T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,1.68442,-0.89393,-1.12682,0.49087,0.15708,0.02858,-0.93028,-0.95761,-0.12354,0.49456,-0.02701,-0.00599,-0.05254,-1.65764,1.28717,0.19836,0.52169,0.0357,-0.02525,0.01397,-5.59784,1.96578,0.19823,-3.47473,0.17496,-0.06639,-0.0291,-1.75425,6.68531,-0.80226,-3.6175,0.10177,0.12258,0.13687
5.04,2.31331,0.42097,-1.00992,0.51526,0.27388,0.04217,-1.02004,-0.95721,-0.11921,0.47505,-0.02678,-0.00569,-0.05055,-1.57604,1.16377,0.16058,0.53936,0.042,-0.02101,0.02582,-4.87822,0.78194,0.30674,-3.19633,0.19392,-0.08052,-0.04654,-2.2175,6.00427,-0.66629,-3.58319,0.12278,0.11695,0.12934
5.06,2.96648,1.88557,-0.8566,0.535,0.40226,0.05691,-1.08979,-0.96067,-0.11413,0.45979,-0.02671,-0.00523,-0.04936,-1.53329,0.99537,0.12062,0.54001,0.04482,-0.01436,0.03408,-4.31276,-0.22694,0.40358,-2.91715,0.21439,-0.09295,-0.06246,-2.68156,5.34318,-0.51811,-3.56665,0.13907,0.1106,0.12179
5.08,3.49106,3.4767,-0.66398,0.54284,0.5405,0.07284,-1.13901,-0.97112,-0.10821,0.44622,-0.02668,-0.00484,-0.04837,-1.53329,0.80359,0.08103,0.51965,0.04472,-0.00618,0.0393,-4.03369,-1.05087,0.47482,-2.63314,0.23633,-0.10371,-0.07653,-3.13272,4.69162,-0.36149,-3.58254,0.14928,0.10337,0.1143
5.1,3.81952,5.14707,-0.41967,0.53266,0.69119,0.09063,-1.17941,-0.98396,-0.10268,0.43728,-0.0268,-0.0044,-0.04759,-1.55055,0.60573,0.04527,0.48898,0.04302,0.00307,0.04334,-3.81296,-1.34008,0.47529,-2.42554,0.25555,-0.10752,-0.08264,-3.63112,4.01882,-0.18511,-3.61871,0.15558,0.09558,0.10666
5.12,3.94236,6.76802,-0.12279,0.49925,0.85086,0.11023,-1.22828,-0.99235,-0.09902,0.43665,-0.02721,-0.00367,-0.04709,-1.55621,0.42144,0.01505,0.4636,0.04126,0.01327,0.04849,-3.49252,-0.83745,0.3683,-2.393,0.26552,-0.09921,-0.07506,-4.23009,3.26804,0.02519,-3.65213,0.16114,0.08753,0.09835
5.14,3.91637,8.23649,0.20584,0.44995,1.00086,0.12956,-1.27054,-0.99811,-0.09543,0.4404,-0.02765,-0.00271,-0.0468,-1.56958,0.24377,-0.01346,0.43554,0.03862,0.02472,0.05269,-3.42715,0.0101,0.18174,-2.45779,0.26754,-0.0847,-0.06021,-4.77192,2.50929,0.2348,-3.6774,0.16499,0.07968,0.08989
5.16,3.74598,9.5263,0.55095,0.39122,1.13187,0.14744,-1.29456,-1.00586,-0.0909,0.44644,-0.02795,-0.00159,-0.04683,-1.60874,0.0654,-0.04207,0.39497,0.0344,0.03725,0.05398,-3.8488,0.84224,-0.0281,-2.53799,0.26429,-0.06935,-0.0442,-5.12272,1.8121,0.4128,-3.69554,0.16611,0.07254,0.08192
5.18,3.32795,10.59318,0.90717,0.31828,1.24531,0.164,-1.31833,-1.01876,-0.08759,0.45615,-0.02822,-0.00047,-0.04716,-1.673,-0.08992,-0.06843,0.34251,0.0291,0.05039,0.05294,-4.74754,1.59987,-0.23352,-2.6608,0.25212,-0.05314,-0.02784,-5.29936,1.11357,0.57005,-3.70764,0.16519,0.06586,0.07376
5.2,2.87138,11.36424,1.24784,0.24016,1.32694,0.17732,-1.32271,-1.02325,-0.08211,0.46677,-0.0282,0.001,-0.04773,-1.72139,-0.2242,-0.09149,0.29698,0.02372,0.06204,0.05056,-5.7902,2.36348,-0.44993,-2.78218,0.23617,-0.03724,-0.01149,-5.35774,0.54249,0.66493,-3.69429,0.16437,0.0614,0.06711
5.22,2.61263,11.77795,1.53687,0.16634,1.36442,0.18561,-1.28205,-1.00633,-0.07073,0.47569,-0.02756,0.00315,-0.04857,-1.70746,-0.34231,-0.10945,0.27667,0.01964,0.07005,0.04819,-6.58704,3.29076,-0.73585,-2.86798,0.22176,-0.02138,0.00606,-5.37053,0.2223,0.65543,-3.64525,0.16528,0.06054,0.06337
5.24,2.30485,11.88778,1.78409,0.08824,1.37129,0.19026,-1.22713,-0.98584,-0.05919,0.48488,-0.02657,0.00521,-0.04962,-1.67112,-0.4239,-0.12164,0.26415,0.01642,0.07547,0.04545,-7.31488,4.2235,-1.05878,-2.92783,0.20558,-0.00501,0.02439,-5.34138,-0.00585,0.5865,-3.59227,0.16581,0.06096,0.06004
5.26,1.75252,11.76929,2.0055,-0.00013,1.36012,0.19257,-1.18351,-0.97818,-0.05219,0.49508,-0.02553,0.00649,-0.05078,-1.64838,-0.45623,-0.12801,0.24329,0.01326,0.07929,0.04137,-8.11279,5.00358,-1.37411,-2.97829,0.18572,0.01145,0.04238,-5.26953,-0.26662,0.498,-3.56047,0.16427,0.06097,0.05545
5.28,1.0301,11.45062,2.19451,-0.09588,1.33414,0.19266,-1.14632,-0.98346,-0.04967,0.50455,-0.02451,0.00683,-0.05193,-1.62294,-0.43646,-0.12646,0.21453,0.01029,0.08069,0.03571,-8.7925,5.64816,-1.70922,-3.03673,0.16221,0.02828,0.06042,-5.20594,-0.56775,0.39632,-3.55014,0.1612,0.06058,0.04975
5.3,0.24615,10.92954,2.34161,-0.18984,1.2833,0.18906,-1.11299,-0.99312,-0.05013,0.5121,-0.02346,0.00636,-0.05304,-1.59433,-0.39406,-0.12344,0.1952,0.00825,0.08052,0.03062,-9.13302,6.1782,-2.02368,-3.08414,0.14591,0.04263,0.07719,-5.21432,-0.74818,0.25365,-3.56854,0.1562,0.06045,0.04434
5.32,-0.50436,10.25508,2.44132,-0.27319,1.20054,0.1807,-1.07896,-0.99946,-0.05196,0.51666,-0.02231,0.00527,-0.05424,-1.56984,-0.35764,-0.12654,0.20267,0.00771,0.07973,0.02815,-9.01389,6.71481,-2.28992,-3.1779,0.1448,0.05255,0.09146,-5.33419,-0.64019,0.04107,-3.61536,0.14921,0.06123,0.04066
5.34,-1.28135,9.53,2.50178,-0.35009,1.10621,0.16984,-1.04775,-1.0123,-0.05694,0.5184,-0.02145,0.00323,-0.05528,-1.54549,-0.29743,-0.12835,0.21735,0.00758,0.07721,0.02592,-8.56231,7.18735,-2.53143,-3.38166,0.14864,0.05976,0.10301,-5.51829,-0.40102,-0.19336,-3.67578,0.1415,0.06233,0.03791
5.36,-2.15191,8.81115,2.52823,-0.42616,1.01488,0.15807,-1.0235,-1.03928,-0.06641,0.51841,-0.02121,0,-0.05609,-1.51178,-0.18845,-0.12096,0.22399,0.00722,0.07196,0.02237,-7.88956,7.46373,-2.74614,-3.71022,0.14897,0.06474,0.11091,-5.73516,-0.15249,-0.41115,-3.74315,0.13388,0.06337,0.03568
5.38,-3.08616,8.14877,2.51926,-0.50174,0.92633,0.14523,-0.99805,-1.07858,-0.07913,0.51702,-0.02151,-0.00422,-0.05726,-1.45935,-0.03785,-0.10538,0.23099,0.00689,0.06372,0.01853,-6.97604,7.54176,-2.91494,-4.15885,0.14583,0.0666,0.114,-6.01526,0.16371,-0.62398,-3.81376,0.12679,0.06481,0.03486
5.4,-4.0132,7.51016,2.47059,-0.56475,0.84052,0.1313,-0.97913,-1.115,-0.09299,0.51596,-0.02251,-0.00882,-0.05755,-1.39783,0.12544,-0.08448,0.23463,0.0065,0.05486,0.01456,-6.02365,7.49335,-3.00301,-4.71422,0.14313,0.06412,0.11153,-6.25657,0.54501,-0.81035,-3.86707,0.12133,0.06683,0.03552
5.42,-4.84167,6.84859,2.37928,-0.60197,0.75847,0.11641,-0.97604,-1.13015,-0.10594,0.51802,-0.0241,-0.01299,-0.0551,-1.33795,0.27059,-0.06224,0.23238,0.00599,0.04816,0.01047,-5.43127,7.44746,-2.96018,-5.33259,0.1429,0.05645,0.10269,-6.34412,0.97941,-0.94466,-3.88938,0.1181,0.06931,0.03733
5.44,-5.60181,6.25063,2.25555,-0.62491,0.68557,0.10135,-0.97263,-1.13328,-0.11764,0.52295,-0.02576,-0.01658,-0.05158,-1.26825,0.40806,-0.03779,0.22941,0.00542,0.04188,0.00645,-5.24859,7.31416,-2.7839,-5.95137,0.1369,0.04462,0.08698,-6.39195,1.45528,-1.04445,-3.9011,0.11639,0.0722,0.04053
5.46,-6.31758,5.78669,2.10924,-0.6429,0.62534,0.08684,-0.96062,-1.12977,-0.12758,0.5292,-0.02727,-0.01953,-0.04845,-1.17517,0.54856,-0.00932,0.22982,0.00494,0.03452,0.00283,-5.31423,6.98755,-2.5178,-6.54177,0.11973,0.03012,0.06536,-6.49913,1.94321,-1.12169,-3.91984,0.11559,0.07539,0.04516
5.48,-6.90968,5.47588,1.94524,-0.65054,0.57747,0.07321,-0.94918,-1.10653,-0.13421,0.53582,-0.02827,-0.02144,-0.04441,-1.04895,0.68206,0.02231,0.23969,0.00492,0.02685,0.00033,-5.61596,6.53242,-2.19465,-7.03502,0.0946,0.01428,0.04043,-6.62933,2.42113,-1.17018,-3.94441,0.11559,0.07857,0.05065
5.5,-7.40894,5.21875,1.77085,-0.64774,0.54157,0.06082,-0.93934,-1.07603,-0.139,0.54011,-0.02883,-0.02241,-0.04088,-0.934,0.79611,0.05466,0.24529,0.00474,0.01959,-0.00222,-6.21038,5.97992,-1.843,-7.42276,0.06219,-0.00094,0.01491,-6.80923,2.86091,-1.18842,-3.98853,0.11555,0.08165,0.05676
5.52,-7.85835,4.85756,1.59274,-0.63508,0.51484,0.04977,-0.93209,-1.05532,-0.14466,0.54024,-0.02931,-0.02294,-0.03984,-0.87716,0.88162,0.08456,0.23445,0.00374,0.01332,-0.00577,-7.13584,5.45366,-1.50519,-7.71557,0.02461,-0.01324,-0.00784,-7.06623,3.2444,-1.17788,-4.06718,0.11451,0.0846,0.06333
5.54,-8.15807,4.49091,1.4224,-0.61288,0.495,0.04033,-0.93556,-1.03179,-0.15005,0.53657,-0.02926,-0.0231,-0.03937,-0.83317,0.95255,0.11525,0.22685,0.00304,0.00732,-0.00836,-8.09541,5.08337,-1.23902,-7.86117,-0.01376,-0.02078,-0.02456,-7.353,3.57269,-1.14483,-4.16835,0.11288,0.08704,0.06959
5.56,-8.22593,4.22215,1.27094,-0.58093,0.4814,0.03292,-0.95578,-0.99242,-0.15336,0.52915,-0.02834,-0.02266,-0.03794,-0.75494,1.01859,0.15134,0.24007,0.00366,0.00071,-0.00815,-8.7849,4.8536,-1.05106,-7.81654,-0.04816,-0.02389,-0.03497,-7.62654,3.84382,-1.09642,-4.27906,0.11114,0.08875,0.07498
5.58,-8.04931,3.97,1.14227,-0.53511,0.47233,0.02771,-0.99668,-0.93292,-0.15384,0.51757,-0.0267,-0.02136,-0.03574,-0.63551,1.06493,0.19293,0.27767,0.00571,-0.00629,-0.00452,-9.14785,4.68918,-0.90036,-7.52215,-0.07147,-0.02528,-0.04133,-7.85527,4.05146,-1.03461,-4.39851,0.10915,0.0897,0.07925
5.6,-7.65846,3.7814,1.05447,-0.48767,0.4645,0.02463,-1.04199,-0.88086,-0.15412,0.50505,-0.02504,-0.02005,-0.03465,-0.51761,1.12632,0.2421,0.32893,0.00909,-0.01417,0.00153,-9.13902,4.52352,-0.81135,-7.16035,-0.08796,-0.02524,-0.04506,-8.04143,4.26137,-0.97961,-4.51029,0.10738,0.09055,0.083
5.62,-7.08179,3.71242,1.01756,-0.45331,0.45462,0.02355,-1.06856,-0.87064,-0.15735,0.49736,-0.02437,-0.01973,-0.03756,-0.44894,1.24356,0.30039,0.38166,0.01353,-0.02345,0.00885,-8.85716,4.35171,-0.80748,-6.97128,-0.10285,-0.02348,-0.04708,-8.19611,4.53903,-0.95225,-4.59554,0.10643,0.09196,0.08691
5.64,-6.29249,3.67408,1.01423,-0.41891,0.44284,0.02447,-1.08852,-0.866,-0.15801,0.4925,-0.02435,-0.01892,-0.04228,-0.38438,1.37037,0.36319,0.44722,0.01906,-0.03306,0.01851,-8.37902,4.15633,-0.834,-6.76853,-0.10593,-0.02308,-0.04914,-8.25896,4.85146,-0.94279,-4.65152,0.10615,0.0935,0.0904
5.66,-5.25336,3.59509,1.03603,-0.37245,0.43022,0.02743,-1.11889,-0.83523,-0.15154,0.48646,-0.0246,-0.01631,-0.04658,-0.28392,1.46147,0.425,0.5372,0.02586,-0.04176,0.03168,-7.66499,3.91357,-0.85447,-6.37862,-0.0906,-0.02597,-0.05204,-8.18428,5.17568,-0.9431,-4.67526,0.10653,0.09487,0.09317
5.68,-3.94056,3.4329,1.08267,-0.31653,0.41589,0.03213,-1.15829,-0.79621,-0.13995,0.47955,-0.02535,-0.01202,-0.05238,-0.16232,1.5114,0.48262,0.65085,0.03373,-0.04884,0.04876,-6.66376,3.6533,-0.87689,-5.85227,-0.06029,-0.031,-0.05475,-7.98043,5.51861,-0.95723,-4.6599,0.10782,0.09619,0.09543
5.7,-2.57203,3.29283,1.15133,-0.25965,0.39915,0.03823,-1.20302,-0.73183,-0.1198,0.4668,-0.02597,-0.0065,-0.05464,-0.09381,1.52266,0.5166,0.75129,0.04104,-0.05198,0.06363,-5.73571,3.53241,-0.91849,-5.32467,-0.02249,-0.03593,-0.05587,-7.65048,5.96738,-0.99353,-4.5851,0.11041,0.09804,0.09802
5.72,-1.40405,3.30352,1.23345,-0.21215,0.37965,0.04534,-1.24507,-0.62356,-0.08957,0.44041,-0.02625,-0.0007,-0.04822,-0.16003,1.50106,0.5006,0.79111,0.04577,-0.04851,0.06793,-5.30498,3.7047,-0.99667,-4.93822,0.01455,-0.03821,-0.0539,-7.22494,6.62506,-1.05723,-4.4282,0.11484,0.10127,0.10216
5.74,-0.31635,3.27014,1.333,-0.16842,0.35446,0.05259,-1.28475,-0.5046,-0.05749,0.4047,-0.0264,0.00562,-0.03939,-0.32783,1.42374,0.44308,0.78868,0.04841,-0.03811,0.06656,-5.06255,4.10664,-1.09218,-4.59873,0.05205,-0.03808,-0.04839,-6.72819,7.37671,-1.13326,-4.2106,0.1206,0.10503,0.10709
5.76,0.80767,3.02356,1.45697,-0.12259,0.32023,0.05902,-1.32636,-0.40205,-0.02844,0.36628,-0.02645,0.01195,-0.03245,-0.55562,1.28269,0.3582,0.76493,0.04986,-0.02181,0.06453,-4.72304,4.62881,-1.17783,-4.20772,0.0919,-0.0368,-0.03994,-6.21368,8.09602,-1.20329,-3.95349,0.12766,0.10826,0.11159
5.78,1.8999,2.59855,1.60044,-0.08091,0.27511,0.06385,-1.36762,-0.31647,-0.00249,0.32099,-0.02571,0.01769,-0.02473,-0.85717,1.09973,0.24557,0.70174,0.04934,0.00025,0.05878,-4.40756,5.25677,-1.25096,-3.81864,0.12993,-0.03402,-0.02875,-5.79346,8.78699,-1.254,-3.6519,0.13706,0.1112,0.11583
5.8,2.7573,1.93454,1.75532,-0.04123,0.21319,0.0658,-1.39933,-0.25329,0.01713,0.28322,-0.02454,0.0217,-0.01879,-1.22876,0.89771,0.12302,0.60284,0.04754,0.02559,0.05242,-4.22644,5.92715,-1.29687,-3.46939,0.16418,-0.03179,-0.01778,-5.4072,9.26948,-1.28089,-3.3617,0.14651,0.11115,0.11703
5.82,3.18742,1.00591,1.87682,0.00087,0.13169,0.06395,-1.40965,-0.21148,0.02928,0.27054,-0.0238,0.02275,-0.01764,-1.61011,0.6733,0.01203,0.48582,0.04461,0.04977,0.04802,-4.27887,6.48979,-1.28651,-3.19931,0.193,-0.0327,-0.01085,-5.03597,9.34927,-1.27956,-3.13667,0.15396,0.10473,0.11134
5.84,3.38195,-0.09577,1.92346,0.04069,0.03841,0.05865,-1.40678,-0.183,0.03765,0.26931,-0.02277,0.02208,-0.01793,-1.9147,0.44678,-0.08069,0.36894,0.04025,0.06953,0.04284,-4.51099,6.86274,-1.21129,-3.00064,0.21537,-0.03644,-0.00767,-4.84688,9.15229,-1.23974,-2.95849,0.16177,0.09398,0.10036
5.86,3.47327,-1.28927,1.87755,0.07268,-0.06023,0.05025,-1.39896,-0.15945,0.04484,0.26716,-0.02095,0.02092,-0.01728,-2.10664,0.26674,-0.15255,0.26885,0.03534,0.08299,0.03751,-4.82786,7.05381,-1.08161,-2.8523,0.23144,-0.04228,-0.00728,-4.98513,8.83653,-1.16398,-2.80884,0.17137,0.08148,0.08659
5.88,3.31116,-2.47582,1.71952,0.093,-0.15903,0.0391,-1.38038,-0.13416,0.05069,0.2665,-0.01875,0.01924,-0.01627,-2.18683,0.16549,-0.19818,0.19269,0.02965,0.08751,0.03367,-5.24897,7.06229,-0.90317,-2.77786,0.24041,-0.0503,-0.01033,-5.57143,8.44715,-1.05838,-2.68035,0.18169,0.06752,0.07037
5.9,3.11929,-3.70628,1.43585,0.11103,-0.25705,0.02529,-1.35438,-0.08819,0.05801,0.26847,-0.01689,0.01888,-0.01618,-2.1002,0.14558,-0.21718,0.18698,0.02831,0.08512,0.03649,-5.7838,7.00519,-0.69905,-2.75012,0.24431,-0.05901,-0.01477,-6.18103,8.05791,-0.9744,-2.64027,0.19067,0.05279,0.05211
5.92,3.16851,-5.02238,1.02322,0.13568,-0.3525,0.00925,-1.32494,-0.00287,0.06966,0.27409,-0.01603,0.02185,-0.01826,-1.78555,0.1591,-0.22308,0.30291,0.03778,0.08098,0.05161,-6.39774,7.06048,-0.50882,-2.73434,0.2452,-0.06561,-0.01697,-6.35125,7.81292,-0.95798,-2.7544,0.19378,0.03829,0.03277
5.94,3.17649,-6.20534,0.51054,0.15394,-0.4373,-0.00781,-1.28854,0.10768,0.08339,0.27957,-0.01572,0.02665,-0.02092,-1.35196,0.23893,-0.2266,0.48905,0.05276,0.07056,0.07232,-7.01076,7.25568,-0.35522,-2.75296,0.24269,-0.06858,-0.01565,-6.47744,7.84154,-1.01041,-2.89492,0.19172,0.02727,0.01661
5.96,2.89928,-7.15714,-0.05647,0.15664,-0.50853,-0.02523,-1.24725,0.22656,0.09619,0.28055,-0.01545,0.03168,-0.02262,-0.93902,0.40329,-0.2282,0.67764,0.06631,0.05331,0.09055,-7.54165,7.60125,-0.25585,-2.81878,0.23654,-0.06677,-0.01016,-6.86599,8.17726,-1.15684,-2.96387,0.18703,0.02232,0.00735
5.98,2.37566,-7.93434,-0.65856,0.14742,-0.56767,-0.04274,-1.20858,0.35248,0.10772,0.27871,-0.01537,0.03689,-0.02374,-0.57663,0.62083,-0.23078,0.85591,0.0778,0.03082,0.10198,-7.93583,8.16599,-0.23,-2.92042,0.22638,-0.05922,0.00011,-7.36454,8.83252,-1.44562,-2.9935,0.17667,0.02419,0.0068
6,1.70289,-8.59525,-1.17297,0.12846,-0.61875,-0.06024,-1.17478,0.47146,0.11681,0.27205,-0.01522,0.04194,-0.02407,-0.39708,0.80487,-0.22795,0.9547,0.08183,0.01406,0.10363,-8.13343,8.98807,-0.30145,-2.99995,0.22072,-0.04399,0.01873,-7.72289,9.66834,-1.88335,-2.92048,0.17041,0.03504,0.01705
6.02,1.04344,-9.22052,-1.49881,0.10211,-0.67013,-0.07815,-1.14761,0.56741,0.12174,0.26002,-0.01475,0.04639,-0.02359,-0.41972,0.82061,-0.20581,0.92849,0.08088,0.01704,0.10265,-8.11334,10.0639,-0.47355,-2.99929,0.22944,-0.01835,0.04932,-7.71131,10.42014,-2.39186,-2.75523,0.17537,0.05345,0.03608
6.04,0.35671,-9.8309,-1.7409,0.06969,-0.7217,-0.09612,-1.13229,0.63954,0.12191,0.24686,-0.01422,0.04971,-0.02265,-0.55453,0.77279,-0.17543,0.83405,0.07546,0.02827,0.09629,-7.90847,11.26467,-0.71854,-2.94343,0.24473,0.01187,0.08293,-7.47513,11.02046,-2.91269,-2.6129,0.18097,0.07482,0.05982
6.06,-0.4005,-10.40433,-1.99445,0.0322,-0.77113,-0.11347,-1.13113,0.68971,0.11762,0.23404,-0.01381,0.05167,-0.02141,-0.71582,0.77546,-0.1392,0.73191,0.06768,0.03573,0.08493,-7.60188,12.4592,-1.00912,-2.87823,0.25874,0.04124,0.1123,-7.15668,11.49993,-3.43135,-2.56216,0.18001,0.09662,0.08629
6.08,-1.17715,-10.93828,-2.25811,-0.00586,-0.82207,-0.13014,-1.14444,0.71638,0.1098,0.22143,-0.01347,0.05271,-0.02012,-0.89762,0.86758,-0.0924,0.62132,0.05829,0.03951,0.07225,-7.27695,13.57008,-1.30369,-2.84255,0.27416,0.07355,0.13986,-6.63348,11.81361,-3.92027,-2.63363,0.17196,0.11721,0.11355
6.1,-1.83724,-11.46436,-2.54917,-0.04852,-0.86928,-0.14517,-1.16049,0.7161,0.09851,0.20978,-0.01316,0.05231,-0.01856,-1.01224,1.01439,-0.04044,0.539,0.0504,0.03697,0.06224,-7.26542,14.25719,-1.60572,-2.78286,0.27986,0.08557,0.14597,-5.97941,11.87489,-4.2576,-2.83154,0.16356,0.13401,0.13681
6.12,-2.26235,-12.02509,-2.84004,-0.10234,-0.90754,-0.15764,-1.16267,0.68678,0.0838,0.1996,-0.01287,0.04992,-0.01632,-1.00997,1.13273,0.01468,0.52062,0.04629,0.02818,0.05634,-8.15216,14.09442,-1.92438,-2.64776,0.25609,0.04724,0.10596,-5.41246,11.73046,-4.34281,-3.15406,0.16175,0.14596,0.15261
6.14,-2.57836,-12.57069,-3.085,-0.16018,-0.94206,-0.16785,-1.15712,0.63787,0.06824,0.19123,-0.01257,0.04674,-0.01392,-0.98833,1.26192,0.07605,0.51891,0.04274,0.01646,0.05102,-9.58575,12.98137,-2.18746,-2.55865,0.21696,-0.01347,0.03942,-4.90898,11.50771,-4.26522,-3.58704,0.15911,0.15371,0.16275
6.16,-2.90215,-13.06836,-3.27334,-0.2173,-0.97613,-0.17608,-1.14853,0.57641,0.05342,0.18496,-0.01217,0.04359,-0.01174,-1.00009,1.43984,0.14299,0.50038,0.03828,0.00377,0.04481,-10.90652,11.16844,-2.36082,-2.5289,0.18369,-0.07046,-0.02886,-4.38127,11.23834,-4.10971,-4.1161,0.14878,0.15713,0.16849
6.18,-3.20332,-13.55786,-3.3937,-0.27806,-1.00953,-0.18228,-1.12491,0.49964,0.03897,0.18026,-0.01158,0.0401,-0.00943,-1.02907,1.63822,0.21117,0.47304,0.03331,-0.00952,0.03788,-11.89411,8.75942,-2.4542,-2.40834,0.16136,-0.13231,-0.10016,-3.86867,10.92531,-3.88751,-4.68566,0.13442,0.15706,0.17037
6.2,-3.51413,-13.98717,-3.4334,-0.33742,-1.03427,-0.1856,-1.09307,0.41654,0.02614,0.1818,-0.01085,0.03654,-0.00784,-1.08757,1.82453,0.27387,0.434,0.0277,-0.02168,0.02991,-12.21894,6.78842,-2.41799,-2.26947,0.16073,-0.17342,-0.14112,-3.50703,10.58338,-3.58478,-5.25291,0.11607,0.15402,0.16889
6.22,-3.87358,-14.31426,-3.38676,-0.38845,-1.04272,-0.1853,-1.06142,0.33826,0.01568,0.19656,-0.01013,0.03326,-0.00835,-1.18833,1.966,0.32395,0.38297,0.0214,-0.03087,0.02092,-12.28772,6.04192,-2.20461,-2.31438,0.18178,-0.18459,-0.1404,-3.57978,10.29928,-3.21771,-5.78937,0.09102,0.14944,0.16641
6.24,-4.25014,-14.60252,-3.27268,-0.43641,-1.04254,-0.18249,-1.01643,0.25928,0.00599,0.21988,-0.00943,0.02998,-0.01007,-1.30487,2.07148,0.36268,0.33015,0.01499,-0.03777,0.01199,-12.32163,5.84744,-1.85036,-2.40652,0.21741,-0.18226,-0.12376,-4.04288,10.19814,-2.88618,-6.25742,0.05959,0.14604,0.16717
6.26,-4.60651,-14.9042,-3.1147,-0.48449,-1.04049,-0.17817,-0.94849,0.17409,-0.00383,0.24779,-0.00883,0.02652,-0.01227,-1.40827,2.15133,0.39132,0.28376,0.00915,-0.04294,0.0045,-12.37085,5.75187,-1.41649,-2.44925,0.25475,-0.1777,-0.10598,-4.66818,10.3085,-2.63835,-6.63081,0.02419,0.14518,0.1727
6.28,-4.8971,-15.26221,-2.92217,-0.52916,-1.0361,-0.17254,-0.85661,0.08438,-0.01383,0.28502,-0.00857,0.02303,-0.01586,-1.48028,2.18141,0.40691,0.25334,0.00429,-0.04561,-0.00048,-12.48627,5.73463,-0.94051,-2.50965,0.28898,-0.16684,-0.08592,-5.44212,10.55646,-2.40439,-6.86137,-0.01142,0.14581,0.18053
6.3,-5.16713,-15.50455,-2.71282,-0.56707,-1.02548,-0.16536,-0.75978,0.00446,-0.02308,0.32281,-0.00857,0.01997,-0.01955,-1.53379,2.18278,0.41248,0.23722,0.00063,-0.04676,-0.00316,-12.7827,5.84572,-0.4529,-2.65445,0.30347,-0.13929,-0.05962,-6.13635,10.95755,-2.23765,-7.00068,-0.04691,0.14718,0.18966
6.32,-5.45718,-15.43427,-2.50315,-0.59298,-1.00558,-0.15648,-0.68047,-0.05085,-0.03046,0.35147,-0.00867,0.01753,-0.02172,-1.59377,2.1865,0.41369,0.2298,-0.0016,-0.04801,-0.00399,-13.37248,6.30183,0.04246,-2.95178,0.27549,-0.07921,-0.01389,-6.51539,11.46289,-2.21725,-7.13918,-0.08136,0.14881,0.19929
6.34,-5.64787,-15.23864,-2.29788,-0.6065,-0.98191,-0.14678,-0.60708,-0.09277,-0.03694,0.37929,-0.00921,0.01549,-0.02381,-1.63141,2.16544,0.40782,0.23944,-0.00217,-0.04829,-0.00218,-14.06502,7.17601,0.49198,-3.32223,0.2179,-0.01091,0.04199,-6.66376,11.83445,-2.22586,-7.19727,-0.10801,0.14883,0.20529
6.36,-5.63115,-15.08558,-2.0998,-0.60829,-0.95997,-0.13714,-0.5263,-0.13073,-0.04358,0.4132,-0.01043,0.01367,-0.02705,-1.62385,2.09999,0.39294,0.27114,-0.00093,-0.04682,0.00276,-14.51842,8.4344,0.8241,-3.65905,0.16922,0.04724,0.09617,-6.59533,11.97353,-2.18003,-7.09058,-0.12161,0.14673,0.20569
6.38,-5.36398,-14.94153,-1.91083,-0.59342,-0.94171,-0.12793,-0.44001,-0.15716,-0.05032,0.45313,-0.01229,0.01213,-0.03124,-1.58717,1.99744,0.37213,0.32148,0.00222,-0.04449,0.01054,-14.42673,10.34067,1.08212,-3.9734,0.14454,0.11484,0.16175,-6.16543,11.95917,-2.11329,-6.80572,-0.12026,0.14386,0.20179
6.4,-4.92053,-14.73011,-1.74256,-0.56919,-0.92189,-0.11879,-0.37351,-0.1765,-0.05635,0.48761,-0.01452,0.01094,-0.03517,-1.5362,1.88733,0.34527,0.37362,0.00659,-0.04069,0.01845,-13.92971,11.6546,1.06456,-4.14078,0.15838,0.15316,0.20064,-5.62375,11.81369,-2.05575,-6.47652,-0.11007,0.14029,0.19519
6.42,-4.37376,-14.36103,-1.60427,-0.54432,-0.89334,-0.10918,-0.35241,-0.19567,-0.06071,0.50411,-0.01685,0.01007,-0.03752,-1.48768,1.80347,0.3132,0.40929,0.01168,-0.03512,0.02431,-13.63044,10.74819,0.54231,-3.89902,0.2034,0.11763,0.16723,-5.30609,11.55203,-2.03102,-6.26246,-0.09855,0.13594,0.18775
6.44,-3.62931,-13.9112,-1.48188,-0.51044,-0.86231,-0.09994,-0.35515,-0.20703,-0.06364,0.513,-0.01924,0.00956,-0.03928,-1.44776,1.72139,0.27822,0.43726,0.01792,-0.0288,0.02934,-12.77326,8.81062,-0.13532,-3.22803,0.27628,0.01235,0.081,-4.99688,11.25668,-2.01731,-6.05342,-0.08132,0.13232,0.1803
