T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-14.90953,-2.54511,-4.01585,-0.99882,0.151,-0.04102,-0.03001,-2.25531,-0.40288,0.64851,-0.04098,-0.05071,-0.05264,-0.0981,0.94317,0.2377,0.9133,0.04067,-0.00151,0.06386,-5.18603,-0.19623,-0.68713,-2.01505,0.26865,-0.09027,-0.08712,4.24731,8.99706,-2.78105,-4.87897,0.1622,0.21047,0.21183
3.28,-15.43686,-3.02002,-4.06798,-0.97394,0.15784,-0.03902,-0.01827,-2.39367,-0.43638,0.68904,-0.04142,-0.05692,-0.05639,-0.16192,1.1395,0.30157,0.91951,0.03479,-0.01198,0.06816,-5.7122,-0.78704,-0.74898,-1.9351,0.27431,-0.11356,-0.10714,3.38775,7.52031,-2.1555,-5.11021,0.11817,0.17732,0.17836
3.3,-15.99067,-3.3667,-4.094,-0.95202,0.17545,-0.03513,0.01334,-2.50569,-0.45962,0.73721,-0.04137,-0.06078,-0.06094,-0.20386,1.28391,0.34939,0.93552,0.02984,-0.01858,0.0751,-6.03726,-1.39089,-0.78002,-1.86521,0.27732,-0.13318,-0.11919,2.63862,6.21797,-1.6682,-5.26952,0.07442,0.14722,0.15132
3.32,-16.57961,-3.45859,-4.08616,-0.9356,0.20469,-0.029,0.06482,-2.58541,-0.46352,0.79028,-0.04033,-0.06236,-0.06591,-0.26212,1.36959,0.3762,0.9473,0.02548,-0.02251,0.07731,-6.07691,-1.80843,-0.74019,-1.91017,0.27204,-0.14555,-0.12526,2.04559,5.5956,-1.4175,-5.51237,0.02888,0.12712,0.13941
3.34,-17.04038,-3.36669,-4.03357,-0.9127,0.24505,-0.02062,0.13354,-2.65635,-0.45952,0.85338,-0.0391,-0.06282,-0.07236,-0.31667,1.38776,0.38066,0.96462,0.02202,-0.02257,0.07956,-5.94135,-2.08893,-0.63957,-1.97668,0.27014,-0.15386,-0.12692,1.54371,5.52452,-1.29315,-5.70225,-0.01024,0.11479,0.13736
3.36,-17.22901,-3.15643,-3.92675,-0.8736,0.29513,-0.01007,0.21811,-2.73453,-0.45709,0.92854,-0.03836,-0.06288,-0.08072,-0.34665,1.32868,0.36165,0.99637,0.01976,-0.01738,0.08616,-5.7151,-2.28406,-0.50049,-1.98923,0.27809,-0.16018,-0.12388,1.21636,5.69991,-1.20796,-5.70558,-0.03583,0.10726,0.139
3.38,-17.08908,-2.81778,-3.75473,-0.81176,0.35151,0.00231,0.32291,-2.81233,-0.45193,1.01904,-0.03798,-0.06223,-0.09082,-0.37699,1.17332,0.3169,1.03701,0.01844,-0.00703,0.09508,-5.35063,-2.49738,-0.32467,-1.98453,0.29129,-0.17135,-0.12241,1.23715,6.09709,-1.1623,-5.51695,-0.04632,0.10413,0.14244
3.4,-16.65667,-2.17664,-3.54229,-0.73982,0.42282,0.01733,0.40516,-2.887,-0.44832,1.09753,-0.03789,-0.06165,-0.1007,-0.38257,0.95962,0.24667,1.07528,0.01829,0.00803,0.1048,-4.91385,-2.32237,-0.11774,-1.93815,0.30616,-0.16418,-0.10583,1.45417,6.38636,-1.12337,-5.27413,-0.04538,0.10186,0.14359
3.42,-15.97135,-1.04883,-3.32103,-0.67439,0.52119,0.03598,0.42352,-2.95445,-0.45326,1.13456,-0.03806,-0.06233,-0.10859,-0.32765,0.73877,0.15946,1.09844,0.01946,0.02669,0.11427,-4.35114,-1.06902,0.1125,-1.7952,0.31492,-0.09663,-0.04072,1.6008,6.23819,-1.06194,-5.13409,-0.03801,0.0969,0.1388
3.44,-14.97262,0.40259,-3.06346,-0.6006,0.63698,0.05697,0.41645,-3.00824,-0.45983,1.15478,-0.03856,-0.06305,-0.1157,-0.24414,0.48545,0.06534,1.11211,0.02163,0.04754,0.12354,-3.41645,0.62205,0.35054,-1.6435,0.3106,0.00063,0.05061,1.86946,5.82697,-0.98326,-4.97081,-0.0214,0.09071,0.12863
3.46,-13.62171,2.02816,-2.75148,-0.50584,0.7602,0.07902,0.41986,-3.04727,-0.46272,1.18115,-0.03951,-0.06271,-0.12329,-0.16971,0.1889,-0.02799,1.11978,0.0243,0.06886,0.13287,-2.2847,2.05255,0.56757,-1.53233,0.29906,0.08593,0.13417,2.41223,5.34064,-0.90045,-4.67213,0.00628,0.08544,0.1151
3.48,-11.90461,3.88163,-2.39995,-0.39464,0.8929,0.10203,0.4353,-3.0701,-0.46218,1.20839,-0.04077,-0.06146,-0.13162,-0.12851,-0.11654,-0.10981,1.10804,0.0262,0.08853,0.14085,-0.94524,3.59446,0.76733,-1.47236,0.28242,0.17703,0.22275,3.12968,4.82045,-0.82416,-4.3042,0.04033,0.08152,0.10009
3.5,-10.15237,5.93689,-2.04831,-0.28553,1.03899,0.12593,0.43006,-3.09596,-0.46263,1.22915,-0.04251,-0.0603,-0.13859,-0.06739,-0.34213,-0.1647,1.10033,0.03042,0.10107,0.14931,-0.15759,4.01614,0.88907,-1.48389,0.27768,0.21882,0.27032,3.74103,4.20955,-0.73705,-3.96334,0.0759,0.07834,0.08464
3.52,-8.76765,8.11382,-1.75501,-0.20208,1.20252,0.15069,0.37019,-3.15295,-0.46973,1.2344,-0.04508,-0.06048,-0.14205,0.07745,-0.36778,-0.17802,1.12252,0.04113,0.09879,0.16181,-0.83115,1.80719,0.86495,-1.3474,0.30891,0.16761,0.23405,3.95486,3.44434,-0.61606,-3.74618,0.10792,0.07467,0.06931
3.54,-7.55753,10.37226,-1.50039,-0.13624,1.37544,0.17542,0.29366,-3.22879,-0.47947,1.23462,-0.04813,-0.06149,-0.14417,0.1895,-0.22139,-0.15792,1.15,0.05283,0.08236,0.17298,-1.48873,-1.84249,0.84573,-1.02432,0.36913,0.05706,0.13877,3.90365,2.68608,-0.4917,-3.62141,0.13477,0.07183,0.05646
3.56,-6.36613,12.67758,-1.24596,-0.07767,1.54862,0.19916,0.23382,-3.30861,-0.4877,1.23876,-0.05127,-0.06257,-0.14682,0.16917,0.00396,-0.12043,1.15552,0.0603,0.0579,0.17669,-1.48692,-5.14058,0.89002,-0.62401,0.43692,-0.05259,0.03904,3.76298,2.04545,-0.38829,-3.53331,0.15688,0.07088,0.04751
3.58,-5.38148,14.99329,-0.99029,-0.03627,1.72145,0.22168,0.18455,-3.40173,-0.49565,1.23357,-0.05424,-0.06359,-0.14971,0.00181,0.29167,-0.07269,1.1216,0.06198,0.02723,0.16804,-0.88013,-8.12239,0.96461,-0.09554,0.51017,-0.18012,-0.07865,3.50129,1.49286,-0.29578,-3.50604,0.17263,0.07091,0.04214
3.6,-4.64088,17.17994,-0.69058,-0.0155,1.88432,0.24207,0.14156,-3.48413,-0.50146,1.24658,-0.05728,-0.06478,-0.15173,-0.2273,0.49801,-0.03819,1.08059,0.06026,0.00362,0.15376,0.3486,-9.74689,1.08971,0.28054,0.56822,-0.27924,-0.17464,3.10938,0.9012,-0.1922,-3.52838,0.18337,0.07027,0.03811
3.62,-4.10477,19.05311,-0.33534,-0.01404,2.0236,0.25911,0.10523,-3.51535,-0.49986,1.31855,-0.06077,-0.0659,-0.15164,-0.33656,0.50244,-0.0271,1.07964,0.06322,-0.00146,0.14965,1.54389,-9.24734,1.27286,0.14357,0.59356,-0.2956,-0.20368,2.64758,0.1143,-0.04754,-3.558,0.19248,0.06717,0.03225
3.64,-3.77756,20.6175,0.05004,-0.03131,2.13604,0.27242,0.09048,-3.50953,-0.48731,1.40858,-0.06396,-0.06581,-0.15122,-0.3921,0.37192,-0.02917,1.0716,0.06771,0.00613,0.14881,2.25264,-7.48217,1.31255,-0.31101,0.58988,-0.2706,-0.19547,2.24313,-0.75919,0.12775,-3.57625,0.19984,0.06205,0.02516
3.66,-3.7108,21.93363,0.44296,-0.06721,2.22423,0.28226,0.09813,-3.48147,-0.46604,1.48244,-0.06628,-0.06424,-0.15134,-0.50548,0.1725,-0.03618,1.00938,0.06854,0.02064,0.14133,2.33976,-5.23648,1.13336,-0.80541,0.56609,-0.24029,-0.17826,1.96639,-1.59507,0.31457,-3.58589,0.20444,0.05584,0.0182
3.68,-4.02433,22.97218,0.84136,-0.12281,2.2914,0.28918,0.09564,-3.42121,-0.43654,1.55342,-0.0678,-0.06342,-0.14894,-0.67999,-0.09644,-0.04815,0.904,0.06675,0.04271,0.12818,1.62659,-2.82752,0.79539,-1.40625,0.51688,-0.19776,-0.14797,1.79984,-2.44003,0.51969,-3.59143,0.20673,0.04811,0.01062
3.7,-4.37321,23.60668,1.20686,-0.19135,2.31427,0.29073,0.08598,-3.34344,-0.40767,1.58474,-0.06776,-0.06142,-0.14698,-0.8571,-0.39518,-0.06464,0.7879,0.06305,0.06994,0.11599,0.53161,-0.26106,0.2825,-1.92198,0.46197,-0.14992,-0.10724,1.71445,-3.23165,0.72425,-3.57821,0.20781,0.03982,0.00302
3.72,-4.30484,23.68764,1.512,-0.2624,2.2697,0.2844,0.08646,-3.26271,-0.39217,1.54589,-0.06583,-0.05438,-0.1505,-0.98608,-0.67327,-0.08873,0.69329,0.0573,0.09643,0.10984,-0.35205,2.80266,-0.49919,-2.17068,0.42443,-0.1002,-0.05542,1.65787,-3.8865,0.901,-3.53038,0.20882,0.03254,-0.0032
3.74,-4.15602,23.32099,1.78317,-0.33724,2.18518,0.27335,0.0657,-3.17047,-0.38263,1.47709,-0.06222,-0.0463,-0.15392,-1.1363,-0.9054,-0.11727,0.60472,0.04784,0.11823,0.10107,-1.32972,5.92059,-1.45736,-2.27828,0.39041,-0.04654,0.00535,1.55713,-4.42787,1.0502,-3.48864,0.20808,0.0262,-0.00784
3.76,-4.2619,22.67073,2.02162,-0.41916,2.08612,0.2605,0.00588,-3.05895,-0.37271,1.40634,-0.05805,-0.04001,-0.154,-1.32838,-1.0697,-0.14269,0.51042,0.0362,0.13393,0.0868,-2.61415,8.54783,-2.44242,-2.34737,0.35015,0.00684,0.06738,1.36514,-4.89571,1.17822,-3.49019,0.20397,0.0204,-0.0112
3.78,-4.56015,21.76042,2.2257,-0.50487,1.97354,0.246,-0.08429,-2.9455,-0.3637,1.32303,-0.05342,-0.03403,-0.15357,-1.51762,-1.14277,-0.1633,0.42294,0.02339,0.14169,0.0709,-3.95679,10.69717,-3.4529,-2.36293,0.3094,0.05789,0.12886,1.05967,-5.32113,1.28443,-3.52862,0.19701,0.01542,-0.01343
3.8,-4.79695,20.57773,2.36925,-0.58534,1.83928,0.22896,-0.17314,-2.80883,-0.35271,1.24213,-0.04933,-0.02889,-0.15162,-1.66138,-1.12142,-0.17496,0.36474,0.01271,0.14057,0.05629,-5.1365,12.02261,-4.23441,-2.32919,0.27609,0.09698,0.17884,0.59033,-5.54434,1.33923,-3.62029,0.18703,0.01214,-0.01353
3.82,-4.70188,19.16702,2.43488,-0.64971,1.67916,0.20886,-0.23437,-2.6297,-0.33998,1.18179,-0.04697,-0.02539,-0.14678,-1.72929,-1.02211,-0.17179,0.35342,0.00735,0.13277,0.04565,-5.87021,12.50766,-4.58397,-2.36272,0.25389,0.1183,0.20833,-0.03593,-5.41858,1.31859,-3.7703,0.17465,0.01116,-0.01095
3.84,-4.53644,17.67209,2.45721,-0.70156,1.51593,0.18814,-0.29325,-2.44577,-0.32802,1.1279,-0.04558,-0.0228,-0.14103,-1.73829,-0.85919,-0.15285,0.3615,0.00458,0.12001,0.03722,-6.16534,12.46919,-4.68771,-2.52344,0.2383,0.12825,0.22317,-0.71813,-5.11828,1.25209,-3.94333,0.16146,0.01174,-0.00728
3.86,-4.55823,16.21571,2.45317,-0.74841,1.36727,0.16867,-0.37346,-2.28021,-0.31779,1.06786,-0.04454,-0.02076,-0.13531,-1.69932,-0.65122,-0.12198,0.36848,0.0025,0.10385,0.02971,-6.1116,11.93866,-4.65348,-2.79697,0.22537,0.12986,0.22698,-1.40175,-4.79021,1.16477,-4.11761,0.14835,0.01325,-0.00367
3.88,-4.70779,14.89718,2.41786,-0.79124,1.23506,0.15061,-0.47153,-2.12958,-0.30959,1.00115,-0.0438,-0.01913,-0.12931,-1.59461,-0.41782,-0.08093,0.38601,0.00182,0.08515,0.02403,-5.68645,10.86029,-4.44421,-3.19113,0.21384,0.12217,0.21832,-2.08658,-4.43209,1.05858,-4.28732,0.13593,0.01563,-0.00026
3.9,-4.8911,13.64928,2.34,-0.82121,1.12131,0.13414,-0.56237,-1.9825,-0.29982,0.94068,-0.0436,-0.01768,-0.12243,-1.46129,-0.20265,-0.03688,0.39114,0.00171,0.06778,0.01795,-4.91696,9.5975,-4.11784,-3.72187,0.20932,0.10785,0.20172,-2.66629,-4.00062,0.92634,-4.44372,0.12484,0.01881,0.00289
3.92,-4.94552,12.39988,2.21796,-0.82643,1.02851,0.11956,-0.61843,-1.8296,-0.28574,0.90118,-0.04423,-0.01628,-0.11383,-1.34835,-0.03823,0.00088,0.36406,0.00131,0.055,0.00942,-4.03179,8.65312,-3.7791,-4.39592,0.21479,0.09207,0.18426,-3.00661,-3.44743,0.75483,-4.5676,0.11618,0.023,0.00609
3.94,-4.94347,11.35503,2.07009,-0.81864,0.96262,0.1076,-0.65888,-1.68193,-0.27063,0.86787,-0.04489,-0.01412,-0.10452,-1.22939,0.09161,0.03346,0.33144,0.00118,0.04452,0.00087,-3.25887,7.87609,-3.41793,-5.13141,0.22008,0.07629,0.16588,-3.17977,-2.8659,0.56537,-4.6553,0.11015,0.02793,0.00912
3.96,-4.96848,10.66135,1.90603,-0.80909,0.92638,0.09872,-0.70514,-1.5447,-0.25599,0.82739,-0.04499,-0.01064,-0.09512,-1.07032,0.20221,0.06484,0.31508,0.00189,0.03427,-0.00535,-2.58483,7.06642,-3.04674,-5.86163,0.21782,0.06172,0.14702,-3.28819,-2.34643,0.38305,-4.72199,0.10604,0.033,0.01164
3.98,-4.87227,10.31493,1.72646,-0.79283,0.91829,0.09295,-0.75196,-1.40801,-0.23924,0.78232,-0.04445,-0.00584,-0.08388,-0.86008,0.29149,0.09726,0.32089,0.00357,0.02438,-0.00863,-1.94474,6.40845,-2.73616,-6.52704,0.20934,0.05226,0.13295,-3.33519,-1.8818,0.21022,-4.77511,0.1036,0.03797,0.01375
4,-4.81289,10.16406,1.54586,-0.77703,0.93215,0.08982,-0.79805,-1.28347,-0.22547,0.73714,-0.04336,-0.00013,-0.07432,-0.6619,0.35981,0.12951,0.32787,0.00539,0.01538,-0.01079,-1.63009,6.29955,-2.53987,-7.0805,0.19462,0.05281,0.12948,-3.32867,-1.46392,0.05035,-4.82553,0.10209,0.04281,0.01582
4.02,-4.94586,9.96847,1.384,-0.76706,0.95682,0.08827,-0.84965,-1.19643,-0.22203,0.6992,-0.04213,0.00429,-0.07069,-0.54211,0.4124,0.1572,0.31742,0.00651,0.00813,-0.01339,-1.99896,7.21682,-2.45642,-7.43988,0.1739,0.07088,0.14428,-3.26945,-1.06443,-0.09789,-4.88129,0.10082,0.0477,0.01836
4.04,-5.00265,9.80956,1.24242,-0.75472,0.98939,0.08822,-0.91075,-1.14615,-0.22625,0.6664,-0.0404,0.00621,-0.06867,-0.43384,0.45852,0.18554,0.31895,0.00793,0.00159,-0.0136,-2.6297,8.84779,-2.39263,-7.56598,0.14694,0.10061,0.16984,-3.19005,-0.70639,-0.22685,-4.94588,0.09981,0.0521,0.02089
4.06,-4.77156,9.80041,1.11725,-0.73479,1.03099,0.08998,-0.9806,-1.12547,-0.23586,0.63615,-0.03831,0.00583,-0.06561,-0.27117,0.4977,0.21995,0.35766,0.01055,-0.00513,-0.00902,-3.12081,10.51863,-2.2386,-7.48735,0.11423,0.13172,0.19326,-3.12117,-0.43561,-0.32491,-5.02291,0.09905,0.05531,0.02263
4.08,-4.22145,9.84054,1.00732,-0.70515,1.07968,0.09345,-1.05749,-1.14,-0.25349,0.61272,-0.03632,0.00299,-0.0642,-0.05381,0.51436,0.25681,0.43276,0.01429,-0.01111,0.00036,-3.44273,11.84353,-1.84719,-7.16065,0.08051,0.16246,0.21021,-3.04745,-0.24779,-0.39257,-5.10971,0.09833,0.05713,0.02339
4.1,-3.49642,9.88997,0.93319,-0.67373,1.12412,0.09749,-1.12518,-1.18568,-0.2773,0.5985,-0.0347,-0.00194,-0.06358,0.14501,0.52555,0.29227,0.52585,0.01851,-0.01569,0.0127,-4.15307,11.92283,-1.369,-6.85243,0.03948,0.15981,0.18609,-2.96033,-0.1103,-0.4309,-5.20245,0.09802,0.05779,0.02323
4.12,-2.76095,9.91421,0.90398,-0.64927,1.15193,0.10084,-1.17155,-1.25158,-0.3039,0.59409,-0.03356,-0.00821,-0.06175,0.23872,0.55051,0.31842,0.61539,0.02226,-0.01783,0.0257,-5.9756,9.85463,-1.06662,-6.86534,-0.01407,0.10029,0.09571,-2.84994,0.02304,-0.44439,-5.29414,0.09873,0.05789,0.02257
4.14,-1.85635,9.86596,0.89226,-0.6217,1.16819,0.10405,-1.21017,-1.32434,-0.33077,0.59658,-0.03278,-0.0147,-0.06023,0.27615,0.55318,0.32791,0.7093,0.02564,-0.01607,0.03988,-7.73451,5.91494,-0.84137,-6.93485,-0.05908,0.02256,-0.02302,-2.69323,0.15163,-0.43886,-5.3709,0.10046,0.05723,0.02119
4.16,-0.60293,9.72615,0.88301,-0.58142,1.18022,0.10791,-1.25172,-1.39185,-0.35521,0.60387,-0.03236,-0.02032,-0.06041,0.31032,0.50153,0.31742,0.81791,0.02905,-0.00951,0.05605,-8.43181,1.01853,-0.65571,-6.79398,-0.08286,-0.04738,-0.1384,-2.48138,0.26526,-0.41692,-5.42045,0.10319,0.0555,0.01871
4.18,1.02205,9.45847,0.87735,-0.52812,1.1881,0.11235,-1.29323,-1.45078,-0.37655,0.61916,-0.03239,-0.02475,-0.06254,0.31788,0.39474,0.28463,0.9361,0.0322,0.00201,0.0734,-7.92732,-4.49162,-0.59137,-6.44981,-0.07907,-0.11107,-0.24922,-2.21487,0.38566,-0.38285,-5.43369,0.10737,0.05312,0.01551
4.2,2.70018,9.08959,0.89891,-0.47045,1.17947,0.11607,-1.33427,-1.47276,-0.38323,0.62982,-0.03222,-0.02617,-0.06361,0.21595,0.25061,0.21901,1.01888,0.03378,0.02012,0.08676,-6.40465,-8.46372,-0.65968,-5.92841,-0.0574,-0.14881,-0.31725,-1.87955,0.61068,-0.35539,-5.39151,0.11331,0.05083,0.01254
4.22,4.0532,8.6626,0.95726,-0.41945,1.14099,0.11762,-1.3772,-1.43427,-0.36506,0.61963,-0.03111,-0.02317,-0.05981,-0.05262,0.08087,0.11643,1.01541,0.03249,0.0462,0.09103,-5.43535,-9.12614,-0.72839,-5.36813,-0.03901,-0.16964,-0.33193,-1.48907,1.03982,-0.35235,-5.27378,0.12133,0.04921,0.01069
4.24,5.30383,8.10524,1.03173,-0.36822,1.08254,0.11769,-1.42057,-1.36226,-0.33483,0.60092,-0.02964,-0.01762,-0.05458,-0.39787,-0.11476,0.00418,0.95762,0.02962,0.07551,0.08939,-5.02642,-7.8615,-0.74676,-4.78827,-0.00828,-0.18433,-0.31938,-1.0778,1.60564,-0.36291,-5.09084,0.13109,0.04811,0.00987
4.26,6.68264,7.34102,1.10877,-0.31039,1.01299,0.11681,-1.46123,-1.28077,-0.30306,0.58639,-0.02842,-0.01131,-0.05107,-0.73508,-0.31626,-0.09736,0.8832,0.02646,0.10325,0.08576,-4.61266,-5.84415,-0.73531,-4.11607,0.04132,-0.19368,-0.29278,-0.69926,2.25104,-0.37912,-4.85265,0.14249,0.0475,0.01009
4.28,8.09292,6.34143,1.1724,-0.25149,0.92892,0.11419,-1.49434,-1.18992,-0.26945,0.57282,-0.02723,-0.00439,-0.04777,-1.0369,-0.5008,-0.18145,0.78884,0.02213,0.12741,0.0804,-4.33147,-3.20799,-0.69555,-3.40526,0.10106,-0.19498,-0.25126,-0.44203,3.01908,-0.40898,-4.54857,0.15631,0.0478,0.01175
4.3,9.24009,5.19067,1.21637,-0.19776,0.82202,0.10845,-1.52579,-1.09923,-0.23793,0.55775,-0.02611,0.00152,-0.04557,-1.29055,-0.61815,-0.231,0.69084,0.02016,0.14369,0.07489,-4.16981,-0.09735,-0.62862,-2.79306,0.16251,-0.18315,-0.19489,-0.24568,3.8128,-0.44194,-4.24034,0.16937,0.0486,0.0149
4.32,9.82668,4.05054,1.20581,-0.15326,0.68689,0.09836,-1.5626,-1.02135,-0.21304,0.5394,-0.02508,0.00445,-0.04574,-1.48433,-0.67115,-0.24351,0.61239,0.02509,0.15223,0.07217,-3.79175,2.98768,-0.58985,-2.42221,0.21888,-0.15302,-0.1264,-0.06702,4.50987,-0.46448,-3.99501,0.17858,0.04911,0.01888
4.34,10.10031,2.88888,1.08457,-0.11379,0.53749,0.08495,-1.59689,-0.95841,-0.19427,0.52015,-0.02409,0.00511,-0.04658,-1.55978,-0.68887,-0.23303,0.5764,0.0335,0.15461,0.0737,-3.19156,5.04724,-0.59421,-2.21204,0.26641,-0.11666,-0.06337,-0.01893,5.17763,-0.48866,-3.77237,0.18713,0.04963,0.02303
4.36,10.23681,1.63275,0.83468,-0.07866,0.38579,0.06931,-1.61888,-0.90488,-0.17935,0.50301,-0.02323,0.00461,-0.047,-1.48956,-0.66939,-0.21405,0.58832,0.04229,0.15052,0.07971,-2.75859,5.80875,-0.57505,-2.07841,0.30092,-0.08838,-0.01983,-0.21217,5.91381,-0.53213,-3.53749,0.19717,0.05076,0.02729
4.38,9.98774,0.37125,0.45752,-0.05435,0.23359,0.05147,-1.62526,-0.85873,-0.1677,0.48656,-0.02249,0.00264,-0.04741,-1.31406,-0.61458,-0.19056,0.62999,0.0517,0.13957,0.08704,-2.55912,5.53575,-0.51022,-2.07962,0.31935,-0.06353,0.00896,-0.76173,6.74017,-0.59737,-3.29674,0.20722,0.05239,0.03153
4.4,9.67248,-0.83004,0.00468,-0.02973,0.09295,0.03287,-1.62158,-0.81247,-0.15693,0.47045,-0.02199,0.00098,-0.04719,-1.06952,-0.51624,-0.17679,0.70779,0.0612,0.12575,0.09763,-2.88408,4.75535,-0.37782,-2.13941,0.32323,-0.05344,0.01771,-1.23465,7.52712,-0.68626,-3.09428,0.21694,0.05395,0.0343
4.42,9.70022,-1.85431,-0.45949,0.00516,-0.02263,0.01537,-1.61087,-0.7546,-0.14419,0.45459,-0.02177,0.00182,-0.04541,-0.76899,-0.41344,-0.18652,0.83219,0.07324,0.11605,0.11699,-3.68239,4.13394,-0.23059,-2.14534,0.32045,-0.06657,0.00564,-1.19392,8.1223,-0.80669,-2.98012,0.2242,0.05453,0.03423
4.44,9.6523,-2.65937,-0.92759,0.03604,-0.11641,-0.00121,-1.58309,-0.68409,-0.12962,0.43886,-0.02175,0.00431,-0.04309,-0.45984,-0.34558,-0.21042,0.95297,0.08676,0.10955,0.13805,-4.45291,3.76921,-0.12273,-2.14944,0.31447,-0.08256,-0.00889,-1.11569,8.60876,-0.95343,-2.88466,0.22816,0.05465,0.03258
4.46,9.21657,-3.28648,-1.3837,0.05259,-0.19449,-0.01736,-1.53426,-0.60472,-0.11429,0.42248,-0.02186,0.00746,-0.04074,-0.20322,-0.30574,-0.23541,1.02575,0.09842,0.10362,0.15292,-5.02044,3.59559,-0.05338,-2.20673,0.30439,-0.08936,-0.01635,-1.34321,9.09369,-1.1271,-2.75755,0.22907,0.05539,0.03133
4.48,8.51215,-3.73575,-1.80164,0.05644,-0.25851,-0.03295,-1.47116,-0.5186,-0.09852,0.40245,-0.02182,0.01132,-0.03716,-0.02833,-0.27715,-0.2563,1.05066,0.10784,0.0994,0.16089,-5.42145,3.66703,-0.02746,-2.29142,0.29176,-0.09121,-0.01962,-1.73175,9.55405,-1.3391,-2.63816,0.22386,0.05693,0.03163
4.5,7.67984,-4.01419,-2.12847,0.05724,-0.30412,-0.04707,-1.40327,-0.42678,-0.08301,0.38436,-0.02215,0.01635,-0.03493,0.04896,-0.28395,-0.26987,1.02827,0.11214,0.09781,0.16157,-5.70008,3.89036,-0.03816,-2.39403,0.27722,-0.08898,-0.01947,-2.07315,9.89547,-1.57586,-2.4784,0.22139,0.0614,0.03519
4.52,6.8421,-4.15004,-2.33785,0.06606,-0.32983,-0.05919,-1.3452,-0.33429,-0.0686,0.37561,-0.02324,0.0225,-0.03664,0.03916,-0.34753,-0.27434,0.97531,0.10939,0.09954,0.15618,-5.90719,4.13423,-0.07454,-2.50164,0.26108,-0.08338,-0.01692,-2.19907,9.96931,-1.79174,-2.30201,0.22789,0.06947,0.04256
4.54,5.97201,-4.21176,-2.49555,0.07557,-0.34632,-0.07031,-1.30126,-0.25519,-0.05679,0.36925,-0.0241,0.02813,-0.0388,-0.03998,-0.39714,-0.26478,0.9096,0.10179,0.10177,0.14527,-6.07198,4.36006,-0.12714,-2.6118,0.2443,-0.07668,-0.01419,-2.19688,9.85,-1.97543,-2.21105,0.23363,0.07867,0.05287
4.56,5.02603,-4.25178,-2.6468,0.07916,-0.36204,-0.08113,-1.26861,-0.19898,-0.04916,0.35992,-0.02432,0.03216,-0.03933,-0.17157,-0.37684,-0.237,0.83616,0.09132,0.10169,0.12936,-6.22706,4.55759,-0.1865,-2.7352,0.22693,-0.06978,-0.01235,-2.1166,9.65663,-2.14383,-2.25543,0.23257,0.08796,0.06588
4.58,4.04092,-4.28478,-2.80006,0.0835,-0.37966,-0.09156,-1.25256,-0.1675,-0.04598,0.35069,-0.0242,0.03494,-0.03946,-0.33508,-0.26918,-0.18995,0.7657,0.07905,0.09843,0.1107,-6.42061,4.71194,-0.24819,-2.86558,0.2078,-0.06371,-0.01258,-1.84025,9.34045,-2.28398,-2.45991,0.22487,0.0967,0.08061
4.6,3.17304,-4.36932,-2.96574,0.08375,-0.39378,-0.10069,-1.24273,-0.1681,-0.04804,0.34361,-0.02382,0.03548,-0.03939,-0.48032,-0.12071,-0.13771,0.71069,0.06536,0.09312,0.09261,-6.64243,4.73117,-0.30179,-2.99424,0.19284,-0.05892,-0.01415,-1.33504,9.02614,-2.38405,-2.80151,0.21866,0.10667,0.09741
4.62,2.56064,-4.57869,-3.13992,0.07175,-0.39984,-0.10773,-1.22335,-0.20545,-0.05565,0.34044,-0.02327,0.03288,-0.03923,-0.56632,0.00765,-0.09547,0.68296,0.05134,0.08655,0.07888,-6.8607,4.54254,-0.33911,-3.11148,0.19027,-0.05523,-0.01529,-0.7504,8.9714,-2.47779,-3.25455,0.22084,0.12171,0.11907
4.64,2.06633,-4.87228,-3.31036,0.05409,-0.40597,-0.11334,-1.20031,-0.26986,-0.06731,0.34144,-0.02278,0.02862,-0.03946,-0.6191,0.14883,-0.05496,0.67497,0.03909,0.0784,0.06985,-7.1133,4.25642,-0.36641,-3.22393,0.19322,-0.05302,-0.01746,-0.20944,9.14974,-2.58707,-3.81458,0.22231,0.14015,0.14446
4.66,1.56472,-5.19212,-3.46733,0.03574,-0.41713,-0.1179,-1.17794,-0.35332,-0.08167,0.34593,-0.02247,0.02393,-0.04023,-0.66877,0.3406,-0.00688,0.67748,0.02965,0.069,0.06487,-7.42827,3.97763,-0.3895,-3.3391,0.19669,-0.05228,-0.02116,0.28933,9.38994,-2.69217,-4.47823,0.21506,0.15798,0.1698
4.68,1.08528,-5.55242,-3.6056,0.01396,-0.43132,-0.1211,-1.14851,-0.45648,-0.09816,0.35423,-0.02236,0.01869,-0.04194,-0.71062,0.58386,0.04874,0.69451,0.02293,0.05828,0.0654,-7.78341,3.71983,-0.40809,-3.44756,0.20726,-0.05191,-0.02387,0.72562,9.63672,-2.77143,-5.1875,0.20093,0.17413,0.19323
