T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.68,-1.13656,-0.48494,-0.69226,-3.43629,-0.60002,2.59097,-1.65048,-1.78991,4.58131,-0.40133,-0.12832,-0,-2.4405,-0.52928,-5.09799,-7.71164,1.03281,-0.73822,0.30539,-2.15228,-0.00655,5.07586,-4.46176,7.25193,-4.37401,0.18625,3.02959,-0.83677,6.18809,-3.10861,-5.49118,-5.54777,-3.43389,2.68175,-4.59784,4.52639,13.68064,4.50653,1.43203,0.64528
19.7,-0.99698,-0.49501,-0.75431,-3.91313,-1.11585,2.79144,-0.90049,-1.63055,4.70258,-0.47323,-0.29665,0,-2.47382,-0.52714,-4.62203,-8.83182,1.07598,-0.35442,0.22482,-2.82783,-0.59271,4.97674,-5.54678,10.41874,-5.01717,0.75984,3.18446,-1.08236,7.62951,-2.55697,-5.20976,-5.55765,-3.54673,0.77939,-4.49885,6.00098,17.92184,4.37122,0.83045,0.30107
19.72,-0.82612,-0.49349,-0.81374,-4.37655,-1.56455,2.88638,-0.17341,-1.40408,4.66144,-0.51059,-0.46745,0,-2.47663,-0.48173,-3.94326,-9.77021,1.33165,0.1663,0.16574,-3.46279,-1.17452,4.57482,-6.5691,12.85153,-5.29792,1.287,3.15686,-1.23805,8.72485,-1.88026,-4.70707,-5.44614,-3.55311,-1.20949,-4.19331,7.58778,21.87641,3.94104,0.03358,-0.14395
19.74,-0.63281,-0.4847,-0.86855,-4.78404,-1.92563,2.86707,0.49011,-1.12353,4.44634,-0.5075,-0.62758,0,-2.46282,-0.37296,-3.08911,-10.46609,1.79331,0.80781,0.13049,-4.01774,-1.74888,3.88318,-7.47906,14.16995,-5.10451,1.71074,2.96523,-1.30349,9.4316,-1.13051,-4.03238,-5.21199,-3.45475,-3.17509,-3.70615,9.22656,25.2996,3.25241,-0.94505,-0.68181
19.76,-0.42574,-0.47236,-0.91684,-5.09777,-2.18612,2.7319,1.05838,-0.80475,4.05763,-0.46314,-0.76344,0,-2.4459,-0.18379,-2.09159,-10.86816,2.42572,1.53812,0.11792,-4.45781,-2.31666,2.93599,-8.22834,14.0889,-4.36937,1.98123,2.63654,-1.28564,9.73697,-0.3632,-3.24938,-4.86534,-3.26172,-5.00621,-3.07692,10.8418,27.95801,2.36755,-2.07434,-1.29526
19.78,-0.21286,-0.45915,-0.95686,-5.28805,-2.34081,2.48692,1.51057,-0.46576,3.50779,-0.38157,-0.86267,0,-2.43826,0.09762,-0.9836,-10.93778,3.1692,2.31105,0.1239,-4.7564,-2.8789,1.7817,-8.77069,12.47555,-3.08888,2.06328,2.20257,-1.19749,9.65609,0.36973,-2.4267,-4.42557,-2.99052,-6.59916,-2.35407,12.3463,29.64752,1.36774,-3.3042,-1.95694
19.8,-0.00094,-0.44646,-0.98715,-5.33575,-2.392,2.146,1.83764,-0.12608,2.82062,-0.27099,-0.91569,0,-2.4506,0.4761,0.20412,-10.6516,3.94639,3.06985,0.14201,-4.8981,-3.43323,0.47562,-9.06292,9.38656,-1.33443,1.94204,1.69648,-1.05639,9.2281,1.02546,-1.62878,-3.91818,-2.66164,-7.86602,-1.58899,13.64463,30.21032,0.34489,-4.56516,-2.62907
19.82,0.20474,-0.43432,-1.00657,-5.23322,-2.34863,1.73012,2.04211,0.19418,2.02932,-0.14266,-0.91703,-0,-2.4913,0.94812,1.44479,-10.00296,4.67125,3.75285,0.16452,-4.88026,-3.97116,-0.92654,-9.06606,5.07172,0.75063,1.62537,1.15023,-0.8824,8.51117,1.57366,-0.9088,-3.37141,-2.29719,-8.74104,-0.83086,14.63515,29.54844,-0.60747,-5.76956,-3.26405
19.84,0.40038,-0.42141,-1.01439,-4.98371,-2.22501,1.26598,2.13678,0.47543,1.17341,-0.00943,-0.86601,-0,-2.56582,1.50122,2.7163,-9.00159,5.26008,4.30109,0.18337,-4.71271,-4.477,-2.37356,-8.7469,-0.06123,2.96988,1.14229,0.5931,-0.69656,7.57677,1.99715,-0.30496,-2.81316,-1.91868,-9.18492,-0.12261,15.21107,27.63216,-1.40348,-6.81468,-3.80603
19.86,0.58357,-0.40532,-1.01027,-4.59938,-2.03917,0.78375,2.14252,0.69984,0.2949,0.11584,-0.767,0,-2.6762,2.11425,4.00063,-7.6721,5.64325,4.66693,0.19137,-4.41587,-4.9284,-3.82188,-8.08002,-5.51274,5.10515,0.53793,0.05132,-0.51921,6.50372,2.29015,0.16029,-2.2686,-1.54544,-9.18682,0.50164,15.26171,24.50379,-1.97358,-7.58846,-4.19406
19.88,0.75304,-0.38284,-0.99434,-4.09888,-1.81113,0.31457,2.08566,0.85276,-0.56574,0.22179,-0.62912,0,-2.82062,2.75828,5.28249,-6.05191,5.77608,4.8221,0.18321,-4.01802,-5.29825,-5.23706,-7.05063,-10.77143,6.95254,-0.13323,-0.45156,-0.36849,5.37273,2.45517,0.4787,-1.75841,-1.19348,-8.76479,1.0179,14.67666,20.27764,-2.27204,-7.97795,-4.36672
19.9,0.90832,-0.3504,-0.96728,-3.50475,-1.56129,-0.11195,1.99504,0.92388,-1.37311,0.29983,-0.46556,-0,-2.99325,3.39829,6.54714,-4.18901,5.64614,4.76317,0.15628,-3.55191,-5.55722,-6.59374,-5.65787,-15.38716,8.35405,-0.81417,-0.89395,-0.25915,4.26145,2.49921,0.65336,-1.29796,-0.87491,-7.96426,1.41244,13.35449,15.13612,-2.28203,-7.88053,-4.26842
19.92,1.04934,-0.30451,-0.93026,-2.84112,-1.30885,-0.47006,1.89899,0.9081,-2.09936,0.34475,-0.29235,-0,-3.1844,3.99541,7.77756,-2.13965,5.27514,4.51258,0.11102,-3.05105,-5.67635,-7.87426,-3.91808,-19.02044,9.21696,-1.45089,-1.25548,-0.20166,3.24005,2.43015,0.69542,-0.89712,-0.59789,-6.85419,1.68092,11.21705,9.32022,-2.01737,-7.21713,-3.85689
19.94,1.17595,-0.24225,-0.88492,-2.13171,-1.07033,-0.73977,1.82237,0.80588,-2.72562,0.35492,-0.12671,0,-3.3808,4.50981,8.95143,0.03442,4.71431,4.11447,0.05078,-2.54597,-5.62948,-9.06617,-1.86719,-21.46105,9.51775,-1.99593,-1.51658,-0.20173,2.36706,2.25377,0.62102,-0.56063,-0.36684,-5.52092,1.82675,8.22838,3.11358,-1.52049,-5.94665,-3.11144
19.96,1.28752,-0.1617,-0.83323,-1.39822,-0.85823,-0.90833,1.78375,0.62327,-3.24233,0.33187,0.0149,0,-3.5663,4.90406,10.03848,2.26885,4.03467,3.62645,-0.01874,-2.06052,-5.39531,-10.15911,0.43779,-22.61954,9.29236,-2.41024,-1.65858,-0.26005,1.68563,1.97173,0.44875,-0.28882,-0.18289,-4.06022,1.85895,4.41564,-3.17847,-0.8571,-4.07965,-2.04079
19.98,1.38262,-0.06235,-0.77736,-0.65934,-0.68004,-0.97136,1.79311,0.37151,-3.64887,0.27971,0.11875,-0,-3.7227,5.1466,10.99888,4.4993,3.31473,3.10942,-0.09033,-1.60907,-4.95961,-11.14151,2.91858,-22.50272,8.6184,-2.66399,-1.66433,-0.37238,1.22063,1.58077,0.19778,-0.07855,-0.04447,-2.56916,1.79017,-0.11238,-9.25182,-0.10831,-1.68885,-0.68899
20,1.45885,0.05455,-0.71957,0.06947,-0.53754,-0.93321,1.85044,0.06653,-3.95246,0.20435,0.17546,-0,-3.83079,5.2148,11.78323,6.66342,2.6284,2.61804,-0.15621,-1.19486,-4.31752,-11.99737,5.47678,-21.18566,7.59558,-2.73711,-1.51922,-0.52982,0.97724,1.07321,-0.11312,0.07574,0.05205,-1.13901,1.63483,-5.1555,-14.82459,0.63857,1.08736,0.86282
20.02,1.51284,0.18588,-0.66208,0.77571,-0.42677,-0.80664,1.94541,-0.27186,-4.16642,0.1129,0.1811,0,-3.87117,5.09697,12.33427,8.70175,2.0356,2.19362,-0.20904,-0.81004,-3.47562,-12.70288,7.99723,-18.78951,6.3291,-2.61994,-1.2125,-0.71933,0.94139,0.43866,-0.46593,0.18102,0.11168,0.14992,1.40792,-10.42659,-19.65371,1.29997,4.05157,2.50067
20.04,1.54039,0.32671,-0.60696,1.44894,-0.33855,-0.6116,2.05821,-0.62106,-4.30793,0.01313,0.13746,0,-3.82505,4.793,12.59059,10.55787,1.57637,1.86054,-0.2427,-0.43744,-2.45363,-13.22361,10.35375,-15.46969,4.91866,-2.31442,-0.73863,-0.92458,1.08237,-0.33307,-0.8432,0.24472,0.14015,1.23138,1.12425,-15.57329,-23.54632,1.80579,6.96565,4.08885
20.06,1.53684,0.47049,-0.55597,2.07977,-0.25952,-0.37326,2.16167,-0.95702,-4.3955,-0.08695,0.0517,-0,-3.67493,4.31379,12.49216,12.17823,1.26875,1.62601,-0.25303,-0.05377,-1.28534,-13.51298,12.41746,-11.41395,3.45323,-1.83532,-0.0987,-1.12702,1.35697,-1.24826,-1.22741,0.27392,0.14339,2.0547,0.79824,-20.21434,-26.36672,2.10829,9.57833,5.48634
20.08,1.49754,0.60956,-0.5105,2.6588,-0.1738,-0.11974,2.22426,-1.25568,-4.44658,-0.17938,-0.06457,-0,-3.40547,3.68002,11.98778,13.51236,1.10966,1.48247,-0.23833,0.3662,-0.01857,-13.5136,14.06681,-6.8454,2.01015,-1.21118,0.69833,-1.30703,1.71467,-2.30501,-1.60031,0.27482,0.12701,2.58534,0.44415,-23.98431,-28.04053,2.18856,11.65712,6.56551
20.1,1.41852,0.73567,-0.4714,3.17581,-0.06499,0.12041,2.21384,-1.49463,-4.47554,-0.25668,-0.19652,0,-3.00464,2.92041,11.04319,14.51364,1.07789,1.4115,-0.19975,0.84504,1.28649,-13.16224,15.19811,-2.02348,0.65616,-0.4839,1.63463,-1.44534,2.10284,-3.48888,-1.94228,0.25236,0.09597,2.80511,0.07659,-26.57758,-28.55584,2.05913,13.01788,7.22916
20.12,1.29709,0.84061,-0.43899,3.61935,0.08144,0.32052,2.10165,-1.65456,-4.49216,-0.3122,-0.32761,0,-2.46493,2.06967,9.64873,15.14047,1.13841,1.3884,-0.1413,1.39835,2.56088,-12.39881,15.73494,2.76424,-0.5517,0.29387,2.6831,-1.52426,2.47143,-4.76913,-2.23209,0.21014,0.05446,2.71249,-0.28897,-27.78359,-27.96095,1.76137,13.54644,7.42224
20.14,1.13242,0.91696,-0.41295,3.97687,0.27563,0.45799,1.86638,-1.72074,-4.50063,-0.34071,-0.44126,-0,-1.78464,1.16609,7.82525,15.35793,1.24761,1.38666,-0.06956,2.03098,3.73277,-11.17847,15.6355,7.22251,-1.56689,1.06377,3.80783,-1.52888,2.77662,-6.09584,-2.44703,0.15055,0.00583,2.3231,-0.63573,-27.50887,-26.35819,1.35734,13.20907,7.13659
20.16,0.92601,0.95875,-0.39231,4.23541,0.52103,0.51605,1.49782,-1.68427,-4.49927,-0.33899,-0.52253,-0,-0.96926,0.24901,5.62755,15.14027,1.35894,1.38186,0.00692,2.73452,4.73498,-9.48539,14.8977,11.07891,-2.3559,1.76858,4.96527,-1.44822,2.98356,-7.39872,-2.56381,0.07513,-0.04728,1.67014,-0.94549,-25.78524,-23.89507,0.91772,12.05239,6.40908
20.18,0.68201,0.96217,-0.37546,4.383,0.81258,0.4852,0.99973,-1.54309,-4.48094,-0.30635,-0.55963,0,-0.0327,-0.64348,3.14471,14.47434,1.42894,1.35469,0.07863,3.48607,5.51269,-7.34507,13.56181,14.11694,-2.90163,2.35937,6.10612,-1.27631,3.06807,-8.58794,-2.56024,-0.01498,-0.10282,0.80428,-1.19896,-22.7658,-20.75412,0.50857,10.19479,5.31491
20.2,0.40737,0.92611,-0.3603,4.41041,1.13608,0.36393,0.39111,-1.30262,-4.43433,-0.24503,-0.54508,0,1.00159,-1.47606,0.49626,13.36355,1.42319,1.29274,0.13645,4.24888,6.02955,-4.83141,11.70966,16.20206,-3.20586,2.80118,7.17757,-1.01295,3.01743,-9.55733,-2.4176,-0.11851,-0.15907,-0.20783,-1.37655,-18.7094,-17.14212,0.18016,7.81163,3.95759
20.22,0.11176,0.85234,-0.34439,4.31304,1.46912,0.15863,-0.29456,-0.97554,-4.34577,-0.16012,-0.47637,-0,2.1,-2.21692,-2.17694,11.83108,1.32195,1.19079,0.17333,4.97504,6.27056,-2.06489,9.45897,17.29237,-3.28962,3.07554,8.12553,-0.66418,2.8299,-10.19021,-2.12361,-0.23354,-0.21447,-1.28738,-1.45966,-13.95304,-13.27774,-0.03959,5.11544,2.45708
20.24,-0.19293,0.7454,-0.32528,4.09257,1.78363,-0.11737,-1.01256,-0.58087,-4.20155,-0.05911,-0.35585,-0,3.21913,-2.83771,-4.72728,9.92173,1.1248,1.04956,0.18608,5.61032,6.24117,0.79974,6.95232,17.43094,-3.19053,3.17941,8.89687,-0.24223,2.51328,-10.36796,-1.67567,-0.35711,-0.26745,-2.34989,-1.43245,-8.87344,-9.37729,-0.14596,2.33228,0.93663
20.26,-0.49341,0.61214,-0.3008,3.75823,2.04978,-0.44552,-1.7122,-0.14221,-3.99036,0.04901,-0.19022,0,4.30726,-3.31325,-7.01844,7.702,0.85358,0.87329,0.17704,6.10052,5.96321,3.59399,4.34221,16.7234,-2.95777,3.12132,9.44191,0.2351,2.08271,-9.98084,-1.08384,-0.48491,-0.3163,-3.31361,-1.28402,-3.84249,-5.63945,-0.15327,-0.32308,-0.49013
20.28,-0.77599,0.46102,-0.26943,3.32754,2.24043,-0.80403,-2.34292,0.31434,-3.70567,0.15481,0.01045,0,5.30725,-3.62152,-8.94334,5.25851,0.55219,0.66675,0.1551,6.39866,5.46935,6.15953,1.77502,15.30922,-2.64596,2.91618,9.71734,0.74535,1.55831,-8.94028,-0.3731,-0.61123,-0.35913,-4.10846,-1.01061,0.81562,-2.23123,-0.08769,-2.67005,-1.73047
20.3,-1.02766,0.30133,-0.23057,2.82609,2.33507,-1.16992,-2.86028,0.76226,-3.34744,0.24953,0.23372,-0,6.16072,-3.74457,-10.43703,2.69458,0.28211,0.43234,0.13547,6.47128,4.79774,8.36932,-0.62288,13.33569,-2.30926,2.58061,9.68935,1.26264,0.96329,-7.19081,0.41619,-0.72901,-0.39391,-4.6835,-0.61759,4.85663,0.72229,0.0204,-4.57887,-2.72047
20.32,-1.23707,0.14236,-0.18463,2.28587,2.32244,-1.52058,-3.23049,1.17657,-2.92255,0.32606,0.46586,-0,6.81342,-3.67041,-11.48093,0.12427,0.11236,0.16785,0.13777,6.30286,3.98775,10.14107,-2.75455,10.94145,-1.99688,2.13004,9.33664,1.7592,0.32267,-4.71981,1.23028,-0.83022,-0.41849,-5.0111,-0.1206,8.13136,3.14285,0.14273,-5.97855,-3.42806
20.34,-1.39537,-0.0075,-0.13304,1.74215,2.20137,-1.83512,-3.43322,1.53533,-2.44385,0.37968,0.69283,0,7.22163,-3.396,-12.09706,-2.33645,0.10443,-0.13471,0.1824,5.8974,3.0774,11.4408,-4.55668,8.25219,-1.7503,1.57823,8.6528,2.20701,-0.33744,-1.56354,2.00683,-0.90638,-0.4307,-5.08729,0.45443,10.58204,4.99798,0.25696,-6.85486,-3.85119
20.36,-1.49684,-0.1415,-0.07797,1.22921,1.97994,-2.09512,-3.46255,1.82094,-1.92797,0.40841,0.9012,0,7.3586,-2.9307,-12.33456,-4.5803,0.29448,-0.48912,0.28582,5.27752,2.10248,12.27778,-5.99898,5.38691,-1.60212,0.93879,7.64824,2.57986,-0.98993,2.19059,2.68202,-0.94939,-0.42856,-4.92872,1.07243,12.22363,6.29543,0.34789,-7.24058,-4.01198
20.38,-1.53943,-0.25522,-0.02208,0.7759,1.67365,-2.28537,-3.3264,2.02106,-1.39276,0.41321,1.07897,-0,7.2203,-2.29919,-12.25326,-6.51946,0.67717,-0.91348,0.45575,4.48185,1.0968,12.69393,-7.08028,2.46992,-1.57598,0.22797,6.35167,2.85535,-1.60679,6.40539,3.19859,-0.9524,-0.41045,-4.56762,1.6915,13.11786,7.07486,0.40692,-7.20137,-3.94891
20.4,-1.52488,-0.3469,0.03181,0.40212,1.303,-2.39429,-3.04486,2.1291,-0.85498,0.39765,1.21625,-0,6.82836,-1.54266,-11.90916,-8.09366,1.19606,-1.42733,0.68772,3.5613,0.09307,12.75139,-7.82239,-0.35811,-1.68672,-0.53262,4.81052,3.01681,-2.15928,10.89859,3.51319,-0.91075,-0.37537,-4.04618,2.26617,13.3483,7.39858,0.43049,-6.82102,-3.70879
20.42,-1.45844,-0.41738,0.08103,0.11701,0.89103,-2.41436,-2.64728,2.14431,-0.32879,0.3673,1.30582,0,6.22882,-0.71687,-11.34559,-9.2739,1.74499,-2.04736,0.964,2.57454,-0.87644,12.52054,-8.26298,-2.93613,-1.9403,-1.3145,3.08981,3.0546,-2.61868,15.4513,3.60151,-0.8227,-0.32322,-3.41123,2.75161,13.00262,7.34268,0.41861,-6.18864,-3.34011
20.44,-1.34816,-0.46958,0.12331,-0.08089,0.4609,-2.34235,-2.16844,2.07122,0.17473,0.32868,1.34336,0,5.48591,0.11327,-10.59149,-10.06067,2.18156,-2.7821,1.25542,1.58286,-1.78002,12.07019,-8.448,-5.0889,-2.3331,-2.08265,1.26884,2.96691,-2.95775,19.82055,3.46043,-0.68997,-0.25495,-2.70981,3.10843,12.16504,6.98914,0.37363,-5.38936,-2.88826
20.46,-1.20377,-0.50775,0.15691,-0.20165,0.03386,-2.17953,-1.64424,1.9188,0.64719,0.28806,1.32772,-0,4.67227,0.88178,-9.66602,-10.47817,2.35051,-3.62645,1.52574,0.64487,-2.5874,11.46073,-8.42479,-6.64325,-2.85074,-2.79774,-0.56411,2.7598,-3.15285,23.75539,3.10741,-0.51787,-0.17281,-1.98582,3.30766,10.91807,6.41961,0.29974,-4.49873,-2.39289
20.48,-1.0355,-0.53646,0.18076,-0.261,-0.37235,-1.93189,-1.10763,1.69948,1.08192,0.25016,1.26087,-0,3.85779,1.5305,-8.58681,-10.56617,2.11129,-4.55752,1.73742,-0.18836,-3.27136,10.74024,-8.2366,-7.45049,-3.4669,-3.41957,-2.31809,2.44681,-3.18662,27.01525,2.57776,-0.31525,-0.08031,-1.27776,3.3352,9.34979,5.71089,0.2027,-3.58034,-1.88701
20.5,-0.853,-0.55976,0.19453,-0.27703,-0.74437,-1.6102,-0.58543,1.42807,1.47277,0.21731,1.14787,0,3.09998,2.01646,-7.37801,-10.37187,1.36291,-5.53295,1.85749,-0.87708,-3.8094,9.94325,-7.91909,-7.40966,-4.14277,-3.91075,-3.90595,2.04802,-3.05062,29.38766,1.92048,-0.09404,0.01777,-0.61762,3.19459,7.56103,4.93213,0.08979,-2.68559,-1.39711
20.52,-0.66459,-0.5805,0.19856,-0.26721,-1.0734,-1.2298,-0.09659,1.12084,1.81306,0.18896,0.99653,0,2.43782,2.31595,-6.07469,-9.94282,0.06048,-6.49306,1.86228,-1.39506,-4.1851,9.09097,-7.49891,-6.48668,-4.82765,-4.23999,-5.25026,1.58855,-2.74729,30.70288,1.19304,0.1316,0.11574,-0.0306,2.907,5.66735,4.14316,-0.03061,-1.85441,-0.94375
20.54,-0.47672,-0.5999,0.19379,-0.2463,-1.35466,-0.8099,0.34797,0.79458,2.09494,0.16192,0.81675,-0,1.88988,2.42444,-4.7217,-9.3218,-1.77957,-7.36709,1.74046,-1.73006,-4.38889,8.19252,-6.99409,-4.72625,-5.4611,-4.38427,-6.28834,1.09626,-2.29109,30.84414,0.4556,0.34652,0.2074,0.46473,2.50825,3.79314,3.39353,-0.1497,-1.1162,-0.54218
20.56,-0.29384,-0.61752,0.18161,-0.22505,-1.58635,-0.37252,0.7444,0.46568,2.30937,0.13105,0.61977,-0,1.45647,2.35316,-3.36788,-8.54404,-4.08431,-8.08253,1.49411,-1.883,-4.41831,7.24683,-6.416,-2.25567,-5.97656,-4.33029,-6.97652,0.59922,-1.70849,29.75432,-0.23511,0.53615,0.28678,0.85589,2.04331,2.05868,2.72201,-0.25943,-0.49049,-0.20261
20.58,-0.11848,-0.63139,0.16371,-0.20978,-1.76847,0.05894,1.09392,0.14937,2.44663,0.09038,0.41723,0,1.12424,2.12378,-2.0581,-7.63681,-6.73551,-8.57555,1.13842,-1.8662,-4.278,6.24526,-5.77223,0.71862,-6.30615,-4.07515,-7.29356,0.12309,-1.03711,27.4404,-0.83126,0.68815,0.34881,1.1359,1.55964,0.56405,2.15648,-0.35369,0.01262,0.06963
20.6,0.04849,-0.63836,0.14192,-0.20274,-1.90175,0.46114,1.40074,-0.14087,2.49757,0.03428,0.22036,0,0.87188,1.76318,-0.82656,-6.62098,-9.58259,-8.79992,0.70002,-1.70125,-3.97926,5.17509,-5.06975,3.92139,-6.38581,-3.62665,-7.24285,-0.3107,-0.32388,23.97567,-1.29808,0.79379,0.38997,1.30278,1.10084,-0.62535,1.7141,-0.42941,0.3918,0.27385
20.62,0.20737,-0.63458,0.11807,-0.20299,-1.98682,0.81225,1.66993,-0.3938,2.45519,-0.04141,0.03933,-0,0.67531,1.29961,0.30636,-5.51381,-12.45389,-8.73184,0.21446,-1.41653,-3.53927,4.02353,-4.31727,7.02619,-6.16017,-3.00297,-6.85266,-0.68594,0.37778,19.49833,-1.61609,0.84885,0.40872,1.35905,0.70178,-1.48749,1.40167,-0.4871,0.65362,0.41366
20.64,0.35922,-0.61598,0.09389,-0.20784,-2.02373,1.09349,1.90578,-0.60065,2.31642,-0.13847,-0.1173,-0,0.51147,0.76078,1.33262,-4.33222,-15.16514,-8.36978,-0.27735,-1.0448,-2.97975,2.78199,-3.52636,9.68024,-5.58671,-2.23178,-6.17428,-0.99149,1.01188,14.20531,-1.78115,0.85393,0.40559,1.31136,0.38558,-2.04455,1.21616,-0.53084,0.81103,0.49617
20.66,0.50531,-0.5788,0.07092,-0.21445,-2.01194,1.29045,2.11067,-0.75537,2.08402,-0.25576,-0.24291,0,0.36071,0.17386,2.25122,-3.0959,-17.52623,-7.73021,-0.73312,-0.62081,-2.32535,1.45029,-2.71141,11.53593,-4.63953,-1.34874,-5.27822,-1.22033,1.52454,8.34191,-1.80269,0.81416,0.38313,1.17022,0.16274,-2.35643,1.14522,-0.56777,0.88155,0.53114
20.68,0.64673,-0.52011,0.05044,-0.22139,-1.95057,1.3943,2.2845,-0.85472,1.76816,-0.38893,-0.33311,0,0.20784,-0.4335,3.06122,-1.82994,-19.34868,-6.84158,-1.11337,-0.17923,-1.60216,0.04072,-1.88868,12.28692,-3.31287,-0.3957,-4.24918,-1.36833,1.8688,2.18868,-1.70082,0.73843,0.34555,0.94999,0.03184,-2.50891,1.16784,-0.6071,0.88523,0.52977
20.7,0.78396,-0.43819,0.03343,-0.22984,-1.83897,1.40262,2.42464,-0.89823,1.38736,-0.53057,-0.38584,-0,0.04238,-1.03211,3.75564,-0.56624,-20.45625,-5.73865,-1.38504,0.24708,-0.83673,-1.41877,-1.07513,11.70542,-1.62463,0.58134,-3.18017,-1.43304,2.00883,-3.95343,-1.50282,0.63848,0.29829,0.66893,-0.01844,-2.59928,1.25502,-0.65912,0.84263,0.50363
20.72,0.91653,-0.33293,0.02054,-0.2441,-1.67714,1.31959,2.52614,-0.88801,0.96817,-0.67082,-0.40136,-0,-0.14163,-1.5911,4.31827,0.65693,-20.70017,-4.45893,-1.52441,0.62829,-0.05558,-2.88279,-0.28717,9.67699,0.38067,1.53467,-2.16598,-1.41305,1.92268,-9.77965,-1.23943,0.5276,0.24749,0.34915,-0.00646,-2.72132,1.37077,-0.7341,0.77296,0.46362
20.74,1.04285,-0.20588,0.01213,-0.27135,-1.46615,1.15546,2.58226,-0.82833,0.54351,-0.79827,-0.38208,0,-0.346,-2.07932,4.72461,1.79742,-19.97834,-3.04158,-1.51884,0.93863,0.71484,-4.28881,0.46052,6.2288,2.63003,2.41771,-1.29585,-1.30796,1.60356,-14.99999,-0.9414,0.41932,0.19936,0.01647,0.04583,-2.95157,1.47346,-0.84125,0.69251,0.41909
20.76,1.16004,-0.0603,0.00821,-0.32064,-1.20835,0.92547,2.58517,-0.7251,0.14964,-0.90128,-0.33234,0,-0.56882,-2.46802,4.94657,2.81351,-18.25653,-1.52859,-1.36768,1.15718,1.44797,-5.56002,1.15596,1.54764,5.02201,3.18812,-0.64612,-1.11897,1.05956,-19.35936,-0.63632,0.326,0.15961,-0.30006,0.11649,-3.33791,1.5175,-0.98785,0.61343,0.37707
20.78,1.264,0.09901,0.00852,-0.40131,-0.9075,0.64849,2.52684,-0.58541,-0.1775,-0.96938,-0.25804,-0,-0.80492,-2.73434,4.95969,3.66894,-15.58623,0.03312,-1.08241,1.26867,2.11716,-6.61083,1.7905,-4.01727,7.42926,3.81087,-0.27342,-0.84992,0.31271,-22.65713,-0.34631,0.2576,0.13283,-0.56891,0.18674,-3.89177,1.45573,-1.17838,0.54305,0.34192
20.8,1.34962,0.26587,0.01255,-0.52115,-0.56891,0.34548,2.40003,-0.41717,-0.4061,-0.99466,-0.16622,-0,-1.04637,-2.86454,4.75072,4.33749,-12.11269,1.58988,-0.68621,1.26423,2.69618,-7.35499,2.35889,-9.97286,9.70451,4.26077,-0.20976,-0.50846,-0.6024,-24.76301,-0.08661,0.22079,0.12212,-0.75709,0.24333,-4.58503,1.24226,-1.4137,0.4837,0.31514
20.82,1.41113,0.43303,0.01959,-0.6844,-0.1994,0.03807,2.1992,-0.22898,-0.51186,-0.97266,-0.06455,0,-1.28299,-2.85602,4.32364,4.80587,-8.06624,3.08163,-0.21282,1.14218,3.16037,-7.7159,2.85874,-15.72752,11.69053,4.52363,-0.46025,-0.10678,-1.64005,-25.62572,0.13452,0.21846,0.12881,-0.83157,0.27959,-5.35255,0.83584,-1.69031,0.43338,0.29569
20.84,1.44251,0.59251,0.02885,-0.8899,0.19277,-0.25272,1.92122,-0.03011,-0.48063,-0.903,0.03931,0,-1.50311,-2.71779,3.70282,5.07446,-3.73488,4.44494,0.29535,0.90869,3.48863,-7.63845,3.28929,-20.663,13.23422,4.59631,-1.00396,0.33803,-2.74496,-25.27325,0.31486,0.24988,0.15251,-0.76111,0.29511,-6.10047,0.20378,-1.99961,0.38694,0.2806
20.86,1.43812,0.73605,0.03947,-1.1298,0.59809,-0.50773,1.56592,0.16942,-0.31005,-0.78935,0.13837,-0,-1.69448,-2.46926,2.933,5.15623,0.57752,5.61873,0.78992,0.57813,3.666,-7.10112,3.64993,-24.22377,14.20364,4.48554,-1.79735,0.80444,-3.85417,-23.80593,0.4564,0.31113,0.19127,-0.51852,0.29427,-6.71914,-0.67377,-2.32738,0.33786,0.26583
20.88,1.3933,0.85568,0.05064,-1.38896,1.0061,-0.71065,1.13671,0.35884,-0.0101,-0.63918,0.22691,-0,-1.84526,-2.13796,2.07635,5.07424,4.59772,6.55135,1.22003,0.17311,3.68624,-6.12602,3.93874,-26.00639,14.50529,4.20642,-2.7795,1.26743,-4.89949,-21.38489,0.56329,0.39603,0.2419,-0.08334,0.28397,-7.09862,-1.79929,-2.65358,0.28015,0.24735
20.9,1.30505,0.94424,0.06161,-1.64561,1.40554,-0.84877,0.64102,0.52687,0.39769,-0.46306,0.30095,0,-1.94519,-1.75664,1.20685,4.85863,8.12234,7.20728,1.53666,-0.27629,3.55376,-4.78391,4.15146,-25.82693,14.09792,3.78087,-3.878,1.69992,-5.8106,-18.21776,0.64,0.49701,0.30045,0.55526,0.27132,-7.14389,-3.15366,-2.95277,0.21013,0.22206
