T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,11.35606,-0.72672,0.74054,-0.23599,0.30798,0.06617,-1.20493,0.7956,-0.04655,-0.38884,0.06615,0.03299,0.02624,-1.43502,-0.23844,0.01901,-0.43314,-0.15406,0.08433,-0.13054,-6.19507,15.85389,-3.26405,-1.86099,0.59015,0.31141,0.29737,-6.16552,4.05466,-0.20317,-3.76134,0.41958,0.17036,0.19713
6.72,10.76076,-0.21986,0.96081,-0.28848,0.33695,0.07206,-1.18416,0.82461,-0.05149,-0.39218,0.09623,0.04258,0.03227,-1.46841,-0.22163,-0.01914,-0.47792,-0.05673,0.05499,-0.10735,-7.06843,14.25437,-2.98165,-2.36082,0.56088,0.28893,0.30231,-6.34376,3.65089,-0.17412,-3.65771,0.43581,0.15989,0.17839
6.74,10.08457,0.01912,1.17526,-0.3433,0.33398,0.07432,-1.14608,0.86401,-0.05492,-0.41151,0.13144,0.05369,0.04292,-1.49194,-0.23478,-0.06343,-0.52339,0.0305,0.02963,-0.08209,-8.13723,12.65804,-2.52887,-2.72435,0.52591,0.17157,0.18096,-6.50319,3.33092,-0.17076,-3.56314,0.4512,0.14857,0.15793
6.76,9.22609,0.05668,1.37086,-0.40701,0.31593,0.07498,-1.11635,0.88999,-0.05844,-0.41964,0.16589,0.06371,0.05161,-1.52375,-0.27673,-0.10341,-0.57854,0.08742,0.01342,-0.06335,-9.37715,11.28175,-2.01787,-3.02878,0.4828,0.10189,0.11793,-6.63407,2.98096,-0.17477,-3.49943,0.46258,0.13734,0.13777
6.78,8.21239,-0.06483,1.55015,-0.47585,0.28538,0.07425,-1.09824,0.89729,-0.06236,-0.42452,0.19171,0.07177,0.05554,-1.55132,-0.32279,-0.14089,-0.64261,0.1304,0.00193,-0.04396,-10.55193,10.34907,-1.58499,-3.24903,0.43238,0.03973,0.05786,-6.76982,2.60849,-0.1745,-3.46384,0.47238,0.12533,0.11668
6.8,7.20774,-0.3192,1.70341,-0.54146,0.23941,0.07162,-1.06961,0.90564,-0.06657,-0.43165,0.21969,0.07868,0.06481,-1.56196,-0.36558,-0.17067,-0.67755,0.14865,-0.00495,-0.03179,-11.31435,10.12509,-1.37233,-3.31007,0.40049,-0.01,0.01091,-6.893,2.34028,-0.19499,-3.44457,0.4788,0.11386,0.09679
6.82,6.39466,-0.64204,1.82863,-0.59492,0.17819,0.06693,-1.0015,0.9402,-0.07065,-0.44904,0.26619,0.08553,0.09327,-1.55182,-0.40326,-0.18562,-0.64696,0.13028,-0.00624,-0.03659,-11.45473,10.71209,-1.49734,-3.27017,0.4099,-0.03911,-0.00703,-6.96809,2.30988,-0.26585,-3.41947,0.47997,0.10453,0.08057
6.84,5.63222,-0.97222,1.94288,-0.64109,0.11552,0.06177,-0.92318,0.97782,-0.0728,-0.47033,0.30914,0.08999,0.12599,-1.53484,-0.41297,-0.18873,-0.59631,0.09928,-0.00555,-0.04684,-11.13967,11.74864,-1.89729,-3.27744,0.43365,-0.05547,-0.01087,-7.02646,2.42366,-0.35525,-3.39207,0.47933,0.09621,0.06634
6.86,4.77613,-1.301,2.04947,-0.6875,0.0585,0.05687,-0.86512,1.00512,-0.07178,-0.49068,0.33245,0.09099,0.15157,-1.51743,-0.38301,-0.18336,-0.55961,0.0729,-0.00564,-0.05386,-10.55823,12.89702,-2.4698,-3.4069,0.44936,-0.05679,-0.00074,-7.11572,2.58872,-0.43721,-3.37487,0.47912,0.08811,0.0529
6.88,3.87693,-1.60832,2.1401,-0.73452,0.00534,0.05178,-0.82133,1.04458,-0.06923,-0.52851,0.35495,0.09053,0.18279,-1.49151,-0.32015,-0.16934,-0.52305,0.04926,-0.00776,-0.06041,-9.71817,14.04208,-3.16907,-3.66956,0.46411,-0.04938,0.01624,-7.26352,2.82282,-0.51572,-3.36552,0.47936,0.08055,0.04062
6.9,2.93938,-1.99566,2.20373,-0.77565,-0.04873,0.0459,-0.79242,1.09567,-0.06053,-0.55587,0.35663,0.08905,0.20222,-1.45846,-0.23026,-0.14892,-0.49263,0.02689,-0.00858,-0.06652,-8.64746,15.2887,-3.98011,-4.03241,0.47658,-0.03179,0.04383,-7.41132,3.18536,-0.60641,-3.36193,0.4783,0.07424,0.03074
6.92,1.95529,-2.57862,2.22871,-0.80274,-0.10986,0.03844,-0.77653,1.14685,-0.04064,-0.53312,0.30674,0.08572,0.18592,-1.41754,-0.11905,-0.12561,-0.47432,0.00428,-0.00412,-0.0717,-7.57169,16.87406,-4.83186,-4.46733,0.47966,-0.00017,0.0874,-7.47691,3.71243,-0.72183,-3.36273,0.47396,0.06957,0.02413
6.94,0.93576,-3.27539,2.21249,-0.82231,-0.17581,0.02946,-0.77153,1.21068,-0.01768,-0.49879,0.24491,0.08232,0.15965,-1.36291,0.00138,-0.10066,-0.45946,-0.01537,0.00126,-0.07612,-6.73817,18.54134,-5.56903,-4.97249,0.47282,0.03515,0.13107,-7.53024,4.3085,-0.84137,-3.37188,0.46841,0.06567,0.01909
6.96,-0.11424,-4.00646,2.15588,-0.84029,-0.24332,0.01923,-0.77744,1.29475,0.0017,-0.48305,0.20067,0.08005,0.14292,-1.28818,0.12404,-0.07517,-0.44192,-0.02851,0.00359,-0.07904,-6.17397,19.8894,-6.11689,-5.5474,0.45688,0.065,0.16229,-7.63469,4.89533,-0.94825,-3.39274,0.46371,0.0618,0.01413
6.98,-1.18001,-4.75048,2.05877,-0.85262,-0.31205,0.00783,-0.79223,1.38845,0.01905,-0.47316,0.1631,0.07851,0.12691,-1.18096,0.25157,-0.0513,-0.41531,-0.03642,0.00361,-0.08042,-5.84903,20.84993,-6.43565,-6.13925,0.43269,0.08773,0.17998,-7.75273,5.46704,-1.0452,-3.42325,0.45963,0.05787,0.00906
7,-2.22228,-5.55529,1.9255,-0.86023,-0.37938,-0.0043,-0.80825,1.48956,0.03351,-0.46367,0.13849,0.07704,0.11589,-1.0751,0.35726,-0.02858,-0.39369,-0.04088,0.00312,-0.08079,-5.92132,21.43936,-6.49643,-6.68772,0.40071,0.10244,0.18423,-7.86034,6.02029,-1.13421,-3.45993,0.45529,0.05407,0.0042
7.02,-3.16679,-6.48005,1.76439,-0.86396,-0.44096,-0.01648,-0.8194,1.59886,0.04363,-0.44927,0.13469,0.07531,0.11575,-1.00589,0.41184,-0.00497,-0.38992,-0.04342,0.00418,-0.08018,-6.59276,21.68887,-6.27805,-7.12836,0.3612,0.10884,0.1759,-7.92743,6.56035,-1.21919,-3.49537,0.44993,0.0505,-0.00013
7.04,-4.0063,-7.38947,1.58452,-0.86323,-0.49354,-0.02813,-0.82822,1.70421,0.05025,-0.43284,0.14081,0.07333,0.11949,-0.93863,0.44101,0.01749,-0.38364,-0.04382,0.00467,-0.07833,-7.55591,21.35523,-5.81566,-7.43394,0.31821,0.10474,0.15334,-7.94329,7.06556,-1.29832,-3.52724,0.4448,0.04693,-0.00466
7.06,-4.74409,-8.16596,1.39371,-0.85793,-0.53507,-0.03877,-0.83837,1.80038,0.05401,-0.41773,0.15006,0.07144,0.12279,-0.84004,0.46442,0.03727,-0.35869,-0.04163,0.00289,-0.07486,-8.40439,20.3192,-5.19838,-7.58112,0.27748,0.08927,0.11713,-7.90873,7.50386,-1.36728,-3.55584,0.44093,0.04293,-0.01028
7.08,-5.31362,-8.825,1.1997,-0.84441,-0.56285,-0.04773,-0.8537,1.89325,0.05514,-0.39424,0.16384,0.07035,0.12582,-0.7041,0.46587,0.05608,-0.3164,-0.03786,0.00106,-0.069,-9.02194,18.70769,-4.46818,-7.47785,0.24277,0.0639,0.07068,-7.79075,7.86121,-1.42662,-3.57555,0.43781,0.03778,-0.01779
7.1,-5.78272,-9.34866,1.01184,-0.83626,-0.58098,-0.0552,-0.86166,1.9651,0.05298,-0.37983,0.18093,0.06852,0.13048,-0.57966,0.46213,0.07385,-0.26583,-0.03376,-0.00247,-0.06293,-9.29566,16.76063,-3.79774,-7.23715,0.21531,0.03631,0.02513,-7.62964,8.17808,-1.48273,-3.58912,0.43543,0.03336,-0.02489
7.12,-6.24091,-9.74746,0.83579,-0.84948,-0.5977,-0.06183,-0.84724,1.99755,0.04722,-0.39438,0.19868,0.06411,0.13844,-0.521,0.47453,0.08968,-0.21404,-0.03051,-0.01006,-0.059,-9.25489,14.92733,-3.33759,-7.04916,0.19788,0.01541,-0.0072,-7.48428,8.5009,-1.54174,-3.60215,0.43409,0.03193,-0.02884
7.14,-6.57295,-10.05526,0.67523,-0.86897,-0.61118,-0.06699,-0.82688,2.01263,0.0391,-0.4177,0.21844,0.05983,0.14751,-0.48158,0.48418,0.10505,-0.15679,-0.02871,-0.01757,-0.05499,-8.90792,13.33441,-2.99485,-6.77974,0.19336,-0.00103,-0.02926,-7.28466,8.78715,-1.59879,-3.60124,0.43313,0.03099,-0.03255
7.16,-6.66334,-10.28079,0.53856,-0.87951,-0.61758,-0.06988,-0.81631,2.02837,0.03015,-0.43332,0.23971,0.05766,0.15529,-0.41844,0.47293,0.12055,-0.0875,-0.02865,-0.02189,-0.0489,-8.17505,11.94164,-2.69796,-6.29059,0.20357,-0.01599,-0.04513,-6.97239,9.0039,-1.64968,-3.57272,0.43243,0.0285,-0.03838
7.18,-6.48779,-10.45825,0.43457,-0.88104,-0.61841,-0.07049,-0.81437,2.04058,0.02187,-0.44541,0.25645,0.0561,0.16042,-0.34527,0.43237,0.13445,0.00045,-0.03095,-0.02396,-0.04084,-7.04268,10.83094,-2.46134,-5.5942,0.2325,-0.02829,-0.05291,-6.57079,9.17195,-1.69632,-3.51691,0.43296,0.02554,-0.04496
7.2,-6.14095,-10.57313,0.36363,-0.87949,-0.62023,-0.06932,-0.81458,2.05151,0.01315,-0.46623,0.27674,0.05659,0.1683,-0.30008,0.39391,0.14625,0.07279,-0.03742,-0.02184,-0.03381,-5.82626,10.07648,-2.31099,-4.89131,0.26623,-0.03415,-0.05057,-6.05423,9.36248,-1.74564,-3.41378,0.43272,0.0218,-0.05238
7.22,-5.73691,-10.59966,0.31982,-0.88134,-0.62932,-0.06694,-0.80944,2.06355,0.00254,-0.51045,0.31175,0.06098,0.18572,-0.31818,0.39496,0.15438,0.08808,-0.04947,-0.01319,-0.03127,-4.92446,9.69815,-2.25234,-4.4256,0.28792,-0.0304,-0.03747,-5.40527,9.6505,-1.80136,-3.23646,0.43016,0.01666,-0.06115
7.24,-5.19496,-10.62026,0.30867,-0.87837,-0.64355,-0.06319,-0.80519,2.07491,-0.00734,-0.56667,0.34621,0.06624,0.20537,-0.37234,0.39725,0.15856,0.07912,-0.06674,-6e-05,-0.03096,-4.16085,9.62263,-2.24322,-4.03851,0.30972,-0.02152,-0.0177,-4.6765,10.01646,-1.85903,-3.00571,0.42704,0.01112,-0.06985
7.26,-4.44615,-10.7244,0.33364,-0.86296,-0.66179,-0.05822,-0.80893,2.08506,-0.01417,-0.62282,0.36836,0.07011,0.22144,-0.43341,0.36858,0.15774,0.07558,-0.08845,0.01579,-0.03057,-3.33305,9.77395,-2.25498,-3.57198,0.34068,-0.01089,0.00582,-3.92892,10.45138,-1.91505,-2.73692,0.42559,0.00625,-0.07714
7.28,-3.52597,-10.95973,0.38297,-0.8377,-0.68769,-0.05285,-0.82012,2.09317,-0.01793,-0.68761,0.38696,0.07358,0.2385,-0.50485,0.3198,0.14634,0.06066,-0.11381,0.03453,-0.03107,-2.54764,10.08587,-2.28724,-3.10806,0.37227,0.00329,0.03396,-3.21453,10.99779,-1.96583,-2.41043,0.42853,0.0024,-0.08275
7.3,-2.65664,-11.33229,0.44625,-0.81198,-0.72928,-0.04858,-0.82805,2.09795,-0.02091,-0.74825,0.39325,0.07516,0.251,-0.60322,0.26634,0.13858,0.0374,-0.14486,0.05582,-0.03395,-2.00169,10.56337,-2.34396,-2.71016,0.4034,0.01729,0.06107,-2.56268,11.66226,-2.02343,-2.10161,0.42756,9e-05,-0.08506
7.32,-2.07054,-11.79912,0.50438,-0.79503,-0.793,-0.04702,-0.81776,2.09875,-0.02578,-0.78854,0.37517,0.07294,0.2521,-0.74195,0.21882,0.14666,0.01233,-0.18141,0.07859,-0.0395,-1.85619,11.19174,-2.42282,-2.42676,0.43438,0.02631,0.08042,-2.05123,12.42453,-2.09569,-1.88674,0.41382,-0.00075,-0.08332
7.34,-1.61053,-12.42969,0.5377,-0.78037,-0.87327,-0.04847,-0.79923,2.10021,-0.02872,-0.82048,0.34761,0.06932,0.24904,-0.88403,0.16746,0.15203,-0.01685,-0.2198,0.10235,-0.0466,-1.9444,11.84109,-2.50292,-2.22161,0.46204,0.03355,0.09621,-1.71276,13.27114,-2.17513,-1.72067,0.39779,0.00011,-0.07857
7.36,-1.17058,-13.28095,0.53092,-0.76327,-0.9658,-0.05318,-0.78041,2.11256,-0.02652,-0.85631,0.32248,0.06636,0.24759,-1.0033,0.11012,0.14408,-0.05102,-0.25508,0.12531,-0.05369,-2.07501,12.42379,-2.56948,-2.04774,0.48472,0.04166,0.11209,-1.59472,14.22359,-2.25712,-1.55866,0.38778,0.00267,-0.07203
7.38,-0.8683,-14.27614,0.465,-0.74849,-1.07126,-0.06192,-0.75125,2.14372,-0.02228,-0.90226,0.2989,0.06372,0.24729,-1.1176,0.06231,0.12573,-0.1,-0.27782,0.14281,-0.05845,-2.23413,12.91277,-2.62311,-1.93592,0.50099,0.04953,0.12632,-1.86691,15.3033,-2.32176,-1.37991,0.38153,0.0053,-0.06596
7.4,-0.65327,-15.44258,0.35192,-0.73619,-1.18067,-0.07413,-0.71887,2.19964,-0.01086,-0.93432,0.27255,0.06271,0.24413,-1.18499,0.02256,0.10468,-0.12619,-0.29864,0.15983,-0.06467,-2.46353,13.39807,-2.6648,-1.83634,0.51639,0.05705,0.13955,-2.12842,16.31641,-2.43476,-1.32448,0.37568,0.0087,-0.05944
7.42,-0.49738,-16.76589,0.20447,-0.72847,-1.27983,-0.08831,-0.69306,2.28423,0.01438,-0.92034,0.23898,0.06468,0.23395,-1.16105,-0.02602,0.08581,-0.08382,-0.33584,0.18409,-0.07831,-2.80818,14.03077,-2.69868,-1.68938,0.53286,0.06372,0.15133,-1.98127,16.9746,-2.6744,-1.54966,0.36222,0.01174,-0.05316
7.44,-0.48885,-18.06504,0.00222,-0.73176,-1.36902,-0.10453,-0.66022,2.39491,0.04507,-0.89273,0.20469,0.06833,0.22154,-1.09658,-0.05611,0.0609,-0.02086,-0.36586,0.20292,-0.09212,-3.15651,14.73421,-2.72529,-1.55113,0.54826,0.0715,0.16433,-1.90333,17.33092,-2.92158,-1.85219,0.34328,0.01025,-0.0531
7.46,-0.71218,-19.25868,-0.26712,-0.74873,-1.45341,-0.1233,-0.61374,2.52702,0.07358,-0.87832,0.17571,0.07245,0.21142,-1.04525,-0.04626,0.03057,0.02259,-0.37318,0.20835,-0.10256,-3.42292,15.41636,-2.74873,-1.46461,0.55874,0.08107,0.17924,-2.21893,17.56536,-3.09863,-2.07743,0.32282,0.00416,-0.06054
7.48,-1.26251,-20.34216,-0.60506,-0.77808,-1.5305,-0.14394,-0.56384,2.67665,0.10056,-0.86069,0.15078,0.07685,0.20278,-1.02432,-0.01899,0.00688,0.05834,-0.38833,0.20904,-0.12154,-3.66007,16.12722,-2.77831,-1.4186,0.54955,0.08712,0.18644,-2.82869,17.65267,-3.23703,-2.29376,0.29102,-0.00578,-0.07368
7.5,-1.87823,-21.3304,-0.96502,-0.82608,-1.60158,-0.16619,-0.50415,2.82503,0.12483,-0.85282,0.1284,0.08135,0.19414,-1.00491,0.0863,-0.01061,0.07703,-0.37668,0.19734,-0.1328,-3.84112,16.76876,-2.79563,-1.38607,0.5601,0.09978,0.2072,-3.25821,17.76162,-3.40488,-2.32757,0.27351,-0.0092,-0.08195
7.52,-2.23199,-22.29278,-1.2989,-0.90124,-1.67378,-0.19039,-0.42788,2.95136,0.14449,-0.86941,0.10709,0.08589,0.18328,-0.92391,0.31318,-0.0328,0.06695,-0.27835,0.16378,-0.11038,-3.91914,17.22905,-2.78228,-1.32732,0.64863,0.13476,0.27309,-2.99054,18.0948,-3.73491,-2.05389,0.29781,0.00622,-0.07158
7.54,-2.58381,-23.22927,-1.65418,-0.99114,-1.74516,-0.21547,-0.35005,3.05595,0.15772,-0.89115,0.0884,0.08972,0.17253,-0.80564,0.55894,-0.05064,0.04214,-0.16555,0.12575,-0.07896,-3.96424,17.55781,-2.7605,-1.25968,0.76189,0.17368,0.3488,-2.41597,18.50364,-4.19081,-1.68972,0.33465,0.03378,-0.04665
7.56,-3.15139,-24.10961,-2.06864,-1.08554,-1.81242,-0.24017,-0.28535,3.13969,0.16445,-0.90693,0.07374,0.09244,0.16394,-0.67715,0.77126,-0.05403,0.02211,-0.08896,0.09534,-0.05746,-4.04082,17.80418,-2.75018,-1.20609,0.85695,0.20345,0.40924,-1.88685,18.83797,-4.70153,-1.398,0.36011,0.06506,-0.01453
7.58,-3.81711,-24.92828,-2.52947,-1.18973,-1.87813,-0.26418,-0.24264,3.19297,0.1677,-0.91811,0.06132,0.09452,0.15456,-0.50798,0.99947,-0.04892,0.00049,-0.02551,0.06845,-0.03401,-4.16031,17.98613,-2.7528,-1.14803,0.99202,0.24117,0.48527,-1.2421,19.0902,-5.27769,-1.19826,0.37749,0.09869,0.02335
7.6,-4.46455,-25.71042,-3.00144,-1.28552,-1.93064,-0.28524,-0.2052,3.20745,0.16322,-0.93722,0.05252,0.09482,0.14998,-0.31082,1.17036,-0.03399,0.00088,0.0118,0.04657,-0.01656,-4.33361,17.96586,-2.74688,-1.10189,1.07319,0.25569,0.52145,-0.54898,19.12102,-5.74793,-1.12807,0.39409,0.13485,0.06746
7.62,-4.98803,-26.51627,-3.42105,-1.3542,-1.9615,-0.30164,-0.15062,3.17385,0.14459,-0.98276,0.0491,0.09169,0.15762,-0.12505,1.20983,-0.00295,0.04909,0.00864,0.03167,-0.01639,-4.5595,17.61615,-2.70761,-1.08928,0.9576,0.20713,0.4467,0.06826,18.95608,-5.96919,-1.23407,0.41671,0.17625,0.12057
7.64,-5.44091,-27.31909,-3.78536,-1.4129,-1.98482,-0.31503,-0.10152,3.0928,0.12059,-1.03625,0.0481,0.08622,0.16929,0.03946,1.21738,0.03733,0.10723,-0.01129,0.02042,-0.02297,-4.83497,17.1329,-2.66449,-1.09561,0.79185,0.13982,0.33624,0.64891,18.84059,-6.09727,-1.51426,0.43548,0.21989,0.17928
7.66,-5.89892,-28.07109,-4.10793,-1.4759,-2.00813,-0.32626,-0.07326,2.97054,0.09888,-1.08227,0.04725,0.07965,0.17861,0.18633,1.27146,0.08183,0.15044,-0.03068,0.01049,-0.028,-5.16492,16.68917,-2.63603,-1.10576,0.67565,0.08697,0.2478,1.23493,18.84271,-6.25173,-1.96514,0.44207,0.26251,0.24073
7.68,-6.30365,-28.80341,-4.36566,-1.54228,-2.02741,-0.33466,-0.0482,2.80753,0.07584,-1.13752,0.04679,0.07168,0.1893,0.3248,1.35993,0.12991,0.1894,-0.04511,0.00039,-0.03035,-5.53664,16.27958,-2.60311,-1.10996,0.55417,0.03053,0.14956,1.82174,18.85188,-6.39843,-2.58007,0.44473,0.30738,0.30921
7.7,-6.69319,-29.46655,-4.54649,-1.59957,-2.04318,-0.34024,-0.02669,2.62407,0.05895,-1.16504,0.04685,0.06284,0.19642,0.40679,1.44531,0.1786,0.21442,-0.06252,-0.00865,-0.03828,-5.9108,15.93583,-2.58703,-1.15274,0.46719,-0.01202,0.07245,2.22262,19.09392,-6.48656,-3.19295,0.43828,0.34534,0.37301
7.72,-7.13886,-30.01437,-4.64265,-1.63369,-2.05689,-0.34314,-0.01067,2.4489,0.05602,-1.12078,0.04743,0.05424,0.19381,0.37839,1.47969,0.22461,0.21799,-0.09633,-0.01419,-0.06347,-6.24369,15.6836,-2.61048,-1.2831,0.46321,-0.01816,0.05737,2.04989,19.7963,-6.40897,-3.60947,0.40842,0.36361,0.41676
7.74,-7.5901,-30.47969,-4.66273,-1.6587,-2.06501,-0.34309,0.01479,2.28202,0.05899,-1.05079,0.04837,0.04632,0.18808,0.30568,1.49533,0.26644,0.21658,-0.12783,-0.01938,-0.09279,-6.54395,15.5283,-2.64123,-1.44622,0.48523,-0.01176,0.06369,1.39931,20.46685,-6.14059,-3.94247,0.36409,0.37042,0.45163
7.76,-7.99473,-30.88965,-4.61589,-1.68782,-2.06507,-0.33998,0.05857,2.11499,0.06156,-0.99001,0.04931,0.03904,0.18382,0.25076,1.52533,0.30377,0.22277,-0.14304,-0.02686,-0.11526,-6.81415,15.47872,-2.65761,-1.59648,0.49448,-0.0097,0.06264,0.62202,20.61123,-5.6937,-4.23345,0.31442,0.36728,0.4801
7.78,-8.34049,-31.28628,-4.49704,-1.7161,-2.05819,-0.33404,0.12433,1.94845,0.06353,-0.92515,0.05,0.03214,0.17838,0.20635,1.5256,0.33623,0.24312,-0.16129,-0.03308,-0.14156,-7.00472,15.52134,-2.66987,-1.74631,0.50483,-0.00583,0.06522,-0.23936,20.26118,-5.04237,-4.36849,0.26238,0.35516,0.50108
7.8,-8.66777,-31.49614,-4.33094,-1.74196,-2.04119,-0.32499,0.19806,1.80585,0.06868,-0.85842,0.05176,0.02685,0.17414,0.16707,1.53838,0.36353,0.26114,-0.16154,-0.04133,-0.1553,-7.1509,15.65279,-2.67224,-1.89738,0.51411,-0.00146,0.06981,-1.01383,19.48869,-4.34796,-4.43937,0.20689,0.3361,0.51695
7.82,-8.99213,-31.33249,-4.14419,-1.76261,-2.01186,-0.31268,0.2611,1.70953,0.0808,-0.79467,0.05596,0.02434,0.17424,0.12453,1.62501,0.38607,0.25385,-0.11266,-0.05665,-0.13321,-7.29511,15.86332,-2.6555,-2.04483,0.51832,0.00081,0.07265,-1.56807,18.60704,-3.81563,-4.60168,0.1476,0.31279,0.53223
7.84,-9.21268,-30.97665,-3.92071,-1.77533,-1.97444,-0.29779,0.32225,1.6384,0.09354,-0.7336,0.06133,0.02313,0.17568,0.08715,1.7164,0.40405,0.24019,-0.05925,-0.07011,-0.09887,-7.35959,16.09415,-2.62502,-2.17884,0.52108,0.00278,0.07637,-1.90904,17.78431,-3.36691,-4.70211,0.09429,0.29103,0.54881
7.86,-9.2305,-30.58623,-3.64348,-1.77961,-1.93204,-0.28087,0.39282,1.57306,0.10198,-0.67475,0.06665,0.02205,0.17592,0.06716,1.7526,0.41749,0.24089,-0.03147,-0.07553,-0.0706,-7.28785,16.29588,-2.58292,-2.28668,0.52234,0.00441,0.08049,-1.97151,17.02682,-2.92549,-4.59326,0.05662,0.27667,0.56582
7.88,-8.97906,-30.13929,-3.31476,-1.77197,-1.88629,-0.26236,0.47223,1.51569,0.10777,-0.61123,0.07194,0.02139,0.17448,0.05957,1.73623,0.42533,0.25272,-0.01262,-0.07565,-0.03748,-7.07935,16.44546,-2.52603,-2.36167,0.5234,0.00487,0.08413,-1.6545,16.41043,-2.51181,-4.24586,0.0393,0.27196,0.57833
7.9,-8.54228,-29.49377,-2.96524,-1.75182,-1.8312,-0.24201,0.53152,1.48759,0.11227,-0.56453,0.07838,0.02198,0.17422,0.04756,1.70393,0.42807,0.25947,-0.01779,-0.06701,-0.013,-6.78025,16.44719,-2.4471,-2.39956,0.52335,0.00489,0.08769,-1.23259,16.07133,-2.22223,-3.86985,0.03625,0.27344,0.58322
7.92,-7.9981,-28.47072,-2.62812,-1.71847,-1.75706,-0.21932,0.54109,1.50738,0.11665,-0.55739,0.08637,0.02436,0.17871,0.00438,1.69507,0.42576,0.23981,-0.06149,-0.04775,-0.01281,-6.46005,16.21148,-2.33755,-2.38737,0.52099,0.00546,0.09165,-1.10385,16.07756,-2.13853,-3.7352,0.03894,0.27471,0.57535
7.94,-7.24783,-27.17511,-2.27933,-1.67157,-1.66607,-0.1949,0.52283,1.54859,0.12044,-0.56554,0.09475,0.02793,0.18387,-0.06208,1.66675,0.4156,0.20486,-0.11831,-0.0239,-0.02151,-6.05111,15.76009,-2.20568,-2.32017,0.51932,0.00513,0.0946,-1.02534,16.1793,-2.14683,-3.62833,0.06004,0.27835,0.53608
7.96,-6.22441,-25.72219,-1.89638,-1.61286,-1.56169,-0.16944,0.50391,1.59119,0.12326,-0.56753,0.10178,0.03205,0.18636,-0.14211,1.58267,0.39668,0.16844,-0.16792,-0.00025,-0.02699,-5.52875,15.13877,-2.06008,-2.19391,0.52115,0.00269,0.09529,-0.73769,16.21194,-2.16848,-3.33848,0.11116,0.28853,0.4474
7.98,-4.90306,-24.03768,-1.48926,-1.54181,-1.4418,-0.14309,0.4926,1.64573,0.12639,-0.56377,0.10412,0.03628,0.18844,-0.25754,1.46388,0.3696,0.12288,-0.20448,0.02126,-0.02919,-5.01309,14.38165,-1.89859,-1.98816,0.52768,-0.00126,0.09413,-2.57181,13.66753,-1.86997,-3.87655,-0.20969,0.09723,0.13408
8,-3.68845,-22.11776,-1.08205,-1.4765,-1.29537,-0.11509,0.4606,1.68624,0.12769,-0.56477,0.10716,0.0412,0.1871,-0.358,1.31942,0.33578,0.07367,-0.23898,0.04184,-0.03631,-4.33044,13.46924,-1.74837,-1.76818,0.53608,-0.00751,0.08983,-7.90634,6.52562,-0.94061,-5.77788,-1.14501,-0.44665,-0.55009
8.02,-3.02944,-20.02919,-0.70749,-1.44107,-1.11417,-0.0848,0.38317,1.6819,0.12435,-0.58418,0.11942,0.04771,0.17945,-0.38086,1.16053,0.29758,0.02238,-0.29048,0.06349,-0.05988,-3.32896,12.43352,-1.63412,-1.60694,0.54386,-0.01697,0.08115,-14.73068,-3.50761,0.40963,-8.03781,-2.40786,-1.18193,-1.50794
8.04,-2.61403,-17.83558,-0.35367,-1.42699,-0.91472,-0.05391,0.30625,1.65314,0.11839,-0.60212,0.13099,0.05394,0.16862,-0.37897,1.00729,0.25557,-0.03749,-0.33512,0.08056,-0.08668,-2.27332,11.47841,-1.54987,-1.46401,0.55348,-0.02769,0.0703,-22.51635,-16.08121,2.16711,-10.2453,-4.01556,-2.09374,-2.74379
8.06,-2.19357,-15.60843,-0.00341,-1.42384,-0.71327,-0.02414,0.26986,1.61849,0.11119,-0.60174,0.13543,0.05837,0.15757,-0.40591,0.86275,0.21044,-0.10977,-0.35453,0.08945,-0.10706,-1.42677,10.72555,-1.48886,-1.30589,0.56694,-0.03808,0.05917,-31.03749,-31.00263,4.3097,-12.22993,-5.9646,-3.18583,-4.26591
8.08,-1.90728,-13.4167,0.329,-1.43881,-0.51518,0.00387,0.27675,1.57961,0.10173,-0.59786,0.14414,0.06221,0.14961,-0.46562,0.71626,0.16161,-0.21898,-0.37933,0.09595,-0.13675,-0.9382,10.14027,-1.44061,-1.13113,0.58518,-0.04832,0.04792,-39.43176,-47.84085,6.82228,-13.50948,-8.18397,-4.41375,-6.04229
8.1,-1.88496,-11.39729,0.64384,-1.47441,-0.33039,0.02933,0.2974,1.51495,0.08857,-0.56656,0.14613,0.06385,0.13659,-0.5135,0.61251,0.11935,-0.30451,-0.37118,0.09407,-0.15082,-0.47862,9.93864,-1.47152,-1.071,0.59815,-0.05589,0.03836,-47.15066,-65.43356,9.56398,-13.7028,-10.56584,-5.70581,-7.98661
8.12,-2.22422,-9.76773,0.9372,-1.52871,-0.17534,0.05079,0.29236,1.4021,0.07096,-0.47366,0.12422,0.06192,0.10597,-0.48773,0.59865,0.09241,-0.27431,-0.26902,0.07426,-0.11469,0.26256,10.33533,-1.66637,-1.26674,0.59118,-0.0571,0.03302,-54.35302,-81.95361,12.25992,-12.71777,-12.98178,-6.96445,-9.95035
