T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.1,-3.02684,-0.95156,-0.02165,-0.08573,0.01107,-0,-0.60901,-1.47215,-1.61879,-0.07038,0.001,-0.00088,-0.00022,-0.94988,-0.00505,-0.02761,0.0875,0.02507,0.00569,-0.0005,0.79299,-4.06387,-10.16043,-49.771,1.71739,-1.47326,3.25705,-39.83129,-20.99612,-12.33824,-7.71541,0.18201,0.33682,0.37897
30.12,-3.38971,-1.34449,0.01088,-0.0882,0.00903,-0,-0.68559,-1.55941,-1.67975,-0.07103,0.00314,0.00018,0.00047,-1.18265,0.03532,0.11023,0.06892,0.02679,0.01241,0.00022,2.70244,-2.001,-5.49988,-29.73679,1.44194,-0.17318,1.48793,-41.49295,-26.16419,-14.86961,-12.76262,0.33836,0.3774,0.39299
30.14,-3.64883,-1.80195,0.03683,-0.09427,0.00358,-0,-0.80622,-1.63056,-1.69873,-0.07002,0.00668,0.0009,0.0013,-1.40515,0.08334,0.26454,0.04741,0.02994,0.01905,0.00044,3.97224,-0.34472,-1.98207,-14.97607,1.19264,0.00384,-0.04979,-40.46585,-31.6009,-17.61328,-19.58499,0.52605,0.41008,0.39811
30.16,-3.72081,-2.32522,0.05398,-0.10277,-0.00503,-0,-0.97962,-1.70302,-1.72566,-0.05799,0.011,0.00082,0.00129,-1.63875,0.1359,0.40542,0.0267,0.03555,0.02561,5e-05,5.41742,0.7228,0.75192,-4.65264,0.78794,0.18399,-1.15675,-36.05542,-36.22728,-20.15527,-28.14635,0.71325,0.4226,0.38503
30.18,-3.59097,-2.92426,0.06334,-0.11426,-0.01668,-0,-1.21442,-1.78163,-1.77564,-0.04342,0.01475,-0.00092,0.00025,-1.88556,0.20563,0.52263,0.00405,0.03962,0.0311,-0.00085,7.81956,1.37633,3.22628,4.48069,-0.00296,1.18899,-1.74444,-28.03001,-38.99736,-22.11531,-37.71538,0.86984,0.41138,0.34982
30.2,-3.26398,-3.58416,0.06565,-0.13272,-0.03175,-0,-1.46747,-1.8784,-1.78819,-0.00316,0.01809,-0.00361,-0.00157,-2.09058,0.28816,0.63004,-0.02081,0.04378,0.03487,-0.00203,12.00118,1.63451,6.37842,14.46932,-1.41247,4.0025,-1.76676,-16.85186,-39.03698,-22.91681,-47.35068,0.93614,0.37102,0.29253
30.22,-2.75489,-4.25587,0.06163,-0.16411,-0.05121,-0,-1.65246,-2.00563,-1.67634,0.1007,0.02263,-0.00413,-0.00228,-2.16015,0.38138,0.73349,-0.01426,0.0524,0.03615,-0.0026,18.3361,1.48348,11.41727,24.94547,-3.50841,7.92551,-1.88449,-3.97398,-36.01498,-21.95317,-55.94689,0.8581,0.3036,0.21892
30.24,-2.05737,-4.89103,0.0532,-0.20618,-0.07453,-0,-1.77456,-2.16174,-1.5096,0.22733,0.0253,-0.00267,-0.00114,-2.14413,0.51464,0.7531,0.05297,0.05314,0.03122,-0.00278,26.62654,1.06571,15.43389,33.85597,-6.13773,9.67175,-2.92397,8.47634,-30.15694,-19.26443,-61.33634,0.67822,0.22329,0.1397
30.26,-1.19004,-5.43882,0.04047,-0.25571,-0.1001,-0,-1.86677,-2.34433,-1.34675,0.32967,0.02363,-0.0009,0.00054,-2.13096,0.70852,0.65705,0.17403,0.03907,0.01869,-0.00279,36.90197,0.35429,16.20615,39.76057,-8.92293,8.48925,-4.6863,18.4072,-22.50099,-15.31643,-61.69712,0.46328,0.14386,0.06624
30.28,-0.19465,-5.83628,0.02318,-0.31544,-0.12735,-0,-1.91262,-2.55359,-1.15326,0.41782,0.01994,0.00223,0.00224,-2.12823,0.96784,0.47562,0.3497,0.01659,0.00042,-0.00197,48.44833,-0.67931,12.50899,40.04191,-11.34026,3.68511,-7.14039,24.39943,-14.53288,-10.6323,-56.62454,0.25589,0.07518,0.0076
30.3,0.89626,-6.00881,0.00069,-0.38322,-0.15422,-0,-1.91172,-2.76545,-0.9885,0.43733,0.01361,0.00482,0.00242,-2.20587,1.23763,0.20565,0.55014,-0.01025,-0.02065,-0.00057,60.49824,-1.8422,6.78949,36.2572,-13.14565,-1.10786,-8.82674,25.65756,-7.34448,-6.4167,-46.65268,0.07991,0.02371,-0.03071
30.32,1.98916,-5.90724,-0.01396,-0.4552,-0.17838,-0,-1.85931,-2.95122,-0.90615,0.35981,0.00586,0.0042,0.00084,-2.41072,1.41328,-0.0787,0.70468,-0.02607,-0.0375,0.00112,71.2365,-2.65165,3.77511,33.49334,-14.57804,-1.76551,-8.39955,22.96431,-1.83947,-3.15776,-33.20187,-0.04024,-0.00666,-0.04708
30.34,3.03671,-5.55259,0.00181,-0.53282,-0.20087,-0,-1.76352,-3.11816,-0.84371,0.26482,0.00113,0.00237,-0.00089,-2.72793,1.51183,-0.28772,0.78269,-0.02447,-0.04688,0.00259,78.56104,-2.63716,2.14342,30.468,-15.51349,-1.0552,-6.96857,18.33572,1.55173,-0.58646,-18.40379,-0.0807,-0.01686,-0.04404
30.36,4.07797,-4.97499,0.06053,-0.61708,-0.22273,-0,-1.64269,-3.27015,-0.76185,0.18962,-0.00027,0.00098,-0.00251,-3.10998,1.59519,-0.43695,0.78938,-0.01584,-0.05213,0.00301,81.162,-1.55607,0.43916,25.67875,-15.68721,-0.82918,-5.40113,13.26337,2.98636,1.07879,-4.84607,-0.06774,-0.01199,-0.02682
30.38,5.13894,-4.21039,0.16995,-0.70632,-0.24266,-0,-1.49661,-3.38615,-0.66981,0.12823,0.00029,-2e-05,-0.00408,-3.53578,1.66252,-0.54938,0.71611,-0.00342,-0.0539,0.00238,77.95106,0.51106,-0.57272,20.49632,-14.9394,-0.50675,-3.73094,8.95458,2.81599,1.63988,5.29684,-0.0325,7e-05,-0.00309
30.4,6.12579,-3.34028,0.33196,-0.79569,-0.25858,-0,-1.3458,-3.46472,-0.58165,0.08226,0.00172,-0.00091,-0.0054,-3.86056,1.69757,-0.6453,0.61281,0.00563,-0.05407,0.00096,69.79678,3.04649,-0.91872,15.67536,-13.323,-0.24228,-2.23068,10.03525,1.31325,0.87355,4.48017,-0.01611,-0.01729,-0.0006
30.42,6.86766,-2.4588,0.54633,-0.88018,-0.26807,-0,-1.20937,-3.50567,-0.50673,0.0531,0.00312,-0.00175,-0.00607,-3.90996,1.67337,-0.73914,0.54382,0.00489,-0.05482,-0.00095,58.63966,5.28959,-0.804,11.63824,-11.02009,-0.09892,-1.07693,11.88597,-0.20718,0.13931,2.90761,-0.00992,-0.03076,0.00183
30.44,7.39478,-1.63767,0.78293,-0.95736,-0.26932,-0,-1.08344,-3.4813,-0.43541,0.04141,0.00412,-0.00195,-0.00615,-3.72456,1.58147,-0.81915,0.48703,0.00051,-0.05466,-0.00283,45.63564,6.61314,-0.5055,8.28035,-8.02604,-0.00678,-0.29966,13.93249,-1.66581,-0.55568,1.25124,0.00708,-0.03693,0.00378
30.46,7.77877,-0.93168,0.99516,-1.02459,-0.26154,-0,-0.96616,-3.37374,-0.36602,0.04583,0.00455,-0.00145,-0.00601,-3.35421,1.42272,-0.87461,0.42597,-0.00297,-0.05249,-0.00436,32.49022,6.77966,-0.22429,5.43343,-4.79048,0.03787,0.12944,15.57017,-2.97569,-1.22028,0.03754,0.03511,-0.03654,0.00428
30.48,7.98721,-0.37839,1.15881,-1.07897,-0.24509,-0,-0.85851,-3.1837,-0.30669,0.06246,0.00448,-0.00063,-0.0054,-2.77306,1.20126,-0.88734,0.38176,-0.00558,-0.04832,-0.00545,21.09918,5.90548,-0.03764,3.23028,-2.03427,0.05291,0.29752,16.92403,-4.04107,-1.86177,-0.50498,0.06734,-0.03036,0.00357
30.5,7.92558,0.00188,1.22761,-1.1122,-0.22053,-0,-0.7744,-2.93831,-0.25747,0.08816,0.00401,0.00022,-0.0047,-2.1527,0.9263,-0.867,0.3448,-0.00742,-0.04351,-0.00612,12.29687,4.40487,-0.00018,1.65584,-0.19725,0.04787,0.30573,17.92279,-4.75936,-2.4092,-0.33489,0.0981,-0.01985,0.00276
30.52,7.51307,0.20334,1.17347,-1.11799,-0.18981,-0,-0.72425,-2.66914,-0.21587,0.12183,0.00325,0.00093,-0.00442,-1.64005,0.62881,-0.82822,0.30869,-0.00862,-0.03923,-0.00644,6.18685,2.71733,-0.04719,0.62806,0.59865,0.02981,0.23846,18.4689,-5.09837,-2.76803,0.43274,0.12229,-0.00773,0.00245
30.54,6.8713,0.22975,1.02442,-1.1011,-0.15646,-0,-0.68913,-2.37434,-0.18041,0.15813,0.00243,0.00135,-0.0041,-1.16835,0.35529,-0.75451,0.27683,-0.00887,-0.03503,-0.00646,2.44546,1.12468,-0.14454,0.05719,0.64416,0.0161,0.15432,18.50999,-5.20096,-3.07039,1.48677,0.13169,-0.00016,0.00114
30.56,6.12234,0.09452,0.81053,-1.06648,-0.12299,-0,-0.65121,-2.05417,-0.1482,0.1905,0.0017,0.0013,-0.00336,-0.71253,0.12782,-0.64283,0.25669,-0.00824,-0.03094,-0.00615,0.43761,-0.15532,-0.26573,-0.15532,0.34734,0.01006,0.08322,17.98622,-5.25341,-3.54585,2.37399,0.12107,-0.00276,-0.00309
30.58,5.28866,-0.17492,0.55564,-1.0165,-0.09121,-0,-0.60447,-1.72445,-0.11646,0.21673,0.00109,0.00057,-0.00232,-0.32388,-0.04869,-0.5071,0.25678,-0.00728,-0.02745,-0.00546,-0.49246,-1.00045,-0.3504,-0.12286,0.02245,0.00711,0.03443,16.84224,-5.38589,-4.39142,2.62239,0.0926,-0.02207,-0.01413
30.6,4.38528,-0.53629,0.27903,-0.94606,-0.06305,-0,-0.55882,-1.40814,-0.08512,0.23548,0.00061,-0.00065,-0.00107,-0.07097,-0.17479,-0.35644,0.22803,-0.0062,-0.02446,-0.00465,-0.83107,-1.41865,-0.36711,0.0504,-0.19262,0.00571,0.00681,14.8822,-6.05381,-6.08583,2.12523,0.04931,-0.06536,-0.03778
30.62,3.44187,-0.93348,0.00328,-0.85244,-0.04061,-0,-0.52327,-1.12364,-0.05475,0.24645,0.00023,-0.00179,0.00028,0.08888,-0.26048,-0.19662,0.15569,-0.00509,-0.02149,-0.00386,-0.78036,-1.30425,-0.27108,0.2167,-0.21008,0.00501,-0.00234,11.94154,-7.87898,-9.31668,1.47391,-0.0008,-0.14458,-0.08415
30.64,2.54558,-1.31474,-0.24926,-0.74823,-0.02556,-0,-0.47831,-0.86778,-0.02525,0.24957,-5e-05,-0.00297,0.00183,0.22397,-0.31265,-0.03154,0.07331,-0.00401,-0.01818,-0.00291,-0.71866,-1.02972,-0.13359,0.32426,-0.16735,0.00359,-0.00394,8.43233,-10.59489,-13.72408,0.93025,-0.04656,-0.26325,-0.15702
30.66,1.74537,-1.63961,-0.46967,-0.64212,-0.01839,-0,-0.4122,-0.6368,0.00236,0.24521,-0.00025,-0.00447,0.00366,0.3043,-0.33593,0.13785,-0.03423,-0.00288,-0.01425,-0.0018,-0.75677,-0.76121,0.01449,0.40241,-0.12321,0.00158,-0.00298,5.01428,-13.44099,-18.28698,0.38186,-0.07965,-0.40954,-0.24948
30.68,1.04447,-1.87417,-0.65797,-0.53502,-0.01843,-0,-0.33295,-0.4346,0.02574,0.23518,-0.00043,-0.00594,0.00555,0.30629,-0.33763,0.3125,-0.21055,-0.0015,-0.00948,-0.00076,-0.89413,-0.52069,0.17106,0.45778,-0.08353,-0.00055,-0.00114,2.15674,-15.83289,-21.9453,0.06471,-0.0921,-0.6032,-0.37334
30.7,0.47531,-1.98271,-0.8189,-0.42918,-0.02411,-0,-0.24514,-0.26696,0.04365,0.21966,-0.00057,-0.0072,0.00756,0.27733,-0.32882,0.4914,-0.47139,0.00037,-0.00391,-0.00011,-1.11617,-0.33413,0.33497,0.50623,-0.04813,-0.00253,0.00065,0.16281,-17.18649,-22.93803,-0.00745,-0.08083,-0.65836,-0.41187
30.72,0.03388,-1.9331,-0.96981,-0.32711,-0.0331,-0,-0.15279,-0.13437,0.05834,0.19918,-0.00067,-0.00814,0.00972,0.31004,-0.32027,0.66929,-0.77851,0.00308,0.00249,-5e-05,-1.39594,-0.22772,0.50511,0.56124,-0.01749,-0.00409,0.00201,-0.66948,-16.42361,-19.0698,0.4246,-0.04678,-0.25863,-0.17216
30.74,-0.3119,-1.71379,-1.11385,-0.23233,-0.0427,-0,-0.06284,-0.02972,0.06954,0.17628,-0.00076,-0.00859,0.01139,0.35435,-0.31421,0.84372,-1.13126,0.0071,0.00986,-0.00074,-1.73762,-0.22681,0.67561,0.62412,0.00709,-0.0051,0.00291,-0.64173,-13.05306,-11.82285,1.06501,-0.0096,0.35225,0.19504
30.76,-0.56311,-1.31676,-1.23116,-0.14649,-0.04996,-0,0.02106,0.05114,0.07499,0.15197,-0.00087,-0.00844,0.01214,0.33013,-0.31273,1.01278,-1.56036,0.01299,0.01822,-0.00241,-2.15642,-0.35701,0.83486,0.69707,0.02496,-0.00558,0.00343,-0.50658,-8.38807,-4.69183,1.93936,0.01237,0.83087,0.47727
30.78,-0.70373,-0.7313,-1.30541,-0.06962,-0.05156,-0,0.09778,0.11015,0.0753,0.1257,-0.00097,-0.00764,0.01203,0.26929,-0.32074,1.16649,-2.03976,0.02139,0.02753,-0.00525,-2.6465,-0.63891,0.96603,0.78343,0.03574,-0.00561,0.00367,-0.31909,-3.90722,0.68735,3.64148,0.00863,1.12851,0.6303
30.8,-0.75336,0.04555,-1.32831,-0.0028,-0.04384,-0,0.1544,0.15203,0.07284,0.09793,-0.00105,-0.00613,0.0107,0.19107,-0.34095,1.29667,-2.53108,0.03293,0.03771,-0.00914,-3.13544,-1.07749,1.05433,0.91057,0.03922,-0.00513,0.00383,0.45481,-1.31734,2.11839,4.64323,-0.00539,0.84321,0.45113
30.82,-0.76627,0.99135,-1.29401,0.05319,-0.02364,-0,0.18086,0.18469,0.07031,0.06908,-0.00108,-0.00393,0.00814,0.11046,-0.37402,1.39307,-2.98669,0.04771,0.04855,-0.01366,-3.50775,-1.65338,1.08607,1.11732,0.03543,-0.004,0.00409,1.88078,-0.44644,1.01061,3.56173,0.01874,0.0839,0.02883
30.84,-0.70342,2.05447,-1.17423,0.09758,0.0102,-0,0.18696,0.21143,0.06669,0.03806,-0.00107,-0.00111,0.00512,0.02834,-0.41612,1.4371,-3.37142,0.06555,0.05943,-0.01836,-3.76286,-2.33167,1.03102,1.39168,0.02497,-0.00263,0.0043,3.28199,-0.03027,-0.0775,1.93974,0.06908,-0.51789,-0.32947
30.86,-0.49139,3.16039,-0.95402,0.13007,0.05612,-0,0.17988,0.2325,0.0611,0.00502,-0.001,0.00224,0.00204,-0.05108,-0.4605,1.42054,-3.66093,0.08518,0.06938,-0.0227,-3.89647,-3.06525,0.87401,1.71197,0.00856,-0.00147,0.00426,4.26314,0.37024,-0.88408,0.31108,0.10754,-0.88379,-0.57092
30.88,-0.10715,4.19995,-0.65563,0.15167,0.10986,-0,0.15825,0.24912,0.05532,-0.02885,-0.00089,0.00586,-0.00103,-0.08384,-0.50198,1.35115,-3.80642,0.10216,0.07719,-0.02592,-3.80902,-3.79296,0.63044,2.0886,-0.01312,-0.00048,0.004,4.56545,0.81602,-1.68675,-1.67838,0.1282,-1.01576,-0.68233
30.9,0.34969,4.99323,-0.33037,0.1638,0.1625,-0,0.11831,0.26588,0.04951,-0.0611,-0.00074,0.0095,-0.0039,-0.1523,-0.52935,1.22834,-3.79819,0.11522,0.08267,-0.0269,-3.49716,-4.36966,0.31317,2.416,-0.03874,-4e-05,0.00328,4.08578,1.26708,-2.13503,-3.7715,0.10215,-0.8938,-0.64654
30.92,0.72847,5.33968,-0.02147,0.16811,0.20021,-0,0.06396,0.28499,0.04318,-0.08587,-0.00058,0.01301,-0.0063,-0.31428,-0.53854,1.0568,-3.60814,0.12504,0.08569,-0.02433,-2.88495,-4.68166,-0.02867,2.63767,-0.06708,-0.00032,0.00216,3.16271,1.57668,-1.11604,-5.00091,0.03854,-0.51949,-0.45805
30.94,1.07461,5.22252,0.25653,0.16747,0.2171,-0,0.00517,0.29552,0.03748,-0.10181,-0.00042,0.01602,-0.00814,-0.42384,-0.54779,0.88202,-3.22078,0.12269,0.08551,-0.0186,-1.82896,-4.72824,-0.33941,2.75117,-0.09721,-0.00068,0.00106,2.37955,1.41397,0.76835,-5.19597,-0.01572,-0.08526,-0.21204
30.96,1.41981,4.7408,0.48181,0.16428,0.21498,-0,-0.05445,0.29015,0.03302,-0.11101,-0.00027,0.01814,-0.00956,-0.39287,-0.56978,0.73309,-2.65663,0.10433,0.08273,-0.01049,-0.2446,-4.55722,-0.60047,2.74423,-0.1278,-0.00076,0.00017,1.70266,0.70726,2.18652,-4.79464,-0.04714,0.2358,-0.00815
30.98,1.68069,3.99426,0.64869,0.15956,0.19456,-0,-0.11555,0.27223,0.02937,-0.11277,-0.00014,0.01928,-0.01064,-0.24632,-0.60356,0.60244,-1.88178,0.07807,0.07841,-0.00079,1.80608,-4.19873,-0.79871,2.53762,-0.15734,-0.00058,-0.00048,0.92475,-0.26697,3.13405,-3.63102,-0.05316,0.47063,0.15988
31,1.73872,3.17216,0.74822,0.15639,0.16228,-0,-0.17388,0.23906,0.02595,-0.11093,-3e-05,0.01952,-0.01145,-0.05265,-0.6239,0.48171,-1.22803,0.04587,0.07264,0.00876,4.24288,-3.69928,-0.94001,2.2277,-0.18013,-8e-05,-0.00086,-0.08061,-1.14337,2.95784,-2.34399,-0.04269,0.5249,0.22464
31.02,1.51997,2.44717,0.78205,0.15827,0.12728,-0,-0.21851,0.19241,0.02242,-0.11034,6e-05,0.01904,-0.01211,0.17058,-0.59787,0.36394,-0.93846,0.01501,0.06435,0.0201,7.24507,-3.14429,-1.04633,2.04693,-0.18807,0.00079,-0.00094,-1.15656,-1.63788,1.76834,-1.74038,-0.02735,0.37976,0.16581
31.04,1.1475,1.85351,0.77747,0.16351,0.09381,-0,-0.2529,0.14593,0.01889,-0.10909,0.00014,0.01786,-0.01265,0.43687,-0.52672,0.24855,-0.67281,-0.00258,0.05397,0.03226,10.54765,-2.63961,-1.12461,1.94419,-0.18155,0.00196,-0.00081,-2.18801,-1.74483,0.711,-1.41233,-0.0057,0.2225,0.09343
31.06,0.73893,1.39126,0.75569,0.16982,0.0644,-0,-0.28528,0.10727,0.01556,-0.10588,0.0002,0.0161,-0.01311,0.67326,-0.41818,0.13821,-0.32255,-0.00838,0.04224,0.04113,13.5008,-2.21293,-1.1843,1.85691,-0.16286,0.00333,-0.0006,-3.18152,-1.60274,0.14191,-1.06302,0.02012,0.12766,0.05187
31.08,0.35117,1.06437,0.72849,0.17735,0.04115,0,-0.31265,0.07681,0.01263,-0.10263,0.00025,0.01413,-0.01351,0.7869,-0.27505,0.03708,0.01327,-0.0069,0.02989,0.04637,15.66428,-1.83385,-1.23631,1.90337,-0.13174,0.00466,-0.00042,-4.12793,-1.34024,-0.10166,-0.79375,0.04645,0.06603,0.02509
31.1,0.08847,0.84213,0.69505,0.18325,0.02584,0,-0.33663,0.05356,0.00996,-0.09902,0.00029,0.01215,-0.01336,0.84349,-0.11182,-0.05295,0.30421,-0.00314,0.01645,0.04774,17.11162,-1.56485,-1.33033,1.99405,-0.09586,0.00569,-0.00044,-5.02513,-1.08641,-0.14121,-0.61856,0.07115,0.02923,0.00964
31.12,-0.00233,0.69356,0.63573,0.18375,0.01766,0,-0.35999,0.03637,0.00752,-0.09417,0.00032,0.01042,-0.01195,1.06284,0.05671,-0.13136,0.58668,-0.00212,0.00368,0.04551,18.26947,-1.41086,-1.51824,2.0006,-0.06097,0.0062,-0.00083,-5.86979,-0.92309,-0.09067,-0.51703,0.0926,0.00926,0.00207
31.14,0.0564,0.60406,0.54572,0.17785,0.01252,0,-0.37897,0.02481,0.00571,-0.08893,0.00034,0.00943,-0.00987,1.32421,0.2211,-0.20122,0.8606,-0.00307,-0.00581,0.04172,18.73543,-1.22435,-1.7345,1.90442,-0.02661,0.0059,-0.00159,-6.6203,-0.82924,-0.02983,-0.42942,0.10943,-0.00162,-0.00123
31.16,0.24635,0.55989,0.43439,0.16436,0.00827,0,-0.39224,0.01766,0.00466,-0.08366,0.00033,0.00929,-0.00758,1.42567,0.37198,-0.26586,1.07231,-0.00441,-0.01175,0.03763,18.12786,-0.9582,-1.88631,1.74157,0.0046,0.00472,-0.00259,-7.23102,-0.76835,0.00423,-0.32215,0.12029,-0.00751,-0.00234
31.18,0.53952,0.54883,0.2916,0.14145,0.00462,0,-0.40178,0.01317,0.00418,-0.07815,0.0003,0.00976,-0.00491,1.42016,0.50528,-0.32748,1.20476,-0.00651,-0.01413,0.03341,16.74626,-0.65823,-1.93668,1.51519,0.02921,0.0029,-0.00369,-7.69182,-0.72506,0.00844,-0.20807,0.12553,-0.01081,-0.00251
31.2,0.88513,0.55096,0.10581,0.1084,0.00134,-0,-0.40562,0.01006,0.00414,-0.07137,0.00026,0.0106,-0.00254,1.37978,0.61797,-0.39213,1.2982,-0.00831,-0.01363,0.02967,15.3341,-0.36416,-1.84757,1.04689,0.04603,0.00104,-0.00462,-7.98397,-0.68137,-0.00249,-0.11451,0.12547,-0.01261,-0.00235
31.22,1.22736,0.54413,-0.13425,0.06573,-0.00137,-0,-0.40257,0.0073,0.00447,-0.06196,0.0002,0.01161,-0.00042,1.37223,0.70976,-0.47378,1.41085,-0.00891,-0.01127,0.02684,14.62274,-0.12248,-1.64217,0.41658,0.05558,-0.00031,-0.00514,-8.10831,-0.62226,-0.00752,-0.05674,0.12074,-0.0135,-0.00218
31.24,1.5592,0.53274,-0.41308,0.01453,-0.00317,-0,-0.39627,0.00415,0.00516,-0.05109,0.00014,0.01223,0.00198,1.39623,0.78622,-0.57253,1.47808,-0.00907,-0.00753,0.02406,14.24307,0.03698,-1.39017,-0.21161,0.0567,-0.00109,-0.00511,-8.09655,-0.53535,0.00892,-0.0148,0.11318,-0.01366,-0.002
31.26,1.89356,0.52408,-0.69613,-0.04456,-0.00384,-0,-0.3888,0.00012,0.00621,-0.03998,9e-05,0.01205,0.00428,1.43877,0.84919,-0.67976,1.45281,-0.00904,-0.0034,0.02093,13.79353,0.10169,-1.15327,-1.01697,0.04846,-0.00131,-0.00445,-7.96833,-0.4089,0.04536,0.02378,0.10422,-0.01324,-0.00178
31.28,2.22429,0.51219,-0.96251,-0.11072,-0.00326,-0,-0.38046,-0.005,0.00753,-0.02807,6e-05,0.01111,0.00619,1.54886,0.89459,-0.79379,1.37721,-0.00844,-0.00017,0.01789,13.34358,0.0731,-0.97483,-2.2894,0.03223,-0.00098,-0.00323,-7.73661,-0.23464,0.0907,0.05664,0.09455,-0.01234,-0.00145
31.3,2.49941,0.49723,-1.19555,-0.18189,-0.00149,-0,-0.36804,-0.01107,0.00903,-0.01794,3e-05,0.00949,0.00744,1.75507,0.91897,-0.88887,1.23372,-0.00777,0.00102,0.01486,12.76461,-0.03353,-0.86207,-4.17985,0.01015,-0.00045,-0.0017,-7.43144,-0.01191,0.13646,0.08626,0.08462,-0.01148,-0.00122
31.32,2.65465,0.47782,-1.38634,-0.25446,0.00123,-0,-0.34848,-0.01709,0.01045,-0.01163,1e-05,0.00743,0.00782,2.05941,0.91761,-0.93209,1.01922,-0.00746,-0.00063,0.0118,11.7374,-0.2011,-0.8008,-6.60709,-0.01465,-0,-6e-05,-7.09843,0.25679,0.17686,0.11555,0.07483,-0.01121,-0.00132
31.34,2.70074,0.45203,-1.51975,-0.32506,0.00438,-0,-0.32496,-0.02227,0.01148,-0.00683,-1e-05,0.00535,0.00754,2.41377,0.88238,-0.92617,0.79892,-0.00726,-0.00528,0.00924,10.14737,-0.41174,-0.77451,-9.53983,-0.03842,0.00024,0.00147,-6.7619,0.55889,0.18427,0.14592,0.06566,-0.01115,-0.00142
31.36,2.64967,0.41947,-1.58607,-0.39078,0.00727,-0,-0.29929,-0.02634,0.01193,-0.0024,-2e-05,0.00349,0.00682,2.78172,0.81151,-0.88011,0.6098,-0.00717,-0.01225,0.00736,8.2112,-0.63467,-0.76356,-12.92084,-0.05767,6e-05,0.00262,-6.44637,0.86235,0.14371,0.17788,0.05741,-0.01106,-0.00133
31.38,2.48711,0.37508,-1.58924,-0.44845,0.00907,-0,-0.27023,-0.02862,0.01161,0.001,-2e-05,0.00198,0.00588,3.17592,0.71041,-0.79133,0.45459,-0.00745,-0.02012,0.00593,6.18438,-0.83515,-0.74154,-16.26358,-0.06991,-0.00084,0.00304,-6.19504,1.11251,0.0685,0.2104,0.05016,-0.01121,-0.00123
31.4,2.19566,0.32829,-1.54,-0.49296,0.00938,-0,-0.23794,-0.02894,0.01076,0.00275,-3e-05,0.00088,0.00489,3.43954,0.5918,-0.67098,0.32171,-0.00796,-0.02666,0.00482,4.13375,-0.98741,-0.68389,-19.02288,-0.07266,-0.00191,0.00282,-6.01542,1.30045,-0.02077,0.23851,0.04386,-0.01094,-0.00081
31.42,1.78068,0.28873,-1.46442,-0.51813,0.0083,-0,-0.20319,-0.02762,0.00985,0.00283,-3e-05,0.00023,0.00408,3.43831,0.47028,-0.53823,0.20725,-0.00832,-0.0294,0.004,2.26455,-1.08101,-0.57434,-20.41274,-0.06453,-0.00164,0.0026,-5.90149,1.48696,-0.0833,0.25814,0.03839,-0.00941,0.00028
31.44,1.31336,0.24224,-1.37567,-0.52229,0.006,-0,-0.16739,-0.02501,0.00884,0.00214,-5e-05,3e-05,0.00379,3.28546,0.35209,-0.40461,0.12251,-0.00847,-0.02791,0.00337,0.96867,-1.08257,-0.42932,-19.95871,-0.04938,-0.00061,0.00226,-5.88107,1.63855,-0.09536,0.27093,0.03363,-0.00737,0.00148
31.46,0.84674,0.1803,-1.27611,-0.50569,0.003,-0,-0.13111,-0.02162,0.00766,0.00112,-8e-05,0.00022,0.00412,3.07379,0.24196,-0.27898,0.06578,-0.00846,-0.02304,0.0029,0.25661,-0.96838,-0.27677,-17.67843,-0.03266,-1e-05,0.00144,-5.96445,1.70735,-0.06074,0.27758,0.02917,-0.00543,0.00236
31.48,0.40321,0.10572,-1.17127,-0.46804,7e-05,-0,-0.09363,-0.01779,0.00653,-0.0001,-0.00011,0.00069,0.00492,2.80084,0.14526,-0.17021,0.02623,-0.00823,-0.01579,0.0026,-0.08188,-0.75343,-0.13362,-13.40476,-0.01777,0.00038,0.00053,-6.13054,1.73839,0.00883,0.27767,0.02426,-0.00335,0.00304
31.5,0.01875,0.01827,-1.07619,-0.41181,-0.0014,-0,-0.05496,-0.01501,0.00569,-0.00131,-0.00015,0.0013,0.00601,2.34082,0.06581,-0.0919,-0.00432,-0.00778,-0.0084,0.00229,-0.22101,-0.49246,-0.0426,-8.97716,-0.00822,0.00011,-0.00038,-6.36089,1.76801,0.09115,0.27299,0.01804,-0.0019,0.0031
31.52,-0.29161,-0.0889,-1.00275,-0.34063,-0.001,-0,-0.01493,-0.01381,0.00514,-0.00254,-0.00018,0.00188,0.0073,1.67053,0.00114,-0.04608,-0.02548,-0.00711,-0.00248,0.00179,-0.24584,-0.25487,-0.00722,-6.1075,-0.0038,-0.00103,-0.00116,-6.62754,1.84154,0.20579,0.26771,0.00954,-0.00152,0.00242
31.54,-0.51656,-0.22714,-0.93054,-0.25707,-0.00014,-0,0.02596,-0.01213,0.00446,-0.00364,-0.0002,0.00229,0.00832,0.97305,-0.0559,-0.02096,-0.03726,-0.00617,0.00105,0.00122,-0.18725,-0.06146,0.00013,-3.75937,-0.00146,-0.00203,-0.0015,-6.88391,1.98767,0.36004,0.27225,-0.00238,-0.00133,0.00162
