T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.14,0,0,0,0,0,0,0.03021,0.02442,0.00622,0.0076,0,0,0.00401,0.06834,0,0.01253,0.06584,0.01991,0,0,0.037,0.06309,0,0.00079,0.01753,0,0.0008,0.14463,0.06002,0,0,0.01756,0.01423,0.00888,0.09969,0.16936,0.01436,0.07075,0.07269,0.01517,0,0,0,0,0.01177,0.00581,0,0,0.02666,0,0,0,0.02999,0.03108,0,0,0.09917,0,0,0.00219,0,0,0,0.12192,0.00521,0,0,0
9.16,0,0,0,0,0,0,0.03055,0.02286,0.00543,0.00873,0,0,0.00468,0.05973,0,0.0126,0.06164,0.01555,0,0,0.03471,0.06061,0,0.00065,0.01753,0,0.00097,0.14415,0.06072,0,0,0.01689,0.01448,0.00925,0.09896,0.16876,0.01465,0.07194,0.07116,0.0149,0,0,0,0,0.01156,0.00576,0,0,0.02407,0,0,0,0.02949,0.03033,0,0,0.10759,0.00175,0,0.00192,0,0,0,0.11859,0.00792,0,0,0
9.18,3e-05,3e-05,7e-05,0.00039,0.00015,0.0003,0.0316,0.02165,0.00467,0.01028,0.00022,0.00012,0.00507,0.05253,0.00018,0.013,0.0565,0.01242,0.0002,0.00051,0.03264,0.05943,5e-05,0.00063,0.01764,0.00017,0.00131,0.14264,0.06079,0.00025,5e-05,0.01619,0.01463,0.00949,0.09855,0.16676,0.01452,0.0739,0.06548,0.01474,0.0001,0.00016,7e-05,0.00018,0.01138,0.00609,0.00031,0.00011,0.0221,8e-05,0.00016,0.00039,0.03006,0.03103,2e-05,9e-05,0.11558,0.00355,2e-05,0.0018,8e-05,2e-05,5e-05,0.1126,0.01091,2e-05,0.00012,0.00014
9.2,2e-05,2e-05,7e-05,0.00032,0.00013,0.00025,0.03296,0.02047,0.00392,0.01137,0.00019,0.00013,0.00525,0.0468,0.00016,0.01341,0.05113,0.00921,0.00017,0.00043,0.03083,0.05924,4e-05,0.00054,0.01768,0.00014,0.00162,0.13892,0.06029,0.00018,5e-05,0.01502,0.01432,0.00938,0.09816,0.16302,0.01401,0.07615,0.0562,0.01408,8e-05,0.00012,6e-05,0.00015,0.01078,0.00614,0.00026,0.00012,0.02029,8e-05,0.00013,0.00036,0.03044,0.03153,3e-05,7e-05,0.12311,0.00525,2e-05,0.0015,6e-05,2e-05,4e-05,0.10446,0.01368,2e-05,0.0001,0.00011
9.22,2e-05,2e-05,6e-05,0.00029,0.00013,0.00023,0.03495,0.0203,0.00343,0.012,0.00018,0.00012,0.00762,0.0423,0.00016,0.01373,0.04732,0.00663,0.00016,0.00042,0.02932,0.0601,4e-05,0.00051,0.01771,0.00013,0.00209,0.13157,0.05945,0.00018,4e-05,0.01305,0.01364,0.00901,0.0975,0.15491,0.01324,0.07892,0.04552,0.01338,8e-05,0.0001,6e-05,0.00014,0.01064,0.00604,0.00025,0.00014,0.01866,7e-05,0.00012,0.00036,0.03129,0.03204,3e-05,7e-05,0.13087,0.00728,2e-05,0.00121,6e-05,2e-05,3e-05,0.09508,0.01581,2e-05,9e-05,0.00011
9.24,4e-05,2e-05,5e-05,0.00026,0.00015,0.00022,0.03689,0.02042,0.00317,0.01254,0.00019,0.00012,0.00982,0.03889,0.00016,0.01406,0.04364,0.00483,0.00015,0.0004,0.02817,0.06171,6e-05,0.00047,0.01774,0.00013,0.00268,0.12255,0.0578,0.00017,4e-05,0.01086,0.0127,0.00844,0.09661,0.14756,0.01223,0.08318,0.03386,0.01256,7e-05,9e-05,5e-05,0.00013,0.01013,0.00586,0.00024,0.00017,0.01726,7e-05,0.00011,0.00036,0.03228,0.03253,3e-05,7e-05,0.13751,0.00936,2e-05,0.00092,6e-05,2e-05,3e-05,0.08446,0.01731,2e-05,9e-05,0.0001
9.26,3e-05,2e-05,6e-05,0.00028,0.00024,0.00029,0.03838,0.01965,0.00318,0.01323,0.00048,0.00019,0.01044,0.03652,0.00045,0.01458,0.03912,0.00404,0.0002,0.00054,0.02747,0.06381,7e-05,0.00041,0.01789,0.00018,0.0034,0.11439,0.05526,0.00019,6e-05,0.00897,0.01166,0.00779,0.09459,0.14236,0.01099,0.09185,0.02672,0.0117,9e-05,9e-05,0.00015,0.00013,0.0091,0.00583,0.00028,0.00034,0.01629,0.00017,0.00017,0.00084,0.03337,0.03318,3e-05,6e-05,0.14162,0.01128,5e-05,0.00069,0.0001,1e-05,3e-05,0.07362,0.01821,2e-05,0.0001,0.00012
9.28,0,0,0,0,4e-05,0,0.03936,0.01857,0.00296,0.01395,0.0001,2e-05,0.01055,0.03496,0.00025,0.01498,0.03392,0.00267,0,6e-05,0.02732,0.06628,0,0.00031,0.01785,0,0.00392,0.10714,0.05217,0,1e-05,0.00706,0.01036,0.00693,0.09151,0.13858,0.00963,0.10224,0.02351,0.01037,0,0,3e-05,2e-05,0.00746,0.00528,2e-05,1e-05,0.01567,5e-05,3e-05,0.00012,0.03362,0.03334,0,0,0.14365,0.01301,3e-05,0.00027,0,0,0,0.06375,0.01773,0,0,0
9.3,7e-05,5e-05,6e-05,0.00022,0.00029,0.00022,0.03899,0.01745,0.00312,0.01468,0.00102,0.00026,0.01027,0.03425,0.00033,0.01549,0.02874,0.00286,0.00015,0.00042,0.02758,0.0688,0.00011,0.0003,0.01787,0.00065,0.00476,0.10171,0.05023,0.0002,8e-05,0.00557,0.00949,0.00645,0.08925,0.13562,0.00831,0.11338,0.02144,0.00955,7e-05,8e-05,0.00011,0.00018,0.00682,0.00562,0.00038,0.00051,0.015,0.0001,0.00026,0.00076,0.03428,0.03353,4e-05,0.0001,0.14339,0.01495,3e-05,0.00049,7e-05,5e-05,0.0001,0.06129,0.01693,2e-05,9e-05,0.00012
9.32,5e-05,2e-05,4e-05,0.00013,0.00022,0.00013,0.03607,0.01581,0.00323,0.01445,0.00075,0.00017,0.00617,0.03381,0.00023,0.0153,0.02772,0.00295,9e-05,0.00025,0.02785,0.0708,7e-05,0.00021,0.01773,0.00079,0.0054,0.09778,0.0515,0.00012,5e-05,0.00463,0.00918,0.00641,0.08752,0.13308,0.00702,0.12505,0.01992,0.00855,4e-05,5e-05,7e-05,0.00012,0.0041,0.00551,0.00024,0.00052,0.01339,6e-05,0.0002,0.00049,0.03353,0.03216,3e-05,5e-05,0.13922,0.01684,2e-05,0.00034,4e-05,3e-05,5e-05,0.06152,0.01718,1e-05,5e-05,7e-05
9.34,0,0,0,0,0,0,0.03221,0.01407,0.00313,0.01396,6e-05,0,0.00149,0.03342,1e-05,0.01514,0.02878,0.0032,0,0,0.02857,0.07225,0,0.00012,0.01753,0.00076,0.00599,0.09495,0.05572,0,0,0.0041,0.00926,0.00669,0.08588,0.13269,0.0058,0.13682,0.01877,0.00758,0,0,0,1e-05,0.00133,0.00544,0,1e-05,0.01138,0,0,1e-05,0.0321,0.02984,0,0,0.13245,0.01863,0,7e-05,0,0,0,0.06342,0.01731,0,0,0
9.36,0,0,0,0,0,0,0.02857,0.01252,0.00279,0.01388,0.00059,0,0.00039,0.033,0,0.01541,0.03084,0.00393,0,0,0.03005,0.07319,0,0,0.0174,0.00095,0.0066,0.09359,0.06044,0,0,0.00388,0.00957,0.00714,0.08397,0.13767,0.00462,0.1483,0.01788,0.0068,0,0,0,0,0.00023,0.00582,0.00323,0,0.00955,0,0,0,0.03052,0.02719,0,0,0.12431,0.02004,0,0,0,0,0,0.06358,0.01592,0,0,0
9.38,3e-05,1e-05,9e-05,0.00017,0.0008,0.00046,0.02491,0.01198,0.00293,0.01419,0.00446,0.00032,0.00234,0.03237,0.00037,0.01632,0.03464,0.00476,0.00027,0.00089,0.0322,0.07368,0.00014,0.00015,0.01741,0.00142,0.00737,0.0941,0.06418,0.00023,4e-05,0.00429,0.01038,0.00784,0.08165,0.14164,0.00356,0.15863,0.0174,0.00656,0.00016,0.00107,0.00042,0.00015,0.00137,0.00694,0.01108,1,0.0077,0.00016,0.00095,5e-05,0.02961,0.02488,5e-05,2e-05,0.11555,0.02161,4e-05,0.00016,0.00013,1e-05,2e-05,0.06196,0.01254,5e-05,0.00023,0.00019
9.4,3e-05,1e-05,7e-05,0.00017,0.00063,0.00038,0.02351,0.01063,0.00191,0.01451,0.00461,0.00026,0.00186,0.03083,0.00043,0.0178,0.03753,0.00587,0.00022,0.00072,0.03486,0.07276,0.00014,0.00012,0.0171,0.00154,0.00768,0.09417,0.06736,0.00019,4e-05,0.00472,0.01109,0.00856,0.07887,0.14812,0.00205,0.1666,0.01678,0.00585,0.00016,0.00085,0.00034,0.00012,0.0011,0.00739,0.01353,1,0.00543,0.00013,0.00111,0.00044,0.02729,0.02067,5e-05,4e-05,0.1014,0.02237,3e-05,0.00017,0.0001,3e-05,2e-05,0.0604,0.00942,4e-05,0.00018,0.00015
9.42,2e-05,1e-05,0.00405,0.00014,0.00048,0.00031,0.02208,0.00971,0.00067,0.01499,0.00312,0.00021,0.00153,0.0279,0.00034,0.02115,0.03862,0.00649,0.00019,0.00057,0.0379,0.06937,0.00013,9e-05,0.01679,0.00137,0.00764,0.09086,0.0672,0.00015,3e-05,0.00492,0.0119,0.00946,0.07561,0.15691,0.00172,0.17161,0.01591,0.00514,0.00016,0.00069,0.00028,0.0001,0.00091,0.0078,0.01248,1,0.00236,0.0001,0.00136,0.00035,0.02389,0.01414,4e-05,4e-05,0.08967,0.02238,3e-05,0.00014,9e-05,2e-05,2e-05,0.06321,0.01088,3e-05,0.00015,0.00012
9.44,0,0,0.00868,0,4e-05,3e-05,0.0207,0.00899,0.00033,0.01556,0.00088,1e-05,0.00075,0.02361,0.01368,0.0266,0.03998,0.00657,0,4e-05,0.04141,0.06424,0,4e-05,0.01648,0.00089,0.00719,0.08617,0.06563,1e-05,0,0.00512,0.01241,0.01017,0.07185,0.16606,0.00138,0.1728,0.01464,0.0042,1e-05,0.00043,0.00077,0,0.0005,0.0078,0.00986,1,0.00183,2e-05,0.00023,1e-05,0.01989,0.00635,0,0,0.07982,0.02156,0,1e-05,0,0,0,0.06595,0.01337,0,1e-05,0
9.46,3e-05,1e-05,0.0129,7e-05,0.00022,0.00012,0.01988,0.00868,0.00028,0.01648,0.00081,7e-05,0.00068,0.01865,0.02521,0.03466,0.04224,0.0066,0.0001,0.00823,0.04536,0.05832,7e-05,4e-05,0.01637,0.00056,0.00668,0.08124,0.06364,4e-05,1e-05,0.00575,0.0129,0.01075,0.06765,0.17384,0.00125,0.17046,0.01323,0.00359,9e-05,0.00037,0.00141,4e-05,0.00121,0.00813,0.00886,1,0.00156,8e-05,0.00202,0.00015,0.01718,0.0055,2e-05,3e-05,0.07168,0.02015,1e-05,0.00011,3e-05,3e-05,2e-05,0.06459,0.01399,2e-05,9e-05,6e-05
9.48,3e-05,1e-05,0.01532,6e-05,0.00026,0.00013,0.01953,0.00888,0.00018,0.01762,0.00068,6e-05,0.00058,0.0125,0.03513,0.04478,0.0452,0.00597,0.00013,0.0155,0.04896,0.05172,0.00013,3e-05,0.01636,0.00049,0.00603,0.07596,0.06153,0.00014,2e-05,0.00641,0.01307,0.01116,0.06305,0.17875,0.00123,0.16439,0.01147,0.00286,7e-05,0.00029,0.00198,4e-05,0.00174,0.00801,0.00799,1,0.00137,0.0001,1,0.00023,0.01447,0.00477,2e-05,6e-05,0.06443,0.01799,1e-05,0.00048,3e-05,3e-05,4e-05,0.06088,0.01401,2e-05,8e-05,0.00012
9.5,0.0001,5e-05,0.01782,0.00013,0.00039,0.0005,0.01902,0.00903,0.0005,0.01881,0.00096,0.00021,0.00107,0.00673,0.03805,0.05788,0.04689,0.00523,0.00034,0.02173,0.05388,0.04477,0.0004,4e-05,0.01645,0.00048,0.00522,0.07155,0.05804,0.00025,3e-05,0.0073,0.01298,0.01121,0.05894,0.17624,0.00124,0.15672,0.0091,0.00232,0.00021,0.0003,0.00286,0.00012,0.00235,0.00801,0.00779,0.0236,0.00131,0.00022,1,0.00073,0.01212,0.00447,3e-05,0.00011,0.05726,0.01539,6e-05,0.00112,0.00012,8e-05,0.0001,0.05311,0.01369,4e-05,0.00021,0.00023
9.52,9e-05,2e-05,0.01968,0.00016,0.00024,0.00043,0.01753,0.00832,0.00038,0.01954,0.00076,0.00017,0.00093,0.0036,0.02901,0.06909,0.04682,0.00387,0.00032,0.0259,0.06267,0.03819,0.00031,3e-05,0.01624,0.00039,0.00368,0.06731,0.052,0.00021,3e-05,0.00841,0.0121,0.01054,0.05641,0.1616,0.00118,0.14965,0.00574,0.00112,0.00015,0.00026,0.00357,0.00011,0.00233,0.00774,0.00702,0.00399,0.00137,0.00017,1,0.00069,0.0088,0.00417,2e-05,6e-05,0.04886,0.01275,4e-05,0.00209,0.0001,6e-05,6e-05,0.04053,0.01292,3e-05,0.00017,0.0002
9.54,0.00012,3e-05,0.01926,0.0002,0.00017,0.00151,0.01586,0.00764,0.00031,0.02003,0.00071,0.00023,0.00092,0.00242,0.01753,0.0701,0.04745,0.0021,0.00031,0.02741,0.07369,0.03324,0.00029,3e-05,0.01603,0.00035,0.00218,0.06374,0.04506,0.00022,2e-05,0.00965,0.01089,0.00954,0.05528,0.13847,0.00118,0.14328,0.00188,0.001,0.00022,0.00025,0.00443,0.00011,0.00215,0.00742,0.0065,0.00183,0.00147,0.00016,1,0.00087,0.00408,0.00421,3e-05,9e-05,0.04207,0.01046,4e-05,0.00312,0.00013,6e-05,9e-05,0.02706,0.01191,3e-05,0.00017,0.00019
9.56,5e-05,1e-05,0.01556,0.00012,0.00317,0.00212,0.01468,0.00756,0.00014,0.02042,0.00095,0.00014,0.00065,0.0035,0.00408,0.05835,0.0487,0.00098,0.00267,0.02713,0.08195,0.03041,0.00019,3e-05,0.01584,0.0002,0.00099,0.06121,0.03849,0.00013,3e-05,0.01075,0.00978,0.00861,0.05541,0.11238,0.00063,0.1373,0.00109,0.00045,0.00031,0.00028,0.00565,7e-05,0.00193,0.00652,0.00601,0.00044,0.00085,0.0001,1,0.00481,0.00195,0.00266,1e-05,3e-05,0.03864,0.00859,2e-05,0.00372,0.0001,2e-05,3e-05,0.01854,0.0106,2e-05,0.00012,0.00017
9.58,3e-05,1e-05,0.01095,8e-05,0.00613,0.00305,0.01367,0.00769,7e-05,0.02057,0.00058,9e-05,0.00039,0.00435,0.00233,0.02823,0.04933,0.00057,0.00684,0.02652,0.08672,0.0297,0.00011,1e-05,0.01586,0.00012,0.00058,0.05993,0.03217,9e-05,1e-05,0.01166,0.00889,0.00778,0.0575,0.08723,0.0004,0.13317,0.00073,0.00027,0.0002,0.00016,0.00762,4e-05,0.00125,0.00575,0.00573,0.0002,0.01405,6e-05,1,0.01476,0.00112,0.00171,1e-05,2e-05,0.03732,0.00683,1e-05,0.00423,0.00048,1e-05,2e-05,0.01345,0.00939,1e-05,8e-05,0.0001
9.6,3e-05,1e-05,0.00735,6e-05,0.00872,0.00401,0.01276,0.00819,5e-05,0.02048,0.00061,7e-05,0.00034,0.00519,0.00157,0.02186,0.04892,0.0004,0.0128,0.02515,0.09081,0.03141,8e-05,1e-05,0.01568,9e-05,0.0004,0.05913,0.02658,8e-05,1e-05,0.01274,0.00815,0.007,0.06133,0.06405,0.0003,0.13083,0.00054,0.0002,0.00015,0.00012,0.00988,7e-05,0.00067,0.0047,0.0055,0.00014,0.0336,0.00522,1,0.0334,0.00076,0.0013,1e-05,2e-05,0.04141,0.00683,1e-05,0.00429,0.00062,1e-05,3e-05,0.00918,0.00777,2e-05,6e-05,8e-05
9.62,1e-05,0,0.00461,7e-05,0.01063,0.00475,0.01187,0.00912,1e-05,0.0201,0.0018,6e-05,0.00019,0.01091,0.00069,0.01169,0.04829,8e-05,0.02042,0.02338,0.09768,0.03478,1e-05,0,0.01476,4e-05,0.00047,0.05792,0.02236,6e-05,0,0.01421,0.00744,0.00609,0.06627,0.0428,0.00011,0.13001,0.00017,3e-05,0.00023,3e-05,0.01255,3e-05,0.0004,0.00272,0.00478,0.00021,0.05589,0.00917,1,0.06315,0.00033,0.00049,0,1e-05,0.05372,0.01062,1e-05,0.00346,0.00026,0,1e-05,0.00433,0.00539,0,5e-05,3e-05
9.64,8e-05,2e-05,0.00202,0.00033,0.01253,0.00573,0.01114,0.0106,7e-05,0.01924,0.0048,0.00026,0.00078,0.02239,0.00046,0.0083,0.0478,0.00045,0.02847,0.02296,0.10174,0.03822,0.00011,1e-05,0.01366,0.00017,0.00185,0.05669,0.01933,0.00089,2e-05,0.01577,0.00694,0.00529,0.06994,0.02787,0.00106,0.1319,0.0009,0.00022,0.00106,0.00013,0.01554,0.00017,0.00123,0.00097,0.0044,0.00075,0.07382,0.01103,1,0.11042,0.00178,0.0025,2e-05,9e-05,0.06944,0.01568,3e-05,0.00257,0.00064,3e-05,4e-05,0.00061,0.0034,2e-05,0.00022,0.00013
9.66,6e-05,2e-05,0.00146,0.00024,0.01359,0.00638,0.01034,0.01232,5e-05,0.01807,0.0052,0.00109,0.00058,0.03341,0.00033,0.0061,0.04605,0.00033,0.03179,0.02133,0.09811,0.04105,8e-05,1e-05,0.01267,0.00013,0.00232,0.05575,0.01703,0.00718,1e-05,0.01689,0.00643,0.00458,0.07463,0.0187,0.00492,0.1359,0.00062,0.00018,0.00072,0.0001,0.01781,0.00013,0.00089,0.0007,0.00362,0.00045,0.08079,0.01018,1,0.16245,0.00128,0.00191,2e-05,6e-05,0.08353,0.01961,2e-05,0.00165,0.00046,2e-05,3e-05,0.00045,0.00228,1e-05,0.00017,0.0001
9.68,0,0,0.0011,0.00012,0.01432,0.00693,0.00933,0.01404,5e-05,0.01712,0.0051,0.00157,7e-05,0.04429,0.00013,0.00401,0.04211,3e-05,0.03191,0.01949,0.08788,0.04298,1e-05,1e-05,0.01135,5e-05,0.00269,0.05474,0.01531,0.01258,1e-05,0.0178,0.00589,0.00389,0.08024,0.01371,0.00713,0.14248,0.00026,0.00011,0.00024,1e-05,0.0195,2e-05,0.00047,2e-05,0.0025,1e-05,0.07511,0.00671,1,0.20227,0.00071,0.00093,0,1e-05,0.09607,0.02314,0,0.00068,0.00024,0,1e-05,0.00029,0.00193,0,3e-05,4e-05
9.7,0,0,0.00086,3e-05,0.01489,0.00727,0.00875,0.01641,1e-05,0.01633,0.00443,0.00217,0,0.05148,0,0.00227,0.0366,0,0.02772,0.01736,0.07605,0.04643,0,0,0.01073,1e-05,0.00288,0.05348,0.01405,0.0145,0,0.01842,0.0055,0.0033,0.0862,0.0102,0.0071,0.14977,2e-05,0,0,0,0.02004,0,0,0,0.00177,0,0.05625,0.00227,3e-05,0.2199,9e-05,2e-05,0,0,0.10707,0.02412,0,4e-05,6e-05,0,0,0.0001,0.00208,0,0,1e-05
9.72,3e-05,1e-05,0.00072,0.0002,0.01686,0.00756,0.00949,0.02015,8e-05,0.01548,0.00402,0.00238,0.0001,0.05276,5e-05,0.02193,0.03399,0.00016,0.02047,0.01448,0.06869,0.05713,4e-05,0,0.01198,0.00145,0.00302,0.05202,0.01323,0.01027,1e-05,0.01857,0.00528,0.003,0.09185,0.00615,0.00627,0.15544,6e-05,7e-05,0.00012,1e-05,0.01954,4e-05,0.00013,7e-05,0.0016,7e-05,0.03128,0.00191,0.00048,0.217,0.00049,0.00019,1e-05,1e-05,0.11954,0.02161,1e-05,0.00177,0.00013,1e-05,1e-05,0.00019,0.00235,2e-05,4e-05,0.00015
9.74,3e-05,6e-05,0.00036,0.00033,0.01947,0.00842,0.01093,0.02437,0.00053,0.01489,0.00368,0.00256,0.0019,0.05064,0.00048,0.02379,0.03305,0.00105,0.01231,0.01109,0.06465,0.06777,0.00035,2e-05,0.01385,0.00099,0.00392,0.05068,0.01298,0.00426,7e-05,0.01894,0.00525,0.00307,0.09765,0.00287,0.00425,0.15902,0.00013,0.00087,0.00076,0.00012,0.01987,0.00052,0.00038,0.00044,0.00264,0.00048,0.0102,0.00096,0.00095,0.18957,0.00025,0.00239,3e-05,9e-05,0.13669,0.01821,9e-05,0.00143,0.00082,4e-05,0.00011,9e-05,0.00281,0.00015,0.00029,0.00091
9.76,4e-05,3e-05,0.00018,0.00016,0.02139,0.00789,0.01197,0.02789,0.00027,0.01404,0.00311,0.00248,0.0018,0.04613,0.0142,0.02057,0.03005,0.00055,0.00626,0.00521,0.06201,0.07616,0.00017,1e-05,0.01484,0.00097,0.00344,0.04945,0.01321,0.00118,4e-05,0.01852,0.00491,0.00252,0.10405,0.00096,0.00197,0.16021,8e-05,0.00045,0.00035,8e-05,0.01617,0.00028,0.00027,0.00031,0.00214,0.00026,0.00479,0.0005,0.0004,0.13526,0.00026,0.00109,1e-05,5e-05,0.15613,0.0155,4e-05,0.00149,0.00042,2e-05,5e-05,0.00032,0.00334,8e-05,0.00016,0.00047
9.78,0,0.00013,0.00057,0.0004,0.02236,0.00794,0.01309,0.0312,0.00019,0.01329,0.00346,0.0026,0.00108,0.0402,0.02963,0.01445,0.02535,0.00079,0.00224,0.00374,0.06279,0.08253,0.00022,3e-05,0.0158,0.00065,0.00323,0.04825,0.0133,0.00078,6e-05,0.01832,0.00485,0.00214,0.1107,0.00014,0.00127,0.15909,0.00013,0.00076,0.00056,0.00016,0.01311,0.00028,0.00058,0.0006,0.00106,0.00052,0.00284,0.00035,0.0003,0.0961,0.00045,0.01119,2e-05,9e-05,0.17511,0.01377,4e-05,0.00126,0.0003,0,4e-05,0.00132,0.00409,6e-05,0.00042,0.00036
9.8,0,0.00095,0.00139,0.0003,0.02116,0.00729,0.01423,0.03384,0.00015,0.01255,0.00358,0.00247,0.00186,0.03393,0.03461,0.00785,0.02347,0.00071,0.0004,0.00338,0.06942,0.08547,0.00016,3e-05,0.01673,0.00049,0.00301,0.04718,0.0136,0.00055,4e-05,0.01813,0.00452,0.00177,0.11699,0.0001,0.00093,0.1538,0.0001,0.00057,0.00038,0.00012,0.01026,0.00021,0.00044,0.00046,0.00078,0.0004,0.00191,0.00028,0.00014,0.05448,0.00036,0.01514,2e-05,7e-05,0.19135,0.01195,3e-05,0.00132,0.00022,0,3e-05,0.00264,0.00483,5e-05,0.00032,0.00027
9.82,0,0.00281,0.00259,0.00025,0.01764,0.00653,0.01577,0.03562,0.00011,0.01204,0.00398,0.00235,0.00334,0.02939,0.02345,0.00275,0.03282,0.00085,0.00572,0.003,0.08243,0.08463,0.00013,2e-05,0.01774,0.00062,0.00282,0.04639,0.01483,0.0004,3e-05,0.01791,0.00418,0.00142,0.12229,7e-05,0.00071,0.14529,0.00012,0.00045,0.00027,0.0001,0.00776,0.00017,0.00038,0.00043,0.00099,0.00035,0.00146,0.00028,0.0001,0.0232,0.01295,0.00849,3e-05,5e-05,0.20169,0.01117,3e-05,0.0018,0.00017,1e-05,2e-05,0.00497,0.0055,4e-05,0.00025,0.00024
9.84,0,0.00516,0.00369,0.00018,0.01183,0.00568,0.01753,0.03685,9e-05,0.01157,0.00495,0.00222,0.00438,0.02529,0.00498,0.00201,0.04339,0.00084,0.00445,0.00935,0.09694,0.08147,0.00011,2e-05,0.0185,0.0005,0.00253,0.04572,0.01634,0.00028,3e-05,0.01771,0.00385,0.00106,0.12684,6e-05,0.00054,0.13393,9e-05,0.00033,0.00018,7e-05,0.00571,0.00012,0.00027,0.00032,0.00075,0.00026,0.00114,0.00306,7e-05,0.00659,0.01159,0.00646,2e-05,3e-05,0.20679,0.01191,2e-05,0.00202,0.00013,2e-05,1e-05,0.00795,0.00613,3e-05,0.00018,0.00018
9.86,1e-05,0.00741,0.0043,7e-05,0.00489,0.00465,0.01933,0.03776,6e-05,0.01099,0.00709,0.00251,0.00623,0.02095,0.00259,0.00096,0.04928,0.01848,0.00266,0.0092,0.10991,0.07681,2e-05,3e-05,0.01882,0.00019,0.00195,0.04492,0.01749,0.00027,2e-05,0.01764,0.00353,0.00067,0.13095,4e-05,0.00034,0.1205,9e-05,0.00012,8e-05,7e-05,0.00419,0.00012,0.00022,0.00103,0.00047,0.0002,0.00553,0.00543,8e-05,0.00309,0.00607,0.00304,1e-05,0,0.20699,0.01404,1e-05,0.00212,4e-05,1e-05,1e-05,0.01056,0.00682,3e-05,0.00011,5e-05
9.88,0,0.01035,0.00447,0.00013,0.00217,0.00372,0.02114,0.03815,3e-05,0.01028,0.01057,0.00232,0.00638,0.0162,0.00121,0.00041,0.05216,0.03737,0.00188,0.01031,0.12136,0.07084,1e-05,3e-05,0.01901,0.00014,0.00123,0.044,0.01817,5e-05,1e-05,0.01765,0.00321,0.00031,0.13456,2e-05,0.00017,0.10614,0.00115,3e-05,2e-05,0,0.00315,1e-05,0.00017,0.00042,0.00011,0.0001,0.00866,0.00791,2e-05,0.0013,0.00277,0.00122,0,0,0.2031,0.0172,2e-05,0.00261,0,0,0,0.01243,0.00753,4e-05,6e-05,3e-05
9.9,0,0.01314,0.00411,0,0.00055,0.00289,0.02216,0.03811,1e-05,0.00965,0.0159,0.00223,0.01062,0.01241,0.00019,6e-05,0.05291,0.04657,0.00135,0.01037,0.12803,0.06505,1e-05,0,0.01864,2e-05,0.00057,0.0431,0.01851,3e-05,1e-05,0.01752,0.00293,4e-05,0.13693,0,1e-05,0.09183,0.00212,1e-05,0,1e-05,0.00254,2e-05,1e-05,2e-05,5e-05,1e-05,0.00986,0.00923,1e-05,0.00028,0.00082,0.00027,0,0,0.1937,0.02076,0,0.00292,4e-05,0,0,0.01435,0.00834,0,1e-05,8e-05
9.92,0,0.0147,0.00327,5e-05,7e-05,0.00222,0.02309,0.03753,0,0.00912,0.02435,0.00229,0.02646,0.01174,6e-05,1e-05,0.05194,0.04055,0.00102,0.00755,0.12507,0.06099,0,1e-05,0.01757,1e-05,0.00058,0.04235,0.01873,0,0,0.01754,0.00282,1e-05,0.13731,1e-05,1e-05,0.07913,0.00275,1e-05,0,0,0.00229,5e-05,3e-05,1e-05,2e-05,0,0.00959,0.009,3e-05,3e-05,0.00017,2e-05,0,0,0.17676,0.02395,0,0.00306,0.00039,0,0,0.01664,0.00928,0,2e-05,0.00035
9.94,1e-05,0.01625,0.0021,8e-05,9e-05,0.00177,0.02369,0.03651,3e-05,0.00864,0.03623,0.00242,0.04567,0.01191,5e-05,4e-05,0.04983,0.02987,0.00081,0.00456,0.11499,0.05757,3e-05,1e-05,0.01608,6e-05,0.00035,0.04169,0.01851,4e-05,1e-05,0.01763,0.00274,5e-05,0.13639,1e-05,1e-05,0.0679,0.00306,0.00013,3e-05,3e-05,0.00227,5e-05,9e-05,0.00014,0.00014,2e-05,0.00817,0.00729,2e-05,0.00013,0.00027,0.00018,1e-05,1e-05,0.15625,0.02685,1e-05,0.00304,0.00054,1e-05,0,0.01866,0.01033,1e-05,3e-05,0.00068
9.96,1e-05,0.01882,0.0008,0.00035,0.00017,0.00182,0.02368,0.03528,5e-05,0.00815,0.05115,0.00258,0.05993,0.01175,0.00013,8e-05,0.04694,0.02077,0.0007,0.00323,0.10245,0.05269,7e-05,5e-05,0.01449,0.0001,0.00138,0.04106,0.01754,0.00012,1e-05,0.01772,0.00266,7e-05,0.13472,2e-05,4e-05,0.05683,0.00308,0.00063,6e-05,6e-05,0.00229,8e-05,0.00022,0.00021,0.00076,6e-05,0.00594,0.00457,7e-05,0.00017,0.00105,0.00076,3e-05,3e-05,0.13613,0.02967,2e-05,0.00298,0.00144,2e-05,2e-05,0.01945,0.0114,1e-05,9e-05,0.00103
