T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.98,0.44674,-0.72099,0.86903,4.08259,4.10885,0.3834,0.46196,1.09385,-0.63252,-2.14923,0.01673,0,-1.42263,-1.59009,3.03606,-3.24267,-0.98322,0.97679,2.14562,-0.42793,1.24355,-9.8973,-1.15166,0.31344,1.06393,-2.16212,-4.301,0.21099,-0.31264,-3.35682,-0.03264,-0.1289,-0.082,-3.85879,2.61134,0.50862,0.21697,-0.49606,-0.60124,-0.28511
35,0.55035,-0.70532,0.81543,3.51605,4.50748,0.13882,0.4099,1.08881,-0.53116,-2.5543,0.03624,0,-1.54861,-1.263,1.73566,-3.3169,-1.00578,0.9322,1.97758,-1.04665,0.77976,-10.47235,-0.61481,0.30959,1.34777,-1.93346,-4.75926,0.31078,-0.5243,-3.26635,0.01574,-0.10975,-0.06643,-4.47577,2.79008,0.67353,0.3566,-0.47998,-0.57405,-0.2715
35.02,0.62884,-0.68639,0.7485,2.86696,4.83122,-0.10843,0.39566,1.04295,-0.37514,-2.88867,0.10015,0,-1.71209,-0.91599,0.27314,-3.24593,-0.95932,0.81577,1.71153,-1.7819,0.2515,-10.39536,-0.01681,0.28428,1.60283,-1.59861,-5.15046,0.43261,-0.69375,-3.07531,0.05774,-0.07786,-0.04408,-4.95943,2.85069,0.69591,0.41472,-0.46445,-0.52278,-0.24551
35.04,0.68128,-0.66169,0.67017,2.15605,5.07383,-0.35393,0.41934,0.96187,-0.17497,-3.16167,0.1981,0,-1.91965,-0.55992,-1.28473,-3.01561,-0.82134,0.6226,1.35962,-2.61191,-0.33514,-9.61845,0.61654,0.23651,1.82168,-1.17233,-5.48183,0.57738,-0.82715,-2.77243,0.09184,-0.03747,-0.01747,-5.32454,2.77144,0.54405,0.4339,-0.45229,-0.44567,-0.20587
35.06,0.70887,-0.62779,0.58257,1.40677,5.23378,-0.59278,0.47732,0.852,0.05569,-3.38708,0.31622,0,-2.17529,-0.2042,-2.86466,-2.61848,-0.56766,0.34957,0.93997,-3.50765,-0.97033,-8.13874,1.25648,0.1675,1.99827,-0.67547,-5.76448,0.7429,-0.93185,-2.35023,0.11712,0.00715,0.0109,-5.59258,2.54111,0.20308,0.45682,-0.44523,-0.34312,-0.1525
35.08,0.71451,-0.58089,0.48801,0.64431,5.31318,-0.81923,0.5638,0.72018,0.30094,-3.57774,0.43797,0,-2.48007,0.14335,-4.38993,-2.05465,-0.17384,-0.00365,0.47591,-4.43476,-1.64055,-6.00224,1.87423,0.08085,2.12777,-0.13244,-6.01033,0.92218,-1.01741,-1.80642,0.13349,0.05224,0.03881,-5.78872,2.164,-0.31856,0.52211,-0.4438,-0.21832,-0.0869
35.1,0.70217,-0.51746,0.38897,-0.10561,5.31662,-1.02649,0.67237,0.57312,0.54356,-3.74038,0.54565,0,-2.83183,0.47654,-5.7839,-1.33265,0.38256,-0.43367,-0.00519,-5.35583,-2.32876,-3.3045,2.44393,-0.01761,2.20622,0.43141,-6.22934,1.10257,-1.09629,-1.14502,0.14178,0.09488,0.0646,-5.93866,1.66279,-0.98566,0.66106,-0.44734,-0.07754,-0.01231
35.12,0.67631,-0.43479,0.28808,-0.81805,5.24998,-1.20679,0.7972,0.41696,0.76619,-3.87157,0.62298,0,-3.22483,0.79074,-6.97384,-0.46995,1.11893,-0.93241,-0.47355,-6.23252,-3.01477,-0.18681,2.94519,-0.12037,2.2301,0.99217,-6.42716,1.26615,-1.18345,-0.37693,0.14373,0.1332,0.08727,-6.06572,1.07763,-1.73787,0.89529,-0.45415,0.07016,0.0664
35.14,0.64137,-0.33139,0.188,-1.4703,5.11928,-1.35172,0.9337,0.25686,0.95259,-3.95548,0.65875,0,-3.64931,1.08288,-7.89523,0.50699,2.04376,-1.48657,-0.89901,-7.02753,-3.67584,3.17283,3.3649,-0.21915,2.1956,1.52916,-6.60365,1.39168,-1.2945,0.48028,0.14169,0.16631,0.10643,-6.18823,0.46122,-2.49691,1.23562,-0.46183,0.214,0.14334
35.16,0.60126,-0.20725,0.09136,-2.04353,4.92977,-1.45278,1.07876,0.09654,1.08886,-3.96396,0.65075,0,-4.09129,1.3514,-8.49633,1.56332,3.1523,-2.07739,-1.25352,-7.70645,-4.28762,6.57328,3.69842,-0.30608,2.09809,2.02619,-6.75234,1.45795,-1.44264,1.40322,0.13822,0.19413,0.1222,-6.31742,-0.1295,-3.1782,1.68205,-0.46771,0.34292,0.2124
35.18,0.55907,-0.06391,0.00063,-2.52424,4.68541,-1.50222,1.23052,-0.06195,1.16477,-3.85911,0.60699,0,-4.5327,1.59624,-8.74279,2.65698,4.42212,-2.68079,-1.51368,-8.23957,-4.82545,9.80643,3.95007,-0.37506,1.93195,2.47197,-6.86093,1.44766,-1.63538,2.3641,0.13558,0.21706,0.13498,-6.45613,-0.64281,-3.70439,2.22443,-0.46935,0.44734,0.26824
35.2,0.51695,0.09551,-0.08198,-2.90524,4.38878,-1.49403,1.38809,-0.21813,1.17459,-3.59833,0.54144,0,-4.95206,1.8187,-8.62119,3.74055,5.80922,-3.26766,-1.66306,-8.60351,-5.26574,12.67362,4.13277,-0.42304,1.69102,2.85964,-6.91274,1.35104,-1.87182,3.33219,0.13528,0.23565,0.14521,-6.59851,-1.0404,-4.01742,2.84387,-0.46492,0.5206,0.30712
35.22,0.47604,0.26642,-0.15461,-3.18596,4.0413,-1.42485,1.5511,-0.37266,1.11756,-3.14186,0.46733,-0,-5.32576,2.02112,-8.14061,4.76394,7.24535,-3.80448,-1.69384,-8.78242,-5.58743,15.00037,4.26662,-0.45101,1.36978,3.18527,-6.88884,1.16839,-2.14143,4.27536,0.13788,0.25035,0.15323,-6.73067,-1.30234,-4.08623,3.51429,-0.45347,0.55989,0.3274
35.24,0.43672,0.44304,-0.21576,-3.3717,3.64358,-1.29476,1.71934,-0.52652,0.99777,-2.46187,0.3935,-0,-5.62988,2.20624,-7.33157,5.67771,8.63743,-4.25413,-1.60755,-8.76844,-5.77319,16.64849,4.37639,-0.46449,0.96528,3.44532,-6.77049,0.91089,-2.42478,5.16144,0.14292,0.26134,0.15913,-6.83218,-1.42784,-3.90897,4.20444,-0.4349,0.56634,0.32965
35.26,0.39878,0.61871,-0.26432,-3.47232,3.19607,-1.10789,1.89237,-0.6799,0.82343,-1.55169,0.32407,-0,-5.84254,2.37651,-6.24278,6.43713,9.86993,-4.57735,-1.41505,-8.56174,-5.81057,17.52536,4.48832,-0.47363,0.47928,3.63398,-6.54182,0.59985,-2.69591,5.95974,0.14915,0.26842,0.16278,-6.8785,-1.43228,-3.51005,4.88006,-0.40978,0.54453,0.31632
35.28,0.36175,0.78629,-0.29963,-3.50051,2.69992,-0.8727,2.06912,-0.83126,0.60595,-0.42993,0.25917,-0,-5.94639,2.53333,-4.93664,7.00633,10.8109,-4.73475,-1.13561,-8.17032,-5.69318,17.5904,4.62672,-0.49267,-0.07955,3.7409,-6.19262,0.26456,-2.92601,6.6424,0.1548,0.2711,0.16383,-6.84411,-1.342,-2.93392,5.5063,-0.3791,0.50151,0.29122
35.3,0.32523,0.93866,-0.32146,-3.47011,2.1582,-0.60181,2.24729,-0.97663,0.35888,0.86509,0.19568,-0,-5.93086,2.67655,-3.48418,7.36171,11.32215,-4.68963,-0.79532,-7.60961,-5.42153,16.85764,4.81091,-0.5389,-0.69435,3.75037,-5.72072,-0.06086,-3.08739,7.1857,0.158,0.26868,0.16181,-6.70605,-1.18835,-2.23739,6.05001,-0.34397,0.44563,0.25889
35.32,0.28908,1.06903,-0.33005,-3.39449,1.57723,-0.31135,2.42254,-1.10953,0.09679,2.28376,0.12783,-0,-5.79329,2.80406,-1.95986,7.49378,11.27356,-4.41139,-0.42471,-6.90138,-5.00339,15.39291,5.05285,-0.63091,-1.34011,3.64237,-5.1333,-0.34134,-3.15706,7.57084,0.15708,0.26044,0.15627,-6.44734,-1.00248,-1.48214,6.48177,-0.30541,0.38536,0.22392
35.34,0.25356,1.17141,-0.32608,-3.28511,0.96772,-0.01949,2.58741,-1.22153,-0.1658,3.76438,0.04791,-0,-5.53882,2.9117,-0.43619,7.40688,10.5606,-3.87923,-0.05556,-6.07185,-4.45334,13.30526,5.35557,-0.78623,-1.98526,3.39577,-4.44694,-0.54526,-3.11944,7.78423,0.15085,0.24583,0.1469,-6.05971,-0.8115,-0.72815,6.77748,-0.26431,0.32836,0.19047
35.36,0.21932,1.24088,-0.31064,-3.15049,0.34558,0.25543,2.73037,-1.30342,-0.41542,5.22408,-0.05299,-0,-5.17914,2.99344,1.02131,7.11727,9.12331,-3.08605,0.2826,-5.14924,-3.7917,10.734,5.71248,-1.01849,-2.59469,2.99315,-3.68634,-0.64883,-2.96818,7.81757,0.13873,0.22464,0.1336,-5.54565,-0.63624,-0.02844,6.91972,-0.22137,0.28059,0.1618
35.38,0.18729,1.27394,-0.28523,-2.99569,-0.26791,0.49691,2.83541,-1.34666,-0.64059,6.55665,-0.1842,-0,-4.73058,3.042,2.35841,6.65009,6.96334,-2.04179,0.56586,-4.16132,-3.04321,7.83417,6.10748,-1.33446,-3.13343,2.42638,-2.88225,-0.63989,-2.70698,7.66812,0.12084,0.19719,0.11664,-4.91951,-0.49052,0.57463,6.89893,-0.17723,0.24584,0.14001
35.4,0.15858,1.26891,-0.2517,-2.8224,-0.84686,0.69211,2.88264,-1.34485,-0.83252,7.64721,-0.35432,-0,-4.2121,3.04978,3.53503,6.03593,4.15453,-0.77573,0.77836,-3.1334,-2.23582,4.76301,6.51577,-1.73129,-3.56989,1.70171,-2.06904,-0.52027,-2.34958,7.33932,0.09801,0.16443,0.09663,-4.20735,-0.3813,1.05171,6.71448,-0.13253,0.22551,0.12595
35.42,0.13421,1.22605,-0.21216,-2.62955,-1.36275,0.83293,2.8501,-1.29472,-0.98557,8.39555,-0.56993,-0,-3.64305,3.00988,4.52608,5.30696,0.84276,0.6635,0.9133,-2.08707,-1.39939,1.66873,6.90501,-2.19443,-3.8781,0.84294,-1.28188,-0.30616,-1.91865,6.84154,0.07165,0.12796,0.07459,-3.44496,-0.30963,1.38725,6.37503,-0.08808,0.21869,0.11925
35.44,0.11492,1.14771,-0.16888,-2.41446,-1.78761,0.91645,2.71691,-1.1967,-1.09746,8.73263,-0.8338,-0,-3.04114,2.91735,5.32044,4.49306,-2.76689,2.21043,0.97235,-1.03941,-0.56443,-1.3177,7.23678,-2.69649,-4.03849,-0.10806,-0.55377,-0.02604,-1.44358,6.19259,0.0437,0.08985,0.05179,-2.67388,-0.27194,1.57908,5.89812,-0.04482,0.22262,0.11855
35.46,0.10095,1.03822,-0.12413,-2.17413,-2.09815,0.9445,2.4672,-1.05474,-1.16919,8.62669,-1.14274,-0,-2.42056,2.77023,5.91852,3.61833,-6.4335,3.78774,0.96368,-0.00293,0.23934,-4.08816,7.46862,-3.19725,-4.03748,-1.09366,0.0875,0.28332,-0.9574,5.41814,0.01633,0.05249,0.02968,-1.93599,-0.26146,1.63704,5.30904,-0.00385,0.23329,0.12184
35.48,0.09184,0.90377,-0.08002,-1.90682,-2.27987,0.92295,2.09419,-0.87594,-1.20484,8.08395,-1.48493,-0,-1.79082,2.5705,6.32929,2.69865,-9.90922,5.31273,0.89952,1.01392,0.98435,-6.56054,7.5567,-3.64501,-3.86669,-2.04532,0.62197,0.58199,-0.49343,4.5517,-0.00818,0.01829,0.00967,-1.26777,-0.26966,1.58081,4.63928,0.03364,0.24618,0.12681
35.5,0.08643,0.75209,-0.03836,-1.61338,-2.33021,0.86058,1.60335,-0.66984,-1.21113,7.14652,-1.83729,-0,-1.15651,2.32468,6.56739,1.74112,-12.96732,6.70415,0.79378,2.0055,1.64659,-8.67968,7.45933,-3.97923,-3.52235,-2.89025,1.03926,0.8322,-0.08203,3.63394,-0.02777,-0.01063,-0.00701,-0.69559,-0.28758,1.43723,3.92458,0.06648,0.25699,0.13119
35.52,0.08289,0.59201,-0.00059,-1.29798,-2.25971,0.76791,1.01348,-0.44757,-1.19667,5.88722,-2.16592,-0,-0.51811,2.04355,6.65066,0.74551,-15.42433,7.88834,0.66033,2.96725,2.20684,-10.41622,7.14078,-4.13464,-3.00516,-3.55957,1.33906,1.00293,0.25212,2.71077,-0.0408,-0.03263,-0.01945,-0.23281,-0.30693,1.2371,3.20252,0.09354,0.26211,0.13308
35.54,0.07904,0.43284,0.03227,-0.96831,-2.09078,0.65602,0.35549,-0.22089,-1.17112,4.40166,-2.43398,-0,0.12629,1.74119,6.59839,-0.29232,-17.15356,8.80438,0.5122,3.89355,2.6518,-11.76376,6.57545,-4.04704,-2.32105,-3.99704,1.53031,1.07342,0.49201,1.8299,-0.04625,-0.04672,-0.02715,0.12076,-0.32096,1.01154,2.50953,0.1139,0.25902,0.13109
35.56,0.07268,0.28354,0.05964,-0.63493,-1.85446,0.53538,-0.33105,-0.00126,-1.14398,2.79828,-2.6132,0,0.77862,1.4332,6.43022,-1.37567,-18.09041,9.40794,0.36157,4.77568,2.97503,-12.73515,5.75171,-3.66061,-1.48258,-4.16771,1.62933,1.03524,0.62956,1.03623,-0.04396,-0.05267,-0.03005,0.37734,-0.325,0.78831,1.87754,0.12685,0.24637,0.12442
35.58,0.062,0.15191,0.08127,-0.31035,-1.58609,0.41501,-1.00257,0.2011,-1.12365,1.18804,-2.68993,0,1.43833,1.13466,6.16589,-2.50191,-18.23126,9.67411,0.22021,5.6003,3.17752,-13.35825,4.67526,-2.93678,-0.51117,-4.0646,1.65733,0.89308,0.66611,0.36703,-0.03471,-0.05101,-0.02857,0.55827,-0.31683,0.58867,1.33096,0.13199,0.22393,0.11285
35.6,0.04594,0.04398,0.09725,-0.00774,-1.32088,0.30185,-1.61642,0.37792,-1.11654,-0.32498,-2.66431,0,2.10029,0.85834,5.82535,-3.65837,-17.62715,9.59855,0.09972,6.34886,3.26742,-13.67149,3.37095,-1.86403,0.56046,-3.7116,1.6379,0.66407,0.61213,-0.15208,-0.02024,-0.04293,-0.02349,0.6903,-0.29662,0.42531,0.88458,0.12928,0.19249,0.0967
35.62,0.0244,-0.03647,0.10791,0.26024,-1.09009,0.20049,-2.135,0.52331,-1.12664,-1.65111,-2.54708,0,2.75357,0.61321,5.42893,-4.82001,-16.37311,9.19667,0.01151,6.99805,3.25874,-13.71863,1.88209,-0.46749,1.68609,-3.16081,1.59468,0.37556,0.48586,-0.50952,-0.00317,-0.03022,-0.01593,0.80183,-0.26653,0.30189,0.54273,0.11908,0.15364,0.07674
35.64,-0.00178,-0.08803,0.1137,0.48266,-0.91828,0.11332,-2.52893,0.63396,-1.15535,-2.72035,-2.35621,0,3.3813,0.40369,4.99693,-5.94969,-14.59387,8.50033,-0.03413,7.52146,3.16871,-13.54286,0.26675,1.18298,2.80477,-2.48392,1.54949,0.06143,0.31119,-0.70807,0.01326,-0.01495,-0.00716,0.91941,-0.23001,0.21433,0.30001,0.10211,0.10954,0.05407
35.66,-0.03095,-0.11151,0.11515,0.65136,-0.82175,0.04083,-2.77893,0.70903,-1.2017,-3.48557,-2.11354,0,3.96186,0.22941,4.54893,-7.00089,-12.42801,7.55319,-0.02939,7.89246,3.01454,-13.181,-1.40834,2.96817,3.84133,-1.75926,1.52093,-0.24251,0.11474,-0.76352,0.02561,0.00074,0.00153,1.0648,-0.19087,0.15335,0.14313,0.07947,0.06267,0.02998
35.68,-0.06094,-0.10967,0.11279,0.7618,-0.80787,-0.01786,-2.8768,0.74995,-1.26276,-3.92401,-1.84164,0,4.47083,0.08555,4.10283,-7.92223,-10.01343,6.40572,0.02942,8.08777,2.81009,-12.659,-3.07493,4.72053,4.7091,-1.05769,1.52351,-0.50347,-0.07712,-0.70197,0.03058,0.01497,0.00901,1.2527,-0.15237,0.10775,0.05363,0.05258,0.01562,0.00588
35.7,-0.08936,-0.08678,0.10705,0.81353,-0.87541,-0.06443,-2.82541,0.76006,-1.33409,-4.037,-1.56122,0,4.88352,-0.03634,3.67388,-8.66275,-7.47635,5.11098,0.14044,8.09118,2.5636,-11.98973,-4.66985,6.23352,5.3156,-0.43111,1.56723,-0.69581,-0.24111,-0.5566,0.02543,0.0263,0.01442,1.48942,-0.11657,0.06744,0.0108,0.02309,-0.02909,-0.01686
35.72,-0.11388,-0.04814,0.09829,0.81022,-1.01548,-0.10093,-2.63776,0.74413,-1.41013,-3.84798,-1.28915,0,5.17736,-0.14718,3.27363,-9.17699,-4.92519,3.72183,0.29567,7.89639,2.27683,-11.1735,-6.13976,7.28139,5.57129,0.09367,1.65759,-0.80388,-0.35911,-0.3642,0.00828,0.03398,0.01731,1.77237,-0.08415,0.02575,-0.00564,-0.00713,-0.06908,-0.03688
35.74,-0.13251,0.00045,0.08676,0.75905,-1.21305,-0.12933,-2.33512,0.70775,-1.4844,-3.39878,-1.03724,0,5.33406,-0.25889,2.90883,-9.42911,-2.44913,2.2893,0.48126,7.50855,1.94596,-10.20112,-7.44344,7.64915,5.40136,0.51443,1.79581,-0.82311,-0.41937,-0.16179,-0.02174,0.0379,0.01762,2.09062,-0.05467,-0.01956,-0.01327,-0.03619,-0.10214,-0.05293
35.76,-0.14376,0.05324,0.07259,0.66984,-1.44876,-0.15135,-1.9445,0.65676,-1.54965,-2.74482,-0.81158,0,5.34143,-0.38284,2.58051,-9.39613,-0.12033,0.86215,0.67883,6.94444,1.56389,-9.05902,-8.55218,7.16942,4.75917,0.84737,1.97928,-0.75941,-0.41701,0.01649,-0.06447,0.03863,0.0157,2.42621,-0.02724,-0.06634,-0.0253,-0.06221,-0.12628,-0.06385
35.78,-0.14674,0.10494,0.05588,0.55387,-1.70097,-0.16828,-1.49608,0.59662,-1.59796,-1.9498,-0.61257,0,5.1949,-0.52827,2.28347,-9.07049,2.002,-0.51313,0.86752,6.23179,1.12355,-7.73569,-9.44856,5.75912,3.6393,1.11769,2.20213,-0.62753,-0.35375,0.14201,-0.11873,0.03727,0.0122,2.7561,-0.0013,-0.10901,-0.04958,-0.08352,-0.13967,-0.0686
35.8,-0.14126,0.15116,0.03666,0.42265,-1.94772,-0.18094,-1.02071,0.532,-1.621,-1.08058,-0.43558,0,4.89852,-0.70108,2.00653,-8.46137,3.86764,-1.79218,1.02653,5.40758,0.62114,-6.228,-10.12442,3.44748,2.08717,1.34995,2.45576,-0.44849,-0.23721,0.19374,-0.1824,0.03528,0.008,3.0545,0.02274,-0.13994,-0.08816,-0.0988,-0.14071,-0.06627
35.82,-0.12776,0.18862,0.01501,0.28687,-2.16833,-0.1897,-0.54789,0.46645,-1.61048,-0.20251,-0.27218,-0,4.46525,-0.90292,1.73375,-7.59465,5.43332,-2.93331,1.13781,4.51537,0.05888,-4.54584,-10.57803,0.38734,0.20214,1.5606,2.72925,-0.24674,-0.07974,0.1595,-0.25256,0.03422,0.00408,3.29509,0.04324,-0.15104,-0.13763,-0.10718,-0.12808,-0.05616
35.84,-0.10727,0.21525,-0.00892,0.15546,-2.34479,-0.19444,-0.10405,0.40225,-1.55867,0.62472,-0.11184,-0,3.91612,-1.13092,1.44645,-6.51081,6.66345,-3.89905,1.18856,3.60149,-0.55355,-2.71419,-10.81096,-3.15447,-1.86757,1.75415,3.00962,-0.04706,0.10306,0.03658,-0.3256,0.0356,0.0014,3.45337,0.05754,-0.13514,-0.19003,-0.10835,-0.10088,-0.03783
35.86,-0.08122,0.23016,-0.03486,0.03493,-2.4628,-0.19461,0.28875,0.34043,-1.45916,1.35061,0.05604,-0,3.27865,-1.37787,1.12598,-5.26148,7.53345,-4.6587,1.17337,2.71063,-1.19874,-0.7728,-10.82549,-6.82572,-3.93771,1.92303,3.28216,0.1284,0.29403,-0.16852,-0.39731,0.04054,0.00075,3.50869,0.06263,-0.08721,-0.23426,-0.10263,-0.05879,-0.01123
35.88,-0.05131,0.23356,-0.06241,-0.07107,-2.51271,-0.18929,0.61379,0.28091,-1.30772,1.93677,0.24009,-0,2.58485,-1.63294,0.75677,-3.90519,8.03445,-5.1914,1.09551,1.8816,-1.85237,1.22588,-10.62325,-10.23071,-5.80668,2.05051,3.53085,0.26264,0.47617,-0.44076,-0.46307,0.04965,0.00266,3.44641,0.05597,-0.00518,-0.25784,-0.09101,-0.00223,0.02323
35.9,-0.01933,0.2266,-0.09103,-0.16183,-2.49023,-0.17717,0.86038,0.22268,-1.10309,2.35883,0.44519,-0,1.86896,-1.88268,0.32912,-2.503,8.17722,-5.48882,0.96685,1.14431,-2.48482,3.21923,-10.20579,-12.97788,-7.27749,2.11521,3.7391,0.34547,0.6342,-0.75783,-0.51801,0.06286,0.00732,3.25966,0.03623,0.10955,-0.2487,-0.07509,0.06746,0.06456
35.92,0.01297,0.21114,-0.12001,-0.23923,-2.39686,-0.15667,1.02426,0.16414,-0.8476,2.60724,0.67123,-0,1.16534,-2.11228,-0.15872,-1.11428,7.9933,-5.55662,0.80607,0.51832,-3.06336,5.13734,-9.57677,-14.72678,-8.18061,2.09634,3.89078,0.37417,0.75573,-1.09178,-0.55713,0.07942,0.01456,2.95067,0.0038,0.25222,-0.19685,-0.057,0.14802,0.11123
35.94,0.04401,0.18954,-0.14855,-0.30715,-2.23997,-0.12598,1.10757,0.10337,-0.54732,2.68672,0.91261,-0,0.50609,-2.30698,-0.69955,0.20736,7.53249,-5.4141,0.63508,0.01331,-3.55478,6.90581,-8.7456,-15.22965,-8.39565,1.97851,3.97146,0.35288,0.8321,-1.41125,-0.57553,0.098,0.02392,2.53124,-0.03924,0.41519,-0.09574,-0.03916,0.23631,0.16119
35.96,0.07249,0.16436,-0.17584,-0.37046,-2.0325,-0.08319,1.11863,0.03849,-0.21186,2.61481,1.15843,-0,-0.08106,-2.45358,-1.27742,1.41784,6.85719,-5.09238,0.47442,-0.36906,-3.92828,8.44909,-7.73164,-14.36445,-7.86989,1.75575,3.96992,0.2911,0.85883,-1.68398,-0.56869,0.11684,0.03468,2.02258,-0.08942,0.58893,0.05658,-0.02403,0.3285,0.21198
35.98,0.09741,0.13812,-0.20105,-0.43403,-1.79222,-0.0265,1.07127,-0.03204,0.14612,2.41959,1.39349,-0,-0.57472,-2.54186,-1.86868,2.48561,6.03524,-4.63152,0.33858,-0.63258,-4.1585,9.69439,-6.56813,-12.15597,-6.63077,1.4341,3.87976,0.20169,0.83579,-1.87959,-0.53277,0.13408,0.04604,1.45428,-0.14255,0.76322,0.25692,-0.01381,0.42026,0.26089
36,0.11813,0.11312,-0.2235,-0.50174,-1.54065,0.04563,0.98372,-0.10911,0.51181,2.13691,1.59975,-0,-0.96103,-2.56573,-2.44388,3.39337,5.13313,-4.07712,0.23277,-0.78382,-4.22817,10.57639,-5.30423,-8.78041,-4.78869,1.03243,3.70075,0.09878,0.76709,-1.97231,-0.46513,0.14795,0.0572,0.86259,-0.19439,0.92829,0.4967,-0.01012,0.50704,0.30514
36.02,0.13436,0.09123,-0.24263,-0.57564,-1.30131,0.13407,0.87679,-0.19274,0.86935,1.80709,1.75835,-0,-1.23416,-2.52383,-2.9702,4.13821,4.21041,-3.47647,0.1521,-0.83013,-4.12989,11.04251,-4.00361,-4.54894,-2.52688,0.58082,3.43954,-0.00401,0.66062,-1.94318,-0.36482,0.15703,0.06743,0.2877,-0.24128,1.07598,0.76248,-0.01378,0.58418,0.34203
36.04,0.14606,0.07379,-0.25804,-0.65542,-1.09728,0.23872,0.77148,-0.28185,1.20323,1.47107,1.85189,-0,-1.39579,-2.41938,-3.41427,4.72987,3.31622,-2.87448,0.08352,-0.77863,-3.86689,11.05845,-2.7389,0.13065,-0.07753,0.11667,3.10946,-0.09491,0.52733,-1.7819,-0.23313,0.16037,0.07617,-0.23002,-0.2806,1.20047,1.03699,-0.02464,0.64706,0.36902
36.06,0.15344,0.06153,-0.26949,-0.73824,-0.94851,0.35811,0.68616,-0.37422,1.49984,1.1665,1.86687,-0,-1.45389,-2.25957,-3.74537,5.18768,2.48766,-2.30976,0.00992,-0.63605,-3.45271,10.61363,-1.58298,4.80868,2.31213,-0.32101,2.7295,-0.16478,0.38017,-1.48789,-0.07407,0.15757,0.08299,-0.65427,-0.31106,1.29878,1.30077,-0.04153,0.69115,0.38391
36.08,0.15682,0.05458,-0.27682,-0.81881,-0.8691,0.48918,0.63391,-0.46653,1.74891,0.92405,1.79592,-0,-1.42115,-2.05444,-3.93846,5.53679,1.74978,-1.81143,-0.08477,-0.40949,-2.91018,9.72584,-0.59903,9.0545,4.41676,-0.69771,2.32277,-0.20758,0.23291,-1.07094,0.10534,0.14878,0.08759,-0.95706,-0.33274,1.37095,1.5341,-0.06229,0.71223,0.38486
36.1,0.15658,0.05248,-0.27995,-0.8898,-0.86536,0.62712,0.62061,-0.5545,1.94456,0.76465,1.63935,-0,-1.31311,-1.81581,-3.97672,5.80407,1.11687,-1.3971,-0.21111,-0.10732,-2.26976,8.44327,0.16801,12.51127,6.06438,-0.9886,1.91469,-0.22039,0.09893,-0.55098,0.29503,0.13455,0.08973,-1.12192,-0.34698,1.41983,1.71876,-0.0839,0.70651,0.37057
36.12,0.15318,0.05428,-0.27883,-0.94257,-0.93493,0.76553,0.64418,-0.63327,2.0856,0.69807,1.40563,0,-1.14634,-1.55599,-3.85293,6.01407,0.59419,-1.07268,-0.37156,0.25972,-1.56708,6.84256,0.6966,14.93464,7.1556,-1.18161,1.53101,-0.20326,-0.00996,0.04302,0.48241,0.1157,0.08918,-1.14531,-0.35604,1.45038,1.83962,-0.10278,0.67103,0.34035
36.14,0.1471,0.05869,-0.27336,-0.96811,-1.06729,0.89684,0.69528,-0.69777,2.17498,0.72291,1.11054,0,-0.93673,-1.28654,-3.56955,6.18532,0.17996,-0.83373,-0.56024,0.67795,-0.83989,5.02192,0.9896,16.21064,7.6677,-1.27785,1.19562,-0.15885,-0.08466,0.67525,0.65325,0.09301,0.08561,-1.03601,-0.36265,1.46851,1.88559,-0.11514,0.60405,0.29421
36.16,0.13885,0.06422,-0.26335,-0.95811,-1.24538,1.01292,0.75917,-0.74337,2.21866,0.82782,0.77514,0,-0.69799,-1.01716,-3.13773,6.32733,-0.13272,-0.66817,-0.76495,1.13051,-0.12453,3.0904,1.07135,16.35405,7.64507,-1.28957,0.92832,-0.09194,-0.11968,1.30611,0.79322,0.06698,0.07852,-0.81284,-0.36942,1.47964,1.85031,-0.11746,0.50545,0.23293
36.18,0.12906,0.06944,-0.24851,-0.90604,-1.44791,1.1059,0.81825,-0.76638,2.22415,0.99367,0.42332,-0,-0.44061,-0.75484,-2.57579,6.43873,-0.35432,-0.55949,-0.97044,1.59772,0.54741,1.15583,0.98226,15.49217,7.18132,-1.23667,0.74283,-0.00886,-0.11381,1.89576,0.88947,0.03761,0.06721,-0.50146,-0.37834,1.48734,1.73245,-0.10695,0.37718,0.15815
36.2,0.11843,0.07309,-0.22846,-0.80799,-1.65188,1.16893,0.85473,-0.76462,2.19907,1.19589,0.07911,-0,-0.17148,-0.5035,-1.90764,6.50709,-0.49747,-0.48989,-1.16175,2.05777,1.15158,-0.68591,0.77228,13.83894,6.39807,-1.14249,0.64511,0.08309,-0.07035,2.40757,0.93224,0.00436,0.05088,-0.1311,-0.39046,1.49217,1.53588,-0.08202,0.22352,0.07235
36.22,0.10778,0.07427,-0.20279,-0.66318,-1.83487,1.19672,0.85293,-0.73767,2.15004,1.40702,-0.23554,-0,0.10572,-0.26421,-1.1612,6.51028,-0.57587,-0.44247,-1.32669,2.48793,1.67202,-2.35844,0.49444,11.66315,5.42522,-1.02968,0.63239,0.17634,0.00335,2.81098,0.91611,-0.03369,0.02872,0.2682,-0.40583,1.49118,1.26949,-0.04253,0.05104,-0.02117
