T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.92,3e-05,0.07878,0.04793,0.02746,0.02343,0.00587,0.00011,4e-05,9e-05,0.01977,0.04855,0.00285,0.00035,9e-05,6e-05,0.0003,0.03587,0.00039,0.00707,0.01755,0.00052,0.00935,0.00436,0.00541,0.0002,0.00027,0.00081,2e-05,0.04774,0.00028,1e-05,0.00962,0.00378,0.00223,0.02487,4e-05,5e-05,8e-05,6e-05,0.00011,0.01841,0.03389,0.01351,0.00015,0.00037,0.00049,0.00231,0.045,0.00181,0.00841,4e-05,0.00663,0.00035,0.00225,0.01227,3e-05,0.01467,0.00023,0.01889,0.09325,0.09941,0.0153,2e-05,0.17702,0.036,2e-05,0.00015,0.00032
17.94,3e-05,0.06398,0.04387,0.0306,0.01957,0.00484,0.0001,4e-05,8e-05,0.01801,0.04168,0.00206,0.00036,0.00011,7e-05,0.00026,0.03522,0.00043,0.00675,0.01418,0.00046,0.01319,0.00382,0.00705,0.00019,0.00024,0.00079,3e-05,0.05041,0.00027,2e-05,0.00917,0.00356,0.0021,0.02094,5e-05,6e-05,7e-05,6e-05,0.00012,0.0171,0.0264,0.01014,0.00013,0.0004,0.00046,0.00234,0.04528,0.00205,0.00886,6e-05,0.00976,0.00037,0.00197,0.00859,3e-05,0.01682,0.0002,0.01737,0.0898,0.09748,0.0126,3e-05,0.18343,0.03532,2e-05,0.00014,0.00035
17.96,3e-05,0.04802,0.03968,0.03386,0.01562,0.00381,9e-05,4e-05,7e-05,0.01566,0.03386,0.00121,0.00033,0.0001,6e-05,0.00023,0.03426,0.0004,0.00602,0.01154,0.0004,0.0168,0.00331,0.00853,0.00016,0.00021,0.00069,2e-05,0.05322,0.00024,2e-05,0.00877,0.00332,0.00195,0.01708,5e-05,5e-05,6e-05,6e-05,0.00011,0.01737,0.0178,0.00689,0.00012,0.00037,0.00041,0.00185,0.04596,0.00177,0.00901,7e-05,0.01034,0.00034,0.00168,0.00505,2e-05,0.0164,0.00017,0.01613,0.08711,0.09577,0.00977,3e-05,0.18968,0.03453,2e-05,0.00012,0.00032
17.98,2e-05,0.03141,0.03536,0.03716,0.01149,0.00272,2e-05,3e-05,3e-05,0.01253,0.02785,0.00047,0.00133,5e-05,6e-05,6e-05,0.03303,0.00041,0.00516,0.00788,0.00033,0.01993,0.00274,0.00973,3e-05,3e-05,0.00059,2e-05,0.0562,0.00021,1e-05,0.00843,0.00301,0.00186,0.01371,3e-05,2e-05,6e-05,3e-05,6e-05,0.01903,0.00802,0.00376,3e-05,0.00026,0.0002,0.00094,0.04747,0.00119,0.0086,3e-05,0.01137,0.00022,0.00099,0.00202,2e-05,0.01543,0.00013,0.01494,0.08365,0.0938,0.00713,1e-05,0.19625,0.03362,1e-05,2e-05,0.0004
18,2e-05,0.01398,0.03196,0.04019,0.00752,0.00182,8e-05,0.00247,3e-05,0.00938,0.01911,0.00044,0.00211,6e-05,0.00125,6e-05,0.0316,0.00066,0.0039,0.00497,0.00201,0.02303,0.00139,0.01065,0.00011,5e-05,0.00045,2e-05,0.05923,0.00024,2e-05,0.00806,0.00286,0.00175,0.0107,2e-05,4e-05,6e-05,6e-05,0.00014,0.02077,0.004,0.00121,3e-05,0.00022,0.0024,0.00048,0.04871,0.0006,0.00788,0.00011,0.0103,0.00031,0.00075,0.00101,2e-05,0.01358,7e-05,0.01389,0.08221,0.09238,0.00445,4e-05,0.20293,0.03264,2e-05,7e-05,0.00035
18.02,0,0.00742,0.03045,0.04253,0.00388,0.00083,2e-05,0.0042,0.00083,0.00703,0.00094,9e-05,0.00082,0,0.00482,1e-05,0.02969,3e-05,0.00149,0.00397,0.0036,0.02668,0.00054,0.01138,0,0,7e-05,0,0.06202,1e-05,0,0.00729,0.0025,0.00148,0.00761,0.01213,0,1e-05,0,3e-05,0.02095,0.00207,0.00056,0,1e-05,0.00573,0.00135,0.04813,0.00029,0.00711,1e-05,0.00157,4e-05,0.00017,0.00052,0,0.01126,1e-05,0.01291,0.08559,0.09264,0.00152,0,0.20847,0.03146,0,0,1e-05
18.04,2e-05,0.00371,0.02968,0.04454,0.00053,0.00068,6e-05,0.00571,0.00173,0.00498,0.00055,0.0004,0.00063,3e-05,0.00954,3e-05,0.02784,0.01033,0.00075,0.00477,0.00481,0.03024,0.00062,0.01196,7e-05,5e-05,0.00034,0.00242,0.06474,0.00019,1e-05,0.0066,0.00227,0.0013,0.00484,0.02697,1e-05,3e-05,3e-05,0.0007,0.02092,0.00103,0.00028,2e-05,0.02045,0.01159,0.00371,0.04717,0.00016,0.00633,8e-05,0.00098,0.00528,0.00082,0.00026,0,0.00987,4e-05,0.01203,0.09081,0.09369,0.00076,3e-05,0.21454,0.03023,1e-05,5e-05,6e-05
18.06,1e-05,0.00203,0.02863,0.04623,0.00025,0.00045,1e-05,0.00782,0.00272,0.00283,0.00026,0.00026,0.00022,3e-05,0.01434,4e-05,0.02616,0.01735,0.00036,0.0044,0.00573,0.03316,0.00028,0.01229,5e-05,4e-05,0.00015,0.00443,0.06741,6e-05,1e-05,0.00597,0.00201,0.0013,0.00284,0.04289,3e-05,2e-05,0.00311,0.00127,0.0216,0.00054,0.00013,3e-05,0.0339,0.0149,0.00482,0.04677,7e-05,0.00526,2e-05,0.00037,0.01022,0.00033,0.00014,2e-05,0.00922,1e-05,0.01118,0.09506,0.09432,0.00041,1e-05,0.22051,0.02894,1e-05,5e-05,0.00073
18.08,0,0.00133,0.02742,0.0475,0.00011,0.00014,2e-05,0.01011,0.00373,0.001,0.00013,0.0001,0.00019,3e-05,0.01925,4e-05,0.02499,0.02377,0.00015,0.00504,0.00634,0.03568,0.0001,0.01246,3e-05,4e-05,0.00021,0.00523,0.07029,5e-05,1e-05,0.00547,0.00173,0.00097,0.00156,0.0587,2e-05,2e-05,0.0062,0.00173,0.0228,0.00032,4e-05,2e-05,0.04451,0.01771,0.00688,0.04663,4e-05,0.00409,2e-05,0.00014,0.01499,0.00013,7e-05,1e-05,0.00959,1e-05,0.01046,0.09967,0.09513,0.00027,1e-05,0.22664,0.02749,1e-05,3e-05,0.0004
18.1,0,0.00071,0.02653,0.04824,0,0,0,0.01172,0.00464,0.00059,0,0,0,0,0.02402,0,0.02426,0.02771,0,0.00609,0.00671,0.03775,0,0.0125,0,0,0,0.00599,0.07248,0,0,0.005,0.00148,0.00063,0.00094,0.07372,0,4e-05,0.00918,0.00234,0.02292,0,0,0.00111,0.05004,0.02001,0.00824,0.04578,0,0.00295,0,0,0.01877,0,0,0,0.01075,0,0.00966,0.10374,0.09574,0.00015,0,0.23233,0.02611,0,0,0
18.12,2e-05,0.00062,0.02625,0.04836,8e-05,0.00023,5e-05,0.01253,0.00539,0.00052,0.00055,0.00013,0.00032,9e-05,0.02891,0.00025,0.0238,0.02827,0.00022,0.00789,0.00709,0.03931,0.00157,0.0125,0.00012,8e-05,0.00124,0.00844,0.07318,0.00023,2e-05,0.00478,0.00163,0.00073,0.00068,0.0889,0.00014,8e-05,0.01228,0.0033,0.02089,0.00043,7e-05,0.00223,0.04859,0.0215,0.00761,0.04353,3e-05,0.00224,5e-05,0.00077,0.02186,0.00141,4e-05,2e-05,0.01336,6e-05,0.00861,0.10613,0.09634,0.00013,4e-05,0.23838,0.02509,7e-05,0.00023,0.00099
18.14,4e-05,0.00054,0.02539,0.04782,0.00012,0.00031,7e-05,0.01255,0.00599,0.00046,0.00099,0.00015,0.00042,0.0001,0.03348,0.00025,0.02361,0.02616,0.00027,0.00839,0.00732,0.04058,0.00137,0.01238,0.00017,0.00017,0.00118,0.0107,0.07313,0.00024,2e-05,0.00427,0.00153,0.00054,0.0006,0.10316,0.00014,0.00011,0.01522,0.00408,0.01837,0.00037,0.00015,0.00325,0.04383,0.02177,0.00602,0.04075,5e-05,0.00166,9e-05,0.00086,0.02336,0.00133,5e-05,4e-05,0.01541,7e-05,0.00751,0.10775,0.09636,0.00011,8e-05,0.24286,0.02393,7e-05,0.00024,0.00097
18.16,4e-05,0.00048,0.02352,0.04659,0.0001,0.00027,0.0001,0.01264,0.00644,0.00041,0.00086,0.00012,0.00035,0.0002,0.03729,0.00022,0.02377,0.02378,0.00023,0.00932,0.00737,0.04169,0.00121,0.01218,0.00014,0.00014,0.00101,0.01132,0.07286,0.00035,3e-05,0.00385,0.00135,0.00023,0.00089,0.1159,0.00012,9e-05,0.01798,0.00471,0.01662,0.00033,0.00013,0.00435,0.03857,0.0216,0.00485,0.03827,4e-05,0.00131,7e-05,0.00074,0.02388,0.00116,4e-05,3e-05,0.01792,6e-05,0.00652,0.10928,0.09634,0.0001,6e-05,0.24539,0.02244,6e-05,0.00021,0.00078
18.18,3e-05,0.0004,0.02074,0.04481,8e-05,0.00022,8e-05,0.01265,0.00686,0.00036,0.00071,0.00011,0.00037,0.00016,0.04047,0.00018,0.02421,0.02123,0.00019,0.0104,0.0072,0.04283,0.00103,0.01192,0.00012,0.00012,0.00086,0.01072,0.07236,0.00034,3e-05,0.00328,0.00106,0.00029,0.00136,0.12751,0.0001,8e-05,0.02066,0.0053,0.01533,0.00028,0.0001,0.00583,0.03341,0.02142,0.00348,0.03569,5e-05,0.00151,9e-05,0.00059,0.02404,0.00096,3e-05,3e-05,0.02079,5e-05,0.00558,0.11088,0.09632,9e-05,4e-05,0.2458,0.02071,5e-05,0.00017,0.00231
18.2,3e-05,0.00038,0.01701,0.04234,0.0001,0.00023,9e-05,0.0126,0.00724,0.00035,0.00077,0.00014,0.00074,0.00016,0.04264,0.00019,0.02472,0.01866,0.0002,0.01158,0.0069,0.0438,0.00101,0.01162,0.00013,0.00013,0.00091,0.00976,0.07088,0.00039,3e-05,0.003,0.00088,0.00044,0.00203,0.13714,0.0001,9e-05,0.02319,0.00591,0.01405,0.00027,0.00018,0.0074,0.02818,0.0208,0.00253,0.03322,8e-05,0.00203,0.0001,0.00071,0.02332,0.00094,3e-05,3e-05,0.02341,5e-05,0.0047,0.11144,0.09591,8e-05,5e-05,0.24096,0.01871,5e-05,0.00017,0.00399
18.22,3e-05,0.00033,0.01235,0.03906,9e-05,0.0002,8e-05,0.01239,0.00733,0.00031,0.00067,0.00012,0.00063,0.00014,0.04333,0.00016,0.02506,0.0153,0.00018,0.01241,0.00638,0.0444,0.00088,0.01136,0.00011,0.00011,0.00079,0.00931,0.06762,0.00033,2e-05,0.0034,0.00091,0.00038,0.00287,0.14362,9e-05,8e-05,0.02542,0.00643,0.01217,0.00024,0.00016,0.00845,0.02173,0.01877,0.00192,0.03097,7e-05,0.0024,9e-05,0.00062,0.02066,0.00081,3e-05,3e-05,0.02469,5e-05,0.00389,0.11094,0.09537,7e-05,4e-05,0.2272,0.01653,4e-05,0.00014,0.00409
18.24,2e-05,0.00025,0.00701,0.03537,6e-05,0.00015,6e-05,0.01195,0.00727,0.00024,0.0005,8e-05,0.00047,0.00011,0.04304,0.00012,0.02525,0.01207,0.00013,0.01294,0.00556,0.04507,0.00069,0.01105,8e-05,0.00012,0.00057,0.00916,0.06336,0.00025,2e-05,0.00393,0.00093,0.0003,0.0036,0.14801,7e-05,6e-05,0.02748,0.00691,0.01019,0.00019,0.00012,0.00943,0.01547,0.01644,0.00148,0.02886,5e-05,0.0029,6e-05,0.00046,0.0174,0.00062,2e-05,3e-05,0.02535,3e-05,0.00309,0.10915,0.09422,6e-05,4e-05,0.20649,0.01438,3e-05,0.00011,0.00392
18.26,3e-05,0.00023,0.00123,0.03156,0.00012,0.00035,8e-05,0.01134,0.00724,0.00023,0.00071,0.00024,0.00057,0.00014,0.04237,0.00022,0.02545,0.01006,0.00034,0.01347,0.00434,0.04625,0.00072,0.01068,0.00013,0.00031,0.0011,0.00931,0.05889,0.0003,3e-05,0.00422,0.00088,0.00029,0.00424,0.15141,7e-05,7e-05,0.02954,0.00765,0.00863,0.00018,0.00017,0.0109,0.0111,0.0153,0.00107,0.02683,7e-05,0.00386,0.00013,0.00066,0.01546,0.00063,3e-05,5e-05,0.02604,5e-05,0.00232,0.10703,0.09281,6e-05,0.00012,0.18149,0.01253,3e-05,0.00015,0.00441
18.28,2e-05,0.00012,0.00102,0.02763,0.0001,0.00027,6e-05,0.01031,0.00711,0.00018,0.00058,0.00018,0.00132,0.00013,0.04124,0.00016,0.02532,0.0083,0.00026,0.01363,0.00206,0.04789,0.00054,0.01042,0.0001,0.00023,0.00078,0.01044,0.05374,0.00021,2e-05,0.00429,0.0006,0.00022,0.00487,0.15368,0.00579,6e-05,0.03154,0.00816,0.0071,0.00014,0.00012,0.01299,0.0073,0.01391,0.0009,0.02461,5e-05,0.00507,0.0001,0.0006,0.01281,0.00048,2e-05,4e-05,0.02551,3e-05,0.0016,0.10922,0.09377,4e-05,8e-05,0.15162,0.01131,3e-05,0.00011,0.00484
18.3,2e-05,9e-05,0.0008,0.0236,7e-05,0.0002,5e-05,0.00926,0.00694,0.00014,0.00044,0.00014,0.00163,0.0001,0.03983,0.00012,0.02519,0.00697,0.0002,0.0137,0.00161,0.04966,0.00042,0.0097,7e-05,0.00017,0.0006,0.01352,0.04869,0.00016,2e-05,0.00429,0.0003,0.00017,0.00536,0.155,0.01168,4e-05,0.03315,0.00864,0.00587,0.00011,9e-05,0.01445,0.00441,0.01294,0.00076,0.0226,4e-05,0.00597,8e-05,0.00046,0.01082,0.00036,0.00127,4e-05,0.02614,3e-05,0.00081,0.10223,0.08953,3e-05,6e-05,0.1182,0.01055,2e-05,8e-05,0.00513
18.32,2e-05,7e-05,0.00064,0.01938,8e-05,0.00016,4e-05,0.00871,0.0067,0.00011,0.00034,0.00011,0.00131,8e-05,0.03835,9e-05,0.02532,0.00622,0.00015,0.01384,0.0013,0.05083,0.00032,0.00782,0.00356,0.00014,0.00046,0.01927,0.04488,0.00012,1e-05,0.00435,0.00022,0.00013,0.00551,0.1554,0.01789,4e-05,0.03391,0.00894,0.00521,8e-05,8e-05,0.01388,0.00258,0.0124,0.00133,0.02119,4e-05,0.00579,6e-05,0.00035,0.00996,0.0003,0.00105,3e-05,0.03127,2e-05,0.00065,0.07252,0.07067,3e-05,5e-05,0.08773,0.01013,2e-05,0.00011,0.00441
18.34,0,0,0.00028,0.01517,0,0,0,0.00829,0.00644,0,1e-05,0,0.0002,0,0.03697,0,0.02543,0.00553,0,0.01372,0.00069,0.05108,2e-05,0.00547,0.00643,0,0,0.02679,0.04274,0,0,0.00426,0.00017,1e-05,0.00553,0.15512,0.02379,0,0.03416,0.00906,0.0048,0,0,0.01254,0.00113,0.0118,0.00146,0.01985,0,0.00509,0,0,0.00936,0,0.00065,0,0.03809,0,0.00033,0.04412,0.04903,0,0,0.0672,0.01051,0,1e-05,0.00202
18.36,2e-05,8e-05,0.0004,0.01138,8e-05,0.00019,5e-05,0.00794,0.00642,4e-05,0.00053,0.00011,0.00045,8e-05,0.03599,9e-05,0.02548,0.00586,0.00011,0.01407,0.00048,0.05076,0.00018,0.00322,0.00943,7e-05,0.00038,0.03557,0.04264,0.00011,1e-05,0.00412,0.00057,0.00129,0.00567,0.15481,0.02963,4e-05,0.03458,0.00956,0.00442,7e-05,9e-05,0.0119,0.00108,0.01183,0.00222,0.01825,4e-05,0.00457,5e-05,0.00033,0.00968,0.00038,0.00203,3e-05,0.0443,2e-05,0.00024,0.02563,0.03206,3e-05,3e-05,0.06106,0.012,3e-05,0.0001,0.0031
18.38,0,0,0.00016,0.0076,0,1e-05,0,0.00768,0.00631,0,0,0,0,0,0.03508,0,0.02537,0.00557,0,0.0137,0.00032,0.04996,0,0.00081,0.0125,0,0,0.04622,0.04501,0,0,0.00367,0.00109,0.00236,0.0057,0.15431,0.03418,0,0.03483,0.00969,0.00362,0,0,0.01179,0.00014,0.01137,0.00205,0.01622,0,0.00386,0,0,0.00952,0,0.00432,0,0.05095,0,0.00014,0.00866,0.0137,0,0,0.07127,0.01423,0,0,0.00155
18.4,2e-05,7e-05,0.0001,0.00455,9e-05,0.00076,6e-05,0.00805,0.00671,5e-05,0.00332,0.00018,0.00057,8e-05,0.03446,0.0001,0.02546,0.00618,0.00022,0.01417,0.00023,0.04875,0.00022,0.00059,0.01473,0.00707,0.00047,0.05545,0.05239,0.00049,2e-05,0.00331,0.00316,0.00447,0.00603,0.15389,0.03824,7e-05,0.03495,0.01071,0.00348,9e-05,0.00014,0.01082,0.00389,0.01109,0.00253,0.01431,4e-05,0.00306,7e-05,0.00034,0.01046,0.0005,0.00743,3e-05,0.05606,0.00331,0.0001,0.00628,0.00035,3e-05,3e-05,0.11245,0.01632,4e-05,0.00075,0.00109
18.42,2e-05,4e-05,8e-05,0.00233,8e-05,0.00038,0.00011,0.00892,0.00782,4e-05,0.00176,0.0002,0.0006,5e-05,0.03388,9e-05,0.02577,0.00632,0.00021,0.0142,0.00012,0.04689,0.00066,0.00029,0.01457,0.00477,0.00455,0.05733,0.06966,0.00038,2e-05,0.00269,0.00516,0.00834,0.00688,0.15344,0.04244,8e-05,0.03443,0.01044,0.00494,0.00011,0.00012,0.00747,0.00193,0.00893,0.00235,0.01278,4e-05,0.0019,0.00011,0.00024,0.01081,0.00029,0.01104,2e-05,0.05637,0.00612,9e-05,0.00315,0.00021,3e-05,4e-05,0.19618,0.01631,4e-05,0.00037,0.00091
18.44,2e-05,2e-05,6e-05,0.00055,7e-05,0.00022,8e-05,0.00954,0.00917,3e-05,0.00114,0.00014,0.00037,4e-05,0.03342,8e-05,0.02618,0.0066,0.00015,0.01451,7e-05,0.04514,0.00038,0.00017,0.01349,0.00276,0.00262,0.05469,0.09553,0.00024,1e-05,0.00178,0.00804,0.01276,0.00788,0.15343,0.04652,5e-05,0.0337,0.01036,0.00668,7e-05,0.0001,0.00403,0.00116,0.00639,0.00173,0.01133,6e-05,0.00067,9e-05,0.00023,0.01091,0.00024,0.0145,2e-05,0.05484,0.00892,5e-05,0.00375,0.00236,2e-05,3e-05,0.28389,0.01391,3e-05,0.00021,0.00062
18.46,3e-05,2e-05,6e-05,0.00028,0.00017,0.00041,0.00012,0.00942,0.01016,4e-05,0.00166,0.0001,0.00054,7e-05,0.03294,0.00139,0.0267,0.00689,8e-05,0.01518,3e-05,0.0441,0.00019,9e-05,0.01314,0.00137,0.00138,0.05057,0.12359,0.00023,1e-05,0.00058,0.01085,0.01674,0.00879,0.15405,0.04993,0.00087,0.03319,0.01065,0.00759,7e-05,0.00011,0.00166,0.00194,0.00482,0.00134,0.00964,3e-05,0.00033,0.0001,0.00023,0.01092,0.00049,0.01741,2e-05,0.05465,0.01151,5e-05,0.00327,0.00256,2e-05,2e-05,0.33847,0.01024,3e-05,0.00025,0.00095
18.48,3e-05,2e-05,8e-05,0.00018,0.00012,0.0003,0.0001,0.00843,0.01064,0.00128,0.00156,0.0001,0.0007,5e-05,0.03262,0.00298,0.02737,0.00712,7e-05,0.01612,4e-05,0.04363,0.00018,6e-05,0.01284,0.00089,0.001,0.0429,0.15051,0.00021,1e-05,0.0004,0.01423,0.02125,0.00957,0.15534,0.05278,0.00173,0.03252,0.01064,0.00755,6e-05,0.00011,0.00108,0.00208,0.00412,0.00117,0.00778,4e-05,0.00022,8e-05,0.00021,0.01106,0.00087,0.01956,2e-05,0.05496,0.0139,4e-05,0.00395,0.00315,2e-05,1e-05,0.33722,0.00577,0.00022,0.00021,0.00068
18.5,1e-05,0,1e-05,7e-05,4e-05,0.00011,4e-05,0.00654,0.01039,0.00223,0.00097,1e-05,0.00053,1e-05,0.0322,0.00445,0.02812,0.00715,0,0.01635,1e-05,0.04355,3e-05,2e-05,0.01254,0.00057,0.00042,0.02906,0.16672,3e-05,0,0.00022,0.01363,0.0206,0.01067,0.1566,0.05561,0.00242,0.0317,0.0105,0.00707,1e-05,3e-05,0.00074,0.00185,0.00409,0.00046,0.00594,1e-05,0.00011,2e-05,3e-05,0.01082,0.00031,0.02133,0,0.05612,0.01604,1e-05,0.00471,0.00368,0,0,0.27939,0.00156,0.00091,9e-05,0.00023
18.52,3e-05,1e-05,3e-05,9e-05,9e-05,0.00017,6e-05,0.00385,0.00951,0.00267,0.00095,6e-05,0.00189,4e-05,0.03175,0.0059,0.02896,0.00789,0.00013,0.01724,2e-05,0.04371,0.00012,2e-05,0.0126,0.00042,0.00053,0.00549,0.16293,0.00019,0.00176,0.00017,0.00414,0.00828,0.01262,0.15719,0.05923,0.00289,0.0308,0.01055,0.00672,3e-05,0.00014,0.00055,0.00251,0.00546,0.00044,0.00438,3e-05,9e-05,6e-05,0.00044,0.01081,0.00047,0.02337,2e-05,0.05896,0.01808,3e-05,0.00504,0.00378,2e-05,5e-05,0.21229,0.00117,0.00289,8e-05,0.00041
18.54,6e-05,2e-05,9e-05,0.0001,9e-05,0.0003,0.0001,0.00049,0.00772,0.0029,0.00092,0.00019,0.00346,9e-05,0.03128,0.00721,0.02991,0.00863,0.00026,0.01834,2e-05,0.044,0.00045,3e-05,0.01263,0.00023,0.00054,0.00307,0.14257,0.00023,0.00229,0.00016,0.00231,0.00463,0.01484,0.15737,0.06288,0.00325,0.02967,0.01059,0.00584,2e-05,0.00015,0.00031,0.00328,0.00787,0.00064,0.00296,6e-05,8e-05,0.00011,0.00087,0.01071,0.00077,0.02526,3e-05,0.06241,0.02001,3e-05,0.0052,0.00383,0.0159,0.00012,0.13881,0.00065,0.00544,0.00938,0.04805
18.56,4e-05,2e-05,6e-05,7e-05,6e-05,0.00021,7e-05,0.00034,0.00507,0.00338,0.00063,0.00013,0.00396,6e-05,0.03072,0.00835,0.03091,0.00853,0.00018,0.01907,2e-05,0.04443,0.00031,2e-05,0.01269,0.00016,0.00037,0.00213,0.1138,0.00016,0.00239,0.00011,0.0016,0.0032,0.01687,0.15734,0.06556,0.00366,0.02838,0.01033,0.00383,0.00709,0.0001,0.00021,0.00377,0.01031,0.00043,0.00156,4e-05,5e-05,7e-05,0.00059,0.01009,0.00052,0.02662,3e-05,0.0655,0.02183,2e-05,0.00529,0.0037,0.02561,8e-05,0.05689,0.00045,0.0079,0.01906,0.09962
18.58,0,0,0,0,1e-05,4e-05,0,0.00017,0.00173,0.00409,1e-05,2e-05,0.00386,7e-05,0.03007,0.00934,0.03196,0.00823,3e-05,0.0197,0,0.04495,3e-05,0,0.01276,3e-05,3e-05,0.00117,0.08032,0.04307,0.00284,1e-05,0.00084,0.00175,0.01889,0.15694,0.06723,0.0041,0.02688,0.00989,0.00081,0.01464,0,9e-05,0.00391,0.01306,0.00013,0.00036,0,1e-05,1e-05,0.00015,0.00931,9e-05,0.02761,0,0.06887,0.02363,0,0.00513,0.0034,0.0262,0,0.03219,0.00025,0.01108,0.03132,0.16159
18.6,0,0,0,0,4e-05,0.00024,0.00395,0,0.00086,0.00466,0,0.0002,0.00377,0.00123,0.02935,0.01009,0.03302,0.00824,3e-05,0.02058,0,0.04566,0,0,0.01286,0,0,0.00058,0.05464,0.08517,0.00352,0,0.00031,0.00078,0.02084,0.15534,0.06825,0.00457,0.02518,0.0097,0.0004,0.02099,0.0043,1e-05,0.00476,0.01657,0,0.00017,0,0,0,0,0.00907,0,0.02851,0,0.07194,0.02539,0,0.00503,0.00319,0.01801,0,0.01679,0.00011,0.01361,0.04108,0.20885
18.62,2e-05,3e-05,3e-05,0.00011,0.00024,0.00015,0.00596,7e-05,0.00043,0.005,0.00046,0.00011,0.00458,0.00189,0.02851,0.01062,0.03397,0.00924,0.00011,0.02174,1e-05,0.04662,0.00041,1e-05,0.01291,0.0001,0.00059,0.00029,0.04466,0.08666,0.00356,0.00014,0.00015,0.00039,0.02249,0.15164,0.06886,0.00505,0.02335,0.00907,0.0002,0.02509,0.00865,6e-05,0.0061,0.01861,0.00073,8e-05,8e-05,0.00017,3e-05,0.00079,0.00915,0.0005,0.02954,2e-05,0.07384,0.02705,2e-05,0.00508,0.00322,0.01128,2e-05,0.00836,5e-05,0.01296,0.03953,0.2058
18.64,2e-05,2e-05,4e-05,7e-05,0.00014,0.00012,0.007,4e-05,0.00023,0.00544,0.00045,0.0001,0.00387,0.00192,0.02721,0.01041,0.03475,0.00893,0.00011,0.02211,6e-05,0.04769,0.00031,1e-05,0.01277,0.0001,0.00042,0.00015,0.04251,0.07438,0.00369,0.0001,0.00014,0.00021,0.02382,0.14638,0.06851,0.0054,0.02091,0.00835,0.00011,0.02721,0.01243,4e-05,0.00688,0.02018,0.00042,5e-05,4e-05,0.0001,6e-05,0.00053,0.00906,0.00031,0.0306,1e-05,0.07502,0.02869,1e-05,0.00498,0.00304,0.00838,1e-05,0.00445,3e-05,0.01114,0.03414,0.18452
18.66,0,0,0,0,1e-05,1e-05,0.00819,0,6e-05,0.00642,5e-05,2e-05,0.00252,0.00119,0.02563,0.00996,0.03526,0.00831,2e-05,0.02226,0,0.04886,2e-05,0,0.01261,1e-05,3e-05,6e-05,0.04349,0.07308,0.00501,1e-05,1e-05,1e-05,0.02473,0.14025,0.06687,0.00574,0.0182,0.00743,3e-05,0.02841,0.01539,0,0.00728,0.02106,3e-05,0,0,1e-05,1e-05,6e-05,0.00864,2e-05,0.03144,0,0.07644,0.0304,0,0.00471,0.00275,0.00603,0,0.00203,0,0.00982,0.03058,0.17019
18.68,0,0,0,4e-05,1e-05,1e-05,0.00956,5e-05,0.00016,0.00809,1e-05,6e-05,0.00093,0.00086,0.02364,0.00936,0.03554,0.00843,8e-05,0.02244,0,0.05023,2e-05,0,0.01248,2e-05,0.00022,0.00012,0.04765,0.07379,0.00703,0,8e-05,2e-05,0.02502,0.13307,0.06407,0.00608,0.0154,0.0065,6e-05,0.02854,0.01787,1e-05,0.00824,0.02154,1e-05,0.00073,0,3e-05,1e-05,0.00032,0.00855,1e-05,0.03211,0,0.07831,0.03217,0,0.00454,0.00262,0.00341,0,0.00207,0,0.00839,0.02676,0.15328
18.7,1e-05,2e-05,2e-05,0.0001,7e-05,0.00015,0.00929,6e-05,0.00013,0.00992,0.00033,0.00015,0.00073,0.00065,0.0216,0.0085,0.03562,0.00838,0.00016,0.02245,3e-05,0.0512,0.00032,1e-05,0.01238,0.00011,0.00046,9e-05,0.05404,0.0739,0.00931,9e-05,0.00014,0.00011,0.02454,0.12493,0.06074,0.00626,0.01241,0.0056,5e-05,0.02723,0.0185,6e-05,0.00979,0.02144,0.00141,0.002,3e-05,8e-05,9e-05,0.00053,0.00851,0.00013,0.03299,1e-05,0.07962,0.03394,2e-05,0.00446,0.00251,0.00186,0,0.00155,1e-05,0.00713,0.02342,0.13774
18.72,0,0,0,2e-05,2e-05,6e-05,0.00606,2e-05,5e-05,0.01127,6e-05,3e-05,0.00027,0.00047,0.01986,0.00718,0.03542,0.0076,3e-05,0.02196,1e-05,0.051,5e-05,0,0.01205,2e-05,0.00012,5e-05,0.06161,0.07471,0.01146,1e-05,2e-05,2e-05,0.02325,0.11576,0.05719,0.00607,0.00898,0.00434,2e-05,0.02426,0.01674,2e-05,0.01078,0.02025,0.00238,0.00365,1e-05,1e-05,3e-05,0.00019,0.00811,9e-05,0.03444,0,0.07869,0.03558,0,0.00414,0.00223,0.00366,0,0.00098,1e-05,0.00632,0.02165,0.12897
