T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0006,-0.00028,-0.00162,-0.10272,0.24795,0.02409,-0.14691,0.37823,0.01459,-0.05106,0.21331,0.13326,-0.05119,0.06852,0.1614,0.05055,-0.05561,0.16029,0.11328,-0.1406,0.144,-0.10146,0.21623,-0.09748,-0.12115,0.07332,-0.12821,-0.03963,-0.05842,-0.17018,0.01436,-0.15065,-0.17078,0.02706,-0.04749,0.04271,0.08379,-0.28415,0.05724,0.05215,-0.52599,0.07936,0.15804,-0.60881,0.09335,0.00201,-0.0551,-0.04507,0.05297,-0.29045,-0.0832,0.00114,-0.52955,-0.0723,0.07868,-0.62164,-0.13373
0.22,0.00075,-0.00025,-0.00184,-0.10255,0.24799,0.02385,-0.14665,0.37831,0.01441,-0.05098,0.21332,0.13305,-0.05126,0.06852,0.16111,0.05005,-0.05596,0.16036,0.11254,-0.14116,0.14424,-0.10121,0.2163,-0.09773,-0.12084,0.07341,-0.1286,-0.03878,-0.05803,-0.17047,0.01549,-0.1501,-0.17095,0.02717,-0.04747,0.04251,0.08384,-0.28414,0.05716,0.05218,-0.52596,0.07934,0.15805,-0.60878,0.0934,0.00217,-0.05507,-0.04528,0.05306,-0.29046,-0.08323,0.00114,-0.52954,-0.0723,0.0787,-0.62169,-0.13361
0.24,0.00088,-0.00022,-0.00205,-0.1024,0.24802,0.02361,-0.1464,0.37838,0.01426,-0.05091,0.21333,0.13284,-0.05132,0.0685,0.16081,0.04957,-0.05632,0.16037,0.11178,-0.14174,0.14439,-0.10098,0.21636,-0.09797,-0.12047,0.07349,-0.12903,-0.03766,-0.05751,-0.17074,0.01704,-0.14933,-0.17107,0.02726,-0.04745,0.04231,0.08388,-0.28413,0.05699,0.0522,-0.52594,0.07932,0.15807,-0.60877,0.09329,0.00233,-0.05503,-0.0455,0.05314,-0.29046,-0.08332,0.00114,-0.52953,-0.07231,0.07868,-0.62173,-0.13356
0.26,0.00103,-0.0002,-0.00227,-0.10225,0.24806,0.02338,-0.14614,0.37845,0.01411,-0.05084,0.21333,0.13264,-0.05139,0.06849,0.16051,0.04908,-0.05668,0.1604,0.11105,-0.1423,0.14456,-0.10074,0.21642,-0.09821,-0.12015,0.07358,-0.12946,-0.03665,-0.05704,-0.17101,0.01847,-0.14861,-0.17125,0.02736,-0.04743,0.04212,0.08393,-0.28412,0.05687,0.05222,-0.52592,0.07929,0.15809,-0.60876,0.09327,0.0025,-0.05501,-0.04572,0.05323,-0.29048,-0.08338,0.00114,-0.52952,-0.07232,0.07867,-0.62178,-0.13348
0.28,0.00117,-0.00017,-0.00248,-0.10207,0.2481,0.02313,-0.14588,0.37854,0.01394,-0.05074,0.21335,0.13242,-0.05145,0.06849,0.16021,0.04855,-0.05704,0.16044,0.11024,-0.1429,0.14477,-0.10048,0.21649,-0.09846,-0.11975,0.07365,-0.12981,-0.03568,-0.05664,-0.17124,0.01961,-0.1481,-0.1712,0.02746,-0.04741,0.04191,0.08397,-0.28411,0.05673,0.05224,-0.5259,0.07927,0.1581,-0.60875,0.09319,0.00265,-0.05497,-0.04594,0.05331,-0.29049,-0.08344,0.00113,-0.52951,-0.07232,0.07866,-0.62183,-0.13339
0.3,0.00131,-0.00014,-0.0027,-0.10195,0.24812,0.02291,-0.14564,0.3786,0.01379,-0.05071,0.21334,0.13223,-0.05152,0.06846,0.15991,0.04811,-0.05737,0.16042,0.10956,-0.14342,0.14487,-0.10028,0.21654,-0.09869,-0.1195,0.07376,-0.13033,-0.03458,-0.05604,-0.17156,0.02141,-0.14708,-0.17159,0.02755,-0.04739,0.04172,0.08401,-0.28409,0.05661,0.05227,-0.52587,0.07924,0.15812,-0.60873,0.09318,0.00281,-0.05494,-0.04615,0.05339,-0.29049,-0.08353,0.00113,-0.52949,-0.07233,0.07864,-0.62187,-0.13335
0.32,0.00145,-0.0001,-0.00287,-0.10199,0.24808,0.02278,-0.14546,0.37864,0.01373,-0.05082,0.21327,0.13213,-0.05157,0.06837,0.15968,0.0479,-0.05759,0.16029,0.10932,-0.14367,0.14475,-0.10019,0.21656,-0.09883,-0.11962,0.07399,-0.13126,-0.03317,-0.05495,-0.17204,0.02499,-0.1446,-0.17326,0.02765,-0.04735,0.04159,0.08409,-0.28404,0.05664,0.05232,-0.52582,0.07924,0.15815,-0.60867,0.09342,0.003,-0.05491,-0.04631,0.05347,-0.29049,-0.08368,0.00118,-0.52947,-0.07233,0.0786,-0.62188,-0.13341
0.34,0.0016,-7e-05,-0.00303,-0.1021,0.24801,0.02268,-0.14529,0.37866,0.0137,-0.051,0.21317,0.13206,-0.05161,0.06824,0.15946,0.04779,-0.05778,0.16009,0.1092,-0.14385,0.14453,-0.10015,0.21657,-0.09895,-0.11988,0.07426,-0.13234,-0.03166,-0.05365,-0.17255,0.02903,-0.14158,-0.17532,0.02774,-0.04731,0.04146,0.08418,-0.28399,0.05671,0.05239,-0.52577,0.07923,0.15819,-0.6086,0.09373,0.00318,-0.05489,-0.04646,0.05356,-0.29048,-0.08386,0.00124,-0.52944,-0.07233,0.07855,-0.62188,-0.13352
0.36,0.00175,-3e-05,-0.0032,-0.10219,0.24794,0.02258,-0.14513,0.37867,0.01365,-0.05116,0.21307,0.13198,-0.05166,0.06811,0.15921,0.04765,-0.05798,0.15992,0.10897,-0.14411,0.14433,-0.1001,0.21658,-0.09907,-0.12009,0.07452,-0.13336,-0.03022,-0.05242,-0.17298,0.0326,-0.13879,-0.17707,0.02783,-0.04727,0.04133,0.08426,-0.28394,0.05676,0.05245,-0.52572,0.07922,0.15822,-0.60854,0.094,0.00337,-0.05486,-0.04662,0.05365,-0.29047,-0.08402,0.00129,-0.52942,-0.07234,0.07851,-0.62188,-0.13361
0.38,0.00189,1e-05,-0.00337,-0.1022,0.2479,0.02243,-0.14493,0.37872,0.0136,-0.05126,0.21302,0.13186,-0.05171,0.06804,0.15902,0.04744,-0.05817,0.15975,0.10894,-0.14418,0.14419,-0.09998,0.21661,-0.09924,-0.12021,0.07479,-0.13438,-0.02878,-0.05125,-0.17327,0.03629,-0.13584,-0.17902,0.02792,-0.04722,0.04119,0.08434,-0.28389,0.05681,0.05251,-0.52568,0.07921,0.15826,-0.60847,0.09428,0.00355,-0.05483,-0.04678,0.05373,-0.29046,-0.0842,0.00134,-0.5294,-0.07235,0.07844,-0.62188,-0.13373
0.4,0.00204,4e-05,-0.00354,-0.10239,0.24779,0.02238,-0.1448,0.3787,0.01356,-0.0515,0.21287,0.13182,-0.05174,0.06784,0.15872,0.0474,-0.05837,0.15955,0.10856,-0.14461,0.14391,-0.10002,0.2166,-0.09931,-0.12055,0.07507,-0.13542,-0.02739,-0.04989,-0.17371,0.03944,-0.13302,-0.18049,0.02801,-0.04719,0.04106,0.08443,-0.28384,0.05686,0.05258,-0.52563,0.0792,0.1583,-0.60841,0.09455,0.00375,-0.0548,-0.04694,0.05384,-0.29044,-0.08436,0.00142,-0.52937,-0.07235,0.07843,-0.62188,-0.1338
0.42,0.00224,7e-05,-0.00372,-0.10298,0.24744,0.02258,-0.14485,0.37852,0.01355,-0.05206,0.21248,0.132,-0.05173,0.0673,0.15806,0.0478,-0.05861,0.15925,0.10684,-0.14627,0.14336,-0.10043,0.21648,-0.09916,-0.12139,0.07533,-0.13649,-0.0261,-0.04806,-0.17462,0.04131,-0.13079,-0.18039,0.02812,-0.04718,0.04092,0.08459,-0.28381,0.05689,0.05269,-0.5256,0.07914,0.15839,-0.60836,0.09478,0.00401,-0.05476,-0.04713,0.05406,-0.29043,-0.08446,0.00156,-0.52933,-0.07237,0.07856,-0.62188,-0.13378
0.44,0.00244,8e-05,-0.0039,-0.10373,0.24699,0.02287,-0.14495,0.37826,0.01355,-0.05275,0.21199,0.13225,-0.05168,0.06663,0.1573,0.04835,-0.05888,0.1589,0.10468,-0.14831,0.14309,-0.10098,0.21632,-0.09894,-0.12245,0.07559,-0.13757,-0.02488,-0.04602,-0.17566,0.04266,-0.12874,-0.17984,0.02824,-0.04718,0.04076,0.08476,-0.28379,0.05691,0.05282,-0.52558,0.07906,0.15849,-0.60832,0.095,0.00429,-0.05472,-0.04734,0.05433,-0.29042,-0.08455,0.00174,-0.52929,-0.0724,0.07875,-0.62189,-0.13373
0.46,0.00264,0.00011,-0.0041,-0.10442,0.24659,0.02312,-0.14503,0.37802,0.01353,-0.05338,0.21153,0.13245,-0.05163,0.06604,0.15661,0.04882,-0.05913,0.15855,0.1028,-0.15008,0.14315,-0.10148,0.21617,-0.09875,-0.12342,0.07587,-0.13864,-0.02368,-0.04402,-0.17655,0.04413,-0.12658,-0.17952,0.02835,-0.04718,0.04059,0.08492,-0.28376,0.05692,0.05294,-0.52556,0.07898,0.15858,-0.60828,0.09522,0.00457,-0.05468,-0.04755,0.05458,-0.2904,-0.08465,0.00191,-0.52925,-0.07243,0.07891,-0.62189,-0.1337
0.48,0.00285,0.00013,-0.00425,-0.10506,0.24619,0.02335,-0.14511,0.37778,0.01351,-0.05401,0.21109,0.13266,-0.05162,0.06544,0.15578,0.04925,-0.05938,0.15822,0.10007,-0.1523,0.14387,-0.10192,0.21602,-0.09858,-0.1243,0.07615,-0.13973,-0.02244,-0.04207,-0.17729,0.04528,-0.12473,-0.1788,0.02847,-0.04718,0.04047,0.08509,-0.28374,0.05696,0.05307,-0.52554,0.07891,0.15868,-0.60824,0.09542,0.00486,-0.05465,-0.04772,0.05483,-0.29039,-0.08473,0.00207,-0.52922,-0.07245,0.07907,-0.6219,-0.13366
0.5,0.00304,0.00016,-0.00448,-0.10583,0.24574,0.02363,-0.1452,0.37751,0.0135,-0.05467,0.2106,0.13288,-0.05152,0.06483,0.15521,0.04978,-0.05963,0.15783,0.09888,-0.15359,0.14426,-0.10253,0.21585,-0.09836,-0.12542,0.07645,-0.14078,-0.02137,-0.0399,-0.17813,0.04663,-0.12236,-0.1787,0.02858,-0.04717,0.04026,0.08525,-0.2837,0.05696,0.0532,-0.52551,0.07883,0.15878,-0.60818,0.09567,0.00512,-0.0546,-0.04797,0.05508,-0.29036,-0.08485,0.00224,-0.52917,-0.07249,0.07925,-0.62189,-0.13362
0.52,0.00317,0.00021,-0.0049,-0.10686,0.24517,0.02404,-0.14536,0.37718,0.01355,-0.05543,0.20996,0.13313,-0.05121,0.06422,0.1554,0.05054,-0.05989,0.15732,0.10233,-0.1522,0.1425,-0.10354,0.21566,-0.09804,-0.12717,0.07675,-0.14167,-0.02066,-0.03724,-0.17937,0.04899,-0.1183,-0.18033,0.02867,-0.04715,0.03983,0.08541,-0.28364,0.0569,0.05334,-0.52545,0.0787,0.15888,-0.60807,0.09603,0.0053,-0.05451,-0.04843,0.0553,-0.2903,-0.08507,0.00243,-0.5291,-0.07257,0.0795,-0.62187,-0.13356
0.54,0.00327,0.00027,-0.00538,-0.10801,0.24456,0.0245,-0.14553,0.37681,0.0136,-0.05622,0.20928,0.1334,-0.05083,0.0636,0.15586,0.05139,-0.06013,0.15677,0.10727,-0.14979,0.14056,-0.10472,0.21545,-0.09769,-0.12918,0.07707,-0.14252,-0.02014,-0.03433,-0.18072,0.05159,-0.11355,-0.18247,0.02874,-0.04713,0.03932,0.08557,-0.28357,0.05681,0.05348,-0.52538,0.07856,0.15899,-0.60793,0.09644,0.00545,-0.05441,-0.04897,0.05551,-0.29023,-0.08534,0.00262,-0.52901,-0.07267,0.07976,-0.62183,-0.1335
0.56,0.00338,0.00032,-0.00584,-0.1091,0.24396,0.02492,-0.14569,0.37643,0.01364,-0.05698,0.20861,0.13364,-0.05049,0.06299,0.15617,0.05219,-0.06037,0.15624,0.1113,-0.1478,0.13938,-0.10583,0.21522,-0.09735,-0.13109,0.07739,-0.1434,-0.01961,-0.03147,-0.1819,0.05392,-0.109,-0.18417,0.02882,-0.04711,0.03884,0.08572,-0.2835,0.05673,0.05363,-0.52532,0.07843,0.1591,-0.60779,0.09682,0.00561,-0.05432,-0.04948,0.05572,-0.29016,-0.0856,0.00282,-0.52893,-0.07276,0.08,-0.6218,-0.13344
0.58,0.00351,0.00038,-0.00626,-0.1102,0.24333,0.02538,-0.14588,0.37602,0.0137,-0.05778,0.20792,0.13394,-0.0501,0.06237,0.15656,0.05302,-0.06062,0.15575,0.11574,-0.14546,0.13871,-0.10691,0.215,-0.09699,-0.13291,0.07769,-0.14418,-0.01904,-0.02853,-0.18304,0.05632,-0.10427,-0.18588,0.02892,-0.04708,0.03841,0.08589,-0.28343,0.05668,0.05378,-0.52525,0.07829,0.15921,-0.60766,0.09721,0.00581,-0.05421,-0.04994,0.05596,-0.29009,-0.08581,0.00301,-0.52884,-0.07285,0.08027,-0.62177,-0.13336
0.6,0.00358,0.00044,-0.00679,-0.11128,0.24272,0.02575,-0.14599,0.37563,0.01366,-0.05848,0.20727,0.13411,-0.04977,0.06179,0.15683,0.05378,-0.06083,0.15519,0.11931,-0.14356,0.13832,-0.10809,0.21475,-0.0967,-0.13496,0.07804,-0.14514,-0.01874,-0.02558,-0.18408,0.05838,-0.0995,-0.18732,0.02898,-0.04706,0.03785,0.08603,-0.28335,0.05655,0.05393,-0.52518,0.07816,0.15932,-0.60752,0.09759,0.00592,-0.05412,-0.05052,0.05613,-0.29002,-0.08613,0.0032,-0.52877,-0.07294,0.0805,-0.62174,-0.13333
0.62,0.0035,0.00049,-0.00762,-0.11233,0.24218,0.02589,-0.1459,0.37534,0.01337,-0.05891,0.20675,0.13396,-0.04961,0.06131,0.15672,0.05432,-0.06097,0.15441,0.12054,-0.14308,0.13726,-0.10952,0.21448,-0.09663,-0.13758,0.07858,-0.14664,-0.01905,-0.02265,-0.18491,0.05966,-0.09487,-0.18801,0.02896,-0.04704,0.03695,0.08612,-0.28326,0.05622,0.05409,-0.52507,0.07803,0.15946,-0.60732,0.09796,0.0058,-0.05403,-0.0514,0.0561,-0.28995,-0.08676,0.0034,-0.52872,-0.07304,0.08063,-0.6217,-0.1335
0.64,0.00336,0.00054,-0.00858,-0.11334,0.24167,0.02594,-0.14572,0.37508,0.01296,-0.05923,0.20629,0.13367,-0.04951,0.06089,0.15648,0.05479,-0.06107,0.15355,0.12104,-0.14306,0.13589,-0.11104,0.21418,-0.09664,-0.14043,0.07918,-0.14829,-0.01968,-0.01977,-0.18554,0.06054,-0.09034,-0.18822,0.02891,-0.04702,0.03592,0.0862,-0.28316,0.05579,0.05427,-0.52496,0.07789,0.15963,-0.6071,0.09831,0.00559,-0.05395,-0.05239,0.056,-0.28988,-0.0875,0.0036,-0.52868,-0.07315,0.08072,-0.62168,-0.13373
0.66,0.00324,0.00059,-0.00947,-0.11436,0.24114,0.02602,-0.14558,0.37478,0.01256,-0.05957,0.20581,0.13343,-0.04938,0.06045,0.15631,0.05527,-0.06118,0.15273,0.12185,-0.14281,0.13467,-0.11251,0.21388,-0.09661,-0.14318,0.07976,-0.1498,-0.02029,-0.01692,-0.186,0.06137,-0.08583,-0.18825,0.02886,-0.047,0.03495,0.08627,-0.28306,0.05539,0.05444,-0.52485,0.07777,0.15979,-0.60689,0.09864,0.0054,-0.05387,-0.05333,0.05592,-0.28982,-0.08819,0.00379,-0.52864,-0.07325,0.08082,-0.62165,-0.13392
0.68,0.00317,0.00065,-0.01035,-0.1154,0.24056,0.02619,-0.14548,0.37442,0.01225,-0.05999,0.20526,0.13329,-0.04922,0.05994,0.15614,0.05585,-0.06132,0.15191,0.12277,-0.14258,0.13345,-0.11397,0.21358,-0.09651,-0.14587,0.08044,-0.15139,-0.02081,-0.0139,-0.18632,0.06231,-0.08105,-0.18807,0.02885,-0.04697,0.034,0.08638,-0.28295,0.05508,0.05463,-0.52473,0.07763,0.15995,-0.60667,0.09909,0.00527,-0.05378,-0.05425,0.05589,-0.28974,-0.08887,0.00402,-0.52858,-0.07336,0.08096,-0.6216,-0.13412
0.7,0.00296,0.00069,-0.01131,-0.11635,0.2401,0.02615,-0.14526,0.37416,0.01169,-0.06021,0.20489,0.1329,-0.04912,0.05962,0.15591,0.05622,-0.06138,0.15105,0.12329,-0.14242,0.13213,-0.11547,0.21325,-0.0966,-0.14875,0.081,-0.15278,-0.02181,-0.01128,-0.18643,0.06256,-0.07689,-0.18745,0.02875,-0.04695,0.03295,0.08642,-0.28284,0.05456,0.05479,-0.52461,0.0775,0.16012,-0.60645,0.09927,0.005,-0.0537,-0.05525,0.05574,-0.28968,-0.08962,0.00419,-0.52854,-0.07345,0.08103,-0.62158,-0.13434
0.72,0.00242,0.0007,-0.01248,-0.11702,0.23995,0.02555,-0.14476,0.3742,0.01054,-0.05997,0.20502,0.1319,-0.04914,0.05983,0.15557,0.05606,-0.06125,0.15009,0.12292,-0.14233,0.13059,-0.11709,0.21291,-0.09715,-0.15196,0.08122,-0.15372,-0.0238,-0.00971,-0.1864,0.06136,-0.07428,-0.18633,0.02844,-0.04693,0.03167,0.08629,-0.28275,0.0535,0.05486,-0.52445,0.07741,0.16032,-0.60625,0.09866,0.00437,-0.05368,-0.05645,0.05529,-0.28964,-0.09058,0.00422,-0.52855,-0.07349,0.08089,-0.62157,-0.13461
0.74,0.00173,0.00068,-0.01374,-0.1176,0.23992,0.02472,-0.14415,0.37434,0.00914,-0.05954,0.20534,0.13064,-0.04922,0.06026,0.15518,0.0557,-0.06105,0.14909,0.12215,-0.14229,0.12896,-0.11876,0.21255,-0.0979,-0.15537,0.08132,-0.15444,-0.02623,-0.00852,-0.18625,0.05957,-0.07224,-0.18493,0.02802,-0.04691,0.03028,0.08609,-0.28267,0.05224,0.05489,-0.52428,0.07733,0.16053,-0.60607,0.09777,0.00358,-0.05367,-0.05774,0.05471,-0.28963,-0.09161,0.0042,-0.52858,-0.07351,0.08067,-0.62156,-0.13491
0.76,0.00109,0.00068,-0.01496,-0.11822,0.23985,0.02398,-0.14359,0.37443,0.0078,-0.05919,0.20559,0.12948,-0.04926,0.06062,0.15481,0.05542,-0.06086,0.14811,0.12154,-0.14223,0.12737,-0.1204,0.21219,-0.09856,-0.15874,0.08148,-0.15516,-0.02855,-0.00717,-0.186,0.05791,-0.06994,-0.18344,0.02764,-0.04689,0.02893,0.08591,-0.28258,0.05108,0.05496,-0.52411,0.07723,0.16073,-0.60587,0.09701,0.00286,-0.05365,-0.059,0.05419,-0.28961,-0.0926,0.00421,-0.52859,-0.07354,0.08051,-0.62156,-0.13519
0.78,0.0005,0.00068,-0.01617,-0.11885,0.23975,0.02332,-0.14307,0.37446,0.0065,-0.05888,0.20578,0.12838,-0.04928,0.06093,0.15447,0.05519,-0.0607,0.14713,0.12099,-0.14217,0.1258,-0.12203,0.21184,-0.09914,-0.16184,0.08171,-0.15606,-0.03061,-0.00577,-0.18585,0.0565,-0.06757,-0.18209,0.02731,-0.04686,0.02759,0.08577,-0.28249,0.04989,0.05505,-0.52392,0.07713,0.16096,-0.60568,0.09619,0.00217,-0.05362,-0.06024,0.05368,-0.28957,-0.09364,0.00424,-0.52859,-0.07359,0.08032,-0.62153,-0.13554
0.8,-0.00022,0.00066,-0.01743,-0.11942,0.23974,0.02245,-0.14247,0.37457,0.005,-0.05845,0.20614,0.12705,-0.04933,0.06142,0.15406,0.05483,-0.06044,0.14615,0.12021,-0.14209,0.12421,-0.1237,0.21146,-0.0999,-0.16553,0.0818,-0.15642,-0.03333,-0.00452,-0.18526,0.05437,-0.0654,-0.18011,0.02684,-0.04685,0.02621,0.08554,-0.28241,0.0487,0.05511,-0.52375,0.07704,0.16117,-0.60547,0.09542,0.00136,-0.05363,-0.06152,0.05313,-0.28956,-0.09461,0.00424,-0.52861,-0.07361,0.0802,-0.62154,-0.13575
0.82,-0.00122,0.00058,-0.01881,-0.11982,0.23995,0.02108,-0.1416,0.37493,0.00307,-0.05776,0.20687,0.12519,-0.04948,0.06235,0.15352,0.05419,-0.0599,0.1452,0.11897,-0.14185,0.12263,-0.12544,0.21103,-0.10107,-0.17077,0.08156,-0.15527,-0.03769,-0.00354,-0.18366,0.05047,-0.06355,-0.17663,0.02606,-0.04688,0.02475,0.0851,-0.28232,0.04755,0.05509,-0.52359,0.07696,0.1613,-0.60523,0.09484,0.0003,-0.05371,-0.06289,0.05258,-0.28962,-0.09535,0.00418,-0.5287,-0.07358,0.08029,-0.62163,-0.13551
