T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.72,-0.18823,0.06343,-0.13242,2.33533,1.27308,0.00806,-1.36291,-0.35708,-1.171,0.08407,0.08524,-0,-0.40908,-2.9304,-2.31282,5.42988,-0.51589,-0.32045,-3.69455,4.50141,2.37732,1.43603,2.0095,-13.79326,2.35593,2.3769,-0.90511,-0.27981,-19.7724,-0.19758,1.52565,15.96583,8.14347,-0.83211,-0.22288,0.16283,-2.78014,-1.00504,-0.50923,-0.1051
29.74,-0.26771,0.04159,-0.11365,2.45368,1.22264,-0.23545,-1.5048,-0.122,-0.86519,0.02023,0.06736,-0,-0.06459,-2.45907,-1.98797,5.12012,-0.50024,-0.14174,-3.71169,3.68826,2.44938,1.89696,3.2298,-11.91175,2.11927,2.4566,-0.64466,0.07973,-23.75726,-0.23182,2.79026,18.72929,9.74572,0.79625,0.14373,0.79928,-4.92805,-2.1908,-2.4723,-1.09627
29.76,-0.3382,0.02034,-0.09064,2.52884,1.15153,-0.49347,-1.60824,0.10893,-0.56363,-0.03906,0.05022,-0,0.29298,-1.88812,-1.7114,4.63295,-0.46259,-0.02709,-3.49502,2.8523,2.48976,2.23572,4.33235,-9.30178,1.67312,2.47012,-0.34246,0.47245,-27.36305,-0.26254,4.08571,21.01372,11.16682,2.16989,0.53967,1.28877,-6.63469,-3.31361,-4.2292,-1.98588
29.78,-0.39838,0.0009,-0.06346,2.57658,1.05733,-0.75001,-1.66903,0.32489,-0.283,-0.08648,0.03438,-0,0.64648,-1.24118,-1.4803,4.00466,-0.40201,0.0276,-3.03971,2.03508,2.49197,2.41795,5.24799,-6.29564,1.10841,2.44929,0.00437,0.88407,-30.25935,-0.28671,5.34587,22.543,12.25771,3.25336,0.9388,1.59544,-7.84198,-4.26555,-5.66963,-2.71921
29.8,-0.44733,-0.0158,-0.03245,2.611,0.93719,-0.98942,-1.68411,0.51646,-0.0352,-0.1158,0.01991,-0,0.98046,-0.54523,-1.2871,3.27315,-0.31783,0.03326,-2.36429,1.26815,2.45074,2.42336,5.93019,-3.22301,0.51825,2.41679,0.39832,1.29856,-32.09931,-0.30114,6.50093,23.06141,12.86591,4.03617,1.31711,1.70421,-8.53293,-4.96181,-6.71646,-3.25855
29.82,-0.4845,-0.02913,0.00181,2.64324,0.78862,-1.19766,-1.65183,0.67625,0.1733,-0.1226,0.0065,-0,1.28211,0.17072,-1.11977,2.4752,-0.20994,0.00584,-1.5112,0.57024,2.36241,2.2483,6.35913,-0.36593,-0.0165,2.38104,0.84021,1.69886,-32.55722,-0.30279,7.48265,22.37714,12.85302,4.53119,1.65455,1.62229,-8.73077,-5.34982,-7.33682,-3.58857
29.84,-0.50966,-0.03886,0.03855,2.68109,0.61014,-1.36328,-1.57215,0.79918,0.34113,-0.10484,-0.00637,-0,1.54147,0.87692,-0.96289,1.64498,-0.07916,-0.03623,-0.54288,-0.05282,2.22498,1.90596,6.54064,2.0681,-0.43641,2.33605,1.32778,2.06765,-31.37537,-0.2892,8.23022,20.41237,12.11585,4.7703,1.93619,1.37622,-8.49297,-5.41213,-7.54318,-3.71655
29.86,-0.52287,-0.04512,0.07686,2.72924,0.40205,-1.47807,-1.44689,0.88253,0.47085,-0.06314,-0.01925,-0,1.75114,1.54423,-0.79922,0.81373,0.07213,-0.07487,0.46574,-0.60612,2.03786,1.42412,6.50095,3.95467,-0.70709,2.26582,1.85431,2.38796,-28.41418,-0.25884,8.69623,17.24567,10.60818,4.79808,2.15255,1.00549,-7.90145,-5.1638,-7.38562,-3.66809
29.88,-0.52452,-0.04832,0.11575,2.79028,0.16696,-1.53739,-1.27989,0.92579,0.56726,-0.00091,-0.03267,-0,1.90574,2.14548,-0.61164,0.00997,0.23949,-0.09513,1.43645,-1.1022,1.80154,0.8416,6.27911,5.24718,-0.81847,2.15116,2.40748,2.64388,-23.69547,-0.21157,8.85199,13.10608,8.35889,4.66496,2.29951,0.55449,-7.05107,-4.64594,-6.93873,-3.48023
29.9,-0.51529,-0.04909,0.15423,2.86565,-0.0898,-1.5403,-1.07708,0.9304,0.63573,0.07585,-0.04693,-0,2.00142,2.65664,-0.38523,-0.73993,0.41619,-0.08723,2.29644,-1.55712,1.51744,0.20387,5.91918,5.96312,-0.78112,1.9768,2.96864,2.82121,-17.42522,-0.14879,8.6908,8.29197,5.48032,4.42095,2.37779,0.06495,-6.03881,-3.91769,-6.2874,-3.1941
29.92,-0.49612,-0.04822,0.19133,2.95659,-0.3603,-1.48933,-0.84629,0.89955,0.68092,0.159,-0.06202,-0,2.03558,3.05774,-0.1091,-1.41158,0.59341,-0.04757,2.98465,-1.98698,1.18776,-0.44127,5.46353,6.16664,-0.62092,1.73628,3.51271,2.90799,-9.98195,-0.07347,8.22775,3.07152,2.16155,4.11082,2.39213,-0.42964,-4.95483,-3.04779,-5.51449,-2.84882
29.94,-0.46824,-0.04654,0.2261,3.0645,-0.63446,-1.38991,-0.5968,0.83783,0.706,0.23909,-0.07745,-0,2.00686,3.33361,0.22213,-1.98305,0.76105,0.02162,3.45508,-2.40523,0.81558,-1.04787,4.9481,5.95083,-0.37311,1.43378,4.00884,2.89493,-1.8666,0.0102,7.49564,-2.35043,-1.35499,3.77099,2.35021,-0.90665,-3.87632,-2.10683,-4.69207,-2.47737
29.96,-0.43301,-0.04489,0.25762,3.19096,-0.90099,-1.24961,-0.33855,0.75097,0.71248,0.30641,-0.09208,0,1.9155,3.47444,0.60743,-2.43598,0.90887,0.11359,3.6776,-2.82111,0.405,-1.57548,4.39985,5.42181,-0.07638,1.08284,4.42203,2.77587,6.37194,0.09733,6.53828,-7.79896,-4.80988,3.4283,2.2615,-1.35423,-2.86388,-1.16078,-3.8768,-2.1048
29.98,-0.39189,-0.04399,0.28501,3.33742,-1.1485,-1.07742,-0.08133,0.64562,0.70055,0.35211,-0.10403,0,1.76392,3.47634,1.03878,-2.75727,1.02782,0.21896,3.63742,-3.2391,-0.03855,-1.99202,3.83626,4.68596,0.23225,0.7031,4.71551,2.54835,14.217,0.18302,5.40306,-13.07535,-7.96732,3.10026,2.13624,-1.76929,-1.96045,-0.26599,-3.10866,-1.74824
30,-0.34637,-0.04441,0.30738,3.50465,-1.36658,-0.88303,0.16598,0.52916,0.66979,0.36925,-0.11048,0,1.55736,3.34185,1.50114,-2.94061,1.11118,0.32755,3.33455,-3.65909,-0.50809,-2.27556,3.2663,3.84066,0.52133,0.31642,4.85396,2.21446,21.25649,0.26291,4.13513,-17.92415,-10.64987,2.79625,1.98465,-2.15448,-1.19197,0.53373,-2.41212,-1.41791
30.02,-0.29797,-0.04651,0.3239,3.692,-1.54665,-0.67638,0.39586,0.40951,0.62004,0.35354,-0.10762,0,1.30424,3.08013,1.97282,-2.98763,1.15503,0.42976,2.784,-4.077,-0.99484,-2.41473,2.6924,2.96846,0.76731,-0.05657,4.80703,1.78163,27.22932,0.33362,2.77457,-22.07046,-12.75869,2.51941,1.8164,-2.51507,-0.56948,1.20826,-1.79865,-1.11873
30.04,-0.24814,-0.05039,0.33378,3.89653,-1.68252,-0.46725,0.60252,0.29489,0.55234,0.30382,-0.09053,0,1.0162,2.70676,2.42647,-2.9082,1.15822,0.51719,2.01684,-4.48577,-1.48821,-2.40782,2.11283,2.13418,0.95518,-0.39887,4.55301,1.26339,32.03253,0.39286,1.35671,-25.31828,-14.27573,2.26847,1.6403,-2.85612,-0.09184,1.74044,-1.2696,-0.85167
30.06,-0.19833,-0.05589,0.3363,4.11206,-1.77056,-0.26501,0.78185,0.19345,0.46982,0.22213,-0.05332,0,0.70776,2.24319,2.83069,-2.71997,1.12167,0.58274,1.08158,-4.87647,-1.97602,-2.26081,1.52416,1.38438,1.07793,-0.69829,4.08238,0.67986,35.69365,0.43944,-0.08492,-27.61677,-15.24983,2.03959,1.46408,-3.18036,0.25112,2.12424,-0.81902,-0.61499
30.08,-0.14992,-0.06257,0.33092,4.32844,-1.80979,-0.07838,0.93139,0.11285,0.37855,0.11349,0.01072,0,0.39567,1.71596,3.15217,-2.44754,1.04767,0.6204,0.04462,-5.23966,-2.44483,-1.98514,0.92379,0.74842,1.13512,-0.94782,3.40094,0.05791,38.32233,0.47299,-1.51475,-29.04564,-15.77278,1.82803,1.29438,-3.48675,0.47565,2.36236,-0.43628,-0.40512
30.1,-0.10425,-0.06971,0.31731,4.53117,-1.80175,0.08482,1.05009,0.05975,0.28822,-0.0144,0.10872,0,0.09832,1.1556,3.35831,-2.12114,0.93925,0.62521,-1.01177,-5.56667,-2.88025,-1.59554,0.31213,0.24065,1.13111,-1.1452,2.53184,-0.56936,40.05562,0.4937,-2.89241,-29.75793,-15.95206,1.62949,1.13659,-3.7697,0.60131,2.46377,-0.1084,-0.21745
30.12,-0.06259,-0.07646,0.29551,4.70118,-1.75021,0.21811,1.13805,0.03921,0.21249,-0.15179,0.2475,0,-0.16501,0.59527,3.42004,-1.77492,0.80005,0.5935,-1.99543,-5.85055,-3.26718,-1.10854,-0.30565,-0.1368,1.07336,-1.29238,1.51573,-1.1639,41.00851,0.50207,-4.1726,-29.92042,-15.88557,1.44107,0.99475,-4.01859,0.64877,2.44165,0.17784,-0.04711
30.14,-0.02618,-0.08182,0.26593,4.8152,-1.66069,0.3168,1.19617,0.05405,0.16891,-0.2876,0.43262,0,-0.37488,0.06884,3.31488,-1.44484,0.63466,0.5237,-2.81452,-6.08665,-3.58996,-0.54143,-0.91853,-0.39114,0.97091,-1.39461,0.40855,-1.68514,41.23764,0.49859,-5.30844,-29.66581,-15.64212,1.26176,0.87107,-4.2177,0.63803,2.31181,0.43421,0.1103
30.16,0.00384,-0.08487,0.22949,4.84654,-1.53995,0.37862,1.22585,0.10422,0.17829,-0.41035,0.66687,0,-0.51254,-0.39142,3.0299,-1.16611,0.44925,0.41728,-3.39069,-6.2728,-3.8325,0.08805,-1.5095,-0.53608,0.83324,-1.45969,-0.72277,-2.0933,40.72336,0.48354,-6.2577,-29.06157,-15.24986,1.0924,0.76553,-4.3467,0.58727,2.09166,0.66958,0.258
30.18,0.02648,-0.08484,0.1876,4.76672,-1.39536,0.40433,1.22871,0.18639,0.26339,-0.50911,0.94866,0,-0.56095,-0.75747,2.56455,-0.97045,0.25218,0.27983,-3.67225,-6.40944,-3.97884,0.76167,-2.05625,-0.58934,0.6695,-1.49712,-1.80601,-2.35335,39.37231,0.45699,-6.99027,-28.09838,-14.69369,0.93547,0.67541,-4.38171,0.51207,1.79973,0.88893,0.39746
30.2,0.04094,-0.08124,0.14215,4.54789,-1.23436,0.39793,1.20643,0.29383,0.44676,-0.57454,1.27105,0,-0.50592,-1.00805,1.93281,-0.88327,0.05432,0.12133,-3.64378,-6.49952,-4.01404,1.46038,-2.53281,-0.57053,0.48817,-1.51713,-2.76992,-2.43884,37.04055,0.4188,-7.49409,-26.69867,-13.92195,0.79442,0.59521,-4.2973,0.42505,1.4554,1.0929,0.528
30.22,0.04671,-0.07394,0.09545,4.16584,-1.06395,0.36666,1.16059,0.41672,0.74786,-0.59982,1.62288,0,-0.33737,-1.13085,1.16405,-0.92098,-0.13147,-0.04439,-3.3291,-6.54808,-3.92542,2.16417,-2.91214,-0.49948,0.29697,-1.52958,-3.55031,-2.33515,33.57448,0.36882,-7.77765,-24.74385,-12.86155,0.67298,0.51696,-4.06921,0.3359,1.07863,1.27784,0.64687
30.24,0.04357,-0.0632,0.05005,3.60348,-0.89012,0.32027,1.09259,0.54311,1.1794,-0.58139,1.99059,0,-0.05075,-1.12423,0.30219,-1.0886,-0.29178,-0.2014,-2.78618,-6.5614,-3.70419,2.85201,-3.16957,-0.39485,0.10296,-1.5425,-4.09565,-2.04168,28.86451,0.30722,-7.86769,-22.11599,-11.43957,0.57419,0.43106,-3.67776,0.25149,0.68947,1.43659,0.74959
30.26,0.03172,-0.04964,0.00849,2.85441,-0.71738,0.27,1.00352,0.66022,1.74346,-0.51961,2.35797,0,0.3517,-0.99809,-0.5969,-1.37787,-0.41465,-0.33431,-2.0956,-6.54585,-3.34716,3.50239,-3.28662,-0.27317,-0.0873,-1.56079,-4.37183,-1.57292,22.90307,0.23481,-7.80287,-18.74661,-9.60777,0.49945,0.32752,-3.1115,0.17629,0.30722,1.55964,0.83067
30.28,0.01176,-0.03417,-0.02696,1.92614,-0.54844,0.22722,0.89429,0.75594,2.42816,-0.419,2.70451,0,0.85968,-0.77386,-1.46952,-1.76633,-0.49181,-0.43103,-1.34569,-6.50679,-2.85854,4.09406,-3.25489,-0.14811,-0.26752,-1.58509,-4.36579,-0.95825,15.82775,0.15333,-7.62519,-14.66152,-7.36488,0.44775,0.19749,-2.37086,0.11273,-0.05037,1.6367,0.88452
30.3,-0.01525,-0.01791,-0.05446,0.84239,-0.38424,0.20212,0.76573,0.82032,3.20559,-0.28823,3.00473,0,1.45416,-0.48317,-2.24958,-2.21776,-0.52041,-0.48501,-0.6183,-6.44766,-2.25136,4.60696,-3.07879,-0.03009,-0.43154,-1.61145,-4.08723,-0.24031,7.91321,0.0656,-7.37086,-10.00096,-4.77024,0.41525,0.03475,-1.47086,0.06163,-0.36797,1.65833,0.90636
30.32,-0.04781,-0.00207,-0.07287,-0.35655,-0.22417,0.20248,0.61893,0.84654,4.03196,-0.13938,3.22967,0,2.10733,-0.16485,-2.87499,-2.68449,-0.50368,-0.49627,0.02184,-6.36917,-1.54783,5.02313,-2.77651,0.07377,-0.57335,-1.63195,-3.5679,0.52817,-0.49597,-0.02455,-7.06234,-4.99078,-1.94357,0.39554,-0.16303,-0.44208,0.0227,-0.63317,1.61732,0.89285
30.34,-0.08409,0.01216,-0.08171,-1.61563,-0.06682,0.23276,0.45551,0.83146,4.85025,0.0132,3.35058,0,2.78353,0.13966,-3.29476,-3.11167,-0.4503,-0.47085,0.53253,-6.26852,-0.77859,5.32731,-2.3786,0.15947,-0.68722,-1.63624,-2.85793,1.28935,-9.04619,-0.11265,-6.7025,0.11915,0.95117,0.38033,-0.39346,0.67053,-0.00518,-0.83683,1.50969,0.84252
30.36,-0.12202,0.02372,-0.08119,-2.8691,0.08924,0.29357,0.27803,0.77568,5.59512,0.15462,3.3443,0,3.44113,0.39198,-3.476,-3.44309,-0.37271,-0.41902,0.89465,-6.13893,0.01936,5.50747,-1.92468,0.22579,-0.76808,-1.61392,-2.02009,1.98631,-17.36773,-0.19416,-6.27202,5.09023,3.7341,0.36082,-0.64913,1.81087,-0.02357,-0.97312,1.33537,0.75583
30.38,-0.15946,0.03183,-0.07211,-4.04587,0.24457,0.38149,0.09025,0.68318,6.19933,0.27125,3.19964,0,4.03527,0.56243,-3.40972,-3.62788,-0.28479,-0.35287,1.10902,-5.96969,0.80538,5.55541,-1.45873,0.27372,-0.81194,-1.55704,-1.12296,2.56924,-25.04618,-0.26509,-5.73078,9.6928,6.24202,0.32907,-0.91775,2.91632,-0.0342,-1.03949,1.09854,0.63519
30.4,-0.19433,0.03603,-0.05578,-5.07543,0.39804,0.48923,-0.10261,0.56073,6.6005,0.35231,2.9234,0,4.52103,0.63435,-3.1138,-3.62671,-0.19961,-0.28386,1.19145,-5.74695,1.53836,5.46715,-1.02404,0.30589,-0.81642,-1.46222,-0.23438,3.00048,-31.66383,-0.32257,-5.02393,13.72271,8.35591,0.27951,-1.18297,3.92286,-0.03885,-1.03651,0.80766,0.48481
30.42,-0.2248,0.03619,-0.0338,-5.89337,0.54648,0.60638,-0.29389,0.4171,6.74706,0.391,2.54319,0,4.8568,0.60601,-2.63169,-3.41664,-0.12765,-0.22101,1.16717,-5.45499,2.17981,5.24307,-0.65835,0.3259,-0.78117,-1.33167,0.58395,3.25741,-36.89776,-0.36508,-4.09278,17.05167,10.01546,0.20982,-1.42554,4.77005,-0.03912,-0.96756,0.47517,0.31057
30.44,-0.24936,0.03253,-0.00799,-6.44632,0.68466,0.7205,-0.47572,0.26209,6.60276,0.38492,2.10164,0,5.00761,0.48977,-2.02642,-2.99375,-0.07571,-0.16996,1.06584,-5.078,2.69685,4.88755,-0.38956,0.33761,-0.7081,-1.17282,1.28048,3.33268,-40.57725,-0.39244,-2.88948,19.65486,11.21744,0.12144,-1.62522,5.40561,-0.03644,-0.83853,0.11677,0.11989
30.46,-0.26697,0.0255,0.01986,-6.69604,0.80574,0.81851,-0.6395,0.10553,6.14978,0.33596,1.64229,0,4.94832,0.30871,-1.37091,-2.37384,-0.04669,-0.13296,0.91737,-4.60216,3.06483,4.40832,-0.23242,0.34452,-0.60143,-0.9968,1.81631,3.23229,-42.66707,-0.40543,-1.39375,21.5878,12.00031,0.01941,-1.76284,5.78937,-0.03196,-0.65736,-0.24964,-0.07857
30.48,-0.27708,0.01572,0.04806,-6.62275,0.90206,0.88829,-0.7766,-0.04362,5.39057,0.2497,1.19697,0,4.66641,0.09199,-0.73677,-1.59122,-0.03985,-0.10939,0.74893,-4.01789,3.26949,3.81591,-0.18636,0.34917,-0.46757,-0.81626,2.16649,2.97252,-43.21679,-0.40541,0.37183,22.93767,12.42137,-0.08826,-1.82259,5.89652,-0.02658,-0.43368,-0.60516,-0.2751
30.5,-0.27968,0.00388,0.07516,-6.22716,0.96604,0.92,-0.87908,-0.17801,4.34832,0.13456,0.78237,0,4.16397,-0.13008,-0.18415,-0.6961,-0.0515,-0.09665,0.58298,-3.3218,3.30831,3.12325,-0.23517,0.35285,-0.31478,-0.64296,2.32023,2.5765,-42.30896,-0.39381,2.33187,23.77521,12.53373,-0.1915,-1.79394,5.71985,-0.02097,-0.17852,-0.93109,-0.4594
30.52,-0.27528,-0.00929,0.09998,-5.53071,0.99122,0.907,-0.94037,-0.2922,3.0658,0.00086,0.40302,0,3.4582,-0.33013,0.24541,0.24956,-0.07584,-0.09099,0.43632,-2.518,3.19042,2.34547,-0.34849,0.35551,-0.15254,-0.48589,2.28021,2.07118,-40.01941,-0.37181,4.3573,24.12015,12.36897,-0.2794,-1.67283,5.27028,-0.01559,0.09596,-1.21005,-0.62112
30.54,-0.26479,-0.02305,0.12159,-4.57381,0.97305,0.84633,-0.95585,-0.38271,1.60227,-0.14021,0.05537,0,2.58017,-0.48655,0.53222,1.17752,-0.10587,-0.08825,0.31986,-1.61819,2.93517,1.4997,-0.48552,0.35592,0.00928,-0.34983,2.06099,1.48499,-36.39757,-0.34013,6.27531,23.92758,11.92901,-0.34154,-1.46202,4.57557,-0.01072,0.37675,-1.42692,-0.75055
30.56,-0.24938,-0.03669,0.13929,-3.41232,0.90966,0.73866,-0.92327,-0.44774,0.02888,-0.27761,-0.26833,0,1.57212,-0.585,0.67783,2.01966,-0.13432,-0.08436,0.23896,-0.64085,2.56957,0.6049,-0.60011,0.3521,0.16144,-0.23474,1.68697,0.84626,-31.46886,-0.2991,7.88937,23.09651,11.18807,-0.36942,-1.17061,3.67759,-0.00651,0.65037,-1.56965,-0.83949
30.58,-0.23038,-0.04945,0.15255,-2.1133,0.80237,0.58792,-0.84307,-0.48684,-1.57655,-0.40125,-0.57653,0,0.48395,-0.61871,0.70171,2.7145,-0.15439,-0.07563,0.19417,0.39017,2.12521,-0.31826,-0.64672,0.3418,0.29625,-0.13584,1.19016,0.18239,-25.25651,-0.24877,9.00575,21.49675,10.10314,-0.35757,-0.8131,2.6289,-0.00302,0.90328,-1.63003,-0.88213
30.6,-0.20905,-0.06056,0.16094,-0.7506,0.65588,0.40091,-0.7185,-0.50053,-3.13478,-0.5026,-0.87504,0,-0.6303,-0.58788,0.63617,3.21267,-0.1605,-0.05906,0.18221,1.44729,1.6352,-1.24749,-0.58583,0.32301,0.40825,-0.04429,0.60807,-0.48043,-17.81641,-0.18927,9.46226,19.00739,8.63074,-0.30444,-0.40823,1.48926,-0.00023,1.12251,-1.6043,-0.87576
30.62,-0.1866,-0.06928,0.16414,0.5993,0.47807,0.18677,-0.55548,-0.49011,-4.56966,-0.57489,-1.1639,0,-1.7157,-0.49847,0.52071,3.48064,-0.14872,-0.03253,0.197,2.5007,1.13156,-2.15902,-0.38828,0.29433,0.49436,0.05143,-0.01822,-1.11727,-9.27707,-0.12117,9.15475,15.55938,6.74633,-0.21257,0.02215,0.32224,0.00191,1.29636,-1.49353,-0.8211
30.64,-0.16404,-0.07491,0.16193,1.86128,0.2793,-0.04358,-0.3621,-0.45761,-5.81203,-0.61308,-1.43444,0,-2.7193,-0.36054,0.3962,3.50228,-0.11715,0.00492,0.23074,3.51994,0.64308,-3.02808,-0.03785,0.2551,0.55348,0.1637,-0.646,-1.70451,0.12391,-0.04588,8.05795,11.17507,4.46364,-0.08814,0.45443,-0.80793,0.00347,1.41515,-1.30368,-0.72227
30.66,-0.14224,-0.0769,0.15425,2.96536,0.07137,-0.27796,-0.14798,-0.40582,-6.80308,-0.61355,-1.66828,0,-3.59266,-0.18633,0.29963,3.27866,-0.06599,0.05293,0.27497,4.47535,0.19386,-3.82962,0.46775,0.20545,0.58579,0.30366,-1.23294,-2.22003,10.01404,0.03409,6.2383,5.9985,1.85034,0.05997,0.86442,-1.83938,0.00453,1.47219,-1.0454,-0.58629
30.68,-0.12189,-0.07494,0.14127,3.85029,-0.13367,-0.5035,0.07651,-0.33848,-7.49723,-0.57376,-1.84273,0,-4.29417,0.01145,0.2598,2.82666,0.0024,0.10967,0.32146,5.33957,-0.19763,-4.53956,1.11722,0.14612,0.59199,0.47914,-1.73909,-2.64364,19.87837,0.11494,3.85636,0.3098,-0.96331,0.22146,1.22866,-2.7156,0.00518,1.46457,-0.73365,-0.42245
30.7,-0.10353,-0.06901,0.12344,4.46673,-0.32454,-0.70731,0.30089,-0.26041,-7.8646,-0.49215,-1.94068,0,-4.79112,0.22102,0.29433,2.177,0.0838,0.17188,0.363,6.08894,-0.51885,-5.13607,1.88686,0.0784,0.57268,0.69298,-2.12903,-2.95761,29.07792,0.19171,1.156,-5.4838,-3.78697,0.38572,1.52567,-3.38799,0.00548,1.39377,-0.38706,-0.24159
30.72,-0.08763,-0.05946,0.10156,4.77979,-0.49147,-0.87708,0.51508,-0.17748,-7.89233,-0.3682,-1.95683,0,-5.06135,0.4323,0.4084,1.37191,0.17244,0.23522,0.39387,6.70447,-0.76277,-5.60096,2.74258,0.00397,0.52839,0.94201,-2.37407,-3.14713,36.90025,0.25865,-1.56221,-10.88641,-6.38711,0.5427,1.73715,-3.81829,0.00551,1.26581,-0.02708,-0.05538
30.74,-0.07456,-0.04694,0.0768,4.77097,-0.62653,-1.00186,0.70962,-0.09636,-7.58506,-0.20282,-1.89719,0,-5.09444,0.63718,0.59528,0.46249,0.26163,0.29487,0.41015,7.17255,-0.92714,-5.92087,3.64232,-0.07519,0.45991,1.21703,-2.45433,-3.20082,42.64176,0.30995,-3.98273,-15.3811,-8.51839,0.6834,1.84912,-3.98051,0.00531,1.09074,0.32327,0.12431
30.76,-0.06462,-0.03238,0.05062,4.43939,-0.72366,-1.07285,0.87583,-0.02409,-6.96443,0.00108,-1.77587,0,-4.89261,0.82922,0.8382,-0.49402,0.34447,0.34634,0.40974,7.48541,-1.01339,-6.08838,4.5391,-0.15683,0.36921,1.50355,-2.36079,-3.11123,45.71131,0.34064,-5.82581,-18.51647,-9.96489,0.79992,1.85298,-3.86272,0.00495,0.88167,0.64092,0.28603
30.78,-0.05799,-0.01686,0.02475,3.80258,-0.77856,-1.08418,1.0059,0.03251,-6.06811,0.23801,-1.61181,-0,-4.47125,1.00307,1.11338,-1.4372,0.4146,0.38625,0.39228,7.64152,-1.02548,-6.10291,5.38411,-0.23843,0.26031,1.78332,-2.09685,-2.8756,45.7345,0.34756,-6.89695,-19.99314,-10.58174,0.88549,1.74651,-3.4684,0.00446,0.65349,0.90445,0.41934
30.8,-0.05479,-0.00152,0.00105,2.89631,-0.78846,-1.03355,1.09299,0.06746,-4.94825,0.49941,-1.42605,-0,-3.85878,1.15389,1.39321,-2.30636,0.46686,0.41294,0.35894,7.64575,-0.9691,-5.97126,6.12983,-0.31728,0.13988,2.03631,-1.67901,-2.4967,42.63168,0.33005,-7.122,-19.72651,-10.32615,0.9343,1.53435,-2.81723,0.00388,0.42151,1.09562,0.51532
30.82,-0.05499,0.01253,-0.0186,1.77306,-0.75201,-0.92244,1.13153,0.07615,-3.66898,0.77371,-1.23945,-0,-3.09551,1.27677,1.64953,-3.04351,0.49783,0.42664,0.31208,7.50901,-0.851,-5.70722,6.73258,-0.39049,0.01721,2.24304,-1.13602,-1.9838,36.64566,0.29014,-6.55763,-17.86603,-9.26784,0.9416,1.228,-1.94459,0.00325,0.20026,1.20074,0.56713
30.84,-0.05845,0.02434,-0.03252,0.49878,-0.66925,-0.75598,1.11753,0.0558,-2.30263,1.04679,-1.07099,0,-2.23099,1.36638,1.85652,-3.59661,0.50596,0.42915,0.25489,7.24709,-0.67889,-5.33014,7.1546,-0.45516,-0.09675,2.38684,-0.50637,-1.35335,28.30937,0.23231,-5.37319,-14.76335,-7.57538,0.90384,0.84492,-0.89957,0.00259,0.0023,1.21164,0.57043
30.86,-0.06488,0.03314,-0.03932,-0.85171,-0.54172,-0.54245,1.04915,0.0058,-0.92495,1.30299,-0.93647,0,-1.32029,1.41693,1.99302,-3.92294,0.49166,0.42317,0.19089,6.87896,-0.46141,-4.86269,7.36573,-0.50853,-0.19087,2.45612,0.16556,-0.62936,18.36309,0.16265,-3.80943,-10.89868,-5.48237,0.81904,0.40709,0.25827,0.00194,-0.1626,1.12627,0.52387
30.88,-0.07384,0.03847,-0.03819,-2.20016,-0.37272,-0.29263,0.9272,-0.0721,0.38992,1.52646,-0.84754,0,-0.41972,1.42244,2.0445,-3.99263,0.45706,0.41136,0.12359,6.42517,-0.20851,-4.32849,7.34493,-0.54818,-0.25579,2.44607,0.83409,0.15658,7.64559,0.08787,-2.12611,-6.78688,-3.24367,0.68737,-0.06077,1.46295,0.00133,-0.28819,0.94906,0.42944
30.9,-0.08474,0.04013,-0.02895,-3.47019,-0.1676,-0.0191,0.75576,-0.17368,1.57411,1.70259,-0.81104,0,0.41736,1.37718,2.00413,-3.79162,0.40568,0.39561,0.05606,5.90645,0.06829,-3.75007,7.08147,-0.57225,-0.2856,2.35969,1.45639,0.96596,-3.01348,0.01435,-0.5526,-2.88861,-1.09325,0.5117,-0.53291,2.64629,0.00078,-0.37199,0.6909,0.2927
30.92,-0.09688,0.03826,-0.01218,-4.59196,0.06588,0.26422,0.54245,-0.29236,2.5698,1.81924,-0.82856,0,1.14423,1.27638,1.87305,-3.3236,0.34203,0.3764,-0.00915,5.3426,0.35577,-3.14731,6.57549,-0.57959,-0.27898,2.20741,1.9958,1.75489,-12.87843,-0.05258,0.74696,0.45324,0.78676,0.2981,-0.98409,3.74189,0.00032,-0.41522,0.36869,0.12265
30.94,-0.10942,0.03328,0.01081,-5.50602,0.31746,0.54264,0.29841,-0.41946,3.33189,1.86773,-0.89617,0,1.72374,1.11694,1.65965,-2.61059,0.27101,0.3527,-0.07017,4.75154,0.6392,-2.53653,5.83776,-0.56978,-0.23959,2.00539,2.42387,2.47665,-21.35973,-0.10907,1.68831,3.04174,2.28133,0.05603,-1.39069,4.6888,-3e-05,-0.42222,0.00434,-0.06863
30.96,-0.12147,0.02583,0.03805,-6.16641,0.57436,0.80105,0.03792,-0.54471,3.82995,1.84349,-1.00441,0,2.13056,0.8982,1.37813,-1.69205,0.19734,0.32207,-0.12568,4.14863,0.90295,-1.93024,4.88884,-0.54312,-0.17559,1.77272,2.72131,3.0852,-28.03489,-0.15277,2.26281,4.82084,3.34273,-0.20166,-1.73171,5.43492,-0.00025,-0.39965,-0.37664,-0.26684
