T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.08,-40.67602,12.40011,1.66656,-3.85097,-0.89671,-0.08956,4.18899,0.75083,-1.02832,-0.5515,-0.0402,-0.05996,0.08083,1.71119,-3.94121,-0.06838,2.3872,0.23559,-0.13516,0.22612,-14.92403,-6.77046,-0.21303,-3.26956,0.17289,-0.17481,-0.16112,-16.27072,3.72051,0.62291,-3.97047,-0.01144,0.10137,0.20592
13.1,-40.30905,12.43691,1.66883,-3.8821,-0.87007,-0.08694,4.26971,0.75956,-1.0545,-0.48139,-0.03826,-0.06503,0.06811,1.6998,-3.9502,-0.07417,2.39058,0.23634,-0.136,0.22676,-14.89822,-6.76655,-0.20944,-3.27009,0.1724,-0.17459,-0.1603,-16.28541,3.74293,0.61879,-3.97835,-0.0121,0.1013,0.20585
13.12,-39.8341,12.5454,1.60732,-3.92974,-0.83577,-0.08411,4.31928,0.79963,-1.05961,-0.39766,-0.03638,-0.0667,0.06014,1.68776,-3.96066,-0.08052,2.39225,0.23749,-0.13689,0.22723,-14.87356,-6.76163,-0.20587,-3.26959,0.17199,-0.17432,-0.15968,-16.29108,3.76482,0.6147,-3.98395,-0.01264,0.10128,0.20584
13.14,-39.31331,12.68311,1.51582,-3.98422,-0.79881,-0.08153,4.35469,0.84602,-1.05855,-0.31086,-0.03496,-0.06783,0.0541,1.67422,-3.97099,-0.08793,2.39281,0.23876,-0.13767,0.22763,-14.85186,-6.75891,-0.20256,-3.2686,0.17164,-0.17401,-0.15917,-16.29104,3.78084,0.61121,-3.98764,-0.01309,0.10125,0.20583
13.16,-38.80026,12.80995,1.42198,-4.03684,-0.76417,-0.07964,4.39151,0.8782,-1.0642,-0.22938,-0.03418,-0.07004,0.04786,1.6588,-3.97967,-0.09663,2.39294,0.2399,-0.1382,0.22805,-14.83429,-6.76021,-0.19976,-3.26756,0.17131,-0.17367,-0.1587,-16.28862,3.7874,0.60876,-3.98989,-0.01347,0.10117,0.20579
13.18,-38.28281,12.93995,1.31734,-4.08951,-0.73218,-0.07845,4.41815,0.91438,-1.06559,-0.14803,-0.03377,-0.0723,0.04244,1.64085,-3.98686,-0.1069,2.39258,0.24106,-0.13851,0.22841,-14.82089,-6.7648,-0.19757,-3.26636,0.17104,-0.17327,-0.15822,-16.28458,3.78436,0.60731,-3.99078,-0.01375,0.10107,0.20575
13.2,-37.79672,13.06481,1.21062,-4.14666,-0.69621,-0.07721,4.44032,0.93861,-1.07354,-0.0763,-0.03396,-0.07521,0.03752,1.62467,-3.99355,-0.11698,2.39157,0.24207,-0.13854,0.22877,-14.82043,-6.77135,-0.19618,-3.26658,0.17069,-0.17287,-0.15792,-16.28345,3.77442,0.60749,-3.99142,-0.01407,0.10081,0.20561
13.22,-37.37632,13.16638,1.11201,-4.21261,-0.64968,-0.07517,4.47096,0.92619,-1.10556,-0.0253,-0.03502,-0.07966,0.03239,1.61509,-4.00076,-0.12487,2.38982,0.2427,-0.13823,0.22923,-14.84205,-6.77861,-0.19578,-3.26988,0.17011,-0.17255,-0.15801,-16.29001,3.761,0.60993,-3.99296,-0.0146,0.10024,0.20523
13.24,-36.99944,13.25496,1.01404,-4.28232,-0.59923,-0.07293,4.4999,0.90259,-1.14451,0.01483,-0.03643,-0.0844,0.02785,1.60833,-4.00762,-0.1321,2.38765,0.24319,-0.13766,0.22968,-14.8788,-6.78538,-0.19636,-3.27519,0.16941,-0.17222,-0.15824,-16.30241,3.74413,0.61391,-3.99502,-0.0152,0.0995,0.20474
13.26,-36.64898,13.33529,0.91359,-4.35104,-0.5509,-0.07108,4.52012,0.8875,-1.1771,0.05237,-0.03788,-0.08865,0.02423,1.60088,-4.01324,-0.14009,2.38537,0.24371,-0.13689,0.23006,-14.92393,-6.79077,-0.19787,-3.28148,0.16869,-0.17181,-0.15841,-16.31895,3.72418,0.61872,-3.99728,-0.01577,0.09872,0.20425
13.28,-36.32037,13.39162,0.81473,-4.42087,-0.5042,-0.06951,4.53816,0.87338,-1.21059,0.08607,-0.03943,-0.09292,0.02063,1.59344,-4.01785,-0.14847,2.38301,0.24426,-0.13585,0.23046,-14.97767,-6.79478,-0.20017,-3.28887,0.16793,-0.17138,-0.1586,-16.34084,3.7034,0.62423,-4.00003,-0.01633,0.09789,0.20376
13.3,-36.06311,13.46094,0.71599,-4.48992,-0.45486,-0.06763,4.5457,0.86209,-1.23642,0.11076,-0.04106,-0.09628,0.01902,1.58843,-4.02226,-0.1562,2.38035,0.2447,-0.13479,0.23073,-15.04292,-6.79219,-0.20338,-3.29833,0.167,-0.17088,-0.15871,-16.36848,3.68747,0.63025,-4.00417,-0.01698,0.09698,0.20323
13.32,-35.93104,13.58901,0.61541,-4.55617,-0.3988,-0.06484,4.53179,0.85872,-1.24308,0.12215,-0.04275,-0.09763,0.02188,1.58759,-4.02751,-0.16264,2.37711,0.2449,-0.13401,0.23071,-15.12181,-6.777,-0.20755,-3.31073,0.16574,-0.17026,-0.15865,-16.40145,3.6825,0.63655,-4.01057,-0.01784,0.09593,0.20263
13.34,-35.87736,13.73452,0.517,-4.62303,-0.34158,-0.06152,4.50791,0.85855,-1.24181,0.12576,-0.0444,-0.09805,0.02658,1.58858,-4.0328,-0.16845,2.37346,0.24497,-0.13327,0.23054,-15.20669,-6.75362,-0.21207,-3.32466,0.16432,-0.16959,-0.15847,-16.43952,3.68686,0.64265,-4.01883,-0.01881,0.09483,0.20203
13.36,-35.85096,13.86416,0.42251,-4.69068,-0.28811,-0.05837,4.48269,0.85953,-1.24088,0.12761,-0.04594,-0.09845,0.03094,1.58845,-4.03753,-0.1746,2.36953,0.24506,-0.13239,0.23034,-15.29,-6.72556,-0.21633,-3.33876,0.16289,-0.16891,-0.15825,-16.48251,3.69946,0.64808,-4.02871,-0.01983,0.09378,0.20146
13.38,-35.85343,14.00233,0.33116,-4.75929,-0.23712,-0.05523,4.45205,0.86583,-1.23609,0.12935,-0.04735,-0.09852,0.03576,1.58526,-4.04267,-0.18215,2.36514,0.24509,-0.13143,0.23008,-15.36912,-6.69036,-0.22008,-3.35291,0.1614,-0.1682,-0.15798,-16.52963,3.7237,0.65258,-4.04072,-0.02095,0.09274,0.20094
13.4,-35.91601,14.14756,0.24512,-4.82686,-0.18597,-0.05176,4.42039,0.86663,-1.23278,0.12445,-0.04855,-0.0985,0.04047,1.58471,-4.04703,-0.18765,2.36007,0.24502,-0.13055,0.22967,-15.44271,-6.65039,-0.22286,-3.36697,0.15989,-0.16749,-0.15758,-16.58298,3.75801,0.65604,-4.05534,-0.02217,0.09177,0.20047
13.42,-36.07128,14.28633,0.16608,-4.89136,-0.13185,-0.04761,4.39357,0.84872,-1.23767,0.10537,-0.0495,-0.09871,0.04435,1.59296,-4.04918,-0.18745,2.35418,0.24477,-0.12992,0.22901,-15.51313,-6.60792,-0.22439,-3.38143,0.15839,-0.16678,-0.15697,-16.64643,3.80103,0.65854,-4.07292,-0.02349,0.09088,0.20002
13.44,-36.27615,14.44461,0.0929,-4.95458,-0.07615,-0.04301,4.36747,0.82418,-1.24525,0.08142,-0.05028,-0.09907,0.04789,1.60338,-4.05071,-0.18518,2.34741,0.24438,-0.12943,0.22817,-15.57385,-6.56319,-0.22449,-3.39519,0.15691,-0.16608,-0.15626,-16.71488,3.85217,0.65988,-4.09303,-0.02489,0.09007,0.19962
13.46,-36.48638,14.63148,0.02421,-5.01792,-0.02053,-0.03819,4.33975,0.80317,-1.25172,0.0609,-0.05095,-0.09954,0.0513,1.61008,-4.05284,-0.18413,2.33988,0.24389,-0.12898,0.22725,-15.62208,-6.51744,-0.22325,-3.40771,0.15544,-0.16539,-0.15556,-16.78306,3.91,0.65999,-4.11464,-0.02636,0.08932,0.19926
13.48,-36.70521,14.8146,-0.04075,-5.08094,0.03635,-0.03301,4.31244,0.78171,-1.25881,0.04137,-0.05155,-0.10007,0.05444,1.61325,-4.05541,-0.18432,2.33184,0.24327,-0.12857,0.22627,-15.67171,-6.47025,-0.22138,-3.42142,0.15388,-0.16478,-0.15486,-16.85579,3.97549,0.65966,-4.13724,-0.02805,0.08846,0.19878
13.5,-36.92345,15.01599,-0.1044,-5.13893,0.0903,-0.02799,4.28778,0.76136,-1.26673,0.02431,-0.052,-0.10092,0.05701,1.61954,-4.05652,-0.18211,2.32309,0.24264,-0.12832,0.22523,-15.69948,-6.44011,-0.21827,-3.43121,0.1525,-0.16417,-0.15436,-16.90622,4.02595,0.65744,-4.15606,-0.02927,0.08799,0.19852
13.52,-37.10882,15.23565,-0.17608,-5.18568,0.1335,-0.02403,4.26831,0.74585,-1.27477,0.01228,-0.05213,-0.10229,0.05866,1.63692,-4.05315,-0.17341,2.31342,0.2422,-0.12827,0.2242,-15.67368,-6.45045,-0.21362,-3.43019,0.15161,-0.16344,-0.15438,-16.88715,4.03444,0.65036,-4.16232,-0.02889,0.08869,0.19902
13.54,-37.24959,15.38759,-0.254,-5.22351,0.16762,-0.0209,4.25369,0.73466,-1.28223,0.0039,-0.05206,-0.10375,0.05968,1.65788,-4.04669,-0.1626,2.3039,0.2419,-0.1283,0.22329,-15.637,-6.48722,-0.20962,-3.42624,0.15088,-0.16277,-0.15476,-16.82705,4.01563,0.6415,-4.15811,-0.02776,0.08984,0.19966
13.56,-37.36477,15.48441,-0.32802,-5.25794,0.20026,-0.0177,4.24275,0.7255,-1.28956,-0.00241,-0.05198,-0.10512,0.06042,1.67715,-4.04035,-0.15253,2.29514,0.24163,-0.12841,0.22249,-15.62141,-6.53636,-0.20697,-3.42504,0.15008,-0.16226,-0.15525,-16.76626,3.97972,0.63484,-4.15031,-0.02672,0.09076,0.2
13.58,-37.43701,15.59908,-0.39652,-5.28967,0.2341,-0.01408,4.23633,0.71753,-1.29735,-0.00709,-0.05191,-0.10654,0.06091,1.70021,-4.03422,-0.14017,2.28692,0.24147,-0.12875,0.22177,-15.60234,-6.60061,-0.20484,-3.4216,0.14946,-0.16168,-0.15581,-16.68771,3.91665,0.62952,-4.13898,-0.02515,0.09189,0.20051
13.6,-37.56892,15.77264,-0.43433,-5.32181,0.27331,-0.00955,4.23254,0.70803,-1.30708,-0.01171,-0.05193,-0.10821,0.06126,1.7222,-4.03119,-0.12739,2.27965,0.24118,-0.12938,0.22104,-15.62542,-6.6614,-0.20316,-3.42515,0.14867,-0.16124,-0.15609,-16.67646,3.84087,0.63195,-4.13906,-0.02473,0.092,0.20047
13.62,-37.89039,16.01107,-0.42165,-5.35631,0.32055,-0.00408,4.22929,0.69411,-1.3204,-0.01744,-0.05214,-0.1103,0.06153,1.73743,-4.03425,-0.11696,2.27373,0.2405,-0.13031,0.22026,-15.74742,-6.70724,-0.20216,-3.44655,0.14725,-0.16129,-0.15583,-16.81813,3.76718,0.64838,-4.16207,-0.0273,0.08973,0.19889
13.64,-38.25019,16.24299,-0.38651,-5.38789,0.36694,0.00151,4.22867,0.68052,-1.33424,-0.02294,-0.0524,-0.11241,0.06169,1.7515,-4.0396,-0.10672,2.26944,0.23982,-0.13141,0.21959,-15.90602,-6.75099,-0.20254,-3.47386,0.14565,-0.1615,-0.15547,-17.00409,3.68829,0.66987,-4.18942,-0.03072,0.08669,0.19675
13.66,-38.54943,16.43866,-0.35215,-5.41419,0.40762,0.00681,4.2316,0.66939,-1.34685,-0.02776,-0.05265,-0.1143,0.0618,1.76937,-4.04492,-0.09482,2.26658,0.23937,-0.13259,0.21911,-16.05407,-6.80038,-0.20438,-3.49835,0.14419,-0.16158,-0.1553,-17.15381,3.60193,0.68949,-4.20864,-0.03343,0.08411,0.19486
13.68,-38.81807,16.53509,-0.31936,-5.4356,0.44162,0.01167,4.23737,0.66124,-1.35825,-0.03173,-0.05287,-0.11596,0.06179,1.78886,-4.04989,-0.08237,2.26511,0.23914,-0.13374,0.21885,-16.21565,-6.84582,-0.20828,-3.52516,0.14255,-0.16166,-0.1552,-17.28901,3.52519,0.70804,-4.22124,-0.03612,0.0815,0.19276
13.7,-39.03691,16.57532,-0.28734,-5.44859,0.46243,0.01529,4.24453,0.65665,-1.36657,-0.03581,-0.05303,-0.11714,0.06189,1.80799,-4.05458,-0.07081,2.26551,0.23909,-0.13483,0.21879,-16.35678,-6.89379,-0.21341,-3.54918,0.14105,-0.16168,-0.15546,-17.38614,3.4511,0.72256,-4.22618,-0.03812,0.07947,0.19098
13.72,-39.21698,16.69646,-0.24774,-5.45262,0.46907,0.01746,4.25104,0.65357,-1.37114,-0.04196,-0.05322,-0.11778,0.06245,1.826,-4.06063,-0.0607,2.26787,0.23904,-0.13596,0.21877,-16.43275,-6.95723,-0.21751,-3.5626,0.14017,-0.16159,-0.15632,-17.43122,3.36095,0.73125,-4.22623,-0.03869,0.07866,0.1902
13.74,-39.38941,16.86156,-0.20008,-5.45361,0.4712,0.01923,4.25687,0.6505,-1.37407,-0.04964,-0.05342,-0.11816,0.06326,1.84326,-4.06791,-0.05115,2.27103,0.23898,-0.13714,0.21876,-16.47772,-7.01906,-0.22072,-3.57156,0.13952,-0.16145,-0.15735,-17.46237,3.27527,0.73717,-4.22638,-0.03887,0.07825,0.18979
13.76,-39.56407,17.01733,-0.14945,-5.45527,0.47473,0.02125,4.26229,0.64697,-1.37675,-0.05791,-0.05363,-0.11846,0.06411,1.86044,-4.07572,-0.0414,2.27402,0.23892,-0.1383,0.21874,-16.51911,-7.06661,-0.22358,-3.58096,0.13877,-0.16129,-0.15824,-17.49915,3.21068,0.74194,-4.22812,-0.03932,0.07775,0.1893
13.78,-39.74562,17.20165,-0.09495,-5.45739,0.47921,0.02341,4.26654,0.64282,-1.37907,-0.06684,-0.05386,-0.11872,0.06508,1.877,-4.08447,-0.03185,2.27679,0.23879,-0.13949,0.21866,-16.5474,-7.10437,-0.22565,-3.58913,0.13803,-0.16114,-0.15913,-17.53749,3.16014,0.74523,-4.23199,-0.03982,0.07732,0.1889
13.8,-39.90544,17.39094,-0.03713,-5.45866,0.48323,0.02552,4.26996,0.63811,-1.3804,-0.07654,-0.05406,-0.11876,0.0661,1.89088,-4.09348,-0.0234,2.27918,0.23861,-0.14059,0.21856,-16.55898,-7.13555,-0.22673,-3.59505,0.13739,-0.16097,-0.15985,-17.57703,3.12056,0.74724,-4.23745,-0.04037,0.07694,0.18858
13.82,-40.01313,17.54934,0.02265,-5.45775,0.48518,0.02738,4.27329,0.63276,-1.38019,-0.08726,-0.05415,-0.11833,0.06709,1.9004,-4.10177,-0.01675,2.28101,0.23839,-0.14151,0.21853,-16.55202,-7.16407,-0.22676,-3.59796,0.13696,-0.16081,-0.16028,-17.61794,3.08866,0.7483,-4.24365,-0.04102,0.07657,0.18827
13.84,-40.09337,17.70558,0.08213,-5.45597,0.48627,0.02912,4.27613,0.627,-1.37923,-0.09819,-0.0542,-0.11773,0.06808,1.90691,-4.11008,-0.01148,2.28232,0.23812,-0.14232,0.21849,-16.53329,-7.18972,-0.22602,-3.59905,0.13661,-0.16066,-0.16052,-17.66006,3.06257,0.74869,-4.2509,-0.0417,0.07622,0.18802
13.86,-40.16958,17.8772,0.13858,-5.45466,0.48775,0.03088,4.27838,0.62084,-1.37842,-0.10864,-0.05428,-0.11719,0.06904,1.91211,-4.11885,-0.00696,2.28312,0.2378,-0.14309,0.2184,-16.51173,-7.21232,-0.2249,-3.59987,0.13623,-0.16056,-0.16071,-17.70501,3.04114,0.74883,-4.25945,-0.04242,0.07587,0.1878
13.88,-40.24165,18.05429,0.19084,-5.45364,0.48886,0.03255,4.28058,0.61352,-1.37792,-0.1192,-0.05435,-0.11665,0.06999,1.91683,-4.12742,-0.00273,2.28337,0.23743,-0.14386,0.21825,-16.48696,-7.23766,-0.22336,-3.60006,0.13588,-0.16053,-0.16095,-17.75444,3.01796,0.74916,-4.26908,-0.04316,0.07549,0.18757
13.9,-40.28437,18.23982,0.23791,-5.45176,0.48915,0.0341,4.28275,0.60685,-1.37731,-0.12811,-0.05445,-0.11616,0.07081,1.91927,-4.13636,7e-05,2.28345,0.23709,-0.1445,0.21816,-16.46269,-7.26078,-0.22163,-3.60008,0.13547,-0.16046,-0.16087,-17.80313,2.99761,0.7497,-4.27894,-0.04392,0.0751,0.18738
13.92,-40.27065,18.44204,0.27927,-5.44792,0.48831,0.03551,4.28478,0.60287,-1.37612,-0.13343,-0.05456,-0.11581,0.07135,1.91775,-4.14628,0.00034,2.28382,0.23686,-0.14484,0.21824,-16.44385,-7.27531,-0.21993,-3.6007,0.13489,-0.16018,-0.16,-17.84536,2.98638,0.75044,-4.28822,-0.04464,0.0747,0.18725
13.94,-40.23052,18.65591,0.31421,-5.4432,0.48689,0.03683,4.28695,0.59926,-1.37513,-0.13696,-0.05471,-0.11555,0.07174,1.91593,-4.15583,0.00015,2.28424,0.23671,-0.14508,0.21838,-16.42898,-7.29157,-0.21805,-3.60157,0.13424,-0.15984,-0.15888,-17.88722,2.97301,0.75195,-4.29736,-0.04536,0.07427,0.18712
13.96,-40.1928,18.88165,0.34248,-5.43875,0.48561,0.03814,4.28929,0.59399,-1.37503,-0.14031,-0.05488,-0.11539,0.07209,1.9175,-4.16368,0.00156,2.28457,0.23658,-0.14537,0.21847,-16.41719,-7.31848,-0.21578,-3.60254,0.13362,-0.15957,-0.15793,-17.93375,2.94747,0.75473,-4.30669,-0.04608,0.07376,0.18692
13.98,-40.15119,19.13204,0.36508,-5.43465,0.48435,0.03943,4.29149,0.58723,-1.3758,-0.1434,-0.05511,-0.11535,0.07243,1.92374,-4.16909,0.00524,2.28501,0.23645,-0.14565,0.21856,-16.4106,-7.3562,-0.21306,-3.60411,0.13297,-0.15926,-0.15689,-17.98283,2.90921,0.75881,-4.31578,-0.04676,0.07321,0.18669
14,-40.10185,19.38409,0.38126,-5.42991,0.48573,0.04097,4.29325,0.58008,-1.37699,-0.14503,-0.05536,-0.11543,0.07262,1.93406,-4.17205,0.01091,2.28584,0.23644,-0.146,0.21859,-16.40749,-7.40196,-0.20985,-3.60571,0.13235,-0.15902,-0.15613,-18.03239,2.86084,0.76415,-4.32418,-0.04752,0.07258,0.18635
14.02,-40.04804,19.60962,0.39099,-5.42355,0.49244,0.04306,4.29419,0.57382,-1.37792,-0.14397,-0.05562,-0.11562,0.07252,1.94771,-4.17268,0.01818,2.28739,0.23668,-0.14656,0.21842,-16.40556,-7.4543,-0.20611,-3.60675,0.13181,-0.15896,-0.15615,-18.08154,2.80343,0.77066,-4.3316,-0.04854,0.07186,0.18583
14.04,-39.98912,19.8381,0.39688,-5.41698,0.50408,0.0456,4.29406,0.56741,-1.3791,-0.14159,-0.05591,-0.11592,0.07229,1.9683,-4.16937,0.02908,2.28973,0.23702,-0.14724,0.21817,-16.40804,-7.51504,-0.20175,-3.60814,0.13129,-0.15898,-0.15647,-18.12926,2.73526,0.7782,-4.33792,-0.04965,0.0711,0.18519
14.06,-39.93068,20.09264,0.40199,-5.41164,0.52011,0.04851,4.29265,0.55994,-1.38088,-0.13929,-0.05625,-0.1163,0.07207,1.99913,-4.16085,0.04544,2.29296,0.23733,-0.14798,0.21791,-16.41742,-7.58727,-0.19668,-3.61068,0.13075,-0.15898,-0.15673,-18.17582,2.65306,0.78663,-4.3432,-0.0507,0.07031,0.18447
14.08,-39.8907,20.363,0.4096,-5.40763,0.54048,0.05174,4.28964,0.55234,-1.38228,-0.13701,-0.0566,-0.1167,0.0719,2.04024,-4.14741,0.06718,2.29748,0.23765,-0.14891,0.21757,-16.43292,-7.67518,-0.19085,-3.61453,0.13018,-0.15902,-0.15712,-18.22339,2.55145,0.79583,-4.34763,-0.05179,0.06946,0.18364
14.1,-39.81679,20.64001,0.41549,-5.40492,0.57038,0.05583,4.2857,0.54493,-1.38464,-0.13378,-0.05701,-0.1172,0.07162,2.09109,-4.12905,0.09412,2.30313,0.23797,-0.14987,0.2173,-16.45632,-7.75819,-0.18454,-3.61915,0.12965,-0.15908,-0.15745,-18.2626,2.45459,0.80491,-4.35059,-0.05284,0.0687,0.18277
14.12,-39.65114,20.91186,0.41525,-5.40339,0.61406,0.06126,4.28173,0.53774,-1.38963,-0.12878,-0.0575,-0.11795,0.07112,2.1509,-4.10612,0.1259,2.3095,0.2383,-0.15071,0.21727,-16.48939,-7.81437,-0.17801,-3.62385,0.12921,-0.15911,-0.15746,-18.28465,2.38795,0.81304,-4.35155,-0.05377,0.06823,0.18194
14.14,-39.44622,21.17587,0.41526,-5.40369,0.66671,0.0675,4.27737,0.53188,-1.39508,-0.12284,-0.058,-0.11872,0.07053,2.21739,-4.08059,0.16105,2.31711,0.23867,-0.15156,0.21738,-16.53066,-7.85923,-0.1712,-3.62932,0.12882,-0.15915,-0.15736,-18.29856,2.3325,0.82038,-4.35145,-0.05468,0.06789,0.1811
14.16,-39.2508,21.42791,0.42132,-5.40663,0.72216,0.07392,4.27239,0.52798,-1.39929,-0.11698,-0.05847,-0.11936,0.06999,2.28727,-4.05528,0.19751,2.32622,0.23906,-0.15253,0.21755,-16.57759,-7.90706,-0.16408,-3.63589,0.12842,-0.1592,-0.15727,-18.31226,2.27059,0.82715,-4.35094,-0.05561,0.06755,0.1802
14.18,-39.061,21.64974,0.43458,-5.41298,0.77531,0.08003,4.26723,0.52546,-1.40284,-0.1117,-0.05887,-0.11994,0.06951,2.35864,-4.03227,0.23436,2.33614,0.23944,-0.15369,0.21775,-16.62645,-7.95634,-0.15652,-3.64255,0.12803,-0.15924,-0.15713,-18.32626,2.20262,0.83326,-4.34975,-0.05656,0.06721,0.17923
14.2,-38.81636,21.8442,0.44395,-5.42225,0.83411,0.08683,4.26259,0.52684,-1.40522,-0.1045,-0.05927,-0.1203,0.06891,2.42006,-4.01479,0.26559,2.34735,0.23995,-0.1546,0.21828,-16.68017,-7.97853,-0.1496,-3.64938,0.12775,-0.15926,-0.15685,-18.32855,2.16337,0.83737,-4.34771,-0.05741,0.06709,0.1784
14.22,-38.45816,22.01977,0.44049,-5.43283,0.90837,0.09555,4.25897,0.53478,-1.40586,-0.09286,-0.05975,-0.1202,0.06814,2.45189,-4.01101,0.28,2.361,0.24059,-0.15471,0.21956,-16.74198,-7.94392,-0.14451,-3.6566,0.1277,-0.15921,-0.15635,-18.30689,2.18933,0.83814,-4.34482,-0.05804,0.06743,0.17791
14.24,-38.02974,22.16601,0.43248,-5.4443,0.98549,0.10485,4.25593,0.54655,-1.40524,-0.07912,-0.06021,-0.11987,0.06721,2.46275,-4.01845,0.28346,2.37557,0.24142,-0.15445,0.2212,-16.79975,-7.87436,-0.14056,-3.66222,0.12781,-0.1591,-0.15568,-18.27075,2.25132,0.83668,-4.34048,-0.0585,0.06802,0.17763
14.26,-37.58312,22.27749,0.42947,-5.45744,1.05452,0.11348,4.25289,0.5596,-1.40374,-0.06564,-0.06056,-0.11951,0.06622,2.4552,-4.03808,0.27792,2.39038,0.24238,-0.15414,0.22292,-16.84244,-7.79141,-0.13728,-3.66454,0.12801,-0.15892,-0.15492,-18.22942,2.32167,0.83402,-4.33417,-0.05884,0.0687,0.17742
14.28,-37.13521,22.35859,0.43976,-5.47307,1.117,0.12158,4.24941,0.57387,-1.40157,-0.05317,-0.06082,-0.11897,0.06546,2.39959,-4.08782,0.24453,2.40672,0.24297,-0.15323,0.22494,-16.86764,-7.69115,-0.13528,-3.66322,0.12827,-0.15862,-0.15401,-18.18214,2.40628,0.83014,-4.32597,-0.05895,0.06955,0.17735
14.3,-36.5773,22.43594,0.43328,-5.48573,1.1808,0.13008,4.24556,0.59029,-1.39797,-0.0377,-0.06103,-0.11851,0.06401,2.35153,-4.12463,0.22223,2.42034,0.24452,-0.15239,0.22677,-16.86901,-7.55092,-0.13602,-3.65702,0.12872,-0.15825,-0.15307,-18.11468,2.52807,0.82434,-4.31431,-0.05887,0.07056,0.17753
14.32,-35.78544,22.53065,0.37807,-5.48951,1.25382,0.13994,4.24137,0.61021,-1.39215,-0.01473,-0.06127,-0.11835,0.06084,2.37423,-4.09297,0.25536,2.42539,0.24864,-0.15214,0.22803,-16.84335,-7.34889,-0.14144,-3.64559,0.12941,-0.15785,-0.15225,-18.01567,2.70896,0.81602,-4.2979,-0.05874,0.07169,0.17803
14.34,-34.87278,22.63296,0.31407,-5.48797,1.3298,0.1504,4.2355,0.63151,-1.38487,0.01069,-0.06145,-0.11824,0.05702,2.39523,-4.03612,0.29377,2.42011,0.25318,-0.15126,0.22897,-16.78885,-7.10721,-0.15181,-3.62928,0.13017,-0.15734,-0.15152,-17.89719,2.92606,0.80645,-4.27836,-0.05842,0.07294,0.17879
14.36,-33.96284,22.71958,0.2729,-5.48524,1.40132,0.16055,4.22703,0.65249,-1.37697,0.03408,-0.06154,-0.11802,0.05346,2.35972,-3.99059,0.30069,2.40534,0.25634,-0.14915,0.22948,-16.70761,-6.85053,-0.16781,-3.60924,0.13082,-0.15665,-0.15091,-17.77279,3.15371,0.7969,-4.25696,-0.05784,0.07426,0.17966
14.38,-33.06305,22.76383,0.24683,-5.48204,1.46784,0.17032,4.21639,0.67465,-1.36884,0.05687,-0.06175,-0.11763,0.04994,2.28521,-3.93253,0.28966,2.37916,0.25845,-0.14568,0.22946,-16.61318,-6.58206,-0.19176,-3.58874,0.13113,-0.15585,-0.15075,-17.6524,3.38987,0.78766,-4.23407,-0.05716,0.0756,0.18049
14.4,-32.10847,22.77931,0.22778,-5.46659,1.53455,0.18043,4.20332,0.69742,-1.35807,0.07944,-0.06152,-0.11735,0.04616,2.2036,-3.85913,0.27618,2.33536,0.25869,-0.14245,0.22779,-16.49164,-6.29395,-0.22489,-3.56527,0.1313,-0.1548,-0.15088,-17.50011,3.64365,0.77835,-4.20722,-0.05614,0.07691,0.18149
14.42,-31.00818,22.7344,0.19617,-5.42425,1.6032,0.19125,4.18747,0.72135,-1.34066,0.10149,-0.06009,-0.11754,0.04183,2.16002,-3.766,0.28145,2.26615,0.25643,-0.14145,0.22343,-16.32842,-5.98357,-0.26857,-3.53669,0.13149,-0.15327,-0.15109,-17.26409,3.92098,0.76782,-4.17169,-0.05438,0.0782,0.18292
14.44,-29.89025,22.51875,0.15335,-5.36324,1.66343,0.20141,4.1713,0.75067,-1.31886,0.12424,-0.05818,-0.11759,0.03722,2.13488,-3.65245,0.29566,2.1801,0.25236,-0.14108,0.21765,-16.16461,-5.67306,-0.32537,-3.51148,0.13122,-0.15155,-0.15207,-16.9855,4.2043,0.75684,-4.12931,-0.05227,0.07942,0.18431
14.46,-28.88928,22.12713,0.10944,-5.29521,1.71111,0.21022,4.15636,0.78573,-1.29606,0.14711,-0.05636,-0.11726,0.03269,2.11661,-3.52298,0.31309,2.08775,0.24725,-0.14037,0.21148,-16.03038,-5.38732,-0.39532,-3.495,0.1302,-0.14987,-0.15425,-16.71866,4.4689,0.74807,-4.08614,-0.05031,0.08038,0.18525
14.48,-27.95465,21.61357,0.05427,-5.22073,1.7491,0.21786,4.14149,0.8244,-1.2709,0.16688,-0.05413,-0.11704,0.02833,2.15675,-3.35794,0.36044,1.98384,0.24116,-0.14053,0.20434,-15.91781,-5.13824,-0.47594,-3.48534,0.12866,-0.14811,-0.15729,-16.46689,4.6985,0.7436,-4.04678,-0.04862,0.08077,0.18581
14.5,-27.22171,21.0248,0.01688,-5.13311,1.78973,0.22565,4.13163,0.86662,-1.24836,0.19008,-0.05235,-0.11644,0.02385,2.18545,-3.22298,0.39612,1.89741,0.23557,-0.13993,0.19839,-15.85054,-4.87932,-0.56522,-3.48673,0.12648,-0.14655,-0.16116,-16.26747,4.95159,0.74523,-4.02232,-0.04791,0.08054,0.18616
