T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.42,0.078,0,0.00202,0.28551,0,0,0,0.06005,0.06125,0.06228,0.01993,0.00026,0.00094,0,0.13926,0.01809,0.0067,0,0.00118,0.01335,0,0.02884,0,0.00107,0.02637,0,0,0.06619,0,0.18986,0.03102,0,0,0,0,0.37762,0.0443,0,0.2622,0.056,0,0,0,0.00017,0,0,0.00058,0.13719,0,0,0,0.00882,0.00344,0,0.05813,0,0,0.01496,0,0.03648,0.01949,0,0.00036,0,0,0.05127,0,0
16.44,0.07982,0,0,0.29516,0,0,0,0.06301,0.0566,0.05574,0.00923,0.00025,0.00095,0,0.14759,0.01989,0.00835,0,0.00104,0.0136,0,0.01889,0,0.00108,0.02259,0,0,0.06945,0,0.21772,0.03502,0,0,0,0,0.39051,0.05159,0,0.29503,0.05801,0,0,0,0.00016,0,0,0,0.09207,0,0,0,0.00873,0.00719,0,0.05542,0,0,0.01877,0,0.03802,0.02078,0,0.00032,0,0,0.05104,0,0
16.46,0.08212,0,0,0.30343,0,0,0,0.06581,0.05168,0.049,0,0.00024,0.00093,0,0.15501,0.02166,0.01014,0,0.0009,0.01376,0,0.00844,0,0.0011,0.0184,0,0,0.07213,0,0.24711,0.03919,0,0,0,0,0.39952,0.05879,1,0.32986,0.05958,0,0,0,0.00013,0,0,0,0.06193,0,0,0,0.00848,0.01071,0,0.05172,0,0,0.02275,0,0.03929,0.02199,0,0.00015,0,0,0.05137,0,0
16.48,0.08487,0,0,0.31021,0,0,0,0.06839,0.04658,0.04202,0,0.00023,0.0009,0,0.16124,0.02338,0.0119,0,0.00076,0.0138,0,0,0,0.0011,0.0139,0,0,0.07414,0,0.27787,0.04351,0,0,0,0,0.40401,0.06572,0,0.36674,0.0606,0,0,0,0.00013,0,0,0,0.04783,0,0,0,0.00807,0.01399,0,0.04726,0,0,0.02701,0,0.04021,0.02311,0,0.00022,0,0,0.05215,0,0
16.5,0.08815,0,0,0.31539,0,0,0,0.07071,0.04137,0.03481,0,0.00022,0.00085,0,0.16598,0.02501,0.01343,0,0.00063,0.01367,0,0,0,0.0011,0.00918,0,0,0.07524,0,0.30973,0.04791,0,0,0,0,0.40347,0.07225,0,0.4057,0.06107,0,0,0,0.00011,0,0,0,0.05009,0,0,0,0.00747,0.0171,0,0.04232,0,0,0.03163,0,0.04071,0.02408,0,0.00018,0,0,0.05337,0,0
16.52,0.09193,0,0,0.31884,0,0,0,0.07268,0.03617,0.02737,0,0.0002,0.00078,0.00164,0.16895,0.02648,0.01463,0,0.00049,0.01333,0,0,0,0.00108,0.00435,0,0,0.07528,0,0.3424,0.05233,0,0,0,0,0.3975,0.07813,0,0.44673,0.0609,0,0,0,0.0001,0.00042,0,0,0.06816,0,0,0,0.00667,0.02005,0,0.03716,0,0,0.03668,0,0.04068,0.02487,0,0.00013,0,0,0.05489,0,0
16.54,0.09605,0,0,0.32041,0,0,0.00188,0.0742,0.031,0.01974,0,0.00018,0.0007,0.00339,0.16996,0.02775,0.01539,0,0.00037,0.01273,0,0,0,0.00105,0,0,0,0.07404,0,0.37547,0.05672,0,0,0,0,0.38586,0.08322,0,0.48979,0.06007,0,0,0,7e-05,0.00148,0,0,0.10093,0,0,0,0.00564,0.02282,0,0.03201,0,0,0.04219,0,0.04003,0.02544,0,9e-05,0,0,0.05661,0,0
16.56,0.10036,0,0,0.31994,0,0,0.00605,0.07516,0.02595,0.01196,0,0.00015,0.00059,0.00482,0.16887,0.02877,0.01573,0,0.00024,0.01184,0,0,0,0.00099,0,0,0,0.07129,0,0.40849,0.06097,0,0,0,0,0.36847,0.08729,0,0.5348,0.05854,0,0,0,5e-05,0.00263,0,0,0.14676,0,0,0,0.00436,0.02532,0,0.02707,0,0,0.04817,0,0.03864,0.02573,0,5e-05,0,0,0.05843,0,0
16.58,0.1047,0,0,0.31726,0,0,0.00996,0.07541,0.02106,0.00415,0,0.00012,0.00046,0.00594,0.16558,0.02945,0.01565,0,0.00012,0.01067,0,0,0,0.00091,0,0,0,0.0668,0,0.44093,0.065,0,0,0,0,0.34545,0.09025,0,0.5816,0.05629,0,0,0,1e-05,0.00391,0,0,0.20384,0,0,0,0.00286,0.02754,0,0.02246,0,0,0.05457,0,0.0364,0.02567,0,1e-05,0,0,0.0602,0,0
16.6,0.10882,0,0,0.31219,0,0,0.01358,0.07481,0.01636,0,0,8e-05,0.0003,0.00679,0.16009,0.02974,0.01524,0,1e-05,0.00922,0,0,0,0.0008,0,0,0,0.06027,0,0.47212,0.06871,0,0,0,0,0.31709,0.0919,0,0.62997,0.05334,0,0,0,0,0.00531,0,0,0.27025,0,0,0,0.0012,0.02934,0,0.01828,0,0,0.06135,0,0.03316,0.02521,0,0,0,0,0.06175,0,0
16.62,0.1125,0,0,0.30455,0,0,0.01684,0.07319,0.01188,0,0,3e-05,0.00014,0.0074,0.15244,0.02958,0.01462,0,0,0.00758,0,0,0,0.00066,0,0,0,0.05145,0,0.50133,0.07196,0,0,0,0,0.28383,0.0922,0,0.67959,0.04966,0,0,0,0,0.00684,0,0,0.34405,0,0,0,0,0.03067,0,0.01453,0,0,0.06838,0,0.02883,0.02427,0,0,0,0,0.06293,0,0
16.64,0.11551,0,0,0.29415,0,0,0.01968,0.07043,0.00764,0,0,0,0,0.0078,0.14273,0.02893,0.01393,0,0,0.00582,0,0,0,0.00047,0,0,0,0.04016,0,0.52772,0.07461,0,0,0.0005,0,0.24627,0.09106,0,0.73005,0.0453,0,0,0,0,0.0085,0,0,0.42324,0,0.00123,0,0,0.03146,0,0.01119,0,0,0.07549,0,0.02334,0.02278,0,0,0,0,0.06357,0.36777,0
16.66,0.11757,0,0,0.28078,0,0,0.02202,0.0664,0.00363,0,0,0,0,0.00803,0.13107,0.02776,0.0133,0,0,0.00402,0,0,0,0.00024,0,0,0,0.02651,0,0.55028,0.07656,0,0,0.00174,0,0.2051,0.08845,0,0.78077,0.04027,0,0,0,0,0.0103,0,0,0.50582,0,0.00346,0,0,0.03162,0,0.00818,0,0,0.08247,0,0.01672,0.02068,0,0,0,0,0.06345,0,0
16.68,0.11845,0,0,0.26425,0,0,0.02379,0.06103,0,0,0,0,0,0.0081,0.11763,0.02606,0.01286,0,0,0.00224,0,0,0,0,0,0,0,0.01102,0,0.56792,0.07772,0,0,0.00267,0,0.16105,0.08439,0,0.83105,0.03464,0,0,0,0,0.01224,0,0,0.58974,0,0.00583,0,0,0.0311,0,0.00542,0,0,0.08908,0,0.00913,0.01795,0,0,0,0,0.06236,0,0
16.7,0.11795,0,0,0.24441,0,0.00016,0.02493,0.05425,0,0,0,0,0,0.00804,0.10259,0.02386,0.01273,0,0,0.00056,0,0,0,0,0,0,0,0,0,0.5794,0.07802,0,0,0.00337,0,0.11486,0.07889,0,0.88003,0.02845,0,0,0,0,0.01433,0,0,0.673,0,0.00833,0,0,0.02988,0,0.00284,0,0,0.09504,0,0.0008,0.01462,0,0,0,0,0.06008,0,0
16.72,0.11585,0,0,0.2212,0,0.0022,0.02538,0.04603,0,0,0,0,0,0.00787,0.08614,0.02117,0.01301,0,0,0,0,0,0,0,0,0,0,0,0,0.58333,0.07749,0,0,0.0039,0.00159,0.06721,0.07201,0,0.92668,0.02177,0,0,0,0,0.01656,0,0,0.75361,0,0.011,0,0,0.02791,0.00021,0.00041,0,0,0.10005,0,0,0.01079,0,0,0,0,0.05639,0,0
16.74,0.11204,0,0,0.19475,0,0.00428,0.0251,0.03635,0,0,0,0,0,0.00762,0.06847,0.01804,0.01376,0,0,0,0,0,0,0,0,0,0,0,0,0.57818,0.07619,0,0,0.00433,0.00309,0.01869,0.06385,0,0.96976,0.01469,0,0,0,0,0.01892,0,0,0.82971,3e-05,0.01383,0,0,0.0252,0.00339,0,0,0,0.10387,0,0,0.00659,0,0,0,0,0.05108,0,0
16.76,0.1064,0.02148,0,0.16536,0,0.00644,0.02408,0.02522,0,0,0,0,0,0.0073,0.0498,0.01453,0.01503,0.00019,0.0001,0,0,0,0,0,0,0,0,0,0,0.56227,0.07425,0,0,0.00467,0.0043,0,0.05452,0,1,0.0073,0,0,0,0,0.0214,0,0,0.89953,0.00378,0.01684,0.0001,0,0.02178,0.0064,0,0,0,0.10631,0,0,0.00218,0,0,0,0,0.04407,0,0
16.78,0.09894,0.04783,0,0.13351,0,0.00868,0.0223,0.01266,0,0,0,0,0,0.00692,0.03032,0.01071,0.01682,0.00218,0.00025,0,0,0,0,0,0,0,0,0,0,0.53427,0.07184,0,0,0.00497,0.00528,0,0.04416,0,1,0,0,0,0,0,0.02397,0,0,0.9615,0.00749,0.02002,0.00082,0,0.01769,0.00919,0,0,0,0.10723,0,0,0,0,0,0,0,0.03542,0,0
16.8,0.08971,0.0745,0,0.09987,0,0.01103,0.01975,0,0,0,0,0,0,0.00651,0.01025,0.00665,0.01912,0.00366,0.00042,0,0,0,0,0,0,0,0,0,0,0.4946,0.06913,0,0,0.00523,0.00607,0,0.03294,0.00548,1,0,0,0,0,0,0.02661,0,0,1,0.01119,0.02337,0.00141,0,0.01301,0.01172,0,0,0,0.10659,0,0,0,0,0,0,0,0.02546,0,0
16.82,0.07886,0.10157,0,0.06521,0,0.01348,0.01644,0,0,0,0,0,0,0.00607,0,0.00243,0.02186,0.00464,0.00063,0,0,0,0,0,0,0,0,0,0,0.44595,0.0663,0,0.00085,0.00548,0.00671,0,0.02101,0.01157,1,0,0,0,0,0,0.0293,0,0,1,0.01486,0.0269,0.00189,0,0.00783,0.01393,0,2e-05,0,0.10438,0,0,0,0,0,0,0,0.01474,0,0
16.84,0.06656,0.12908,0,0.03036,0,0.01605,0.0124,0,0,0,0,0,0,0.00562,0,0,0.02499,0.00515,0.00086,0,0,0,0,0,0,0,0,0,0,0.39156,0.06346,0,0.00187,0.00574,0.00727,0,0.0086,0.0165,1,0,0,0,0,0,0.03199,0,0,1,0.01853,0.03057,0.00227,0,0.00227,0.01578,0,0.00036,0,0.10064,0,0,0,0,0,0,0,0.00384,0,0
16.86,0.05305,0.15705,0.00037,0,0,0.01873,0.00765,0,0,0,0,0,0,0.00516,0,0,0.0284,0.00522,0.00113,0,0,0,0,0,0,0,0,0,0,0.33357,0.06057,0,0.00299,0.00601,0.00777,0,0,0.02038,1,0,0,0,0,0,0.03465,0.00023,0,1,0.02218,0.03438,0.00255,0,0,0.0172,0,0.00077,0.11717,0.09546,0,0,0,0,0,0,0,0,0,0
16.88,0.03857,0.18545,0.00315,0,0,0.02153,0.00224,0,0,0,0,0,0,0.0047,0,0,0.03199,0.00489,0.00141,0,0,0,0,0,0,0,0,0,0,0.27336,0.05751,0,0.0042,0.00631,0.00827,0,0,0.02334,1,0,0,0,0,0,0.03721,0.00062,0,1,0.02581,0.0383,0.00275,0,0,0.01814,0,0.00124,0,0.08895,0,0,0,0,0,0,0,0,0,0
16.9,0.02337,0.21424,0.00603,0,0,0.02445,0,0,0,0,0,0,0,0.00424,0,0,0.03565,0.0042,0.00173,0,5e-05,0,0,0,0,0,0,0,0,0.21217,0.05413,0,0.00552,0.00664,0.00881,0,0,0.02547,0.98794,0,0,0,0,0,0.03963,0.00074,0,1,0.02941,0.04228,0.00287,0,0,0.01854,0,0.00178,0,0.08123,0,0,0,0.00114,0,0,0,0,0,0
16.92,0.0077,0.24332,0.009,0,0,0.02747,0,0,0,0,0,0,0,0.0038,0,0,0.03923,0.00319,0.00206,0,0.00072,0,0,0,0,0.0018,0,0,0,0.15118,0.05023,0,0.00694,0.00702,0.00942,0,0,0.02689,0.91972,0,0,0,0,0,0.04182,0.00061,0,1,0.03297,0.04629,0.00293,0,0,0.01837,0,0.00239,0,0.07245,0,0,0,0.00826,0,0,0,0,0,0
16.94,0,0.27251,0.01203,0,0.02532,0.03059,0,0,0,0,0,0,0,0.00338,0,0,0.04263,0.00192,0.00241,0,0.00148,0,0,0,0,0.00357,0,0,0,0.09119,0.04565,0,0.00846,0.00746,0.01014,1,0,0.02769,0.82894,0,0,0,0.00036,0,0.04372,0.00022,0,1,0.03646,0.05028,0.00294,0,0,0.0176,0,0.00307,0,0.06273,0,0,0,0.01481,0,0,0,0,0,0
16.96,0,0.30161,0.01511,0,0.05608,0.03377,0,0,0,0,0,0,0,0.00298,0,0,0.04572,0.00044,0.00278,0,0.00234,0,0,0,0,0.00501,0,0,0,0.03255,0.04027,0,0.01007,0.00795,0.01101,0.18849,0,0.02796,0.71409,0,0,0,0.00132,0,0.04522,0,0,1,0.03985,0.05417,0.00289,0,0,0.01622,0,0.00383,0,0.05223,0,0,0,0.02081,0,0,0,0,0,0
16.98,0,0.33033,0.01823,0,0.08208,0.03698,0,0,0,0,0,0,0,0.0026,0,0,0.04839,0,0.00316,0,0.00332,0,0,0,0,0.00615,0,0,0,0,0.034,0.00126,0.01176,0.0085,0.01205,0,0,0.02778,0.57451,0,0,0.00047,0.00245,1e-05,0.04624,0,0,0.9459,0.04309,0.05788,0.00281,0,0,0.0143,0,0.00467,0,0.0411,0,0,0,0.02627,0,0,0,0,0,0
17,0,0.35833,0.02136,0,0.10383,0.0402,0,0,0,0,0,0,0,0.00225,0,0,0.05054,0,0.00355,0,0.00442,0,0,0,0,0.00703,0.00022,0,0,0,0.02683,0.00268,0.01353,0.00911,0.0133,0,0,0.02723,0.41098,0,0.00153,0.0012,0.00376,4e-05,0.04666,0,0,0.87609,0.04614,0.06133,0.0027,0,0,0.01194,0,0.00559,0,0.02949,0,0,0,0.03123,0,0,0,0,0,0
17.02,0,0.38516,0.02448,0,0.12172,0.04336,0,0,0,0,0,0,0,0.00192,0,0,0.05208,0,0.00396,0,0.00564,0,0.00834,0,0,0.00767,0.00189,0,0,0,0.0188,0.00413,0.01537,0.00979,0.01479,0,0,0.02638,0.226,0,0.01416,0.00205,0.00527,8e-05,0.04636,0,0,0.79553,0.04893,0.06441,0.00257,0,0,0.00926,0,0.00659,0,0.01756,0,0,0,0.0357,0,0,0.00588,0,0,0
17.04,0,0.4103,0.02755,0,0.13614,0.04642,0,0,0,0,0,0,0,0.00162,0,0,0.05294,0,0.00436,0,0.007,0,0.01866,0,0,0.00811,0.00334,0,0,0,0.00999,0.00563,0.01726,0.01052,0.01652,0,0,0.02528,0.02168,0,0.02891,0.00303,0.00699,0.00012,0.04522,0,0,0.70505,0.0514,0.067,0.00243,0,0,0.0064,0,0.00767,0,0.00548,0,0,0,0.0397,0,0,0.01195,0,0,0
17.06,0,0.43314,0.03054,0,0.14739,0.0493,0,0,0,0,0,0,0,0.00135,0,0,0.05304,0,0.00477,0,0.00849,0,0.03061,0,0,0.00838,0.00459,0,0,0,0.00056,0.00715,0.01919,0.01131,0.01853,0,0,0.024,0,0,0.04593,0.00414,0.00893,0.00017,0.04309,0,0,0.60554,0.05346,0.06897,0.00227,0,0,0.0035,0,0.00882,0,0,0,0,0,0.04325,0,0,0.01813,0,0,0
17.08,0,0.45303,0.0334,0,0.15574,0.05192,0,0,0,0,0,0,0,0.0011,0,0,0.05235,0,0.00516,0,0.01012,0,0.04429,0,0,0.00851,0.00567,0,0,0,0,0.0087,0.02112,0.01215,0.02082,0.02847,0,0.02257,0,0,0.06535,0.0054,0.01111,0.00023,0.03987,0,0,0.49794,0.055,0.07023,0.00211,0,0,0.00072,0,0.01005,0,0,0,0,0,0.04639,0,0,0.02444,0,0,0
17.1,0,0.46928,0.03608,0,0.16144,0.05422,0,0,0,0,0,0,0,0.00087,0,0,0.05085,0,0.00553,0,0.01188,0,0.05979,0,0,0.00851,0.00661,0,0,0,0,0.01028,0.02304,0.01302,0.02341,0.34502,0,0.02106,0,0,0.08728,0.00679,0.01353,0.0003,0.03547,0,0,0.38327,0.05595,0.07065,0.00194,0,0,0,0,0.01133,0,0,0,0,0,0.04912,0,0,0.0309,0,0,0
17.12,0,0.48127,0.03851,0,0.16474,0.05608,0,0,0,0,0,0,0,0.00068,0,0,0.04853,0,0.00587,0,0.01378,0,0.07719,0,0,0.00841,0.00743,0,0,0,0,0.01187,0.02491,0.01391,0.0263,0,0,0.01948,0,0,0.11184,0.00834,0.01619,0.00037,0.02995,0,0,0.26256,0.05623,0.07018,0.00178,0.0002,0,0,0,0.01266,0,0,0.00312,0,0,0.05148,0,0,0.03751,0,0,0
17.14,0,0.48843,0.04064,0,0.16593,0.05745,0,0,0,0,0,2e-05,0,0.0005,0,0,0.04545,0,0.00617,0,0.01581,0,0.09655,0,0,0.00822,0.00816,0,0,0.67776,0,0.01346,0.02669,0.0148,0.02948,0,0,0.01787,0,0,0.13911,0.01004,0.0191,0.00045,0.02349,0,0,0.13667,0.05578,0.06876,0.00161,0.00151,0,0,0,0.01404,0,0,0.01085,0.00552,0,0.05348,0,0,0.04426,0,0,0
17.16,0,0.49024,0.04239,0,0.16534,0.05827,0,0,0,0,0,0.0001,0,0.00035,0,0,0.04166,0,0.00641,0,0.01795,0,0.11793,0,0,0.00798,0.00881,0,0,0,0,0.01503,0.02833,0.01568,0.03295,0,0,0.01627,0,0,0.16915,0.0119,0.02225,0.00053,0.01641,0,0,0.00559,0.0546,0.06639,0.00146,0.00293,0,0,0,0.01543,0,0,0.01985,0.02037,0,0.05512,0,0,0.05114,0,0,0
17.18,0,0.48626,0.04373,0,0.16336,0.05852,0,0,0,0,0,0.00018,0,0.00022,0,0,0.0373,0,0.00659,0,0.02021,0,0.14133,0,0,0.00769,0.0094,0,0,0,0,0.01657,0.02979,0.01652,0.0367,0,0,0.01469,0,0,0.20198,0.0139,0.02563,0.00062,0.00915,0,0,0,0.05268,0.06311,0.0013,0.00448,0,0,0,0.01683,0,0,0.03023,0.03712,0,0.05641,1e-05,0,0.05813,0,0,0
17.2,0,0.47614,0.04463,0,0.16041,0.0582,0,0,0,0,0,0.00026,0,0.00011,0,0,0.03252,0,0.0067,0,0.02255,0,0.16676,0,0.00118,0.00736,0.00996,0,0,0,0,0.01805,0.03102,0.01729,0.04069,0,0,0.01315,0,0,0.23761,0.01605,0.02923,0.00072,0.00213,0,0,0,0.05007,0.05897,0.00116,0.00616,0,0,0,0.01821,0,0,0.04205,0.05587,0.00432,0.05731,1e-05,0,0.06519,0,0,0
17.22,0,0.45967,0.04511,0,0.15693,0.05732,0,0,0,0,0,0.00035,0,2e-05,0,0,0.0275,0,0.00674,0,0.02496,0,0.19417,0,0.00234,0.00701,0.0105,0,0,0,0,0.01945,0.03193,0.01796,0.0449,0,0,0.01167,0,0,0.27598,0.01834,0.03303,0.00082,0,0,0.00022,0.18934,0.04683,0.05406,0.00103,0.00796,0,0,0,0.01954,0.00664,0,0.05539,0.07672,0.00962,0.05778,1e-05,0,0.07227,0,0,0
17.24,0,0.43681,0.0452,0,0.15341,0.05591,0,0,0,0,0,0.00045,0,0,0,0,0.02244,0,0.00673,0,0.0274,0.00536,0.2235,0,0.00323,0.00666,0.01101,0,0,0,0,0.02072,0.03246,0.01849,0.04927,0,0,0.01026,0,0,0.31698,0.02075,0.03699,0.00092,0,0,0.00417,0,0.04301,0.04849,0.0009,0.00991,0,0,0,0.02079,0.01409,0,0.07031,0.09975,0.01552,0.05779,2e-05,0,0.07931,0,0,0
17.26,0,0.40773,0.04495,0,0.15034,0.05401,0,0,0,0,0,0.00055,0,0,0,0,0.01754,0,0.00667,0,0.02986,0.01347,0.25462,0,0.00381,0.00629,0.01151,0,0,0,0,0.02185,0.03253,0.01885,0.05377,0,0,0.00892,0,0,0.36044,0.02328,0.04109,0.00102,0,0,0.00799,0,0.03871,0.04237,0.00078,0.01199,0,0,0,0.02192,0.0171,0,0.08685,0.12499,0.02204,0.05726,2e-05,0,0.08622,0,0,0
17.28,0,0.3728,0.04442,0,0.14821,0.05164,0,0,0,0,0,0.00067,0,0,0,0,0.01303,0,0.00657,0,0.03228,0.02068,0.28735,0,0.00403,0.00593,0.01201,0,0,0,0,0.02278,0.03206,0.01898,0.05832,0,0,0.00767,0,0,0.40612,0.02589,0.04527,0.00113,0,0,0.01164,0,0.034,0.03583,0.00068,0.01422,0,0,0,0.0229,0.01559,0,0.10504,0.1525,0.02922,0.05617,2e-05,0.00741,0.0929,0,0,0
17.3,0,0.33262,0.04369,0,0.14752,0.04886,0,0,0,0,0,0.0008,0,0,0,0,0.00908,0,0.00645,0,0.03461,0.02688,0.32147,0,0.00387,0.00558,0.01251,0,0,0,0,0.02347,0.03095,0.01885,0.06285,0,0,0.00651,0,0,0.45369,0.02857,0.04949,0.00124,0,0,0.01507,0,0.02897,0.02899,0.00059,0.01657,0,0,0,0.02366,0.00973,0,0.1249,0.18225,0.03705,0.05448,3e-05,0.01826,0.09923,0,0,0
17.32,0,0.28796,0.04281,0,0.14875,0.0457,0,0,0,0,0,0.00094,0,0,0,0,0.00589,0,0.00632,0,0.0368,0.03203,0.35668,0,0.00328,0.00525,0.013,0,0,0,0,0.02387,0.02908,0.01838,0.06725,0,0,0.00544,0,0,0.50272,0.03128,0.05367,0.00136,0,0,0.01821,0,0.02369,0.02198,0.0005,0.01906,0,0,0,0.02416,3e-05,0,0.14639,0.2142,0.04552,0.05223,3e-05,0.02954,0.10506,0,0,0
17.34,0,0.23972,0.04187,0,0.15237,0.0422,0,0,0,0,0,0.00109,0,0,0,0,0.00359,0,0.00621,0.00035,0.03879,0.03621,0.39259,0.0008,0.00224,0.00493,0.01349,0,0,0,0,0.02399,0.02638,0.01754,0.07142,0,0,0.00447,0,0,0.55267,0.03397,0.05774,0.00148,0,0,0.02102,0,0.01824,0.0149,0.00043,0.02169,0,0,0,0.02436,0,0,0.16948,0.24825,0.05463,0.04945,3e-05,0.0413,0.11023,0,0,0
17.36,0,0.1889,0.04091,0,0.15882,0.03839,0,0,0,0,0,0.00125,0,0,0,0,0.00228,0,0.00614,0.00085,0.0405,0.0396,0.42876,0.00181,0.00076,0.00464,0.01396,0,0,0,0,0.0238,0.0228,0.01625,0.07525,0,0,0.00358,0,0,0.60289,0.03662,0.06163,0.00158,0,0,0.02343,0,0.01268,0.00789,0.00036,0.02446,0,0,0,0.02416,0,0,0.19408,0.28426,0.06433,0.04617,3e-05,0.05358,0.11453,0,0,0
17.38,0,0.13653,0.03998,0,0.16853,0.0343,0,0,0,0,0,0.00142,0,0,0,0,0.00205,0,0.00615,0.00124,0.04185,0.04245,0.46463,0.00298,0,0.00435,0.0144,0,0,0,0,0.02334,0.01847,0.0145,0.0786,0,0,0.00278,0,0,0.6526,0.03914,0.06529,0.00169,0,0,0.02538,0,0.00704,0.00103,0.00031,0.02742,0,0,0,0.02351,0,0,0.22008,0.32203,0.07459,0.04243,4e-05,0.0664,0.11776,0,0,0
17.4,0,0.08361,0.0391,0,0.18188,0.02998,0,0,0,0,0,0.0016,0,0,0,0,0.00293,0.00052,0.00627,0.00151,0.04276,0.04506,0.49953,0.00432,0,0.00409,0.0148,0,0,0,0,0.02265,0.01366,0.01238,0.08139,0,0,0.00207,0,0,0.70085,0.0415,0.06872,0.00179,0,0,0.02681,0,0.00137,0,0.00026,0.03061,0,0,0,0.02232,0,0,0.24731,0.36129,0.08535,0.03828,4e-05,0.07979,0.11972,0,0,0
17.42,0,0.03107,0.0383,0,0.19921,0.02546,0,0,0,0,0.00114,0.00179,0,0,0,0,0.0049,0.00196,0.00654,0.00172,0.04314,0.04765,0.53271,0.00584,0,0.00383,0.01514,0,0,0,0,0.02178,0.0087,0.01,0.08351,0,0,0.00144,0,0,0.74655,0.04361,0.07195,0.00188,0,0,0.02769,0,0,0,0.00021,0.03407,0,0.00209,0,0.02052,0,0,0.27556,0.40172,0.09655,0.03376,4e-05,0.09375,0.1203,0,0,0
17.44,0,0,0.03758,0,0.22084,0.02078,0,0,0,0,0.00272,0.00198,0,0,0,0,0.00793,0.00334,0.00697,0.0019,0.04295,0.05028,0.56327,0.00754,0,0.00359,0.0154,0,0,0.10817,0,0.02076,0.0039,0.00751,0.08493,0,0,0.00089,0,0,0.78843,0.04541,0.07502,0.00197,0,0,0.02798,0,0,0,0.00017,0.03783,0,0.0044,0,0.01802,0,0,0.30456,0.44292,0.10812,0.02893,4e-05,0.10826,0.11946,0,0,0
17.46,0,0,0.03692,0,0.24701,0.01598,0,0,0,0,0.00416,0.00217,0,0,0,0,0.01189,0.00462,0.00757,0.00207,0.04221,0.05274,0.59021,0.00945,0,0.00335,0.01556,0.00013,0,1,0,0.01963,0,0.00504,0.08558,0,0,0.0004,0,0,0.82506,0.04686,0.07795,0.00204,0,0,0.02769,0,0,0,0.00014,0.04188,0,0.00677,0,0.01472,0,0,0.33397,0.48442,0.11999,0.02384,5e-05,0.12327,0.11727,0,0,0
17.48,0,0,0.03631,0,0.27792,0.0111,0,0,0,0,0.00549,0.00236,0,0,0,0,0.01665,0.00579,0.00835,0.00227,0.04091,0.05458,0.61252,0.01155,0,0.00312,0.01558,0.00056,0,0,0,0.0184,0,0.00265,0.08544,0,0,0,0,0,0.85482,0.04798,0.0807,0.00211,0,0,0.02682,0,0,0,0.0001,0.04618,0.00047,0.00911,0,0.01063,0,0,0.36338,0.52565,0.13208,0.01858,5e-05,0.13871,0.11387,0,0,0
17.5,0,0,0.0357,0,0.31372,0.00616,0,0,0,0,0.00669,0.00255,0,0,0,0,0.02202,0.00682,0.00927,0.0025,0.03908,0.05516,0.62923,0.01386,0,0.00288,0.01543,0.0009,0,0,0,0.01708,0,0.0004,0.0845,0,0,0,0,0,0.87607,0.0489,0.08318,0.0022,0,0,0.02543,0,0,0,7e-05,0.05068,0.00252,0.01134,0,0.00589,0,0,0.3923,0.56596,0.1443,0.01321,5e-05,0.15448,0.10944,0,0,0
17.52,0,0,0.03504,0,0.35447,0.00122,0,0,0,0,0.00779,0.00272,7e-05,0,0,0,0.02782,0.00772,0.01033,0.00278,0.03667,0.05382,0.63944,0.01637,0,0.00264,0.01509,0.00116,0,0,0,0.0157,0,0,0.08274,0,0,0,0,0,0.88741,0.04971,0.08523,0.00235,0,0,0.02356,0,0,0,3e-05,0.05529,0.00434,0.0134,0,0.00081,0,0,0.42015,0.60458,0.15652,0.00781,5e-05,0.17045,0.10417,0,0,0
17.54,0,0,0.03428,0,0.40017,0,0,0,0,0,0.00877,0.00289,0.00024,0,0,0,0.03386,0.00851,0.01147,0.00311,0.03361,0.04988,0.64214,0.01909,0,0.00238,0.0145,0.00137,0,0,0,0.01424,0,0,0.08018,0,0,0,0,0,0.88793,0.05047,0.08666,0.0026,0,0,0.02127,0,0,0,0,0.05993,0.00593,0.0152,0,0,0,0,0.44628,0.64061,0.1686,0.00245,5e-05,0.18643,0.09826,0,0,0
17.56,0,0,0.03335,0,0.45071,0,0,0,0,0,0.00964,0.00303,0.00043,0,0.00046,0,0.03994,0.00922,0.01266,0.0035,0.02976,0.04283,0.63605,0.022,0,0.00209,0.01362,0.00154,0.00133,0,0,0.01271,0,0,0.07682,0,0,0,0,0,0.87738,0.05109,0.08723,0.00303,0,0,0.01862,0,0,0,0,0.06448,0.00732,0.01666,0,0,0,0,0.46989,0.67299,0.18031,0,5e-05,0.20223,0.09186,0,0,0
