T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.64,0.61589,0.483,-0.16041,0.126,0.40372,-0,-0.53373,-0.15893,-0.00948,-0.29516,0.00443,0.00832,-0.00108,-0.24931,-0.10472,0.07229,-0.16019,-0.00121,-0.00029,0.01059,-0.20886,-2.74396,2.03503,-0.23808,-0.22555,-0.53606,-0.91672,2.92972,-0.43276,0.17377,1.37255,0.04246,-0.01909,-0.01125
19.66,1.03845,0.41057,-0.08716,0.14029,0.39635,-0,-0.45043,-0.23185,-0.0356,-0.40519,0.0035,0.00666,-0.00271,-0.29685,-0.0837,0.06393,-0.16773,-0.00114,-2e-05,0.01264,-0.7358,-2.29371,1.89685,-0.27243,-0.09075,-0.27992,-0.57259,3.49842,-0.30765,0.22812,1.19103,0.03205,-0.01822,-0.00996
19.68,1.56819,0.28224,-0.0142,0.15765,0.37162,-0,-0.40562,-0.25984,-0.07676,-0.50977,0.00255,0.00513,-0.0044,-0.35953,-0.05919,0.05375,-0.16923,-0.00104,0.00019,0.01393,-1.39757,-1.87393,1.6947,-0.26464,0.02629,-0.02017,-0.21223,4.01614,-0.19826,0.30692,1.00399,0.01923,-0.01684,-0.00835
19.7,2.09785,0.09163,0.02794,0.17461,0.32812,-0,-0.39956,-0.26519,-0.13763,-0.57705,0.00168,0.00363,-0.0058,-0.42583,-0.03524,0.04218,-0.1636,-0.00097,0.00037,0.01413,-1.98519,-1.56098,1.4847,-0.22271,0.08939,0.18366,0.07428,4.43976,-0.092,0.40831,0.83827,0.00401,-0.01541,-0.00688
19.72,2.52884,-0.15958,0.01491,0.18579,0.26379,-0,-0.43221,-0.23376,-0.21573,-0.55532,0.00104,0.00201,-0.00629,-0.47965,-0.01524,0.03004,-0.15033,-0.00099,0.00068,0.01308,-2.29036,-1.37539,1.34679,-0.16562,0.0825,0.27461,0.2083,4.74651,0.02363,0.52297,0.7277,-0.01269,-0.01457,-0.00607
19.74,2.7371,-0.46729,-0.06145,0.19045,0.18968,-0,-0.49087,-0.10509,-0.28707,-0.47268,0.00077,0.00054,-0.0058,-0.51627,-0.00064,0.01849,-0.12854,-0.00101,0.00083,0.01117,-2.25823,-1.28273,1.21142,-0.11586,0.06013,0.31583,0.27609,4.78937,0.15958,0.63612,0.70625,-0.02978,-0.01391,-0.00553
19.76,2.66171,-0.81791,-0.19182,0.19036,0.10628,-0,-0.56592,0.10895,-0.33239,-0.37777,0.00084,-0.00058,-0.00498,-0.53615,0.00679,0.00852,-0.09889,-0.00098,0.00063,0.00874,-1.97297,-1.27087,1.04198,-0.09223,0.04812,0.34474,0.32726,4.4918,0.32676,0.7341,0.7996,-0.04703,-0.01315,-0.00494
19.78,2.39463,-1.19315,-0.35717,0.18254,0.01417,0,-0.65851,0.35716,-0.34058,-0.25866,0.00111,-0.00136,-0.00554,-0.53579,0.00618,0.00086,-0.06415,-0.00093,0.0003,0.00611,-1.49926,-1.30323,0.88242,-0.10638,0.03406,0.34065,0.33814,3.94461,0.53176,0.80649,1.02171,-0.06427,-0.01248,-0.00448
19.8,2.00543,-1.55093,-0.51836,0.16792,-0.07887,0,-0.74074,0.59627,-0.31854,-0.17456,0.00151,-0.00151,-0.00465,-0.51783,-0.00062,-0.00398,-0.02833,-0.00086,-0.00018,0.00329,-1.00511,-1.41755,0.73462,-0.16226,0.02713,0.2938,0.29806,3.13097,0.78127,0.85372,1.37384,-0.08035,-0.01171,-0.00401
19.82,1.58008,-1.85033,-0.63066,0.14746,-0.16384,0,-0.77018,0.80508,-0.27865,-0.15465,0.00212,-0.00078,0.00268,-0.4864,-0.00901,-0.00591,0.00524,-0.00077,-0.00073,0.00066,-0.62626,-1.63436,0.56637,-0.25564,0.03927,0.20571,0.20958,2.12962,1.07588,0.87362,1.84503,-0.09336,-0.0105,-0.00332
19.84,1.2546,-2.10147,-0.69013,0.11945,-0.24562,0,-0.75107,0.96028,-0.21846,-0.11981,0.00282,0.00057,0.00908,-0.44134,-0.01565,-0.00551,0.03469,-0.00066,-0.00092,-0.00116,-0.36552,-1.80868,0.21363,-0.37568,0.05692,0.07102,0.0743,1.1793,1.39026,0.84865,2.42022,-0.10339,-0.009,-0.00252
19.86,1.0828,-2.31776,-0.70852,0.08465,-0.32894,0,-0.70249,1.04854,-0.13592,-0.02317,0.0034,0.0022,0.00981,-0.38349,-0.01787,-0.00382,0.05888,-0.00055,-0.00059,-0.00226,-0.18087,-1.87319,-0.48281,-0.50886,0.07083,-0.10099,-0.09635,0.38596,1.69331,0.77013,3.07503,-0.11148,-0.00739,-0.00168
19.88,1.04706,-2.49178,-0.69167,0.04593,-0.41138,0,-0.62687,1.08977,-0.03305,0.13276,0.00383,0.0041,0.00793,-0.31569,-0.01321,-0.00181,0.07794,-0.00042,0.00031,-0.00282,-0.02162,-1.89471,-1.81657,-0.62796,0.08469,-0.31335,-0.30079,-0.2562,1.9615,0.63998,3.76161,-0.118,-0.00577,-0.00087
19.9,1.11618,-2.61351,-0.65422,0.0079,-0.49048,0,-0.50073,1.1265,0.09067,0.37279,0.00397,0.00489,0.00011,-0.24382,-0.00264,-0.00032,0.09203,-0.00023,0.00183,-0.00307,0.13628,-1.78381,-3.4465,-0.74605,0.09622,-0.49459,-0.47777,-0.73671,2.1299,0.45356,4.42986,-0.12115,-0.00402,-7e-05
19.92,1.25706,-2.67627,-0.61642,-0.02843,-0.56421,0,-0.31047,1.19347,0.27121,0.83032,0.00368,0.00299,-0.0027,-0.17336,0.01138,0.00055,0.10115,2e-05,0.00402,-0.00348,0.19477,-1.49173,-3.71783,-0.97569,0.10347,-0.43685,-0.46307,-0.90416,2.1371,0.21788,5.01167,-0.11853,-0.0021,0.00067
19.94,1.45401,-2.68329,-0.59232,-0.06319,-0.63338,0,-0.11697,1.27091,0.5237,1.51437,0.00294,-0.00015,0.0085,-0.10661,0.02512,0.00153,0.10657,0.00039,0.00695,-0.004,0.10024,-1.21335,-3.46685,-1.28938,0.10734,-0.21651,-0.30363,-0.7439,1.98431,-0.05628,5.41646,-0.11274,-0.00072,0.00081
19.96,1.6975,-2.62988,-0.58675,-0.0936,-0.69929,0,0.04102,1.3379,0.82111,2.31319,0.00181,-0.00334,0.0257,-0.04661,0.03429,0.00349,0.11014,0.00093,0.0107,-0.00455,0.02499,-1.0502,-3.4536,-1.57677,0.10786,-0.00069,-0.12781,-0.4085,1.67967,-0.37359,5.58025,-0.10583,-0.00012,0.00013
19.98,1.96625,-2.49687,-0.60502,-0.11704,-0.76122,0,0.15877,1.40099,1.14459,3.16498,0.00041,-0.00709,0.04568,0.00296,0.0369,0.00699,0.11397,0.00175,0.01508,-0.00589,-0.00937,-0.95368,-3.2398,-1.86772,0.10502,0.2247,0.07218,0.02912,1.22519,-0.75281,5.45753,-0.09639,-2e-05,-0.00134
20,2.1653,-2.26128,-0.64619,-0.13348,-0.81733,0,0.22359,1.44777,1.4826,4.15776,-0.00107,-0.00995,0.06457,0.03961,0.03269,0.01233,0.12016,0.0029,0.0202,-0.00618,-0.00777,-0.95163,-3.03404,-1.96815,0.09828,0.3503,0.19817,0.54655,0.6128,-1.19831,5.08197,-0.0864,0.00013,-0.00304
20.02,2.18038,-1.90519,-0.71426,-0.14395,-0.85554,0,0.2105,1.45787,1.81383,5.42161,-0.00239,-0.0089,0.07879,0.06319,0.02347,0.01936,0.1308,0.00435,0.02632,-0.00269,0.0125,-1.0818,-2.99001,-1.62699,0.08831,0.30184,0.18212,1.1396,-0.10839,-1.69114,4.54034,-0.07709,0.00243,-0.00304
20.04,2.02338,-1.42339,-0.81899,-0.14168,-0.85147,0,0.13888,1.45213,2.07944,6.71535,-0.00335,-0.00457,0.08801,0.07384,0.01226,0.02702,0.14858,0.00615,0.03259,0.001,0.01554,-1.28232,-2.806,-1.07182,0.07725,0.21226,0.12972,1.64554,-0.86347,-2.24298,3.81332,-0.0664,0.00768,-0.00071
20.06,1.72506,-0.8275,-0.96179,-0.12022,-0.81976,0,0.04171,1.4584,2.24424,7.80174,-0.00391,0.00114,0.09181,0.0721,0.00068,0.03412,0.17393,0.00833,0.03799,0.00242,-0.00455,-1.48439,-2.39041,-0.53894,0.06659,0.15058,0.09531,1.9413,-1.62152,-2.86573,2.92747,-0.05367,0.01479,0.00324
20.08,1.2784,-0.15202,-1.14236,-0.0803,-0.76386,0,-0.08235,1.47548,2.30594,8.66781,-0.00401,0.00811,0.09101,0.06049,-0.01121,0.03989,0.20271,0.01056,0.04229,0.00271,-0.04283,-1.67881,-1.91788,0.00101,0.05677,0.10049,0.06529,2.09372,-2.33306,-3.53382,1.99904,-0.03974,0.0231,0.00863
20.1,0.68874,0.54167,-1.3522,-0.02277,-0.68572,0,-0.17645,1.50422,2.26733,9.31104,-0.00377,0.01458,0.08568,0.04135,-0.02437,0.04391,0.23076,0.01291,0.04492,0.00075,-0.09186,-1.81826,-1.43146,0.4111,0.04794,0.06386,0.0422,2.13361,-2.92202,-4.13635,1.05572,-0.02738,0.0315,0.01467
20.12,0.0183,1.1757,-1.57492,0.0443,-0.59247,0,-0.17133,1.54597,2.13521,9.73099,-0.00337,0.01889,0.07629,0.01739,-0.04039,0.04622,0.25394,0.01574,0.04535,-0.00047,-0.17832,-1.85593,-0.95934,0.58845,0.04042,0.03976,0.02648,2.10856,-3.31113,-4.5232,0.16975,-0.01754,0.03889,0.02038
20.14,-0.64001,1.67917,-1.78445,0.11024,-0.49935,0,-0.09758,1.60339,1.9411,9.87409,-0.00279,0.02092,0.06551,-0.00829,-0.06059,0.04671,0.26335,0.01807,0.04368,0.00041,-0.28273,-1.81443,-0.56377,0.67599,0.0351,0.02285,0.01485,2.11006,-3.45503,-4.66727,-0.60805,-0.00899,0.04386,0.0247
20.16,-1.24871,2.00352,-1.94746,0.16937,-0.41588,0,0.01384,1.68101,1.72194,9.72422,-0.00203,0.02046,0.05528,-0.03342,-0.08554,0.04548,0.25351,0.01895,0.04016,0.00047,-0.36667,-1.72005,-0.25109,0.75976,0.03225,0.01111,0.00644,2.18034,-3.3319,-4.55285,-1.37114,-0.00212,0.04548,0.02689
20.18,-1.77467,2.12288,-2.03692,0.21678,-0.34556,0,0.18103,1.77775,1.49012,9.33566,-0.00118,0.01741,0.04612,-0.05619,-0.11472,0.04303,0.22641,0.01866,0.03503,-0.00196,-0.42891,-1.58523,-0.00511,0.81342,0.03147,0.00302,0.00046,2.31321,-2.94071,-4.1106,-2.29214,0.00226,0.04434,0.02727
20.2,-2.18298,2.0243,-2.02449,0.24655,-0.29078,0,0.39847,1.91634,1.28359,8.7343,-0.00042,0.0116,0.03816,-0.07454,-0.14435,0.03885,0.18544,0.01694,0.02839,-0.0068,-0.4387,-1.42672,0.18725,0.85895,0.03252,-0.00244,-0.00364,2.34925,-2.39648,-3.32191,-3.43327,0.00404,0.04043,0.02539
20.22,-2.43434,1.71325,-1.89676,0.25288,-0.25313,0,0.65185,2.11794,1.13039,7.96141,0.00011,0.00397,0.03146,-0.08641,-0.16801,0.03264,0.13644,0.01379,0.02061,-0.00766,-0.35987,-1.25788,0.34252,0.91596,0.03519,-0.00584,-0.00619,2.11276,-1.80924,-2.22071,-4.63539,0.00352,0.03454,0.02152
20.24,-2.51719,1.22312,-1.67546,0.23875,-0.23376,0,0.91546,2.36793,1.01011,7.09627,0.00052,-0.00397,0.02628,-0.09168,-0.18259,0.02539,0.08667,0.01026,0.01242,-0.00333,-0.24432,-1.0878,0.47348,0.95937,0.0389,-0.00769,-0.00755,1.68558,-1.1978,-0.94112,-5.89359,0.00099,0.02938,0.01799
20.26,-2.45079,0.60215,-1.38835,0.21086,-0.23209,0,1.16622,2.64689,0.90557,6.20678,0.0009,-0.01165,0.02248,-0.09099,-0.18672,0.01734,0.04032,0.00693,0.00429,0.00176,-0.1401,-0.91867,0.58804,0.9803,0.04309,-0.00848,-0.00812,1.14801,-0.63073,0.28912,-7.25219,-0.00305,0.02626,0.01585
20.28,-2.25172,-0.08782,-1.05802,0.17184,-0.24513,0,1.39515,2.93555,0.81453,5.33856,0.00122,-0.01888,0.01942,-0.08439,-0.17804,0.0079,-0.00103,0.0038,-0.00355,0.00719,-0.04803,-0.75127,0.69174,0.98907,0.04748,-0.00857,-0.00819,0.51598,-0.18423,1.22731,-8.41999,-0.00789,0.02435,0.01426
20.3,-2.06486,-0.76272,-0.72585,0.13057,-0.26858,0,1.53284,3.25722,0.75363,4.52792,0.00149,-0.02501,0.01696,-0.0745,-0.15692,-0.00343,-0.03668,0.00096,-0.01072,0.00998,-0.01394,-0.58846,0.7853,0.98844,0.05186,-0.00828,-0.00799,-0.1195,0.1173,1.71894,-9.20531,-0.0126,0.02322,0.01304
20.32,-2.0483,-1.32426,-0.41963,0.09547,-0.29789,0,1.55172,3.64255,0.72214,3.79281,0.00173,-0.02915,0.01533,-0.06389,-0.12506,-0.01697,-0.06629,-0.00158,-0.0164,0.00849,-0.0231,-0.44351,0.86743,0.98155,0.0561,-0.00785,-0.00768,-0.55619,0.28431,1.85009,-9.37785,-0.01595,0.02315,0.01285
20.34,-2.19743,-1.69367,-0.14214,0.06548,-0.32793,0,1.50126,4.01412,0.69453,3.15491,0.00193,-0.03167,0.01397,-0.05226,-0.08351,-0.0327,-0.08951,-0.00388,-0.02039,0.00537,-0.02359,-0.33225,0.93241,0.97979,0.05982,-0.0074,-0.00734,-0.62673,0.36166,1.79339,-8.84882,-0.01741,0.02387,0.01373
20.36,-2.5125,-1.83366,0.09403,0.03869,-0.35451,0,1.40119,4.30017,0.66396,2.62317,0.00205,-0.03325,0.0124,-0.03944,-0.03463,-0.05013,-0.10571,-0.00588,-0.02304,0.00224,-0.02813,-0.26131,0.97412,0.98863,0.06266,-0.00701,-0.00701,-0.37638,0.4015,1.67237,-7.73648,-0.01711,0.02538,0.0157
20.38,-3.02945,-1.74588,0.27369,0.01527,-0.37509,0,1.24797,4.5092,0.63446,2.17758,0.0021,-0.03389,0.01064,-0.02594,0.01783,-0.0682,-0.11363,-0.00757,-0.02439,-0.00047,-0.05837,-0.23021,0.98998,1.0034,0.06446,-0.00675,-0.00673,0.03567,0.43787,1.56661,-6.00956,-0.01559,0.02834,0.01926
20.4,-3.60986,-1.46253,0.38884,0.00045,-0.38649,0,1.02721,4.59827,0.60953,1.83357,0.00206,-0.03318,0.00909,-0.01229,0.06925,-0.08381,-0.1103,-0.00876,-0.0243,-0.00224,-0.10731,-0.23194,0.97115,1.02309,0.06487,-0.00659,-0.00647,0.42794,0.46737,1.41793,-4.39493,-0.0129,0.03259,0.02422
20.42,-4.01031,-1.04089,0.44053,-0.0029,-0.38571,0,0.75373,4.53261,0.59038,1.59744,0.00195,-0.03052,0.00818,0.00222,0.11566,-0.09264,-0.0925,-0.00912,-0.02248,-0.00117,-0.13807,-0.25689,0.91237,1.04493,0.06356,-0.00647,-0.00619,0.81017,0.45265,1.19046,-3.43408,-0.00919,0.03672,0.0293
20.44,-4.15316,-0.54936,0.43553,-0.00222,-0.37226,0,0.47107,4.34013,0.57264,1.42513,0.00175,-0.02638,0.00752,0.01865,0.15374,-0.09374,-0.05964,-0.00888,-0.01915,0.00091,-0.13494,-0.29999,0.8169,1.05226,0.06036,-0.00638,-0.00589,1.1474,0.3833,0.92804,-2.55519,-0.00608,0.03944,0.03305
20.46,-4.01647,-0.03483,0.3855,-0.0019,-0.34516,0,0.20015,4.04566,0.55584,1.28607,0.00149,-0.02114,0.00668,0.03654,0.18165,-0.08792,-0.01211,-0.00829,-0.01446,0.00102,-0.09681,-0.36093,0.68925,1.03216,0.05519,-0.0063,-0.00558,1.32321,0.26255,0.65146,-1.56731,-0.00473,0.0403,0.03478
20.48,-3.54304,0.47744,0.30902,-0.00151,-0.30129,0,-0.04793,3.67385,0.54261,1.16807,0.00119,-0.01477,0.00559,0.05506,0.20026,-0.07555,0.04795,-0.00723,-0.00836,-0.00155,-0.01982,-0.44213,0.53551,0.98361,0.04808,-0.00619,-0.00521,1.30338,0.09119,0.36706,-0.71127,-0.00489,0.0394,0.03458
20.5,-2.762,0.97189,0.22321,-0.00039,-0.23779,0,-0.25673,3.18673,0.52311,1.0747,0.00085,-0.00787,0.00438,0.0734,0.21082,-0.06011,0.1156,-0.00557,-0.00176,-0.00575,0.086,-0.54619,0.35304,0.90345,0.03885,-0.00607,-0.00482,0.93812,-0.11718,0.08181,-0.14907,-0.00561,0.03618,0.03192
20.52,-1.75427,1.43904,0.14177,4e-05,-0.15302,0,-0.41076,2.5857,0.49001,1.00826,0.00052,-0.00097,0.00304,0.09116,0.21465,-0.0453,0.18584,-0.00328,0.00502,-0.00493,0.24626,-0.67351,0.15333,0.79544,0.02763,-0.00596,-0.00444,0.22774,-0.33789,-0.19452,0.20761,-0.00566,0.03071,0.02694
20.54,-0.6224,1.8723,0.07629,-0.00298,-0.0477,0,-0.49748,1.9951,0.45485,0.93697,0.00024,0.00547,0.0011,0.10678,0.21492,-0.03251,0.25182,-0.00062,0.01148,-0.00081,0.46868,-0.8259,-0.03722,0.67712,0.01493,-0.00585,-0.00404,-0.59832,-0.555,-0.45389,0.48835,-0.00465,0.02478,0.0213
20.56,0.5238,2.26413,0.03188,-0.00956,0.07376,0,-0.51035,1.47778,0.42489,0.8413,5e-05,0.01089,-0.00157,0.11819,0.21403,-0.02308,0.30692,0.00217,0.0162,0.00057,0.70558,-1.00224,-0.20771,0.56715,0.00095,-0.00575,-0.00359,-1.43891,-0.77201,-0.69114,0.65674,-0.00191,0.01936,0.01591
20.58,1.55694,2.59537,0.00773,-0.01965,0.20275,0,-0.45061,1.0295,0.39781,0.72775,-6e-05,0.01495,-0.00487,0.12466,0.2122,-0.01769,0.3482,0.00466,0.01863,-0.00372,0.90483,-1.19197,-0.35445,0.4847,-0.01432,-0.00566,-0.00312,-2.1984,-0.99681,-0.89731,0.73444,0.00311,0.01452,0.0109
20.6,2.39423,2.84837,4e-05,-0.03222,0.32513,0,-0.33492,0.65344,0.3687,0.59107,-9e-05,0.01766,-0.00836,0.12308,0.21016,-0.01577,0.3752,0.0067,0.01847,-0.01378,1.06006,-1.35703,-0.46375,0.45113,-0.03059,-0.00561,-0.00265,-2.71756,-1.254,-1.06835,0.77632,0.01045,0.01044,0.00646
20.62,3.07234,3.00508,0.00382,-0.04534,0.42177,0,-0.18095,0.35042,0.33445,0.43643,2e-05,0.01927,-0.01085,0.11137,0.20834,-0.01601,0.38949,0.00852,0.0159,-0.01286,1.2213,-1.439,-0.51111,0.4867,-0.04699,-0.00565,-0.00219,-2.79672,-1.58382,-1.21271,0.84447,0.02076,0.00723,0.00273
20.64,3.51706,3.03639,0.01295,-0.05874,0.48089,0,0.00155,0.11571,0.29822,0.28728,0.00025,0.01983,-0.01214,0.09181,0.20501,-0.01685,0.39191,0.00945,0.01201,0.0007,1.28397,-1.41896,-0.49967,0.60599,-0.06316,-0.00577,-0.00173,-2.40287,-1.99442,-1.32069,0.92172,0.03307,0.00488,-0.00017
20.66,3.64303,2.92968,0.02008,-0.07255,0.50064,0,0.19611,-0.06088,0.26171,0.15449,0.00059,0.01937,-0.01274,0.06627,0.19806,-0.01687,0.38278,0.00896,0.00769,0.01441,1.16916,-1.30193,-0.44688,0.80897,-0.0793,-0.00592,-0.00126,-1.67778,-2.46902,-1.37945,0.96694,0.04525,0.00334,-0.0023
20.68,3.51924,2.69375,0.01693,-0.0867,0.48177,0,0.38306,-0.19291,0.22368,0.04019,0.00103,0.01813,-0.01308,0.03632,0.18548,-0.01514,0.36309,0.00749,0.00349,0.0292,0.99326,-1.08067,-0.35667,1.07324,-0.0957,-0.00611,-0.00078,-0.72796,-2.99665,-1.40263,0.99697,0.05607,0.00244,-0.00374
20.7,3.22122,2.35836,-0.00583,-0.0989,0.4318,0,0.54674,-0.29394,0.18181,-0.0529,0.00157,0.01634,-0.01203,0.00521,0.16893,-0.01143,0.33361,0.00532,-0.00017,0.03618,0.6638,-0.75416,-0.23774,1.36839,-0.10995,-0.00627,-0.00028,0.28831,-3.49458,-1.34894,0.9579,0.06571,0.002,-0.00464
20.72,2.82674,1.96656,-0.05775,-0.10662,0.3615,0,0.67749,-0.37631,0.13593,-0.12114,0.00223,0.01419,-0.00764,-0.02222,0.15234,-0.00634,0.29509,0.00293,-0.003,0.02888,0.16972,-0.35093,-0.10129,1.66625,-0.11803,-0.00628,0.00023,1.21693,-3.82502,-1.16931,0.82213,0.0753,0.00183,-0.0051
20.74,2.4156,1.54569,-0.14654,-0.11149,0.28052,0,0.76199,-0.44948,0.08963,-0.16342,0.00293,0.01179,-0.00214,-0.04136,0.13335,-0.00026,0.2475,0.00103,-0.00487,0.01835,-0.19719,0.03815,0.0289,1.931,-0.12117,-0.00611,0.00073,1.95156,-3.96276,-0.92718,0.66306,0.08351,0.00172,-0.00529
20.76,2.01531,1.12566,-0.27533,-0.11501,0.19848,-0,0.79105,-0.51926,0.04442,-0.18188,0.00361,0.00918,0.00215,-0.0493,0.11027,0.00628,0.19175,-0.00023,-0.00594,0.01028,-0.31202,0.34405,0.13161,2.12802,-0.12141,-0.00574,0.00119,2.44988,-3.93613,-0.68165,0.51798,0.08898,0.00154,-0.00535
20.78,1.6165,0.74485,-0.44047,-0.1164,0.12352,-0,0.76914,-0.58749,0.00017,-0.17903,0.00421,0.00634,0.00603,-0.04473,0.08643,0.01208,0.13036,-0.00097,-0.00634,0.00376,-0.22891,0.56668,0.20511,2.22269,-0.11795,-0.00519,0.00152,2.75699,-3.73076,-0.44187,0.38329,0.09251,0.00119,-0.0054
20.8,1.22088,0.43431,-0.62954,-0.11359,0.06489,-0,0.70361,-0.64925,-0.0424,-0.15932,0.00471,0.0032,0.00781,-0.02851,0.06307,0.01702,0.06499,-0.00134,-0.00623,-0.00092,-0.03298,0.59363,0.21133,2.24806,-0.10896,-0.00447,0.00167,2.78642,-3.38579,-0.24445,0.25979,0.09419,0.0006,-0.00552
20.82,0.78624,0.21049,-0.82359,-0.10507,0.02701,-0,0.60546,-0.69579,-0.08204,-0.12776,0.00506,-0.00027,0.00646,-0.00302,0.04147,0.02136,-0.0003,-0.00149,-0.00577,-0.00374,0.25552,0.38658,0.14057,2.27348,-0.09226,-0.00367,0.00157,2.49082,-2.96647,-0.11236,0.15077,0.09416,-0.00027,-0.00578
20.84,0.23611,0.06923,-1.00384,-0.09203,0.00624,-0,0.48947,-0.72258,-0.11781,-0.08843,0.00522,-0.00403,0.00442,0.02865,0.02385,0.02366,-0.06087,-0.00149,-0.00507,-0.00473,0.60153,0.14599,0.0582,2.22957,-0.07109,-0.00285,0.00122,2.08767,-2.50483,-0.03383,0.06204,0.09336,-0.00143,-0.00625
20.86,-0.47392,-0.00081,-1.15384,-0.07589,-0.00073,-0,0.36883,-0.72669,-0.14947,-0.04563,0.00513,-0.00799,0.00296,0.06253,0.01136,0.0231,-0.11549,-0.00138,-0.00427,-0.00408,0.90721,-0.01116,0.00927,2.06453,-0.04788,-0.00202,0.00073,1.72407,-2.02796,0.00143,-0.00735,0.09241,-0.00293,-0.00698
20.88,-1.36291,-0.01395,-1.25928,-0.05759,0.00334,-0,0.25612,-0.70436,-0.17668,-0.00397,0.00482,-0.01201,0.00194,0.09419,0.00416,0.02038,-0.16341,-0.00118,-0.00345,-0.00424,1.13045,-0.08574,0.00188,1.82815,-0.02295,-0.00113,0.00023,1.40136,-1.55899,0.00171,-0.06203,0.09165,-0.00481,-0.00801
20.9,-2.43905,0.00861,-1.3079,-0.03742,0.01388,-0,0.1645,-0.65272,-0.1981,0.03186,0.0043,-0.01573,0.00095,0.1193,0.00058,0.01593,-0.20399,-0.00091,-0.0028,-0.00063,1.24217,-0.07978,0.03637,1.50597,-0.00119,-9e-05,-0.0001,1.1427,-1.1539,-0.0192,-0.10556,0.09119,-0.0071,-0.00937
20.92,-3.70814,0.04895,-1.29155,-0.01757,0.0247,-0,0.1069,-0.57042,-0.21198,0.05807,0.00364,-0.01859,0.00015,0.13434,0.00019,0.01074,-0.23688,-0.00059,-0.00245,0.01673,1.21823,-0.00645,0.1162,1.12168,0.02044,0.00115,-0.00012,0.9593,-0.85358,-0.04088,-0.14037,0.09105,-0.00983,-0.01105
20.94,-5.11768,0.08757,-1.21184,-0.00349,0.0307,-0,0.09227,-0.4608,-0.21882,0.07198,0.00289,-0.02051,2e-05,0.13718,0.00252,0.00637,-0.26161,-0.00025,-0.0024,0.03847,1.08705,0.10952,0.21593,0.71547,0.044,0.00252,0.00017,0.84158,-0.61918,-0.0511,-0.16941,0.09163,-0.01297,-0.01304
20.96,-6.56862,0.10719,-1.07857,0.0003,0.02981,-0,0.12169,-0.32937,-0.2198,0.07293,0.00212,-0.02164,0.00024,0.12777,0.00517,0.00344,-0.27839,8e-05,-0.00263,0.0534,0.89102,0.24065,0.30114,0.26616,0.06384,0.00398,0.00065,0.7751,-0.4176,-0.0469,-0.19591,0.09309,-0.01648,-0.01528
20.98,-7.9748,0.10484,-0.90673,-0.00878,0.02172,-0,0.18762,-0.1842,-0.2153,0.06314,0.00139,-0.02192,0.00058,0.10801,0.00699,0.00192,-0.2881,0.00037,-0.00314,0.06441,0.65794,0.3584,0.36595,-0.28418,0.0782,0.0053,0.00115,0.74384,-0.24737,-0.02763,-0.22156,0.09491,-0.02032,-0.01771
21,-9.12367,0.0803,-0.71718,-0.03243,0.00883,-0,0.27561,-0.03958,-0.2059,0.04636,0.00073,-0.02155,0.00081,0.08103,0.00707,0.00152,-0.29218,0.00059,-0.00377,0.06414,0.47748,0.48047,0.41669,-0.96866,0.08619,0.00621,0.00149,0.74534,-0.1183,0.00119,-0.24807,0.09709,-0.02409,-0.01995
21.02,-9.74816,0.03833,-0.52991,-0.07146,-0.00477,-0,0.3684,0.09237,-0.19201,0.02762,0.00019,-0.02074,0.0007,0.05048,0.00509,0.00178,-0.29234,0.00072,-0.00432,0.04908,0.41129,0.66646,0.45945,-1.67434,0.08738,0.00645,0.00154,0.77756,-0.03709,0.0325,-0.27649,0.09973,-0.02719,-0.02139
21.04,-9.77509,-0.00575,-0.35975,-0.1199,-0.01529,-0,0.44883,0.20187,-0.17453,0.01195,-0.00019,-0.01948,0.00042,0.01953,0.0026,0.00222,-0.28979,0.00074,-0.00473,0.03139,0.39124,0.87763,0.48855,-2.38404,0.08231,0.0058,0.00127,0.84861,0.01644,0.05903,-0.30665,0.1017,-0.02957,-0.02207
21.06,-9.22069,-0.04253,-0.21744,-0.16846,-0.02008,-0,0.50434,0.28031,-0.15444,0.00212,-0.00041,-0.01776,0.00014,-0.00901,0.00056,0.00253,-0.28495,0.00062,-0.00507,0.01672,0.36598,1.04496,0.50887,-3.19632,0.07148,0.00423,0.00075,0.96413,0.05873,0.07489,-0.33806,0.10202,-0.03136,-0.02221
21.08,-8.14761,-0.0713,-0.10941,-0.21204,-0.01819,0,0.52919,0.3257,-0.13229,-0.00105,-0.00052,-0.01566,-0.00017,-0.0328,-0.00099,0.0025,-0.27744,0.00034,-0.0053,0.00434,0.32378,1.16392,0.53491,-4.12131,0.05601,0.00194,0.00021,1.09944,0.09169,0.07885,-0.36909,0.10079,-0.0325,-0.02175
21.1,-6.77577,-0.09343,-0.03927,-0.24204,-0.01016,0,0.52062,0.33983,-0.11062,0.00196,-0.00055,-0.01332,-0.00044,-0.04989,-0.002,0.0021,-0.26587,-0.00012,-0.00534,-0.00544,0.24291,1.20607,0.5695,-5.0385,0.03691,-0.00063,-0.00012,1.2699,0.11137,0.07099,-0.39575,0.0975,-0.03258,-0.0205
