T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.64,0.64183,0.09165,-0.10087,0.19575,-0.06515,-0,-0.00392,-1.22222,-0.87342,-1.94626,-0.14806,0.20589,0.08744,0.04038,2.0327,0.75554,0.82762,0.29067,0.17794,-0.16893,-0.02436,0.49031,0.03559,0.2334,-0.30424,0.13099,0.15732,-0.03413,-0.46443,0.07172,0.26326,-0.3715,-0.08207,-0.07827
39.66,0.63861,0.09568,-0.10428,0.19373,-0.06413,-0,0.00076,-1.2378,-0.85587,-1.93827,-0.16738,0.21256,0.09711,0.04172,2.04258,0.73653,0.81961,0.27628,0.18019,-0.18097,-0.02525,0.48319,0.03507,0.23322,-0.3029,0.13136,0.15839,-0.03495,-0.46234,0.07797,0.26446,-0.37066,-0.07967,-0.07533
39.68,0.63441,0.10008,-0.10805,0.19105,-0.0634,-0,0.00526,-1.25673,-0.83734,-1.93239,-0.18586,0.21884,0.10861,0.043,2.05424,0.7175,0.81237,0.26337,0.18208,-0.1933,-0.02629,0.47543,0.03434,0.23316,-0.3015,0.13181,0.15964,-0.03558,-0.46054,0.08354,0.26545,-0.36984,-0.07722,-0.07233
39.7,0.63176,0.10283,-0.11021,0.18838,-0.06248,-0,0.00981,-1.26849,-0.82205,-1.9175,-0.18537,0.21797,0.11401,0.04429,2.06139,0.70337,0.8049,0.25948,0.18545,-0.20206,-0.02743,0.46929,0.03405,0.23316,-0.3003,0.13199,0.16046,-0.03557,-0.45848,0.08957,0.26622,-0.3691,-0.07512,-0.0696
39.72,0.63389,0.10214,-0.10887,0.18641,-0.06097,-0,0.01464,-1.25873,-0.81535,-1.88375,-0.14059,0.20091,0.10267,0.04562,2.05675,0.6999,0.79611,0.2736,0.19257,-0.20212,-0.02856,0.46776,0.03495,0.23312,-0.29952,0.13158,0.16026,-0.03439,-0.45475,0.09767,0.26683,-0.36843,-0.07379,-0.06746
39.74,0.63737,0.09985,-0.10599,0.18437,-0.0592,-0,0.02012,-1.2422,-0.81128,-1.84053,-0.08669,0.18003,0.08657,0.04705,2.0478,0.70002,0.78731,0.29237,0.20004,-0.19925,-0.02985,0.46785,0.03632,0.23313,-0.29897,0.13091,0.15964,-0.03271,-0.451,0.10596,0.26717,-0.36785,-0.0728,-0.06562
39.76,0.63951,0.0981,-0.10362,0.18159,-0.0576,-0,0.02646,-1.22962,-0.80563,-1.79802,-0.04813,0.16421,0.07441,0.04861,2.0412,0.69834,0.77968,0.30575,0.2052,-0.19757,-0.03136,0.46732,0.03757,0.23323,-0.29842,0.13029,0.15913,-0.0311,-0.44825,0.11298,0.26716,-0.36736,-0.07179,-0.06375
39.78,0.64259,0.09729,-0.10194,0.17864,-0.05612,-0,0.03355,-1.21627,-0.80099,-1.76038,-0.01355,0.14951,0.06155,0.05023,2.03484,0.69608,0.77199,0.31687,0.209,-0.19583,-0.03283,0.46717,0.03923,0.23326,-0.29781,0.12979,0.15883,-0.02945,-0.44307,0.12058,0.26718,-0.36672,-0.07071,-0.06171
39.8,0.64339,0.09438,-0.09853,0.17512,-0.05412,-0,0.04155,-1.2047,-0.79518,-1.70471,0.00806,0.13876,0.05214,0.052,2.02787,0.69424,0.76615,0.32408,0.21095,-0.19417,-0.03454,0.46711,0.04087,0.23345,-0.29757,0.12898,0.158,-0.02755,-0.44307,0.12578,0.26664,-0.36646,-0.07006,-0.06024
39.82,0.63783,0.08601,-0.09084,0.17049,-0.05113,-0,0.05054,-1.19837,-0.78494,-1.61336,0.0056,0.13567,0.05159,0.05399,2.01979,0.69407,0.76422,0.32536,0.21049,-0.19297,-0.0369,0.46571,0.04146,0.23413,-0.2981,0.12738,0.15587,-0.02521,-0.458,0.12484,0.26482,-0.36723,-0.07034,-0.05998
39.84,0.63014,0.07566,-0.08153,0.16557,-0.0475,-0,0.05995,-1.19394,-0.77423,-1.50736,-0.00532,0.13518,0.05402,0.05596,2.01123,0.69396,0.76388,0.32281,0.20843,-0.19207,-0.03924,0.46447,0.0422,0.23488,-0.299,0.12552,0.15324,-0.02268,-0.47773,0.12191,0.26271,-0.36833,-0.07104,-0.06029
39.86,0.62359,0.06644,-0.0731,0.16092,-0.04372,-0,0.06933,-1.18945,-0.76549,-1.40702,-0.01392,0.13391,0.05531,0.05771,2.00324,0.69241,0.76317,0.31771,0.20539,-0.19166,-0.04108,0.46392,0.04371,0.23539,-0.29982,0.12386,0.15086,-0.02027,-0.49422,0.1203,0.26112,-0.36917,-0.07165,-0.06049
39.88,0.61706,0.05737,-0.06531,0.15633,-0.04003,-0,0.07866,-1.18535,-0.7566,-1.32464,-0.02292,0.13323,0.05681,0.0592,1.99534,0.69113,0.76175,0.31072,0.2021,-0.19185,-0.04264,0.46048,0.04411,0.23589,-0.30041,0.12238,0.14866,-0.01817,-0.51228,0.1189,0.25994,-0.37005,-0.07203,-0.0602
39.9,0.61038,0.04809,-0.05646,0.15189,-0.03527,-0,0.08805,-1.18256,-0.7516,-1.21149,-0.03091,0.13168,0.05841,0.06044,1.98769,0.68742,0.76195,0.30043,0.19739,-0.19234,-0.04384,0.46234,0.04712,0.23619,-0.30152,0.1208,0.14619,-0.01602,-0.52708,0.11778,0.25911,-0.37072,-0.07298,-0.06103
39.92,0.60329,0.03847,-0.04482,0.14762,-0.02824,-0,0.09768,-1.18138,-0.75423,-1.02661,-0.03596,0.12734,0.0598,0.06147,1.98052,0.67802,0.76643,0.28539,0.18983,-0.19248,-0.04468,0.48076,0.05742,0.23609,-0.30405,0.11875,0.14283,-0.01342,-0.53226,0.11714,0.25846,-0.37082,-0.07535,-0.06488
39.94,0.59606,0.02876,-0.03225,0.14337,-0.02031,-0,0.10733,-1.18143,-0.7608,-0.83848,-0.03954,0.12216,0.06118,0.06214,1.97354,0.66665,0.77221,0.26808,0.18155,-0.19289,-0.04544,0.504,0.06977,0.23597,-0.30702,0.11668,0.13926,-0.01115,-0.53416,0.11685,0.25832,-0.3707,-0.07822,-0.06977
39.96,0.58909,0.01937,-0.02054,0.13898,-0.01273,-0,0.1168,-1.18176,-0.76776,-0.68681,-0.04202,0.11731,0.06235,0.06237,1.96657,0.65627,0.7767,0.25087,0.17424,-0.19388,-0.04641,0.52314,0.08007,0.23614,-0.30959,0.1149,0.13603,-0.00986,-0.53744,0.11699,0.2589,-0.37064,-0.08077,-0.07404
39.98,0.58113,0.01016,-0.00936,0.13409,-0.00564,-0,0.12616,-1.18008,-0.77306,-0.5588,-0.0427,0.11137,0.0633,0.06227,1.95912,0.6462,0.78069,0.23473,0.16724,-0.19401,-0.0481,0.54655,0.09046,0.23676,-0.31208,0.11291,0.13237,-0.00953,-0.54067,0.11707,0.25963,-0.37055,-0.08314,-0.07843
40,0.57448,0.00131,0.00213,0.12919,0.00205,-0,0.13567,-1.18228,-0.78521,-0.44556,-0.04263,0.10546,0.06422,0.06182,1.95233,0.63584,0.78434,0.21729,0.16076,-0.19586,-0.05008,0.56155,0.09916,0.23758,-0.31439,0.11167,0.12975,-0.01017,-0.54311,0.11807,0.26155,-0.37042,-0.08568,-0.0826
40.02,0.57306,-0.00783,0.01498,0.12518,0.01159,-0,0.14557,-1.1959,-0.81363,-0.33965,-0.04307,0.10135,0.06504,0.06099,1.94815,0.62474,0.78814,0.19587,0.15531,-0.2029,-0.0515,0.5511,0.10387,0.23805,-0.31638,0.1124,0.12995,-0.0116,-0.54442,0.12122,0.26579,-0.3703,-0.08874,-0.08605
40.04,0.57257,-0.01647,0.02809,0.12095,0.02137,-0,0.15567,-1.21265,-0.84905,-0.25323,-0.04244,0.09642,0.06575,0.06002,1.94442,0.61364,0.79154,0.17464,0.15024,-0.2111,-0.05361,0.53274,0.107,0.23886,-0.31813,0.11381,0.13116,-0.01407,-0.54502,0.12513,0.27091,-0.37014,-0.09191,-0.08926
40.06,0.5702,-0.02447,0.04053,0.11586,0.02937,-0,0.16569,-1.22587,-0.88231,-0.19055,-0.03966,0.08906,0.0662,0.05908,1.93972,0.60337,0.79418,0.15699,0.14535,-0.21741,-0.05713,0.51959,0.11028,0.24037,-0.31972,0.11485,0.1319,-0.01757,-0.5458,0.12862,0.27562,-0.36997,-0.09482,-0.09252
40.08,0.57098,-0.03516,0.05346,0.11153,0.03708,-0,0.17556,-1.2395,-0.91377,-0.13905,-0.03563,0.08129,0.06552,0.05826,1.93659,0.59399,0.7983,0.14187,0.14133,-0.22405,-0.06045,0.50333,0.11357,0.24141,-0.32137,0.11586,0.13259,-0.0211,-0.5474,0.13203,0.27975,-0.36995,-0.09772,-0.09573
40.1,0.56497,-0.04032,0.06519,0.10574,0.04457,-0,0.18563,-1.24807,-0.95035,-0.11325,-0.02976,0.07094,0.06545,0.05757,1.92987,0.58499,0.79916,0.12957,0.13736,-0.22836,-0.06525,0.49282,0.1158,0.24376,-0.32243,0.11694,0.13355,-0.02591,-0.54741,0.1355,0.28427,-0.3697,-0.10029,-0.09884
40.12,0.53944,-0.02925,0.07338,0.09557,0.0504,-0,0.1964,-1.24624,-1.00045,-0.12282,-0.02159,0.05554,0.06888,0.05696,1.91335,0.5754,0.79051,0.12028,0.1323,-0.22695,-0.07383,0.50008,0.11591,0.24983,-0.32228,0.11814,0.13495,-0.03363,-0.54274,0.13915,0.2905,-0.3687,-0.1022,-0.1019
40.14,0.50793,-0.013,0.0806,0.08523,0.0545,-0,0.20745,-1.23815,-1.05648,-0.14476,-0.01253,0.03952,0.07264,0.05659,1.89361,0.56645,0.77922,0.11363,0.12801,-0.22363,-0.08258,0.51281,0.1151,0.25661,-0.32157,0.1194,0.13658,-0.04168,-0.53658,0.14287,0.29688,-0.36752,-0.10379,-0.10483
40.16,0.48079,-0.00026,0.08873,0.07763,0.05752,-0,0.21838,-1.22837,-1.11015,-0.16344,-0.00395,0.02651,0.0747,0.05656,1.87583,0.55881,0.77046,0.10923,0.12584,-0.22129,-0.08882,0.52225,0.11465,0.26176,-0.32095,0.12056,0.13811,-0.04813,-0.53152,0.14646,0.30211,-0.36658,-0.10539,-0.10769
40.18,0.45197,0.01497,0.09627,0.07078,0.05998,-0,0.22957,-1.22155,-1.16332,-0.18052,0.00266,0.0168,0.0789,0.05676,1.85807,0.55067,0.76064,0.10555,0.12493,-0.21918,-0.09432,0.53343,0.11472,0.26677,-0.32079,0.12152,0.13937,-0.05399,-0.52527,0.15026,0.30723,-0.3655,-0.10716,-0.11088
40.2,0.42711,0.02592,0.10506,0.06722,0.05984,-0,0.24143,-1.19977,-1.2171,-0.2029,0.00895,0.00996,0.0789,0.05723,1.84055,0.54553,0.75374,0.10481,0.12643,-0.21699,-0.09744,0.54161,0.11394,0.27011,-0.3197,0.12263,0.14107,-0.05864,-0.52097,0.15383,0.31107,-0.36481,-0.10843,-0.11331
40.22,0.41389,0.02308,0.11764,0.0698,0.05505,-0,0.25436,-1.14695,-1.27692,-0.23664,0.01759,0.00459,0.06604,0.05797,1.82382,0.54723,0.755,0.10955,0.13143,-0.21446,-0.09592,0.54068,0.1108,0.26967,-0.31597,0.12436,0.14417,-0.06113,-0.52374,0.15627,0.31202,-0.3652,-0.10837,-0.11366
40.24,0.40427,0.01642,0.13117,0.07511,0.04747,-0,0.26869,-1.08093,-1.3367,-0.27387,0.02428,0.00318,0.05025,0.0588,1.80744,0.55118,0.75856,0.11574,0.1383,-0.21196,-0.09289,0.53671,0.10704,0.26787,-0.31146,0.12619,0.14766,-0.06292,-0.52827,0.15854,0.3119,-0.36595,-0.10786,-0.11328
40.26,0.39275,0.01286,0.14357,0.08056,0.03897,-0,0.28453,-1.01855,-1.393,-0.3063,0.0261,0.00708,0.03886,0.05959,1.79145,0.55361,0.76024,0.12009,0.14551,-0.21002,-0.09065,0.53405,0.10424,0.26651,-0.30771,0.12777,0.15076,-0.06497,-0.53101,0.16126,0.31214,-0.36648,-0.10764,-0.11329
40.28,0.38249,0.00758,0.15626,0.08673,0.02996,-0,0.30193,-0.96766,-1.4661,-0.3334,0.02641,0.01216,0.02625,0.06031,1.77561,0.55492,0.76226,0.12304,0.15192,-0.20825,-0.08833,0.53162,0.10204,0.26509,-0.30384,0.12956,0.15429,-0.06666,-0.53749,0.16303,0.31231,-0.36709,-0.10745,-0.11325
40.3,0.37068,0.00715,0.16732,0.09495,0.01712,-0,0.32179,-0.89482,-1.50563,-0.3624,0.02134,0.0239,0.01923,0.06093,1.76065,0.55678,0.76244,0.12532,0.15955,-0.20691,-0.08624,0.52811,0.10025,0.26351,-0.30064,0.13077,0.15689,-0.0685,-0.53764,0.16639,0.3123,-0.36757,-0.10727,-0.1132
40.32,0.35338,0.01816,0.1746,0.10628,0.00222,-0,0.34526,-0.76974,-1.44862,-0.40295,0.0063,0.04885,0.02659,0.06142,1.74722,0.56157,0.75855,0.12787,0.17093,-0.20628,-0.08487,0.52201,0.09847,0.26174,-0.2992,0.13038,0.15678,-0.07112,-0.51711,0.17487,0.31214,-0.3676,-0.1072,-0.11336
40.34,0.33478,0.03437,0.18024,0.12006,-0.00594,-0,0.37192,-0.64055,-1.35551,-0.44686,-0.01153,0.07684,0.03831,0.06176,1.73473,0.56659,0.75288,0.12963,0.18204,-0.20585,-0.08325,0.51496,0.09731,0.25979,-0.29839,0.12948,0.15577,-0.07336,-0.49115,0.18461,0.31174,-0.36752,-0.10714,-0.1135
40.36,0.31757,0.05006,0.18605,0.13519,-0.01347,-0,0.40094,-0.53641,-1.27814,-0.48526,-0.0264,0.0997,0.04686,0.0619,1.72248,0.56968,0.74738,0.12974,0.18968,-0.20516,-0.08082,0.50864,0.09712,0.25786,-0.29737,0.12894,0.15528,-0.07432,-0.47065,0.19276,0.3112,-0.36752,-0.1071,-0.11361
40.38,0.2999,0.06137,0.19233,0.15101,-0.01881,-0,0.43156,-0.44641,-1.21574,-0.52429,-0.03886,0.11912,0.05527,0.06185,1.70979,0.57388,0.74382,0.12941,0.1952,-0.20385,-0.07774,0.5019,0.09667,0.25598,-0.29643,0.12834,0.15462,-0.07421,-0.44451,0.20209,0.31074,-0.36737,-0.10722,-0.11399
40.4,0.2843,0.08366,0.19678,0.17074,-0.02932,-0,0.46637,-0.36894,-1.12532,-0.55911,-0.04943,0.13503,0.06184,0.06159,1.69927,0.57415,0.7368,0.12796,0.19749,-0.20255,-0.07333,0.496,0.09865,0.25371,-0.29561,0.12795,0.1542,-0.0726,-0.43066,0.20869,0.3096,-0.36745,-0.10712,-0.11391
40.42,0.27301,0.1347,0.19705,0.19723,-0.05335,-0,0.51031,-0.30242,-0.96897,-0.58219,-0.05887,0.14733,0.06431,0.06114,1.69331,0.5639,0.71919,0.12422,0.19529,-0.20246,-0.0672,0.49281,0.10592,0.25069,-0.29485,0.12812,0.1546,-0.06929,-0.45186,0.20725,0.30709,-0.36822,-0.1063,-0.11242
40.44,0.26387,0.19611,0.19574,0.22723,-0.08251,-0,0.56132,-0.24816,-0.80834,-0.59991,-0.06552,0.15559,0.06485,0.06051,1.68946,0.55053,0.69933,0.12032,0.19025,-0.20202,-0.05986,0.49036,0.11529,0.24731,-0.29421,0.12846,0.15523,-0.06455,-0.48467,0.20356,0.30398,-0.36918,-0.1053,-0.11053
40.46,0.25473,0.25201,0.19532,0.24808,-0.10951,-0,0.61634,-0.20645,-0.68118,-0.61918,-0.06798,0.15916,0.06476,0.05973,1.68524,0.53958,0.68319,0.11766,0.1837,-0.20029,-0.05204,0.48728,0.12387,0.24404,-0.29361,0.12875,0.15576,-0.05892,-0.51083,0.20192,0.30108,-0.36993,-0.10453,-0.10898
40.48,0.24304,0.30716,0.19602,0.2572,-0.13625,-0,0.67872,-0.17135,-0.57003,-0.647,-0.06788,0.15926,0.06418,0.05896,1.6793,0.52805,0.66539,0.1152,0.17648,-0.19916,-0.04519,0.48472,0.13089,0.2414,-0.29278,0.12905,0.15634,-0.05385,-0.53893,0.19951,0.29889,-0.37077,-0.10364,-0.10713
40.5,0.23696,0.36385,0.19548,0.27242,-0.16478,-0,0.74746,-0.15098,-0.47822,-0.66385,-0.06353,0.15441,0.06175,0.05817,1.67727,0.51825,0.65316,0.11429,0.16682,-0.19506,-0.03712,0.48095,0.14005,0.23814,-0.29246,0.12935,0.15686,-0.04728,-0.56402,0.19938,0.29596,-0.37132,-0.10309,-0.10591
40.52,0.24681,0.42486,0.19071,0.30555,-0.19824,-0,0.82024,-0.15098,-0.40793,-0.6412,-0.05326,0.14332,0.05641,0.05731,1.68586,0.51352,0.65557,0.11659,0.15286,-0.18375,-0.02497,0.4741,0.15616,0.2327,-0.29351,0.12962,0.15722,-0.0365,-0.57886,0.20563,0.2905,-0.37111,-0.10348,-0.10652
40.54,0.26172,0.48681,0.1851,0.34847,-0.23319,-0,0.89975,-0.1581,-0.35136,-0.60859,-0.04029,0.12846,0.04953,0.05671,1.69805,0.51001,0.66216,0.11979,0.13761,-0.17007,-0.0133,0.46607,0.17385,0.2271,-0.29502,0.12986,0.1575,-0.02577,-0.59042,0.21382,0.28479,-0.37063,-0.10416,-0.10774
40.56,0.27289,0.54642,0.18137,0.3923,-0.26689,-0,0.99028,-0.16351,-0.30414,-0.5895,-0.02762,0.11244,0.0427,0.05662,1.70786,0.50533,0.66519,0.12209,0.12378,-0.15798,-0.00528,0.45848,0.18874,0.22285,-0.29621,0.13006,0.15778,-0.01825,-0.603,0.22072,0.28055,-0.37027,-0.10467,-0.10863
40.58,0.28592,0.60954,0.17731,0.44421,-0.30496,-0,1.10068,-0.1685,-0.26165,-0.57101,-0.01704,0.09778,0.03743,0.05698,1.71807,0.5017,0.66915,0.12397,0.11178,-0.14663,0.00111,0.45166,0.2044,0.21879,-0.29738,0.13028,0.15812,-0.01224,-0.61527,0.22799,0.27655,-0.36995,-0.10517,-0.10959
40.6,0.29505,0.66383,0.17592,0.49778,-0.3351,-0,1.21142,-0.17629,-0.23243,-0.56471,-0.00564,0.08026,0.02967,0.05788,1.72701,0.49602,0.66968,0.12523,0.10007,-0.13523,0.00436,0.44346,0.21616,0.21609,-0.29853,0.13036,0.15826,-0.00883,-0.62642,0.23416,0.27411,-0.36956,-0.10564,-0.11048
40.62,0.29202,0.69508,0.18079,0.54092,-0.34179,-0,1.28879,-0.18935,-0.2234,-0.58388,0.01065,0.05463,0.0143,0.05934,1.73253,0.48454,0.66143,0.12561,0.08673,-0.12296,0.00262,0.43093,0.21794,0.21621,-0.2996,0.13012,0.15792,-0.00942,-0.63621,0.23719,0.27476,-0.369,-0.10601,-0.11114
40.64,0.28542,0.71696,0.18804,0.58139,-0.34004,-0,1.35184,-0.20422,-0.22046,-0.61367,0.02567,0.02907,-0.00266,0.06121,1.73658,0.47187,0.65029,0.12524,0.07466,-0.111,-0.00087,0.41728,0.21619,0.21716,-0.30066,0.12975,0.15738,-0.01152,-0.64488,0.23909,0.27652,-0.3684,-0.10634,-0.11172
40.66,0.28125,0.74184,0.1945,0.62761,-0.34232,-0,1.42793,-0.21748,-0.21421,-0.64226,0.03491,0.01001,-0.01643,0.06334,1.74058,0.46135,0.64056,0.12412,0.06607,-0.10051,-0.00372,0.40499,0.21594,0.21748,-0.30167,0.12942,0.15689,-0.01335,-0.65343,0.24126,0.27788,-0.3679,-0.10664,-0.1123
40.68,0.27538,0.77016,0.20036,0.6812,-0.33021,-0,1.52262,-0.22912,-0.20817,-0.66792,0.04231,-0.00523,-0.02982,0.06554,1.74521,0.45186,0.63208,0.12222,0.05928,-0.09056,-0.0063,0.39148,0.2157,0.21763,-0.30263,0.12912,0.15653,-0.01501,-0.66356,0.24301,0.27909,-0.36744,-0.10697,-0.11293
40.7,0.27284,0.78849,0.20755,0.71251,-0.31868,-0,1.59351,-0.2426,-0.20217,-0.70248,0.04421,-0.01496,-0.03992,0.06784,1.74721,0.4442,0.62256,0.11942,0.05578,-0.08258,-0.00853,0.38105,0.21485,0.21746,-0.3036,0.1287,0.15587,-0.01647,-0.67002,0.24457,0.28049,-0.36706,-0.10721,-0.11339
40.72,0.28016,0.78303,0.21826,0.71937,-0.30933,-0,1.58806,-0.26129,-0.19519,-0.76253,0.03577,-0.01723,-0.04334,0.0703,1.74331,0.43883,0.60876,0.1157,0.05736,-0.07799,-0.01036,0.37887,0.21325,0.2168,-0.30464,0.12801,0.1544,-0.0178,-0.66679,0.24669,0.28239,-0.36676,-0.10718,-0.11342
40.74,0.29069,0.7676,0.22997,0.71657,-0.30037,-0,1.54791,-0.2817,-0.18926,-0.8339,0.02439,-0.01494,-0.04379,0.07248,1.7368,0.43563,0.59492,0.11109,0.06119,-0.07528,-0.01169,0.37963,0.2111,0.21587,-0.30568,0.12722,0.15266,-0.01866,-0.66003,0.24852,0.28435,-0.36656,-0.10708,-0.1133
40.76,0.29951,0.7559,0.24036,0.71896,-0.29177,-0,1.51913,-0.30025,-0.185,-0.90119,0.01555,-0.01031,-0.04428,0.07402,1.73097,0.43423,0.58403,0.10577,0.06503,-0.07301,-0.01229,0.37904,0.20922,0.21473,-0.30667,0.1265,0.15111,-0.01877,-0.65508,0.24976,0.28587,-0.36643,-0.10705,-0.11327
40.78,0.3089,0.74829,0.25024,0.72562,-0.28509,-0,1.5076,-0.31691,-0.18137,-0.973,0.00746,-0.00435,-0.04534,0.07492,1.72685,0.43265,0.57231,0.10045,0.06866,-0.07017,-0.01237,0.3782,0.20833,0.21359,-0.30762,0.12586,0.14953,-0.01851,-0.65076,0.25191,0.2871,-0.36616,-0.10693,-0.11316
40.8,0.31775,0.73072,0.25935,0.72497,-0.27587,-0,1.45395,-0.33484,-0.18171,-1.04252,0.00109,0.00499,-0.04368,0.07511,1.71887,0.43593,0.56619,0.09403,0.07305,-0.0701,-0.01197,0.37829,0.2059,0.21226,-0.30848,0.12519,0.14805,-0.01763,-0.64515,0.25173,0.28814,-0.36628,-0.10693,-0.11315
40.82,0.3242,0.68828,0.26766,0.70471,-0.26638,-0,1.30019,-0.35817,-0.18863,-1.09985,-0.00229,0.01995,-0.03568,0.07455,1.70067,0.44924,0.57296,0.08527,0.07931,-0.07639,-0.01113,0.38026,0.19895,0.21042,-0.30925,0.1243,0.14677,-0.01574,-0.63619,0.24525,0.28908,-0.36746,-0.10729,-0.11353
40.84,0.33013,0.63677,0.27504,0.67722,-0.25474,-0,1.1244,-0.38346,-0.19869,-1.15203,-0.00443,0.03687,-0.02557,0.07326,1.67923,0.4666,0.58422,0.07619,0.08567,-0.08488,-0.01005,0.38303,0.1907,0.20861,-0.30992,0.1234,0.14559,-0.01365,-0.62615,0.23684,0.28987,-0.369,-0.10772,-0.11399
40.86,0.33652,0.59053,0.28153,0.65468,-0.24443,-0,0.98109,-0.407,-0.20878,-1.20655,-0.00638,0.05239,-0.0172,0.07131,1.66036,0.48251,0.59317,0.06848,0.09057,-0.09181,-0.0089,0.38527,0.18378,0.20722,-0.3105,0.12264,0.14446,-0.01199,-0.61723,0.22999,0.29046,-0.37031,-0.10801,-0.11433
40.88,0.34223,0.54627,0.2888,0.63576,-0.2345,-0,0.85495,-0.43114,-0.21737,-1.2732,-0.00802,0.06622,-0.00997,0.06895,1.64186,0.49621,0.60112,0.06205,0.0943,-0.09712,-0.00772,0.387,0.17694,0.20601,-0.31121,0.12181,0.14318,-0.01055,-0.60787,0.22343,0.29102,-0.37164,-0.10837,-0.11481
40.9,0.34919,0.49918,0.29272,0.61248,-0.22322,-0,0.732,-0.45484,-0.22919,-1.32131,-0.00981,0.08031,-0.00234,0.066,1.62435,0.51323,0.61023,0.05663,0.09725,-0.10348,-0.00663,0.38931,0.1708,0.20536,-0.31149,0.12129,0.14234,-0.00962,-0.60001,0.21731,0.29134,-0.3729,-0.10845,-0.11495
40.92,0.35977,0.4439,0.28854,0.57714,-0.20841,-0,0.60436,-0.47584,-0.24986,-1.3089,-0.01208,0.09693,0.00747,0.06225,1.60822,0.54078,0.62295,0.05164,0.09986,-0.11439,-0.00571,0.39386,0.16637,0.20571,-0.31078,0.12149,0.14257,-0.00943,-0.59601,0.21193,0.29108,-0.37389,-0.1079,-0.11424
40.94,0.3715,0.38658,0.28122,0.53933,-0.19249,-0,0.48721,-0.49663,-0.27257,-1.27468,-0.0147,0.11297,0.01743,0.0583,1.59339,0.57183,0.63662,0.04793,0.10169,-0.1258,-0.00497,0.39889,0.16253,0.20656,-0.30969,0.12197,0.14323,-0.00968,-0.59347,0.207,0.29065,-0.37481,-0.10709,-0.11319
40.96,0.38248,0.33267,0.27508,0.50688,-0.17749,-0,0.39013,-0.51914,-0.29117,-1.25305,-0.01751,0.12576,0.02572,0.05466,1.57968,0.59952,0.64854,0.04605,0.10239,-0.13448,-0.00436,0.40312,0.1586,0.20748,-0.30876,0.12237,0.14373,-0.01008,-0.59047,0.20249,0.29035,-0.37577,-0.10633,-0.11224
40.98,0.39354,0.2768,0.26953,0.47678,-0.16101,-0,0.30672,-0.54275,-0.30814,-1.23357,-0.01996,0.13655,0.03383,0.05132,1.56447,0.62783,0.6607,0.04468,0.10252,-0.14354,-0.00385,0.40881,0.15498,0.20834,-0.30801,0.12264,0.14404,-0.01051,-0.58713,0.19779,0.28999,-0.37664,-0.10567,-0.11146
41,0.40428,0.22774,0.2621,0.44879,-0.14757,-0,0.23622,-0.56824,-0.32261,-1.21179,-0.02301,0.1451,0.04005,0.04822,1.55481,0.65322,0.67093,0.04544,0.10169,-0.14867,-0.0036,0.41165,0.15125,0.20964,-0.30696,0.12317,0.14481,-0.01122,-0.58489,0.19415,0.28972,-0.37764,-0.10475,-0.11025
41.02,0.41425,0.19531,0.25051,0.42306,-0.15207,-0,0.17817,-0.5966,-0.33304,-1.18431,-0.02792,0.15096,0.04224,0.04525,1.55821,0.67054,0.67617,0.05033,0.09938,-0.14434,-0.00377,0.40564,0.14671,0.21197,-0.30504,0.12439,0.14686,-0.01254,-0.58527,0.19315,0.28978,-0.37909,-0.10316,-0.10799
41.04,0.42382,0.16951,0.23722,0.39917,-0.16074,-0,0.12956,-0.62717,-0.3411,-1.15576,-0.03291,0.15514,0.04289,0.04262,1.56684,0.68433,0.67965,0.05628,0.09652,-0.13677,-0.00418,0.39707,0.1421,0.21457,-0.30289,0.12582,0.14935,-0.01397,-0.58668,0.19296,0.28986,-0.38066,-0.10134,-0.10534
41.06,0.43328,0.14178,0.22482,0.37715,-0.16845,-0,0.08868,-0.6594,-0.34798,-1.13185,-0.03662,0.15836,0.04396,0.04047,1.57367,0.69859,0.6839,0.0609,0.09386,-0.13078,-0.00465,0.3906,0.13784,0.21679,-0.30102,0.12706,0.15154,-0.01512,-0.58758,0.1921,0.28974,-0.3821,-0.09968,-0.1029
41.08,0.44307,0.11104,0.21351,0.35602,-0.17461,-0,0.05434,-0.69278,-0.35468,-1.10719,-0.04003,0.1611,0.04521,0.03874,1.57847,0.71459,0.68824,0.06477,0.0913,-0.12471,-0.0052,0.38221,0.13312,0.21875,-0.29907,0.12829,0.15384,-0.01616,-0.58817,0.1912,0.28968,-0.38356,-0.0981,-0.10052
41.1,0.45173,0.08798,0.20052,0.33722,-0.18321,-0,0.02703,-0.72879,-0.35892,-1.08914,-0.04225,0.16274,0.04583,0.03738,1.58829,0.72612,0.69241,0.06792,0.08879,-0.11858,-0.00597,0.37768,0.12942,0.22062,-0.29744,0.12942,0.15591,-0.0171,-0.58939,0.18996,0.28925,-0.38489,-0.09648,-0.09803
41.12,0.45765,0.08484,0.1829,0.32231,-0.19885,-0,0.00668,-0.7702,-0.35778,-1.08696,-0.04204,0.1625,0.04499,0.03637,1.61112,0.72566,0.69617,0.07026,0.08634,-0.11299,-0.00708,0.38474,0.12866,0.22256,-0.29663,0.13029,0.15726,-0.01791,-0.59222,0.18802,0.28796,-0.38591,-0.09469,-0.0952
