T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,-31.07368,-3.17555,-2.51155,-2.43422,-0.79986,-0.13955,0.69652,0.19191,0.11404,0.2442,-0.10434,-0.06548,0.00812,1.06376,-0.0568,-0.06412,0.68036,0.04811,-0.01428,0.087,-3.62395,3.23578,-1.06445,1.7551,1.14407,-0.61139,-0.57607,-5.49998,3.25622,-0.79169,2.93132,-1.4017,-1.44887,-1.63315
7.1,-31.10552,-3.10886,-2.59618,-2.39117,-0.77996,-0.13902,0.70389,0.15977,0.12017,0.19096,-0.10433,-0.06842,0.02394,1.00769,-0.00775,-0.0803,0.65781,0.04781,-0.01431,0.08538,-4.22915,3.88503,-1.05964,1.91532,1.24543,-0.67812,-0.64824,-6.09978,3.73961,0.00172,2.55615,-1.25205,-2.19584,-2.44544
7.12,-31.14429,-3.12275,-2.62026,-2.34919,-0.75827,-0.13778,0.74256,0.11752,0.12155,0.16222,-0.09501,-0.07125,0.02753,0.94758,-0.02843,-0.10345,0.69054,0.04978,-0.0137,0.08375,-4.72607,4.31046,-1.04587,1.83983,1.2133,-0.66095,-0.64272,-6.56551,6.2508,-0.78262,2.47059,-0.77236,-1.6894,-2.04556
7.14,-31.2077,-3.14054,-2.63714,-2.31105,-0.7339,-0.13593,0.77496,0.06493,0.11896,0.13762,-0.083,-0.07386,0.02703,0.87504,-0.06016,-0.12202,0.73481,0.05216,-0.01355,0.08149,-5.23195,4.62735,-1.03302,1.67004,1.13834,-0.61699,-0.61253,-6.50732,9.94828,-1.82004,2.3184,-0.29957,-0.89481,-1.26501
7.16,-31.33398,-3.10621,-2.67999,-2.27906,-0.70682,-0.13371,0.77182,0.00102,0.11345,0.09546,-0.07314,-0.07629,0.02855,0.77289,-0.06047,-0.12767,0.74944,0.05342,-0.01465,0.07735,-5.86727,4.92883,-1.02317,1.53268,1.09166,-0.59068,-0.5983,-5.92447,13.05233,-2.32529,2.06742,0.03423,-0.41104,-0.73169
7.18,-31.50072,-3.04976,-2.76033,-2.24793,-0.68337,-0.13225,0.74775,-0.07463,0.10674,0.03735,-0.06389,-0.07908,0.03275,0.64439,-0.00851,-0.11896,0.74789,0.05417,-0.01823,0.07219,-6.55177,5.19198,-1.01796,1.38621,1.04538,-0.56497,-0.58477,-4.94567,15.34204,-2.69139,1.55615,0.33123,0.04989,-0.16127
7.2,-31.6439,-3.1153,-2.89264,-2.22523,-0.65907,-0.13111,0.70925,-0.14988,0.09862,-0.01159,-0.05592,-0.0805,0.0331,0.53324,0.06149,-0.09856,0.74717,0.05376,-0.02244,0.06736,-7.22501,5.36892,-1.0158,1.24203,1.00328,-0.54243,-0.57183,-3.98107,16.34865,-2.83852,0.89145,0.5225,0.37097,0.26886
7.22,-31.71222,-3.45882,-3.08114,-2.22184,-0.62764,-0.12954,0.66815,-0.21112,0.08709,-0.02516,-0.05022,-0.07891,0.02165,0.48438,0.10663,-0.07054,0.76394,0.05154,-0.02497,0.06401,-7.84138,5.41846,-1.01419,1.12242,0.97381,-0.52856,-0.56168,-3.37159,16.11867,-2.73859,0.42463,0.54104,0.41549,0.33853
7.24,-31.73341,-3.94524,-3.31311,-2.22717,-0.59756,-0.12884,0.62996,-0.26826,0.07448,-0.02194,-0.04568,-0.07617,0.00656,0.45806,0.16724,-0.0341,0.78354,0.04846,-0.02776,0.06122,-8.40533,5.40022,-1.0155,1.01175,0.94791,-0.51768,-0.55203,-3.00263,15.19071,-2.51429,-0.02134,0.49922,0.3675,0.29229
7.26,-31.73423,-4.45293,-3.57602,-2.23127,-0.57507,-0.12997,0.59849,-0.33074,0.06318,-0.02085,-0.04174,-0.07387,-0.00512,0.41587,0.276,0.01114,0.79117,0.04536,-0.03235,0.05789,-8.93572,5.37562,-1.02287,0.90762,0.92389,-0.5086,-0.5443,-2.8945,14.0234,-2.27322,-0.60474,0.47745,0.34525,0.28676
7.28,-31.70272,-5.03973,-3.85626,-2.2358,-0.5581,-0.13262,0.59523,-0.39636,0.05175,-0.02027,-0.03867,-0.07232,-0.01703,0.36342,0.41988,0.06264,0.79517,0.04274,-0.03826,0.05395,-9.41182,5.34381,-1.03735,0.81271,0.90053,-0.49994,-0.53601,-2.94591,12.74309,-2.0474,-1.30028,0.45065,0.31302,0.26908
7.3,-31.58678,-5.65313,-4.13889,-2.24163,-0.54548,-0.13646,0.59916,-0.46066,0.04087,0.01091,-0.03625,-0.06969,-0.0282,0.3187,0.55706,0.11279,0.79268,0.03981,-0.04326,0.0499,-9.82995,5.29807,-1.05641,0.72648,0.88013,-0.49434,-0.53091,-3.16298,11.55011,-1.81309,-1.92535,0.42189,0.27753,0.24483
7.32,-31.32471,-6.23006,-4.40462,-2.24883,-0.536,-0.14109,0.58359,-0.52022,0.03069,0.10304,-0.03418,-0.06404,-0.03718,0.29662,0.64353,0.15278,0.78073,0.03544,-0.04495,0.04637,-10.19294,5.23543,-1.07778,0.64937,0.86648,-0.49546,-0.53396,-3.65643,10.69107,-1.57093,-2.27673,0.39951,0.2504,0.22698
7.34,-30.96953,-6.80482,-4.63632,-2.25593,-0.52979,-0.14643,0.59028,-0.57856,0.01854,0.22171,-0.03289,-0.05807,-0.04644,0.27467,0.70436,0.18461,0.7648,0.03126,-0.04526,0.04214,-10.50786,5.18172,-1.10469,0.57918,0.85466,-0.4986,-0.53962,-4.34711,10.05151,-1.38435,-2.5515,0.37701,0.22591,0.20862
7.36,-30.56492,-7.39266,-4.8226,-2.26098,-0.52618,-0.15225,0.65379,-0.64263,0.0019,0.34435,-0.03272,-0.0542,-0.05778,0.23343,0.764,0.21111,0.74882,0.02842,-0.0459,0.03653,-10.78419,5.16505,-1.13999,0.51403,0.84085,-0.4998,-0.54332,-5.13671,9.47495,-1.27095,-2.90777,0.35669,0.20712,0.19522
7.38,-30.06354,-7.98236,-4.94913,-2.26329,-0.52083,-0.15771,0.77089,-0.71633,-0.02151,0.48702,-0.03357,-0.05187,-0.07293,0.17609,0.8024,0.22951,0.73663,0.02577,-0.04566,0.03025,-11.02037,5.19057,-1.18362,0.45499,0.82702,-0.49984,-0.54553,-6.04094,8.92608,-1.17876,-3.19822,0.34025,0.19172,0.18306
7.4,-29.56163,-8.47424,-5.01427,-2.26681,-0.51717,-0.16288,0.92924,-0.77722,-0.04713,0.64001,-0.0355,-0.05059,-0.08763,0.1187,0.81865,0.23816,0.72054,0.02381,-0.04504,0.02226,-11.26539,5.24461,-1.2274,0.39355,0.81075,-0.49901,-0.54833,-6.90465,8.35524,-1.13092,-3.5393,0.32364,0.1787,0.17248
7.42,-29.16728,-8.7743,-5.01627,-2.2758,-0.51967,-0.16796,1.11463,-0.80291,-0.06775,0.78892,-0.03844,-0.04982,-0.09662,0.08156,0.81408,0.23665,0.69254,0.02324,-0.04494,0.01348,-11.57224,5.31632,-1.26206,0.31997,0.78953,-0.4978,-0.55444,-7.45696,7.7442,-1.16005,-4.07105,0.3049,0.16843,0.16577
7.44,-28.79696,-8.94316,-4.94576,-2.28656,-0.51979,-0.17162,1.33743,-0.80908,-0.08853,0.9513,-0.04216,-0.04973,-0.10556,0.0533,0.78658,0.22726,0.66457,0.02189,-0.04461,0.00382,-11.91841,5.41372,-1.28984,0.23894,0.76556,-0.49518,-0.56052,-7.76779,7.09787,-1.19869,-4.55672,0.28933,0.15983,0.16024
7.46,-28.37007,-9.03137,-4.79573,-2.29593,-0.5099,-0.17263,1.6051,-0.81283,-0.11477,1.1335,-0.04652,-0.05084,-0.11868,0.02454,0.73167,0.21143,0.64684,0.01793,-0.04317,-0.00564,-12.27827,5.54687,-1.31172,0.15558,0.74078,-0.49036,-0.56394,-7.86768,6.41181,-1.20504,-4.84039,0.28215,0.15227,0.15404
7.48,-27.85624,-9.02443,-4.55604,-2.30474,-0.48944,-0.17063,1.90433,-0.81951,-0.1439,1.3174,-0.05143,-0.05311,-0.13314,0.00973,0.62598,0.1872,0.63761,0.0111,-0.03983,-0.00701,-12.64822,5.72151,-1.32271,0.07034,0.71634,-0.48481,-0.5673,-7.4692,5.68546,-1.19197,-4.92528,0.28716,0.1447,0.14549
7.5,-27.44304,-8.84189,-4.26579,-2.31582,-0.45959,-0.16553,2.2284,-0.79376,-0.17569,1.52221,-0.05667,-0.05615,-0.1494,0.0003,0.53313,0.16302,0.63292,0.00032,-0.03691,-0.01698,-13.09651,5.87337,-1.31048,-0.02861,0.68684,-0.47528,-0.5657,-7.05414,5.06735,-1.16688,-4.90543,0.29421,0.14109,0.14218
7.52,-27.34553,-8.36985,-3.97486,-2.33149,-0.42032,-0.15722,2.562,-0.69714,-0.20986,1.76484,-0.06187,-0.05933,-0.16823,-0.01964,0.53054,0.14893,0.62968,-0.01567,-0.03719,-0.05995,-13.69608,5.93329,-1.26252,-0.15361,0.6469,-0.45908,-0.5549,-7.204,4.74451,-1.14539,-4.91746,0.29057,0.14652,0.15374
7.54,-27.35111,-7.67351,-3.65467,-2.34871,-0.36816,-0.1451,2.88775,-0.57142,-0.24387,2.0047,-0.06688,-0.06308,-0.18662,-0.03621,0.54501,0.13732,0.62866,-0.03741,-0.03742,-0.10956,-14.36569,5.92948,-1.18237,-0.28887,0.60205,-0.43936,-0.53912,-7.38488,4.66164,-1.1361,-4.88859,0.2875,0.15694,0.17218
7.56,-27.25042,-6.82652,-3.27611,-2.36304,-0.30053,-0.12882,3.18842,-0.45706,-0.27717,2.21192,-0.07161,-0.06773,-0.2024,-0.04064,0.51169,0.12162,0.63205,-0.06493,-0.0346,-0.14649,-15.02589,5.89672,-1.07468,-0.41919,0.55754,-0.41982,-0.52322,-7.13635,4.7361,-1.14404,-4.74987,0.29439,0.16923,0.19087
7.58,-27.04624,-5.76969,-2.85073,-2.37055,-0.21694,-0.10844,3.43236,-0.35511,-0.30862,2.38429,-0.07574,-0.07243,-0.21479,-0.04271,0.44418,0.10472,0.63997,-0.09899,-0.02916,-0.19368,-15.67681,5.83972,-0.93858,-0.5441,0.51403,-0.40416,-0.51247,-6.51836,4.94586,-1.17652,-4.5659,0.30663,0.18602,0.21395
7.6,-26.83733,-4.53408,-2.41491,-2.37614,-0.11806,-0.08414,3.64817,-0.24635,-0.33915,2.52698,-0.07931,-0.07825,-0.22372,-0.04201,0.37021,0.08808,0.64399,-0.13879,-0.02151,-0.21749,-16.31363,5.63799,-0.77263,-0.65688,0.46494,-0.38256,-0.49077,-6.02487,5.47464,-1.24903,-4.38004,0.31928,0.20732,0.24081
7.62,-26.75926,-3.10167,-2.00728,-2.38584,-0.00025,-0.05563,3.86178,-0.10298,-0.36753,2.63837,-0.08217,-0.08635,-0.22866,-0.04385,0.31618,0.07295,0.63357,-0.18002,-0.01265,-0.17121,-16.924,5.1568,-0.57603,-0.74608,0.4042,-0.34633,-0.44205,-6.16476,6.45372,-1.35116,-4.21281,0.32742,0.23168,0.26862
7.64,-26.6518,-1.37759,-1.59688,-2.38799,0.14103,-0.02291,4.01414,0.04642,-0.38783,2.70312,-0.08398,-0.09444,-0.22815,-0.05516,0.25583,0.05987,0.61462,-0.22456,-0.00308,-0.10773,-17.45308,4.51018,-0.3636,-0.80162,0.33883,-0.30766,-0.3851,-6.44965,7.5329,-1.4418,-4.03864,0.33416,0.26079,0.29899
7.66,-26.37851,0.63346,-1.1562,-2.37404,0.30447,0.01329,4.07437,0.17293,-0.39675,2.72018,-0.08476,-0.10085,-0.22226,-0.07696,0.16596,0.04857,0.59566,-0.27017,0.00665,-0.06491,-17.86145,3.81422,-0.15448,-0.8189,0.27618,-0.27696,-0.3357,-6.4274,8.44122,-1.51082,-3.84313,0.3423,0.29473,0.33121
7.68,-26.05998,2.92208,-0.70001,-2.34831,0.48798,0.05219,4.05487,0.28934,-0.39037,2.69875,-0.08447,-0.10586,-0.21204,-0.12498,0.0596,0.0386,0.57425,-0.30079,0.01475,-0.01402,-18.15043,3.04672,0.04096,-0.79636,0.2177,-0.26125,-0.30015,-6.25035,9.13818,-1.5515,-3.64685,0.34673,0.33246,0.3638
7.7,-25.61192,5.33602,-0.24652,-2.31357,0.6849,0.09258,3.99411,0.39534,-0.36894,2.64693,-0.08375,-0.10931,-0.19765,-0.14256,-0.05838,0.03003,0.55588,-0.33307,0.01986,0.01142,-18.25306,2.21961,0.19917,-0.71651,0.15544,-0.24089,-0.25516,-6.01792,9.51624,-1.52269,-3.38807,0.35448,0.37514,0.39629
7.72,-24.94665,7.6316,0.16592,-2.27434,0.88501,0.13287,3.9314,0.49178,-0.33554,2.57122,-0.08337,-0.11123,-0.17949,-0.04562,-0.19756,0.01816,0.55475,-0.39152,0.02227,-0.03199,-18.10768,1.38592,0.28619,-0.55326,0.08766,-0.17637,-0.14791,-5.78609,9.42104,-1.36882,-2.96377,0.37774,0.4095,0.40839
7.74,-24.29388,9.81927,0.54236,-2.23712,1.08058,0.17154,3.85646,0.58958,-0.28876,2.47986,-0.08279,-0.11228,-0.15909,0.09636,-0.38515,-0.00913,0.56393,-0.43955,0.02268,-0.09543,-17.72505,0.5539,0.30085,-0.3114,0.02146,-0.11089,-0.03508,-5.50517,8.75126,-1.11017,-2.44751,0.40416,0.44407,0.41489
7.76,-23.82279,11.93394,0.90768,-2.20699,1.26731,0.20764,3.75869,0.6924,-0.22844,2.38236,-0.08169,-0.11287,-0.1382,0.1934,-0.62136,-0.05249,0.56179,-0.44915,0.02081,-0.14278,-17.12158,-0.2721,0.24739,-0.00267,-0.03386,-0.06856,0.04968,-5.11984,7.52286,-0.79774,-1.9349,0.42436,0.4802,0.42161
7.78,-23.55318,13.87187,1.26424,-2.18926,1.44426,0.24098,3.64545,0.79925,-0.15451,2.28458,-0.08073,-0.11306,-0.1188,0.22268,-0.89729,-0.11099,0.51984,-0.44743,0.0189,-0.19721,-16.32493,-1.04241,0.07284,0.39504,-0.05469,0.02678,0.21362,-4.68435,5.80379,-0.43874,-1.41965,0.4489,0.46702,0.36343
7.8,-23.48157,15.61635,1.58979,-2.18568,1.59041,0.26856,3.55308,0.91509,-0.07988,2.18922,-0.07931,-0.11407,-0.09829,0.20126,-1.13126,-0.16192,0.46045,-0.4065,0.01153,-0.23914,-15.26723,-1.83628,-0.09341,0.81564,-0.09924,0.02726,0.22701,-4.23679,3.75015,-0.09259,-0.91466,0.45541,0.5251,0.40549
7.82,-23.57333,17.16353,1.82023,-2.19729,1.68433,0.28732,3.51247,1.04661,-0.0252,2.09154,-0.0766,-0.11734,-0.07238,0.21142,-1.23509,-0.1848,0.4491,-0.28423,-0.01108,-0.24087,-13.93632,-2.60728,-0.08979,1.14032,-0.269,-0.27114,-0.22136,-3.90582,1.63301,0.1467,-0.36191,0.41437,0.82862,0.77067
7.84,-23.8298,18.49692,1.96322,-2.22383,1.74483,0.29995,3.48671,1.18463,0.01635,1.99174,-0.07355,-0.12192,-0.04611,0.23599,-1.23621,-0.19096,0.45573,-0.13054,-0.04201,-0.23188,-12.72809,-3.11538,-0.17277,1.37334,-0.50202,-0.64784,-0.80863,-3.76117,-0.2466,0.28786,0.22741,0.35161,1.25905,1.25998
7.86,-24.27078,19.60838,2.05008,-2.26474,1.78801,0.30882,3.44861,1.32045,0.05622,1.89384,-0.07089,-0.12693,-0.02322,0.235,-1.16707,-0.18998,0.44134,0.00764,-0.07365,-0.23344,-11.91394,-3.59233,-0.32939,1.4936,-0.74429,-0.97051,-1.31148,-3.81556,-1.72624,0.37528,0.79414,0.28957,1.71085,1.71212
7.88,-24.91599,20.46201,2.08779,-2.32304,1.80821,0.31318,3.40811,1.45303,0.09411,1.79501,-0.06818,-0.13279,0.00021,0.21584,-1.03012,-0.18307,0.41017,0.10904,-0.10374,-0.24152,-11.42022,-4.46875,-0.42614,1.41438,-1.14689,-1.42274,-1.97153,-4.16269,-2.79122,0.41443,1.42818,0.22121,2.38693,2.28602
7.9,-25.5498,21.19121,2.08144,-2.37879,1.80931,0.31373,3.36281,1.57894,0.11658,1.69889,-0.06552,-0.13906,0.01839,0.20759,-0.83677,-0.167,0.38818,0.22454,-0.13252,-0.24463,-10.91094,-5.41443,-0.46271,1.30623,-1.43515,-1.815,-2.48741,-4.58073,-3.31019,0.43966,1.92581,0.15974,3.09701,2.78878
7.92,-25.93254,21.964,2.07233,-2.40905,1.79942,0.31177,3.30903,1.70295,0.10887,1.60761,-0.06313,-0.14494,0.02473,0.19374,-0.63627,-0.14632,0.37808,0.41043,-0.15827,-0.2318,-10.21574,-5.46895,-0.64453,1.5056,-1.09447,-1.65883,-2.30068,-4.82686,-3.27551,0.48248,1.9691,0.11926,3.23041,2.87107
7.94,-26.26077,22.63648,2.0653,-2.4336,1.77786,0.30724,3.25068,1.8234,0.08751,1.51686,-0.06075,-0.15049,0.0271,0.1608,-0.50283,-0.14356,0.35736,0.56107,-0.17092,-0.21873,-9.40198,-5.10484,-0.76243,1.86603,-0.62577,-1.34715,-1.89537,-5.14829,-3.00575,0.52079,1.82151,0.08853,3.12535,2.80179
7.96,-26.71574,23.08879,2.01132,-2.46996,1.74346,0.30004,3.1901,1.93857,0.06745,1.42605,-0.05822,-0.15604,0.03157,0.15567,-0.42037,-0.15675,0.33759,0.63046,-0.17149,-0.21247,-8.64708,-4.88909,-0.75803,2.15538,-0.31933,-1.15315,-1.62684,-5.71858,-2.72382,0.54377,1.71828,0.05998,3.14223,2.81089
7.98,-27.2713,23.36264,1.88449,-2.51193,1.6981,0.29061,3.12835,2.06226,0.04592,1.33478,-0.05549,-0.162,0.03728,0.20949,-0.34021,-0.17169,0.33237,0.67709,-0.16829,-0.20949,-8.04929,-4.4747,-0.72259,2.42904,-0.01504,-0.90879,-1.28052,-6.42506,-2.47333,0.55725,1.58324,0.03448,3.14824,2.81005
8,-27.80423,23.57474,1.73009,-2.56074,1.64405,0.27912,3.0676,2.16501,0.01795,1.25066,-0.05298,-0.16734,0.04107,0.29562,-0.24584,-0.17786,0.33971,0.66765,-0.16087,-0.20592,-7.48683,-3.95984,-0.65637,2.58255,0.19437,-0.75836,-1.05568,-7.21139,-2.19336,0.55509,1.425,0.01392,3.13589,2.80095
8.02,-28.19803,23.82111,1.6216,-2.62186,1.58252,0.26551,3.01251,2.21155,-0.0201,1.18025,-0.05107,-0.17075,0.03979,0.35473,-0.20577,-0.18483,0.35116,0.53148,-0.13707,-0.19641,-6.86752,-3.72023,-0.44685,2.54091,0.19762,-0.91095,-1.24153,-8.01926,-1.805,0.52959,1.27177,-0.00024,3.12433,2.80234
8.04,-28.60135,23.97333,1.52047,-2.69282,1.51241,0.24991,2.96373,2.23912,-0.06097,1.11744,-0.04935,-0.17371,0.03687,0.39067,-0.21468,-0.1971,0.35892,0.35923,-0.10648,-0.18799,-6.26818,-3.52295,-0.18636,2.43611,0.14834,-1.17706,-1.5519,-8.80488,-1.41581,0.48932,1.11739,-0.01121,3.09953,2.79826
8.06,-29.13631,23.95572,1.3887,-2.77046,1.4331,0.23256,2.92129,2.27893,-0.09975,1.05743,-0.04751,-0.17763,0.03564,0.42342,-0.23152,-0.20955,0.35681,0.22241,-0.08047,-0.18347,-5.8193,-3.0626,0.05547,2.32822,0.14064,-1.39853,-1.78048,-9.56566,-1.11233,0.44356,0.97494,-0.02272,3.08467,2.79691
8.08,-29.77452,23.87388,1.22353,-2.85609,1.34366,0.21335,2.88842,2.32409,-0.14071,0.99805,-0.0456,-0.1822,0.03533,0.47445,-0.26234,-0.22031,0.34303,0.10497,-0.05744,-0.18343,-5.52363,-2.5341,0.32419,2.17379,0.09536,-1.82685,-2.17288,-10.27134,-0.8572,0.3919,0.84666,-0.03787,3.07969,2.79789
8.1,-30.42944,23.67343,1.0354,-2.93771,1.25799,0.1941,2.86244,2.36486,-0.17681,0.95308,-0.04394,-0.18685,0.0341,0.50781,-0.31573,-0.23295,0.33781,0.00888,-0.03748,-0.18139,-5.28703,-1.39952,0.54525,2.0512,0.12104,-2.00513,-2.30478,-10.89499,-0.62984,0.33537,0.73313,-0.04801,3.06459,2.79612
8.12,-30.97974,23.3082,0.83895,-3.00244,1.19554,0.17736,2.84199,2.39091,-0.20183,0.93773,-0.04292,-0.19121,0.03007,0.49141,-0.38806,-0.25007,0.36436,-0.06348,-0.02123,-0.16864,-5.1425,1.04701,0.57518,1.91984,0.35136,-1.23792,-1.58728,-11.42016,-0.41158,0.27603,0.63592,-0.04225,3.02015,2.78864
8.14,-31.46346,22.95601,0.6187,-3.05764,1.14899,0.16239,2.83173,2.4107,-0.22354,0.93822,-0.04223,-0.19559,0.02469,0.49009,-0.45454,-0.26124,0.40063,-0.11373,-0.01013,-0.15238,-5.17083,3.97256,0.41907,1.47042,0.61201,-0.46399,-0.72879,-11.85045,-0.20266,0.21627,0.5535,-0.0325,2.96736,2.77905
8.16,-31.94223,22.74379,0.36435,-3.10997,1.10941,0.14832,2.83331,2.43572,-0.24719,0.94151,-0.0416,-0.20026,0.01961,0.55453,-0.503,-0.25779,0.43397,-0.14081,-0.00559,-0.1383,-5.53323,6.53251,0.13123,0.76723,0.81618,0.01775,-0.10242,-12.20436,-0.02051,0.15917,0.4837,-0.02846,2.92335,2.77062
8.18,-32.38575,22.68661,0.08752,-3.15862,1.08146,0.13591,2.84428,2.4647,-0.27259,0.94864,-0.04113,-0.20511,0.01425,0.68655,-0.53908,-0.23959,0.47857,-0.15297,-0.00623,-0.12117,-6.19718,8.93344,-0.52289,0.00704,1.10652,0.51169,0.58747,-12.49715,0.13183,0.10674,0.42362,-0.02512,2.87511,2.76081
8.2,-32.73903,22.73806,-0.18377,-3.19256,1.07051,0.12608,2.86401,2.48848,-0.29307,0.96866,-0.04088,-0.20958,0.008,0.83254,-0.56423,-0.20843,0.51808,-0.14619,-0.0129,-0.10802,-7.36393,9.98389,-1.31814,-0.8266,1.35073,0.85202,1.06027,-12.7183,0.26804,0.05758,0.37392,-0.02628,2.83864,2.75291
8.22,-32.93824,22.84026,-0.41927,-3.20028,1.08155,0.11969,2.89258,2.49709,-0.30315,1.01031,-0.04083,-0.2133,0.00055,0.93031,-0.57951,-0.17046,0.53944,-0.11445,-0.02553,-0.10656,-9.129,8.64343,-1.19951,-1.92639,1.20022,0.67401,0.89335,-12.85109,0.40528,0.00963,0.33618,-0.03579,2.83229,2.75095
8.24,-33.0341,23.0444,-0.62063,-3.19248,1.10971,0.11625,2.92697,2.49919,-0.31001,1.06166,-0.04097,-0.21674,-0.00783,1.01517,-0.59155,-0.12797,0.55965,-0.07265,-0.04042,-0.10787,-10.45422,6.21391,-0.76658,-2.94221,0.92921,0.3392,0.51381,-12.93682,0.52389,-0.03505,0.30555,-0.04941,2.83676,2.75098
8.26,-33.08039,23.40479,-0.79522,-3.17971,1.14911,0.11512,2.96382,2.50361,-0.31863,1.11246,-0.04127,-0.22016,-0.0165,1.12444,-0.6085,-0.08219,0.59224,-0.03209,-0.05495,-0.10539,-11.16036,4.29225,-0.50285,-3.70704,0.75216,0.12115,0.25924,-13.01069,0.60655,-0.07514,0.27823,-0.06355,2.83674,2.7498
8.28,-33.04301,23.91922,-0.94006,-3.1606,1.20067,0.11648,3.00007,2.50805,-0.32622,1.1666,-0.04172,-0.22345,-0.02467,1.24525,-0.63672,-0.03799,0.64226,0.00907,-0.06857,-0.10087,-11.09609,2.83469,-0.24426,-4.32289,0.56779,-0.08783,-0.00658,-13.06139,0.6672,-0.11192,0.2548,-0.07391,2.83152,2.74722
8.3,-32.9655,24.46093,-1.02912,-3.12942,1.25982,0.11994,3.03791,2.50865,-0.33284,1.22078,-0.04237,-0.22621,-0.034,1.31504,-0.68018,-0.00497,0.68234,0.05044,-0.0797,-0.09673,-10.8698,2.29139,-0.16533,-4.82107,0.42807,-0.23005,-0.19991,-13.11986,0.7091,-0.15031,0.23362,-0.09282,2.83744,2.74706
8.32,-32.91952,24.86609,-1.04912,-3.07978,1.31934,0.12466,3.08055,2.50101,-0.3396,1.27059,-0.04328,-0.22812,-0.0467,1.27764,-0.747,0.00527,0.68699,0.09049,-0.08643,-0.09415,-11.17777,2.57885,-0.32486,-5.21638,0.39585,-0.24039,-0.21976,-13.22403,0.72769,-0.19767,0.2145,-0.13682,2.87496,2.75394
8.34,-32.83216,25.21703,-1.0378,-3.01801,1.37783,0.13027,3.12241,2.49023,-0.34555,1.31874,-0.04433,-0.22939,-0.05996,1.18431,-0.84526,-0.00403,0.68278,0.13009,-0.08908,-0.09207,-11.44988,2.98232,-0.5272,-5.48597,0.39694,-0.21086,-0.1886,-13.33715,0.74581,-0.25299,0.19892,-0.18878,2.92362,2.76311
8.36,-32.66895,25.60834,-1.01718,-2.95251,1.43652,0.13679,3.15795,2.48024,-0.34985,1.3678,-0.0455,-0.23027,-0.07159,1.0861,-0.97725,-0.02804,0.6957,0.16813,-0.0882,-0.08845,-11.30354,3.18683,-0.68117,-5.61942,0.38609,-0.19189,-0.17368,-13.43728,0.77347,-0.31371,0.18702,-0.23463,2.96553,2.77061
8.38,-32.50134,25.96257,-0.98203,-2.8824,1.49431,0.14403,3.18566,2.46595,-0.35165,1.42096,-0.04686,-0.23073,-0.08316,0.97913,-1.1477,-0.06995,0.72372,0.2,-0.08354,-0.08022,-10.74499,3.07339,-0.78189,-5.62723,0.38282,-0.1687,-0.15255,-13.55782,0.78995,-0.38445,0.17952,-0.28566,3.01367,2.77919
8.4,-32.24139,26.31088,-0.94185,-2.81145,1.5455,0.15141,3.21057,2.45708,-0.35327,1.46602,-0.04814,-0.23058,-0.09228,0.85011,-1.34584,-0.1196,0.74376,0.23188,-0.07563,-0.07656,-10.02788,2.85052,-0.85717,-5.49791,0.3864,-0.14882,-0.13448,-13.67545,0.84521,-0.45616,0.16848,-0.32832,3.05177,2.78583
8.42,-31.78604,26.72969,-0.91795,-2.74596,1.586,0.15866,3.23922,2.46738,-0.35762,1.48781,-0.04898,-0.22965,-0.09637,0.71157,-1.56401,-0.15926,0.72528,0.27167,-0.06542,-0.0911,-9.48416,2.76381,-0.9395,-5.26857,0.39176,-0.14075,-0.13111,-13.74725,0.99254,-0.51181,0.14472,-0.34123,3.05795,2.78661
8.44,-31.26904,27.09756,-0.91825,-2.68356,1.61692,0.16548,3.26505,2.48512,-0.36169,1.50068,-0.04966,-0.22818,-0.0982,0.61851,-1.7914,-0.18679,0.68844,0.30677,-0.05461,-0.11202,-8.87398,2.59204,-1.00364,-4.99574,0.40237,-0.13707,-0.1324,-13.83296,1.16345,-0.55982,0.11443,-0.34635,3.05306,2.78552
8.46,-30.77877,27.34032,-0.9422,-2.62217,1.6405,0.17162,3.28166,2.50109,-0.36286,1.5174,-0.05037,-0.22643,-0.10023,0.59597,-2.00709,-0.20562,0.65794,0.32709,-0.0439,-0.12768,-7.91451,2.20725,-1.04226,-4.69693,0.41758,-0.13449,-0.13396,-13.97277,1.29984,-0.60576,0.08395,-0.35915,3.05315,2.78557
8.48,-30.19468,27.52468,-0.99069,-2.5622,1.65921,0.17722,3.29021,2.52362,-0.36132,1.53462,-0.05105,-0.22437,-0.10326,0.62985,-2.20123,-0.21259,0.60813,0.33661,-0.03314,-0.14639,-6.58042,1.755,-1.09132,-4.36331,0.43786,-0.13362,-0.13678,-14.12653,1.42475,-0.63391,0.04947,-0.36464,3.053,2.78595
8.5,-29.69786,27.51017,-1.0778,-2.50415,1.66208,0.18046,3.29362,2.54173,-0.35925,1.54984,-0.05142,-0.22198,-0.10407,0.72162,-2.30642,-0.20138,0.55691,0.33253,-0.02511,-0.15673,-5.3293,1.31979,-1.13379,-4.0563,0.46163,-0.13264,-0.13862,-14.35795,1.5543,-0.65828,0.00763,-0.3864,3.04919,2.78628
