T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-0.00635,0.00851,-0.00195,0.0793,-0.01245,-0.02728,-0.0058,-0.2826,0.27741,-0.09036,0.384,-0.00014,2.12184,-1.67778,1.88004,-1.18573,0.45562,0.53412,0.36608,-0.37017,-0.24675,0.39699,-1.28845,0.13193,0.14953,-0.06105,0.01409,-0.07069,0.02804,0.00057,-0.00709,-0.00523,-0.00335,-0.00158,-0.01106,0.10779,0.02742,0.023,-0.00442,-0.00335
7.88,-0.00322,0.00867,-0.00198,0.09266,-0.0143,-0.03767,-0.00541,-0.25074,0.25156,-0.02287,0.384,-0.00013,2.07367,-1.52133,1.97628,-1.03897,0.52456,0.46709,0.3516,-0.21769,-0.26202,0.31675,-1.15227,0.08792,0.12503,0.00264,0.01144,-0.06263,0.03348,-0.00625,-0.00876,-0.00621,-0.00402,0.00392,-0.01207,0.09611,0.02001,0.02378,-0.00587,-0.00422
7.9,5e-05,0.00848,-0.002,0.10525,-0.01678,-0.04716,-0.00727,-0.21481,0.221,0.04403,0.33021,-0.00012,1.98225,-1.35483,1.99177,-0.8069,0.52424,0.41217,0.31561,-0.09223,-0.2657,0.24734,-1.009,0.05332,0.11091,0.07318,0.00913,-0.05244,0.04076,-0.01357,-0.01028,-0.00701,-0.00456,0.01066,-0.01412,0.08196,0.01146,0.02415,-0.00729,-0.00508
7.92,0.00318,0.00801,-0.00214,0.11569,-0.02061,-0.05492,-0.0106,-0.17711,0.18699,0.10664,0.21665,-0.00011,1.85338,-1.18657,1.92627,-0.49913,0.46356,0.36579,0.26228,0.00589,-0.25811,0.18774,-0.86675,0.02821,0.10721,0.14734,0.00802,-0.04171,0.04826,-0.02066,-0.01147,-0.00747,-0.00486,0.01901,-0.01723,0.06606,0.00239,0.02401,-0.00852,-0.00583
7.94,0.00591,0.00734,-0.00253,0.12282,-0.02628,-0.06034,-0.01467,-0.13962,0.1507,0.16189,0.11103,-0.0001,1.694,-1.02268,1.78321,-0.12816,0.35356,0.32369,0.19613,0.0776,-0.23993,0.13647,-0.73178,0.01229,0.11315,0.22111,0.00878,-0.03178,0.05451,-0.02684,-0.01216,-0.00745,-0.00484,0.02916,-0.0213,0.0491,-0.00664,0.02331,-0.00942,-0.00639
7.96,0.00805,0.00652,-0.00328,0.12586,-0.0339,-0.06321,-0.01897,-0.10368,0.11303,0.20774,0.01589,-9e-05,1.51176,-0.86576,1.57044,0.29071,0.20523,0.28201,0.12126,0.12528,-0.21237,0.09196,-0.60769,0.005,0.12702,0.28958,0.01165,-0.02343,0.0585,-0.03159,-0.01231,-0.00686,-0.00446,0.04102,-0.02598,0.03174,-0.01523,0.02206,-0.00991,-0.0067
7.98,0.00945,0.00559,-0.00446,0.12447,-0.04306,-0.06373,-0.02327,-0.0702,0.07485,0.24304,-0.06759,-9e-05,1.31624,-0.71566,1.30181,0.73638,0.02983,0.23793,0.04161,0.1523,-0.17732,0.05307,-0.49615,0.00571,0.1461,0.34637,0.01638,-0.01683,0.05975,-0.03456,-0.01194,-0.00572,-0.00371,0.05402,-0.03067,0.01473,-0.02306,0.02033,-0.00996,-0.00674
8,0.00999,0.00458,-0.00613,0.11866,-0.05289,-0.06242,-0.02752,-0.03992,0.03725,0.26705,-0.13874,-9e-05,1.11966,-0.57099,0.99755,1.18017,-0.16053,0.19001,-0.03856,0.16253,-0.13751,0.01938,-0.39799,0.01371,0.16675,0.38368,0.02229,-0.01168,0.05825,-0.03549,-0.01117,-0.0041,-0.00265,0.06713,-0.03448,-0.001,-0.02987,0.01827,-0.00957,-0.00651
8.02,0.0096,0.00352,-0.00831,0.10868,-0.06221,-0.05998,-0.03179,-0.01342,0.00148,0.2794,-0.1972,-9e-05,0.9346,-0.43008,0.68064,1.59012,-0.35456,0.13828,-0.1152,0.15988,-0.09603,-0.00901,-0.31352,0.02814,0.18504,0.39429,0.02844,-0.00741,0.05422,-0.03423,-0.01016,-0.00213,-0.00137,0.0791,-0.03648,-0.01452,-0.03542,0.01608,-0.00879,-0.00605
8.04,0.00826,0.00242,-0.01101,0.09493,-0.07003,-0.05715,-0.03611,0.00895,-0.03132,0.28024,-0.24311,-9e-05,0.76982,-0.29168,0.3707,1.93932,-0.54494,0.08424,-0.18547,0.1481,-0.05572,-0.03202,-0.24238,0.04777,0.19769,0.375,0.03395,-0.00341,0.04799,-0.03073,-0.00905,7e-05,6e-05,0.08888,-0.03598,-0.02525,-0.03957,0.01392,-0.00768,-0.00537
8.06,0.00603,0.0013,-0.01418,0.07793,-0.07567,-0.05454,-0.04037,0.02716,-0.06016,0.27036,-0.27712,-9e-05,0.62797,-0.15585,0.08081,2.21061,-0.72979,0.03105,-0.24827,0.13062,-0.01876,-0.04985,-0.18363,0.07077,0.20273,0.32913,0.03816,0.00074,0.0398,-0.0251,-0.00795,0.00237,0.00155,0.0959,-0.03277,-0.03314,-0.04232,0.01192,-0.00629,-0.00452
8.08,0.00307,0.0002,-0.01773,0.05843,-0.07888,-0.05267,-0.04431,0.04135,-0.08405,0.2513,-0.3001,-9e-05,0.50607,-0.02527,-0.18104,2.39545,-0.91166,-0.01602,-0.30382,0.11066,0.01305,-0.06298,-0.13625,0.09445,0.19957,0.26743,0.04067,0.00527,0.0299,-0.01764,-0.00693,0.00468,0.00302,0.10005,-0.02717,-0.03869,-0.04375,0.01016,-0.0047,-0.00353
8.1,-0.00036,-0.00085,-0.02148,0.03748,-0.07966,-0.05197,-0.04745,0.05164,-0.10176,0.22528,-0.31283,-9e-05,0.39715,0.09417,-0.40955,2.49113,-1.09525,-0.04972,-0.35306,0.09127,0.0381,-0.07196,-0.09963,0.11534,0.18884,0.20713,0.04128,0.01013,0.01851,-0.00886,-0.00601,0.00685,0.00439,0.10159,-0.02001,-0.04279,-0.04403,0.00869,-0.00297,-0.00246
8.12,-0.00395,-0.00181,-0.02524,0.01628,-0.07826,-0.05276,-0.04922,0.05818,-0.11206,0.19485,-0.31603,-9e-05,0.29198,0.19491,-0.60144,2.49903,-1.28411,-0.06285,-0.3969,0.07512,0.05508,-0.07746,-0.07337,0.12985,0.17193,0.16749,0.03993,0.01512,0.00591,0.00063,-0.00522,0.00875,0.00554,0.10103,-0.01234,-0.04647,-0.04336,0.00756,-0.00122,-0.00137
8.14,-0.00742,-0.00265,-0.02881,-0.0041,-0.07501,-0.05524,-0.04918,0.06119,-0.11408,0.1624,-0.31051,-9e-05,0.18082,0.27061,-0.75616,2.42366,-1.47663,-0.05153,-0.43557,0.06413,0.06345,-0.08038,-0.05688,0.13549,0.15042,0.16307,0.03671,0.01998,-0.00769,0.01025,-0.00453,0.01029,0.00642,0.0989,-0.00501,-0.05054,-0.042,0.00681,0.00047,-0.00032
8.16,-0.01055,-0.00336,-0.03204,-0.02287,-0.07029,-0.0595,-0.04709,0.06105,-0.10771,0.12993,-0.29739,-9e-05,0.05506,0.31802,-0.87583,2.27269,-1.6627,-0.01755,-0.46811,0.05918,0.06371,-0.08193,-0.049,0.13161,0.12575,0.19905,0.0318,0.02448,-0.02212,0.01956,-0.00392,0.01139,0.00698,0.09573,0.00155,-0.0554,-0.04019,0.00646,0.00204,0.00063
8.18,-0.0132,-0.00394,-0.03481,-0.03939,-0.06457,-0.0654,-0.043,0.0583,-0.09361,0.09925,-0.27821,-9e-05,-0.09153,0.33698,-0.9643,2.05766,-1.82136,0.03081,-0.4919,0.06014,0.05744,-0.08367,-0.04802,0.11964,0.09932,0.26989,0.02555,0.0284,-0.0371,0.02815,-0.00338,0.01201,0.00721,0.09197,0.00735,-0.06089,-0.03822,0.00655,0.00341,0.00144
8.2,-0.01525,-0.00443,-0.03702,-0.05307,-0.05838,-0.07265,-0.03721,0.0536,-0.07321,0.07214,-0.25494,-9e-05,-0.26204,0.32973,-1.02598,1.79436,-1.92123,0.07953,-0.50266,0.06604,0.04716,-0.08738,-0.05184,0.10291,0.07266,0.36046,0.01845,0.03147,-0.05221,0.03564,-0.00287,0.01214,0.00711,0.08806,0.01274,-0.06639,-0.03641,0.00713,0.00451,0.00207
8.22,-0.01661,-0.00483,-0.03855,-0.06332,-0.05228,-0.08085,-0.03016,0.04764,-0.04835,0.05022,-0.22963,-9e-05,-0.45718,0.30019,-1.06551,1.50054,-1.92739,0.1122,-0.49549,0.07535,0.03571,-0.09474,-0.05829,0.08607,0.04748,0.45082,0.01107,0.03345,-0.06692,0.04165,-0.00238,0.01178,0.00671,0.08436,0.01816,-0.07103,-0.03509,0.00823,0.00529,0.00246
8.24,-0.01725,-0.00518,-0.03934,-0.06979,-0.04672,-0.08958,-0.0223,0.041,-0.02082,0.03448,-0.20397,-9e-05,-0.67671,0.25312,-1.0879,1.19223,-1.81261,0.11506,-0.46655,0.08657,0.02555,-0.10685,-0.06548,0.07428,0.02554,0.52319,0.00388,0.03415,-0.08081,0.04593,-0.00188,0.01095,0.00604,0.08118,0.0239,-0.07423,-0.03454,0.00988,0.00569,0.0026
8.26,-0.01718,-0.0055,-0.03934,-0.07233,-0.04198,-0.09853,-0.014,0.03408,0.00789,0.02502,-0.17904,-9e-05,-0.91968,0.19389,-1.09872,0.88226,-1.56573,0.0805,-0.41436,0.09841,0.01818,-0.12388,-0.07203,0.07259,0.00868,0.56654,-0.0028,0.0335,-0.09357,0.04838,-0.00136,0.00968,0.00515,0.07866,0.02979,-0.07589,-0.03494,0.01207,0.00575,0.00249
8.28,-0.01643,-0.00578,-0.03859,-0.07111,-0.03821,-0.10739,-0.0056,0.02709,0.03641,0.0211,-0.15542,-8e-05,-1.18278,0.12873,-1.10392,0.58221,-1.19521,0.00814,-0.34043,0.10985,0.0141,-0.14481,-0.07707,0.08594,-0.00101,0.57739,-0.00876,0.03153,-0.10502,0.04906,-0.00082,0.00806,0.00408,0.07687,0.03517,-0.07656,-0.03637,0.01475,0.00552,0.00219
8.3,-0.01511,-0.00602,-0.03714,-0.06646,-0.03547,-0.1158,0.00254,0.02021,0.06331,0.02132,-0.13348,-8e-05,-1.4589,0.06495,-1.10955,0.30446,-0.7286,-0.09569,-0.24933,0.11999,0.01298,-0.16749,-0.08017,0.1191,-0.00117,0.55863,-0.01387,0.02839,-0.11495,0.04814,-0.00026,0.00618,0.0029,0.07582,0.03892,-0.07727,-0.03883,0.0178,0.00511,0.00176
8.32,-0.01333,-0.0062,-0.03506,-0.05886,-0.03377,-0.12346,0.01009,0.01363,0.08712,0.02392,-0.11359,-8e-05,-1.73829,0.01015,-1.1209,0.06113,-0.20552,-0.22022,-0.14759,0.128,0.01393,-0.1891,-0.08115,0.17652,0.01062,0.51677,-0.01806,0.02434,-0.12318,0.04586,0.00029,0.00417,0.00169,0.07552,0.03977,-0.07931,-0.04225,0.02107,0.00465,0.00132
8.34,-0.01121,-0.0063,-0.03241,-0.04886,-0.03309,-0.13022,0.01683,0.0077,0.10655,0.02728,-0.09641,-8e-05,-2.0114,-0.02926,-1.14131,-0.139,0.33344,-0.35355,-0.04202,0.13309,0.01593,-0.20688,-0.07989,0.26197,0.03632,0.45834,-0.02125,0.01974,-0.12971,0.04251,0.00082,0.00214,0.00052,0.0761,0.0368,-0.08384,-0.04655,0.02442,0.00424,0.00093
8.36,-0.00884,-0.00631,-0.02925,-0.03707,-0.03348,-0.13616,0.02274,0.00302,0.12061,0.03012,-0.08307,-8e-05,-2.26991,-0.04893,-1.17133,-0.29214,0.85237,-0.48444,0.06116,0.13446,0.0181,-0.21864,-0.07622,0.3779,0.07696,0.38768,-0.02341,0.01504,-0.1348,0.03842,0.00131,0.00015,-0.00059,0.07783,0.02988,-0.0916,-0.05162,0.02769,0.00396,0.00065
8.38,-0.00634,-0.0062,-0.02563,-0.02424,-0.03496,-0.14159,0.0279,0.00054,0.12844,0.03164,-0.07537,-7e-05,-2.50498,-0.04663,-1.20824,-0.3985,1.31749,-0.60182,0.15565,0.13129,0.01971,-0.22274,-0.06989,0.52464,0.13228,0.30676,-0.02451,0.01082,-0.13895,0.03396,0.00174,-0.00173,-0.0016,0.08117,0.01971,-0.10284,-0.05734,0.03074,0.00385,0.0005
8.4,-0.00382,-0.00597,-0.02162,-0.01131,-0.03761,-0.14694,0.03248,0.00147,0.12927,0.03138,-0.07574,-7e-05,-2.70562,-0.02189,-1.24625,-0.4608,1.69421,-0.69409,0.23463,0.12271,0.0202,-0.21801,-0.06064,0.69913,0.20039,0.21603,-0.02449,0.00784,-0.14277,0.02959,0.00209,-0.00347,-0.00249,0.08669,0.00785,-0.11726,-0.06348,0.03338,0.00391,0.00049
8.42,-0.00142,-0.00559,-0.01734,0.00065,-0.04142,-0.15266,0.03664,0.00713,0.12246,0.02912,-0.08667,-7e-05,-2.85994,0.02437,-1.27776,-0.4833,1.95103,-0.75058,0.29158,0.10801,0.01919,-0.20377,-0.04831,0.89346,0.27739,0.11524,-0.02335,0.00702,-0.14678,0.02581,0.00233,-0.00502,-0.00325,0.09488,-0.00376,-0.1342,-0.06976,0.03542,0.00412,0.00059
8.44,0.00074,-0.00502,-0.01294,0.01065,-0.04624,-0.15907,0.04045,0.0185,0.10771,0.0247,-0.1098,-8e-05,-2.95839,0.09015,-1.29536,-0.47145,2.06815,-0.76429,0.32232,0.08684,0.0165,-0.18003,-0.03305,1.09304,0.35693,0.00458,-0.02117,0.00938,-0.15107,0.02307,0.0024,-0.00638,-0.00389,0.10586,-0.01332,-0.15285,-0.07585,0.03665,0.00445,0.00078
8.46,0.00255,-0.00422,-0.00862,0.01788,-0.0517,-0.16624,0.04383,0.03593,0.08529,0.01793,-0.14518,-8e-05,-2.99582,0.17233,-1.29324,-0.43176,2.04333,-0.73389,0.32621,0.05947,0.01215,-0.1477,-0.01552,1.27472,0.42974,-0.11425,-0.01823,0.01598,-0.15508,0.02172,0.00222,-0.00753,-0.00441,0.11916,-0.01961,-0.17239,-0.08138,0.03695,0.00486,0.00104
8.48,0.0039,-0.00312,-0.00469,0.02165,-0.05711,-0.17391,0.04649,0.05897,0.05622,0.00857,-0.19084,-8e-05,-2.9715,0.26614,-1.26745,-0.37196,1.89309,-0.66427,0.3064,0.02707,0.00645,-0.10883,0.00297,1.40471,0.48278,-0.23686,-0.01502,0.02791,-0.1575,0.02206,0.00169,-0.0085,-0.00485,0.13357,-0.022,-0.19186,-0.08587,0.03618,0.00531,0.00134
8.5,0.00467,-0.00166,-0.00155,0.02136,-0.06149,-0.18148,0.04797,0.0863,0.02234,-0.00358,-0.24283,-9e-05,-2.88828,0.36481,-1.21575,-0.30094,1.65024,-0.56593,0.26926,-0.00826,-5e-05,-0.06671,0.02042,1.43995,0.49975,-0.35568,-0.01222,0.04614,-0.15641,0.02429,0.00069,-0.0093,-0.00525,0.14716,-0.02037,-0.21005,-0.08876,0.03429,0.00576,0.00167
8.52,0.00474,0.00021,0.00035,0.01652,-0.0638,-0.18811,0.04773,0.11608,-0.01407,-0.01858,-0.2961,-9e-05,-2.75139,0.46065,-1.13749,-0.22759,1.35572,-0.45227,0.22274,-0.04391,-0.00667,-0.0251,0.03452,1.33851,0.46485,-0.46146,-0.01057,0.0711,-0.14992,0.02853,-0.00084,-0.00993,-0.00561,0.15767,-0.01498,-0.22559,-0.08949,0.03124,0.00615,0.002
8.54,0.00403,0.00248,0.00065,0.00687,-0.06326,-0.19294,0.04539,0.14644,-0.05087,-0.03623,-0.34594,-0.0001,-2.56708,0.54688,-1.0334,-0.15908,1.04696,-0.3356,0.17401,-0.07751,-0.0128,0.0128,0.04338,1.07606,0.36888,-0.54591,-0.01065,0.10219,-0.13708,0.03472,-0.00288,-0.01036,-0.00593,0.16325,-0.00636,-0.23732,-0.08768,0.02706,0.00647,0.00233
8.56,0.00253,0.00506,-0.00085,-0.0075,-0.05956,-0.19523,0.04089,0.17573,-0.08636,-0.05595,-0.384,-0.0001,-2.34248,0.61864,-0.9059,-0.09984,0.75119,-0.22493,0.12815,-0.10738,-0.01804,0.04507,0.04594,0.65842,0.21387,-0.60337,-0.01275,0.13724,-0.11864,0.04262,-0.00524,-0.01049,-0.00613,0.1629,0.00475,-0.24441,-0.08328,0.02188,0.00669,0.00265
8.58,0.00031,0.00779,-0.00415,-0.02602,-0.053,-0.19433,0.03455,0.20236,-0.11908,-0.07656,-0.384,-0.0001,-2.08713,0.67268,-0.76006,-0.05182,0.48583,-0.12617,0.08806,-0.13237,-0.02216,0.07093,0.04204,0.12751,0.01523,-0.63069,-0.01678,0.1721,-0.09733,0.05166,-0.00753,-0.01017,-0.00609,0.15657,0.01732,-0.24633,-0.07665,0.01596,0.00686,0.00297
8.6,-0.00248,0.01036,-0.00907,-0.04761,-0.04437,-0.18973,0.02705,0.22461,-0.14756,-0.09628,-0.384,-0.0001,-1.81396,0.7067,-0.60407,-0.01513,0.26127,-0.04313,0.05499,-0.15161,-0.02504,0.09042,0.03232,-0.44115,-0.19914,-0.62653,-0.02234,0.20082,-0.07768,0.06103,-0.0092,-0.00923,-0.00565,0.14506,0.03004,-0.24278,-0.0685,0.00972,0.007,0.00331
8.62,-0.00565,0.01247,-0.0153,-0.07085,-0.03477,-0.18105,0.01925,0.24081,-0.17042,-0.11309,-0.384,-0.0001,-1.53744,0.71926,-0.44775,0.01135,0.08258,0.02202,0.02903,-0.16451,-0.02667,0.10409,0.01798,-0.95754,-0.39587,-0.59094,-0.02881,0.21691,-0.0648,0.06974,-0.00965,-0.00745,-0.00463,0.12968,0.0415,-0.23371,-0.05974,0.00365,0.00718,0.00367
8.64,-0.00899,0.01385,-0.02243,-0.09437,-0.02518,-0.16817,0.01192,0.24974,-0.18672,-0.12544,-0.384,-0.0001,-1.26976,0.71001,-0.29975,0.02935,-0.04964,0.06867,0.00958,-0.1709,-0.02707,0.11272,0.00044,-1.3467,-0.54707,-0.52506,-0.03559,0.21561,-0.0626,0.07694,-0.00845,-0.00475,-0.00293,0.1118,0.05062,-0.21928,-0.05114,-0.00186,0.00742,0.00406
8.66,-0.01229,0.01438,-0.03006,-0.11696,-0.01633,-0.15134,0.00558,0.25088,-0.19615,-0.13265,-0.384,-0.0001,-1.01915,0.67997,-0.1662,0.04078,-0.13838,0.09764,-0.00429,-0.17114,-0.02627,0.11711,-0.01883,-1.56803,-0.63738,-0.43125,-0.04214,0.19537,-0.07249,0.08209,-0.0055,-0.00117,-0.00055,0.09256,0.05681,-0.20001,-0.04318,-0.00655,0.00773,0.00448
8.68,-0.01536,0.01409,-0.03766,-0.13744,-0.00863,-0.13135,0.00048,0.24448,-0.19899,-0.13498,-0.384,-9e-05,-0.79138,0.63175,-0.05138,0.04751,-0.18912,0.11082,-0.01357,-0.16609,-0.02432,0.11798,-0.03817,-1.61804,-0.6649,-0.31371,-0.04801,0.15832,-0.09302,0.08491,-0.00109,0.00306,0.00235,0.07302,0.06006,-0.1769,-0.03606,-0.01033,0.00809,0.00491
8.7,-0.01797,0.01313,-0.04459,-0.15454,-0.00229,-0.10953,-0.00328,0.23137,-0.19594,-0.13346,-0.37291,-9e-05,-0.59164,0.56949,0.04125,0.05125,-0.20877,0.11085,-0.01925,-0.15703,-0.02128,0.11596,-0.05569,-1.52451,-0.63904,-0.17891,-0.05279,0.10998,-0.12018,0.08535,0.00415,0.00752,0.00545,0.05419,0.06074,-0.15147,-0.0298,-0.0132,0.00843,0.0053
8.72,-0.01988,0.01174,-0.05017,-0.167,0.00262,-0.08748,-0.00573,0.21272,-0.18791,-0.12954,-0.33181,-9e-05,-0.42447,0.498,0.1089,0.0534,-0.20474,0.10068,-0.02216,-0.1454,-0.01726,0.11155,-0.06947,-1.3333,-0.57578,-0.03496,-0.05608,0.05762,-0.14862,0.08352,0.00941,0.01169,0.00838,0.03704,0.05949,-0.12551,-0.02428,-0.0152,0.00869,0.0056
8.74,-0.02093,0.01011,-0.05384,-0.17391,0.00613,-0.06654,-0.00699,0.18959,-0.17575,-0.12474,-0.28711,-8e-05,-0.29214,0.42149,0.15016,0.05496,-0.18403,0.08326,-0.02302,-0.13244,-0.01241,0.10518,-0.07801,-1.09083,-0.49137,0.10973,-0.05759,0.00788,-0.17344,0.07956,0.01399,0.01514,0.01082,0.02227,0.0569,-0.10059,-0.01934,-0.01644,0.00879,0.00579
8.76,-0.02101,0.00841,-0.05527,-0.17491,0.00838,-0.04756,-0.00719,0.16274,-0.16009,-0.12033,-0.23991,-8e-05,-0.19404,0.34294,0.16531,0.05645,-0.15286,0.06137,-0.02235,-0.11892,-0.00702,0.09724,-0.08047,-0.83311,-0.39854,0.24688,-0.05718,-0.0347,-0.19128,0.07365,0.01747,0.01761,0.01256,0.01023,0.05341,-0.07777,-0.01483,-0.01705,0.0087,0.00583
8.78,-0.02013,0.00674,-0.05437,-0.17017,0.00955,-0.03094,-0.00646,0.13274,-0.14146,-0.11732,-0.19047,-7e-05,-0.12725,0.26453,0.15629,0.05791,-0.11671,0.03774,-0.02055,-0.10527,-0.00149,0.08821,-0.07673,-0.58471,-0.30601,0.36735,-0.05482,-0.0677,-0.20056,0.066,0.01973,0.01902,0.01352,0.00102,0.04928,-0.05776,-0.01063,-0.01715,0.0084,0.00572
8.8,-0.01836,0.00516,-0.05127,-0.16038,0.00985,-0.0168,-0.00498,0.10021,-0.12035,-0.11649,-0.13857,-7e-05,-0.08765,0.1882,0.12625,0.05885,-0.08044,0.01511,-0.01783,-0.09166,0.00359,0.07859,-0.06728,-0.3614,-0.21952,0.46049,-0.05065,-0.09033,-0.20108,0.05694,0.02088,0.01943,0.01374,-0.00544,0.0446,-0.04107,-0.00672,-0.01689,0.00789,0.00546
8.82,-0.01585,0.00369,-0.04621,-0.14647,0.00951,-0.00511,-0.00294,0.06575,-0.09718,-0.11841,-0.0837,-7e-05,-0.07034,0.11539,0.07896,0.05833,-0.048,-0.00405,-0.01431,-0.07802,0.00762,0.06889,-0.05301,-0.17256,-0.1426,0.51577,-0.04486,-0.10302,-0.19367,0.0468,0.02117,0.019,0.01329,-0.00934,0.03939,-0.02802,-0.00314,-0.01639,0.00723,0.00509
8.84,-0.01277,0.00233,-0.03951,-0.12936,0.00876,0.00431,-0.00054,0.02984,-0.07217,-0.12345,-0.02503,-7e-05,-0.0699,0.04646,0.01804,0.05504,-0.02189,-0.01813,-0.01007,-0.06411,0.0101,0.05936,-0.03488,-0.02346,-0.0774,0.52578,-0.03776,-0.10689,-0.17958,0.03591,0.02086,0.01789,0.0123,-0.01096,0.03362,-0.01862,9e-05,-0.01575,0.00643,0.00462
8.86,-0.00928,0.00105,-0.03149,-0.10983,0.00784,0.01172,0.0019,-0.00714,-0.04533,-0.13169,0.03838,-7e-05,-0.08037,-0.01962,-0.05334,0.04732,-0.00277,-0.02666,-0.00517,-0.04958,0.01083,0.04993,-0.01383,0.08284,-0.02542,0.48853,-0.02969,-0.10354,-0.16022,0.02458,0.02014,0.01625,0.01087,-0.01075,0.02731,-0.01249,0.003,-0.01504,0.00553,0.00406
8.88,-0.00561,-0.00018,-0.02258,-0.0886,0.00702,0.01741,0.00403,-0.04462,-0.01667,-0.14294,0.10703,-7e-05,-0.09526,-0.08477,-0.13199,0.03328,0.0104,-0.03038,0.00023,-0.03402,0.00989,0.04022,0.00915,0.14399,0.01191,0.40802,-0.02117,-0.09493,-0.13719,0.01314,0.01913,0.01423,0.00914,-0.00922,0.02055,-0.00895,0.00565,-0.0143,0.00455,0.00344
8.9,-0.00204,-0.00142,-0.01332,-0.0665,0.00653,0.02159,0.00538,-0.08163,0.01361,-0.15661,0.18057,-8e-05,-0.10756,-0.15124,-0.21421,0.01078,0.02017,-0.03104,0.0059,-0.01717,0.00761,0.02969,0.03283,0.15728,0.03268,0.29388,-0.01283,-0.0833,-0.11235,0.00206,0.01786,0.01194,0.00722,-0.00701,0.01358,-0.00705,0.00811,-0.01356,0.00354,0.00279
8.92,0.00115,-0.0027,-0.00426,-0.04436,0.0066,0.02443,0.00553,-0.11693,0.04513,-0.17184,0.25787,-8e-05,-0.11006,-0.22124,-0.29584,-0.02264,0.03041,-0.03137,0.01146,0.00114,0.00448,0.0177,0.0559,0.11899,0.03435,0.15929,-0.00536,-0.07085,-0.08756,-0.00812,0.01632,0.00949,0.00525,-0.00472,0.00669,-0.00582,0.01044,-0.01282,0.00254,0.00212
8.94,0.00373,-0.00403,0.0041,-0.02287,0.00731,0.02605,0.00422,-0.14942,0.07744,-0.18751,0.33738,-9e-05,-0.09578,-0.29672,-0.37255,-0.06982,0.04621,-0.03496,0.01645,0.02094,0.00102,0.00364,0.07716,0.02424,0.01377,0.01797,0.00075,-0.05925,-0.06427,-0.01695,0.01447,0.00697,0.00333,-0.00277,0.00014,-0.00447,0.01273,-0.01211,0.00158,0.00146
8.96,0.00556,-0.0054,0.01148,-0.00254,0.00857,0.02656,0.00151,-0.17832,0.11001,-0.20229,0.384,-9e-05,-0.05836,-0.379,-0.43988,-0.13392,0.07369,-0.04613,0.02024,0.04217,-0.00229,-0.01292,0.09563,-0.13271,-0.03267,-0.11738,0.00535,-0.04935,-0.0432,-0.02411,0.01225,0.00441,0.00149,-0.00132,-0.00594,-0.00255,0.01506,-0.01148,0.00066,0.00083
8.98,0.00661,-0.00678,0.0177,0.01617,0.01009,0.02603,-0.00221,-0.20297,0.14196,-0.21448,0.384,-0.0001,0.0076,-0.46804,-0.49263,-0.21793,0.11984,-0.06991,0.02206,0.06443,-0.00502,-0.0321,0.11044,-0.3574,-0.10876,-0.23442,0.0086,-0.04119,-0.02457,-0.02937,0.00966,0.00185,-0.00025,-0.00023,-0.01147,-2e-05,0.01752,-0.01101,-0.0002,0.00024
9,0.0069,-0.00806,0.02265,0.03274,0.01139,0.02454,-0.00621,-0.22262,0.17191,-0.22202,0.384,-0.00011,0.10631,-0.56199,-0.52456,-0.3242,0.19213,-0.11176,0.02094,0.0869,-0.00675,-0.05364,0.12063,-0.65366,-0.21789,-0.32059,0.01092,-0.03414,-0.00817,-0.03256,0.00672,-0.00067,-0.00188,0.00088,-0.01641,0.00281,0.02014,-0.0108,-0.00099,-0.00029
9.02,0.00652,-0.00914,0.02629,0.04658,0.01191,0.02212,-0.00959,-0.23649,0.19825,-0.22272,0.384,-0.00011,0.24042,-0.65775,-0.52919,-0.45431,0.29772,-0.17671,0.01585,0.10865,-0.00716,-0.07704,0.12518,-1.02131,-0.36179,-0.36481,0.01287,-0.02722,0.00643,-0.03356,0.00346,-0.00313,-0.00342,0.00249,-0.02076,0.00543,0.02295,-0.01096,-0.00172,-0.00073
9.04,0.00559,-0.0099,0.02858,0.05736,0.01117,0.01891,-0.01146,-0.24398,0.2197,-0.2148,0.384,-0.00012,0.41055,-0.75207,-0.50128,-0.60893,0.44234,-0.26822,0.00587,0.12904,-0.00611,-0.10192,0.12311,-1.45336,-0.53881,-0.36079,0.01499,-0.01948,0.01986,-0.03239,-6e-05,-0.0055,-0.00488,0.00495,-0.02453,0.00744,0.02594,-0.01157,-0.00237,-0.00107
9.06,0.00428,-0.01026,0.02957,0.06501,0.00888,0.01512,-0.01113,-0.24486,0.23565,-0.19724,0.384,-0.00012,0.61433,-0.84208,-0.43813,-0.78724,0.62895,-0.3869,-0.00962,0.148,-0.00373,-0.12811,0.11354,-1.93235,-0.74203,-0.30939,0.01771,-0.01031,0.03286,-0.02928,-0.0038,-0.00779,-0.00629,0.0084,-0.02786,0.00872,0.02906,-0.01262,-0.00293,-0.00129
