T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,0,0,0.02845,0.15621,4e-05,0.00434,0.04588,1e-05,0,0.06573,0,0,0.00049,0.07984,0.05988,0.04034,0.09588,0,0,0.02225,0.32702,5e-05,2e-05,0,0.01328,1e-05,3e-05,0.30595,0,0.07164,0,0.01378,0.00629,0.00371,0.03396,0.05203,0,0,0.01531,5e-05,0,0.06012,0.01881,1e-05,0.03976,0.01196,0.07718,0,0,0,0,0.15019,0.14775,2e-05,0,0.00896,0.00114,0.00562,0,0.00794,0.00506,0,0.00076,0,0.01535,0,0,0
5.54,0,0,0.03004,0.16033,0,0.00442,0.04668,0,0,0.06583,1e-05,0,1e-05,0.07598,0.05854,0.03824,0.08971,1e-05,0,0.02064,0.32509,0,0,0,0.01323,0,1e-05,0.30415,0,0.07363,0,0.01382,0.00624,0.00365,0.0381,0.05226,0,0,0.01555,1e-05,0,0.05798,0.01769,0,0.04182,0.01022,0.08503,0,0,0,0,0.18122,0.15793,1e-05,0,0.0089,0.00266,0.00587,0,0.00793,0.00501,0,0.0005,0,0.01594,0,0,0
5.56,2e-05,3e-05,0.03186,0.16213,6e-05,0.00509,0.04707,4e-05,6e-05,0.06577,0.00021,0.00011,0.00046,0.07154,0.05752,0.03628,0.08462,0.00087,0.0001,0.01928,0.32322,9e-05,7e-05,1e-05,0.01323,0.0001,0.00037,0.30272,2e-05,0.07485,3e-05,0.01393,0.00634,0.00369,0.04237,0.0528,2e-05,0.0002,0.01556,0.00053,8e-05,0.0555,0.01659,0.00017,0.04292,0.00893,0.09244,0.00011,6e-05,8e-05,0.00012,0.21345,0.16565,0.00022,2e-05,0.00897,0.00396,0.00613,2e-05,0.00801,0.0052,3e-05,0.00026,6e-05,0.01655,3e-05,0.00014,0.00012
5.58,3e-05,2e-05,0.03433,0.16324,5e-05,0.00503,0.04697,3e-05,0.0001,0.06536,0.00015,0.00013,0.00033,0.06525,0.05603,0.03426,0.07968,0.00062,0.00019,0.01727,0.32128,7e-05,6e-05,1e-05,0.01321,7e-05,0.00026,0.30145,0.00036,0.07592,2e-05,0.0139,0.00626,0.00362,0.04684,0.0538,3e-05,0.00013,0.01533,0.00038,5e-05,0.05292,0.01551,0.00012,0.04322,0.00713,0.09671,8e-05,4e-05,6e-05,9e-05,0.22296,0.16779,0.00017,2e-05,0.0091,0.00545,0.00639,3e-05,0.00795,0.0051,3e-05,0.00019,0.00011,0.01707,2e-05,0.0001,9e-05
5.6,0,0,0.03683,0.16383,0,0.00478,0.04672,0,0,0.06486,0,0,0,0.06073,0.05418,0.03229,0.07481,0.0002,0,0.01487,0.3194,0,0,0,0.01308,0,0,0.3007,0.00064,0.07599,0,0.0138,0.00613,0.00355,0.05143,0.05501,0,0,0.01452,0,0,0.05004,0.01434,0,0.04254,0.00515,0.09766,0,0,0,0,0.21504,0.16278,0,0,0.00921,0.00607,0.00657,0,0.00788,0.00493,0,0.00012,0,0.01746,0,0,0
5.62,0,0,0.03854,0.1637,0,0.005,0.04663,0,0,0.06446,1e-05,0,0,0.05751,0.05137,0.03069,0.06998,0,0,0.01268,0.31801,0,0,0,0.01301,0,0,0.30094,0.00073,0.07461,0,0.0137,0.00616,0.00359,0.05606,0.05631,0,0,0.0129,0,0,0.04657,0.01328,0,0.04053,0.00462,0.09556,0,0,0,0,0.19976,0.15564,0,0,0.00918,0.00462,0.00661,0,0.00798,0.00503,0,8e-05,0,0.01767,0,0,0
5.64,0,0,0.03995,0.16232,0,0.00525,0.04631,0,0,0.06394,0,0,0,0.05545,0.04892,0.02963,0.06528,0,0,0.01039,0.31679,0,0,0,0.01295,0,1e-05,0.30184,0.00074,0.07287,0,0.01352,0.00619,0.00364,0.06087,0.0588,0,0,0.01088,0,0,0.04306,0.01235,0,0.03899,0.00428,0.09146,0,0,0,0,0.16881,0.14226,0,0,0.00911,0.00267,0.00658,0,0.00809,0.00515,0,5e-05,0,0.01778,0,0,0
5.66,0,0,0.04096,0.15969,7e-05,0.00548,0.04574,0,3e-05,0.06326,3e-05,1e-05,2e-05,0.05441,0.04708,0.02897,0.06104,5e-05,1e-05,0.00806,0.31562,0,1e-05,0,0.01293,0,0.0004,0.30307,0.00073,0.07149,0,0.01334,0.00624,0.00368,0.06601,0.06065,0,1e-05,0.0089,1e-05,0.00018,0.03998,0.01167,0,0.03925,0.00366,0.08683,1e-05,0.00026,0,0,0.1258,0.1228,3e-05,0,0.00913,0.00144,0.00651,0,0.00817,0.00549,0,3e-05,0,0.01791,0,5e-05,0
5.68,0,0,0.04137,0.15537,0.00017,0.00563,0.04473,4e-05,6e-05,0.06246,9e-05,1e-05,2e-05,0.05404,0.04499,0.02854,0.0573,0.00011,2e-05,0.00602,0.31478,0,2e-05,0,0.01288,0,0.00037,0.30442,0.00068,0.0701,0,0.01323,0.0063,0.00375,0.07167,0.06201,1e-05,1e-05,0.0067,1e-05,0.0002,0.03725,0.01124,2e-05,0.04003,0.00337,0.08203,0,0.00028,0,4e-05,0.0898,0.10331,3e-05,0,0.0091,0.00022,0.00641,0,0.00826,0.00558,0,3e-05,1e-05,0.01806,2e-05,0.00012,3e-05
5.7,0,0,0.04078,0.14888,1e-05,0.00577,0.04291,0,1e-05,0.06152,1e-05,0,1e-05,0.05437,0.04206,0.02775,0.05378,1e-05,0,0.00459,0.31397,0,0.00036,0,0.01288,0,1e-05,0.30624,0.00036,0.06943,0,0.01298,0.00616,0.00375,0.07777,0.06279,0,0,0.00513,0,0,0.03465,0.01096,0,0.04174,0.00255,0.0765,0,1e-05,0,0,0.05515,0.08196,1e-05,0,0.00924,0,0.00624,0,0.0083,0.00542,0,0,0,0.01809,0,1e-05,0
5.72,0,0,0.03884,0.13995,4e-05,0.00595,0.04052,1e-05,0,0.06055,7e-05,0,4e-05,0.05545,0.03876,0.02618,0.04903,0.00021,1e-05,0.00382,0.31273,0,0.00026,0,0.01302,1e-05,0,0.30884,0.0003,0.07,0,0.01275,0.00604,0.00369,0.08431,0.06237,0,0,0.00362,0,1e-05,0.03234,0.01096,0,0.04615,0.00052,0.06984,1e-05,1e-05,0,4e-05,0.02882,0.05729,0,0,0.00989,0.00054,0.00601,0,0.00825,0.00535,0,0.0006,0,0.01786,0,0,1e-05
5.74,1e-05,1e-05,0.03558,0.12927,0.00068,0.00641,0.03802,9e-05,0.00011,0.05957,0.00082,0.00103,0.00082,0.05722,0.03533,0.02408,0.04668,0.00312,0.0003,0.00418,0.31163,3e-05,0.00026,2e-05,0.01329,0.00015,8e-05,0.31117,0.00029,0.07148,3e-05,0.01257,0.00593,0.00372,0.09213,0.06126,5e-05,0.00011,0.0022,0.00032,0.00011,0.03042,0.01142,0.00017,0.05188,0.00053,0.06429,0.00017,9e-05,0.0001,0.00057,0.01725,0.04498,0.00062,1e-05,0.01064,0.00169,0.00576,3e-05,0.00829,0.00529,2e-05,0.00163,0.00016,0.01756,1e-05,4e-05,0.0002
5.76,0,0,0.03072,0.11636,0.00078,0.00612,0.03554,1e-05,1e-05,0.05794,0.00034,0.00154,0.0002,0.05913,0.03202,0.02285,0.0451,0.00163,4e-05,0.00419,0.31088,0,9e-05,0,0.01335,2e-05,1e-05,0.31217,0.00019,0.07288,0,0.01233,0.00578,0.00353,0.10023,0.06007,0,1e-05,0.00058,3e-05,1e-05,0.02854,0.01209,2e-05,0.05205,5e-05,0.05794,1e-05,1e-05,2e-05,0.00026,0.00867,0.03746,6e-05,0,0.01111,0.00243,0.00545,0,0.0081,0.00516,0,0.00291,2e-05,0.01709,0,0,2e-05
5.78,0,0,0.02449,0.10274,0.00782,0.00598,0.03348,0,0,0.05664,5e-05,0.00217,1e-05,0.0614,0.02925,0.02233,0.04452,0.00036,0,0.00477,0.31028,0,1e-05,0,0.01347,0,0,0.312,0.00011,0.07472,0,0.01215,0.00566,0.00344,0.10785,0.05886,0,0,0.0003,0,0,0.02681,0.01287,0,0.0506,0,0.05288,0,0,0,4e-05,0.00212,0.03231,0,0,0.01158,0.00349,0.00518,0,0.00802,0.00507,0,0.00446,0,0.01665,0,0,0
5.8,0,0,0.01701,0.08974,0.01941,0.0057,0.0315,0,0,0.05555,0,0.00259,0,0.06409,0.02626,0.02224,0.0438,0.00588,0,0.00563,0.30979,0,0,0,0.01355,0,0,0.3108,3e-05,0.07701,0,0.012,0.00555,0.00335,0.1155,0.05725,0,0,5e-05,0,0,0.02552,0.01394,0,0.04705,0,0.04766,0,0,0,0,0.00058,0.02922,0,0,0.01215,0.0042,0.00488,0,0.00799,0.00501,0,0.00647,0,0.01612,0,0,0
5.82,1e-05,0,0.00866,0.079,0.03882,0.00537,0.02861,1e-05,6e-05,0.0546,4e-05,0.00265,6e-05,0.06739,0.02234,0.02237,0.04196,0.00597,6e-05,0.00681,0.30949,0,1e-05,0,0.01357,2e-05,2e-05,0.30899,3e-05,0.08002,0,0.01191,0.00546,0.00326,0.12266,0.0548,1e-05,7e-05,5e-05,0.00015,2e-05,0.02512,0.0155,2e-05,0.04091,0.00012,0.04332,2e-05,2e-05,5e-05,4e-05,0.00069,0.02874,0.00015,2e-05,0.01292,0.00364,0.00449,1e-05,0.00805,0.00505,1e-05,0.00929,0.0001,0.01545,0,3e-05,2e-05
5.84,0,0,0.00431,0.06958,0.06663,0.00459,0.0271,0,0,0.05382,0,0.00241,0,0.07067,0.01818,0.02246,0.03995,0.00094,0,0.0079,0.30901,0,0,0,0.01344,0,0,0.30673,0,0.08296,0,0.01182,0.00532,0.00314,0.12935,0.05196,0.00202,0,0,0,0,0.02496,0.01712,0,0.03367,0,0.04067,0,0,0,1e-05,0.00013,0.02905,0,0,0.01387,0.00244,0.00407,0,0.00809,0.00508,0,0.0125,0,0.01471,0,0,0
5.86,0,0,0.00236,0.06174,0.10471,0.00389,0.02649,1e-05,0,0.05324,0.0029,0.00221,0,0.07339,0.01455,0.02265,0.03841,0.00184,0,0.00908,0.3083,0,1e-05,0,0.01336,1e-05,0,0.30437,0,0.08578,0,0.01178,0.00524,0.00304,0.13566,0.04933,0.0051,0,2e-05,2e-05,0,0.02455,0.01881,0,0.03037,0,0.03889,0,0,1e-05,1e-05,0.00148,0.02928,2e-05,0,0.01494,0.00124,0.00373,0,0.00815,0.00513,0,0.01586,0,0.01401,0,1e-05,0
5.88,0,0,0.00159,0.05529,0.14691,0.0031,0.02644,0,0,0.05268,0.00257,0.0021,7e-05,0.07536,0.01112,0.02286,0.03706,0.0033,0.00018,0.01022,0.30745,0,0.00093,0,0.01327,4e-05,1e-05,0.30253,0,0.08825,0,0.01175,0.00558,0.00296,0.14129,0.04694,0.00852,0,1e-05,0,2e-05,0.0238,0.02034,0,0.02325,3e-05,0.03771,1e-05,1e-05,0,1e-05,0.00308,0.02975,2e-05,0,0.0161,0.0011,0.0034,0,0.00823,0.00519,0,0.0192,4e-05,0.01331,0,0.00048,3e-05
5.9,0,0,0.00112,0.04997,0.17682,0.00231,0.02661,0,1e-05,0.05203,0.00191,0.00181,0,0.0764,0.00788,0.02312,0.03587,0.00199,3e-05,0.01134,0.30629,0,0.00195,0,0.01318,0,0,0.30112,0,0.09018,3e-05,0.01177,0.00528,0.00286,0.14575,0.04429,0.01182,0,0,3e-05,0,0.02296,0.0217,0,0.01906,2e-05,0.03649,0,0,0,1e-05,0.00325,0.0295,1e-05,0,0.01738,0.00077,0.00315,0,0.00825,0.00526,0,0.02233,0,0.0127,0,0.00021,0
5.92,0,0,0.00045,0.04986,0.17785,0.00144,0.02674,0,1e-05,0.05118,0.00018,0.00109,3e-05,0.07661,0.0048,0.02356,0.03485,0.00015,1e-05,0.01249,0.30457,0,0.00306,0,0.01305,0,0,0.2998,0,0.09169,0,0.0119,0.0051,0.00283,0.14863,0.04073,0.01473,4e-05,0,2e-05,0,0.02228,0.02279,0,0.01415,0,0.03477,2e-05,1e-05,1e-05,1e-05,0.00272,0.02899,2e-05,0,0.01881,5e-05,0.00301,0,0.00833,0.00535,0,0.02492,1e-05,0.01209,0,1e-05,1e-05
5.94,0,1e-05,0.00027,0.05209,0.15508,0.00078,0.02708,2e-05,2e-05,0.05007,0.00034,0.00038,0.00027,0.07624,0.0019,0.02436,0.03404,0.0002,5e-05,0.01373,0.30274,1e-05,0.00484,1e-05,0.01295,5e-05,6e-05,0.29926,1e-05,0.09248,1e-05,0.01211,0.00517,0.00286,0.15004,0.0368,0.01746,5e-05,3e-05,0.00014,5e-05,0.02133,0.02333,5e-05,0.01087,0.0002,0.033,9e-05,5e-05,3e-05,9e-05,0.00271,0.02827,0.00023,2e-05,0.02021,7e-05,0.00293,1e-05,0.00847,0.0055,1e-05,0.02673,3e-05,0.01158,1e-05,6e-05,6e-05
5.96,0,0,0,0.05506,0.12286,1e-05,0.02788,0,0,0.04863,0,1e-05,0,0.07542,0.00103,0.0261,0.03339,0,0,0.01451,0.30096,0,0.00637,0,0.01282,0,0,0.29983,0,0.09239,0,0.01224,0.00515,0.00282,0.15025,0.03304,0.01965,0,0,0,0,0.01967,0.02307,0,0.00844,0.00067,0.03127,0,0.00186,0,0,0.00226,0.02719,0,0,0.02137,0,0.00286,0,0.00849,0.00556,0,0.02757,0,0.01108,0,0,0
5.98,3e-05,3e-05,0.00013,0.05974,0.09278,0.00083,0.02936,6e-05,6e-05,0.04711,0.00021,0.0002,0.00114,0.07471,0.00103,0.02743,0.03293,0.0006,0.00035,0.01574,0.29921,5e-05,0.00782,1e-05,0.0128,7e-05,0.00028,0.30111,2e-05,0.09214,2e-05,0.01242,0.00528,0.0029,0.14946,0.02934,0.02149,0.00013,8e-05,0.00132,7e-05,0.01773,0.02226,7e-05,0.00671,0.00236,0.0301,5e-05,0.00456,0.00015,0.00013,0.00209,0.02667,0.00049,1e-05,0.02235,8e-05,0.00282,2e-05,0.00863,0.00584,1e-05,0.02745,8e-05,0.01065,2e-05,0.0001,0.00013
6,1e-05,0,2e-05,0.06571,0.06886,0.00073,0.03313,1e-05,1e-05,0.04545,0.0002,2e-05,0.0001,0.07391,0.00076,0.02861,0.03279,4e-05,0.00011,0.01644,0.29771,1e-05,0.0089,0,0.01268,2e-05,0.00014,0.30291,0,0.09076,0,0.01251,0.00524,0.00284,0.14779,0.02582,0.02281,3e-05,1e-05,0.0015,1e-05,0.01505,0.02067,2e-05,0.00572,0.00265,0.02827,1e-05,0.00606,0.0001,2e-05,0.00108,0.02516,0.00035,0,0.02297,1e-05,0.0028,0,0.00864,0.00586,0,0.02645,2e-05,0.01023,0,1e-05,1e-05
6.02,0,0,2e-05,0.07223,0.05331,0.00024,0.03763,2e-05,1e-05,0.04386,0.00012,1e-05,0.0001,0.07302,0.00053,0.03042,0.03335,0.00251,0.0002,0.01731,0.29687,0,0.00987,1e-05,0.01265,2e-05,0.00015,0.30533,0,0.08752,0,0.01262,0.00532,0.00289,0.14553,0.02287,0.02404,4e-05,1e-05,0.00092,1e-05,0.01162,0.01867,1e-05,0.00618,0.00203,0.02721,4e-05,0.00574,8e-05,2e-05,0.00097,0.02376,0.00031,0,0.02284,1e-05,0.00287,0,0.00872,0.00597,0,0.02499,1e-05,0.00999,0,1e-05,1e-05
6.04,0,1e-05,0,0.07657,0.04244,0.00036,0.04329,0,3e-05,0.0424,0,2e-05,0.00023,0.07226,0.00042,0.03244,0.03427,0.0053,0.00028,0.01829,0.29625,0,0.01055,1e-05,0.01271,3e-05,0.00015,0.30764,0,0.08372,1e-05,0.01273,0.00541,0.00296,0.14309,0.02026,0.02503,4e-05,8e-05,0.00073,3e-05,0.00779,0.01606,1e-05,0.00729,0.00099,0.02644,2e-05,0.00499,9e-05,0,0.00098,0.02252,0.00035,0,0.02278,0,0.00296,2e-05,0.0088,0.00609,0,0.0231,0,0.00985,1e-05,0,1e-05
6.06,0,1e-05,2e-05,0.08041,0.03433,0.00143,0.04953,1e-05,0.00012,0.04116,3e-05,0.00079,0.00028,0.07185,0.0003,0.03395,0.03532,0.00716,0.00012,0.01917,0.29554,0,0.01093,1e-05,0.01274,6e-05,7e-05,0.30939,1e-05,0.0804,1e-05,0.01287,0.00551,0.00304,0.1408,0.01777,0.02582,0.00015,6e-05,0.00137,1e-05,0.00403,0.01392,1e-05,0.0086,0.0017,0.02581,1e-05,0.00463,1e-05,1e-05,0.00097,0.02148,0.00025,0,0.02274,1e-05,0.00301,2e-05,0.0089,0.00613,0,0.02094,1e-05,0.00972,2e-05,1e-05,4e-05
6.08,0,0,0,0.08227,0.02922,0.0009,0.05593,0,2e-05,0.04023,4e-05,0.00118,4e-05,0.07176,0.00016,0.03532,0.03649,0.00768,2e-05,0.02005,0.29489,0,0.01147,0,0.01269,1e-05,1e-05,0.31065,0,0.0769,0,0.01291,0.00559,0.00308,0.1387,0.01513,0.02636,2e-05,0,0.00026,0,0.00047,0.0118,0,0.01052,0.00124,0.02541,0,0.00454,0,2e-05,0.00063,0.02086,5e-05,0,0.02262,0,0.00302,0,0.00891,0.00619,0,0.01861,0,0.00958,0,0,0
6.1,1e-05,1e-05,2e-05,0.08228,0.02645,0.00219,0.06355,0.00355,6e-05,0.03941,0.00038,0.00202,0.00077,0.07183,0.00016,0.03672,0.03799,0.00843,6e-05,0.02119,0.29427,2e-05,0.01119,1e-05,0.01277,6e-05,8e-05,0.311,1e-05,0.07416,0,0.01305,0.00572,0.00315,0.137,0.01287,0.02526,6e-05,0.00017,0.00088,6e-05,0.00055,0.00984,7e-05,0.01315,0.00168,0.02579,0.0001,0.00416,5e-05,5e-05,0.00094,0.02119,9e-05,0,0.02235,5e-05,0.00305,1e-05,0.00899,0.00629,0,0.01633,8e-05,0.00958,1e-05,6e-05,5e-05
6.12,0,0,0,0.07871,0.02441,0.00189,0.07353,0.00781,0,0.03842,0,0.00171,0,0.07172,0,0.03811,0.04,0.00554,0,0.02227,0.29358,0,0.00878,0,0.01286,0,0,0.30994,0,0.07304,0,0.01318,0.00569,0.00312,0.13586,0.01146,0.02309,0,0,3e-05,0,2e-05,0.00759,0,0.01573,7e-05,0.02573,0,0.00309,0,0,3e-05,0.02259,0,0,0.02186,0,0.00311,0,0.00887,0.00619,0,0.01496,0,0.00987,0,0,0
6.14,0,0,0,0.0731,0.02394,0.00274,0.08413,0.01385,1e-05,0.03761,2e-05,0.00234,0.0001,0.07166,1e-05,0.03948,0.04228,0.00382,0,0.02355,0.29293,0,0.00573,0,0.01301,2e-05,0,0.3081,0,0.07261,0,0.01336,0.00571,0.0031,0.13516,0.01043,0.02019,0,2e-05,0.00028,0,0.0001,0.00533,2e-05,0.02263,0.0002,0.02732,1e-05,0.00198,0,0,7e-05,0.02513,2e-05,0,0.02124,0,0.00319,0,0.00879,0.00609,0,0.01395,0,0.0103,0,0,0
6.16,0,0,0,0.06647,0.02463,0.00314,0.0931,0.02041,0,0.0371,0,0.00313,0,0.07178,0,0.04036,0.04452,0.00184,0,0.02493,0.29239,0,0.0031,0,0.01313,0,0,0.30601,0,0.07195,0,0.01352,0.00573,0.00309,0.13479,0.00897,0.01689,0,0,1e-05,0,0,0.00317,0,0.03391,0,0.03249,0,0.00116,0,0,0,0.02891,0,0,0.02053,0,0.00323,0,0.00869,0.00599,0,0.01321,0,0.01069,0,0,0
6.18,0,0,0,0.0589,0.02592,0.00388,0.10056,0.02732,0,0.03683,0,0.00405,0,0.07192,0,0.04095,0.04681,0.00044,0,0.02644,0.29188,0,0.0004,0,0.01325,0,0,0.30366,0,0.07193,0,0.01369,0.00572,0.00306,0.13477,0.00707,0.01356,0,0,0,0,0,0.00131,0,0.05059,0,0.03756,0,0.00032,0,0,0,0.03401,0,0,0.01983,0,0.00327,0,0.00859,0.00589,0,0.01265,0,0.01107,0,0,0
6.2,0,0,0,0.05203,0.02622,0.00455,0.10639,0.03553,0.00163,0.03673,0,0.00555,0,0.07209,0.00202,0.04112,0.04913,0.00037,0,0.02798,0.29151,0,0.00037,0,0.01335,0,0,0.30116,0,0.07143,1e-05,0.01384,0.00575,0.00306,0.1348,0.00505,0.01044,0,0,0,1e-05,0,0.00123,2e-05,0.07732,0,0.04493,0,0.0003,0,1e-05,0.00184,0.03921,0,0,0.01906,0.00449,0.0033,0,0.00848,0.00579,0,0.01215,1e-05,0.01151,0,0,0
6.22,2e-05,3e-05,4e-05,0.04752,0.02387,0.0052,0.11046,0.04689,0.00254,0.03676,0.0003,0.00862,0.00033,0.07237,0.0025,0.04097,0.05158,0.0006,0.00018,0.02983,0.29147,0.00015,0.0002,2e-05,0.01351,0.00014,0.00015,0.29867,0.00027,0.06903,2e-05,0.01404,0.00599,0.00324,0.1346,0.00321,0.00776,0.00011,0.00011,0.00027,4e-05,0.0001,0.00062,0.00095,0.12317,0.00039,0.05828,0.00022,0.00026,0.0001,0.00013,0.00645,0.0469,0.00047,2e-05,0.01818,0.007,0.00337,3e-05,0.00851,0.00577,2e-05,0.01184,0.00018,0.01205,3e-05,0.00014,0.00015
6.24,1e-05,1e-05,2e-05,0.04377,0.01914,0.00545,0.11238,0.0587,0.00329,0.03666,0.00025,0.01206,0.00017,0.07253,0.00223,0.04038,0.054,0.00041,0.00024,0.03093,0.29153,8e-05,0.00011,1e-05,0.01352,0.00011,0.0001,0.29625,0.00014,0.06626,1e-05,0.0141,0.00609,0.00333,0.13428,0.00121,0.00569,7e-05,6e-05,0.00028,3e-05,8e-05,0.00034,0.0006,0.18506,0.0003,0.07227,0.00013,0.00016,9e-05,9e-05,0.01172,0.05457,0.00022,1e-05,0.0172,0.00886,0.00338,1e-05,0.00838,0.00563,1e-05,0.01137,0.00016,0.0126,2e-05,0.00011,0.00011
6.26,0,0.00309,3e-05,0.03963,0.01396,0.00659,0.11251,0.06832,0.00359,0.0368,0.00091,0.01614,0.00019,0.07255,0.00241,0.04013,0.05659,0.00069,0.00079,0.03206,0.29168,9e-05,0.00022,1e-05,0.01359,0.00027,0.00012,0.29414,0.0001,0.06478,3e-05,0.01438,0.00635,0.0035,0.13395,0.0008,0.00437,7e-05,6e-05,0.00116,2e-05,0.00011,0.00031,0.002,0.2613,0.00109,0.08371,6e-05,0.00016,0.00025,0.00013,0.01733,0.0626,0.00022,0,0.0165,0.01088,0.00339,2e-05,0.00843,0.00554,0,0.0112,0.00028,0.01313,8e-05,0.00027,0.00025
6.28,0,0.00734,4e-05,0.03727,0.00884,0.00647,0.11173,0.07554,0.00333,0.03675,0.00071,0.01906,0.00029,0.07247,0.00262,0.03945,0.05948,0.00058,0.00062,0.03317,0.29212,8e-05,0.00018,2e-05,0.01365,0.00024,0.00015,0.29253,8e-05,0.06314,2e-05,0.01439,0.00642,0.00359,0.13363,0.0006,0.00363,0.00012,0.00013,0.0009,8e-05,0.00012,0.00025,0.00159,0.33132,0.00085,0.09285,0.00026,0.00014,0.0002,0.00016,0.02194,0.06641,0.00038,0,0.0159,0.01217,0.00338,2e-05,0.00833,0.00546,2e-05,0.01125,0.00023,0.01361,6e-05,0.00023,0.00023
6.3,0,0.01198,1e-05,0.03624,0.00701,0.0062,0.10911,0.07956,0.00261,0.03655,0.00034,0.02173,5e-05,0.07212,0.00229,0.03852,0.06276,8e-05,0.0002,0.0335,0.29275,1e-05,4e-05,0,0.0136,6e-05,2e-05,0.29129,1e-05,0.06289,0,0.01428,0.00637,0.00353,0.13315,0.00045,0.0033,2e-05,4e-05,0.00045,1e-05,2e-05,0.0001,0.00024,0.38877,0.00012,0.0966,3e-05,2e-05,4e-05,3e-05,0.02522,0.06751,5e-05,0,0.01553,0.01289,0.00332,0,0.00808,0.00529,0,0.01151,4e-05,0.01403,1e-05,0.00011,3e-05
6.32,4e-05,0.01625,2e-05,0.03679,0.00678,0.00661,0.10448,0.08085,0.00199,0.03635,0.00033,0.02622,0.00018,0.07189,0.00163,0.0379,0.06705,0.00018,0.0002,0.03389,0.29346,2e-05,5e-05,1e-05,0.01366,7e-05,6e-05,0.29039,2e-05,0.06651,1e-05,0.0144,0.00639,0.00352,0.13243,0.00038,0.00321,7e-05,0.00016,0.00047,4e-05,5e-05,0.00013,0.00032,0.43507,0.00016,0.09371,0.00013,4e-05,6e-05,6e-05,0.02916,0.0686,0.00023,1e-05,0.01564,0.01381,0.00327,1e-05,0.008,0.0052,1e-05,0.01205,6e-05,0.01453,1e-05,0.00017,8e-05
6.34,0,0.02033,1e-05,0.03793,0.00709,0.00684,0.09923,0.07982,0.00145,0.03605,0.00021,0.02994,4e-05,0.07152,0.00074,0.03719,0.0697,6e-05,3e-05,0.03396,0.2946,0,1e-05,0,0.01365,1e-05,1e-05,0.29,1e-05,0.07134,0,0.01447,0.00621,0.00342,0.1315,0.0003,0.00306,1e-05,8e-05,0.00024,0,0,4e-05,0.00014,0.44232,1e-05,0.08599,3e-05,2e-05,3e-05,3e-05,0.03261,0.06766,0.00011,0,0.01597,0.01431,0.00318,1e-05,0.00786,0.00505,0,0.01278,0,0.01499,0,5e-05,4e-05
6.36,0,0.02468,2e-05,0.03949,0.00771,0.00762,0.09492,0.07753,0.00125,0.03594,0.00049,0.03189,0.00019,0.0711,0.00048,0.03651,0.07173,0.00018,0.00011,0.03459,0.29646,2e-05,7e-05,1e-05,0.01371,9e-05,9e-05,0.29033,2e-05,0.07575,0,0.01458,0.0062,0.00341,0.13065,0.00025,0.00287,8e-05,0.00036,0.00058,3e-05,2e-05,7e-05,0.00029,0.40613,0.00012,0.07762,0.00017,0.0002,6e-05,9e-05,0.03716,0.06693,0.0003,1e-05,0.01643,0.01458,0.0031,3e-05,0.00784,0.00499,1e-05,0.01369,6e-05,0.01544,1e-05,9e-05,0.0001
6.38,0,0.02883,2e-05,0.04121,0.00844,0.00774,0.0913,0.07536,0.00135,0.0358,0.00023,0.03274,5e-05,0.07052,0.00027,0.0355,0.07304,2e-05,2e-05,0.03495,0.2988,0,1e-05,0,0.01368,2e-05,2e-05,0.29093,0,0.07998,0,0.01462,0.00607,0.00331,0.13001,0.00019,0.00261,1e-05,2e-05,0.00031,0,0,1e-05,3e-05,0.35459,1e-05,0.06803,4e-05,0.00039,1e-05,1e-05,0.04346,0.06618,1e-05,0,0.01709,0.01489,0.00297,2e-05,0.0077,0.00484,0,0.01471,0,0.01592,0,2e-05,4e-05
6.4,0,0.03242,1e-05,0.04335,0.00979,0.00795,0.08792,0.07132,0.00142,0.03601,0.0009,0.03154,0.0001,0.07016,0.00055,0.03439,0.07379,0.00017,0.00025,0.0362,0.30208,0,6e-05,1e-05,0.01365,3e-05,0.00017,0.2923,0,0.08354,0,0.01467,0.00604,0.00345,0.12919,9e-05,0.00235,1e-05,0.00017,0,1e-05,1e-05,2e-05,0,0.2902,4e-05,0.05945,9e-05,0.00092,4e-05,3e-05,0.05263,0.06634,0.00011,1e-05,0.0179,0.01418,0.00282,1e-05,0.00764,0.00484,0,0.01592,1e-05,0.01632,1e-05,3e-05,0.00031
6.42,0,0.03531,0,0.04561,0.01203,0.00873,0.08381,0.06366,0.00072,0.03673,0.00015,0.02722,1e-05,0.07012,4e-05,0.03296,0.07383,5e-05,2e-05,0.03808,0.3066,0,0,0,0.01358,1e-05,6e-05,0.29493,0,0.08552,0,0.01457,0.00604,0.0033,0.12774,1e-05,0.00218,1e-05,3e-05,0,0,0,0,0,0.19225,2e-05,0.05271,0,0.00104,0,0,0.06178,0.06327,1e-05,0,0.01876,0.01075,0.0025,0,0.00761,0.00474,0,0.01736,0,0.01645,0,1e-05,2e-05
