T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,-49.24184,4.11952,0.76414,-1.85799,1.10039,0.11644,3.85239,-1.08394,-0.2699,1.66797,-0.09851,-0.02699,-0.16021,3.95057,0.94948,0.58745,0.75908,0.07801,-0.07037,0.0749,27.01267,-2.94586,0.50776,0.01932,0.25693,-0.05985,-0.01679,27.29948,-4.6776,1.20598,-0.64504,0.25191,0.03321,-0.02038
3.82,-49.33365,4.48201,0.81121,-1.92051,1.04763,0.1161,3.74436,-1.02034,-0.29754,1.55352,-0.09544,-0.02248,-0.14695,3.9156,1.06845,0.6282,0.62955,0.07568,-0.0784,0.06045,27.24798,-2.96649,0.49186,0.02647,0.2613,-0.05935,-0.01491,27.30461,-4.65167,1.21412,-0.74735,0.25045,0.03257,-0.02035
3.84,-49.38869,5.01701,0.87977,-1.97332,0.98962,0.11612,3.65988,-1.00416,-0.33588,1.43102,-0.09205,-0.0211,-0.13227,3.90855,1.19317,0.67466,0.51931,0.07317,-0.08695,0.04813,27.52403,-3.01453,0.48459,0.03539,0.26647,-0.0595,-0.01356,27.29929,-4.59004,1.23044,-0.84931,0.24906,0.03188,-0.02032
3.86,-49.49164,5.76268,0.96567,-2.02844,0.94441,0.11855,3.60188,-1.03402,-0.38409,1.29288,-0.08758,-0.02338,-0.11648,3.93634,1.30016,0.72498,0.41574,0.07072,-0.09616,0.03697,27.82311,-3.09521,0.50854,0.05213,0.27206,-0.06065,-0.0133,27.27866,-4.51856,1.2303,-0.95685,0.24733,0.03161,-0.01958
3.88,-49.66754,6.66465,1.07592,-2.08877,0.90519,0.12235,3.57024,-1.08477,-0.4407,1.14364,-0.08274,-0.02809,-0.10009,3.99529,1.38112,0.77544,0.32175,0.06835,-0.10552,0.02709,28.12195,-3.20363,0.55606,0.06894,0.27775,-0.06251,-0.01387,27.22975,-4.42504,1.22436,-1.06473,0.24547,0.03147,-0.01855
3.9,-49.79482,7.70179,1.19112,-2.13469,0.87726,0.12798,3.55765,-1.1364,-0.50186,0.98899,-0.07788,-0.03469,-0.08344,4.07838,1.44367,0.83266,0.24977,0.06617,-0.11502,0.01971,28.41363,-3.31977,0.6084,0.08895,0.28323,-0.06475,-0.01487,27.1759,-4.29993,1.20504,-1.1628,0.24369,0.03176,-0.01697
3.92,-49.74246,8.82984,1.28873,-2.14585,0.8643,0.13563,3.55809,-1.17076,-0.56314,0.83512,-0.07312,-0.04262,-0.0667,4.17382,1.48846,0.90308,0.21412,0.06428,-0.12427,0.01631,28.6938,-3.42164,0.64247,0.11621,0.28816,-0.06696,-0.01575,27.15034,-4.13935,1.16215,-1.24152,0.24215,0.03294,-0.01442
3.94,-49.63196,9.97165,1.38086,-2.14022,0.85945,0.14398,3.57065,-1.18393,-0.62431,0.68454,-0.06869,-0.05103,-0.05046,4.27629,1.49403,0.97503,0.20302,0.06275,-0.13261,0.01545,28.931,-3.51852,0.66963,0.1413,0.29222,-0.06905,-0.01663,27.12296,-3.96469,1.10965,-1.30537,0.24075,0.03447,-0.01153
3.96,-49.58099,11.06261,1.4787,-2.13489,0.85723,0.15183,3.5958,-1.17001,-0.68521,0.53803,-0.06471,-0.0597,-0.03527,4.38584,1.45129,1.03981,0.20218,0.06169,-0.13988,0.01563,29.10239,-3.6188,0.69953,0.15719,0.29522,-0.07093,-0.0176,27.06732,-3.79753,1.05721,-1.3602,0.23932,0.03592,-0.00873
3.98,-49.60835,12.02628,1.58179,-2.13048,0.84948,0.15774,3.63436,-1.11291,-0.74472,0.3942,-0.06116,-0.06871,-0.02113,4.49807,1.36914,1.09903,0.21282,0.06127,-0.14616,0.01751,29.20654,-3.71448,0.71334,0.16259,0.29717,-0.07214,-0.01811,26.99269,-3.63889,1.00217,-1.40487,0.23786,0.03748,-0.00592
4,-49.51972,12.86899,1.64467,-2.10127,0.8544,0.16349,3.68333,-1.04567,-0.80733,0.27008,-0.05828,-0.07822,-0.00875,4.60664,1.25021,1.15314,0.23624,0.06128,-0.15148,0.01982,29.24452,-3.8002,0.72768,0.16401,0.29798,-0.07305,-0.01866,26.91216,-3.52415,0.95763,-1.43684,0.2364,0.03872,-0.00362
4.02,-49.1027,13.63388,1.61051,-2.01944,0.89269,0.17116,3.73774,-0.99734,-0.87353,0.18402,-0.05577,-0.08768,0.00161,4.70523,1.10005,1.20367,0.27065,0.06123,-0.15617,0.02048,29.22597,-3.87296,0.76529,0.17043,0.29764,-0.07419,-0.01994,26.83819,-3.49117,0.93684,-1.45545,0.23492,0.03921,-0.00235
4.04,-48.57362,14.22379,1.52353,-1.91277,0.94083,0.17755,3.80069,-0.93079,-0.93982,0.11947,-0.05321,-0.09707,0.01065,4.7958,0.93229,1.25052,0.31114,0.06141,-0.16058,0.02082,29.15749,-3.94134,0.80164,0.17495,0.29652,-0.07497,-0.02116,26.76829,-3.52282,0.9322,-1.46495,0.2334,0.0393,-0.00178
4.06,-48.13326,14.56526,1.42498,-1.80775,0.97922,0.18011,3.87896,-0.81797,-1.00626,0.06152,-0.05066,-0.10692,0.01869,4.88198,0.75821,1.29335,0.35037,0.06195,-0.16493,0.02164,29.04768,-4.01604,0.81885,0.17196,0.29498,-0.07497,-0.02176,26.69741,-3.60314,0.93668,-1.47023,0.23178,0.03926,-0.0016
4.08,-47.75442,14.70483,1.29094,-1.69961,1.01141,0.17925,3.97576,-0.66156,-1.07088,0.01253,-0.04796,-0.11719,0.02601,4.95916,0.59002,1.33597,0.37847,0.06201,-0.16962,0.02103,28.91586,-4.09784,0.82302,0.16737,0.29317,-0.07441,-0.02194,26.62707,-3.73728,0.94929,-1.47551,0.22989,0.03911,-0.00175
4.1,-47.34989,14.61753,1.14974,-1.58372,1.0497,0.17657,4.07638,-0.49776,-1.14381,-0.02504,-0.04512,-0.12853,0.03216,5.02738,0.41999,1.37003,0.41359,0.06296,-0.17372,0.02172,28.7514,-4.20631,0.83066,0.15657,0.29118,-0.07369,-0.02221,26.58019,-3.93304,0.98244,-1.47034,0.22835,0.03852,-0.00275
4.12,-46.84947,14.30987,1.04359,-1.45716,1.10782,0.17399,4.14267,-0.36342,-1.2294,-0.05431,-0.04196,-0.14084,0.03708,5.0894,0.23598,1.38151,0.47946,0.06717,-0.17589,0.02762,28.53378,-4.36463,0.85923,0.13232,0.28898,-0.07321,-0.02306,26.58041,-4.19735,1.04985,-1.44062,0.22795,0.03704,-0.00521
4.14,-46.34908,13.90363,0.93313,-1.32863,1.17329,0.17053,4.17085,-0.24181,-1.31034,-0.08759,-0.03783,-0.15301,0.04219,5.142,0.05898,1.37975,0.54886,0.07256,-0.17706,0.03458,28.29183,-4.5583,0.89928,0.10169,0.28662,-0.07288,-0.02432,26.60467,-4.50483,1.13461,-1.40076,0.22796,0.03513,-0.00846
4.16,-45.92362,13.47941,0.78648,-1.20721,1.23472,0.16544,4.17575,-0.11951,-1.38071,-0.13338,-0.03208,-0.16474,0.0485,5.18329,-0.09115,1.37738,0.60041,0.07725,-0.17847,0.03946,28.05043,-4.77403,0.94124,0.06982,0.28415,-0.0726,-0.02576,26.63449,-4.82755,1.22021,-1.36174,0.22793,0.03321,-0.01184
4.18,-45.5579,13.08224,0.61881,-1.09244,1.29917,0.16019,4.13622,-0.01849,-1.4442,-0.1985,-0.02353,-0.17573,0.05698,5.21235,-0.21563,1.36943,0.64651,0.08242,-0.17943,0.04457,27.79986,-5.01992,0.99155,0.034,0.28157,-0.07247,-0.02753,26.67961,-5.16072,1.30783,-1.31373,0.2284,0.0312,-0.01547
4.2,-45.12338,12.72108,0.41646,-0.98226,1.35961,0.15468,4.07272,0.04977,-1.49169,-0.26191,-0.01472,-0.18505,0.06465,5.24067,-0.31208,1.36811,0.67747,0.08611,-0.18143,0.04707,27.56156,-5.27182,1.05325,-0.00271,0.27888,-0.07288,-0.02991,26.72863,-5.46791,1.39378,-1.2704,0.22878,0.02918,-0.01909
4.22,-44.47364,12.39891,0.16774,-0.87331,1.40931,0.14879,4.02341,0.07954,-1.52075,-0.29528,-0.00992,-0.19259,0.0673,5.27985,-0.38184,1.39229,0.68102,0.0852,-0.18642,0.04285,27.36447,-5.50044,1.13019,-0.03607,0.2761,-0.07422,-0.03324,26.76702,-5.70907,1.47421,-1.25014,0.22832,0.02727,-0.02232
4.24,-43.69244,12.15412,-0.10007,-0.76806,1.45387,0.14373,3.96893,0.07083,-1.54082,-0.31383,-0.0069,-0.1983,0.06765,5.31874,-0.42612,1.42791,0.67466,0.08181,-0.19193,0.03589,27.19936,-5.71242,1.21578,-0.06713,0.2734,-0.07614,-0.03708,26.80639,-5.89134,1.54478,-1.23631,0.22784,0.02556,-0.02517
4.26,-42.86814,12.02031,-0.36578,-0.66855,1.49827,0.14052,3.88921,0.02647,-1.55621,-0.33235,-0.00331,-0.2018,0.06821,5.34831,-0.44395,1.46377,0.66917,0.07788,-0.19653,0.02919,27.06064,-5.91138,1.30475,-0.0959,0.27095,-0.07832,-0.04107,26.8536,-6.02352,1.60311,-1.2171,0.22791,0.02406,-0.02764
4.28,-41.97592,12.0402,-0.63066,-0.57076,1.54874,0.1402,3.78089,-0.0594,-1.56547,-0.34618,-0.00033,-0.203,0.06773,5.36996,-0.44073,1.50718,0.65601,0.07095,-0.20095,0.01919,26.9574,-6.08937,1.40723,-0.12095,0.26879,-0.08109,-0.04551,26.90131,-6.10116,1.65475,-1.20135,0.2282,0.02261,-0.02984
4.3,-40.93199,12.06865,-0.87055,-0.47755,1.58022,0.14008,3.69742,-0.16796,-1.57001,-0.33313,9e-05,-0.20165,0.06501,5.38645,-0.41616,1.54468,0.65256,0.06562,-0.20377,0.0124,26.91493,-6.2099,1.4873,-0.13674,0.2674,-0.08369,-0.0493,26.95491,-6.10266,1.68494,-1.18493,0.22884,0.02163,-0.03127
4.32,-39.65499,11.93993,-1.05866,-0.39199,1.56611,0.13713,3.69931,-0.279,-1.57606,-0.27467,-0.00341,-0.19812,0.05947,5.40011,-0.37293,1.55982,0.68192,0.06911,-0.20436,0.01831,26.95809,-6.23471,1.50198,-0.13715,0.26732,-0.08514,-0.0511,27.02288,-6.00835,1.67738,-1.16102,0.23007,0.02159,-0.03145
4.34,-38.23375,11.81896,-1.22069,-0.30549,1.53297,0.13451,3.73531,-0.4095,-1.58449,-0.195,-0.00907,-0.19318,0.05223,5.40582,-0.32512,1.56567,0.72487,0.07535,-0.20352,0.02884,27.06635,-6.19228,1.48661,-0.12696,0.26816,-0.08616,-0.05189,27.09565,-5.85079,1.65183,-1.13834,0.23156,0.02195,-0.03096
4.36,-36.77857,11.84338,-1.37752,-0.21872,1.50448,0.13426,3.75757,-0.57043,-1.59413,-0.1163,-0.01518,-0.18723,0.04453,5.40019,-0.28318,1.5727,0.76641,0.07988,-0.20237,0.03761,27.21779,-6.11162,1.47068,-0.11074,0.26952,-0.08728,-0.05243,27.16705,-5.66527,1.62634,-1.12224,0.2331,0.02223,-0.03038
4.38,-35.28881,11.96824,-1.52202,-0.13143,1.47897,0.13576,3.77458,-0.75332,-1.60588,-0.04046,-0.02152,-0.18066,0.03674,5.38118,-0.25651,1.571,0.81783,0.08595,-0.19989,0.04917,27.41187,-5.98596,1.44027,-0.08668,0.2714,-0.08815,-0.05229,27.24194,-5.46143,1.60246,-1.10939,0.23474,0.02245,-0.02978
4.4,-33.77834,12.12323,-1.66026,-0.04953,1.43175,0.13576,3.81506,-0.94205,-1.62294,0.03707,-0.02808,-0.17466,0.02907,5.36093,-0.23475,1.5735,0.86547,0.08987,-0.19788,0.05826,27.63294,-5.82787,1.39485,-0.06022,0.27373,-0.08855,-0.05133,27.31229,-5.25181,1.57354,-1.10262,0.23639,0.02282,-0.02892
4.42,-32.26512,12.24681,-1.79957,0.01869,1.334,0.13049,3.91526,-1.12026,-1.64942,0.11853,-0.03433,-0.17119,0.0221,5.35707,-0.20001,1.59887,0.88973,0.08691,-0.19978,0.05756,27.86276,-5.65779,1.33705,-0.03757,0.27649,-0.08834,-0.0495,27.36737,-5.05151,1.52931,-1.10498,0.23795,0.02369,-0.02747
4.44,-30.80843,12.34693,-1.92396,0.07983,1.2122,0.12248,4.03831,-1.28707,-1.68003,0.18796,-0.03896,-0.17003,0.01692,5.3548,-0.16885,1.62754,0.90465,0.08163,-0.2028,0.05326,28.08719,-5.48013,1.26861,-0.01592,0.27935,-0.08759,-0.04694,27.41476,-4.88183,1.48768,-1.11191,0.23942,0.0246,-0.02604
4.46,-29.44451,12.42092,-2.02103,0.14057,1.08943,0.11386,4.15502,-1.43573,-1.71024,0.2388,-0.04185,-0.17049,0.01373,5.34164,-0.1566,1.64525,0.92134,0.07747,-0.20479,0.05035,28.29062,-5.30329,1.19358,0.0064,0.28202,-0.08643,-0.04389,27.46052,-4.76312,1.46325,-1.11923,0.2408,0.02516,-0.02515
4.48,-28.14639,12.44365,-2.09853,0.19713,0.95067,0.10248,4.29864,-1.54877,-1.7395,0.27935,-0.0436,-0.17335,0.01211,5.32704,-0.15881,1.65843,0.93117,0.07174,-0.20668,0.0453,28.46222,-5.14404,1.10947,0.02726,0.28444,-0.08477,-0.04031,27.50055,-4.70663,1.44332,-1.12466,0.24217,0.02576,-0.02441
4.5,-27.02101,12.29451,-2.12616,0.25402,0.81982,0.0907,4.4177,-1.61292,-1.76123,0.31218,-0.04426,-0.17669,0.0117,5.29732,-0.16831,1.6603,0.93728,0.06754,-0.20728,0.04172,28.5704,-5.00044,1.03327,0.04154,0.2862,-0.08289,-0.03675,27.52957,-4.70722,1.455,-1.13261,0.24321,0.02562,-0.02467
4.52,-26.17799,11.84196,-2.06911,0.31953,0.72599,0.08205,4.45135,-1.6179,-1.77233,0.34111,-0.04395,-0.17815,0.01209,5.23405,-0.17828,1.64137,0.94592,0.06905,-0.20523,0.04472,28.58471,-4.86625,0.98496,0.04409,0.2869,-0.08114,-0.03384,27.53866,-4.74894,1.53111,-1.14943,0.2435,0.0238,-0.02701
4.54,-25.49014,11.1988,-1.96064,0.38846,0.64997,0.07387,4.45751,-1.56378,-1.77307,0.37069,-0.04348,-0.17939,0.01254,5.15386,-0.19179,1.60884,0.94758,0.07187,-0.20152,0.04888,28.52091,-4.75894,0.95133,0.0377,0.28676,-0.07939,-0.03137,27.52784,-4.8331,1.63398,-1.16766,0.24326,0.02129,-0.03023
4.56,-24.85378,10.48,-1.82945,0.45741,0.57604,0.06441,4.48318,-1.45591,-1.76502,0.40226,-0.04326,-0.18189,0.01278,5.07071,-0.21235,1.56963,0.93794,0.07297,-0.19716,0.05063,28.39707,-4.69145,0.92202,0.02512,0.28596,-0.07761,-0.02917,27.49659,-4.95379,1.73231,-1.18122,0.24272,0.01893,-0.03334
4.58,-24.28308,9.67594,-1.67227,0.52943,0.50491,0.05405,4.51508,-1.30228,-1.74768,0.43217,-0.04236,-0.18495,0.01379,4.97927,-0.23617,1.52099,0.92183,0.07409,-0.19166,0.05204,28.21393,-4.65964,0.90373,0.00499,0.28452,-0.07596,-0.02752,27.4329,-5.08155,1.83379,-1.19407,0.24165,0.01643,-0.03659
4.6,-23.8092,8.84382,-1.48841,0.60145,0.45809,0.04564,4.51643,-1.12744,-1.72108,0.45377,-0.04212,-0.1882,0.01409,4.88584,-0.25632,1.47024,0.89285,0.07378,-0.1861,0.05104,27.97866,-4.66097,0.90227,-0.0217,0.2823,-0.07478,-0.02676,27.35504,-5.21436,1.92398,-1.20113,0.24016,0.01417,-0.03947
4.62,-23.48118,8.07013,-1.28189,0.66949,0.46007,0.04249,4.4372,-0.97167,-1.68575,0.45412,-0.04377,-0.19118,0.01254,4.79816,-0.26559,1.42789,0.84373,0.07034,-0.18203,0.04537,27.69927,-4.69366,0.92531,-0.05353,0.27918,-0.07445,-0.02733,27.28404,-5.35743,1.98712,-1.19699,0.23837,0.01259,-0.04146
4.64,-23.23789,7.38322,-1.07334,0.73632,0.48249,0.04198,4.31104,-0.84425,-1.64564,0.43033,-0.04454,-0.19374,0.01217,4.71425,-0.26526,1.39097,0.78709,0.06602,-0.1787,0.03823,27.40378,-4.74756,0.96634,-0.0879,0.27566,-0.07483,-0.02895,27.1978,-5.47167,2.03001,-1.18714,0.23623,0.01144,-0.04278
4.66,-22.99746,6.78918,-0.87423,0.80381,0.50055,0.04191,4.17728,-0.74314,-1.60553,0.39085,-0.04309,-0.19582,0.01414,4.63284,-0.25713,1.35745,0.73355,0.06243,-0.17565,0.03186,27.12019,-4.81382,1.01869,-0.12216,0.27222,-0.07576,-0.03132,27.08345,-5.53011,2.05699,-1.17677,0.23374,0.01058,-0.04358
4.68,-22.77799,6.31352,-0.68304,0.87062,0.52513,0.04401,4.00289,-0.69519,-1.56501,0.3348,-0.04024,-0.19685,0.01735,4.55271,-0.23822,1.33146,0.68115,0.05917,-0.17359,0.02555,26.85077,-4.89016,1.09118,-0.15643,0.26892,-0.0774,-0.03462,26.95094,-5.54047,2.06843,-1.16924,0.23095,0.00997,-0.04386
4.7,-22.48092,5.92357,-0.49772,0.93461,0.53946,0.04678,3.85932,-0.6645,-1.53094,0.28385,-0.03703,-0.19723,0.02073,4.48569,-0.21056,1.31423,0.64083,0.05704,-0.17229,0.02087,26.65856,-4.94363,1.15112,-0.18117,0.26627,-0.07931,-0.03799,26.8272,-5.49106,2.05398,-1.15438,0.22832,0.0101,-0.04321
4.72,-21.99593,5.55812,-0.30462,0.99451,0.52336,0.04813,3.8285,-0.59841,-1.5095,0.26598,-0.03523,-0.1973,0.02283,4.4426,-0.17728,1.30528,0.625,0.05735,-0.1712,0.01997,26.61412,-4.93854,1.15752,-0.18497,0.26481,-0.0809,-0.04035,26.74633,-5.37325,2.00075,-1.119,0.22638,0.01158,-0.04112
4.74,-21.40395,5.23213,-0.10495,1.05048,0.49295,0.04982,3.83081,-0.54089,-1.49166,0.26816,-0.03507,-0.19595,0.0233,4.41303,-0.13633,1.30662,0.62691,0.05936,-0.17114,0.02134,26.66755,-4.89386,1.1403,-0.17609,0.26427,-0.08237,-0.04217,26.70245,-5.20879,1.9254,-1.07862,0.225,0.01384,-0.03816
4.76,-20.77261,4.96674,0.08989,1.1029,0.46018,0.05289,3.80225,-0.52998,-1.47117,0.27572,-0.03597,-0.19267,0.02256,4.38684,-0.08627,1.31864,0.64017,0.06256,-0.17262,0.02392,26.77362,-4.82578,1.12264,-0.16211,0.26439,-0.08386,-0.0438,26.69285,-5.02022,1.84294,-1.04593,0.22406,0.01641,-0.03486
4.78,-20.08785,4.7615,0.2695,1.15249,0.4225,0.0566,3.74869,-0.55665,-1.44791,0.28711,-0.03742,-0.18763,0.02136,4.36023,-0.02738,1.33787,0.66492,0.0677,-0.175,0.02907,26.94723,-4.72343,1.08495,-0.13807,0.26513,-0.08509,-0.04473,26.74329,-4.82451,1.74632,-1.01331,0.22379,0.01958,-0.03098
4.8,-19.35183,4.57191,0.42022,1.19333,0.37446,0.05973,3.69919,-0.59693,-1.42289,0.30857,-0.04005,-0.18119,0.0187,4.35124,0.03511,1.3694,0.70514,0.07303,-0.17911,0.03418,27.1628,-4.59379,1.0418,-0.11325,0.26655,-0.08596,-0.045,26.83015,-4.60408,1.65761,-0.99355,0.22413,0.02278,-0.02717
4.82,-18.57547,4.37277,0.51872,1.21852,0.30858,0.06075,3.68125,-0.62422,-1.39628,0.34201,-0.04394,-0.17352,0.01394,4.37957,0.09481,1.41633,0.76295,0.07584,-0.18585,0.03492,27.3877,-4.44553,1.01579,-0.09914,0.26876,-0.08652,-0.04484,26.91541,-4.33271,1.60943,-1.00138,0.22487,0.02513,-0.02444
4.84,-17.82411,4.20319,0.55622,1.2337,0.23638,0.06023,3.64339,-0.66155,-1.36307,0.36671,-0.04713,-0.16457,0.00979,4.4207,0.15265,1.46465,0.82641,0.07728,-0.19294,0.03348,27.61761,-4.28316,0.98981,-0.08772,0.27134,-0.08673,-0.04414,27.02191,-4.05189,1.58383,-1.02188,0.22607,0.02696,-0.02242
4.86,-17.14019,4.05949,0.54099,1.24462,0.16797,0.05865,3.55941,-0.7196,-1.32225,0.37335,-0.04891,-0.15483,0.00763,4.45345,0.21027,1.50605,0.88629,0.07868,-0.19902,0.03223,27.84132,-4.11196,0.95194,-0.07348,0.27388,-0.0866,-0.04285,27.16569,-3.79319,1.56836,-1.04327,0.22769,0.02848,-0.02087
4.88,-16.50484,3.92576,0.47367,1.2503,0.09556,0.05457,3.463,-0.76794,-1.27526,0.36595,-0.04938,-0.1448,0.00711,4.48123,0.26806,1.54033,0.93997,0.07795,-0.20412,0.0283,28.04193,-3.9254,0.90979,-0.0601,0.2764,-0.08617,-0.04113,27.32301,-3.5297,1.58429,-1.06584,0.22952,0.02909,-0.02043
4.9,-16.00491,3.66685,0.37485,1.25153,0.04249,0.0502,3.34342,-0.82724,-1.22609,0.35699,-0.05021,-0.13553,0.007,4.50901,0.31832,1.56742,0.98504,0.0769,-0.20795,0.02497,28.18819,-3.76359,0.8689,-0.05226,0.27836,-0.08549,-0.0392,27.47618,-3.29647,1.60427,-1.09272,0.23163,0.02923,-0.02047
4.92,-15.70324,3.10501,0.25988,1.24914,0.03555,0.04837,3.20572,-0.91913,-1.1866,0.3657,-0.05312,-0.12862,0.00563,4.54635,0.35389,1.591,1.02113,0.07811,-0.2112,0.0265,28.25438,-3.68321,0.8331,-0.05457,0.27919,-0.08458,-0.03729,27.60331,-3.14644,1.59311,-1.1294,0.23405,0.0295,-0.02009
4.94,-15.48431,2.32483,0.11807,1.24385,0.0519,0.04655,3.09943,-1.00836,-1.16025,0.39388,-0.05716,-0.12421,0.00298,4.58762,0.38561,1.61118,1.04722,0.07899,-0.21409,0.02922,28.25236,-3.63248,0.80122,-0.06624,0.27919,-0.08348,-0.03544,27.69083,-3.0223,1.5795,-1.16776,0.23628,0.02936,-0.01991
4.96,-15.25328,1.40873,-0.05154,1.23806,0.07112,0.04263,3.05125,-1.06725,-1.14575,0.43752,-0.06136,-0.12196,-0.00047,4.62751,0.42328,1.62739,1.06199,0.07719,-0.21656,0.02963,28.19751,-3.57607,0.77159,-0.08557,0.27861,-0.0823,-0.03369,27.72695,-2.88686,1.58684,-1.20136,0.23784,0.02839,-0.02048
4.98,-15.00951,0.28604,-0.23258,1.23289,0.09541,0.03719,3.06351,-1.09206,-1.14478,0.49434,-0.06573,-0.12205,-0.00448,4.6742,0.46716,1.6404,1.06263,0.07121,-0.21858,0.02573,28.09704,-3.57041,0.74636,-0.11266,0.27744,-0.0811,-0.03218,27.68025,-2.78759,1.61226,-1.2366,0.23859,0.02661,-0.02175
5,-14.76057,-0.94181,-0.43192,1.22955,0.13513,0.03188,3.11106,-1.13702,-1.16023,0.5827,-0.07156,-0.12458,-0.01132,4.7153,0.51565,1.65138,1.05929,0.06754,-0.22042,0.02659,27.94813,-3.51192,0.72547,-0.14884,0.27563,-0.07994,-0.03104,27.60068,-2.66515,1.62317,-1.26212,0.23835,0.02494,-0.02269
5.02,-14.5697,-2.13659,-0.62808,1.22933,0.20208,0.02871,3.14963,-1.26638,-1.19278,0.71762,-0.07986,-0.12932,-0.02344,4.73097,0.56861,1.66088,1.06298,0.07398,-0.22079,0.04345,27.75479,-3.26117,0.70507,-0.1931,0.27331,-0.07878,-0.03022,27.56632,-2.43695,1.57705,-1.26179,0.23721,0.0246,-0.02202
5.04,-14.42292,-3.33756,-0.78148,1.23602,0.27928,0.02638,3.17469,-1.42807,-1.23273,0.86885,-0.08875,-0.13511,-0.03817,4.72677,0.62422,1.66032,1.06188,0.08201,-0.21628,0.06467,27.55799,-2.94996,0.68388,-0.23752,0.27112,-0.07768,-0.0296,27.52489,-2.1999,1.51153,-1.24676,0.23552,0.02468,-0.021
5.06,-14.25676,-4.56525,-0.89788,1.25204,0.35134,0.02366,3.19519,-1.56846,-1.2718,1.01215,-0.09658,-0.14097,-0.05285,4.71822,0.67274,1.64575,1.05385,0.08606,-0.20766,0.0815,27.38834,-2.67964,0.66042,-0.27694,0.26944,-0.07664,-0.0291,27.44442,-2.02898,1.45549,-1.22541,0.23365,0.02459,-0.02054
5.08,-14.12853,-5.76512,-0.97311,1.27398,0.42487,0.02175,3.18989,-1.70484,-1.30981,1.14106,-0.10301,-0.14692,-0.06676,4.70722,0.7043,1.61561,1.04919,0.0896,-0.19362,0.09949,27.24138,-2.37452,0.62747,-0.31269,0.26822,-0.07546,-0.02849,27.3747,-1.87385,1.36802,-1.19209,0.23196,0.02551,-0.01933
5.1,-13.88766,-6.82335,-1.0388,1.31334,0.48551,0.0194,3.14674,-1.83336,-1.33568,1.26985,-0.10911,-0.15104,-0.08247,4.69582,0.71604,1.57676,1.05051,0.09009,-0.17796,0.11317,27.13438,-2.12336,0.59935,-0.3409,0.26746,-0.07455,-0.02824,27.29835,-1.80585,1.31535,-1.14863,0.23043,0.02583,-0.01933
5.12,-13.38519,-7.63658,-1.10771,1.38173,0.51897,0.0152,3.06354,-1.9377,-1.33492,1.42527,-0.11624,-0.15008,-0.1044,4.68848,0.71153,1.543,1.05367,0.08663,-0.16816,0.11734,27.08278,-2.04443,0.59653,-0.35866,0.26696,-0.07448,-0.02899,27.18883,-1.91868,1.38266,-1.09891,0.22871,0.02342,-0.02302
5.14,-12.77725,-8.26751,-1.12661,1.46925,0.53937,0.01111,2.95133,-2.00628,-1.31453,1.58541,-0.12244,-0.14522,-0.12888,4.69153,0.69323,1.5133,1.06159,0.08304,-0.16097,0.11915,27.06111,-2.02863,0.6023,-0.37187,0.26647,-0.0747,-0.0302,27.09271,-2.11566,1.48426,-1.04512,0.22692,0.02053,-0.0276
5.16,-12.15944,-8.76688,-1.07251,1.56699,0.55737,0.00864,2.82532,-2.04337,-1.28525,1.72594,-0.12664,-0.13882,-0.15193,4.71236,0.66197,1.48493,1.07721,0.08084,-0.15287,0.12293,27.05245,-1.99082,0.6031,-0.38432,0.2659,-0.07481,-0.03135,27.04876,-2.30994,1.55358,-0.98924,0.22537,0.01883,-0.03096
5.18,-11.50677,-9.07044,-0.95111,1.67509,0.57425,0.00804,2.67572,-2.06977,-1.24607,1.85175,-0.12901,-0.12961,-0.17474,4.75502,0.61728,1.46167,1.09645,0.07932,-0.14534,0.12704,27.05764,-1.9572,0.60886,-0.39626,0.26521,-0.07508,-0.03272,27.0536,-2.51169,1.62198,-0.93302,0.22388,0.01741,-0.03403
5.2,-10.76018,-9.23171,-0.77002,1.79752,0.57723,0.00793,2.54442,-2.05235,-1.19734,1.96274,-0.13016,-0.11953,-0.19505,4.79459,0.57835,1.44349,1.11962,0.07834,-0.13922,0.13067,27.08635,-1.93883,0.61273,-0.40247,0.26459,-0.07536,-0.03402,27.10198,-2.69825,1.68057,-0.88419,0.22271,0.01649,-0.03648
5.22,-9.85323,-9.33626,-0.53092,1.9396,0.55325,0.00686,2.48399,-1.95416,-1.13769,2.06581,-0.13216,-0.11183,-0.21146,4.79607,0.56895,1.42664,1.14586,0.07798,-0.13496,0.13318,27.1487,-1.94352,0.60597,-0.39685,0.26433,-0.07549,-0.03493,27.18776,-2.83853,1.71629,-0.85093,0.22217,0.01639,-0.0379
5.24,-8.88023,-9.33245,-0.2427,2.09035,0.51815,0.0065,2.45405,-1.83552,-1.07358,2.15663,-0.13445,-0.10508,-0.22559,4.77356,0.57639,1.41047,1.16676,0.0779,-0.13212,0.13452,27.23236,-1.95442,0.59731,-0.38515,0.26429,-0.07565,-0.03566,27.31185,-2.92044,1.74158,-0.82876,0.22221,0.01661,-0.03877
