T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.64,0.33191,0.08642,1e-05,0.13098,0.02479,0.00783,0.03075,1e-05,0.01415,0.0021,0.00022,0,7e-05,0.00554,0.0747,3e-05,0.0034,0.00219,2e-05,0.00016,0.58959,0,6e-05,0,0.01555,8e-05,2e-05,0.65056,4e-05,0.02751,1e-05,0.0148,0.00529,0.00172,0,0,0.01875,1e-05,5e-05,7e-05,2e-05,0.12145,1e-05,2e-05,0.00756,0.01805,0.01245,1e-05,0,0.01074,1e-05,1e-05,0.01394,0.0095,0,0.06245,0.01417,0.00513,1e-05,0.00826,0.00485,0,0.00987,3e-05,0.00235,1e-05,2e-05,3e-05
2.66,0.34361,0.08332,0,0.13528,0.02455,0.00779,0.0283,0,0.01373,0.00203,1e-05,0,1e-05,0.00526,0.07463,0,0.00312,0.0022,0,5e-05,0.60432,0,0,0,0.01543,0,0,0.66002,0,0.02996,0,0.01465,0.00527,0.00177,0,0,0.02062,0,2e-05,2e-05,0,0.12048,0,0,0.00761,0.01791,0.01242,0,0,0.01007,0,0,0.01351,0.00986,0,0.05789,0.01161,0.0043,0,0.0082,0.00488,0,0.01155,0,0.00206,0,0,0
2.68,0.35526,0.07994,1e-05,0.13896,0.02448,0.008,0.02605,3e-05,0.01327,0.00199,0.00019,0.00012,0.00022,0.00533,0.07495,7e-05,0.00286,0.00232,9e-05,0.00063,0.61832,1e-05,0.00013,2e-05,0.01541,6e-05,8e-05,0.66945,1e-05,0.032,2e-05,0.01466,0.00532,0.00186,2e-05,1e-05,0.02218,9e-05,0.00022,0.00024,3e-05,0.119,2e-05,4e-05,0.00812,0.01809,0.01266,2e-05,1e-05,0.00952,5e-05,6e-05,0.01338,0.01104,1e-05,0.05319,0.00985,0.00351,1e-05,0.00826,0.0049,2e-05,0.01287,5e-05,0.0018,4e-05,3e-05,8e-05
2.7,0.36414,0.07668,6e-05,0.1414,0.02459,0.00806,0.02337,6e-05,0.01211,0.00217,0.00028,0.00019,0.0005,0.00555,0.07549,0.00029,0.00273,0.00268,0.00019,0.00094,0.62654,3e-05,0.00034,2e-05,0.01539,8e-05,0.00046,0.67376,2e-05,0.03328,2e-05,0.01455,0.00541,0.00205,5e-05,3e-05,0.02369,0.00024,0.00022,0.00029,6e-05,0.11664,0.00011,0.0001,0.0085,0.01784,0.01293,5e-05,4e-05,0.00898,0.00016,0.00029,0.01324,0.01173,5e-05,0.04861,0.00915,0.00269,2e-05,0.00825,0.00496,1e-05,0.01382,0.00021,0.00143,4e-05,0.0001,0.00051
2.72,0.36729,0.07385,5e-05,0.1419,0.02567,0.00806,0.01961,6e-05,0.01041,0.00268,0.00046,0.00022,0.00063,0.00565,0.07608,0.00028,0.00281,0.00278,0.00019,0.00086,0.62269,3e-05,0.00042,2e-05,0.01537,8e-05,0.00042,0.6673,2e-05,0.03337,2e-05,0.01437,0.00541,0.00213,6e-05,4e-05,0.02517,0.0003,0.00016,0.00029,8e-05,0.1132,0.00013,9e-05,0.009,0.01723,0.01305,8e-05,4e-05,0.00818,0.00015,0.00032,0.01261,0.01166,7e-05,0.04444,0.00994,0.00185,2e-05,0.00818,0.00488,2e-05,0.01452,0.00026,0.00092,4e-05,9e-05,0.00045
2.74,0.36707,0.07091,4e-05,0.14095,0.03313,0.008,0.01837,5e-05,0.0086,0.00333,0.00037,0.00018,0.00054,0.00575,0.07642,0.00024,0.00292,0.00279,0.00016,0.00072,0.61219,3e-05,0.00033,1e-05,0.01536,9e-05,0.00032,0.65535,2e-05,0.03292,1e-05,0.01418,0.00542,0.00221,4e-05,4e-05,0.0265,0.00032,0.0001,0.00024,8e-05,0.10749,0.00012,7e-05,0.00911,0.01645,0.0129,7e-05,4e-05,0.00733,0.00012,0.00025,0.0119,0.0114,5e-05,0.04062,0.01095,0.00105,1e-05,0.00813,0.00479,2e-05,0.01498,0.0002,0.00037,3e-05,8e-05,0.00035
2.76,0.36613,0.06756,6e-05,0.13907,0.04255,0.00795,0.01817,7e-05,0.00712,0.00384,0.0004,0.00016,0.00047,0.00596,0.0764,0.00033,0.00291,0.00293,0.0002,0.00068,0.60061,2e-05,0.0005,1e-05,0.01539,0.00017,0.00037,0.64333,3e-05,0.03255,0.00023,0.01403,0.00549,0.00237,3e-05,3e-05,0.02746,0.00042,9e-05,0.00021,8e-05,0.10207,0.00016,6e-05,0.00932,0.01587,0.01271,0.00011,5e-05,0.00661,0.00015,0.00027,0.01161,0.01121,3e-05,0.03708,0.01162,0.00034,2e-05,0.00817,0.00477,2e-05,0.0152,0.00026,0.00033,3e-05,0.00013,0.0007
2.78,0.36476,0.06351,5e-05,0.13625,0.05224,0.00792,0.01848,6e-05,0.00603,0.00423,0.00046,0.00015,0.00045,0.00599,0.07626,0.0003,0.00253,0.00322,0.00018,0.00062,0.58848,2e-05,0.00046,0.0003,0.01543,0.00015,0.00059,0.63129,3e-05,0.03226,0.00046,0.01391,0.00548,0.00244,3e-05,2e-05,0.02757,0.00048,8e-05,0.00019,0.0001,0.09807,0.00029,7e-05,0.0095,0.01541,0.01257,0.00013,7e-05,0.00591,0.00015,0.00042,0.01124,0.01099,3e-05,0.03376,0.01211,0.00031,3e-05,0.00813,0.00479,3e-05,0.01509,0.0003,0.00031,3e-05,0.00013,0.00069
2.8,0.35935,0.05983,5e-05,0.1321,0.06025,0.00787,0.01871,6e-05,0.00446,0.00462,0.00043,0.00014,0.00042,0.00613,0.07538,0.00029,0.00225,0.00331,0.00017,0.00059,0.57038,2e-05,0.00041,0.00053,0.01542,0.00014,0.00054,0.61364,3e-05,0.0319,0.00068,0.01383,0.00546,0.00247,2e-05,2e-05,0.02755,0.00056,7e-05,0.00018,0.00011,0.09483,0.0003,6e-05,0.0095,0.01496,0.01244,0.00013,6e-05,0.00515,0.00013,0.00039,0.01104,0.01058,3e-05,0.03019,0.01198,0.00029,3e-05,0.00813,0.00481,2e-05,0.01505,0.00028,0.00029,3e-05,0.00012,0.00064
2.82,0.34482,0.05777,2e-05,0.12614,0.06358,0.00768,0.01843,3e-05,0.0017,0.00526,0.00022,7e-05,0.00021,0.00678,0.07336,0.00015,0.00276,0.00322,8e-05,0.00031,0.53144,1e-05,0.0002,0.00064,0.01533,7e-05,0.00027,0.57322,1e-05,0.03114,0.00083,0.01375,0.00535,0.00239,1e-05,1e-05,0.02813,0.00036,4e-05,9e-05,7e-05,0.09175,0.00017,3e-05,0.0092,0.01433,0.01209,7e-05,3e-05,0.00413,6e-05,0.00019,0.01089,0.0095,2e-05,0.02849,0.01065,0.00014,1e-05,0.00813,0.00487,1e-05,0.01531,0.00014,0.00014,1e-05,6e-05,0.00032
2.84,0.32308,0.05608,0.00011,0.11931,0.06117,0.00786,0.01819,0.00013,0.00094,0.00616,0.00089,0.00028,0.00094,0.00753,0.07175,0.00092,0.00368,0.00421,0.00042,0.00266,0.49676,3e-05,0.00084,0.00077,0.01539,0.00029,0.00105,0.53995,7e-05,0.03035,0.00106,0.01394,0.00542,0.00262,0,4e-05,0.02821,0.00181,0.00017,0.0004,0.00027,0.08886,0.01053,0.00012,0.00994,0.01434,0.01265,0.00027,0.00015,0.0033,0.00027,0.00088,0.01197,0.01127,0,0.02763,0.00935,0.00017,4e-05,0.00846,0.00519,0,0.01555,0.00062,0.00019,6e-05,0.00018,0.00156
2.86,0.29705,0.0536,9e-05,0.11201,0.05253,0.00765,0.01825,0.00011,0.00062,0.00687,0.0014,0.00031,0.00083,0.0079,0.07064,0.00074,0.00385,0.00466,0.00028,0.00205,0.47727,4e-05,0.00058,0.00084,0.01537,0.00051,0.00095,0.52053,6e-05,0.02926,0.00125,0.01391,0.00546,0.0025,0,6e-05,0.02663,0.00238,0.00011,0.00031,0.00023,0.08551,0.02121,0.0001,0.01046,0.0138,0.01273,0.0004,0.00012,0.00222,0.00018,0.00113,0.01191,0.009,0,0.02691,0.00819,0.00012,4e-05,0.00877,0.00529,0,0.01569,0.00064,0.00013,5e-05,0.00025,0.0011
2.88,0.26704,0.05078,8e-05,0.10446,0.04091,0.00733,0.01867,0.00014,0.00031,0.00768,0.00099,0.00017,0.00046,0.00785,0.07051,0.00043,0.00348,0.00408,0.00015,0.00131,0.46528,3e-05,0.00045,0.00089,0.01535,0.00028,0.00054,0.50912,3e-05,0.02753,0.00146,0.01389,0.00533,0.00242,1e-05,5e-05,0.02391,0.00333,5e-05,0.00015,0.00022,0.08197,0.03067,6e-05,0.00982,0.01283,0.01266,0.00028,9e-05,0.00123,0.00014,0.00062,0.012,0.00812,2e-05,0.02632,0.00764,6e-05,4e-05,0.00858,0.0053,4e-05,0.016,0.00035,7e-05,3e-05,0.00013,0.00073
2.9,0.23438,0.04747,1e-05,0.09679,0.02973,0.00704,0.01917,1e-05,6e-05,0.00842,9e-05,1e-05,2e-05,0.00767,0.07045,2e-05,0.0029,0.0035,0,0.00019,0.45396,0,4e-05,0.00086,0.0152,4e-05,4e-05,0.49742,0,0.02545,0.0016,0.01392,0.00521,0.00228,0,0,0.02005,0.00025,0,1e-05,1e-05,0.07764,0.03808,0,0.00858,0.01168,0.01294,6e-05,1e-05,0.0001,3e-05,6e-05,0.01215,0.0067,0,0.02564,0.00745,1e-05,1e-05,0.00836,0.00526,0,0.016,3e-05,1e-05,0,1e-05,0.00011
2.92,0.20057,0.04351,0,0.08955,0.02072,0.00698,0.01963,0,0,0.00903,7e-05,2e-05,1e-05,0.00768,0.0698,0.00545,0.00276,0.00379,0,1e-05,0.43886,0,2e-05,0.00071,0.01515,0,1e-05,0.47939,0,0.02365,0.00159,0.01411,0.0052,0.00221,0,0,0.01538,0.00028,0,0,1e-05,0.07291,0.04362,0,0.00847,0.01067,0.01462,7e-05,0,0,3e-05,1e-05,0.01272,0.00423,0,0.02473,0.00754,0,0,0.00833,0.00533,0,0.01522,1e-05,0,0,0,2e-05
2.94,0.16818,0.03909,5e-05,0.08295,0.01684,0.00712,0.02035,8e-05,8e-05,0.00967,0.0016,0.00053,0.00031,0.0079,0.06915,0.01213,0.00348,0.00534,0.00028,0.0009,0.42344,3e-05,0.00029,0.00049,0.0152,0.00036,0.0006,0.4606,5e-05,0.02184,0.0015,0.01454,0.00528,0.00234,3e-05,3e-05,0.01051,1,0.0001,0.00023,0.00066,0.06817,0.0474,7e-05,0.01032,0.01076,0.01725,0.0016,8e-05,9e-05,0.00082,0.00086,0.01417,0.00187,3e-05,0.02375,0.00798,2e-05,2e-05,0.00872,0.00551,9e-05,0.01418,0.00042,4e-05,6e-05,9e-05,0.00084
2.96,0.1389,0.03432,3e-05,0.0767,0.01583,0.00693,0.02127,1e-05,6e-05,0.0103,0.00103,0.00034,5e-05,0.00751,0.06882,0.01753,0.00285,0.00529,0.00016,0.00396,0.41041,0,0.00032,0.00024,0.01514,0.00023,0.00017,0.4448,3e-05,0.01948,0.00137,0.01467,0.00524,0.00224,0,1e-05,0.00577,1,6e-05,0.0002,0.00038,0.0634,0.04861,0.0001,0.00961,0.00926,0.01937,0.00103,0.00014,6e-05,0.00053,0.00053,0.01466,0.00101,0,0.02281,0.00863,1e-05,1e-05,0.00857,0.00544,0,0.01321,0.00046,3e-05,4e-05,1e-05,0.00049
2.98,0.11252,0.02958,3e-05,0.07105,0.0153,0.00667,0.02241,5e-05,4e-05,0.01063,0.00077,0.00026,0.0003,0.00715,0.0684,0.02256,0.00247,0.00544,0.00012,0.00817,0.39913,3e-05,0.00026,0.00018,0.01516,0.00018,0.00034,0.43107,2e-05,0.01717,0.00121,0.01482,0.00538,0.0022,1e-05,2e-05,0.00173,1,0.0001,0.00015,0.00033,0.059,0.04855,0.0001,0.00936,0.00802,0.02244,0.00077,0.00012,4e-05,0.00041,0.00038,0.01538,0.00075,1e-05,0.02194,0.00907,0.0004,2e-05,0.00852,0.0055,1e-05,0.01231,0.00041,2e-05,4e-05,0.00012,0.0004
3,0.08832,0.02428,0.00286,0.06601,0.01497,0.00636,0.02361,4e-05,3e-05,0.01117,0.00059,0.00019,0.00025,0.00699,0.06775,0.02688,0.00226,0.00571,0.0001,0.01399,0.38735,2e-05,0.00021,0.00014,0.01514,0.00014,0.00027,0.41678,2e-05,0.01468,0.00096,0.0149,0.00541,0.00219,1e-05,2e-05,0.00131,1,7e-05,0.00011,0.00031,0.0554,0.04728,8e-05,0.00927,0.007,0.02534,0.0006,0.0001,3e-05,0.00033,0.00028,0.01614,0.00058,4e-05,0.02123,0.00963,0.00094,1e-05,0.00846,0.00548,3e-05,0.01139,0.0003,2e-05,3e-05,9e-05,0.00031
3.02,0.06542,0.01782,0.00503,0.06157,0.01537,0.00604,0.02471,3e-05,3e-05,0.01153,0.00046,0.00015,0.00019,0.00731,0.06675,0.03031,0.00217,0.00618,7e-05,0.02317,0.37301,3e-05,0.00016,0.00012,0.01514,0.00011,0.0003,0.39969,2e-05,0.01162,0.00059,0.01485,0.00552,0.0023,1e-05,3e-05,0.00104,1,5e-05,9e-05,0.00026,0.05348,0.04527,7e-05,0.00931,0.0064,0.02843,0.00063,8e-05,3e-05,0.00028,0.00023,0.01724,0.00045,4e-05,0.02088,0.01071,0.00173,1e-05,0.00838,0.00544,1e-05,0.01041,0.00023,1e-05,2e-05,7e-05,0.00026
3.04,0.04378,0.01138,0.00609,0.05773,0.02274,0.00569,0.02567,3e-05,2e-05,0.01186,0.00038,0.00012,0.00016,0.00809,0.06565,0.03298,0.00237,0.00672,6e-05,0.03356,0.35881,2e-05,0.00013,0.0001,0.01515,9e-05,0.00025,0.38298,1e-05,0.0089,0.00014,0.01473,0.00563,0.00243,1e-05,2e-05,0.00086,0.00694,2e-05,7e-05,0.00021,0.05256,0.04348,6e-05,0.00947,0.00607,0.03159,0.00052,7e-05,2e-05,0.00025,0.00018,0.01849,0.00036,3e-05,0.02091,0.01151,0.00256,1e-05,0.00831,0.00537,6e-05,0.00954,0.00018,1e-05,2e-05,6e-05,0.00021
3.06,0.02292,0.00591,0.00563,0.05445,0.03783,0.00558,0.02658,6e-05,0.00013,0.01238,0.0006,0.00017,0.00121,0.00937,0.06484,0.03598,0.00302,0.00758,0.00013,0.04318,0.34666,3e-05,0.00061,7e-05,0.01527,0.00014,0.00103,0.36855,3e-05,0.00736,0.0001,0.01468,0.00577,0.00283,2e-05,4e-05,0.00056,0.00375,9e-05,0.00032,0.00074,0.05201,0.04275,0.00012,0.01007,0.00605,0.03632,0.00056,8e-05,0.0002,0.00021,0.0004,0.02004,0.00038,3e-05,0.02137,0.01173,0.00323,4e-05,0.00835,0.00551,7e-05,0.00896,0.0006,0.00078,4e-05,0.00013,0.00162
3.08,0.01302,0.00097,0.00404,0.05152,0.06486,0.00544,0.02729,5e-05,7e-05,0.01302,0.00043,0.00028,0.00068,0.01111,0.06432,0.03777,0.00405,0.00832,0.00016,0.05244,0.33514,1e-05,0.00041,5e-05,0.01524,0.00015,0.00074,0.35481,3e-05,0.00567,5e-05,0.01464,0.00586,0.0028,0.00895,9e-05,0.00029,0.00169,7e-05,0.00047,0.00047,0.05157,0.04147,0.0001,0.01026,0.00629,0.03856,0.00032,8e-05,0.00022,0.00012,0.00051,0.02151,0.0003,2e-05,0.02126,0.01098,0.00385,4e-05,0.00838,0.00545,3e-05,0.00859,0.00038,0.00158,7e-05,0.00016,0.00104
3.1,0.00704,0.00047,0.00155,0.04834,0.11119,0.00468,0.02779,1e-05,1e-05,0.01347,0.0003,1e-05,0.00025,0.01342,0.0642,0.03811,0.00543,0.00817,2e-05,0.0595,0.32574,0,0.0001,1e-05,0.01508,7e-05,0.00038,0.34373,0,0.00519,2e-05,0.01421,0.00572,0.00269,0.01921,0.00358,0.00011,4e-05,2e-05,3e-05,6e-05,0.05131,0.04006,3e-05,0.01046,0.00568,0.04051,2e-05,1e-05,4e-05,3e-05,2e-05,0.02245,5e-05,0,0.02109,0.00992,0.00427,0,0.00831,0.00538,0,0.00839,2e-05,0.00232,1e-05,1e-05,0.00034
3.12,0.00373,0.00021,0.00074,0.04455,0.17788,0.00406,0.02809,2e-05,0,0.01341,1e-05,2e-05,0.00012,0.01643,0.06471,0.0385,0.00714,0.00847,0,0.06344,0.31997,0,0,0,0.0151,1e-05,1e-05,0.33706,0,0.00774,1e-05,0.014,0.00562,0.00257,0.0292,0.00517,0.00168,0,0,0,0,0.05157,0.03838,0,0.01037,0.00605,0.04205,0,0,0,3e-05,0,0.02407,0,0,0.02099,0.00934,0.00447,0,0.00823,0.00525,0,0.00827,0,0.00295,0,0,4e-05
3.14,0.00255,0.00012,0.00043,0.04044,0.24423,0.00339,0.02837,1e-05,0,0.01314,0,0,2e-05,0.01991,0.06573,0.0387,0.00913,0.00876,0,0.06607,0.31573,0,1e-05,0,0.01513,0,1e-05,0.3323,0,0.01119,0,0.01381,0.00551,0.00246,0.03935,0.00591,0.00368,1e-05,0,0,0,0.05183,0.03637,0,0.01058,0.00638,0.04299,0,0,0,5e-05,2e-05,0.02587,0,0,0.02076,0.00897,0.00453,0,0.00821,0.0052,0,0.00826,1e-05,0.00352,0,2e-05,0
3.16,0.00204,0.0001,0.00032,0.03641,0.23165,0.00279,0.02875,1e-05,0,0.01296,1e-05,1e-05,4e-05,0.02372,0.06722,0.0387,0.01137,0.0091,2e-05,0.06878,0.31165,0,3e-05,0,0.01515,1e-05,2e-05,0.32779,0,0.01414,1e-05,0.01359,0.00547,0.0024,0.0497,0.0068,0.00577,3e-05,1e-05,2e-05,4e-05,0.05201,0.03428,2e-05,0.01079,0.00674,0.04363,2e-05,0,1e-05,4e-05,6e-05,0.02762,5e-05,0,0.02025,0.00853,0.00453,0,0.00822,0.00517,1e-05,0.00841,3e-05,0.00411,0,0.0001,7e-05
3.18,0.00171,8e-05,0.00024,0.03225,0.13214,0.00222,0.02912,3e-05,4e-05,0.01267,0.00035,7e-05,0.00017,0.0279,0.06898,0.03838,0.01395,0.00965,7e-05,0.07082,0.30808,2e-05,0.00019,1e-05,0.01517,8e-05,0.00036,0.3237,1e-05,0.01759,1e-05,0.0134,0.00532,0.00236,0.06025,0.00763,0.00777,0.00012,4e-05,0.00011,0.00026,0.05267,0.03227,0.0001,0.01144,0.00714,0.04356,0.00019,8e-05,4e-05,8e-05,0.00023,0.02892,0.00019,3e-05,0.01951,0.00861,0.00454,1e-05,0.0083,0.0052,1e-05,0.00864,0.00016,0.00472,1e-05,0.00011,0.00034
3.2,0.00148,7e-05,0.0002,0.02798,0.05752,0.00165,0.02976,3e-05,3e-05,0.01243,0.00056,6e-05,0.00016,0.0323,0.07096,0.03734,0.0166,0.00983,5e-05,0.07148,0.30531,3e-05,0.00015,1e-05,0.01512,7e-05,0.00028,0.32107,1e-05,0.01967,1e-05,0.01312,0.00519,0.00228,0.06985,0.00881,0.00959,7e-05,5e-05,0.00014,0.00019,0.05329,0.03,8e-05,0.01186,0.00743,0.04256,0.00014,8e-05,3e-05,8e-05,0.00023,0.02977,0.00015,2e-05,0.01872,0.00842,0.0044,1e-05,0.0083,0.00516,1e-05,0.00893,0.00013,0.00522,1e-05,0.00011,0.00028
3.22,0.00127,0.0001,0.00023,0.02409,0.02547,0.00138,0.03118,0.00013,4e-05,0.01258,0.00062,9e-05,0.00027,0.03683,0.07353,0.03574,0.01912,0.00974,0.00016,0.07213,0.30373,4e-05,0.00024,1e-05,0.0151,0.0001,0.00045,0.32078,2e-05,0.01822,1e-05,0.01274,0.00521,0.00244,0.0773,0.01065,0.01141,0.00016,6e-05,0.00021,0.00027,0.05341,0.02763,0.00014,0.01186,0.0084,0.04128,0.00018,0.0001,5e-05,0.00011,0.00035,0.03167,0.00058,5e-05,0.01816,0.00704,0.00402,3e-05,0.00842,0.00528,2e-05,0.00954,0.00032,0.0054,2e-05,0.00017,0.00069
3.24,0.0011,8e-05,0.00019,0.0203,0.01084,0.0011,0.03287,0.00011,4e-05,0.01282,0.00055,0.0001,0.00027,0.04163,0.07631,0.03353,0.02171,0.00923,0.00015,0.07033,0.30294,4e-05,0.00022,1e-05,0.01497,0.0001,0.00047,0.32171,2e-05,0.0158,1e-05,0.01231,0.00518,0.00253,0.08388,0.01299,0.01297,0.00011,6e-05,0.0002,0.00026,0.05358,0.02527,0.00012,0.01162,0.00934,0.03898,0.00013,9e-05,5e-05,0.00011,0.00033,0.03236,0.00053,2e-05,0.01743,0.00517,0.00353,3e-05,0.00854,0.0054,1e-05,0.01024,0.0003,0.00547,2e-05,0.00016,0.00064
3.26,0.00072,6e-05,0.00013,0.01681,0.00319,0.00063,0.03437,6e-05,3e-05,0.0129,0.00036,9e-05,0.00023,0.04683,0.07915,0.03068,0.02455,0.00856,8e-05,0.06679,0.30263,2e-05,0.00022,1e-05,0.01481,0.0001,0.00026,0.32289,1e-05,0.01444,1e-05,0.01188,0.00513,0.00255,0.09061,0.0158,0.01409,7e-05,4e-05,4e-05,5e-05,0.05457,0.0231,0.0001,0.01125,0.00994,0.03477,3e-05,4e-05,2e-05,5e-05,0.00024,0.03135,0.00038,0,0.01698,0.0035,0.00311,1e-05,0.00863,0.00546,0,0.0108,0.00024,0.00561,0,0.00015,0.00041
3.28,0.00066,5e-05,0.00012,0.01494,0.00195,0.0003,0.03576,6e-05,3e-05,0.01272,0.00033,9e-05,0.00025,0.05257,0.08277,0.02723,0.02749,0.00765,7e-05,0.06301,0.30262,2e-05,0.0002,1e-05,0.01472,9e-05,0.00024,0.32431,1e-05,0.01269,1e-05,0.0115,0.0051,0.00263,0.0976,0.01923,0.01485,5e-05,0.00116,4e-05,5e-05,0.05594,0.02092,9e-05,0.01097,0.01046,0.03313,3e-05,3e-05,2e-05,4e-05,0.00022,0.03009,0.00037,1e-05,0.01681,0.00135,0.0027,1e-05,0.00874,0.00559,1e-05,0.01142,0.00022,0.00574,0,0.00013,0.00037
3.3,0.00062,8e-05,0.00012,0.0117,0.0014,0.00142,0.03732,0.00017,9e-05,0.01278,0.00089,0.00029,0.00118,0.06165,0.09112,0.02387,0.03101,0.00725,0.00025,0.05756,0.30364,7e-05,0.00602,3e-05,0.01471,0.0003,0.00062,0.32687,8e-05,0.013,2e-05,0.0114,0.00515,0.00281,0.10379,0.02271,0.01534,0.00012,0.0025,0.00153,0.00016,0.05801,0.0193,0.00028,0.01151,0.01134,0.03232,0.00029,0.00016,7e-05,0.00022,0.00055,0.02833,0.00083,6e-05,0.0169,0.00215,0.00231,3e-05,0.00907,0.0058,3e-05,0.01203,0.00063,0.00589,7e-05,0.00027,0.00117
3.32,0.00044,5e-05,0.0001,0.00641,0.00086,0.00171,0.03936,0.00013,6e-05,0.01358,0.00069,0.00023,0.001,0.08217,0.09856,0.02097,0.03527,0.00706,0.00019,0.04973,0.30626,4e-05,0.00834,2e-05,0.01462,0.00023,0.0006,0.33128,6e-05,0.01787,1e-05,0.01106,0.00485,0.00252,0.10822,0.02574,0.01577,9e-05,0.00438,0.00203,0.00014,0.06066,0.01817,0.00021,0.01133,0.01048,0.02949,0.00014,0.00011,7e-05,0.00016,0.00038,0.02382,0.00076,8e-05,0.01708,0.00179,0.00184,2e-05,0.0091,0.00591,6e-05,0.01281,0.00048,0.00602,6e-05,0.00023,0.00098
3.34,0.00037,5e-05,8e-05,0.00645,0.00072,0.00165,0.04172,0.0001,5e-05,0.01467,0.0006,0.0002,0.00095,0.10596,0.10522,0.01815,0.03999,0.00745,0.00017,0.0457,0.30924,4e-05,0.01139,2e-05,0.01459,0.0002,0.00053,0.33559,6e-05,0.02474,1e-05,0.01079,0.00451,0.00216,0.11196,0.02938,0.01607,0.00138,0.00615,0.00211,0.00012,0.06374,0.01749,0.00017,0.01126,0.00958,0.02652,0.00011,9e-05,7e-05,0.00013,0.00042,0.01921,0.00074,7e-05,0.01744,0.00157,0.00136,2e-05,0.00917,0.00601,5e-05,0.01406,0.0004,0.00609,5e-05,0.0002,0.00084
3.36,1e-05,0,2e-05,0.00525,0.0005,0.00146,0.04422,1e-05,0,0.01544,0.0001,1e-05,0.00011,0.13334,0.10954,0.01494,0.04354,0.00718,1e-05,0.04319,0.31162,0,0.01549,0,0.01447,3e-05,2e-05,0.3381,1e-05,0.03076,0,0.01047,0.00411,0.00172,0.11582,0.03219,0.01598,0.00234,0.00738,0.00203,1e-05,0.06668,0.01666,2e-05,0.01037,0.00836,0.02397,0,1e-05,0,0,5e-05,0.01511,8e-05,0,0.01793,0.00109,0.0009,0,0.00911,0.00603,0,0.01564,4e-05,0.006,1e-05,2e-05,0.00011
3.38,0,1e-05,8e-05,0.00534,0.00047,0.00249,0.0472,2e-05,6e-05,0.01624,0.00028,2e-05,0.00018,0.16448,0.11252,0.01189,0.04673,0.00778,0.00027,0.04145,0.31395,0,0.02083,0,0.01447,7e-05,0.00014,0.33932,5e-05,0.03715,1e-05,0.01042,0.00388,0.00145,0.11984,0.03477,0.0159,0.00353,0.00846,0.00322,1e-05,0.0699,0.01616,3e-05,0.01004,0.00774,0.02179,0,1e-05,6e-05,6e-05,0.00032,0.01268,0.00032,0,0.01857,0.00106,0.00047,1e-05,0.00926,0.00619,0,0.01765,2e-05,0.00567,4e-05,5e-05,0.00036
3.4,3e-05,9e-05,0.0001,0.00519,0.00044,0.00242,0.0527,0.00012,0.0001,0.01713,0.00064,0.0003,0.00535,0.20136,0.11436,0.01014,0.04965,0.00858,0.00036,0.0404,0.31585,4e-05,0.02831,5e-05,0.01448,0.00025,0.0011,0.33871,7e-05,0.04278,2e-05,0.01044,0.0039,0.00132,0.12329,0.03572,0.01539,0.00451,0.00887,0.0032,6e-05,0.07461,0.01563,0.00022,0.0094,0.00793,0.02169,6e-05,0.00018,0.00015,0.00016,0.00082,0.01046,0.00102,2e-05,0.01941,0.00098,0.00017,4e-05,0.00958,0.00656,2e-05,0.02008,0.00089,0.00536,5e-05,0.00022,0.00089
3.42,1e-05,7e-05,8e-05,0.00466,0.00038,0.00221,0.06597,9e-05,8e-05,0.01793,0.00063,0.00025,0.00477,0.24675,0.11299,0.00862,0.05235,0.00822,0.0003,0.04028,0.3168,1e-05,0.04043,0.00021,0.01435,0.00021,0.00109,0.3358,5e-05,0.04484,2e-05,0.01062,0.00396,0.00131,0.12556,0.03289,0.0142,0.00507,0.00853,0.00297,5e-05,0.082,0.01486,0.00018,0.00792,0.00752,0.02086,7e-05,0.00015,0.00013,0.00012,0.00068,0.00909,0.00131,1e-05,0.02044,0.00084,0.00015,3e-05,0.00969,0.00679,1e-05,0.02277,0.00076,0.00537,4e-05,0.00019,0.00079
3.44,0,6e-05,7e-05,0.00442,0.00034,0.0021,0.08065,8e-05,8e-05,0.01882,0.00065,0.00023,0.00443,0.29902,0.10967,0.00732,0.05488,0.00789,0.00029,0.04025,0.31765,0,0.05449,0.00033,0.01421,0.0002,0.00099,0.33222,5e-05,0.04539,2e-05,0.01088,0.00415,0.00142,0.12705,0.02706,0.01256,0.0056,0.00774,0.00281,0.00013,0.0886,0.01398,0.00018,0.00619,0.00718,0.02049,0.00014,0.00013,0.00015,0.00018,0.00068,0.00823,0.00126,1e-05,0.02163,0.00075,0.00014,4e-05,0.00983,0.00701,1e-05,0.02497,0.00066,0.00542,4e-05,0.00018,0.00075
