T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,0,0.008,1e-05,0.02543,0.00897,0.00606,0.06258,0.0242,0.00212,0.04933,0.00047,0.01415,7e-05,0.09402,0.0015,0.0266,0.0604,0.00011,0.00024,0.0332,0.22254,1e-05,5e-05,0,0.01344,4e-05,1e-05,0.21547,1e-05,0.06639,0,0.01389,0.00537,0.00329,0.08838,0.00052,0.00307,2e-05,2e-05,0.00045,1e-05,2e-05,0.0001,4e-05,0.06796,0.00016,0.05457,1e-05,2e-05,4e-05,2e-05,0.01515,0.04788,5e-05,0,0.0176,0.01114,0.00307,0,0.00712,0.00503,0,0.01226,4e-05,0.01198,1e-05,8e-05,2e-05
6.32,4e-05,0.01054,2e-05,0.02612,0.00895,0.00646,0.06379,0.02513,0.00161,0.04873,0.00045,0.01675,0.00024,0.09304,0.00112,0.02658,0.06088,0.00023,0.00024,0.03327,0.22248,2e-05,6e-05,1e-05,0.01351,5e-05,4e-05,0.21459,1e-05,0.06882,1e-05,0.01402,0.00539,0.00328,0.08768,0.00044,0.00303,5e-05,7e-05,0.00046,3e-05,5e-05,0.00014,6e-05,0.07289,0.00021,0.05503,5e-05,4e-05,6e-05,6e-05,0.01715,0.04903,0.00024,0,0.01766,0.01212,0.00304,1e-05,0.00706,0.00495,1e-05,0.01268,6e-05,0.01241,1e-05,0.00013,6e-05
6.34,0,0.01296,1e-05,0.02696,0.00949,0.00669,0.06469,0.02591,0.00116,0.04789,0.00029,0.01919,6e-05,0.09172,0.00054,0.02632,0.06098,7e-05,3e-05,0.03286,0.22229,0,2e-05,0,0.01352,1e-05,1e-05,0.21372,0,0.07239,0,0.01411,0.00524,0.00319,0.08696,0.00034,0.00294,1e-05,3e-05,0.00024,0,0,5e-05,3e-05,0.07643,1e-05,0.05365,1e-05,2e-05,3e-05,3e-05,0.01885,0.04921,0.00012,0,0.01801,0.01279,0.00296,1e-05,0.00694,0.00481,0,0.0132,0,0.01283,0,4e-05,3e-05
6.36,0,0.0157,2e-05,0.02786,0.01038,0.00744,0.06617,0.02684,0.00099,0.04715,0.00066,0.021,0.00024,0.09016,0.00036,0.02597,0.06097,0.00023,0.00013,0.03281,0.22212,1e-05,7e-05,1e-05,0.0136,6e-05,6e-05,0.21297,2e-05,0.07563,0,0.01425,0.00523,0.00318,0.0864,0.00029,0.00282,6e-05,9e-05,0.00058,2e-05,2e-05,8e-05,7e-05,0.07804,0.00016,0.05231,8e-05,0.00017,6e-05,9e-05,0.02092,0.04981,0.00033,1e-05,0.01859,0.01333,0.00289,3e-05,0.00693,0.00474,1e-05,0.01385,6e-05,0.01324,2e-05,7e-05,7e-05
6.38,0,0.01861,2e-05,0.02862,0.01141,0.00757,0.06802,0.02834,0.00105,0.04614,0.00029,0.02261,6e-05,0.08815,0.00021,0.02532,0.06069,3e-05,3e-05,0.03223,0.22189,0,1e-05,0,0.01359,1e-05,1e-05,0.21217,0,0.07912,0,0.01432,0.00513,0.00308,0.08599,0.00022,0.00263,1e-05,0,0.0003,0,0,1e-05,1e-05,0.07865,1e-05,0.05005,2e-05,0.00032,1e-05,1e-05,0.02333,0.05022,1e-05,0,0.01945,0.01399,0.00278,2e-05,0.0068,0.00459,0,0.01448,0,0.01369,0,2e-05,3e-05
6.4,0,0.0216,1e-05,0.02943,0.01326,0.00777,0.06983,0.02963,0.00108,0.04553,0.00113,0.02325,0.00012,0.08612,0.00043,0.02463,0.06032,0.00023,0.00028,0.03223,0.22173,0,5e-05,1e-05,0.0136,2e-05,0.00012,0.21157,0,0.08231,0,0.01441,0.0051,0.00321,0.08544,0.0001,0.00242,1e-05,3e-05,0,0,1e-05,2e-05,0,0.07807,5e-05,0.04801,4e-05,0.00072,4e-05,3e-05,0.02611,0.05099,0.00013,1e-05,0.02053,0.0138,0.00264,1e-05,0.00674,0.00459,0,0.01518,1e-05,0.01408,1e-05,2e-05,0.00023
6.42,0,0.02471,0,0.03015,0.01629,0.00853,0.07063,0.0297,0.00054,0.04572,0.00018,0.02176,1e-05,0.08407,3e-05,0.02385,0.05974,7e-05,2e-05,0.03248,0.22172,0,0,0,0.01357,0,4e-05,0.21144,0,0.08405,0,0.01436,0.0051,0.00307,0.08442,1e-05,0.00229,0,0,0,0,0,0,0,0.06913,2e-05,0.04676,0,0.00079,0,0,0.02735,0.04884,1e-05,0,0.02172,0.01103,0.00235,0,0.00669,0.00448,0,0.01608,0,0.01426,0,1e-05,1e-05
6.44,0,0.02804,2e-05,0.03086,0.01998,0.00939,0.07074,0.02958,0.00019,0.04599,1e-05,0.01954,1e-05,0.0822,2e-05,0.02298,0.05915,0,2e-05,0.03301,0.22178,0,0,0,0.01358,1e-05,1e-05,0.21147,1e-05,0.08539,0,0.01431,0.00512,0.00311,0.08324,0,0.00231,1e-05,3e-05,0,0,4e-05,0.0004,0,0.05938,0,0.04596,3e-05,0.00113,0,0,0.02893,0.04729,0,0,0.0231,0.00733,0.00203,1e-05,0.00669,0.00444,0,0.01702,0,0.01437,0,0,0
6.46,0,0.03157,3e-05,0.03157,0.02376,0.01023,0.07074,0.03023,0.00034,0.04589,1e-05,0.01773,0,0.08037,4e-05,0.02193,0.05864,6e-05,1e-05,0.0336,0.2218,0,0,0,0.01359,8e-05,1e-05,0.21139,2e-05,0.08699,0,0.01426,0.00514,0.00315,0.08212,0,0.00244,1e-05,5e-05,1e-05,0,6e-05,0.00109,0,0.05195,1e-05,0.04515,4e-05,0.00151,1e-05,0,0.0317,0.04682,3e-05,0,0.02472,0.00389,0.00173,1e-05,0.00675,0.00443,0,0.01786,0,0.01455,0,0,0
6.48,1e-05,0.03515,1e-05,0.03226,0.02778,0.01113,0.0705,0.03181,0.00017,0.04571,8e-05,0.01605,0.00015,0.07863,2e-05,0.02084,0.0583,8e-05,3e-05,0.03419,0.22181,1e-05,2e-05,0,0.01359,3e-05,2e-05,0.21125,1e-05,0.08848,0,0.01421,0.00517,0.0032,0.081,1e-05,0.00276,2e-05,2e-05,4e-05,1e-05,3e-05,0.001,4e-05,0.0455,6e-05,0.04449,1e-05,0.00172,1e-05,1e-05,0.03353,0.04605,5e-05,0,0.02653,0.00074,0.00145,0,0.00667,0.00441,0,0.01868,2e-05,0.01475,0,2e-05,1e-05
6.5,0,0.03885,0,0.0331,0.03167,0.01187,0.07018,0.03307,0,0.04553,0,0.01452,0,0.07734,0,0.01951,0.05806,0,0,0.03478,0.22181,0,0.00243,0,0.01357,0,0,0.21109,0,0.09002,0,0.01414,0.00516,0.00323,0.07971,0,0.00306,0,0,0,0,0,0.00084,0,0.04014,0,0.04384,0,0.00222,0,0,0.03649,0.04662,0,0,0.02827,0,0.0012,0,0.00665,0.00441,0,0.01937,0,0.01493,0,0,0
6.52,2e-05,0.04278,2e-05,0.03456,0.03496,0.0126,0.06998,0.03254,3e-05,0.04552,0.00022,0.01341,0.0002,0.07668,3e-05,0.01776,0.05772,0.0003,5e-05,0.03558,0.22187,1e-05,0.00704,1e-05,0.01353,0.0001,5e-05,0.21102,3e-05,0.09208,1e-05,0.01408,0.00528,0.00327,0.07813,1e-05,0.00312,6e-05,7e-05,0.00021,3e-05,5e-05,0.00117,4e-05,0.03693,0.00019,0.04405,2e-05,0.00356,4e-05,2e-05,0.04399,0.05123,0.00011,1e-05,0.02964,1e-05,0.00104,1e-05,0.00682,0.00454,1e-05,0.0198,6e-05,0.01508,1e-05,0.00012,4e-05
6.54,8e-05,0.04666,5e-05,0.03646,0.03799,0.01314,0.06983,0.03162,9e-05,0.04564,0.00083,0.01256,0.00055,0.0764,0.00011,0.01618,0.05727,0.0005,0.0002,0.03613,0.22191,2e-05,0.01215,2e-05,0.01349,0.00024,0.00012,0.21099,5e-05,0.0942,2e-05,0.01405,0.00527,0.00335,0.07641,5e-05,0.00318,0.0002,0.00023,0.00038,0.00011,0.00016,0.00151,0.00012,0.03515,0.00051,0.0446,7e-05,0.00516,0.00013,0.0001,0.05123,0.05643,0.00052,2e-05,0.03075,0.00015,0.00096,3e-05,0.00707,0.00474,4e-05,0.0201,0.00016,0.01522,3e-05,0.00014,0.00012
6.56,0.00011,0.05016,0.00014,0.0384,0.04095,0.01361,0.06958,0.03151,0.00017,0.0458,0.00114,0.01195,0.00093,0.07648,0.00022,0.01519,0.05689,0.00088,0.00048,0.03612,0.22208,8e-05,0.01666,4e-05,0.01347,0.00032,0.00021,0.21099,7e-05,0.09611,4e-05,0.01402,0.00531,0.00343,0.07465,8e-05,0.00352,0.00024,0.00043,0.00053,0.00019,0.00024,0.00155,0.00023,0.03366,0.00082,0.04505,0.0002,0.00657,0.00028,0.00018,0.05527,0.05999,0.001,0.00014,0.03173,0.00027,0.00095,6e-05,0.00725,0.00492,0.00012,0.02041,0.00029,0.01537,5e-05,0.0002,0.00021
6.58,9e-05,0.05305,0.00012,0.0404,0.04337,0.01375,0.06913,0.03169,0.00014,0.04579,0.00095,0.01139,0.00078,0.07671,0.00018,0.01445,0.05646,0.00074,0.0004,0.03494,0.22206,7e-05,0.02138,3e-05,0.01332,0.00027,0.00017,0.21081,6e-05,0.09756,3e-05,0.01391,0.00526,0.00342,0.07284,6e-05,0.00388,0.0002,0.00036,0.00044,0.00016,0.0002,0.00121,0.00019,0.03239,0.00067,0.04502,0.00018,0.00791,0.00023,0.00015,0.0578,0.06202,0.00083,0.00011,0.03227,0.00022,0.00093,5e-05,0.00728,0.00502,9e-05,0.0206,0.00024,0.01547,4e-05,0.00016,0.00018
6.6,6e-05,0.0557,8e-05,0.04277,0.04538,0.01367,0.06842,0.03182,9e-05,0.04583,0.00069,0.01092,0.00049,0.07734,0.00012,0.01399,0.05639,0.00049,0.00028,0.03334,0.22193,3e-05,0.02474,2e-05,0.01317,0.00019,0.00013,0.21061,4e-05,0.0987,2e-05,0.01377,0.00515,0.00337,0.07086,3e-05,0.00445,0.00013,0.00025,0.00026,9e-05,0.00013,0.00081,0.00011,0.03138,0.00047,0.04484,0.00012,0.00923,0.00016,0.00025,0.05691,0.06197,0.00054,5e-05,0.03252,0.00016,0.00095,3e-05,0.00726,0.00509,4e-05,0.0208,0.00013,0.01553,3e-05,0.0001,0.00013
6.62,3e-05,0.05859,8e-05,0.04587,0.04707,0.01356,0.06739,0.03158,7e-05,0.04606,0.00062,0.01051,0.00041,0.07841,0.0001,0.01346,0.0565,0.00041,0.00024,0.03222,0.2217,3e-05,0.02479,2e-05,0.01315,0.00018,0.00011,0.21058,3e-05,0.0998,2e-05,0.01366,0.00509,0.00333,0.06863,2e-05,0.0054,0.00011,0.00027,0.00022,0.0001,0.00013,0.00063,0.0001,0.03045,0.0004,0.04473,0.0001,0.01051,0.00014,0.00024,0.04963,0.0589,0.00045,3e-05,0.03273,0.00013,0.00104,3e-05,0.00727,0.00509,2e-05,0.02114,0.00018,0.01554,2e-05,8e-05,0.00011
6.64,0,0.06125,3e-05,0.04923,0.04823,0.0132,0.06594,0.0311,0,0.04621,0.00027,0.01004,9e-05,0.07968,1e-05,0.01265,0.05665,8e-05,7e-05,0.03107,0.22144,0,0.02347,0,0.01309,6e-05,2e-05,0.21062,0,0.10037,0,0.01351,0.00495,0.00322,0.06632,0,0.0067,1e-05,0.00012,2e-05,1e-05,1e-05,0.0004,1e-05,0.02951,6e-05,0.04436,1e-05,0.01176,2e-05,7e-05,0.03963,0.0541,6e-05,0,0.03268,1e-05,0.00113,0,0.00713,0.00501,0,0.02146,2e-05,0.01546,0,0,2e-05
6.66,0,0.06328,1e-05,0.05276,0.04919,0.01297,0.06446,0.03075,0,0.04625,5e-05,0.00982,1e-05,0.08128,2e-05,0.01193,0.05702,1e-05,2e-05,0.03058,0.22132,0,0.02254,1e-05,0.0131,2e-05,0,0.21072,0,0.10087,0,0.01342,0.00491,0.00316,0.06414,0,0.00836,2e-05,4e-05,1e-05,0,1e-05,0.00016,0,0.02921,8e-05,0.04418,2e-05,0.0131,0,2e-05,0.03087,0.0496,0.00027,0,0.03231,1e-05,0.00126,0,0.00711,0.005,0,0.02172,2e-05,0.0154,0,1e-05,0
6.68,2e-05,0.06482,7e-05,0.05646,0.05008,0.01285,0.06281,0.03021,0.00046,0.04628,0.00024,0.00964,0.00036,0.08311,9e-05,0.01125,0.05759,0.00019,0.00018,0.03118,0.22125,1e-05,0.02151,3e-05,0.01317,0.00011,4e-05,0.21091,1e-05,0.10127,2e-05,0.0134,0.00495,0.00315,0.06204,1e-05,0.01038,0.00011,0.00016,0.00019,2e-05,0.00014,0.00057,9e-05,0.02934,0.0004,0.04436,0.0001,0.01463,0.00011,0.0001,0.02393,0.04611,0.00128,1e-05,0.03173,0.0001,0.00139,2e-05,0.00722,0.00504,1e-05,0.02192,0.00013,0.01533,2e-05,8e-05,4e-05
6.7,3e-05,0.06606,7e-05,0.05995,0.05068,0.01258,0.06109,0.0297,0.00127,0.04611,0.00029,0.00951,0.00054,0.08504,0.00012,0.01037,0.05819,0.00064,0.00021,0.03114,0.22115,3e-05,0.02016,2e-05,0.01322,0.00012,0.00012,0.21114,2e-05,0.10136,2e-05,0.01336,0.00494,0.00316,0.06009,2e-05,0.01272,0.00013,0.00016,0.00024,5e-05,0.00014,0.00143,0.00011,0.02979,0.00049,0.04437,0.0001,0.01599,0.00011,0.00014,0.01671,0.04171,0.00129,1e-05,0.0311,0.00014,0.00152,3e-05,0.00724,0.00511,1e-05,0.02208,0.00014,0.01519,2e-05,0.00011,0.00011
6.72,2e-05,0.06731,6e-05,0.06314,0.05131,0.01227,0.05949,0.02982,0.00144,0.04575,0.00026,0.00978,0.00051,0.0873,0.00011,0.00967,0.05893,0.00058,0.00019,0.03085,0.22094,3e-05,0.01837,2e-05,0.01323,0.0001,0.00011,0.21139,2e-05,0.10141,2e-05,0.01334,0.00488,0.00309,0.05837,2e-05,0.01547,0.00012,0.00015,0.00022,4e-05,0.00013,0.00133,0.0001,0.03132,0.00044,0.04416,9e-05,0.01684,0.0001,0.00013,0.00577,0.03519,0.00119,1e-05,0.03055,0.00012,0.00171,3e-05,0.00725,0.00512,1e-05,0.02222,0.00013,0.01502,2e-05,0.0001,0.0001
6.74,8e-05,0.06837,6e-05,0.06598,0.05185,0.01197,0.05804,0.03,0.00162,0.04535,0.0003,0.01013,0.00057,0.08978,0.00011,0.00945,0.05967,0.01136,0.00022,0.03049,0.22065,5e-05,0.01645,2e-05,0.01325,0.00015,0.0001,0.21166,2e-05,0.1014,2e-05,0.01334,0.00484,0.003,0.05691,3e-05,0.01834,9e-05,0.00013,0.00019,9e-05,0.00012,0.00127,0.00011,0.03302,0.00039,0.04405,9e-05,0.01753,0.0001,9e-05,0.00581,0.02886,0.00116,0,0.03016,8e-05,0.00193,3e-05,0.00732,0.00513,1e-05,0.02233,0.00011,0.01483,2e-05,0.00011,9e-05
6.76,0,0.06904,0,0.06838,0.05213,0.01149,0.05642,0.02974,0.0014,0.04485,0,0.01012,0,0.09199,0,0.00944,0.06007,0.01621,0,0.02923,0.22031,0,0.01473,0,0.01316,0,0,0.21201,0,0.10121,0,0.01328,0.00467,0.00285,0.05557,0,0.02103,0,0,0,0,0,0.0008,0,0.03367,0,0.04344,0,0.01821,0,0,0.00391,0.02375,7e-05,0,0.02984,0,0.00209,0,0.00717,0.00507,0,0.02238,0,0.01458,0,0,0
6.78,6e-05,0.06987,3e-05,0.07083,0.05259,0.01138,0.05503,0.02929,0.00169,0.0445,0.00028,0.0103,0.0004,0.09411,8e-05,0.00988,0.06035,0.02178,0.00011,0.02878,0.21991,3e-05,0.01292,1e-05,0.01322,7e-05,7e-05,0.2124,3e-05,0.10154,2e-05,0.01333,0.0047,0.00283,0.0545,5e-05,0.02373,0.0001,8e-05,0.00017,5e-05,8e-05,0.00117,7e-05,0.0346,0.00026,0.04367,7e-05,0.01888,5e-05,0.00013,0.00399,0.01985,0.00028,2e-05,0.02986,9e-05,0.00231,1e-05,0.00726,0.00515,1e-05,0.02246,0.00016,0.01439,1e-05,7e-05,7e-05
6.8,0,0.07003,2e-05,0.07223,0.05277,0.01095,0.05368,0.02877,0.00191,0.04413,1e-05,0.01016,8e-05,0.09572,0,0.01025,0.05989,0.02349,0,0.02789,0.21944,0,0.01181,0,0.01318,3e-05,1e-05,0.21281,1e-05,0.10137,0,0.01331,0.00458,0.00271,0.05364,0,0.02619,1e-05,2e-05,1e-05,1e-05,0,0.00147,6e-05,0.03443,8e-05,0.04337,0,0.01938,3e-05,1e-05,0.00352,0.01714,0.0001,0,0.03,1e-05,0.00249,0,0.00723,0.00514,0,0.0225,1e-05,0.01413,0,1e-05,0
6.82,3e-05,0.06899,9e-05,0.07251,0.053,0.01093,0.05269,0.0288,0.00226,0.0442,0.00035,0.01001,0.0005,0.09729,0.00016,0.01069,0.05915,0.02104,0.00025,0.02829,0.21916,2e-05,0.013,3e-05,0.01322,0.0002,0.00015,0.21331,3e-05,0.10106,3e-05,0.0134,0.00471,0.00282,0.05316,2e-05,0.02845,0.00018,0.00021,0.0003,9e-05,0.00016,0.00181,0.00044,0.03416,0.00041,0.04387,7e-05,0.02005,0.00024,0.0001,0.00448,0.01894,0.00066,2e-05,0.03027,0.00015,0.0027,3e-05,0.00748,0.00535,1e-05,0.02263,8e-05,0.01393,3e-05,0.00015,0.00019
6.84,7e-05,0.06747,0.00011,0.07188,0.05295,0.01073,0.05184,0.02885,0.00234,0.04402,0.00052,0.00981,0.00089,0.09848,0.00017,0.01078,0.05814,0.01581,0.0003,0.0286,0.219,4e-05,0.0149,3e-05,0.01321,0.0002,0.0002,0.21382,3e-05,0.10067,3e-05,0.01355,0.0047,0.00279,0.05285,5e-05,0.03036,0.00023,0.00023,0.00039,0.00014,0.00018,0.0018,0.00045,0.03342,0.0008,0.04442,0.00011,0.0206,0.00034,0.00014,0.00446,0.02131,0.00084,9e-05,0.03066,0.0002,0.00286,4e-05,0.00757,0.00551,2e-05,0.02278,0.00012,0.01372,7e-05,0.00016,0.00019
6.86,3e-05,0.06607,7e-05,0.07092,0.05279,0.01033,0.05096,0.02866,0.00204,0.04377,0.00034,0.00934,0.00063,0.09902,0.00011,0.01039,0.05698,0.01073,0.00019,0.02828,0.21858,2e-05,0.01647,2e-05,0.01312,0.00014,0.00013,0.21428,2e-05,0.10045,2e-05,0.01351,0.00462,0.00271,0.05252,2e-05,0.03188,0.00015,0.00015,0.00025,9e-05,0.00012,0.00139,0.00033,0.03232,0.00054,0.04443,5e-05,0.02105,0.00025,0.00011,0.00341,0.02252,0.00055,4e-05,0.03121,0.00013,0.00298,3e-05,0.00757,0.00556,4e-05,0.02294,6e-05,0.0135,5e-05,0.0001,0.00013
6.88,3e-05,0.06495,7e-05,0.0699,0.05268,0.01015,0.0502,0.0284,0.00193,0.04366,0.00035,0.0091,0.00061,0.09903,0.00013,0.00982,0.05588,0.00689,0.00026,0.02818,0.21824,3e-05,0.01854,2e-05,0.01308,0.00014,0.00013,0.2147,2e-05,0.10063,3e-05,0.01351,0.0046,0.00267,0.05218,2e-05,0.03305,0.00017,0.00016,0.00031,9e-05,0.00013,0.00128,0.00031,0.03177,0.00057,0.04461,5e-05,0.02158,0.00023,0.00019,0.00313,0.0239,0.00059,3e-05,0.03188,0.00017,0.00312,3e-05,0.00765,0.00568,4e-05,0.02326,0.00015,0.01332,5e-05,0.00011,0.00014
6.9,3e-05,0.06319,6e-05,0.06845,0.05245,0.00992,0.0497,0.02829,0.00181,0.04364,0.0003,0.00876,0.00052,0.0987,0.00011,0.00924,0.05451,0.00376,0.00023,0.02785,0.21791,3e-05,0.02013,2e-05,0.01303,0.00012,0.00011,0.21503,2e-05,0.10079,2e-05,0.01351,0.00456,0.00263,0.05193,1e-05,0.0337,0.00015,0.00014,0.00027,8e-05,0.00011,0.00112,0.00027,0.03107,0.00049,0.04486,4e-05,0.02189,0.0002,0.00016,0.00273,0.02462,0.00051,2e-05,0.03249,0.00014,0.00324,2e-05,0.00768,0.00575,3e-05,0.02354,0.00013,0.01318,4e-05,9e-05,0.00012
6.92,0,0.0598,1e-05,0.06634,0.05198,0.00972,0.04972,0.02855,0.00182,0.04357,0.00022,0.00798,0.00029,0.09834,6e-05,0.00886,0.05278,0.0066,5e-05,0.0273,0.21753,0,0.02022,1e-05,0.013,2e-05,0.0001,0.21522,0,0.10091,1e-05,0.01347,0.00449,0.00261,0.05192,0,0.03371,2e-05,3e-05,0.0002,5e-05,3e-05,0.00099,1e-05,0.0295,9e-05,0.04528,4e-05,0.02173,0.0001,9e-05,0.00672,0.02438,0.00041,0,0.03292,0.00011,0.00333,1e-05,0.00757,0.00574,1e-05,0.02362,2e-05,0.01312,2e-05,3e-05,0.0001
6.94,4e-05,0.05568,4e-05,0.06436,0.05149,0.00964,0.05011,0.02912,0.00172,0.04397,0.00041,0.00748,0.00061,0.09773,0.00012,0.00874,0.05101,0.00408,0.00019,0.02667,0.2173,3e-05,0.01989,1e-05,0.01308,8e-05,9e-05,0.21544,2e-05,0.10137,2e-05,0.01348,0.00457,0.00261,0.05203,4e-05,0.03318,0.00014,0.0001,0.00019,4e-05,0.00011,0.00062,0.00011,0.02835,0.00036,0.04624,9e-05,0.02143,0.00012,0.0001,0.00498,0.02461,0.00034,5e-05,0.03327,0.00021,0.00343,2e-05,0.00761,0.00571,3e-05,0.02373,9e-05,0.01314,2e-05,9e-05,9e-05
6.96,3e-05,0.05153,3e-05,0.06229,0.05086,0.00953,0.05068,0.02966,0.00177,0.04439,0.0003,0.00704,0.00044,0.09651,9e-05,0.00846,0.04925,0.00294,0.00014,0.02596,0.21702,2e-05,0.01967,1e-05,0.01309,6e-05,7e-05,0.21558,1e-05,0.10182,1e-05,0.01348,0.00455,0.00258,0.05205,3e-05,0.03201,0.0001,7e-05,0.00014,3e-05,8e-05,0.00045,8e-05,0.02756,0.00026,0.0467,7e-05,0.02108,8e-05,8e-05,0.00411,0.02421,0.00025,4e-05,0.03348,0.00015,0.0035,2e-05,0.00757,0.00568,3e-05,0.02394,7e-05,0.01315,2e-05,6e-05,7e-05
6.98,2e-05,0.04724,2e-05,0.06033,0.04995,0.00948,0.05152,0.03026,0.00189,0.04502,0.00023,0.00648,0.00034,0.09488,7e-05,0.00816,0.04755,0.00229,0.00011,0.02526,0.21678,2e-05,0.01961,1e-05,0.0131,5e-05,6e-05,0.21577,1e-05,0.10231,1e-05,0.01349,0.00454,0.00258,0.05207,2e-05,0.03022,8e-05,7e-05,0.00014,3e-05,6e-05,0.00035,6e-05,0.02639,0.00023,0.04727,5e-05,0.02076,7e-05,6e-05,0.00325,0.02367,0.00025,3e-05,0.03357,0.00012,0.00357,1e-05,0.00755,0.00566,3e-05,0.02425,6e-05,0.01316,1e-05,5e-05,6e-05
7,4e-05,0.04235,2e-05,0.05858,0.0488,0.00961,0.05286,0.0312,0.00216,0.04594,0.00037,0.00641,0.00047,0.09317,0.0001,0.00809,0.04588,0.00202,0.00017,0.02465,0.21664,3e-05,0.01915,1e-05,0.01318,8e-05,9e-05,0.21588,1e-05,0.10288,2e-05,0.01355,0.0046,0.00263,0.05213,2e-05,0.02785,0.00011,7e-05,0.00027,3e-05,9e-05,0.00035,9e-05,0.02615,0.00037,0.04792,7e-05,0.02024,9e-05,8e-05,0.00247,0.0233,0.00035,3e-05,0.03352,0.00016,0.00363,3e-05,0.00755,0.00564,3e-05,0.02453,5e-05,0.01322,3e-05,0.0001,0.00013
7.02,0,0.03641,0,0.05693,0.0476,0.0095,0.05493,0.03269,0.00243,0.04705,1e-05,0.00735,1e-05,0.09156,0,0.00823,0.04402,0.00174,0,0.02373,0.21655,0,0.01735,0,0.01317,0,0,0.21577,0,0.10366,0,0.0135,0.0045,0.00252,0.05219,0,0.02493,1e-05,0,1e-05,0,0,0.0001,0,0.02777,1e-05,0.04774,0,0.01918,1e-05,0,0.00153,0.02259,1e-05,0,0.0333,0,0.00359,0,0.00739,0.00549,0,0.02466,0,0.01327,0,0,0
7.04,0,0.03007,0,0.0556,0.04644,0.00974,0.05761,0.03458,0.00291,0.04855,2e-05,0.00877,1e-05,0.09005,0,0.0086,0.04228,0.00109,1e-05,0.02317,0.21658,0,0.01522,0,0.01326,0,0,0.21565,0,0.10452,0,0.01354,0.00451,0.00251,0.05234,0,0.02154,1e-05,1e-05,1e-05,0,0,1e-05,0,0.02969,2e-05,0.04767,0,0.01795,0,1e-05,9e-05,0.02226,2e-05,0,0.033,1e-05,0.00355,0,0.0073,0.00537,0,0.02472,1e-05,0.01337,0,0,0
7.06,1e-05,0.02397,2e-05,0.05459,0.04535,0.01031,0.0607,0.03658,0.00357,0.05039,0.00041,0.00989,0.00022,0.0885,9e-05,0.00897,0.04075,0.0038,0.00015,0.0228,0.21664,1e-05,0.01332,1e-05,0.01344,8e-05,2e-05,0.21555,1e-05,0.10526,1e-05,0.01364,0.00466,0.00255,0.05258,1e-05,0.01781,0.00017,7e-05,0.00031,2e-05,8e-05,0.00015,8e-05,0.03024,0.00021,0.04769,4e-05,0.01682,4e-05,8e-05,0.00165,0.02212,0.00022,2e-05,0.03264,6e-05,0.00353,4e-05,0.0073,0.00528,2e-05,0.02473,5e-05,0.01348,2e-05,0.00012,5e-05
7.08,0,0.01806,0,0.05334,0.0444,0.0104,0.06418,0.03859,0.00404,0.05233,4e-05,0.01104,0,0.08706,0,0.00924,0.03917,0.00421,0.00012,0.02212,0.21661,0,0.01108,1e-05,0.01339,6e-05,1e-05,0.21533,0,0.10592,0,0.01366,0.00453,0.0025,0.05279,0,0.01378,0,0,4e-05,0,0,3e-05,0,0.02985,0,0.04719,0,0.01565,0,1e-05,0.00101,0.02155,1e-05,0,0.03229,0,0.00347,0,0.00719,0.00516,0,0.02465,2e-05,0.01356,1e-05,1e-05,0
7.1,2e-05,0.01257,1e-05,0.05244,0.04373,0.01141,0.06807,0.04076,0.00463,0.05458,0.0003,0.01177,8e-05,0.08577,7e-05,0.00962,0.03796,0.00535,0.00015,0.02189,0.21676,1e-05,0.0092,1e-05,0.01348,7e-05,8e-05,0.21511,1e-05,0.1062,1e-05,0.01376,0.00467,0.00254,0.0532,1e-05,0.00969,4e-05,3e-05,0.00061,4e-05,3e-05,0.00016,3e-05,0.02838,8e-05,0.04683,4e-05,0.01446,4e-05,2e-05,0.00098,0.02095,0.00018,1e-05,0.03183,6e-05,0.0034,1e-05,0.00712,0.00511,2e-05,0.02438,3e-05,0.01366,4e-05,0.00012,4e-05
7.12,0,0.0076,0,0.05146,0.0431,0.0113,0.07207,0.04302,0.00488,0.05691,6e-05,0.01089,3e-05,0.08427,2e-05,0.00993,0.03729,0.00611,4e-05,0.02161,0.21717,0,0.00829,0,0.01348,2e-05,2e-05,0.21479,0,0.10558,0,0.01372,0.00462,0.00255,0.05399,0,0.00565,1e-05,0,6e-05,1e-05,0,8e-05,0,0.02243,2e-05,0.04667,1e-05,0.01289,1e-05,0,0.00039,0.01974,5e-05,0,0.03105,1e-05,0.00328,0,0.00702,0.005,0,0.02381,1e-05,0.01372,2e-05,4e-05,1e-05
