T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,0.07152,0.27365,-0.29651,0.03475,0.08801,-4e-05,9.17356,0.05562,1.57283,2.24013,0.00075,0.04842,0.00483,1.20414,0.01151,0.03565,0.19318,-0.00338,-0.07779,-0.00284,-7.39779,-0.66525,-0.15192,0.0068,0.05672,-0.00334,-0.00093,-6.72383,-0.2039,-0.02336,-0.23957,0.0385,0.00241,0.0004
3.96,1.37557,0.19476,-0.2943,0.14427,0.05758,-5e-05,8.21675,0.04437,1.43431,1.99491,0.00101,0.05839,0.00103,0.32382,0.18211,-0.06238,0.32671,0.00545,-0.0792,0.00216,-6.26958,-0.59669,-0.15012,0.00791,0.04769,-0.0028,-0.00077,-5.74375,-0.14613,-0.01369,-0.24946,0.03689,0.00233,0.00038
3.98,2.72346,0.09486,-0.27478,0.24774,0.02577,-6e-05,7.08621,0.06901,1.32929,1.66332,0.00921,0.06759,-0.00227,-0.44994,0.31029,-0.09998,0.49399,0.01618,-0.07747,0.0061,-4.99486,-0.48837,-0.1412,0.00725,0.0379,-0.00241,-0.00064,-4.64342,-0.1025,-0.00652,-0.25319,0.03547,0.00198,0.00026
4,4.05143,-0.01511,-0.22381,0.33842,-0.00457,-8e-05,5.83595,0.1482,0.96959,1.35958,0.02475,0.08622,-0.00467,-1.12598,0.37208,-0.10814,0.68484,0.03104,-0.07374,0.0086,-3.64624,-0.34809,-0.12537,0.00581,0.0279,-0.00213,-0.00053,-3.46976,-0.0698,-0.00247,-0.25308,0.03433,0.00139,3e-05
4.02,5.25731,-0.12524,-0.14267,0.40613,-0.03309,-9e-05,4.57595,0.31228,0.38697,1.2765,0.04761,0.13152,-0.00563,-1.71772,0.36699,-0.12162,0.87278,0.05489,-0.07071,0.01001,-2.30386,-0.18742,-0.10353,0.0045,0.01835,-0.00193,-0.00044,-2.27371,-0.04339,-0.00068,-0.25192,0.0335,0.00059,-0.00027
4.04,6.30406,-0.22618,-0.06606,0.44944,-0.05896,-0.0001,3.44455,0.55254,0.08171,1.32135,0.0743,0.19073,-0.00568,-2.23847,0.30451,-0.13949,1.04962,0.07926,-0.06797,0.01023,-1.03478,-0.01628,-0.07777,0.00295,0.00998,-0.00178,-0.00036,-1.09883,-0.01784,0.00085,-0.25211,0.03301,-0.0003,-0.00061
4.06,7.20948,-0.30923,-0.00579,0.47224,-0.07924,-0.00011,2.52701,0.79554,0.00059,1.37397,0.09926,0.24579,-0.00519,-2.6971,0.20563,-0.15324,1.19985,0.09569,-0.06509,0.00951,0.12169,0.15745,-0.05066,0.00128,0.00308,-0.00162,-0.00029,0.0219,0.01078,0.00297,-0.25476,0.03282,-0.00122,-0.00095
4.08,7.99095,-0.37281,0.04085,0.47614,-0.09232,-0.0001,1.83577,0.93234,-0.00447,1.51129,0.11837,0.29751,-0.00404,-3.09006,0.10742,-0.17458,1.29495,0.10734,-0.0637,0.00897,1.1464,0.32887,-0.02508,-5e-05,-0.00242,-0.00143,-0.00023,1.05788,0.045,0.00619,-0.2596,0.03276,-0.0021,-0.00128
4.1,8.66495,-0.41728,0.07813,0.46303,-0.09856,-0.0001,1.34832,0.91828,0.00106,1.61749,0.13067,0.32964,-0.0029,-3.40032,0.0194,-0.1778,1.37296,0.10881,-0.06141,0.00712,2.02819,0.49674,-0.00503,-0.00096,-0.00668,-0.0012,-0.00016,1.97558,0.08629,0.01154,-0.26226,0.0327,-0.00286,-0.00153
4.12,9.24996,-0.44624,0.11529,0.43541,-0.09874,-9e-05,1.01526,0.86633,0.01255,1.51505,0.13812,0.32432,-0.00209,-3.60413,-0.0528,-0.12321,1.48107,0.09534,-0.05476,0.00368,2.7597,0.66269,0.0076,-0.00102,-0.00989,-0.0009,-9e-05,2.74454,0.13538,0.02059,-0.25708,0.03254,-0.00341,-0.00166
4.14,9.80286,-0.46826,0.14414,0.39864,-0.09019,-8e-05,0.78518,0.77005,0.04172,1.30987,0.13752,0.29332,-0.00121,-3.67991,-0.08393,-0.05334,1.56315,0.07801,-0.04704,0.00123,3.34366,0.82394,0.0111,-0.00026,-0.01227,-0.00051,-0,3.34079,0.19038,0.03302,-0.24455,0.03198,-0.00372,-0.00166
4.16,10.37722,-0.48858,0.15323,0.35744,-0.07033,-7e-05,0.62435,0.5926,0.07048,1.08687,0.12767,0.24929,-0.00036,-3.62037,-0.07179,-0.00101,1.58296,0.06364,-0.04099,0.00023,3.79187,0.9739,0.00352,0.00093,-0.01398,-3e-05,0.00011,3.75594,0.24745,0.04737,-0.22602,0.03081,-0.00382,-0.00158
4.18,10.99075,-0.50772,0.14401,0.31373,-0.03824,-7e-05,0.51612,0.41129,0.09949,0.81646,0.11413,0.19856,0.0003,-3.43654,-0.03201,0.04259,1.56603,0.05068,-0.03464,-0.00016,4.11707,1.10517,-0.01504,0.00241,-0.01509,0.00053,0.00024,4.00121,0.30319,0.06284,-0.20097,0.02903,-0.00372,-0.00142
4.2,11.6122,-0.52258,0.11419,0.26858,0.00758,-7e-05,0.46443,0.24888,0.1149,0.58744,0.09409,0.146,0.0008,-3.16207,0.02319,0.05902,1.50571,0.03961,-0.03027,-0.00021,4.33139,1.20299,-0.04215,0.00374,-0.01561,0.00116,0.0004,4.09571,0.35145,0.07794,-0.17396,0.0266,-0.00348,-0.00122
4.22,12.1796,-0.52838,0.05942,0.2228,0.06743,-7e-05,0.48459,0.13296,0.09417,0.44305,0.06782,0.094,0.00118,-2.83772,0.08252,0.04635,1.39806,0.03079,-0.02886,-0.00014,4.44531,1.25064,-0.071,0.00446,-0.01547,0.00183,0.00058,4.0641,0.38504,0.09095,-0.14974,0.02353,-0.00317,-0.00104
4.24,12.68436,-0.52212,-0.01258,0.17814,0.14115,-7e-05,0.58674,0.0805,0.06553,0.32748,0.04624,0.05122,0.00164,-2.49362,0.13791,0.03011,1.27047,0.02312,-0.02599,-9e-05,4.46985,1.23699,-0.09698,0.00455,-0.01463,0.0025,0.00077,3.9376,0.4009,0.09988,-0.12785,0.02006,-0.00282,-0.00086
4.26,13.12255,-0.50174,-0.09286,0.13601,0.22875,-8e-05,0.76864,0.07062,0.04724,0.22556,0.03295,0.02242,0.00239,-2.15306,0.18392,0.01845,1.13852,0.01622,-0.01973,-7e-05,4.41756,1.15867,-0.11897,0.00405,-0.01307,0.00316,0.00097,3.74656,0.39748,0.10361,-0.1084,0.01639,-0.00244,-0.00069
4.28,13.44806,-0.46577,-0.17712,0.09713,0.33024,-9e-05,1.01245,0.0727,0.03365,0.14741,0.02594,0.00619,0.00349,-1.83336,0.21665,0.00809,1.00433,0.01023,-0.01063,-6e-05,4.30074,1.02344,-0.13474,0.0029,-0.01078,0.00377,0.00115,3.51969,0.37382,0.10303,-0.09265,0.01268,-0.00205,-0.00054
4.3,13.57526,-0.4064,-0.25662,0.06288,0.43708,-0.00011,1.30221,0.03543,0.02565,0.08733,0.02417,-0.00037,0.00489,-1.54778,0.23304,-0.00098,0.87789,0.00477,0.00075,-5e-05,4.14024,0.84069,-0.14327,0.0012,-0.00782,0.00429,0.00131,3.28921,0.3297,0.0972,-0.0799,0.00913,-0.00168,-0.00041
4.32,13.41349,-0.31884,-0.32302,0.03438,0.53286,-0.00012,1.63383,-0.05012,0.02277,0.02279,0.02663,0.00303,0.00639,-1.30265,0.23165,-0.0087,0.76834,0.00023,0.01397,-7e-05,3.95975,0.6309,-0.14424,-0.00076,-0.00427,0.00471,0.00144,3.08683,0.26792,0.08627,-0.069,0.00598,-0.00136,-0.00031
4.34,12.96923,-0.20959,-0.37533,0.01207,0.53536,-0.00013,1.97002,-0.17679,0.02142,-0.06214,0.03218,0.01565,0.00782,-1.09384,0.21251,-0.0149,0.67781,-0.00274,0.02814,-0.0001,3.77475,0.42779,-0.13775,-0.00254,-0.00024,0.00496,0.00152,2.93677,0.19649,0.07488,-0.05973,0.00345,-0.00107,-0.00023
4.36,12.28948,-0.08063,-0.41305,-0.0038,0.5288,-0.00013,2.26029,-0.35624,0.02008,-0.16804,0.03996,0.03176,0.00906,-0.91403,0.17761,-0.01929,0.6095,-0.0044,0.04159,-0.00014,3.60929,0.25315,-0.12418,-0.00385,0.00406,0.00499,0.00151,2.85685,0.12444,0.06596,-0.05156,0.00159,-0.00081,-0.00017
4.38,11.3952,0.07004,-0.43455,-0.01359,0.52308,-0.00014,2.47522,-0.57826,0.01625,-0.28677,0.04908,0.0443,0.00984,-0.75505,0.1306,-0.02154,0.56828,-0.00519,0.05248,-0.00019,3.50336,0.11771,-0.1036,-0.00438,0.00831,0.00483,0.00143,2.85956,0.06093,0.05962,-0.04374,0.00033,-0.0006,-0.00011
4.4,10.33828,0.2403,-0.43609,-0.01804,0.51021,-0.00014,2.59286,-0.80299,0.01398,-0.39748,0.05893,0.05508,0.01022,-0.60781,0.07133,-0.02215,0.55828,-0.00511,0.05967,-0.00027,3.50471,0.02955,-0.07654,-0.00415,0.01208,0.00447,0.00127,2.94977,0.01592,0.0561,-0.03612,-0.00049,-0.00043,-8e-05
4.42,9.18077,0.42121,-0.41644,-0.01845,0.48099,-0.00014,2.5964,-0.97489,0.01905,-0.4677,0.06933,0.07205,0.0106,-0.46296,0.00338,-0.02189,0.58401,-0.0039,0.0626,-0.00046,3.66417,-0.00759,-0.044,-0.00344,0.01496,0.00395,0.00106,3.12881,-0.00188,0.05538,-0.02859,-0.0011,-0.00032,-5e-05
4.44,7.9827,0.60456,-0.37911,-0.01586,0.4437,-0.00012,2.44262,-1.06037,0.02133,-0.48254,0.07963,0.08032,0.01073,-0.31076,-0.06706,-0.02043,0.6485,-0.00241,0.05946,-0.00074,4.02376,0.00569,-0.00767,-0.00234,0.01645,0.00336,0.00083,3.40183,0.01176,0.05743,-0.02073,-0.00173,-0.00025,-4e-05
4.46,6.79021,0.78417,-0.32619,-0.01134,0.40563,-0.00011,2.10852,-1.03148,0.01277,-0.43883,0.08855,0.07014,0.01025,-0.14491,-0.14115,-0.01759,0.7513,-0.00089,0.04984,-0.00111,4.60457,0.06474,0.03019,-0.00107,0.01619,0.00277,0.00063,3.77534,0.05604,0.06227,-0.01218,-0.00257,-0.00024,-4e-05
4.48,5.63517,0.94981,-0.25865,-0.00625,0.36233,-9e-05,1.61758,-0.86614,-0.00851,-0.33385,0.09487,0.05123,0.00935,0.0358,-0.22256,-0.01375,0.88768,0.00105,0.03585,-0.00163,5.40046,0.16136,0.06624,0,0.01414,0.00223,0.00048,4.25258,0.12643,0.06944,-0.00272,-0.00381,-0.00026,-4e-05
4.5,4.57529,1.08296,-0.17657,-0.00166,0.32072,-8e-05,0.99189,-0.58237,-0.04362,-0.18805,0.09814,0.02255,0.00778,0.22757,-0.30738,-0.00952,1.04003,0.00382,0.0197,-0.00207,6.3697,0.28446,0.09836,0.00075,0.01038,0.00181,0.00039,4.83538,0.21589,0.0793,0.00783,-0.00556,-0.0003,-4e-05
4.52,3.6523,1.16124,-0.084,0.00159,0.23,-6e-05,0.29076,-0.22473,-0.06242,-0.00957,0.09828,-0.00239,0.00554,0.42214,-0.38207,-0.00534,1.18247,0.00954,0.00436,-0.00206,7.44315,0.42145,0.12786,0.0017,0.00521,0.00155,0.00036,5.51936,0.31616,0.09269,0.01963,-0.00789,-0.00033,-3e-05
4.54,2.8601,1.18148,0.01086,0.00297,0.1482,-5e-05,-0.40434,0.14733,-0.05431,0.20662,0.09358,-0.00664,0.00313,0.6114,-0.44727,-0.00131,1.30068,0.01748,-0.00755,-0.00172,8.54968,0.56135,0.15224,0.00346,-0.00088,0.00151,0.0004,6.2853,0.4191,0.10873,0.03259,-0.01083,-0.00034,-2e-05
4.56,2.19958,1.15094,0.10167,0.00251,0.08022,-5e-05,-1.03801,0.46708,-0.03694,0.44379,0.08382,0.00356,0.00086,0.78914,-0.50864,0.00204,1.38518,0.02458,-0.01545,-0.0013,9.61729,0.69526,0.16777,0.00633,-0.00746,0.0017,0.00052,7.09735,0.51631,0.12668,0.04616,-0.01434,-0.00031,1e-05
4.58,1.68583,1.07472,0.18225,0.00045,0.02777,-4e-05,-1.55817,0.67522,-0.0163,0.6755,0.07196,0.02019,-0.00112,0.94876,-0.55954,0.00398,1.42408,0.03,-0.01962,-0.00077,10.56167,0.81371,0.17457,0.01067,-0.01405,0.00211,0.0007,7.89703,0.59579,0.14757,0.05955,-0.01832,-0.00024,4e-05
4.6,1.33657,0.96368,0.24404,-0.00263,-0.00919,-3e-05,-1.88927,0.75042,0.01415,0.8742,0.05844,0.03627,-0.00262,1.08359,-0.59211,0.00432,1.4065,0.03224,-0.02066,-0.00029,11.28806,0.90685,0.17213,0.01639,-0.02005,0.00274,0.00094,8.607,0.6481,0.17193,0.07118,-0.02249,-0.00012,9e-05
4.62,1.16671,0.83411,0.27828,-0.00598,-0.03609,-3e-05,-1.94535,0.73046,0.06554,1.00739,0.045,0.04735,-0.00326,1.18805,-0.59876,0.00377,1.3253,0.03053,-0.01913,7e-05,11.70509,0.96509,0.16026,0.02288,-0.02475,0.00357,0.00126,9.14158,0.66518,0.19942,0.0791,-0.0265,5e-05,0.00015
4.64,1.17385,0.70367,0.28551,-0.00919,-0.05628,-3e-05,-1.71461,0.6414,0.10587,1.03243,0.03652,0.04982,-0.00317,1.26031,-0.57903,0.00275,1.18879,0.02619,-0.01572,0.00033,11.75828,0.97775,0.13707,0.02867,-0.02778,0.00456,0.00166,9.41446,0.6294,0.23107,0.08203,-0.03006,0.00028,0.00022
4.66,1.34174,0.58394,0.27103,-0.01189,-0.06858,-2e-05,-1.23597,0.50354,0.11502,0.93879,0.03418,0.04272,-0.00258,1.30372,-0.53555,0.0015,1.01003,0.02042,-0.01081,0.00055,11.43513,0.93866,0.10186,0.03221,-0.02901,0.00565,0.00209,9.36925,0.53297,0.26596,0.07925,-0.03293,0.00056,0.0003
4.68,1.64395,0.48281,0.23866,-0.01366,-0.07454,-2e-05,-0.56566,0.36564,0.10371,0.75514,0.03596,0.03144,-0.00144,1.32541,-0.46907,0.00075,0.79931,0.0142,-0.00454,0.00079,10.75403,0.85016,0.05719,0.03286,-0.02833,0.00676,0.00253,8.99064,0.38791,0.29745,0.07037,-0.03484,0.00089,0.0004
4.7,2.02429,0.40215,0.19364,-0.01421,-0.07343,-2e-05,0.18801,0.21233,0.06052,0.51393,0.04068,0.01611,0.00011,1.33911,-0.38917,0.00067,0.57349,0.00806,0.00262,0.00107,9.78598,0.71587,0.00574,0.02928,-0.02585,0.00778,0.00295,8.28522,0.21325,0.32673,0.05523,-0.03541,0.00125,0.0005
4.72,2.40603,0.34091,0.13819,-0.01345,-0.06511,-2e-05,0.95533,0.05268,0.00462,0.25054,0.04708,0.00243,0.00203,1.36009,-0.30539,0.00101,0.34455,0.00321,0.01062,0.0014,8.61555,0.54742,-0.04057,0.02166,-0.0217,0.00862,0.00331,7.27996,0.04164,0.35959,0.03428,-0.03429,0.00162,0.0006
4.74,2.74011,0.30226,0.07806,-0.01149,-0.05437,-2e-05,1.67034,-0.06269,-0.02949,-4e-05,0.05133,-0.00025,0.00418,1.39737,-0.22073,0.00108,0.11485,0.00084,0.01902,0.00181,7.29232,0.36724,-0.07117,0.0131,-0.01607,0.0091,0.00352,6.01939,-0.09426,0.38196,0.00884,-0.03145,0.00199,0.0007
4.76,2.99819,0.28652,0.02233,-0.00856,-0.0447,-2e-05,2.23477,-0.14704,-0.04046,-0.2256,0.05016,0.00674,0.00613,1.45803,-0.13974,-0.0004,-0.11522,0.001,0.02674,0.00236,5.87252,0.19404,-0.0851,0.00555,-0.00925,0.00909,0.00349,4.55568,-0.1808,0.38326,-0.01982,-0.02701,0.00233,0.00079
4.78,3.15407,0.29017,-0.02129,-0.00505,-0.0373,-2e-05,2.57546,-0.2292,-0.03213,-0.42024,0.04295,0.01894,0.00772,1.54853,-0.06868,-0.00544,-0.34529,0.00333,0.03345,0.00296,4.43833,0.0428,-0.08221,-0.00025,-0.00175,0.0086,0.00325,2.95656,-0.21851,0.37221,-0.0501,-0.02111,0.0026,0.00086
4.8,3.19476,0.30623,-0.04779,-0.00147,-0.03249,-2e-05,2.65404,-0.31071,-0.0069,-0.57303,0.0288,0.034,0.00862,1.67715,-0.01393,-0.01559,-0.57479,0.00734,0.03881,0.00342,3.08792,-0.07177,-0.06846,-0.00369,0.00569,0.00765,0.00278,1.31593,-0.21724,0.34368,-0.07987,-0.01424,0.00279,0.00091
4.82,3.12022,0.32754,-0.05435,0.00148,-0.0293,-2e-05,2.44845,-0.36546,0.03202,-0.66443,0.00897,0.0519,0.00863,1.84972,0.02409,-0.03039,-0.80243,0.01221,0.04264,0.00338,1.9333,-0.13859,-0.05042,-0.00516,0.01246,0.00635,0.00214,-0.25929,-0.19114,0.29451,-0.10693,-0.00684,0.00289,0.00093
4.84,2.95459,0.35169,-0.04487,0.00324,-0.0268,-2e-05,1.90389,-0.40957,0.06119,-0.68244,-0.01336,0.0674,0.00801,2.05531,0.04744,-0.04981,-1.01872,0.01684,0.04581,0.00282,1.07503,-0.15402,-0.0284,-0.00476,0.01793,0.00494,0.00148,-1.67277,-0.15536,0.24524,-0.12925,0.0008,0.00282,0.00089
4.86,2.72326,0.3724,-0.02766,0.00357,-0.02346,-3e-05,1.02374,-0.44722,0.05274,-0.63156,-0.03635,0.07579,0.00693,2.27153,0.05626,-0.07375,-1.21034,0.01972,0.04919,0.00185,0.58258,-0.12243,-0.00303,-0.00266,0.02149,0.00358,0.0009,-2.84927,-0.11991,0.20826,-0.14515,0.00822,0.0025,0.00074
4.88,2.44165,0.38003,-0.01012,0.00258,-0.01589,-3e-05,-0.12329,-0.43265,-0.01327,-0.52144,-0.05901,0.0792,0.00543,2.46848,0.0527,-0.10121,-1.36912,0.01811,0.05314,0.00013,0.4926,-0.05358,0.02528,0.00063,0.02299,0.00234,0.00042,-3.72865,-0.0881,0.18254,-0.15325,0.01478,0.00197,0.0005
4.9,2.14699,0.35052,0.00093,0.00061,-0.00624,-3e-05,-1.45259,-0.37678,-0.15212,-0.39394,-0.07736,0.07822,0.00335,2.60823,0.04143,-0.11675,-1.47353,0.01308,0.05873,-0.00103,0.81029,0.03857,0.05774,0.00469,0.02244,0.00129,6e-05,-4.25205,-0.06192,0.16931,-0.1544,0.01985,0.00123,0.00018
4.92,1.86434,0.26139,0.00372,-0.00182,-0.00199,-3e-05,-2.86399,-0.28096,-0.28997,-0.27711,-0.08353,0.07401,0.00091,2.65045,0.02818,-0.09815,-1.49684,0.00624,0.06736,-0.00017,1.50907,0.14469,0.09472,0.00983,0.02003,0.00047,-0.00018,-4.36827,-0.04105,0.16943,-0.15008,0.02289,0.00037,-0.00016
4.94,1.58675,0.13988,-0.00232,-0.00424,-0.0026,-3e-05,-4.32399,-0.11948,-0.37025,-0.15354,-0.07764,0.0707,-0.00128,2.55126,0.0149,-0.06025,-1.44338,-0.00701,0.0789,0.00041,2.5324,0.25755,0.13656,0.01652,0.01629,-0.00011,-0.0003,-4.06118,-0.02192,0.18297,-0.13855,0.02317,-0.0005,-0.00045
4.96,1.31801,0.032,-0.01675,-0.00635,-0.00484,-3e-05,-5.86199,0.08594,-0.40511,-0.01352,-0.06437,0.07046,-0.00303,2.29375,0.00023,-0.02447,-1.32163,-0.02242,0.09319,-0.00051,3.79309,0.36736,0.18274,0.02489,0.01168,-0.00043,-0.00032,-3.35362,-0.00266,0.20991,-0.11928,0.02031,-0.00133,-0.00067
4.98,1.08003,-0.01672,-0.03464,-0.00804,-0.00961,-3e-05,-7.51409,0.28802,-0.38954,0.1398,-0.04448,0.07335,-0.00427,1.90165,-0.01798,-0.00065,-1.12748,-0.04002,0.11035,-0.00399,5.16365,0.47193,0.22801,0.03501,0.00659,-0.00054,-0.00026,-2.31127,0.01739,0.24702,-0.09458,0.01463,-0.00207,-0.00082
5,0.89557,0.03905,-0.05323,-0.00933,-0.02013,-3e-05,-9.24791,0.46813,-0.21399,0.30685,-0.01674,0.07956,-0.00475,1.41663,-0.0351,-0.00587,-0.89007,-0.03739,0.12934,-0.00797,6.48002,0.55209,0.27384,0.04682,0.00143,-0.00044,-0.00013,-1.0529,0.03733,0.29298,-0.06682,0.00678,-0.00269,-0.00089
5.02,0.788,0.20643,-0.06585,-0.01032,-0.04019,-2e-05,-10.91954,0.6532,0.273,0.49327,0.01993,0.08884,-0.0041,0.89857,-0.04409,0.01941,-0.6324,0.0495,0.14841,0.00019,7.5744,0.5765,0.32711,0.05967,-0.00335,-0.00019,5e-05,0.28276,0.05196,0.34595,-0.03936,-0.00205,-0.00312,-0.0009
5.04,0.76474,0.45323,-0.06344,-0.0112,-0.06386,-2e-05,-12.42526,0.80647,0.94328,0.66725,0.05976,0.10039,-0.00226,0.40497,-0.04864,0.09462,-0.34028,0.18584,0.16464,0.01901,8.32477,0.55551,0.3743,0.07094,-0.00744,0.00019,0.00026,1.57063,0.05977,0.39306,-0.01592,-0.01051,-0.00337,-0.00086
5.06,0.81664,0.72331,-0.04635,-0.01215,-0.08421,-2e-05,-13.7178,0.86566,1.62711,0.78478,0.09593,0.11314,0.00054,-0.03816,-0.04709,0.17441,-0.0153,0.30312,0.17714,0.03863,8.67967,0.50673,0.40092,0.07818,-0.01069,0.00066,0.0005,2.7097,0.06191,0.42221,0.00092,-0.0178,-0.00348,-0.00079
5.08,0.93358,0.95388,-0.01807,-0.01327,-0.09787,-1e-05,-14.66335,0.82572,2.29551,0.82628,0.12513,0.12554,0.00389,-0.43392,-0.03339,0.25838,0.33485,0.40065,0.18348,0.06026,8.6536,0.42802,0.40805,0.08077,-0.01305,0.00118,0.00075,3.62724,0.05747,0.43037,0.00962,-0.02336,-0.00346,-0.0007
5.1,1.07171,1.08119,0.01506,-0.01492,-0.10224,-1e-05,-15.14291,0.6807,2.91469,0.7959,0.148,0.13576,0.00828,-0.80256,-0.01472,0.32521,0.70704,0.44805,0.18566,0.07815,8.31914,0.34134,0.39527,0.07766,-0.01455,0.0017,0.00099,4.26876,0.05082,0.41726,0.00943,-0.02677,-0.00332,-0.00062
5.12,1.16958,1.0704,0.05331,-0.01757,-0.09586,-1e-05,-15.10301,0.43994,3.42222,0.71386,0.16673,0.1412,0.01472,-1.17156,0.00408,0.35681,1.09145,0.42612,0.18882,0.08637,7.77551,0.26461,0.36533,0.06901,-0.01524,0.0022,0.00121,4.59677,0.04668,0.38693,0.00058,-0.02773,-0.00308,-0.00052
5.14,1.21575,0.94048,0.09047,-0.02129,-0.08439,-0,-14.60426,0.13707,3.72373,0.58865,0.1745,0.13964,0.02117,-1.56644,0.02179,0.37746,1.48619,0.3732,0.19054,0.09001,7.10996,0.18868,0.3248,0.05709,-0.01519,0.00262,0.00139,4.59681,0.04459,0.34521,-0.01542,-0.02629,-0.00276,-0.00043
5.16,1.21295,0.71839,0.11094,-0.02612,-0.07135,-0,-13.75638,-0.1887,3.80589,0.43354,0.1691,0.13154,0.02549,-2.00151,0.03041,0.4029,1.89344,0.31452,0.1886,0.09257,6.38693,0.11184,0.27805,0.04357,-0.01448,0.00293,0.00151,4.2795,0.04485,0.29657,-0.03637,-0.02273,-0.00237,-0.00035
5.18,1.15466,0.4286,0.10303,-0.03223,-0.05812,-0,-12.56224,-0.50882,3.7101,0.26906,0.15687,0.11847,0.02794,-2.47199,0.02245,0.42705,2.30121,0.25336,0.18505,0.09342,5.64899,0.0393,0.22863,0.02944,-0.01322,0.00313,0.00158,3.68023,0.04833,0.24496,-0.05934,-0.01738,-0.00193,-0.00027
5.2,1.02905,0.11113,0.0581,-0.03976,-0.04452,-0,-11.28683,-0.78415,3.42783,0.11059,0.13727,0.10217,0.028,-2.93826,0.00793,0.46469,2.70752,0.19139,0.18139,0.09224,4.92294,-0.02727,0.17645,0.01555,-0.01153,0.0032,0.00157,2.85533,0.05342,0.19138,-0.08125,-0.01094,-0.00147,-0.0002
5.22,0.82614,-0.19972,-0.02936,-0.04886,-0.03147,-0,-10.21104,-0.95466,2.98409,-0.03071,0.11294,0.08547,0.02638,-3.33333,0.01458,0.52916,3.1116,0.13151,0.17886,0.08891,4.2209,-0.08796,0.1232,0.00329,-0.00954,0.00315,0.00148,1.87291,0.05723,0.13692,-0.09969,-0.00401,-0.00103,-0.00015
5.24,0.58742,-0.47926,-0.15527,-0.05905,-0.02162,-0,-9.15591,-1.0301,2.49239,-0.14882,0.09421,0.07125,0.02576,-3.61644,0.04033,0.59701,3.47387,0.08061,0.17835,0.08432,3.5393,-0.1427,0.07401,-0.00595,-0.00732,0.00298,0.00133,0.7972,0.05733,0.0843,-0.11253,0.00307,-0.00058,-0.0001
5.26,0.35441,-0.70869,-0.30529,-0.06977,-0.01558,-0,-7.95199,-1.05545,2.0207,-0.24025,0.0845,0.06033,0.0278,-3.7661,0.07178,0.65108,3.75998,0.04107,0.18008,0.07943,2.86676,-0.19001,0.03035,-0.01195,-0.00493,0.00271,0.00114,-0.31836,0.05259,0.0342,-0.11831,0.00986,-0.00014,-6e-05
5.28,0.13904,-0.88082,-0.46203,-0.08086,-0.01256,-0,-6.61977,-1.04028,1.57374,-0.30492,0.08069,0.0523,0.03281,-3.75495,0.11627,0.69145,3.96541,0.01123,0.18451,0.07441,2.1908,-0.22916,-0.00865,-0.01486,-0.00244,0.00235,0.0009,-1.4233,0.04392,-0.01416,-0.1163,0.0159,0.00029,-1e-05
5.3,-0.01996,-1.00737,-0.61196,-0.09148,-0.0116,-0,-5.37447,-0.99641,1.18454,-0.34413,0.08279,0.04707,0.04113,-3.57886,0.17312,0.71444,4.07264,-0.00999,0.19379,0.06882,1.50208,-0.25694,-0.04347,-0.01518,7e-05,0.00193,0.00064,-2.46002,0.0328,-0.06094,-0.10741,0.02086,0.0007,4e-05
5.32,-0.09958,-1.11205,-0.74782,-0.10061,-0.01143,-1e-05,-4.36865,-0.9331,0.87039,-0.36114,0.09135,0.04422,0.05329,-3.25018,0.23739,0.71822,4.07123,-0.02121,0.21012,0.06247,0.79541,-0.26874,-0.07342,-0.01353,0.00253,0.00144,0.00035,-3.36778,0.02105,-0.10464,-0.09249,0.02448,0.00109,0.0001
5.34,-0.12134,-1.19697,-0.85764,-0.10816,-0.01113,-1e-05,-3.43244,-0.85696,0.60878,-0.36102,0.1019,0.04282,0.06872,-2.7924,0.30047,0.70252,3.98062,-0.02162,0.2332,0.05627,0.06911,-0.26511,-0.09878,-0.01026,0.00487,0.00093,8e-05,-4.10559,0.01053,-0.1437,-0.07015,0.02649,0.00144,0.00016
5.36,-0.10446,-1.25795,-0.93205,-0.11403,-0.01007,-1e-05,-2.50434,-0.77404,0.38825,-0.348,0.11047,0.04215,0.08668,-2.24284,0.35343,0.6685,3.82398,-0.01231,0.26282,0.05089,-0.67082,-0.2481,-0.12098,-0.00573,0.00703,0.00042,-0.00017,-4.66085,0.00139,-0.17698,-0.04004,0.0268,0.00174,0.00022
5.38,-0.05908,-1.30136,-0.96923,-0.11768,-0.00732,-1e-05,-1.66306,-0.68288,0.20784,-0.32527,0.11637,0.04168,0.10715,-1.64821,0.39537,0.62117,3.62611,0.00614,0.29963,0.04636,-1.40538,-0.21863,-0.14046,-0.00037,0.00894,-8e-05,-0.00039,-5.043,-0.00657,-0.20339,-0.00377,0.02577,0.00196,0.00027
5.4,0.0051,-1.33069,-0.97616,-0.11759,-0.00329,-1e-05,-0.96338,-0.59108,0.06673,-0.29523,0.1184,0.04192,0.1302,-1.07737,0.4092,0.56379,3.38188,0.03743,0.34663,0.0423,-2.09882,-0.18078,-0.15658,0.00543,0.01055,-0.00053,-0.00057,-5.2826,-0.01239,-0.21462,0.03618,0.02383,0.0021,0.00033
