T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,-13.28758,-0.44883,0.1192,-0.14899,-0.02795,-3e-05,4.26259,0.70318,-0.03624,-0.11121,0.0753,-0.00597,-0.04765,12.16701,0.30611,0.16964,0.40904,-0.00244,-0.0087,-0.11352,-2.86572,0.06102,0.17288,-0.00022,-0.05757,-0.00834,-0.00369,-3.51594,0.09792,0.08753,0.23868,0.01599,0.00739,0.00305
3.56,-14.36955,-0.56676,0.08005,-0.19401,-0.05742,-5e-05,5.23807,0.86887,-0.05362,-0.07636,0.1282,-0.00595,-0.03444,13.01375,0.218,0.2523,0.47056,-0.00318,-0.00589,-0.09339,-1.83031,0.21423,0.16561,0.00188,-0.05366,-0.01098,-0.0055,-3.50545,0.05781,0.07456,0.21647,0.01472,0.00793,0.00336
3.58,-15.33965,-0.63092,0.03674,-0.24359,-0.09211,-7e-05,6.19631,1.03684,-0.06498,-0.02378,0.17804,-0.00504,-0.02075,13.62588,0.13881,0.34008,0.52785,-0.0038,-0.00361,-0.07013,-1.0196,0.32348,0.15114,0.00463,-0.04865,-0.01354,-0.00732,-3.50204,0.024,0.0381,0.19672,0.0131,0.00823,0.00357
3.6,-16.06318,-0.62497,-0.00844,-0.29535,-0.13291,-9e-05,7.18725,1.19516,-0.06778,0.04488,0.22818,-0.00485,-0.01066,14.04824,0.06442,0.4327,0.57803,-0.00418,-0.0021,-0.04788,-0.48434,0.38341,0.13204,0.00801,-0.04256,-0.01578,-0.00898,-3.52498,-0.00335,-0.01961,0.17941,0.01156,0.0083,0.0037
3.62,-16.41145,-0.54966,-0.0477,-0.34686,-0.1813,-0.00012,8.30291,1.3233,-0.06025,0.13782,0.29452,-0.00776,-0.00568,14.31806,0.0009,0.54143,0.61808,-0.00419,-0.00124,-0.0287,-0.26275,0.39709,0.11121,0.012,-0.03537,-0.0174,-0.01023,-3.59436,-0.02676,-0.09059,0.16374,0.01057,0.00814,0.00377
3.64,-16.37328,-0.43272,-0.07489,-0.39897,-0.22108,-0.00014,9.37859,1.39756,-0.03078,0.25907,0.3275,-0.01104,-0.00214,14.35787,-0.04117,0.66636,0.64022,-0.00368,-0.00142,-0.01078,-0.37104,0.36869,0.08928,0.01532,-0.02706,-0.01838,-0.01104,-3.72972,-0.04989,-0.16626,0.15114,0.01054,0.00764,0.00365
3.66,-15.97405,-0.29925,-0.08857,-0.45215,-0.23703,-0.00015,10.25128,1.40619,0.0347,0.39755,0.29461,-0.01203,0.00024,14.14233,-0.06681,0.79186,0.64113,-0.00259,-0.00251,0.00547,-0.79748,0.30619,0.06735,0.01676,-0.01764,-0.01887,-0.01152,-3.9473,-0.07662,-0.24235,0.1419,0.01169,0.00677,0.00326
3.68,-15.24909,-0.16538,-0.08715,-0.50521,-0.22843,-0.00015,10.93253,1.354,0.14322,0.53039,0.2298,-0.01113,-0.0001,13.73145,-0.08566,0.92569,0.6205,-0.00099,-0.0032,0.01796,-1.50164,0.22236,0.04709,0.01605,-0.00723,-0.01887,-0.01165,-4.25752,-0.11135,-0.31608,0.13516,0.01401,0.00564,0.00267
3.7,-14.2166,-0.04161,-0.07955,-0.55253,-0.18883,-0.00013,11.4141,1.22971,0.28815,0.68364,0.12751,-0.00843,-0.00395,13.10348,-0.09685,1.06799,0.58531,0.00088,-0.00373,0.02676,-2.41764,0.13021,0.02963,0.01419,0.00381,-0.01842,-0.01144,-4.66403,-0.15866,-0.37555,0.12815,0.01737,0.00431,0.0019
3.72,-12.93461,0.06012,-0.07549,-0.58776,-0.12303,-0.00011,11.64833,1.03298,0.4613,0.92185,0.02419,-0.00539,-0.00189,12.24726,-0.09131,1.18832,0.54502,0.00263,-0.00411,0.0361,-3.46708,0.03937,0.0158,0.012,0.01543,-0.01757,-0.01086,-5.16208,-0.2227,-0.40163,0.11853,0.02163,0.00295,0.00105
3.74,-11.57905,0.13628,-0.07102,-0.60981,-0.05063,-8e-05,11.63899,0.82059,0.66267,1.18769,-0.01361,-0.00319,0.0067,11.25255,-0.0859,1.27969,0.49582,0.00393,-0.00363,0.0431,-4.57743,-0.04545,0.00538,0.00888,0.0275,-0.01644,-0.01002,-5.73763,-0.30462,-0.39971,0.10549,0.0264,0.00178,0.00031
3.76,-10.26317,0.19531,-0.06504,-0.61794,0.01803,-6e-05,11.46508,0.6418,0.8719,1.41103,-0.00046,-0.00212,0.01424,10.19546,-0.09717,1.3568,0.43296,0.0045,-0.00329,0.04329,-5.6886,-0.12214,-0.00237,0.00495,0.03959,-0.01514,-0.00907,-6.36462,-0.40133,-0.381,0.08731,0.03125,0.00091,-0.00023
3.78,-9.00672,0.24625,-0.06083,-0.61018,0.07886,-5e-05,11.17735,0.51062,1.08011,1.57533,0.03771,-0.0019,0.02098,9.10875,-0.1162,1.43727,0.35517,0.00424,-0.0045,0.03893,-6.74353,-0.19092,-0.00951,0.00111,0.05116,-0.01374,-0.00803,-6.99921,-0.50722,-0.34291,0.06171,0.03583,0.00036,-0.00058
3.8,-7.81083,0.29279,-0.06024,-0.58249,0.12707,-4e-05,10.84416,0.41361,1.2679,1.72326,0.07725,-0.00157,0.02414,8.00436,-0.14995,1.45364,0.27379,0.00313,-0.00763,0.02927,-7.67928,-0.25158,-0.01695,-0.00177,0.06199,-0.01231,-0.00698,-7.57937,-0.60262,-0.29863,0.0267,0.03991,0.00011,-0.00074
3.82,-6.66785,0.33267,-0.06508,-0.53334,0.1569,-3e-05,10.51097,0.33609,1.39996,1.90498,0.09903,0.00061,0.02112,6.91571,-0.19555,1.33071,0.20796,0.00127,-0.0119,0.01594,-8.42914,-0.30261,-0.0209,-0.00383,0.07207,-0.01093,-0.00599,-8.03374,-0.65922,-0.26121,-0.01532,0.04337,0.00014,-0.00074
3.84,-5.57471,0.36778,-0.0746,-0.46732,0.16929,-2e-05,10.17748,0.28552,1.49219,2.03831,0.10289,0.00482,0.0157,5.8922,-0.22442,1.15833,0.15063,-0.00096,-0.01677,0.00486,-8.9359,-0.34451,-0.02347,-0.005,0.08016,-0.0096,-0.00507,-8.30107,-0.67044,-0.22472,-0.05975,0.04578,0.00039,-0.00059
3.86,-4.51159,0.39667,-0.08825,-0.38765,0.16901,-2e-05,9.84828,0.25747,1.57408,2.06619,0.09301,0.01012,0.01058,4.9447,-0.21708,1.01013,0.08821,-0.00324,-0.02218,-0.00216,-9.16097,-0.37779,-0.03007,-0.00475,0.08502,-0.00832,-0.00422,-8.34336,-0.6402,-0.18773,-0.10388,0.04684,0.0008,-0.00036
3.88,-3.44398,0.41039,-0.10744,-0.29545,0.15769,-2e-05,9.51429,0.23997,1.65416,2.01279,0.07416,0.01692,0.00585,4.06221,-0.1689,0.88025,0.02037,-0.00518,-0.02773,-0.00558,-9.08536,-0.4011,-0.04116,-0.00363,0.08653,-0.00707,-0.00343,-8.14516,-0.5704,-0.15523,-0.14495,0.04669,0.00128,-8e-05
3.9,-2.33355,0.4027,-0.12815,-0.19087,0.13892,-2e-05,9.14502,0.22958,1.73785,1.89892,0.04989,0.02548,0.00164,3.23882,-0.09535,0.73548,-0.02379,-0.00621,-0.03284,-0.00585,-8.71693,-0.41039,-0.05275,-0.00155,0.08427,-0.00595,-0.00278,-7.72499,-0.47458,-0.1273,-0.17969,0.04548,0.00176,0.00021
3.92,-1.16127,0.3685,-0.14443,-0.07828,0.11537,-2e-05,8.71363,0.22769,1.83204,1.74622,0.02514,0.03602,-0.00211,2.47525,-0.0031,0.56198,-0.00311,-0.00567,-0.0366,-0.00351,-8.07979,-0.401,-0.05827,0.00176,0.07816,-0.00501,-0.0023,-7.11669,-0.3697,-0.10312,-0.20523,0.0434,0.00217,0.00044
3.94,0.0708,0.30521,-0.15617,0.0349,0.08787,-2e-05,8.20725,0.24054,1.9256,1.56994,0.00749,0.04971,-0.00512,1.77894,0.1027,0.41006,0.06098,-0.00262,-0.03888,0.00032,-7.19831,-0.37265,-0.05962,0.00471,0.06893,-0.00421,-0.0019,-6.3384,-0.26795,-0.0834,-0.22174,0.04093,0.00241,0.00059
3.96,1.36027,0.2149,-0.16276,0.14477,0.05746,-3e-05,7.62006,0.27046,2.01722,1.37689,0.00024,0.06706,-0.00724,1.1516,0.19657,0.29905,0.13791,0.00372,-0.04016,0.00428,-6.10848,-0.32558,-0.05883,0.00606,0.05735,-0.00352,-0.00154,-5.41154,-0.1769,-0.06742,-0.23096,0.03843,0.0024,0.0006
3.98,2.68944,0.10389,-0.16086,0.24852,0.02571,-3e-05,6.95539,0.3099,2.14515,1.16713,0.00256,0.08657,-0.0088,0.58678,0.25532,0.21068,0.23172,0.01253,-0.04027,0.00764,-4.86681,-0.2596,-0.05195,0.00577,0.04431,-0.00296,-0.00122,-4.37204,-0.09946,-0.05358,-0.23446,0.03613,0.00213,0.00045
4,3.99834,-0.01647,-0.14202,0.33909,-0.00455,-4e-05,6.22064,0.36315,2.12946,0.99182,0.01307,0.11077,-0.00969,0.07838,0.26965,0.13838,0.34645,0.02616,-0.03914,0.01027,-3.54873,-0.17748,-0.04364,0.00472,0.03058,-0.00253,-0.00096,-3.26526,-0.03599,-0.04126,-0.23431,0.03418,0.00159,0.00014
4.02,5.19347,-0.13471,-0.10223,0.4056,-0.03314,-4e-05,5.43105,0.43954,1.8044,0.90715,0.03235,0.14474,-0.00981,-0.37655,0.24705,0.07716,0.47892,0.04942,-0.03713,0.01257,-2.2363,-0.0837,-0.03723,0.00371,0.01735,-0.00221,-0.00078,-2.13915,0.01719,-0.0297,-0.23299,0.03273,0.00083,-0.0003
4.04,6.23378,-0.24039,-0.05357,0.44681,-0.05933,-5e-05,4.61561,0.51433,1.40775,0.8719,0.05581,0.18203,-0.00949,-0.77914,0.18969,0.01924,0.61089,0.07675,-0.03442,0.01396,-0.99411,0.01676,-0.028,0.00244,0.00602,-0.00194,-0.00062,-1.03275,0.06508,-0.01743,-0.23274,0.03189,-6e-05,-0.00082
4.06,7.1304,-0.32559,-0.00509,0.46724,-0.08005,-5e-05,3.7987,0.5466,1.08097,0.84239,0.076,0.21394,-0.00887,-1.12904,0.10674,-0.03643,0.72116,0.10144,-0.03135,0.01421,0.14016,0.11903,-0.01553,0.00105,-0.00296,-0.00169,-0.00048,0.02378,0.11091,-0.00354,-0.23461,0.03167,-0.00102,-0.00136
4.08,7.90139,-0.38937,0.03683,0.46855,-0.09357,-5e-05,2.99685,0.50124,0.79089,0.81717,0.09076,0.23889,-0.00788,-1.41807,0.02651,-0.08949,0.79307,0.12596,-0.029,0.0144,1.15047,0.21742,-0.00249,-4e-05,-0.0097,-0.00141,-0.00035,1.00184,0.15716,0.01226,-0.23823,0.03185,-0.00197,-0.00189
4.1,8.5669,-0.43391,0.06597,0.45281,-0.10024,-5e-05,2.22259,0.40404,0.51094,0.81421,0.0976,0.25395,-0.00677,-1.6304,-0.0503,-0.12887,0.8545,0.14563,-0.02576,0.0132,2.03094,0.30641,0.00982,-0.00071,-0.01457,-0.00106,-0.0002,1.86992,0.2059,0.0302,-0.23974,0.03227,-0.00284,-0.00234
4.12,9.15208,-0.46399,0.08692,0.42272,-0.10085,-5e-05,1.4974,0.31979,0.25593,0.8374,0.09571,0.2584,-0.00578,-1.74847,-0.12496,-0.12981,0.94007,0.1531,-0.01918,0.00979,2.77856,0.38169,0.02217,-0.00059,-0.01809,-0.00059,-2e-05,2.59869,0.25852,0.05113,-0.23416,0.03273,-0.00351,-0.00261
4.14,9.71418,-0.48728,0.09648,0.38382,-0.09248,-5e-05,0.86831,0.22094,0.06828,0.82325,0.0879,0.25164,-0.00482,-1.76069,-0.1714,-0.10513,1.00776,0.15625,-0.01248,0.00677,3.3989,0.43566,0.03478,0.00029,-0.02067,0,0.00019,3.16531,0.31266,0.0747,-0.22187,0.03283,-0.00394,-0.0027
4.16,10.30293,-0.50833,0.08594,0.34107,-0.07235,-5e-05,0.36733,0.08701,-0.0559,0.73567,0.0769,0.23318,-0.00385,-1.67185,-0.18075,-0.07446,1.03016,0.16044,-0.0085,0.00515,3.90197,0.46214,0.04648,0.00156,-0.02254,0.00073,0.00045,3.56161,0.36433,0.09923,-0.20414,0.03225,-0.00415,-0.00265
4.18,10.9354,-0.52775,0.05779,0.29644,-0.03946,-5e-05,0.00408,-0.02731,-0.1347,0.59021,0.06537,0.20717,-0.00297,-1.50638,-0.16352,-0.04009,1.0287,0.15811,-0.00559,0.00378,4.29107,0.46164,0.05681,0.00308,-0.02386,0.00155,0.00075,3.79753,0.41114,0.1234,-0.18066,0.03096,-0.00414,-0.00247
4.2,11.58119,-0.54216,0.00945,0.25108,0.00783,-5e-05,-0.2189,-0.09918,-0.17888,0.4375,0.05267,0.173,-0.00209,-1.30939,-0.12518,-0.01684,0.99194,0.15474,-0.00595,0.00326,4.5675,0.43529,0.06496,0.00446,-0.02452,0.00244,0.00109,3.8906,0.44748,0.14517,-0.15565,0.02883,-0.00397,-0.00222
4.22,12.18134,-0.54651,-0.06112,0.20576,0.06984,-5e-05,-0.31397,-0.12224,-0.19435,0.31369,0.03944,0.13082,-0.00119,-1.13051,-0.07121,-0.00347,0.91093,0.15896,-0.01047,0.00447,4.7311,0.3884,0.06981,0.0053,-0.0243,0.00341,0.00152,3.86382,0.46733,0.16225,-0.13337,0.02587,-0.00368,-0.00195
4.24,12.72583,-0.5379,-0.14274,0.16229,0.14635,-5e-05,-0.2964,-0.10002,-0.18942,0.2124,0.03043,0.08954,-0.00033,-1.00334,-0.00812,0.00842,0.8155,0.1539,-0.01373,0.00588,4.77851,0.33202,0.06841,0.00548,-0.02312,0.00436,0.002,3.74633,0.46972,0.17223,-0.11345,0.02229,-0.00331,-0.00166
4.26,13.20713,-0.51445,-0.2246,0.12204,0.23735,-5e-05,-0.18565,-0.05293,-0.17388,0.13342,0.02729,0.05486,0.00054,-0.94172,0.05761,0.01364,0.72156,0.13117,-0.01308,0.00644,4.71448,0.27487,0.05848,0.00492,-0.02095,0.00521,0.00244,3.56669,0.45493,0.17382,-0.09594,0.0183,-0.00287,-0.00137
4.28,13.57798,-0.47516,-0.30276,0.0856,0.34285,-5e-05,-0.01021,-0.00776,-0.1515,0.08087,0.02895,0.02752,0.00152,-0.93672,0.1172,0.01022,0.62441,0.10244,-0.00865,0.00675,4.55509,0.22222,0.04009,0.00357,-0.01779,0.00593,0.00284,3.35227,0.42338,0.16799,-0.08187,0.0141,-0.0024,-0.00109
4.3,13.761,-0.41246,-0.36607,0.0543,0.45371,-6e-05,0.19774,-0.00187,-0.12854,0.04419,0.03489,0.00652,0.00268,-0.9577,0.1616,-0.00112,0.53936,0.06378,-0.001,0.00605,4.3266,0.1771,0.01297,0.00149,-0.01377,0.00643,0.00313,3.13351,0.37568,0.15494,-0.0706,0.00994,-0.00194,-0.00084
4.32,13.67687,-0.32169,-0.4041,0.02905,0.55237,-6e-05,0.41848,-0.04241,-0.10889,0.0051,0.04465,-0.00641,0.00398,-0.96419,0.18558,-0.01034,0.47951,0.02441,0.00943,0.00434,4.06014,0.14205,-0.01721,-0.00095,-0.00904,0.00666,0.00325,2.94028,0.31458,0.13633,-0.0611,0.00617,-0.00152,-0.00062
4.34,13.31944,-0.21015,-0.42392,0.00993,0.55391,-6e-05,0.63108,-0.13192,-0.09204,-0.04619,0.05704,-0.00993,0.00535,-0.92214,0.18554,-0.01067,0.43347,0.00333,0.02157,0.00318,3.78293,0.12073,-0.04322,-0.0032,-0.00375,0.00661,0.0032,2.79576,0.24712,0.11746,-0.05308,0.00308,-0.00114,-0.00044
4.36,12.7206,-0.08037,-0.43082,-0.00301,0.54609,-6e-05,0.80678,-0.28456,-0.07875,-0.11396,0.07078,-0.0077,0.00672,-0.8179,0.16166,-0.00633,0.39766,-0.00327,0.03316,0.00282,3.52632,0.11653,-0.06278,-0.0049,0.00188,0.00632,0.003,2.71655,0.17924,0.10256,-0.04602,0.0008,-0.00081,-0.00029
4.38,11.90079,0.06933,-0.42249,-0.0103,0.53918,-7e-05,0.92483,-0.49193,-0.07051,-0.19502,0.08503,-0.00464,0.0078,-0.66235,0.12085,-0.00113,0.3807,-0.00286,0.04185,0.00223,3.33137,0.13266,-0.07383,-0.0057,0.00746,0.0058,0.00267,2.71335,0.1149,0.09417,-0.03926,-0.00068,-0.00056,-0.00018
4.4,10.90115,0.23666,-0.40204,-0.01291,0.52456,-7e-05,0.97323,-0.7151,-0.06866,-0.27362,0.09904,-0.00024,0.00861,-0.4895,0.06539,0.0011,0.38088,-0.0008,0.04708,0.00171,3.24494,0.17271,-0.07573,-0.00556,0.01253,0.00507,0.00223,2.79021,0.05802,0.0942,-0.03258,-0.00145,-0.0004,-0.00011
4.42,9.77316,0.41468,-0.37267,-0.01235,0.4923,-6e-05,0.94449,-0.89589,-0.07424,-0.3235,0.11242,0.01015,0.00952,-0.34145,0.00391,0.00266,0.39525,0.00136,0.04992,0.00264,3.31593,0.23934,-0.06919,-0.00473,0.01665,0.0042,0.0017,2.94838,0.01221,0.10354,-0.02586,-0.0017,-0.00034,-8e-05
4.44,8.58212,0.59611,-0.33179,-0.00978,0.45137,-6e-05,0.81415,-0.99726,-0.08536,-0.33511,0.12442,0.01732,0.01013,-0.24936,-0.0506,0.00236,0.432,0.00345,0.04777,0.00361,3.58478,0.33235,-0.05599,-0.00332,0.01927,0.00328,0.00119,3.19188,-0.01989,0.1233,-0.01877,-0.00164,-0.00039,-0.00011
4.46,7.37747,0.77381,-0.27882,-0.0062,0.40967,-5e-05,0.56973,-0.98568,-0.09897,-0.30573,0.13344,0.01537,0.00998,-0.22656,-0.09725,-0.00483,0.49531,0.0027,0.03949,0.00312,4.07241,0.44808,-0.03883,-0.00161,0.01995,0.0024,0.00074,3.52728,-0.0366,0.15332,-0.01104,-0.00154,-0.00053,-0.00017
4.48,6.18965,0.93846,-0.21673,-0.00286,0.36238,-5e-05,0.22306,-0.83246,-0.11674,-0.23034,0.13796,0.01039,0.00918,-0.26521,-0.13763,-0.02421,0.57644,-0.00213,0.02745,0.00132,4.77415,0.57936,-0.02038,1e-05,0.01862,0.00164,0.0004,3.96097,-0.03594,0.18943,-0.00246,-0.00169,-0.00073,-0.00026
4.5,5.08099,1.07045,-0.14517,-0.00055,0.31709,-4e-05,-0.20642,-0.56014,-0.12734,-0.12154,0.13738,0.00208,0.00752,-0.33709,-0.17291,-0.05449,0.67037,-0.01047,0.01293,-0.00194,5.65297,0.71568,-0.00396,0.00135,0.01531,0.00106,0.00019,4.49663,-0.01456,0.23118,0.00707,-0.00241,-0.00095,-0.00035
4.52,4.09997,1.1449,-0.06749,0.00017,0.22503,-3e-05,-0.66486,-0.22015,-0.10813,0.02136,0.1317,0.00097,0.00506,-0.40354,-0.20385,-0.07018,0.77403,-0.017,-0.00076,-0.00444,6.64664,0.84537,0.00951,0.00284,0.01025,0.00073,0.00012,5.13078,0.03147,0.28156,0.01774,-0.00402,-0.00109,-0.0004
4.54,3.24439,1.16155,0.00853,-0.00098,0.1435,-3e-05,-1.09912,0.12827,-0.07071,0.20497,0.11937,0.01625,0.00244,-0.43304,-0.23186,-0.06974,0.86895,-0.01934,-0.01011,-0.00499,7.69015,0.95903,0.02041,0.00498,0.00393,0.0007,0.0002,5.8505,0.10493,0.33139,0.02948,-0.00673,-0.00113,-0.00039
4.56,2.52067,1.13036,0.07867,-0.00375,0.07674,-2e-05,-1.47897,0.4186,-0.03388,0.41173,0.10071,0.03984,5e-05,-0.4088,-0.25878,-0.06834,0.93857,-0.01935,-0.01508,-0.00465,8.71633,1.04978,0.02827,0.00799,-0.00321,0.00098,0.00042,6.62656,0.20618,0.37041,0.04177,-0.01063,-0.00105,-0.00033
4.58,1.95174,1.05552,0.13927,-0.00774,0.02618,-2e-05,-1.7665,0.59919,-0.00054,0.61461,0.07938,0.0646,-0.00197,-0.32805,-0.2841,-0.06254,0.97812,-0.01681,-0.01637,-0.00347,9.64457,1.11067,0.03343,0.01212,-0.01066,0.00156,0.00077,7.40337,0.32874,0.39835,0.05388,-0.01566,-0.00085,-0.0002
4.6,1.56121,0.95105,0.18593,-0.01227,-0.00859,-1e-05,-1.90808,0.65865,0.03038,0.78417,0.05604,0.08402,-0.00335,-0.20171,-0.30282,-0.05778,0.97579,-0.01364,-0.01527,-0.00253,10.38423,1.13512,0.0365,0.01727,-0.01774,0.00242,0.00124,8.10852,0.46145,0.41267,0.0644,-0.02148,-0.00052,-3e-05
4.62,1.36993,0.83504,0.21539,-0.01653,-0.03373,-1e-05,-1.84744,0.63512,0.06253,0.88943,0.03352,0.09405,-0.00372,-0.04642,-0.30832,-0.05886,0.92233,-0.01062,-0.01325,-0.00253,10.8466,1.1171,0.03811,0.02288,-0.02364,0.00354,0.00184,8.66058,0.5913,0.41313,0.07151,-0.02759,-9e-05,0.00018
4.64,1.38204,0.71869,0.22811,-0.02009,-0.05299,-1e-05,-1.58964,0.55364,0.08249,0.89887,0.01709,0.09154,-0.00324,0.12385,-0.30159,-0.05892,0.8282,-0.00478,-0.01091,-0.0022,10.97435,1.04807,0.03733,0.02773,-0.02783,0.00486,0.00255,8.97375,0.69546,0.40661,0.07409,-0.03351,0.00043,0.00042
4.66,1.58305,0.60969,0.22618,-0.02261,-0.06497,-1e-05,-1.16997,0.4332,0.08424,0.80882,0.00711,0.07637,-0.00209,0.30109,-0.2847,-0.05414,0.70522,0.0057,-0.00852,-0.00091,10.74908,0.92483,0.03318,0.03053,-0.03012,0.00632,0.00332,8.98825,0.7528,0.39912,0.07153,-0.03878,0.00102,0.00069
4.68,1.94158,0.51646,0.21127,-0.02368,-0.07114,-1e-05,-0.62567,0.31388,0.07523,0.64605,0.00185,0.0545,-0.00019,0.48258,-0.2567,-0.04475,0.56014,0.0223,-0.00611,0.00138,10.18143,0.75479,0.02598,0.03073,-0.0303,0.00777,0.00409,8.67945,0.75527,0.39466,0.06361,-0.04287,0.00164,0.00096
4.7,2.39576,0.44173,0.18548,-0.0231,-0.07038,-1e-05,-0.03496,0.18136,0.04842,0.43867,-0.00022,0.02746,0.0024,0.67062,-0.22198,-0.03238,0.4037,0.04672,-0.00403,0.00474,9.33443,0.54708,0.01527,0.02727,-0.02833,0.00914,0.00484,8.05145,0.69851,0.3944,0.04985,-0.04501,0.00226,0.00124
4.72,2.86451,0.38635,0.1487,-0.02086,-0.06224,-1e-05,0.56011,0.04432,0.01294,0.21633,-0.00072,0.00258,0.00577,0.87045,-0.18523,-0.01825,0.2437,0.07847,-0.00221,0.00879,8.28508,0.32323,0.00358,0.02029,-0.02425,0.01036,0.00557,7.12763,0.58691,0.39706,0.03059,-0.04435,0.0029,0.00158
4.74,3.29018,0.35507,0.104,-0.01719,-0.05161,-1e-05,1.12528,-0.05524,-0.0111,0.0093,-0.00102,-0.01035,0.0097,1.0832,-0.14637,-0.00356,0.08172,0.11845,-0.00012,0.0133,7.07178,0.11406,-0.00507,0.0124,-0.01828,0.01115,0.00608,5.93299,0.4365,0.40415,0.00777,-0.04091,0.00349,0.00192
4.76,3.63627,0.34967,0.05792,-0.01246,-0.04203,-1e-05,1.59124,-0.12896,-0.02137,-0.17251,-0.00215,-0.01252,0.01357,1.30489,-0.10632,0.00902,-0.08267,0.16632,0.00208,0.01803,5.74387,-0.06123,-0.0096,0.00529,-0.01079,0.01129,0.00616,4.51115,0.26788,0.41432,-0.01719,-0.03502,0.00395,0.00217
4.78,3.87205,0.36815,0.01757,-0.00719,-0.03461,-1e-05,1.89975,-0.20057,-0.02105,-0.32658,-0.0047,-0.0078,0.0167,1.52608,-0.06771,0.01442,-0.25053,0.211,0.00434,0.02163,4.38271,-0.1914,-0.00997,-0.00024,-0.00239,0.01081,0.00587,2.93768,0.10421,0.41904,-0.04275,-0.02699,0.00426,0.00234
4.8,3.98012,0.40408,-0.01135,-0.00206,-0.02951,-1e-05,2.01627,-0.2684,-0.00828,-0.44509,-0.00873,0.00163,0.01882,1.73879,-0.03379,0.01354,-0.42029,0.25347,0.00691,0.02512,3.08428,-0.26935,-0.00739,-0.00357,0.00597,0.0097,0.00515,1.31357,-0.03098,0.41609,-0.06749,-0.01787,0.00437,0.00236
4.82,3.95542,0.44943,-0.02426,0.00207,-0.02555,-1e-05,1.91793,-0.30559,0.0219,-0.51145,-0.0137,0.01533,0.02016,1.93511,-0.00618,0.01991,-0.58506,0.30248,0.01027,0.03137,1.96052,-0.29278,-0.00329,-0.00496,0.01356,0.00805,0.00405,-0.23486,-0.11264,0.40742,-0.09104,-0.00859,0.00425,0.00222
4.84,3.81557,0.4997,-0.02271,0.00447,-0.02167,-1e-05,1.55092,-0.32692,0.0504,-0.52127,-0.01937,0.02818,0.01967,2.08877,0.01518,0.03352,-0.73684,0.3259,0.01528,0.03709,1.11441,-0.26399,0.00196,-0.00456,0.01961,0.00622,0.00288,-1.58858,-0.12979,0.38275,-0.11161,0.00033,0.00393,0.00194
4.86,3.58298,0.54545,-0.0135,0.0049,-0.01627,-1e-05,0.90914,-0.34131,0.05238,-0.48238,-0.02579,0.03567,0.01656,2.17467,0.0297,0.04524,-0.86811,0.29662,0.02287,0.03852,0.61476,-0.18941,0.00801,-0.00254,0.02337,0.00442,0.00181,-2.66351,-0.08865,0.33659,-0.12704,0.00814,0.00343,0.00159
4.88,3.27385,0.57236,-0.00353,0.00352,-0.00586,-1e-05,0.04631,-0.31494,0.01387,-0.40011,-0.03292,0.03966,0.01144,2.18253,0.03612,0.05807,-0.96857,0.22555,0.03318,0.03629,0.49567,-0.07825,0.01485,0.0006,0.02474,0.00275,0.00088,-3.39759,-0.00242,0.27568,-0.13633,0.01405,0.0028,0.00119
4.9,2.92907,0.5511,-3e-05,0.00083,0.00695,-1e-05,-0.96956,-0.26512,-0.08207,-0.30605,-0.04011,0.03966,0.00413,2.10692,0.037,0.06614,-1.02868,0.11424,0.04687,0.02799,0.75996,0.05698,0.02281,0.00449,0.02383,0.00128,0.00013,-3.74344,0.10944,0.20036,-0.13925,0.01742,0.00208,0.00077
4.92,2.5807,0.45395,-0.00495,-0.00249,0.01369,-1e-05,-2.0489,-0.19643,-0.18648,-0.21963,-0.04603,0.03571,-0.00325,1.94804,0.03924,0.06295,-1.04182,-0.00811,0.06551,0.01375,1.3804,0.20959,0.03211,0.00939,0.02101,9e-05,-0.00042,-3.67096,0.23688,0.11866,-0.1361,0.0178,0.00134,0.00038
4.94,2.22753,0.30384,-0.01843,-0.00581,0.01472,-1e-05,-3.15545,-0.08029,-0.25153,-0.12413,-0.04978,0.03234,-0.00815,1.70333,0.04059,0.04676,-1.00558,-0.09405,0.08778,-0.00246,2.30243,0.37323,0.04276,0.01573,0.01707,-0.00079,-0.00078,-3.18047,0.36866,0.0474,-0.12592,0.01478,0.00065,7e-05
4.96,1.87975,0.14576,-0.03997,-0.00874,0.01345,-1e-05,-4.31128,0.07164,-0.28045,-0.01224,-0.05067,0.03207,-0.0107,1.37789,0.03515,0.01711,-0.92009,-0.12657,0.11122,-0.01868,3.44423,0.53538,0.0543,0.02375,0.01263,-0.00135,-0.00095,-2.31249,0.48569,-0.00542,-0.10871,0.0084,4e-05,-0.00015
4.98,1.56842,0.02786,-0.06475,-0.0111,0.00835,-1e-05,-5.546,0.22498,-0.26846,0.11155,-0.04799,0.03456,-0.01108,0.99103,0.02289,-0.02851,-0.78589,-0.11784,0.13459,-0.03578,4.6897,0.69113,0.06555,0.03354,0.00804,-0.0016,-0.00097,-1.15525,0.58183,-0.03635,-0.08648,-0.00061,-0.00051,-0.00032
