T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,-33.3442,-2.32731,-1.16638,0.4715,-0.12549,-0.00911,1.80712,-1.28674,-0.21868,0.23162,-0.0628,-0.06631,-0.27394,2.47987,1.68058,0.26476,0.87518,0.04368,-0.15544,0.38735,28.60311,-2.41834,-0.81753,-0.35496,0.50014,-0.19958,-0.18113,28.41749,-2.28215,1.40845,-0.791,0.4039,0.10731,0.07951
3.32,-34.66597,-2.5821,-1.21476,0.35967,-0.16422,-0.01304,1.90446,-1.33495,-0.21795,0.25297,-0.06345,-0.06257,-0.24886,2.76216,1.685,0.24641,0.98785,0.04552,-0.13724,0.37568,28.8005,-2.51665,-0.74708,-0.28703,0.49908,-0.20212,-0.185,28.33733,-2.4715,1.46931,-0.78448,0.39107,0.10276,0.07506
3.34,-35.7788,-2.74096,-1.25829,0.25581,-0.18985,-0.01561,2.01051,-1.38687,-0.21946,0.29104,-0.06389,-0.05734,-0.21691,3.04582,1.68493,0.22716,1.10257,0.04873,-0.11597,0.35585,29.02361,-2.67021,-0.6321,-0.21561,0.49784,-0.20582,-0.19076,28.25604,-2.6647,1.51985,-0.76541,0.37862,0.09846,0.07081
3.36,-36.90341,-2.83293,-1.29141,0.16086,-0.21039,-0.01794,2.10492,-1.42746,-0.21851,0.31468,-0.06266,-0.05328,-0.19076,3.28518,1.6592,0.20108,1.1998,0.05107,-0.09794,0.34122,29.22755,-2.89901,-0.51352,-0.15107,0.49678,-0.2095,-0.19671,28.15652,-2.83791,1.57443,-0.73369,0.3683,0.09448,0.06666
3.38,-38.02727,-2.85251,-1.32074,0.06893,-0.22293,-0.01959,2.18124,-1.45376,-0.21606,0.33738,-0.05975,-0.04867,-0.1636,3.47404,1.62227,0.1714,1.28358,0.05356,-0.07997,0.32461,29.41917,-3.17114,-0.38094,-0.08907,0.49636,-0.21335,-0.20314,28.06283,-2.99279,1.62692,-0.67379,0.35815,0.09016,0.06182
3.4,-38.95873,-2.68842,-1.32924,-0.0095,-0.22365,-0.0202,2.2821,-1.48458,-0.21203,0.35857,-0.0548,-0.04486,-0.14107,3.66294,1.57406,0.13942,1.3592,0.05563,-0.06511,0.31104,29.57359,-3.48631,-0.22835,-0.03778,0.49435,-0.21766,-0.21044,27.9581,-3.1388,1.66819,-0.61886,0.35233,0.08767,0.05888
3.42,-39.50889,-2.23246,-1.29814,-0.06157,-0.20988,-0.01956,2.45182,-1.54076,-0.20552,0.37149,-0.04732,-0.04358,-0.13144,3.90204,1.51252,0.1061,1.43079,0.05604,-0.05765,0.30829,29.66343,-3.84613,-0.05178,-0.00708,0.48813,-0.22275,-0.21912,27.82147,-3.28687,1.68513,-0.60885,0.35594,0.08959,0.06091
3.44,-39.9003,-1.5969,-1.24116,-0.10683,-0.18331,-0.01767,2.64642,-1.60449,-0.1965,0.38311,-0.03678,-0.04243,-0.12592,4.13364,1.44292,0.07254,1.49256,0.05568,-0.05265,0.30774,29.69977,-4.20614,0.1327,0.01133,0.48013,-0.22784,-0.22803,27.6848,-3.42728,1.68837,-0.60503,0.3634,0.09333,0.06485
3.46,-40.35074,-0.88628,-1.16949,-0.16145,-0.14733,-0.01476,2.82326,-1.65854,-0.18464,0.39493,-0.02285,-0.03974,-0.1186,4.30791,1.3724,0.03879,1.53827,0.05515,-0.04664,0.30392,29.69082,-4.52858,0.30742,0.02479,0.4724,-0.23224,-0.23618,27.57295,-3.55349,1.68623,-0.57709,0.37026,0.09675,0.06821
3.48,-40.84194,-0.09808,-1.08377,-0.22056,-0.10396,-0.01108,2.98058,-1.70444,-0.16902,0.39713,-0.00534,-0.03606,-0.11339,4.4285,1.31436,0.00573,1.56714,0.05383,-0.04177,0.301,29.63293,-4.80075,0.476,0.03266,0.46392,-0.23648,-0.24426,27.48347,-3.67866,1.66136,-0.53866,0.37838,0.10078,0.07209
3.5,-41.30877,0.77248,-0.96026,-0.29611,-0.04567,-0.00564,3.15294,-1.76316,-0.15333,0.41032,0.01563,-0.03191,-0.10586,4.53564,1.2411,-0.02536,1.58473,0.05299,-0.03623,0.29355,29.51545,-5.00635,0.61491,0.03165,0.45514,-0.23887,-0.25002,27.41022,-3.78312,1.64571,-0.49901,0.38618,0.10515,0.07634
3.52,-41.69738,1.71334,-0.77837,-0.40277,0.03387,0.00233,3.36811,-1.85354,-0.14098,0.45672,0.03821,-0.02749,-0.08962,4.66397,1.11904,-0.05476,1.59387,0.05418,-0.02745,0.27379,29.33138,-5.12936,0.69677,0.01967,0.44682,-0.2376,-0.25106,27.34679,-3.83772,1.6815,-0.46647,0.39154,0.1092,0.08039
3.54,-42.09729,2.63604,-0.56951,-0.52878,0.12536,0.01173,3.58371,-1.95091,-0.12841,0.51064,0.06268,-0.02322,-0.07123,4.76944,0.9819,-0.08337,1.5867,0.05599,-0.01851,0.24969,29.09847,-5.16818,0.74012,0.00227,0.43843,-0.2343,-0.24943,27.29924,-3.86664,1.72563,-0.43962,0.39609,0.11344,0.08481
3.56,-42.6061,3.46839,-0.36154,-0.66422,0.21907,0.02142,3.75847,-2.03353,-0.1122,0.54858,0.08762,-0.01913,-0.05503,4.81831,0.86463,-0.11072,1.55823,0.05737,-0.01181,0.22723,28.83613,-5.12367,0.76009,-0.01536,0.42968,-0.23043,-0.247,27.27405,-3.88789,1.74701,-0.4144,0.40092,0.11796,0.0897
3.58,-43.23671,4.20556,-0.1575,-0.81223,0.30862,0.03052,3.87819,-2.10245,-0.09156,0.56733,0.10512,-0.01406,-0.03701,4.82102,0.77194,-0.13599,1.50781,0.05879,-0.00705,0.20217,28.55418,-4.99274,0.74875,-0.032,0.4208,-0.22607,-0.24401,27.26764,-3.88317,1.77008,-0.39624,0.40588,0.12218,0.09424
3.6,-43.85976,4.76013,0.03471,-0.96521,0.40744,0.04104,4.00272,-2.15114,-0.06943,0.59107,0.12328,-0.01238,-0.02246,4.80531,0.67243,-0.16088,1.44527,0.06054,-0.00415,0.18067,28.25691,-4.80834,0.71183,-0.05,0.4123,-0.21986,-0.23823,27.27428,-3.87407,1.77606,-0.3845,0.40995,0.12668,0.09968
3.62,-44.34683,5.05191,0.19108,-1.11393,0.53459,0.05585,4.19416,-2.16397,-0.0473,0.63941,0.15575,-0.01929,-0.01532,4.79255,0.53789,-0.19112,1.37633,0.06283,-0.00259,0.16882,27.94885,-4.61193,0.65978,-0.07128,0.40445,-0.21035,-0.22729,27.28904,-3.88999,1.74311,-0.37735,0.4118,0.13237,0.10788
3.64,-44.81067,5.14671,0.29821,-1.25929,0.66464,0.07146,4.37493,-2.12359,-0.01928,0.68641,0.18359,-0.02864,-0.00847,4.76291,0.40958,-0.22815,1.29163,0.0654,-0.00333,0.15998,27.65281,-4.39697,0.59313,-0.09099,0.3975,-0.19952,-0.21412,27.31324,-3.90642,1.70089,-0.3787,0.41285,0.13799,0.11654
3.66,-45.35275,5.12642,0.35822,-1.40219,0.77739,0.08511,4.48675,-2.02842,0.01793,0.70879,0.19327,-0.03514,0.00191,4.71095,0.32117,-0.26858,1.18908,0.06802,-0.00702,0.14893,27.39146,-4.1599,0.5152,-0.10469,0.39142,-0.18918,-0.2014,27.34742,-3.90677,1.67355,-0.39183,0.4142,0.1426,0.12397
3.68,-45.98266,5.03914,0.36557,-1.54177,0.887,0.09896,4.55103,-1.89292,0.06286,0.69562,0.20226,-0.03984,0.02125,4.65519,0.2705,-0.31743,1.06951,0.07045,-0.0116,0.13306,27.17519,-3.92231,0.43405,-0.1111,0.38536,-0.17911,-0.1888,27.38678,-3.90247,1.66978,-0.41876,0.41461,0.14701,0.13177
3.7,-46.51165,4.84966,0.35226,-1.66845,0.96734,0.10948,4.57222,-1.70124,0.11055,0.70106,0.19036,-0.04041,0.03094,4.58325,0.23052,-0.37747,0.9442,0.07205,-0.01926,0.12253,27.0124,-3.70996,0.35568,-0.11558,0.38237,-0.16926,-0.1758,27.42708,-3.90451,1.65546,-0.45682,0.41587,0.14991,0.13712
3.72,-46.72849,4.54904,0.35736,-1.77461,0.98873,0.11249,4.53536,-1.44516,0.15918,0.77473,0.12778,-0.037,0.0081,4.48228,0.17868,-0.44089,0.82558,0.07325,-0.03345,0.12998,26.90977,-3.5459,0.28822,-0.12377,0.38562,-0.15961,-0.16189,27.46342,-3.92775,1.58558,-0.50395,0.42006,0.14973,0.13668
3.74,-46.83622,4.29525,0.36165,-1.86938,0.98256,0.11257,4.44328,-1.18781,0.21137,0.84904,0.0548,-0.03097,-0.0213,4.37387,0.14743,-0.50742,0.705,0.07401,-0.04883,0.14066,26.87498,-3.42416,0.234,-0.12935,0.39201,-0.15059,-0.14806,27.49238,-3.96402,1.50384,-0.56488,0.42481,0.14836,0.13411
3.76,-47.01443,4.19973,0.35619,-1.96122,0.97539,0.11364,4.32381,-0.9846,0.26351,0.88367,0.00076,-0.02398,-0.03869,4.27818,0.15425,-0.58553,0.57585,0.07376,-0.06115,0.1433,26.91276,-3.33826,0.19747,-0.12603,0.39867,-0.1427,-0.13533,27.51306,-4.00542,1.4451,-0.644,0.4282,0.14732,0.13243
3.78,-47.2223,4.29087,0.35584,-2.05199,0.96622,0.11558,4.19153,-0.85082,0.31602,0.88504,-0.04361,-0.01847,-0.05318,4.20013,0.17889,-0.68779,0.43931,0.07292,-0.07279,0.14579,27.02068,-3.29925,0.19352,-0.11258,0.4054,-0.13584,-0.12344,27.52447,-4.07002,1.3799,-0.74351,0.43025,0.14641,0.13095
3.8,-47.39639,4.54694,0.37111,-2.13179,0.94546,0.11715,4.06746,-0.76631,0.36571,0.88615,-0.07549,-0.01094,-0.06063,4.13235,0.23454,-0.78571,0.31283,0.07067,-0.08066,0.14081,27.19378,-3.29307,0.19528,-0.09607,0.41513,-0.13028,-0.11275,27.52948,-4.10535,1.33301,-0.84984,0.4328,0.14553,0.12954
3.82,-47.47375,4.91949,0.41387,-2.19188,0.9019,0.11681,3.96544,-0.70669,0.40423,0.91248,-0.0909,0.00301,-0.05482,4.07503,0.327,-0.82668,0.21811,0.06554,-0.08155,0.11958,27.42117,-3.30206,0.17025,-0.08584,0.43124,-0.12621,-0.10353,27.52695,-4.04621,1.34044,-0.94622,0.43812,0.14445,0.12788
3.84,-47.51703,5.46489,0.4786,-2.24374,0.85289,0.11684,3.88437,-0.69198,0.43709,0.92321,-0.0957,0.01739,-0.04339,4.04513,0.42689,-0.8408,0.14429,0.05855,-0.08009,0.09381,27.68958,-3.33742,0.15147,-0.07384,0.44963,-0.12338,-0.09556,27.51379,-3.94214,1.36011,-1.04146,0.44417,0.14357,0.12649
3.86,-47.60704,6.22016,0.55981,-2.29811,0.81445,0.11927,3.8273,-0.72467,0.47361,0.89573,-0.09362,0.02805,-0.0318,4.05061,0.51153,-0.87115,0.07698,0.05073,-0.07933,0.07186,27.98263,-3.40635,0.16557,-0.05451,0.46666,-0.12146,-0.08856,27.48677,-3.83477,1.3611,-1.14374,0.4491,0.14324,0.12591
3.88,-47.76894,7.13237,0.66584,-2.35762,0.78103,0.12307,3.79402,-0.77941,0.51773,0.84285,-0.08642,0.03732,-0.01939,4.08816,0.56586,-0.91794,0.01621,0.04168,-0.07866,0.05198,28.27635,-3.50366,0.20418,-0.03566,0.48374,-0.11993,-0.0819,27.43209,-3.70058,1.35642,-1.24709,0.45408,0.14282,0.12518
3.9,-47.88501,8.17778,0.77557,-2.40432,0.75682,0.12869,3.777,-0.83499,0.57364,0.7729,-0.07303,0.0459,-0.00604,4.15092,0.61322,-0.94423,-0.01735,0.03119,-0.07735,0.03327,28.56444,-3.60851,0.24714,-0.01387,0.49909,-0.11959,-0.07696,27.37393,-3.54425,1.3379,-1.34129,0.45825,0.1434,0.12604
3.92,-47.82712,9.30917,0.86406,-2.4195,0.7441,0.13634,3.77007,-0.87203,0.64784,0.69336,-0.05213,0.05403,0.00861,4.22725,0.67394,-0.90371,-0.0021,0.01962,-0.07421,0.0151,28.84313,-3.69769,0.2694,0.01527,0.51073,-0.12132,-0.07527,27.34638,-3.3806,1.29427,-1.41679,0.46048,0.14648,0.13082
3.94,-47.71417,10.45239,0.94617,-2.41916,0.73783,0.14469,3.77222,-0.88903,0.74312,0.60896,-0.02796,0.06303,0.02309,4.31253,0.70726,-0.8404,0.03847,0.00665,-0.06987,-0.00118,29.08011,-3.78192,0.2845,0.0418,0.52,-0.12364,-0.07482,27.31825,-3.21242,1.24057,-1.47793,0.46206,0.15033,0.13689
3.96,-47.66042,11.5454,1.03517,-2.41853,0.734,0.15253,3.78397,-0.88212,0.86866,0.52152,-0.00465,0.07288,0.0358,4.40717,0.68685,-0.79852,0.0824,-0.00729,-0.06539,-0.01406,29.25183,-3.87055,0.30398,0.05838,0.5281,-0.12523,-0.07385,27.26227,-3.04714,1.18686,-1.53056,0.4639,0.15363,0.14218
3.98,-47.68139,12.51194,1.12957,-2.41804,0.725,0.15844,3.80655,-0.83453,1.05789,0.43101,0.01613,0.08184,0.04738,4.50652,0.6214,-0.76109,0.13282,-0.01977,-0.06039,-0.02398,29.35638,-3.95348,0.30661,0.06415,0.53613,-0.12607,-0.07224,27.18742,-2.89092,1.13035,-1.57317,0.4659,0.15714,0.14785
4,-47.59465,13.35552,1.18528,-2.39374,0.72738,0.16418,3.83706,-0.78031,1.23806,0.35644,0.03751,0.09271,0.05672,4.60392,0.52729,-0.73106,0.19299,-0.03467,-0.05473,-0.03214,29.39599,-4.02993,0.31305,0.06517,0.54037,-0.12659,-0.07115,27.10782,-2.77933,1.08447,-1.60352,0.46754,0.15974,0.15216
4.02,-47.20167,14.1159,1.14636,-2.31981,0.75982,0.17185,3.87093,-0.74824,1.27631,0.31685,0.06388,0.10943,0.06271,4.69282,0.42575,-0.72145,0.26278,-0.05728,-0.04886,-0.04078,29.38163,-4.10174,0.35107,0.06986,0.53644,-0.12732,-0.07196,27.03697,-2.74923,1.06261,-1.62143,0.46815,0.16015,0.15312
4.04,-46.70432,14.69944,1.05638,-2.22179,0.80145,0.17824,3.91249,-0.70117,1.25512,0.29601,0.08942,0.12702,0.06717,4.77507,0.30947,-0.71779,0.33471,-0.08071,-0.04299,-0.04861,29.31808,-4.17254,0.39085,0.07224,0.52945,-0.1277,-0.07318,26.971,-2.78433,1.0572,-1.6304,0.46842,0.15959,0.15252
4.06,-46.2913,15.03573,0.95561,-2.12407,0.83484,0.18079,3.96951,-0.60994,1.2698,0.27869,0.109,0.14076,0.07108,4.85428,0.17519,-0.71438,0.39989,-0.09983,-0.03748,-0.05494,29.21241,-4.24861,0.41014,0.06742,0.52375,-0.12724,-0.07347,26.90357,-2.86787,1.06111,-1.63478,0.46898,0.15903,0.15181
4.08,-45.93997,15.16969,0.81732,-2.02282,0.8627,0.17992,4.04578,-0.47166,1.3023,0.26503,0.12496,0.15134,0.0737,4.92597,0.04621,-0.73284,0.4508,-0.11873,-0.03355,-0.0637,29.0843,-4.32956,0.41599,0.0612,0.51768,-0.12631,-0.0735,26.83612,-3.00409,1.07283,-1.63931,0.46908,0.15858,0.15112
4.1,-45.56307,15.07755,0.67749,-1.91306,0.89785,0.17724,4.12698,-0.33245,1.3,0.26163,0.13648,0.15825,0.0766,4.99022,-0.09774,-0.72285,0.50366,-0.13346,-0.02926,-0.06824,28.92346,-4.44179,0.4262,0.0489,0.51216,-0.12517,-0.07341,26.79252,-3.20386,1.10627,-1.63296,0.47007,0.15715,0.14869
4.12,-45.08886,14.76778,0.58747,-1.79133,0.9547,0.17465,4.17543,-0.23977,1.21273,0.27083,0.14284,0.16199,0.08213,5.0498,-0.28244,-0.61818,0.58029,-0.13745,-0.02182,-0.05932,28.70964,-4.61706,0.45934,0.02322,0.50858,-0.12391,-0.07292,26.79747,-3.47756,1.17677,-1.6007,0.47373,0.15345,0.14239
4.14,-44.61483,14.36015,0.49795,-1.66695,1.02013,0.17119,4.18838,-0.15775,1.09958,0.27359,0.14679,0.1626,0.08909,5.10189,-0.46879,-0.4983,0.65728,-0.13796,-0.01456,-0.04718,28.47139,-4.83181,0.50462,-0.00863,0.50548,-0.12284,-0.07269,26.82664,-3.79627,1.26565,-1.55821,0.47823,0.14889,0.13451
4.16,-44.21577,13.93402,0.36892,-1.54938,1.0823,0.1661,4.18133,-0.06192,1.01427,0.25765,0.15075,0.15958,0.09637,5.14465,-0.624,-0.41052,0.71601,-0.14005,-0.01049,-0.03958,28.23323,-5.06528,0.55091,-0.04137,0.50209,-0.12207,-0.07297,26.86038,-4.12905,1.35482,-1.51728,0.48228,0.14474,0.12707
4.18,-43.87493,13.53567,0.21832,-1.43823,1.14809,0.16085,4.13312,0.02032,0.94136,0.22434,0.15788,0.15488,0.10566,5.17644,-0.75488,-0.31154,0.76878,-0.13814,-0.00755,-0.03081,27.98541,-5.33088,0.6045,-0.07781,0.49908,-0.12112,-0.07291,26.90895,-4.47207,1.44549,-1.46741,0.48691,0.14049,0.11914
4.2,-43.46813,13.17208,0.03271,-1.33108,1.21139,0.15533,4.06409,0.08133,0.87486,0.18669,0.16333,0.1465,0.11414,5.20823,-0.85632,-0.25227,0.80474,-0.13868,-0.00919,-0.02749,27.74981,-5.59801,0.66995,-0.11484,0.49543,-0.12161,-0.07491,26.96083,-4.78928,1.53508,-1.42307,0.49093,0.13654,0.1118
4.22,-42.85321,12.84366,-0.1999,-1.22428,1.26623,0.14944,4.01219,0.11765,0.80368,0.15635,0.1595,0.13127,0.11773,5.25115,-0.92445,-0.29198,0.81063,-0.15218,-0.01943,-0.03935,27.5559,-5.82879,0.75324,-0.14821,0.48988,-0.12551,-0.08184,27.00129,-5.04104,1.6211,-1.40363,0.49293,0.1334,0.10646
4.24,-42.10942,12.59148,-0.45204,-1.12062,1.31741,0.14438,3.95787,0.12321,0.73388,0.13008,0.15407,0.11331,0.11908,5.29292,-0.96604,-0.36257,0.80535,-0.16689,-0.03305,-0.0561,27.3939,-6.03862,0.84538,-0.17905,0.48396,-0.13077,-0.09065,27.04231,-5.23396,1.69767,-1.39111,0.49437,0.13075,0.1021
4.26,-41.3211,12.45114,-0.70298,-1.02255,1.36892,0.14116,3.88069,0.0966,0.67667,0.10804,0.15351,0.09676,0.12054,5.32394,-0.98263,-0.40973,0.80127,-0.17471,-0.04613,-0.07042,27.25771,-6.23768,0.93938,-0.20743,0.47888,-0.13577,-0.09885,27.09098,-5.3763,1.76113,-1.37273,0.49638,0.12829,0.09791
4.28,-40.46256,12.46418,-0.95373,-0.92656,1.42614,0.14084,3.77668,0.02983,0.62409,0.09795,0.15432,0.08272,0.1212,5.34605,-0.97424,-0.47737,0.79069,-0.1875,-0.05864,-0.08995,27.15676,-6.4151,1.04777,-0.23198,0.47403,-0.14127,-0.10752,27.14014,-5.46444,1.81802,-1.3577,0.49898,0.12584,0.09389
4.3,-39.45577,12.48676,-1.18031,-0.83409,1.4665,0.14072,3.6987,-0.05485,0.58335,0.10487,0.15663,0.06786,0.11951,5.36233,-0.95022,-0.51162,0.7885,-0.18927,-0.07134,-0.10243,27.11616,-6.53583,1.13063,-0.2471,0.47059,-0.14651,-0.11555,27.19496,-5.47509,1.85244,-1.34177,0.50101,0.12412,0.09103
4.32,-38.22606,12.35446,-1.35602,-0.7466,1.46604,0.13776,3.70668,-0.1341,0.55879,0.1244,0.16169,0.04841,0.11403,5.3755,-0.92606,-0.42715,0.81488,-0.15664,-0.08601,-0.09039,27.16059,-6.56404,1.14006,-0.24665,0.46976,-0.15055,-0.1216,27.26356,-5.38671,1.84681,-1.31788,0.50119,0.12391,0.09038
4.34,-36.85454,12.23102,-1.50648,-0.65733,1.44248,0.13512,3.74847,-0.23195,0.53768,0.15469,0.16735,0.02908,0.10687,5.38141,-0.90225,-0.31405,0.85425,-0.11754,-0.09962,-0.07068,27.26988,-6.52592,1.11689,-0.23553,0.47047,-0.15404,-0.12657,27.33692,-5.23375,1.8224,-1.29507,0.50084,0.12432,0.09078
4.36,-35.44551,12.25296,-1.65232,-0.56857,1.42211,0.13487,3.77546,-0.36578,0.51271,0.19531,0.17237,0.0148,0.09982,5.37721,-0.87825,-0.23056,0.89495,-0.09197,-0.10991,-0.05599,27.42247,-6.44927,1.09495,-0.21849,0.4717,-0.15742,-0.1311,27.40929,-5.0532,1.79854,-1.27886,0.50115,0.12452,0.09108
4.38,-34.00208,12.37446,-1.78538,-0.47992,1.40411,0.13636,3.79565,-0.52731,0.48281,0.24343,0.177,0.00707,0.09172,5.36042,-0.87262,-0.13884,0.94785,-0.06647,-0.11596,-0.0364,27.61811,-6.32884,1.05901,-0.19389,0.47282,-0.16062,-0.13529,27.48532,-4.85493,1.77702,-1.26583,0.5016,0.12451,0.09125
4.4,-32.5339,12.52863,-1.91447,-0.3965,1.36604,0.13635,3.83736,-0.6987,0.45144,0.29164,0.18167,0.00033,0.08553,5.34294,-0.86287,-0.08078,0.99838,-0.05319,-0.12057,-0.02374,27.84076,-6.17491,1.00839,-0.16696,0.47562,-0.16286,-0.13774,27.55728,-4.6493,1.74997,-1.25902,0.50224,0.1248,0.09195
4.42,-31.0545,12.65757,-2.04994,-0.32561,1.28203,0.13108,3.93657,-0.86016,0.42539,0.32909,0.18728,-0.0136,0.08552,5.34205,-0.81406,-0.10711,1.02559,-0.06844,-0.12868,-0.03462,28.07159,-6.00415,0.94545,-0.14361,0.48231,-0.1634,-0.13692,27.61475,-4.44924,1.70514,-1.26169,0.50323,0.12611,0.09414
4.44,-29.62787,12.76554,-2.17255,-0.26184,1.17543,0.12307,4.05611,-1.01413,0.39764,0.36056,0.19387,-0.0255,0.08853,5.3419,-0.76048,-0.16482,1.0451,-0.09093,-0.1355,-0.05236,28.29737,-5.82505,0.87235,-0.12155,0.49008,-0.16299,-0.1345,27.66502,-4.27841,1.66272,-1.26909,0.50427,0.12756,0.09655
4.46,-28.29403,12.84646,-2.26712,-0.19943,1.06685,0.11445,4.16679,-1.15708,0.36423,0.39151,0.20029,-0.02868,0.09156,5.32944,-0.7307,-0.21277,1.06918,-0.10556,-0.13757,-0.06462,28.50316,-5.6486,0.7936,-0.09954,0.49657,-0.16234,-0.132,27.71392,-4.15936,1.63888,-1.27686,0.50522,0.12846,0.09818
4.48,-27.02733,12.87505,-2.34185,-0.14114,0.9437,0.10306,4.30237,-1.26534,0.34118,0.41735,0.20567,-0.03146,0.09628,5.31448,-0.71522,-0.28837,1.08699,-0.12197,-0.1385,-0.08093,28.67752,-5.48703,0.70511,-0.0793,0.50288,-0.16143,-0.12919,27.75745,-4.10387,1.61826,-1.2828,0.50598,0.12955,0.09995
4.5,-25.92785,12.73423,-2.36802,-0.0838,0.82576,0.09128,4.41187,-1.33356,0.30342,0.45425,0.21045,-0.02394,0.10003,5.2836,-0.70822,-0.33928,1.10429,-0.13012,-0.13423,-0.09003,28.78974,-5.34752,0.62707,-0.06638,0.5075,-0.15997,-0.12596,27.79044,-4.10384,1.63266,-1.29137,0.5066,0.12952,0.10012
4.52,-25.09813,12.2964,-2.3121,-0.02083,0.72983,0.08263,4.43509,-1.364,0.2179,0.51898,0.21566,0.00586,0.09954,5.21874,-0.70554,-0.29213,1.13066,-0.11661,-0.11976,-0.07671,28.81033,-5.23453,0.58331,-0.0664,0.50877,-0.15766,-0.12212,27.80389,-4.13851,1.72095,-1.30893,0.50728,0.12673,0.09644
4.54,-24.41875,11.67021,-2.20609,0.04461,0.64777,0.07445,4.43117,-1.34254,0.12537,0.59464,0.21912,0.04087,0.09734,5.13747,-0.70745,-0.22398,1.15192,-0.09827,-0.10201,-0.05781,28.75381,-5.15447,0.55632,-0.07578,0.50822,-0.15515,-0.11836,27.79789,-4.2144,1.83884,-1.328,0.5075,0.12295,0.09133
4.56,-23.79297,10.96694,-2.07714,0.11076,0.56888,0.06499,4.44817,-1.26219,0.05499,0.66521,0.21977,0.0675,0.09569,5.05437,-0.71655,-0.18669,1.15969,-0.08697,-0.0866,-0.04534,28.63708,-5.11111,0.53219,-0.09112,0.50708,-0.15302,-0.11531,27.77178,-4.32919,1.9498,-1.34242,0.50695,0.11962,0.08672
4.58,-23.2349,10.17846,-1.92129,0.18012,0.49421,0.05462,4.47368,-1.13073,0.00084,0.72817,0.2215,0.08858,0.0956,4.96404,-0.73078,-0.1562,1.15928,-0.077,-0.07206,-0.03285,28.4604,-5.10203,0.51854,-0.11358,0.50576,-0.15103,-0.11254,27.71272,-4.44706,2.06443,-1.35601,0.50609,0.11613,0.08183
4.6,-22.76987,9.36152,-1.74101,0.24979,0.44218,0.04621,4.47154,-0.97724,-0.04675,0.78222,0.21899,0.10429,0.09411,4.87281,-0.73998,-0.13967,1.14447,-0.07361,-0.05964,-0.02626,28.23218,-5.12821,0.5217,-0.14251,0.50239,-0.15003,-0.1115,27.64046,-4.57861,2.16576,-1.36392,0.50377,0.11319,0.07773
4.62,-22.43958,8.60223,-1.54376,0.31602,0.43359,0.04306,4.39226,-0.84722,-0.10048,0.82348,0.20562,0.11543,0.0881,4.78836,-0.73308,-0.14458,1.10866,-0.08335,-0.05086,-0.03292,27.96214,-5.19309,0.55017,-0.17699,0.49487,-0.15084,-0.1137,27.57792,-4.74469,2.23474,-1.36111,0.49888,0.11152,0.0755
4.64,-22.1909,7.92921,-1.3465,0.38135,0.44465,0.04255,4.27014,-0.73991,-0.14698,0.8409,0.19166,0.12103,0.08305,4.70822,-0.71615,-0.15412,1.06321,-0.09842,-0.04498,-0.04424,27.67615,-5.28075,0.59645,-0.21362,0.48594,-0.15285,-0.11779,27.50064,-4.88978,2.28173,-1.35251,0.49273,0.11059,0.07439
4.66,-21.94847,7.34879,-1.15739,0.44759,0.45439,0.04248,4.14466,-0.64725,-0.18003,0.83403,0.18409,0.12021,0.08211,4.63079,-0.69425,-0.15898,1.01769,-0.11345,-0.04152,-0.05417,27.40039,-5.37774,0.65303,-0.24917,0.47804,-0.15542,-0.12247,27.39376,-4.974,2.31364,-1.34289,0.48657,0.10998,0.0738
4.68,-21.72446,6.88818,-0.97534,0.51329,0.47145,0.04458,3.98191,-0.60185,-0.21652,0.81465,0.17904,0.11784,0.08249,4.55488,-0.66198,-0.15822,0.97288,-0.131,-0.0394,-0.06478,27.13826,-5.48922,0.7306,-0.28427,0.47073,-0.15812,-0.12721,27.26803,-5.01006,2.33048,-1.33577,0.48103,0.10938,0.07318
4.7,-21.42933,6.5103,-0.79994,0.57653,0.4806,0.04735,3.85254,-0.56294,-0.23163,0.78579,0.1775,0.10782,0.08537,4.49233,-0.6244,-0.15402,0.93434,-0.149,-0.04053,-0.07443,26.95157,-5.5676,0.79308,-0.30889,0.46431,-0.16215,-0.13379,27.14966,-4.98494,2.32104,-1.32081,0.47443,0.11014,0.07469
4.72,-20.96393,6.14842,-0.61942,0.63628,0.46372,0.0487,3.83739,-0.4738,-0.19999,0.74549,0.18055,0.08281,0.09169,4.45396,-0.58797,-0.14709,0.90779,-0.1631,-0.04739,-0.08018,26.90939,-5.55911,0.79506,-0.31097,0.45875,-0.16907,-0.14463,27.0721,-4.88955,2.27083,-1.2847,0.46441,0.11393,0.08097
4.74,-20.3975,5.82327,-0.43283,0.69238,0.43402,0.05039,3.85474,-0.38825,-0.15112,0.70834,0.18358,0.05434,0.09816,4.42941,-0.54669,-0.13498,0.89327,-0.17695,-0.05636,-0.08421,26.96349,-5.50113,0.77141,-0.29982,0.45446,-0.17673,-0.15651,27.03008,-4.7457,2.19825,-1.24312,0.45411,0.11902,0.0892
