T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,0.08222,0.04462,0.00844,0.19192,0.00778,0.00901,0.09185,0.00013,0.00013,0.01141,0.00695,0.00061,0.00065,0.07332,0.16533,0.01033,0.01234,0.00155,0.00038,0.03043,7e-05,2e-05,0.17051,4e-05,7e-05,0.00011,0.13285,0.70982,0.51098,0.00013,0.3728,9e-05,8e-05,0.12614,1e-05,2e-05,0.00077,0.00012,0.00017,0.00041,0.00013,0.07871,0.00556,0.00032,0.00051,0.04041,0.04094,3e-05,0.00028,0.00011,0.00029,0.02574,0.09125,0.00024,0.62426,0.12399,0.00019,0.55634,0.19122,0.3603,2e-05,0.00013,2e-05,0.13491,0.00012,0.27964,0.26254,5e-05
6.66,0.09474,0.02449,0.0133,0.20103,0.00597,0.00657,0.09354,9e-05,9e-05,0.01222,0.00702,0.00039,0.00068,0.07319,0.1748,0.01035,0.0117,0.00088,0.00027,0.02953,0,0,0.16927,0,0,4e-05,0.09681,0.81283,0.51071,0.00028,0.37433,0,9e-05,0.10988,0,1e-05,0.00056,0.00019,0.0051,0.00034,7e-05,0.07555,0.00461,0.00022,0.00037,0.04039,0.04146,5e-05,0.00017,4e-05,0.00022,0.02381,0.09338,0.00028,0.64044,0.14266,0.0001,0.57911,0.19546,0.35814,5e-05,0,0,0.14107,0,0.27224,0.24744,2e-05
6.68,0.10667,0.01254,0.01814,0.20967,0.00273,0.00321,0.09495,4e-05,8e-05,0.01279,0.00724,0.00011,0.00021,0.07302,0.18427,0.01037,0.01052,0.00037,0.00049,0.02825,0,1e-05,0.16249,0,3e-05,1e-05,0.08215,0.92051,0.50341,8e-05,0.37329,2e-05,3e-05,0.099,0,0.00452,0.00026,4e-05,0.01015,0.00027,0.0001,0.07181,0.00375,0.00018,0.00014,0.04006,0.0412,5e-05,4e-05,2e-05,8e-05,0.02197,0.09666,0.00013,0.65912,0.16361,5e-05,0.5881,0.19815,0.34435,1e-05,0,0,0.13952,5e-05,0.26743,0.24075,3e-05
6.7,0.11701,0.00658,0.02347,0.21792,0.00166,0.00415,0.09623,9e-05,0,0.01298,0.0079,2e-05,0.00013,0.07339,0.19303,0.01024,0.00909,0.00093,0,0.02715,0,0,0.14968,0,0,0,0.07329,1,0.47171,2e-05,0.36723,0,0,0.07834,0,0.01204,0,0,0.01606,0.00176,0.00024,0.06798,0.00283,0,1e-05,0.0404,0.0409,0,0,3e-05,9e-05,0.02116,0.09893,0.00016,0.67475,0.18184,0,0.56728,0.19661,0.32404,0,0,0,0.13871,0,0.24534,0.23671,1e-05
6.72,0.12703,0.00306,0.02884,0.22547,0.00108,0.00033,0.09679,7e-05,0,0.01321,0.00943,0.00015,0.00037,0.07537,0.20002,0.01004,0.00737,0.00023,2e-05,0.02595,0,0,0.14285,0,0,1e-05,0.06467,1,0.40374,0,0.35601,0,1e-05,0.02874,0,0.02079,0,7e-05,0.02228,0.00205,1e-05,0.06379,0.00212,4e-05,0.00015,0.04173,0.04031,0,4e-05,3e-05,7e-05,0.01872,0.10346,5e-05,0.67941,0.19149,0,0.5007,0.19376,0.30647,0,0,0,0.13969,0,0.19065,0.23011,1e-05
6.74,0.13604,0.00138,0.0341,0.2317,0.00114,0.00495,0.09781,0.0002,0.00021,0.01337,0.01369,0.00119,0.00174,0.07652,0.20603,0.01021,0.00563,0.00158,0.00044,0.02556,2e-05,3e-05,0.14105,5e-05,0.00021,0.00025,0.05625,1,0.32702,0.00033,0.34232,0.00023,0.00037,0.01671,4e-05,0.03041,4e-05,0.0002,0.02863,0.00462,0.00014,0.05983,0.00177,0.0002,0.00193,0.04601,0.03994,6e-05,0.00024,0.00023,0.0006,0.018,0.1092,0.00102,0.67624,0.20001,0.0001,0.40605,0.19171,0.28555,0.00014,2e-05,4e-05,0.13311,5e-05,0.13746,0.21748,0.05594
6.76,0.14303,0.00065,0.03873,0.23597,0.00049,0.00277,0.09862,0.00011,0.00012,0.01297,0.0155,0.00063,0.00095,0.07599,0.21085,0.01011,0.00228,0.00087,0.00023,0.0239,1e-05,2e-05,0.14036,3e-05,0.00012,0.00014,0.0489,1,0.2578,0.00018,0.32686,0.00012,0.0002,0.01036,2e-05,0.04057,2e-05,0.0001,0.03459,0.00548,7e-05,0.05504,0.00118,0.0001,0.00095,0.04574,0.03777,3e-05,0.00012,0.00013,0.00031,0.01565,0.11152,0.00054,0.67181,0.21622,6e-05,0.30671,0.19062,0.25655,7e-05,1e-05,2e-05,0.12051,2e-05,0.09705,0.19977,0.09495
6.78,0.14791,0.00025,0.04257,0.23856,0.0008,0.00155,0.09955,4e-05,0.00013,0.01234,0.01804,0.00036,0.00045,0.07459,0.21521,0.0101,0.00114,0.00048,0.00013,0.02231,1e-05,2e-05,0.14199,2e-05,0.00012,0.00025,0.04229,1,0.19707,0.00014,0.31197,8e-05,0.00044,0.00605,3e-05,0.05157,2e-05,0.0002,0.04194,0.00659,0.00014,0.05046,0.00077,6e-05,0.00049,0.04631,0.03623,5e-05,0.0001,0.00014,0.00283,0.01398,0.11344,0.00028,0.65663,0.25105,0.00024,0.19392,0.18946,0.22185,0.00018,6e-05,2e-05,0.10488,3e-05,0.06168,0.17457,0.12895
6.8,0.15082,2e-05,0.04532,0.23911,0.00013,0.00011,0.10047,0,5e-05,0.01158,0.0211,6e-05,5e-05,0.07241,0.2215,0.00999,0.00043,2e-05,0.00019,0.02076,0,0,0.14359,0,0,0,0.03808,1,0.14939,1e-05,0.29267,0,0,0.00329,0,0.06354,0,1e-05,0.0615,0.00749,0,0.04638,0.00037,0,0,0.04722,0.03487,0,0,1e-05,0.00564,0.0125,0.11498,3e-05,0.6355,0.28563,0,0.0912,0.18945,0.18294,7e-05,0,0,0.09161,0,0.03947,0.15013,0.14499
6.82,0.15214,2e-05,0.04686,0.23859,0.00017,0.00042,0.10246,2e-05,0.00011,0.01104,0.02658,6e-05,0.00014,0.07024,0.23692,0.01013,0.00022,7e-05,0.00027,0.0196,1e-05,0,0.14214,0,3e-05,3e-05,0.03381,0.88333,0.11199,4e-05,0.26626,1e-05,0.00019,0.00132,0,0.08764,1e-05,5e-05,0.09536,0.00846,1e-05,0.04316,0.00019,3e-05,0.00021,0.05009,0.03364,1e-05,2e-05,3e-05,0.00799,0.01154,0.11566,4e-05,0.61715,0.31354,6e-05,0.02361,0.19307,0.15652,6e-05,0,0,0.08631,2e-05,0.03238,0.13786,0.13819
6.84,0.15131,0,0.04662,0.23675,0,1e-05,0.10475,0,6e-05,0.01041,0.03183,1e-05,1e-05,0.06773,0.25275,0.0102,0,2e-05,1e-05,0.01856,0,0,0.13847,0.02534,0,1e-05,0.02633,0.73548,0.08249,0,0.24248,0,1e-05,1e-05,0,0.11891,0,0,0.1399,0.00903,0,0.0406,0,0,2e-05,0.05337,0.0323,0,0,1e-05,0.00999,0.01071,0.11448,4e-05,0.5863,0.33437,0,0.01143,0.19784,0.13735,1e-05,0,0,0.08238,0,0.02918,0.12922,0.12637
6.86,0.14795,1e-05,0.04434,0.23446,7e-05,3e-05,0.10703,4e-05,0.0003,0.00968,0.03694,0.0002,0.00031,0.06493,0.26023,0.01021,2e-05,0.00018,7e-05,0.01768,3e-05,2e-05,0.13497,0.0606,5e-05,1e-05,0.01614,0.61662,0.06078,0.00011,0.2306,4e-05,1e-05,0.00011,1e-05,0.15119,2e-05,0.00019,0.20033,0.00955,3e-05,0.03908,0.00013,3e-05,4e-05,0.05757,0.03157,6e-05,1e-05,5e-05,0.01224,0.01032,0.11345,4e-05,0.5318,0.35016,4e-05,0.00539,0.201,0.12214,4e-05,1e-05,0,0.07778,5e-05,0.02515,0.11889,0.11965
6.88,0.14246,1e-05,0.03988,0.23218,9e-05,0.0001,0.10928,4e-05,0.00021,0.00869,0.04201,0.0002,0.00041,0.0623,0.26158,0.01016,0.00012,0.00023,0.00013,0.0171,2e-05,2e-05,0.13051,0.09876,8e-05,9e-05,0.00525,0.53408,0.045,6e-05,0.23904,6e-05,4e-05,0.00018,2e-05,0.18123,1e-05,0.00011,0.28025,0.00997,4e-05,0.03868,9e-05,4e-05,0.00027,0.06129,0.03075,3e-05,1e-05,7e-05,0.0141,0.01009,0.11163,9e-05,0.45581,0.35593,0.0001,0.00271,0.2028,0.1128,2e-05,1e-05,0,0.0743,3e-05,0.0211,0.11011,0.11689
6.9,0.13474,5e-05,0.03354,0.23088,0.00019,0.0007,0.11221,0.0001,0.00014,0.0082,0.04616,0.0003,0.00036,0.05985,0.25881,0.0101,0.00013,0.00111,0.00036,0.01769,5e-05,7e-05,0.12472,0.13324,0.00017,0.00033,0.00273,0.4784,0.03514,0.00056,0.27726,0.00033,0.00053,0.00065,7e-05,0.20262,7e-05,0.00014,0.37683,0.01033,9e-05,0.03832,0.00013,0.00021,0.0004,0.06568,0.03013,2e-05,0.00019,8e-05,0.01574,0.01072,0.10971,0.00125,0.36576,0.35277,0.0004,0.00116,0.20199,0.11286,0.00432,2e-05,7e-05,0.07341,7e-05,0.01962,0.10843,0.1155
6.92,0.12458,0,0.02533,0.23069,7e-05,0.00018,0.1161,4e-05,0,0.00822,0.0485,0.0001,4e-05,0.05742,0.25249,0.00993,5e-05,0.00022,0.00021,0.01689,0,1e-05,0.11673,0.15883,1e-05,7e-05,0.00145,0.42492,0.03376,0.00031,0.31146,0.00014,0.00012,0.00013,1e-05,0.20866,4e-05,7e-05,0.46613,0.0099,1e-05,0.03725,0.00016,7e-05,0.00013,0.06933,0.03,2e-05,7e-05,8e-05,0.01766,0.01035,0.10631,0.00042,0.27186,0.34293,0.00016,0.00054,0.19691,0.12413,0.01095,0,1e-05,0.07727,1e-05,0.02363,0.11792,0.11089
6.94,0.11312,9e-05,0.01617,0.23178,8e-05,0.00053,0.1211,3e-05,0.00012,0.00875,0.05152,9e-05,0.00157,0.05576,0.2426,0.00953,0.00011,0.00025,0.00015,0.0169,1e-05,3e-05,0.10638,0.17834,8e-05,0.00011,0.0007,0.36506,0.03686,0.0002,0.34727,0.00027,9e-05,0.00017,2e-05,0.20329,2e-05,6e-05,0.52226,0.00966,9e-05,0.03679,0.00041,6e-05,0.00049,0.07381,0.03159,7e-05,5e-05,0.00012,0.01931,0.01086,0.10286,0.00018,0.1742,0.32405,0.00017,0.00019,0.18845,0.14072,0.01752,1e-05,1e-05,0.08647,3e-05,0.03123,0.13641,0.10595
6.96,0.10135,4e-05,0.00695,0.2254,4e-05,0.00025,0.12622,3e-05,0.0001,0.00912,0.05293,0.00011,0.00084,0.05512,0.22832,0.00892,6e-05,0.00013,0.00019,0.01751,3e-05,2e-05,0.09428,0.19597,0.00037,0.00025,0.00035,0.30044,0.04128,0.00026,0.38554,0.0003,0.00025,0.00012,4e-05,0.19064,1e-05,5e-05,0.51557,0.00902,9e-05,0.03731,0.00058,5e-05,0.00045,0.07822,0.03118,7e-05,3e-05,6e-05,0.01954,0.01148,0.09949,0.00018,0.07172,0.29707,0.00011,0.00011,0.17742,0.15676,0.0224,9e-05,5e-05,0.09947,4e-05,0.03923,0.16083,0.10315
6.98,0.08969,0,0.00335,0.2169,1e-05,1e-05,0.13143,1e-05,6e-05,0.00947,0.05289,2e-05,0.00012,0.05439,0.21337,0.00836,3e-05,3e-05,0.00011,0.01828,0.03224,0,0.08055,0.21103,1e-05,1e-05,1e-05,0.22036,0.0464,1e-05,0.41516,1e-05,1e-05,4e-05,1e-05,0.17301,0.00228,2e-05,0.44244,0.00822,1e-05,0.03789,0.0007,1e-05,4e-05,0.08173,0.03036,0,0,1e-05,0.01872,0.01226,0.09592,1e-05,0.03692,0.26626,4e-05,0,0.1637,0.17171,0.02569,0,1e-05,0.11526,1e-05,0.04792,0.1938,0.10005
7,0.07932,0,0.00166,0.20769,2e-05,7e-05,0.13713,2e-05,6e-05,0.01003,0.05313,1e-05,0.00039,0.05466,0.19898,0.00795,1e-05,0.00014,6e-05,0.01957,0.07112,0,0.0671,0.22696,0,3e-05,2e-05,0.12231,0.05224,3e-05,0.42164,3e-05,3e-05,1e-05,0,0.15405,0.00491,1e-05,0.34229,0.00747,1e-05,0.0391,0.00083,0,1e-05,0.08528,0.03022,0,0,0,0.01717,0.01345,0.09258,6e-05,0.01961,0.23663,5e-05,0,0.14832,0.18259,0.02764,0,1e-05,0.13261,0,0.05739,0.23543,0.09223
7.02,0.07137,2e-05,0.00081,0.19919,9e-05,0.00023,0.14297,1e-05,0.00026,0.01097,0.05317,0.00017,0.00033,0.05591,0.18583,0.00772,4e-05,8e-05,0.00017,0.02145,0.11251,1e-05,0.05671,0.24569,2e-05,0.00032,0.00011,0.00375,0.05854,0.00031,0.38813,0.00017,0.00017,7e-05,7e-05,0.13655,0.00724,7e-05,0.25274,0.00674,4e-05,0.04102,0.00111,5e-05,0.00016,0.08948,0.02959,4e-05,4e-05,3e-05,0.01545,0.01485,0.08883,0.00045,0.01015,0.21293,0.00016,5e-05,0.13215,0.18756,0.0287,1e-05,6e-05,0.1459,6e-05,0.06751,0.26844,0.07494
7.04,0.06569,1e-05,0.00039,0.19116,6e-05,0.00013,0.14825,5e-05,0.00015,0.01195,0.05216,0.00016,0.00022,0.05786,0.17603,0.00774,4e-05,0.00018,0.00015,0.02295,0.15516,2e-05,0.04823,0.26506,0.00021,0.00015,7e-05,0.00175,0.06405,0.00015,0.31693,0.00018,0.00013,6e-05,4e-05,0.12154,0.00876,0.00011,0.18287,0.00583,3e-05,0.04279,0.0011,4e-05,8e-05,0.0923,0.02884,8e-05,3e-05,7e-05,0.01321,0.01664,0.08547,0.00027,0.00515,0.19484,9e-05,5e-05,0.11546,0.1892,0.02879,0.07549,3e-05,0.1511,4e-05,0.07699,0.29223,0.05053
7.06,0.06227,1e-05,0.00012,0.17991,8e-05,0.00085,0.15271,3e-05,0.00019,0.01299,0.05112,0.0001,0.00018,0.06036,0.17118,0.00808,9e-05,0.0006,0.00019,0.02464,0.19868,1e-05,0.04029,0.28375,0.0001,0.0001,0.00019,0.00029,0.06748,7e-05,0.21942,7e-05,8e-05,7e-05,2e-05,0.10965,0.00914,0.00021,0.13237,0.00541,7e-05,0.04295,0.00109,4e-05,0.0002,0.09384,0.02821,0.0001,0.0001,0.00015,0.01033,0.0184,0.08347,0.00038,0.00252,0.18157,3e-05,2e-05,0.09883,0.18976,0.02788,0.16352,2e-05,0.14807,2e-05,0.08483,0.30992,0.02213
7.08,0.06149,2e-05,8e-05,0.17178,6e-05,0.00058,0.15575,3e-05,0.00016,0.01422,0.04943,0.00011,0.00017,0.06305,0.17031,0.00838,7e-05,0.00037,0.00016,0.02639,0.24273,3e-05,0.03144,0.29638,0.00013,0.00014,0.00011,0.00016,0.06745,0.00016,0.09061,0.00011,9e-05,0.02026,3e-05,0.10076,0.00836,0.00015,0.09618,0.00448,5e-05,0.04163,0.00092,4e-05,0.00019,0.09472,0.02766,6e-05,8e-05,0.0001,0.00713,0.01925,0.0824,0.00062,0.00148,0.17477,7e-05,0.0001,0.08355,0.19001,0.0261,0.26983,3e-05,0.13203,2e-05,0.09204,0.3187,0.01348
7.1,0.0636,0,1e-05,0.16966,0,0,0.15706,0,3e-05,0.01536,0.04686,0,1e-05,0.06605,0.17187,0.00877,0,1e-05,0,0.02726,0.28805,0,0.02345,0.30885,0,0,2e-05,0,0.06689,0,0.04676,1e-05,0,0.04364,0,0.09416,0.00635,0,0.07055,0.0035,0,0.03926,0.0006,0,1e-05,0.09407,0.02704,0,4e-05,0,0.00357,0.01973,0.08189,9e-05,1e-05,0.17193,0,0,0.06996,0.18986,0.02457,0.38024,0,0.11019,0.0682,0.09791,0.31817,0.0065
7.12,0.06897,0,1e-05,0.17302,1e-05,2e-05,0.15669,1e-05,2e-05,0.01631,0.04404,1e-05,3e-05,0.06979,0.1701,0.00946,0.00146,3e-05,2e-05,0.0284,0.33706,0,0.01772,0.32364,1e-05,1e-05,6e-05,0,0.06909,1e-05,0.02464,1e-05,1e-05,0.07225,0,0.08895,0.00326,1e-05,0.05278,0.00293,0,0.03682,0.00028,2e-05,6e-05,0.09265,0.02664,1e-05,0,1e-05,0.00161,0.02054,0.08232,0.00018,1e-05,0.17068,3e-05,0,0.05856,0.18999,0.02483,0.46902,0,0.09111,0.13706,0.10302,0.30732,0.00312
7.14,0.07778,1e-05,0.00387,0.18016,3e-05,9e-05,0.15434,4e-05,0.00022,0.01724,0.04074,0.00015,0.00101,0.07439,0.17404,0.0103,0.0038,0.00022,0.00011,0.02919,0.38851,1e-05,0.01289,0.33844,5e-05,8e-05,4e-05,3e-05,0.07007,6e-05,0.01259,6e-05,7e-05,0.10767,2e-05,0.08361,0.00168,0.0001,0.03994,0.00245,2e-05,0.03407,7e-05,4e-05,6e-05,0.09083,0.02718,0.00013,2e-05,8e-05,0.00067,0.02122,0.08361,8e-05,1e-05,0.1727,3e-05,1e-05,0.05036,0.19333,0.02665,0.54016,2e-05,0.06599,0.20998,0.10927,0.29144,0.0013
7.16,0.09042,0,0.00976,0.18961,9e-05,0.00037,0.14994,4e-05,0.00064,0.01824,0.03729,0.0001,0.00133,0.08005,0.18285,0.01126,0.00642,0.00072,3e-05,0.03053,0.44285,0,0.0077,0.352,7e-05,5e-05,0.00023,0,0.06726,0,0.00616,0,1e-05,0.15385,0,0.07602,0.00086,9e-05,0.03044,0.00208,1e-05,0.03068,4e-05,2e-05,0,0.08774,0.02721,3e-05,4e-05,0.00023,0.00028,0.0218,0.08531,0.00068,0,0.17932,0.00026,0,0.04702,0.20404,0.02975,0.60858,0,0.02879,0.30169,0.11845,0.2775,0.00053
7.18,0.10818,0,0.01665,0.20099,8e-05,0.00033,0.14425,4e-05,0.00103,0.01938,0.03419,0.00011,0.00052,0.08527,0.19409,0.01151,0.00894,0.00025,5e-05,0.03076,0.5039,0,0.00137,0.36377,7e-05,3e-05,7e-05,1e-05,0.06094,0.08773,0.00319,1e-05,4e-05,0.21823,1e-05,0.06415,0.00046,6e-05,0.02341,0.00161,1e-05,0.02721,4e-05,3e-05,0.0001,0.08459,0.02623,2e-05,3e-05,9e-05,9e-05,0.02077,0.08783,0.00037,4e-05,0.19067,0.00015,2e-05,0.04907,0.2339,0.03429,0.68256,0,0.01575,0.43417,0.13321,0.26108,0.00018
7.2,0.1273,0,0.02322,0.21365,4e-05,0.00021,0.13696,1e-05,0.00126,0.02024,0.0311,4e-05,0.00013,0.08979,0.20567,0.01178,0.01183,0.0003,5e-05,0.03106,0.58832,0,0.00063,0.37441,1e-05,1e-05,6e-05,0,0.05596,0.15705,0.00124,1e-05,2e-05,0.27843,0,0.04341,0.00022,2e-05,0.01766,0.00109,1e-05,0.02518,6e-05,3e-05,0.00034,0.08054,0.02568,1e-05,1e-05,4e-05,4e-05,0.01994,0.09081,0.00025,0,0.19975,0.00586,0,0.05334,0.26756,0.04136,0.73065,0,0.00812,0.55487,0.14609,0.2492,3e-05
7.22,0.14672,0,0.02842,0.22704,1e-05,0.0013,0.12811,1e-05,0.00101,0.02055,0.02692,4e-05,2e-05,0.09507,0.21584,0.01194,0.01548,6e-05,5e-05,0.03142,0.70436,0,0.0001,0.38455,1e-05,2e-05,8e-05,1e-05,0.06003,0.13301,0.00017,1e-05,3e-05,0.29692,0,0.00892,0.0001,6e-05,0.01397,0.00104,3e-05,0.02645,1e-05,1e-05,5e-05,0.07585,0.02552,3e-05,2e-05,1e-05,2e-05,0.01837,0.09413,7e-05,1e-05,0.19678,0.01224,1e-05,0.05683,0.30105,0.05069,0.72008,1e-05,0.00462,0.57181,0.15373,0.25489,1e-05
7.24,0.16697,0.00909,0.03261,0.24081,8e-05,0.00602,0.11917,4e-05,0.00069,0.02068,0.02378,0.00034,0.00033,0.10049,0.22532,0.01209,0.01939,0.00047,0.00037,0.032,0.81764,2e-05,0.00024,0.39254,9e-05,0.00016,0.00187,6e-05,0.06752,0.08437,0.00015,7e-05,0.0002,0.28965,2e-05,0.00578,0.00016,0.00046,0.0106,0.00302,9e-05,0.02986,7e-05,0.0001,0.00078,0.07173,0.02576,0.00018,0.00013,7e-05,0.00014,0.01692,0.09837,0.0005,0.00014,0.18652,0.02233,0.00012,0.0617,0.33563,0.06414,0.69084,4e-05,0.00291,0.57401,0.16043,0.2674,7e-05
7.26,0.18818,0.01827,0.03557,0.2533,1e-05,0.00353,0.11081,2e-05,0.00013,0.02062,0.02116,4e-05,7e-05,0.10443,0.23414,0.01185,0.02231,7e-05,0.0001,0.03113,0.93517,0,4e-05,0.39762,3e-05,0.00011,0.00076,1e-05,0.07336,0.05759,1e-05,2e-05,1e-05,0.27914,0,0.00292,1e-05,7e-05,0.0072,0.00144,2e-05,0.03376,1e-05,6e-05,0.00029,0.06532,0.02555,2e-05,2e-05,2e-05,1e-05,0.0146,0.10093,8e-05,1e-05,0.17296,0.03618,2e-05,0.0703,0.37124,0.0768,0.67729,1e-05,0.00147,0.57132,0.16972,0.27693,1e-05
7.28,0.20921,0.02767,0.0374,0.26483,0,0.00243,0.10345,0,0,0.02028,0.01956,0,1e-05,0.10756,0.24204,0.01132,0.02468,2e-05,1e-05,0.03047,1,0,0,0.40104,0,0,0.00016,0,0.07908,0.03629,0,0,0,0.25551,0,0.00106,0,0,0.00367,0.00046,0,0.03893,0.00049,0,6e-05,0.06062,0.02552,0,0,0,1e-05,0.01288,0.1031,5e-05,0,0.15377,0.05599,0,0.08311,0.40517,0.09028,0.66821,0,0.00053,0.5494,0.17821,0.28981,0
7.3,0.22946,0.03655,0.03777,0.27434,0.00283,0.00276,0.09633,0,2e-05,0.01971,0.01855,0,5e-05,0.10984,0.25029,0.01076,0.02695,0.0002,3e-05,0.02959,1,0,1e-05,0.40049,0,1e-05,0.0004,0,0.08543,0.01569,0,0,1e-05,0.2234,0,0.00063,0,5e-05,0.00278,0.00064,1e-05,0.04401,0.00118,2e-05,0.00025,0.05753,0.02567,1e-05,0,0,0.00019,0.01137,0.10447,1e-05,0,0.13051,0.07459,0,0.08825,0.4273,0.10792,0.66193,0,0.00035,0.50619,0.18642,0.30325,1e-05
7.32,0.24901,0.04369,0.03804,0.28091,0.0048,0.00324,0.08811,1e-05,8e-05,0.01907,0.01732,0.00011,0.00033,0.11156,0.26084,0.01061,0.0288,0.00042,0.0001,0.02849,1,1e-05,3e-05,0.39628,2e-05,4e-05,0.00014,1e-05,0.09377,0.00815,1e-05,4e-05,7e-05,0.19157,3e-05,0.0002,1e-05,0.00011,0.00156,0.00068,3e-05,0.04749,0.0018,0.00021,0.00014,0.05452,0.0262,3e-05,2e-05,6e-05,0.00013,0.00979,0.10482,0.00025,1e-05,0.10763,0.08628,3e-05,0.07093,0.41992,0.13322,0.65832,3e-05,0.01601,0.4462,0.19544,0.31265,4e-05
7.34,0.2671,0.04959,0.03805,0.28434,0.00697,0.00366,0.08403,3e-05,0.0001,0.0182,0.01643,0.00012,0.00019,0.11233,0.27173,0.01053,0.03025,0.00055,0.00011,0.02719,1,1e-05,3e-05,0.39128,2e-05,4e-05,8e-05,1e-05,0.10425,0.00402,1e-05,3e-05,3e-05,0.15926,2e-05,0.0001,1e-05,9e-05,0.00087,0.00039,8e-05,0.04936,0.00238,0.00014,0.00026,0.05166,0.02658,2e-05,2e-05,3e-05,6e-05,0.00816,0.10323,0.00031,2e-05,0.08833,0.09338,5e-05,0.04833,0.38689,0.16103,0.65512,3e-05,0.04037,0.3708,0.20044,0.32349,0.00011
7.36,0.28336,0.05476,0.03773,0.28472,0.00898,0.00411,0.08165,0,1e-05,0.01745,0.01566,1e-05,2e-05,0.11177,0.27371,0.01047,0.03093,2e-05,1e-05,0.02578,1,0,1e-05,0.38583,0,0,1e-05,0,0.11688,0.00204,0,1e-05,0,0.12722,0,0,0,2e-05,0.00025,2e-05,0,0.05196,0.00295,0,1e-05,0.04941,0.02704,0,0,1e-05,0,0.00635,0.09967,3e-05,0,0.07258,0.09751,0,0.02984,0.34051,0.18605,0.65327,0,0.07109,0.2893,0.20479,0.34349,1e-05
7.38,0.29812,0.05974,0.03719,0.28225,0.01103,0.00484,0.08013,3e-05,6e-05,0.01681,0.0153,6e-05,0.00018,0.11005,0.27108,0.01045,0.03074,0.0001,8e-05,0.02465,1,1e-05,2e-05,0.38301,5e-05,4e-05,4e-05,1e-05,0.13325,0.00139,1e-05,6e-05,4e-05,0.09465,1e-05,1e-05,2e-05,5e-05,0.00016,0.00028,4e-05,0.05491,0.00375,5e-05,0.00013,0.04785,0.02766,2e-05,1e-05,3e-05,6e-05,0.00512,0.09599,0.0002,2e-05,0.06123,0.10018,2e-05,0.00914,0.27591,0.21289,0.64623,1e-05,0.11408,0.19682,0.20804,0.38686,5e-05
7.4,0.30838,0.06566,0.03686,0.27673,0.01252,0.00544,0.07914,1e-05,5e-05,0.01618,0.01511,0.00015,0.00026,0.10787,0.26508,0.01055,0.03064,0.00017,0.00012,0.02363,1,0,1e-05,0.37394,0.01007,4e-05,0,0,0.15352,0.00066,0,2e-05,0,0.08044,0,0,2e-05,2e-05,0.00012,0.00037,3e-05,0.05698,0.00437,3e-05,9e-05,0.04661,0.02826,1e-05,0,1e-05,3e-05,0.00391,0.09149,0.00026,0,0.0518,0.08603,0,0.00467,0.22076,0.22712,0.63688,0,0.1567,0.11318,0.21235,0.4191,7e-05
7.42,0.31074,0.08248,0.03728,0.26836,0.01311,0.00594,0.07886,5e-05,7e-05,0.0158,0.01558,0.00018,0.00029,0.10624,0.25674,0.01106,0.03239,0.00059,0.00027,0.02313,0.92022,1e-05,9e-05,0.34978,0.00714,0.00014,0.00012,5e-05,0.17758,0.00033,2e-05,0.00013,9e-05,0.07731,2e-05,1e-05,5e-05,0.00014,0.00015,0.00058,0.00011,0.0575,0.00491,0.00013,0.0003,0.04547,0.02909,3e-05,2e-05,7e-05,0.0001,0.00264,0.08587,0.00038,5e-05,0.04033,0.05,0.00012,0.0107,0.20289,0.21433,0.63081,3e-05,0.18289,0.05794,0.22103,0.43704,0.00021
7.44,0.30692,0.09777,0.03796,0.25794,0.01322,0.00622,0.0788,5e-05,6e-05,0.01541,0.01594,0.00011,0.00033,0.10454,0.24703,0.01169,0.03433,0.00044,0.00014,0.02271,0.74366,1e-05,9e-05,0.32429,0.004,0.0001,7e-05,3e-05,0.20623,0.00013,1e-05,0.00011,7e-05,0.07784,1e-05,1e-05,2e-05,0.00021,0.0001,0.0004,0.0001,0.05705,0.00531,0.00011,0.00019,0.04433,0.02994,2e-05,2e-05,5e-05,0.00013,0.00127,0.07967,0.00041,2e-05,0.0289,0.01666,6e-05,0.01844,0.19309,0.19064,0.61527,2e-05,0.20356,0.01136,0.23138,0.44575,0.00035
7.46,0.29895,0.10874,0.03861,0.24623,0.01345,0.00639,0.07875,2e-05,1e-05,0.01499,0.01618,4e-05,0.0001,0.10252,0.23671,0.01239,0.03523,0.00011,0.0001,0.02209,0.59131,0,0.01281,0.31659,0.00208,2e-05,1e-05,1e-05,0.24025,2e-05,0.03036,3e-05,2e-05,0.07801,1e-05,0,1e-05,2e-05,1e-05,0.0001,2e-05,0.05634,0.0056,3e-05,9e-05,0.04331,0.03033,1e-05,1e-05,3e-05,2e-05,0.00026,0.07442,0.00015,1e-05,0.02235,0.008,1e-05,0.02139,0.17746,0.16962,0.57948,1e-05,0.22993,0.00526,0.24046,0.45507,0.0001
