T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,1.02677,0.80843,0.80341,1.09203,1.02965,0.31651,0.79131,1.03802,0.85302,0.90903,0.747,1.03797,0.91862,0.87134,1.0361,1.04752,0.94324,0.8768,1.01187,1.0117,1.09708,1.0425,1.08964,1.02945,0.87126,0.9603,1.00574,0.53119,0.5478,0.89494,1.12288,1.09477,0.46539,0.64017,0.94896,1.08279,1.06383,0.75285,0.92448,1.2335,1.10426,0.91173,1.08974,1.0481,1.07409,0.88199,1.02423,1.06747,0.91632,0.79945,1.03065,1.03597,0.96328,0.97795,0.77357,0.9146,0.82672,0.88876,1.05024,1.01478,0.99433,1.15238,1.13774,1.02916,0.55096,0.74654,1.18224,1.06464
6.82,1.02854,1.0087,0.76916,1.08452,1.13645,0.33101,0.76125,1.03097,0.83049,0.89657,0.68946,1.04352,0.9084,0.85468,1.00816,1.04652,0.93536,0.85572,1.01416,1.01227,1.10638,1.07553,1.09563,1.01815,0.85561,0.91845,0.90243,0.52052,0.62602,0.88801,1.10867,1.07822,0.5024,0.56246,0.94548,0.97455,1.07476,0.77408,0.62707,1.22926,1.11719,0.92852,1.1015,1.05427,1.09105,0.86458,1.02727,1.07543,0.98152,0.80352,1.03474,1.04215,0.95619,0.97687,0.74957,0.84245,0.81363,0.93119,1.05612,1.03013,1.01582,1.15568,1.11407,1.0311,0.60091,0.79301,1.17071,1.0812
6.84,1.02935,1.08034,0.73853,1.07477,1.19808,0.35787,0.7326,1.02232,0.81015,0.88292,0.64424,1.0491,0.906,0.848,0.94204,1.04215,0.93389,0.84048,1.01576,1.01288,1.11418,1.09874,1.09902,1.00616,0.84404,0.87685,0.81013,0.5182,0.7192,0.87598,1.08914,1.05856,0.54818,0.50774,0.94389,0.75965,1.0845,0.80138,0.43484,1.22132,1.1291,0.94885,1.11173,1.06093,1.10441,0.84705,1.02799,1.07857,1.02068,0.82141,1.0355,1.04662,0.95121,0.97569,0.7291,0.78836,0.80612,0.97654,1.06045,1.04515,1.03188,1.1564,1.08578,1.03447,0.67041,0.84696,1.15623,1.09354
6.86,1.0294,1.12395,0.71199,1.06241,1.23672,0.3985,0.70556,1.01244,0.79198,0.86814,0.61048,1.05468,0.91149,0.85158,0.87252,1.03435,0.93916,0.83127,1.01668,1.01345,1.12038,1.11389,1.10009,0.98627,0.83636,0.83689,0.73769,0.52394,0.82391,0.85781,1.06306,1.03676,0.60016,0.47375,0.94379,0.62392,1.0929,0.83548,0.30545,1.20915,1.13999,0.97173,1.12058,1.06801,1.11441,0.8295,1.02635,1.07689,1.04503,0.85359,1.03277,1.04932,0.94834,0.97461,0.71258,0.75143,0.80375,1.0083,1.0633,1.05936,1.0453,1.15462,1.05389,1.03956,0.76466,0.90524,1.13951,1.1015
6.88,1.02902,1.15091,0.69008,1.04748,1.262,0.45368,0.68004,1.00214,0.77581,0.85262,0.58662,1.06019,0.92395,0.86493,0.81426,1.02324,0.95083,0.82811,1.0169,1.01378,1.12503,1.1224,1.09901,0.96168,0.83188,0.79966,0.6834,0.53738,0.93504,0.8345,1.02888,1.01398,0.65622,0.45814,0.94453,0.53806,1.09981,0.87599,0.21672,1.19227,1.14997,0.99518,1.12824,1.07531,1.12148,0.81212,1.02264,1.07055,1.06505,0.90011,1.02668,1.05024,0.94768,0.97398,0.70007,0.7301,0.80616,1.02273,1.06496,1.07242,1.05588,1.15045,1.01992,1.04611,0.89089,0.96447,1.12114,1.10524
6.9,1.02866,1.16687,0.67358,1.03065,1.2786,0.52217,0.65593,0.98257,0.76148,0.83706,0.57096,1.06552,0.94142,0.88683,0.76869,1.00919,0.9679,0.83099,1.01635,1.01357,1.12821,1.12522,1.09587,0.94267,0.82959,0.7662,0.64558,0.55798,1.01669,0.80865,0.96459,0.98008,0.71464,0.45938,0.94524,0.48653,1.105,0.92076,0.15666,1.17074,1.15914,1.00626,1.13486,1.0825,1.12612,0.79528,1.01744,1.05992,1.08048,0.96007,1.01761,1.0494,0.94939,0.97438,0.69145,0.72292,0.81311,1.03352,1.06581,1.08401,1.06353,1.14404,0.9674,1.0534,1.02105,1.00799,1.1016,1.10494
6.92,1.02876,1.17474,0.66333,1.01332,1.28899,0.59926,0.63317,0.96749,0.74883,0.8223,0.56196,1.07052,0.96125,0.91552,0.73693,0.98269,0.98887,0.83994,1.01495,1.01253,1.13002,1.12293,1.09069,0.92952,0.82835,0.73742,0.62297,0.58512,1.04607,0.78325,0.86534,0.93736,0.77404,0.47684,0.94504,0.46089,1.10822,0.96593,0.11826,1.1457,1.16758,1.01164,1.14057,1.0892,1.1288,0.77944,1.01153,1.04555,1.09111,1.01192,1.00619,1.04677,0.95372,0.97638,0.68652,0.72875,0.82445,1.04081,1.06627,1.09387,1.06822,1.13555,0.90707,1.06058,1.07446,1.02485,1.08131,1.10077
6.94,1.02964,1.17612,0.65986,0.99343,1.29467,0.67664,0.61176,0.96239,0.73771,0.80905,0.55834,1.07508,0.98082,0.94901,0.71938,0.94367,1.00476,0.85495,1.01267,1.01044,1.13055,1.11583,1.08343,0.92232,0.82726,0.71383,0.61453,0.61828,1.0643,0.76048,0.78424,0.90776,0.83324,0.51069,0.94331,0.45639,1.1093,1.00267,0.09704,1.11967,1.17533,1.01346,1.1455,1.09512,1.12987,0.76501,1.00571,1.02809,1.09694,1.03734,0.98335,1.04237,0.9608,0.98036,0.68506,0.74661,0.84007,1.04474,1.06667,1.10187,1.06999,1.12512,0.86758,1.06704,1.11286,1.03633,1.06065,1.09286
6.96,1.03136,1.17195,0.66322,0.96415,1.29652,0.74384,0.59177,0.96831,0.72795,0.79778,0.55921,1.07907,0.99811,0.98532,0.71576,0.90835,1.01364,0.87595,1.0095,1.00728,1.12991,1.10414,1.07404,0.92094,0.82586,0.69554,0.61927,0.65709,1.07485,0.74115,0.71934,0.8895,0.89105,0.56139,0.9399,0.47,1.10825,1.01442,0.09006,1.0963,1.18241,1.01135,1.14976,1.10008,1.12961,0.75231,1.00056,1.00828,1.09814,1.05879,0.95235,1.03622,0.97062,0.98635,0.68682,0.77536,0.85984,1.04549,1.06719,1.10803,1.06899,1.11283,0.84398,1.07253,1.14073,1.04332,1.04005,1.08144
6.98,1.03371,1.163,0.67293,0.94812,1.29506,0.79094,0.5735,0.98516,0.71943,0.78884,0.56398,1.08241,1.00467,1.00855,0.72529,0.87741,1.02162,0.90255,1.00554,1.00329,1.12819,1.0883,1.06252,0.92509,0.82421,0.68245,0.63606,0.70105,1.08019,0.72503,0.66865,0.88051,0.94558,0.62837,0.93523,0.49906,1.1052,1.02078,0.09556,1.07947,1.18875,1.00533,1.15341,1.10397,1.1282,0.7417,0.99127,0.96959,1.09498,1.07647,0.92454,1.02844,0.98288,0.99386,0.69149,0.81306,0.88342,1.04324,1.0678,1.11241,1.06549,1.09879,0.83182,1.07712,1.16094,1.04673,1.02021,1.06709
7,1.03623,1.15039,0.68797,0.94582,1.29051,0.81176,0.55756,1.00461,0.71219,0.78251,0.57232,1.08494,1.00837,1.02068,0.74679,0.8512,1.02832,0.93379,1.00099,0.99738,1.12553,1.06945,1.0491,0.93438,0.82285,0.67456,0.66345,0.74909,1.08237,0.71122,0.63085,0.8786,0.99368,0.70779,0.93018,0.53973,1.10047,1.02169,0.11259,1.07191,1.19418,0.98959,1.15649,1.10671,1.12572,0.73363,0.98429,0.92661,1.08782,1.0907,0.90123,1.01931,0.99695,1.00078,0.69873,0.85615,0.91003,1.03813,1.0683,1.11504,1.05989,1.0833,0.82682,1.08107,1.17521,1.04746,1.00237,1.05107
7.02,1.03836,1.13589,0.707,0.95796,1.28289,0.80588,0.54473,1.01706,0.70637,0.77907,0.58418,1.08652,1.01053,1.02989,0.77885,0.82992,1.03344,0.96819,0.99051,0.98749,1.122,1.04969,1.03419,0.94849,0.82273,0.67203,0.69957,0.79951,1.08319,0.69879,0.60511,0.88162,1.01183,0.79057,0.9259,0.58609,1.09448,1.01689,0.14088,1.07405,1.19849,0.96107,1.15894,1.10818,1.1222,0.72861,0.98018,0.89407,1.07705,1.10179,0.88346,1.00927,1.00467,1.00372,0.70824,0.89934,0.93852,1.03025,1.06834,1.11589,1.05268,1.0669,0.82492,1.08462,1.18456,1.04631,0.97202,1.03543
7.04,1.03956,1.12199,0.72867,0.98549,1.27192,0.77804,0.53574,1.02985,0.70224,0.77876,0.59977,1.08698,1.01139,1.03594,0.82008,0.81359,1.03677,1.00159,0.97905,0.97989,1.11763,1.03201,1.01836,0.96733,0.82502,0.67533,0.74253,0.85033,1.08418,0.68736,0.59089,0.8879,1.01977,0.86286,0.92346,0.63011,1.08762,1.00587,0.18101,1.08412,1.20147,0.93117,1.16066,1.10831,1.11758,0.72713,0.97855,0.87276,1.06306,1.11002,0.87191,0.99709,1.01024,1.00598,0.71994,0.93642,0.96764,1.01946,1.0675,1.11479,1.04438,1.05019,0.82264,1.08789,1.18961,1.04392,0.95296,1.02257
7.06,1.03945,1.11158,0.75196,1.01123,1.25698,0.73585,0.53125,1.04198,0.70015,0.7817,0.61956,1.08623,1.01116,1.03876,0.86919,0.80209,1.03822,1.01472,0.96873,0.97511,1.1123,1.01965,1.00225,0.99113,0.83105,0.68527,0.7905,0.89966,1.08644,0.67749,0.58769,0.89644,1.02172,0.90977,0.92368,0.66281,1.08024,0.97131,0.23461,1.09911,1.20296,0.90223,1.16153,1.10705,1.11172,0.72953,0.97898,0.86286,1.04618,1.11569,0.86687,0.97275,1.01521,1.00741,0.73406,0.96149,0.9961,1.00538,1.06527,1.11147,1.03544,1.03381,0.8174,1.09072,1.19073,1.04067,0.94825,1.01459
7.08,1.03775,1.10732,0.77605,1.03135,1.23706,0.68765,0.53186,1.05276,0.70059,0.78789,0.64415,1.08418,1.01007,1.03835,0.92443,0.79533,1.03778,1.02555,0.96006,0.97298,1.1058,1.01535,0.96865,1.00789,0.84233,0.7031,0.84144,0.94566,1.09057,0.67077,0.59523,0.90694,1.01793,0.92121,0.92711,0.67611,1.07257,0.91892,0.30428,1.11589,1.20275,0.87598,1.16134,1.10438,1.10444,0.73607,0.98106,0.86428,1.0269,1.11897,0.86841,0.9521,1.01935,1.00804,0.75107,0.97007,1.00866,0.96998,1.06108,1.10549,1.0263,1.0184,0.80773,1.09265,1.18807,1.03664,0.9574,1.01268
7.1,1.0343,1.11083,0.80022,1.05223,1.21083,0.64094,0.53834,1.06168,0.70419,0.79724,0.6742,1.08078,1.00832,1.03477,0.98293,0.79332,1.03546,1.03373,0.95357,0.97285,1.09784,1.02045,0.93957,1.02034,0.8606,0.73059,0.89267,0.98626,1.09668,0.66975,0.61343,0.91969,1.00845,0.89639,0.93405,0.66515,1.06485,0.86317,0.39294,1.13179,1.20061,0.85391,1.15985,1.10032,1.09556,0.74688,0.98438,0.87687,1.00613,1.11994,0.87644,0.93616,1.02242,1.00808,0.77164,0.95989,1.01673,0.92294,1.05425,1.09619,1.01746,1.00467,0.7933,1.09295,1.18157,1.03172,0.98006,1.01683
7.12,1.02896,1.12193,0.82386,1.07213,1.1768,0.60143,0.55152,1.06834,0.71161,0.80961,0.7104,1.07598,1.00611,1.02802,1.01516,0.79619,1.03129,1.03891,0.94972,0.97385,1.08796,1.03443,0.91917,1.03347,0.88791,0.77008,0.94117,1.00753,1.10446,0.67737,0.64249,0.93525,0.98343,0.84343,0.94465,0.6303,1.05728,0.80869,0.50308,1.14498,1.19622,0.8372,1.15673,1.09487,1.08487,0.76214,0.98855,0.90067,0.96547,1.11855,0.8909,0.92592,1.02424,1.00778,0.79667,0.93142,1.0224,0.87377,1.04392,1.08268,1.0094,0.98387,0.77457,1.09076,1.17089,1.02568,1.0062,1.02595
7.14,1.02169,1.1387,0.84663,1.09009,1.13351,0.57284,0.57233,1.0725,0.72343,0.82497,0.75363,1.06968,1.0036,1.018,1.03192,0.80421,1.02525,1.04076,0.94879,0.97533,1.07557,1.05508,0.90779,1.04704,0.92669,0.82461,0.98464,1.01636,1.11349,0.69628,0.68285,0.95398,0.93747,0.77465,0.95889,0.57714,1.04995,0.75837,0.63583,1.15438,1.18915,0.82666,1.1517,1.088,1.07213,0.78212,0.99328,0.93608,0.92627,1.11466,0.91191,0.92222,1.02468,1.00734,0.82743,0.88775,1.02557,0.82345,1.02901,1.06369,1.00242,0.96467,0.75243,1.08534,1.15541,1.01834,1.02318,1.03836
7.16,1.01248,1.15825,0.86857,1.10577,1.0801,0.55761,0.60162,1.07407,0.7399,0.84337,0.80488,1.06173,1.00091,1.00454,1.04373,0.81764,1.01725,1.03903,0.95082,0.9772,1.05976,1.0793,0.90527,1.0608,0.97978,0.89783,1.0087,1.02177,1.12326,0.72835,0.73497,0.97557,0.88871,0.70204,0.97659,0.51442,1.04288,0.71348,0.7892,1.15933,1.17894,0.82269,1.14453,1.0796,1.05706,0.80728,0.9983,0.98383,0.898,1.10801,0.93977,0.92567,1.02372,1.00679,0.86558,0.83386,1.02628,0.77291,1.00811,1.0376,0.99136,0.95276,0.7279,1.07618,1.13423,1.00979,1.04089,1.0522
7.18,1.0015,1.17768,0.89,1.11916,1.01818,0.55806,0.63983,1.073,0.7608,0.86492,0.86481,1.05197,0.99542,0.97035,1.0511,0.83671,1.00721,1.03348,0.95554,0.97994,1.03941,1.10395,0.91097,1.07444,1.01846,0.99354,1.0207,1.02472,1.13325,0.77415,0.79855,0.99863,0.84187,0.63522,0.99722,0.45131,1.03594,0.67442,0.95404,1.15919,1.16513,0.8254,1.13516,1.06953,1.03949,0.83804,1.00136,1.01656,0.88005,1.09829,0.9748,0.93666,1.02149,1.00597,0.91306,0.77581,1.02469,0.72333,0.95294,1.00242,0.97899,0.94621,0.70223,1.06316,1.10638,1.00055,1.05761,1.06566
7.2,0.97422,1.19472,0.91133,1.13035,0.90683,0.57743,0.68666,1.06932,0.78527,0.88957,0.93305,1.04029,0.98881,0.92767,1.05447,0.86153,0.98799,1.0238,0.96242,0.98455,1.01306,1.12651,0.92382,1.08751,1.04521,1.03819,1.03156,1.02624,1.14288,0.83235,0.87145,1.00792,0.80147,0.58116,1.00763,0.39528,1.02902,0.64128,1.03642,1.15288,1.14741,0.83473,1.12379,1.0577,1.01952,0.87469,1.00333,1.0393,0.87178,1.08517,1.00667,0.95548,1.01823,1.0046,0.97189,0.71963,1.02111,0.67622,0.88285,0.90785,0.96731,0.94281,0.67686,1.04671,1.07138,0.97996,1.07179,1.07712
7.22,0.94608,1.20805,0.93296,1.13948,0.83607,0.6207,0.74101,1.06305,0.81194,0.91712,1.00314,1.02667,0.98275,0.88582,1.05415,0.89204,0.95595,1.00954,0.97065,0.99224,0.95157,1.1454,0.94241,1.09958,1.07033,1.07188,1.04303,1.02739,1.15162,0.89948,0.94906,1.01414,0.77122,0.54415,1.01596,0.35099,1.02197,0.61386,1.06299,1.13858,1.12564,0.85047,1.11085,1.04404,0.99427,0.91729,1.00513,1.06042,0.87256,1.06824,1.02398,0.98244,1.01429,1.00231,1.01641,0.67012,1.01594,0.63315,0.81483,0.82199,0.95447,0.94024,0.65332,1.02789,1.02993,0.96406,1.08228,1.08526
7.24,0.92022,1.21719,0.95527,1.14685,0.81818,0.69549,0.80147,1.05423,0.83946,0.94736,1.03014,1.01105,0.97761,0.8464,1.05042,0.92811,0.92327,0.97591,0.9793,1.00158,0.87214,1.15999,0.96506,1.11024,1.09275,1.09877,1.05644,1.02911,1.15905,0.97071,1.00958,1.01739,0.7534,0.52633,1.02363,0.32039,1.01468,0.5915,1.06957,1.11319,1.09978,0.87235,1.09687,1.0285,0.9432,0.96582,1.00666,1.07932,0.88172,1.04697,1.04092,1.00702,1.01012,0.99706,1.04297,0.63025,1.00966,0.59537,0.75226,0.75015,0.9387,0.93639,0.63286,1.00809,0.96355,0.95572,1.08841,1.08928
7.26,0.89641,1.22208,0.97847,1.1529,0.84535,0.81328,0.86668,1.04297,0.86684,0.97995,1.05146,0.98413,0.97382,0.81031,1.0436,0.96941,0.89041,0.92181,0.98726,1.00778,0.79827,1.17018,0.98972,1.11918,1.11171,1.11966,1.07255,1.03214,1.16489,1.01529,1.03186,1.01731,0.74899,0.52866,1.03069,0.30395,1.00708,0.57299,1.05956,1.07136,1.06971,0.89983,1.08229,1.01108,0.90053,1.00778,1.00779,1.09584,0.89831,1.02079,1.05729,1.02281,1.00625,0.98541,1.0673,0.60151,1.00284,0.56393,0.69792,0.69215,0.91863,0.92957,0.61652,0.97314,0.87979,0.9559,1.08992,1.08875
7.28,0.87357,1.22266,1.00094,1.15816,0.91518,0.99021,0.93519,1.02959,0.89342,1.00555,1.06775,0.94199,0.97197,0.77812,1.03423,1.00584,0.85772,0.86508,0.99327,1.01502,0.73197,1.17595,1.00538,1.12602,1.12655,1.13533,1.09136,1.03694,1.16886,1.03564,1.04644,1.01396,0.75814,0.55201,1.03746,0.302,0.99807,0.55677,1.03322,1.00391,1.03539,0.93178,1.06745,0.98061,0.86642,1.02787,1.00834,1.10999,0.92078,0.97456,1.07293,1.03941,1.00331,0.97159,1.08884,0.5849,0.99067,0.54,0.65442,0.64734,0.89348,0.91868,0.60529,0.9358,0.82568,0.96453,1.08678,1.08351
7.3,0.85025,1.2186,1.01,1.16317,1.0102,1.06872,1.00195,1.01486,0.91874,1.01797,1.0794,0.90405,0.97278,0.75043,1.02321,1.02258,0.82569,0.80831,0.99583,1.02258,0.67533,1.17707,1.01275,1.13029,1.13656,1.14627,1.11215,1.04367,1.1706,1.05012,1.0548,1.00764,0.7805,0.59781,1.04438,0.31565,0.97921,0.5412,0.97433,0.82049,0.99304,0.96616,1.05263,0.93727,0.84118,1.04528,1.0081,1.12173,0.94678,0.90288,1.08767,1.05606,1.00205,0.95693,1.10701,0.58164,0.97768,0.52512,0.62463,0.61535,0.86324,0.90326,0.60031,0.90804,0.7949,0.98065,1.07908,1.07353
7.32,0.82501,1.2091,1.01793,1.16843,1.0539,1.11663,1.02597,0.99985,0.94258,1.02856,1.08661,0.87167,0.97693,0.72774,1.01174,1.03664,0.79487,0.75384,0.99353,1.02967,0.62989,1.17301,1.01703,1.13144,1.14101,1.15277,1.13373,1.05221,1.16973,1.05993,1.05799,0.99732,0.81572,0.66866,1.05188,0.3475,0.96246,0.52478,0.86054,0.6855,0.9079,1.00005,1.03803,0.90042,0.82519,1.05967,1.00687,1.13109,0.97334,0.84411,1.10136,1.07207,1.00319,0.94294,1.12145,0.5934,0.97003,0.52111,0.61122,0.59609,0.82878,0.88341,0.60279,0.88863,0.78322,1.00108,1.06681,1.05883
7.34,0.79689,1.19258,1.02451,1.17424,1.08734,1.14726,1.04438,0.96738,0.96502,1.03709,1.08962,0.84558,0.98482,0.71021,1.00107,1.04765,0.76565,0.70338,0.98537,1.03573,0.59607,1.16285,1.01762,1.12895,1.13935,1.15501,1.15471,1.06223,1.16587,1.06609,1.05674,0.97238,0.864,0.76946,1.06023,0.40233,0.94833,0.50649,0.76905,0.59455,0.84311,1.01169,1.02367,0.8708,0.81842,1.07095,1.00452,1.13814,0.9976,0.79892,1.11388,1.08694,1.00717,0.93081,1.13212,0.62227,0.96896,0.52979,0.61623,0.58937,0.79182,0.8597,0.61377,0.87619,0.78779,1.01106,1.04974,1.03932
7.36,0.76576,1.16636,1.02974,1.18069,1.11039,1.1658,1.05854,0.94302,0.98649,1.04352,1.08883,0.82583,0.99632,0.69761,0.98103,1.05556,0.73833,0.65813,0.97117,1.0405,0.57333,1.14523,1.01432,1.12231,1.13113,1.15321,1.17375,1.07326,1.15868,1.06952,1.05163,0.94703,0.92649,0.90871,1.06948,0.48817,0.93699,0.486,0.70358,0.53759,0.79355,1.02034,1.00933,0.84852,0.82021,1.07932,1.00109,1.14313,1.00681,0.76692,1.12523,1.10031,1.01404,0.92115,1.13925,0.67057,0.97488,0.55297,0.64084,0.59477,0.75487,0.83306,0.63389,0.86919,0.80653,1.02107,1.0272,1.01477
7.38,0.73245,1.12603,1.03371,1.18763,1.1238,1.17554,1.06958,0.9266,1.00303,1.0479,1.08481,0.81206,1.00416,0.68947,0.96591,1.06043,0.7133,0.61922,0.95164,1.04396,0.56071,1.11835,1.00729,1.11107,1.11608,1.14757,1.18964,1.08467,1.14798,1.0711,1.04325,0.92288,1.00202,1.03371,1.07939,0.61734,0.9283,0.46378,0.66454,0.50707,0.75508,1.02613,0.98675,0.83335,0.82921,1.08507,0.99222,1.14632,1.01221,0.74743,1.13533,1.11182,1.02334,0.91407,1.14319,0.7403,0.98731,0.59246,0.68521,0.61151,0.72116,0.80491,0.66319,0.86592,0.83744,1.03049,0.99525,0.96495
7.4,0.69854,1.06485,1.03657,1.1947,1.12784,1.17843,1.07838,0.91759,1.01115,1.05031,1.07846,0.80374,1.00995,0.68518,0.95648,1.0623,0.69113,0.58794,0.92825,1.04626,0.5572,1.08015,0.99294,1.09479,1.0944,1.13843,1.20135,1.09572,1.13381,1.07174,1.03235,0.90132,1.03467,1.08764,1.08949,0.80693,0.92198,0.44092,0.65266,0.49795,0.72451,1.02931,0.95161,0.82502,0.84325,1.08851,0.98128,1.14799,1.01557,0.73997,1.14404,1.12109,1.03424,0.90934,1.14428,0.83191,1.00195,0.65019,0.74759,0.63834,0.69444,0.77704,0.70076,0.86461,0.87793,1.0388,0.91657,0.89861
7.42,0.66578,0.93983,1.03846,1.20153,1.12177,1.17544,1.0856,0.91524,1.01906,1.05083,1.0709,0.8003,1.01511,0.68415,0.95151,1.06118,0.67237,0.56558,0.90277,1.04757,0.56197,1.02877,0.96436,1.07303,1.06713,1.12618,1.20808,1.10575,1.11656,1.0723,1.01988,0.88342,1.06362,1.12535,1.09925,1.02739,0.91779,0.41863,0.6705,0.50738,0.69951,1.03013,0.91778,0.82322,0.85968,1.08992,0.97141,1.14839,1.01733,0.74444,1.15126,1.12772,1.04586,0.90661,1.1428,0.94305,1.00985,0.72843,0.82363,0.67364,0.67828,0.7512,0.74479,0.86346,0.92465,1.04563,0.84347,0.84258
7.44,0.63541,0.76307,1.03942,1.20792,1.1035,1.16679,1.09166,0.91882,1.02692,1.04959,1.06331,0.80113,1.01906,0.68582,0.94979,1.057,0.65711,0.55304,0.87667,1.04804,0.57435,0.92055,0.93613,1.0451,1.03618,1.11119,1.20922,1.11435,1.09677,1.07351,1.00685,0.86973,1.0888,1.15161,1.1083,1.10063,0.91567,0.39757,0.72336,0.53451,0.67855,1.02887,0.8846,0.8275,0.87586,1.08958,0.9638,1.14774,1.01794,0.76117,1.15702,1.13145,1.05747,0.90565,1.13892,1.02436,1.01768,0.83061,0.90678,0.71589,0.67548,0.72863,0.79307,0.86095,0.9739,1.05081,0.77713,0.79753
7.46,0.60801,0.65399,1.03934,1.21389,1.06872,1.1519,1.09679,0.92754,1.03474,1.04683,1.0567,0.8056,1.02149,0.6897,0.95036,1.04966,0.64485,0.55081,0.8509,1.04763,0.59389,0.80741,0.91002,1.00997,1.0042,1.09365,1.20404,1.12138,1.07515,1.07587,0.98591,0.86023,1.11045,1.16969,1.11647,1.14112,0.91586,0.37775,0.82048,0.58042,0.66087,1.0258,0.85195,0.83707,0.8897,1.08774,0.95907,1.14623,1.01774,0.79076,1.16158,1.13211,1.06867,0.90649,1.1328,1.05893,1.02496,0.96206,0.9894,0.76405,0.68805,0.70991,0.84331,0.85602,1.00851,1.05439,0.71796,0.76304
7.48,0.58377,0.58999,1.03795,1.21957,1.00949,1.12943,1.10095,0.94051,1.0424,1.0429,1.05182,0.81295,1.02237,0.69535,0.95252,1.03911,0.63461,0.55927,0.82609,1.04619,0.62003,0.73039,0.88673,0.92691,0.94215,1.07364,1.19127,1.12683,1.05263,1.07961,0.96012,0.85445,1.12873,1.18175,1.1237,1.16342,0.91894,0.35874,0.97614,0.64796,0.64653,1.02122,0.82036,0.85064,0.89979,1.0847,0.95734,1.14402,1.01697,0.83389,1.16534,1.1296,1.07921,0.90947,1.12457,1.08238,1.03146,1.04224,1.02298,0.81739,0.71753,0.6952,0.89305,0.84817,1.02362,1.05656,0.66635,0.73825
7.5,0.56283,0.55911,1.03484,1.22514,0.84065,1.09709,1.10392,0.95658,1.0496,1.03838,1.04911,0.82227,1.02185,0.70233,0.95577,1.0254,0.62514,0.57882,0.80278,1.04342,0.65188,0.68111,0.8664,0.84365,0.89634,1.05121,1.16857,1.13075,1.03057,1.08465,0.9407,0.85161,1.14371,1.1891,1.12995,1.17382,0.92581,0.33994,1.0613,0.74158,0.63631,1.01553,0.79099,0.86633,0.90534,1.08081,0.95835,1.14127,1.01582,0.89098,1.16879,1.12379,1.0889,0.91518,1.11448,1.09736,1.03715,1.08515,1.0407,0.87521,0.76527,0.6845,0.93938,0.83747,1.03462,1.05762,0.62288,0.72234
7.52,0.54526,0.55541,1.02949,1.23073,0.70187,1.05131,1.10536,0.97428,1.05599,1.03392,1.04878,0.83254,1.02022,0.71019,0.95964,1.0087,0.61529,0.61015,0.78141,1.03892,0.68821,0.65414,0.8489,0.77611,0.86851,1.02649,1.13144,1.13321,1.01064,1.09068,0.92781,0.85088,1.15544,1.1926,1.1352,1.17505,0.93753,0.32094,1.11098,0.86746,0.63137,1.00922,0.76522,0.88178,0.90603,1.07649,0.96154,1.13815,1.01444,0.96216,1.17234,1.11451,1.09761,0.92436,1.1029,1.10554,1.04206,1.11648,1.05127,0.93666,0.83261,0.67776,0.97935,0.82447,1.04175,1.0579,0.58809,0.71454
7.54,0.53101,0.57668,1.02139,1.23636,0.60538,0.96825,1.10495,0.99187,1.06127,1.0302,1.05087,0.84269,1.01778,0.71852,0.96337,0.97434,0.60448,0.65432,0.76223,1.03235,0.72778,0.64586,0.8341,0.72321,0.8548,0.99925,1.07069,1.13426,0.98598,1.09726,0.92144,0.85161,1.16409,1.19284,1.13945,1.16793,0.95505,0.30167,1.14367,1.0126,0.63277,1.00292,0.74409,0.89471,0.90175,1.07218,0.96627,1.13481,1.01311,1.01752,1.17619,1.10143,1.10529,0.93761,1.09019,1.10805,1.04622,1.13913,1.05643,1.00028,0.92102,0.67488,1.0043,0.81003,1.04522,1.05762,0.56198,0.71401
7.56,0.51987,0.62301,1.01014,1.24189,0.54559,0.82017,1.10252,1.00286,1.06526,1.02772,1.05538,0.85173,1.01487,0.72696,0.96576,0.92857,0.593,0.71278,0.74535,1.02345,0.76948,0.65361,0.82199,0.68328,0.85205,0.93621,0.92561,1.13394,0.95806,1.10387,0.92147,0.85351,1.16998,1.19034,1.14278,1.15205,0.97892,0.28255,1.16322,1.06884,0.64114,0.99356,0.72822,0.90332,0.89245,1.06831,0.97189,1.1314,1.01226,1.04669,1.18023,1.08417,1.11195,0.95523,1.07669,1.1057,1.04963,1.15524,1.05746,1.02365,1.01196,0.67574,1.01287,0.79528,1.04521,1.05691,0.54402,0.7196
