T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,5.27219,-0.51921,0.32161,-1.04129,-0.0183,0.01048,-1.36741,-0.23813,0.20419,-0.16924,-3.26704,-0.12953,0.00829,1.4305,0.45574,0.45628,1.24266,0.01934,-0.31598,0.0167,-3.55484,-0.29245,0.44128,53.31247,-2.65457,-1.33067,-0.5252,-41.32898,3.32054,1.76101,-3.00005,-3.9801,3.90142,-0.79792
7.68,4.23537,-0.82519,0.44992,-1.00854,-0.03817,0.00758,-1.09199,-0.50904,0.17154,-0.19507,-3.6399,-0.13276,0.00778,1.37734,0.64142,0.4786,1.23044,0.02724,-0.29652,0.01995,-0.96076,-0.28325,0.50125,12.69732,-2.42532,-1.45448,-0.15644,-45.19328,4.25958,1.68897,-13.05884,-2.61741,3.63622,-0.62048
7.7,3.32656,-1.06074,0.555,-0.95748,-0.0653,0.00338,-0.84519,-0.84161,0.13746,-0.21722,-3.91188,-0.13462,0.00749,1.28398,0.86345,0.47622,1.18316,0.03141,-0.27471,0.02166,2.89074,-0.31175,0.56812,-19.26897,-2.18924,-1.46678,0.18484,-46.08675,5.43851,1.62444,-26.29238,-1.39986,3.18961,-0.45198
7.72,2.60829,-1.2083,0.62362,-0.88391,-0.10079,-0.00205,-0.6495,-1.20672,0.10331,-0.22829,-3.98785,-0.1311,0.0072,1.1294,1.11337,0.45037,1.1043,0.03129,-0.2545,0.02157,6.86376,-0.3817,0.64023,-34.01214,-1.90572,-1.32989,0.33278,-43.80729,6.74213,1.58214,-43.64929,-0.34572,2.56312,-0.25814
7.74,2.06397,-1.24356,0.64175,-0.7815,-0.14339,-0.00874,-0.51832,-1.59115,0.07097,-0.22722,-3.85574,-0.12388,0.0067,0.89382,1.37458,0.40817,1.03037,0.02552,-0.23352,0.01924,10.39589,-0.4933,0.71171,-39.06943,-1.62269,-1.12236,0.37434,-37.85129,8.11417,1.54128,-65.17858,0.55908,1.77092,-0.07674
7.76,1.66847,-1.14494,0.60243,-0.64503,-0.18949,-0.01656,-0.45734,-1.99425,0.04016,-0.21579,-3.52742,-0.11498,0.00592,0.56735,1.62396,0.35328,0.98223,0.01449,-0.20981,0.01435,13.65891,-0.66323,0.77624,-39.26591,-1.35664,-0.89592,0.38562,-27.83795,9.54663,1.50922,-90.10355,1.39607,0.84564,0.05244
7.78,1.4125,-0.90815,0.51084,-0.47328,-0.23511,-0.02517,-0.46396,-2.40831,0.00929,-0.19423,-3.00262,-0.10321,0.00498,0.15215,1.82801,0.28578,0.96082,0.00082,-0.18485,0.00695,16.87708,-0.89753,0.80748,-34.03906,-1.09249,-0.65407,0.35367,-13.64676,11.03062,1.49868,-117.6563,2.29733,-0.13879,0.10735
7.8,1.26419,-0.55353,0.38017,-0.26799,-0.27648,-0.03394,-0.5273,-2.77187,-0.02301,-0.16657,-2.3421,-0.09012,0.0041,-0.33829,2.00171,0.21664,0.96864,-0.01285,-0.15921,-0.00283,19.555,-1.2035,0.75989,-20.63744,-0.83465,-0.41762,0.25143,4.5723,12.17472,1.52701,-148.06088,3.34877,-1.08326,0.1612
7.82,1.14668,-0.11833,0.22748,-0.03688,-0.31009,-0.04199,-0.63062,-2.98713,-0.05722,-0.13672,-1.60418,-0.07623,0.00357,-0.86112,2.19994,0.1568,1.0074,-0.02016,-0.13253,-0.01401,20.9615,-1.59715,0.60762,-3.24032,-0.63689,-0.19507,0.10632,26.32931,12.32589,1.56649,-182.06223,4.52278,-1.9463,0.28333
7.84,0.99729,0.34238,0.06934,0.20723,-0.32948,-0.04835,-0.75121,-3.06301,-0.09376,-0.10489,-0.81123,-0.05884,0.0036,-1.37097,2.38353,0.10276,1.07499,-0.01884,-0.10615,-0.02536,22.03507,-1.95486,0.3264,10.79066,-0.58326,0.01705,-0.01624,50.77325,11.70552,1.55741,-216.65947,5.85195,-2.65071,0.36938
7.86,0.74892,0.75461,-0.08043,0.45097,-0.33048,-0.05215,-0.8608,-3.02154,-0.13347,-0.0712,-0.00369,-0.03682,0.00421,-1.8356,2.50059,0.05428,1.16809,-0.01253,-0.0815,-0.03605,23.88297,-2.17642,-0.05554,21.07622,-0.75756,0.2054,-0.1039,76.72465,10.75247,1.47176,-247.97785,7.36327,-3.09946,0.34229
7.88,0.34402,1.04481,-0.21229,0.67572,-0.31534,-0.05309,-0.92533,-2.82483,-0.17607,-0.0362,0.7605,-0.01112,0.00523,-2.21181,2.56368,0.01793,1.2805,-0.00307,-0.05862,-0.04506,26.55815,-2.23893,-0.45354,27.96917,-1.23128,0.35327,-0.1659,103.06768,9.46732,1.24917,-273.86822,8.91431,-3.28693,0.21265
7.9,-0.19575,1.15141,-0.31103,0.86339,-0.28404,-0.05061,-0.89008,-2.51021,-0.2227,-0.00056,1.428,0.01609,0.00628,-2.44446,2.59378,-0.0014,1.40046,0.00724,-0.04105,-0.05097,29.97826,-2.06252,-0.77465,30.67345,-2.03286,0.44687,-0.19173,126.35097,7.75998,0.94493,-291.74872,9.94936,-3.22409,-0.01754
7.92,-0.9647,1.05215,-0.36435,0.99947,-0.23917,-0.04471,-0.69632,-2.11612,-0.27532,0.03485,1.97178,0.04347,0.00692,-2.48444,2.61939,-0.0111,1.51483,0.01659,-0.03106,-0.05252,33.74856,-1.66459,-1.05178,28.04214,-3.1192,0.48928,-0.1474,142.09841,5.30979,0.60606,-300.31559,9.66903,-2.94434,-0.39172
7.94,-1.98601,0.78882,-0.38008,1.0645,-0.19058,-0.03676,-0.3201,-1.62512,-0.3313,0.0683,2.3495,0.06852,0.00682,-2.33247,2.61063,-0.02482,1.61496,0.023,-0.02516,-0.04994,37.81849,-1.2524,-1.3234,21.71941,-4.42954,0.48715,-0.05715,149.98564,2.70821,0.17343,-295.79891,8.333,-2.53064,-0.94045
7.96,-3.10413,0.44646,-0.37033,1.04969,-0.14554,-0.02805,0.24207,-1.05444,-0.38574,0.09758,2.53362,0.088,0.00591,-2.02055,2.54093,-0.04966,1.69843,0.02543,-0.0208,-0.04417,42.23601,-0.89935,-1.56305,14.26777,-5.88965,0.44461,0.0339,151.72641,0.67722,-0.25215,-276.35338,6.40926,-2.04676,-1.60978
7.98,-4.18436,0.11723,-0.34317,0.9627,-0.10716,-0.01933,0.96113,-0.45519,-0.43383,0.12193,2.5668,0.10154,0.00436,-1.59328,2.44002,-0.09738,1.76689,0.02554,-0.01753,-0.03593,45.99936,-0.58954,-1.87035,6.31725,-7.34293,0.37638,0.12533,148.84081,-0.84657,-0.55742,-245.33094,3.93309,-1.50802,-2.39912
8,-5.23849,-0.13114,-0.30678,0.83248,-0.07476,-0.01112,1.77125,0.11485,-0.47388,0.14057,2.49253,0.10978,0.0026,-1.14699,2.27242,-0.17115,1.82657,0.02185,-0.01552,-0.02731,48.68121,-0.33135,-2.21754,0.5906,-8.67616,0.29092,0.18958,139.17671,-1.16111,-0.44973,-198.55034,1.99542,-1.07315,-3.01066
8.02,-6.37482,-0.26107,-0.27044,0.68979,-0.04806,-0.00406,2.60477,0.63613,-0.50817,0.15271,2.36862,0.11432,0.00117,-0.76391,2.02467,-0.26004,1.887,0.01456,-0.01427,-0.01992,50.359,-0.06228,-2.4269,-1.42965,-9.84072,0.19421,0.20181,121.5894,-0.56053,-0.0015,-138.38987,0.56958,-0.84452,-3.08905
8.04,-7.38382,-0.28572,-0.24333,0.54312,-0.02929,0.00136,3.37266,1.10047,-0.53091,0.16093,2.29846,0.11822,0.00052,-0.47458,1.78678,-0.35846,1.95127,0.00852,-0.01216,-0.0137,49.87371,0.24722,-2.57691,-1.33239,-10.66775,0.10655,0.18612,102.04012,-0.09194,0.38402,-77.67193,-1.09833,-0.67603,-2.82913
8.06,-8.04808,-0.25164,-0.22879,0.40272,-0.01759,0.00523,3.99868,1.48546,-0.53672,0.1674,2.3434,0.12365,0.00085,-0.30367,1.60339,-0.45814,2.01413,0.00502,-0.00882,-0.00885,46.39426,0.54297,-2.7538,0.35789,-11.03142,0.0387,0.15344,85.04718,0.14094,0.68213,-21.26747,-2.69001,-0.50629,-2.50602
8.08,-8.42083,-0.19606,-0.22654,0.28221,-0.0103,0.00786,4.45481,1.79871,-0.52778,0.16998,2.49855,0.13115,0.00207,-0.25908,1.45724,-0.54162,2.0658,0.00287,-0.00483,-0.00561,40.15751,0.74258,-2.86388,3.54938,-10.97458,-0.01017,0.10185,70.66818,0.33559,0.93739,32.21216,-3.90397,-0.365,-2.14742
8.1,-8.49548,-0.13568,-0.23419,0.18826,-0.00557,0.00955,4.74411,2.04623,-0.5083,0.17048,2.75499,0.14136,0.00388,-0.32168,1.35156,-0.60949,2.09122,0.00168,-0.00079,-0.00363,32.11649,0.78148,-2.91945,7.49821,-10.58128,-0.04961,0.04924,57.67692,0.40092,0.98462,83.10905,-4.84451,-0.23051,-1.72664
8.12,-8.28286,-0.07617,-0.24635,0.12426,-0.00221,0.01054,4.89166,2.22845,-0.48291,0.17301,3.0961,0.15463,0.00589,-0.4592,1.28593,-0.67168,2.07434,0.00109,0.00277,-0.00246,23.55684,0.6057,-2.89262,11.14924,-9.96108,-0.12072,-0.00329,44.13941,-0.10932,0.32321,126.42321,-5.80976,-0.09033,-1.23055
8.14,-7.89169,-0.03112,-0.26181,0.09078,0.00036,0.01108,4.91373,2.3638,-0.45146,0.17407,3.46235,0.1695,0.00775,-0.64288,1.23511,-0.71238,2.01027,0.00074,0.00537,-0.00175,14.7297,0.1547,-2.67748,14.03246,-9.21386,-0.21584,-0.05399,30.78201,-1.16074,-1.06136,158.69958,-6.57809,0.04472,-0.78175
8.16,-7.39819,-0.00687,-0.28048,0.08489,0.00245,0.0114,4.82918,2.46364,-0.41326,0.17093,3.79781,0.18444,0.00918,-0.85311,1.18271,-0.719,1.90524,0.00054,0.00664,-0.00126,5.70685,-0.56243,-2.30481,16.12612,-8.40341,-0.2895,-0.08287,19.16398,-2.41175,-2.81167,180.67139,-6.81082,0.17361,-0.44566
8.18,-6.84548,0.00031,-0.29819,0.10103,0.00422,0.01158,4.67217,2.52261,-0.36989,0.16609,4.07571,0.19865,0.01007,-1.07532,1.12534,-0.69609,1.76682,0.00049,0.00652,-0.00091,-2.9465,-1.48186,-1.82411,17.18096,-7.56323,-0.31915,-0.08053,9.43564,-3.80805,-4.81054,189.19469,-6.55647,0.2899,-0.20644
8.2,-6.25863,-0.0054,-0.3113,0.13172,0.00546,0.01157,4.46023,2.54467,-0.32278,0.16197,4.27159,0.21134,0.01034,-1.29578,1.06356,-0.63718,1.61144,0.00062,0.00511,-0.00072,-10.81468,-2.49792,-1.34989,17.0978,-6.71228,-0.27463,-0.04815,2.53787,-5.46025,-7.11676,181.94873,-5.8538,0.3702,-0.06293
8.22,-5.65639,-0.02353,-0.31507,0.16885,0.0055,0.01123,4.20421,2.53295,-0.27352,0.16071,4.36702,0.22182,0.00999,-1.49998,0.99912,-0.54068,1.45489,0.00097,0.0027,-0.00076,-17.5866,-3.49631,-0.99624,15.72151,-5.87126,-0.15673,0.00159,-1.00356,-7.53874,-9.59587,157.60325,-4.83076,0.37742,-0.00682
8.24,-5.06502,-0.04618,-0.30501,0.20543,0.00415,0.01062,3.92079,2.46462,-0.22267,0.16185,4.34203,0.22861,0.00904,-1.68418,0.92665,-0.41593,1.30021,0.00163,-0.00023,-0.00109,-23.1447,-4.35792,-0.72074,12.75428,-5.03909,0.00352,0.05538,-1.23,-9.58764,-11.43201,120.52309,-3.67228,0.28005,-0.00115
8.26,-4.50001,-0.05932,-0.27727,0.23635,0.00164,0.00986,3.61549,2.32463,-0.17116,0.1639,4.18603,0.23068,0.00752,-1.85145,0.84194,-0.26568,1.14902,0.0027,-0.00329,-0.00176,-27.37209,-4.95525,-0.48528,7.88063,-4.21611,0.18484,0.10451,1.44889,-11.07385,-12.10875,77.6341,-2.52125,0.05585,0.02022
8.28,-3.96225,-0.05793,-0.22638,0.25782,-0.00221,0.00888,3.28509,2.1198,-0.12095,0.16652,3.91254,0.22841,0.00553,-2.00208,0.746,-0.087,1.00532,0.00427,-0.00619,-0.00276,-29.99137,-5.18913,-0.3009,0.84466,-3.41762,0.36686,0.14258,6.41705,-11.87323,-11.37718,30.91446,-1.47362,-0.29788,0.14136
8.3,-3.41407,-0.03543,-0.15576,0.26635,-0.00674,0.00795,2.92359,1.84665,-0.07382,0.16784,3.52857,0.22133,0.00318,-2.13784,0.63766,0.12296,0.87765,0.00641,-0.00854,-0.00411,-30.93771,-4.95168,-0.17687,-8.49055,-2.61866,0.52901,0.16676,12.44796,-12.0379,-9.67654,-6.65461,-0.55376,-0.75522,0.42363
8.32,-2.83206,-0.00286,-0.07305,0.25898,-0.01091,0.00734,2.52921,1.51017,-0.03254,0.16612,3.05388,0.20923,0.00065,-2.26067,0.51929,0.35655,0.77315,0.00919,-0.00995,-0.00578,-30.12836,-4.16151,-0.10307,-20.56511,-1.79391,0.65489,0.17687,17.67699,-11.85797,-7.90871,-25.4023,0.20054,-1.29201,0.85403
8.34,-2.23858,0.0044,0.01813,0.23452,-0.01433,0.007,2.1078,1.13633,0.00024,0.16081,2.53621,0.19369,-0.00193,-2.36844,0.39744,0.60679,0.68986,0.01259,-0.01019,-0.00773,-27.24572,-2.80522,-0.05767,-35.63068,-0.95282,0.73431,0.17165,21.77488,-11.29934,-5.92531,-33.79553,0.77282,-1.86241,1.41349
8.36,-1.63798,-0.05412,0.11001,0.19229,-0.01675,0.00679,1.6627,0.74169,0.02415,0.15133,2.01076,0.17577,-0.00438,-2.45306,0.27792,0.87174,0.62376,0.01657,-0.00913,-0.0099,-22.01387,-0.88879,-0.03348,-53.46455,-0.09675,0.76451,0.14963,25.19886,-10.35694,-3.66221,-37.71922,1.1806,-2.39677,2.10682
8.38,-1.01987,-0.21065,0.19047,0.13201,-0.01823,0.00657,1.19642,0.33358,0.04028,0.13711,1.4991,0.15541,-0.00649,-2.50006,0.16819,1.14053,0.57016,0.02098,-0.00665,-0.01216,-14.2823,1.54755,-0.02894,-73.59921,0.78022,0.74821,0.11173,28.17171,-9.25926,-1.49361,-36.98291,1.43145,-2.82388,2.93995
8.4,-0.38356,-0.54869,0.23224,0.05495,-0.01605,0.00679,0.71655,-0.07905,0.05074,0.11632,1.02038,0.13248,-0.00803,-2.48083,0.07929,1.38491,0.52783,0.02552,-0.00269,-0.0144,-4.10632,4.38803,-0.04145,-96.36857,1.63782,0.69249,0.06541,29.75074,-8.26102,-0.25122,-28.59139,1.48111,-3.18724,3.65505
8.42,0.22864,-1.219,0.21843,-0.03615,-0.00783,0.00772,0.23608,-0.48275,0.05818,0.08861,0.59619,0.10702,-0.00872,-2.36388,0.02422,1.56542,0.49359,0.02977,0.00255,-0.01648,8.47214,7.45058,-0.06991,-122.62272,2.32464,0.60705,0.0132,29.05671,-7.69357,-0.10544,-14.99154,1.27631,-3.61831,3.88021
8.44,0.76519,-2.17112,0.16726,-0.13795,0.00226,0.00826,-0.23343,-0.86759,0.06457,0.05652,0.243,0.07914,-0.00844,-2.14034,0.0114,1.66351,0.4509,0.03322,0.00865,-0.01816,23.27382,10.4972,-0.10844,-150.5132,2.73117,0.50461,-0.04408,27.64095,-7.39324,-0.02704,-3.57513,0.83729,-4.0055,3.77281
8.46,1.20397,-3.22218,0.09197,-0.24608,0.01013,0.00752,-0.6866,-1.22989,0.07116,0.02183,-0.04662,0.04877,-0.00721,-1.8149,0.03853,1.67507,0.38758,0.03541,0.01519,-0.01913,39.64634,13.27358,-0.14341,-177.22599,2.83434,0.39955,-0.09449,26.87191,-7.20481,0.21391,4.12698,0.18705,-4.22263,3.56507
8.48,1.5274,-4.262,-0.0008,-0.35382,0.01476,0.00534,-1.1208,-1.56699,0.07896,-0.0142,-0.29807,0.01588,-0.00516,-1.4025,0.08988,1.59677,0.30258,0.036,0.0215,-0.01923,56.76377,15.54235,-0.16142,-200.70982,2.63188,0.30741,-0.11655,26.59185,-7.1052,0.54479,8.85994,-0.66046,-4.3164,3.19599
8.5,1.73571,-5.0653,-0.09695,-0.45127,0.01565,0.0016,-1.53015,-1.84809,0.08723,-0.04946,-0.54723,-0.01932,-0.00258,-0.9503,0.13674,1.44269,0.19624,0.0347,0.02686,-0.01834,72.83802,16.90813,-0.15287,-219.91575,1.90696,0.24491,-0.08861,26.80893,-7.06444,1.03084,10.74336,-1.66032,-4.26464,2.68922
8.52,1.84394,-5.38552,-0.18505,-0.526,0.01366,-0.00357,-1.90621,-2.02276,0.09442,-0.08153,-0.83525,-0.05567,0.00018,-0.50607,0.14399,1.23673,0.07533,0.03141,0.0307,-0.01641,85.56775,17.07923,-0.10727,-234.54089,0.29588,0.22505,0.03278,27.48905,-7.01513,1.80176,9.82861,-2.75629,-4.04241,2.1003
8.54,1.86134,-5.10654,-0.25437,-0.56571,0.01102,-0.00982,-2.2491,-2.09397,0.10104,-0.10883,-1.19173,-0.09202,0.00288,-0.09655,0.08093,1.00218,-0.04986,0.02626,0.03225,-0.01353,93.86888,16.22033,-0.02297,-240.01855,-1.65585,0.25361,0.32574,28.65918,-6.81011,2.77054,6.88196,-3.89031,-3.69393,1.48774
8.56,1.79939,-4.19088,-0.29619,-0.56223,0.01098,-0.01662,-2.56644,-2.0769,0.10849,-0.13103,-1.62764,-0.12772,0.00528,0.25417,-0.06969,0.76166,-0.17295,0.01969,0.03112,-0.00984,97.77597,14.54245,0.10122,-233.51476,-3.23073,0.32504,0.83467,30.40594,-6.37007,3.76195,3.20629,-5.01439,-3.24364,0.90973
8.58,1.67128,-2.68893,-0.30598,-0.5137,0.01653,-0.02341,-2.86499,-1.96485,0.11828,-0.14885,-2.13886,-0.16199,0.00725,0.52953,-0.30813,0.53512,-0.28923,0.01242,0.0275,-0.00552,97.73732,12.34169,0.26322,-217.31769,-4.44452,0.41434,1.58265,32.29843,-5.67957,4.8449,-0.65789,-6.0631,-2.6973,0.39492
8.6,1.47825,-0.72467,-0.28936,-0.42255,0.02875,-0.02919,-3.14392,-1.78357,0.1323,-0.16065,-2.68164,-0.19182,0.0087,0.72655,-0.61747,0.33871,-0.3945,0.00506,0.02197,-0.00092,93.02022,9.57061,0.49734,-188.87875,-4.48756,0.50641,2.47056,34.01551,-4.81005,5.80558,-3.4235,-7.02052,-2.02612,-0.01634
8.62,1.22174,1.36646,-0.25826,-0.29747,0.0459,-0.03279,-3.39899,-1.56359,0.1525,-0.16302,-3.18346,-0.21284,0.00966,0.85293,-0.96709,0.18439,-0.48514,-0.00145,0.01527,0.00374,83.92571,6.41305,0.84706,-149.3434,-3.27048,0.61993,3.28804,35.37256,-3.87595,6.41676,-4.21734,-7.90477,-1.23111,-0.33625
8.64,0.91759,3.23651,-0.21075,-0.15253,0.06584,-0.0342,-3.63758,-1.31463,0.18157,-0.15943,-3.61616,-0.22548,0.01009,0.91121,-1.32825,0.07699,-0.55957,-0.0063,0.00805,0.00826,73.10978,3.69073,1.20598,-107.42807,-1.96182,0.73469,3.96821,35.80604,-2.8897,6.89042,-3.61517,-8.61619,-0.37187,-0.59151
8.66,0.58506,4.74967,-0.1434,-0.00076,0.08691,-0.03375,-3.8689,-1.0515,0.22111,-0.15469,-3.97641,-0.23189,0.01001,0.90601,-1.68026,0.01303,-0.61849,-0.00941,0.00093,0.01246,62.55605,1.71066,1.47639,-68.1401,-0.98399,0.81675,4.51064,34.84982,-1.87156,7.40213,-1.90055,-9.06004,0.53616,-0.77817
8.68,0.24615,5.84548,-0.06379,0.14579,0.10646,-0.03155,-4.09414,-0.79458,0.26941,-0.14875,-4.24891,-0.23193,0.00956,0.8529,-2.00303,-0.01635,-0.66264,-0.01095,-0.00552,0.01621,53.00592,0.36663,1.65754,-32.79322,-0.25952,0.86182,4.86748,32.30353,-0.86395,7.91926,0.94226,-9.24086,1.502,-0.90566
8.7,-0.07109,6.46476,0.01772,0.27509,0.12128,-0.02797,-4.30012,-0.56469,0.32332,-0.14483,-4.43694,-0.22729,0.0089,0.76818,-2.27589,-0.02184,-0.69539,-0.01105,-0.01078,0.01951,44.13424,-0.47007,1.73641,-1.97186,0.23337,0.89101,4.94072,28.27986,0.12239,8.22481,4.61236,-9.19933,2.52253,-1.00349
8.72,-0.3457,6.57036,0.08701,0.37737,0.12818,-0.02354,-4.4672,-0.37612,0.37889,-0.14625,-4.5511,-0.22,0.00823,0.66827,-2.48268,-0.01351,-0.7204,-0.00983,-0.01437,0.02244,35.64319,-0.91098,1.69434,22.95393,0.42918,0.92255,4.62604,23.1437,1.06591,8.08965,8.31277,-8.99997,3.58333,-1.1127
8.74,-0.56704,6.31178,0.13544,0.44866,0.12717,-0.019,-4.59424,-0.23222,0.43095,-0.15037,-4.59255,-0.2103,0.0077,0.56678,-2.62229,0.00075,-0.73684,-0.00784,-0.01618,0.02489,28.35776,-1.07201,1.57773,41.91029,0.36,0.90837,3.97213,16.97171,1.96034,7.70424,11.52593,-8.68573,4.67096,-1.23094
8.76,-0.73187,5.86608,0.16164,0.49046,0.12022,-0.01486,-4.67881,-0.13311,0.47511,-0.15449,-4.5627,-0.19841,0.00737,0.47135,-2.70108,0.01619,-0.74391,-0.00576,-0.01639,0.02668,22.57647,-1.07058,1.43922,57.16307,0.14652,0.80196,3.06591,9.92474,2.82021,7.24807,14.11381,-8.29295,5.78015,-1.33683
8.78,-0.84467,5.3009,0.16475,0.50652,0.10857,-0.0113,-4.70447,-0.07457,0.50827,-0.15762,-4.46284,-0.18499,0.00719,0.38501,-2.72364,0.03041,-0.74228,-0.0039,-0.01522,0.02785,17.7443,-0.95755,1.27008,70.51292,-0.15904,0.59569,1.95808,2.53419,3.65153,6.68774,15.70519,-7.86805,6.89056,-1.43026
8.8,-0.91484,4.70921,0.14556,0.50235,0.09463,-0.0084,-4.66268,-0.04667,0.52762,-0.16058,-4.28635,-0.17057,0.00702,0.30739,-2.69956,0.04247,-0.73022,-0.00237,-0.01312,0.02833,13.26045,-0.74818,1.00755,81.87719,-0.5344,0.3004,0.74668,-4.71291,4.41127,6.03638,16.2072,-7.44296,7.90641,-1.53462
8.82,-0.9543,4.16001,0.10894,0.48318,0.0807,-0.00616,-4.54556,-0.0377,0.53056,-0.16407,-4.0244,-0.15542,0.00669,0.23665,-2.63642,0.05222,-0.70521,-0.00113,-0.01055,0.02806,8.60155,-0.43674,0.64307,88.31068,-0.97665,-0.06953,-0.37162,-11.40243,5.02293,5.31342,15.64411,-7.0414,8.69738,-1.66828
8.84,-0.97124,3.66278,0.06538,0.45205,0.06767,-0.00446,-4.33909,-0.03745,0.51618,-0.16495,-3.682,-0.13967,0.006,0.17152,-2.53355,0.05946,-0.6661,-0.00035,-0.00776,0.02701,4.10797,-0.06071,0.29154,88.11556,-1.43834,-0.49617,-1.1833,-17.25002,5.49917,4.60709,13.93285,-6.67214,9.27708,-1.79253
8.86,-0.97181,3.21918,0.02269,0.41086,0.0559,-0.00321,-4.0331,-0.03918,0.48546,-0.16095,-3.26732,-0.12335,0.00489,0.11319,-2.38957,0.06366,-0.61235,-0.0001,-0.00499,0.02518,0.41518,0.3355,0.00719,81.02,-1.86138,-0.93874,-1.60098,-22.09929,5.90423,3.98892,11.08204,-6.33524,9.68705,-1.87891
8.88,-0.9622,2.82623,-0.0162,0.36062,0.04556,-0.00235,-3.62624,-0.0401,0.4406,-0.15234,-2.78965,-0.10638,0.00345,0.06661,-2.20545,0.06391,-0.54499,-5e-05,-0.00244,0.02266,-2.17858,0.75337,-0.21627,65.15444,-2.23027,-1.34861,-1.59014,-25.84831,6.28082,3.43837,7.1511,-6.0251,9.88322,-1.93631
8.9,-0.9456,2.49711,-0.04797,0.30192,0.03679,-0.00187,-3.13883,-0.04118,0.38805,-0.1395,-2.28533,-0.08987,0.00194,0.04057,-1.9917,0.05941,-0.46755,-0.00035,-0.0002,0.01952,-3.24296,1.10081,-0.25318,42.27151,-2.50416,-1.70682,-1.18776,-28.73075,6.63205,3.03558,2.30932,-5.69126,9.86065,-1.9713
8.92,-0.92121,2.24033,-0.07223,0.23441,0.02956,-0.00175,-2.59752,-0.04543,0.33464,-0.12315,-1.78832,-0.07473,0.00073,0.04612,-1.76097,0.04923,-0.38589,-0.00101,0.00165,0.01596,-2.77608,1.2646,0.04538,15.68018,-2.65453,-2.05044,-0.4875,-30.88186,6.93465,2.82734,-3.71531,-5.27008,9.6207,-1.99131
8.94,-0.88086,2.03526,-0.09278,0.1567,0.02346,-0.00199,-2.02033,-0.05554,0.28245,-0.10415,-1.30811,-0.06015,0.00017,0.09217,-1.51658,0.03198,-0.30652,-0.00148,0.0031,0.0124,-1.17417,1.29523,0.50538,-10.65037,-2.6709,-2.33878,0.37719,-31.94008,7.23397,2.69925,-11.43325,-4.73033,9.13403,-1.98267
8.96,-0.81517,1.8713,-0.11366,0.06852,0.0182,-0.00254,-1.43147,-0.07256,0.23297,-0.08318,-0.85788,-0.0457,0.00047,0.18195,-1.26706,0.00718,-0.23467,-0.00152,0.00415,0.00911,1.13338,1.24538,0.97541,-33.03496,-2.53832,-2.50102,1.27757,-31.47685,7.59083,2.57223,-21.08318,-4.03793,8.38288,-1.94009
8.98,-0.7192,1.75256,-0.13795,-0.0274,0.01366,-0.00331,-0.86505,-0.09552,0.18822,-0.06103,-0.45632,-0.03167,0.00169,0.31075,-1.03012,-0.02428,-0.174,-0.00127,0.00477,0.00627,3.89167,1.07675,1.51905,-50.64595,-2.24393,-2.55061,2.18994,-29.09693,8.02221,2.43004,-32.84468,-3.15056,7.36857,-1.8773
9,-0.59017,1.68355,-0.16586,-0.12445,0.00979,-0.00419,-0.36399,-0.12111,0.14958,-0.03941,-0.12054,-0.01837,0.0037,0.46652,-0.82654,-0.06065,-0.12671,-0.0009,0.00494,0.00401,6.77759,0.72506,1.94061,-55.19194,-1.74984,-2.46297,2.75958,-24.54423,8.46095,2.30842,-47.39019,-2.03271,6.18448,-1.74162
9.02,-0.4349,1.664,-0.19549,-0.21273,0.00657,-0.005,0.04088,-0.14435,0.11749,-0.01932,0.13744,-0.00594,0.00629,0.63373,-0.67902,-0.10006,-0.09406,-0.0005,0.00462,0.00247,9.29133,0.1618,2.01549,-44.51895,-1.06829,-2.23305,2.6835,-17.4028,8.79302,2.20777,-65.7541,-0.68309,4.88891,-1.50717
9.04,-0.26982,1.66693,-0.22652,-0.28054,0.00394,-0.0056,0.33531,-0.16066,0.09089,-0.00072,0.31183,0.00562,0.0091,0.79665,-0.60593,-0.14085,-0.07604,-0.00017,0.00379,0.00173,11.76049,-0.45578,1.894,-29.56963,-0.26582,-1.91496,2.33511,-6.99347,9.02988,2.04795,-87.7302,0.86203,3.44592,-1.21924
9.06,-0.11084,1.65194,-0.25723,-0.31743,0.00197,-0.00586,0.51512,-0.16592,0.06862,0.01581,0.40348,0.01608,0.01172,0.94258,-0.61774,-0.18191,-0.07067,0,0.0025,0.00177,14.90292,-1.00536,1.69066,-15.33917,0.58907,-1.54704,1.97965,6.89395,9.20009,1.77468,-112.12602,2.55669,1.86581,-0.91069
9.08,0.02829,1.58802,-0.28321,-0.31738,0.00075,-0.00572,0.59519,-0.15598,0.04982,0.02948,0.42402,0.02506,0.01361,1.06254,-0.71662,-0.22357,-0.07431,-6e-05,0.00084,0.00248,19.10599,-1.48559,1.38135,-1.6248,1.39583,-1.14979,1.59583,23.92474,9.25166,1.37922,-137.1129,4.33648,0.2273,-0.59268
9.1,0.13597,1.41117,-0.30414,-0.2785,0.00021,-0.00512,0.60147,-0.1266,0.03335,0.03974,0.39159,0.03206,0.01419,1.15243,-0.89544,-0.266,-0.08238,-0.00037,-0.00104,0.0037,24.30322,-1.65952,0.95352,10.58371,1.9757,-0.76099,1.13543,43.1199,8.98312,0.93547,-163.488,6.05821,-1.37227,-0.22053
