T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-3.28924,191.52536,-0.7644,6.33004,-0.18192,6.40781,3.18027,494.39471,-7.03883,6.33004,-0.22102,6.40803
4.06,-2.80995,186.51521,-1.35409,6.43167,-0.15118,6.37031,2.68029,499.40401,-7.0368,6.43167,-0.18432,6.37057
4.08,-2.34132,182.23376,-1.92172,6.54266,-0.13859,6.34386,2.2126,503.68525,-7.03225,6.54266,-0.16525,6.34417
4.1,-1.92246,178.6964,-2.46519,6.65093,-0.14295,6.32194,1.80774,507.22249,-7.02668,6.65093,-0.16332,6.32227
4.12,-1.57855,176.19426,-2.98852,6.74902,-0.16251,6.29433,1.48444,509.72419,-7.02123,6.74902,-0.17723,6.29467
4.14,-1.31655,175.16061,-3.49786,6.83307,-0.19528,6.24223,1.2444,510.75683,-7.0168,6.83307,-0.20521,6.24255
4.16,-1.1274,176.03518,-3.99723,6.90176,-0.2389,6.13869,1.07432,509.88049,-7.01405,6.90176,-0.245,6.13897
4.18,-0.99082,179.15744,-4.48557,6.95557,-0.29048,5.95462,0.95073,506.75563,-7.01348,6.95557,-0.29369,5.95486
4.2,-0.8828,184.71122,-4.95601,6.99603,-0.34637,5.66606,0.84801,501.19841,-7.01543,6.99603,-0.34754,5.66625
4.22,-0.7834,192.72221,-5.39769,7.02517,-0.40219,5.25944,0.74726,493.18315,-7.02008,7.02517,-0.40203,5.25958
4.24,-0.6806,203.07702,-5.79859,7.04513,-0.45315,4.73516,0.64058,482.82324,-7.02747,7.04513,-0.45226,4.73527
4.26,-0.56912,215.53337,-6.14829,7.05785,-0.49478,4.11177,0.52985,470.36095,-7.03739,7.05785,-0.49357,4.11185
4.28,-0.44688,229.71461,-6.44005,7.06484,-0.52353,3.43108,0.42249,456.17285,-7.04936,7.06484,-0.52233,3.43114
4.3,-0.3115,245.09909,-6.67204,7.06707,-0.53743,2.76271,0.32708,440.78047,-7.06252,7.06707,-0.53641,2.76276
4.32,-0.15817,261.03311,-6.84718,7.06486,-0.53625,2.20164,0.25033,424.83731,-7.0755,7.06486,-0.53548,2.20168
4.34,0.02054,276.79905,-6.97178,7.05789,-0.5214,1.8511,0.19612,409.06076,-7.08629,7.05789,-0.52084,1.85114
4.36,0.23349,291.73408,-7.05396,7.04522,-0.49558,1.79167,0.1657,394.11327,-7.09214,7.04522,-0.4951,1.79171
4.38,0.48916,305.35,-7.10234,7.02534,-0.46239,2.04904,0.15827,380.48267,-7.08946,7.02534,-0.46176,2.04908
4.4,0.79347,317.38644,-7.12514,6.99634,-0.42583,2.5792,0.17121,368.42884,-7.07379,6.99634,-0.42475,2.57924
4.42,1.14721,327.75564,-7.12972,6.95608,-0.3899,3.28385,0.2002,358.03919,-7.03979,6.95608,-0.38798,3.28389
4.44,1.54333,336.41293,-7.12223,6.90252,-0.35808,4.04768,0.23903,349.35819,-6.98152,6.90252,-0.35488,4.04771
4.46,1.96415,343.25274,-7.10762,6.83413,-0.33293,4.77078,0.27926,342.49158,-6.89274,6.83413,-0.32795,4.77081
4.48,2.37905,348.08618,-7.08959,6.75046,-0.31572,5.37971,0.31079,337.62881,-6.76753,6.75046,-0.30846,5.37974
4.5,2.74413,350.66046,-7.07084,6.65275,-0.3063,5.82401,0.32499,335.02377,-6.60128,6.65275,-0.29633,5.82403
4.52,3.00745,350.67021,-7.05311,6.54489,-0.30341,6.07035,0.31817,334.98356,-6.39187,6.54489,-0.29037,6.07035
4.54,3.12144,347.76532,-7.03746,6.43425,-0.30509,6.09822,0.28889,337.86073,-6.14145,6.43425,-0.28889,6.09822
4.56,3.05807,341.57295,-7.0244,6.33283,-0.30933,5.8976,0.2294,344.03136,-5.85849,6.33283,-0.29021,5.89759
4.58,2.81553,331.73132,-7.01404,6.25828,-0.31434,5.46864,0.12381,353.8613,-5.56024,6.25828,-0.29307,5.46862
4.6,2.40529,318.15264,-7.00623,6.23042,-0.31852,4.81938,-0.04248,367.44235,-5.27112,6.23042,-0.29643,4.81935
4.62,1.82586,301.72479,-7.00068,6.25866,-0.32018,3.95673,-0.27603,383.88768,-5.0124,6.25866,-0.29889,3.9567
4.64,1.05806,284.72851,-6.99701,6.3335,-0.31795,2.88423,-0.58108,400.91274,-4.79617,6.3335,-0.2988,2.88419
4.66,0.09776,270.19146,-6.99483,6.43504,-0.31201,1.61947,-0.96776,415.48331,-4.63668,6.43504,-0.29577,1.61942
4.68,-1.01159,260.76225,-6.99378,6.54554,-0.30528,0.21624,-1.45281,424.94481,-4.56172,6.54554,-0.29221,0.21619
4.7,-2.18276,257.9042,-6.99353,6.65291,-0.3028,-1.2327,-2.04984,427.82981,-4.6019,6.65291,-0.29283,-1.23274
4.72,-3.31803,261.58102,-6.99383,6.74966,-0.30912,-2.62077,-2.74949,424.17267,-4.7665,6.74966,-0.30192,-2.62082
4.74,-4.34189,270.49797,-6.99446,6.83181,-0.32552,-3.86282,-3.509,415.26795,-5.03254,6.83181,-0.32069,-3.86285
4.76,-5.21206,282.72732,-6.9953,6.89801,-0.34954,-4.91143,-4.2679,403.04431,-5.35689,6.89801,-0.34661,-4.91146
4.78,-5.91375,296.31083,-6.99625,6.94867,-0.37642,-5.75175,-4.97236,389.46135,-5.69617,6.94867,-0.37495,-5.75177
4.8,-6.45104,309.60621,-6.99727,6.9853,-0.40088,-6.39097,-5.58687,376.16262,-6.01804,6.9853,-0.40047,-6.39098
4.82,-6.83973,321.39443,-6.99831,7.00999,-0.41827,-6.84987,-6.09452,364.368,-6.30275,7.00999,-0.41857,-6.84988
4.84,-7.10189,330.86408,-6.99936,7.02504,-0.42515,-7.15625,-6.49286,354.88926,-6.5406,7.02504,-0.42589,-7.15625
4.86,-7.26184,337.5557,-7.00042,7.03272,-0.4196,-7.3402,-6.7891,348.18567,-6.72911,7.03272,-0.42054,-7.3402
4.88,-7.34339,341.28892,-7.0015,7.03506,-0.40124,-7.43085,-6.99605,344.43698,-6.8707,7.03506,-0.40225,-7.43085
4.9,-7.36811,342.07704,-7.00259,7.0338,-0.37121,-7.45437,-7.12911,343.62903,-6.97075,7.0338,-0.37217,-7.45437
4.92,-7.3544,340.04354,-7.00368,7.03032,-0.33189,-7.43294,-7.20409,345.63733,-7.03614,7.03032,-0.33274,-7.43293
4.94,-7.31714,335.35878,-7.00472,7.02572,-0.28664,-7.38438,-7.23578,350.29057,-7.07422,7.02572,-0.28734,-7.38438
4.96,-7.26778,328.19861,-7.00564,7.02075,-0.23943,-7.32232,-7.23715,357.41211,-7.09213,7.02075,-0.23996,-7.32232
4.98,-7.21462,318.71201,-7.0063,7.01594,-0.19452,-7.25657,-7.21895,366.85252,-7.09633,7.01594,-0.19491,-7.25657
5,-7.16331,306.99656,-7.00654,7.01159,-0.15618,-7.1937,-7.18962,378.51416,-7.09245,7.01159,-0.15642,-7.1937
5.02,-7.11731,293.09216,-7.00611,7.00784,-0.12833,-7.13771,-7.15547,392.35754,-7.0852,7.00784,-0.12846,-7.13771
5.04,-7.07841,276.99805,-7.0047,7.00471,-0.11441,-7.09062,-7.12094,408.38433,-7.07834,7.00471,-0.11444,-7.09061
5.06,-7.0472,258.71364,-7.00195,7.00215,-0.1171,-7.05298,-7.08888,426.59657,-7.07479,7.00215,-0.11707,-7.05298
5.08,-7.02343,238.30204,-6.99746,7.00005,-0.13828,-7.02443,-7.06092,446.9331,-7.07669,7.00005,-0.13821,-7.02443
5.1,-7.00633,215.97437,-6.99082,6.99827,-0.17885,-7.00399,-7.03779,469.18523,-7.08536,6.99827,-0.17878,-7.00399
5.12,-6.99488,192.18952,-6.98165,6.99669,-0.2387,-6.99043,-7.01956,492.89676,-7.10133,6.99669,-0.23866,-6.99043
5.14,-6.98796,167.75865,-6.96968,6.99517,-0.31665,-6.98241,-7.0059,517.2593,-7.12424,6.99517,-0.31668,-6.98241
5.16,-6.98447,143.93167,-6.95483,6.99365,-0.41048,-6.97869,-6.99628,541.02539,-7.15266,6.99364,-0.41062,-6.97869
5.18,-6.98343,122.41402,-6.93736,6.99206,-0.51697,-6.97816,-6.99007,562.49148,-7.18391,6.99206,-0.51727,-6.97816
5.2,-6.98399,105.19581,-6.91691,6.99046,-0.63196,-6.97992,-6.98667,579.66843,-7.21374,6.99046,-0.63246,-6.97992
5.22,-6.98546,94.11669,-6.88949,6.98894,-0.75023,-6.98328,-6.98555,590.71681,-7.23605,6.98894,-0.75098,-6.98328
5.24,-6.98731,90.37077,-6.84557,6.9877,-0.86567,-6.98775,-6.98633,594.44243,-7.24264,6.9877,-0.8667,-6.98775
5.26,-6.98917,94.24931,-6.77254,6.98706,-0.97168,-6.99298,-6.98873,590.55424,-7.22301,6.98706,-0.97302,-6.99298
5.28,-6.99076,105.135,-6.65843,6.98745,-1.06189,-6.99876,-6.99264,579.67037,-7.16434,6.98745,-1.06354,-6.99876
5.3,-6.99196,121.67382,-6.49374,6.98943,-1.1306,-7.00494,-6.99803,563.14607,-7.0518,6.98943,-1.13254,-7.00494
5.32,-6.99269,142.13673,-6.27268,6.99368,-1.17323,-7.01138,-7.00494,542.71135,-6.86912,6.99368,-1.17541,-7.01138
5.34,-6.993,164.83905,-5.99483,7.00096,-1.18677,-7.01789,-7.01342,520.05104,-6.59992,7.00096,-1.18912,-7.01789
5.36,-6.99298,188.40304,-5.6674,7.0121,-1.17018,-7.02418,-7.02347,496.54193,-6.22952,7.0121,-1.17264,-7.02418
5.38,-6.99283,211.82197,-5.30792,7.02789,-1.12488,-7.02974,-7.03495,473.18877,-5.74781,7.0279,-1.12735,-7.02974
5.4,-6.99278,234.41509,-4.94598,7.04898,-1.05496,-7.03387,-7.04746,450.66949,-5.15298,7.04898,-1.05736,-7.03387
5.42,-6.99316,255.75194,-4.61895,7.0757,-0.96683,-7.03555,-7.06026,429.41122,-4.4564,7.0757,-0.96906,-7.03555
5.44,-6.99437,275.58249,-4.36021,7.10786,-0.86793,-7.03343,-7.07212,409.66043,-3.68682,7.10787,-0.86987,-7.03343
5.46,-6.99685,293.7801,-4.18908,7.14451,-0.76539,-7.02584,-7.08122,391.54022,-2.8884,7.14451,-0.76689,-7.02584
5.48,-7.00113,310.29305,-4.11175,7.18355,-0.66536,-7.01078,-7.08502,375.09909,-2.10899,7.18356,-0.66624,-7.01078
5.5,-7.00771,325.10444,-4.12833,7.22145,-0.57292,-6.98603,-7.08018,360.3512,-1.38541,7.22145,-0.57293,-6.98603
5.52,-7.01712,338.20295,-4.23471,7.25281,-0.49185,-6.94933,-7.06257,347.30587,-0.73679,7.25281,-0.4907,-6.94933
5.54,-7.02977,349.56241,-4.41611,7.27005,-0.42438,-6.89861,-7.0273,335.98806,-0.16895,7.27005,-0.42173,-6.89861
5.56,-7.04589,359.11882,-4.63892,7.26311,-0.37099,-6.83237,-6.96895,326.46149,0.31465,7.26311,-0.36644,-6.83237
5.58,-7.06537,366.73605,-4.85106,7.21934,-0.3307,-6.75021,-6.88192,318.86295,0.70453,7.21934,-0.32383,-6.75021
5.6,-7.08765,372.17516,-4.99464,7.12359,-0.30168,-6.65351,-6.7611,313.43293,0.98789,7.12359,-0.29213,-6.65351
5.62,-7.11149,375.08808,-5.02186,6.95882,-0.28183,-6.54623,-6.6027,310.52194,1.15873,6.95881,-0.26932,-6.54623
5.64,-7.13474,375.0342,-4.90354,6.70704,-0.26894,-6.43587,-6.40555,310.57385,1.22416,6.70703,-0.2534,-6.43587
5.66,-7.15417,371.50641,-4.63114,6.35113,-0.26075,-6.3345,-6.17267,314.09974,1.20409,6.35112,-0.24243,-6.3345
5.68,-7.16517,363.95852,-4.21798,5.87746,-0.25503,-6.25984,-5.91322,321.65041,1.12851,5.87744,-0.23467,-6.25984
5.7,-7.16166,352.03675,-3.69314,5.2751,-0.24979,-6.23176,-5.64043,333.58415,1.03325,5.27507,-0.22867,-6.23176
5.72,-7.13594,336.22405,-3.0764,4.52746,-0.24325,-6.25973,-5.36095,349.42013,0.95223,4.52742,-0.22291,-6.25973
5.74,-7.07881,318.28398,-2.35742,3.60962,-0.23391,-6.33426,-5.06868,367.39306,0.90772,3.60957,-0.21563,-6.33426
5.76,-6.97985,300.85004,-1.51271,2.50478,-0.22108,-6.43547,-4.7565,384.86525,0.90998,2.50472,-0.20558,-6.43547
5.78,-6.82808,286.63407,-0.54344,1.22681,-0.20579,-6.54563,-4.43242,399.12046,0.97025,1.22675,-0.19333,-6.54563
5.8,-6.61297,277.75347,0.50259,-0.1677,-0.19169,-6.65266,-4.12387,408.03776,1.11321,-0.16777,-0.18217,-6.65266
5.82,-6.32604,275.18034,1.53813,-1.58582,-0.18463,-6.74906,-3.86711,410.64275,1.37264,-1.58589,-0.17777,-6.74906
5.84,-5.96306,278.54417,2.46651,-2.92666,-0.19079,-6.83087,-3.68802,407.3049,1.76932,-2.92672,-0.18618,-6.83087
5.86,-5.52698,286.45763,3.21356,-4.11369,-0.21419,-6.89676,-3.59082,399.41169,2.29138,-4.11374,-0.2114,-6.89676
5.88,-5.0305,297.1085,3.74111,-5.10673,-0.25561,-6.94713,-3.5635,388.77615,2.89573,-5.10677,-0.2542,-6.94713
5.9,-4.49544,308.75966,4.04127,-5.89559,-0.31333,-6.98353,-3.59138,377.13654,3.52582,-5.89562,-0.31292,-6.98353
5.92,-3.94781,319.99122,4.12516,-6.49015,-0.38443,-7.00807,-3.66587,365.91385,4.12985,-6.49017,-0.3847,-7.00807
5.94,-3.41243,329.73881,4.01759,-6.91232,-0.46527,-7.02302,-3.78398,356.17338,4.67036,-6.91234,-0.46595,-7.02302
5.96,-2.91018,337.26221,3.75528,-7.19002,-0.55144,-7.03061,-3.9444,348.65594,5.12581,-7.19003,-0.55233,-7.03061
5.98,-2.4567,342.11309,3.38171,-7.35273,-0.63837,-7.03286,-4.14627,343.81019,5.48951,-7.35274,-0.63933,-7.03286
6,-2.06097,344.09432,2.93959,-7.42864,-0.72243,-7.03151,-4.38995,341.8333,5.76912,-7.42864,-0.72335,-7.03151
6.02,-1.72469,343.20148,2.46628,-7.4428,-0.80141,-7.02799,-4.67598,342.72957,5.98472,-7.44279,-0.80223,-7.02799
6.04,-1.44514,339.55771,1.99569,-7.41625,-0.87341,-7.02341,-5.00054,346.37561,6.16221,-7.41625,-0.87411,-7.02341
6.06,-1.22134,333.36097,1.5648,-7.36577,-0.93446,-7.01858,-5.34976,352.57318,6.32219,-7.36577,-0.93502,-7.01858
6.08,-1.05794,324.85507,1.21563,-7.30402,-0.97772,-7.014,-5.7003,361.07819,6.47204,-7.30402,-0.97815,-7.014
6.1,-0.96183,314.3128,0.98728,-7.24,-0.99595,-7.00995,-6.02769,371.61771,6.60854,-7.23999,-0.99625,-7.00995
6.12,-0.93592,302.01407,0.90575,-7.17965,-0.98476,-7.00658,-6.31459,383.91174,6.72626,-7.17965,-0.98497,-7.00658
6.14,-0.97661,288.22231,0.9803,-7.12649,-0.94386,-7.00391,-6.55278,397.69692,6.82241,-7.12649,-0.94399,-7.00391
6.16,-1.075,273.1709,1.20555,-7.08221,-0.87646,-7.00191,-6.74117,412.73998,6.89707,-7.0822,-0.87652,-7.00191
6.18,-1.21895,257.06469,1.56457,-7.04713,-0.7883,-7.00049,-6.88341,428.83633,6.95222,-7.04713,-0.78832,-7.00049
6.2,-1.39516,240.09593,2.03169,-7.02076,-0.68675,-6.99955,-6.98601,445.79401,6.99097,-7.02076,-0.68674,-6.99955
6.22,-1.59116,222.47365,2.57494,-7.00206,-0.58001,-6.99897,-7.05684,463.40431,7.01698,-7.00205,-0.57998,-6.99897
6.24,-1.79713,204.4642,3.15844,-6.98973,-0.47638,-6.99866,-7.10408,481.40132,7.03409,-6.98972,-0.47634,-6.99866
6.26,-2.00736,186.43904,3.74501,-6.98244,-0.38361,-6.9985,-7.13543,499.41395,7.046,-6.98244,-0.38357,-6.9985
6.28,-2.22126,168.92418,4.29938,-6.97893,-0.30833,-6.99841,-7.15766,516.91659,7.05608,-6.97893,-0.3083,-6.99841
6.3,-2.44324,152.64182,4.7919,-6.9781,-0.2555,-6.99832,-7.1762,533.18737,7.06728,-6.9781,-0.25546,-6.99832
6.32,-2.68122,138.52983,5.20291,-6.97904,-0.22792,-6.99817,-7.19491,547.28865,7.08195,-6.97904,-0.22789,-6.99817
6.34,-2.94278,127.71511,5.52654,-6.98108,-0.22592,-6.99792,-7.21589,558.09362,7.10175,-6.98108,-0.2259,-6.99792
6.36,-3.22815,121.39544,5.77251,-6.9837,-0.24714,-6.99756,-7.23926,564.40447,7.12751,-6.9837,-0.24712,-6.99756
6.38,-3.52069,120.56684,5.96395,-6.98663,-0.2864,-6.99708,-7.26295,565.22506,7.15898,-6.98663,-0.28639,-6.99708
6.4,-3.78141,125.60967,6.12832,-6.98972,-0.33615,-6.99651,-7.28249,560.17507,7.19461,-6.98972,-0.33614,-6.99651
6.42,-3.95767,135.97547,6.2834,-6.99297,-0.38776,-6.99591,-7.29079,549.80328,7.23124,-6.99297,-0.38775,-6.99591
6.44,-4.00315,150.31679,6.43046,-6.99648,-0.43334,-6.99537,-7.27796,535.45782,7.26373,-6.99648,-0.43333,-6.99537
6.46,-3.89462,167.02308,6.56092,-7.00042,-0.46718,-6.99502,-7.23129,518.75004,7.28463,-7.00042,-0.46717,-6.99502
6.48,-3.63786,184.71576,6.66621,-7.00499,-0.4866,-6.99504,-7.13546,501.05913,7.28392,-7.00499,-0.48657,-6.99504
6.5,-3.26542,202.43391,6.74161,-7.01039,-0.49215,-6.99566,-6.97305,483.34638,7.2488,-7.01039,-0.49211,-6.99566
6.52,-2.82955,219.61088,6.78587,-7.01676,-0.48742,-6.99714,-6.72563,466.17844,7.1638,-7.01676,-0.48737,-6.99714
6.54,-2.39278,235.99035,6.80053,-7.02412,-0.47829,-6.99981,-6.37546,449.81131,7.01119,-7.02412,-0.47822,-6.99981
6.56,-2.01866,251.53539,6.78941,-7.03234,-0.47201,-7.00399,-5.90806,434.28139,6.77194,-7.03234,-0.47193,-7.00399
6.58,-1.76314,266.34635,6.75846,-7.04102,-0.47612,-7.01002,-5.31586,419.48759,6.42733,-7.04102,-0.47603,-7.01002
6.6,-1.66606,280.59465,6.71588,-7.04946,-0.49727,-7.01818,-4.60288,405.2577,5.96148,-7.04946,-0.49716,-7.01818
6.62,-1.7441,294.47427,6.67193,-7.05651,-0.53985,-7.02863,-3.78898,391.39684,5.36487,-7.05651,-0.53974,-7.02863
6.64,-1.98983,308.16927,6.63722,-7.06057,-0.60508,-7.04135,-2.90864,377.72012,4.63877,-7.06057,-0.60497,-7.04135
6.66,-2.37912,321.83362,6.61984,-7.05945,-0.69081,-7.05602,-2.00217,364.07279,3.79838,-7.05945,-0.69073,-7.05602
6.68,-2.87997,335.58078,6.62474,-7.0504,-0.79247,-7.07187,-1.10586,350.34069,2.8709,-7.0504,-0.79244,-7.07187
6.7,-3.45489,349.47961,6.65508,-7.03011,-0.90392,-7.0876,-0.24906,336.45435,1.89078,-7.03011,-0.90397,-7.0876
6.72,-4.05743,363.54514,6.7089,-6.99481,-1.01675,-7.10114,0.54058,322.39827,0.89887,-6.99481,-1.01692,-7.10114
6.74,-4.63255,377.71398,6.77397,-6.94048,-1.11975,-7.10953,1.23144,308.23552,-0.0576,-6.94048,-1.12009,-7.10953
6.76,-5.12657,391.81423,6.82952,-6.86326,-1.20107,-7.10881,1.79085,294.13791,-0.93172,-6.86326,-1.20163,-7.10881
6.78,-5.49897,405.54915,6.85246,-6.76,-1.25146,-7.09397,2.19381,280.4023,-1.68576,-6.76,-1.25229,-7.09397
6.8,-5.72681,418.49511,6.82092,-6.62906,-1.26572,-7.05896,2.42803,267.45273,-2.29447,-6.62906,-1.26687,-7.05896
6.82,-5.80298,430.10304,6.71474,-6.47135,-1.24251,-6.9969,2.49345,255.83898,-2.74414,-6.47135,-1.24402,-6.9969
6.84,-5.73396,439.70088,6.51597,-6.29163,-1.18381,-6.90043,2.40068,246.23414,-3.03079,-6.29164,-1.18568,-6.90043
6.86,-5.53898,446.50072,6.21,-6.10013,-1.09444,-6.76243,2.17023,239.42759,-3.15899,-6.10013,-1.09664,-6.76243
6.88,-5.25066,449.61604,5.7876,-5.91424,-0.98173,-6.57695,1.83236,236.3078,-3.14152,-5.91424,-0.98418,-6.57695
6.9,-4.90798,448.24082,5.24809,-5.75596,-0.85464,-6.33631,1.42571,237.68284,-2.99742,-5.75596,-0.85717,-6.33631
6.92,-4.53259,442.1398,4.6036,-5.64051,-0.72152,-6.01971,0.99283,243.78895,-2.74603,-5.64051,-0.72396,-6.01971
6.94,-4.1145,432.00721,3.88438,-5.56895,-0.58874,-5.58704,0.57612,253.93097,-2.40576,-5.56896,-0.59094,-5.58704
6.96,-3.63358,419.22543,3.1408,-5.53812,-0.4617,-4.99099,0.21777,266.72443,-2.00269,-5.53813,-0.46356,-4.99099
6.98,-3.08852,405.37897,2.43265,-5.55203,-0.34581,-4.19492,-0.04362,280.58296,-1.5721,-5.55203,-0.34731,-4.19492
7,-2.50247,391.90565,1.81001,-5.61816,-0.2457,-3.18338,-0.18457,294.06739,-1.14626,-5.61816,-0.24685,-3.18338
7.02,-1.91217,379.86499,1.30244,-5.73691,-0.16418,-1.9701,-0.20584,306.11733,-0.74508,-5.73691,-0.16501,-1.9701
7.04,-1.35432,369.86342,0.92085,-5.89765,-0.10226,-0.60554,-0.12819,316.126,-0.37665,-5.89765,-0.10282,-0.60554
7.06,-0.85633,362.12619,0.66266,-6.08264,-0.0595,0.82314,0.01905,323.86806,-0.04119,-6.08264,-0.05984,0.82314
7.08,-0.43418,356.59696,0.51596,-6.27292,-0.03443,2.20558,0.20504,329.40008,0.26562,-6.27292,-0.0346,2.20558
7.1,-0.09471,353.01584,0.46307,-6.4527,-0.02498,3.43044,0.39866,332.98228,0.5501,-6.4527,-0.02503,3.43045
7.12,0.16227,350.98056,0.48384,-6.61149,-0.02881,4.40511,0.56898,335.01744,0.81926,-6.61149,-0.02878,4.40511
7.14,0.34426,350.00715,0.55867,-6.74399,-0.04347,5.06466,0.68741,335.98996,1.08045,-6.74399,-0.04339,5.06466
7.16,0.46663,349.60451,0.67058,-6.84887,-0.06659,5.37042,0.73026,336.3913,1.34173,-6.84887,-0.06649,5.37041
7.18,0.55117,349.34704,0.80576,-6.92752,-0.09606,5.30496,0.6794,336.64725,1.61222,-6.92752,-0.09595,5.30496
7.2,0.62322,348.91421,0.95301,-6.98296,-0.13031,4.86914,0.52197,337.07841,1.90226,-6.98296,-0.1302,4.86913
7.22,0.70927,348.08417,1.10279,-7.01908,-0.1684,4.08271,0.25026,337.90658,2.22318,-7.01908,-0.1683,4.08269
7.24,0.83521,346.69356,1.2473,-7.04,-0.20987,2.98838,-0.13803,339.29496,2.58589,-7.04,-0.20979,2.98836
7.26,1.02396,344.59026,1.38196,-7.04968,-0.25425,1.65651,-0.64002,341.39545,2.99833,-7.04968,-0.25418,1.65648
7.28,1.29203,341.60753,1.50771,-7.05157,-0.30032,0.18377,-1.24758,344.3746,3.46226,-7.05157,-0.30027,0.18374
7.3,1.64587,337.56978,1.63282,-7.04848,-0.34557,-1.31892,-1.94474,348.40781,3.97063,-7.04848,-0.34554,-1.31897
7.32,2.07823,332.32065,1.77447,-7.04254,-0.38558,-2.74615,-2.70284,353.65133,4.50533,-7.04254,-0.38556,-2.7462
7.34,2.56426,325.75776,1.95799,-7.0353,-0.41415,-4.01635,-3.47659,360.20746,5.03756,-7.0353,-0.41415,-4.0164
7.36,3.06153,317.85186,2.20955,-7.02782,-0.42523,-5.08039,-4.20682,368.10547,5.53476,-7.02782,-0.42523,-5.08045
7.38,3.51885,308.6357,2.5448,-7.02079,-0.41583,-5.91844,-4.83176,377.31272,5.97155,-7.02079,-0.41583,-5.91849
7.4,3.88931,298.17603,2.96348,-7.01461,-0.38727,-6.53109,-5.30053,387.76263,6.33509,-7.01461,-0.38728,-6.53113
7.42,4.13829,286.55271,3.45154,-7.00947,-0.34436,-6.93096,-5.57994,399.3756,6.62326,-7.00947,-0.34436,-6.93097
7.44,4.24451,273.85685,3.98553,-7.00542,-0.29382,-7.13645,-5.65425,412.06079,6.84101,-7.00542,-0.29383,-7.13642
7.46,4.1989,260.21076,4.5365,-7.00238,-0.24306,-7.16764,-5.52306,425.69623,6.99741,-7.00238,-0.24307,-7.16754
7.48,4.00456,245.80999,5.07404,-7.00025,-0.19901,-7.04411,-5.20051,440.08671,7.10349,-7.00025,-0.19902,-7.04393
7.5,3.67865,230.98725,5.5704,-6.99886,-0.16718,-6.78453,-4.71661,454.89984,7.17051,-6.99886,-0.16718,-6.78424
7.52,3.2554,216.29574,6.00477,-6.99806,-0.15092,-6.40781,-4.11906,469.58272,7.20891,-6.99806,-0.15092,-6.40738
7.54,2.78466,202.58368,6.36581,-6.9977,-0.15115,-5.93395,-3.47,483.28733,7.22755,-6.9977,-0.15115,-5.93336
7.56,2.31998,190.97668,6.65131,-6.99766,-0.16668,-5.37935,-2.83168,494.88813,7.2333,-6.99766,-0.16668,-5.37859
7.58,1.90238,182.69899,6.86564,-6.99782,-0.19492,-4.74542,-2.24866,503.16083,7.23078,-6.99782,-0.19492,-4.74448
7.6,1.55219,178.79242,7.01671,-6.9981,-0.23258,-4.01045,-1.73992,507.06357,7.22233,-6.9981,-0.23258,-4.00936
7.62,1.27026,179.86459,7.1133,-6.99843,-0.27609,-3.13683,-1.30144,505.98878,7.20799,-6.99843,-0.27609,-3.13567
7.64,1.04406,185.94767,7.16348,-6.99877,-0.32189,-2.09265,-0.91424,499.90442,7.18558,-6.99877,-0.32189,-2.09151
7.66,0.8595,196.49267,7.1739,-6.99908,-0.36651,-0.87595,-0.55897,489.35972,7.15087,-6.99908,-0.36651,-0.87491
7.68,0.71173,210.47282,7.14967,-6.99935,-0.40666,0.46762,-0.22966,475.38176,7.09785,-6.99935,-0.40666,0.46851
7.7,0.60406,226.56633,7.09434,-6.99957,-0.43944,1.84252,0.06601,459.29258,7.01906,-6.99957,-0.43944,1.84324
7.72,0.53908,243.43968,7.01009,-6.99973,-0.46284,3.12715,0.31554,442.42581,6.90619,-6.99973,-0.46284,3.12771
7.74,0.51286,260.03637,6.89832,-6.99985,-0.47584,4.21178,0.50852,425.83782,6.7509,-6.99985,-0.47584,4.21219
7.76,0.51324,275.67827,6.76043,-6.99991,-0.47844,5.01869,0.64053,410.2064,6.54603,-6.99991,-0.47844,5.01897
7.78,0.52013,289.98652,6.59902,-6.99994,-0.47153,5.49963,0.71543,395.90993,6.28716,-6.99994,-0.47153,5.4998
7.8,0.5078,302.77145,6.4188,-6.99993,-0.4566,5.62793,0.74526,383.13751,5.9747,-6.99993,-0.4566,5.62802
7.82,0.44896,313.9552,6.22716,-6.99991,-0.43546,5.39378,0.74769,371.96647,5.6153,-6.99991,-0.43546,5.39381
7.84,0.31956,323.52669,6.03513,-6.99987,-0.4103,4.803,0.74263,362.40738,5.21997,-6.99987,-0.4103,4.803
7.86,0.10292,331.52778,5.85924,-6.99984,-0.38428,3.87939,0.74952,354.41794,4.79853,-6.99984,-0.38428,3.87935
7.88,-0.20856,338.06096,5.72067,-6.99981,-0.36152,2.66987,0.78609,347.89532,4.35615,-6.99981,-0.36152,2.66982
7.9,-0.61467,343.29313,5.63978,-6.9998,-0.34613,1.24893,0.86704,342.6724,3.89523,-6.9998,-0.34613,1.24888
7.92,-1.10907,347.43366,5.6294,-6.99981,-0.34084,-0.28421,1.00129,338.53968,3.41985,-6.99981,-0.34084,-0.28427
7.94,-1.67811,350.69313,5.6903,-6.99981,-0.34611,-1.81815,1.18932,335.28658,2.93923,-6.99981,-0.34611,-1.8182
