J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.45852036084858994,-1.1464620723263403,0.007678574735061262,-1.5987076561497524,2.0407317320556646,1.2037576380727795,0.0898208454749665,-0.730807983157083,0.048830521428427275,0.6295183584294171,0.6822249054663097,0.4566851638497059,0.021718734098379534,-0.5246673883789779,-0.16508581716460669,1.3186953914716812
0.4606543039747571,-1.181207050310646,-0.021422476068861156,-1.476795773323605,2.0327375998547694,1.1529416127902228,0.09557442603120811,-0.6265631601415279,0.04592018368012409,0.6402836813041539,0.7205245687707602,0.5321581721325621,0.026734111313630404,-0.5348136531886076,-0.1447975098490749,1.3266601747455165
0.4624680046884954,-1.2288856438109228,-0.05526312685800684,-1.2947182336133516,2.002809450106645,1.0891512546051052,0.09924310525727982,-0.5136123650821461,0.043838207196545166,0.6523748552951738,0.7632577000123927,0.6259310988932522,0.030905169059863274,-0.5461177447518296,-0.12343208400393135,1.345502051117864
0.46643127090895825,-1.2691567683622968,-0.08015060350286138,-1.1667656014769223,1.9747324137075544,1.0325747863002062,0.10125231367925137,-0.4125752626549142,0.04317130642454034,0.6628181922067583,0.801218794112139,0.7100027542304931,0.03413290760323009,-0.5557198209093408,-0.10520436753429113,1.3596791494407454
0.4700986767803096,-1.311406255719051,-0.11144744872800033,-1.0474427611378705,1.9678109926779679,0.9806456695961931,0.10707752526832967,-0.327978047643324,0.04383912608710129,0.6740920201307643,0.8433898646468833,0.7986249117884786,0.03656345332208471,-0.5651991514370389,-0.08895521497168246,1.371354195366377
0.4780271292247165,-1.350319832922275,-0.12531438070736112,-0.9484001165253445,1.9100213434380253,0.9221703822308446,0.10416197314425273,-0.23396683280446268,0.04581641596248518,0.6824001829568822,0.8765268676153287,0.8863391322466659,0.038333605119206415,-0.5730529401288108,-0.07405230495304033,1.3894279739369173
0.4952773401077432,-1.3788570491151055,-0.09057328321407837,-0.8834843118523892,1.727021215400963,0.8435810923319433,0.07679750269587685,-0.11360787334464406,0.04896188769371304,0.6830375902331561,0.8816762413709557,0.960408162283058,0.0395843081489397,-0.5775972787289622,-0.059962953113226206,1.4234911271672384
0.5168670771874645,-1.403201560608575,-0.04140276325110567,-0.834144275233746,1.5176805384784005,0.7610837614542147,0.042718792526631334,-0.008550012785063621,0.05266869768182477,0.680598599157626,0.8758702263874291,1.030638812575813,0.040493638182635926,-0.5805617592478559,-0.04721310286203398,1.4642182657698644
0.53812576900491,-1.4278596314596184,-0.003655069729179526,-0.7921946456948904,1.3478813031238204,0.6871062793557565,0.01582179098904509,0.063972949189879,0.05641328673597466,0.6789493534888018,0.8740740658396755,1.1054059549110942,0.041202048019869535,-0.5834780316549049,-0.036293996371797435,1.501681843963677
0.5586939333143152,-1.4562531659627225,0.03497329842050541,-0.751578492768016,1.1961881615299597,0.6086121027843278,-0.010887695008444581,0.1159187288218606,0.05990667910217202,0.677370268219969,0.8747822518466066,1.1933173978672715,0.04181626411513597,-0.587694061446524,-0.02642922829429642,1.539242384115492
0.5834119488740049,-1.4755360587484951,0.06675529270954017,-0.7304145873281517,1.0542358186325507,0.5470340300243003,-0.032240513435402095,0.1446624274650768,0.06292043287322704,0.6739519737510652,0.8690175665132601,1.2687287405788084,0.04241820997223539,-0.5892293284853519,-0.017919878566804923,1.5779600132262332
0.6181744449470225,-1.4703610856729614,0.08068507624708253,-0.7459149296836612,0.9164687135593625,0.5265272458035584,-0.041582823777434885,0.15063882248423757,0.065287134424867,0.6672212066609003,0.8469556422169817,1.2927490538063042,0.043055536703914696,-0.582936957351851,-0.011280501154385683,1.6184313531585162
0.6579015364110761,-1.456429824306184,0.08854304381888249,-0.7750580766940253,0.7927559454619505,0.5213301799696455,-0.046115850689375466,0.14135070188681925,0.06672180026997301,0.6587564307237834,0.8196376130864912,1.2957536051344327,0.04373300224664373,-0.5745849927877105,-0.005419367312960763,1.660079606578385
0.6968973017150331,-1.4473759340658907,0.09790223041634201,-0.7981374682236083,0.6895676539386881,0.5103871582626603,-0.05102400448774194,0.12168287715617855,0.06705160394158946,0.6505991364144504,0.7970585697239823,1.3096055817413101,0.04442426455137372,-0.5687693142167635,0.0002925297823400952,1.701605703813362
0.7357640183370286,-1.4388787623606611,0.10644917655297922,-0.816061166493909,0.5967899170679231,0.4950978564223386,-0.05663282956117477,0.09608795486426187,0.0663952617867022,0.6442042236157874,0.7761139922670124,1.3295108960297173,0.045054723811764646,-0.5626465576291673,0.005232793327638929,1.744282134767484
0.7783844413562024,-1.4300198212207886,0.11438302053206129,-0.8423932688781598,0.5262353784091829,0.4911570221664733,-0.05876189884053207,0.058354484979358225,0.06475803333685912,0.6345481034612278,0.7553170207841712,1.3382269851125126,0.04554962570562183,-0.5588754293683447,0.009800085439556003,1.7860301234203966
0.8300516718756407,-1.4194413577796055,0.1222185653180439,-0.8937470942638988,0.48658535311632056,0.5164206386543236,-0.05267714141363803,0.0028711954378221813,0.062152146483338964,0.6160247688807664,0.7336942795355769,1.3175125978509885,0.045820461857768904,-0.5608624245974309,0.014621010868631434,1.824976269739761
0.8870075289079657,-1.4092122694493971,0.1298677453066568,-0.9549512767208553,0.45932778931258,0.5520726176579261,-0.0440276667179471,-0.058395789183944655,0.05890560934882247,0.595453643861062,0.712287631288484,1.2860784256653803,0.045712301379656976,-0.5646715783561972,0.018344293499863926,1.862608021985463
0.944861932264219,-1.4011081746364316,0.13786373573633864,-1.0099325198152234,0.4324315370185914,0.5807472681590419,-0.03792325044762619,-0.11554435878747907,0.055279184994959596,0.5781469123526689,0.6924715535415951,1.2627565120031263,0.045101938097727806,-0.5674486619148276,0.02019853638391035,1.9008409708178915
1.006901235917927,-1.3892133714696355,0.1465180877794182,-1.0673793842659471,0.40681740229522817,0.6109880402879836,-0.03325912600111225,-0.16886833909065985,0.05133996653777238,0.5621803506302316,0.6727207554284584,1.2427815056852656,0.04395101215657797,-0.5701309231612929,0.02112925023215239,1.9424880945468248
1.0703735400947136,-1.3870699512079547,0.15477867371759368,-1.121391099439009,0.3887285985632159,0.6374484493346536,-0.028908560320802263,-0.2224539170272381,0.047092293663731494,0.5481257674556455,0.6545265084232847,1.2207101447294768,0.04220701297069733,-0.5724559009821533,0.019820509473449585,1.9782137916867895
1.1307104373118397,-1.4108664042835701,0.16138179820305357,-1.1625624795133953,0.3829596575073841,0.6516740621088106,-0.02327118428909672,-0.28102912844996647,0.0425630474496502,0.5362793966214129,0.6406816554824808,1.1908536633750617,0.03986472361946891,-0.5743017273323339,0.014916713503297215,1.9967220535018788
1.1917125788646883,-1.4441325065101793,0.16752568234508142,-1.1988075606364323,0.38177615957718514,0.6621036875132169,-0.018205322991898375,-0.33976343645863316,0.037920217606780424,0.5263802569823309,0.6277995814904961,1.15995404628015,0.03700223497664441,-0.5756664865568071,0.008662767450897335,2.0083723725277696
1.257252272191921,-1.472978728098735,0.174116936282171,-1.2367517961520706,0.3785686373343142,0.6740984272240349,-0.015160614927738177,-0.3929476501213836,0.033367992556994526,0.5180940190082536,0.6139442270225811,1.1338623760152484,0.03374714135429695,-0.5765190328827609,0.0028063890721879634,2.0229988288172596
1.3290466363523037,-1.5015931452954923,0.18013599877267464,-1.2797973656588175,0.37369944297788477,0.6854734953552336,-0.011071591749650713,-0.44161460282760207,0.02913833324976211,0.5087719574316265,0.6030137076103107,1.1061706229028092,0.03032950825932399,-0.5780660267194271,-0.0027975755523288216,2.039900801504149
1.4003229340627585,-1.5322132351876088,0.18649796615727637,-1.313863163046564,0.3718780213149686,0.6972284312062924,-0.011332497018482227,-0.4897916982225356,0.025243908757861283,0.5042178414141533,0.5882184963751074,1.086628085377185,0.026863014020697292,-0.5777675365866373,-0.008683748000673078,2.051330763723435
1.4612449622402663,-1.5665514853786306,0.19510091265789398,-1.320632032370129,0.3774959776947675,0.7102701868162609,-0.02277820954265916,-0.5443808403745564,0.021661161816900303,0.5111297340708643,0.560656571639827,1.0868821959371529,0.023448254126893466,-0.5723520691881939,-0.015298684822600534,2.0492992839371924
1.5197665059215675,-1.60244257667438,0.2036550023405123,-1.3170409321901815,0.3851476859999448,0.7239304634991203,-0.03763414947829573,-0.60422565270952,0.01887811716687048,0.5215442365107269,0.5318452287126646,1.0937727281296064,0.02051291235147841,-0.5655980608751339,-0.021857070315736152,2.041987497285838
1.5844213441686499,-1.6370879324272314,0.21081332467486288,-1.3187808592241685,0.3899639610410882,0.737786382080868,-0.04971745468894228,-0.6660448954294552,0.01717746830861167,0.5289803662429433,0.5089120124337497,1.0972061798771349,0.01832255580177922,-0.5603598250543947,-0.027531074949316458,2.037425034154766
1.6515397590282463,-1.6722127646353633,0.21929234689154725,-1.3203181862249576,0.39278245111936183,0.7511001928229194,-0.06137256263658379,-0.7374301858950105,0.016289739541872288,0.5361789377581988,0.48486042536516705,1.101027852752351,0.016775135481971598,-0.5549456999944069,-0.03210020983660068,2.0346839349837493
1.7220343648183762,-1.7052302062723514,0.2237094274185227,-1.319345505172357,0.3958747895136881,0.7664627704093326,-0.07164697373900245,-0.8149140439100968,0.016104495355834185,0.5420250795529862,0.4697524778483846,1.1047958460750422,0.01581664522526767,-0.5510604847947677,-0.03616009349387728,2.0289218911714686
1.798964812743521,-1.7341038268834155,0.21755653384107385,-1.3165751001360244,0.4018553869582208,0.7875570474603287,-0.07911890381837701,-0.8903674685531624,0.01650988240397738,0.544634832594529,0.47497355080398646,1.1068071602050809,0.015382410038739872,-0.5508238275750608,-0.040400211808987826,2.01406958259269
1.879195687191686,-1.760238066792416,0.20786124477418477,-1.3099498758359867,0.408067712628181,0.8108160341730962,-0.08506474894193244,-0.9692783478543366,0.017032844183707044,0.5460373079651477,0.4865669396575448,1.1087984861744138,0.015244535307936796,-0.5518262932053055,-0.04359964652976457,1.9968707721117644
1.9615403160086853,-1.785989457787031,0.20040108747088883,-1.3009394990480188,0.4120872706187232,0.8331451409195859,-0.09022503974118078,-1.0636458577401706,0.017350121892423964,0.5473956537806955,0.49415038159056673,1.1109601281347405,0.015265590757287993,-0.5522905186553514,-0.044791782217296953,1.9826908801849041
2.0500592773393196,-1.8148004147585441,0.1939086432949523,-1.2956735745903625,0.4163015110550402,0.8564887500773666,-0.09503418821787156,-1.2032765770961227,0.017461015473492533,0.5484833583793488,0.5029298068076201,1.1112035878226127,0.015471359523327621,-0.5526778972329881,-0.04443524098308253,1.9659544828499975
2.1336588057079733,-1.8345861016435325,0.18692346427983927,-1.273599948142699,0.4182658668852077,0.8790552955692148,-0.09799464585773,-1.3141963656588174,0.017283974878527997,0.5493085813976631,0.5100126804472446,1.1144712624340547,0.015848745421877634,-0.5531764870163209,-0.042215795997330344,1.955855282101349
2.201386532704238,-1.8338281752378964,0.1777381291641621,-1.2159381822672202,0.4147057452605399,0.8973391630276226,-0.09823761688346644,-1.2666770462525692,0.01676466712865431,0.5497646452148202,0.5103581542170633,1.126915452518142,0.016380125055852596,-0.5539284226977955,-0.03793552762529294,1.963312434748738
2.2603066382323935,-1.8234555107336443,0.16839472514255915,-1.1422096973889593,0.409872897678254,0.9150164689289702,-0.09707269501215514,-1.1598460215389592,0.016073918947972433,0.5501224556086888,0.5099101879897258,1.1420775816530369,0.017183661855535486,-0.5546730038010106,-0.03222432617945146,1.9770426335473443
2.3207423686143316,-1.8150061998788714,0.16075972788125809,-1.0710023015174175,0.40700255523170004,0.9340246770148403,-0.0961436635244241,-1.0868547112309515,0.015325410975183917,0.550604752086043,0.5119175343742887,1.1548835035542897,0.018284842397999403,-0.5550039660299804,-0.02578245687621232,1.9877766166922772
2.3941566471921876,-1.8145390619185182,0.1527214732094225,-1.0099555264724682,0.4054844497791693,0.9494908680084893,-0.09864647118403364,-1.0271872976454244,0.014484247085335912,0.5510721316044934,0.5123765078156302,1.1678157556973177,0.01949847435627106,-0.555053015333832,-0.019652961528854696,1.9980661326460205
2.437162825788266,-1.7954834808105729,0.14737652847145163,-0.9216378352063463,0.40566455431272674,0.9715405859382168,-0.09698974989298575,-0.9521763047576439,0.013544251616318321,0.5516840696611772,0.5185569757268552,1.1786950469654522,0.02072077180206197,-0.5548214294391551,-0.012752258456851847,2.0099325319982744
2.4046308077355016,-1.7281164421313915,0.148705798915431,-0.7767027592287721,0.407009201850895,1.0141262130591977,-0.08027997135559739,-0.8362652866820123,0.012499977340613425,0.5526462726612269,0.5387428047393374,1.1858504991234933,0.021855856324394934,-0.5545555611141243,-0.0036128942323184997,2.025472843440281
2.338334919618101,-1.6452587937604706,0.1522274300552356,-0.6228037298314223,0.4105863633834388,1.063082049402879,-0.06078411503984379,-0.7217006166269733,0.011300968503056603,0.5536389178386042,0.5642321304825418,1.1904658130152141,0.022570890427052216,-0.5540672516600585,0.004954058421305828,2.042352199736603
2.280438308933683,-1.5734618678648906,0.15440064312463989,-0.49173987473298075,0.41673143068511564,1.107363819479034,-0.047288767691785555,-0.6366158558332222,0.009932409999490096,0.554365362001882,0.5872594377637339,1.1940196487346773,0.022670253312513988,-0.5533625947960943,0.01089630704618657,2.0578985904208453
2.246947216792115,-1.5046526196709338,0.15659150553748985,-0.38354429949397256,0.4217203602676738,1.1567174486972367,-0.02957100993789814,-0.5586410387905661,0.008452449808182137,0.5548066689115667,0.6086574226833888,1.2007257445055828,0.022253881804288087,-0.5536807578025447,0.015319405677738977,2.0741729521250294
2.1576919662126834,-1.4360737037038775,0.1583403398585745,-0.27135051718793046,0.43354523707890363,1.1963126498443384,-0.023095383982411156,-0.5106216985399429,0.006904950287679158,0.5548995113399503,0.6321710625091309,1.198008950771856,0.021351456133440066,-0.552592478024053,0.01746623272308452,2.0882520937188174
1.932876460919812,-1.3623889768574249,0.15879955698093107,-0.13866851678307157,0.46193299439673113,1.2076186449254045,-0.04845799625906243,-0.5126225206299097,0.005385646920891447,0.5549456493555177,0.6626590774288557,1.1706980994755982,0.020015686484836186,-0.5465883144454863,0.016426062281517724,2.0966427115472106
1.6847876214585236,-1.2906112140562995,0.15879218375386497,-0.027460060217760762,0.4969898042539902,1.2085815298123244,-0.08277393309850566,-0.5316994368187011,0.004089281684315247,0.5544794847947676,0.695251317215482,1.1346874461619636,0.018529238711140143,-0.5397459826936015,0.013939011650792005,2.102687736247924
1.4849644596530633,-1.2255371353035869,0.15867983450384252,0.04670448987236253,0.5294490270169578,1.2139984255910627,-0.10890071619800167,-0.5448559892321965,0.0032385321850465255,0.5533643072259732,0.7249197162067429,1.1028861303471187,0.017092181201236734,-0.5349305412890719,0.011281400087061903,2.1092178107254718
1.304429653282345,-1.1514665074665162,0.15813563046196744,0.09845667065386737,0.5617991692183472,1.2206537648316933,-0.13778783275669518,-0.5564022841677883,0.003093968399564006,0.5528699172134092,0.7543804163825234,1.0701288891909746,0.01570558585131556,-0.5291763662407722,0.008438618609016204,2.1170762421493765
1.14480967653591,-1.1030515865871298,0.15772429864186288,0.12269979044067994,0.59614996663314,1.222825366722906,-0.1579236497744838,-0.5734660731418133,0.0038076884900752235,0.55011460679165,0.7804460376537815,1.036016544500915,0.014382880575350643,-0.5267807810905892,0.005285027114301826,2.121568388605401
1.009212821935466,-1.1212848540848745,0.15837764312463987,0.11897929956081038,0.6344278992323148,1.2147560244524411,-0.15341751823189956,-0.6026947195528322,0.005451489477175636,0.5417011722474566,0.8012534051493688,1.0047289153042938,0.013124489989146754,-0.5330074953455695,0.0016801985698659799,2.1171963072194804
0.8909366624290581,-1.1623168673353361,0.1591757120551704,0.09979622302408846,0.675478671081075,1.2025976789549817,-0.14116405830628753,-0.6366260394226212,0.008316926279218602,0.5314851819120373,0.8178176336655038,0.9714296436241661,0.011883157911867016,-0.5418796229239718,-0.002020066184328836,2.1096492875453077
0.7878277991257094,-1.190609385427858,0.15954364504902507,0.07256583827007942,0.7168248975254953,1.1928238988551179,-0.1333373016222245,-0.6664114367079281,0.0124425082394285,0.5226308875570904,0.8328019551857232,0.9356768737883777,0.010642942293587804,-0.5486979937718075,-0.005451045700473536,2.1036839803440115
0.695040630396744,-1.2207313101878974,0.1607127884480138,0.04050886471821066,0.7585539728506399,1.1843381162649573,-0.12384274710257825,-0.6921569202463753,0.0173303107157599,0.5145331812278022,0.857909570199139,0.9102797379503871,0.00944355294064967,-0.5555712233406777,-0.008617202444919304,2.098165061719573
0.6203901647345544,-1.2483607875712759,0.16047613042241374,-0.003132791194980694,0.8035821529683852,1.1742443787254673,-0.11721118012257412,-0.7214160937255518,0.022790898923577666,0.5063106461505178,0.8633705164950304,0.8654026532814908,0.008309138039708458,-0.5612515882839917,-0.011816156628350314,2.0915836419925085
0.5691406322397558,-1.2668834140705505,0.15574078935323188,-0.0640294763449297,0.8562165611605204,1.1589308855026457,-0.12013874710257826,-0.7642949455634496,0.028614459909844826,0.49691420365484057,0.8101574847338044,0.7688078824299811,0.007281526721968353,-0.5639657815706753,-0.015327006179692411,2.082752034386558
0.5292459613375309,-1.2820845665549898,0.14988223603400083,-0.1307192197786083,0.9135780509545555,1.142429303763166,-0.12559623346132465,-0.8123428973985753,0.0338076218382984,0.48770316687996185,0.7424429015550608,0.666430360707704,0.006505042991584548,-0.5655456431635071,-0.01881251365654279,2.0729427325828427
0.492235667564532,-1.2965734954875132,0.1453514771740077,-0.19314460925387067,0.972772412961254,1.1279934478836773,-0.12910590535669392,-0.8569004278433168,0.03769587492448433,0.47979055782850943,0.6918207471349687,0.5857874991136828,0.006105340783500219,-0.5672161465594202,-0.021937431101892623,2.063961619602279
0.4570359314448346,-1.3133109212268055,0.13976421674400005,-0.25079595704040386,1.037891846446588,1.1120315487784826,-0.13444228219997675,-0.9054520348846964,0.04041099659824075,0.4719457488806388,0.642620166697821,0.5115430171387221,0.006160285225843441,-0.5691665405523583,-0.02464848006152607,2.054846867157986
0.43164097650231437,-1.3221351683010032,0.13620407979288127,-0.3091618673136396,1.1029612844430523,1.1005926387454639,-0.13639383489267523,-0.9484792886574215,0.04195229534709697,0.4660387988058003,0.605689723431063,0.45490567991991515,0.006746088134774047,-0.5703813128795138,-0.02716432641969305,2.0461978445498565
0.42233754086645103,-1.3111782791629742,0.13888706214593646,-0.37566771645097735,1.1582590815659537,1.1002162863706904,-0.1280449969790667,-0.9714516643813678,0.042366750818222665,0.46415376119167867,0.5930731688815203,0.42540706209339674,0.007917394284071571,-0.5694571236438492,-0.02972664281122184,2.0389171481099013
0.4190451562056826,-1.2926666231876875,0.14293454992198912,-0.444331955159596,1.2114836454296916,1.1040442364153829,-0.11676707066621579,-0.986607332201798,0.042093412944783956,0.463775634555334,0.5893235757320893,0.40713188391107435,0.009739461223687376,-0.5681347815133069,-0.031856102140108825,2.0321303072308745
0.4136942100146927,-1.2773145172213647,0.14475056947137765,-0.5071538241882203,1.2702499254670383,1.1063422737265358,-0.10799832263456935,-1.0048268106327707,0.041457104194834046,0.4628494646173955,0.5845514332823518,0.3902047801154425,0.012218683673185949,-0.5678295669770653,-0.03313671263449976,2.025233126688463
0.4067252849607003,-1.2643502922282472,0.14660729782542598,-0.5667073285270577,1.3324126687597797,1.1064839222232745,-0.09814713710225506,-1.0237167073621976,0.04054340336327558,0.4616884330382626,0.5806494214967077,0.37472647718276925,0.015234851319726702,-0.5675791729574846,-0.03367653895692986,2.0188693233211814
0.4037923832444388,-1.246455652790277,0.1455883953723064,-0.6280428075476763,1.3962676700440253,1.1106368660918395,-0.09078362702808565,-1.0379792157080618,0.039435860429269484,0.4611994439386715,0.5807838510893097,0.3679858820970386,0.01874411985234212,-0.5687070375336722,-0.033278704152121225,2.0120470749213926
0.4100828070062611,-1.2149971675834825,0.1386697354914962,-0.7015571809927653,1.4609129578450797,1.1266440366616968,-0.091135321888094,-1.0437117479919664,0.03818838933186164,0.4623843193824396,0.5872473559258768,0.37609290333500894,0.0226749343825019,-0.5726826844104445,-0.03176099847638298,2.00288184535641
0.4191409933248743,-1.179687680152541,0.12906765507694845,-0.7881619529270834,1.5264252671469762,1.1460077666023314,-0.09348780187669073,-1.0432587135538336,0.03678683720491208,0.4641807665078566,0.5969987350541169,0.3906890929301602,0.026716593880755916,-0.5779690073143329,-0.029235827457332622,1.9934344508062622
0.42511166369526,-1.1485733741390307,0.11959374829326548,-0.8862057195528322,1.5947536614730515,1.1617796981290904,-0.09404101786697858,-1.0415796941883708,0.03522541097518392,0.4656100852489675,0.6061869570076043,0.4041003518507227,0.03062046921747804,-0.5831910922775153,-0.025837192250244292,1.9849808917436593
0.42883600292180196,-1.1168645935771258,0.11194590074847784,-1.020042646156289,1.66903596442568,1.1792604664937014,-0.09647144959973915,-1.0438885740492794,0.03350967356766283,0.46722665802594743,0.612478074852066,0.4157180116903471,0.034287238430518376,-0.5880335262427197,-0.021765127699616686,1.9750977560118197
0.4335901477161963,-1.0898655721921076,0.10061966639013681,-1.158586530570108,1.7376722182047408,1.190258003580705,-0.09557944959973914,-1.029227648547096,0.03163227421508166,0.46897396766964333,0.6243134981090496,0.43370079401801764,0.03765596154509277,-0.5941991577907224,-0.016611956513630195,1.9689557898281629
0.4433178042539902,-1.0720485795507277,0.07917970088830059,-1.227950383126804,1.7883600396013053,1.1868412373464508,-0.08431129175829627,-0.9772242554511602,0.029625023501777863,0.4702891215630668,0.6518507870617951,0.46591123746154195,0.04066598181474921,-0.6034720311083,-0.010107400673892236,1.9725189297570678
0.45428612211583685,-1.0590731290946247,0.05542954624315374,-1.2636837112309514,1.829624819382516,1.1764095256711606,-0.0704796653895885,-0.9090945269977675,0.02758591545740791,0.4719315929935875,0.6849368197824943,0.5040431513200431,0.04314563311523832,-0.6137860351527319,-0.0029789770699889563,1.979746053501879
0.46311513728230475,-1.0466981347659607,0.03571985270430924,-1.3211821433935649,1.8727341177197767,1.1662598378844051,-0.059695174550034494,-0.8444564355531259,0.025669045422535643,0.47414576490089616,0.714139492436379,0.5391684710988969,0.04494959506129426,-0.6231118434749446,0.003948579643686195,1.9853776596010613
0.47365210688078085,-1.0279156951161281,0.017892403730804377,-1.4202862663185196,1.9252806154201516,1.1624711120082065,-0.04740041146703403,-0.7879412567023193,0.02412511086717143,0.4755008795307578,0.7434528793753327,0.5690581853409507,0.04602389882364967,-0.6314094034580926,0.00982868866071153,1.9899134648604875
0.4817858718563608,-1.0241008028682366,0.0029152633464992472,-1.4600923207915961,1.953601856474029,1.1426537393252263,-0.03940318247972913,-0.7094261170821125,0.023083939689226986,0.4789811591559039,0.7716337649997205,0.6054089861510004,0.04633464614753677,-0.6399663311677022,0.015559036383016374,1.9969068405894894
0.48066574546704577,-1.0614917823069783,-0.00940868114128823,-1.303457417796347,1.9231614868019975,1.082505271138807,-0.043168237846119256,-0.5856776725040619,0.022642848180218056,0.48834842574669823,0.7964072694530178,0.6661363028536444,0.04588820035136705,-0.6510329421993406,0.022442389893616604,2.0108056207669
0.47850271212379375,-1.1133202218564358,-0.01865283702263237,-1.1031625757420382,1.8660556154201517,1.0086468805814266,-0.05034925698754169,-0.45518961598038643,0.0232454727477904,0.4993910993599916,0.8197559059816859,0.7376786999250815,0.04463526104204775,-0.6621642957858496,0.02802019570433443,2.026870442679553
0.48077412628159677,-1.1568504557861143,-0.02521386820992034,-0.9635679955830092,1.8150833381119458,0.9433660492779309,-0.05472303860387691,-0.3437234142513627,0.025163887987251134,0.5086153860951131,0.8427879532435657,0.8050038249440261,0.042607397072295806,-0.6715905571220412,0.030589648169576156,2.0410163265370502
0.4815892707382513,-1.2030016191510748,-0.036097116487459065,-0.8336411691560138,1.783793693624098,0.883313852234062,-0.05917015031308049,-0.2509498399484527,0.028220263284146757,0.517435269629652,0.8662119669732926,0.8826016147276885,0.04005461728762645,-0.6827842200073879,0.03162454139129284,2.0563643557531037
0.4906043225701315,-1.2452135283545664,-0.03584298126190963,-0.7423758971979366,1.7077072211689444,0.8177621439072166,-0.06163103208147889,-0.15647998773661742,0.03247735351080512,0.5249456349504189,0.8870232655391831,0.9511800876096755,0.03705037449570581,-0.6890949784964923,0.029858883104246996,2.0685793612877594
0.5194699540000922,-1.2737152769381732,-0.004921146445856922,-0.7157622446342025,1.5231764640556558,0.732553108347623,-0.059614679587482185,-0.04793257253898381,0.03797921261737103,0.5299801251222765,0.9020126495021572,0.9780138751503547,0.033650882856074454,-0.6819878605731624,0.023724127133957343,2.0726819301814032
0.5564215282714352,-1.2975990529265327,0.034758037554699625,-0.7119460455940145,1.320339116592949,0.6447486413987903,-0.05569491084632433,0.04272539158927485,0.044231405749052946,0.533438933121604,0.9137432193554451,0.9875414995192874,0.030298766873556173,-0.6704903226460892,0.01604852417780396,2.0733460988191434
0.5908883080268313,-1.3229031088477365,0.06585128885751423,-0.705665857258454,1.1569083576909946,0.5667172952622661,-0.05168791875254549,0.10325912807855392,0.0508664304632218,0.5360489332244862,0.9255063461356271,1.0036706634419807,0.027270964002617658,-0.6619509546885844,0.0089821980762249,2.0747350704454566
0.6247951923445517,-1.3492827191131591,0.09721669550793519,-0.6973770536201622,1.0104105422450451,0.4811112839473757,-0.04826690315909969,0.14478597804039756,0.057865550106640636,0.5385526891224951,0.939160545282926,1.0238813884817872,0.024452480099371378,-0.6542144736722638,0.002184981191785242,2.077729306755184
0.6622940459483545,-1.3721881405021412,0.12228801088842198,-0.7036276799186637,0.8803776481723258,0.42014433753212327,-0.04274868904176156,0.16365514490540065,0.06521595960440371,0.5383755814638084,0.9466900052854332,1.0325643233354989,0.021763285581091522,-0.6466189782197989,-0.0044958056222675295,2.0760195522280176
0.7085689443440887,-1.3863483755151667,0.13196353181198667,-0.7424782684610429,0.7676634240340724,0.4206899734163385,-0.031799227234351496,0.15948447480880523,0.07281859163736173,0.5331669599511901,0.9407498437160443,1.0143609941891478,0.019125996247401144,-0.6385603046487476,-0.011175802134036412,2.06281742730793
0.7597311883648772,-1.3971457041404785,0.13591336990406652,-0.793363607227016,0.6697738943604148,0.443660800832948,-0.01934790332510696,0.14164061307296721,0.08045009310002126,0.5255026662916369,0.9287298271669204,0.9845202025803745,0.016331031474573144,-0.6309239648151145,-0.01774740740431758,2.0451642534953836
0.8105713067775495,-1.4098362563720508,0.14086131736217355,-0.8361917961801884,0.5863173760023711,0.45689834009553604,-0.008648684016658068,0.11591604394520591,0.08772891287738299,0.5181935473610874,0.9186638346333785,0.9602153404907654,0.01327794646971007,-0.62468939566057,-0.023962774014869587,2.0294030708371955
0.863942957587362,-1.4238891715353639,0.14580355758786012,-0.877086971360956,0.5117524774564766,0.465436708141049,0.002041448546607691,0.08530514849240697,0.09401175602691836,0.5132797596531029,0.9167042728878438,0.9468442842618997,0.010074035409370269,-0.6179414450114923,-0.029829035393737435,2.014862385142292
0.9187764245954115,-1.436346269286668,0.14835663561321033,-0.918523989947254,0.4544454587895399,0.4855908087704294,0.010853846493041577,0.04410097633710691,0.09908337770443093,0.5045002525101007,0.9027793630006772,0.9181800567924601,0.006695150434483866,-0.6138927473224655,-0.03588904955200816,1.9974324450925687
0.9728623018588585,-1.4431158148279306,0.1460190216651407,-0.9627663662499185,0.42025845229047915,0.5357194241221301,0.015088726817956238,-0.012907528300456921,0.10287577004372847,0.4841963431914029,0.8515350584634822,0.8438577213302084,0.0031468215216430354,-0.6167859513589651,-0.04262678932319524,1.9733927245462437
1.0283860258610864,-1.4488128989409033,0.14181364318853212,-1.0080702353471531,0.39638494489525866,0.5964350164707153,0.017223696147505636,-0.07569178504672866,0.10424386805609268,0.4620279459974642,0.7949981629067417,0.7646362861466375,-0.00018086428136686317,-0.6217511206039527,-0.049530716671001236,1.946934871592696
1.087316058209532,-1.4568818651673043,0.13890199246371365,-1.0512623559460466,0.37400055043356606,0.649435589177769,0.01901909291831663,-0.13556185471972693,0.102400257858781,0.445043928014285,0.7540343244952479,0.7065126151180109,-0.003015517321269808,-0.6251154883835792,-0.056075675709169964,1.9220859365564869
