J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.990662976803,0.9695217893155199,0.9874624794112001,0.61530885390976,0.99868434134188,0.94223598294696,0.987122390984,0.9227548492911402,0.9902852467704001,0.61955084332518,0.6928418572877,0.7181821687715001,0.9893451188576,0.88302986369783,0.97448766953888,0.56739783330206
0.99166578797488,0.96709868744832,0.9924156288592001,0.6212932012855401,0.99734679044912,0.9542038905060001,0.989046850824,0.9477978308470401,0.9909202042623498,0.6238563677242199,0.6918519293908001,0.6895090244564601,0.9889416989023999,0.8846950974594799,0.97408711141608,0.5680229162665401
0.99281999921152,0.96665624240382,0.9942594961972001,0.61897467461536,0.9955243261971201,0.95473400067834,0.9878673184260001,0.96416754658106,0.9917744876046,0.62182228358808,0.6922896629268,0.68073406663544,0.9884910793645999,0.8857090050146301,0.97248265042442,0.57177987604334
0.99396825038768,0.96697510060158,0.9952940410448,0.6133471186767401,0.99321401721772,0.95132454702696,0.9855300466500001,0.9761658290240002,0.9926633220704001,0.6174746201455199,0.69322973677,0.67993466831864,0.98801013168035,0.88654753504007,0.9703865100444199,0.5766949061315
0.99498522463792,0.9669692097368799,0.9964874449652,0.6090727514,0.99046830186688,0.9495778556625,0.983602667016,0.98596747317664,0.9934536217805999,0.6141864013694999,0.6937701738397001,0.6756658992635001,0.9875235467384,0.88749227812208,0.96845652908672,0.5811083772673401
0.9959089243,0.96687488447992,0.9974317236148,0.60522797231744,0.98707775520512,0.9482229700583401,0.981302489514,0.9939204518185001,0.9942587306131501,0.61099286692758,0.6950620123732,0.67064176812896,0.9870472464174,0.88832930067548,0.9663112920545,0.5852946660515
0.99675175060528,0.967133955438,0.9982699837300001,0.5996329016065001,0.98361521084972,0.94495166691616,0.97907729265,0.9977102514685601,0.9949084907384,0.6071193505327199,0.6949204250000001,0.66899587804766,0.9865173876903499,0.88932204673175,0.9643147022647199,0.59013909359456
0.997515019243,0.9682467730118199,0.9990955077748,0.5900385003665001,0.9810186139340801,0.9368168703985,0.977686497354,0.9979955823293601,0.9952279559203498,0.6018533990920799,0.6902954633012,0.67472116780526,0.9858393758335998,0.890816635175,0.96300060152448,0.59653599265934
0.99818468423728,0.96962921564878,0.9996857002867999,0.57869014093864,0.97875751617452,0.92612082953064,0.976543160586,0.9972278666465002,0.9954381189903501,0.59603500621152,0.68420773925,0.6834623744915,0.9851012537006,0.89245020573175,0.9619100170300199,0.60351216881504
0.99874851363632,0.9707873132620001,0.9999877029332002,0.56793676119016,0.976160999675,0.9157833466665,0.975240192266,0.99681990135994,0.9956911590254001,0.59058335679318,0.6789720751917,0.69068288656376,0.98437579618635,0.89398269153392,0.9606824728131199,0.61015358437406
0.99921043773632,0.972210046158,1.0000195427092,0.5568995923383401,0.9732129844193199,0.90361001890794,0.9738046465860001,0.9967913374865001,0.99592363545035,0.5849457069586199,0.6726392429277,0.69821528004224,0.9835844170104,0.8955996903570801,0.95943718936488,0.61675399796864
0.99956929369772,0.97307324820862,0.99977560277,0.5457232524560001,0.97069451667788,0.8926919413554599,0.9726631986000001,0.9955462098653601,0.9961537090446001,0.5797732080076801,0.6680876698053001,0.70542995052896,0.9828674152765999,0.89703660033247,0.95825194926842,0.62337286524734
0.99982591182128,0.97247420086462,0.9992339139328,0.53449717241354,0.9695252839628801,0.8875428468265,0.9720891781859999,0.98991333336704,0.9964147737600001,0.57580839998982,0.6690526861613,0.7113340276177399,0.9824081813504,0.898028537468,0.95710447800992,0.63015648811136
0.99997984485772,0.97130029200478,0.9983871161428001,0.5232879559570601,0.9689518515761201,0.88460184071976,0.9718913346,0.97939592543146,0.99667174407875,0.57232580994342,0.6718884771728001,0.716789279726,0.9820429020087499,0.89883261302423,0.9560368390515199,0.6368784644435
1.00003241516848,0.9703200735839199,0.9972460920128,0.5120919051634599,0.96814449092288,0.88073949373984,0.971700592986,0.96661354104554,0.9969132763063999,0.56873771955672,0.6737891228325,0.72226315710584,0.9816288336223999,0.89967911151575,0.9549894284277799,0.64341507153326
0.999981900763,0.96954442114048,0.9957933595732,0.4997374343440001,0.96711267338032,0.87596801626746,0.970749126426,0.9514250818960001,0.9971584404733999,0.56483743096998,0.6759649548288,0.7282430611013601,0.9812015716664,0.90068926719623,0.95362062400128,0.6504474175999999
0.9998363308,0.96814271782558,0.9940770562768,0.48949733407066,0.96666120304588,0.873442015624,0.971470070664,0.93076224486016,0.9973684564231499,0.56178205142022,0.6779936405492,0.7328680059515,0.98081611625435,0.9013019561651201,0.9528864197745,0.65623872399614
0.99963572919788,0.96500260693998,0.9921478190032,0.48511458731176,0.96765983155888,0.877200746266,0.976365282986,0.89864059463866,0.9975090220094,0.56085173481312,0.6793574488788,0.73400703936056,0.9805103662176,0.90087064860623,0.95406086586368,0.6589062706484601
0.9993847934225198,0.96106533827662,0.9900168933712,0.48309053822906006,0.96919651795852,0.8830025017185,0.9821458900560001,0.8570280443665,0.9976202156599999,0.5607387614467799,0.6805066082192001,0.7338435709760001,0.9802509434046,0.9000483379548699,0.9558286878771199,0.6603711235633399
0.9990625888145199,0.95728083860878,0.9876458023232001,0.48016515339226,0.9704638262529199,0.88742381868136,0.986646607194,0.81055382452864,0.9977366787411499,0.5602798559294999,0.6816481417197,0.7342458643673601,0.9799803955933999,0.89939573781503,0.9572002656067199,0.6623004694916599
0.99867070958272,0.9530403556195001,0.9847954861972,0.47637826832026003,0.97168633684652,0.89314351430176,0.990370381056,0.7547251592413601,0.9978660758623501,0.5597268463618199,0.6832595057237001,0.73472947037486,0.9796565552413999,0.89874825004028,0.9589329874755199,0.66454207415936
0.99823319711488,0.94906852645662,0.9821917532500001,0.4750116259465,0.97302414697472,0.89634135187176,0.993871420986,0.6975383272477601,0.9979521731823499,0.55956325035672,0.6838252897277001,0.7347483032537601,0.97944942893315,0.89799708267463,0.9599845887580799,0.6658186332001399
0.99777648862028,0.9462659999527799,0.9808925237968,0.47901160979834007,0.97466539503148,0.89235587094234,0.997327146986,0.6505966571338602,0.99794492521875,0.5602106944060801,0.68148678052,0.7338121289915001,0.9795344438894,0.89705361757628,0.9590785560477799,0.66483850910264
0.99729532621388,0.94395767601742,0.9801223219252,0.48549071659496,0.97635515778352,0.8856975023337601,0.9994910393040001,0.6077193670984999,0.9978961996574001,0.5612309385148799,0.6780999426213,0.73246467145166,0.9797397874287499,0.8960203251497201,0.9574767643619999,0.6629093398115
0.9967623888522799,0.94145974623118,0.9790912717312,0.49123770945034007,0.97789252728172,0.88007138507946,1.000059636104,0.56066940852136,0.9978595456783499,0.56211448693272,0.6752180091797,0.7312907535515,0.9799043924883499,0.89502852469567,0.95616495460328,0.66136485560894
0.9961417056753201,0.93831309920062,0.9779583805300001,0.4950821550994601,0.9795986441921201,0.8743520725185001,0.9989815541760001,0.50236678206976,0.9978501680126,0.5628935104531799,0.6720974231325,0.730057273856,0.9800086077535999,0.89398515839375,0.95482800756458,0.6599732230964601
0.9955714356804799,0.93653754245248,0.9770996101888001,0.50351263471264,0.980814608003,0.8677120429977601,0.996935902176,0.4614492677245601,0.99777194946035,0.5639782034122199,0.6692001530653,0.7288971314809399,0.98026362177875,0.89301843101852,0.9533265613213799,0.65802299475614
0.9952018668819201,0.93833724701752,0.9769446499072,0.5223916183542401,0.9807771067000001,0.85941196604136,0.996644430336,0.47539142745850005,0.9975123154296001,0.56583443252832,0.6671895129277,0.7277726600000001,0.9808995595405998,0.89234085494207,0.95137890232458,0.6548867337586401
0.9949396027,0.9415381409399799,0.9770802686800001,0.5455023708385001,0.9803123083178801,0.8500971473469601,0.997195826186,0.5090200618877601,0.99716020136435,0.56799363208902,0.6654580007325,0.72681789635,0.9816667885731499,0.8917459120962801,0.94930043010152,0.65118927371774
0.99464718756332,0.9442029429806199,0.97706414453,0.5668418949394601,0.9800641871354799,0.8407826639625,0.997370470656,0.53259043819136,0.9968162234683499,0.57002123242368,0.6635904719808,0.7259316567500601,0.9823539762125999,0.8910843335198301,0.94735499465768,0.64763854217006
0.99419532686128,0.9461231515775199,0.9771318279248,0.58427805102746,0.97970782412848,0.83131706440704,0.9974834634659999,0.55699556066816,0.99647592565115,0.5720982270991201,0.66165465925,0.7242956900915,0.9830366670183499,0.89052103597808,0.9447709204989799,0.64438971532334
0.9940880083629999,0.94966657742398,0.9771125,0.60926121929674,0.97947366724528,0.82119497083776,0.9978745486500001,0.58203549922816,0.9960468049784,0.5741464727579999,0.6599778300948,0.72437888384864,0.9837179775584,0.88977274629052,0.94339383191528,0.6403369567081401
0.99485990496688,0.957327721182,0.9765353973712,0.6529094388838401,0.97964720471468,0.80961001353504,0.9987575183359999,0.60608399320576,0.9953887580787499,0.57617679099798,0.6585216103925001,0.728154097496,0.98438647653315,0.88847862127447,0.9454830206212199,0.6341852763404601
0.9958870987409201,0.965648438488,0.9758982509312001,0.7008022837760001,0.979970194667,0.7973776455270399,0.9995414786,0.62991470758504,0.9946026244735999,0.578132236422,0.6573913333117,0.7337932629094399,0.9850461524703499,0.88699366008832,0.94875393014058,0.62720786674094
0.9967006951979199,0.97241501058688,0.9754531847248,0.7424551063063402,0.9802525964876799,0.7850753387034599,0.999942938106,0.65241504111616,0.99380496488915,0.58002700698918,0.6564152587200001,0.739161716846,0.9856875770424,0.8855962847260701,0.9513971183181799,0.6205400496035
0.99734441251372,0.97898902018048,0.9742681063731999,0.7805648665625,0.98039250544492,0.7715256851290601,1.000062259626,0.6763163512438402,0.9928889474144,0.5823853555507199,0.6541980706093,0.74180685801056,0.9863276717664,0.884133608188,0.95394036271008,0.6136692012953601
0.9981139729476801,0.98386081399438,0.9745746316852001,0.81752933851304,0.98086490939392,0.75946057712874,0.99989984865,0.69498826084634,0.99202754427635,0.5837765337130201,0.6545806532053,0.75039268647416,0.98692541597115,0.88273430339447,0.9567322927905,0.60687427919246
0.9991185356730801,0.98602368659982,0.9790234608848,0.8555669340562602,0.98217336171532,0.75207645391744,0.9998060136960001,0.70138992166504,0.9914973529531501,0.58256428461558,0.6624514200797,0.77415679239416,0.9874417711213999,0.8815718023980801,0.9601101313279999,0.60048250447544
0.9998197675000001,0.987256329982,0.9842227193428,0.8903198118785002,0.983745609563,0.74662885743904,0.999779197256,0.7032279237434601,0.9910781525599999,0.58037192004312,0.67269001557,0.8020333826315,0.9879184955731499,0.88048477769152,0.96359282661992,0.594233314766
1.00003243802368,0.98868186614302,0.9881313192500001,0.91940259507674,0.985124936083,0.74043959805864,0.9996997901760001,0.70685852402426,0.9905785028599999,0.5785929912307199,0.6813699072396999,0.82585877205806,0.98839363518515,0.87935595745532,0.96675741905,0.58790433303224
0.9998048623658801,0.99039197639758,0.99184824925,0.94577355310586,0.98639276479468,0.7330565177295401,0.999656458586,0.71153082985,0.9901067491423999,0.5769784036540799,0.6911618683408001,0.8481191763635001,0.9888827385149999,0.87821390690903,0.9700354326597799,0.58121881210094
0.99914977775212,0.99108470145022,0.99443464957,0.96410541629056,0.98776564283308,0.7284331804770601,0.999537281514,0.71289500441216,0.98957067433115,0.57481733576358,0.6988724527888,0.86994158829134,0.98930540986715,0.87710366614652,0.9726702808540799,0.57520272138254
0.9982025727999999,0.9893646389948799,0.9952677699028001,0.97239275848474,0.98942276998912,0.73111791488424,0.9991030929060001,0.7061981386409601,0.9888115775864,0.5713900292083199,0.7003694128925,0.89175126756536,0.9895774568523501,0.87607108034972,0.9739017052625,0.57098189707934
0.9969726818372799,0.98642703692638,0.9956366431700001,0.97722033065896,0.991088015308,0.73652832972064,0.9984020625360001,0.6962104494282401,0.9879680017214,0.56747602961622,0.6998834449325,0.912338541374,0.9897904519671501,0.8750716689252801,0.9746288442924199,0.56749402932686
0.99540528819968,0.98367494021728,0.9962070519892,0.98232560491136,0.99255451275052,0.74068057171176,0.9975987604259999,0.6875743145785,0.98713730181035,0.5638241451375,0.7004773523125001,0.9305029742314999,0.99002399753115,0.87405749522012,0.97553503978922,0.56373445838654
0.9934517603633201,0.98062859085408,0.9965920530292001,0.9877079334378401,0.99391096466188,0.7447799207506599,0.99660109625,0.6784976722585,0.9862114204383499,0.56015610033318,0.7004233850325,0.9464681217817399,0.9902646621536,0.87300953298175,0.9765377641999999,0.5595785217586401
0.99134046363952,0.9771213698351799,0.9971553971008,0.99013036681994,0.99511175086768,0.74947846705696,0.995462794266,0.66923833515424,0.9853826925725999,0.55651262834688,0.7011838748352001,0.96057602738846,0.9904690607511499,0.87203312262512,0.97717715628672,0.55637760874094
0.98942595266752,0.9729134350454199,0.9982141465408,0.9870023896585001,0.9961156113587201,0.75548038553704,0.994350160106,0.66042069564776,0.9849035786526,0.5528938134779999,0.70485934692,0.9731854656116601,0.99059921130875,0.8712270150350301,0.97698048681098,0.5556304156124601
0.9875525318897199,0.96821788586112,0.9991490535572001,0.9806198578340002,0.99698463522992,0.7618522567746601,0.9931557669059999,0.6516031578082601,0.9845550941183999,0.5493424022655,0.7093313444788001,0.9834562882457599,0.9906969208094001,0.8705001745280001,0.9764477006701799,0.55583351943296
0.985453238323,0.96336482526072,0.9997158817108001,0.9743169615625,0.99775070789312,0.767760182664,0.991801904634,0.6427118105695401,0.98414229389915,0.5458715882055,0.7132519882068,0.99113999233784,0.9908054921015998,0.86975215408412,0.9760588561884799,0.55560604003424
0.9830129132,0.957394651648,1.0000076321872,0.9680345878602401,0.99841666508992,0.77447474215296,0.9904409238499999,0.6331529496785001,0.98370646436115,0.54211618908888,0.7177068720325,0.99670850444384,0.9909229159287499,0.86892245826503,0.97566684513578,0.55538662974686
0.98085314263628,0.95269555419232,0.9999998853712001,0.9580040025354402,0.9989459481434799,0.77933492572074,0.988740964074,0.6247697715185001,0.9833389527149999,0.53905914520758,0.7211644546053,0.9993603475835002,0.9910144209294001,0.8682744037046299,0.97520006897738,0.5553785024000001
0.979767253552,0.95256857577208,0.9997952320000001,0.9377837657983401,0.9993285630788801,0.7790941002649601,0.9861513143999999,0.6194518831625,0.9831095627691498,0.5377931668924799,0.7219189366288,0.9999773420645602,0.9910400307187499,0.86809563373468,0.974572157352,0.5556872893618401
0.979146720688,0.95417133584878,0.9994334587700001,0.9093104832509601,0.999614201392,0.7770510894621601,0.983006204714,0.6155364499318401,0.98295369630875,0.53721172184928,0.7216536835837001,0.9999261448393402,0.99104272435035,0.86810388732175,0.9738856681356199,0.5561827494068601
0.97833286651952,0.95501396382862,0.9988550291408002,0.87775614625,0.99982911887212,0.77583943616346,0.9797064384959999,0.61121695775464,0.9827802928286,0.5363513888170199,0.7217629207348,0.99935537516384,0.99105977457035,0.868035099548,0.97324692804512,0.5566048905548601
0.97732569857452,0.95569199072608,0.9983020600468,0.8412430378969601,0.99997086308492,0.77456834644906,0.97602187985,0.6056643297985,0.9825376817054,0.535361910552,0.7222879999893,0.9980033127035,0.99105887759715,0.86793050782588,0.97244834236392,0.5570024936
0.97679058698288,0.95706619057422,0.9971289365072001,0.79941699849376,1.0000284435329199,0.7729932159231401,0.972154971144,0.6030343081213602,0.9824534981216,0.53481472407558,0.7216900983488,0.99677193426944,0.99109024476515,0.86794427225903,0.9719491772479999,0.557489111576
0.97751157327532,0.96005472439392,0.9934223197972,0.7505920346,1.00002606851072,0.77062023936586,0.968437813994,0.6074730460265001,0.9827784234951501,0.5352620565403801,0.7182305311325,0.9973339575817401,0.9912196046011499,0.868227660175,0.97232328136058,0.55816992749696
0.97867405097068,0.9635073811766199,0.9871527525267999,0.69654991210106,0.9999908059070001,0.7680640742761601,0.96465847065,0.6149347999914401,0.9832548822471501,0.53614088886168,0.7136320355700001,0.9984616817372601,0.99138062848235,0.86862608902175,0.97300830794912,0.55892307661934
0.97958207626432,0.96646656677758,0.9796872212800001,0.63895696237066,0.999920796428,0.7657609575585,0.960578526176,0.6213819239197601,0.9836615846043499,0.53685563088582,0.7094961217517001,0.99913634838656,0.9915235712671499,0.86897182063847,0.97354102969128,0.55962705386336
0.9805815106739201,0.96971953288462,0.9692559506512002,0.5678419850465001,0.9998052190353199,0.76252516541736,0.956218006506,0.6259330833040001,0.9840446887086,0.53745735531942,0.7053359164037001,0.9995005740385401,0.9916735371263998,0.86931709724903,0.97407246295082,0.56041128515726
0.9814296825516801,0.97206937040512,0.9593393878132002,0.5096810920618401,0.99968746875212,0.76123619298586,0.951888683466,0.6350795649190399,0.9844924874126,0.53840661446598,0.7008981303013,0.99994584131936,0.99181186268715,0.86968926615863,0.9746683560468199,0.56103332167544
0.98176846015852,0.9722046421166199,0.9562877954708,0.502514708224,0.999638953868,0.76472944864266,0.9472864551360001,0.6548219077081601,0.9851047303544,0.5400606832594199,0.6959108466868,0.9993967744997602,0.9919234747565999,0.87010732255232,0.9753509563625,0.5612836276172599
0.98197147826992,0.97157420958078,0.9560203326068001,0.5147068076479401,0.999631254448,0.7702613391398401,0.942884734794,0.67846794277066,0.98576414429715,0.54207421441368,0.6907178502277,0.9957862254694401,0.99202161571875,0.8705492392386801,0.97608828927882,0.56135628371384
0.98226100709552,0.97127832188142,0.9545120190927999,0.51811569620266,0.9996135789473201,0.7752417238959399,0.938645737866,0.6999412850240001,0.9863676057599999,0.5440373227720801,0.685591488,0.9895001787269601,0.9921178908391499,0.87098224089383,0.97680692521562,0.56146122078686
0.98244487289548,0.97104161238112,0.9525804678932002,0.5214491046262401,0.9995511746372799,0.77829658815306,0.9319547478500001,0.7182567656962601,0.9870158959616,0.54561412260312,0.6801275020992,0.9810943086694401,0.99224283848435,0.87140636853023,0.9774426340381799,0.5617759566860001
0.9828097361850799,0.97049850658488,0.95221819733,0.5293049783914401,0.9995924489470001,0.78565982196106,0.929983014746,0.7417628091111401,0.98754951005235,0.54807137962902,0.67533600512,0.96789069989504,0.9923036881891499,0.8718542060802801,0.97822003205792,0.561614567774
0.983646870403,0.969101584942,0.9552265685311999,0.5456790804265,0.9998427681280001,0.80422235235786,0.941385801696,0.77825611625,0.9877294421293998,0.5531984837295,0.6714986434637,0.9426193101989601,0.99218426322635,0.87229043483807,0.97944683320218,0.56004755342336
0.9846457590506801,0.9673978627394999,0.9595837150528002,0.5653741579018601,1.0000154703194801,0.82576665517344,0.955795218696,0.8167108555225601,0.98781812970435,0.5592071705280001,0.66855900032,0.90642070500254,0.9920012724211501,0.8727583495244801,0.98076708743592,0.55802408249336
0.9855584524467199,0.96590029923448,0.9632420379028002,0.5825014304642601,1.00001161113292,0.8443026538499999,0.966519694304,0.849572001184,0.9879867353006,0.56470146830208,0.6658969992848001,0.8644875643676599,0.9918504365611499,0.87325507470272,0.981940460448,0.55630454150456
0.98633586519808,0.96382865744622,0.9662358684992001,0.60205923319424,0.99987108830768,0.86236765290714,0.9762189233999999,0.8793917113078401,0.9879924565287499,0.57118148978688,0.6602537578452,0.80936155670846,0.9916735371263998,0.87357042246623,0.9832630409949799,0.55415042058686
0.9873497686058801,0.96277931757568,0.9703291341632,0.6160807813858601,0.99952558084528,0.87888055413024,0.984036454314,0.9062163248066599,0.98830758435875,0.5759888028499799,0.6609488288053,0.7566435976225401,0.9915318652526,0.874261732063,0.98419384686752,0.55278208750046
0.9889586668938799,0.96475963061518,0.9769831077812001,0.6150811905577601,0.998695945708,0.8931564023985,0.98943943665,0.9304409407690599,0.9894973792256,0.57589483498848,0.6792234321012,0.73358569188446,0.99150784516035,0.87606841347175,0.98410937056298,0.55375968220286
0.99067717916848,0.96770732305408,0.9836609036799999,0.6087284754058401,0.99731265296332,0.90594600187626,0.9935241015140001,0.9510426827430403,0.9908944231424,0.5739742169020801,0.7028793509636999,0.7224558301606401,0.9915240078943999,0.87821919432175,0.98367517324712,0.55553290928846
0.992160657427,0.970062634008,0.9888468032500001,0.6047254509514601,0.99555797831692,0.91781907620896,0.99665539785,0.96771465002536,0.9920567312383999,0.5728036990339799,0.7227295141887999,0.7052711609686401,0.9915222613176,0.88013095133287,0.9834169880945,0.5568970244593401
0.99352113864448,0.97240962650158,0.9931848164692001,0.6010498475965601,0.9932484206090799,0.93035599873786,0.998894543994,0.9820960070775402,0.9932183993486,0.57202363242072,0.7433044689773001,0.68667040425056,0.99151745729915,0.88227206968367,0.98307500236448,0.55839674966624
0.994778994028,0.9747072867695801,0.9963504524800001,0.5953086307985,0.9906965965279999,0.93891039048064,0.999869265594,0.9905906685970601,0.99418816247915,0.56999894645592,0.7614759840637,0.67285546988606,0.99152924654,0.88397366980988,0.98281108273152,0.55982115554144
0.99593665776688,0.97690511622222,0.9982430293300001,0.58506363012776,0.98851283754752,0.9389980727727401,1.0000480861860002,0.992942192104,0.9947772351054,0.564944023062,0.7736126180032,0.6699769022708602,0.9915728386400001,0.8844067960329199,0.9828837543069799,0.5608233326182399
0.9969645572829999,0.9789984171583199,0.9994091249907999,0.572782267114,0.98641260659468,0.9360513818762399,1.000064562074,0.9935101537759401,0.99523710749915,0.5587896641894999,0.7836886432912,0.67206721468544,0.99163237636715,0.8844067960329199,0.9830437409868199,0.5617356122435001
0.99783624097712,0.98094762324382,0.9999875498752001,0.56125997220136,0.98401658130668,0.93448639936104,0.9999894708260001,0.9945717096985001,0.99571751762315,0.55326302805462,0.7942069545268,0.67206023474174,0.9916882435646,0.88461018886175,0.983143891688,0.56271142645496
0.99857499168748,0.98302234433152,0.9999331944692,0.54909164751784,0.98125648,0.93275943681024,0.9997826778960002,0.99605528415274,0.99617976530315,0.5475859307519999,0.8050601727453,0.67185778406264,0.99173099085875,0.88478768942492,0.98331657484298,0.56362174196846
0.99914310926128,0.9845211542342199,0.9992393399572,0.53745248754304,0.97876202315212,0.9305743474,0.999558839834,0.9960835568282601,0.9965778610431499,0.54220364926038,0.8139473923348,0.6730506431300599,0.99180241959635,0.88491622775792,0.9833614775100199,0.5646276232409599
0.9995337222849201,0.9847862304355,0.9977015559092001,0.5277209890218401,0.9773478111659201,0.92792096015514,0.9995712828740001,0.99213239386186,0.9968801272814001,0.5376408073919999,0.8185296962132,0.6768725964740601,0.9919532781176,0.8850138689714799,0.9830340333591199,0.56594557918304
0.99980135270668,0.98457757367758,0.9953029820692,0.51877057393354,0.97640268279472,0.9248940051561599,0.9996754084260001,0.9843388284874601,0.9971342352446,0.5334207126495,0.8214208990173,0.6818212944089601,0.9921292529399999,0.88507551578332,0.98257138500512,0.56735774846816
0.99996890793868,0.98452922045662,0.9921610456628001,0.50960766625,0.975239174828,0.9219811283231399,0.9997237266000001,0.9752881964138602,0.9973885017656,0.5291950677388799,0.8249826738832,0.6861448338313401,0.99228787378235,0.8851525510835201,0.98216454154472,0.56871959104376
1.00003221567232,0.9846981258791799,0.9879073582388,0.49910684440064,0.97389056155648,0.91881075265824,0.9998056007760001,0.96470458255144,0.9976440664376,0.5246095183330199,0.8286555730037001,0.6908929969234999,0.99246011146875,0.88521929414588,0.981750801002,0.5701112539222399
0.9999916489907199,0.9843066339199199,0.9834973807732,0.49135923750400007,0.972969527083,0.91593203141544,0.9998214353540001,0.9499833693985,0.9978532235,0.52100552313432,0.8316022861312,0.6948782637875001,0.9926051390383499,0.8853065443019201,0.9813040592284199,0.5714448153515
0.9998983861427199,0.9823784925594999,0.9807095337728,0.49123770945034007,0.9731547563018801,0.91435852238986,0.9996441281359999,0.9263993296330602,0.9979791309326,0.519816950232,0.8332251785428,0.69656585095736,0.99267103529235,0.8854783814618301,0.980799220442,0.5726408590115001
0.9997719423777199,0.9797295251342201,0.9785831364927999,0.49396391826586006,0.973783032172,0.9131310548385,0.999313559226,0.8953032702365601,0.9980694653294001,0.51958165348998,0.8341822940672,0.697464877856,0.99271075449635,0.88567314548687,0.98026445032122,0.57376361616056
0.9995914761386799,0.97721933082958,0.97593790928,0.49538014272826003,0.97422051431788,0.91156685512906,0.998935315296,0.8605112778406403,0.9981677659999999,0.51898575815478,0.8353167939477001,0.6986904988681399,0.9927636790400001,0.88585238695207,0.97973652445088,0.57490079061326
0.9993661811969199,0.9744073915195001,0.9730726099412,0.49685016758666,0.9746087646670001,0.91062635275146,0.9985514691140001,0.81942272876426,0.9982798465085999,0.51810351523992,0.8368937753972,0.70004715731576,0.9928103816375999,0.88605194773063,0.97918257292698,0.5761316767961601
0.99909810460352,0.97161791455582,0.9704540837300001,0.498902744986,0.97518075259952,0.90846818270106,0.9979015634,0.77538270615976,0.9983475337171499,0.5180474099655,0.8373912406597,0.7009476739004601,0.9928633410144001,0.88621811518208,0.9786586924356199,0.5771309531659999
0.99877934625068,0.9693574572955,0.9684937805392001,0.5014510001185,0.9761836724228801,0.90255440398906,0.9964131171840002,0.73308489984346,0.9983153101243499,0.52000926907032,0.8351566768037001,0.7006609896178401,0.99294002136,0.8862896576920001,0.9782456712204199,0.5775667755035
0.99841792611532,0.96725724451902,0.9668980878388,0.5045925913465,0.9773233703066799,0.89515742936826,0.9942126264,0.6905053634713599,0.99823967010635,0.5227951014855,0.8318288315328001,0.6999737222435001,0.99302380942835,0.8863305290379201,0.97786935669288,0.577764802286
0.9980118138035201,0.9649965427724799,0.9651558023572,0.50769666593384,0.978340831747,0.88824251360544,0.9917215106640002,0.6444490211666601,0.99817801352435,0.52526095516998,0.82893711872,0.6995396042540001,0.9931035522411499,0.8863867151586801,0.97746996628202,0.5780419617875
0.9975459561164799,0.96249110152312,0.9630053270848,0.5097453351385,0.9794526160029999,0.88050791230506,0.9885203606340001,0.588988787104,0.9981342077886,0.52764391126872,0.8261153614557,0.69876409081976,0.99318283396875,0.8864326753035201,0.9770745418704799,0.57842983222136
0.99706852108588,0.9603715284911799,0.9616624958548,0.51419535183706,0.980324239852,0.87342798910506,0.985367404896,0.544485624064,0.99803812984715,0.53042183748342,0.8227976109328001,0.6986369718035,0.9932632107603501,0.8864939410520001,0.9766681147108199,0.57853270668734
0.9966258116029999,0.9592342953976799,0.9625782228800001,0.52392122203946,0.9805944375519999,0.86937026300704,0.9832619599460001,0.5377911663293601,0.9978102451296,0.5340931082659799,0.8185717025472,0.700140607136,0.9933462011587499,0.8866113209273201,0.9762224289859199,0.57787567700576
0.9962012281850801,0.9585970154294199,0.96430815733,0.5361143866890401,0.980642875075,0.8661876298660001,0.98174039265,0.54615602472586,0.99751066899635,0.5381431059375,0.8138155086597001,0.70237903515776,0.9934302106851499,0.88673883896432,0.9757622469540199,0.5769407057285599
0.9957471663467199,0.95784838609248,0.9656153010932,0.5476558808834601,0.980771746387,0.86232376897056,0.980113668954,0.548369645216,0.9972137671051499,0.5420567261539799,0.8091055337197,0.70441030730744,0.9935129198283499,0.88685354393687,0.9753041782605799,0.57611580575864
0.995176598443,0.95654748990712,0.96697164928,0.5562187915465,0.9809802458079999,0.8592493059585,0.977100483464,0.5478850518265,0.99692559547875,0.5461150830796799,0.8047814224733001,0.70574740129376,0.99359586023915,0.88701148683383,0.97483659531978,0.5753218750546399
0.994792458323,0.95650694090848,0.9683424235472,0.5712559620198401,0.9809781131115201,0.8546265854625,0.9768894889040001,0.55633229462944,0.9965509928045999,0.55003266581238,0.79937226368,0.70883357738624,0.9936767564763499,0.8870776881648701,0.97437259532618,0.57441588798464
0.99492636271408,0.95978867449438,0.9695171191828,0.60185249601274,0.98035025975728,0.84501745268736,0.984464148266,0.58630383700826,0.9959588926573999,0.55360382873472,0.7910816792788,0.71526939600896,0.9937590070400001,0.8868713817164801,0.97392975843968,0.5732382541040001
0.995281004992,0.9640993974594999,0.9707024460052,0.63748267567744,0.9795179504388799,0.83349598823994,0.992254152456,0.6228081228898601,0.9952364541087501,0.55696787350872,0.7815645978292001,0.7235656071236599,0.9938377403923498,0.8865730515444701,0.973492573962,0.57197128046606
0.9955647254522799,0.9676898458194999,0.9719142816148001,0.66947198533546,0.97882394567872,0.8225427977951401,0.9967585821060001,0.6536426619615401,0.99449527463235,0.5603308235107799,0.7723440514612001,0.7316697175235001,0.9939126440931499,0.88632542052092,0.97304905637672,0.5707583298596599
