T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,-17.47819,13.14125,-0.37826,-1.58325,0.64278,0.06525,2.8158,2.3566,-3.11175,1.18751,-0.31988,-1.09712,-0.39078,-0.19012,-0.07013,0.45984,2.13851,0.39396,-0.10133,-0.09563,-0.23587,27.15336,1.75767,21.81972,-4.77573,-4.27842,7.05115,-35.28582,19.17633,3.93833,5.35035,-8.10859,-11.06541,5.44806
10.62,-17.4618,13.16354,-0.32807,-1.59206,0.63268,0.06509,2.81373,2.35434,-3.1137,1.19803,-0.31948,-1.09743,-0.39088,-0.2216,-0.0331,0.47098,2.13753,0.33162,-0.09664,-0.06221,-0.26517,27.08173,1.82041,21.66638,-4.75888,-4.22305,7.06469,-35.24023,18.98818,3.97596,5.4071,-8.04774,-11.0368,5.43333
10.64,-17.45422,13.19337,-0.28024,-1.6006,0.62284,0.06496,2.81147,2.35265,-3.11574,1.20789,-0.31914,-1.09773,-0.39104,-0.26461,0.02614,0.48814,2.13561,0.25758,-0.09647,-0.01459,-0.29366,27.03058,1.87946,21.49435,-4.73594,-4.1596,7.07992,-35.19883,18.79173,4.01384,5.46371,-7.98326,-11.00475,5.41865
10.66,-17.44771,13.21619,-0.2314,-1.60977,0.61379,0.06489,2.80892,2.35088,-3.11784,1.21841,-0.31889,-1.09802,-0.3913,-0.29687,0.06513,0.50365,2.13294,0.2175,-0.10168,0.01757,-0.31471,26.97689,1.93853,21.33476,-4.71401,-4.09303,7.09592,-35.15644,18.59272,4.04938,5.52429,-7.91718,-10.96784,5.40517
10.68,-17.45226,13.24477,-0.18491,-1.61938,0.60482,0.06475,2.80625,2.34889,-3.11996,1.23118,-0.31854,-1.0983,-0.39172,-0.33594,0.11459,0.52231,2.12907,0.17929,-0.11246,0.05453,-0.33153,26.92988,1.99443,21.17056,-4.68906,-4.01879,7.11354,-35.10968,18.39348,4.08284,5.58787,-7.84605,-10.92495,5.39247
10.7,-17.45619,13.2551,-0.13943,-1.62918,0.59763,0.06478,2.8032,2.34748,-3.12217,1.24143,-0.31835,-1.09851,-0.39219,-0.35996,0.13734,0.53541,2.12513,0.16914,-0.12318,0.07347,-0.34749,26.88762,2.04463,21.01809,-4.66326,-3.93885,7.13229,-35.06616,18.18356,4.11302,5.65642,-7.77409,-10.87554,5.38137
10.72,-17.44291,13.21859,-0.09205,-1.63904,0.59421,0.06521,2.79945,2.34746,-3.12458,1.2436,-0.31862,-1.09859,-0.39256,-0.3389,0.0855,0.53243,2.12381,0.21841,-0.12464,0.04807,-0.36501,26.84705,2.08695,20.89323,-4.63856,-3.85565,7.15155,-35.03336,17.95175,4.13849,5.73324,-7.7063,-10.8198,5.37262
10.74,-17.42692,13.16352,-0.04619,-1.64886,0.59272,0.06578,2.79551,2.34774,-3.12699,1.24328,-0.31895,-1.09859,-0.39298,-0.30414,0.00611,0.52224,2.1221,0.28109,-0.12219,0.00728,-0.38465,26.80879,2.12177,20.78189,-4.61295,-3.76671,7.17182,-35.00243,17.71182,4.1602,5.81498,-7.63734,-10.7572,5.36561
10.76,-17.41899,13.11328,-0.00463,-1.65874,0.59157,0.06621,2.79182,2.34732,-3.12919,1.24533,-0.31904,-1.09856,-0.39354,-0.278,-0.06379,0.51177,2.11847,0.32263,-0.11905,-0.02502,-0.40622,26.77316,2.15003,20.67111,-4.58504,-3.66999,7.19355,-34.96456,17.47607,4.17895,5.90009,-7.56302,-10.68738,5.3598
10.78,-17.41119,13.04688,0.03435,-1.6692,0.59105,0.06656,2.78825,2.34639,-3.13119,1.24871,-0.31895,-1.09848,-0.3942,-0.24168,-0.16173,0.49381,2.11365,0.37601,-0.115,-0.06932,-0.42966,26.74986,2.16991,20.54309,-4.55168,-3.56184,7.21752,-34.91635,17.2431,4.19459,5.99325,-7.48369,-10.61086,5.35484
10.8,-17.40435,12.99674,0.06419,-1.67815,0.59177,0.06691,2.78513,2.34523,-3.13289,1.25096,-0.31877,-1.09834,-0.39487,-0.21752,-0.23153,0.47932,2.10767,0.40617,-0.1121,-0.09775,-0.46365,26.71622,2.18509,20.45659,-4.5233,-3.45568,7.24087,-34.87398,17.0137,4.208,6.08181,-7.40405,-10.52808,5.35234
10.82,-17.40285,13.00966,0.07958,-1.68328,0.59431,0.06733,2.78279,2.34412,-3.13417,1.24917,-0.31859,-1.09811,-0.39548,-0.24046,-0.18695,0.4861,2.10087,0.35152,-0.1088,-0.06736,-0.52157,26.64075,2.2025,20.48342,-4.51304,-3.36968,7.25985,-34.85518,16.78823,4.22004,6.15236,-7.32944,-10.43987,5.35393
10.84,-17.39825,13.03958,0.08893,-1.68687,0.59769,0.06773,2.78092,2.3428,-3.1351,1.24609,-0.31835,-1.09781,-0.39606,-0.27693,-0.10929,0.5016,2.09387,0.28966,-0.11109,-0.02334,-0.598,26.55849,2.21729,20.5472,-4.50665,-3.28809,7.27784,-34.84077,16.57278,4.23074,6.21664,-7.25556,-10.34746,5.35774
10.86,-17.38694,13.05352,0.09614,-1.69099,0.60087,0.06799,2.77921,2.34097,-3.13572,1.24419,-0.31797,-1.09748,-0.39663,-0.30301,-0.05449,0.51421,2.08801,0.26558,-0.11942,0.00492,-0.6843,26.49694,2.22712,20.58742,-4.49426,-3.19888,7.2975,-34.81302,16.37331,4.2402,6.28522,-7.17903,-10.25225,5.36213
10.88,-17.37229,13.06726,0.09733,-1.6954,0.60382,0.06814,2.77757,2.33884,-3.13605,1.241,-0.3176,-1.09709,-0.3971,-0.33516,0.01808,0.52992,2.08287,0.24664,-0.13371,0.03773,-0.78989,26.4394,2.24123,20.63501,-4.48664,-3.11404,7.31698,-34.77376,16.1887,4.24817,6.3593,-7.1029,-10.15634,5.36717
10.9,-17.35222,13.05369,0.09686,-1.69943,0.60567,0.06809,2.77615,2.33648,-3.13607,1.23996,-0.31706,-1.09671,-0.39759,-0.35855,0.06072,0.53678,2.0782,0.25874,-0.14812,0.05194,-0.89675,26.40916,2.24529,20.66558,-4.46807,-3.02273,7.33723,-34.72823,16.03693,4.25618,6.42096,-7.02784,-10.06081,5.37367
10.92,-17.32268,12.98475,0.09872,-1.70255,0.60535,0.06775,2.77511,2.33394,-3.13574,1.24542,-0.31606,-1.09641,-0.39826,-0.34944,0.01991,0.52296,2.07752,0.33092,-0.1539,0.02216,-0.97691,26.43407,2.22166,20.64839,-4.42016,-2.91063,7.35982,-34.68149,15.93665,4.26631,6.44907,-6.95467,-9.96679,5.3825
10.94,-17.29392,12.8775,0.0965,-1.70579,0.60229,0.06706,2.77407,2.33147,-3.13517,1.253,-0.31492,-1.09614,-0.39896,-0.32825,-0.04101,0.50294,2.08187,0.41603,-0.15578,-0.02268,-1.05383,26.48493,2.19052,20.61297,-4.36529,-2.79636,7.38289,-34.62329,15.88257,4.27482,6.46338,-6.8857,-9.8777,5.39236
10.96,-17.27565,12.73809,0.08975,-1.71023,0.59578,0.06596,2.77265,2.32929,-3.13443,1.25929,-0.31388,-1.09583,-0.39957,-0.31351,-0.07493,0.48781,2.08884,0.47667,-0.15622,-0.0582,-1.1465,26.53533,2.1685,20.57877,-4.31998,-2.69562,7.40449,-34.54339,15.86987,4.27871,6.48031,-6.82286,-9.79711,5.40199
10.98,-17.26665,12.54754,0.0832,-1.71593,0.58496,0.06437,2.77093,2.32769,-3.13359,1.26544,-0.31283,-1.09551,-0.40019,-0.2943,-0.10682,0.47546,2.09793,0.53348,-0.15458,-0.0984,-1.24754,26.58031,2.15224,20.5383,-4.28035,-2.60802,7.42413,-34.44305,15.90092,4.27902,6.48975,-6.76894,-9.72761,5.41164
11,-17.29049,12.27663,0.07758,-1.7222,0.56771,0.06206,2.76883,2.32706,-3.13271,1.27252,-0.31172,-1.09522,-0.40083,-0.28703,-0.1189,0.46914,2.10472,0.56704,-0.15134,-0.12899,-1.36177,26.64009,2.13596,20.48488,-4.24554,-2.53255,7.44248,-34.31931,16.01002,4.26674,6.49922,-6.72179,-9.67062,5.42089
11.02,-17.37388,11.90524,0.06554,-1.72824,0.54196,0.05881,2.76617,2.32768,-3.13187,1.28148,-0.31055,-1.09495,-0.40153,-0.30747,-0.08524,0.46858,2.10761,0.54366,-0.14349,-0.1286,-1.49028,26.73349,2.11393,20.41149,-4.21443,-2.46717,7.46031,-34.16982,16.22925,4.23371,6.51662,-6.67779,-9.62737,5.42861
11.04,-17.50717,11.42127,0.04668,-1.73456,0.50779,0.0546,2.76319,2.3303,-3.13118,1.29185,-0.30925,-1.09475,-0.40234,-0.33407,-0.03853,0.46804,2.10868,0.49752,-0.13253,-0.11771,-1.63085,26.83497,2.09207,20.32423,-4.19037,-2.41878,7.47575,-33.99708,16.53584,4.18266,6.53489,-6.64283,-9.60064,5.43525
11.06,-17.68331,10.81754,0.02261,-1.74163,0.46538,0.04946,2.76,2.33561,-3.13074,1.30301,-0.30781,-1.09466,-0.40329,-0.35192,-0.00088,0.46525,2.1083,0.45478,-0.12051,-0.11132,-1.77808,26.91638,2.07733,20.23071,-4.17673,-2.39385,7.48688,-33.80515,16.9018,4.11829,6.54466,-6.62137,-9.59276,5.44065
11.08,-17.91096,10.0974,-0.01042,-1.74918,0.41427,0.04329,2.75632,2.34362,-3.13073,1.31539,-0.3063,-1.09469,-0.40438,-0.36241,0.03408,0.46008,2.10643,0.40824,-0.10701,-0.10421,-1.91164,26.96829,2.06745,20.12708,-4.16956,-2.38816,7.49345,-33.60028,17.31025,4.0459,6.54061,-6.60961,-9.60479,5.44182
11.1,-18.20946,9.20549,-0.0519,-1.75603,0.35358,0.03598,2.75336,2.35663,-3.1309,1.32964,-0.30444,-1.09491,-0.40575,-0.36997,0.06316,0.45257,2.10168,0.35887,-0.09248,-0.09682,-2.07019,27.03852,2.06098,20.02169,-4.17641,-2.40857,7.49552,-33.38391,17.79273,3.94271,6.55197,-6.61232,-9.63439,5.44274
11.12,-18.59548,8.08745,-0.10096,-1.76115,0.28237,0.0274,2.75229,2.3769,-3.13105,1.34706,-0.30195,-1.0954,-0.4076,-0.37816,0.08031,0.44302,2.0928,0.31152,-0.07779,-0.09207,-2.29963,27.16212,2.06314,19.92506,-4.20979,-2.46605,7.49225,-33.16447,18.3748,3.79317,6.57656,-6.63915,-9.67756,5.45002
11.14,-19.05409,6.79351,-0.16382,-1.76479,0.20225,0.01763,2.75256,2.40343,-3.13124,1.36657,-0.29914,-1.09613,-0.40977,-0.38128,0.0909,0.43072,2.08131,0.26308,-0.06236,-0.08736,-2.5412,27.30475,2.06723,19.83167,-4.25638,-2.5438,7.48339,-32.95866,18.96618,3.6208,6.62446,-6.67756,-9.73462,5.45341
11.16,-19.57138,5.37844,-0.24519,-1.76757,0.11516,0.00677,2.75358,2.43512,-3.13151,1.38763,-0.29631,-1.09708,-0.41211,-0.37293,0.09754,0.41559,2.06874,0.21543,-0.04637,-0.0828,-2.74344,27.42743,2.07138,19.73782,-4.30609,-2.62833,7.46759,-32.78695,19.49627,3.44787,6.67601,-6.71875,-9.80323,5.44607
11.18,-20.15139,3.86663,-0.34539,-1.77069,0.02142,-0.00527,2.75469,2.47188,-3.13204,1.41258,-0.29346,-1.09829,-0.41467,-0.34924,0.09388,0.39854,2.05659,0.18119,-0.0318,-0.08452,-2.91837,27.48617,2.09522,19.64452,-4.37231,-2.7273,7.44117,-32.67203,19.93434,3.30425,6.61113,-6.77496,-9.87655,5.43453
11.2,-20.76646,2.20469,-0.4683,-1.77008,-0.07651,-0.0182,2.75983,2.51696,-3.13127,1.43508,-0.29051,-1.09972,-0.41732,-0.32641,0.10337,0.38352,2.0422,0.13879,-0.01815,-0.07742,-3.05378,27.65372,2.07766,19.56879,-4.42156,-2.80319,7.40965,-32.59237,20.26123,3.11274,6.77369,-6.80783,-9.94984,5.39744
11.22,-21.36665,0.30219,-0.61621,-1.76037,-0.17671,-0.03173,2.77415,2.57435,-3.12695,1.44932,-0.2874,-1.10128,-0.41987,-0.33112,0.16036,0.38099,2.01801,0.06234,-0.00654,-0.04255,-3.13333,28.11082,1.94738,19.52757,-4.41115,-2.81221,7.37814,-32.55798,20.59108,2.74986,7.54347,-6.77522,-10.01072,5.3178
11.24,-21.94725,-1.7145,-0.78174,-1.74752,-0.27984,-0.04615,2.79325,2.64117,-3.12059,1.46029,-0.28435,-1.10306,-0.42238,-0.34474,0.24269,0.39553,1.99124,-0.00638,-0.00322,-0.00183,-3.16199,28.65787,1.76734,19.50913,-4.37658,-2.78034,7.3362,-32.5757,20.77614,2.33494,8.54717,-6.70944,-10.05158,5.20728
11.26,-22.51165,-3.69028,-0.96518,-1.73701,-0.38261,-0.06114,2.81295,2.71288,-3.11361,1.47257,-0.2816,-1.10509,-0.42485,-0.34419,0.33431,0.4241,1.97319,-0.04413,-0.00889,0.03019,-3.14416,29.15082,1.58418,19.50107,-4.34499,-2.72426,7.27618,-32.65718,20.74859,1.96455,9.4652,-6.63823,-10.06311,5.07979
11.28,-23.01412,-5.61753,-1.17378,-1.72649,-0.4791,-0.07571,2.8357,2.78744,-3.10462,1.48928,-0.27919,-1.10719,-0.42696,-0.33923,0.4587,0.47007,1.96267,-0.06911,-0.02304,0.06365,-3.08445,29.62958,1.37187,19.48942,-4.30127,-2.62153,7.19907,-32.91019,20.89854,1.52327,10.32207,-6.55998,-10.01664,4.95823
11.3,-23.4634,-7.30879,-1.37919,-1.72089,-0.56749,-0.0897,2.85708,2.86543,-3.09652,1.4933,-0.27717,-1.10939,-0.42901,-0.31664,0.56895,0.51588,1.96834,-0.06904,-0.0413,0.08686,-2.95203,30.20892,1.1078,19.52162,-4.23825,-2.4577,7.10904,-32.98989,20.24098,1.24089,11.38514,-6.42929,-9.94902,4.76687
11.32,-23.86575,-8.55493,-1.53503,-1.72421,-0.64385,-0.10263,2.87199,2.94833,-3.09274,1.46411,-0.27552,-1.11169,-0.43134,-0.26922,0.60476,0.53927,1.99397,-0.03192,-0.05646,0.0887,-2.72805,31.00544,0.77086,19.64529,-4.14696,-2.21765,7.01242,-32.44233,17.59609,1.44864,13.09389,-6.1842,-9.90756,4.41394
11.34,-24.13241,-9.39337,-1.65314,-1.72944,-0.70026,-0.11302,2.88595,3.02963,-3.09009,1.42155,-0.27445,-1.11388,-0.43328,-0.22335,0.6101,0.55218,2.02585,0.01528,-0.06973,0.08402,-2.41857,31.93801,0.36816,19.81333,-4.02119,-1.889,6.91254,-31.65474,14.05603,2.01839,15.07448,-5.87792,-9.82807,4.00345
11.36,-24.19338,-9.86084,-1.75,-1.73011,-0.73041,-0.11964,2.90335,3.10244,-3.08606,1.38026,-0.27409,-1.11578,-0.43432,-0.19439,0.62125,0.56505,2.05646,0.05367,-0.0829,0.08321,-2.03502,32.88177,-0.07976,19.97551,-3.8568,-1.46316,6.81294,-30.98841,10.64243,2.68674,16.99774,-5.55519,-9.65019,3.62805
11.38,-24.0193,-9.92688,-1.81021,-1.72404,-0.73222,-0.12163,2.9246,3.16841,-3.08129,1.32915,-0.27429,-1.11739,-0.43455,-0.17916,0.61848,0.57192,2.08777,0.08723,-0.09379,0.08231,-1.6116,33.75574,-0.56467,20.11448,-3.64224,-0.92643,6.7193,-30.24573,7.22196,3.43098,19.44685,-5.16024,-9.37714,3.25904
11.4,-23.63628,-9.44743,-1.82881,-1.71621,-0.71443,-0.1205,2.94775,3.21835,-3.0768,1.27832,-0.27538,-1.11869,-0.43398,-0.18395,0.59742,0.5713,2.11803,0.11495,-0.10276,0.08212,-0.99984,34.75936,-1.09927,20.32042,-3.37087,-0.2751,6.64583,-29.67752,3.37949,4.55248,21.27052,-4.79815,-9.01046,2.9536
11.42,-23.09531,-8.2819,-1.80027,-1.71351,-0.69085,-0.11843,2.97012,3.24171,-3.07413,1.2412,-0.27761,-1.11971,-0.43272,-0.21803,0.55465,0.56269,2.14567,0.13531,-0.11072,0.08426,-0.06806,36.07799,-1.67089,20.68979,-3.02893,0.48262,6.60051,-29.77995,-1.56457,6.31282,20.96255,-4.62688,-8.54888,2.76479
11.44,-22.36564,-6.62371,-1.72661,-1.70559,-0.65193,-0.11386,2.99426,3.24804,-3.07289,1.2034,-0.28056,-1.12056,-0.43084,-0.27191,0.48987,0.54611,2.17131,0.14992,-0.11662,0.08714,1.02109,37.39027,-2.24638,21.15404,-2.59517,1.34472,6.57317,-30.3673,-6.62174,8.05706,20.02658,-4.53635,-7.94576,2.65625
11.46,-21.45788,-4.68275,-1.6116,-1.68603,-0.5931,-0.10589,3.02153,3.24653,-3.07298,1.1563,-0.28375,-1.12139,-0.42854,-0.33925,0.40498,0.52247,2.19492,0.15907,-0.11994,0.0902,2.1308,38.43234,-2.79851,21.60345,-2.07209,2.30199,6.55709,-31.13443,-11.13621,9.51432,19.61807,-4.44464,-7.20689,2.59408
11.48,-20.46829,-2.4854,-1.44389,-1.6608,-0.52675,-0.09636,3.04886,3.23775,-3.0764,1.1078,-0.28678,-1.12245,-0.42638,-0.42842,0.28823,0.48981,2.21768,0.16346,-0.1208,0.09345,3.18733,39.15396,-3.2575,21.97238,-1.48161,3.31215,6.54295,-32.27717,-16.16032,11.09048,19.08075,-4.45475,-6.39469,2.54595
11.5,-19.48844,-0.16441,-1.25986,-1.64047,-0.45735,-0.08529,3.07548,3.2221,-3.08222,1.0537,-0.29047,-1.12364,-0.4238,-0.5143,0.17157,0.45375,2.23306,0.16443,-0.12024,0.09624,4.37326,39.77917,-3.76515,22.48706,-0.8097,4.32443,6.52779,-33.36601,-19.38745,11.94086,18.88823,-4.51336,-5.47853,2.56723
11.52,-18.57128,2.11366,-1.10394,-1.63911,-0.38754,-0.07255,3.10073,3.19771,-3.08858,0.9882,-0.29579,-1.12472,-0.42004,-0.56862,0.09088,0.4213,2.23314,0.16315,-0.11957,0.09793,5.9233,40.58401,-4.48923,23.33417,-0.05512,5.28222,6.51328,-33.69348,-17.90264,11.14235,19.63094,-4.4844,-4.44291,2.73881
11.54,-17.74398,4.29817,-0.94791,-1.65026,-0.31793,-0.05932,3.12205,3.1685,-3.09696,0.92058,-0.30156,-1.12596,-0.41621,-0.61416,0.0185,0.38793,2.22538,0.15974,-0.11796,0.09865,7.46528,41.18644,-5.25288,24.21662,0.70733,6.11498,6.47526,-33.65006,-14.48983,9.69442,20.70813,-4.45655,-3.44885,2.9393
11.56,-17.0625,6.35383,-0.76916,-1.66861,-0.2538,-0.04692,3.137,3.13969,-3.10809,0.85786,-0.30672,-1.12756,-0.41324,-0.67151,-0.07041,0.34923,2.21563,0.15434,-0.11464,0.09852,8.72327,41.30416,-5.88479,24.89072,1.41856,6.77924,6.39104,-33.67313,-11.62623,8.45254,21.66045,-4.54466,-2.61338,3.05805
11.58,-16.54563,8.23351,-0.58274,-1.69739,-0.2048,-0.03678,3.14319,3.11127,-3.12025,0.79961,-0.31151,-1.12931,-0.41095,-0.74146,-0.17767,0.30589,2.19882,0.14766,-0.11058,0.09711,9.82824,41.06725,-6.34329,25.29756,2.06416,7.26269,6.24623,-33.60298,-8.35583,7.09324,22.62876,-4.73655,-1.90463,3.11226
11.6,-16.19881,9.8223,-0.40904,-1.72366,-0.14905,-0.02595,3.13917,3.08262,-3.13071,0.74493,-0.31623,-1.13089,-0.40917,-0.79667,-0.25385,0.26504,2.18158,0.14004,-0.10524,0.09501,10.57084,40.21724,-6.83509,25.65318,2.64977,7.56186,6.06129,-33.65284,-4.96502,5.64647,23.67487,-5.0109,-1.36429,3.07791
11.62,-16.02117,10.99791,-0.26639,-1.73136,-0.06039,-0.01077,3.12337,3.05219,-3.13639,0.6928,-0.32123,-1.13186,-0.4077,-0.80742,-0.24202,0.23492,2.17309,0.13176,-0.09778,0.09306,10.84386,38.49293,-7.60321,26.19298,3.18127,7.68501,5.8773,-34.18147,-2.0649,4.19422,24.93194,-5.33075,-1.0426,2.92326
11.64,-16.03049,11.85103,-0.13539,-1.73099,0.03095,0.00443,3.08899,3.01869,-3.13721,0.64516,-0.32615,-1.13193,-0.40673,-0.80481,-0.19444,0.20997,2.16496,0.12315,-0.08962,0.09073,10.87699,36.04936,-8.29333,26.45772,3.60775,7.64201,5.6548,-35.14919,0.791,2.61783,26.31798,-5.76744,-0.85964,2.64824
11.66,-16.24267,12.48761,0.00646,-1.73304,0.09997,0.01607,3.02895,2.9795,-3.13357,0.60385,-0.33068,-1.13071,-0.40641,-0.81426,-0.15363,0.18508,2.1505,0.1145,-0.08192,0.08759,10.80983,33.04628,-8.63431,26.15277,3.90257,7.43577,5.35283,-36.4466,3.76371,0.92086,27.67473,-6.40561,-0.75626,2.2427
11.68,-16.61165,12.89262,0.15869,-1.73012,0.15941,0.02561,2.93946,2.92906,-3.12413,0.56815,-0.33507,-1.12751,-0.40651,-0.82515,-0.09513,0.16443,2.13026,0.10632,-0.07501,0.08382,10.73777,29.51471,-8.73459,25.46854,4.0913,7.0665,4.98629,-38.14113,6.88222,-0.97853,29.11211,-7.23585,-0.72304,1.70621
11.7,-17.19617,13.20712,0.33822,-1.72658,0.20614,0.03322,2.81511,2.86432,-3.11,0.53694,-0.3389,-1.12175,-0.40707,-0.83827,-0.03208,0.14559,2.10973,0.09763,-0.06809,0.08003,10.29389,25.19104,-8.35132,23.90047,4.08613,6.55843,4.53357,-40.36596,9.82709,-2.9176,30.41887,-8.32461,-0.73889,1.01806
11.72,-18.03215,13.60134,0.56085,-1.72134,0.24113,0.03903,2.65299,2.78252,-3.09211,0.50868,-0.34166,-1.11274,-0.40812,-0.85266,0.01466,0.12499,2.09585,0.08725,-0.06009,0.07687,9.29174,19.99725,-7.32254,21.18207,3.83637,5.92921,3.98429,-43.13205,12.16208,-4.63625,31.30149,-9.72053,-0.81455,0.14114
11.74,-19.00568,14.05015,0.81755,-1.71678,0.27094,0.04417,2.45723,2.67616,-3.06901,0.48376,-0.3436,-1.09946,-0.40914,-0.86922,0.06493,0.10682,2.08245,0.07665,-0.05245,0.07397,8.20061,14.51094,-5.93891,17.89711,3.45144,5.17738,3.37211,-46.26019,14.20906,-6.30446,31.95173,-11.33376,-0.95093,-0.88707
11.76,-20.00715,14.52279,1.09598,-1.71495,0.29822,0.04914,2.2353,2.5409,-3.04126,0.46226,-0.34476,-1.08107,-0.40968,-0.88936,0.12868,0.09364,2.06374,0.06705,-0.04636,0.07084,7.34684,9.15409,-4.41621,14.47445,3.01351,4.32759,2.73487,-49.49795,16.35637,-8.08742,32.59808,-13.05931,-1.11192,-1.98508
11.78,-20.98532,15.05418,1.38338,-1.71242,0.32448,0.05417,1.99577,2.37882,-3.01001,0.44122,-0.34481,-1.05679,-0.40931,-0.90148,0.19485,0.08477,2.04283,0.05831,-0.04119,0.0675,6.81851,4.10434,-2.84459,11.12583,2.55823,3.43276,2.11324,-52.5934,18.67893,-9.91719,33.34152,-14.79109,-1.27496,-3.08699
11.8,-21.87387,15.67043,1.66018,-1.71365,0.35472,0.05981,1.75213,2.18886,-2.97521,0.42301,-0.34298,-1.026,-0.40728,-0.93562,0.26945,0.07968,2.01865,0.0499,-0.0373,0.06452,6.29488,-0.32344,-1.25706,7.71058,2.0772,2.57518,1.51108,-55.55838,20.70384,-11.56977,33.75511,-16.45825,-1.4453,-4.12776
11.82,-22.60107,16.36633,1.89441,-1.72407,0.39252,0.06639,1.52586,1.97127,-2.9361,0.41184,-0.33864,-0.98864,-0.40254,-1.02518,0.35773,0.07697,1.98957,0.04128,-0.0351,0.06242,5.73404,-3.93454,0.18651,4.45283,1.60298,1.81695,0.95508,-58.52424,21.80365,-12.79019,33.2798,-18.02769,-1.63768,-5.06001
11.84,-23.05943,17.06781,2.02392,-1.73681,0.43362,0.07336,1.32853,1.73608,-2.88234,0.39895,-0.33205,-0.94435,-0.39313,-1.13385,0.44922,0.07788,1.95898,0.03325,-0.03389,0.06078,5.56218,-6.73231,1.29245,1.95219,1.22492,1.16567,0.50896,-61.15587,22.48087,-13.71569,32.42982,-19.39181,-1.81735,-5.83708
11.86,-23.12942,17.71465,1.97085,-1.74653,0.47398,0.08016,1.19206,1.48554,-2.80314,0.37953,-0.32393,-0.89443,-0.37699,-1.22881,0.53614,0.08451,1.92908,0.02658,-0.03337,0.05926,5.79939,-8.76014,2.06073,0.23816,0.95467,0.62923,0.18465,-63.19368,23.29841,-14.52929,31.71787,-20.48238,-1.94774,-6.43066
11.88,-22.67531,18.29928,1.63468,-1.75386,0.51266,0.08651,1.14124,1.21208,-2.66929,0.36089,-0.31515,-0.84054,-0.3508,-1.31018,0.61243,0.09626,1.90058,0.02127,-0.03386,0.05796,6.28288,-10.09102,2.54017,-0.86414,0.76708,0.2142,-0.03753,-64.76386,24.11053,-15.18854,30.98262,-21.3297,-2.03719,-6.85405
11.9,-21.5472,18.83519,0.85841,-1.7615,0.54975,0.09228,1.14151,0.90844,-2.41538,0.3281,-0.3059,-0.78158,-0.30798,-1.39053,0.70071,0.11622,1.87679,0.01729,-0.03517,0.05819,6.72186,-10.74097,2.75436,-1.48426,0.62245,-0.0774,-0.16552,-65.94322,24.7592,-15.66469,30.22026,-21.96052,-2.09913,-7.1384
11.92,-20.80144,18.22361,0.2528,-1.77297,0.58598,0.09744,1.42372,0.93491,-2.23829,0.27636,-0.2884,-0.71749,-0.27373,-1.47928,0.82707,0.14744,1.8625,0.01448,-0.03712,0.0615,6.42887,-10.44148,2.6392,-1.7897,0.40319,-0.21351,-0.18343,-66.79403,25.11461,-15.95232,29.471,-22.40484,-2.14354,-7.31674
11.94,-19.98359,17.03031,-0.45233,-1.78537,0.61702,0.10138,1.69581,1.09779,-2.02309,0.23372,-0.26215,-0.64507,-0.23801,-1.54916,0.96073,0.18641,1.8599,0.01324,-0.04029,0.06735,6.28618,-10.10758,2.50596,-1.93226,0.26428,-0.29271,-0.1777,-67.39445,25.32622,-16.11025,28.71402,-22.70329,-2.17006,-7.40647
11.96,-19.07012,15.28882,-1.26597,-1.79585,0.63929,0.10361,1.89914,1.37156,-1.75234,0.2201,-0.22787,-0.56818,-0.20129,-1.58082,1.08006,0.23053,1.86804,0.01385,-0.04518,0.07484,6.38479,-9.75489,2.36558,-1.92085,0.19112,-0.32927,-0.15926,-67.79438,25.57994,-16.20907,27.98234,-22.88891,-2.1753,-7.42142
11.98,-18.58845,13.72864,-1.88125,-1.80568,0.65533,0.10436,2.67594,1.62098,-1.72791,0.26719,-0.19141,-0.52903,-0.19349,-1.58271,1.19737,0.27718,1.88568,0.01544,-0.0518,0.08385,6.71008,-9.37902,2.21279,-1.73075,0.16629,-0.33265,-0.13076,-68.05909,25.80835,-16.26516,27.2858,-22.99295,-2.15978,-7.37902
12,-17.62351,10.61036,-2.80127,-1.81419,0.65826,0.10285,2.30859,2.18093,-1.25275,0.2568,-0.14647,-0.44634,-0.14774,-1.56301,1.29856,0.32533,1.91389,0.01893,-0.06,0.09486,7.15882,-9.03087,2.08243,-1.48523,0.17595,-0.31579,-0.10403,-68.23481,26.02741,-16.2571,26.57493,-23.04482,-2.15013,-7.31761
12.02,-17.61429,3.79963,-2.07845,-1.82051,0.64132,0.09835,1.64365,3.00903,0.48762,0.11289,-0.08171,-0.16188,0.03779,-1.52764,1.37399,0.37734,1.95294,0.02552,-0.06941,0.10819,7.59519,-8.76684,2.00754,-1.34568,0.2091,-0.29129,-0.09036,-68.34087,26.31076,-16.16427,25.79152,-23.06885,-2.17577,-7.27483
12.04,-21.96738,1.29569,2.90398,-1.82671,0.61146,0.09188,1.81738,2.414,1.76483,0.09279,0.00192,0.21501,0.26167,-1.48983,1.442,0.42855,1.9953,0.03291,-0.08064,0.12234,8.08049,-8.53044,1.95361,-1.20746,0.25587,-0.26194,-0.08124,-68.41714,26.60967,-16.0412,24.99246,-23.07882,-2.21131,-7.23504
