T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-0.04523,-0.01333,-0.00477,-0.03329,-0.01397,0.0017,-0.00663,0.01523,0.00326,-0.05975,0.10912,-5e-05,0.0978,-0.02609,0.04095,-0.13216,0.06675,0.14908,0.06874,-0.20953,-0.04112,0.20078,0.01953,-0.22179,-0.07023,0.04482,0.0783,-0.03665,0.01358,-0.02297,0.0045,0.01085,0.00627,0.04986,-0.01773,0.06716,-0.0112,-0.04637,0.00713,0.01086
3.98,-0.04169,-0.01433,-0.00312,-0.03127,0.00534,0.00747,-0.01928,0.00572,0.00096,-0.07133,0.10423,-6e-05,0.08948,-0.0124,-0.12457,-0.05163,0.5248,-0.00704,0.11253,-0.14692,-0.03159,0.13028,0.01362,-0.74516,-0.41517,0.1191,0.06237,-0.0373,0.01533,-0.03475,0.00362,0.00931,0.00535,0.02976,-0.01838,0.06649,-0.01677,-0.01078,-0.00774,0.00076
4,-0.03732,-0.01472,-0.00185,-0.02588,0.02439,0.0118,-0.02842,-0.0032,-0.00335,-0.08257,0.09576,-7e-05,0.07949,0.00129,-0.24632,0.02737,0.89276,-0.14869,0.14731,-0.08674,-0.02362,0.06067,0.0064,-1.13914,-0.67771,0.17414,0.04301,-0.03709,0.01721,-0.04411,0.00267,0.00735,0.00417,0.00804,-0.01893,0.06424,-0.02082,0.04477,-0.03061,-0.01399
4.02,-0.0323,-0.01444,-0.0008,-0.0179,0.04167,0.01417,-0.03367,-0.01133,-0.00876,-0.09294,0.0853,-7e-05,0.07602,0.02128,-0.35812,0.1145,1.22431,-0.27757,0.1842,-0.03309,-0.01853,-0.00283,-0.00107,-1.35432,-0.82479,0.20327,0.02185,-0.03587,0.01778,-0.05031,0.00177,0.00521,0.00289,-0.01342,-0.01897,0.05959,-0.023,0.07836,-0.04284,-0.02327
4.04,-0.02682,-0.01351,0.00021,-0.00802,0.05604,0.01431,-0.03491,-0.01864,-0.01437,-0.10206,0.07418,-7e-05,0.08561,0.05229,-0.48805,0.21698,1.5655,-0.39546,0.23189,0.01076,-0.01749,-0.05583,-0.00779,-1.36604,-0.83947,0.20332,0.0004,-0.0337,0.01582,-0.05308,0.00103,0.00313,0.00165,-0.0331,-0.01819,0.05215,-0.02312,0.05625,-0.02956,-0.01893
4.06,-0.02102,-0.01197,0.00132,0.00318,0.06696,0.01221,-0.03239,-0.02517,-0.0194,-0.10979,0.06336,-7e-05,0.11058,0.0953,-0.64758,0.33545,1.93628,-0.50203,0.29266,0.04238,-0.02112,-0.09494,-0.01281,-1.18577,-0.72824,0.17631,-0.02029,-0.03069,0.01059,-0.05253,0.0005,0.00126,0.00055,-0.05014,-0.01641,0.04184,-0.02119,-0.03579,0.01533,0.00243
4.08,-0.01505,-0.00993,0.0026,0.01514,0.07442,0.00807,-0.02671,-0.03099,-0.02319,-0.11618,0.05339,-7e-05,0.14827,0.14664,-0.82762,0.462,2.32287,-0.59341,0.3609,0.05984,-0.02938,-0.11755,-0.01512,-0.86488,-0.52337,0.1299,-0.0396,-0.02701,0.00195,-0.04904,0.00023,-0.00034,-0.00037,-0.06421,-0.01359,0.02898,-0.01733,-0.18902,0.08754,0.0387
4.1,-0.00911,-0.00751,0.0041,0.02726,0.0788,0.00232,-0.01883,-0.0361,-0.02512,-0.12142,0.04461,-6e-05,0.19151,0.19841,-0.99999,0.58059,2.67961,-0.66197,0.42378,0.06156,-0.04151,-0.12151,-0.01363,-0.48904,-0.27937,0.07666,-0.05713,-0.0229,-0.0097,-0.04329,0.0002,-0.00163,-0.00107,-0.07544,-0.00982,0.01424,-0.01184,-0.37409,0.17348,0.08279
4.12,-0.00341,-0.00486,0.00582,0.03894,0.08076,-0.00454,-0.00988,-0.04047,-0.02464,-0.12581,0.03717,-5e-05,0.23096,0.24075,-1.12711,0.67148,2.94552,-0.69859,0.46507,0.04637,-0.05582,-0.10512,-0.00711,-0.15459,-0.05787,0.03061,-0.07271,-0.01856,-0.02367,-0.03599,0.00035,-0.00262,-0.00156,-0.0842,-0.00523,-0.00149,-0.00501,-0.55125,0.25488,0.1251
4.14,0.00187,-0.00208,0.00776,0.04964,0.08109,-0.01217,-0.00093,-0.04398,-0.02123,-0.12978,0.03111,-4e-05,0.25859,0.26543,-1.17686,0.71837,3.0704,-0.6967,0.47104,0.01403,-0.06943,-0.06758,0.00585,0.06634,0.09457,0.00224,-0.08662,-0.01405,-0.03929,-0.02759,0.00063,-0.00336,-0.00188,-0.09113,0.00012,-0.01744,0.00295,-0.6855,0.31569,0.15716
4.16,0.0066,0.00079,0.00991,0.05897,0.08062,-0.0205,0.00713,-0.04644,-0.01443,-0.13392,0.02648,-3e-05,0.26999,0.26832,-1.13277,0.71326,3.03258,-0.65504,0.43459,-0.03434,-0.07803,-0.00936,0.02673,0.14922,0.16127,-0.00495,-0.09952,-0.00919,-0.05616,-0.01809,0.00094,-0.00389,-0.00206,-0.09707,0.00626,-0.03314,0.01207,-0.75661,0.34672,0.17408
4.18,0.01073,0.00377,0.01227,0.06657,0.08022,-0.02968,0.01357,-0.04757,-0.00388,-0.13894,0.02333,-2e-05,0.26485,0.24985,-0.99673,0.65752,2.84338,-0.57862,0.35645,-0.09583,-0.07573,0.06728,0.05699,0.12232,0.15867,0.0048,-0.11246,-0.0036,-0.07405,-0.0071,0.00116,-0.00428,-0.00216,-0.10294,0.01337,-0.04834,0.02248,-0.76106,0.34648,0.17496
4.2,0.01415,0.00692,0.01483,0.07208,0.08074,-0.04005,0.01774,-0.04699,0.01065,-0.14559,0.02177,-1e-05,0.24644,0.21456,-0.78709,0.56087,2.54285,-0.47809,0.24464,-0.16546,-0.05505,0.15803,0.09789,0.05852,0.131,0.02066,-0.12667,0.00326,-0.09278,0.00613,0.00115,-0.0046,-0.00223,-0.10973,0.02164,-0.06289,0.0344,-0.7096,0.32006,0.16233
4.22,0.01677,0.0103,0.01756,0.07508,0.0829,-0.05208,0.01907,-0.0442,0.02923,-0.15447,0.02202,-1e-05,0.22021,0.16957,-0.532,0.43785,2.1853,-0.36674,0.11223,-0.23635,-0.00722,0.25674,0.15029,0.04903,0.13357,0.02889,-0.14337,0.01206,-0.11232,0.02261,0.00077,-0.00492,-0.00234,-0.11814,0.03135,-0.07691,0.04795,-0.62136,0.2765,0.1408
4.24,0.01845,0.01401,0.02051,0.07521,0.08708,-0.06644,0.01713,-0.03868,0.05182,-0.16584,0.0243,-1e-05,0.19187,0.12247,-0.25968,0.30305,1.81858,-0.25606,-0.02611,-0.30008,0.07717,0.35597,0.21445,0.16578,0.20892,0.01824,-0.16347,0.02352,-0.13295,0.04355,-0.00015,-0.00526,-0.00253,-0.12833,0.04285,-0.09099,0.06302,-0.51588,0.22507,0.11511
4.26,0.01905,0.01815,0.02379,0.07217,0.09319,-0.0839,0.01166,-0.02989,0.0782,-0.17938,0.02889,-0,0.16622,0.08005,0.00717,0.16819,1.47117,-0.15312,-0.15587,-0.34679,0.20748,0.44704,0.28965,0.43502,0.37009,-0.01633,-0.18735,0.03838,-0.1553,0.07029,-0.00177,-0.00562,-0.0028,-0.13961,0.05659,-0.10639,0.07913,-0.40803,0.17302,0.08899
4.28,0.01841,0.0228,0.02755,0.06573,0.10055,-0.1052,0.00261,-0.01737,0.1077,-0.19402,0.03602,-1e-05,0.14703,0.04832,0.25083,0.04247,1.15144,-0.06064,-0.26218,-0.36475,0.392,0.51925,0.37355,0.82876,0.5952,-0.07245,-0.21459,0.05723,-0.18023,0.10404,-0.00421,-0.00596,-0.00316,-0.15031,0.07297,-0.12487,0.09521,-0.30748,0.12532,0.06499
4.3,0.01633,0.02798,0.03201,0.05575,0.10792,-0.13099,-0.00984,-0.00079,0.13915,-0.20798,0.04589,-1e-05,0.13715,0.03269,0.45691,-0.06662,0.85194,0.0218,-0.32948,-0.34043,0.63681,0.5597,0.46161,1.27003,0.83109,-0.14105,-0.24393,0.08046,-0.20863,0.14576,-0.00757,-0.00618,-0.00354,-0.15774,0.09233,-0.14862,0.10956,-0.21979,0.08519,0.04479
4.32,0.01257,0.03367,0.03735,0.04212,0.1137,-0.1618,-0.02534,0.0201,0.17096,-0.21895,0.05867,-1e-05,0.13814,0.0373,0.61597,-0.15392,0.55526,0.09648,-0.3443,-0.26014,0.94473,0.55493,0.5469,1.65773,1.01009,-0.20951,-0.27354,0.10828,-0.24154,0.1963,-0.01193,-0.00614,-0.00387,-0.15857,0.11501,-0.18002,0.11982,-0.14749,0.0545,0.02938
4.34,0.00689,0.03987,0.04381,0.02461,0.11618,-0.19824,-0.04347,0.04556,0.20149,-0.22463,0.07455,-2e-05,0.1496,0.06382,0.7273,-0.21823,0.24073,0.16604,-0.30008,-0.11299,1.31398,0.49391,0.62006,1.90395,1.07513,-0.26631,-0.3016,0.14081,-0.28031,0.25665,-0.01731,-0.00561,-0.004,-0.14925,0.14161,-0.22141,0.12308,-0.09094,0.03413,0.01924
4.36,-0.00093,0.04654,0.05156,0.00291,0.11375,-0.24087,-0.06373,0.07579,0.22916,-0.22293,0.09366,-3e-05,0.16862,0.11047,0.80126,-0.26333,-0.10988,0.23236,-0.20073,0.10648,1.73595,0.37056,0.66916,1.95892,0.99699,-0.30409,-0.32658,0.17807,-0.32656,0.32798,-0.02366,-0.00429,-0.00377,-0.12648,0.173,-0.27481,0.11599,-0.04917,0.02417,0.01447
4.38,-0.01104,0.05361,0.06072,-0.02323,0.10496,-0.28997,-0.08542,0.11071,0.25231,-0.21212,0.11595,-3e-05,0.18951,0.1715,0.8593,-0.29783,-0.50838,0.29567,-0.06215,0.39626,2.19155,0.18498,0.67911,1.81653,0.7789,-0.32013,-0.34713,0.21965,-0.38186,0.41107,-0.03083,-0.00181,-0.00294,-0.08741,0.21017,-0.34145,0.09477,-0.02039,0.02415,0.01486
4.4,-0.02346,0.06091,0.07123,-0.05387,0.08854,-0.34516,-0.10749,0.14979,0.26901,-0.19079,0.14109,-4e-05,0.20416,0.23747,0.93125,-0.3339,-0.95751,0.3542,0.0889,0.74594,2.6498,-0.05608,0.63183,1.50936,0.45363,-0.31552,-0.3619,0.26457,-0.44732,0.50584,-0.03852,0.00226,-0.00125,-0.02987,0.25394,-0.4215,0.05536,-0.00248,0.03317,0.02
4.42,-0.03808,0.06818,0.08293,-0.08894,0.06368,-0.40549,-0.12879,0.19203,0.27746,-0.15803,0.16863,-5e-05,0.20388,0.29772,1.04806,-0.38415,-1.44997,0.40455,0.22118,1.13852,3.07334,-0.34025,0.50843,1.09465,0.07263,-0.29381,-0.36972,0.31146,-0.52304,0.61135,-0.04637,0.00828,0.00154,0.0471,0.30483,-0.51427,-0.00606,0.00673,0.05003,0.02933
4.44,-0.05474,0.07511,0.0955,-0.12838,0.03032,-0.46958,-0.14837,0.23615,0.27664,-0.11368,0.19824,-6e-05,0.18211,0.34397,1.23137,-0.45711,-1.96859,0.4425,0.30869,1.5538,3.4287,-0.6514,0.29292,0.63488,-0.30977,-0.25908,-0.36996,0.35907,-0.60756,0.72602,-0.05412,0.01639,0.00554,0.14264,0.36301,-0.61877,-0.09219,0.00926,0.0733,0.04213
4.46,-0.07317,0.08138,0.10849,-0.17208,-0.01045,-0.53555,-0.16574,0.28053,0.2668,-0.05866,0.22985,-6e-05,0.1365,0.37273,1.48567,-0.55404,-2.48461,0.4636,0.3371,1.96922,3.69216,-0.96971,-0.02426,0.18621,-0.64578,-0.21491,-0.36281,0.40646,-0.69719,0.84744,-0.06162,0.02641,0.01066,0.25323,0.42806,-0.73369,-0.20374,0.00691,0.10132,0.05756
4.48,-0.09284,0.08657,0.12118,-0.21959,-0.05605,-0.60051,-0.18072,0.32287,0.24963,0.00452,0.2634,-6e-05,0.06964,0.38566,1.79451,-0.6673,-2.95324,0.46302,0.30502,2.35693,3.84903,-1.26935,-0.44338,-0.20111,-0.89391,-0.16432,-0.3494,0.45267,-0.78511,0.9714,-0.06886,0.03773,0.01654,0.37163,0.49838,-0.85655,-0.33846,0.00116,0.13201,0.07448
4.5,-0.11291,0.09014,0.13254,-0.26985,-0.10232,-0.66024,-0.19328,0.35997,0.22811,0.07166,0.29866,-6e-05,-0.01124,0.38867,2.12152,-0.78093,-3.31331,0.43567,0.22239,2.68224,3.89099,-1.51753,-0.95422,-0.4796,-1.01672,-0.11016,-0.33164,0.4964,-0.86134,1.09132,-0.07587,0.04928,0.02257,0.48672,0.57096,-0.98301,-0.49052,-0.00674,0.16272,0.09144
4.52,-0.1324,0.09155,0.14139,-0.3214,-0.14456,-0.70999,-0.20334,0.38835,0.20574,0.13779,0.3353,-6e-05,-0.09654,0.38977,2.42003,-0.87524,-3.50068,0.37761,0.10611,2.90965,3.81507,-1.67987,-1.53928,-0.60556,-0.9826,-0.05502,-0.31162,0.53601,-0.91474,1.19945,-0.08269,0.05981,0.02804,0.58546,0.64193,-1.10729,-0.65112,-0.01576,0.19059,0.10688
4.54,-0.15054,0.09033,0.14673,-0.37284,-0.1791,-0.7459,-0.21059,0.40524,0.18543,0.19872,0.37321,-6e-05,-0.17772,0.39604,2.6485,-0.93376,-3.47061,0.2882,-0.02588,3.01376,3.62388,-1.7301,-2.17955,-0.54333,-0.77062,-0.00109,-0.29069,0.56983,-0.93652,1.28921,-0.08933,0.06828,0.03236,0.65642,0.70778,-1.22325,-0.80988,-0.025,0.21319,0.11942
4.56,-0.16698,0.08629,0.1479,-0.42307,-0.20434,-0.76595,-0.21433,0.40929,0.16881,0.25197,0.384,-6e-05,-0.24933,0.41158,2.78027,-0.94803,-3.21386,0.17197,-0.15828,2.98685,3.32679,-1.6567,-2.85611,-0.26889,-0.375,0.04984,-0.2689,0.59625,-0.92266,1.35651,-0.09579,0.07416,0.03523,0.69197,0.76598,-1.32488,-0.95517,-0.03357,0.22887,0.12812
4.58,-0.18168,0.07947,0.14462,-0.47088,-0.22074,-0.76995,-0.2134,0.40068,0.15614,0.29653,0.384,-5e-05,-0.30903,0.43684,2.80485,-0.91851,-2.76201,0.03996,-0.27825,2.84055,2.94207,-1.46482,-3.54567,0.22812,0.19146,0.09594,-0.24505,0.61355,-0.87449,1.39958,-0.10192,0.0774,0.03665,0.68845,0.81465,-1.4055,-1.07308,-0.04051,0.23674,0.13247
4.6,-0.1948,0.0702,0.13697,-0.51462,-0.23043,-0.75921,-0.20623,0.38089,0.14659,0.33237,0.384,-5e-05,-0.35675,0.46894,2.72544,-0.85348,-2.18361,-0.09057,-0.37468,2.60335,2.49756,-1.17485,-4.21647,0.94244,0.8963,0.13503,-0.21694,0.61969,-0.7981,1.41813,-0.10748,0.07835,0.03687,0.64565,0.85206,-1.45732,-1.14697,-0.0448,0.23643,0.13221
4.62,-0.20664,0.05897,0.12524,-0.55236,-0.23638,-0.73593,-0.19131,0.35224,0.13856,0.36011,0.384,-5e-05,-0.3937,0.50292,2.55474,-0.76564,-1.56575,-0.19996,-0.43872,2.31229,2.02633,-0.81684,-4.83199,1.85108,1.69201,0.16492,-0.18199,0.61265,-0.70226,1.41281,-0.11214,0.07757,0.03623,0.56609,0.87655,-1.47268,-1.16024,-0.04543,0.22804,0.12735
4.64,-0.21767,0.04623,0.10985,-0.58229,-0.24133,-0.70256,-0.16786,0.3172,0.13014,0.38074,0.384,-4e-05,-0.4215,0.53374,2.30994,-0.66756,-0.98646,-0.27231,-0.46543,2.00109,1.55913,-0.42251,-5.35946,2.91061,2.52414,0.18409,-0.13795,0.59102,-0.59539,1.38467,-0.11566,0.07561,0.03508,0.45447,0.88666,-1.44644,-1.1012,-0.0417,0.21198,0.1181
4.66,-0.22851,0.03232,0.09131,-0.60295,-0.24716,-0.66151,-0.13636,0.27815,0.11939,0.3955,0.384,-3e-05,-0.44136,0.55749,2.01044,-0.56886,-0.4978,-0.29958,-0.45497,1.69328,1.12085,-0.02117,-5.77427,4.05121,3.3338,0.1922,-0.08356,0.55454,-0.48391,1.33507,-0.11795,0.0728,0.03362,0.31773,0.88127,-1.37786,-0.96677,-0.03342,0.18907,0.10488
4.68,-0.23985,0.01759,0.07031,-0.61311,-0.25458,-0.61527,-0.09895,0.23756,0.1045,0.40565,0.384,-3e-05,-0.45376,0.57151,1.67924,-0.47624,-0.12542,-0.28224,-0.41276,1.40259,0.73303,0.35826,-6.05748,5.16663,4.05204,0.19006,-0.01909,0.50444,-0.37261,1.26587,-0.11908,0.06932,0.03189,0.16601,0.85958,-1.27147,-0.76425,-0.02099,0.16064,0.08844
4.7,-0.25235,0.00242,0.04788,-0.61163,-0.26323,-0.56666,-0.05939,0.19814,0.08393,0.41234,0.384,-2e-05,-0.45833,0.57415,1.34401,-0.39431,0.12565,-0.22809,-0.34884,1.13596,0.41662,0.68524,-6.1927,6.11361,4.59744,0.17944,0.0534,0.44347,-0.26555,1.17958,-0.11926,0.06516,0.02984,0.013,0.82115,-1.13674,-0.51091,-0.00541,0.1286,0.06987
4.72,-0.26654,-0.01272,0.0252,-0.59753,-0.27199,-0.51832,-0.02222,0.16255,0.05667,0.41648,0.384,-2e-05,-0.45419,0.56458,1.03348,-0.32594,0.26439,-0.14926,-0.27542,0.89566,0.18977,0.93111,-6.16749,6.74054,4.89029,0.16264,0.1308,0.37528,-0.16597,1.07867,-0.11868,0.06021,0.02733,-0.12624,0.76581,-0.98571,-0.23002,0.01196,0.09517,0.05045
4.74,-0.28273,-0.02742,0.00329,-0.57037,-0.27955,-0.47192,0.00865,0.13269,0.02256,0.41861,0.384,-1e-05,-0.44054,0.54275,0.77056,-0.27227,0.30711,-0.05804,-0.20339,0.68087,0.062,1.07646,-5.97809,6.93551,4.87787,0.14185,0.21006,0.3033,-0.07586,0.96437,-0.11744,0.05435,0.02426,-0.23913,0.69376,-0.82927,0.05549,0.02966,0.06234,0.03134
4.76,-0.30095,-0.04133,-0.01703,-0.53062,-0.28467,-0.42769,0.03077,0.10928,-0.01736,0.41892,0.384,-1e-05,-0.41714,0.5094,0.5685,-0.23282,0.27302,0.03554,-0.14019,0.48937,0.0305,1.11589,-5.63378,6.65969,4.55263,0.11893,0.28872,0.23027,0.00419,0.83632,-0.11544,0.04753,0.02058,-0.31785,0.6058,-0.67517,0.32628,0.04638,0.03162,0.01345
4.78,-0.3207,-0.05406,-0.0351,-0.47994,-0.28631,-0.38468,0.04318,0.09199,-0.06045,0.41712,0.384,-1e-05,-0.38455,0.46633,0.43161,-0.20589,0.18305,0.12373,-0.08976,0.31955,0.07966,1.0586,-5.16003,5.95643,3.95828,0.09542,0.36447,0.15862,0.07434,0.69334,-0.11237,0.0398,0.01636,-0.35925,0.50409,-0.52866,0.56543,0.06078,0.00423,-0.00247
4.8,-0.34097,-0.06508,-0.05025,-0.42133,-0.28351,-0.34122,0.04616,0.07975,-0.10244,0.41258,0.384,-1e-05,-0.34423,0.41644,0.35761,-0.18901,0.05932,0.20026,-0.05328,0.17172,0.18325,0.92615,-4.59826,4.94237,3.18483,0.07277,0.43455,0.09105,0.13481,0.53445,-0.10773,0.0314,0.01181,-0.36389,0.39253,-0.39369,0.75673,0.07147,-0.01873,-0.01571
4.82,-0.36035,-0.07383,-0.06184,-0.35846,-0.27553,-0.29548,0.04082,0.07105,-0.1384,0.40441,0.384,-1e-05,-0.2982,0.36314,0.33985,-0.17938,-0.07681,0.26028,-0.02998,0.04753,0.31037,0.74648,-3.99724,3.77249,2.34486,0.05232,0.49572,0.03047,0.18561,0.35909,-0.10095,0.02261,0.00718,-0.33506,0.27615,-0.27278,0.88631,0.07719,-0.03636,-0.02566
4.84,-0.37744,-0.07987,-0.06953,-0.29459,-0.26196,-0.24596,0.02885,0.06444,-0.16426,0.39174,0.384,-1e-05,-0.24849,0.30943,0.36939,-0.17431,-0.20764,0.30079,-0.01806,-0.05196,0.43369,0.54583,-3.39939,2.58944,1.53824,0.03526,0.54458,-0.0204,0.2266,0.16691,-0.0914,0.01364,0.00267,-0.27802,0.15987,-0.16626,0.94659,0.07719,-0.0483,-0.03208
4.86,-0.39105,-0.08301,-0.07334,-0.232,-0.24289,-0.19213,0.01227,0.05875,-0.17788,0.37396,0.36291,-1e-05,-0.19701,0.25737,0.43608,-0.17149,-0.3206,0.32075,-0.01522,-0.12738,0.53462,0.34394,-2.83334,1.49304,0.83076,0.0226,0.57773,-0.05917,0.2574,-0.04163,-0.07859,0.00449,-0.00165,-0.19971,0.04795,-0.07192,0.93891,0.07151,-0.05495,-0.03518
4.88,-0.40012,-0.0833,-0.07372,-0.17239,-0.21909,-0.1349,-0.00646,0.05325,-0.17909,0.35084,0.25533,-1e-05,-0.14584,0.20841,0.52853,-0.16908,-0.40776,0.32094,-0.01889,-0.18059,0.60393,0.15432,-2.31645,0.54076,0.25416,0.01532,0.59144,-0.08349,0.27708,-0.26368,-0.0622,-0.00491,-0.00582,-0.10916,-0.0552,0.01429,0.87406,0.06108,-0.05744,-0.03562
4.9,-0.40363,-0.081,-0.07137,-0.11734,-0.19203,-0.07681,-0.02443,0.04761,-0.1694,0.32268,0.14544,-1e-05,-0.09752,0.16374,0.63402,-0.16575,-0.46472,0.30356,-0.02638,-0.21401,0.6401,-0.01402,-1.85958,-0.2409,-0.1857,0.01435,0.58151,-0.09081,0.28399,-0.49259,-0.0422,-0.01471,-0.00996,-0.01756,-0.14441,0.09717,0.77084,0.04763,-0.05746,-0.03447
4.92,-0.40071,-0.07649,-0.06715,-0.06835,-0.16356,-0.02132,-0.03868,0.04185,-0.15122,0.29007,0.04078,-1e-05,-0.05465,0.1243,0.73977,-0.16059,-0.48996,0.27175,-0.03512,-0.23018,0.64692,-0.15575,-1.46874,-0.84651,-0.49977,0.02026,0.5437,-0.07891,0.27588,-0.71866,-0.01886,-0.02495,-0.01414,0.06376,-0.21455,0.18101,0.65125,0.03324,-0.05686,-0.03289
4.94,-0.39084,-0.0703,-0.06176,-0.02656,-0.13535,0.02863,-0.04687,0.03602,-0.12682,0.25361,-0.0524,-1e-05,-0.01912,0.09039,0.83497,-0.15303,-0.48445,0.22889,-0.04303,-0.23167,0.63045,-0.26905,-1.14451,-1.28314,-0.70668,0.03269,0.47465,-0.04684,0.25041,-0.93103,0.00729,-0.03548,-0.01837,0.12646,-0.26218,0.26816,0.5337,0.01977,-0.05704,-0.03179
4.96,-0.37406,-0.06303,-0.05565,0.00724,-0.10861,0.07135,-0.04766,0.03011,-0.09777,0.21384,-0.13033,-1e-05,0.00844,0.06162,0.91187,-0.14281,-0.45164,0.17845,-0.04878,-0.22113,0.59707,-0.3553,-0.88248,-1.56373,-0.82611,0.04987,0.37287,0.00423,0.20558,-1.11835,0.0354,-0.04586,-0.02248,0.16726,-0.28671,0.35781,0.42874,0.00838,-0.0586,-0.0316
4.98,-0.35115,-0.05547,-0.049,0.03241,-0.08422,0.10629,-0.0408,0.02407,-0.06497,0.17151,-0.19143,-1e-05,0.02845,0.0371,0.96543,-0.13002,-0.3975,0.1242,-0.05177,-0.20123,0.55318,-0.41811,-0.67559,-1.70243,-0.87573,0.06839,0.23961,0.07047,0.1401,-1.26746,0.06408,-0.05522,-0.0261,0.18809,-0.29039,0.44498,0.33877,-0.00038,-0.06124,-0.03222
5,-0.32362,-0.04855,-0.0418,0.04813,-0.06293,0.13357,-0.02708,0.01784,-0.0289,0.12777,-0.23552,-1e-05,0.04213,0.01571,0.99258,-0.11513,-0.33029,0.07047,-0.05201,-0.17466,0.50523,-0.4625,-0.5165,-1.71233,-0.87021,0.0834,0.07928,0.14548,0.05371,-1.36248,0.09126,-0.06227,-0.02864,0.19516,-0.2777,0.52048,0.25957,-0.0065,-0.06382,-0.03306
5.02,-0.29341,-0.04323,-0.03388,0.05342,-0.04522,0.15364,-0.00802,0.0115,0.01029,0.08401,-0.2633,-1e-05,0.05105,-0.00363,0.99169,-0.09884,-0.25887,0.02155,-0.04988,-0.14379,0.45918,-0.49398,-0.39827,-1.60631,-0.82147,0.08977,-0.10142,0.22166,-0.05251,-1.38742,0.11463,-0.0656,-0.02945,0.19712,-0.25404,0.57331,0.18282,-0.01034,-0.06479,-0.03328
5.04,-0.26235,-0.04028,-0.02493,0.04731,-0.03107,0.16699,0.0144,0.00538,0.05274,0.04128,-0.27607,-1e-05,0.05673,-0.0217,0.96248,-0.08175,-0.19023,-0.01935,-0.0458,-0.11016,0.41946,-0.51787,-0.31393,-1.40016,-0.73986,0.08388,-0.29508,0.29249,-0.17594,-1.3309,0.13231,-0.0641,-0.02801,0.20258,-0.22399,0.59456,0.09923,-0.01248,-0.06278,-0.03211
5.06,-0.23194,-0.04001,-0.01464,0.02907,-0.01976,0.17396,0.03788,0.00017,0.09872,0.00014,-0.27551,-1e-05,0.0604,-0.03881,0.90603,-0.06427,-0.12802,-0.05075,-0.04,-0.07427,0.38847,-0.53882,-0.25631,-1.11587,-0.63544,0.06491,-0.49405,0.3538,-0.31174,-1.1899,0.14327,-0.05736,-0.02412,0.2184,-0.19031,0.58021,0.00093,-0.01362,-0.05702,-0.02909
5.08,-0.2035,-0.04236,-0.00269,-0.00168,-0.00995,0.17455,0.05965,-0.00299,0.14827,-0.03912,-0.26357,-1e-05,0.06284,-0.05457,0.82514,-0.0467,-0.07261,-0.07274,-0.03254,-0.03578,0.36666,-0.56047,-0.21853,-0.78427,-0.51902,0.03523,-0.689,0.40367,-0.45173,-0.97146,0.1474,-0.04573,-0.01798,0.24918,-0.15388,0.53174,-0.11716,-0.01452,-0.0475,-0.02413
5.1,-0.17837,-0.04687,0.0111,-0.04485,0.00018,0.16843,0.07644,-0.00258,0.2008,-0.07616,-0.2424,-1e-05,0.06439,-0.06788,0.72443,-0.02933,-0.02203,-0.08662,-0.02336,0.00615,0.35295,-0.5851,-0.19457,-0.44525,-0.40238,0.0001,-0.86796,0.44177,-0.58402,-0.69243,0.1453,-0.03032,-0.01011,0.29727,-0.11411,0.45557,-0.25676,-0.016,-0.03487,-0.01752
5.12,-0.15782,-0.05285,0.02682,-0.09963,0.01258,0.15502,0.08486,0.00293,0.25501,-0.11059,-0.21408,-1e-05,0.06512,-0.07709,0.60963,-0.01249,0.02661,-0.09423,-0.0124,0.0526,0.34534,-0.61292,-0.1794,-0.14122,-0.29668,-0.0341,-1.01813,0.4689,-0.69534,-0.3757,0.13827,-0.01269,-0.00126,0.36329,-0.06973,0.36097,-0.41655,-0.0189,-0.02027,-0.00977
5.14,-0.14265,-0.0596,0.04446,-0.16431,0.02902,0.13374,0.08225,0.0146,0.30893,-0.14216,-0.18028,-1e-05,0.06496,-0.08047,0.48626,0.00357,0.0752,-0.09729,0.00021,0.10463,0.34153,-0.64105,-0.16886,0.09351,-0.20948,-0.0624,-1.1295,0.48661,-0.7752,-0.04435,0.1282,0.00554,0.00784,0.44673,-0.01964,0.25702,-0.59286,-0.02405,-0.00491,-0.00145
5.16,-0.13307,-0.06654,0.06389,-0.2358,0.05071,0.10425,0.06716,0.03248,0.35977,-0.17088,-0.14219,-1e-05,0.06391,-0.07648,0.35921,0.01869,0.12331,-0.09696,0.01401,0.16295,0.33936,-0.66282,-0.15953,0.23949,-0.14305,-0.08291,-1.19715,0.49698,-0.81845,0.28122,0.11767,0.02296,0.01657,0.54615,0.03622,0.15094,-0.77966,-0.03218,0.0101,0.00691
5.18,-0.12869,-0.07314,0.08473,-0.30905,0.07815,0.06671,0.03962,0.05547,0.40349,-0.19671,-0.10074,-1e-05,0.06203,-0.06383,0.2336,0.03266,0.16732,-0.09366,0.02802,0.22738,0.337,-0.6673,-0.14882,0.29243,-0.09447,-0.09711,-1.22109,0.50241,-0.82554,0.58152,0.10996,0.03825,0.02442,0.65849,0.09631,0.04844,-0.96709,-0.0439,0.02375,0.01477
