T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-5.42584,0.29461,0.20452,-0.02394,0.18059,-0.00012,0.21665,0.86297,-0.17877,1.43046,0.43121,-0.11412,0.23546,1.45351,0.10566,1.87125,-1.18974,0.25614,0.26909,-0.16641,-0.04509,0.42688,-0.39584,-0.165,-0.37574,0.08585,0.0589,0.0646,1.87783,-0.98297,-0.56819,-0.40333,0.09,0.11714
3.7,-5.45514,0.3259,0.20586,-0.02437,0.18774,-0.00012,0.20952,0.86712,-0.19037,1.44962,0.47382,-0.12729,0.22869,1.2647,0.09863,2.04574,-1.0968,0.24495,0.27429,-0.15243,-0.04555,0.48026,-0.41557,-0.15903,-0.37827,0.08729,0.0605,0.0651,1.93987,-1.03329,-0.5606,-0.43539,0.10759,0.13646
3.72,-5.48639,0.33613,0.20737,-0.02511,0.1897,-0.00012,0.19177,0.82003,-0.16402,1.30935,0.42596,-0.12535,0.19276,1.19534,0.08745,2.16669,-1.08499,0.3255,0.32696,-0.17285,-0.04512,0.51386,-0.41581,-0.16116,-0.37994,0.08743,0.0607,0.06406,1.96362,-1.07307,-0.55788,-0.54831,0.16787,0.21319
3.74,-5.51827,0.33855,0.20889,-0.02584,0.18939,-0.00012,0.17392,0.76265,-0.13953,1.14393,0.36385,-0.12069,0.15191,1.16605,0.07602,2.26644,-1.09882,0.42518,0.38527,-0.20209,-0.04453,0.54001,-0.40943,-0.16628,-0.38131,0.08708,0.06038,0.06213,1.97388,-1.1084,-0.55706,-0.69011,0.23974,0.30737
3.76,-5.5507,0.34405,0.21071,-0.02625,0.18916,-0.00012,0.16261,0.72183,-0.13568,1.03037,0.33653,-0.12142,0.12329,1.12946,0.06725,2.37537,-1.10001,0.48813,0.41808,-0.22182,-0.04437,0.56849,-0.40634,-0.17053,-0.38267,0.0869,0.06027,0.05991,1.99026,-1.14432,-0.55584,-0.81572,0.29949,0.38833
3.78,-5.58087,0.35168,0.21292,-0.02642,0.18932,-0.00012,0.15239,0.67647,-0.13058,0.90584,0.3027,-0.11992,0.08676,1.08496,0.06033,2.52041,-1.10155,0.56553,0.45667,-0.24628,-0.04441,0.60007,-0.40347,-0.17377,-0.3841,0.08684,0.06027,0.0578,2.00757,-1.1866,-0.5539,-0.96667,0.36757,0.48059
3.8,-5.61582,0.35398,0.21475,-0.02644,0.18785,-0.00013,0.14843,0.65208,-0.14489,0.84512,0.3037,-0.12472,0.07197,1.07124,0.05556,2.60256,-1.10478,0.59843,0.4653,-0.25817,-0.04484,0.62383,-0.40001,-0.17792,-0.38519,0.08648,0.05995,0.05514,2.02043,-1.21683,-0.55351,-1.08734,0.41556,0.54981
3.82,-5.66693,0.34216,0.21545,-0.02635,0.18246,-0.00013,0.15671,0.67859,-0.20439,0.92903,0.39621,-0.14743,0.11876,1.13135,0.0533,2.48719,-1.10894,0.49043,0.38931,-0.23434,-0.0458,0.6267,-0.39546,-0.18522,-0.38541,0.08534,0.05886,0.05107,2.02358,-1.21052,-0.55744,-1.09285,0.40691,0.55454
3.84,-5.72258,0.32565,0.21572,-0.02608,0.17598,-0.00013,0.16792,0.72148,-0.2769,1.06832,0.50637,-0.17214,0.18196,1.21872,0.05232,2.31335,-1.11401,0.35798,0.29842,-0.20095,-0.04699,0.62221,-0.39062,-0.19258,-0.38534,0.08395,0.05749,0.047,2.02269,-1.19207,-0.5625,-1.0537,0.37823,0.53578
3.86,-5.77445,0.31281,0.21626,-0.02557,0.17097,-0.00013,0.17535,0.75383,-0.33418,1.18421,0.5798,-0.18755,0.22795,1.28889,0.05177,2.18625,-1.11677,0.27505,0.23976,-0.17693,-0.04816,0.62234,-0.3869,-0.19738,-0.38545,0.08279,0.05628,0.04405,2.02428,-1.18192,-0.56603,-1.03208,0.35904,0.52648
3.88,-5.83449,0.29851,0.21724,-0.02495,0.16677,-0.00013,0.18336,0.79267,-0.41104,1.33643,0.6661,-0.20179,0.27953,1.36748,0.05157,2.05324,-1.11828,0.20634,0.19129,-0.15194,-0.04915,0.62151,-0.3835,-0.20125,-0.38553,0.08165,0.0551,0.04183,2.02575,-1.16979,-0.56965,-1.02987,0.34573,0.52526
3.9,-5.87912,0.28804,0.21764,-0.024,0.16293,-0.00013,0.18769,0.82016,-0.46928,1.45341,0.7095,-0.20672,0.31174,1.43188,0.05136,1.95155,-1.11916,0.17667,0.16913,-0.13547,-0.05008,0.62273,-0.38099,-0.20313,-0.38568,0.08063,0.05391,0.04051,2.02768,-1.16289,-0.57185,-0.99047,0.32315,0.50584
3.92,-5.87936,0.28853,0.21622,-0.02249,0.15901,-0.00012,0.18197,0.80903,-0.41302,1.40991,0.6098,-0.19134,0.2903,1.44606,0.05085,1.92371,-1.11938,0.20941,0.18965,-0.13889,-0.05122,0.63087,-0.38016,-0.20148,-0.38612,0.07981,0.05266,0.04027,2.03156,-1.17144,-0.57054,-0.84291,0.2709,0.43245
3.94,-5.86363,0.29269,0.21436,-0.02071,0.15546,-0.00012,0.1745,0.78657,-0.32807,1.31991,0.4746,-0.17041,0.25308,1.44243,0.05022,1.91994,-1.1192,0.26481,0.22618,-0.14937,-0.05205,0.64103,-0.38005,-0.19856,-0.38662,0.0791,0.05142,0.04079,2.03593,-1.18498,-0.56806,-0.68013,0.21245,0.34371
3.96,-5.85529,0.29522,0.2132,-0.01894,0.15276,-0.00012,0.17046,0.77143,-0.27145,1.26187,0.37756,-0.15463,0.22714,1.4452,0.04963,1.90801,-1.11857,0.31359,0.25884,-0.15731,-0.05225,0.65029,-0.37992,-0.19597,-0.38709,0.07843,0.05024,0.04178,2.04019,-1.19656,-0.5661,-0.55957,0.16592,0.27026
3.98,-5.84785,0.29804,0.21201,-0.01727,0.15031,-0.00012,0.16611,0.75192,-0.21425,1.18977,0.28046,-0.13951,0.19739,1.44863,0.04924,1.89354,-1.11766,0.34846,0.28271,-0.16171,-0.05222,0.66026,-0.3795,-0.19339,-0.38762,0.07772,0.04894,0.04294,2.04472,-1.20875,-0.56412,-0.41976,0.10834,0.17717
4,-5.83579,0.30107,0.21148,-0.01535,0.1487,-0.00012,0.16509,0.73986,-0.17556,1.14617,0.21007,-0.12795,0.17729,1.44659,0.04895,1.89083,-1.11667,0.38593,0.30795,-0.1701,-0.05142,0.66931,-0.37972,-0.19108,-0.38802,0.07721,0.04795,0.04465,2.04891,-1.22078,-0.56228,-0.34577,0.07677,0.12345
4.02,-5.81313,0.30381,0.21247,-0.01279,0.14868,-0.00012,0.17178,0.75128,-0.17677,1.18544,0.2015,-0.12403,0.18506,1.43205,0.0486,1.91702,-1.11571,0.45398,0.35165,-0.19338,-0.04925,0.67575,-0.38179,-0.18929,-0.38803,0.07717,0.04779,0.04742,2.05231,-1.23195,-0.56076,-0.4451,0.1217,0.18942
4.04,-5.78672,0.30665,0.21395,-0.01009,0.14922,-0.00011,0.1798,0.7691,-0.18846,1.25089,0.2073,-0.12244,0.20038,1.41352,0.04867,1.95341,-1.11487,0.51915,0.39118,-0.21885,-0.04661,0.68111,-0.38427,-0.1879,-0.38791,0.07731,0.04793,0.05038,2.05528,-1.24253,-0.55947,-0.60233,0.18896,0.29229
4.06,-5.76347,0.3094,0.21515,-0.00764,0.1495,-0.00011,0.18448,0.78124,-0.19023,1.30069,0.19698,-0.11994,0.20938,1.39956,0.04948,1.98218,-1.11421,0.5543,0.40928,-0.23682,-0.04423,0.68663,-0.38605,-0.18685,-0.38787,0.07737,0.04794,0.05286,2.05824,-1.25251,-0.55843,-0.72441,0.2379,0.36996
4.08,-5.7369,0.31189,0.21625,-0.00534,0.14973,-0.00011,0.18849,0.79794,-0.20166,1.36738,0.19919,-0.11865,0.21929,1.38463,0.05076,2.01501,-1.11375,0.60182,0.43109,-0.25879,-0.04204,0.69297,-0.388,-0.18595,-0.38785,0.07737,0.0479,0.05505,2.06173,-1.26379,-0.55736,-0.89311,0.30056,0.47017
4.1,-5.71762,0.31473,0.21722,-0.00308,0.14989,-0.00011,0.18933,0.80499,-0.19611,1.40799,0.17901,-0.1162,0.22318,1.37547,0.05246,2.03774,-1.11388,0.60664,0.42595,-0.2678,-0.0398,0.69712,-0.38885,-0.18561,-0.3878,0.07748,0.04801,0.05696,2.06379,-1.27128,-0.55693,-0.99667,0.33519,0.5298
4.12,-5.71879,0.31852,0.21802,-0.0007,0.14992,-0.00011,0.18375,0.78379,-0.13616,1.36398,0.08975,-0.10975,0.21338,1.38092,0.05447,2.03098,-1.1149,0.48148,0.34852,-0.24145,-0.03728,0.69549,-0.38723,-0.18632,-0.38765,0.07793,0.04853,0.05863,2.06238,-1.26905,-0.55794,-0.86005,0.2844,0.46393
4.14,-5.72717,0.32263,0.21855,0.0017,0.14986,-0.00011,0.17606,0.75434,-0.07262,1.29401,-0.00268,-0.10334,0.19815,1.39195,0.05616,2.01351,-1.11685,0.33731,0.2601,-0.2055,-0.03473,0.69172,-0.38453,-0.18747,-0.38747,0.07848,0.0492,0.06013,2.0595,-1.26306,-0.55954,-0.66525,0.20868,0.35885
4.16,-5.73224,0.32649,0.2187,0.00407,0.14965,-0.00011,0.16949,0.73116,-0.03259,1.24062,-0.05824,-0.09995,0.18396,1.40164,0.05688,1.99966,-1.11959,0.24598,0.20273,-0.17936,-0.03237,0.68896,-0.38198,-0.18859,-0.38733,0.07894,0.04977,0.06149,2.05707,-1.25854,-0.56103,-0.52663,0.15117,0.27763
4.18,-5.73687,0.33012,0.21864,0.0066,0.14926,-0.00011,0.16396,0.709,-0.00085,1.19349,-0.10217,-0.09902,0.17333,1.41287,0.05614,1.98393,-1.12287,0.17294,0.15654,-0.15266,-0.02998,0.68585,-0.37997,-0.18984,-0.38714,0.07945,0.05043,0.0629,2.05519,-1.25462,-0.56271,-0.38148,0.0876,0.18447
4.2,-5.74351,0.33382,0.21782,0.00916,0.14877,-0.00011,0.15868,0.68872,0.01299,1.14305,-0.11393,-0.10064,0.15706,1.4249,0.05319,1.96598,-1.12833,0.14288,0.13734,-0.13459,-0.02749,0.68258,-0.37632,-0.19144,-0.38702,0.07983,0.05093,0.06426,2.05151,-1.24844,-0.56453,-0.27677,0.03952,0.11147
4.22,-5.75522,0.33815,0.21581,0.01146,0.14825,-0.00011,0.15236,0.67101,0.00083,1.07481,-0.07088,-0.10397,0.12286,1.43429,0.04722,1.95022,-1.13716,0.17981,0.16185,-0.13651,-0.02501,0.68059,-0.36825,-0.19349,-0.38712,0.07978,0.05085,0.06532,2.04382,-1.23767,-0.5662,-0.26693,0.0351,0.10128
4.24,-5.76843,0.34235,0.21298,0.01388,0.14757,-0.00011,0.14689,0.65524,-0.02086,1.00909,-0.00929,-0.10948,0.08528,1.44421,0.0374,1.93194,-1.14848,0.24346,0.20448,-0.14562,-0.02222,0.67821,-0.35852,-0.19612,-0.38725,0.07961,0.05061,0.06641,2.03419,-1.22466,-0.56801,-0.28706,0.04482,0.11124
4.26,-5.77997,0.34598,0.20983,0.01664,0.14662,-0.00011,0.14341,0.64131,-0.04107,0.95825,0.04319,-0.11681,0.0556,1.45535,0.02296,1.91124,-1.16078,0.30419,0.24625,-0.15249,-0.01898,0.67494,-0.34938,-0.19934,-0.38727,0.07953,0.05051,0.06771,2.0249,-1.2122,-0.57,-0.29338,0.04796,0.1115
4.28,-5.79387,0.3501,0.20695,0.01925,0.1455,-0.00011,0.13947,0.62526,-0.06095,0.89561,0.08545,-0.12124,0.02436,1.45935,0.0033,1.90197,-1.172,0.35687,0.28498,-0.1572,-0.01565,0.67422,-0.33895,-0.20296,-0.38733,0.07931,0.05016,0.06881,2.01648,-1.20147,-0.57171,-0.30184,0.05206,0.11355
4.3,-5.80192,0.35196,0.20252,0.02231,0.14392,-0.00011,0.13759,0.61514,-0.0834,0.87032,0.12697,-0.12878,0.00407,1.47369,-0.02281,1.87039,-1.18823,0.41434,0.32763,-0.16487,-0.01163,0.66748,-0.32867,-0.20807,-0.3871,0.07927,0.05024,0.0699,2.00471,-1.18636,-0.57383,-0.31084,0.05629,0.11639
4.32,-5.79611,0.34885,0.19464,0.0266,0.14164,-0.00011,0.14131,0.62168,-0.11197,0.94346,0.18275,-0.14823,0.01094,1.52223,-0.05584,1.77988,-1.21453,0.49627,0.38422,-0.18248,-0.00625,0.64427,-0.32185,-0.21578,-0.38618,0.07989,0.05172,0.07118,1.98604,-1.16021,-0.57706,-0.31626,0.05857,0.1171
4.34,-5.78399,0.34324,0.18552,0.03088,0.13883,-0.00011,0.14547,0.63246,-0.14293,1.05382,0.23358,-0.1672,0.02698,1.58043,-0.09548,1.67572,-1.2447,0.57405,0.4384,-0.20142,-0.00055,0.61522,-0.31442,-0.22525,-0.38493,0.08063,0.05357,0.07178,1.96368,-1.12988,-0.5802,-0.32126,0.06042,0.11797
4.36,-5.77299,0.3377,0.17718,0.03419,0.13572,-0.0001,0.14648,0.6381,-0.17258,1.14583,0.26524,-0.17689,0.03852,1.6283,-0.14045,1.59,-1.27215,0.6229,0.47603,-0.21474,0.0046,0.58907,-0.30423,-0.23563,-0.38369,0.08112,0.05507,0.07101,1.9415,-1.10126,-0.58217,-0.32471,0.06136,0.11831
4.38,-5.76793,0.33347,0.16996,0.03664,0.13262,-0.0001,0.14845,0.64746,-0.20432,1.26958,0.30061,-0.18593,0.05178,1.67875,-0.18714,1.51599,-1.28895,0.66498,0.50648,-0.22919,0.0092,0.56157,-0.29696,-0.2467,-0.38254,0.08169,0.05693,0.06863,1.92199,-1.07206,-0.58235,-0.32702,0.06145,0.11815
4.4,-5.74877,0.32445,0.1618,0.03802,0.12849,-9e-05,0.14706,0.6478,-0.23794,1.35563,0.31607,-0.1851,0.0637,1.71111,-0.23748,1.4466,-1.31415,0.67114,0.51755,-0.23522,0.01349,0.53442,-0.28048,-0.26032,-0.3809,0.08174,0.05794,0.06448,1.89389,-1.04081,-0.58151,-0.32829,0.06072,0.11754
4.42,-5.69217,0.30521,0.14997,0.03849,0.12226,-8e-05,0.13606,0.62192,-0.26991,1.28846,0.27414,-0.16167,0.06804,1.71406,-0.29247,1.3618,-1.38294,0.59762,0.49138,-0.22097,0.0178,0.51283,-0.24098,-0.27807,-0.37824,0.08064,0.05669,0.05894,1.84759,-1.00894,-0.58174,-0.32792,0.05948,0.11676
4.44,-5.62258,0.28121,0.13769,0.03771,0.11507,-8e-05,0.12501,0.58973,-0.30524,1.18456,0.22698,-0.13338,0.07153,1.69264,-0.34192,1.28849,-1.46093,0.49127,0.44603,-0.20013,0.02161,0.49102,-0.19415,-0.29844,-0.3751,0.07901,0.05458,0.05144,1.79283,-0.9741,-0.58008,-0.32682,0.05741,0.1154
4.46,-5.5605,0.25823,0.12739,0.03568,0.10794,-7e-05,0.11988,0.56451,-0.34564,1.11859,0.20865,-0.11299,0.07739,1.6617,-0.37964,1.23691,-1.52111,0.38932,0.39513,-0.18349,0.02454,0.46664,-0.15235,-0.31946,-0.37202,0.07741,0.05277,0.04206,1.73983,-0.93684,-0.57494,-0.32556,0.05457,0.11347
4.48,-5.49765,0.23985,0.11661,0.03384,0.10097,-6e-05,0.11668,0.53731,-0.38069,1.03618,0.19008,-0.09383,0.07806,1.68083,-0.40558,1.1569,-1.61332,0.28251,0.3302,-0.16862,0.02716,0.44929,-0.11302,-0.3393,-0.36927,0.07611,0.05121,0.03319,1.69552,-0.90522,-0.57106,-0.32364,0.05292,0.1132
4.5,-5.43574,0.21201,0.1087,0.0295,0.09292,-5e-05,0.11911,0.51741,-0.42679,1.00214,0.20137,-0.08139,0.0874,1.58465,-0.41969,1.15204,-1.62642,0.16644,0.25463,-0.15401,0.02884,0.41686,-0.07218,-0.36295,-0.36569,0.07389,0.04889,0.02171,1.63229,-0.85778,-0.55808,-0.3223,0.0479,0.10895
4.52,-5.38047,0.15746,0.10793,0.01939,0.08254,-4e-05,0.13101,0.5164,-0.51159,1.09347,0.2818,-0.08307,0.1234,1.21292,-0.4235,1.3558,-1.43519,0.04456,0.18254,-0.13742,0.02869,0.34297,-0.02552,-0.39743,-0.36002,0.06933,0.04471,0.0038,1.52063,-0.77422,-0.52581,-0.32321,0.03406,0.09406
4.54,-5.32626,0.09464,0.10932,0.0077,0.07114,-4e-05,0.14573,0.52012,-0.62034,1.23557,0.37668,-0.08883,0.16571,0.83495,-0.4175,1.67456,-1.17606,-0.08173,0.1004,-0.12179,0.02792,0.25583,0.02172,-0.43656,-0.3536,0.06393,0.03979,-0.01391,1.39462,-0.68042,-0.48675,-0.32474,0.01735,0.07542
4.56,-5.27108,0.03842,0.10914,-0.00222,0.06281,-3e-05,0.15828,0.5189,-0.73177,1.36109,0.44546,-0.09193,0.19884,0.57252,-0.40317,1.98919,-0.95315,-0.20353,0.00564,-0.10964,0.02738,0.17765,0.06497,-0.4738,-0.34764,0.059,0.03522,-0.02653,1.28107,-0.59633,-0.4518,-0.3257,0.00265,0.05879
4.58,-5.22296,-0.02007,0.10906,-0.01138,0.05579,-2e-05,0.17002,0.51994,-0.87592,1.51263,0.51116,-0.09613,0.23288,0.36583,-0.39096,2.41572,-0.78479,-0.29667,-0.0602,-0.0961,0.02646,0.09946,0.10804,-0.51194,-0.34182,0.0542,0.03077,-0.03557,1.17209,-0.52341,-0.42542,-0.3273,-0.01161,0.0424
4.6,-5.16438,-0.072,0.10822,-0.01993,0.04807,-2e-05,0.18049,0.51423,-1.03558,1.65086,0.55332,-0.09792,0.25723,0.21177,-0.37384,2.82095,-0.54055,-0.40066,-0.15999,-0.08946,0.02529,0.02375,0.14627,-0.55046,-0.33582,0.04923,0.02601,-0.04004,1.06265,-0.44231,-0.39228,-0.32786,-0.02554,0.0256
4.62,-5.0693,-0.1067,0.10542,-0.0279,0.03887,-1e-05,0.18888,0.49062,-1.14597,1.70506,0.54039,-0.0926,0.25835,0.10503,-0.32663,2.9177,-0.15914,-0.54879,-0.36806,-0.10057,0.02426,-0.04686,0.17388,-0.58823,-0.32935,0.04389,0.02062,-0.0393,0.9479,-0.33332,-0.33562,-0.32517,-0.03934,0.00751
4.64,-4.96683,-0.1348,0.10215,-0.03536,0.02895,-1e-05,0.19606,0.46247,-1.23807,1.72942,0.5078,-0.08645,0.25133,0.03433,-0.27097,2.88896,0.15221,-0.69989,-0.55289,-0.11704,0.02246,-0.11445,0.19693,-0.62643,-0.32273,0.03844,0.01496,-0.03459,0.83411,-0.22545,-0.28343,-0.32165,-0.05257,-0.0107
4.66,-4.87592,-0.1646,0.09935,-0.04215,0.0192,-1e-05,0.20234,0.43894,-1.35925,1.76812,0.48275,-0.08368,0.24759,-0.00738,-0.22876,2.91086,0.34848,-0.78203,-0.65606,-0.12925,0.01937,-0.18024,0.22052,-0.6659,-0.31634,0.03322,0.00946,-0.0272,0.72691,-0.13623,-0.2506,-0.31907,-0.0648,-0.02799
4.68,-4.76976,-0.19737,0.097,-0.04849,0.01014,-1e-05,0.20746,0.4168,-1.52289,1.80833,0.45979,-0.08157,0.24485,-0.03188,-0.19582,2.96754,0.48568,-0.8639,-0.74552,-0.14245,0.01576,-0.25089,0.24433,-0.70946,-0.30992,0.02835,0.00426,-0.01952,0.6195,-0.05035,-0.22341,-0.31638,-0.07761,-0.04659
4.7,-4.69946,-0.22243,0.0951,-0.0545,-0.00049,-1e-05,0.21203,0.39692,-1.66111,1.84116,0.43828,-0.08304,0.24046,-0.02955,-0.17092,2.93334,0.58094,-0.89954,-0.77622,-0.15234,0.01024,-0.30838,0.26434,-0.75045,-0.30377,0.02339,-0.00132,-0.00865,0.52327,0.01605,-0.21696,-0.31471,-0.08739,-0.06151
4.72,-4.72624,-0.22708,0.09301,-0.06017,-0.0155,-1e-05,0.21679,0.38017,-1.65884,1.85742,0.41737,-0.09158,0.23154,0.00208,-0.1523,2.66059,0.64905,-0.78892,-0.65107,-0.1524,0.00137,-0.3312,0.27738,-0.77892,-0.29828,0.01753,-0.00846,0.00911,0.45051,0.04646,-0.24341,-0.31518,-0.09028,-0.06736
4.74,-4.78645,-0.2246,0.0916,-0.06565,-0.03201,-2e-05,0.221,0.36575,-1.60323,1.86652,0.40012,-0.10239,0.22176,0.04148,-0.14252,2.34495,0.7076,-0.63511,-0.4783,-0.14982,-0.00882,-0.34102,0.28644,-0.80204,-0.29305,0.01169,-0.01587,0.02724,0.3877,0.06212,-0.28093,-0.31661,-0.09034,-0.06953
4.76,-4.82935,-0.22658,0.0912,-0.07098,-0.04771,-2e-05,0.22406,0.35332,-1.58272,1.88098,0.39027,-0.11182,0.21486,0.07492,-0.14331,2.11316,0.77329,-0.5218,-0.34429,-0.14921,-0.01855,-0.35674,0.29564,-0.82804,-0.28782,0.00645,-0.02268,0.04058,0.32345,0.08022,-0.31277,-0.318,-0.09128,-0.07287
4.78,-4.87763,-0.22766,0.08943,-0.07603,-0.06402,-2e-05,0.22669,0.34146,-1.56078,1.89543,0.38404,-0.12028,0.20867,0.10361,-0.14831,1.86984,0.88113,-0.41879,-0.22445,-0.14618,-0.02781,-0.37386,0.30932,-0.85687,-0.28276,0.00041,-0.03067,0.05063,0.25769,0.1056,-0.33913,-0.31827,-0.09385,-0.07828
4.8,-4.92093,-0.2306,0.09104,-0.081,-0.07934,-3e-05,0.22798,0.33322,-1.54966,1.9121,0.38451,-0.12838,0.20476,0.13083,-0.16207,1.72695,1.01131,-0.33908,-0.126,-0.14696,-0.03722,-0.38604,0.31359,-0.87958,-0.27784,-0.0035,-0.03607,0.0568,0.20191,0.11446,-0.36834,-0.32063,-0.09319,-0.07901
4.82,-4.94499,-0.24007,0.10213,-0.08619,-0.09223,-3e-05,0.22682,0.33163,-1.56878,1.93557,0.39588,-0.13685,0.2053,0.16008,-0.19093,1.79692,1.06159,-0.30098,-0.0584,-0.15994,-0.04738,-0.38869,0.29162,-0.88697,-0.27284,-0.0016,-0.03417,0.05859,0.16474,0.07709,-0.4132,-0.32933,-0.08324,-0.06669
4.84,-4.96244,-0.25132,0.11568,-0.09112,-0.10395,-3e-05,0.22455,0.33243,-1.59983,1.96132,0.41105,-0.14443,0.20757,0.18644,-0.22391,1.94258,1.07434,-0.28036,-0.01069,-0.17579,-0.05694,-0.38684,0.26157,-0.88575,-0.26813,0.00225,-0.02978,0.05712,0.13732,0.02592,-0.46272,-0.33976,-0.07052,-0.05008
4.86,-4.9808,-0.26163,0.12619,-0.09543,-0.11366,-3e-05,0.22239,0.33219,-1.6329,1.98679,0.42441,-0.14993,0.20955,0.20515,-0.25117,2.05513,1.12649,-0.26384,0.02144,-0.18775,-0.06461,-0.38712,0.23844,-0.88519,-0.26384,0.00495,-0.02677,0.05343,0.10887,-0.01212,-0.50467,-0.3483,-0.06044,-0.03651
4.88,-5.00626,-0.27311,0.13677,-0.09954,-0.11668,-2e-05,0.22074,0.33134,-1.66007,2.01345,0.43644,-0.15411,0.21138,0.21946,-0.2775,2.18349,1.19975,-0.25679,0.04228,-0.20108,-0.07013,-0.39289,0.21634,-0.89078,-0.25947,0.00796,-0.02324,0.04955,0.0689,-0.05325,-0.5533,-0.35792,-0.04925,-0.02083
4.9,-5.01512,-0.28268,0.1445,-0.1026,-0.11514,-2e-05,0.21826,0.33133,-1.70848,2.03931,0.44702,-0.15644,0.21362,0.22848,-0.29837,2.30687,1.27159,-0.24956,0.0504,-0.20937,-0.07365,-0.39058,0.19685,-0.87931,-0.25646,0.01057,-0.0203,0.04322,0.05344,-0.08378,-0.58935,-0.36454,-0.04112,-0.00925
4.92,-4.97734,-0.28652,0.14553,-0.10372,-0.10236,-2e-05,0.21333,0.33359,-1.81589,2.06246,0.45662,-0.1563,0.21714,0.2302,-0.30571,2.38596,1.31591,-0.23099,0.04278,-0.20423,-0.07564,-0.36125,0.18275,-0.8269,-0.256,0.0114,-0.01988,0.03125,0.10711,-0.0822,-0.57893,-0.36291,-0.04189,-0.01037
4.94,-4.92428,-0.28842,0.14399,-0.10383,-0.08641,-2e-05,0.20798,0.3364,-1.95025,2.0844,0.46394,-0.15479,0.22076,0.22832,-0.30713,2.45306,1.34789,-0.21189,0.02883,-0.19503,-0.07483,-0.32543,0.1714,-0.76068,-0.25695,0.0119,-0.02004,0.01891,0.18338,-0.07207,-0.55313,-0.35854,-0.04535,-0.01543
4.96,-4.881,-0.29131,0.14288,-0.10383,-0.074,-2e-05,0.20393,0.33813,-2.07922,2.10661,0.46808,-0.15287,0.22348,0.22561,-0.30912,2.52621,1.398,-0.19955,0.01617,-0.18874,-0.07047,-0.2982,0.16163,-0.70411,-0.25798,0.01281,-0.01966,0.01005,0.24412,-0.06877,-0.53676,-0.35565,-0.04707,-0.01812
4.98,-4.83314,-0.29381,0.14151,-0.104,-0.06301,-2e-05,0.20046,0.3395,-2.21878,2.13047,0.4717,-0.15114,0.2263,0.22228,-0.31111,2.59975,1.46117,-0.18906,0.004,-0.18209,-0.06395,-0.26198,0.15326,-0.66036,-0.25755,0.01273,-0.02033,0.00239,0.31213,-0.05742,-0.51843,-0.35277,-0.05006,-0.02255
5,-4.79483,-0.29652,0.13904,-0.10305,-0.05328,-2e-05,0.19767,0.34057,-2.35924,2.15068,0.47062,-0.14852,0.22776,0.218,-0.31184,2.66999,1.51861,-0.18295,-0.00702,-0.17712,-0.05291,-0.24758,0.14807,-0.60564,-0.26049,0.01439,-0.01914,-0.00269,0.36538,-0.0601,-0.50479,-0.34993,-0.05088,-0.02424
5.02,-4.78172,-0.30099,0.13478,-0.09956,-0.04493,-2e-05,0.19586,0.34107,-2.48742,2.16113,0.45951,-0.14357,0.22609,0.21225,-0.30954,2.73419,1.54983,-0.18466,-0.01607,-0.17683,-0.03495,-0.29228,0.14637,-0.51587,-0.27261,0.02128,-0.0123,-0.00324,0.37279,-0.10631,-0.50568,-0.34739,-0.0448,-0.01696
5.04,-4.77839,-0.30568,0.12941,-0.09517,-0.03779,-2e-05,0.19451,0.34147,-2.61232,2.16774,0.44538,-0.13834,0.22334,0.20604,-0.30674,2.79457,1.57096,-0.18871,-0.02363,-0.17789,-0.01371,-0.35805,0.14779,-0.43191,-0.28769,0.02964,-0.00373,-0.00297,0.3654,-0.16414,-0.50988,-0.34495,-0.03684,-0.00705
5.06,-4.77269,-0.3099,0.12393,-0.09135,-0.03216,-2e-05,0.19336,0.34189,-2.74263,2.17593,0.43386,-0.13446,0.22112,0.20035,-0.3061,2.85668,1.60103,-0.19134,-0.02963,-0.17824,0.00741,-0.41392,0.1507,-0.37512,-0.30054,0.03659,0.00359,-0.0045,0.3653,-0.21011,-0.51039,-0.34275,-0.0305,0.00109
5.08,-4.7591,-0.31617,0.11857,-0.08791,-0.02735,-2e-05,0.19258,0.34191,-2.89604,2.1848,0.42333,-0.13104,0.21894,0.19485,-0.30641,2.92714,1.63377,-0.19297,-0.0337,-0.17906,0.0268,-0.46834,0.14876,-0.32635,-0.3134,0.04395,0.01171,-0.00715,0.36095,-0.26119,-0.51188,-0.34048,-0.02329,0.01054
5.1,-4.76312,-0.31919,0.11168,-0.08403,-0.02414,-2e-05,0.19177,0.34244,-3.01833,2.19136,0.41401,-0.12856,0.21683,0.18902,-0.30819,2.98342,1.6648,-0.1937,-0.03758,-0.17879,0.04773,-0.52861,0.15766,-0.30627,-0.32523,0.04968,0.01811,-0.01225,0.36062,-0.29728,-0.50665,-0.33855,-0.01836,0.01747
5.12,-4.81796,-0.31135,0.10203,-0.0789,-0.02352,-2e-05,0.19045,0.34448,-3.03468,2.19295,0.40651,-0.12778,0.21503,0.18258,-0.31245,2.9975,1.69135,-0.19386,-0.04326,-0.17562,0.07406,-0.60228,0.19714,-0.33018,-0.33458,0.05134,0.01981,-0.02113,0.37783,-0.29114,-0.48672,-0.3376,-0.01953,0.01724
