T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,0.00439,-0.00169,-0.00018,0.00035,2e-05,-0,-0.00029,-0.00148,-0.00064,0.00019,0.00013,0,1e-05,-0.00051,0.0134,-6e-05,0.00103,0.00019,0.00062,-1e-05,-0.00328,-0.00195,-0.00119,-0.00126,-2e-05,-0,-0,-0.00123,0.00642,0.00231,-6e-05,-9e-05,-2e-05,5e-05
4.44,0.00499,-0.00216,-0.00015,0.00025,2e-05,-0,-0.0003,-0.00158,-0.00081,0.0002,0.00013,1e-05,2e-05,-0.00084,0.01514,0,0.00047,-8e-05,0.00035,-1e-05,-0.0032,-0.00228,-0.00131,-0.00145,-2e-05,-0,-0,-0.00237,0.00523,0.00181,-0.00052,-8e-05,-2e-05,5e-05
4.46,0.00546,-0.00272,-9e-05,0.00012,1e-05,0,-0.00026,-0.00163,-0.00099,0.00027,0.00017,2e-05,3e-05,-0.00107,0.01635,-1e-05,-0.00016,-0.00019,8e-05,-0,-0.00308,-0.00264,-0.00141,-0.00163,-3e-05,-1e-05,-0,-0.00246,0.00374,0.00121,-0.00056,-5e-05,-2e-05,5e-05
4.48,0.0058,-0.00339,-2e-05,-1e-05,-0,0,-0.00018,-0.00164,-0.00123,0.00036,0.00024,3e-05,4e-05,-0.0012,0.01678,-0.00011,-0.00078,-0.0001,-0.00019,1e-05,-0.00294,-0.003,-0.00149,-0.00181,-3e-05,-1e-05,-0,-0.00157,0.00214,0.00052,-0.00015,-2e-05,-2e-05,4e-05
4.5,0.00594,-0.00409,4e-05,-0.00015,-1e-05,0,-8e-05,-0.00165,-0.00146,0.00051,0.00034,4e-05,5e-05,-0.00077,0.01684,-0.00021,-0.00122,0.0002,-0.00046,3e-05,-0.0028,-0.00332,-0.00151,-0.00192,-4e-05,-1e-05,-0,-0,0.00065,-0.00014,0.00062,-0,-1e-05,3e-05
4.52,0.0058,-0.00467,0.00011,-0.00027,-3e-05,0,-1e-05,-0.00174,-0.00147,0.00082,0.00056,4e-05,7e-05,0.00083,0.01714,-4e-05,-0.0011,0.00071,-0.00074,4e-05,-0.00268,-0.00354,-0.00148,-0.00188,-4e-05,-1e-05,-0,0.00166,-0.00025,-0.00059,0.00156,1e-05,-1e-05,2e-05
4.54,0.00552,-0.00507,0.00018,-0.00038,-4e-05,0,4e-05,-0.00188,-0.0012,0.00119,0.00084,5e-05,0.00011,0.0028,0.017,0.00046,-0.00038,0.00139,-0.00101,4e-05,-0.00258,-0.00366,-0.00139,-0.00171,-5e-05,-1e-05,-0,0.00145,0.0005,-0.00017,0.00211,0,0,2e-05
4.56,0.00519,-0.00522,0.00022,-0.00046,-5e-05,0,7e-05,-0.00209,-0.00078,0.00151,0.00104,5e-05,0.00013,0.00437,0.01581,0.00109,0.0006,0.00211,-0.00117,3e-05,-0.00249,-0.00366,-0.00128,-0.00147,-5e-05,-1e-05,-0,0.00122,0.00129,0.00026,0.00258,0,1e-05,1e-05
4.58,0.0048,-0.00506,0.00024,-0.00052,-6e-05,0,0.00011,-0.00233,-0.00012,0.00176,0.00116,4e-05,0.00015,0.00537,0.01374,0.00185,0.00168,0.00273,-0.00137,2e-05,-0.00239,-0.00356,-0.00115,-0.00114,-5e-05,-1e-05,-0,0.00115,0.00198,0.00062,0.00285,-0,2e-05,1e-05
4.6,0.00431,-0.00445,0.00024,-0.00056,-6e-05,0,0.00014,-0.00258,0.00057,0.00188,0.00114,4e-05,0.00015,0.00555,0.01127,0.0022,0.00272,0.00322,-0.00112,0,-0.00225,-0.00335,-0.001,-0.00076,-6e-05,-1e-05,-0,0.00124,0.0025,0.00094,0.00292,-0,3e-05,1e-05
4.62,0.00371,-0.00351,0.00021,-0.00058,-5e-05,0,0.00014,-0.00282,0.00095,0.00184,0.00095,4e-05,0.00012,0.00485,0.00842,0.00176,0.00257,0.00371,0.00063,-1e-05,-0.00202,-0.00304,-0.00086,-0.00037,-6e-05,-1e-05,-0,0.00144,0.00278,0.00126,0.00289,-1e-05,3e-05,0
4.64,0.00308,-0.00269,0.00013,-0.0006,-4e-05,0,0.00012,-0.00301,0.00116,0.00171,0.00073,4e-05,9e-05,0.00398,0.00552,0.00102,0.0018,0.00466,0.00263,-1e-05,-0.00164,-0.00266,-0.00072,0,-6e-05,-1e-05,-0,0.00162,0.00267,0.00145,0.00259,-1e-05,4e-05,-1e-05
4.66,0.00239,-0.00197,6e-05,-0.0006,-2e-05,0,9e-05,-0.00312,0.00132,0.00155,0.00053,3e-05,6e-05,0.00327,0.00333,0.00038,0.00262,0.00502,0.00362,0,-0.0011,-0.00223,-0.00057,0.00031,-6e-05,-1e-05,-0,0.00088,0.00304,0.00216,0.00134,-0,4e-05,-2e-05
4.68,0.00164,-0.00129,3e-05,-0.0006,1e-05,0,7e-05,-0.00317,0.00142,0.00138,0.00037,2e-05,4e-05,0.0024,0.00179,-0.00015,0.00485,0.00481,0.00397,1e-05,-0.00037,-0.00177,-0.00043,0.00055,-6e-05,-1e-05,-0,-8e-05,0.00388,0.00342,-0.00089,1e-05,2e-05,-4e-05
4.7,0.00093,-0.0007,3e-05,-0.0006,4e-05,0,4e-05,-0.00315,0.00134,0.00121,0.00024,1e-05,2e-05,0.00144,0.0007,-0.00063,0.00617,0.00386,0.00349,2e-05,0.00049,-0.00133,-0.00031,0.00066,-6e-05,-1e-05,-0,-0.00015,0.00434,0.00429,-0.00262,-0,0,-6e-05
4.72,0.00034,-0.00025,1e-05,-0.00061,6e-05,0,0,-0.00308,0.00103,0.00103,0.00015,0,1e-05,0.00085,0.00013,-0.00087,0.00614,0.00251,0.00213,2e-05,0.00144,-0.00097,-0.00021,0.00062,-6e-05,-1e-05,-0,0.00079,0.00449,0.00457,-0.00237,-4e-05,-2e-05,-7e-05
4.74,-0.00013,9e-05,-1e-05,-0.00062,9e-05,0,-3e-05,-0.00295,0.00073,0.00088,9e-05,-1e-05,0,0.00054,6e-05,-0.00079,0.00593,0.00143,0.00095,2e-05,0.00238,-0.00066,-0.00013,0.0005,-5e-05,-1e-05,0,0.00236,0.00415,0.00427,0.00092,-0.00012,-3e-05,-7e-05
4.76,-0.00046,0.00036,2e-05,-0.00064,0.00012,-0,-5e-05,-0.00276,0.00053,0.00077,7e-05,-1e-05,-0,0.00031,0.00045,-0.00056,0.00571,0.00077,0.00028,3e-05,0.00326,-0.00041,-7e-05,0.00033,-5e-05,-1e-05,0,0.00388,0.00317,0.00345,0.00784,-0.00024,-2e-05,-4e-05
4.78,-0.00066,0.00057,0.00012,-0.00065,0.00015,-0,-6e-05,-0.00253,0.00039,0.00068,6e-05,-2e-05,-1e-05,0.00014,0.00128,-0.00027,0.00544,0.00036,-2e-05,4e-05,0.00399,-0.00022,-2e-05,0.00016,-5e-05,-0,0,0.00445,0.00148,0.00222,0.0186,-0.0004,-0,2e-05
4.8,-0.00073,0.00073,0.0003,-0.00066,0.00017,-0,-6e-05,-0.00226,0.00032,0.00063,8e-05,-2e-05,-1e-05,3e-05,0.00248,-9e-05,0.00516,0.00011,-4e-05,5e-05,0.00451,-9e-05,0,-0,-4e-05,-0,0,0.00433,9e-05,0.00116,0.03106,-0.00056,4e-05,0.0001
4.82,-0.00066,0.00085,0.00047,-0.00067,0.0002,-0,-5e-05,-0.00197,0.00032,0.0006,0.0001,-2e-05,-1e-05,-1e-05,0.0038,-4e-05,0.00485,-5e-05,6e-05,6e-05,0.00477,-2e-05,2e-05,-0.00011,-3e-05,-0,0,0.00487,9e-05,0.00045,0.03942,-0.00075,9e-05,0.00018
4.84,-0.00048,0.00092,0.00058,-0.00067,0.00021,-0,-3e-05,-0.00168,0.00037,0.00058,0.00014,-3e-05,-0,3e-05,0.00493,3e-05,0.00447,-0.00016,0.00017,7e-05,0.00475,3e-05,4e-05,-0.00011,-3e-05,-0,0,0.00525,0.00036,-0.00036,0.04217,-0.0009,0.00013,0.00024
4.86,-0.00021,0.00095,0.0006,-0.00067,0.00022,-0,-2e-05,-0.0014,0.00045,0.00056,0.00017,-3e-05,-0,0.00011,0.00569,0.00013,0.0041,-0.00023,0.00026,6e-05,0.00442,8e-05,6e-05,4e-05,-2e-05,-0,0,0.00449,0.00026,-0.00117,0.0411,-0.00095,0.00016,0.00028
4.88,0.00011,0.00096,0.00052,-0.00065,0.00016,-0,-1e-05,-0.00114,0.00056,0.00055,0.00019,-3e-05,0,0.00018,0.006,0.00029,0.00374,-0.00028,0.0003,5e-05,0.00384,0.00013,8e-05,0.00036,-1e-05,0,0,0.00288,1e-05,-0.00186,0.03586,-0.00092,0.00018,0.00029
4.9,0.00043,0.00091,0.00038,-0.00062,9e-05,-0,-0,-0.0009,0.00069,0.00054,0.00021,-2e-05,0,0.0002,0.00592,0.00048,0.00333,-0.00031,0.0003,4e-05,0.00313,0.00017,0.0001,0.00083,-0,0,0,0.00068,-0.00036,-0.00248,0.02924,-0.00078,0.00018,0.00028
4.92,0.00068,0.00083,0.00023,-0.00058,3e-05,-0,0,-0.0007,0.00086,0.00053,0.00021,-2e-05,0,0.00015,0.0056,0.00064,0.00285,-0.0003,0.00026,3e-05,0.00245,0.00019,0.00011,0.00146,-0,0,0,-0.0019,-0.00117,-0.00329,0.02402,-0.00057,0.00017,0.00026
4.94,0.00083,0.00073,0.00011,-0.00052,-4e-05,-0,0,-0.00052,0.00104,0.00051,0.0002,-2e-05,1e-05,0.0001,0.00512,0.00077,0.00238,-0.00028,0.00021,1e-05,0.00186,0.00015,0.00011,0.00211,0,0,0,-0.00455,-0.00243,-0.00433,0.01935,-0.00034,0.00016,0.00024
4.96,0.00085,0.00061,2e-05,-0.00045,-0.0001,-0,-0,-0.00038,0.0012,0.00048,0.00018,-2e-05,1e-05,4e-05,0.00456,0.00087,0.00199,-0.00025,0.00017,1e-05,0.00136,3e-05,0.00012,0.0026,0,0,0,-0.0068,-0.00369,-0.00549,0.01496,-0.00012,0.00015,0.00023
4.98,0.00072,0.00049,-2e-05,-0.00036,-0.00015,-0,-1e-05,-0.00025,0.00134,0.00044,0.00014,-1e-05,0,0,0.004,0.00094,0.00165,-0.00022,0.00013,0,0.00093,-0.00025,0.00011,0.00268,1e-05,0,0,-0.00844,-0.00482,-0.0068,0.01132,6e-05,0.00014,0.00022
5,0.00047,0.00035,-2e-05,-0.00027,-0.00018,-0,-2e-05,-0.00015,0.00143,0.0004,9e-05,-1e-05,0,-2e-05,0.00346,0.00098,0.00137,-0.00019,0.0001,0,0.00036,-0.00069,0.0001,0.00243,2e-05,0,1e-05,-0.0094,-0.00554,-0.00805,0.00828,0.0002,0.00014,0.0002
5.02,0.00014,0.00022,1e-05,-0.00018,-0.00021,-0,-2e-05,-5e-05,0.00146,0.00035,4e-05,-1e-05,0,-3e-05,0.003,0.00098,0.00113,-0.00017,8e-05,-0,-0.00051,-0.00123,6e-05,0.00206,5e-05,-0,1e-05,-0.00985,-0.00566,-0.00892,0.00553,0.00029,0.00013,0.00018
5.04,-0.00025,0.0001,5e-05,-9e-05,-0.00021,-0,-2e-05,4e-05,0.00143,0.0003,-0,-0,-0,-2e-05,0.00262,0.00095,0.00094,-0.00015,6e-05,-0,-0.0018,-0.00182,-0,0.00136,0.0001,-1e-05,0,-0.01038,-0.00538,-0.00918,0.00285,0.00033,0.00011,0.00016
5.06,-0.00064,0,8e-05,-0,-0.00021,-0,-3e-05,0.00013,0.00135,0.00024,-4e-05,0,-0,-1e-05,0.00232,0.00092,0.00082,-0.00013,4e-05,-0,-0.0038,-0.00246,-8e-05,0.00032,0.00018,-2e-05,0,-0.01144,-0.0049,-0.00874,3e-05,0.00034,9e-05,0.00012
5.08,-0.00098,-5e-05,0.00011,8e-05,-0.00019,-0,-3e-05,0.00022,0.00123,0.00019,-7e-05,0,-0,-0,0.00211,0.00087,0.00074,-0.00011,3e-05,-0,-0.00563,-0.00262,-0.00015,-0.00055,0.00023,-3e-05,-1e-05,-0.01325,-0.00421,-0.00761,-0.00303,0.00033,7e-05,8e-05
5.1,-0.00122,-4e-05,0.00012,0.00016,-0.00016,-0,-2e-05,0.0003,0.00105,0.00013,-0.0001,0,-1e-05,1e-05,0.00196,0.00081,0.00069,-0.0001,2e-05,-0,-0.00665,-0.00218,-0.00013,-0.00139,0.00025,-4e-05,-1e-05,-0.01572,-0.00329,-0.00589,-0.00636,0.00031,5e-05,4e-05
5.12,-0.00132,4e-05,0.00011,0.00023,-0.00013,-0,-2e-05,0.00036,0.00082,7e-05,-0.00012,1e-05,-1e-05,2e-05,0.00185,0.00073,0.00065,-9e-05,2e-05,-0,-0.00702,-0.00138,-3e-05,-0.0016,0.00026,-5e-05,-2e-05,-0.01844,-0.00213,-0.00387,-0.01018,0.00029,2e-05,1e-05
5.14,-0.00127,0.00017,8e-05,0.00029,-0.0001,-0,-2e-05,0.00039,0.00059,1e-05,-0.00013,1e-05,-1e-05,2e-05,0.00178,0.00064,0.00062,-8e-05,1e-05,-0,-0.00721,-0.00041,4e-05,-0.00033,0.00025,-5e-05,-2e-05,-0.02103,-0.00086,-0.00193,-0.01444,0.00029,-1e-05,-1e-05
5.16,-0.00103,0.00033,4e-05,0.00035,-7e-05,-0,-2e-05,0.00039,0.0004,-5e-05,-0.00013,1e-05,-1e-05,2e-05,0.00172,0.00054,0.0006,-8e-05,0,-1e-05,-0.0078,0.00049,0,0.00329,0.00022,-3e-05,-1e-05,-0.0231,0.00043,-0.00033,-0.01875,0.0003,-5e-05,-1e-05
5.18,-0.00061,0.00049,-2e-05,0.0004,-5e-05,-0,-1e-05,0.00033,0.00024,-0.00011,-0.00013,1e-05,-1e-05,1e-05,0.00166,0.0004,0.00057,-9e-05,-0,-1e-05,-0.0097,0.00091,-0.00022,0.0102,0.00017,-1e-05,2e-05,-0.024,0.0016,0.00079,-0.02259,0.00032,-9e-05,0
5.2,-2e-05,0.00061,-8e-05,0.00045,-2e-05,-0,-1e-05,0.00022,0.00012,-0.00016,-0.00012,1e-05,-1e-05,-1e-05,0.00161,0.00021,0.00053,-9e-05,-1e-05,-1e-05,-0.01172,0.00088,-0.00064,0.0199,0.0001,2e-05,5e-05,-0.02342,0.00243,0.00135,-0.02597,0.00032,-0.00013,3e-05
5.22,0.00076,0.00068,-0.00014,0.00049,-0,-0,-1e-05,5e-05,4e-05,-0.0002,-0.0001,1e-05,-1e-05,-6e-05,0.00154,-5e-05,0.00048,-0.0001,-1e-05,-1e-05,-0.0098,0.00122,-0.00109,0.02787,-1e-05,6e-05,8e-05,-0.0212,0.00269,0.00138,-0.029,0.00028,-0.00017,6e-05
5.24,0.00171,0.00069,-0.0002,0.00052,1e-05,-0,-1e-05,-0.00018,-2e-05,-0.00023,-8e-05,1e-05,-0,-0.00013,0.00146,-0.00039,0.00041,-0.00011,-2e-05,-1e-05,-0.00504,0.00174,-0.00155,0.03182,-0.00011,0.00011,0.00012,-0.01737,0.00242,0.00095,-0.03024,0.00019,-0.0002,8e-05
5.26,0.00285,0.00064,-0.00025,0.00055,2e-05,-0,-1e-05,-0.00047,-6e-05,-0.00026,-6e-05,1e-05,-0,-0.00023,0.00136,-0.00084,0.00032,-0.00012,-2e-05,-1e-05,-0.00052,0.00188,-0.00209,0.03289,-0.00018,0.00014,0.00016,-0.01214,0.00183,0.00021,-0.02872,6e-05,-0.00022,0.00011
5.28,0.00411,0.00055,-0.00026,0.00057,3e-05,-0,-1e-05,-0.00079,-7e-05,-0.00027,-3e-05,1e-05,-0,-0.00035,0.00124,-0.0014,0.00022,-0.00013,-3e-05,-1e-05,0.00411,0.00189,-0.00264,0.02985,-0.00019,0.00017,0.00019,-0.00576,0.00106,-0.0007,-0.02474,-0.0001,-0.00023,0.00012
5.3,0.00538,0.00045,-0.00025,0.00058,4e-05,-0,-1e-05,-0.00114,-7e-05,-0.00027,0,0,0,-0.00048,0.00107,-0.00206,0.00011,-0.00013,-3e-05,-1e-05,0.00816,0.00185,-0.00316,0.02468,-0.00015,0.00018,0.00021,0.00027,0.00038,-0.00149,-0.0186,-0.00027,-0.00021,0.00012
5.32,0.00646,0.00042,-0.00021,0.00057,4e-05,-0,-2e-05,-0.00148,-6e-05,-0.00027,3e-05,0,0,-0.00061,0.00087,-0.00282,-1e-05,-0.00013,-4e-05,-1e-05,0.01084,0.00178,-0.00365,0.02044,-6e-05,0.00018,0.00022,0.00529,-7e-05,-0.00192,-0.0116,-0.00042,-0.00019,0.00011
5.34,0.00719,0.00042,-0.00013,0.00055,3e-05,-0,-2e-05,-0.00177,-4e-05,-0.00026,4e-05,-0,0,-0.00073,0.00062,-0.00361,-0.00012,-0.00012,-4e-05,-1e-05,0.01218,0.00177,-0.00411,0.01639,5e-05,0.00016,0.00021,0.00962,-0.00025,-0.00202,-0.00516,-0.00052,-0.00015,9e-05
5.36,0.0075,0.00042,-4e-05,0.00051,3e-05,-0,-3e-05,-0.002,-1e-05,-0.00023,5e-05,-1e-05,0,-0.00083,0.00034,-0.00432,-0.00023,-8e-05,-4e-05,-1e-05,0.01213,0.00177,-0.00453,0.01219,0.00016,0.00015,0.0002,0.01282,-0.00014,-0.00175,-0.00057,-0.00057,-0.00011,7e-05
5.38,0.00736,0.00041,5e-05,0.00047,3e-05,-0,-3e-05,-0.00214,3e-05,-0.0002,4e-05,-1e-05,0,-0.00088,6e-05,-0.0053,-0.00031,-4e-05,-3e-05,-0,0.01099,0.00174,-0.0049,0.00858,0.00026,0.00014,0.00018,0.01451,0.00022,-0.00114,0.00152,-0.00056,-7e-05,5e-05
5.4,0.00682,0.00039,0.00013,0.00042,3e-05,-0,-4e-05,-0.00217,6e-05,-0.00016,3e-05,-1e-05,-0,-0.00085,-0.00017,-0.00533,-0.00033,2e-05,-2e-05,1e-05,0.00915,0.00173,-0.00524,0.00574,0.00034,0.00012,0.00016,0.01442,0.00071,-0.00033,0.00101,-0.00051,-5e-05,3e-05
5.42,0.00601,0.00034,0.00017,0.00038,4e-05,-0,-5e-05,-0.0021,0.0001,-0.00011,0,-1e-05,-0,-0.00069,-0.00029,-0.00286,-0.00026,0.00018,-1e-05,3e-05,0.00711,0.00173,-0.00554,0.00365,0.0004,0.00011,0.00015,0.01265,0.00123,0.00047,-0.00063,-0.00042,-3e-05,2e-05
5.44,0.00512,0.00027,0.00019,0.00034,4e-05,-0,-5e-05,-0.00192,0.00014,-6e-05,-2e-05,-2e-05,-0,-0.00047,-0.00023,-0.00053,-0.00013,0.00031,0,4e-05,0.00531,0.0017,-0.00582,0.00216,0.00045,0.00011,0.00013,0.00924,0.00149,0.00095,-0.00207,-0.00026,-2e-05,2e-05
5.46,0.00425,0.00022,0.0002,0.00031,4e-05,-0,-5e-05,-0.00164,0.00016,-0,-5e-05,-2e-05,-1e-05,-0.00023,0,0.00068,2e-05,0.00034,2e-05,5e-05,0.00403,0.00162,-0.00611,0.00111,0.0005,0.00011,0.00013,0.00653,0.0015,0.00105,-0.00351,-0.00014,-1e-05,1e-05
5.48,0.00341,0.00019,0.00023,0.00029,4e-05,-0,-5e-05,-0.00127,0.00018,5e-05,-7e-05,-1e-05,-1e-05,7e-05,0.00037,0.00133,0.00012,0.00032,3e-05,4e-05,0.00335,0.00152,-0.00637,0.0004,0.00056,0.00011,0.00013,0.00453,0.00133,0.00081,-0.00413,-5e-05,-1e-05,1e-05
5.5,0.00259,0.0002,0.00025,0.00027,4e-05,-0,-4e-05,-0.00086,0.00017,8e-05,-9e-05,-1e-05,-0,0.00043,0.00083,0.00128,0.00017,0.00023,4e-05,3e-05,0.00313,0.00139,-0.00657,-3e-05,0.00062,0.00011,0.00013,0.00315,0.00118,0.00051,-0.00399,0,-0,1e-05
5.52,0.0017,0.00024,0.00025,0.00026,4e-05,-0,-3e-05,-0.00042,0.00014,0.0001,-0.00011,-1e-05,-0,0.00075,0.00133,0.00083,0.00023,0.0001,4e-05,1e-05,0.00315,0.00125,-0.00669,-0.00032,0.00069,0.00011,0.00013,0.00228,0.00122,0.00046,-0.0032,3e-05,-0,0
5.54,0.0007,0.00028,0.0002,0.00025,3e-05,-0,-1e-05,0,8e-05,9e-05,-0.00011,-1e-05,0,0.00093,0.00183,0.00042,0.0003,2e-05,4e-05,0,0.00321,0.0011,-0.00666,-0.00052,0.00077,0.00011,0.00013,0.0018,0.00134,0.0006,-0.00134,3e-05,0,0
5.56,-0.00042,0.00032,0.00014,0.00025,3e-05,-0,1e-05,0.00039,-3e-05,4e-05,-0.00011,-1e-05,0,0.00098,0.00224,0.0002,0.00027,-0,3e-05,-0,0.00317,0.00095,-0.00643,-0.00063,0.00085,0.0001,0.00012,0.00158,0.0014,0.00076,0.00139,2e-05,1e-05,-0
5.58,-0.00165,0.00035,7e-05,0.00024,2e-05,-0,3e-05,0.00074,-0.0002,-5e-05,-0.0001,-1e-05,1e-05,0.00089,0.00255,7e-05,0.00014,1e-05,1e-05,-0,0.0029,0.00081,-0.00601,-0.00067,0.00093,0.0001,0.00012,0.00154,0.00138,0.00094,0.0043,1e-05,1e-05,-0
5.6,-0.00297,0.00038,1e-05,0.00024,2e-05,-0,5e-05,0.00103,-0.00043,-0.00018,-8e-05,-1e-05,1e-05,0.00071,0.00271,2e-05,-0.00015,4e-05,-1e-05,-0,0.00239,0.00064,-0.00544,-0.00064,0.001,9e-05,0.00011,0.00158,0.00119,0.00101,0.00691,0,1e-05,-0
5.62,-0.00437,0.00041,-5e-05,0.00024,2e-05,-0,7e-05,0.00127,-0.00074,-0.00035,-6e-05,-1e-05,1e-05,0.00053,0.00275,2e-05,-0.00053,6e-05,-4e-05,-0,0.00166,0.00041,-0.00475,-0.00055,0.00103,8e-05,0.0001,0.00156,0.00083,0.00086,0.00938,-0,2e-05,-0
5.64,-0.0058,0.00049,-8e-05,0.00024,2e-05,-0,8e-05,0.00146,-0.00113,-0.00056,-4e-05,-1e-05,1e-05,0.00035,0.00269,4e-05,-0.00094,8e-05,-6e-05,-0,0.00076,0.00018,-0.00403,-0.00045,0.00101,7e-05,9e-05,0.00135,0.00049,0.00064,0.01109,-0,2e-05,0
5.66,-0.00722,0.00062,-0.00011,0.00025,2e-05,-0,9e-05,0.00159,-0.00158,-0.00079,-1e-05,-1e-05,0,0.0002,0.00258,5e-05,-0.00134,0.00012,-7e-05,-0,-0.00024,1e-05,-0.00334,-0.00034,0.0009,7e-05,9e-05,0.00076,0.00026,0.0005,0.0113,0,2e-05,0
5.68,-0.00859,0.00081,-0.00011,0.00026,2e-05,-0,0.0001,0.00167,-0.00212,-0.00105,2e-05,-1e-05,-0,9e-05,0.00244,7e-05,-0.00172,0.00017,-8e-05,-0,-0.00124,-0.00013,-0.00271,-0.00026,0.00067,7e-05,9e-05,-0.00043,0.00011,0.00041,0.01034,1e-05,1e-05,0
5.7,-0.00992,0.00104,-9e-05,0.00027,3e-05,-0,0.0001,0.00171,-0.00259,-0.0013,5e-05,-1e-05,-1e-05,2e-05,0.00231,0.0001,-0.00195,0.00024,-8e-05,0,-0.00215,-0.00021,-0.00218,-0.00021,0.00029,7e-05,0.00011,-0.00236,3e-05,0.00039,0.00856,1e-05,1e-05,0
5.72,-0.01117,0.00128,-5e-05,0.0003,4e-05,-0,0.0001,0.0017,-0.00268,-0.00149,9e-05,-1e-05,-2e-05,-1e-05,0.00219,0.00017,-0.00184,0.00036,-7e-05,0,-0.00286,-0.00022,-0.00177,-0.00021,-0.00031,8e-05,0.00014,-0.00488,-1e-05,0.00042,0.00643,1e-05,0,0
5.74,-0.0123,0.0015,1e-05,0.00033,5e-05,-0,0.0001,0.00163,-0.00253,-0.00162,0.00013,-1e-05,-2e-05,-2e-05,0.00213,0.00018,-0.00153,0.00052,-4e-05,0,-0.00328,-0.00021,-0.00152,-0.00029,-0.00114,0.0001,0.00018,-0.00784,-3e-05,0.00049,0.00441,1e-05,-0,-0
5.76,-0.01326,0.0017,7e-05,0.00036,7e-05,-0,0.0001,0.00149,-0.00232,-0.0017,0.00018,-1e-05,-2e-05,-1e-05,0.00211,9e-05,-0.0012,0.00076,-1e-05,1e-05,-0.00338,-0.00021,-0.00143,-0.00043,-0.00226,0.00013,0.00024,-0.01113,-4e-05,0.00058,0.00281,1e-05,-1e-05,-0
5.78,-0.01403,0.00188,0.00012,0.0004,9e-05,-0,0.00011,0.00128,-0.00202,-0.00172,0.00022,-0,-2e-05,3e-05,0.00212,-8e-05,-0.00081,0.00101,3e-05,1e-05,-0.00318,-0.00022,-0.00151,-0.00063,-0.00366,0.00016,0.00031,-0.01449,-4e-05,0.00066,0.00175,1e-05,-1e-05,-0
5.8,-0.01464,0.00203,0.00015,0.00044,0.00011,-0,0.00011,0.001,-0.00166,-0.00169,0.00025,0,-2e-05,7e-05,0.00214,-0.00028,-0.00052,0.00134,5e-05,2e-05,-0.00274,-0.00024,-0.00172,-0.00089,-0.00535,0.0002,0.0004,-0.01755,-3e-05,0.00069,0.00111,2e-05,-1e-05,-0
5.82,-0.01506,0.00218,0.00016,0.00048,0.00013,-0,0.0001,0.00065,-0.00124,-0.00162,0.00028,2e-05,-2e-05,9e-05,0.00217,-0.00039,-0.00034,0.00187,5e-05,4e-05,-0.0021,-0.00026,-0.00203,-0.00123,-0.00723,0.00025,0.00051,-0.01995,-1e-05,0.00064,0.00068,2e-05,-1e-05,-0
5.84,-0.01526,0.0023,0.00014,0.00051,0.00014,-0,0.0001,0.00024,-0.00082,-0.00151,0.00029,3e-05,-2e-05,9e-05,0.00212,-0.00036,-0.00012,0.00239,5e-05,8e-05,-0.0014,-0.0003,-0.00241,-0.00164,-0.00921,0.00029,0.00062,-0.02152,2e-05,0.00052,0.00043,3e-05,-1e-05,-0
5.86,-0.01519,0.00236,0.00011,0.00052,0.00016,-0,9e-05,-0.00023,-0.00043,-0.00138,0.00027,4e-05,-2e-05,8e-05,0.00192,-0.00026,0.00012,0.00264,4e-05,0.0001,-0.00066,-0.00035,-0.00285,-0.00206,-0.01112,0.00033,0.00073,-0.02211,5e-05,0.00036,0.00027,4e-05,-0,0
5.88,-0.01484,0.00236,6e-05,0.00053,0.00017,-0,9e-05,-0.00073,-9e-05,-0.00122,0.00024,4e-05,-2e-05,7e-05,0.0016,-8e-05,0.00034,0.00273,4e-05,0.00013,0.00013,-0.00042,-0.0033,-0.00249,-0.01261,0.00036,0.00082,-0.02157,8e-05,0.00017,0.00012,5e-05,-0,0
5.9,-0.01413,0.00233,1e-05,0.00052,0.00017,-0,8e-05,-0.00123,0.00021,-0.00105,0.00018,4e-05,-2e-05,6e-05,0.00121,5e-05,0.0005,0.00253,4e-05,0.00013,0.00103,-0.00048,-0.00372,-0.00287,-0.01356,0.00036,0.00086,-0.02021,9e-05,-3e-05,-9e-05,6e-05,0,0
5.92,-0.01296,0.0023,-5e-05,0.00049,0.00014,-0,7e-05,-0.00173,0.00049,-0.00088,0.00011,3e-05,-1e-05,6e-05,0.00079,3e-05,0.00057,0.00198,3e-05,0.00011,0.00211,-0.0005,-0.00408,-0.00308,-0.01401,0.0003,0.00077,-0.01841,7e-05,-0.00018,-0.00029,7e-05,0,0
5.94,-0.01143,0.00227,-0.00012,0.00045,0.00012,-0,7e-05,-0.0022,0.00072,-0.00072,4e-05,2e-05,-1e-05,5e-05,0.00041,-2e-05,0.00059,0.00141,2e-05,8e-05,0.00339,-0.00049,-0.00434,-0.00316,-0.01328,0.0002,0.00061,-0.01608,2e-05,-0.00027,-0.00043,7e-05,0,0
