T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,-0.00057,0.02821,0.03125,0.00291,0.11375,-0.24087,-0.06373,0.07579,0.22916,-0.22293,0.09366,-0.00012,0.19892,0.18523,0.60686,-0.20241,-0.78964,0.33724,0.18753,-0.30883,1.80826,0.68484,0.68553,-1.99829,-1.63393,0.13619,-0.32917,0.1744,-0.33977,0.32798,-0.01886,-0.00228,-0.0025,-0.11796,0.16991,-0.28477,0.11599,-0.03902,0.02063,0.01227
4.38,-0.00669,0.03249,0.0368,-0.02323,0.10496,-0.28997,-0.08542,0.11071,0.25231,-0.21212,0.11595,-0.00016,0.24123,0.21008,0.83204,-0.1916,-0.64452,0.22253,0.09275,-0.13641,2.27416,0.6033,0.68897,-1.66174,-1.56533,0.07858,-0.34903,0.20288,-0.42547,0.41107,-0.02444,0.00169,-0.00037,-0.08019,0.21236,-0.33359,0.09477,-0.01216,0.0172,0.00939
4.4,-0.01422,0.03691,0.04317,-0.05387,0.08854,-0.34516,-0.10749,0.14979,0.26901,-0.19079,0.14109,-0.00021,0.28272,0.2404,1.08058,-0.16932,-0.49131,0.08084,-0.003,0.10723,2.74266,0.45943,0.63032,-1.13596,-1.37506,0.0035,-0.3631,0.23582,-0.51885,0.50584,-0.03073,0.00688,0.00231,-0.02407,0.2621,-0.39511,0.05536,0.00538,0.02148,0.01055
4.42,-0.02308,0.04132,0.05026,-0.08894,0.06368,-0.40549,-0.12879,0.19203,0.27746,-0.15804,0.16862,-0.00026,0.30849,0.26818,1.36313,-0.16194,-0.41103,-0.05977,-0.10264,0.4229,3.17604,0.25093,0.48936,-0.46914,-1.07548,-0.07858,-0.3704,0.27466,-0.61384,0.61135,-0.03765,0.01322,0.00543,0.05179,0.31882,-0.47243,-0.00606,0.01577,0.03286,0.01539
4.44,-0.03318,0.04552,0.05788,-0.12838,0.03032,-0.46958,-0.14837,0.23615,0.27664,-0.11368,0.19824,-0.00031,0.30647,0.28722,1.68396,-0.19051,-0.46377,-0.17578,-0.2079,0.80641,3.53923,-0.01757,0.24888,0.29543,-0.67374,-0.1577,-0.37043,0.32013,-0.70475,0.72602,-0.0451,0.02058,0.00884,0.1469,0.38193,-0.56788,-0.09219,0.02096,0.05049,0.02344
4.46,-0.04434,0.04932,0.06575,-0.17208,-0.01045,-0.53555,-0.16574,0.28053,0.2668,-0.05867,0.22985,-0.00035,0.27096,0.29525,2.03671,-0.26381,-0.66943,-0.25446,-0.3174,1.24649,3.80535,-0.33156,-0.10173,1.12886,-0.16726,-0.22609,-0.36348,0.3718,-0.78723,0.84744,-0.05299,0.02881,0.01246,0.25794,0.45042,-0.6823,-0.20374,0.02251,0.07322,0.03411
4.48,-0.05626,0.05246,0.07344,-0.21959,-0.05605,-0.60051,-0.18072,0.32287,0.24963,0.00452,0.2634,-0.0004,0.20383,0.2944,2.40079,-0.37617,-1.00156,-0.29488,-0.42532,1.72113,3.95468,-0.66357,-0.56326,2.01338,0.45431,-0.27805,-0.3507,0.42749,-0.85793,0.9714,-0.06115,0.03768,0.01619,0.37775,0.52233,-0.81405,-0.33846,0.02151,0.09937,0.04657
4.5,-0.06843,0.05463,0.08033,-0.26985,-0.10232,-0.66024,-0.19328,0.35997,0.22811,0.07166,0.29865,-0.00044,0.11375,0.29056,2.74097,-0.50874,-1.3921,-0.30594,-0.52137,2.19615,3.97259,-0.97328,-1.12522,2.93444,1.20294,-0.30946,-0.33394,0.4832,-0.91383,1.09132,-0.06927,0.04683,0.01992,0.49511,0.59442,-0.9584,-0.49052,0.01862,0.12673,0.05974
4.52,-0.08024,0.05548,0.08569,-0.3214,-0.14456,-0.70999,-0.20334,0.38835,0.20573,0.13779,0.3353,-0.00047,0.0131,0.29132,3.01539,-0.63597,-1.75288,-0.30163,-0.59333,2.63125,3.85034,-1.21573,-1.76856,3.87421,2.08215,-0.31775,-0.31521,0.53389,-0.95229,1.19945,-0.07701,0.05581,0.02352,0.59678,0.66276,-1.10831,-0.65112,0.01419,0.15278,0.07243
4.54,-0.09124,0.05475,0.08893,-0.37284,-0.1791,-0.7459,-0.21059,0.40524,0.18543,0.19872,0.37321,-0.00049,-0.08665,0.30304,3.18908,-0.73517,-2.00744,-0.29473,-0.63154,2.99112,3.5882,-1.35503,-2.47098,4.80589,3.07441,-0.30251,-0.29578,0.57502,-0.9716,1.28921,-0.08409,0.06426,0.0269,0.67109,0.72384,-1.25597,-0.80988,0.00855,0.17535,0.08358
4.56,-0.1012,0.0523,0.08963,-0.42307,-0.20434,-0.76595,-0.21433,0.40929,0.16881,0.25197,0.384,-0.00051,-0.17775,0.32878,3.24289,-0.79281,-2.11231,-0.29259,-0.63179,3.25193,3.19887,-1.37352,-3.20796,5.68671,4.12879,-0.26587,-0.27559,0.60341,-0.97138,1.35651,-0.09035,0.07194,0.03,0.71015,0.77522,-1.39344,-0.95517,0.00214,0.19284,0.09238
4.58,-0.11011,0.04816,0.08765,-0.47088,-0.22074,-0.76995,-0.2134,0.40068,0.15614,0.29653,0.384,-0.00051,-0.25622,0.36764,3.17493,-0.80563,-2.06125,-0.29593,-0.59603,3.40069,2.71083,-1.2736,-3.94762,6.44908,5.14971,-0.21289,-0.25333,0.61724,-0.95253,1.39958,-0.09571,0.07868,0.03277,0.71005,0.81527,-1.51169,-1.07308,-0.00433,0.20418,0.09827
4.6,-0.11806,0.04255,0.08301,-0.51462,-0.23043,-0.75921,-0.20623,0.38089,0.14659,0.33238,0.384,-0.00049,-0.32085,0.41502,2.9983,-0.77907,-1.8804,-0.29972,-0.53155,3.43247,2.16857,-1.07532,-4.64694,6.99949,5.99777,-0.15124,-0.22672,0.61571,-0.91706,1.41813,-0.10015,0.08433,0.03514,0.67022,0.84269,-1.59991,-1.14697,-0.00992,0.20869,0.10083
4.62,-0.12524,0.03574,0.0759,-0.55236,-0.23638,-0.73593,-0.19132,0.35223,0.13856,0.36011,0.384,-0.00047,-0.37212,0.46417,2.73562,-0.72387,-1.61513,-0.2957,-0.44871,3.34845,1.62424,-0.80979,-5.25789,7.121,6.52127,-0.08952,-0.19304,0.5988,-0.86736,1.41281,-0.10366,0.08872,0.03704,0.59288,0.85644,-1.64698,-1.16024,-0.0136,0.20598,0.09978
4.64,-0.13192,0.02802,0.06658,-0.58229,-0.24133,-0.70256,-0.16786,0.3172,0.13014,0.38074,0.384,-0.00043,-0.41129,0.50861,2.41179,-0.65153,-1.31219,-0.27635,-0.3576,3.15506,1.12373,-0.50995,-5.74017,7.10286,6.60797,-0.03455,-0.14993,0.56711,-0.80535,1.38468,-0.10627,0.09165,0.03836,0.48246,0.85586,-1.64435,-1.1012,-0.01451,0.19598,0.09501
4.66,-0.13849,0.01959,0.05534,-0.60295,-0.24716,-0.66151,-0.13636,0.27815,0.11939,0.3955,0.384,-0.00039,-0.4396,0.54357,2.05041,-0.57151,-1.0086,-0.23752,-0.26621,2.86432,0.69886,-0.20552,-6.06863,6.57962,6.22143,0.01026,-0.09603,0.52194,-0.73205,1.33507,-0.10806,0.0929,0.03898,0.34578,0.84088,-1.58825,-0.96677,-0.01214,0.17898,0.08661
4.68,-0.14537,0.01066,0.04261,-0.61311,-0.25458,-0.61527,-0.09895,0.23756,0.1045,0.40565,0.384,-0.00034,-0.45776,0.56608,1.67538,-0.49107,-0.73096,-0.17943,-0.18059,2.49568,0.36878,0.07607,-6.231,5.72764,5.41172,0.04499,-0.03157,0.46558,-0.64804,1.26587,-0.10912,0.09221,0.03875,0.19296,0.81207,-1.48037,-0.76424,-0.00639,0.15579,0.07498
4.7,-0.15294,0.00147,0.02902,-0.61163,-0.26323,-0.56666,-0.05939,0.19814,0.08393,0.41234,0.384,-0.00028,-0.46587,0.57461,1.3128,-0.41587,-0.4981,-0.10646,-0.10556,2.07676,0.14377,0.30811,-6.22973,4.66562,4.30669,0.07242,0.04149,0.40143,-0.55399,1.17959,-0.10955,0.08926,0.03749,0.03781,0.77063,-1.32769,-0.51091,0.00247,0.12776,0.0608
4.72,-0.16154,-0.00771,0.01527,-0.59753,-0.27199,-0.51832,-0.02222,0.16255,0.05667,0.41648,0.384,-0.00023,-0.46352,0.56873,0.98825,-0.35009,-0.32205,-0.02545,-0.04473,1.63883,0.02663,0.46727,-6.06833,3.54136,3.07454,0.09658,0.12004,0.33337,-0.4509,1.07867,-0.10941,0.08378,0.03505,-0.10444,0.71795,-1.14059,-0.23002,0.01384,0.09658,0.04495
4.74,-0.17135,-0.01662,0.002,-0.57037,-0.27955,-0.47192,0.00865,0.13269,0.02256,0.41861,0.384,-0.00018,-0.4504,0.54886,0.72108,-0.29611,-0.20782,0.05677,-6e-05,1.20913,0.01207,0.53914,-5.76096,2.48381,1.86896,0.12076,0.20103,0.26473,-0.34005,0.96437,-0.10864,0.07563,0.03135,-0.22097,0.65506,-0.93022,0.05549,0.02688,0.06396,0.02834
4.76,-0.18239,-0.02505,-0.01032,-0.53062,-0.28467,-0.42769,0.03077,0.10928,-0.01736,0.41891,0.384,-0.00014,-0.42666,0.51622,0.52125,-0.25452,-0.15345,0.1348,0.02835,0.80706,0.08597,0.52209,-5.32743,1.57377,0.79572,0.14624,0.28191,0.19772,-0.22346,0.83632,-0.10703,0.06498,0.02647,-0.30376,0.58242,-0.70734,0.32628,0.04056,0.03145,0.01181
4.78,-0.19437,-0.03276,-0.02127,-0.47994,-0.28631,-0.38468,0.04318,0.09199,-0.06045,0.41712,0.384,-0.00011,-0.39316,0.47301,0.39025,-0.22445,-0.15068,0.20447,0.04203,0.44632,0.22508,0.42801,-4.79718,0.84345,-0.08759,0.17161,0.36018,0.13384,-0.1048,0.69334,-0.10425,0.05234,0.02066,-0.34939,0.50043,-0.48377,0.56543,0.05356,0.00074,-0.00375
4.8,-0.20665,-0.03944,-0.03045,-0.42133,-0.28351,-0.34122,0.04616,0.07975,-0.10244,0.41258,0.384,-9e-05,-0.35157,0.42249,0.32342,-0.20406,-0.1862,0.26223,0.04371,0.13803,0.39814,0.28056,-4.21037,0.28788,-0.7599,0.19303,0.43282,0.07446,0.01005,0.53445,-0.09983,0.03864,0.01439,-0.35811,0.40994,-0.27334,0.75673,0.0642,-0.02626,-0.01731
4.82,-0.21839,-0.04475,-0.03748,-0.35846,-0.27553,-0.29548,0.04082,0.07105,-0.1384,0.40441,0.384,-8e-05,-0.30403,0.36836,0.31215,-0.19097,-0.24424,0.30516,0.03677,-0.10927,0.57142,0.10907,-3.61113,-0.12081,-1.22568,0.20559,0.49627,0.02104,0.11411,0.35909,-0.09323,0.02495,0.0082,-0.33291,0.3124,-0.08964,0.88631,0.0708,-0.04769,-0.02788
4.84,-0.22875,-0.04841,-0.04214,-0.29459,-0.26196,-0.24596,0.02885,0.06444,-0.16426,0.39174,0.384,-7e-05,-0.25264,0.31382,0.34589,-0.1828,-0.30979,0.33147,0.02451,-0.29177,0.717,-0.0602,-3.036,-0.4176,-1.50494,0.20547,0.5469,-0.02482,0.20155,0.16691,-0.0839,0.01206,0.00249,-0.27884,0.20982,0.05851,0.94659,0.07217,-0.0624,-0.03483
4.86,-0.237,-0.05031,-0.04445,-0.232,-0.24289,-0.19213,0.01227,0.05875,-0.17788,0.37396,0.3629,-7e-05,-0.19928,0.26112,0.41316,-0.17738,-0.37062,0.34078,0.00982,-0.41147,0.81789,-0.20939,-2.50788,-0.6332,-1.62609,0.19139,0.58116,-0.06127,0.26893,-0.04164,-0.07136,0.00035,-0.00253,-0.20277,0.10501,0.16968,0.93891,0.06798,-0.07033,-0.03814
4.88,-0.2425,-0.05049,-0.04468,-0.17239,-0.21909,-0.1349,-0.00646,0.05325,-0.17909,0.35085,0.25533,-7e-05,-0.14599,0.21185,0.50149,-0.17296,-0.41728,0.334,-0.00487,-0.4753,0.86851,-0.32928,-2.0386,-0.78906,-1.62247,0.16514,0.59536,-0.08584,0.315,-0.26368,-0.0553,-0.0103,-0.0069,-0.11387,0.00249,0.24962,0.87406,0.05887,-0.07252,-0.03836
4.9,-0.24463,-0.04909,-0.04326,-0.11734,-0.19203,-0.07681,-0.02443,0.04761,-0.1694,0.32269,0.14544,-7e-05,-0.09523,0.16727,0.59734,-0.16821,-0.44265,0.31319,-0.01748,-0.49352,0.87282,-0.41746,-1.6336,-0.89637,-1.53,0.13122,0.58539,-0.09531,0.3399,-0.49259,-0.03571,-0.02027,-0.01079,-0.02351,-0.09113,0.30933,0.77084,0.04634,-0.07092,-0.03656
4.92,-0.24286,-0.04636,-0.0407,-0.06835,-0.16356,-0.02132,-0.03868,0.04185,-0.15122,0.29007,0.04078,-6e-05,-0.04956,0.12836,0.68741,-0.16221,-0.44192,0.28106,-0.02636,-0.47767,0.84073,-0.47606,-1.29399,-0.95893,-1.38334,0.09542,0.54719,-0.08643,0.34447,-0.71866,-0.01278,-0.03004,-0.01446,0.05671,-0.16853,0.36152,0.65125,0.03233,-0.06782,-0.03399
4.94,-0.23687,-0.04261,-0.03743,-0.02656,-0.13535,0.02863,-0.04687,0.03602,-0.12682,0.25361,-0.0524,-6e-05,-0.01079,0.09546,0.76075,-0.15432,-0.41299,0.24047,-0.03046,-0.43849,0.78364,-0.50936,-1.01662,-0.97866,-1.21123,0.06282,0.47759,-0.05714,0.32969,-0.93103,0.01303,-0.03995,-0.01806,0.11827,-0.22427,0.41614,0.5337,0.01863,-0.06509,-0.03168
4.96,-0.2267,-0.0382,-0.03373,0.00724,-0.10861,0.07135,-0.04766,0.03011,-0.09776,0.21384,-0.13033,-6e-05,0.02042,0.06815,0.81003,-0.14422,-0.35692,0.19432,-0.0295,-0.38464,0.71165,-0.52208,-0.79494,-0.95944,-1.03417,0.03641,0.37528,-0.00763,0.29638,-1.11835,0.04098,-0.04998,-0.02164,0.15782,-0.25635,0.47711,0.42873,0.00649,-0.06365,-0.03018
4.98,-0.21282,-0.03362,-0.0297,0.03241,-0.08422,0.10629,-0.0408,0.02407,-0.06496,0.17151,-0.19142,-5e-05,0.04442,0.04543,0.83138,-0.13189,-0.27837,0.14573,-0.02395,-0.32279,0.63332,-0.51876,-0.6211,-0.90819,-0.865,0.01703,0.24164,0.05914,0.24525,-1.26746,0.06983,-0.05968,-0.025,0.17735,-0.26643,0.541,0.33877,-0.0034,-0.06342,-0.02948
5,-0.19614,-0.02942,-0.02534,0.04813,-0.06293,0.13357,-0.02708,0.01784,-0.0289,0.12777,-0.23552,-4e-05,0.06223,0.02606,0.82381,-0.11773,-0.18543,0.09832,-0.01495,-0.25795,0.55608,-0.50354,-0.48784,-0.83435,-0.71069,0.00373,0.08119,0.13745,0.17724,-1.36248,0.09771,-0.0681,-0.02779,0.1833,-0.25897,0.59756,0.25957,-0.01075,-0.06341,-0.02911
5.02,-0.17782,-0.0262,-0.02053,0.05342,-0.04522,0.15364,-0.00802,0.0115,0.01029,0.08401,-0.2633,-4e-05,0.07512,0.00879,0.78846,-0.10229,-0.08785,0.05565,-0.00401,-0.19355,0.48604,-0.47997,-0.38893,-0.7485,-0.57397,-0.00549,-0.09928,0.22018,0.09373,-1.38742,0.12248,-0.07405,-0.02952,0.18462,-0.23978,0.63316,0.18282,-0.0156,-0.06212,-0.02834
5.04,-0.159,-0.02441,-0.01511,0.04731,-0.03107,0.16699,0.0144,0.00538,0.05274,0.04128,-0.27607,-3e-05,0.08434,-0.00737,0.72799,-0.08609,0.00584,0.02022,0.00748,-0.13133,0.42721,-0.45088,-0.31843,-0.66014,-0.45477,-0.01285,-0.29234,0.30089,-0.00312,-1.3309,0.14234,-0.07654,-0.02978,0.19015,-0.21395,0.63614,0.09923,-0.01827,-0.0582,-0.02647
5.06,-0.14057,-0.02425,-0.00887,0.02907,-0.01976,0.17396,0.03788,0.00017,0.09872,0.00014,-0.27551,-3e-05,0.09079,-0.02292,0.64646,-0.06942,0.0899,-0.00705,0.0185,-0.07141,0.38126,-0.41831,-0.27029,-0.57656,-0.35153,-0.0202,-0.49034,0.37498,-0.1098,-1.1899,0.15627,-0.07504,-0.02838,0.20687,-0.18459,0.60059,0.00093,-0.01928,-0.05088,-0.02309
5.08,-0.12333,-0.02567,-0.00163,-0.00168,-0.00995,0.17455,0.05965,-0.00299,0.14827,-0.03912,-0.26357,-2e-05,0.09491,-0.03767,0.54979,-0.05247,0.16117,-0.02678,0.02836,-0.0128,0.34781,-0.38382,-0.23878,-0.5032,-0.26248,-0.02877,-0.68405,0.43946,-0.22053,-0.97146,0.16391,-0.06951,-0.02531,0.23933,-0.15274,0.52745,-0.11716,-0.01936,-0.04011,-0.0181
5.1,-0.10811,-0.0284,0.00673,-0.04485,0.00018,0.16843,0.07643,-0.00258,0.2008,-0.07616,-0.2424,-2e-05,0.09672,-0.05073,0.44598,-0.03543,0.21821,-0.0407,0.03665,0.04605,0.32495,-0.34856,-0.2189,-0.44437,-0.18631,-0.03921,-0.86165,0.49227,-0.32693,-0.69243,0.16549,-0.06044,-0.02081,0.28969,-0.11776,0.4239,-0.25676,-0.01941,-0.02654,-0.01175
5.12,-0.09565,-0.03203,0.01626,-0.09963,0.01258,0.15502,0.08486,0.00293,0.255,-0.11059,-0.21408,-3e-05,0.09592,-0.06064,0.34373,-0.0185,0.26054,-0.05102,0.04307,0.10679,0.30998,-0.31266,-0.20647,-0.40352,-0.12205,-0.05182,-1.01053,0.53218,-0.41986,-0.3757,0.16155,-0.04858,-0.01522,0.3583,-0.07821,0.30064,-0.41655,-0.02041,-0.01127,-0.00449
5.14,-0.08646,-0.03612,0.02694,-0.16431,0.02902,0.13374,0.08225,0.0146,0.30893,-0.14216,-0.18028,-3e-05,0.0923,-0.06578,0.2502,-0.00188,0.28812,-0.05963,0.0474,0.17092,0.30005,-0.27434,-0.198,-0.38329,-0.06822,-0.06695,-1.1209,0.55902,-0.49249,-0.04435,0.1528,-0.03474,-0.00892,0.44445,-0.033,0.16792,-0.59286,-0.02335,0.00458,0.0032
5.16,-0.08065,-0.04033,0.03872,-0.2358,0.05071,0.10425,0.06716,0.03248,0.35977,-0.17087,-0.14219,-4e-05,0.08593,-0.06456,0.16965,0.01425,0.30084,-0.06758,0.0494,0.23928,0.29265,-0.22932,-0.19051,-0.38544,-0.02243,-0.08522,-1.18802,0.57372,-0.54227,0.28122,0.14,-0.01963,-0.00222,0.54654,0.01773,0.03326,-0.77965,-0.02913,0.02006,0.01093
5.18,-0.078,-0.04433,0.05135,-0.30905,0.07815,0.06671,0.03961,0.05547,0.40349,-0.19671,-0.10074,-5e-05,0.07728,-0.0555,0.10383,0.0296,0.29828,-0.07479,0.0488,0.31149,0.28583,-0.17104,-0.18165,-0.41095,0.0184,-0.1074,-1.21208,0.57825,-0.57097,0.58152,0.12406,-0.00397,0.00456,0.66146,0.07194,-0.09812,-0.96709,-0.03851,0.03434,0.01831
5.2,-0.07799,-0.04783,0.06437,-0.37687,0.11092,0.0219,0.00108,0.0813,0.43465,-0.21943,-0.05693,-6e-05,0.06719,-0.03727,0.05277,0.04368,0.27969,-0.0802,0.04528,0.38557,0.27819,-0.09108,-0.16966,-0.46031,0.05748,-0.13433,-1.19715,0.57525,-0.5838,0.83615,0.10605,0.01144,0.01107,0.78399,0.12559,-0.2221,-1.14052,-0.05206,0.04661,0.02498
5.22,-0.07996,-0.05058,0.07717,-0.43123,0.14787,-0.02883,-0.04591,0.10704,0.44752,-0.23863,-0.01183,-7e-05,0.05683,-0.00894,0.01543,0.05584,0.24465,-0.08214,0.03866,0.45858,0.26864,0.02026,-0.15335,-0.53434,0.09743,-0.16691,-1.14952,0.56754,-0.58765,1.02609,0.08712,0.02577,0.01697,0.90729,0.17339,-0.33499,-1.28188,-0.07014,0.05613,0.03057
5.24,-0.08319,-0.0524,0.0892,-0.46557,0.18733,-0.08389,-0.09829,0.12992,0.43791,-0.25388,0.03347,-8e-05,0.04741,0.02962,-0.00982,0.06557,0.19402,-0.07904,0.02911,0.52777,0.2561,0.17328,-0.13192,-0.63537,0.13951,-0.20605,-1.07579,0.5574,-0.58891,1.13893,0.06823,0.03834,0.02195,1.02407,0.21019,-0.4332,-1.37259,-0.09282,0.0624,0.03481
5.26,-0.08696,-0.05319,0.10002,-0.47626,0.22714,-0.14144,-0.15268,0.14781,0.40451,-0.26484,0.07779,-9e-05,0.04018,0.07731,-0.02485,0.07256,0.13089,-0.0699,0.01734,0.59121,0.23927,0.37778,-0.105,-0.76756,0.183,-0.25266,-0.98202,0.54614,-0.59205,1.17226,0.05011,0.0487,0.02586,1.12704,0.23182,-0.51274,-1.39545,-0.1198,0.06525,0.0376
5.28,-0.09055,-0.05299,0.10926,-0.46285,0.26436,-0.19896,-0.20494,0.15919,0.34942,-0.27119,0.11948,-0.0001,0.03638,0.13138,-0.03147,0.07668,0.06125,-0.05447,0.00482,0.64744,0.21668,0.64153,-0.07277,-0.93621,0.22465,-0.3072,-0.87399,0.5341,-0.59909,1.13397,0.03331,0.05655,0.02859,1.20811,0.23511,-0.56839,-1.33458,-0.15014,0.06487,0.03896
5.3,-0.09323,-0.05188,0.11654,-0.42765,0.29516,-0.253,-0.25009,0.163,0.27797,-0.27255,0.15623,-0.0001,0.03729,0.18727,-0.03133,0.07793,-0.00607,-0.03326,-0.00638,0.69479,0.18698,0.96814,-0.03623,-1.14599,0.25872,-0.36935,-0.75782,0.52076,-0.60996,1.04057,0.0184,0.06166,0.0301,1.25809,0.21773,-0.59334,-1.17599,-0.18216,0.06168,0.039
5.32,-0.09431,-0.05002,0.12151,-0.37482,0.31564,-0.29981,-0.28309,0.1587,0.19727,-0.26862,0.18546,-0.0001,0.0439,0.23955,-0.0258,0.07637,-0.0612,-0.00739,-0.01401,0.73079,0.1495,1.35439,0.00274,-1.3976,0.27843,-0.43751,-0.63958,0.50523,-0.62327,0.9129,0.00587,0.06394,0.03039,1.26823,0.17854,-0.58024,-0.91104,-0.21374,0.0563,0.03791
5.34,-0.09332,-0.04759,0.12395,-0.30921,0.32319,-0.33663,-0.30038,0.14649,0.11415,-0.25939,0.2052,-0.0001,0.05645,0.28328,-0.01607,0.07205,-0.09616,0.02161,-0.01643,0.75157,0.10507,1.78704,0.04128,-1.68348,0.2782,-0.50848,-0.52431,0.4867,-0.63761,0.77012,-0.00404,0.06349,0.02957,1.23331,0.11821,-0.5232,-0.5421,-0.24274,0.04943,0.03593
5.36,-0.09003,-0.04477,0.12384,-0.23584,0.31744,-0.36237,-0.30091,0.12747,0.03399,-0.24544,0.21466,-9e-05,0.07404,0.31496,-0.00314,0.06506,-0.10679,0.0519,-0.01317,0.75143,0.05669,2.23899,0.0754,-1.98375,0.2553,-0.57692,-0.41578,0.46488,-0.65241,0.62625,-0.01138,0.06071,0.02783,1.15387,0.04,-0.41953,-0.08794,-0.26734,0.0418,0.03334
5.38,-0.08454,-0.04179,0.12142,-0.16026,0.30051,-0.37765,-0.28636,0.10383,-0.03899,-0.22799,0.21424,-8e-05,0.0944,0.3324,0.01203,0.05553,-0.09311,0.08103,-0.00507,0.72269,0.01012,2.66488,0.09963,-2.26285,0.21033,-0.63466,-0.31725,0.44032,-0.66798,0.49036,-0.01649,0.05636,0.0255,1.03734,-0.04958,-0.27078,0.41164,-0.28584,0.0342,0.03047
5.4,-0.07726,-0.0389,0.1171,-0.08886,0.27667,-0.38432,-0.26069,0.0788,-0.10112,-0.20897,0.20531,-7e-05,0.11398,0.33445,0.02843,0.04373,-0.0588,0.10595,0.00587,0.65621,-0.02629,3.00161,0.10728,-2.47048,0.14707,-0.67083,-0.23219,0.41436,-0.68528,0.36784,-0.0199,0.05145,0.02305,0.8975,-0.14075,-0.08307,0.89602,-0.29652,0.02752,0.02771
5.42,-0.06874,-0.03634,0.11137,-0.02811,0.25114,-0.38477,-0.22893,0.05591,-0.14929,-0.19052,0.18983,-6e-05,0.12869,0.32076,0.04488,0.03007,-0.00981,0.12357,0.01702,0.54397,-0.04362,3.18276,0.09227,-2.55335,0.07158,-0.67428,-0.16382,0.38877,-0.70521,0.26144,-0.02224,0.04709,0.02093,0.7513,-0.22248,0.1338,1.2957,-0.29785,0.02266,0.02546
5.44,-0.0595,-0.03428,0.10471,0.017,0.22825,-0.38109,-0.19533,0.03796,-0.18156,-0.1744,0.16979,-5e-05,0.13505,0.29176,0.05998,0.01523,0.04738,0.13174,0.02588,0.3829,-0.0354,3.16217,0.05215,-2.47405,-0.00911,-0.63751,-0.11384,0.36498,-0.72773,0.17188,-0.02409,0.04411,0.01949,0.61377,-0.28579,0.3681,1.55219,-0.28885,0.02035,0.02405
5.46,-0.04992,-0.03273,0.09746,0.04389,0.21034,-0.37447,-0.16229,0.02624,-0.19738,-0.16152,0.14698,-4e-05,0.13102,0.24873,0.07198,0.00021,0.1068,0.12999,0.0306,0.17815,5e-05,2.93071,-0.00971,-2.22463,-0.0877,-0.55962,-0.08172,0.34366,-0.75116,0.09855,-0.02594,0.04286,0.01886,0.49501,-0.32587,0.60648,1.63097,-0.26949,0.02098,0.0237
5.48,-0.04024,-0.03157,0.08989,0.05239,0.1976,-0.36509,-0.13028,0.02053,-0.19754,-0.15201,0.12305,-3e-05,0.11613,0.19414,0.07866,-0.0135,0.16282,0.11966,0.03004,-0.05457,0.05894,2.52166,-0.0831,-1.83146,-0.15611,-0.44748,-0.06476,0.32478,-0.77177,0.04033,-0.02816,0.04316,0.01894,0.40042,-0.34224,0.8322,1.52371,-0.24087,0.02465,0.02446
5.5,-0.0307,-0.03058,0.08223,0.0442,0.1884,-0.35231,-0.09831,0.0193,-0.18385,-0.14534,0.09967,-3e-05,0.09142,0.1317,0.07721,-0.02386,0.20982,0.10369,0.02377,-0.28922,0.13247,2.00647,-0.15158,-1.35211,-0.20519,-0.31522,-0.05866,0.30786,-0.78399,-0.0038,-0.03094,0.04438,0.01943,0.3318,-0.33792,1.02445,1.24499,-0.20518,0.03112,0.02628
5.52,-0.02147,-0.02948,0.07467,0.02225,0.18011,-0.33501,-0.06449,0.02043,-0.15879,-0.14065,0.07837,-2e-05,0.05887,0.06568,0.06415,-0.0285,0.24268,0.08593,0.01205,-0.49529,0.20924,1.47502,-0.1962,-0.85869,-0.22573,-0.18044,-0.05845,0.29209,-0.78168,-0.03476,-0.03437,0.04569,0.01994,0.28797,-0.31801,1.16213,0.82505,-0.16528,0.03987,0.02899
5.54,-0.01268,-0.02803,0.06729,-0.01027,0.17009,-0.31225,-0.02684,0.02203,-0.12515,-0.13714,0.06026,-2e-05,0.02078,-0.00027,0.03532,-0.02499,0.25783,0.07011,-0.004,-0.64724,0.27902,1.00639,-0.20121,-0.41291,-0.21045,-0.05845,-0.05958,0.27659,-0.76013,-0.05371,-0.03835,0.04633,0.02013,0.26496,-0.28774,1.23087,0.30021,-0.12396,0.05019,0.03232
5.56,-0.00435,-0.02607,0.06004,-0.05031,0.15644,-0.28372,0.01608,0.02303,-0.08585,-0.13426,0.04584,-2e-05,-0.0206,-0.06371,-0.01401,-0.0112,0.25391,0.05922,-0.0223,-0.73066,0.33493,0.65031,-0.15804,-0.05041,-0.15546,0.04123,-0.05874,0.26048,-0.71755,-0.0623,-0.04267,0.04589,0.01981,0.25617,-0.25132,1.22763,-0.29142,-0.08356,0.06112,0.03588
5.58,0.00348,-0.02357,0.05281,-0.09481,0.13827,-0.25004,0.06474,0.02329,-0.0442,-0.13187,0.03514,-1e-05,-0.06284,-0.12309,-0.0888,0.01465,0.23199,0.05541,-0.03962,-0.74298,0.37364,0.42531,-0.06653,0.22035,-0.06094,0.11502,-0.05397,0.24311,-0.65572,-0.06261,-0.04692,0.04432,0.01898,0.25251,-0.21194,1.16177,-0.907,-0.04626,0.07141,0.03915
