T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.3,0,0.01582,0.00264,0,0.01597,0.00459,0.01347,0,0.01902,6e-05,0,0.00552,1e-05,0,0.06541,0,0.06427,0.00013,0,0.03422,0.10884,0,0.22252,0,0.01691,0,0,0.098,0,0.07084,0,0.01749,0.0001,0,0.05992,0.00022,0.02639,0.03726,0,0,0.0001,0.10157,0.00025,0.04443,0.08892,1e-05,0.02494,0.03071,0,0.03027,0,0.07929,0.08069,0,0,0.04761,0,0.00673,3e-05,0.00929,0.007,0,0.02515,0,0.00328,0,0.00016,0.01544
3.32,0,0.0181,0.00174,0,0.0153,0.0045,0.01304,0,0.01912,0,0,0.00548,0,0,0.0651,0,0.06501,0,0,0.03476,0.11275,0,0.22444,0,0.01707,0,0,0.09801,0,0.07208,0,0.01754,0,0,0.06253,0,0.02839,0.0371,0,0,0,0.09159,0,0.04442,0.07774,0,0.02232,0.03122,0,0.02986,0,0.07177,0.07533,0,0,0.04655,0,0.00614,0,0.0092,0.00683,0,0.02444,0,0.00289,0,0.00015,0.01571
3.34,2e-05,0.01933,0.0014,3e-05,0.01453,0.0045,0.01074,2e-05,0.0179,3e-05,0.0003,0.00509,0.00015,4e-05,0.06574,6e-05,0.06544,0.00053,6e-05,0.03553,0.11616,1e-05,0.22539,2e-05,0.01751,4e-05,0.00025,0.09753,2e-05,0.07259,1e-05,0.01765,0.00032,7e-05,0.06596,2e-05,0.02496,0.03695,3e-05,0.0001,2e-05,0.08407,9e-05,0.04351,0.06606,0.0002,0.02107,0.0305,3e-05,0.02994,4e-05,0.06544,0.07022,0.00019,2e-05,0.04505,0.00013,0.00557,2e-05,0.00899,0.0065,2e-05,0.02329,7e-05,0.00265,2e-05,0.00044,0.01587
3.36,0,0.01962,0.00089,0,0.01368,0.00432,0.00661,0,0.01596,0,0.00011,0.00426,0,0,0.06556,0,0.06575,0.00025,0,0.03609,0.11945,0,0.22138,2e-05,0.01778,0,1e-05,0.09631,0,0.07316,0,0.01764,8e-05,0,0.06968,0,0.01738,0.03668,0,0,0,0.07865,6e-05,0.04189,0.05475,0,0.02081,0.03058,0,0.03008,0,0.06104,0.06612,1e-05,0,0.0429,0,0.00499,1e-05,0.00869,0.00607,0,0.02198,0,0.00241,0,0.00027,0.01549
3.38,0,0.01889,0.00061,0,0.01289,0.00426,0.00133,0,0.01427,0,0,0.00341,0,0,0.06532,0,0.06612,0,1e-05,0.03679,0.12194,0,0.2155,0,0.01807,0,0,0.09456,0,0.07383,0,0.01767,0,0,0.07339,0,0.00805,0.03632,0,0,0,0.07503,0,0.04039,0.04721,0,0.02163,0.03068,0,0.03063,0,0.05783,0.06272,0,0,0.04043,0,0.00436,0,0.00838,0.00566,0,0.02053,1e-05,0.00227,0,0.00023,0.01526
3.4,3e-05,0.01707,0.00637,7e-05,0.01213,0.00429,0.00066,2e-05,0.0111,5e-05,0.00013,0.00227,0.00025,4e-05,0.06503,7e-05,0.0662,0.00035,6e-05,0.03774,0.1236,1e-05,0.20927,2e-05,0.01843,3e-05,0.00041,0.09226,1e-05,0.07423,1e-05,0.01773,5e-05,0.00013,0.07702,1e-05,0.00402,0.03606,2e-05,0.0001,0.00306,0.07421,7e-05,0.03863,0.03764,0.0002,0.02311,0.03093,3e-05,0.03106,7e-05,0.05683,0.06059,0.00038,2e-05,0.03798,0.00014,0.00401,4e-05,0.00814,0.00543,2e-05,0.01915,0.00037,0.00227,1e-05,0.00028,0.01537
3.42,0,0.01463,0.01357,0,0.01127,0.00411,0.00028,0,0.00481,0,1e-05,0.00048,0,0,0.06448,0,0.06539,0,0,0.03797,0.12468,0,0.20253,0,0.01832,0,0,0.08931,0,0.07311,0,0.01766,0.00021,0,0.08043,0,0.0021,0.03594,0,0,0.00573,0.07623,0,0.03541,0.01793,0.0005,0.02372,0.03163,0,0.03064,0,0.05776,0.06011,2e-05,0,0.03575,0,0.00411,0,0.00795,0.0052,0,0.01799,3e-05,0.00242,0,0.00037,0.0143
3.44,0,0.01259,0.02007,0,0.01045,0.00401,0,0,0.00309,0,0.01052,1e-05,0,0,0.06393,0,0.06442,0,0,0.03869,0.12487,0,0.19562,0,0.01827,0,0,0.08602,0,0.07175,0,0.01762,0,0,0.08342,0,0.00132,0.03598,0,0,0.00788,0.07817,0.00628,0.03168,0.01129,0.00455,0.02398,0.03246,0,0.03006,0,0.0598,0.06055,0.00022,0,0.03358,0,0.00451,0,0.00784,0.00516,0,0.017,1e-05,0.00272,0,0.00016,0.01365
3.46,5e-05,0.01118,0.02447,2e-05,0.00975,0.00396,1e-05,1e-05,0.00152,3e-05,0.01531,9e-05,9e-05,2e-05,0.06334,9e-05,0.06375,0.0002,0.00018,0.03917,0.12384,1e-05,0.18816,0,0.01824,8e-05,0.00011,0.08254,2e-05,0.07062,0,0.01771,7e-05,2e-05,0.08599,1e-05,0.00063,0.03605,1e-05,5e-05,0.00993,0.07868,0.00927,0.02838,0.00526,0.0084,0.02407,0.03329,1e-05,0.02975,2e-05,0.06155,0.06139,0.00014,1e-05,0.03138,0.0001,0.005,1e-05,0.00779,0.0051,2e-05,0.01617,5e-05,0.00313,3e-05,0.00019,0.01322
3.48,6e-05,0.01034,0.02726,4e-05,0.0091,0.00389,3e-05,3e-05,0.00091,3e-05,0.02092,8e-05,0.00016,3e-05,0.06275,0.00013,0.0632,0.00023,0.00014,0.03973,0.12172,1e-05,0.1806,1e-05,0.01821,6e-05,0.0002,0.07876,2e-05,0.06927,1e-05,0.01775,8e-05,4e-05,0.08835,1e-05,0.00038,0.03619,3e-05,7e-05,0.01171,0.07792,0.012,0.025,0.00316,0.01061,0.02347,0.0341,2e-05,0.0296,4e-05,0.06236,0.06145,0.00019,2e-05,0.02922,9e-05,0.00561,1e-05,0.00763,0.00505,2e-05,0.01552,0.0001,0.00363,3e-05,0.00016,0.01275
3.5,0,0.00983,0.02835,2e-05,0.0086,0.00376,1e-05,1e-05,0.00062,2e-05,0.02206,4e-05,0.00032,0.00021,0.06224,7e-05,0.06285,0.00013,0.00011,0.04027,0.11879,0,0.17296,0,0.0181,3e-05,7e-05,0.07518,1e-05,0.06819,0,0.01767,3e-05,0,0.09046,1e-05,0.00024,0.03648,1e-05,1e-05,0.0129,0.07733,0.01308,0.02276,0.00203,0.01149,0.02303,0.03497,0,0.0292,1e-05,0.06277,0.06181,9e-05,0,0.02733,2e-05,0.00639,0,0.00746,0.00494,0,0.01512,2e-05,0.00421,0,0.00014,0.01245
3.52,0,0.00925,0.02792,0,0.00849,0.00373,1e-05,0,0.00043,0,0.01519,0,3e-05,1e-05,0.0619,0.0001,0.06301,2e-05,4e-05,0.04116,0.11549,0,0.16498,0,0.01792,0,2e-05,0.07254,0,0.06807,0,0.01751,0,0,0.09219,0,8e-05,0.03702,0,0,0.01297,0.07912,0.01272,0.02286,0.00109,0.0116,0.02302,0.03576,0,0.02815,0,0.0642,0.06322,3e-05,0,0.02598,0,0.00738,0,0.00731,0.00488,0,0.01505,0,0.0048,0,0.00028,0.01296
3.54,0,0.00807,0.02632,0,0.00856,0.00373,0,0,0.00018,0,0.00485,0,0,0,0.06192,0,0.0634,0,0,0.04213,0.11178,0,0.15796,0,0.0177,0,0,0.07035,0,0.06834,0,0.01731,0,0,0.09388,0,0,0.03778,0,0,0.01224,0.08263,0.01208,0.02407,0,0.01144,0.02323,0.03657,0,0.02692,0,0.0653,0.06495,0,0,0.02512,0,0.00851,0,0.00721,0.00484,0,0.01529,0,0.0054,0,0.0005,0.01383
3.56,0,0.00613,0.02387,0,0.00864,0.00373,0,0,0.00016,0,0.00426,0,0,0,0.06237,0,0.06393,1e-05,0,0.04302,0.10765,0,0.15284,0,0.01752,2e-05,0,0.06828,0,0.06858,0,0.01721,0,0,0.09582,0,0,0.03866,1e-05,3e-05,0.0112,0.08691,0.01218,0.02534,0.00976,0.01113,0.02289,0.03721,0,0.02605,0,0.06517,0.06653,0,0,0.0247,0,0.00967,0,0.00715,0.00484,0,0.01583,0,0.00598,0,0.00073,0.01479
3.58,0,0.00404,0.02082,0,0.00868,0.00364,0,0,2e-05,0,0.00135,0,0,0,0.06279,0,0.06499,0,0,0.04409,0.10342,0,0.14881,0,0.01735,0,0,0.06678,0,0.06854,0,0.01714,0,0,0.09796,0,0,0.03965,0,0,0.0098,0.09206,0.01245,0.02673,0.01471,0.01107,0.02216,0.03855,0,0.02485,0,0.06685,0.06921,0,0,0.0248,0,0.01077,0,0.00707,0.00485,0,0.01662,0,0.00642,0,0.00097,0.01591
3.6,0,0.00048,0.01761,0,0.00886,0.0036,0,0,2e-05,0,0.00017,0,6e-05,0,0.06444,0,0.06537,0,0,0.04485,0.09933,0,0.1479,0,0.01721,0,0,0.06549,0,0.06951,0,0.01723,0,0,0.10038,1e-05,0,0.04073,0,0,0.00828,0.0982,0.01308,0.02834,0.02326,0.0108,0.02147,0.03848,0,0.02445,0,0.06585,0.07084,0,0,0.02539,0,0.01194,0,0.00706,0.00491,0,0.01777,0.00014,0.00693,0,0.00127,0.01738
3.62,0,0.00023,0.01477,0,0.00935,0.00364,0,0,1e-05,0,0.00031,0,0.00092,0,0.06869,1e-05,0.06362,0.00021,1e-05,0.04482,0.09568,0,0.15247,0,0.01715,2e-05,3e-05,0.06383,0,0.07265,0,0.01817,0,0,0.10301,0.0068,0,0.04188,0,1e-05,0.00686,0.10538,0.01344,0.03065,0.04023,0.00973,0.02227,0.03441,2e-05,0.02622,1e-05,0.05571,0.06789,2e-05,0,0.02637,0,0.01339,0,0.00715,0.00507,0,0.01942,1e-05,0.00775,0.00017,0.00155,0.01888
3.64,0,0.00011,0.01288,1e-05,0.00993,0.00367,0,0,0,0,0.00012,1e-05,0.00032,0,0.07349,1e-05,0.06131,0.0001,1e-05,0.04442,0.09271,0,0.15968,0,0.01713,6e-05,2e-05,0.06238,0,0.07668,0,0.01828,0,1e-05,0.10548,0.01531,0,0.04297,1e-05,0,0.00556,0.11306,0.01374,0.03317,0.05693,0.0087,0.02235,0.02972,0,0.02909,0,0.04498,0.06377,2e-05,0,0.02768,0,0.01478,0,0.0073,0.00525,0,0.0213,1e-05,0.00863,8e-05,0.00188,0.02069
3.66,0,8e-05,0.01221,0,0.0104,0.00368,0,0,1e-05,0,0.00019,2e-05,0.00155,0,0.07758,0,0.05942,0.00024,0,0.04411,0.09054,0,0.16729,0,0.01713,0.00014,0,0.06153,0,0.08023,0,0.01889,0,3e-05,0.10771,0.02391,0,0.04391,3e-05,1e-05,0.00439,0.12083,0.01434,0.03541,0.069,0.00838,0.02417,0.0264,0,0.03186,0,0.03934,0.06126,2e-05,0,0.0292,0,0.01589,1e-05,0.00751,0.00541,0,0.02316,1e-05,0.00935,0.00012,0.00224,0.02282
3.68,0,7e-05,0.01289,0.00012,0.01083,0.00376,4e-05,0.00011,4e-05,5e-05,0.00048,0.0001,0.00119,3e-05,0.08133,0.00018,0.05729,0.00039,0.00016,0.04364,0.08945,2e-05,0.17683,2e-05,0.0172,0.00014,0.00019,0.06099,0,0.0841,1e-05,0.01875,0.00011,9e-05,0.10972,0.0334,5e-05,0.04476,4e-05,9e-05,0.0034,0.12907,0.01444,0.0384,0.0823,0.00813,0.02597,0.02333,5e-05,0.03532,0.00011,0.03282,0.05679,0.00041,0.00011,0.03079,0.00023,0.01692,3e-05,0.00763,0.00565,4e-05,0.02503,0.00034,0.01009,9e-05,0.00242,0.02358
3.7,3e-05,5e-05,0.01449,0.00011,0.01119,0.00374,4e-05,8e-05,5e-05,6e-05,0.00036,0.0001,0.00098,5e-05,0.08401,0.00014,0.05561,0.00043,0.00012,0.04292,0.08888,3e-05,0.18543,2e-05,0.01718,0.00012,0.00033,0.06071,4e-05,0.0874,1e-05,0.01943,9e-05,9e-05,0.1114,0.04253,4e-05,0.04536,8e-05,0.00011,0.00268,0.13664,0.01535,0.03986,0.09,0.0081,0.02698,0.02115,5e-05,0.03888,9e-05,0.03141,0.05512,0.00031,8e-05,0.03238,0.00017,0.0176,3e-05,0.0077,0.00585,4e-05,0.02673,0.00027,0.01071,8e-05,0.00296,0.02683
3.72,3e-05,4e-05,0.01598,9e-05,0.01131,0.00362,4e-05,6e-05,4e-05,5e-05,0.0003,8e-05,0.00082,5e-05,0.08563,0.00012,0.0553,0.00036,0.0001,0.04368,0.08866,3e-05,0.19086,1e-05,0.01721,0.0001,0.00027,0.06085,3e-05,0.08989,1e-05,0.02269,8e-05,8e-05,0.11273,0.04928,3e-05,0.04583,6e-05,0.0001,0.00234,0.1425,0.0194,0.03649,0.08218,0.00976,0.0234,0.02036,5e-05,0.04173,7e-05,0.04316,0.06558,0.00026,7e-05,0.03398,0.00014,0.01779,2e-05,0.00773,0.0059,4e-05,0.02801,0.00023,0.01104,6e-05,0.00502,0.03846
3.74,3e-05,3e-05,0.01682,7e-05,0.01135,0.00348,3e-05,5e-05,3e-05,4e-05,0.00023,7e-05,0.00069,4e-05,0.08656,9e-05,0.0553,0.00028,8e-05,0.04382,0.08888,2e-05,0.19491,1e-05,0.01725,8e-05,0.00022,0.06118,2e-05,0.09211,1e-05,0.02684,6e-05,6e-05,0.11389,0.05443,2e-05,0.04617,6e-05,9e-05,0.00228,0.14654,0.0238,0.03172,0.07127,0.01147,0.01857,0.01985,4e-05,0.0441,6e-05,0.057,0.07798,0.00022,5e-05,0.03539,0.00011,0.01777,2e-05,0.00774,0.00593,3e-05,0.02899,0.00018,0.01126,5e-05,0.00752,0.05246
3.76,0.00013,5e-05,0.01714,9e-05,0.01138,0.00339,3e-05,6e-05,5e-05,4e-05,0.00032,0.00015,0.00056,6e-05,0.08698,0.00016,0.05506,0.00033,0.00016,0.04291,0.08967,3e-05,0.19922,1e-05,0.01729,8e-05,0.00029,0.0616,3e-05,0.09459,2e-05,0.03048,8e-05,9e-05,0.11497,0.05907,4e-05,0.04639,7e-05,0.00011,0.00236,0.14968,0.02693,0.028,0.06604,0.01254,0.01527,0.01897,6e-05,0.04641,0.0001,0.06514,0.08567,0.00037,6e-05,0.03645,0.00016,0.01777,2e-05,0.00777,0.00599,4e-05,0.02975,0.00024,0.01148,5e-05,0.00966,0.06433
3.78,9e-05,4e-05,0.01687,0.00011,0.01141,0.00328,3e-05,0,4e-05,4e-05,0.00025,0.00014,0.00047,6e-05,0.08701,0.00014,0.05478,0.00029,0.0002,0.04137,0.0908,1e-05,0.20294,2e-05,0.0173,9e-05,0.00024,0.06202,2e-05,0.09762,2e-05,0.03491,7e-05,7e-05,0.11597,0.06287,3e-05,0.0465,6e-05,9e-05,0.00262,0.15134,0.0302,0.02322,0.05895,0.01333,0.01081,0.01771,5e-05,0.04942,8e-05,0.07443,0.0939,0.00068,5e-05,0.03717,0.00014,0.01779,2e-05,0.00782,0.00601,0,0.03023,0.00021,0.01164,4e-05,0.0121,0.07726
3.8,7e-05,4e-05,0.01588,0.0001,0.01132,0.00319,9e-05,0.00019,6e-05,4e-05,0.00028,0.00014,0.00044,6e-05,0.08647,0.00015,0.05454,0.00032,0.00019,0.0397,0.09217,2e-05,0.20543,2e-05,0.01729,8e-05,0.00024,0.06296,3e-05,0.10025,2e-05,0.0385,7e-05,8e-05,0.11642,0.06621,3e-05,0.04645,6e-05,0.0001,0.00259,0.15413,0.03228,0.02083,0.05818,0.01379,0.00922,0.01689,4e-05,0.05107,7e-05,0.07796,0.09613,0.00069,4e-05,0.03752,0.00015,0.0177,2e-05,0.00782,0.00602,0.00014,0.03042,0.00022,0.01162,4e-05,0.01386,0.08632
3.82,5e-05,3e-05,0.01467,9e-05,0.01095,0.003,8e-05,0.00016,5e-05,5e-05,0.00028,0.00012,0.00038,5e-05,0.08494,0.00012,0.05441,0.00027,0.00016,0.03941,0.0937,2e-05,0.20592,2e-05,0.0173,8e-05,0.0002,0.06243,2e-05,0.09841,2e-05,0.03717,6e-05,9e-05,0.11587,0.06914,3e-05,0.0462,5e-05,9e-05,0.00187,0.15917,0.03123,0.02498,0.07469,0.01304,0.01608,0.01722,4e-05,0.04798,6e-05,0.06416,0.08478,0.0006,3e-05,0.03746,0.00012,0.01735,2e-05,0.00778,0.00595,0.00012,0.02955,0.00019,0.01085,3e-05,0.01343,0.08282
3.84,9e-05,5e-05,0.01395,0.0001,0.0105,0.00286,7e-05,0.00017,9e-05,6e-05,0.00073,0.00016,0.00041,7e-05,0.08297,0.00013,0.0545,0.0004,0.00029,0.03963,0.09537,5e-05,0.20553,2e-05,0.01733,0.00029,0.00029,0.06058,3e-05,0.09399,2e-05,0.03328,8e-05,0.0001,0.11532,0.07057,4e-05,0.04583,8e-05,0.00013,0.00183,0.16335,0.02794,0.03117,0.09566,0.01107,0.02578,0.01795,5e-05,0.0435,9e-05,0.04748,0.07071,0.00059,5e-05,0.03716,0.00014,0.01691,2e-05,0.00798,0.0059,0.00011,0.02777,0.00029,0.00957,3e-05,0.01216,0.07299
3.86,7e-05,4e-05,0.01347,9e-05,0.01005,0.00269,6e-05,0.00014,7e-05,5e-05,0.00062,0.00014,0.00035,6e-05,0.08105,0.00011,0.05453,0.00035,0.00024,0.03957,0.09705,4e-05,0.20517,2e-05,0.01731,0.00025,0.00026,0.05751,3e-05,0.08862,2e-05,0.02892,7e-05,8e-05,0.11508,0.07013,3e-05,0.04538,6e-05,0.00011,0.00261,0.16433,0.02433,0.0356,0.10939,0.00845,0.03307,0.01831,4e-05,0.03999,8e-05,0.03686,0.06064,0.00049,5e-05,0.03673,0.00013,0.01653,2e-05,0.00788,0.00581,0.0001,0.02529,0.00025,0.008,3e-05,0.01106,0.06189
3.88,0,0,0.01304,0,0.00956,0.00245,1e-05,0,0,0,1e-05,0,1e-05,0,0.07901,0,0.05441,0,3e-05,0.03887,0.09857,0,0.2046,0,0.01725,0.0001,0,0.05301,0,0.08155,0,0.02396,4e-05,1e-05,0.115,0.06773,0,0.04485,0,0,0.00407,0.16244,0.0184,0.04065,0.12432,0.00401,0.04053,0.01874,0,0.03613,0,0.02743,0.05066,0,0,0.03625,4e-05,0.01613,0,0.00765,0.00566,0,0.02211,2e-05,0.00608,1e-05,0.00995,0.04877
3.9,0,0,0.0124,0,0.00915,0.00235,0,0,0,0,0,0,0,0,0.07723,0,0.05421,0,0,0.03847,0.1002,0,0.20434,0,0.01724,1e-05,3e-05,0.04732,0,0.0733,0,0.01695,0,0,0.11474,0.0642,0,0.04431,0,0,0.00559,0.15847,0.01347,0.04367,0.13174,0.00093,0.04477,0.01908,0,0.03313,0,0.02326,0.04503,0,0,0.03577,0,0.0158,0,0.0075,0.00558,0,0.01824,0,0.00387,0,0.00851,0.03087
3.92,5e-05,2e-05,0.01198,9e-05,0.00891,0.00236,2e-05,3e-05,0.0001,4e-05,0.00036,6e-05,0.00019,0.0001,0.07582,5e-05,0.05407,0.00024,0.00035,0.039,0.10213,1e-05,0.20489,1e-05,0.0173,0.00038,0.00147,0.04064,1e-05,0.0643,2e-05,0.00705,0.00041,7e-05,0.11388,0.06128,2e-05,0.0437,9e-05,7e-05,0.0063,0.15446,0.01562,0.04103,0.11572,0.00262,0.04197,0.0189,5e-05,0.03211,7e-05,0.02812,0.0484,0.00017,4e-05,0.03519,0.00016,0.0156,2e-05,0.00791,0.00591,2e-05,0.01367,0.00017,0.00129,0.00011,0.00704,0.00549
3.94,0,0,0.01193,0.0002,0.00857,0.00239,1e-05,0,0.00013,0.00016,0.00047,1e-05,2e-05,0.00019,0.07437,1e-05,0.05407,7e-05,0.00016,0.03969,0.10389,0,0.20535,5e-05,0.01749,9e-05,4e-05,0.03328,0,0.05422,0.0017,0.00471,5e-05,0.00708,0.11281,0.05891,0,0.0431,5e-05,0.00014,0.00664,0.15102,0.01959,0.037,0.09362,0.00544,0.03687,0.01865,0,0.03185,0.00023,0.0358,0.05296,3e-05,0,0.03461,0.00011,0.01551,7e-05,0.00753,0.00542,0,0.00869,0.0003,0.00086,0.00224,0.00541,0.00357
3.96,5e-05,1e-05,0.01223,0.00015,0.00829,0.00236,2e-05,2e-05,9e-05,0.00012,0.00038,3e-05,8e-05,0.00014,0.07312,3e-05,0.0539,0.00014,0.00012,0.04052,0.10541,1e-05,0.20609,4e-05,0.01743,8e-05,9e-05,0.02575,0,0.04355,0.0036,0.00355,5e-05,0.01339,0.11196,0.05667,1e-05,0.04247,5e-05,0.00012,0.00701,0.14806,0.02196,0.03404,0.0776,0.0076,0.03346,0.01863,1e-05,0.03168,0.00017,0.04259,0.05687,9e-05,2e-05,0.03421,0.00011,0.01535,5e-05,0.00748,0.00536,1e-05,0.00375,0.00023,0.00065,0.00423,0.00484,0.00268
3.98,0,0,0.01279,0.00035,0.0083,0.00343,1e-05,0,0.00022,0.0002,0.00017,0.00013,5e-05,0.00022,0.07191,1e-05,0.05391,0.00077,0.00028,0.04161,0.10667,0,0.20764,5e-05,0.01761,4e-05,4e-05,0.01925,0.00276,0.03366,0.00544,0.002,4e-05,0.0191,0.11104,0.05488,1e-05,0.04206,0.00032,0.00117,0.00726,0.14556,0.02495,0.03082,0.06133,0.01018,0.02943,0.01888,1e-05,0.03163,0.00026,0.04773,0.05964,0.00059,0,0.03392,0.00048,0.01525,9e-05,0.0074,0.00527,0,0.00213,4e-05,0.00036,0.00576,0.00484,0.00247
4,0,1e-05,0.01353,0.00038,0.00794,0.00303,1e-05,1e-05,0.00012,0.00011,0.00014,0.0002,9e-05,0.00011,0.07102,1e-05,0.05379,0.00124,0.00021,0.04311,0.10767,0,0.20855,3e-05,0.01747,8e-05,0.00015,0.01433,0.00535,0.0264,0.00691,0.00135,5e-05,0.02247,0.11036,0.05315,1e-05,0.04163,0.00018,0.00074,0.00745,0.14331,0.02637,0.02853,0.04969,0.01193,0.02663,0.01904,1e-05,0.03197,0.00019,0.05305,0.06277,0.0016,0,0.03376,0.00036,0.01516,5e-05,0.00744,0.00525,1e-05,0.00148,4e-05,0.00024,0.00675,0.00527,0.00151
4.02,1e-05,1e-05,0.01437,0.00015,0.00772,0.00286,2e-05,2e-05,8e-05,7e-05,0.00012,0.0002,0.00013,9e-05,0.07074,3e-05,0.05349,0.00031,0.00033,0.04307,0.10826,1e-05,0.20986,1e-05,0.01735,2e-05,0.00013,0.00974,0.00722,0.02182,0.00754,0.00099,5e-05,0.02367,0.11017,0.05097,1e-05,0.04114,0.0001,0.00049,0.00763,0.14099,0.02493,0.02958,0.04863,0.01162,0.02743,0.0191,2e-05,0.0329,7e-05,0.06138,0.0714,0.00103,1e-05,0.03369,0.00032,0.01513,2e-05,0.00738,0.00524,1e-05,0.00112,9e-05,0.00017,0.00715,0.00537,0.00087
4.04,0,2e-05,0.01504,0.00012,0.00759,0.00288,2e-05,3e-05,6e-05,5e-05,0.00013,0.00017,0.00013,7e-05,0.07085,4e-05,0.05326,0.00042,0.00026,0.04248,0.10861,1e-05,0.2112,1e-05,0.01735,3e-05,0.00013,0.00362,0.00965,0.0161,0.00817,0.00081,9e-05,0.02551,0.11017,0.04894,1e-05,0.04085,8e-05,0.00042,0.00765,0.13892,0.02276,0.03175,0.0501,0.01081,0.02905,0.01905,3e-05,0.03387,6e-05,0.06957,0.07942,0.00085,4e-05,0.03373,0.00025,0.01516,2e-05,0.0074,0.00525,1e-05,0.00092,9e-05,0.00014,0.00774,0.00494,0.00069
4.06,0,1e-05,0.01559,7e-05,0.00763,0.00294,1e-05,1e-05,2e-05,1e-05,5e-05,0.00077,7e-05,1e-05,0.07109,2e-05,0.05317,0.00021,0.00018,0.04089,0.10873,0,0.2133,1e-05,0.0174,6e-05,0.00015,0.00241,0.01455,0.0038,0.00983,0.00061,6e-05,0.03101,0.11014,0.04758,1e-05,0.04063,0.00022,0.00038,0.00746,0.13751,0.02132,0.03348,0.04891,0.01238,0.0298,0.01902,2e-05,0.0345,3e-05,0.07287,0.08385,0.00038,2e-05,0.03384,0.00068,0.01521,3e-05,0.00746,0.00526,0.0076,0.0006,0.00016,0.00011,0.00951,0.00379,0.00088
4.08,2e-05,1e-05,0.01602,7e-05,0.00747,0.00294,0.0001,3e-05,3e-05,2e-05,0.00038,0.00056,0.00014,1e-05,0.07167,3e-05,0.05332,0.00029,0.00014,0.03926,0.10879,1e-05,0.21433,1e-05,0.01737,6e-05,0.00023,0.00179,0.02412,0.00282,0.01292,0.00044,7e-05,0.04242,0.11017,0.04693,2e-05,0.04049,0.00016,0.00027,0.00719,0.13697,0.01954,0.03608,0.05041,0.01152,0.03094,0.01907,4e-05,0.03533,3e-05,0.07765,0.08903,0.00031,4e-05,0.03404,0.00049,0.01528,3e-05,0.00747,0.0053,0.0228,0.00044,0.03874,8e-05,0.01325,0.00068,0.00064
4.1,2e-05,1e-05,0.01656,7e-05,0.0074,0.00299,7e-05,8e-05,2e-05,2e-05,0.00031,0.00043,0.00014,3e-05,0.07264,0.00017,0.05369,0.00025,0.0001,0.03814,0.10855,8e-05,0.21508,1e-05,0.01734,5e-05,0.0002,0.00142,0.03979,0.00223,0.01826,0.00034,0.00619,0.06247,0.11032,0.047,2e-05,0.04044,0.00012,0.0002,0.00665,0.13777,0.01904,0.03785,0.04797,0.01168,0.03123,0.01927,3e-05,0.03614,8e-05,0.07721,0.08957,0.00031,2e-05,0.03435,0.00036,0.01535,2e-05,0.00747,0.00531,0.04711,0.00035,0.10428,6e-05,0.01996,0.00053,0.00046
4.12,3e-05,7e-05,0.01744,8e-05,0.00749,0.0031,5e-05,7e-05,7e-05,5e-05,0.00026,0.00034,0.00024,4e-05,0.07421,0.00013,0.05416,0.00034,0.0001,0.03847,0.10803,6e-05,0.21511,1e-05,0.01739,8e-05,0.00025,0.00115,0.0626,0.00181,0.02721,0.00025,0.00891,0.08932,0.11072,0.04751,4e-05,0.04051,9e-05,0.00016,0.00594,0.13965,0.02213,0.03648,0.03438,0.01355,0.02932,0.01952,6e-05,0.03585,9e-05,0.06145,0.07907,0.00033,6e-05,0.03465,0.00027,0.01544,3e-05,0.00753,0.00536,0.07996,0.00027,0.20169,4e-05,0.02942,0.00042,0.0004
4.14,1e-05,2e-05,0.01802,2e-05,0.0076,0.00316,1e-05,2e-05,2e-05,2e-05,9e-05,8e-05,6e-05,1e-05,0.07617,3e-05,0.05473,0.00014,3e-05,0.03902,0.10718,2e-05,0.21446,0,0.01731,3e-05,9e-05,0.00071,0.09269,0.00111,0.0399,6e-05,0.00604,0.1194,0.11132,0.04775,1e-05,0.04061,2e-05,4e-05,0.00532,0.14137,0.02556,0.03382,0.01961,0.01495,0.02603,0.01968,1e-05,0.03498,2e-05,0.04327,0.06578,7e-05,1e-05,0.03495,6e-05,0.01551,1e-05,0.00749,0.00535,0.12126,0.0001,0.33059,1e-05,0.04022,0.00024,0.0001
4.16,0,0,0.01817,0,0.00775,0.00329,0,0,0,1e-05,2e-05,1e-05,1e-05,0,0.07891,1e-05,0.05531,1e-05,2e-05,0.03951,0.10629,0,0.21388,0,0.0173,0,4e-05,0.0003,0.12946,0.00047,0.05564,0,0.00474,0.15245,0.11208,0.04786,0,0.04076,1e-05,1e-05,0.00498,0.14258,0.02776,0.03156,0.01044,0.01596,0.02296,0.01968,0,0.03391,0,0.03175,0.05688,2e-05,0,0.03531,2e-05,0.0156,0,0.00748,0.00538,0.17086,2e-05,0.48787,0,0.05216,0.00391,2e-05
