T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,-0.03575,-0.00385,0.00043,-0.00228,0.00044,7e-05,-0.00054,-0.00396,-0.0005,-0.0003,-8e-05,-0.00016,-3e-05,-0.00036,0.00239,0.00025,0.00131,5e-05,-0.00015,7e-05,0.01034,-0.00484,0.00188,-0.00194,0.00018,-0.0001,-8e-05,-0.02433,0.02072,-0.00605,0.00766,-0.00756,0.0005,0.003
4.18,-0.036,-0.00368,0.00041,-0.00229,0.00044,7e-05,-0.00057,-0.00393,-0.00051,-0.00024,-7e-05,-0.00015,-2e-05,-0.00034,0.00249,0.00027,0.00132,4e-05,-0.00014,9e-05,0.01022,-0.00489,0.00188,-0.00196,0.00019,-0.0001,-8e-05,-0.03275,0.02806,-0.00828,0.01103,-0.0092,0.00023,0.00348
4.2,-0.03629,-0.00346,0.00036,-0.0023,0.00045,7e-05,-0.00062,-0.00386,-0.00051,-0.00018,-6e-05,-0.00014,-1e-05,-0.00032,0.00261,0.0003,0.00131,4e-05,-0.00013,0.0001,0.01009,-0.00495,0.00187,-0.00197,0.00019,-0.0001,-8e-05,-0.041,0.03541,-0.01051,0.01453,-0.0107,-0.00011,0.00386
4.22,-0.03657,-0.00326,0.00027,-0.00231,0.00046,7e-05,-0.00067,-0.00381,-0.00049,-0.00017,-6e-05,-0.00014,-0,-0.00029,0.00273,0.00033,0.0013,5e-05,-0.00014,9e-05,0.00993,-0.00502,0.00186,-0.00198,0.00019,-0.0001,-8e-05,-0.04897,0.04203,-0.0125,0.01727,-0.01243,-0.0002,0.00442
4.24,-0.03686,-0.00313,0.00015,-0.00232,0.00047,8e-05,-0.0007,-0.00377,-0.00048,-0.00018,-7e-05,-0.00013,-0,-0.00027,0.00286,0.00037,0.00129,5e-05,-0.00016,7e-05,0.00975,-0.0051,0.00185,-0.00199,0.00019,-0.0001,-8e-05,-0.05571,0.04736,-0.0141,0.01925,-0.01404,-0.00018,0.00498
4.26,-0.03717,-0.00309,-1e-05,-0.00234,0.00047,8e-05,-0.00074,-0.00374,-0.00047,-0.00018,-7e-05,-0.00013,-0,-0.00023,0.00299,0.0004,0.00127,6e-05,-0.00017,5e-05,0.00955,-0.00519,0.00184,-0.002,0.00019,-0.0001,-8e-05,-0.06037,0.05105,-0.01522,0.02065,-0.0151,-0.00022,0.00532
4.28,-0.03748,-0.00315,-0.00018,-0.00235,0.00047,8e-05,-0.00077,-0.00372,-0.00046,-0.00017,-7e-05,-0.00013,-0,-0.0002,0.00312,0.00042,0.00125,6e-05,-0.00018,3e-05,0.00932,-0.00529,0.00183,-0.00202,0.00019,-0.0001,-8e-05,-0.06281,0.05288,-0.0158,0.02127,-0.01567,-0.00024,0.00548
4.3,-0.0378,-0.00333,-0.00038,-0.00236,0.00046,8e-05,-0.00079,-0.00371,-0.00046,-0.00017,-7e-05,-0.00013,-0,-0.00018,0.00323,0.00044,0.00123,6e-05,-0.00018,2e-05,0.00905,-0.00541,0.00181,-0.00204,0.00019,-0.0001,-8e-05,-0.06291,0.0527,-0.01576,0.02103,-0.0157,-0.00024,0.00546
4.32,-0.03816,-0.00362,-0.00057,-0.00236,0.00045,7e-05,-0.00082,-0.00371,-0.00045,-0.00019,-7e-05,-0.00013,1e-05,-0.00014,0.0033,0.00047,0.00119,5e-05,-0.00017,3e-05,0.00873,-0.00555,0.00179,-0.00205,0.00019,-0.0001,-8e-05,-0.06057,0.05045,-0.01509,0.01997,-0.01517,-0.00024,0.00525
4.34,-0.03852,-0.00399,-0.00075,-0.00236,0.00043,7e-05,-0.00086,-0.00373,-0.00044,-0.00021,-8e-05,-0.00013,1e-05,-0.00011,0.00334,0.0005,0.00115,4e-05,-0.00016,5e-05,0.00838,-0.00569,0.00177,-0.00206,0.00019,-0.0001,-8e-05,-0.05603,0.04637,-0.01385,0.01814,-0.01413,-0.00024,0.00486
4.36,-0.03881,-0.00444,-0.00088,-0.00235,0.0004,6e-05,-0.0009,-0.00374,-0.00043,-0.00022,-8e-05,-0.00013,2e-05,-9e-05,0.00335,0.00053,0.0011,4e-05,-0.00015,6e-05,0.00802,-0.00583,0.00175,-0.00208,0.00019,-0.0001,-8e-05,-0.04956,0.04078,-0.01219,0.01571,-0.01262,-0.00022,0.00432
4.38,-0.03908,-0.005,-0.00097,-0.00234,0.00036,5e-05,-0.00094,-0.00376,-0.00042,-0.00024,-8e-05,-0.00014,2e-05,-0.0001,0.00331,0.00054,0.00103,4e-05,-0.00014,6e-05,0.00766,-0.00596,0.00173,-0.0021,0.00019,-0.0001,-9e-05,-0.0416,0.0341,-0.01022,0.01293,-0.01075,-0.0002,0.00369
4.4,-0.03917,-0.00553,-0.00099,-0.00233,0.00031,4e-05,-0.00098,-0.00379,-0.00041,-0.00025,-8e-05,-0.00014,2e-05,-0.00011,0.0033,0.00056,0.00092,4e-05,-0.00013,5e-05,0.00732,-0.00606,0.00171,-0.00212,0.0002,-0.0001,-9e-05,-0.03302,0.02693,-0.00809,0.00981,-0.00871,-0.00017,0.003
4.42,-0.03891,-0.00589,-0.0009,-0.00231,0.00026,3e-05,-0.00103,-0.00383,-0.00041,-0.00021,-8e-05,-0.00014,2e-05,-5e-05,0.00336,0.00058,0.00077,4e-05,-0.00013,3e-05,0.00703,-0.0061,0.00168,-0.00211,0.0002,-0.0001,-9e-05,-0.02465,0.0199,-0.00597,0.00657,-0.00667,-0.00015,0.00231
4.44,-0.03837,-0.00632,-0.00071,-0.00228,0.0002,1e-05,-0.00105,-0.00389,-0.00042,-0.00016,-7e-05,-0.00014,1e-05,5e-05,0.00342,0.0006,0.00057,4e-05,-0.00013,-0,0.0068,-0.00609,0.00165,-0.00209,0.0002,-0.0001,-9e-05,-0.01693,0.0136,-0.00408,0.00368,-0.00476,-0.00013,0.0017
4.46,-0.03765,-0.00699,-0.00048,-0.00224,0.00014,0,-0.00103,-0.00396,-0.00044,-0.00013,-7e-05,-0.00014,-0,0.00017,0.00343,0.00061,0.00038,5e-05,-0.00013,-3e-05,0.00665,-0.00603,0.00161,-0.00206,0.0002,-0.0001,-9e-05,-0.01023,0.00834,-0.00251,0.00136,-0.00306,-0.0001,0.00118
4.48,-0.03688,-0.00794,-0.00026,-0.0022,8e-05,-1e-05,-0.00099,-0.00405,-0.00047,-0.0001,-6e-05,-0.00015,-1e-05,0.00032,0.00338,0.00062,0.00019,6e-05,-0.00014,-6e-05,0.0066,-0.00589,0.00158,-0.00203,0.0002,-0.0001,-9e-05,-0.00475,0.00423,-0.00126,-0.00043,-0.00163,-7e-05,0.00077
4.5,-0.03579,-0.009,-9e-05,-0.00215,3e-05,-3e-05,-0.00089,-0.00417,-0.00049,-0.00011,-5e-05,-0.00015,-1e-05,0.00051,0.00335,0.00063,-1e-05,7e-05,-0.00015,-8e-05,0.00666,-0.00571,0.00154,-0.00195,0.0002,-0.00011,-0.0001,-0.00052,0.0013,-0.00036,-0.00173,-0.00049,-4e-05,0.00047
4.52,-0.03414,-0.00987,7e-05,-0.0021,-2e-05,-4e-05,-0.00076,-0.00433,-0.00049,-0.00024,-5e-05,-0.00017,-2e-05,0.00071,0.00342,0.00062,-0.00023,8e-05,-0.00015,-0.00011,0.0068,-0.00553,0.00147,-0.00179,0.00021,-0.00011,-0.0001,0.00191,4e-05,8e-05,-0.00249,0.00019,-0,0.00029
4.54,-0.03247,-0.01062,0.00014,-0.00204,-7e-05,-5e-05,-0.00064,-0.00445,-0.00047,-0.00039,-6e-05,-0.00017,-4e-05,0.00085,0.00351,0.00058,-0.00043,0.0001,-0.00015,-0.00012,0.00702,-0.00531,0.00138,-0.00158,0.00022,-0.00011,-9e-05,0.00138,0.00096,-0.00015,-0.00266,0.00016,3e-05,0.00026
4.56,-0.03113,-0.01121,2e-05,-0.00198,-0.0001,-6e-05,-0.00056,-0.0045,-0.00044,-0.00052,-6e-05,-0.00017,-5e-05,0.00091,0.00355,0.00055,-0.00059,0.00011,-0.00016,-0.00013,0.00732,-0.00503,0.00128,-0.00139,0.00022,-0.00011,-9e-05,0.00104,0.00175,-0.00034,-0.00274,0.00015,5e-05,0.00023
4.58,-0.03002,-0.01146,-0.00026,-0.0019,-0.00012,-6e-05,-0.00052,-0.00446,-0.00038,-0.00062,-7e-05,-0.00017,-7e-05,0.00089,0.00355,0.00051,-0.00072,0.00012,-0.00016,-0.00014,0.00767,-0.00471,0.00116,-0.00118,0.00023,-0.0001,-8e-05,0.00099,0.00232,-0.00048,-0.00268,0.00014,8e-05,0.00018
4.6,-0.02899,-0.01107,-0.00066,-0.00183,-0.00013,-6e-05,-0.00047,-0.00436,-0.00033,-0.00071,-8e-05,-0.00016,-7e-05,0.00082,0.00359,0.00052,-0.00081,0.00012,-0.00016,-0.00013,0.00808,-0.00434,0.00103,-0.00097,0.00023,-0.0001,-7e-05,0.00125,0.00267,-0.0006,-0.00257,0.00013,0.0001,9e-05
4.62,-0.02779,-0.0099,-0.00104,-0.00177,-0.00012,-6e-05,-0.00037,-0.00427,-0.0003,-0.00078,-8e-05,-0.00016,-6e-05,0.00079,0.00377,0.00057,-0.00084,0.00012,-0.00016,-0.00012,0.00858,-0.00389,0.00092,-0.00077,0.00024,-9e-05,-7e-05,0.00177,0.0028,-0.00074,-0.00246,0.00012,0.00013,-5e-05
4.64,-0.0265,-0.00828,-0.00129,-0.00172,-9e-05,-6e-05,-0.00028,-0.00418,-0.00028,-0.00083,-7e-05,-0.00015,-4e-05,0.00075,0.00396,0.00058,-0.00079,0.0001,-0.00016,-0.0001,0.00908,-0.00344,0.00081,-0.00058,0.00024,-9e-05,-6e-05,0.00087,0.00351,-0.00122,-0.0019,-0.00024,0.00015,-0.00024
4.66,-0.02527,-0.00647,-0.0014,-0.00168,-5e-05,-5e-05,-0.0002,-0.00408,-0.00025,-0.00089,-7e-05,-0.00015,-3e-05,0.00064,0.00407,0.00055,-0.00069,8e-05,-0.00015,-6e-05,0.00952,-0.003,0.00071,-0.0004,0.00024,-8e-05,-5e-05,-0.00271,0.00527,-0.00226,-5e-05,-0.00126,7e-05,-0.00051
4.68,-0.02405,-0.00447,-0.00137,-0.00164,2e-05,-4e-05,-0.00014,-0.004,-0.00023,-0.00094,-7e-05,-0.00015,-1e-05,0.00049,0.00412,0.00046,-0.00057,5e-05,-0.00014,-2e-05,0.00986,-0.00257,0.0006,-0.00026,0.00024,-8e-05,-4e-05,-0.00669,0.00672,-0.00337,0.0032,-0.00247,-8e-05,-0.00097
4.7,-0.02295,-0.0025,-0.00115,-0.00163,9e-05,-2e-05,-7e-05,-0.00394,-0.0002,-0.00098,-7e-05,-0.00014,-0,0.00034,0.00406,0.00034,-0.00042,3e-05,-0.00013,3e-05,0.01008,-0.00218,0.00052,-0.00016,0.00023,-7e-05,-3e-05,-0.01093,0.00771,-0.00438,0.00802,-0.00385,-0.00031,-0.00164
4.72,-0.02226,-0.00088,-0.00095,-0.00164,0.00015,-1e-05,-2e-05,-0.0039,-0.00019,-0.001,-7e-05,-0.00014,1e-05,0.00023,0.0038,0.0003,-0.00014,2e-05,-9e-05,0.0001,0.01017,-0.00189,0.00047,-0.00015,0.00022,-7e-05,-2e-05,-0.01489,0.00832,-0.0052,0.01392,-0.00543,-0.0006,-0.00248
4.74,-0.02199,0.00072,-0.00105,-0.00167,0.0002,-0,3e-05,-0.00389,-0.00018,-0.00102,-7e-05,-0.00014,1e-05,0.0002,0.00363,0.00043,2e-05,4e-05,-6e-05,0.00015,0.01012,-0.00166,0.00043,-0.0002,0.0002,-7e-05,-1e-05,-0.01778,0.00813,-0.00573,0.02072,-0.00713,-0.00094,-0.00346
4.76,-0.02186,0.00273,-0.00123,-0.00171,0.00026,1e-05,6e-05,-0.00388,-0.00017,-0.00103,-7e-05,-0.00014,1e-05,0.0002,0.0038,0.00057,-6e-05,6e-05,-5e-05,0.00015,0.00989,-0.00144,0.00039,-0.0003,0.00019,-7e-05,-1e-05,-0.01919,0.0067,-0.00584,0.02849,-0.00878,-0.00135,-0.00459
4.78,-0.02188,0.00507,-0.00127,-0.00175,0.00033,2e-05,8e-05,-0.00388,-0.00016,-0.00105,-7e-05,-0.00014,2e-05,0.00018,0.00417,0.00061,-0.00028,8e-05,-5e-05,0.00013,0.00948,-0.00122,0.00035,-0.00045,0.00016,-7e-05,-1e-05,-0.01793,0.00344,-0.00527,0.03736,-0.01017,-0.00181,-0.00582
4.8,-0.02206,0.00744,-0.00115,-0.0018,0.00038,4e-05,9e-05,-0.00388,-0.00016,-0.00106,-7e-05,-0.00015,2e-05,9e-05,0.00447,0.00055,-0.00045,8e-05,-4e-05,0.00011,0.00885,-0.00104,0.00032,-0.00067,0.00012,-8e-05,-1e-05,-0.01623,-1e-05,-0.00463,0.04481,-0.0115,-0.00224,-0.00696
4.82,-0.02231,0.00972,-0.00106,-0.00186,0.00043,5e-05,7e-05,-0.00387,-0.00015,-0.00107,-7e-05,-0.00015,2e-05,-0,0.00465,0.00051,-0.00054,7e-05,-6e-05,0.0001,0.00814,-0.00102,0.00031,-0.00095,7e-05,-8e-05,-1e-05,-0.01851,-0.00046,-0.00503,0.04665,-0.01327,-0.00257,-0.00768
4.84,-0.0226,0.01191,-0.00092,-0.00194,0.00047,6e-05,5e-05,-0.00386,-0.00014,-0.00108,-7e-05,-0.00015,2e-05,-8e-05,0.00481,0.00048,-0.00063,6e-05,-8e-05,8e-05,0.0073,-0.00111,0.00032,-0.00127,1e-05,-9e-05,-2e-05,-0.02263,0.00073,-0.00586,0.04498,-0.01515,-0.00282,-0.00811
4.86,-0.02296,0.01396,-0.00071,-0.00201,0.0005,6e-05,2e-05,-0.00386,-0.00014,-0.00108,-7e-05,-0.00015,2e-05,-0.00014,0.00493,0.00045,-0.00072,6e-05,-0.0001,7e-05,0.00634,-0.00125,0.00032,-0.00159,-5e-05,-0.0001,-3e-05,-0.02569,0.00148,-0.00641,0.04282,-0.01672,-0.00304,-0.00845
4.88,-0.02334,0.01585,-0.00045,-0.0021,0.00052,7e-05,-2e-05,-0.00387,-0.00013,-0.00109,-7e-05,-0.00016,2e-05,-0.0002,0.00501,0.0004,-0.0008,6e-05,-0.00011,6e-05,0.00532,-0.00152,0.00034,-0.00189,-0.00011,-0.0001,-4e-05,-0.02859,0.00229,-0.00682,0.03891,-0.01819,-0.00322,-0.00865
4.9,-0.02372,0.01738,-0.00014,-0.00218,0.00054,7e-05,-6e-05,-0.00388,-0.00013,-0.00109,-7e-05,-0.00016,1e-05,-0.00024,0.00505,0.00035,-0.00087,5e-05,-0.00012,5e-05,0.00435,-0.00186,0.00036,-0.00217,-0.00016,-0.00011,-6e-05,-0.0319,0.00386,-0.00733,0.03494,-0.01938,-0.00333,-0.00872
4.92,-0.02409,0.01833,0.00021,-0.00225,0.00059,8e-05,-0.00011,-0.0039,-0.00013,-0.00109,-7e-05,-0.00016,1e-05,-0.00021,0.00504,0.00031,-0.00094,5e-05,-0.00013,3e-05,0.00361,-0.00222,0.00037,-0.00243,-0.0002,-0.00011,-9e-05,-0.03608,0.00698,-0.00824,0.03334,-0.02,-0.00329,-0.00869
4.94,-0.0244,0.01886,0.00053,-0.00231,0.00066,9e-05,-0.00017,-0.00393,-0.00013,-0.0011,-7e-05,-0.00017,1e-05,-0.00017,0.005,0.00027,-0.001,5e-05,-0.00013,2e-05,0.00312,-0.00265,0.00039,-0.00258,-0.00021,-0.00011,-0.00012,-0.0406,0.01074,-0.00931,0.03236,-0.02033,-0.00319,-0.00857
4.96,-0.02459,0.01913,0.00082,-0.00235,0.00071,0.0001,-0.00022,-0.00396,-0.00013,-0.00111,-7e-05,-0.00017,1e-05,-0.00012,0.00495,0.00024,-0.00106,5e-05,-0.00013,0,0.00293,-0.00322,0.00043,-0.00255,-0.00018,-9e-05,-0.00015,-0.04466,0.01419,-0.01025,0.03074,-0.02058,-0.0031,-0.00838
4.98,-0.02456,0.0191,0.00104,-0.00239,0.00074,0.0001,-0.00025,-0.00399,-0.00013,-0.00113,-7e-05,-0.00017,0,-8e-05,0.00488,0.0002,-0.00111,5e-05,-0.00013,-1e-05,0.0032,-0.00397,0.00049,-0.00229,-8e-05,-6e-05,-0.00018,-0.04866,0.01776,-0.01115,0.02915,-0.02067,-0.003,-0.00813
5,-0.02444,0.01877,0.00118,-0.00241,0.00077,0.0001,-0.00027,-0.00402,-0.00013,-0.00114,-7e-05,-0.00017,0,-3e-05,0.00481,0.00017,-0.00115,5e-05,-0.00013,-2e-05,0.00379,-0.00468,0.00055,-0.00189,9e-05,-1e-05,-0.00021,-0.05194,0.0209,-0.01195,0.02756,-0.02061,-0.00288,-0.00778
5.02,-0.02437,0.01819,0.00124,-0.00241,0.00078,0.0001,-0.00028,-0.00406,-0.00013,-0.00116,-8e-05,-0.00017,0,0,0.00474,0.00015,-0.00118,5e-05,-0.00012,-4e-05,0.0045,-0.00513,0.00057,-0.00144,0.00036,7e-05,-0.00023,-0.05373,0.02301,-0.01253,0.0258,-0.0204,-0.00268,-0.00726
5.04,-0.02422,0.01735,0.00123,-0.0024,0.00077,0.0001,-0.00028,-0.0041,-0.00013,-0.00119,-7e-05,-0.00017,1e-05,3e-05,0.00468,0.00013,-0.00121,5e-05,-0.00012,-5e-05,0.00559,-0.00548,0.00059,-0.00081,0.00074,0.00018,-0.00022,-0.05469,0.02452,-0.01289,0.02418,-0.01999,-0.00248,-0.00663
5.06,-0.02385,0.01631,0.00115,-0.00238,0.00076,0.0001,-0.00026,-0.00414,-0.00013,-0.00121,-7e-05,-0.00017,1e-05,4e-05,0.00462,0.00012,-0.00123,5e-05,-0.00012,-6e-05,0.00669,-0.00553,0.00057,2e-05,0.00117,0.00035,-0.00014,-0.05521,0.02588,-0.01305,0.02276,-0.01932,-0.00232,-0.00591
5.08,-0.02332,0.01507,0.00103,-0.00235,0.00073,9e-05,-0.00024,-0.00419,-0.00012,-0.00124,-7e-05,-0.00017,1e-05,6e-05,0.00456,0.00011,-0.00124,4e-05,-0.00011,-7e-05,0.00661,-0.0044,0.00029,0.00105,0.00141,0.00065,8e-05,-0.05511,0.02701,-0.01298,0.02134,-0.01839,-0.00218,-0.00505
5.1,-0.02279,0.01373,0.00087,-0.00232,0.00069,8e-05,-0.00021,-0.00422,-0.00012,-0.00127,-7e-05,-0.00017,2e-05,6e-05,0.0045,0.0001,-0.00126,4e-05,-0.00011,-8e-05,0.00642,-0.00289,-8e-05,0.00277,0.00167,0.00101,0.00042,-0.05391,0.02742,-0.01254,0.02045,-0.0171,-0.00212,-0.00412
5.12,-0.02248,0.0124,0.0007,-0.0023,0.00063,7e-05,-0.00019,-0.00424,-0.00011,-0.00129,-7e-05,-0.00017,2e-05,6e-05,0.00444,0.0001,-0.00126,4e-05,-0.00011,-8e-05,0.00615,-0.00121,-0.00039,0.0052,0.00188,0.00144,0.00091,-0.05113,0.02689,-0.01164,0.02053,-0.01542,-0.00217,-0.0032
5.14,-0.02231,0.01108,0.00053,-0.00228,0.00058,7e-05,-0.00017,-0.00425,-0.00011,-0.00129,-7e-05,-0.00017,2e-05,5e-05,0.00438,0.00011,-0.00125,4e-05,-0.00012,-8e-05,0.00622,0.00041,-0.00051,0.00837,0.002,0.00191,0.00155,-0.04723,0.02573,-0.01042,0.02094,-0.01344,-0.00227,-0.00221
5.16,-0.02222,0.00975,0.00037,-0.00226,0.00052,6e-05,-0.00016,-0.00427,-0.0001,-0.0013,-7e-05,-0.00017,2e-05,3e-05,0.00432,0.00011,-0.00124,4e-05,-0.00012,-7e-05,0.00692,0.00175,-0.0004,0.01242,0.00199,0.00236,0.00232,-0.04269,0.02424,-0.009,0.02114,-0.0113,-0.00237,-0.00114
5.18,-0.02233,0.00851,0.00023,-0.00226,0.00046,5e-05,-0.00016,-0.00428,-0.0001,-0.00131,-7e-05,-0.00016,2e-05,0,0.00426,0.00012,-0.00122,4e-05,-0.00012,-7e-05,0.00879,0.0023,4e-05,0.01772,0.00186,0.00273,0.0032,-0.03752,0.0225,-0.00741,0.02096,-0.00914,-0.00247,-7e-05
5.2,-0.02266,0.00733,0.0001,-0.00226,0.00041,4e-05,-0.00017,-0.00429,-9e-05,-0.00131,-7e-05,-0.00016,2e-05,-4e-05,0.00421,0.00013,-0.0012,4e-05,-0.00013,-6e-05,0.01078,0.00228,0.00075,0.02312,0.00143,0.00303,0.00411,-0.03217,0.02,-0.00573,0.0209,-0.00699,-0.00257,0.0009
5.22,-0.02321,0.00612,-2e-05,-0.00226,0.00036,4e-05,-0.00018,-0.0043,-9e-05,-0.00131,-7e-05,-0.00016,2e-05,-0.00011,0.00416,0.00014,-0.00119,4e-05,-0.00013,-6e-05,0.00981,0.003,0.00147,0.02567,0.00037,0.00342,0.00492,-0.02685,0.01641,-0.00402,0.02136,-0.00491,-0.00266,0.0017
5.24,-0.02401,0.005,-0.00014,-0.00226,0.00031,3e-05,-0.00021,-0.00431,-9e-05,-0.0013,-7e-05,-0.00016,2e-05,-0.00021,0.00412,0.00015,-0.00116,4e-05,-0.00013,-6e-05,0.00644,0.00416,0.00221,0.02585,-0.00123,0.00382,0.00564,-0.02169,0.01261,-0.00235,0.02143,-0.00307,-0.00272,0.00232
5.26,-0.02503,0.00401,-0.00025,-0.00228,0.00026,2e-05,-0.00024,-0.00432,-8e-05,-0.0013,-7e-05,-0.00016,2e-05,-0.00031,0.00409,0.00016,-0.00114,4e-05,-0.00013,-6e-05,0.00272,0.00481,0.00306,0.02548,-0.00313,0.00408,0.00626,-0.01671,0.00911,-0.00079,0.02062,-0.00155,-0.00274,0.00276
5.28,-0.02626,0.00305,-0.00037,-0.00231,0.00023,2e-05,-0.00028,-0.00434,-8e-05,-0.00129,-6e-05,-0.00016,2e-05,-0.00044,0.00408,0.00017,-0.00113,4e-05,-0.00014,-6e-05,-0.00213,0.00534,0.0039,0.02347,-0.00542,0.00427,0.00674,-0.0117,0.00578,0.00065,0.01919,-0.00036,-0.00272,0.003
5.3,-0.0275,0.00233,-0.00049,-0.00232,0.00019,2e-05,-0.00032,-0.00438,-8e-05,-0.0013,-6e-05,-0.00016,3e-05,-0.00057,0.00409,0.00018,-0.00112,4e-05,-0.00014,-5e-05,-0.00795,0.00573,0.00467,0.02072,-0.00792,0.00431,0.0071,-0.0075,0.00297,0.00177,0.01699,0.00051,-0.00263,0.00303
5.32,-0.02853,0.00212,-0.00061,-0.00232,0.00015,1e-05,-0.00034,-0.00445,-9e-05,-0.00131,-6e-05,-0.00017,2e-05,-0.0007,0.00413,0.00019,-0.00112,5e-05,-0.00015,-5e-05,-0.01414,0.00569,0.00537,0.01923,-0.01027,0.00411,0.00735,-0.00412,0.00084,0.00247,0.01424,0.0011,-0.00249,0.00286
5.34,-0.02942,0.00228,-0.00071,-0.00229,0.00011,1e-05,-0.00034,-0.00454,-9e-05,-0.00132,-7e-05,-0.00017,2e-05,-0.00083,0.00421,0.0002,-0.00114,5e-05,-0.00016,-5e-05,-0.02075,0.00548,0.006,0.01795,-0.01257,0.00384,0.00749,-0.00066,-0.00082,0.00291,0.01116,0.00141,-0.00227,0.00255
5.36,-0.03021,0.00263,-0.0008,-0.00226,8e-05,1e-05,-0.00035,-0.00461,-0.0001,-0.00134,-7e-05,-0.00017,2e-05,-0.00095,0.00434,0.0002,-0.00118,5e-05,-0.00017,-5e-05,-0.02732,0.00517,0.00655,0.01597,-0.01482,0.0036,0.00755,0.00301,-0.00212,0.00316,0.00805,0.00151,-0.00197,0.00215
5.38,-0.03082,0.00319,-0.00085,-0.00222,7e-05,1e-05,-0.00035,-0.00468,-0.00011,-0.00135,-7e-05,-0.00018,2e-05,-0.00107,0.00449,0.00019,-0.00125,5e-05,-0.00018,-5e-05,-0.03344,0.00466,0.00703,0.01394,-0.01672,0.00334,0.00751,0.00674,-0.00303,0.00324,0.00529,0.00147,-0.00165,0.0017
5.4,-0.03123,0.00404,-0.00087,-0.00217,8e-05,1e-05,-0.00036,-0.00474,-0.00012,-0.00136,-7e-05,-0.00018,1e-05,-0.00116,0.00467,0.00019,-0.00129,5e-05,-0.00019,-5e-05,-0.03921,0.00429,0.0074,0.01173,-0.01858,0.00322,0.00744,0.00972,-0.00363,0.00311,0.00244,0.0013,-0.00128,0.0013
5.42,-0.03141,0.00525,-0.00079,-0.00214,0.00011,1e-05,-0.00037,-0.00478,-0.00012,-0.00137,-7e-05,-0.00018,1e-05,-0.0012,0.00485,0.00021,-0.00117,4e-05,-0.00019,-6e-05,-0.04492,0.00444,0.00756,0.0089,-0.02096,0.00352,0.00742,0.01164,-0.00418,0.00283,3e-05,0.00107,-0.00088,0.00098
5.44,-0.03142,0.00647,-0.00067,-0.00211,0.00016,2e-05,-0.00039,-0.0048,-0.00013,-0.00138,-8e-05,-0.00018,1e-05,-0.00121,0.00492,0.00024,-0.00093,4e-05,-0.00019,-5e-05,-0.0501,0.00475,0.00762,0.00605,-0.02328,0.00398,0.0074,0.01303,-0.00466,0.00253,-0.00124,0.00089,-0.00056,0.0007
5.46,-0.03137,0.00756,-0.0006,-0.00208,0.00021,2e-05,-0.0004,-0.0048,-0.00014,-0.00139,-8e-05,-0.00018,1e-05,-0.00125,0.0049,0.00026,-0.00066,4e-05,-0.00018,-4e-05,-0.05445,0.0049,0.00765,0.00348,-0.02515,0.00438,0.00733,0.01199,-0.00447,0.00199,-0.00209,0.0005,-0.00035,0.00046
5.48,-0.03131,0.0086,-0.00062,-0.00206,0.00026,3e-05,-0.0004,-0.00479,-0.00015,-0.00139,-8e-05,-0.00018,1e-05,-0.00134,0.00479,0.00029,-0.00028,4e-05,-0.00017,-2e-05,-0.0584,0.00507,0.00762,0.00081,-0.0269,0.00489,0.00727,0.01036,-0.00414,0.00147,-0.00273,0.00016,-0.00021,0.00028
5.5,-0.03133,0.00965,-0.00074,-0.00204,0.00033,3e-05,-0.0004,-0.00475,-0.00016,-0.00138,-8e-05,-0.00018,1e-05,-0.00144,0.00472,0.00031,3e-05,5e-05,-0.00017,-0,-0.06123,0.00509,0.00763,-0.00109,-0.02811,0.00522,0.00714,0.00881,-0.004,0.00113,-0.00328,-0.0001,-0.00011,0.00015
5.52,-0.03131,0.01075,-0.00086,-0.00202,0.0004,4e-05,-0.00041,-0.00467,-0.00016,-0.00135,-8e-05,-0.00018,1e-05,-0.00144,0.00481,0.00029,1e-05,6e-05,-0.00017,-0,-0.06217,0.00479,0.00784,-0.00128,-0.02841,0.00503,0.00687,0.00747,-0.00423,0.00098,-0.00389,-0.00027,-5e-05,5e-05
5.54,-0.0312,0.01182,-0.00095,-0.00201,0.00047,4e-05,-0.00041,-0.00457,-0.00016,-0.00132,-8e-05,-0.00018,0,-0.00138,0.00495,0.00026,-0.00013,6e-05,-0.00017,-1e-05,-0.06228,0.00435,0.00814,-0.00079,-0.02832,0.00466,0.00657,0.00646,-0.00462,0.00093,-0.00438,-0.00037,-1e-05,-2e-05
5.56,-0.03099,0.01283,-0.001,-0.002,0.00054,5e-05,-0.00041,-0.00445,-0.00016,-0.00129,-8e-05,-0.00017,0,-0.00129,0.00505,0.00024,-0.00024,6e-05,-0.00017,-1e-05,-0.06237,0.00392,0.00841,-0.00046,-0.02826,0.00437,0.00629,0.00588,-0.00502,0.00091,-0.00458,-0.00041,2e-05,-6e-05
5.58,-0.03065,0.01379,-0.001,-0.00198,0.0006,5e-05,-0.00041,-0.00432,-0.00016,-0.00125,-8e-05,-0.00017,0,-0.00117,0.00513,0.00021,-0.00039,6e-05,-0.00017,-2e-05,-0.06239,0.00356,0.0087,-0.00013,-0.02824,0.00408,0.00598,0.00576,-0.00548,0.00094,-0.00448,-0.0004,4e-05,-8e-05
