T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.22,0.97251,0.9664,1.07642,0.89993,0.57679,1.00072,0.98694,0.95193,1.10087,1.04857,0.97964,0.99636,1.01378,0.97968,1.17235,0.39114,0.9926,1.19135,0.98654,1.0155,1.01319,0.95613,1.0209,1.00263,1.0013,0.98782,0.9913,1.01947,0.96161,1.05274,1.01065,0.9965,0.98212,0.99461,1.03762,1.06696,0.96221,1.1418,1.30244,0.99964,1.03435,1.07331,0.89153,0.96239,1.028,1.00881,0.99471,1.05127,0.8506,1.30476,1.01979,0.7881,1.03097,0.98925,0.99422,1.05931,0.99244,0.99798,0.99934,1.02181,1.00674,0.99135,1.08192,0.95736,0.9917,1.00695,1.03525,1.02589
2.24,0.9713,0.97155,1.06331,0.89892,0.63658,1.00066,0.99299,0.95228,1.08081,1.03951,0.98529,0.99583,1.01574,0.98282,1.1494,0.61827,0.99288,1.18568,0.98622,1.04343,1.01044,0.96662,0.99116,1.00147,1.00134,0.98939,0.9924,1.01928,0.95873,1.01781,1.00801,0.99706,0.98512,0.9955,1.03916,1.05799,0.96973,1.14279,1.28565,0.99967,1.01913,1.07285,0.91688,0.97001,1.02054,1.01006,0.99393,1.04412,0.87949,1.24173,1.01909,0.79804,1.03165,0.96804,0.99545,1.04645,1.01191,0.99888,0.99932,1.0191,1.00589,0.99143,1.08688,0.98662,0.99379,1.00585,1.02971,1.02182
2.26,0.9703,0.97611,1.05135,0.89903,0.69606,1.00061,0.99816,0.95456,1.05966,1.02952,0.99033,0.99546,1.01865,0.98019,1.12681,0.88662,0.9942,1.18032,0.98665,1.06017,1.00742,0.9777,0.97382,1.00027,1.00136,0.99088,0.99344,1.01869,0.95895,0.99254,1.00537,0.99759,0.98765,0.99624,1.0404,1.0497,0.97618,1.14269,1.26525,0.99969,1.00519,1.06989,0.94132,0.97806,1.01369,1.01094,0.99276,1.05012,0.90425,1.10455,1.01568,0.80711,1.03074,0.95404,0.99679,1.03203,1.03373,0.99979,0.99931,1.01651,1.00509,0.99171,1.0865,1.02065,0.99586,1.00482,1.02493,1.01839
2.28,0.96984,0.97996,1.04114,0.89946,0.74926,1.00058,1.00462,0.95837,1.0388,1.0189,0.99458,0.99523,1.02323,0.97187,1.10598,1.16334,0.99698,1.17385,0.98829,1.06857,1.00415,0.98894,0.95973,0.99956,1.00137,0.9922,0.99436,1.01751,0.96257,0.9814,1.00293,0.99804,0.9895,0.99677,1.04098,1.04244,0.98139,1.14227,1.24277,0.99971,0.99668,1.06481,0.96342,0.98625,1.00776,1.01148,0.99089,1.06796,0.92443,0.92556,1.00829,0.81769,1.02719,0.94661,0.99822,1.01642,1.05009,1.00134,0.99931,1.0142,1.00438,0.99225,1.08023,1.04813,0.99775,1.00392,1.02136,1.01592
2.3,0.97026,0.98281,1.0329,0.89937,0.78871,1.00057,1.01044,0.96341,1.01975,1.00818,0.99796,0.99518,1.02984,0.95845,1.08845,1.23292,1.00342,1.1645,0.99172,1.07006,1.00067,0.99998,0.94956,0.99905,1.0014,0.9932,0.99507,1.0156,0.96932,0.97603,1.00091,0.9984,0.99057,0.99705,1.04046,1.03688,0.9854,1.14235,1.22265,0.99971,0.99241,1.05792,0.98205,0.99418,1.00295,1.0116,0.98811,1.09362,0.93976,0.85775,0.99759,0.83225,1.01956,0.94526,0.99972,1.00002,1.06123,1.00289,0.99929,1.01242,1.00383,0.99313,1.06794,1.06015,0.9993,1.0032,1.01928,1.01458
2.32,0.97192,0.98431,1.02669,0.89798,0.80681,1.00058,1.01368,0.96936,1.00417,0.99907,1.00091,0.99538,1.03842,0.94092,1.0755,1.24774,1.01707,1.15009,0.99762,1.06513,0.99854,1.01987,0.94385,0.99864,1.00145,0.99377,0.99547,1.01279,0.97853,0.97595,0.99975,0.99865,0.99085,0.99709,1.03837,1.03391,0.98833,1.14372,1.21217,0.99971,0.98999,1.04947,0.99632,1.00258,0.99967,1.01112,0.98438,1.1223,0.95023,0.83689,0.98764,0.85317,1.0058,0.94968,1.00247,0.99202,1.06725,1.00412,0.99927,1.01141,1.00352,0.9944,1.04979,1.06032,1.00076,1.0027,1.01873,1.01437
2.34,0.97519,0.98414,1.02273,0.89465,0.79861,1.00061,1.01429,0.97587,0.99691,0.99509,1.0041,0.99593,1.04856,0.92072,1.06757,1.24079,1.03471,1.12764,1.01296,1.05347,0.99676,1.03646,0.94274,0.99836,1.00155,0.99382,0.9955,1.00892,0.9893,0.98025,0.99943,0.99879,0.99043,0.99693,1.03421,1.03425,0.99015,1.14694,1.21703,0.9997,0.98953,1.03982,1.01055,1.01335,0.99849,1.00983,0.97975,1.15007,0.95631,0.84705,0.97392,0.88259,0.99178,0.95977,1.00546,0.98478,1.0684,1.00496,0.99922,1.01132,1.0035,0.99613,1.02626,1.05077,1.00172,1.00242,1.01955,1.01514
2.36,0.98039,0.98219,1.02167,0.8891,0.76416,1.00064,1.01233,0.98248,0.99507,0.99275,1.00558,0.99694,1.05958,0.89973,1.06381,1.21475,1.0557,1.09264,1.0356,1.03383,0.995,1.05016,0.94577,0.9982,1.00169,0.99335,0.99517,1.0039,1.00119,0.9876,0.99953,0.99883,0.98951,0.99662,1.02743,1.03812,0.99063,1.15217,1.23557,0.99968,0.991,1.02959,1.01662,1.01941,0.99794,1.00744,0.97446,1.17432,0.95911,0.87955,0.95619,0.92204,0.97631,0.97562,1.00837,0.97835,1.06525,1.00542,0.99915,1.01215,1.00376,0.99832,0.99922,1.03327,1.00142,1.00235,1.02135,1.0166
2.38,0.9878,0.97854,1.02468,0.88141,0.70878,1.0007,1.00801,0.98852,0.99687,0.99271,1.00542,0.99849,1.07054,0.88027,1.0622,1.15933,1.07888,1.0377,1.06193,1.00384,0.99329,1.06125,0.95172,0.99817,1.00187,0.99248,0.99455,0.99886,1.02096,0.99616,1.00009,0.99877,0.98835,0.99626,1.01743,1.04514,0.98926,1.15914,1.26029,0.99965,0.9942,1.01981,1.01068,1.01953,0.998,1.00369,0.96889,1.19351,0.9603,0.92844,0.9346,0.97201,0.95625,0.9974,1.01116,0.97281,1.05891,1.00553,0.99906,1.01369,1.00424,1.00194,0.98574,1.01087,0.99993,1.00247,1.02358,1.01831
2.4,0.9976,0.9735,1.03318,0.87203,0.64095,1.00076,1.00171,0.99311,1.00548,0.99574,1.00359,1.00137,1.08037,0.86528,1.05972,1.03789,1.10273,0.97824,1.0902,0.9818,0.99166,1.06989,0.95873,0.99821,1.00206,0.99141,0.99378,0.99533,1.03499,1.00686,1.00187,0.99865,0.98735,0.99595,1.00353,1.05449,0.98527,1.16724,1.28429,0.99962,0.99878,1.01208,0.99515,1.01162,0.99868,0.99915,0.96361,1.20654,0.9621,0.98815,0.90979,1.05276,0.93179,1.04414,1.01379,0.96827,1.05121,1.00541,0.99896,1.01559,1.00483,1.00782,0.97548,0.99496,0.99857,1.00271,1.02551,1.01974
2.42,1.01883,0.96745,1.0484,0.86174,0.56927,1.00084,0.99713,0.99532,1.02505,1.00555,0.99999,1.00688,1.08803,0.85858,1.05226,0.91825,1.12568,0.9384,1.11844,0.95896,0.99018,1.07631,0.96461,0.99828,1.00223,0.99034,0.99303,0.99158,1.04221,1.01346,1.00425,0.99849,0.98688,0.99582,0.99273,1.06517,0.97771,1.17566,1.30434,0.99958,1.00802,1.00827,0.97701,0.99607,1.00001,0.9957,0.9593,1.21195,0.96742,1.07967,0.88299,1.12292,0.90364,1.08861,1.01616,0.96477,1.04456,1.00519,0.99887,1.01745,1.00541,1.01393,0.96995,0.98997,0.99672,1.00303,1.0264,1.02033
2.44,1.04385,0.96071,1.07068,0.85149,0.50035,1.00092,0.99356,0.99437,1.05127,1.02775,0.99727,1.01303,1.09269,0.86549,1.03325,0.84423,1.14623,0.90563,1.14488,0.93407,0.98892,1.08102,0.96752,0.99833,1.00236,0.98949,0.99244,0.98784,1.04206,1.00882,1.00711,0.99831,0.98727,0.99598,0.98203,1.07641,0.96557,1.18359,1.31993,0.99954,1.01762,1.00992,0.95044,0.97945,1.00395,0.99173,0.95659,1.20637,0.98015,1.13399,0.85608,1.16437,0.87312,1.12717,1.01815,0.96212,1.04118,1.00505,0.99881,1.01893,1.00586,1.01985,0.97007,0.99349,0.9945,1.00339,1.02565,1.01962
2.46,1.06933,0.95352,1.09903,0.84242,0.43856,1.00101,0.99102,0.98988,1.08237,1.05666,0.99365,1.01897,1.0937,0.89395,0.99491,0.80318,1.16306,0.88401,1.16811,0.90774,0.988,1.08502,0.96655,0.99829,1.00245,0.98894,0.99208,0.98444,1.03456,0.99499,1.0103,0.99811,0.98871,0.99647,0.96968,1.08773,0.94793,1.19026,1.33161,0.99949,1.02419,1.01755,0.91498,0.95535,1.00908,0.98782,0.95599,1.18031,1.01104,1.15895,0.83164,1.18639,0.84218,1.15993,1.0196,0.95982,1.04231,1.00516,0.99876,1.01988,1.00614,1.02511,0.97581,1.01406,0.99198,1.00377,1.02289,1.01733
2.48,1.09447,0.946,1.13121,0.83589,0.38684,1.0011,0.99065,0.98192,1.11606,1.08982,0.98919,1.02338,1.09044,0.95707,0.95655,0.80163,1.17485,0.87838,1.18706,0.88072,0.98758,1.08977,0.96183,0.9981,1.00251,0.98871,0.99195,0.98181,1.02046,0.97861,1.01367,0.9979,0.99123,0.9973,0.95577,1.09886,0.92418,1.19487,1.34008,0.99945,1.02514,1.03047,0.87074,0.92357,1.01526,0.98484,0.9579,1.09605,1.07988,1.15983,0.81305,1.19158,0.81343,1.18728,1.02026,0.95701,1.04772,1.00572,0.99873,1.02028,1.00624,1.02911,0.9861,1.05446,0.98929,1.0042,1.01798,1.01339
2.5,1.11849,0.93827,1.16441,0.83347,0.34737,1.00119,0.99385,0.97105,1.14994,1.12435,0.98402,1.02459,1.08206,1.10939,0.90082,0.85469,1.17988,0.8953,1.20083,0.85402,0.98785,1.09701,0.95446,0.99769,1.00257,0.98872,0.992,0.98046,1.00182,0.95678,1.01703,0.99766,0.99469,0.99842,0.9405,1.10964,0.89419,1.19654,1.34589,0.9994,1.01685,1.04701,0.81859,0.88463,1.02224,0.98402,0.96267,0.90073,1.14926,1.1271,0.80471,1.17533,0.79019,1.20968,1.01983,0.9526,1.05594,1.00693,0.9987,1.02025,1.0062,1.03113,0.99881,1.09785,0.98655,1.00468,1.01106,1.00795
2.52,1.14081,0.93037,1.19619,0.83663,0.32182,1.00127,1.00444,0.95833,1.18203,1.15777,0.97826,1.02065,1.0671,1.22528,0.82734,1.00123,1.17504,0.9441,1.20834,0.82882,0.98901,1.10814,0.946,0.997,1.00266,0.98885,0.99213,0.981,0.99164,0.93159,1.02023,0.99736,0.99883,0.99974,0.92418,1.11999,0.85832,1.19435,1.34937,0.99936,0.99681,1.06487,0.76016,0.83959,1.02978,0.98669,0.97067,0.71195,1.2097,0.99965,0.81275,1.11444,0.77656,1.22758,1.01802,0.94545,1.065,1.00897,0.99865,1.02002,1.0061,1.03032,1.02078,1.13734,0.98393,1.00527,1.00248,1.00131
2.54,1.16119,0.92224,1.22495,0.84621,0.31152,1.00134,1.03184,0.94535,1.21105,1.18849,0.97195,1.00947,1.04275,1.28884,0.73831,1.23363,1.15303,1.06346,1.2077,0.80634,0.99114,1.12362,0.93796,0.99598,1.00284,0.98894,0.99222,0.98398,0.98517,0.90523,1.0231,0.99698,1.00653,1.00233,0.90708,1.13004,0.81735,1.18751,1.35072,0.99933,0.97581,1.08164,0.69758,0.78983,1.03778,0.99404,0.98243,0.52395,1.2576,0.85681,0.84649,0.95013,0.77776,1.24144,1.01463,0.9347,1.0733,1.01194,0.99856,1.01987,1.00603,1.02581,1.0356,1.17009,0.98154,1.00602,0.99647,0.99701
2.56,1.17959,0.91365,1.24992,0.86193,0.3182,1.00138,1.06682,0.93427,1.23634,1.21568,0.96496,0.99447,1.00348,1.32578,0.63844,1.3111,1.09111,1.18724,1.19443,0.78776,0.99419,1.14262,0.93135,0.99463,1.00314,0.98882,0.99216,0.98985,0.98311,0.87972,1.02557,0.99649,1.01494,1.0051,0.88943,1.14002,0.77254,1.17551,1.34985,0.99931,0.9452,1.09492,0.63338,0.737,1.04633,1.01325,0.9987,0.35463,1.29351,0.69248,0.92224,0.79534,0.80126,1.25166,1.00969,0.92004,1.07988,1.01582,0.99841,1.02009,1.00608,1.01668,1.0401,1.19578,0.97947,1.00698,0.99178,0.99343
2.58,1.196,0.90433,1.27084,0.88203,0.34509,1.00141,1.10512,0.9279,1.25765,1.239,0.9571,0.97998,0.97353,1.34833,0.53422,1.34581,0.95214,1.25516,1.15559,0.7745,0.99792,1.16337,0.92679,0.99297,1.00361,0.9883,0.99181,0.99888,0.98663,0.85705,1.02757,0.99586,1.02209,1.00753,0.87153,1.15018,0.7257,1.1586,1.3462,0.99929,0.90561,1.10215,0.57042,0.68313,1.05557,1.0446,1.03651,0.21293,1.31963,0.52874,1.10315,0.6449,0.85939,1.25836,1.00352,0.90182,1.08431,1.02047,0.99817,1.02098,1.00634,1.00189,1.03235,1.2149,0.97777,1.00819,0.98765,0.99026
2.6,1.21036,0.89402,1.28784,0.903,0.39874,1.00143,1.14262,0.92988,1.27502,1.25842,0.94817,0.96214,0.93993,1.36266,0.43234,1.36397,0.81648,1.29422,1.03733,0.76825,1.00368,1.18389,0.92448,0.99111,1.00428,0.98723,0.99107,1.02101,0.99653,0.83924,1.02907,0.99509,1.02719,1.00933,0.85385,1.1607,0.67909,1.13874,1.33823,0.99928,0.85881,1.09993,0.51164,0.63055,1.06563,1.07756,1.07585,0.10013,1.33839,0.38138,1.23933,0.51424,0.97506,1.26136,0.99842,0.88103,1.08652,1.02559,0.99782,1.02281,1.00691,0.99063,1.00887,1.228,0.97649,1.00969,0.98462,0.98789
2.62,1.22267,0.8826,1.30134,0.92,0.49317,1.00144,1.17661,0.94496,1.28876,1.2742,0.93811,0.94194,0.90188,1.3721,0.3379,1.37444,0.66886,1.3177,0.87509,0.77046,1.0105,1.20272,0.9241,0.98916,1.00516,0.98548,0.98985,1.04624,1.02467,0.82791,1.02998,0.99416,1.02949,1.01024,0.83692,1.17155,0.63477,1.12067,1.32139,0.99928,0.80728,1.08212,0.4595,0.58136,1.07644,1.10903,1.11305,0.01295,1.35185,0.2579,1.30205,0.40931,1.18387,1.26031,0.99543,0.85895,1.08688,1.0308,0.99737,1.02577,1.00784,0.97811,0.98309,1.23558,0.97571,1.01149,0.98324,0.9867
2.64,1.23307,0.87017,1.31196,0.92807,0.66179,1.00145,1.20593,0.97966,1.29926,1.28681,0.9271,0.92019,0.86119,1.37851,0.25382,1.38086,0.52392,1.33222,0.72486,0.78151,1.01512,1.21917,0.92448,0.98729,1.00625,0.98302,0.98814,1.0716,1.06082,0.82371,1.03021,0.99308,1.02849,1.01005,0.82113,1.18249,0.59411,1.11139,1.27752,0.99927,0.75351,1.03402,0.41564,0.53696,1.08767,1.13754,1.14625,0,1.36159,0.15954,1.33531,0.33003,1.27262,1.25488,0.99335,0.83673,1.08652,1.03569,0.99681,1.02985,1.00914,0.96389,0.95486,1.23826,0.97551,1.01355,0.98384,0.98695
2.66,1.2418,0.8572,1.32029,0.92351,1.00019,1.00147,1.23045,1.06991,1.30693,1.29675,0.91574,0.89737,0.82059,1.38095,0.18125,1.38496,0.39267,1.34113,0.58975,0.7999,1.01647,1.23312,0.92341,0.98568,1.00749,0.98,0.98603,1.09561,1.09614,0.8259,1.02959,0.99188,1.02399,1.00872,0.80664,1.19306,0.55776,1.11669,0.9999,0.99926,0.69988,0.96294,0.38116,0.49816,1.09866,1.16281,1.17416,0,1.36872,0.08432,1.35458,0.27437,1.31413,1.2451,0.99273,0.81527,1.08753,1.03982,0.99617,1.03477,1.01074,0.9486,0.92235,1.23687,0.97604,1.01582,0.98653,0.9887
2.68,1.24909,0.84457,1.32679,0.90471,1.29205,1.00153,1.25038,1.16306,1.31196,1.30442,0.90511,0.87375,0.78365,1.38095,0.12048,1.38759,0.28106,1.34601,0.48207,0.82146,1.01345,1.24466,0.9176,0.98453,1.00876,0.97671,0.98373,1.11705,1.12689,0.83217,1.0279,0.99063,1.01619,1.00637,0.79357,1.2026,0.52613,1.13701,0.61511,0.99923,0.64874,0.88666,0.35728,0.46565,1.10842,1.18505,1.19599,0,1.37395,0.02938,1.36644,0.24125,1.33578,1.23232,0.9941,0.79535,1.09297,1.0427,0.9955,1.04001,1.01248,0.93312,0.889,1.23279,0.97749,1.01817,0.99106,0.99178
2.7,1.25511,0.83359,1.33177,0.87243,1.34132,1.00165,1.26611,1.23004,1.31428,1.31002,0.89677,0.84965,0.75452,1.38095,0.07123,1.38889,0.19057,1.34731,0.40731,0.83892,1.0046,1.25389,0.90304,0.9841,1.00992,0.97364,0.98157,1.13498,1.15099,0.8387,1.02487,0.98942,1.00575,1.00327,0.78205,1.21035,0.49967,1.16691,0.37871,0.99917,0.60249,0.79401,0.34591,0.44027,1.11576,1.20451,1.21125,0,1.37779,0,1.37406,0.23211,1.34728,1.22073,0.99802,0.77773,1.10599,1.04376,0.99489,1.04479,1.0141,0.9186,0.85874,1.22837,0.98006,1.02041,0.9969,0.9958
2.72,1.25993,0.82597,1.33544,0.82974,1.36112,1.00184,1.27807,1.27627,1.31347,1.31368,0.89276,0.82546,0.73718,1.38095,0.03272,1.38889,0.11951,1.34445,0.36672,0.84351,0.9941,1.26101,0.8762,0.98469,1.01078,0.97134,0.97994,1.14881,1.16788,0.8409,1.02018,0.98837,0.9969,0.9999,0.77231,1.21546,0.47882,1.19907,0.22383,0.99908,0.56307,0.69119,0.34994,0.42292,1.1192,1.22141,1.21963,0,1.38056,0,1.37911,0.25207,1.35264,1.21749,1.00985,0.76298,1.12799,1.04229,0.99444,1.0483,1.01532,0.90625,0.83487,1.22684,0.98397,1.02233,1.00653,1.00052
2.74,1.26359,0.82368,1.33794,0.78134,1.37158,1.00215,1.28679,1.30802,1.30849,1.31545,0.89553,0.80173,0.73479,1.38095,0.00379,1.38889,0.06471,1.33506,0.36021,0.82874,0.98187,1.26637,0.8355,0.98662,1.01118,0.97029,0.97918,1.15837,1.17824,0.83488,1.0136,0.9876,0.99103,0.99816,0.76457,1.21696,0.46384,1.22816,0.11691,0.99892,0.53166,0.58491,0.37387,0.4143,1.11683,1.23591,1.22075,0,1.38253,0,1.38255,0.31295,1.35345,1.22763,1.02902,0.75113,1.15713,1.03742,0.99423,1.04988,1.01589,0.89705,0.819,1.23097,0.98934,1.02373,1.01837,1.00919
2.76,1.26608,0.82899,1.3394,0.73288,1.37797,1.00262,1.29275,1.33004,1.29699,1.31532,0.90809,0.77921,0.74972,1.38095,0,1.38889,0.02297,1.31095,0.38905,0.79394,0.96545,1.27051,0.78231,0.99019,1.01104,0.97082,0.9795,1.16374,1.18352,0.8188,1.00498,0.98719,0.98573,0.99657,0.75913,1.21346,0.45478,1.25161,0.03982,0.99868,0.50876,0.48123,0.42544,0.41491,1.10574,1.24811,1.21362,0,1.38278,0,1.38496,0.44211,1.34976,1.24837,1.05245,0.7415,1.18914,1.02807,0.9943,1.04909,1.01565,0.89162,0.8105,1.24131,0.99616,1.02448,1.02857,1.01685
2.78,1.26732,0.8447,1.33991,0.69046,1.38095,1.0033,1.29624,1.3455,1.27281,1.3132,0.93432,0.75901,0.784,1.38095,0,1.38889,0,1.22949,0.45739,0.74463,0.94501,1.27411,0.72065,0.99569,1.01031,0.97307,0.981,1.16502,1.18582,0.7933,0.99726,0.98719,0.98118,0.99517,0.75636,1.2025,0.45161,1.26869,0,0.99834,0.49472,0.38512,0.51955,0.42523,1.08037,1.25795,1.19579,0,1.38278,0,1.38621,0.71052,1.33983,1.27191,1.07847,0.73276,1.21969,1.01278,0.99469,1.04567,1.01453,0.8903,0.80669,1.2558,1.00821,1.02448,1.03695,1.02334
2.8,1.26713,0.87451,1.33947,0.66019,1.38095,1.00424,1.29737,1.35648,1.21491,1.3088,0.97947,0.7426,0.83966,1.38095,0,1.38838,0,0.82433,0.5714,0.68986,0.92108,1.2779,0.65593,1.00663,1.00902,0.97701,0.98368,1.16217,1.18795,0.76112,0.99163,0.98764,0.97744,0.99399,0.75679,1.17877,0.45438,1.27933,0,0.99786,0.49007,0.29986,0.68841,0.44595,1.02821,1.26528,1.16161,0,1.38278,0.0117,1.38621,1.23261,1.31836,1.29236,1.10522,0.72316,1.24609,0.99487,0.99537,1.03954,1.01252,0.89323,0.80314,1.27139,1.02416,1.02366,1.04361,1.02866
2.82,1.2652,0.92356,1.33803,0.64768,1.38095,1.00547,1.29608,1.36439,0.99119,1.3015,1.07821,0.73147,0.91904,1.38095,0,1.3865,0,0.56221,0.73606,0.63799,0.89443,1.28253,0.59301,1.02502,1.00721,0.98254,0.98745,1.15497,1.19299,0.72579,0.98602,0.98855,0.97447,0.99302,0.76105,1.12844,0.46327,1.28341,0,0.99723,0.49537,0.22662,1.0288,0.47832,0.96553,1.26995,1.09711,0,1.38278,0.05289,1.38621,1.32696,1.26805,1.30783,1.13116,0.71087,1.26754,0.97993,0.99631,1.03064,1.00967,0.90039,0.79451,1.28581,1.03893,1.02199,1.04875,1.03292
2.84,1.26113,0.99931,1.33549,0.65784,1.38095,1.00701,1.29226,1.3702,0.76462,1.29003,1.16442,0.72668,1.04381,1.38095,0,1.38388,0,0.42106,0.94965,0.59406,0.86577,1.28834,0.53499,1.04551,1.005,0.98952,0.99222,1.14293,1.20313,0.69019,0.9807,0.98991,0.97221,0.99225,0.7698,1.0016,0.47849,1.28011,0,0.99644,0.5107,0.16476,1.28579,0.52476,0.90558,1.27189,0.98195,0,1.38278,0.10516,1.38621,1.35017,1.09766,1.31874,1.15537,0.69444,1.28445,0.96192,0.99745,1.01888,1.00603,0.91163,0.77625,1.29813,1.05203,1.01949,1.05257,1.03627
2.86,1.25429,1.13698,1.33167,0.69573,1.38095,1.00883,1.28589,1.37457,0.59314,1.27173,1.22172,0.72858,1.16698,1.38095,0.01888,1.38046,0,0.34666,1.18453,0.55975,0.83575,1.29529,0.48335,1.06714,1.0025,0.9978,0.99789,1.12542,1.21853,0.65606,0.97571,0.99165,0.97061,0.99165,0.78366,0.88863,0.50023,1.26672,0,0.9955,0.53504,0.11286,1.3347,0.5895,0.84058,1.27113,0.90128,0,1.38151,0.16647,1.38621,1.35918,0.81748,1.32616,1.17742,0.67322,1.29765,0.94113,0.99873,1.00409,1.00165,0.92653,0.74599,1.30828,1.06355,1.01625,1.05525,1.0388
2.88,1.24384,1.21519,1.32635,0.768,1.38095,1.01085,1.27743,1.37791,0.4671,1.24048,1.25914,0.73679,1.22662,1.38095,0.0695,1.37614,0,0.31439,1.24996,0.53479,0.80515,1.30294,0.43876,1.08883,0.99995,1.01384,1.0085,1.10188,1.23733,0.62441,0.97091,0.99366,0.96963,0.99122,0.80308,0.7743,0.52838,1.2351,0,0.99445,0.56528,0.06958,1.3544,0.67941,0.77695,1.26775,0.83028,0,1.37791,0.23389,1.38621,1.36259,0.68563,1.33106,1.19707,0.64753,1.30787,0.91817,1.0001,0.99331,0.9983,0.94426,0.70417,1.31652,1.074,1.01245,1.05686,1.04059
2.9,1.22848,1.2626,1.31932,0.88462,1.38095,1.01295,1.26845,1.38047,0.37854,1.17956,1.28316,0.75031,1.25923,1.38095,0.14711,1.37088,0,0.31303,1.27504,0.51808,0.77492,1.31073,0.40173,1.10952,0.99873,1.03171,1.02147,1.07238,1.2569,0.59584,0.96606,0.99575,0.9693,0.99098,0.82828,0.66582,0.56219,1.15627,0,0.99334,0.59509,0.03394,1.36425,0.80525,0.72098,1.26191,0.7727,0,1.37173,0.30429,1.38621,1.36273,0.61389,1.33413,1.21415,0.61855,1.31564,0.89401,1.00254,0.98405,0.99558,0.96343,0.6537,1.32316,1.08402,1.00841,1.05741,1.04161
2.92,1.20615,1.2929,1.31046,1.0918,1.38095,1.01495,1.26216,1.38244,0.32105,1.02099,1.29822,0.76773,1.27763,1.38095,0.26081,1.36454,0.00012,0.33877,1.28712,0.50846,0.74615,1.3181,0.37267,1.12836,0.99775,1.04853,1.03419,1.0382,1.27512,0.57071,0.96085,0.99773,0.96968,0.99094,0.85925,0.56841,0.60022,0.94214,0,0.99228,0.61467,0.00506,1.36949,0.98467,0.67679,1.25382,0.73063,0,1.36085,0.37565,1.3862,1.36004,0.57305,1.33582,1.22864,0.588,1.32133,0.86979,1.00449,0.9746,0.99273,0.98227,0.59871,1.32846,1.09416,1.00454,1.05677,1.04177
2.94,1.1732,1.31316,1.29972,1.22854,1.38095,1.01674,1.26277,1.38278,0.28955,0.86529,1.30751,0.78779,1.28758,1.38095,0.42022,1.35676,0.03072,0.39418,1.29439,0.50522,0.71973,1.3247,0.35171,1.14487,0.99712,1.06404,1.04646,1.00208,1.29088,0.549,0.95509,0.99942,0.97092,0.99116,0.89583,0.48413,0.64048,0.77503,0,0.99132,0.61279,0,1.37205,1.20477,0.64486,1.24363,0.70391,0,1.34029,0.44779,1.38452,1.35363,0.54605,1.33638,1.24064,0.55768,1.32524,0.84655,1.00573,0.96518,0.9898,0.99911,0.54329,1.33268,1.10476,1.00117,1.05473,1.04086
2.96,1.12282,1.32717,1.28737,1.28333,1.38095,1.01825,1.27272,1.38278,0.28047,0.7457,1.31347,0.80964,1.29228,1.37643,0.63172,1.34682,0.06991,0.49041,1.30035,0.50837,0.69642,1.33031,0.3389,1.15885,0.99694,1.07832,1.0583,0.98537,1.30385,0.53038,0.94871,1.00144,0.97319,0.9917,0.93751,0.41313,0.68051,0.64004,0,0.99051,0.58121,0,1.37276,1.27498,0.62204,1.23129,0.69012,0,1.29548,0.52205,1.38224,1.33999,0.52234,1.33584,1.25034,0.52929,1.32755,0.82521,1.00609,0.95585,0.98679,1.02369,0.49094,1.33607,1.11575,0.99927,1.05093,1.03861
2.98,1.04181,1.33705,1.27423,1.31188,1.38095,1.01944,1.29013,1.38278,0.29195,0.65051,1.31827,0.83289,1.294,1.36911,0.89072,1.33333,0.11915,0.65532,1.30664,0.51877,0.677,1.3348,0.33445,1.17016,0.99726,1.09158,1.06984,0.97466,1.31401,0.51444,0.94191,1.00321,0.97672,0.99264,0.98295,0.35502,0.7171,0.53303,0,0.98986,0.51897,0,1.37187,1.30731,0.60219,1.21647,0.68484,0.04182,1.15923,0.60014,1.37913,1.3046,0.49571,1.334,1.25785,0.50464,1.32834,0.80669,1.00546,0.94654,0.98366,1.03961,0.44471,1.33881,1.12672,0.99837,1.04486,1.03459
3,0.96213,1.34396,1.26226,1.32876,1.38095,1.02033,1.31018,1.38278,0.3238,0.57856,1.32381,0.85742,1.29495,1.36037,1.17452,1.31389,0.17991,0.96134,1.31373,0.53815,0.66245,1.33803,0.33902,1.1786,0.9981,1.10402,1.08119,0.9688,1.3215,0.50083,0.93508,1.00422,0.98177,0.99408,1.0504,0.30949,0.74614,0.44974,0,0.98938,0.43381,0,1.36926,1.32472,0.57734,1.19855,0.6819,0.11965,0.84765,0.68271,1.37486,1.0859,0.46341,1.33042,1.26317,0.48568,1.32753,0.79207,1.0038,0.93719,0.98037,1.04787,0.40722,1.34105,1.13701,0.99786,1.03588,1.02828
