T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,-0.03329,-0.01189,0.00063,-0.00196,-1e-05,-4e-05,-0.00044,-0.00551,-0.00094,-0.00032,-7e-05,-0.00022,-1e-05,0.00139,0.00408,0.00123,-0.00065,0.00022,-0.00019,-0.00026,0.00853,-0.00633,0.00153,-0.00192,0.00023,-0.00011,-9e-05,0.00278,0.00096,-0.00015,-0.00285,0.00021,-1e-05,0.00032
4.54,-0.03091,-0.01242,0.00105,-0.00191,-5e-05,-5e-05,-0.00031,-0.00575,-0.00092,-0.00053,-9e-05,-0.00023,-2e-05,0.00167,0.00437,0.00114,-0.00088,0.00022,-0.00024,-0.00025,0.00875,-0.00613,0.00145,-0.00171,0.00024,-0.00011,-9e-05,0.00214,0.00192,-0.00047,-0.00303,0.00017,4e-05,0.00025
4.56,-0.02887,-0.01272,0.00139,-0.00184,-9e-05,-6e-05,-0.00026,-0.00589,-0.00089,-0.0007,-0.0001,-0.00024,-4e-05,0.00185,0.00459,0.00096,-0.00103,0.00019,-0.00028,-0.00021,0.00907,-0.00591,0.00138,-0.0015,0.00024,-0.00011,-9e-05,0.0017,0.00279,-0.00071,-0.0031,0.00015,7e-05,0.0002
4.58,-0.0271,-0.01266,0.00164,-0.00177,-0.0001,-6e-05,-0.00027,-0.00588,-0.00081,-0.00085,-0.00011,-0.00024,-5e-05,0.0019,0.00472,0.00068,-0.00112,0.00016,-0.00032,-0.00016,0.00947,-0.00568,0.0013,-0.00127,0.00025,-0.00011,-9e-05,0.00159,0.00346,-0.00087,-0.00303,0.00014,0.0001,0.00016
4.6,-0.02546,-0.01176,0.00171,-0.00171,-0.00011,-6e-05,-0.00028,-0.00577,-0.00072,-0.00096,-0.00012,-0.00023,-6e-05,0.0018,0.00487,0.00044,-0.00106,0.00011,-0.00033,-8e-05,0.00994,-0.00543,0.00122,-0.00102,0.00026,-0.00011,-8e-05,0.00182,0.00391,-0.00098,-0.0029,0.00014,0.00011,0.00011
4.62,-0.02388,-0.01006,0.00158,-0.00165,-0.0001,-6e-05,-0.00021,-0.00564,-0.00067,-0.00104,-0.00011,-0.00022,-5e-05,0.00154,0.0049,0.0004,-0.00063,4e-05,-0.00023,7e-05,0.01047,-0.00512,0.00114,-0.00078,0.00026,-0.00011,-7e-05,0.00239,0.00408,-0.00106,-0.00278,0.00014,0.00013,3e-05
4.64,-0.02273,-0.00861,0.00111,-0.0016,-7e-05,-6e-05,-0.00011,-0.0055,-0.00061,-0.0011,-0.00011,-0.00021,-4e-05,0.00129,0.00467,0.00055,-0.00018,4e-05,-9e-05,0.0002,0.01099,-0.00479,0.00106,-0.00055,0.00026,-0.0001,-6e-05,0.00332,0.00386,-0.00108,-0.00261,0.00013,0.00016,-0.00011
4.66,-0.0218,-0.00724,0.00058,-0.00156,-3e-05,-5e-05,-3e-05,-0.00536,-0.00056,-0.00116,-0.0001,-0.0002,-2e-05,0.00113,0.00457,0.0007,-0.00012,7e-05,0,0.00022,0.01143,-0.00443,0.00098,-0.00035,0.00026,-0.0001,-5e-05,0.00252,0.00426,-0.00148,-0.0016,-0.00025,0.00016,-0.00029
4.68,-0.0208,-0.00559,0.00035,-0.00153,4e-05,-4e-05,4e-05,-0.00523,-0.0005,-0.00122,-0.0001,-0.0002,-1e-05,0.00093,0.00467,0.0007,-0.00035,8e-05,7e-05,0.00016,0.01175,-0.00402,0.00088,-0.00019,0.00026,-9e-05,-4e-05,-0.00043,0.00532,-0.00236,0.00097,-0.00113,7e-05,-0.00058
4.7,-0.01981,-0.00372,0.00045,-0.00151,0.0001,-3e-05,0.00011,-0.00513,-0.00045,-0.00128,-9e-05,-0.00019,0,0.00067,0.00473,0.00053,-0.00048,3e-05,0.00013,8e-05,0.01194,-0.00359,0.00079,-0.0001,0.00026,-9e-05,-3e-05,-0.0039,0.00609,-0.00322,0.00494,-0.00217,-7e-05,-0.00104
4.72,-0.0193,-0.00175,0.00028,-0.00152,0.00015,-2e-05,0.00019,-0.00508,-0.00042,-0.00131,-9e-05,-0.00019,1e-05,0.00052,0.00471,0.00049,-0.00044,1e-05,0.00012,5e-05,0.01198,-0.00319,0.00072,-0.00011,0.00025,-8e-05,-2e-05,-0.00758,0.00665,-0.00396,0.01007,-0.00342,-0.00027,-0.00167
4.74,-0.01913,0.0005,-0.00018,-0.00155,0.0002,-0,0.00026,-0.00505,-0.00041,-0.00132,-8e-05,-0.00019,1e-05,0.00048,0.00483,0.0006,-0.0004,1e-05,9e-05,5e-05,0.01185,-0.0028,0.00064,-0.00019,0.00023,-8e-05,-1e-05,-0.01067,0.00668,-0.00453,0.01629,-0.00483,-0.00054,-0.00248
4.76,-0.0192,0.0031,-0.00092,-0.00158,0.00026,1e-05,0.00031,-0.00504,-0.00039,-0.00135,-8e-05,-0.00019,2e-05,0.00046,0.00512,0.0008,-0.00039,3e-05,5e-05,6e-05,0.01155,-0.00239,0.00057,-0.00033,0.00021,-7e-05,-0,-0.01274,0.00573,-0.0048,0.02375,-0.00632,-0.00087,-0.00346
4.78,-0.01959,0.006,-0.00189,-0.00162,0.00032,2e-05,0.00034,-0.00504,-0.00038,-0.00137,-8e-05,-0.00019,3e-05,0.00041,0.00556,0.00103,-0.00036,6e-05,-0,0.0001,0.01106,-0.00196,0.00049,-0.00052,0.0002,-7e-05,0,-0.01268,0.00318,-0.00449,0.0326,-0.00769,-0.00126,-0.0046
4.8,-0.02017,0.00901,-0.00281,-0.00167,0.00038,3e-05,0.00036,-0.00505,-0.00037,-0.00139,-8e-05,-0.0002,3e-05,0.00032,0.0061,0.00119,-0.00033,9e-05,-6e-05,0.00014,0.01039,-0.00161,0.00044,-0.00078,0.00016,-7e-05,0,-0.01203,0.0004,-0.00416,0.04071,-0.00907,-0.00165,-0.00572
4.82,-0.02063,0.01173,-0.00332,-0.00173,0.00043,4e-05,0.00035,-0.00505,-0.00036,-0.00141,-8e-05,-0.0002,3e-05,0.00019,0.00649,0.00126,-0.00041,0.00012,-0.0001,0.00016,0.00958,-0.00148,0.00042,-0.00109,0.00012,-7e-05,-1e-05,-0.01458,0.00042,-0.00493,0.04412,-0.01084,-0.00193,-0.00647
4.84,-0.02101,0.01404,-0.00343,-0.0018,0.00046,5e-05,0.00033,-0.00505,-0.00035,-0.00142,-8e-05,-0.0002,3e-05,5e-05,0.00667,0.00125,-0.00053,0.00013,-0.00012,0.00017,0.00863,-0.0015,0.00043,-0.00145,7e-05,-8e-05,-2e-05,-0.01879,0.00184,-0.00612,0.04414,-0.01272,-0.00213,-0.00696
4.86,-0.02138,0.01602,-0.00325,-0.00187,0.00049,6e-05,0.00029,-0.00507,-0.00035,-0.00142,-8e-05,-0.00021,3e-05,-9e-05,0.00673,0.00117,-0.00064,0.00013,-0.00014,0.00016,0.00754,-0.00159,0.00043,-0.00181,1e-05,-9e-05,-4e-05,-0.02209,0.0026,-0.00692,0.04333,-0.01434,-0.00232,-0.00736
4.88,-0.02165,0.0177,-0.00278,-0.00195,0.0005,6e-05,0.00026,-0.00509,-0.00035,-0.00143,-8e-05,-0.00021,3e-05,-0.00018,0.00666,0.00103,-0.00077,0.00013,-0.00015,0.00015,0.00639,-0.00183,0.00044,-0.00214,-5e-05,-9e-05,-6e-05,-0.02521,0.00303,-0.0075,0.04054,-0.01587,-0.00248,-0.00761
4.9,-0.02183,0.01897,-0.00211,-0.00202,0.00052,7e-05,0.00021,-0.00511,-0.00035,-0.00143,-8e-05,-0.00022,2e-05,-0.0002,0.00652,0.00088,-0.00092,0.00012,-0.00015,0.00012,0.00528,-0.00218,0.00046,-0.00246,-0.00011,-0.0001,-9e-05,-0.02877,0.00399,-0.0081,0.03741,-0.01713,-0.00258,-0.00775
4.92,-0.02199,0.01968,-0.00139,-0.00209,0.00058,8e-05,0.00014,-0.00515,-0.00035,-0.00144,-8e-05,-0.00022,2e-05,-0.00012,0.00639,0.00076,-0.00104,0.00011,-0.00015,9e-05,0.00441,-0.00254,0.00048,-0.00276,-0.00015,-0.0001,-0.00012,-0.03342,0.00704,-0.00918,0.03637,-0.01787,-0.00256,-0.00778
4.94,-0.02212,0.02002,-0.0007,-0.00214,0.00064,8e-05,6e-05,-0.00519,-0.00035,-0.00145,-9e-05,-0.00022,2e-05,-2e-05,0.00626,0.00066,-0.00116,0.0001,-0.00015,6e-05,0.00383,-0.003,0.0005,-0.00294,-0.00018,-0.0001,-0.00015,-0.0385,0.01101,-0.01047,0.03577,-0.01832,-0.00248,-0.00771
4.96,-0.02214,0.02014,-0.0001,-0.00218,0.00068,9e-05,-0,-0.00523,-0.00035,-0.00146,-9e-05,-0.00023,1e-05,9e-05,0.00614,0.00056,-0.00127,9e-05,-0.00015,2e-05,0.00356,-0.00361,0.00053,-0.00294,-0.00017,-9e-05,-0.00017,-0.04307,0.01461,-0.01157,0.03441,-0.01868,-0.0024,-0.00756
4.98,-0.02196,0.01997,0.00039,-0.00221,0.00071,9e-05,-5e-05,-0.00528,-0.00035,-0.00148,-9e-05,-0.00023,1e-05,0.00018,0.00604,0.00048,-0.00137,8e-05,-0.00015,-1e-05,0.00381,-0.00443,0.0006,-0.0027,-0.00012,-6e-05,-0.00019,-0.04757,0.01837,-0.01262,0.03297,-0.01888,-0.00232,-0.00734
5,-0.02175,0.01955,0.00074,-0.00223,0.00073,9e-05,-9e-05,-0.00534,-0.00035,-0.0015,-9e-05,-0.00023,1e-05,0.00027,0.00595,0.00041,-0.00146,7e-05,-0.00015,-3e-05,0.00439,-0.00526,0.00067,-0.00232,0,-2e-05,-0.0002,-0.0513,0.02171,-0.01353,0.03145,-0.01893,-0.00223,-0.00702
5.02,-0.02166,0.0189,0.00093,-0.00223,0.00074,9e-05,-0.00011,-0.00539,-0.00035,-0.00152,-9e-05,-0.00023,1e-05,0.00032,0.0059,0.00037,-0.00153,6e-05,-0.00015,-5e-05,0.00509,-0.00585,0.00072,-0.00194,0.00019,5e-05,-0.00018,-0.05337,0.02392,-0.01418,0.02981,-0.01882,-0.00207,-0.00653
5.04,-0.02152,0.018,0.00099,-0.00223,0.00074,9e-05,-0.00012,-0.00545,-0.00034,-0.00155,-9e-05,-0.00023,1e-05,0.00036,0.00586,0.00035,-0.00158,6e-05,-0.00015,-6e-05,0.00615,-0.00636,0.00078,-0.0014,0.00048,0.00014,-0.00013,-0.05457,0.02549,-0.01458,0.02827,-0.01852,-0.00191,-0.00594
5.06,-0.02115,0.01688,0.00097,-0.00221,0.00072,8e-05,-0.00012,-0.0055,-0.00034,-0.00158,-9e-05,-0.00023,1e-05,0.00037,0.00582,0.00033,-0.00162,6e-05,-0.00015,-7e-05,0.00776,-0.00692,0.00089,-0.0006,0.00087,0.00024,-2e-05,-0.05531,0.02686,-0.01475,0.02685,-0.01798,-0.00181,-0.00525
5.08,-0.02062,0.01556,0.00087,-0.00218,0.00069,8e-05,-0.0001,-0.00556,-0.00032,-0.00161,-9e-05,-0.00023,2e-05,0.00037,0.00578,0.00032,-0.00165,5e-05,-0.00016,-8e-05,0.00825,-0.00637,0.00081,0.00028,0.00112,0.00044,0.00021,-0.05537,0.02791,-0.01466,0.02538,-0.01719,-0.00174,-0.00444
5.1,-0.0201,0.01412,0.00071,-0.00216,0.00065,7e-05,-7e-05,-0.00561,-0.00031,-0.00164,-9e-05,-0.00023,2e-05,0.00036,0.00574,0.00031,-0.00166,5e-05,-0.00016,-8e-05,0.00776,-0.00489,0.00052,0.00173,0.00125,0.00073,0.00058,-0.05427,0.02822,-0.01415,0.02433,-0.01608,-0.00177,-0.00357
5.12,-0.01983,0.01271,0.00053,-0.00213,0.0006,6e-05,-5e-05,-0.00564,-0.0003,-0.00165,-9e-05,-0.00023,2e-05,0.00033,0.0057,0.00031,-0.00166,5e-05,-0.00016,-9e-05,0.00701,-0.00312,0.00025,0.00397,0.00133,0.00107,0.0011,-0.05147,0.0276,-0.01312,0.02402,-0.01458,-0.00193,-0.00273
5.14,-0.0197,0.0113,0.00035,-0.00211,0.00055,5e-05,-3e-05,-0.00566,-0.0003,-0.00166,-9e-05,-0.00023,2e-05,0.00029,0.00564,0.00031,-0.00164,5e-05,-0.00017,-9e-05,0.00652,-0.00134,0.00015,0.0071,0.00133,0.00143,0.00175,-0.04735,0.02631,-0.01173,0.02394,-0.01277,-0.00216,-0.00183
5.16,-0.01966,0.00988,0.00017,-0.0021,0.00049,5e-05,-2e-05,-0.00568,-0.0003,-0.00166,-9e-05,-0.00023,3e-05,0.00024,0.00559,0.00031,-0.00162,5e-05,-0.00017,-9e-05,0.00667,0.00019,0.00025,0.01135,0.00124,0.00177,0.00252,-0.04231,0.02461,-0.0101,0.02366,-0.01073,-0.0024,-0.00085
5.18,-0.01985,0.00856,2e-05,-0.0021,0.00044,4e-05,-2e-05,-0.00569,-0.00029,-0.00165,-9e-05,-0.00022,3e-05,0.00019,0.00553,0.00032,-0.0016,5e-05,-0.00017,-9e-05,0.00812,0.00083,0.00069,0.01716,0.00104,0.00202,0.00337,-0.03633,0.02257,-0.00824,0.023,-0.00858,-0.00265,0.00016
5.2,-0.02028,0.00731,-0.00013,-0.0021,0.00039,3e-05,-4e-05,-0.0057,-0.00029,-0.00165,-8e-05,-0.00022,3e-05,0.00011,0.00548,0.00032,-0.00156,5e-05,-0.00017,-8e-05,0.00992,0.00073,0.00142,0.02339,0.00061,0.00221,0.00424,-0.02993,0.01974,-0.00627,0.02244,-0.00639,-0.0029,0.00107
5.22,-0.02095,0.0061,-0.00028,-0.0021,0.00034,3e-05,-5e-05,-0.0057,-0.00029,-0.00164,-8e-05,-0.00022,3e-05,-0,0.00544,0.00034,-0.00152,5e-05,-0.00018,-8e-05,0.00866,0.0013,0.00219,0.0267,-0.00043,0.00249,0.00501,-0.02345,0.01586,-0.00429,0.02233,-0.00424,-0.00313,0.00182
5.24,-0.02189,0.00499,-0.00045,-0.00211,0.00029,2e-05,-7e-05,-0.00571,-0.00029,-0.00164,-8e-05,-0.00022,3e-05,-0.00014,0.00541,0.00036,-0.00147,5e-05,-0.00018,-7e-05,0.00482,0.00223,0.00299,0.02741,-0.00199,0.00278,0.00567,-0.01707,0.01186,-0.00236,0.02179,-0.00234,-0.00332,0.0024
5.26,-0.02308,0.00403,-0.00061,-0.00212,0.00025,2e-05,-0.0001,-0.00572,-0.00029,-0.00163,-8e-05,-0.00022,3e-05,-0.00029,0.0054,0.00038,-0.00142,6e-05,-0.00019,-7e-05,0.00066,0.0025,0.00389,0.02747,-0.00383,0.00293,0.00622,-0.01089,0.0082,-0.00055,0.02037,-0.0008,-0.00346,0.00279
5.28,-0.0245,0.00312,-0.00076,-0.00215,0.00022,1e-05,-0.00014,-0.00574,-0.0003,-0.00163,-8e-05,-0.00022,3e-05,-0.00045,0.00541,0.00041,-0.00137,6e-05,-0.00019,-6e-05,-0.00457,0.00255,0.00479,0.02566,-0.00602,0.00302,0.00662,-0.00489,0.00479,0.00111,0.01835,0.00038,-0.00354,0.00296
5.3,-0.02592,0.00243,-0.00091,-0.00216,0.00019,1e-05,-0.00018,-0.00579,-0.00031,-0.00164,-8e-05,-0.00022,3e-05,-0.00061,0.00544,0.00043,-0.00133,6e-05,-0.0002,-6e-05,-0.01063,0.0025,0.00558,0.023,-0.00837,0.00299,0.0069,7e-05,0.00198,0.0024,0.01565,0.0012,-0.00351,0.00294
5.32,-0.02709,0.00226,-0.00107,-0.00216,0.00014,1e-05,-0.00019,-0.00587,-0.00032,-0.00166,-8e-05,-0.00022,3e-05,-0.00077,0.0055,0.00045,-0.00131,6e-05,-0.00021,-5e-05,-0.01683,0.00241,0.00629,0.02166,-0.01052,0.00281,0.00707,0.00401,-0.00019,0.00323,0.01258,0.0017,-0.00336,0.00274
5.34,-0.02806,0.00248,-0.00119,-0.00213,0.00011,0,-0.00019,-0.00598,-0.00033,-0.00169,-8e-05,-0.00023,3e-05,-0.00091,0.00561,0.00047,-0.00131,6e-05,-0.00022,-5e-05,-0.02311,0.00246,0.00692,0.02056,-0.01252,0.00262,0.00716,0.00763,-0.00197,0.0038,0.00937,0.00192,-0.00308,0.0024
5.36,-0.0289,0.00291,-0.00126,-0.00211,9e-05,0,-0.0002,-0.00607,-0.00034,-0.00172,-9e-05,-0.00023,3e-05,-0.00104,0.00576,0.00049,-0.00133,6e-05,-0.00023,-5e-05,-0.02906,0.00256,0.00743,0.01875,-0.01439,0.00249,0.00716,0.01093,-0.0034,0.00413,0.00629,0.00191,-0.00269,0.00199
5.38,-0.02953,0.00353,-0.00129,-0.00206,8e-05,0,-0.00019,-0.00617,-0.00035,-0.00175,-9e-05,-0.00024,2e-05,-0.00116,0.00593,0.00049,-0.00138,6e-05,-0.00024,-5e-05,-0.03452,0.00264,0.00787,0.01677,-0.01602,0.00241,0.0071,0.01381,-0.00436,0.00422,0.00352,0.00176,-0.00225,0.00155
5.4,-0.0299,0.00444,-0.00126,-0.00202,8e-05,1e-05,-0.0002,-0.00624,-0.00036,-0.00177,-9e-05,-0.00024,2e-05,-0.00123,0.00612,0.00051,-0.00139,6e-05,-0.00025,-5e-05,-0.03932,0.0028,0.00821,0.01488,-0.01736,0.00237,0.00701,0.01588,-0.00498,0.00403,0.00094,0.00151,-0.00177,0.00117
5.42,-0.02997,0.00563,-0.00113,-0.00199,0.00011,1e-05,-0.00022,-0.0063,-0.00037,-0.00178,-9e-05,-0.00024,2e-05,-0.0012,0.00625,0.00058,-0.00119,6e-05,-0.00025,-5e-05,-0.04329,0.00304,0.00844,0.01324,-0.01841,0.00239,0.00694,0.01666,-0.00538,0.00347,-0.00075,0.00122,-0.00127,0.0009
5.44,-0.02992,0.0068,-0.001,-0.00196,0.00016,1e-05,-0.00025,-0.00633,-0.00038,-0.00178,-0.0001,-0.00025,2e-05,-0.00116,0.00627,0.00065,-0.00086,5e-05,-0.00025,-4e-05,-0.04656,0.00321,0.00862,0.01185,-0.0192,0.00243,0.00687,0.01489,-0.005,0.00253,-0.00168,0.00075,-0.00087,0.00068
5.46,-0.02989,0.00784,-0.00099,-0.00193,0.00021,2e-05,-0.00027,-0.00634,-0.00039,-0.00177,-0.0001,-0.00025,1e-05,-0.00119,0.00618,0.0007,-0.00051,5e-05,-0.00024,-3e-05,-0.04928,0.00324,0.00879,0.01053,-0.01977,0.00247,0.00677,0.01304,-0.00432,0.00167,-0.00256,0.00038,-0.00057,0.00048
5.48,-0.02992,0.00889,-0.00111,-0.00191,0.00026,2e-05,-0.00028,-0.00632,-0.0004,-0.00176,-0.0001,-0.00025,1e-05,-0.00128,0.00603,0.00075,-5e-05,6e-05,-0.00023,-0,-0.05166,0.00315,0.00893,0.0092,-0.02018,0.00252,0.00668,0.01115,-0.00354,0.0009,-0.00319,9e-05,-0.00033,0.00032
5.5,-0.03002,0.01006,-0.00133,-0.00189,0.00032,3e-05,-0.00029,-0.00628,-0.00041,-0.00174,-0.0001,-0.00025,1e-05,-0.0014,0.00595,0.00077,0.00031,6e-05,-0.00023,2e-05,-0.05332,0.00296,0.00909,0.00833,-0.02041,0.00254,0.00657,0.00935,-0.00307,0.00039,-0.00374,-0.00011,-0.00017,0.00018
5.52,-0.03001,0.01129,-0.00149,-0.00188,0.00039,3e-05,-0.0003,-0.00618,-0.00041,-0.0017,-0.0001,-0.00024,1e-05,-0.00138,0.00608,0.00075,0.00028,7e-05,-0.00023,2e-05,-0.05382,0.00269,0.00932,0.00845,-0.02045,0.00247,0.00644,0.00779,-0.00338,0.00021,-0.00442,-0.00026,-7e-05,6e-05
5.54,-0.02985,0.01248,-0.00157,-0.00186,0.00046,3e-05,-0.00032,-0.00605,-0.0004,-0.00165,-0.0001,-0.00024,1e-05,-0.00128,0.00624,0.00071,8e-05,7e-05,-0.00024,2e-05,-0.0538,0.00235,0.00958,0.00898,-0.02039,0.00237,0.00629,0.00664,-0.00419,0.0002,-0.00498,-0.00035,1e-05,-2e-05
5.56,-0.02958,0.01364,-0.00161,-0.00185,0.00052,4e-05,-0.00033,-0.0059,-0.0004,-0.0016,-0.0001,-0.00023,1e-05,-0.00117,0.00636,0.00068,-7e-05,7e-05,-0.00024,1e-05,-0.0538,0.00196,0.00984,0.00941,-0.0203,0.00227,0.00616,0.00602,-0.00509,0.00024,-0.00524,-0.00038,5e-05,-7e-05
5.58,-0.02914,0.01475,-0.00158,-0.00184,0.00058,4e-05,-0.00034,-0.00574,-0.00039,-0.00154,-0.0001,-0.00023,0,-0.00101,0.00646,0.00062,-0.00027,7e-05,-0.00023,-0,-0.0537,0.0016,0.01012,0.00994,-0.02019,0.00216,0.00603,0.00596,-0.00604,0.00034,-0.0052,-0.00037,8e-05,-0.00011
5.6,-0.02873,0.01564,-0.00153,-0.00183,0.00063,4e-05,-0.00035,-0.00556,-0.00038,-0.00148,-0.0001,-0.00022,0,-0.00083,0.00651,0.00057,-0.00046,7e-05,-0.00023,-1e-05,-0.05352,0.00111,0.01039,0.01048,-0.02006,0.00205,0.00591,0.00636,-0.00643,0.0004,-0.00502,-0.00031,9e-05,-0.00011
5.62,-0.02856,0.01615,-0.00149,-0.00183,0.00066,4e-05,-0.00034,-0.00538,-0.00037,-0.00143,-0.0001,-0.00021,0,-0.0007,0.0065,0.00057,-0.00054,7e-05,-0.00023,-2e-05,-0.05326,0.00022,0.01059,0.01087,-0.01995,0.00197,0.00582,0.00706,-0.0057,0.00037,-0.00493,-0.00024,0.00011,-0.0001
5.64,-0.02849,0.01646,-0.00148,-0.00184,0.00068,4e-05,-0.00032,-0.00521,-0.00037,-0.00138,-0.0001,-0.00021,0,-0.00058,0.00649,0.00058,-0.00059,7e-05,-0.00023,-3e-05,-0.05297,-0.0008,0.01077,0.01123,-0.01985,0.00189,0.00574,0.00813,-0.00451,0.00026,-0.00474,-0.00016,0.00013,-6e-05
5.66,-0.02838,0.01672,-0.00148,-0.00184,0.00069,4e-05,-0.00031,-0.00504,-0.00036,-0.00133,-0.0001,-0.0002,0,-0.00047,0.00648,0.00059,-0.00066,7e-05,-0.00023,-3e-05,-0.05273,-0.00176,0.01097,0.0116,-0.01976,0.00181,0.00566,0.00956,-0.00347,0.00018,-0.00428,-7e-05,0.00014,-3e-05
5.68,-0.02829,0.01695,-0.00151,-0.00184,0.0007,4e-05,-0.0003,-0.00489,-0.00034,-0.00129,-0.0001,-0.00019,0,-0.00036,0.00648,0.00059,-0.00073,7e-05,-0.00023,-4e-05,-0.05252,-0.00284,0.0112,0.01201,-0.01967,0.00172,0.00557,0.0113,-0.00264,0.00015,-0.00369,2e-05,0.00014,-1e-05
5.7,-0.02831,0.01692,-0.00152,-0.00184,0.00069,4e-05,-0.00029,-0.00476,-0.00034,-0.00126,-0.0001,-0.00019,0,-0.00029,0.00644,0.00061,-0.00076,7e-05,-0.00023,-4e-05,-0.05241,-0.00379,0.01139,0.01231,-0.01961,0.00163,0.0055,0.01297,-0.00205,0.0002,-0.00303,0.0001,0.00013,1e-05
5.72,-0.02854,0.01632,-0.00145,-0.00185,0.00067,4e-05,-0.00027,-0.00469,-0.00036,-0.00122,-0.0001,-0.00019,-0,-0.00028,0.00631,0.00068,-0.00067,7e-05,-0.00023,-3e-05,-0.05249,-0.00428,0.01148,0.01232,-0.01958,0.00159,0.00546,0.01419,-0.00162,0.00031,-0.00236,0.00016,0.00012,2e-05
5.74,-0.02888,0.01547,-0.00132,-0.00187,0.00063,3e-05,-0.00024,-0.00464,-0.00039,-0.00118,-0.0001,-0.00019,-1e-05,-0.00029,0.00609,0.00076,-0.00055,7e-05,-0.00023,-3e-05,-0.05268,-0.00463,0.01153,0.01222,-0.01956,0.00155,0.00542,0.01526,-0.00143,0.00052,-0.00175,0.00022,0.0001,2e-05
5.76,-0.02927,0.01466,-0.00116,-0.0019,0.0006,3e-05,-0.00023,-0.0046,-0.00042,-0.00114,-0.0001,-0.00019,-1e-05,-0.0003,0.00583,0.00081,-0.00046,6e-05,-0.00023,-2e-05,-0.05292,-0.00512,0.01162,0.01218,-0.01955,0.0015,0.00538,0.01629,-0.00152,0.00084,-0.00125,0.00026,8e-05,1e-05
5.78,-0.02972,0.01391,-0.00098,-0.00193,0.00058,3e-05,-0.00021,-0.00456,-0.00044,-0.00111,-9e-05,-0.00019,-1e-05,-0.00032,0.00554,0.00086,-0.00035,6e-05,-0.00022,-2e-05,-0.05337,-0.00565,0.01172,0.01201,-0.01956,0.00146,0.00533,0.01722,-0.00181,0.00126,-0.00093,0.00029,6e-05,-1e-05
5.8,-0.03028,0.01338,-0.00078,-0.00196,0.00055,3e-05,-0.00019,-0.00453,-0.00047,-0.00109,-9e-05,-0.00019,-2e-05,-0.00032,0.00533,0.00088,-0.00032,5e-05,-0.00022,-2e-05,-0.05362,-0.00618,0.01182,0.01204,-0.01955,0.00141,0.00529,0.01795,-0.00229,0.00171,-0.00075,0.00031,3e-05,-3e-05
5.82,-0.03096,0.0132,-0.00057,-0.00201,0.0005,3e-05,-0.00017,-0.0045,-0.00049,-0.00107,-9e-05,-0.0002,-2e-05,-0.00023,0.00531,0.00086,-0.0005,6e-05,-0.00023,-1e-05,-0.05314,-0.00668,0.01192,0.01271,-0.01948,0.00136,0.00527,0.01848,-0.00293,0.00213,-0.00065,0.00032,1e-05,-5e-05
5.84,-0.03174,0.01321,-0.00036,-0.00206,0.00045,3e-05,-0.00014,-0.00448,-0.00051,-0.00105,-9e-05,-0.0002,-2e-05,-0.00013,0.00535,0.00082,-0.00073,6e-05,-0.00024,-0,-0.05243,-0.00716,0.01201,0.0136,-0.01941,0.00132,0.00526,0.01888,-0.00367,0.00252,-0.00065,0.00032,-1e-05,-7e-05
5.86,-0.03257,0.01329,-0.00019,-0.00211,0.0004,3e-05,-0.0001,-0.00446,-0.00053,-0.00103,-9e-05,-0.0002,-3e-05,-7e-05,0.00533,0.00077,-0.00089,7e-05,-0.00024,1e-05,-0.05189,-0.00767,0.01212,0.01436,-0.01937,0.00126,0.00523,0.01916,-0.00443,0.0029,-0.00078,0.00032,-2e-05,-9e-05
5.88,-0.03353,0.01335,-4e-05,-0.00217,0.00036,3e-05,-7e-05,-0.00443,-0.00055,-0.00102,-9e-05,-0.0002,-3e-05,-3e-05,0.00528,0.0007,-0.00105,8e-05,-0.00024,2e-05,-0.05126,-0.00828,0.01223,0.01522,-0.01921,0.00124,0.00526,0.01917,-0.00515,0.00324,-0.00105,0.0003,-4e-05,-0.00011
5.9,-0.03449,0.01345,9e-05,-0.00222,0.00031,3e-05,-4e-05,-0.00442,-0.00056,-0.001,-9e-05,-0.0002,-3e-05,-3e-05,0.00519,0.00064,-0.00114,9e-05,-0.00023,3e-05,-0.05075,-0.00867,0.01233,0.01596,-0.0193,0.00116,0.00517,0.01908,-0.00581,0.00349,-0.00135,0.00028,-5e-05,-0.00012
5.92,-0.03531,0.01379,0.00024,-0.00227,0.00024,2e-05,-1e-05,-0.00447,-0.00058,-0.00096,-9e-05,-0.0002,-3e-05,-7e-05,0.00512,0.00064,-0.00108,9e-05,-0.00022,3e-05,-0.05068,-0.00845,0.0124,0.01623,-0.02019,0.0009,0.00465,0.01909,-0.00637,0.00364,-0.00157,0.00027,-6e-05,-0.00013
5.94,-0.03612,0.01418,0.00037,-0.00231,0.00015,2e-05,1e-05,-0.00456,-0.00061,-0.00091,-9e-05,-0.0002,-3e-05,-0.00014,0.00509,0.00065,-0.00099,9e-05,-0.00022,3e-05,-0.05068,-0.00801,0.01246,0.01641,-0.02129,0.00058,0.00402,0.01894,-0.0068,0.00369,-0.00179,0.00025,-6e-05,-0.00013
