T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,-7.15577,0.39196,0.33058,-0.04103,0.18642,-1e-05,0.12074,0.6756,0.02197,0.86718,-0.16011,-0.03093,0.04804,1.20201,0.06625,1.37418,-0.94287,0.32971,0.25996,-0.16209,-0.00865,0.52822,-0.08129,-0.15821,-0.38603,0.0832,0.07547,0.07708,2.18433,-1.4619,-0.47277,-0.38639,0.06321,0.16063
4.2,-7.16392,0.39637,0.33008,-0.03866,0.18593,-1e-05,0.11757,0.65375,0.01973,0.80059,-0.18186,-0.0306,0.0296,1.19941,0.06381,1.37892,-0.94795,0.2928,0.23658,-0.14813,-0.00629,0.52656,-0.07674,-0.15976,-0.38596,0.08343,0.0758,0.07857,2.18079,-1.45507,-0.47448,-0.28673,0.02067,0.10013
4.22,-7.17843,0.40158,0.32799,-0.03651,0.18543,-1e-05,0.1187,0.6523,-0.00395,0.79781,-0.15364,-0.04125,0.03696,1.21045,0.05901,1.36176,-0.95602,0.33594,0.26113,-0.16404,-0.00391,0.52454,-0.06987,-0.16175,-0.38598,0.08354,0.07582,0.07977,2.17397,-1.44159,-0.4761,-0.27861,0.01747,0.0919
4.24,-7.1949,0.40668,0.32487,-0.03421,0.18475,-1e-05,0.12118,0.65748,-0.03493,0.81598,-0.11008,-0.05518,0.05356,1.22651,0.0506,1.33557,-0.96634,0.39663,0.2952,-0.18756,-0.00122,0.52185,-0.06191,-0.1643,-0.38597,0.08361,0.07574,0.08101,2.16528,-1.42553,-0.47787,-0.29922,0.02707,0.10047
4.26,-7.20936,0.41117,0.32145,-0.0316,0.18382,-1e-05,0.1229,0.65949,-0.06298,0.82566,-0.07575,-0.06667,0.06631,1.23971,0.03754,1.31245,-0.97765,0.42863,0.31172,-0.20296,0.00192,0.51874,-0.05412,-0.16744,-0.38587,0.0837,0.07572,0.08246,2.15667,-1.41069,-0.4798,-0.30671,0.03083,0.10103
4.28,-7.22685,0.41631,0.31861,-0.02912,0.18271,-1e-05,0.12388,0.65939,-0.0879,0.83186,-0.04173,-0.07759,0.0727,1.24474,0.01928,1.29929,-0.98819,0.47417,0.33517,-0.22201,0.00517,0.51641,-0.04654,-0.17102,-0.38575,0.0838,0.07571,0.08368,2.1499,-1.39556,-0.48148,-0.31621,0.03521,0.10284
4.3,-7.23716,0.41883,0.31352,-0.02624,0.18115,-1e-05,0.12439,0.6613,-0.11216,0.84652,-0.01108,-0.08738,0.08532,1.25742,-0.00553,1.27138,-1.00305,0.48265,0.33824,-0.23034,0.00908,0.51097,-0.03742,-0.17598,-0.3854,0.08385,0.07569,0.0849,2.13801,-1.37942,-0.4835,-0.32586,0.03978,0.10552
4.32,-7.23032,0.41553,0.30323,-0.0223,0.17888,-1e-05,0.12505,0.67172,-0.14005,0.88515,0.01131,-0.095,0.12234,1.30362,-0.03733,1.19869,-1.02641,0.37683,0.2813,-0.20908,0.01423,0.49891,-0.02489,-0.18328,-0.38473,0.08376,0.07556,0.08642,2.11372,-1.36312,-0.48638,-0.3314,0.04325,0.10732
4.34,-7.2157,0.40934,0.291,-0.01843,0.1761,-1e-05,0.12506,0.68336,-0.16706,0.93251,0.03393,-0.10192,0.16284,1.35694,-0.07591,1.12088,-1.05297,0.25521,0.21769,-0.17934,0.01967,0.48349,-0.01058,-0.19222,-0.3838,0.08359,0.07542,0.08726,2.08425,-1.34511,-0.48907,-0.33616,0.04631,0.1094
4.36,-7.20252,0.40332,0.2798,-0.01553,0.17302,-1e-05,0.12396,0.69038,-0.18934,0.97319,0.06138,-0.10874,0.19114,1.39672,-0.11992,1.06335,-1.07709,0.17867,0.18194,-0.15664,0.02462,0.46824,0.00391,-0.2021,-0.38276,0.08339,0.07532,0.08662,2.05639,-1.32551,-0.49061,-0.33932,0.04808,0.11063
4.38,-7.19677,0.39895,0.27007,-0.0135,0.16993,-1e-05,0.12347,0.70227,-0.21435,1.02247,0.09184,-0.11476,0.22654,1.45347,-0.16525,1.00639,-1.09192,0.11591,0.15384,-0.13355,0.02903,0.45559,0.01921,-0.21274,-0.38199,0.08293,0.07486,0.08439,2.0298,-1.30852,-0.49043,-0.34106,0.04914,0.11171
4.4,-7.17351,0.38896,0.25858,-0.01255,0.16584,-1e-05,0.12208,0.70207,-0.23648,1.05917,0.13083,-0.12128,0.24061,1.46455,-0.21514,0.97722,-1.11334,0.08904,0.15032,-0.11556,0.03315,0.43558,0.03617,-0.22571,-0.3804,0.08258,0.07489,0.08029,1.9977,-1.28194,-0.48909,-0.34184,0.04866,0.11147
4.42,-7.10369,0.36686,0.24111,-0.01255,0.15969,-1e-05,0.11745,0.66735,-0.24336,1.04788,0.18128,-0.12951,0.19531,1.36128,-0.27195,0.99717,-1.17068,0.12042,0.18985,-0.10988,0.03733,0.39751,0.05396,-0.24235,-0.37672,0.08313,0.07686,0.0746,1.95603,-1.23429,-0.48831,-0.34167,0.04589,0.10897
4.44,-7.01772,0.33915,0.22249,-0.0138,0.15259,-1e-05,0.11375,0.6243,-0.25147,1.02536,0.23822,-0.13749,0.13451,1.21574,-0.32347,1.03872,-1.23502,0.17146,0.24213,-0.10884,0.041,0.35245,0.07352,-0.26134,-0.37228,0.08369,0.07922,0.06694,1.90862,-1.17804,-0.48554,-0.34083,0.04168,0.10506
4.46,-6.94102,0.31264,0.2064,-0.01629,0.14555,-1e-05,0.11355,0.59084,-0.27105,1.0162,0.29499,-0.14348,0.09088,1.08779,-0.3629,1.07741,-1.28338,0.21452,0.28419,-0.10722,0.04375,0.31035,0.09436,-0.28097,-0.36821,0.08375,0.08092,0.05753,1.86127,-1.12448,-0.47945,-0.33953,0.03703,0.10088
4.48,-6.8633,0.29157,0.18921,-0.01874,0.13866,-0,0.11455,0.55618,-0.29028,0.99309,0.33956,-0.14682,0.04546,0.99756,-0.39147,1.09353,-1.3576,0.25057,0.31679,-0.10591,0.04617,0.27042,0.11034,-0.29965,-0.36421,0.08454,0.08384,0.0487,1.82281,-1.07673,-0.47405,-0.33787,0.03351,0.09863
4.5,-6.78671,0.25914,0.17615,-0.02341,0.13071,-0,0.1191,0.5302,-0.32251,0.99982,0.38931,-0.14863,0.01687,0.8505,-0.40925,1.15159,-1.36545,0.28139,0.34152,-0.10662,0.04763,0.22526,0.13492,-0.32148,-0.35998,0.0836,0.08421,0.03738,1.76476,-1.01635,-0.46071,-0.33599,0.02691,0.0918
4.52,-6.71832,0.19477,0.17383,-0.03303,0.12049,-0,0.12983,0.52485,-0.38658,1.09599,0.46982,-0.1511,0.02855,0.57421,-0.41699,1.35332,-1.19922,0.30979,0.36249,-0.11091,0.04726,0.16766,0.18593,-0.35225,-0.35538,0.07787,0.07725,0.01978,1.65647,-0.92718,-0.43102,-0.33418,0.01215,0.07257
4.54,-6.65116,0.12033,0.1749,-0.04397,0.10926,-0,0.14222,0.52503,-0.46546,1.23129,0.54693,-0.15144,0.05423,0.33255,-0.41583,1.64384,-0.97677,0.32474,0.37028,-0.11674,0.04624,0.10541,0.24404,-0.38665,-0.35056,0.07065,0.06789,0.00249,1.53318,-0.83112,-0.39565,-0.33232,-0.00512,0.04911
4.56,-6.58272,0.0535,0.17377,-0.0533,0.1011,-0,0.15276,0.52076,-0.53974,1.35633,0.59533,-0.14813,0.07443,0.18077,-0.40742,1.94271,-0.78566,0.31624,0.3574,-0.12177,0.04544,0.04606,0.29409,-0.41908,-0.3458,0.06459,0.06003,-0.00966,1.42233,-0.7453,-0.36394,-0.33041,-0.02023,0.0282
4.58,-6.52295,-0.01627,0.173,-0.06187,0.09426,-0,0.16251,0.51853,-0.62485,1.50816,0.64375,-0.14567,0.09228,0.06732,-0.39799,2.34728,-0.63089,0.28806,0.33424,-0.12541,0.04428,-0.01058,0.34764,-0.45188,-0.34137,0.0583,0.05147,-0.01819,1.31639,-0.67047,-0.33988,-0.32914,-0.03495,0.00719
4.6,-6.45003,-0.07844,0.17125,-0.06982,0.08672,-0,0.17106,0.51093,-0.71369,1.6449,0.66171,-0.1387,0.11315,0.01114,-0.38391,2.7313,-0.42662,0.23414,0.28577,-0.13054,0.04286,-0.07052,0.39108,-0.4846,-0.33636,0.05286,0.04416,-0.02209,1.20884,-0.59085,-0.31083,-0.3272,-0.04869,-0.01321
4.62,-6.3316,-0.12028,0.16658,-0.07718,0.07775,-0,0.17768,0.48891,-0.78188,1.69245,0.59692,-0.11991,0.14406,0.01514,-0.35277,2.83119,-0.13184,0.15447,0.19636,-0.14059,0.04152,-0.14219,0.40532,-0.5163,-0.3296,0.04978,0.04079,-0.02069,1.09412,-0.48993,-0.26295,-0.3227,-0.06087,-0.03223
4.64,-6.2038,-0.15439,0.16121,-0.08403,0.06808,-0,0.18328,0.46333,-0.84381,1.70748,0.50878,-0.10023,0.17611,0.03613,-0.3152,2.80854,0.12392,0.05385,0.09034,-0.15166,0.03943,-0.21645,0.40861,-0.54799,-0.32235,0.0475,0.03866,-0.01535,0.97963,-0.3923,-0.21995,-0.31777,-0.07193,-0.05036
4.66,-6.09019,-0.1906,0.15643,-0.09026,0.05857,-0,0.18829,0.44149,-0.91909,1.73875,0.44363,-0.08767,0.20141,0.05134,-0.28449,2.83211,0.30097,-0.05719,-0.00958,-0.16052,0.03612,-0.28642,0.41611,-0.58041,-0.31558,0.04494,0.03592,-0.00744,0.87221,-0.31206,-0.19444,-0.31391,-0.0822,-0.06788
4.68,-5.9575,-0.23037,0.15211,-0.09605,0.04975,-0,0.19241,0.4209,-1.02325,1.77109,0.38645,-0.07779,0.22767,0.06644,-0.26228,2.90588,0.42947,-0.14469,-0.09023,-0.16913,0.03231,-0.36143,0.42511,-0.61595,-0.3087,0.04258,0.03354,0.00074,0.76756,-0.23404,-0.17473,-0.30962,-0.09323,-0.08706
4.7,-5.86929,-0.26094,0.14817,-0.10154,0.0394,-0,0.19616,0.40211,-1.11125,1.79755,0.34357,-0.07435,0.24439,0.08163,-0.24086,2.85892,0.52782,-0.25952,-0.17592,-0.17574,0.0267,-0.4242,0.42955,-0.64904,-0.30231,0.04023,0.03083,0.01189,0.67019,-0.17729,-0.17326,-0.30724,-0.10108,-0.10169
4.72,-5.90163,-0.26715,0.14362,-0.10672,0.02479,-0,0.20028,0.3856,-1.10117,1.81224,0.32299,-0.08202,0.23788,0.09613,-0.20879,2.49929,0.61048,-0.46127,-0.29621,-0.17805,0.01782,-0.45399,0.4231,-0.67138,-0.29725,0.03748,0.02664,0.02939,0.58295,-0.16117,-0.19997,-0.30945,-0.10123,-0.10475
4.74,-5.97562,-0.26476,0.13974,-0.11174,0.00874,-0,0.20393,0.37111,-1.05532,1.8215,0.31466,-0.09381,0.22388,0.10983,-0.18062,2.09527,0.67984,-0.64066,-0.39857,-0.17871,0.00772,-0.47122,0.41253,-0.689,-0.29267,0.03476,0.02216,0.04706,0.50275,-0.15914,-0.23608,-0.31335,-0.09853,-0.1034
4.76,-6.02834,-0.26757,0.13709,-0.11663,-0.00652,-0,0.20653,0.35856,-1.03513,1.83557,0.31291,-0.10452,0.21455,0.1213,-0.16667,1.8046,0.74635,-0.74662,-0.45425,-0.17971,-0.00187,-0.49348,0.40505,-0.70882,-0.28796,0.03226,0.01807,0.05999,0.4256,-0.15153,-0.26718,-0.31655,-0.09721,-0.10392
4.78,-6.08797,-0.26918,0.1322,-0.12127,-0.02236,-0,0.2087,0.34649,-1.01582,1.84989,0.31566,-0.1146,0.20536,0.12989,-0.15818,1.52585,0.85024,-0.8398,-0.49763,-0.18082,-0.011,-0.51872,0.39914,-0.73078,-0.28348,0.02946,0.01333,0.06967,0.3431,-0.14192,-0.29315,-0.31889,-0.09686,-0.10571
4.8,-6.14165,-0.27291,0.13248,-0.12583,-0.03723,-0,0.20962,0.338,-1.00548,1.86652,0.32505,-0.12442,0.19805,0.13891,-0.16119,1.34604,0.97938,-0.88013,-0.5001,-0.18133,-0.02018,-0.53572,0.3919,-0.74734,-0.27905,0.02752,0.01,0.07544,0.28006,-0.13766,-0.32078,-0.32252,-0.09497,-0.10455
4.82,-6.17165,-0.28435,0.14741,-0.13061,-0.04973,-0,0.20828,0.33624,-1.01673,1.8897,0.34423,-0.13445,0.1952,0.15149,-0.18301,1.33741,1.03233,-0.77439,-0.41579,-0.18064,-0.02989,-0.53339,0.38096,-0.75076,-0.27432,0.02783,0.01066,0.07671,0.26234,-0.14634,-0.36062,-0.33029,-0.08853,-0.09537
4.84,-6.19361,-0.29786,0.16659,-0.13513,-0.06109,-0,0.20592,0.33689,-1.03739,1.91514,0.3662,-0.14334,0.19421,0.1638,-0.21099,1.38307,1.04855,-0.6196,-0.30702,-0.17963,-0.03895,-0.52346,0.36892,-0.74667,-0.2698,0.02896,0.0127,0.07474,0.26247,-0.15944,-0.40328,-0.33904,-0.08081,-0.08356
4.86,-6.2168,-0.31023,0.18179,-0.13909,-0.07043,-0,0.20366,0.33652,-1.06093,1.94025,0.38493,-0.14978,0.19381,0.17271,-0.23476,1.40451,1.10526,-0.49689,-0.22211,-0.17923,-0.04621,-0.51778,0.35871,-0.74288,-0.26575,0.02972,0.01401,0.07067,0.25586,-0.16849,-0.43847,-0.34625,-0.07469,-0.07383
4.88,-6.24886,-0.324,0.19773,-0.14285,-0.07301,-0,0.20187,0.33557,-1.08189,1.96645,0.40132,-0.15455,0.19378,0.17951,-0.25807,1.4253,1.18723,-0.38444,-0.14652,-0.17983,-0.05136,-0.51635,0.35022,-0.74404,-0.26165,0.03058,0.01558,0.06644,0.24129,-0.17769,-0.47837,-0.35437,-0.06799,-0.06264
4.9,-6.2603,-0.3355,0.20992,-0.14562,-0.07116,-0,0.1994,0.3355,-1.1174,1.99182,0.41509,-0.15709,0.19497,0.18465,-0.27757,1.45617,1.26709,-0.28694,-0.08609,-0.18002,-0.05455,-0.50934,0.34148,-0.73075,-0.25882,0.03154,0.01696,0.05988,0.24407,-0.18602,-0.50706,-0.35975,-0.06317,-0.05447
4.92,-6.21373,-0.34018,0.21242,-0.14653,-0.05846,-0,0.19479,0.3378,-1.19085,2.01449,0.42624,-0.15678,0.19861,0.1884,-0.28798,1.5059,1.30809,-0.21232,-0.04895,-0.17757,-0.05622,-0.4827,0.33023,-0.68309,-0.25826,0.03223,0.01712,0.04785,0.29464,-0.18936,-0.4964,-0.35765,-0.06383,-0.05562
4.94,-6.14806,-0.34255,0.21133,-0.14649,-0.04272,-0,0.1899,0.3407,-1.28185,2.03591,0.43454,-0.15483,0.20299,0.19093,-0.29417,1.56499,1.33165,-0.15363,-0.02462,-0.17485,-0.05509,-0.45195,0.3195,-0.62404,-0.25897,0.03303,0.01711,0.03551,0.36108,-0.1926,-0.47282,-0.35311,-0.06606,-0.0596
4.96,-6.09435,-0.3461,0.21115,-0.14634,-0.03046,-0,0.18631,0.34257,-1.36945,2.05754,0.43986,-0.15227,0.2067,0.19216,-0.29998,1.61772,1.37657,-0.11057,-0.00771,-0.17346,-0.05037,-0.42853,0.3116,-0.5735,-0.25977,0.03399,0.01744,0.02664,0.41577,-0.19771,-0.45739,-0.35004,-0.06711,-0.06175
4.98,-6.03477,-0.34919,0.21076,-0.14635,-0.01963,-0,0.18331,0.34409,-1.46122,2.08079,0.44436,-0.14978,0.2105,0.19273,-0.30552,1.67073,1.43464,-0.0832,0.0015,-0.17042,-0.04337,-0.39624,0.30489,-0.53434,-0.25919,0.03401,0.01668,0.01903,0.47626,-0.19706,-0.44054,-0.34686,-0.06917,-0.06547
5,-5.98688,-0.35253,0.20887,-0.14528,-0.01006,-0,0.18107,0.3454,-1.55743,2.10032,0.44507,-0.14627,0.21346,0.19215,-0.30938,1.7225,1.48741,-0.06665,0.00581,-0.17043,-0.03195,-0.38538,0.30241,-0.48682,-0.26169,0.03551,0.01786,0.01396,0.52405,-0.20634,-0.42781,-0.3441,-0.06937,-0.06652
5.02,-5.97016,-0.35798,0.20443,-0.14177,-0.00188,-0,0.17994,0.34632,-1.65841,2.10999,0.43795,-0.14034,0.21438,0.18967,-0.30952,1.76911,1.51586,-0.05478,0.00828,-0.1803,-0.01399,-0.43322,0.30552,-0.41095,-0.2726,0.04165,0.02504,0.01317,0.53315,-0.24616,-0.42734,-0.3426,-0.06384,-0.05918
5.04,-5.96548,-0.36368,0.19849,-0.13738,0.00507,-0,0.17929,0.3472,-1.76376,2.11576,0.42852,-0.13417,0.2145,0.18638,-0.30873,1.81455,1.53477,-0.05163,0.00798,-0.19225,0.00713,-0.50165,0.31286,-0.34124,-0.2862,0.04895,0.03396,0.01319,0.5294,-0.29463,-0.42954,-0.34149,-0.05675,-0.04933
5.06,-5.95784,-0.3688,0.19255,-0.13354,0.01052,-0,0.17874,0.34804,-1.87215,2.12311,0.4211,-0.12948,0.21476,0.18311,-0.30968,1.86102,1.56295,-0.05855,0.00481,-0.20069,0.02821,-0.55965,0.32191,-0.29571,-0.29763,0.05474,0.04141,0.01153,0.53173,-0.33421,-0.42841,-0.34036,-0.05111,-0.0412
5.08,-5.94045,-0.37631,0.18699,-0.1301,0.01515,-0,0.17841,0.34838,-1.99421,2.13126,0.41363,-0.12548,0.21473,0.1796,-0.31121,1.9109,1.59419,-0.06596,0.00171,-0.211,0.04769,-0.61866,0.32486,-0.25814,-0.30879,0.06109,0.05006,0.0088,0.53094,-0.37737,-0.42779,-0.33926,-0.0449,-0.03196
5.1,-5.94502,-0.3799,0.17925,-0.12622,0.0182,-0,0.17801,0.34925,-2.10454,2.13689,0.40749,-0.12257,0.2146,0.17555,-0.31405,1.95737,1.6238,-0.08336,-0.0039,-0.21554,0.0685,-0.67858,0.34109,-0.24565,-0.31935,0.06525,0.05602,0.00374,0.53231,-0.40971,-0.42117,-0.33818,-0.04056,-0.02496
5.12,-6.0129,-0.37046,0.16744,-0.12114,0.01871,-0,0.17723,0.35184,-2.16867,2.13687,0.40503,-0.12138,0.21483,0.17081,-0.31935,1.98822,1.6489,-0.12346,-0.01571,-0.20423,0.0942,-0.73731,0.39557,-0.27079,-0.32883,0.0639,0.05459,-0.00481,0.54538,-0.41116,-0.40187,-0.33724,-0.04101,-0.0242
5.14,-6.10216,-0.35765,0.15368,-0.11572,0.01796,-0,0.17639,0.35461,-2.21336,2.13439,0.40343,-0.12095,0.21495,0.1653,-0.32569,2.0149,1.6715,-0.16562,-0.02812,-0.18827,0.11877,-0.7966,0.46303,-0.30912,-0.33787,0.06058,0.05052,-0.01577,0.56034,-0.4014,-0.37655,-0.33614,-0.04318,-0.0257
5.16,-6.1785,-0.34839,0.14049,-0.11083,0.01704,-0,0.17571,0.35631,-2.2669,2.13289,0.40112,-0.12068,0.21477,0.15914,-0.33205,2.04578,1.69573,-0.19421,-0.03708,-0.17598,0.13759,-0.85527,0.52146,-0.34243,-0.34684,0.05813,0.04758,-0.02813,0.57211,-0.3961,-0.35145,-0.33466,-0.04465,-0.02635
5.18,-6.26807,-0.33502,0.13068,-0.1064,0.01606,-0,0.17511,0.3572,-2.33258,2.1325,0.4007,-0.12085,0.21517,0.15288,-0.33871,2.06548,1.72134,-0.21695,-0.04528,-0.16241,0.15294,-0.91576,0.58406,-0.36942,-0.3569,0.05625,0.04516,-0.04122,0.58988,-0.39178,-0.32997,-0.3331,-0.04558,-0.02627
5.2,-6.33368,-0.33064,0.11636,-0.10183,0.01408,-0,0.17457,0.35718,-2.37473,2.12963,0.3986,-0.12113,0.21448,0.14503,-0.34513,2.1012,1.74396,-0.22665,-0.05091,-0.15171,0.16368,-0.97366,0.63927,-0.40247,-0.36603,0.05352,0.04135,-0.05642,0.595,-0.38441,-0.30139,-0.33052,-0.04751,-0.02803
5.22,-6.33407,-0.35124,0.0871,-0.09661,0.01031,-0,0.17405,0.35654,-2.351,2.12031,0.38986,-0.12101,0.21056,0.13397,-0.35053,2.19287,1.75932,-0.21343,-0.05118,-0.14971,0.16818,-1.02161,0.66898,-0.45957,-0.3718,0.04831,0.03393,-0.075,0.56598,-0.37052,-0.25593,-0.32627,-0.05231,-0.03465
5.24,-6.30762,-0.38046,0.05493,-0.09138,0.00573,-0,0.17354,0.35486,-2.30347,2.10873,0.38091,-0.12111,0.20588,0.12186,-0.35535,2.30244,1.77124,-0.18938,-0.05044,-0.1495,0.16909,-1.06708,0.68942,-0.52575,-0.37757,0.04255,0.02529,-0.09426,0.52522,-0.35475,-0.2106,-0.32089,-0.05787,-0.04291
5.26,-6.28781,-0.40523,0.02875,-0.08677,0.00143,-0,0.173,0.35207,-2.26999,2.09864,0.37615,-0.12178,0.20233,0.11046,-0.35986,2.39989,1.784,-0.16298,-0.05148,-0.14642,0.16856,-1.11572,0.71364,-0.58359,-0.38588,0.03795,0.01761,-0.11169,0.49106,-0.34237,-0.17758,-0.31516,-0.06237,-0.05
5.28,-6.28979,-0.42929,0.00078,-0.08272,-0.00193,-0,0.1722,0.35018,-2.23988,2.0885,0.37162,-0.12253,0.19879,0.09942,-0.36352,2.50776,1.79742,-0.13024,-0.05194,-0.14281,0.16737,-1.16104,0.73953,-0.6494,-0.39678,0.03364,0.00955,-0.12624,0.46113,-0.33357,-0.15709,-0.31038,-0.06703,-0.05753
5.3,-6.24229,-0.45481,-0.01816,-0.07896,-0.00635,-0,0.17141,0.34527,-2.20643,2.07875,0.37154,-0.12399,0.19633,0.08867,-0.36675,2.58633,1.80751,-0.09364,-0.05465,-0.13599,0.16413,-1.21428,0.76188,-0.70413,-0.40972,0.0304,0.00253,-0.13947,0.426,-0.32478,-0.14437,-0.30268,-0.07051,-0.06397
5.32,-6.05703,-0.48528,-0.01498,-0.07505,-0.01429,-0,0.17113,0.33252,-2.16099,2.07026,0.38134,-0.12689,0.19621,0.07866,-0.37099,2.62978,1.81278,-0.05935,-0.06308,-0.12426,0.1571,-1.29153,0.77486,-0.7119,-0.41951,0.02853,-0.00191,-0.15402,0.37139,-0.31037,-0.13192,-0.28778,-0.07121,-0.0675
5.34,-5.83342,-0.51663,-0.00398,-0.07151,-0.0228,-0,0.17074,0.31807,-2.11457,2.06222,0.3935,-0.13015,0.19696,0.06979,-0.37485,2.63033,1.81475,-0.02178,-0.07218,-0.10974,0.14888,-1.37756,0.78462,-0.7019,-0.43168,0.02764,-0.00532,-0.16614,0.31365,-0.2972,-0.13244,-0.27042,-0.0709,-0.06996
5.36,-5.64499,-0.54543,0.00344,-0.06865,-0.02949,-0,0.16986,0.30657,-2.07603,2.05428,0.40241,-0.13287,0.19747,0.06292,-0.37775,2.60834,1.81656,0.02016,-0.07812,-0.09492,0.14206,-1.46029,0.7979,-0.69989,-0.44801,0.02704,-0.00898,-0.17328,0.26454,-0.28964,-0.1492,-0.25467,-0.07099,-0.07274
5.38,-5.43844,-0.57944,0.00934,-0.06581,-0.03567,-0,0.16918,0.29639,-2.02805,2.04674,0.41046,-0.13514,0.19753,0.06003,-0.38352,2.75403,1.82825,0.05198,-0.08218,-0.08564,0.13693,-1.54966,0.81382,-0.69805,-0.45037,0.02389,-0.01372,-0.1795,0.20402,-0.27896,-0.16579,-0.24,-0.07181,-0.07636
5.4,-5.28162,-0.60229,0.01765,-0.06388,-0.04033,-0,0.16796,0.2882,-2.00512,2.03932,0.41582,-0.13719,0.19815,0.05946,-0.38536,2.56625,1.82336,0.09148,-0.08369,-0.06912,0.13179,-1.63181,0.82941,-0.69508,-0.47733,0.0248,-0.01648,-0.18068,0.17142,-0.28168,-0.19938,-0.22452,-0.07173,-0.07843
5.42,-5.25572,-0.59255,0.03259,-0.06401,-0.04218,-0,0.16514,0.28261,-2.04902,2.03113,0.41609,-0.13936,0.20075,0.05852,-0.37356,1.59791,1.76433,0.16308,-0.08221,-0.02754,0.1245,-1.68781,0.83963,-0.69115,-0.58325,0.03906,-0.01266,-0.17029,0.21474,-0.31705,-0.26924,-0.20594,-0.0683,-0.07548
5.44,-5.2727,-0.57227,0.04916,-0.06464,-0.04283,-0,0.16237,0.27897,-2.11627,2.02314,0.41414,-0.14125,0.20366,0.06265,-0.35984,0.82169,1.69409,0.22803,-0.07881,0.01821,0.11769,-1.73486,0.84976,-0.68665,-0.71808,0.05648,-0.00711,-0.15682,0.28412,-0.36422,-0.34942,-0.18705,-0.06428,-0.07124
5.46,-5.26785,-0.55874,0.06249,-0.06458,-0.04349,-0,0.16077,0.2768,-2.17077,2.01571,0.41194,-0.14258,0.20559,0.07412,-0.35232,0.42801,1.64101,0.26161,-0.07459,0.05278,0.1135,-1.78724,0.86359,-0.68448,-0.83757,0.0695,-0.00344,-0.14723,0.3392,-0.4054,-0.4129,-0.17012,-0.06167,-0.06849
5.48,-5.27101,-0.54146,0.07518,-0.06436,-0.04429,-0,0.15965,0.2748,-2.2284,2.00647,0.4091,-0.14389,0.20798,0.08783,-0.3446,0.1644,1.5725,0.28605,-0.07175,0.09095,0.11048,-1.8405,0.87236,-0.68487,-0.9826,0.08571,0.00326,-0.13974,0.39461,-0.44423,-0.48154,-0.1531,-0.05799,-0.06375
5.5,-5.26861,-0.53098,0.08522,-0.06366,-0.04444,-0,0.15979,0.27567,-2.28006,2.0007,0.40555,-0.14477,0.20869,0.10771,-0.34435,0.07603,1.54191,0.27874,-0.06801,0.11179,0.10924,-1.89209,0.89312,-0.68428,-1.09784,0.09365,0.00415,-0.13445,0.44988,-0.48654,-0.53561,-0.13918,-0.0574,-0.06324
5.52,-5.23536,-0.54194,0.09019,-0.06199,-0.04298,-0,0.16202,0.28245,-2.31641,2.00478,0.40131,-0.1445,0.20487,0.13785,-0.36082,0.14856,1.61611,0.20866,-0.05996,0.08846,0.11075,-1.94074,0.94927,-0.67884,-1.09676,0.07843,-0.01281,-0.13144,0.50365,-0.5398,-0.52696,-0.13153,-0.06521,-0.07491
5.54,-5.19706,-0.55952,0.09279,-0.06,-0.04115,-0,0.16515,0.2912,-2.34341,2.01171,0.39661,-0.14429,0.1997,0.16889,-0.38306,0.2685,1.72816,0.11794,-0.05359,0.05108,0.11312,-1.98752,1.01887,-0.67235,-1.04928,0.05607,-0.03511,-0.13011,0.55627,-0.59723,-0.48623,-0.12671,-0.07567,-0.09055
5.56,-5.16576,-0.57334,0.09522,-0.05808,-0.04003,-0,0.1682,0.29867,-2.36714,2.01602,0.3919,-0.14497,0.19558,0.19285,-0.40227,0.35981,1.82116,0.03849,-0.05322,0.02278,0.11503,-2.03547,1.08258,-0.66806,-1.01812,0.03878,-0.05339,-0.13019,0.60594,-0.65142,-0.44712,-0.12155,-0.08428,-0.1038
5.58,-5.12127,-0.58984,0.09879,-0.05601,-0.03913,-0,0.17108,0.30567,-2.40462,2.01962,0.38761,-0.14589,0.19086,0.21328,-0.4217,0.46032,1.93414,-0.03987,-0.05597,-0.00599,0.11679,-2.08678,1.15229,-0.66405,-1.00527,0.02052,-0.07521,-0.13005,0.66179,-0.70994,-0.42161,-0.11425,-0.0929,-0.11784
5.6,-5.10522,-0.60248,0.09931,-0.05404,-0.03874,-0,0.17433,0.31276,-2.40247,2.02133,0.38308,-0.1481,0.18723,0.22769,-0.44027,0.54369,2.02141,-0.11472,-0.06537,-0.03123,0.11788,-2.13254,1.21608,-0.66133,-0.95266,0.00565,-0.09008,-0.13037,0.70263,-0.76246,-0.36144,-0.11146,-0.10061,-0.13032
5.62,-5.16337,-0.60221,0.09167,-0.05245,-0.03936,-0,0.17865,0.32026,-2.30542,2.02335,0.37781,-0.153,0.18721,0.23144,-0.45567,0.55526,2.0152,-0.17969,-0.08518,-0.0458,0.11783,-2.16314,1.25665,-0.66141,-0.7954,0.00012,-0.08419,-0.13274,0.70141,-0.793,-0.21565,-0.12146,-0.10617,-0.13809
