T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,-0.19367,-0.04703,0.2216,0.68434,-0.43259,-0.03638,0.80045,0.01366,-0.08853,-0.09061,-0.12469,-0.03689,-0.09792,-2.41613,0.56151,0.30246,0.75347,0.30686,-0.19737,-0.45214,2.02651,-0.95256,1.85904,-1.73714,-0.47147,0.12533,0.93739,-0.1629,-0.12683,-0.59368,-0.1198,-0.04394,-0.06067,0.9008,-0.02078,0.31321,-0.59032,-0.12437,0.03237,0.05522
4.64,-0.19825,-0.04629,0.22407,0.67191,-0.43476,-0.0502,0.79369,0.0197,-0.08554,-0.08289,-0.11448,-0.0369,-0.10498,-2.40114,0.60546,0.29612,0.75705,0.29122,-0.19882,-0.37585,2.01533,-0.9527,1.70861,-1.44846,-0.14624,0.13296,0.93126,-0.14987,-0.14125,-0.56536,-0.122,-0.04219,-0.05995,0.91616,-0.00233,0.2683,-0.63443,-0.12556,0.03721,0.05766
4.66,-0.20272,-0.04542,0.2266,0.66,-0.43757,-0.06435,0.78751,0.02613,-0.08273,-0.07528,-0.10443,-0.03691,-0.11228,-2.38792,0.65387,0.28697,0.74881,0.27832,-0.20254,-0.30059,2.01589,-0.95879,1.57073,-1.19248,0.13382,0.13833,0.92563,-0.13694,-0.15637,-0.5371,-0.12415,-0.04046,-0.05924,0.93147,0.01573,0.22623,-0.67405,-0.12654,0.04195,0.06002
4.68,-0.20717,-0.04442,0.22944,0.64818,-0.43988,-0.07923,0.78015,0.03314,-0.07993,-0.06766,-0.09509,-0.03692,-0.11915,-2.37426,0.70707,0.27776,0.74138,0.26291,-0.20655,-0.21796,2.01601,-0.96842,1.42968,-0.89515,0.46203,0.14508,0.91874,-0.12295,-0.17198,-0.50759,-0.12635,-0.03878,-0.05856,0.95006,0.03447,0.18102,-0.71988,-0.12768,0.04709,0.0626
4.7,-0.21173,-0.04378,0.23157,0.63593,-0.44294,-0.0923,0.77508,0.03866,-0.07703,-0.06003,-0.08413,-0.03693,-0.12676,-2.36065,0.74724,0.27025,0.73865,0.25155,-0.20869,-0.1513,2.01113,-0.96719,1.28958,-0.67155,0.70802,0.15004,0.91437,-0.11128,-0.18606,-0.48089,-0.12848,-0.03699,-0.05782,0.96141,0.05187,0.14141,-0.75423,-0.12857,0.05136,0.06473
4.72,-0.21638,-0.044,0.23186,0.62243,-0.44832,-0.10054,0.77666,0.04021,-0.07351,-0.05252,-0.06864,-0.03694,-0.13665,-2.34775,0.75372,0.26608,0.74374,0.2524,-0.20674,-0.12782,1.99671,-0.93701,1.15514,-0.66889,0.70484,0.14841,0.91686,-0.10589,-0.19712,-0.46149,-0.1304,-0.03481,-0.05685,0.95276,0.06559,0.11715,-0.75609,-0.1288,0.05339,0.0657
4.74,-0.22115,-0.0446,0.23143,0.60862,-0.45447,-0.10699,0.78055,0.04031,-0.06997,-0.04501,-0.0516,-0.03694,-0.14722,-2.33506,0.74752,0.26345,0.75277,0.25746,-0.20308,-0.12059,1.97844,-0.89676,1.0233,-0.74133,0.61711,0.14494,0.92194,-0.10286,-0.20656,-0.44501,-0.13225,-0.03255,-0.05584,0.93693,0.07788,0.09891,-0.74602,-0.12876,0.05452,0.0662
4.76,-0.22595,-0.04506,0.23128,0.59519,-0.46026,-0.11431,0.78329,0.04113,-0.06674,-0.03747,-0.03539,-0.03694,-0.15733,-2.32245,0.74741,0.26011,0.75962,0.26064,-0.20028,-0.10646,1.96326,-0.86269,0.89259,-0.77608,0.57071,0.14274,0.92596,-0.09879,-0.21624,-0.42741,-0.13414,-0.03041,-0.05489,0.92458,0.09071,0.07877,-0.74077,-0.12875,0.05594,0.06685
4.78,-0.2304,-0.04537,0.2313,0.58068,-0.46606,-0.12142,0.78643,0.04166,-0.06226,-0.03005,-0.01856,-0.03694,-0.16811,-2.30895,0.74548,0.25701,0.76893,0.26353,-0.19696,-0.09033,1.94167,-0.82142,0.75114,-0.82387,0.51461,0.13888,0.92944,-0.09454,-0.22795,-0.40887,-0.13602,-0.02792,-0.05377,0.91121,0.10409,0.055,-0.73812,-0.12911,0.05785,0.06776
4.8,-0.23561,-0.04609,0.23081,0.56839,-0.47203,-0.12848,0.78928,0.04245,-0.06035,-0.02239,-0.00275,-0.03694,-0.17763,-2.29742,0.74451,0.25371,0.77376,0.26805,-0.19437,-0.08217,1.93269,-0.79284,0.63308,-0.8633,0.45769,0.13793,0.93468,-0.09127,-0.23509,-0.39309,-0.1379,-0.02612,-0.05298,0.89837,0.1159,0.04018,-0.72735,-0.12866,0.05854,0.06803
4.82,-0.2429,-0.04788,0.229,0.56225,-0.47846,-0.1363,0.7909,0.04441,-0.06587,-0.01393,0.01055,-0.03694,-0.18378,-2.29119,0.74891,0.2494,0.76504,0.27619,-0.19427,-0.09236,1.96109,-0.80269,0.57879,-0.85874,0.41867,0.14608,0.94399,-0.08983,-0.22986,-0.38329,-0.1399,-0.0263,-0.05315,0.88799,0.12447,0.04959,-0.69526,-0.12585,0.0559,0.06656
4.84,-0.25096,-0.05007,0.22671,0.55839,-0.48499,-0.14404,0.79212,0.04667,-0.07393,-0.00525,0.02262,-0.03694,-0.1886,-2.28698,0.75483,0.24484,0.75163,0.2858,-0.19498,-0.10993,2.00215,-0.82555,0.54813,-0.84389,0.38145,0.15709,0.955,-0.08934,-0.22012,-0.37638,-0.14189,-0.02718,-0.05365,0.87854,0.13138,0.06766,-0.6557,-0.12228,0.05208,0.06449
4.86,-0.2587,-0.05207,0.22468,0.55356,-0.49136,-0.1515,0.79343,0.04873,-0.08062,0.00324,0.03479,-0.03694,-0.19385,-2.28193,0.76037,0.24043,0.74038,0.29464,-0.19534,-0.12387,2.0365,-0.8419,0.50687,-0.83568,0.34338,0.16635,0.96536,-0.08863,-0.21256,-0.36876,-0.14385,-0.0277,-0.05398,0.86921,0.13853,0.08108,-0.62076,-0.11918,0.04893,0.06276
4.88,-0.26634,-0.05414,0.22245,0.54841,-0.49827,-0.16022,0.79521,0.051,-0.08823,0.01213,0.04896,-0.03694,-0.19983,-2.27656,0.76418,0.2359,0.72907,0.30405,-0.19559,-0.13953,2.07477,-0.86041,0.46502,-0.82185,0.3026,0.17739,0.97538,-0.08715,-0.20441,-0.35859,-0.14597,-0.02836,-0.05438,0.85737,0.14777,0.0976,-0.58031,-0.11555,0.04521,0.06072
4.9,-0.27434,-0.05614,0.22053,0.54449,-0.50407,-0.16634,0.7959,0.05292,-0.09452,0.0202,0.05866,-0.03695,-0.20399,-2.27234,0.77209,0.23155,0.71681,0.31255,-0.19627,-0.15316,2.10791,-0.87767,0.43007,-0.81621,0.26892,0.18547,0.98638,-0.0874,-0.19643,-0.3545,-0.14773,-0.02891,-0.05471,0.85101,0.15234,0.10982,-0.54961,-0.11284,0.04239,0.05918
4.92,-0.28332,-0.05791,0.21961,0.54335,-0.50686,-0.16526,0.79354,0.05375,-0.09658,0.02618,0.05629,-0.03695,-0.20341,-2.27079,0.79135,0.22768,0.70218,0.31848,-0.19808,-0.15922,2.12384,-0.88826,0.40768,-0.83613,0.25519,0.1844,1.00045,-0.09284,-0.18998,-0.36528,-0.1487,-0.02885,-0.05472,0.86029,0.14388,0.10644,-0.54864,-0.11292,0.04255,0.0593
4.94,-0.29259,-0.05957,0.21902,0.54339,-0.50852,-0.16159,0.79012,0.05422,-0.09723,0.03129,0.04947,-0.03695,-0.20107,-2.27033,0.81467,0.22402,0.68688,0.32338,-0.20029,-0.16292,2.13419,-0.89721,0.39154,-0.86419,0.24882,0.18029,1.01527,-0.09985,-0.18388,-0.38223,-0.14928,-0.02869,-0.05465,0.87497,0.13089,0.09868,-0.55763,-0.11395,0.04363,0.05993
4.96,-0.30161,-0.06124,0.21828,0.54295,-0.51064,-0.15914,0.78726,0.05488,-0.09852,0.03668,0.04473,-0.03695,-0.19957,-2.26937,0.83597,0.22032,0.67242,0.32856,-0.20224,-0.1677,2.14709,-0.90702,0.37299,-0.88786,0.23897,0.17776,1.02927,-0.10569,-0.17762,-0.39719,-0.14991,-0.02866,-0.05465,0.8867,0.12036,0.094,-0.56145,-0.11453,0.04417,0.06026
4.98,-0.31116,-0.0631,0.21754,0.54237,-0.51298,-0.15649,0.78403,0.05546,-0.09989,0.0426,0.03971,-0.03695,-0.19783,-2.26851,0.85809,0.21636,0.65555,0.33457,-0.20456,-0.17273,2.16036,-0.91681,0.35345,-0.91411,0.22966,0.1745,1.04544,-0.1135,-0.17114,-0.40905,-0.15109,-0.0283,-0.05452,0.90048,0.10814,0.08515,-0.56763,-0.11518,0.04518,0.06083
5,-0.31966,-0.06455,0.21688,0.54232,-0.5146,-0.15366,0.78136,0.05609,-0.10071,0.04717,0.03423,-0.03696,-0.19619,-2.26768,0.87939,0.21299,0.6436,0.33862,-0.20619,-0.17658,2.17138,-0.92606,0.33717,-0.93705,0.22101,0.17199,1.05713,-0.11755,-0.16535,-0.42853,-0.15103,-0.02858,-0.05464,0.91133,0.09834,0.08367,-0.57146,-0.1159,0.04545,0.06104
5.02,-0.32526,-0.06479,0.21627,0.54353,-0.51444,-0.15106,0.78034,0.05705,-0.10046,0.04836,0.0285,-0.03696,-0.19534,-2.26649,0.8981,0.21114,0.64555,0.33731,-0.20579,-0.17776,2.17735,-0.93441,0.32807,-0.94884,0.21193,0.17242,1.05736,-0.11091,-0.16047,-0.46963,-0.14761,-0.03072,-0.05551,0.91235,0.09665,0.10492,-0.56573,-0.11661,0.04335,0.06008
5.04,-0.32976,-0.06464,0.21574,0.5452,-0.5136,-0.14838,0.77997,0.05805,-0.09966,0.04821,0.02246,-0.03696,-0.19464,-2.26531,0.91572,0.20987,0.65248,0.33409,-0.20469,-0.17778,2.18121,-0.94216,0.32196,-0.95707,0.20335,0.17366,1.05285,-0.10042,-0.15645,-0.51775,-0.14297,-0.03348,-0.05662,0.91035,0.09752,0.13344,-0.5575,-0.11736,0.0405,0.05876
5.06,-0.3347,-0.06471,0.21521,0.54664,-0.51311,-0.14569,0.77942,0.05895,-0.09902,0.04859,0.01661,-0.03696,-0.1938,-2.26421,0.93339,0.20836,0.65704,0.33187,-0.20392,-0.1783,2.1861,-0.94998,0.31456,-0.96697,0.19484,0.17442,1.04976,-0.09166,-0.15267,-0.56131,-0.13893,-0.03589,-0.0576,0.91002,0.09701,0.15771,-0.55086,-0.11808,0.0381,0.05766
5.08,-0.33992,-0.06458,0.21456,0.54826,-0.51241,-0.1431,0.77835,0.06018,-0.09873,0.04925,0.01041,-0.03696,-0.1932,-2.26279,0.95307,0.20674,0.66202,0.32909,-0.20309,-0.17893,2.19055,-0.95861,0.30711,-0.97688,0.18531,0.17558,1.0497,-0.08304,-0.14631,-0.611,-0.13467,-0.03858,-0.0587,0.90856,0.09722,0.18582,-0.54251,-0.11886,0.03528,0.05636
5.1,-0.34429,-0.06477,0.21417,0.54954,-0.51199,-0.14032,0.77851,0.06075,-0.09755,0.04901,0.00492,-0.03696,-0.19217,-2.26203,0.96826,0.20549,0.66734,0.327,-0.20221,-0.17902,2.19545,-0.96543,0.30039,-0.98586,0.17794,0.17611,1.04228,-0.07321,-0.14545,-0.64935,-0.13059,-0.04084,-0.05959,0.90873,0.09664,0.20771,-0.53714,-0.11953,0.03315,0.05538
5.12,-0.34656,-0.06592,0.21437,0.55038,-0.51267,-0.13686,0.78216,0.05917,-0.0945,0.04675,0.00137,-0.03696,-0.18984,-2.26306,0.97122,0.20499,0.67215,0.3275,-0.20141,-0.17838,2.20224,-0.96742,0.29484,-0.99273,0.17646,0.17479,1.01509,-0.06087,-0.16019,-0.65596,-0.12719,-0.0418,-0.05989,0.91363,0.09282,0.21058,-0.53956,-0.11983,0.03303,0.05531
5.14,-0.34804,-0.06739,0.21484,0.55076,-0.51363,-0.13324,0.78699,0.05695,-0.09051,0.04362,-0.00142,-0.03696,-0.1871,-2.26474,0.96971,0.20485,0.67717,0.32872,-0.20057,-0.17717,2.20954,-0.96761,0.28993,-0.99881,0.17711,0.1728,0.98076,-0.04746,-0.18033,-0.65069,-0.12401,-0.0423,-0.05996,0.92036,0.08823,0.20695,-0.54523,-0.12001,0.03362,0.05557
5.16,-0.34991,-0.06873,0.21527,0.5509,-0.51437,-0.12981,0.79112,0.0552,-0.08662,0.04083,-0.0045,-0.03696,-0.1846,-2.26615,0.97031,0.2046,0.68227,0.32947,-0.19971,-0.17592,2.21652,-0.96864,0.28479,-1.00548,0.1767,0.17109,0.95006,-0.03463,-0.1976,-0.64994,-0.12077,-0.04298,-0.06012,0.92655,0.08432,0.20634,-0.55003,-0.12026,0.03391,0.0557
5.18,-0.3516,-0.07001,0.21538,0.55288,-0.51552,-0.12587,0.79597,0.05272,-0.08401,0.03824,-0.00786,-0.03696,-0.18187,-2.26749,0.97056,0.20414,0.68686,0.33075,-0.19898,-0.17587,2.22382,-0.9696,0.2795,-1.01109,0.17667,0.16952,0.91751,-0.02129,-0.21661,-0.653,-0.11731,-0.04382,-0.06035,0.93135,0.0791,0.20574,-0.55211,-0.12043,0.03408,0.05576
5.2,-0.35349,-0.07148,0.21621,0.55099,-0.51585,-0.12298,0.79957,0.05161,-0.07861,0.03503,-0.01042,-0.03696,-0.17952,-2.26907,0.97047,0.20419,0.69241,0.33113,-0.198,-0.17321,2.2306,-0.97023,0.27464,-1.01873,0.17641,0.16748,0.88724,-0.0088,-0.23333,-0.64539,-0.1144,-0.0442,-0.06038,0.9396,0.07639,0.20341,-0.56073,-0.12075,0.03467,0.05604
5.22,-0.35609,-0.0734,0.21888,0.53807,-0.51421,-0.12263,0.79983,0.05447,-0.06504,0.03036,-0.0112,-0.03696,-0.17824,-2.27159,0.97059,0.20553,0.70136,0.3287,-0.19618,-0.16345,2.2357,-0.97057,0.27065,-1.03266,0.17435,0.16439,0.86475,0.00092,-0.24193,-0.60949,-0.11294,-0.04343,-0.05992,0.9562,0.08078,0.19842,-0.58599,-0.12132,0.03628,0.05685
5.24,-0.35892,-0.07549,0.22228,0.52136,-0.51169,-0.1234,0.79874,0.05874,-0.04883,0.02509,-0.01115,-0.03696,-0.17736,-2.27424,0.97051,0.20737,0.71112,0.32537,-0.19416,-0.15108,2.24027,-0.97048,0.26707,-1.04869,0.17209,0.16081,0.84491,0.00975,-0.24812,-0.56353,-0.11206,-0.04221,-0.05926,0.97631,0.08769,0.19179,-0.61774,-0.12208,0.03829,0.05787
5.26,-0.36167,-0.0775,0.22538,0.50667,-0.50933,-0.12391,0.79799,0.06237,-0.03429,0.02006,-0.01129,-0.03696,-0.17636,-2.27653,0.97048,0.20897,0.71995,0.32254,-0.19237,-0.13996,2.24517,-0.97063,0.26335,-1.06333,0.17035,0.15742,0.82405,0.01908,-0.25572,-0.52326,-0.11096,-0.04118,-0.05868,0.99533,0.09348,0.18552,-0.64711,-0.12286,0.04009,0.05879
5.28,-0.36429,-0.07956,0.22834,0.49068,-0.50795,-0.12339,0.79836,0.06599,-0.01773,0.01514,-0.01216,-0.03696,-0.1751,-2.28011,0.97048,0.21063,0.73112,0.31934,-0.19001,-0.12859,2.24975,-0.97105,0.25943,-1.07938,0.16692,0.15419,0.8021,0.02808,-0.2622,-0.47787,-0.1097,-0.04021,-0.05812,1.01245,0.09922,0.18058,-0.67466,-0.12314,0.04202,0.05974
5.3,-0.36723,-0.08153,0.23175,0.47655,-0.50438,-0.12526,0.79613,0.06994,-0.00478,0.00987,-0.01136,-0.03697,-0.17444,-2.28104,0.97042,0.21228,0.73768,0.31672,-0.18877,-0.11705,2.2548,-0.97016,0.25608,-1.09352,0.16686,0.15044,0.7832,0.0375,-0.27033,-0.44088,-0.1089,-0.03902,-0.05749,1.03415,0.10558,0.17267,-0.70689,-0.12454,0.04377,0.06067
5.32,-0.37111,-0.08326,0.23627,0.46809,-0.49447,-0.1337,0.78652,0.07479,-0.00236,0.00357,-0.00602,-0.03697,-0.17561,-2.27453,0.97026,0.21382,0.73065,0.31564,-0.19092,-0.10636,2.26205,-0.97172,0.25354,-1.09717,0.17671,0.14628,0.77168,0.04853,-0.28383,-0.42983,-0.10923,-0.03724,-0.05669,1.06917,0.11397,0.15607,-0.75602,-0.1289,0.04501,0.06151
5.34,-0.3753,-0.08488,0.2412,0.4617,-0.48246,-0.14447,0.77443,0.07989,-0.00369,-0.00304,0.00092,-0.03697,-0.17732,-2.26536,0.97007,0.21533,0.71908,0.31522,-0.19417,-0.09551,2.26968,-0.97106,0.25165,-1.09954,0.18983,0.14148,0.76325,0.05995,-0.29903,-0.42757,-0.10999,-0.03526,-0.05583,1.1084,0.12275,0.13677,-0.80869,-0.1344,0.04607,0.06232
5.36,-0.37927,-0.08652,0.2459,0.45463,-0.47176,-0.15402,0.76381,0.08468,-0.00339,-0.00938,0.00703,-0.03698,-0.17856,-2.25746,0.96991,0.21685,0.70999,0.31468,-0.19676,-0.0842,2.27658,-0.96727,0.24994,-1.10579,0.20111,0.13631,0.7537,0.07103,-0.31329,-0.42112,-0.11054,-0.03344,-0.05503,1.14469,0.13072,0.11925,-0.85597,-0.13944,0.04717,0.06313
5.38,-0.38356,-0.08827,0.25082,0.44635,-0.4596,-0.16427,0.75169,0.09032,-0.0027,-0.01628,0.01364,-0.03698,-0.18071,-2.24929,0.96969,0.2184,0.69914,0.3134,-0.20001,-0.0748,2.2857,-0.98015,0.2464,-1.09887,0.21394,0.13377,0.74305,0.08278,-0.32815,-0.41511,-0.11117,-0.03136,-0.05411,1.18541,0.14138,0.09916,-0.91907,-0.14425,0.04842,0.06401
5.4,-0.38726,-0.08978,0.25536,0.44111,-0.44994,-0.17363,0.74211,0.09425,-0.00374,-0.02208,0.01955,-0.03698,-0.18114,-2.24108,0.96958,0.21986,0.69089,0.31378,-0.20216,-0.06173,2.29042,-0.95879,0.24664,-1.11821,0.22426,0.12581,0.73536,0.09324,-0.34223,-0.41044,-0.11173,-0.02975,-0.05341,1.21788,0.14657,0.08401,-0.95042,-0.14978,0.04933,0.06474
5.42,-0.38925,-0.09061,0.2588,0.44408,-0.44799,-0.17983,0.74033,0.09309,-0.00876,-0.02468,0.02316,-0.03698,-0.17643,-2.23303,0.96974,0.22118,0.69076,0.31889,-0.20097,-0.03578,2.28182,-0.83479,0.25871,-1.21779,0.22729,0.10133,0.73534,0.10001,-0.35327,-0.4071,-0.112,-0.02959,-0.05334,1.22632,0.13599,0.0814,-0.88944,-0.15726,0.04932,0.06505
5.44,-0.39062,-0.09122,0.26184,0.45002,-0.44857,-0.18509,0.74117,0.09023,-0.01538,-0.02618,0.02598,-0.03698,-0.17004,-2.2251,0.97,0.22239,0.69343,0.32559,-0.19865,-0.00663,2.26898,-0.67794,0.27432,-1.34251,0.22762,0.07175,0.73813,0.10547,-0.36355,-0.4049,-0.11218,-0.02991,-0.05348,1.22635,0.12001,0.08416,-0.79713,-0.16538,0.04898,0.06522
5.46,-0.39226,-0.09195,0.26503,0.45443,-0.44779,-0.19088,0.74067,0.08832,-0.02121,-0.02826,0.02911,-0.03698,-0.16459,-2.21735,0.97022,0.22359,0.69496,0.33137,-0.19686,0.0192,2.25883,-0.5419,0.28727,-1.45076,0.22888,0.04566,0.73946,0.11156,-0.37454,-0.40237,-0.11242,-0.02994,-0.0535,1.23033,0.10688,0.0857,-0.72154,-0.17304,0.04882,0.06547
5.48,-0.39399,-0.09259,0.26834,0.45969,-0.44783,-0.19631,0.74066,0.08572,-0.02748,-0.03005,0.0325,-0.03698,-0.15839,-2.20848,0.97046,0.22505,0.69582,0.33801,-0.19499,0.05279,2.24552,-0.38129,0.30455,-1.58002,0.23143,0.01464,0.74166,0.11755,-0.38413,-0.39935,-0.11262,-0.03023,-0.05363,1.23387,0.09207,0.08217,-0.63531,-0.18144,0.04854,0.06568
5.5,-0.39537,-0.09336,0.27132,0.46383,-0.44682,-0.20223,0.74032,0.08411,-0.03312,-0.03215,0.03514,-0.03698,-0.15338,-2.20203,0.97065,0.22593,0.69874,0.34323,-0.19306,0.07114,2.23773,-0.26367,0.31381,-1.67183,0.23071,-0.00739,0.74269,0.12343,-0.39635,-0.39751,-0.11286,-0.03012,-0.05357,1.23632,0.07947,0.09027,-0.56412,-0.18842,0.04843,0.06593
5.52,-0.39598,-0.09459,0.2735,0.46432,-0.44212,-0.21,0.73807,0.0858,-0.03681,-0.03544,0.03585,-0.03698,-0.15184,-2.2022,0.97071,0.22514,0.70718,0.34399,-0.19088,0.04512,2.24658,-0.27636,0.29873,-1.65125,0.22085,-0.00285,0.73954,0.12941,-0.41677,-0.39864,-0.11324,-0.02871,-0.05294,1.23738,0.07437,0.1315,-0.53888,-0.19144,0.04872,0.06628
5.54,-0.39625,-0.09595,0.27536,0.46355,-0.43634,-0.21825,0.73546,0.0885,-0.03975,-0.03906,0.03583,-0.03698,-0.15159,-2.20483,0.97067,0.22378,0.71753,0.34328,-0.18873,0.00396,2.26107,-0.33277,0.27574,-1.59265,0.20796,0.0108,0.73514,0.13531,-0.43972,-0.40086,-0.11367,-0.02689,-0.05211,1.23766,0.07168,0.18386,-0.53041,-0.19297,0.0492,0.06668
5.56,-0.39663,-0.09723,0.27735,0.46326,-0.4312,-0.2261,0.73324,0.09063,-0.04289,-0.04248,0.03618,-0.03698,-0.1509,-2.20637,0.97069,0.2227,0.7267,0.34335,-0.18681,-0.02931,2.27277,-0.36686,0.25724,-1.55335,0.19695,0.01995,0.73144,0.1412,-0.46101,-0.40254,-0.11407,-0.02529,-0.05139,1.23859,0.06784,0.22959,-0.51643,-0.19508,0.04966,0.06708
5.58,-0.39715,-0.09862,0.2794,0.46349,-0.42551,-0.23469,0.73014,0.09318,-0.04669,-0.04607,0.03636,-0.03698,-0.14955,-2.20774,0.97081,0.22146,0.73728,0.34302,-0.18388,-0.06683,2.2853,-0.41026,0.23498,-1.5064,0.18361,0.03049,0.72727,0.14728,-0.48445,-0.40449,-0.11448,-0.02356,-0.0506,1.2381,0.06402,0.28205,-0.49265,-0.19764,0.04984,0.06737
5.6,-0.39731,-0.0998,0.28125,0.46229,-0.42069,-0.24185,0.72878,0.09513,-0.04892,-0.04941,0.03673,-0.03698,-0.14989,-2.21009,0.97048,0.22049,0.74535,0.34314,-0.18301,-0.09902,2.29746,-0.44494,0.21875,-1.46601,0.17455,0.04032,0.72376,0.15294,-0.504,-0.4061,-0.11489,-0.022,-0.0499,1.24037,0.06082,0.32321,-0.49344,-0.19891,0.05064,0.06789
5.62,-0.39658,-0.1004,0.28272,0.45745,-0.41835,-0.24507,0.73209,0.09506,-0.04686,-0.05198,0.03784,-0.03698,-0.15472,-2.2144,0.9707,0.21971,0.7458,0.34484,-0.1885,-0.11387,2.30757,-0.44621,0.21995,-1.45295,0.1771,0.04626,0.72224,0.15764,-0.51227,-0.40651,-0.11523,-0.02101,-0.04944,1.25155,0.05861,0.3293,-0.55995,-0.19681,0.05325,0.0691
5.64,-0.39551,-0.10078,0.28398,0.45121,-0.41695,-0.24682,0.73721,0.09439,-0.04326,-0.05431,0.03916,-0.03698,-0.16119,-2.21962,0.97014,0.21933,0.74365,0.34705,-0.19596,-0.1227,2.31708,-0.43722,0.22764,-1.44753,0.18424,0.05117,0.72144,0.1619,-0.51652,-0.40654,-0.11557,-0.02021,-0.04907,1.26537,0.05699,0.32383,-0.65035,-0.19349,0.05646,0.07053
5.66,-0.39459,-0.10125,0.28528,0.4456,-0.41524,-0.24918,0.74164,0.09407,-0.04042,-0.05676,0.04034,-0.03698,-0.16681,-2.22451,0.96879,0.2192,0.74284,0.349,-0.20207,-0.13354,2.32661,-0.43203,0.23319,-1.43878,0.18991,0.05636,0.72041,0.16625,-0.52254,-0.40673,-0.11591,-0.01932,-0.04866,1.27733,0.05522,0.3244,-0.7287,-0.19084,0.05931,0.07183
5.68,-0.39367,-0.10177,0.28678,0.43998,-0.41305,-0.25179,0.74547,0.09345,-0.03726,-0.05917,0.04166,-0.03698,-0.17291,-2.22916,0.97228,0.21722,0.74151,0.35093,-0.21005,-0.14778,2.33733,-0.43149,0.23527,-1.42883,0.19287,0.06255,0.71895,0.17104,-0.52884,-0.40698,-0.11624,-0.01842,-0.04825,1.29213,0.05307,0.32209,-0.81278,-0.18766,0.06252,0.07327
5.7,-0.39267,-0.10214,0.28782,0.43406,-0.41206,-0.25354,0.751,0.0933,-0.03446,-0.06161,0.04277,-0.03698,-0.1784,-2.23447,0.9655,0.21918,0.74051,0.35315,-0.21465,-0.15355,2.34546,-0.4189,0.24593,-1.42282,0.2026,0.06644,0.71856,0.17482,-0.53361,-0.40702,-0.11659,-0.01758,-0.04786,1.30155,0.0518,0.32281,-0.89023,-0.1853,0.06512,0.07445
5.72,-0.39155,-0.10208,0.28763,0.42758,-0.41432,-0.25315,0.76083,0.09446,-0.03275,-0.06402,0.04312,-0.03698,-0.18153,-2.2415,0.93057,0.23204,0.7422,0.35501,-0.20892,-0.13505,2.34579,-0.36967,0.28137,-1.43374,0.23006,0.06273,0.72118,0.17583,-0.53497,-0.40641,-0.11708,-0.01685,-0.04755,1.2963,0.05293,0.33535,-0.9449,-0.18552,0.06609,0.07493
5.74,-0.39035,-0.10188,0.28697,0.42086,-0.41773,-0.25196,0.77232,0.09612,-0.03153,-0.06649,0.0433,-0.03698,-0.18403,-2.2491,0.88533,0.24882,0.74411,0.35731,-0.19981,-0.10856,2.34365,-0.30944,0.32478,-1.44727,0.26414,0.05692,0.72483,0.17584,-0.53495,-0.40563,-0.11755,-0.01616,-0.04725,1.28542,0.0549,0.35115,-0.99172,-0.18657,0.06639,0.07513
5.76,-0.38915,-0.10176,0.2865,0.41429,-0.42051,-0.2512,0.78305,0.09763,-0.03028,-0.06903,0.04367,-0.03698,-0.18697,-2.25636,0.84483,0.26373,0.74511,0.3601,-0.19257,-0.08724,2.34319,-0.25803,0.36279,-1.45438,0.29512,0.05302,0.72788,0.17634,-0.53566,-0.405,-0.11802,-0.01546,-0.04695,1.27656,0.05641,0.365,-1.04117,-0.18723,0.06688,0.0754
5.78,-0.38807,-0.10157,0.28614,0.40749,-0.42378,-0.25007,0.79385,0.09879,-0.02815,-0.07115,0.04353,-0.03699,-0.18931,-2.26407,0.80409,0.27905,0.74931,0.36009,-0.18398,-0.05937,2.34044,-0.19062,0.40841,-1.48306,0.32673,0.04517,0.73152,0.17665,-0.5358,-0.40401,-0.11866,-0.01478,-0.04666,1.27001,0.05826,0.38044,-1.09548,-0.18796,0.06787,0.07592
5.8,-0.38673,-0.10149,0.28544,0.40115,-0.42631,-0.24956,0.80489,0.10078,-0.02802,-0.07416,0.04444,-0.03699,-0.19272,-2.2709,0.76138,0.2944,0.7471,0.36591,-0.17735,-0.04313,2.34177,-0.15348,0.44013,-1.46832,0.35844,0.04492,0.73417,0.17714,-0.53686,-0.40376,-0.11874,-0.014,-0.04631,1.25736,0.05959,0.39345,-1.13743,-0.18871,0.06767,0.07585
5.82,-0.38467,-0.10172,0.28393,0.39581,-0.42636,-0.25084,0.81622,0.10512,-0.03301,-0.07976,0.04804,-0.03699,-0.19944,-2.27579,0.7162,0.3092,0.72575,0.38848,-0.1772,-0.06276,2.35599,-0.20765,0.43017,-1.32457,0.38968,0.06746,0.73364,0.17839,-0.54072,-0.40546,-0.1191,-0.01366,-0.04614,1.22838,0.05927,0.39933,-1.14744,-0.18961,0.06425,0.07418
