T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,-0.35744,-0.06696,0.10788,0.42092,-0.62483,-0.15532,0.89599,-0.01214,-0.11967,-0.13457,0.00155,-0.0145,2.96499,-0.28254,-1.571,2.30844,0.99355,-1.391,-0.40094,-0.53225,0.11968,0.71334,1.54196,-0.66881,-0.39344,-0.08539,0.84784,-0.0319,-0.11461,-0.42701,-0.11811,-0.05656,-0.04069,1.01227,0.02557,0.13222,-0.45511,-0.12594,0.0613,0.04392
10.6,-0.35694,-0.06697,0.1081,0.41829,-0.62504,-0.15446,0.89662,-0.01225,-0.11987,-0.1328,0.00273,-0.0145,2.96499,-0.283,-1.571,2.31029,0.99417,-1.391,-0.40094,-0.52535,0.11128,0.71799,1.54142,-0.59163,-0.41464,-0.09733,0.8471,-0.03124,-0.11207,-0.42476,-0.11806,-0.05662,-0.04071,1.01256,0.02566,0.13119,-0.45555,-0.126,0.06172,0.04417
10.62,-0.35648,-0.06697,0.10831,0.41508,-0.62514,-0.15372,0.89712,-0.01209,-0.12014,-0.1313,0.0039,-0.0145,2.965,-0.28387,-1.571,2.31177,0.99495,-1.391,-0.40095,-0.53078,0.11717,0.70586,1.5418,-0.66819,-0.39395,-0.08533,0.84614,-0.03117,-0.11234,-0.42226,-0.11793,-0.05613,-0.04043,1.01281,0.02585,0.12977,-0.45601,-0.12611,0.06226,0.04446
10.64,-0.35603,-0.06698,0.10852,0.41166,-0.62522,-0.15301,0.89759,-0.01185,-0.12045,-0.1299,0.00504,-0.0145,2.965,-0.28485,-1.571,2.3131,0.99577,-1.391,-0.40096,-0.54,0.1275,0.68853,1.54249,-0.79239,-0.36029,-0.0659,0.84514,-0.03133,-0.11358,-0.41967,-0.11777,-0.05545,-0.04004,1.01307,0.02607,0.12827,-0.45647,-0.12622,0.06284,0.04478
10.66,-0.35558,-0.06699,0.10873,0.40835,-0.62532,-0.15228,0.89809,-0.01165,-0.12075,-0.12845,0.00616,-0.0145,2.965,-0.28574,-1.571,2.31446,0.99654,-1.391,-0.40097,-0.54687,0.13509,0.67444,1.54301,-0.88742,-0.33458,-0.05102,0.84418,-0.03138,-0.11432,-0.41713,-0.11763,-0.05486,-0.0397,1.01335,0.02629,0.12685,-0.45693,-0.12633,0.0634,0.04508
10.68,-0.35512,-0.067,0.10894,0.40498,-0.62535,-0.15158,0.89851,-0.01145,-0.121,-0.12698,0.00743,-0.0145,2.965,-0.28678,-1.571,2.31598,0.99743,-1.391,-0.40099,-0.55619,0.14549,0.65692,1.54365,-1.01154,-0.30093,-0.03158,0.84311,-0.03146,-0.11534,-0.41454,-0.11748,-0.05423,-0.03934,1.01355,0.02647,0.12523,-0.45738,-0.12645,0.06399,0.0454
10.7,-0.35468,-0.06701,0.10915,0.4017,-0.62552,-0.15083,0.8991,-0.01123,-0.12137,-0.1256,0.00838,-0.0145,2.965,-0.28753,-1.571,2.31713,0.99809,-1.391,-0.401,-0.56145,0.15128,0.64513,1.54413,-1.0882,-0.28022,-0.01959,0.84226,-0.03153,-0.11598,-0.41205,-0.11733,-0.05364,-0.039,1.01391,0.02673,0.12401,-0.45785,-0.12656,0.06452,0.04569
10.72,-0.35428,-0.06701,0.10939,0.39869,-0.62608,-0.14993,0.9002,-0.01099,-0.12208,-0.12443,0.00841,-0.0145,2.965,-0.28744,-1.571,2.31733,0.99808,-1.391,-0.401,-0.55364,0.14206,0.65164,1.54408,-1.01178,-0.30121,-0.03162,0.84196,-0.03161,-0.1157,-0.40985,-0.1172,-0.05317,-0.03874,1.0147,0.02715,0.12393,-0.45837,-0.12667,0.0649,0.04589
10.74,-0.35388,-0.06701,0.10964,0.39578,-0.62678,-0.14899,0.90146,-0.01075,-0.12291,-0.12336,0.00811,-0.0145,2.965,-0.28705,-1.571,2.31715,0.99784,-1.391,-0.40099,-0.54176,0.12825,0.66388,1.54387,-0.88788,-0.33513,-0.0511,0.84187,-0.03167,-0.11497,-0.40778,-0.11708,-0.05274,-0.03851,1.01566,0.02763,0.12426,-0.45891,-0.12678,0.06522,0.04606
10.76,-0.35349,-0.06702,0.10989,0.39284,-0.62741,-0.14806,0.90264,-0.01051,-0.12368,-0.12226,0.00797,-0.0145,2.965,-0.2868,-1.571,2.31713,0.9977,-1.391,-0.40099,-0.53236,0.11737,0.67267,1.54375,-0.79306,-0.36114,-0.06601,0.84171,-0.0317,-0.11422,-0.40568,-0.11695,-0.05232,-0.03829,1.01654,0.0281,0.12442,-0.45943,-0.1269,0.06557,0.04624
10.78,-0.35308,-0.06702,0.11011,0.38985,-0.62806,-0.14713,0.90387,-0.01027,-0.12448,-0.12108,0.00781,-0.0145,2.965,-0.28651,-1.571,2.31717,0.99757,-1.391,-0.40099,-0.52051,0.10321,0.68477,1.54356,-0.66918,-0.39506,-0.0855,0.84146,-0.03192,-0.11438,-0.40344,-0.11682,-0.05177,-0.03799,1.01744,0.02854,0.12453,-0.45998,-0.12701,0.06593,0.04643
10.8,-0.3527,-0.06703,0.11039,0.38698,-0.6287,-0.14621,0.90502,-0.01003,-0.12524,-0.12009,0.0076,-0.0145,2.965,-0.28625,-1.571,2.317,0.99738,-1.391,-0.40098,-0.51266,0.09461,0.69155,1.54348,-0.59271,-0.41605,-0.09752,0.84143,-0.03173,-0.1126,-0.40153,-0.11671,-0.05149,-0.03784,1.01834,0.02904,0.12483,-0.46048,-0.12712,0.06624,0.0466
10.82,-0.35238,-0.06704,0.1108,0.38445,-0.62929,-0.14538,0.90597,-0.0098,-0.12584,-0.11957,0.0073,-0.0145,2.965,-0.28609,-1.571,2.3163,0.99703,-1.391,-0.40098,-0.51767,0.10361,0.68101,1.5437,-0.66923,-0.39529,-0.08546,0.84198,-0.03031,-0.1051,-0.40049,-0.11668,-0.05194,-0.03814,1.01924,0.02973,0.12561,-0.46087,-0.1272,0.06645,0.04671
10.84,-0.35208,-0.06707,0.11126,0.38204,-0.62987,-0.14458,0.90684,-0.00957,-0.1264,-0.11922,0.00696,-0.0145,2.965,-0.28599,-1.571,2.3154,0.99663,-1.391,-0.40098,-0.5267,0.11815,0.66517,1.54403,-0.79304,-0.36162,-0.06595,0.84273,-0.02849,-0.09575,-0.39978,-0.11668,-0.05263,-0.03858,1.02014,0.03048,0.12656,-0.46121,-0.12728,0.06662,0.0468
10.86,-0.35178,-0.06708,0.11171,0.37958,-0.63044,-0.14377,0.90773,-0.00934,-0.12699,-0.1188,0.00664,-0.0145,2.965,-0.28591,-1.571,2.31462,0.99627,-1.391,-0.40098,-0.53333,0.12937,0.65263,1.54431,-0.88789,-0.33584,-0.051,0.84338,-0.02691,-0.08757,-0.39894,-0.11666,-0.05317,-0.03893,1.02102,0.0312,0.1274,-0.46156,-0.12736,0.06681,0.04691
10.88,-0.35146,-0.06711,0.11214,0.3771,-0.63108,-0.14293,0.9087,-0.00913,-0.12754,-0.11836,0.0063,-0.0145,2.965,-0.28564,-1.571,2.31373,0.99584,-1.391,-0.40099,-0.54216,0.14378,0.63661,1.54459,-1.01204,-0.30213,-0.03144,0.84408,-0.02508,-0.078,-0.39804,-0.11665,-0.05388,-0.03938,1.02199,0.03195,0.12842,-0.46196,-0.12743,0.06698,0.047
10.9,-0.35117,-0.06712,0.1126,0.3747,-0.63156,-0.14216,0.90948,-0.00888,-0.12816,-0.11801,0.00601,-0.0145,2.965,-0.28577,-1.571,2.31303,0.99555,-1.391,-0.40098,-0.54749,0.15299,0.62641,1.5449,-1.08775,-0.2815,-0.0195,0.84471,-0.02369,-0.07089,-0.39735,-0.11663,-0.0543,-0.03965,1.02277,0.03264,0.1291,-0.46225,-0.12752,0.06717,0.04711
10.92,-0.35095,-0.06705,0.11315,0.37247,-0.63163,-0.14159,0.90976,-0.00851,-0.12903,-0.11786,0.00585,-0.0145,2.965,-0.28702,-1.571,2.31294,0.99568,-1.391,-0.40098,-0.54164,0.14585,0.63432,1.5453,-1.01202,-0.3018,-0.03138,0.84507,-0.0236,-0.07106,-0.39715,-0.11654,-0.05386,-0.03934,1.02305,0.03322,0.12885,-0.46225,-0.12768,0.0674,0.04727
10.94,-0.35075,-0.06695,0.11373,0.37034,-0.63154,-0.14108,0.90985,-0.00811,-0.12997,-0.1178,0.00574,-0.0145,2.965,-0.28867,-1.571,2.31307,0.99595,-1.391,-0.40097,-0.53225,0.13342,0.64811,1.54572,-0.88726,-0.33533,-0.05097,0.84533,-0.02398,-0.07375,-0.39716,-0.11645,-0.05313,-0.03883,1.02313,0.03374,0.12826,-0.46213,-0.12787,0.06764,0.04745
10.96,-0.35054,-0.06687,0.11429,0.36818,-0.63151,-0.14052,0.91002,-0.00772,-0.13086,-0.11771,0.00561,-0.0145,2.965,-0.29011,-1.571,2.3131,0.99616,-1.391,-0.40096,-0.52486,0.12385,0.6587,1.54613,-0.78921,-0.36163,-0.06636,0.84563,-0.02416,-0.07527,-0.39708,-0.11636,-0.05253,-0.03842,1.02329,0.03426,0.1278,-0.46207,-0.12805,0.06788,0.04763
10.98,-0.35031,-0.06677,0.11486,0.36595,-0.63153,-0.14007,0.91023,-0.00733,-0.13182,-0.11758,0.00548,-0.0145,2.965,-0.29167,-1.571,2.31311,0.99637,-1.391,-0.40095,-0.51597,0.11259,0.67134,1.54655,-0.67415,-0.39259,-0.08441,0.84597,-0.02425,-0.07687,-0.397,-0.11626,-0.05192,-0.03798,1.0235,0.03491,0.12739,-0.46198,-0.12822,0.06809,0.0478
11,-0.35013,-0.06671,0.11541,0.36388,-0.6314,-0.1394,0.91029,-0.00694,-0.13265,-0.11755,0.00536,-0.0145,2.965,-0.29307,-1.571,2.31321,0.99661,-1.391,-0.40094,-0.50932,0.1035,0.68116,1.54695,-0.58218,-0.41718,-0.09886,0.84618,-0.02465,-0.07888,-0.39696,-0.11617,-0.05127,-0.03755,1.02355,0.03527,0.12685,-0.46194,-0.12841,0.06836,0.04799
11.02,-0.35005,-0.06677,0.11586,0.36225,-0.631,-0.13819,0.91012,-0.00659,-0.13314,-0.11775,0.00527,-0.0145,2.965,-0.29386,-1.571,2.31355,0.99689,-1.391,-0.40094,-0.50969,0.10182,0.68179,1.54731,-0.56684,-0.42065,-0.10132,0.84611,-0.0258,-0.08173,-0.39697,-0.11609,-0.0506,-0.03716,1.02338,0.03485,0.12569,-0.46209,-0.12865,0.06881,0.04825
11.04,-0.35002,-0.06687,0.11628,0.36077,-0.63042,-0.13676,0.90976,-0.00625,-0.13348,-0.11802,0.00518,-0.0145,2.965,-0.2945,-1.571,2.31397,0.9972,-1.391,-0.40094,-0.51242,0.10247,0.6794,1.54763,-0.57614,-0.41732,-0.09993,0.84587,-0.02726,-0.08486,-0.397,-0.11601,-0.0499,-0.03678,1.02305,0.03414,0.12448,-0.4623,-0.12891,0.06931,0.04852
11.06,-0.34997,-0.06695,0.11671,0.35922,-0.62985,-0.1354,0.90941,-0.00589,-0.13387,-0.11825,0.00508,-0.0145,2.965,-0.29526,-1.571,2.31435,0.99752,-1.391,-0.40094,-0.51406,0.10195,0.67843,1.54794,-0.57323,-0.41737,-0.10047,0.84565,-0.02856,-0.08762,-0.39701,-0.11593,-0.04924,-0.0364,1.02271,0.03357,0.1235,-0.46245,-0.12915,0.06977,0.04878
11.08,-0.34988,-0.06703,0.11716,0.35769,-0.62957,-0.13418,0.90943,-0.0056,-0.13435,-0.11855,0.00504,-0.0145,2.965,-0.29581,-1.571,2.31477,0.99776,-1.391,-0.40094,-0.51566,0.1017,0.67753,1.54838,-0.57251,-0.41677,-0.1006,0.84569,-0.0299,-0.09144,-0.39707,-0.11583,-0.04849,-0.03598,1.02272,0.03297,0.1216,-0.46269,-0.12942,0.0703,0.04909
11.1,-0.3499,-0.06712,0.11755,0.35614,-0.62864,-0.13258,0.9086,-0.00516,-0.13459,-0.1187,0.00485,-0.0145,2.965,-0.29676,-1.571,2.31511,0.99816,-1.391,-0.40094,-0.51797,0.10154,0.6756,1.54853,-0.57425,-0.41558,-0.10048,0.84513,-0.03127,-0.09316,-0.39705,-0.11578,-0.0479,-0.03566,1.02196,0.03235,0.12163,-0.46285,-0.12964,0.0707,0.0493
11.12,-0.35015,-0.06716,0.11782,0.35442,-0.62619,-0.13011,0.90585,-0.00433,-0.13421,-0.11846,0.00431,-0.0145,2.965,-0.29892,-1.571,2.31525,0.99899,-1.391,-0.40094,-0.52133,0.10059,0.67231,1.54794,-0.57201,-0.41592,-0.10135,0.84318,-0.03238,-0.08845,-0.39664,-0.11591,-0.04781,-0.03565,1.019,0.03174,0.12687,-0.46215,-0.12971,0.07075,0.0493
11.14,-0.35051,-0.0672,0.11803,0.35267,-0.62306,-0.12723,0.90219,-0.00336,-0.13356,-0.11804,0.0036,-0.0145,2.965,-0.30152,-1.571,2.31527,0.99999,-1.391,-0.40094,-0.52538,0.09973,0.66793,1.54706,-0.5724,-0.41559,-0.10196,0.84061,-0.03357,-0.08171,-0.39617,-0.11611,-0.04787,-0.03575,1.0153,0.03113,0.13406,-0.46151,-0.12972,0.07065,0.04921
11.16,-0.35088,-0.06726,0.11824,0.35098,-0.62006,-0.12443,0.89867,-0.00245,-0.13303,-0.11765,0.00288,-0.0145,2.965,-0.30388,-1.571,2.3153,1.00093,-1.391,-0.40094,-0.52935,0.09916,0.66351,1.54626,-0.57509,-0.4145,-0.10216,0.83818,-0.03491,-0.07627,-0.39581,-0.11628,-0.04783,-0.03578,1.01198,0.03049,0.14047,-0.46124,-0.12975,0.07059,0.04914
11.18,-0.35103,-0.06725,0.11855,0.34915,-0.61777,-0.12201,0.89626,-0.00158,-0.13256,-0.1175,0.00247,-0.0145,2.965,-0.30632,-1.571,2.31557,1.00181,-1.391,-0.40094,-0.53246,0.09731,0.66118,1.54563,-0.56433,-0.41756,-0.1044,0.83629,-0.03548,-0.0693,-0.39508,-0.11644,-0.04793,-0.03589,1.00841,0.0299,0.14651,-0.45923,-0.1298,0.07066,0.04913
11.2,-0.35164,-0.06739,0.11862,0.34756,-0.61388,-0.11875,0.89138,-0.00058,-0.13186,-0.11682,0.00144,-0.0145,2.965,-0.30878,-1.571,2.31526,1.00284,-1.391,-0.40094,-0.53747,0.09806,0.65435,1.54463,-0.58129,-0.41207,-0.10246,0.83318,-0.03764,-0.06499,-0.39512,-0.11662,-0.04777,-0.03586,1.00526,0.02928,0.15367,-0.46094,-0.1298,0.07043,0.04897
11.22,-0.35357,-0.06794,0.11812,0.347,-0.60543,-0.11304,0.87943,0.00074,-0.1308,-0.11456,-0.00166,-0.0145,2.965,-0.31038,-1.571,2.31368,1.0043,-1.391,-0.40094,-0.54775,0.10666,0.63472,1.5423,-0.67941,-0.38158,-0.08825,0.82654,-0.04439,-0.06896,-0.39733,-0.11687,-0.04682,-0.03535,1.00284,0.02802,0.16461,-0.47233,-0.12971,0.06942,0.04842
11.24,-0.35596,-0.06864,0.11736,0.3466,-0.59545,-0.10654,0.86514,0.00217,-0.12946,-0.1118,-0.0053,-0.0145,2.965,-0.31211,-1.571,2.31146,1.0059,-1.391,-0.40094,-0.55986,0.11774,0.61073,1.53966,-0.80426,-0.34283,-0.07001,0.81874,-0.05268,-0.0756,-0.40032,-0.11713,-0.04559,-0.0347,1.00094,0.02684,0.17639,-0.48753,-0.12958,0.06812,0.04771
11.26,-0.35808,-0.06926,0.11666,0.34587,-0.58637,-0.10056,0.85224,0.00354,-0.12809,-0.10937,-0.00844,-0.0145,2.965,-0.3143,-1.571,2.30932,1.0074,-1.391,-0.40094,-0.57098,0.12722,0.58916,1.53741,-0.91328,-0.3089,-0.05417,0.81168,-0.0601,-0.08076,-0.40293,-0.11739,-0.04451,-0.03412,0.99921,0.02601,0.18705,-0.50144,-0.12944,0.06694,0.04707
11.28,-0.36043,-0.06993,0.1162,0.34624,-0.57638,-0.09386,0.83788,0.00496,-0.12736,-0.10649,-0.01265,-0.0145,2.965,-0.31434,-1.571,2.30806,1.00904,-1.391,-0.40094,-0.58278,0.13869,0.56573,1.53413,-1.03788,-0.27042,-0.03596,0.80372,-0.06824,-0.08705,-0.40563,-0.11766,-0.04334,-0.0335,0.99585,0.02356,0.20094,-0.51369,-0.12939,0.06579,0.04645
11.3,-0.36242,-0.07054,0.11517,0.34435,-0.56794,-0.08849,0.82605,0.00628,-0.12527,-0.10443,-0.01474,-0.0145,2.965,-0.31885,-1.571,2.30484,1.01043,-1.391,-0.40094,-0.59362,0.14661,0.54513,1.53291,-1.13645,-0.23947,-0.0217,0.79736,-0.07524,-0.09158,-0.40832,-0.11789,-0.0423,-0.03295,0.9959,0.02446,0.20821,-0.53006,-0.12916,0.06452,0.04574
11.32,-0.3634,-0.07094,0.11274,0.3362,-0.56402,-0.08704,0.82154,0.00754,-0.1193,-0.10482,-0.01119,-0.0145,2.965,-0.33586,-1.571,2.29611,1.01118,-1.391,-0.40095,-0.60115,0.14399,0.5334,1.53769,-1.15559,-0.23142,-0.01955,0.79567,-0.07863,-0.09121,-0.41096,-0.11802,-0.04165,-0.03261,1.0062,0.03499,0.19762,-0.55896,-0.12831,0.06277,0.04471
11.34,-0.36399,-0.07127,0.10971,0.32579,-0.56173,-0.08694,0.81969,0.00866,-0.11202,-0.10602,-0.00542,-0.0145,2.965,-0.3573,-1.571,2.28547,1.01166,-1.391,-0.40096,-0.60768,0.13772,0.52467,1.54451,-1.14777,-0.23122,-0.02149,0.79562,-0.08083,-0.0889,-0.41357,-0.1181,-0.04115,-0.03237,1.01974,0.04881,0.18024,-0.59151,-0.12728,0.06094,0.04359
11.36,-0.3647,-0.07163,0.10687,0.3164,-0.55877,-0.08618,0.81677,0.00969,-0.10544,-0.10678,-0.00042,-0.0145,2.965,-0.37658,-1.571,2.27588,1.01223,-1.391,-0.40097,-0.6148,0.1332,0.51458,1.55026,-1.15294,-0.22737,-0.02141,0.7948,-0.08361,-0.08708,-0.41609,-0.1182,-0.04063,-0.0321,1.03116,0.06091,0.16546,-0.621,-0.1264,0.05927,0.04259
11.38,-0.36564,-0.07199,0.10435,0.30698,-0.55545,-0.08559,0.81322,0.01134,-0.09832,-0.10783,0.00359,-0.0145,2.965,-0.39654,-1.571,2.26553,1.01296,-1.391,-0.40098,-0.62145,0.12837,0.50432,1.55666,-1.156,-0.22358,-0.02185,0.79402,-0.08624,-0.08694,-0.419,-0.11834,-0.03991,-0.03174,1.04532,0.07404,0.15259,-0.65644,-0.12525,0.05709,0.04128
11.4,-0.36602,-0.07233,0.10103,0.29715,-0.55328,-0.08497,0.81162,0.01169,-0.09212,-0.10848,0.01014,-0.0145,2.965,-0.41604,-1.571,2.2563,1.01329,-1.391,-0.40098,-0.62877,0.12332,0.49516,1.56213,-1.15663,-0.22164,-0.02225,0.79358,-0.08892,-0.08287,-0.42114,-0.11837,-0.03965,-0.03161,1.05456,0.08571,0.13432,-0.68042,-0.1246,0.05593,0.04057
11.42,-0.36491,-0.07262,0.09575,0.28617,-0.55401,-0.08399,0.815,0.00844,-0.08804,-0.10793,0.02368,-0.0145,2.965,-0.434,-1.571,2.25061,1.01266,-1.391,-0.40098,-0.63869,0.11831,0.48863,1.56514,-1.15744,-0.22278,-0.02146,0.79358,-0.09166,-0.06792,-0.42062,-0.11805,-0.04065,-0.03209,1.04923,0.09328,0.10109,-0.67097,-0.12547,0.05769,0.0416
11.44,-0.36328,-0.07288,0.08967,0.27495,-0.55583,-0.08291,0.82023,0.00391,-0.08507,-0.10693,0.0396,-0.0145,2.965,-0.4512,-1.571,2.24609,1.01163,-1.391,-0.40097,-0.64922,0.11325,0.48308,1.56705,-1.15655,-0.22557,-0.02052,0.7939,-0.09454,-0.04916,-0.41943,-0.11763,-0.04213,-0.0328,1.03888,0.09915,0.06299,-0.65001,-0.12683,0.06045,0.04322
11.46,-0.36192,-0.07316,0.08387,0.26421,-0.55709,-0.08183,0.82448,0,-0.08208,-0.10607,0.0541,-0.0145,2.965,-0.46821,-1.571,2.24103,1.01075,-1.391,-0.40096,-0.65916,0.10834,0.47693,1.56907,-1.1561,-0.22773,-0.01971,0.79413,-0.09757,-0.03246,-0.41884,-0.11727,-0.04338,-0.0334,1.03097,0.10531,0.02823,-0.63489,-0.12788,0.06268,0.04452
11.48,-0.36037,-0.07341,0.07837,0.25185,-0.55867,-0.081,0.82945,-0.00411,-0.07701,-0.10551,0.07014,-0.0145,2.965,-0.48761,-1.571,2.23597,1.01001,-1.391,-0.40095,-0.67041,0.10271,0.47154,1.57279,-1.15608,-0.22969,-0.01878,0.79415,-0.09966,-0.01429,-0.41689,-0.11685,-0.04468,-0.03401,1.02252,0.11359,-0.01157,-0.61732,-0.12929,0.06525,0.04604
11.5,-0.35912,-0.07371,0.07207,0.2428,-0.55981,-0.07961,0.83328,-0.00807,-0.07651,-0.10423,0.08346,-0.0145,2.965,-0.50178,-1.571,2.2312,1.00887,-1.391,-0.40094,-0.67905,0.09869,0.46472,1.57272,-1.15514,-0.23232,-0.01802,0.79472,-0.10373,0.00168,-0.41776,-0.11653,-0.04598,-0.03465,1.01395,0.11706,-0.04188,-0.60208,-0.13006,0.06733,0.04724
11.52,-0.35875,-0.07412,0.06363,0.24327,-0.5597,-0.07668,0.8337,-0.01142,-0.08874,-0.10086,0.08921,-0.0145,2.965,-0.50176,-1.571,2.22691,1.00677,-1.391,-0.40094,-0.68061,0.09848,0.45407,1.562,-1.15207,-0.23663,-0.01771,0.79612,-0.11341,0.01062,-0.4254,-0.11648,-0.04724,-0.03532,1.00626,0.10719,-0.04544,-0.59594,-0.12889,0.06788,0.04746
11.54,-0.3587,-0.07458,0.05442,0.24703,-0.55906,-0.07319,0.83286,-0.01454,-0.10546,-0.09681,0.09204,-0.0145,2.965,-0.49646,-1.571,2.22288,1.00429,-1.391,-0.40094,-0.67945,0.10001,0.44188,1.5476,-1.14827,-0.24146,-0.01756,0.79816,-0.12503,0.0172,-0.4361,-0.11653,-0.04848,-0.036,0.99859,0.09263,-0.03917,-0.59255,-0.12706,0.06789,0.04734
11.56,-0.35856,-0.07503,0.04562,0.24911,-0.55852,-0.06995,0.83244,-0.01766,-0.11987,-0.09317,0.09586,-0.0145,2.965,-0.4935,-1.571,2.21874,1.00195,-1.391,-0.40094,-0.67934,0.10119,0.43015,1.53518,-1.14494,-0.24586,-0.01735,0.80031,-0.13568,0.02489,-0.44618,-0.11656,-0.0497,-0.03666,0.99088,0.08054,-0.03691,-0.58797,-0.12555,0.06808,0.04735
11.58,-0.3582,-0.07545,0.0365,0.25198,-0.55864,-0.06672,0.83271,-0.02125,-0.13545,-0.08906,0.1012,-0.0145,2.965,-0.49074,-1.571,2.21461,0.99969,-1.391,-0.40094,-0.68005,0.10054,0.41944,1.5214,-1.14093,-0.25118,-0.01712,0.80079,-0.14676,0.03262,-0.45306,-0.11649,-0.05105,-0.03739,0.98312,0.06696,-0.03664,-0.58273,-0.12395,0.06854,0.0475
11.6,-0.35837,-0.07593,0.0279,0.25397,-0.55723,-0.06337,0.83124,-0.02379,-0.14964,-0.0858,0.10267,-0.0145,2.965,-0.48635,-1.571,2.21049,0.9972,-1.391,-0.40094,-0.6784,0.1041,0.40627,1.50963,-1.13823,-0.25465,-0.01696,0.80488,-0.15735,0.03958,-0.46723,-0.11664,-0.05213,-0.03798,0.97554,0.05539,-0.02995,-0.57965,-0.12237,0.06832,0.04728
11.62,-0.35996,-0.07655,0.02087,0.25285,-0.55165,-0.05959,0.82517,-0.02357,-0.1589,-0.08494,0.09399,-0.0145,2.965,-0.47852,-1.571,2.2064,0.99411,-1.391,-0.40094,-0.67075,0.11912,0.38638,1.50402,-1.13899,-0.25306,-0.017,0.81891,-0.16651,0.04543,-0.50164,-0.11737,-0.05242,-0.03817,0.96852,0.05059,-0.00685,-0.58202,-0.12096,0.06623,0.04603
11.64,-0.36207,-0.07721,0.01441,0.25069,-0.54453,-0.05575,0.81741,-0.0223,-0.1666,-0.08498,0.08155,-0.0145,2.965,-0.4693,-1.571,2.2023,0.99081,-1.39099,-0.40094,-0.66085,0.13828,0.36411,1.50063,-1.14116,-0.24955,-0.01712,0.8365,-0.17503,0.05048,-0.5431,-0.1183,-0.05244,-0.03823,0.96171,0.04798,0.02222,-0.58648,-0.1196,0.06348,0.04443
11.66,-0.36393,-0.07784,0.00772,0.24894,-0.53812,-0.05211,0.81048,-0.02145,-0.17504,-0.08469,0.07095,-0.0145,2.965,-0.46088,-1.571,2.19816,0.98764,-1.391,-0.40094,-0.65204,0.15537,0.34314,1.49639,-1.1429,-0.24681,-0.01719,0.85236,-0.18359,0.05555,-0.58084,-0.11912,-0.05261,-0.03837,0.9548,0.04431,0.04787,-0.58994,-0.11824,0.06112,0.04304
11.68,-0.36585,-0.07853,0.00083,0.2476,-0.53165,-0.04777,0.80326,-0.0208,-0.18353,-0.08404,0.05972,-0.0145,2.965,-0.45155,-1.571,2.19419,0.9843,-1.39099,-0.40094,-0.64279,0.1733,0.32126,1.4913,-1.14372,-0.24451,-0.01731,0.86874,-0.19329,0.06195,-0.62101,-0.12003,-0.05266,-0.03843,0.9479,0.0407,0.07676,-0.59373,-0.11674,0.05838,0.04142
11.7,-0.36777,-0.07912,-0.00547,0.24509,-0.52496,-0.04485,0.79626,-0.0195,-0.19147,-0.08436,0.04894,-0.0145,2.965,-0.44384,-1.571,2.18988,0.98129,-1.39099,-0.40094,-0.63402,0.19049,0.30064,1.48861,-1.14683,-0.24083,-0.01734,0.88484,-0.20043,0.06545,-0.65755,-0.12081,-0.05289,-0.03862,0.94102,0.03758,0.10028,-0.59727,-0.11556,0.05629,0.04019
11.72,-0.36955,-0.07942,-0.01037,0.23965,-0.51792,-0.04597,0.79024,-0.01657,-0.1984,-0.08727,0.04041,-0.0145,2.96501,-0.44109,-1.571,2.18455,0.9791,-1.391,-0.40094,-0.62667,0.2041,0.28475,1.49171,-1.15578,-0.23383,-0.01717,0.89954,-0.20058,0.06107,-0.68423,-0.12118,-0.05386,-0.03923,0.93418,0.0352,0.10698,-0.5999,-0.11527,0.05621,0.04016
11.74,-0.37132,-0.07961,-0.01469,0.23302,-0.51072,-0.0485,0.78452,-0.01305,-0.20478,-0.0911,0.03248,-0.0145,2.96498,-0.44001,-1.571,2.17889,0.97727,-1.39099,-0.40094,-0.62,0.21693,0.27007,1.49723,-1.16705,-0.22548,-0.01688,0.91376,-0.19817,0.05384,-0.70665,-0.12144,-0.055,-0.03995,0.92735,0.03329,0.10813,-0.60213,-0.1153,0.05681,0.04054
11.76,-0.3731,-0.07985,-0.01922,0.22686,-0.50366,-0.0503,0.7787,-0.00988,-0.21131,-0.09443,0.02424,-0.0145,2.96502,-0.4381,-1.571,2.17346,0.97533,-1.391,-0.40094,-0.61335,0.23043,0.25443,1.50181,-1.17737,-0.21772,-0.01662,0.92803,-0.19694,0.04799,-0.72978,-0.12176,-0.05599,-0.04058,0.9205,0.03126,0.11214,-0.60434,-0.11518,0.05707,0.04071
11.78,-0.37488,-0.08011,-0.02397,0.22095,-0.49625,-0.05247,0.77266,-0.00632,-0.21824,-0.09816,0.01602,-0.0145,2.96501,-0.43645,-1.571,2.1677,0.97313,-1.391,-0.40094,-0.60519,0.24268,0.24051,1.50573,-1.18726,-0.20999,-0.01651,0.94318,-0.19562,0.04172,-0.75834,-0.12201,-0.0573,-0.04141,0.91372,0.02893,0.11496,-0.60748,-0.11509,0.05745,0.04095
