T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.16,0,0,0.00219,5e-05,0.44773,0,0.0011,0,0.01086,2e-05,0.00294,0,0,0.05901,1,0,0,0.13116,0.00934,0,0,0,0,0,0,0,0,0,0.93175,0,0.16585,0,0.00071,0.20209,0.05025,0.01093,0.01019,0.05249,0,0.00319,0.01971,0,0,0.03366,0,0.00115,0,0,0,0,0.33226,0,0,0.00111,0,0,0,0,0,0,0,0.38362,0,0.9999,0.00653,0.15524,0.0003,0
4.18,0,0,0.00197,8e-05,0.52248,0,0.00097,0,0.0136,1e-05,0,0,0,0.06561,1,0,0,0.16195,0.01175,0,0,0,0,0,0,0,0,0,0.83834,0,0.15362,0,0,0.17406,0.04731,0.01089,0.01187,0.03611,0,0.00352,0.01977,0,0,0.05152,0,0,0,0,0,0,0.39627,0,0,0.00124,0,0,0,0,0,0,0,0.3425,0,0.92193,0.00875,0.13585,0.00245,0.00115
4.2,0,0,0.00173,0.00012,0.6026,0,0.00085,0,0.01678,0,0,0,0,0.07238,1,0,0,0.19589,0.01444,0,0,0,0,0,0,0,0,0,0.72235,0,0.13824,0,0,0.14109,0.04375,0.01102,0.01346,0.01727,0.00358,0.00387,0.01956,0,0,0.07066,0,0,0,0,0,0.00273,0.46574,0,0,0.00137,0,0,0,0,0,0,0,0.29188,0,0.82178,0.01118,0.11303,0.00488,0.01617
4.22,0,0.0018,0.00151,0.00016,0.68771,0,0.00074,0,0.0204,0,0,0,0,0.07923,1,0,0,0.23299,0.01742,0,0,0,0,0,0,0,0,0,0.58588,0,0.12037,0,0,0.10379,0.03942,0.01126,0.01489,0,0.00753,0.00424,0.01903,0,0,0.09073,0.02398,0,0,0,0,0.01239,0.54058,0,0,0.0015,0,0,0,0,0,0,0,0.23283,0,0.7016,0.01376,0.08747,0.00766,0.03359
4.24,0,0.00591,0.00131,0.0002,0.77728,0,0.00063,0,0.02449,0,0,0,0,0.08607,1,0,0,0.27325,0.02069,0,0,0,0,0,0,0,0,0,0.43211,0,0.10087,0,0,0.06295,0.03414,0.01154,0.01609,0,0.01086,0.00462,0.01813,0,0,0.1114,0.07546,0,0,0,0,0.0231,0.6206,0,0,0.00162,0,0,0,0,0,0,0,0.16687,0,0.56475,0.01642,0.06002,0.0109,0.05349
4.26,0,0.01069,0.00115,0.00025,0.87064,0,0.00054,0,0.02908,0,0,0,0,0.09277,1,0,0,0.3166,0.02424,0,0,0,0,0,0,0,0,0,0.26482,0,0.08084,0,0,0.0195,0.02775,0.01174,0.01702,0,0.01364,0.00501,0.01686,0,0,0.1323,0.12432,0,0,0,0,0.03474,0.70547,0,0,0.00174,0,0,0,0,0,0,0,0.09589,0,0.41552,0.01908,0.03168,0.01473,0.07594
4.28,0,0.01619,0.00105,0.0003,0.96695,0,0.00045,0,0.03415,0,0,0,0,0.0992,1,0,0,0.36292,0.02807,0,0,0,0,0,0,0,0,0,0.08744,0,0.06148,0,0,0,0.02012,0.01176,0.01763,0,0.0159,0.00539,0.01518,0,0,0.15309,0.16986,0,0.00251,0,0,0.0472,0.79469,0,0,0.00184,0,0,0,0,0,0,0,0.02193,0,0.25869,0.02166,0.00356,0.0193,0.10102
4.3,0,0.02247,0.00099,0.00036,1,0,0.00036,0,0.03973,0,0,0,0,0.10518,1,0,0,0.41199,0.03215,0,0,0,0,0,0,0,0,0,0,0,0.04408,0,0,0,0.01114,0.01144,0.01792,0,0.01769,0.00575,0.0131,0,0,0.17343,0.2113,0,0.00628,0,0,0.06029,0.88762,0,0,0.00192,0,0,0,0,0,0,0,0,0,0.09877,0.02407,0,0.02473,0.12877
4.32,0,0.02957,0.001,0.00042,1,0,0.00029,0,0.04579,0,0,0,0,0.11052,1,0,0,0.46353,0.03647,0,0,0,0,0,0,0,0,0,0,0,0.02993,0,0,0,0.00076,0.01065,0.01792,0,0.01905,0.00608,0.01062,0,0,0.19304,0.24779,0,0.00974,0,0,0.07377,0.98341,0,0,0.00197,0,0,0,0,0,0,0,0,0,0,0.02623,0,0.03115,0.15921
4.34,0,0.03753,0.00107,0.00048,1,0,0.00022,0,0.05233,0,0,0,0,0.11503,1,0,0,0.51716,0.041,0,0,0,0,0,0,0,0,0,0,0,0.02019,0,0,0,0,0.00923,0.01767,0,0.02001,0.00638,0.00775,0,0,0.21163,0.27847,0,0.01291,0,0,0.08737,1,0,0,0.00199,0,0,0,0,0,0,0,0,0,0,0.02804,0,0.03871,0.19236
4.36,0,0.04637,0.00121,0.00055,1,0,0.00015,0,0.05931,0,0,0,0,0.11845,1,0,0,0.57238,0.0457,0,0,0,0,0,0,0,0,0,0,0,0.01589,0,0,0,0,0.00703,0.01723,0,0.0206,0.00661,0.00451,0,0,0.22898,0.30241,0,0.01587,0,0,0.10074,1,0,0,0.00198,0,0,0,0,0,0,0,0,0,0,0.0294,0,0.0475,0.22818
4.38,0,0.05612,0.00143,0.00063,1,0,0.0001,0,0.06669,0,0,0,0,0.12051,1,0,0,0.62856,0.05052,0,0,0,0,0,0,0,0,0,0,0,0.01776,0,0,0,0,0.00393,0.01668,0,0.02086,0.00677,0.00094,0,0,0.24485,0.31872,0,0.01873,0,0,0.11346,1,0,0,0.00193,0,0,0,0,0,0,0,0,0,0,0.03021,0,0.05764,0.26659
4.4,0,0.06679,0.00172,0.0007,1,0,6e-05,0,0.07443,0,0,0,0,0.12093,1,0,0,0.68496,0.05541,0,0,0,0,0,0,0,0,0,0,0,0.02617,0,0,0,0,0,0.0161,0,0.02079,0.00684,0,0,0,0.25904,0.32653,0,0.02156,0,0,0.12508,1,0,0,0.00185,0,0,0,0,0,0,0,0,0,0,0.03033,0,0.06918,0.30747
4.42,0,0.07837,0.00208,0.00078,1,0,2e-05,0,0.08244,0,0,0,0,0.11936,1,0,0,0.74066,0.06029,0,0,0,0,0,0,0,0,0,0,0,0.04115,0,0,0,0,0,0.01557,0,0.02041,0.0068,0,0,0,0.27132,0.3251,0,0.02443,0,0,0.13511,1,0,0,0.00172,0,0,0.0003,0,0,0,0,0,0,0,0.02966,0,0.08217,0.35063
4.44,0,0.09084,0.00253,0.00085,1,0,0,0,0.09064,0,0,0,0,0.11546,1,0,0,0.79458,0.06507,0,0,0,0,0,0,0,0,0,0,0,0.06233,0,0,0,0,0,0.01515,0,0.01975,0.00662,0,0,0,0.2814,0.31389,0,0.0273,0,0,0.14305,1,0,0,0.00154,0,0,0.00088,0,0,0,0,0,0,0,0.02806,0,0.09659,0.39581
4.46,0,0.10416,0.00306,0.00093,1,0,0,1e-05,0.09893,0,0,0,0,0.10883,0.91796,0,0,0.84547,0.06966,0,0,0,0,0,0,0,0,0,0,0,0.08905,0,0,0,0,0,0.01486,0,0.01879,0.00629,0,0,0,0.28894,0.29267,0,0.0301,0,0,0.14843,1,0,0,0.00131,0,0,0.00157,0,0,0,0,0,0,0,0.0254,0,0.11241,0.44266
4.48,0,0.11826,0.00367,0.001,1,0,0,3e-05,0.10716,1e-05,0,0,0,0.09902,0.7931,0,0,0.89186,0.07394,0,0,0,0,0,0,0,0,0,0,0,0.12046,0,0,0,0,0,0.01467,0,0.01754,0.00579,0,0,0,0.29356,0.26165,0,0.03267,0,0,0.15077,1,0,0,0.00101,0,0,0.00236,0,0,0,0,0,0,0,0.02158,0,0.12953,0.49076
4.5,0,0.13307,0.00436,0.00107,1,0,0,5e-05,0.11519,2e-05,0,5e-05,0,0.08564,0.66904,0,0,0.93209,0.07778,0,0,0,0,0,0,0,0,0,0,0,0.15556,0,0,0,0,0,0.01452,0,0.01603,0.0051,0,0,0,0.29484,0.22157,0,0.03481,0,0,0.14964,1,0,0,0.00064,0,0,0.00326,0,0,0,0,0,0,0,0.01663,0,0.14781,0.53955
4.52,0,0.14847,0.00512,0.00112,1,0,0,7e-05,0.12285,3e-05,0,0.0001,0,0.06848,0.54769,0,0,0.96428,0.08102,0.00732,0.0036,0,0,0,0,0,0,0,0,0,0.19334,0,0,0,0,0,0.01432,0,0.01427,0.00422,0,0,0,0.29246,0.17385,0,0.03631,0,0,0.1447,1,0,0,0.00019,0,0,0.00428,0,0,0,0,0,0,0,0.01069,0,0.16706,0.58838
4.54,0,0.1643,0.00596,0.00117,1,0,0,8e-05,0.12992,4e-05,0,0.00015,0,0.04785,0.43076,0,0,0.98632,0.08349,0.01525,0.00792,0,0,0.00309,0,0,0,0,0,0,0.23273,0,0,0,0,0,0.01395,0,0.01234,0.00319,0,0.00287,0,0.28631,0.12063,0,0.03697,0,0,0.13586,1,0,0,0,0,0,0.00542,0,0,0,0,0,0,0,0.00401,0.02284,0.18702,0.63645
4.56,0,0.1804,0.00687,0.0012,1,0,0,9e-05,0.13621,5e-05,0,0.00019,0,0.02469,0.31983,0,0,0.99585,0.08501,0.02264,0.0108,0,0,0.00709,0,0,0,0,0,0,0.27262,0,0,0,0,0,0.01328,0,0.01028,0.00204,0,0.01052,0,0.27653,0.0646,0,0.03666,0,0,0.12341,1,0,0,0,0,0,0.00669,0,0,0,0,0,0,1,0,0.05315,0.20741,0.68282
4.58,0,0.19655,0.00785,0.00121,1,0.00106,0,0.0001,0.14159,5e-05,0,0.00023,2e-05,0.00031,0.21629,0,0,0.99029,0.08536,0.02921,0.01206,0,0,0.01173,0,0,0,0,0,0,0.31187,0,0,0,0,0,0.01218,0,0.00817,0.0008,0,0.01926,0,0.26355,0.00872,0,0.03532,0,0,0.10806,1,0,0,0,0,0,0.00808,0,0,0,0,0,0,0,0,0.08415,0.22788,0.7264
4.6,0,0.21247,0.00888,0.0012,1,0.00305,0,0.0001,0.14602,6e-05,0,0.00025,7e-05,0,0.12144,0,0,0.96679,0.08431,0.03471,0.01157,0,0,0.01706,0,0.00448,0,0,0,0,0.34926,0,0,0,0,0,0.0106,0,0.0061,0,0,0.02942,0,0.24804,0,0,0.03299,0,0,0.09093,1,0,0,0,0,0,0.00961,0,0,0,0,0,0,0,0,0.11502,0.24805,0.76595
4.62,0,0.22788,0.00996,0.00117,1,0.00502,0,9e-05,0.14958,6e-05,0,0.00026,0.00012,0,0.03648,0,0,0.92229,0.08161,0.03889,0.00925,0.00198,0,0.02311,0.00115,0.01169,0,0,0,0,0.38351,0,0,0,0,0,0.00851,0,0.00414,0,0,0.0412,0,0.23075,0,0,0.02981,0,0,0.07336,1,0,0,0,0,0,0.01128,0,0,0,0,0.01172,0,0,0,0.14494,0.26747,0.80004
4.64,0,0.2424,0.01108,0.00112,0.78915,0.00693,0,9e-05,0.15243,7e-05,0,0.00026,0.00015,0,0,0,0,0.85367,0.07699,0.04153,0.00509,0.00507,0,0.02994,0.00313,0.02006,0.00721,0,0,0,0.41324,0,0,0,0,0,0.00595,0,0.00237,0,0,0.05469,0,0.21241,0,0,0.02595,0,0,0.05661,1,0,0,0,0,0,0.01308,0,0,0,0,0.06412,0,0,0,0.17309,0.28565,0.82715
4.66,0,0.25564,0.01222,0.00105,0.55515,0.00875,0,7e-05,0.15477,7e-05,0,0.00025,0.00019,0,0,0,0,0.75818,0.07014,0.04245,0,0.00868,0,0.03756,0.00538,0.02969,0.02065,0,0,0,0.43703,0,0,0,0,0,0.003,0,0.00082,0,0,0.06984,0,0.19368,0,0,0.02165,0,0,0.04167,0.99266,0,0,0,0,0,0.01501,0,0,0,0,0.11315,0,0,0,0.19864,0.30203,0.84563
4.68,0,0.26711,0.01337,0.00096,0.309,0.01044,0,6e-05,0.15684,7e-05,0,0.00024,0.00021,0,0,0,0,0.63447,0.06076,0.0416,0,0.01283,0,0.04601,0.00792,0.04063,0.03625,0,0,0,0.45346,0,0,0,0,0,0,0,0,0,0,0.08651,0,0.17506,0,0,0.01716,0,0,0.02931,0.78501,0,0,0,0,0,0.01705,0,0,0,0,0.15792,0,0,0,0.22082,0.31597,0.8538
4.7,0,0.2763,0.0145,0.00085,0.05127,0.01197,0,4e-05,0.15888,7e-05,0,0.00022,0.00023,0,0,0,0,0.48419,0.04864,0.03898,0,0.01755,0,0.05536,0.01075,0.05296,0.05415,0,0,0,0.46119,0,0,0,0,0,0,0,0,0,0,0.10442,0,0.15695,0,0,0.01272,0,0,0.02012,0.56571,0,0,0,0,0,0.01921,0,0,0,0,0.19765,0,0.00915,0,0.23895,0.32682,0.85007
4.72,0,0.28261,0.0156,0.00073,0,0.0133,0,3e-05,0.16113,7e-05,0,0.00018,0.00023,0,0,0,0,0.31235,0.03388,0.03473,0,0.02288,0,0.06563,0.01388,0.06671,0.07448,0,0,0,0.45916,0,0,0,0,0,0,0,0,0,0,0.12325,0,0.13963,0,0,0.00853,0,0,0.01452,0.33892,0,0,0,0,0,0.02145,0.0029,0,0,0,0.23178,0,0.02562,0,0.25247,0.33396,0.83302
4.74,0,0.28545,0.01663,0.00059,0,0.01439,0,1e-05,0.16372,7e-05,0,0.00014,0.00023,0,0,0,0,0.12507,0.01701,0.02912,0,0.02884,0,0.07687,0.01728,0.08193,0.09734,0,0.69068,0,0.44665,0,0,0,0,0,0,0,0,0,0,0.14261,0,0.12326,0,0,0.00473,0,1e-05,0.01267,0.10704,0,0,0,0,0,0.02377,0.00578,0,0,0,0.25998,0,0.03487,0,0.26094,0.33685,0.80157
4.76,1e-05,0.28432,0.01757,0.00043,0,0.01519,0,0,0.16667,7e-05,0,9e-05,0.00021,0,0,0,0,0,0,0.02248,0,0.03545,0,0.08909,0.02093,0.09864,0.12284,0,0,0,0.42349,0,0,0,0,0,0,0.00528,0,0,0,0.16209,0,0.10791,0,0,0.00141,0,2e-05,0.0144,0,0,0,0,0,0,0.02612,0.00816,0,0,0,0.28205,0,0.03881,0,0.26403,0.33509,0.75515
4.78,0,0.27886,0.01837,0.00026,0,0.01568,0,0,0.16993,8e-05,0,3e-05,0.00019,0,0,5e-05,0,0,0,0.01516,0,0.04271,0,0.10228,0.02481,0.11684,0.15105,0,0,0,0.39013,0,0,0,0,0,0,0.03209,0,0,0,0.18126,0,0.09359,0,0,0,0,2e-05,0.01922,0,0,0,0,0,0,0.02849,0.0099,0,0,0,0.29782,0,0.03874,0,0.26154,0.32848,0.69378
4.8,1e-05,0.26891,0.01901,8e-05,0,0.01584,0,0,0.17335,7e-05,0,0,0.00016,0,0,0.00026,0,0,0,0.00746,0,0.05063,0,0.11639,0.02885,0.1365,0.18201,0,0,0.00425,0.34769,0,0,0,0,0,0,0.05827,0,0,0,0.19971,0,0.08023,0,0,0,0,2e-05,0.02646,0,0,0,0,0,0,0.03084,0.01089,0,0,0,0.30708,0,0.03516,0,0.25338,0.31703,0.6182
4.82,1e-05,0.25447,0.01945,0,0,0.01567,0,0,0.17672,7e-05,0,0,0.00013,0,0,0.00053,0,0,0,0,0,0.05919,0,0.13135,0.03297,0.15759,0.21574,0,0,0.01299,0.29786,0,0,0,0,0,0,0.08367,0,0,0,0.217,0,0.06777,0,0,0,0,3e-05,0.03534,0,0,0,0,0.00954,0,0.03317,0.01102,0.00627,0,0.00016,0.30949,0,0.02788,0,0.23953,0.30099,0.52973
4.84,1e-05,0.23576,0.01962,0,0,0.01517,0,0,0.1798,7e-05,0,0,0.0001,0,0,0.00087,0,0,0,0,0,0.06839,0,0.14702,0.03708,0.18,0.25221,0,0,0.02264,0.2426,0.00012,0,0,0,0,0,0.10818,0,0,0,0.23272,0,0.05612,0,0.00086,0,0,3e-05,0.0451,0,0,0,0,0.02212,0,0.03542,0.01023,0.01537,0,0.00047,0.30478,0,0.01645,0,0.22011,0.28078,0.43014
4.86,1e-05,0.21314,0.01948,0,0,0.01434,0,0,0.18234,6e-05,0,0,6e-05,0,0,0.00126,0,0,0,0,0,0.07815,0.01092,0.16328,0.04104,0.20364,0.29133,0,0,0.03324,0.18383,0.00256,0,0.00129,0,0,0,0.13163,0,0,0,0.24643,0,0.0452,0,0.00185,0,0,3e-05,0.055,0,0.00028,0,0.00025,0.03671,0,0.03755,0.00847,0.02596,0,0.00062,0.2928,0.00064,0.00034,0,0.19541,0.25694,0.32139
4.88,1e-05,0.18715,0.01898,0,0,0.01321,0,0,0.18406,6e-05,0.0002,0,2e-05,0,0,0.00172,0,0,0,0,0,0.08848,0.03146,0.17992,0.04466,0.22834,0.33299,0.00488,0,0.04487,0.12327,0.00516,0,0.01758,0,0,0,0.15392,0,0,0,0.25774,0,0.03493,0,0.00286,0,0,2e-05,0.06437,0,0.00532,0,0.00112,0.05341,0,0.03947,0.0058,0.03809,0,0.00057,0.27355,0.00223,0,0,0.16577,0.23012,0.20538
4.9,1e-05,0.15845,0.01804,0,0,0.01181,0,0,0.1847,5e-05,0.00049,0,0,0,0,0.00224,0,0,0,0,0,0.09928,0.05314,0.19672,0.04775,0.25389,0.37696,0.01212,0.027,0.05756,0.06223,0.00792,0,0.03309,0,0,0,0.17487,0,0,0,0.26629,0,0.02526,0,0.00386,0,0.00346,2e-05,0.0726,0,0.01023,0,0.00207,0.07232,0,0.04113,0.00231,0.05186,0,0.00031,0.24714,0.00422,0,0,0.13174,0.20103,0.08361
4.92,1e-05,0.12779,0.01662,0,0,0.01016,0,0,0.184,5e-05,0.0007,0,0,0,0,0.00284,0,0,0,0,0,0.11043,0.07603,0.21343,0.05008,0.28005,0.42299,0.0202,0.05478,0.07135,0.00164,0.0108,0,0.04779,0,0,0,0.19438,0,0,0,0.27177,0,0.01613,0,0.00479,0,0.01008,1e-05,0.0792,0,0.01499,0,0.0031,0.09355,0,0.04243,0,0.06734,0,0,0.2138,0.00662,0,0,0.09387,0.17041,0
4.94,0,0.09595,0.01468,0,0,0.0083,0,0,0.18177,4e-05,0.00084,0,0,0,0,0.0035,0,0,0,0,0,0.12184,0.10016,0.2297,0.05138,0.30647,0.4707,0.02914,0.075,0.08627,0,0.0138,0,0.06165,0,0,0,0.21225,0,0,0,0.27393,0,0.00753,0,0.00561,0,0.01637,0,0.08374,0,0.01961,0,0.00422,0.11718,0,0.04326,0,0.0846,0,0,0.17385,0.00944,0,0,0.05281,0.13894,0
4.96,0,0.06376,0.01223,0,0,0.00628,0,0,0.17785,3e-05,0.00092,0,0,0,0.03752,0.00422,0,0,0,0,0,0.13337,0.12562,0.2452,0.05138,0.33279,0.51962,0.03895,0.08754,0.1023,0,0.01689,0,0.07461,0.00629,0,0,0.2283,0,0,0,0.27264,0,0,0,0.00626,0,0.02251,0,0.08593,0,0.02407,0,0.00542,0.14327,0,0.04353,0,0.10368,0,0,0.12779,0.0127,0,0,0.00914,0.10721,0
4.98,0,0.03201,0.00931,0,0,0.00416,0,0,0.17214,1e-05,0.00094,0,0,0,0,0.00502,0,0,0,0,0,0.14485,0.15246,0.25949,0.04981,0.35854,0.56915,0.04964,0.09244,0.11946,0,0.02004,0,0.08661,0.01844,0,0,0.24235,0,0,0,0.26783,0,0,0,0.00672,0,0.02863,0,0.08553,0,0.02838,0,0.00669,0.17184,0,0.04311,0,0.12461,0,0,0.07621,0.01637,0,0,0,0.07568,0
5,0,0.00144,0.00602,0,0,0.00198,0,0,0.16464,0,0.00091,0,0,0,0,0.00588,0,0,0,0,0,0.15606,0.18074,0.27211,0.0464,0.38318,0.61861,0.06121,0.08994,0.1377,0,0.02322,0,0.09755,0.03037,0,0,0.25413,0,0,0,0.2596,0,0,0,0.00696,0,0.03485,0,0.0824,0,0.03255,0,0.00804,0.2029,0,0.04186,0,0.14738,0,0,0.01974,0.02047,0,0,0,0.04476,0
5.02,0,0,0.00245,0,0,0,0,0,0.1554,0,0.00084,0,0,0,0,0.00681,0,0,0,0,0,0.16679,0.21047,0.2825,0.04103,0.40613,0.66713,0.07365,0.08047,0.15694,0,0.02641,0,0.10733,0.04213,0,0,0.26337,0,0,0.00038,0.24817,0,0,0,0.00697,0,0.04125,0,0.0765,0,0.03669,0,0.00945,0.23642,0,0.03965,0,0.17195,0,0,0,0.02497,0,0,0,0.01471,0
5.04,0,0,0,0,0,0,0,0,0.14454,0,0.00075,0,0,0,0,0.0078,0.00147,0,0,0,0,0.17675,0.24168,0.29008,0.0336,0.42671,0.71373,0.08693,0.06457,0.17711,0,0.02954,0,0.11579,0.05374,0,0,0.26979,0,0,0.00216,0.23387,0,0,0,0.00676,0,0.04785,0,0.0678,0,0.04089,0,0.01092,0.2723,0,0.03632,0,0.19829,0,0,0,0.02987,0.11739,0.00156,0,0,0
5.06,0,0,0,0,0,0,0,0,0.13226,0,0.00065,0,0,0,0,0.00885,0.00393,0,0,0,0,0.18564,0.27428,0.29417,0.02421,0.44423,0.75724,0.10101,0.04291,0.19806,0,0.03259,0,0.12279,0.06516,0,0,0.27311,0,0,0.00388,0.21718,0,0,0,0.00634,0,0.05465,0,0.05638,0,0.04524,0,0.01244,0.31041,0,0.03171,0,0.22627,0,0,0,0.03515,0,0.0066,0,0,0
5.08,0,0,0,0,0,0,0,0,0.11878,0,0.00055,0,0,0,0,0.00996,0.00594,0,0,0,0,0.1931,0.3081,0.2941,0.01308,0.45803,0.79638,0.11582,0.01626,0.21963,0,0.0355,0.0002,0.12813,0.07626,0,0,0.27312,0,0,0.00558,0.19864,0,0,0,0.00573,0,0.06164,0,0.04233,0,0.04973,0,0.01401,0.35055,0,0.02567,0,0.25576,0,0,0,0.04076,0,0.01183,0,0,0
5.1,0,0,0,0,0,0,0,0,0.10442,0,0.00046,0,0,0,0,0.01111,0.00753,0,0,0,0,0.19872,0.34286,0.28918,0.00058,0.46748,0.82979,0.13128,0,0.24159,0.4196,0.0382,0.00101,0.13158,0.08686,0,0,0.26969,0,0,0.00728,0.17892,0,0,0,0.00497,0,0.06878,0,0.0258,0,0.05433,0,0.01561,0.39244,0,0.01814,0,0.28655,0,0,0,0.04668,0,0.01725,0,0,0
5.12,0,0,0,0,0,0,0,0,0.0895,0,0.00038,0,0,0,0,0.01229,0.00875,0,0,0,0,0.20209,0.37818,0.27882,0,0.47208,0.85613,0.14726,0,0.26366,0,0.04063,0.00185,0.13289,0.09672,0,0.00086,0.26281,0,0,0.00898,0.15871,0,0,0,0.00407,0,0.07598,0,0.00699,0,0.05897,0,0.01721,0.43573,0,0.00936,0,0.31838,0,0,0,0.05286,0,0.02284,0,0,0
5.14,0,0,0,0,0,0,0,0,0.07434,0,0.0003,0,0,0,0,0.01349,0.00965,0,0,0,0,0.2028,0.41356,0.26254,0,0.47151,0.87418,0.16363,0,0.28551,0,0.0427,0.00271,0.13177,0.10554,0,0.00451,0.25252,0,0,0.01068,0.13877,0,0,0,0.00307,0,0.08317,0,0,0,0.06356,0,0.01879,0.47996,0,0,0,0.35093,0,0,0.22807,0.05924,0,0.02859,0,0,0
5.16,0,0,0,0,0,0,0,0,0.05922,0,0.00022,0,0,0,0,0.01467,0.01026,0,0,0,0,0.20059,0.44846,0.2401,0,0.46564,0.88296,0.18019,0,0.30674,0,0.04433,0.0036,0.12787,0.11299,0,0.00802,0.23898,0,0,0.01237,0.11988,0,0,0,0.00198,0,0.09024,0,0,0,0.06798,0,0.02031,0.52458,0,0,0,0.38379,0,0,0,0.06574,0,0.03448,0,0,0
5.18,0,0,0,0,0,0,0,0,0.04439,0,0.00016,0,0,0,0,0.01583,0.01063,0,0,0,0,0.19533,0.4822,0.21163,0,0.45455,0.8818,0.19673,0,0.32688,0,0.0454,0.00451,0.12087,0.11873,0,0.01131,0.22244,0,0,0.01401,0.10276,0,0,0,0.00082,0,0.09706,0,0,0,0.0721,0,0.02174,0.56893,0,0,0,0.41648,0,0,0,0.07228,0,0.04048,0,0,0
5.2,0,0,0,0,0,0,0,0,0.03007,0,9e-05,6e-05,0,0,0.27856,0.01694,0.01078,0,0,0,0,0.18694,0.51409,0.1777,0,0.43847,0.87046,0.21299,0,0.34541,0,0.0458,0.00544,0.11052,0.12242,0,0.01431,0.20321,0,0,0.01559,0.08807,0,0,0,0,0,0.10351,0,0,0,0.07579,0,0.02305,0.61219,0,0,0,0.44841,0,0,0,0.07876,0,0.04657,1,0,0
5.22,0,0,0,0,0,0,0,0,0.0164,0,3e-05,0.00033,0,0,0,0.01795,0.01075,0,0,0,0,0.17544,0.54345,0.1393,0,0.4178,0.84909,0.22866,0,0.36169,0,0.04542,0.00638,0.09681,0.12377,0,0.01696,0.18174,0,0,0.01708,0.07633,0,0,0,0,0,0.10943,0,0,0,0.07886,0,0.02418,0.65345,0,0,0,0.47894,0,0,0,0.08506,0,0.05269,1,0,0
5.24,0,0,0,0,0,0,0,0,0.00347,0,0,0.00063,0,0,0,0.01884,0.01057,0,0,0,0,0.16088,0.56968,0.09776,0,0.39311,0.81829,0.24337,0,0.37502,0,0.04411,0.00735,0.08003,0.12255,0.00012,0.01918,0.15853,0,0,0.01846,0.0678,0,0,0,0,0,0.11468,0,0,0,0.08115,0,0.02508,0.69162,0,0,0,0.50731,0,0,0,0.09104,0,0.0588,1,0,0
5.26,0,0,0,0,0,0,6e-05,0,0,0,0,0.00098,0,0,0,0.01957,0.01027,0,0,0,0,0.14348,0.59237,0.05459,0,0.36509,0.77894,0.25672,0,0.38467,0,0.04173,0.00832,0.06074,0.11861,0.00134,0.02094,0.13417,0,0,0.01972,0.06249,0,0,0,0,0,0.11912,0,0,0,0.08246,0,0.02572,0.72547,0,0,0,0.53281,0,0,0,0.09655,0,0.06483,0,0,0
5.28,0,0,0,0,0,0,0.00014,0,0,0,0,0.00137,0,0,0,0.0201,0.00986,0,0,0,0,0.12356,0.61126,0.01129,0,0.33456,0.7322,0.26824,0,0.39001,0,0.03813,0.0093,0.03967,0.11193,0.00235,0.02219,0.10931,0,0,0.02083,0.06008,0.00036,0,0,0,0,0.1226,0,0,0,0.08256,0,0.02601,0.75373,0,0,0,0.55477,0,0,0,0.1014,0,0.07069,0,0,0
5.3,0,0,0,0,0,0,0.00023,0,0,0,0,0.0018,0,0,0,0.02037,0.00939,0.01727,0,0,0,0.10155,0.62631,0,0,0.30232,0.67938,0.27738,0,0.39073,0,0.03326,0.01026,0.01767,0.10259,0.00315,0.0229,0.08467,0,0,0.02182,0.06001,0.00089,0,0,0,0,0.12501,0,0,0,0.08121,0,0.0259,0.77524,0,0,0,0.57263,0,0,0,0.10539,0,0.07629,0,0,0
5.32,0,0,0,0,0,0,0.00034,0,0,0,0,0.00227,0,0.0011,0,0.02033,0.00885,0.08646,0,0,0,0.07792,0.63765,0,0,0.26906,0.62184,0.28355,0,0.38697,0,0.02723,0.01121,0,0.09083,0.00378,0.02305,0.06095,0,0,0.02269,0.06162,0.00155,0,0,0,0,0.12621,0,0,0.77512,0.07814,0,0.02531,0.78908,0.00453,0,0,0.58589,0,0,0,0.1083,0,0.08152,0,0,0
5.34,1e-05,0.01398,0,0,0.01248,0,0.00045,0,0,0,0,0.00278,0,0.00221,0,0.01993,0.00827,0.15381,0,0,0,0.05315,0.64561,0,0,0.23526,0.56096,0.28613,0,0.37915,0,0.02031,0.01213,0,0.07702,0.00425,0.02264,0.03886,0,0,0.02344,0.06414,0.00234,0,0,0,0,0.1261,0,0,0,0.07307,0,0.02415,0.79463,0.01275,0,0,0.59418,0,0,0,0.10992,0,0.08623,0,0,0
