T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-16.89351,0.79098,-0.29987,-1.69077,0.2631,-0.00556,0.06965,-6.09165,1.14404,-3.36752,-0.49638,-0.1137,-0.20534,0.50228,5.61501,-1.66338,-1.16545,0.65005,0.57621,0.20097,13.4401,-2.82617,0.44437,0.58411,0.55558,-0.09692,0.00505,-12.11182,7.17927,-5.19662,18.74288,-5.16162,-0.51938,-2.73633
4.76,-16.92675,3.73689,-1.13704,-1.72238,0.34702,0.00775,0.12324,-6.06562,1.14186,-3.41106,-0.48353,-0.10573,-0.19194,0.44144,5.93971,-1.20601,-1.21524,0.55719,0.39981,0.22042,13.10298,-2.34664,0.3524,0.45344,0.53093,-0.08765,0.01959,-14.4727,6.16881,-5.52042,27.22468,-6.8403,-0.89159,-3.84259
4.78,-17.32189,7.023,-2.23165,-1.7633,0.43116,0.02118,0.16289,-6.05702,1.13413,-3.4526,-0.47435,-0.09997,-0.17984,0.36651,6.44947,-0.70458,-1.2845,0.48989,0.2197,0.2577,12.56196,-1.8513,0.2509,0.26744,0.50447,-0.08028,0.03205,-14.42185,3.33983,-5.19221,37.27466,-8.39984,-1.33707,-5.13907
4.8,-17.93007,10.43839,-3.27947,-1.81356,0.50933,0.03412,0.18124,-6.05694,1.13409,-3.49146,-0.47265,-0.09534,-0.17182,0.23422,7.06887,-0.38318,-1.38949,0.44656,0.05675,0.30192,11.8126,-1.44153,0.18006,-7e-05,0.46429,-0.07709,0.03657,-13.69304,0.2514,-4.82872,46.49958,-9.95744,-1.77833,-6.39927
4.82,-18.42814,13.52791,-3.86405,-1.87413,0.57541,0.04594,0.17153,-6.05537,1.16326,-3.53142,-0.48352,-0.09075,-0.17133,0.05374,7.54062,-0.37211,-1.52246,0.43331,-0.05408,0.34186,10.9009,-1.28619,0.18532,-0.35192,0.40712,-0.08283,0.02567,-16.57325,0.31181,-5.66815,50.40043,-11.94893,-2.10377,-7.2644
4.84,-18.8387,16.15663,-4.00095,-1.94426,0.62972,0.05629,0.14416,-6.05816,1.20154,-3.56799,-0.49913,-0.08747,-0.1744,-0.13116,7.78643,-0.52175,-1.66989,0.42551,-0.12925,0.36689,9.83449,-1.30897,0.22,-0.75366,0.34196,-0.09326,0.0056,-21.346,1.95294,-6.96181,50.47254,-14.06754,-2.34462,-7.83102
4.86,-19.24363,18.4122,-3.80597,-2.02115,0.67183,0.06491,0.1086,-6.07206,1.23859,-3.60108,-0.5132,-0.08657,-0.1778,-0.30172,7.87576,-0.72672,-1.85123,0.41331,-0.18062,0.37415,8.61242,-1.41475,0.2474,-1.16765,0.27158,-0.10365,-0.01803,-25.08119,2.8398,-7.83421,49.5983,-15.90041,-2.56419,-8.29973
4.88,-19.52856,20.3276,-3.28884,-2.10688,0.68881,0.07049,0.0706,-6.09399,1.26697,-3.63153,-0.52652,-0.08712,-0.18213,-0.42767,7.82371,-1.01135,-2.07769,0.40241,-0.21147,0.36836,7.30673,-1.68587,0.28733,-1.53958,0.19989,-0.11503,-0.04712,-28.61506,3.36917,-8.44019,46.49071,-17.62453,-2.76084,-8.60648
4.9,-19.7184,21.77254,-2.53975,-2.19015,0.70943,0.07613,0.01857,-6.12475,1.31464,-3.66011,-0.53903,-0.08923,-0.18766,-0.44983,7.6884,-1.30462,-2.30886,0.38586,-0.22309,0.34566,6.05337,-2.07412,0.32731,-1.91049,0.13317,-0.12448,-0.07991,-32.64633,4.46897,-9.09214,42.97503,-19.04448,-2.88324,-8.76713
4.92,-19.94304,22.58916,-1.7213,-2.26116,0.75767,0.08537,-0.0594,-6.16619,1.42068,-3.69051,-0.55117,-0.09313,-0.1947,-0.36582,7.54246,-1.5213,-2.4932,0.35553,-0.21601,0.30386,5.07285,-2.51789,0.35626,-2.2965,0.08043,-0.12774,-0.11304,-37.90001,7.87305,-10.32397,41.7845,-19.87931,-2.8561,-8.8019
4.94,-20.13896,22.97607,-0.94254,-2.32034,0.80989,0.09445,-0.14164,-6.21488,1.55336,-3.72359,-0.56144,-0.0979,-0.20199,-0.24603,7.40053,-1.70525,-2.6577,0.32349,-0.201,0.25736,4.41073,-3.07116,0.39085,-2.57309,0.05274,-0.12348,-0.14583,-43.63665,12.28893,-11.79186,41.07766,-20.4017,-2.75937,-8.72024
4.96,-20.20014,23.11071,-0.2569,-2.36935,0.84574,0.1002,-0.20867,-6.26859,1.68099,-3.75991,-0.56862,-0.10273,-0.20841,-0.1277,7.26622,-1.88928,-2.83678,0.29844,-0.18691,0.2154,4.10944,-3.7964,0.4445,-2.63244,0.06325,-0.10956,-0.17587,-48.80736,16.30439,-13.03978,39.52683,-20.81136,-2.66813,-8.54602
4.98,-20.05398,22.92308,0.2995,-2.40458,0.87059,0.10355,-0.25992,-6.32606,1.82146,-3.80423,-0.57549,-0.10684,-0.21491,-0.01287,7.15041,-2.06115,-3.0191,0.27543,-0.17344,0.17526,4.38174,-4.76163,0.52942,-2.39912,0.1269,-0.08187,-0.19701,-53.90079,20.50432,-14.23891,37.87379,-21.04193,-2.58286,-8.29242
5,-19.84825,22.44566,0.69477,-2.42523,0.88437,0.10466,-0.29729,-6.38587,1.96415,-3.84868,-0.5769,-0.11128,-0.21873,0.08672,7.05862,-2.20581,-3.1768,0.25894,-0.16166,0.14236,5.02943,-5.71562,0.61525,-2.02036,0.26245,-0.03374,-0.20687,-58.11743,24.2316,-15.26638,36.13954,-21.09859,-2.47577,-7.92584
5.02,-19.76395,21.71054,0.91657,-2.43203,0.88525,0.10351,-0.32376,-6.45007,2.09457,-3.88492,-0.56638,-0.1176,-0.21646,0.15543,6.993,-2.31275,-3.28296,0.25462,-0.15354,0.12268,5.80403,-6.34041,0.67302,-1.67889,0.49036,0.03981,-0.19547,-60.46964,26.73348,-15.96287,34.27744,-20.98152,-2.30123,-7.38448
5.04,-19.60075,20.69859,0.9957,-2.42615,0.87275,0.10022,-0.33461,-6.51565,2.22399,-3.92105,-0.5517,-0.12366,-0.21134,0.19659,6.94402,-2.39875,-3.3604,0.25484,-0.14827,0.10961,6.98674,-6.84709,0.74158,-1.15627,0.82697,0.13367,-0.14127,-61.82322,28.51348,-16.35789,32.54028,-20.63569,-2.13212,-6.71821
5.06,-19.19369,19.43757,0.96978,-2.41038,0.84652,0.09486,-0.32617,-6.57889,2.36306,-3.96358,-0.53913,-0.12769,-0.20606,0.22027,6.90096,-2.48238,-3.4345,0.25399,-0.14495,0.09809,8.78463,-7.42158,0.86056,-0.30182,1.28707,0.24027,-0.02908,-62.66618,30.06671,-16.49782,30.92896,-20.02766,-2.02092,-5.95122
5.08,-18.60266,17.94173,0.86247,-2.3871,0.80832,0.08795,-0.30214,-6.64296,2.53022,-4.01372,-0.52651,-0.13059,-0.1992,0.22893,6.8606,-2.56986,-3.49965,0.25283,-0.14358,0.08932,9.32141,-6.75194,0.7687,0.64603,1.58026,0.45844,0.22402,-62.73262,31.26424,-16.34433,29.2742,-19.13696,-1.94797,-5.03753
5.1,-18.01626,16.31681,0.69605,-2.36128,0.75957,0.07976,-0.27139,-6.69782,2.66613,-4.05476,-0.51486,-0.13192,-0.19254,0.22093,6.81698,-2.6363,-3.54679,0.25154,-0.14255,0.08258,8.74932,-5.01607,0.43411,2.26692,1.73739,0.77817,0.64345,-61.4832,31.61469,-15.73241,28.07221,-17.8757,-1.98499,-4.06583
5.12,-17.64594,14.70922,0.50006,-2.33973,0.70287,0.07068,-0.24609,-6.73241,2.68912,-4.06804,-0.50618,-0.13122,-0.18886,0.19506,6.7657,-2.65182,-3.56928,0.25035,-0.14029,0.07688,7.86767,-2.92777,0.08655,4.82943,1.84033,1.158,1.22436,-58.30032,30.89464,-14.58,27.7013,-16.18631,-2.17121,-3.11107
5.14,-17.43261,13.10394,0.30245,-2.32286,0.64207,0.06143,-0.22706,-6.75685,2.67008,-4.06891,-0.49917,-0.12974,-0.18632,0.15621,6.70995,-2.64652,-3.57652,0.2481,-0.13806,0.07231,7.28582,-0.83198,-0.08108,8.4141,1.85008,1.56776,1.96121,-53.62265,29.41364,-13.02627,27.58826,-14.13596,-2.42239,-2.08794
5.16,-17.32996,11.49279,0.11682,-2.31151,0.58065,0.0526,-0.21412,-6.77883,2.67259,-4.07105,-0.49327,-0.12823,-0.18356,0.10841,6.65229,-2.64727,-3.57891,0.24366,-0.13679,0.06871,7.43508,0.96837,-0.00689,13.25821,1.75044,1.95262,2.83103,-47.89353,27.47028,-11.19378,27.24357,-11.82648,-2.69051,-0.97144
5.18,-17.46673,9.97723,-0.04947,-2.31137,0.52249,0.04467,-0.21569,-6.79535,2.67198,-4.06884,-0.48958,-0.12635,-0.18197,0.05271,6.5943,-2.64505,-3.57683,0.23798,-0.13575,0.06601,9.06705,1.78139,0.44578,19.87761,1.54296,2.23242,3.80198,-41.10482,25.13634,-9.09397,26.46867,-9.38718,-2.97145,0.1647
5.2,-17.90483,8.56262,-0.20473,-2.31773,0.46729,0.03742,-0.22707,-6.80565,2.66813,-4.06031,-0.48676,-0.12486,-0.1803,-0.02457,6.54133,-2.6328,-3.56342,0.22944,-0.1353,0.06352,11.09341,1.73958,1.24482,26.96509,1.05444,2.44822,4.78025,-33.84255,21.91538,-6.8802,25.80147,-6.90288,-3.25107,1.20714
5.22,-18.66624,7.20317,-0.36512,-2.32482,0.41416,0.03049,-0.24145,-6.8092,2.66668,-4.04454,-0.4825,-0.12465,-0.17646,-0.14052,6.50009,-2.60598,-3.53183,0.21573,-0.13642,0.06037,9.65892,2.43676,2.09354,30.7751,-0.11426,2.77698,5.66087,-26.47936,17.55258,-4.65955,25.63594,-4.4768,-3.51042,2.06184
5.24,-19.75076,5.9746,-0.53028,-2.33887,0.3659,0.02434,-0.26507,-6.81367,2.66239,-4.0259,-0.47933,-0.12492,-0.17257,-0.28265,6.47243,-2.56591,-3.49155,0.19886,-0.13846,0.05691,5.30779,3.54235,2.98149,31.65926,-1.88199,3.10925,6.4152,-19.2232,13.056,-2.49308,24.96619,-2.32885,-3.72136,2.7226
5.26,-21.11917,4.90472,-0.69367,-2.36253,0.3244,0.01936,-0.30137,-6.82742,2.65687,-4.01006,-0.47861,-0.12519,-0.16988,-0.43735,6.46035,-2.52217,-3.45405,0.18008,-0.14108,0.0533,0.60012,3.90589,3.99195,31.79307,-3.96968,3.28295,7.03686,-12.207,8.95303,-0.46731,23.31845,-0.58283,-3.87201,3.17094
5.28,-22.72281,3.89289,-0.85014,-2.39238,0.29135,0.01579,-0.35035,-6.84835,2.65013,-3.99529,-0.47698,-0.12597,-0.16627,-0.60641,6.47138,-2.47414,-3.4219,0.15709,-0.14579,0.04856,-5.32556,4.0186,4.99069,29.8276,-6.45386,3.38056,7.50069,-5.39861,5.12162,1.40052,21.00002,0.75029,-3.95376,3.37867
5.3,-24.37284,3.14324,-1.01483,-2.41466,0.25914,0.01245,-0.39209,-6.89416,2.64138,-3.99151,-0.47909,-0.12709,-0.16482,-0.78086,6.51104,-2.40701,-3.39404,0.13104,-0.15107,0.04231,-12.19457,4.0247,5.87123,26.87371,-9.1063,3.35835,7.82057,0.23903,1.96574,2.83825,17.92539,1.6692,-3.9192,3.36337
5.32,-25.84675,2.97478,-1.19081,-2.41195,0.22022,0.00817,-0.40249,-6.98146,2.63061,-4.00908,-0.49115,-0.1283,-0.16987,-0.94983,6.58405,-2.3586,-3.38193,0.10635,-0.15446,0.03544,-19.20457,3.98949,6.63839,25.36739,-11.55286,3.15986,8.02442,4.72472,-0.44717,3.7529,14.42453,2.22233,-3.74476,3.13883
5.34,-27.12904,3.24826,-1.33722,-2.3914,0.18824,0.00489,-0.40216,-7.08433,2.61836,-4.03434,-0.50524,-0.1297,-0.17703,-1.10549,6.70682,-2.28654,-3.38604,0.07831,-0.15945,0.02591,-26.31912,4.12637,7.3088,24.11452,-13.82151,2.94283,8.12423,8.84128,-2.43072,4.36563,10.78976,2.44632,-3.42669,2.76156
5.36,-28.23403,3.75243,-1.42797,-2.36184,0.1717,0.00376,-0.40719,-7.18282,2.60546,-4.05707,-0.51525,-0.13139,-0.18282,-1.24439,6.8794,-2.18651,-3.40721,0.04573,-0.16812,0.01328,-33.05208,4.30281,7.85925,22.06269,-15.94099,2.81064,8.13927,12.58428,-4.00573,4.71335,7.30815,2.42091,-2.98154,2.30463
5.38,-29.11351,4.48985,-1.47213,-2.31743,0.16557,0.00381,-0.40512,-7.27798,2.59208,-4.08005,-0.5246,-0.13361,-0.18965,-1.37966,7.08076,-2.25544,-3.4861,0.02195,-0.17763,0.00306,-39.23883,4.48108,8.31569,19.82041,-17.78562,2.72584,8.07836,15.85267,-5.05015,4.7908,4.17553,2.23847,-2.4811,1.80672
5.4,-29.65482,5.54223,-1.4455,-2.26882,0.17722,0.00573,-0.40848,-7.35854,2.5793,-4.0966,-0.53001,-0.13515,-0.19502,-1.46176,7.29422,-2.0104,-3.49275,-0.011,-0.18815,-0.01365,-44.66555,4.72523,8.66619,17.68051,-19.30616,2.68221,7.97991,18.20675,-5.73193,4.55844,1.2823,1.94094,-1.92928,1.38314
5.42,-29.75788,6.88119,-1.3088,-2.23225,0.21437,0.01009,-0.43231,-7.41295,2.56834,-4.09885,-0.52736,-0.13454,-0.19561,-1.4315,7.44085,-1.01759,-3.20465,-0.0783,-0.19742,-0.04783,-49.15616,5.04212,8.89469,15.81573,-20.5007,2.70222,7.89797,19.0826,-6.25007,3.94356,-0.54749,1.58223,-1.36449,1.08209
5.44,-29.68199,8.18066,-1.17551,-2.20204,0.26597,0.01524,-0.45865,-7.44232,2.55935,-4.09202,-0.52149,-0.13311,-0.19472,-1.39303,7.44083,-0.18902,-2.75155,-0.14098,-0.20084,-0.07848,-52.85369,5.2786,9.06725,14.23629,-21.39432,2.75104,7.81418,17.06294,-5.91175,2.90961,-1.5119,1.03343,-0.92003,0.83012
5.46,-29.65448,9.34883,-1.16738,-2.17167,0.32274,0.02004,-0.47557,-7.44869,2.55198,-4.07947,-0.51624,-0.13186,-0.19498,-1.43204,7.33882,0.26244,-2.29145,-0.17338,-0.20028,-0.09226,-55.93594,5.34833,9.22258,12.74807,-22.04416,2.79576,7.70653,14.95209,-5.22328,1.95752,-2.43608,0.59075,-0.57183,0.6044
5.48,-29.68494,10.52876,-1.30879,-2.14576,0.38467,0.02453,-0.48797,-7.43187,2.54525,-4.05661,-0.51192,-0.12962,-0.19614,-1.55538,7.15649,0.59612,-1.68494,-0.19894,-0.19787,-0.09892,-58.63291,5.2946,9.35479,11.24225,-22.50726,2.84989,7.59829,12.81002,-4.41973,1.10119,-3.06926,0.24957,-0.30444,0.42257
5.5,-29.79967,11.84256,-1.56466,-2.126,0.45229,0.02899,-0.50005,-7.37928,2.54103,-4.02582,-0.50659,-0.12707,-0.19705,-1.70293,7.0717,0.72255,-1.24093,-0.19419,-0.20046,-0.09209,-60.51097,5.12325,9.49841,10.2557,-22.77275,2.86982,7.47921,10.76495,-3.96068,0.55954,-3.62702,-0.00336,-0.1233,0.26642
5.52,-29.81054,13.24256,-1.75435,-2.11044,0.52626,0.0339,-0.51715,-7.27739,2.54201,-3.99082,-0.4976,-0.12529,-0.19591,-1.71347,7.2279,0.63622,-1.35702,-0.12914,-0.21037,-0.06825,-61.07417,4.85975,9.69744,10.38859,-22.82106,2.79984,7.32955,8.98753,-4.33808,0.45263,-4.39762,-0.17741,-0.00434,0.13879
5.54,-29.6618,14.61394,-1.84934,-2.09823,0.60132,0.03871,-0.53639,-7.13974,2.54381,-3.94679,-0.48868,-0.12247,-0.19471,-1.62983,7.43724,0.47727,-1.69656,-0.05017,-0.21765,-0.04345,-61.06333,4.51255,9.92304,10.97666,-22.75377,2.69047,7.17409,7.68129,-5.26136,0.5554,-5.07344,-0.27775,0.07916,0.05034
5.56,-29.37706,15.93346,-1.88573,-2.08781,0.67275,0.0429,-0.55364,-6.98058,2.54456,-3.89211,-0.48271,-0.11742,-0.19474,-1.51817,7.59249,0.35221,-1.96916,0.00906,-0.21778,-0.02776,-61.06054,4.11311,10.1484,11.46329,-22.65373,2.58293,7.02882,6.97479,-6.29664,0.70244,-5.40465,-0.31394,0.13272,-0.00661
5.58,-28.92383,17.21139,-1.8603,-2.07599,0.74212,0.04691,-0.57178,-6.79927,2.54542,-3.82948,-0.47714,-0.11083,-0.19309,-1.35291,7.7237,0.19837,-2.31807,0.0617,-0.21254,-0.0172,-60.94995,3.75876,10.38952,12.05989,-22.52085,2.4571,6.88234,6.90844,-7.39358,0.91968,-5.36753,-0.29652,0.16391,-0.04013
5.6,-28.46999,18.22627,-1.79911,-2.06855,0.79914,0.04961,-0.58299,-6.60625,2.54013,-3.76271,-0.47509,-0.10235,-0.19402,-1.16705,7.79333,0.07246,-2.61159,0.10246,-0.19972,-0.01059,-60.7455,3.24137,10.6242,12.65766,-22.37972,2.33565,6.75117,7.36639,-7.85759,1.08485,-5.23273,-0.236,0.18625,-0.04646
5.62,-28.22572,18.80032,-1.74927,-2.07184,0.83369,0.04984,-0.57911,-6.41291,2.53795,-3.7014,-0.48035,-0.09155,-0.20316,-1.0102,7.79725,0.06573,-2.68306,0.12421,-0.17945,-0.00699,-60.45135,2.27227,10.83211,13.1043,-22.25445,2.24518,6.65336,8.16158,-7.0385,1.05185,-5.29529,-0.14659,0.21452,-0.01581
5.64,-28.06808,19.14774,-1.72493,-2.07809,0.85401,0.0488,-0.56766,-6.22344,2.52557,-3.64101,-0.48805,-0.07958,-0.21363,-0.86943,7.78934,0.10352,-2.67924,0.14016,-0.15708,-0.00463,-60.12007,1.14761,11.03216,13.50932,-22.14114,2.16252,6.56902,9.37511,-5.69295,0.90519,-5.23227,-0.04197,0.24229,0.03281
5.66,-27.88515,19.44642,-1.72585,-2.08125,0.86785,0.0476,-0.5565,-6.04359,2.50243,-3.5815,-0.49467,-0.06734,-0.22049,-0.73336,7.79386,0.13052,-2.70086,0.1589,-0.13619,-0.00305,-59.84535,0.09176,11.24112,13.93162,-22.03788,2.07073,6.48179,10.99718,-4.52453,0.80179,-4.82257,0.06865,0.25937,0.07781
5.68,-27.72567,19.71003,-1.75005,-2.0832,0.8775,0.04659,-0.54852,-5.87396,2.52484,-3.54358,-0.50154,-0.05459,-0.22777,-0.60647,7.80052,0.13688,-2.75603,0.18227,-0.11746,-0.00093,-59.61026,-1.09634,11.4765,14.39351,-21.94473,1.96946,6.38906,12.96848,-3.58838,0.75697,-4.235,0.17786,0.26787,0.11659
5.7,-27.67448,19.66632,-1.75932,-2.08883,0.87262,0.04474,-0.53882,-5.73939,2.44282,-3.48242,-0.50913,-0.04242,-0.23154,-0.51605,7.76463,0.18289,-2.71336,0.21127,-0.09708,0.00357,-59.47702,-2.13768,11.67782,14.7416,-21.87199,1.88077,6.30929,14.8484,-2.92168,0.80163,-3.53837,0.27323,0.26633,0.14381
5.72,-27.78966,19.00472,-1.68694,-2.10459,0.84416,0.04118,-0.51983,-5.66462,2.09962,-3.34701,-0.51655,-0.03245,-0.22529,-0.48496,7.61657,0.34305,-2.41579,0.24095,-0.06903,0.00868,-59.57187,-2.68492,11.77604,14.75054,-21.83422,1.82947,6.26213,16.21346,-2.427,0.95124,-2.79602,0.34422,0.25387,0.15698
5.74,-28.01032,18.04211,-1.54067,-2.12918,0.80737,0.03766,-0.49757,-5.61984,1.70418,-3.19491,-0.5242,-0.02284,-0.2159,-0.4805,7.36483,0.50204,-2.0696,0.27768,-0.03674,0.01503,-59.78323,-3.0917,11.84301,14.64284,-21.8151,1.79077,6.22546,17.39686,-2.2041,1.23311,-2.10839,0.40317,0.23315,0.15539
5.76,-28.29009,17.14048,-1.36085,-2.15942,0.77559,0.03565,-0.48047,-5.57785,1.38832,-3.06844,-0.53163,-0.01273,-0.20845,-0.48147,7.07501,0.59601,-1.81135,0.32329,-0.00707,0.02261,-60.04816,-3.6379,11.94036,14.59309,-21.79737,1.74309,6.18082,18.55049,-2.29597,1.62936,-1.53849,0.45019,0.20856,0.14414
5.78,-28.63795,16.29725,-1.15846,-2.19645,0.75128,0.03547,-0.46579,-5.53588,1.10582,-2.94923,-0.53476,-0.00461,-0.1981,-0.50502,6.74294,0.68988,-1.52049,0.35672,0.02012,0.02281,-60.5623,-4.23833,12.05046,14.39855,-21.79487,1.69431,6.12959,19.57758,-2.61536,2.13492,-1.15677,0.48124,0.18312,0.12792
5.8,-29.09558,15.71209,-0.94339,-2.24283,0.72382,0.03567,-0.44918,-5.49773,0.84407,-2.83835,-0.5406,0.00524,-0.19158,-0.50884,6.50614,0.71958,-1.39569,0.40892,0.03792,0.03238,-60.84842,-4.82826,12.15744,14.43354,-21.78454,1.64443,6.08229,20.38887,-3.14699,2.68014,-0.93205,0.49964,0.15408,0.10273
5.82,-29.68073,15.533,-0.70956,-2.30051,0.67955,0.03438,-0.42437,-5.46941,0.60053,-2.7406,-0.55864,0.02178,-0.19732,-0.42555,6.5058,0.61981,-1.64764,0.52305,0.041,0.0757,-60.30056,-5.3895,12.24999,15.19116,-21.69523,1.59949,6.07176,20.95891,-3.88203,3.16717,-0.78635,0.51083,0.11775,0.06372
5.84,-30.36893,15.57508,-0.49409,-2.36448,0.63015,0.03287,-0.39295,-5.44133,0.38215,-2.6523,-0.57721,0.03855,-0.2054,-0.33328,6.56616,0.45565,-2.00812,0.64494,0.03952,0.1315,-59.49335,-5.92624,12.33644,16.18736,-21.60141,1.55239,6.06241,21.38684,-4.72488,3.61584,-0.75254,0.51408,0.08101,0.02135
5.86,-31.12262,15.69333,-0.31078,-2.42983,0.58667,0.03236,-0.3608,-5.4064,0.19739,-2.57178,-0.58759,0.05029,-0.20899,-0.27683,6.56781,0.30561,-2.27338,0.7332,0.04055,0.17914,-58.88341,-6.48214,12.4309,17.04639,-21.5449,1.49858,6.0328,21.68181,-5.58315,4.05288,-0.87924,0.50717,0.04909,-0.01609
5.88,-32.00626,15.78233,-0.15887,-2.49673,0.54457,0.03221,-0.32758,-5.36656,0.04138,-2.49601,-0.5969,0.05977,-0.21226,-0.24311,6.53165,0.10032,-2.54353,0.82326,0.04704,0.23209,-58.18149,-7.1626,12.5334,18.01016,-21.35895,1.46764,6.0671,21.68277,-6.40866,4.44361,-1.15664,0.48738,0.01916,-0.05086
5.9,-32.88839,15.92728,-0.02267,-2.55977,0.49466,0.03105,-0.29582,-5.34762,-0.09686,-2.42751,-0.5985,0.06433,-0.2134,-0.24765,6.44933,-0.0763,-2.70947,0.87787,0.05401,0.27069,-57.60237,-7.59878,12.61982,18.83587,-21.43617,1.38688,5.97004,21.57506,-7.15547,4.73809,-1.47551,0.46964,-0.00391,-0.07855
5.92,-33.615,16.31932,0.11617,-2.61587,0.42322,0.02719,-0.27132,-5.38311,-0.23017,-2.36119,-0.58399,0.06117,-0.21049,-0.29468,6.36216,-0.05166,-2.66049,0.83688,0.05051,0.27342,-57.52227,-7.33075,12.66407,19.13343,-22.3292,1.14229,5.4573,21.5907,-7.79634,4.88635,-1.71086,0.47305,-0.01462,-0.09469
5.94,-34.3218,16.76665,0.24915,-2.66606,0.3395,0.02149,-0.25379,-5.46469,-0.35072,-2.28911,-0.56586,0.05457,-0.20844,-0.36248,6.3077,0.04018,-2.54692,0.7659,0.04184,0.26613,-57.52143,-6.82257,12.69222,19.32235,-23.43232,0.82972,4.8176,21.41818,-8.29839,4.91449,-1.95347,0.4807,-0.0184,-0.10282
5.96,-35.11937,17.10132,0.36944,-2.71294,0.2514,0.01496,-0.24045,-5.57625,-0.4568,-2.20713,-0.55332,0.04799,-0.21009,-0.43784,6.28818,0.10052,-2.46258,0.71689,0.03484,0.267,-57.34795,-6.44269,12.7253,19.66153,-24.32586,0.54134,4.27093,20.80048,-8.64987,4.85791,-2.29149,0.47825,-0.01987,-0.10608
5.98,-35.98429,17.40349,0.48305,-2.75713,0.15475,0.00692,-0.23479,-5.71509,-0.56116,-2.10204,-0.54461,0.04321,-0.21491,-0.52268,6.29573,0.17862,-2.35847,0.67534,0.02923,0.27152,-57.32113,-5.97239,12.76249,19.83319,-25.42589,0.16982,3.57792,19.75692,-8.88943,4.69601,-2.6643,0.47607,-0.01931,-0.10631
6,-36.79725,17.61467,0.59795,-2.79356,0.0592,-0.00154,-0.22143,-5.90573,-0.64788,-2.00507,-0.53916,0.03617,-0.22301,-0.61339,6.34534,0.23826,-2.27538,0.64163,0.0212,0.27584,-56.85468,-5.63359,12.78526,20.39911,-26.02486,-0.07332,3.16643,18.54379,-9.01395,4.50891,-3.07655,0.46484,-0.0147,-0.09961
6.02,-37.4219,17.69191,0.71894,-2.81679,-0.02138,-0.00885,-0.17651,-6.17157,-0.70578,-1.95855,-0.53613,0.02125,-0.23425,-0.70508,6.45343,0.23462,-2.27301,0.61784,0.00622,0.27603,-55.15707,-5.71311,12.76277,22.1186,-25.25932,0.10592,3.60262,17.50883,-9.05258,4.40086,-3.54529,0.43203,-0.00377,-0.08108
6.04,-37.95136,17.71848,0.84208,-2.8348,-0.09458,-0.01579,-0.11766,-6.46477,-0.75466,-1.92812,-0.53563,0.00514,-0.24739,-0.7951,6.58265,0.21028,-2.30037,0.60088,-0.01002,0.27515,-53.04997,-5.97024,12.72832,24.22146,-23.9787,0.41209,4.31595,16.49707,-9.08569,4.31477,-4.00689,0.3929,0.00866,-0.0589
6.06,-38.47752,17.71525,0.95812,-2.85212,-0.16707,-0.02343,-0.05975,-6.74351,-0.80718,-1.88096,-0.53826,-0.00625,-0.26148,-0.88295,6.69824,0.19448,-2.31891,0.59183,-0.02202,0.27707,-51.18064,-6.18646,12.70228,26.08958,-22.91573,0.63079,4.8667,15.35273,-9.16194,4.2105,-4.42226,0.35884,0.0187,-0.03969
6.08,-38.9629,17.67986,1.06694,-2.86613,-0.24182,-0.0324,0.00703,-7.01164,-0.85999,-1.82478,-0.54246,-0.01548,-0.27582,-0.9762,6.79521,0.1672,-2.34586,0.58774,-0.03196,0.27889,-48.82375,-6.53831,12.6677,28.45683,-21.46567,0.90593,5.59098,14.25715,-9.31876,4.14437,-4.78821,0.32672,0.02827,-0.02052
6.1,-39.37165,17.46712,1.13404,-2.87664,-0.30289,-0.04061,0.07056,-7.2421,-0.90044,-1.78134,-0.54771,-0.02175,-0.28874,-1.05678,6.86196,0.14231,-2.36829,0.58737,-0.03855,0.28106,-47.33413,-6.79647,12.65036,29.95574,-20.54083,1.0534,6.01909,13.23765,-9.48549,4.08456,-5.08287,0.2981,0.03392,-0.00662
6.12,-39.67628,16.91222,1.11658,-2.88434,-0.33259,-0.04566,0.11722,-7.40531,-0.91827,-1.77675,-0.55396,-0.02383,-0.29856,-1.10262,6.89072,0.14214,-2.36743,0.59072,-0.03994,0.28503,-48.44125,-6.5859,12.68132,28.80341,-21.41619,0.86444,5.53921,12.27027,-9.56685,3.98501,-5.29414,0.27478,0.03145,-0.00443
6.14,-39.89916,16.1547,1.04063,-2.88822,-0.35178,-0.0502,0.15739,-7.51686,-0.92421,-1.79065,-0.56002,-0.02393,-0.30569,-1.13675,6.88268,0.14616,-2.3571,0.59538,-0.0385,0.28887,-50.40937,-6.27167,12.73042,26.78767,-22.83332,0.54186,4.75681,11.44699,-9.65214,3.9067,-5.44165,0.25542,0.02519,-0.00801
6.16,-40.08132,15.3428,0.9367,-2.88851,-0.3778,-0.05634,0.19845,-7.59081,-0.92872,-1.79867,-0.56505,-0.02324,-0.31093,-1.17756,6.84021,0.13988,-2.34679,0.59967,-0.03593,0.29139,-51.91247,-6.08739,12.77202,25.26408,-23.90085,0.26465,4.13286,10.80987,-9.80644,3.88754,-5.54241,0.23961,0.01861,-0.01257
