T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.84,0,0,0,0.00018,0,0,0.00093,0,0,0.00013,0,0,0,0,0.25468,0.00037,0.04679,0,0,0,0,0.00015,0,5e-05,5e-05,0.00025,0.00589,0,0.46174,0,0.11365,0,0.00615,0.27837,0.07208,0.06418,0.00733,0,0,0.00091,0.00183,0,0.03024,0,0,0.0025,0.0083,0,0.00246,0,0,0.04262,0.01736,0.0009,0.0017,0,0.00045,0.00474,0.00072,0,0.00024,0.31671,0,0.8256,0,0.09058,0.01576,0
3.86,0,0,0.00055,0.00016,0,0,0.00131,0,0,0.00025,0,0,0,0.00038,0.29032,0.00031,0.04813,0,0,0,0,0.00012,0,0,7e-05,9e-05,0.00538,0,0.51215,0,0.12537,0,0.00662,0.30435,0.06975,0.05789,0.007,0,0,0.00089,0.00337,0,0.03353,0,0,0.00355,0.00548,0,0.00217,0,0,0.06983,0.02459,0.00113,0.00176,0,0.00044,0.00327,0.00073,0,0.00022,0.3512,0,0.91927,0,0.09922,0.01456,0
3.88,0,0,0.00158,0.00014,0,0,0.00161,0,0,0.00035,0,0,0,0.00298,0.33097,0.00029,0.04871,0,0,0,0,9e-05,0,0,7e-05,0,0.00471,0,0.5636,0,0.1372,0,0.00707,0.33017,0.06747,0.05183,0.00666,0.00657,0,0.00088,0.00473,0,0.03668,0,0,0.00474,0.00167,0,0.00189,0,0,0.09414,0.03239,0.00142,0.00181,0,0.00043,0.00193,0.00074,0,0.00023,0.38638,0,1,0,0.10783,0.01395,0
3.9,0,0,0.00231,0.00012,0,0,0.00184,0,0,0.00042,0,0,0,0.00615,0.37698,0.00031,0.04856,0,0,0,0,5e-05,0,0,7e-05,0,0.00385,0,0.61543,0,0.14896,0,0.00747,0.35538,0.06523,0.0461,0.00634,0.01492,0,0.00087,0.00586,0,0.0395,0,0,0.00599,0,0,0.00164,0,0,0.11519,0.04027,0.00177,0.00183,0,0.00041,0.0007,0.00073,0,0.00027,0.42178,0,1,0,0.11625,0.01395,0
3.92,0,0,0.00276,9e-05,0,0,0.00201,0,0,0.00048,0,0.00011,0,0.00993,0.42861,0.00035,0.04776,0.01531,0,0,0,0,0,0,5e-05,0,0.00278,0,0.66683,0,0.16046,0,0.00783,0.37945,0.063,0.04075,0.00604,0.02226,0,0.00086,0.00674,0,0.04178,0,0,0.00721,0,0,0.0014,0,0,0.13255,0.0477,0.0022,0.00183,0,0.00039,0,0.0007,0,0.00032,0.45686,0,1,0,0.12432,0.01453,0
3.94,0,0,0.00292,6e-05,0,0,0.00212,0,0,0.00051,0,0.00023,0,0.01438,0.48596,0.00042,0.04633,0.03475,0.00085,0,0,0,0,0,1e-05,0,0.0015,0,0.71686,0,0.17147,0,0.00813,0.40178,0.06078,0.03581,0.00579,0.02855,0,0.00085,0.00739,0,0.04328,0,0,0.00829,0,0,0.00118,0,0,0.14579,0.05417,0.00269,0.0018,0,0.00035,0,0.00066,0,0.00039,0.49097,0,1,0,0.13185,0.01565,0
3.96,0,0,0.00281,3e-05,0.00985,0,0.00218,0,0,0.00053,0,0.00031,0,0.01955,0.54907,0.00052,0.04432,0.05736,0.00241,0,0,0,0,0,0,0,0,0,0.76442,0,0.18172,0,0.00836,0.42178,0.05857,0.03128,0.00559,0.03375,0,0.00085,0.00781,0,0.04381,0,0,0.00917,0,0,0.00098,0,0,0.15469,0.05931,0.00324,0.00174,0,0.00031,0,0.0006,0,0.00048,0.52337,0,1,0,0.13863,0.01723,0
3.98,0,0,0.00243,0,0.03297,0,0.00221,0,0,0.00053,0,0.00037,0,0.02547,0.61781,0.00065,0.04173,0.08335,0.00435,0,0,0,0,0,0,0,0,0,0.80824,0,0.19097,0,0.00849,0.43882,0.05639,0.02715,0.00547,0.03784,0,0.00084,0.00803,0,0.04324,0,0,0.00982,0,0,0.0008,0,0.00279,0.15928,0.06291,0.00386,0.00163,0,0.00026,0,0.00052,0,0.00057,0.55316,0,1,0,0.14447,0.01918,0
4,0,0,0.00179,0,0.0604,0,0.0022,0,0,0.00053,0,0.00041,0,0.03218,0.69191,0.00079,0.03856,0.1129,0.00669,0,0,0,0,0,0,0,0,0,0.84694,0,0.19893,0,0.00852,0.45225,0.05424,0.0234,0.00543,0.0408,0,0.00085,0.00805,0,0.04146,0,0,0.01021,0,0,0.00064,0,0.02542,0.15994,0.06493,0.00454,0.00147,0,0.0002,0,0.00041,0,0.00067,0.57935,0,1,0,0.14915,0.02138,0
4.02,0,0,0.00091,0,0.09249,0,0.00217,0,0,0.00051,0,0.00042,0,0.03971,0.77096,0.00094,0.03481,0.14621,0.00947,0,0,0,0,0,0,0,0,0,0.87895,0,0.20529,0,0.00841,0.46135,0.05215,0.02002,0.00548,0.04261,0,0.00088,0.00793,0,0.03844,0,0,0.01037,0,0,0.00049,0,0.05179,0.15741,0.06555,0.00529,0.00125,0,0.00013,0,0.00029,0,0.00076,0.60081,0,1,0,0.15241,0.02375,0
4.04,0,0,0,0,0.12952,0,0.00211,0,0,0.0005,0,0.00041,0,0.0481,0.85436,0.00111,0.03042,0.18343,0.01271,0,0,0,0,0,0,0,0,0,0.90261,0,0.20973,0,0.00814,0.46531,0.05011,0.01698,0.00564,0.04329,0,0.00094,0.00771,0,0.03413,0,0,0.01032,0,0,0.00036,0,0.08213,0.1527,0.06509,0.00612,0.00097,0,7e-05,0,0.00013,0,0.00084,0.61625,0,1,0,0.15399,0.02619,0
4.06,0,0,0,0,0.17174,0,0.00204,0,0,0.00047,0,0.00039,0,0.05734,0.94132,0.00129,0.02535,0.22467,0.01643,0,0,0,0,0,0,0,0,0,0.91607,0,0.21187,0,0.00769,0.46328,0.0481,0.01424,0.0059,0.04282,0,0.00102,0.00742,0,0.02851,0,0,0.01007,0,0,0.00025,0,0.11668,0.14688,0.06401,0.00703,0.00061,0,0,0,0,0,0.00089,0.62429,0,1,0,0.1536,0.02857,0
4.08,0,0,0,0,0.21936,0,0.00196,0,0,0.00044,0,0.00035,0,0.06743,1,0.00147,0.01952,0.27002,0.02066,0,0,0,0,0,0,0,0,0,0.91746,0,0.21133,0,0.00703,0.45436,0.0461,0.01174,0.00628,0.04122,0,0.00113,0.00713,0,0.02157,0,0,0.00966,0,0,0.00015,0,0.15566,0.1408,0.06277,0.00801,0.00018,0,0,0,0,0,0.00091,0.62353,0,1,0,0.15094,0.03076,0
4.1,0,0,0,0,0.27255,0,0.00187,0,0.00104,0.00041,0,0.00031,0,0.07836,1,0.00165,0.01286,0.31952,0.0254,0,0,0,0,0,0,0,0,0,0.90491,0,0.20773,0,0.00618,0.43777,0.04406,0.00945,0.00678,0.03848,0,0.00127,0.00684,0,0.01332,0,0,0.00911,0,0,6e-05,0,0.19926,0.13492,0.06168,0.00905,0,0,0,0,0,0,0.0009,0.61261,0,1,0,0.14575,0.03257,0
4.12,0,0,0,0,0.3314,0,0.00178,0,0.00247,0.00038,0,0.00027,0,0.0901,1,0.00183,0.00529,0.37314,0.03068,0,0,0,0,0,0,0,0,0,0.87675,0,0.20071,0,0.00518,0.41287,0.04191,0.00731,0.0074,0.03461,0,0.00144,0.00658,0,0.00387,0,0,0.00846,0,0,0,0,0.24765,0.12927,0.06086,0.01016,0,0,0,0,0,0,0.00083,0.5904,0,1,0,0.13785,0.0338,0
4.14,0,0,0,0,0.39598,0,0.00169,0,0.00419,0.00034,0,0.00023,0,0.1026,1,0.002,0,0.43077,0.03649,0,0,0,0,0,0,0,0,0,0.83167,0,0.19003,0,0.00413,0.37932,0.03958,0.0053,0.00814,0.02963,0,0.00164,0.00634,0,0,0,0,0.00776,0,0,0,0,0.30095,0.1235,0.06016,0.01131,0,0,0,0,0,0,0.00071,0.55605,0,1,0.00114,0.12715,0.03422,0
4.16,0,0,0,0,0.46623,0,0.0016,0,0.00623,0.0003,0,0.0002,0,0.11578,1,0.00216,0,0.49225,0.04282,0,0,0,0,0,0,0,0,0,0.76891,0,0.17561,0,0.00312,0.33712,0.03694,0.0034,0.00901,0.02354,0,0.00186,0.00608,0,0,0.00841,0,0.0071,0,0,0,0,0.35924,0.11696,0.05916,0.01249,0,0,0,0,0,0,0.00053,0.50917,0,1,0.00406,0.11372,0.03363,0
4.18,0,0,0,0,0.54203,0,0.00152,0,0.00864,0.00026,0.00084,0.00017,0,0.12954,1,0.0023,0,0.55726,0.04967,0,0,0,0,0,0,0,0,0,0.68843,0,0.15755,0,0.00219,0.28662,0.03387,0.0016,0.01,0.01636,0,0.00211,0.00577,0,0,0.01921,0,0.00655,0,0,0,0,0.42253,0.10878,0.05727,0.01368,0,0,0,0,0,0,0.00029,0.44991,0,1,0.00698,0.09776,0.0319,0
4.2,0,0,0,0,0.62313,0,0.00145,0,0.01142,0.00022,0.00153,0.00014,0,0.14377,1,0.00242,0,0.62543,0.05701,0,0,0,0,0,0,0,0,0,0.59099,0,0.13623,0,0.0014,0.22848,0.03023,0,0.0111,0.00812,0.00195,0.00236,0.00535,0,0,0.0312,0,0.0062,0,0,0,0,0.49072,0.09793,0.05377,0.01486,0,0,0,0,0,0,0,0.37902,0,1,0.00987,0.07963,0.02901,0.00313
4.22,0,0.0028,0,0,0.70917,0,0.00138,0,0.01462,0.00019,0.00201,0.00011,0,0.1583,1,0.00251,0,0.6962,0.06481,0,0,0,0,0,0,0,0,0,0.47821,0,0.11226,0,0.00078,0.16364,0.02586,0,0.01231,0,0.00546,0.00263,0.00479,0,0,0.04423,0.02644,0.00614,0,0,0,0,0.56365,0.08331,0.04786,0.01601,0,0,0,0,0,0,0,0.29786,0,1,0.0127,0.05978,0.02512,0.05046
4.24,0,0.00732,0,0,0.79962,0,0.00133,0,0.01826,0.00015,0.00234,9e-05,0,0.17296,1,0.00256,0,0.76888,0.07303,0,0,0,0,0,0,0,0,0,0.35244,0,0.08653,0,0.00032,0.09323,0.02063,0,0.01361,0,0.00836,0.00291,0.00404,0,0,0.05812,0.06715,0.00639,0,0,0,0,0.64101,0.06383,0.0388,0.01709,0,0,0,0,0,0,0,0.20833,0,0.88791,0.01543,0.03882,0.02045,0.10218
4.26,0,0.01258,0,0,0.89379,0,0.00129,0,0.02234,0.00012,0.00253,7e-05,0,0.18751,1,0.00256,0,0.84262,0.08159,0,0,0,0,0,0,0,0,0,0.21645,0,0.06009,0,2e-05,0.01845,0.01439,0,0.015,0,0.01071,0.00317,0.00309,0,0,0.07265,0.10532,0.00697,0,0,0,0,0.72238,0.03857,0.02595,0.01807,0,0,0,0,0,0,0,0.11267,0,0.70677,0.01802,0.01746,0.01532,0.15861
4.28,0,0.01862,0,1e-05,0.99082,0,0.00126,0,0.0269,9e-05,0.00261,5e-05,0,0.2017,1,0.00251,0,0.91635,0.09041,0,0,0,0,0,0,0,0,0,0.0728,0,0.03415,0,0,0,0.00704,0,0.01646,0,0.01258,0.00344,0.00192,0,0,0.08758,0.14042,0.00786,0.00411,0,0,0,0.80717,0.00693,0.0089,0.01892,0,0,0,0,0,0,0,0.01308,0,0.5244,0.02044,0,0.01006,0.22005
4.3,0,0.0255,0,3e-05,1,0,0.00124,0,0.03193,6e-05,0.00261,3e-05,0,0.21521,1,0.00241,0,0.98882,0.09939,0,0,0,0,0,0,0,0,0,0,0,0.01002,0,0,0,0,0,0.01796,0,0.014,0.00368,0.00054,0,0,0.10268,0.17202,0.00901,0.0106,0,0,0,0.8946,0,0,0.01959,0,0,0,0,0,0,0,0,0,0.345,0.02263,0,0.00508,0.28675
4.32,0,0.03326,0,4e-05,1,0,0.00123,0,0.03745,4e-05,0.00255,1e-05,0,0.22768,1,0.00223,0,1,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.01949,0,0.01503,0.0039,0,0,0,0.1177,0.19979,0.01035,0.01691,0,0,0,0.98373,0,0,0.02005,0,0,0,0,0,0,0,0,0,0.17216,0.02456,0,0.00079,0.3589
4.34,0,0.04194,0,6e-05,1,0,0.00124,0,0.04344,1e-05,0.00246,0,0,0.23871,1,0.00198,0,1,0.1173,0,0,0,0,0,0,0,0,0.00067,0,0,0,0.00238,0.00023,0,0,0,0.02103,0,0.01571,0.00409,0,0,0,0.13242,0.22357,0.01178,0.02282,0,0,0,1,0,0,0.02023,0,0,0,0,0,0,0,0,0,0.0081,0.02615,0,0,0.43664
4.36,0,0.05156,0,7e-05,1,0,0.00126,0,0.04989,0,0.00235,0,0,0.24784,1,0.00164,0,1,0.12591,0,0,0,0,0,0,0,0,0.00541,0,0,0,0.00449,0.00052,0,0,0,0.02259,0,0.01607,0.00424,0,0.00657,0,0.14665,0.24333,0.0132,0.02815,0,0,0.00754,1,0,0,0.02008,0,0,0,0,0,0,0,0,0,0,0.02736,0,0,0.51999
4.38,0,0.06214,0,9e-05,1,0,0.00129,0,0.05677,0,0.00222,0,0,0.25454,1,0.00121,0,1,0.13403,0,0,0,0,0,0,0,0,0.0093,0,0,0,0.00621,0.00086,0.14892,0,0,0.02421,0,0.01616,0.00433,0,0.01388,0,0.16022,0.2591,0.01448,0.03275,0,0,0.02059,1,0,0,0.01956,0,0,0,0,0,0,0,0,0,0,0.02811,0,0,0.60887
4.4,0,0.07368,0,0.0001,1,0,0.00133,0,0.06405,0,0.00208,0,0,0.25822,1,0.00067,0,1,0.14143,0,0,0,0,0,0,0,0,0.0123,0,0,0,0.00753,0.0012,0,0,0,0.02595,0,0.016,0.00436,0,0.02068,0,0.17298,0.27087,0.01548,0.03649,0,0,0.03384,1,0,0,0.01858,0,0,0,0,0,0,0,0,0,1,0.02833,0,0,0.70306
4.42,0,0.08617,0.00153,0.00012,1,0,0.00138,0,0.07167,0,0.00194,0,0,0.25825,1,1e-05,0,1,0.14784,0,0,0,0,0,0,0,0,0.01436,0,0,0,0.00841,0.00153,0,0,0,0.02786,0,0.01562,0.00431,0,0.02695,0,0.18471,0.27855,0.01606,0.03929,0,0,0.047,1,0,0,0.01707,0,0,0,0,0,0,0,0,0,0,0.02793,0,0.00285,0.80218
4.44,0,0.09959,0.00287,0.00013,1,0,0.00143,0,0.07957,0,0.00179,0,0,0.25391,1,0,0,1,0.15297,0,0,0,1,0,0,0,0,0.01543,0,0,0,0.00883,0.00179,0,0,0,0.03001,0,0.01505,0.00417,0,0.03263,0,0.19518,0.28185,0.01614,0.04108,0,0,0.05971,1,0,0,0.01497,0,0,0,0,0,0,0,0,0,0,0.02682,0,0.00972,0.90568
4.46,0,0.11387,0.00373,0.00013,1,0,0.00148,0,0.08765,0,0.00163,0,0,0.24442,0.89537,0,0,1,0.15648,0,0,0,1,0,0,0,0,0.01545,0,0,0.00646,0.00875,0.00194,0,0,0,0.03242,0,0.0143,0.00392,0,0.03769,0,0.20406,0.28028,0.01565,0.04177,0,0,0.07157,1,0,0,0.01218,0,0,0,0,0,0,0,0,0,0,0.02491,0,0.01889,1
4.48,0,0.12895,0.00398,0.00013,1,0,0.00154,0,0.09583,0,0.00147,0,0,0.22892,0.76511,0,0,1,0.15799,0,0,0,0.72956,0,0,0,0,0.01436,0,0,0.0336,0.00814,0.00196,0,0,0,0.03508,0,0.01339,0.00357,0,0.0421,0,0.21098,0.27329,0.0146,0.04131,0,0,0.08213,1,0,0,0.0087,0,0,0,0,0,0,0,0,0,0,0.0221,0,0.03024,1
4.5,0,0.14472,0.0035,0.00013,1,0,0.00159,0,0.10397,0,0.0013,0,0,0.20652,0.63653,0,0,1,0.1571,0,0,0,0.56249,0,0,0,0,0.01213,0,0,0.06487,0.00698,0.00179,0,0,0,0.03795,0,0.01234,0.0031,0,0.04592,0,0.21554,0.26033,0.01303,0.03962,0,0,0.09094,1,0,0,0.00461,0,0,0,0,0,0,0,0,0,0,0.01835,0,0.04359,1
4.52,0,0.16106,0.00225,0.00011,1,0,0.00164,0,0.11193,0,0.00114,0,0,0.17653,0.51189,0,0,1,0.15336,0.00297,0.00262,0,0.56884,0,0,0,0,0.00881,0,0,0.09927,0.00532,0.0014,0,0,0,0.04094,0,0.01118,0.00254,0,0.04932,0,0.21741,0.24109,0.01101,0.03668,0,0,0.09752,1,0,0,0.00014,0,0,0,0,0,0,0,1,0,0,0.01372,0,0.05869,1
4.54,0,0.1778,0.00027,0.0001,1,0,0.00169,0,0.11955,0,0.00099,0,0,0.1388,0.3933,0,0,0.95986,0.14628,0.01036,0.00608,0,0.77661,0,0,0,0,0.00462,0,0,0.13578,0.00328,0.00076,0,0,0,0.04397,0,0.00994,0.00188,0,0.0526,0,0.21638,0.21574,0.00867,0.03253,0,0,0.10147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.01384,0.07523,1
4.56,0,0.19474,0,8e-05,1,0,0.00173,0,0.12663,0,0.00086,0,0,0.09415,0.28267,0,0,0.80034,0.13535,0.01705,0.00792,0,1,0.00169,0,0,0,0,0,0,0.17341,0.00103,0,0,0,0,0.04692,0,0.00866,0.00117,0,0.05623,0,0.21246,0.18511,0.00612,0.02732,0,0,0.10262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262,0.03718,0.09291,1
4.58,0,0.21164,0,6e-05,1,0.00073,0.00176,0,0.13295,0,0.00074,0,0,0.04439,0.18184,0,0,0.61586,0.11997,0.02273,0.00795,0,0,0.00528,0,0.00032,0,0,0,0,0.21115,0,0,0,0,0,0.04968,0,0.00736,0.00041,0,0.06067,0,0.20586,0.15065,0.00349,0.02133,0,0,0.10115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08883,0,0.06126,0.11139,1
4.6,0,0.22821,0,3e-05,1,0.00168,0.00177,0,0.13835,0,0.00064,0,0,0,0.09256,0,0,0.41263,0.0996,0.0271,0.00603,0,0,0.00947,0,0.00434,0,0,0,0,0.24795,0,0,0,0,0,0.05212,0,0.0061,0,0,0.06638,0,0.19696,0.11425,0.00089,0.0149,0,0,0.09767,1,0,0,0,0,0,8e-05,0,0,0,0,0,0,0.19446,0,0.0855,0.1303,1
4.62,0,0.24411,0,1e-05,0.98652,0.00261,0.00176,0,0.14277,0,0.00055,0,0,0,0.01667,0,0,0.19617,0.07398,0.02994,0.00208,0.00036,0,0.0143,0,0.00907,0.01667,0,0,0,0.28273,0,0,0.34731,0,0,0.0541,0,0.0049,0,0,0.07368,0,0.18627,0.07786,0,0.0084,0,0,0.0931,1,0,0,0,0,0,0.00017,0,0,0,0,0,0,0.28919,0,0.10932,0.14926,1
4.64,0,0.25894,0,0,0.76432,0.00352,0.00172,0,0.14624,0,0.00046,0,0,0,0,0,0,0,0.04371,0.03119,0,0.00172,0,0.01982,0,0.01456,0.05057,0,0,0,0.31434,0,0,0,0,0,0.05547,0,0.00379,0,0,0.08274,0,0.1743,0.04316,0,0.00218,0,0,0.08836,0.88628,0,0,0,0,0,0.00027,0,0,0,0,0.02989,0,0.36996,0,0.13212,0.16786,1
4.66,0,0.27226,0,0,0.52661,0.00438,0.00165,0,0.14889,0,0.00038,0,0,0,0,0,0,0,0.01034,0.03098,0,0.00331,0,0.02608,0,0.02086,0.0896,0,0,0,0.34158,0,0,0,0,0,0.05605,0,0.00279,0,0,0.0936,0,0.16153,0.01134,0,0,0,0,0.08421,0.68092,0,0,0,0,0,0.00038,0,0,0,0,0.09813,0,0.43425,0,0.15327,0.18566,1
4.68,0,0.28356,0,0,0.27687,0.00517,0.00154,0,0.15093,0,0.00031,0,0,0,0,0,0,0,0,0.02949,0,0.00515,0,0.03314,0,0.028,0.13412,0,0,0,0.3632,0,0,0,0,0,0.05567,0,0.0019,0,0,0.10615,0,0.14835,0,0,0,0,0,0.08115,0.46298,0,0,0,0,0,0.0005,0,0,0,0,0.16192,0,0.48097,0,0.17217,0.20217,1
4.7,0,0.29224,0,0,0.01468,0.00589,0.00138,0,0.15257,0,0.00023,0,0,0,0,0,0,0,0,0.02688,0,0.00725,0,0.04107,0,0.03603,0.18444,0,0,0,0.37799,0,0,0,0,0,0.05413,0,0.00113,0,0,0.12017,0,0.13512,0,0,0,0,0,0.07954,0.23688,0,0,0,0,0,0.00062,0.00185,0,0,0,0.2203,0,0.511,0,0.18822,0.21689,1
4.72,0,0.29767,0,0,0,0.0065,0.00116,0,0.15407,0,0.00015,0,0,0,0,0,0,0,0,0.02323,0,0.00964,0,0.04994,0.0012,0.04499,0.24086,0,1,0.00135,0.3849,0,0,0,0,0,0.05122,0,0.00046,0,0,0.13535,0,0.12209,0,0,0,0,0,0.07962,0.0037,0,0,0,0,0,0.00075,0.00448,0,0,0,0.27234,0,0.52693,0,0.20092,0.22927,1
4.74,0,0.29922,0,0,0,0.00699,0.00088,0,0.15558,0,7e-05,0,0,0,0,0,0,0,0,0.01852,0,0.01232,0,0.05981,0.00315,0.05489,0.30368,0,0,0.00495,0.38311,0,0,0,0,0,0.04675,0,0,0,0,0.15132,0,0.10946,0,0,0,0,0,0.08144,0,0,0,0,0,0,0.00089,0.00678,0,0,0,0.31726,0,0.53205,0,0.20982,0.23884,1
4.76,0,0.29634,0,0,0,0.00734,0.00055,0,0.15716,0,0,0,0,0,0,0,0,0,0,0.01278,0,0.01531,0,0.07073,0.00532,0.06574,0.37316,0,0,0.0092,0.37217,0,0,0,0,0,0.04061,0.00117,0,0,0,0.16768,0,0.09734,0,0,0,0,0,0.08488,0,0,0,0,0,0,0.00103,0.00865,0,0,0,0.35444,0.00025,0.5293,0,0.21458,0.24519,1
4.78,0,0.28868,0,0,0,0.00754,0.00018,0,0.1588,0,0,0,0,0,0,0,0,0,0,0.00603,0,0.01861,0,0.08269,0.0077,0.07754,0.44949,0,0,0.01415,0.35213,0,0,0,0,0,0.0328,0.01292,0,0,0,0.18401,0,0.08578,0,0,0,0,0,0.08957,0,0,0,0,0,0,0.00118,0.00999,0.00468,0,0,0.38334,0.00097,0.52038,0,0.21495,0.24807,1
4.8,0,0.27612,0,0,0,0.00758,0,0,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0.02222,0,0.09569,0.01027,0.09027,0.53283,0,0,0.01986,0.32361,0,0,0,0,0,0.02357,0.02446,0,0,0,0.19988,0,0.07482,0,0,0,0,0,0.09499,0,0,0,0,0.0039,0,0.00133,0.01069,0.01031,0,0,0.40339,0.00187,0.50521,0,0.21074,0.24742,1
4.82,0,0.25878,0,0,0,0.00746,0,0,0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0.02614,0,0.10968,0.01296,0.10389,0.6232,0,0,0.02635,0.2877,0.00097,0,0,0,0,0.01333,0.03571,0,0,0,0.21487,0,0.06444,0,0,0,0,0,0.1005,0,0,0,0,0.01744,0,0.00148,0.01068,0.01683,0,0,0.414,0.00296,0.4823,0,0.20188,0.24333,1
4.84,0,0.237,0,0,0,0.00719,0,0,0.16284,0,0,0,0,0,0,0,0,0,0,0,0,0.03037,0.02937,0.12459,0.01573,0.11833,0.72047,0.00047,0,0.03369,0.24581,0.00377,0,0,0,0,0.00267,0.0466,0,0,0,0.22857,0,0.05461,0,0,0,0,0,0.1054,0,0,0,0,0.03322,0,0.00162,0.00989,0.0243,0,0,0.41467,0.00427,0.44951,0,0.18842,0.23605,1
4.86,0,0.2113,0,0,0,0.00676,0,0,0.16331,0,0,0,1e-05,0,0,0.00129,0,0,0,0,0,0.03489,0.08246,0.14031,0.01847,0.13351,0.82434,0.01008,0,0.04189,0.19946,0.00686,0,0,0,0,0,0.05706,0,0,0,0.24057,0,0.04531,0,0,0,0,0,0.10906,0,0,0,0,0.05139,0,0.00176,0.0083,0.03279,0,0,0.40512,0.0058,0.40464,0,0.1705,0.22595,0.77556
4.88,0,0.18233,0,0,0,0.0062,0,0,0.16303,0,0,0,6e-05,0,0,0.00311,0,0,0,0,0,0.03967,0.13823,0.15671,0.02107,0.14933,0.9343,0.02098,0,0.05099,0.15007,0.01021,0,0.01239,0,0,0,0.06702,0,0,0,0.25049,0,0.03653,0,0,0,0,0,0.11095,0,0,0,0,0.07209,0,0.00189,0.00595,0.04233,0,0,0.38525,0.00758,0.3456,0,0.14842,0.21347,0.5377
4.9,0,0.15087,0,0,0,0.00549,0,0,0.16176,0,0,0,0.0001,0,1,0.00514,0,0,0,0,0,0.04472,0.19694,0.17362,0.02336,0.16562,1,0.03311,0.026,0.06098,0.09888,0.01378,0,0.03597,0,0,0,0.0764,0,0,0,0.25799,0,0.02822,0,0,0,0,0,0.11068,0,0,0,0,0.09539,0,0.002,0.0029,0.05295,0,0,0.35514,0.00961,0.27048,0,0.12252,0.1991,0.29022
4.92,0,0.11775,0,0,0,0.00468,0,0,0.15935,0,0,0,0.00014,0,0,0.00741,0,0,0,0,0,0.04995,0.25884,0.19084,0.02518,0.18222,1,0.04646,0.04822,0.0719,0.04685,0.01755,0,0.05799,0,0,0,0.08517,0,0,0,0.26279,0,0.02039,0,0.00078,0,0,1e-05,0.10796,0,0,0,0,0.12145,0,0.0021,0,0.06471,0,0,0.31508,0.0119,0.17758,0,0.0933,0.18337,0.03225
4.94,0,0.0838,0,0,0,0.00376,0,0,0.15565,1e-05,0,0,0.00018,0,0,0.00991,0,0,0,0,0,0.05531,0.32417,0.2081,0.02631,0.19891,1,0.06099,0.06404,0.08369,0,0.02148,0,0.07847,0,0,0,0.09322,0,0,0.00119,0.26467,0,0.01299,0,0.00225,0,0.00225,2e-05,0.10267,0,0,0,0,0.15036,0,0.00217,0,0.07756,0,0,0.26553,0.01446,0.06525,0,0.06127,0.1667,0
4.96,1e-05,0.04984,0,0,0,0.00277,0,0,0.15057,2e-05,0,0,0.00021,0,0,0.01265,0,0,0,0,0,0.06079,0.39314,0.22511,0.02656,0.21542,1,0.07663,0.07334,0.09631,0,0.02554,0,0.09735,0.00637,0,0,0.10044,0,0,0.00266,0.26349,0,0.00604,0,0.00356,0,0.00689,3e-05,0.09477,0,0.00343,0,0,0.18215,0,0.0022,0,0.09155,0,0,0.20719,0.01731,0,0,0.02699,0.14949,0
4.98,1e-05,0.0167,0,0,0,0.00173,0,0,0.14412,3e-05,0,0,0.00024,0,0,0.01564,0,0,0,0,0,0.06628,0.46593,0.24155,0.02568,0.23145,1,0.09334,0.07623,0.10975,0,0.02966,0,0.11455,0.01647,0,0,0.1068,0,0,0.00396,0.2592,0,0,0,0.00466,0,0.01152,3e-05,0.0843,0,0.01262,0,0,0.21685,0,0.0022,0,0.10665,0,0,0.14093,0.02042,0,0,0,0.13201,0
5,1e-05,0,0,0,0,0.00068,0,0,0.13632,3e-05,0,0,0.00027,0,0,0.01887,0,0,0,0,0,0.07168,0.54266,0.25701,0.02353,0.24663,1,0.11101,0.07294,0.12392,0,0.03382,0,0.13001,0.02643,0,0,0.11214,0,0,0.00511,0.25186,0,0,0,0.00552,0,0.01614,4e-05,0.07141,0,0.02113,0,7e-05,0.25445,0,0.00216,0,0.12279,0,0,0.0677,0.02382,0.22209,0,0,0.11444,0
5.02,2e-05,0,0,0,0,0,0,0,0.12729,4e-05,0,0,0.0003,0,0,0.02233,0.00084,0,0,0,0,0.0769,0.62342,0.27102,0.01991,0.26058,1,0.12957,0.06389,0.13871,0,0.03795,0,0.14358,0.03628,0,0,0.11637,0,0,0.00613,0.24164,0,0,0,0.00613,0,0.02075,4e-05,0.0563,0,0.029,0,0.00201,0.29488,0,0.00207,0,0.13993,0,0,0,0.02747,0,0,0,0.09686,0
