T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.74,-0.32038,0.36109,0.29563,-1.53934,-1.1918,-1.29392,-0.20661,1.22933,1.10149,0.27828,1.91151,0.00059,0.52016,-0.77772,8.08039,-1.81665,-3.89182,3.29624,-2.19791,-7.35926,3.41004,5.06381,3.78517,1.58492,3.57517,-0.43936,-0.0205,1.27454,-1.37447,3.2379,-0.00523,0.14516,0.06836,1.23816,0.99646,-1.65209,0.92933,-2.83196,1.87891,0.91778
3.76,-0.29707,0.36262,0.31764,-1.64128,-1.14908,-1.33411,-0.23768,1.18735,0.98712,0.16286,2.05607,0.00058,0.08699,-1.22039,7.23787,-2.40313,-1.61489,2.50306,-2.55012,-7.65714,3.11459,5.59311,3.78645,2.25455,4.52478,-0.38767,-0.02206,1.38458,-1.31925,3.20229,-0.02634,0.15064,0.07008,1.26753,1.03757,-1.94543,0.92839,-4.25969,2.55346,1.27005
3.78,-0.26637,0.34515,0.32852,-1.67066,-1.04669,-1.29815,-0.28971,1.0904,0.87112,0.05168,2.10479,0.00052,-0.31189,-1.52859,5.95989,-2.75278,0.94884,1.61667,-2.66087,-7.49333,2.74555,5.70988,3.6069,2.29914,4.82461,-0.25935,-0.01784,1.41871,-1.2082,3.01374,-0.04445,0.14709,0.06779,1.22765,1.02901,-2.09422,0.87551,-5.40042,3.06453,1.5405
3.8,-0.22914,0.31191,0.32854,-1.63168,-0.89232,-1.19604,-0.35599,0.94743,0.75552,-0.05346,2.06156,0.00043,-0.64136,-1.68117,4.24281,-2.82313,3.8643,0.64551,-2.51886,-6.91416,2.33709,5.4303,3.28302,1.58909,4.39979,-0.04054,-0.0173,1.38428,-1.05244,2.70115,-0.05854,0.13554,0.06198,1.12111,0.97744,-2.10445,0.77902,-6.15022,3.36521,1.70372
3.82,-0.1864,0.26728,0.31863,-1.53193,-0.69754,-1.043,-0.42802,0.77082,0.64109,-0.15072,1.93606,0.00032,-0.88618,-1.67765,2.17013,-2.6181,7.05704,-0.3756,-2.15295,-6.00014,1.91896,4.80854,2.85647,0.16738,3.30856,0.25925,-0.02874,1.29346,-0.866,2.30019,-0.06823,0.11744,0.05328,0.95594,0.89216,-1.99477,0.6506,-6.44955,3.43273,1.74632
3.84,-0.13931,0.21629,0.30031,-1.38164,-0.47675,-0.85732,-0.49631,0.57487,0.52798,-0.23826,1.74246,0.00019,-1.04879,-1.53664,-0.10279,-2.18285,10.32884,-1.3886,-1.62437,-4.85565,1.513,3.9288,2.36946,-1.75418,1.73472,0.60763,-0.05825,1.1616,-0.66404,1.84966,-0.07366,0.09449,0.0424,0.74467,0.78377,-1.7935,0.50399,-6.29158,3.27169,1.66903
3.86,-0.08916,0.16404,0.27549,-1.19269,-0.24578,-0.65808,-0.5515,0.37412,0.4164,-0.31436,1.49784,5e-05,-1.14274,-1.28963,-2.38367,-1.58874,13.41117,-2.32318,-1.01122,-3.5961,1.13217,2.8935,1.86125,-3.8386,-0.04757,0.95547,-0.10904,1.00529,-0.46136,1.38765,-0.07535,0.06851,0.03012,0.50293,0.66297,-1.53427,0.35348,-5.72372,2.91336,1.48679
3.88,-0.03735,0.11515,0.24628,-0.97767,-0.02037,-0.46296,-0.58549,0.18173,0.30716,-0.37755,1.22065,-7e-05,-1.1843,-0.9727,-4.48614,-0.91386,16.03657,-3.11155,-0.38963,-2.33487,0.78136,1.81016,1.36596,-5.69322,-1.72629,1.24678,-0.18107,0.84049,-0.27114,0.94789,-0.07398,0.04125,0.01718,0.24772,0.53953,-1.25145,0.21241,-4.8425,2.41163,1.22716
3.9,0.0147,0.07323,0.21483,-0.74893,0.18536,-0.28658,-0.59245,0.00826,0.20211,-0.42684,0.92926,-0.00016,-1.18506,-0.61876,-6.26721,-0.22535,18.0027,-3.70215,0.18241,-1.17194,0.45955,0.77925,0.91146,-6.94696,-3.00834,1.42954,-0.27114,0.68096,-0.10408,0.55692,-0.07025,0.01433,0.00428,-0.00425,0.42159,-0.97601,0.09183,-3.78195,1.83607,0.92698
3.92,0.06555,0.04068,0.18319,-0.51795,0.36005,-0.13942,-0.56952,-0.13905,0.10426,-0.46185,0.6407,-0.00023,-1.14796,-0.25278,-7.64792,0.4313,19.20861,-4.06794,0.67452,-0.18602,0.16282,-0.11514,0.51925,-7.31957,-3.66957,1.4655,-0.3734,0.53723,0.0321,0.2326,-0.06483,-0.01088,-0.00794,-0.23803,0.31525,-0.73253,-0.00024,-2.69549,1.26254,0.62747
3.94,0.11377,0.01859,0.15315,-0.29482,0.49584,-0.02753,-0.51704,-0.25637,0.01767,-0.48293,0.36975,-0.00026,-1.06773,0.10924,-8.61278,1.03375,19.65388,-4.20748,1.08438,0.56945,-0.11257,-0.81094,0.20505,-6.67238,-3.59088,1.33718,-0.48028,0.41624,0.13278,-0.01612,-0.05821,-0.0333,-0.01896,-0.44161,0.22451,-0.53758,-0.05914,-1.73246,0.76214,0.36801
3.96,0.15804,0.00687,0.12619,-0.08795,0.58878,0.04717,-0.43835,-0.34284,-0.05303,-0.49126,0.12818,-0.00025,-0.93509,0.45781,-9.19109,1.57632,19.40671,-4.13963,1.43039,1.06678,-0.36711,-1.2703,-0.02034,-5.03593,-2.77737,1.05152,-0.58378,0.32143,0.19631,-0.18819,-0.05079,-0.05219,-0.02838,-0.60669,0.15141,-0.39954,-0.08335,-1.01271,0.38972,0.17953
3.98,0.19713,0.00455,0.10337,0.09609,0.63883,0.08615,-0.33934,-0.39983,-0.10318,-0.48888,-0.07571,-0.0002,-0.74293,0.78573,-9.4294,2.05909,18.55714,-3.89469,1.73979,1.30196,-0.5955,-1.47911,-0.15003,-2.61322,-1.36018,0.64014,-0.67679,0.25334,0.22364,-0.28872,-0.04288,-0.06711,-0.03596,-0.72913,0.09636,-0.31932,-0.07395,-0.60413,0.17441,0.07874
4,0.23003,0.01006,0.08534,0.2526,0.64957,0.09326,-0.22782,-0.43008,-0.12866,-0.47864,-0.23714,-0.00011,-0.492,1.08403,-9.36579,2.47727,17.17527,-3.50544,2.03631,1.29107,-0.78488,-1.44459,-0.18008,0.24234,0.41954,0.15595,-0.75423,0.21038,0.21778,-0.32687,-0.03476,-0.07794,-0.04158,-0.80893,0.05861,-0.29186,-0.034,-0.50943,0.11434,0.06485
4.02,0.2559,0.02159,0.07238,0.37852,0.62756,0.07372,-0.11272,-0.43687,-0.1264,-0.46406,-0.35468,-1e-05,-0.19412,1.33971,-9.0147,2.81452,15.28997,-3.00077,2.33087,1.06596,-0.91404,-1.19151,-0.10901,3.07496,2.2442,-0.33387,-0.81372,0.18964,0.18304,-0.31372,-0.02675,-0.08483,-0.04529,-0.84973,0.03672,-0.30794,0.03205,-0.66659,0.1777,0.11985
4.04,0.27411,0.03731,0.06444,0.47229,0.58141,0.03304,-0.00334,-0.42336,-0.09468,-0.44896,-0.42967,0.00011,0.12824,1.53616,-8.36633,3.04246,12.89468,-2.40324,2.61713,0.66977,-0.95391,-0.75775,0.06244,5.39696,3.76884,-0.75807,-0.8558,0.18772,0.12425,-0.26038,-0.01923,-0.08812,-0.04722,-0.8579,0.02905,-0.35612,0.11894,-0.96438,0.3105,0.21285
4.06,0.28423,0.05562,0.06128,0.53349,0.52062,-0.02382,0.09152,-0.39209,-0.03327,-0.43706,-0.46544,0.00023,0.44565,1.656,-7.39903,3.12591,9.97666,-1.73056,2.87224,0.15275,-0.86919,-0.18968,0.33094,6.77267,4.67913,-1.05328,-0.88356,0.20139,0.0458,-0.17643,-0.01268,-0.08829,-0.04761,-0.84113,0.03415,-0.42464,0.22092,-1.26947,0.44934,0.30735
4.08,0.28595,0.07527,0.06253,0.56263,0.45441,-0.09316,0.16426,-0.34474,0.05651,-0.43144,-0.46649,0.00033,0.72733,1.6854,-6.09871,3.03179,6.55743,-0.99968,3.06151,-0.43106,-0.62102,0.46197,0.68981,6.9001,4.74787,-1.17558,-0.90189,0.22806,-0.04919,-0.06877,-0.00767,-0.08588,-0.04671,-0.80704,0.05117,-0.50306,0.3319,-1.45779,0.53603,0.36965
4.1,0.27914,0.09546,0.06788,0.56087,0.39062,-0.17296,0.2091,-0.28205,0.17177,-0.43404,-0.43775,0.00041,0.9471,1.61826,-4.4774,2.7388,2.72837,-0.23175,3.14535,-1.0262,-0.17043,1.14517,1.12773,5.67236,3.87798,-1.10905,-0.91665,0.26615,-0.15949,0.05892,-0.00482,-0.0814,-0.04476,-0.76178,0.08009,-0.58361,0.44538,-1.4418,0.53004,0.37612
4.12,0.26376,0.1158,0.0771,0.5298,0.33489,-0.26298,0.22245,-0.20392,0.30808,-0.44508,-0.38399,0.00044,1.08804,1.45887,-2.58348,2.24505,-1.33295,0.54378,3.08666,-1.57709,0.51755,1.80835,1.62729,3.20341,2.12152,-0.86891,-0.93355,0.31504,-0.28611,0.20627,-0.00478,-0.07523,-0.04194,-0.70881,0.12182,-0.66199,0.55424,-1.18648,0.41582,0.31746
4.14,0.23981,0.13624,0.09012,0.47127,0.29007,-0.36456,0.203,-0.10968,0.45958,-0.46274,-0.30941,0.00043,1.14497,1.22255,-0.50034,1.57187,-5.37276,1.28735,2.85763,-2.02839,1.46948,2.40102,2.1633,-0.18823,-0.3293,-0.49868,-0.95717,0.37497,-0.43226,0.37581,-0.00817,-0.06759,-0.03833,-0.64814,0.17824,-0.73767,0.65024,-0.7109,0.20334,0.19912
4.16,0.20732,0.15697,0.10706,0.38723,0.25593,-0.48017,0.15164,0.00161,0.61902,-0.48279,-0.2175,0.00037,1.12468,0.93389,1.66587,0.76336,-9.09532,1.95005,2.44515,-2.3252,2.69866,2.87377,2.70131,-4.03221,-3.17526,-0.06188,-0.99,0.44668,-0.60286,0.57209,-0.01551,-0.05843,-0.03388,-0.57583,0.25196,-0.8138,0.72367,-0.07689,-0.07725,0.03824
4.18,0.16631,0.17824,0.1282,0.2796,0.22929,-0.61274,0.07125,0.13074,0.77805,-0.49862,-0.11104,0.00026,1.04404,0.62364,3.80447,-0.11784,-12.21128,2.47719,1.85421,-2.41352,4.20037,3.17838,3.19653,-7.78102,-6.05786,0.36917,-1.03177,0.53101,-0.80377,0.8006,-0.02716,-0.04743,-0.0284,-0.48412,0.34614,-0.89678,0.763,0.62989,-0.38452,-0.1414
4.2,0.11681,0.20024,0.15389,0.15027,0.20433,-0.76501,-0.03357,0.27791,0.92741,-0.50148,0.00776,0.00011,0.92649,0.32458,5.81851,-0.99795,-14.48702,2.8142,1.10891,-2.24183,5.94725,3.26897,3.59349,-10.88958,-8.60976,0.72519,-1.07921,0.62861,-1.04056,1.06668,-0.04328,-0.03401,-0.02158,-0.36212,0.46407,-0.99564,0.75487,1.32044,-0.67533,-0.31492
4.22,0.05891,0.22295,0.18446,0.00106,0.17337,-0.93878,-0.1569,0.44234,1.05741,-0.48116,0.137,-9e-05,0.79725,0.06731,7.63804,-1.80185,-15.78339,2.91438,0.25033,-1.76404,7.88538,3.10449,3.82678,-12.88518,-10.49893,0.94998,-1.12627,0.73972,-1.31693,1.37428,-0.06377,-0.01741,-0.01305,-0.19706,0.60872,-1.12127,0.68452,1.91892,-0.9127,-0.46081
4.24,-0.00714,0.24608,0.22005,-0.16615,0.12788,-1.13427,-0.29179,0.6219,1.15846,-0.42704,0.27484,-0.00032,0.67779,-0.12376,9.22555,-2.46447,-16.0768,2.74785,-0.66861,-0.94409,9.93201,2.65298,3.82323,-13.41972,-11.46088,1.00756,-1.16485,0.86412,-1.63299,1.72504,-0.0883,0.0032,-0.00243,0.0237,0.7822,-1.28547,0.53667,2.37255,-1.07053,-0.56371
4.26,-0.08085,0.26897,0.26043,-0.34944,0.05973,-1.34955,-0.43072,0.81284,1.22177,-0.32947,0.41923,-0.00058,0.58046,-0.23363,10.57391,-2.9419,-15.46151,2.31003,-1.59042,0.23814,11.97536,1.89718,3.5057,-12.30191,-11.31855,0.88596,-1.18594,1.00119,-1.98357,2.1174,-0.1163,0.02853,0.01053,0.3104,0.98519,-1.49984,0.29702,2.65464,-1.13527,-0.61539
4.28,-0.16132,0.29057,0.30483,-0.54673,-0.03748,-1.58015,-0.56597,1.00962,1.2402,-0.18127,0.56769,-0.00085,0.50455,-0.25873,11.69856,-3.22016,-14.13511,1.62812,-2.46076,1.78038,13.87772,0.84092,2.79874,-9.51084,-9.99122,0.59788,-1.18097,1.14986,-2.35695,2.54598,-0.147,0.05898,0.02591,0.66816,1.21641,-1.77453,-0.04585,2.76237,-1.10519,-0.61433
4.3,-0.24723,0.30951,0.35176,-0.75562,-0.16721,-1.81883,-0.69,1.20491,1.20908,0.0209,0.71714,-0.00113,0.435,-0.20718,12.62624,-3.31852,-12.36976,0.76267,-3.23455,3.65189,15.48226,-0.48498,1.63598,-5.19189,-7.49439,0.17854,-1.14306,1.30845,-2.73447,3.00116,-0.17948,0.0945,0.04351,1.09464,1.47215,-2.11671,-0.49816,2.71164,-0.98833,-0.56456
4.32,-0.33667,0.32409,0.39896,-0.97319,-0.32904,-2.05551,-0.79583,1.38959,1.12694,0.27544,0.8638,-0.00139,0.34484,-0.09681,13.38215,-3.28532,-10.47131,-0.19733,-3.8791,5.78922,16.62399,-2.01878,-0.03126,0.36421,-3.93177,-0.31922,-1.06802,1.47421,-3.09135,3.46876,-0.21269,0.13448,0.06284,1.57796,1.7459,-2.52877,-1.05849,2.53077,-0.79984,-0.47416
4.34,-0.42719,0.33239,0.44337,-1.19582,-0.51826,-2.27748,-0.8773,1.55309,0.99602,0.57536,1.00316,-0.00163,0.20138,0.0489,13.97751,-3.18598,-8.72983,-1.14667,-4.37362,8.09482,17.1447,-3.66683,-2.22448,6.75759,0.51922,-0.83214,-0.95471,1.64247,-3.39869,3.93004,-0.24547,0.17774,0.08314,2.09568,2.02819,-3.00637,-1.71542,2.25441,-0.55941,-0.35375
4.36,-0.51587,0.33236,0.48123,-1.41893,-0.72584,-2.46989,-0.92938,1.68378,0.82238,0.90831,1.13005,-0.00182,-0.02498,0.20615,14.39949,-3.08571,-7.36862,-1.98102,-4.70613,10.43907,16.91112,-5.30657,-4.92883,13.52526,5.62524,-1.2952,-0.80502,1.80586,-3.6266,4.36199,-0.27662,0.22259,0.10345,2.61473,2.30667,-3.53658,-2.44563,1.91835,-0.28902,-0.21522
4.38,-0.59946,0.32199,0.50826,-1.63689,-0.93903,-2.61661,-0.94836,1.76976,0.61582,1.25728,1.23891,-0.00196,-0.35165,0.35624,14.60614,-3.03145,-6.50189,-2.61515,-4.86939,12.66624,15.83402,-6.79371,-8.08527,20.18891,11.11424,-1.65038,-0.62338,1.95362,-3.74785,4.7383,-0.30487,0.26693,0.12275,3.09273,2.56653,-4.0965,-3.21263,1.5557,-0.01106,-0.07065
4.4,-0.67464,0.29949,0.52,-1.84298,-1.1425,-2.70152,-0.93199,1.79985,0.38918,1.60183,1.32399,-0.00203,-0.77701,0.48932,14.52809,-3.03875,-6.11233,-2.99709,-4.85781,14.60413,13.88508,-7.97395,-11.58597,26.29562,16.6883,-1.85422,-0.41597,2.07157,-3.74122,5.03083,-0.32899,0.30842,0.13999,3.48083,2.79128,-4.65288,-3.96687,1.19447,0.25309,0.06849
4.42,-0.73832,0.2635,0.5122,-2.02948,-1.31995,-2.71,-0.87949,1.76476,0.15716,1.91984,1.37977,-0.00202,-1.27813,0.60537,14.07797,-3.08743,-6.05721,-3.11439,-4.6665,16.07728,11.10755,-8.69903,-15.27445,31.44512,22.03012,-1.88262,-0.18966,2.14298,-3.59397,5.21162,-0.34787,0.34465,0.15427,3.72807,2.96368,-5.16299,-4.64726,0.85631,0.48423,0.19198
4.44,-0.78799,0.2133,0.48126,-2.18785,-1.45626,-2.63063,-0.79138,1.65835,-0.06539,2.18973,1.40131,-0.00193,-1.81382,0.71202,13.16725,-3.12789,-6.10477,-2.99076,-4.29312,16.92333,7.61854,-8.84639,-18.95188,35.30225,26.80472,-1.73256,0.0492,2.15018,-3.30278,5.25534,-0.36054,0.37327,0.16477,3.78719,3.06708,-5.57696,-5.18474,0.55651,0.66632,0.29127
4.46,-0.8221,0.14899,0.42479,-2.30906,-1.53969,-2.45694,-0.66922,1.47885,-0.26561,2.3929,1.38485,-0.00176,-2.3323,0.81989,11.72771,-3.09602,-5.99311,-2.67501,-3.74184,17.0113,3.60289,-8.3402,-22.38931,37.59923,30.661,-1.42082,0.29603,2.07704,-2.87357,5.14196,-0.36631,0.3922,0.17088,3.62135,3.08685,-5.84167,-5.50769,0.30451,0.78722,0.35995
4.48,-0.84038,0.07163,0.342,-2.38415,-1.564,-2.18889,-0.51546,1.22992,-0.43463,2.51609,1.32858,-0.0015,-2.781,0.93698,9.73361,-2.93212,-5.49666,-2.2261,-3.02815,16.25955,-0.69971,-7.16994,-25.34487,38.13553,33.24,-0.9805,0.54892,1.91163,-2.32029,4.85936,-0.3648,0.3997,0.17213,3.21078,3.01185,-5.90576,-5.54891,0.10499,0.83944,0.39394
4.5,-0.84406,-0.01665,0.23411,-2.40476,-1.52969,-1.83386,-0.33351,0.9212,-0.56896,2.55313,1.2338,-0.00118,-3.11597,1.06397,7.21856,-2.59795,-4.48215,-1.69917,-2.18252,14.6499,-5.01289,-5.40168,-27.58347,36.78225,34.19609,-0.4562,0.80893,1.64862,-1.66348,4.40531,-0.35604,0.39453,0.16821,2.55804,2.83575,-5.72523,-5.25357,-0.04106,0.82051,0.39174
4.52,-0.83584,-0.11275,0.10445,-2.36378,-1.44393,-1.40654,-0.12802,0.56809,-0.67091,2.50556,1.1063,-0.0008,-3.30816,1.19197,4.28186,-2.08721,-2.93892,-1.13624,-1.25097,12.23407,-9.04628,-3.17731,-28.89669,33.49504,33.23445,0.10181,1.07952,1.29074,-0.92828,3.78798,-0.34039,0.37599,0.15892,1.69041,2.55772,-5.26876,-4.58699,-0.13529,0.73303,0.35442
4.54,-0.81962,-0.21274,-0.04171,-2.25579,-1.31917,-0.92761,0.0946,0.19052,-0.74776,2.38188,0.95711,-0.00038,-3.34574,1.30327,1.08187,-1.42687,-0.97681,-0.56332,-0.29189,9.13065,-12.52182,-0.69987,-29.12134,28.33499,30.16338,0.64354,1.36508,0.84901,-0.14244,3.02482,-0.31852,0.34389,0.14423,0.6588,2.18247,-4.52232,-3.54174,-0.18138,0.58424,0.28536
4.56,-0.79995,-0.31221,-0.1975,-2.07751,-1.17045,-0.42143,0.32569,-0.18898,-0.80999,2.1958,0.80049,7e-05,-3.23263,1.37491,-2.18219,-0.67017,1.20455,0.00662,0.63062,5.51364,-15.20181,1.79259,-28.15598,21.4933,24.95342,1.12523,1.66885,0.34177,0.66576,2.14004,-0.29121,0.29854,0.12419,-0.46665,1.71952,-3.49256,-2.143,-0.1846,0.38527,0.18999
4.58,-0.78143,-0.40664,-0.35512,-1.82828,-1.01248,0.08682,0.55401,-0.54773,-0.8689,1.96388,0.64905,0.00051,-2.98461,1.38376,-5.29517,0.1154,3.36318,0.56714,1.45498,1.5956,-16.91525,4.05913,-25.97478,13.31061,17.78883,1.51407,1.99072,-0.20704,1.46926,1.16141,-0.2592,0.24065,0.09898,-1.60332,1.18233,-2.20894,-0.45174,-0.15164,0.15017,0.07526
4.6,-0.768,-0.49174,-0.50637,-1.51054,-0.85702,0.57387,0.76588,-0.86522,-0.93424,1.70325,0.50987,0.00092,-2.62476,1.31158,-8.05176,0.86122,5.26466,1.11132,2.12998,-2.39135,-17.57765,5.88739,-22.63624,4.27502,9.09216,1.79122,2.32545,-0.76997,2.24331,0.11721,-0.22301,0.17136,0.06893,-2.66403,0.58724,-0.72387,1.436,-0.09057,-0.1052,-0.05086
4.62,-0.76244,-0.56371,-0.6433,-1.1302,-0.71119,1.02054,0.94612,-1.12503,-1.01218,1.42956,0.38378,0.00129,-2.17932,1.14885,-10.27857,1.50852,6.72213,1.62664,2.62047,-6.21449,-17.19976,7.11856,-18.28346,-5.01286,-0.49516,1.95206,2.66176,-1.31817,2.96581,-0.96616,-0.18281,0.09225,0.03458,-3.56536,-0.04748,0.88979,3.39455,-0.0106,-0.3642,-0.17983
4.64,-0.76579,-0.61942,-0.75873,-0.69682,-0.57711,1.41319,1.07968,-1.31614,-1.10393,1.15563,0.26641,0.00158,-1.67462,0.89647,-11.84987,2.01533,7.62006,2.09339,2.90999,-9.65856,-15.88324,7.66307,-13.13432,-13.89681,-10.18245,2.00396,2.98246,-1.82348,3.61688,-2.06568,-0.13831,0.00535,-0.00327,-4.23569,-0.70249,2.5442,5.27959,0.0782,-0.61052,-0.30319
4.66,-0.77712,-0.65647,-0.84674,-0.22357,-0.45264,1.74437,1.15387,-1.43356,-1.20516,0.89054,0.14949,0.00179,-1.13535,0.56535,-12.69675,2.35923,7.92119,2.48647,3.00055,-12.54187,-13.80517,7.50651,-7.46302,-21.7356,-19.13874,1.96198,3.26569,-2.26033,4.17807,-3.16235,-0.08874,-0.08674,-0.04353,-4.62247,-1.35822,4.14463,6.94344,0.16552,-0.82917,-0.41303
4.68,-0.79335,-0.67323,-0.90304,0.27315,-0.33289,2.01273,1.16077,-1.47845,-1.30626,0.63948,0.02205,0.00191,-0.58396,0.17464,-12.81041,2.53674,7.66058,2.77957,2.9103,-14.7297,-11.19545,6.70711,-1.57641,-27.99117,-26.61643,1.844,3.48682,-2.60724,4.63171,-4.24088,-0.03288,-0.18091,-0.08478,-4.69817,-1.99538,5.5988,8.25221,0.24147,-1.00751,-0.50261
4.7,-0.80942,-0.66888,-0.9253,0.77421,-0.21206,2.22224,1.0991,-1.45769,-1.39334,0.40395,-0.12832,0.00193,-0.04071,-0.25098,-12.24023,2.56054,6.93131,2.95006,2.67,-16.14333,-8.31119,5.38586,4.21076,-32.31079,-32.0592,1.66672,3.62062,-2.848,4.96074,-5.28845,0.03077,-0.27359,-0.12532,-4.46381,-2.59533,6.82606,9.10161,0.29738,-1.13612,-0.56681
4.72,-0.81873,-0.64344,-0.91328,1.25871,-0.08509,2.38077,0.97502,-1.38275,-1.45006,0.18257,-0.31412,0.00187,0.47609,-0.68424,-11.08627,2.45534,5.86589,2.98302,2.31869,-16.76284,-5.41077,3.7099,9.59959,-34.56842,-35.16846,1.44329,3.64323,-2.97201,5.14915,-6.29255,0.1038,-0.36094,-0.16327,-3.94903,-3.14006,7.76486,9.42843,0.32657,-1.20934,-0.6025
4.74,-0.81377,-0.59784,-0.86875,1.70524,0.05111,2.49796,0.8017,-1.26819,-1.45994,-0.02798,-0.5464,0.00173,0.94989,-1.09816,-9.48689,2.25322,4.61608,2.87361,1.89927,-16.62345,-2.72928,1.87055,14.32858,-34.85744,-35.91713,1.1833,3.53369,-2.97403,5.18329,-7.23816,0.18751,-0.43918,-0.19677,-3.20838,-3.61198,8.37775,9.21616,0.32501,-1.22564,-0.60873
4.76,-0.787,-0.53393,-0.79528,2.09343,0.19694,2.58299,0.59767,-1.12966,-1.40903,-0.23178,-0.83282,0.00155,1.36614,-1.46864,-7.60299,1.98906,3.33348,2.6277,1.45407,-15.80681,-0.45717,0.05839,18.1925,-33.445,-34.51604,0.89443,3.27513,-2.85348,5.05369,-8.1048,0.28257,-0.50499,-0.22413,-2.31443,-3.99374,8.6539,8.49485,0.29182,-1.18764,-0.5868
4.78,-0.73186,-0.45452,-0.69788,2.40563,0.34991,2.64257,0.38443,-0.98205,-1.28841,-0.43259,-1.17525,0.00133,1.71274,-1.77663,-5.60157,1.69651,2.1528,2.26113,1.02109,-14.4294,1.27601,-1.56058,21.05699,-30.7055,-31.35056,0.58511,2.85592,-2.61382,4.75725,-8.86425,0.38857,-0.55596,-0.24415,-1.34899,-4.26859,8.609,7.33634,0.22958,-1.10178,-0.54009
4.8,-0.6437,-0.36343,-0.5826,2.6283,0.50494,2.67957,0.18379,-0.83786,-1.09599,-0.63291,-1.56692,0.00111,1.98064,-2.00956,-3.64072,1.4049,1.17937,1.79805,0.63122,-12.63019,2.41033,-2.86354,22.86652,-27.05169,-26.90635,0.26668,2.2709,-2.26216,4.29914,-9.47944,0.50373,-0.59075,-0.2562,-0.39393,-4.4211,8.28236,5.84547,0.14419,-0.97782,-0.47379
4.82,-0.5205,-0.26534,-0.45605,2.7527,0.65502,2.69268,0.01542,-0.70622,-0.83699,-0.83338,-1.98897,0.0009,2.16436,-2.16187,-1.85766,1.13734,0.4818,1.26868,0.30651,-10.55811,2.95484,-3.78059,23.64349,-22.878,-21.69916,-0.04573,1.52268,-1.80938,3.69357,-9.90494,0.62467,-0.6092,-0.26026,0.47737,-4.43873,7.73064,4.14779,0.04432,-0.82772,-0.39434
4.84,-0.36338,-0.16564,-0.32478,2.77499,0.79217,2.67713,-0.1053,-0.59253,-0.52305,-1.03261,-2.40729,0.0007,2.2623,-2.23462,-0.36041,0.90987,0.08995,0.70667,0.05966,-8.35985,2.97766,-4.29483,23.47788,-18.52333,-16.21693,-0.33431,0.62285,-1.27058,2.96312,-10.08917,0.74636,-0.61195,-0.25679,1.20736,-4.31363,7.01863,2.37448,-0.05972,-0.66428,-0.30863
4.86,-0.17667,-0.07003,-0.19462,2.69569,0.9087,2.62625,-0.16889,-0.49856,-0.17013,-1.22733,-2.77381,0.00054,2.27688,-2.23439,0.77726,0.73151,-0.00261,0.14618,-0.10555,-6.16882,2.58878,-4.43401,22.51005,-14.25417,-10.87823,-0.58127,-0.40698,-0.66567,2.13701,-9.97861,0.8623,-0.59998,-0.24648,1.75984,-4.04493,6.20826,0.64601,-0.15742,-0.49937,-0.22313
4.88,0.03223,0.01589,-0.07018,2.51895,0.99845,2.53343,-0.17283,-0.4231,0.20408,-1.41293,-3.03747,0.00041,2.21451,-2.17176,1.51769,0.60508,0.16709,-0.38083,-0.1931,-4.09616,1.91956,-4.25722,20.9107,-10.26402,-6.00696,-0.77231,-1.53454,-0.01986,1.24865,-9.52389,0.9649,-0.57412,-0.23001,2.12332,-3.64062,5.34868,-0.94244,-0.23968,-0.34249,-0.14299
4.9,0.25327,0.08706,0.04555,2.25189,1.05787,2.39403,-0.12189,-0.36268,0.58252,-1.58403,-3.15986,0.00032,2.08528,-2.05958,1.85848,0.5283,0.53902,-0.84696,-0.21322,-2.22498,1.10312,-3.84019,18.8619,-6.6829,-1.82231,-0.8997,-2.7168,0.63661,0.33346,-8.68701,1.04604,-0.53465,-0.20786,2.31149,-3.11867,4.46968,-2.33095,-0.30007,-0.1996,-0.07144
4.92,0.47446,0.13939,0.15133,1.90404,1.08666,2.20656,-0.02771,-0.31232,0.95036,-1.73516,-3.12377,0.00025,1.90224,-1.91131,1.82893,0.4952,1.03889,-1.23108,-0.18042,-0.60817,0.25851,-3.26182,16.54104,-3.59057,1.55837,-0.9639,-3.90108,1.26963,-0.57285,-7.44885,1.0978,-0.48132,-0.18024,2.36021,-2.50632,3.58044,-3.49774,-0.33574,-0.07291,-0.00966
4.94,0.68286,0.17015,0.24745,1.48707,1.08798,1.97288,0.0925,-0.26624,1.29556,-1.86124,-2.93208,0.0002,1.68028,-1.73937,1.48409,0.49745,1.58721,-1.51939,-0.11156,0.73036,-0.51957,-2.59372,14.10871,-1.02919,4.10675,-0.97343,-5.0273,1.84376,-1.43543,-5.81594,1.11329,-0.41351,-0.14715,2.32104,-1.83752,2.67385,-4.45436,-0.34752,0.03855,0.04302
4.96,0.86576,0.17828,0.33531,1.01465,1.06805,1.69757,0.21789,-0.21844,1.60851,-1.95809,-2.60296,0.00017,1.43467,-1.5537,0.89724,0.5256,2.10811,-1.70588,-0.02388,1.79175,-1.16549,-1.89302,11.70076,0.98695,5.86442,-0.94304,-6.03175,2.32577,-2.22112,-3.82576,1.08759,-0.33085,-0.10867,2.2524,-1.14882,1.7353,-5.23471,-0.33956,0.13774,0.0884
