J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.3315011378299445,-1.8141233728916115,-0.09559334288831339,-0.20952750544937745,0.5573728832965626,0.9269504453326385,-0.540297797433985,-0.48217051762476415,0.051524150941920914,0.2935755311351955,2.7972511030458334,-0.5181025142647402,-0.016037035800019507,-0.7706522485665018,-0.2803534123261453,-1.942889141070401
0.3338579093006367,-1.873981795391425,-0.12280321729352003,-0.27005632993903556,0.5844621113627156,0.9339450150926129,-0.518895594568687,-0.4946632849569375,0.02853750062518401,0.3208735476284353,2.6913223711963283,-0.3127467009665777,-0.023818863704893778,-0.6898290458610142,-0.2546572874933411,-2.0032473205460026
0.33468703269958194,-1.9321457463993013,-0.14816018884627608,-0.3242514958407605,0.6103591081083183,0.941363472540665,-0.49777288052791113,-0.502001663310571,0.007864964559554313,0.3472580460210165,2.610891052245548,-0.1470959088254853,-0.03147991500656913,-0.6192630717591836,-0.23250118428469413,-2.0626071073948076
0.334271429833113,-1.996601974817083,-0.17530800586975773,-0.3735042565730987,0.6368258662515298,0.9478502668846845,-0.47831619836853967,-0.5076629960212238,-0.009657421857510194,0.37300763094091927,2.52873754029808,-0.007604507056412024,-0.038617649567308385,-0.5563474532417761,-0.21152845209234028,-2.1219872366108445
0.3357592882995564,-2.0471198063792384,-0.19830048969860073,-0.4211329790343932,0.6630821745839101,0.9572268508146764,-0.45681513333941137,-0.5115568049274823,-0.02328330360803644,0.403370187273797,2.454063349210354,0.12558370164941585,-0.04495406259380096,-0.49538930054123764,-0.19406133435325196,-2.183663391442301
0.342156267061312,-2.0599601318832526,-0.20889109601568612,-0.4721824191631981,0.6874669977158414,0.9732081928311195,-0.4289866609846253,-0.5125659379536234,-0.032492782292600754,0.44345401802537565,2.3952544399937405,0.2595599700279841,-0.050234297377579146,-0.43188015504311505,-0.1826559788349741,-2.2504090086503528
0.35013908095326923,-2.057486097747063,-0.2156246417863766,-0.5256590591679868,0.7117558845283974,0.9919064551621432,-0.40004600446724764,-0.5122480912365546,-0.03687826242735501,0.4888601956302623,2.3425193495618313,0.37567794231139484,-0.05387644248432595,-0.3725099969023611,-0.17268699337784266,-2.319724174895355
0.3565574364486834,-2.0604102450284456,-0.2251261049992683,-0.578740386898208,0.7371840556019972,1.0096119538523687,-0.37387447225947945,-0.5110903765729933,-0.03616765641104387,0.5335885017332241,2.2909947018457877,0.46777224017561686,-0.05552605551657315,-0.32144989050922423,-0.1611248376937635,-2.3893261849714436
0.36198523444412717,-2.0693767432086205,-0.23243470706219266,-0.6360544143108964,0.7630667687675621,1.0256913116394604,-0.3483143623699495,-0.5085169707901567,-0.030531544508831304,0.5740154509520816,2.222620258530729,0.541781951627099,-0.055303028002418174,-0.27498319261299686,-0.14941196113934932,-2.4628155024077976
0.36831830440643515,-2.0633430283680556,-0.24274131339534863,-0.6977789306277691,0.7900807872183384,1.0446691789148033,-0.3256063664481086,-0.5056421845410376,-0.02000395639290309,0.6229611121688654,2.1797127633684377,0.6086774130777528,-0.05326356896999926,-0.23506405443333311,-0.13608990985452896,-2.533091225218817
0.3771800596656879,-2.0194339034758313,-0.26472268406113597,-0.7629452812444992,0.8192858990353006,1.0724721623078735,-0.30813280797717413,-0.5040045316504681,-0.0047825877694625055,0.7024179108365076,2.2313482359830794,0.6848571523708274,-0.04955905153777811,-0.20371995506600324,-0.11987333518162253,-2.5919679057485823
0.38696355455507003,-1.9624405472800277,-0.28915943811622813,-0.8348879806267716,0.8495285205806059,1.1026371222738245,-0.2934398747884636,-0.5014819362158007,0.014520857067196118,0.8005826044916311,2.303160474813538,0.7745907235360878,-0.04459847313103041,-0.17603780789159568,-0.10280964821277727,-2.6460908359882094
0.39582302908133055,-1.9139808269010663,-0.30992875443837786,-0.9193674054984429,0.8799491910306816,1.1302194565846033,-0.2795796037562175,-0.4966115054581465,0.03709867156157838,0.9010770894729786,2.342277907081864,0.8855547214343116,-0.03876219986830426,-0.14930715141446618,-0.08642120635480853,-2.7027503960108676
0.40336101799458796,-1.867369483812715,-0.3360279809110641,-1.0337996988128457,0.9111484537220369,1.1593591422168283,-0.2659399887555219,-0.49072305298988794,0.06171202961350915,1.021291003456261,2.442138586431676,1.0691450530765672,-0.032406913591664754,-0.12502914693830375,-0.07136013638253606,-2.7662619825683348
0.41207642561814006,-1.820226068944424,-0.35175704635702343,-1.1430045759174523,0.9413269770816381,1.182965574266758,-0.25619051829930856,-0.4803640476245961,0.08786185489162765,1.143885711850921,2.4040950601741553,1.299301435591159,-0.02576983416949829,-0.1012819303429118,-0.05627371755784591,-2.8179710519585868
0.42528559078053346,-1.7688370752532383,-0.33589772529614764,-1.1793535636068853,0.9695005738394912,1.194363570688974,-0.2534664006020402,-0.4628990041920088,0.114907497845493,1.2314775323967795,2.0165284826546968,1.419897376424074,-0.019103203263061613,-0.07628931320945079,-0.03969758491722919,-2.8348635262668807
0.4397340208599448,-1.7182828549597817,-0.3108821968452248,-1.1833473077372476,0.9956263390000467,1.1994913708027515,-0.2543359122913267,-0.44063062248859164,0.1403256030464866,1.3074462425531896,1.5690988514613853,1.4877922036528228,-0.012927336949814633,-0.05310121388890332,-0.024621343775007104,-2.8386476015933972
0.45263529653596196,-1.6721550553122,-0.293816283180042,-1.2056840430196383,1.020946684462683,1.2047096312117263,-0.2551931600472145,-0.41642513546358995,0.16245170754903582,1.398759089169251,1.2267437765192932,1.614113823626629,-0.007602900652021204,-0.033294129479156165,-0.012881605582714811,-2.849201405781401
0.46659491927222335,-1.6192753669634006,-0.27505534934727804,-1.2454108773196357,1.0507481725154613,1.2162512840552258,-0.2537349020780297,-0.3941377330095519,0.181086586432088,1.5049508599796968,0.9536381150880833,1.7722271135151377,-0.0031909943622251413,-0.01580250540926506,-0.003177618987749417,-2.8602833269973003
0.47859926154290394,-1.584555661636407,-0.2627512951182032,-1.2577095554101223,1.0694567324773148,1.2119116009069413,-0.25826608067662465,-0.36237769103199896,0.19608910178658964,1.6041749538957613,0.6761369913820843,1.929395602126358,0.00033255725799980797,-0.0015874809280104485,0.00330584998239096,-2.8689471310724834
0.48398868908172665,-1.5975484591921305,-0.2680123538186207,-1.1881201412483282,1.0591835855884446,1.1674502897788939,-0.2780228898907575,-0.31055674383316545,0.20740232147655702,1.6654766793994724,0.3637740064726959,2.0472016408409126,0.0030593515432671284,0.008577274573689897,0.005599123196279074,-2.873389801819029
0.4877655431731576,-1.6269407561211282,-0.2785567260276437,-1.0951712362798562,1.036650143915703,1.1086512989574517,-0.30274860823675787,-0.25444736716823657,0.21490931355058254,1.7114355978266733,0.11603069139015088,2.144903196343101,0.005042117847057341,0.016176830621236954,0.005913000556732204,-2.8755949976897033
0.4936921200368469,-1.6474683389339086,-0.2858919471089544,-1.026851286503203,1.017929531688136,1.0576146880594086,-0.3233838974492391,-0.20571277286022538,0.21863130709135672,1.769886841286953,-0.042639373038687645,2.2694110185233343,0.00645216054058363,0.022063581907106,0.005916263511577008,-2.8792860108534506
0.4992473580256586,-1.668408127412909,-0.2940828627489219,-0.9611213388062851,1.0057301764966797,1.0116300554090407,-0.3415845620767387,-0.16461113364448288,0.2188825407308474,1.8344721668784785,-0.1492323358280045,2.4236566015216376,0.007695660381477459,0.025930375067012318,0.006170312711271733,-2.883529551545182
0.5075006087011855,-1.6892952062723514,-0.2997243539762427,-0.9086774515433702,0.9794014808502757,0.9580789605451745,-0.36021476617900516,-0.12437606264155776,0.21591740948466365,1.894033163505115,-0.20483403367685077,2.5536802435832167,0.009099211884580235,0.027388744046424787,0.005594579406717981,-2.8868722065302
0.5224388021639107,-1.7093776360840383,-0.2988974005012045,-0.8826472446085508,0.9165704643009971,0.8814370329372211,-0.38365380600100085,-0.07902611028492396,0.21001100326514754,1.9392584219410656,-0.2175573517671455,2.5913129022635615,0.010912413136586228,0.026456426517545206,0.002911204903562545,-2.8881276054900495
0.5400771825696024,-1.7286191202185461,-0.2954341499052061,-0.8660766918932862,0.8455592285410671,0.7999816724030748,-0.4072074266760992,-0.04166296553111723,0.20155096453050506,1.9771597419666347,-0.2068099516693537,2.5919618305807974,0.013541377115499253,0.02317959456790647,0.0003248856942975817,-2.8885424324907634
0.5570739932469265,-1.7458879913820404,-0.2922098127875634,-0.8489220607129352,0.7872305597000469,0.727684750536606,-0.42698982478725056,-0.018939621057865813,0.19095065682663398,2.0194282596652706,-0.1834467541371497,2.6135972235149034,0.017096815460519197,0.01798197893539781,-0.0005742697954173037,-2.889377846591766
0.5739538656061905,-1.768139269208606,-0.2899803126581769,-0.8309857401884648,0.7319546020357259,0.6490102874622969,-0.44983108162534313,-0.004734216924721424,0.17877131705439359,2.071962254128919,-0.1551182724677377,2.6391768818552195,0.02115634741290891,0.012092716295406883,-0.0010163292949733269,-2.890333475407936
0.5919821752017191,-1.7790132931374936,-0.28478590981905905,-0.8189475809871143,0.6844193224022392,0.589615919702863,-0.46325676480939376,-0.00526366925780325,0.16533808978502837,2.1079278225459355,-0.11507943334149068,2.6555019800368993,0.025409071834629135,0.004140558408430937,-0.0005364521747325129,-2.8910306928590126
0.6128647290059378,-1.7574313226381542,-0.27181226177311024,-0.8209433715899095,0.6499825876593089,0.5805106461672084,-0.45127163214228705,-0.02464397767865871,0.15093152607347574,2.09387504935113,-0.056719034350074006,2.6526935034485595,0.02950347115397567,-0.007093592646243277,0.0017259192377961571,-2.8910096189193526
0.6349417928737748,-1.725278298443086,-0.25662536430076416,-0.826815474373022,0.6213005637328273,0.5883439021538293,-0.4307415546332156,-0.05322084316058544,0.13647029091085502,2.0630893829994146,0.0022518920099984033,2.6412507953753277,0.0325622894282359,-0.018264683034493273,0.003827858504026914,-2.8906857694009256
0.6564934525020503,-1.6998146437726454,-0.24374969826798484,-0.8282139198885378,0.5941884537311479,0.5870530591602002,-0.41559081171030615,-0.08402296004469172,0.12274146049883108,2.0435821740775744,0.048033404474706345,2.63542707146168,0.03407594572118487,-0.026932523501270567,0.004596980286079445,-2.8904777694009254
0.6790219557113207,-1.6723707941582417,-0.23061063675173735,-0.8305322695879911,0.5684292852953952,0.5860473059832325,-0.402362145248567,-0.1156442966815707,0.1100953427039903,2.021510685583159,0.08450697037349471,2.6297787133550865,0.0343027839200461,-0.03370807098852399,0.005059424447671185,-2.8902047694009254
0.7006643045917363,-1.6494189069896261,-0.2195994138151462,-0.8277486557970875,0.5472828569640085,0.5849742318381875,-0.3888291926253582,-0.1539797266393852,0.09858015070851678,2.006116321630351,0.11154506482261478,2.624717705211645,0.033379014610307206,-0.03865944920882998,0.0038242344612503983,-2.889690930291196
0.718826453731148,-1.6390522209785667,-0.21405833314550327,-0.8123055993868739,0.5336615527129692,0.5826040239252909,-0.37260870302070814,-0.20509477697591155,0.08811487107078525,2.009175065468034,0.12863014855201452,2.622026832571285,0.031453591674213674,-0.04183649567105806,-0.000753082232229696,-2.8897315475820227
0.7360798593571679,-1.6333058678016772,-0.21040450479844663,-0.792736919463087,0.5234001919442732,0.5794772842572663,-0.3573066135433166,-0.2611060643160105,0.07925185680449359,2.019048542735573,0.13793541168243117,2.6201231932957216,0.029188778056855297,-0.04357976550706297,-0.0062112497900739805,-2.8894834127146654
0.7546546849349064,-1.6264513644103626,-0.2061843900899623,-0.775255053424491,0.5129040975724991,0.5744797530158866,-0.3462458444274216,-0.3139005355641762,0.07230687101518407,2.027535825723973,0.1407046180394676,2.618558940258439,0.02691136176921268,-0.04408606380124809,-0.010758298643968128,-2.8889085475820226
0.7741464746076997,-1.618595116965431,-0.20299796042111984,-0.7585231974058837,0.5022491940378786,0.5715083030761808,-0.3359818722181902,-0.36347782930804584,0.06684653609006996,2.03236140516902,0.13947969984068384,2.615486567382341,0.024298320087620694,-0.043758998645205785,-0.015240474433456904,-2.8903376674453782
0.7940333969918558,-1.6152400294944138,-0.19948552616349247,-0.741171099361834,0.4944111048659301,0.5616575346971021,-0.332509948724647,-0.41543274422960014,0.062499204681398836,2.0467208796737317,0.13311579398607054,2.6162202313697627,0.021134680726709355,-0.04272654820925352,-0.01939466860272331,-2.8880379302911963
0.8135348567085878,-1.6218350832205901,-0.1933882450945167,-0.7216553498745745,0.4918237606322954,0.5344601502274289,-0.34124766636328135,-0.47807875083051266,0.05893089640159675,2.087740090622185,0.11948708848438602,2.627422637316018,0.017246845861476238,-0.040998264006514136,-0.02258267681593135,-2.8734495835018903
0.8335062305899239,-1.6326488524554725,-0.18734442149455696,-0.7020868553513095,0.4914580806653148,0.5010547624682047,-0.3560386328345464,-0.5471492108568605,0.055631175271261255,2.138583391571025,0.10333822111521013,2.64237180090621,0.012086307007145242,-0.039039264214987074,-0.0257904513957991,-2.8555698506892866
0.8547065434071363,-1.6420002742451336,-0.1829046521288946,-0.6842167606722028,0.4902475979620256,0.47077875563727,-0.3708490875352467,-0.6153955380329064,0.052259919156597424,2.1842470677446006,0.08848791447729604,2.6554093689071205,0.005533757084518677,-0.03713946532942358,-0.029405659209561504,-2.8408602854727443
0.8760710552131292,-1.6481120826196556,-0.17727402957938593,-0.6662768798427139,0.4873823794053587,0.4423190110474098,-0.38083179644037934,-0.6852330200877491,0.04878287979678243,2.234192227150134,0.07454455549701236,2.668076068580206,-0.0016697194193766914,-0.035102411989109635,-0.03231055544942418,-2.822220710930973
0.8992680919715924,-1.660107778603585,-0.17576130602373588,-0.6501973683363688,0.4870776564855341,0.4112136025418829,-0.40105881973278673,-0.7624090973387381,0.044936778642571756,2.2784383024818182,0.061225291292913264,2.6817039365440465,-0.009049892774931834,-0.03311572792425473,-0.03570840175315742,-2.8116424121597987
0.9264093868408749,-1.690338795949164,-0.1845365879316946,-0.6380030028968302,0.49404654111024643,0.371431765989252,-0.4503912886705137,-0.8592901262729771,0.04047908842131423,2.301767375064776,0.04836170061682249,2.6974893412141427,-0.016082202015015416,-0.03146314711193429,-0.04122746729994422,-2.824499461759854
0.9552218672589525,-1.7259553910182572,-0.19682003112803376,-0.6263376013558551,0.5027475970264553,0.32999999990306855,-0.5093803272935975,-0.9751379077473787,0.03579719871449426,2.3184267934444365,0.03634034153174793,2.7139737131284267,-0.02123598346379871,-0.029667937613833777,-0.04613577255173045,-2.8449916823450363
0.9835992763639281,-1.756792828659921,-0.2069527298660287,-0.6127749300039185,0.5084388879565687,0.29241022979302406,-0.560498097608932,-1.1070551233792907,0.03113371667950293,2.338844363634586,0.025759845139903065,2.7296647032889076,-0.023581039258703557,-0.02750043751495536,-0.04850247682134663,-2.8610595133212047
1.0110023668940473,-1.7912018330313701,-0.21612204428636342,-0.597026144653797,0.5127248798862543,0.25278796491222477,-0.6114147574888513,-1.2835493070209978,0.02629286024534078,2.356462166466981,0.01676752173881476,2.745500378441214,-0.02335768173350879,-0.025467146987049036,-0.04969722546169491,-2.8797184722542535
1.0391225529710524,-1.8166131317962602,-0.2258462693993708,-0.5793637941721788,0.5154076312508703,0.22177255763077194,-0.6577906868690522,-1.4600824460486492,0.021043182807324617,2.3774513196573626,0.008503997762052337,2.7597911048042367,-0.020762724521186163,-0.023404309131714006,-0.04879685429131021,-2.894038478847098
1.0725769123555635,-1.8207628107687066,-0.23776400506246143,-0.5625213708645724,0.5170137224042992,0.20963400874616034,-0.6957928747165679,-1.5455347792675584,0.015165925822436872,2.4116710309964375,0.0001142665255232933,2.771552516406857,-0.016235000243723464,-0.021061111339600952,-0.04463596595282509,-2.894309022663842
1.10624522055031,-1.8152725426379368,-0.2498277649443385,-0.5424964599889006,0.5170867985762099,0.20605729776511064,-0.7279970428147051,-1.5857507644035236,0.008507810401677644,2.4488902053110637,-0.007103950100422821,2.7812922952459886,-0.010804782849116502,-0.019531537750699345,-0.039698182618996415,-2.8901632753178097
1.136955746048987,-1.8111972625301667,-0.25996952770335086,-0.5178120488764026,0.5156296983806231,0.2012645313346857,-0.757741674590856,-1.6481859974400133,0.0009769956159614152,2.4826780104013237,-0.012148194476697884,2.790289492233766,-0.005405792097145253,-0.019581256462580195,-0.03595844595151863,-2.8881165021289483
1.1745581499012077,-1.8187095692190953,-0.26967088409314277,-0.49776093738719723,0.5171204722587094,0.18897096920117723,-0.8000279223033279,-1.7607511249583678,-0.007446966524878404,2.5213874529638307,-0.015353933436032446,2.8024094775497588,-0.0007683712871006526,-0.02099703983890605,-0.0336011424980814,-2.885790589269093
1.1960550490991109,-1.8024927839045395,-0.27680021641727526,-0.46202316732524223,0.5125374354383527,0.19354891239918365,-0.8160681933061839,-1.7868155013894447,-0.016976457492077695,2.54787352301383,-0.01657592433921449,2.8056358904223235,0.002515377638302221,-0.024188040748991477,-0.032744079537089445,-2.883305895627928
1.1733283316299203,-1.7171169273546312,-0.2791993444487114,-0.3900486048372458,0.49010445539617586,0.2447289560721576,-0.7551611233674638,-1.554179589278119,-0.027686248741126854,2.544501202760027,-0.015870147654028693,2.78816982478086,0.003984327339962135,-0.029469975117770768,-0.033252967722198594,-2.88119966675139
1.1335218182883677,-1.6136763767916953,-0.278986613572346,-0.3124013442561025,0.46442888014380784,0.31149550966544914,-0.6719148046013876,-1.2728311575920357,-0.039119715723588744,2.5270806538971393,-0.013345042379877887,2.7616122693547913,0.002993568676801503,-0.036246561866343736,-0.03599698277002336,-2.8792126929050004
1.100385822357689,-1.5293537144398899,-0.2782936055260799,-0.24855725544744092,0.4457691464152318,0.3679813007815651,-0.6078879193417165,-1.073830630663719,-0.050777388221492026,2.511399359654459,-0.009327118146903332,2.7372464562450287,-0.0007044529422135723,-0.04395752908015125,-0.04150899468675527,-2.8773339732589545
1.0730454465126205,-1.4342431958621975,-0.27901425019420223,-0.19330584660650182,0.4279116802181603,0.4283845737552123,-0.5470263085262219,-0.8945753831025258,-0.06216132448577934,2.505976458528745,-0.005038660602811745,2.7189404353721596,-0.0065747553669434616,-0.05216256133196763,-0.04872355068563136,-2.875282176829302
1.0326767585438772,-1.369643221962115,-0.27502985819889286,-0.1442704903152439,0.4174898480692051,0.48080208086591797,-0.4929945476970103,-0.7627435153310559,-0.07315382132745707,2.4721376359556317,0.000900915535218514,2.68572173279476,-0.014194699998710364,-0.06118756001127526,-0.058886721198750214,-2.8739760791272704
0.960946101707183,-1.3843445918891777,-0.2595419146540862,-0.09980302944463632,0.4214738659254975,0.5082511542745103,-0.4507877073399505,-0.6998238652095709,-0.08359864584116718,2.3713424582329763,0.010180435786620977,2.6159187635398564,-0.022999607791685608,-0.0713296312142887,-0.07320959554564732,-2.875016163699653
0.8822843554967542,-1.4265279018392851,-0.2402319964778631,-0.0643000636696289,0.4312402303437348,0.5274136898876535,-0.41469389838178017,-0.662564166493909,-0.09237659313987999,2.2475838007025875,0.01969482247670582,2.533875422579355,-0.03169282672816843,-0.08128801901618873,-0.08903202240508228,-2.8768941090580555
0.8154916729661817,-1.45601094571073,-0.22382539119582814,-0.04025565846141213,0.4401704021874658,0.5501016055535878,-0.38235232139880665,-0.6277255726867238,-0.09887235603084304,2.1377930503747398,0.027057096240787268,2.460161403171064,-0.0392762402617507,-0.08987666839953065,-0.1039260630815799,-2.8782764975701385
0.7540497198129139,-1.486181994552182,-0.20991827246976819,-0.024264142137401468,0.44775710170608746,0.571981434980197,-0.34974868262868947,-0.5933399958879707,-0.10342957952394352,2.0433943330110873,0.033060827616902724,2.3911419316340528,-0.04533760798794776,-0.09671017877294408,-0.11688092753668092,-2.879561468796943
0.6969401467052536,-1.5209994028453864,-0.1945910374554492,-0.020688552078188926,0.4596277162583499,0.5931212083691685,-0.3264921483300079,-0.5779683880169009,-0.1062626509793617,1.927606206844457,0.037630684822600534,2.3171946589727477,-0.04954996540909032,-0.10199427780430026,-0.12913279036309988,-2.880887207623207
0.6437516013378473,-1.5605768136282063,-0.17249794596348123,-0.03190568479150764,0.48245430494087393,0.6148988562302978,-0.32347088853048833,-0.5996177237663589,-0.10767309098624436,1.7555692094693685,0.040605514749884705,2.2287404306592684,-0.051720447568403376,-0.10625595132012686,-0.1427232805500178,-2.8823126242590082
0.5951610556314091,-1.6043309857738368,-0.14992602838182378,-0.05189853464845498,0.5091659017907268,0.6360837646147788,-0.3270873192634027,-0.6332824477257053,-0.10829103647096305,1.5784827079647028,0.042712581751798755,2.1379437302257354,-0.05168808140800552,-0.10845526101681499,-0.15438527912491246,-2.8837254809619637
0.552074940556411,-1.6472307198511482,-0.13151926648848608,-0.07593970261161934,0.5329086675081816,0.6572342709327678,-0.3264629291258387,-0.657565004670958,-0.1085534887750994,1.4295590748448648,0.044450702619929866,2.0548113147933735,-0.0494866007611081,-0.1079289038941553,-0.16157836272404136,-2.8847640771904666
0.5116049817447977,-1.6845420386264063,-0.11096428280717395,-0.10120628934000418,0.5562152609890854,0.6810318240279287,-0.3252313913862957,-0.6794974102270592,-0.10859375884437236,1.2901505035299088,0.04616240245180759,1.9731069842764823,-0.045527029909972865,-0.10601415275823672,-0.16690334244124283,-2.8859479640267027
0.4784102463988882,-1.7325400875673347,-0.09832110660457571,-0.13485972200304785,0.5792328115037939,0.7005303684345358,-0.32345527544979036,-0.7001055771426575,-0.10851540727365631,1.1726399021614822,0.04812577926643631,1.8988517421409916,-0.04013573324221999,-0.10185067261889119,-0.1678822153322024,-2.886168528452049
0.45675229370847575,-1.8130917801355928,-0.10636586757452421,-0.18404139612059534,0.6014033579052812,0.7070838891365301,-0.3206326640825102,-0.7188592772393305,-0.1083374926355526,1.0883652905235461,0.05046606001763015,1.8386487751409475,-0.03368082147504312,-0.09408131581971939,-0.16080335003521362,-2.8862566779267373
0.4398969953070465,-1.9054100790608,-0.12068058402531698,-0.23873175892268678,0.6235594308169015,0.7096545244779789,-0.31732416135735375,-0.7363305590760247,-0.10794875670897956,1.0185449807340892,0.05367656608738523,1.7845107070173103,-0.026884622679765418,-0.0855556004352661,-0.15072538290493487,-2.8853392832953295
0.4229883802405513,-1.9918766331369488,-0.13014312484026955,-0.28940296095015505,0.645727577094446,0.715544114961399,-0.3132575222506171,-0.7512007361926907,-0.10724090160687295,0.951868889391678,0.058057276441964886,1.730705584638141,-0.02022788148671607,-0.07847181703207726,-0.14190325397762316,-2.883634890851111
0.4065861324035559,-2.0870257370314813,-0.14058318731986605,-0.33681118080433786,0.6680554525020503,0.7200342940897009,-0.3096126678086525,-0.7648529699213517,-0.1061497113767931,0.8890315111392001,0.0632849066038351,1.6777131238824357,-0.013789327095835652,-0.0723975749147848,-0.13420247877701308,-2.8873317658637494
0.393261003483934,-2.170355684640027,-0.14745582786813854,-0.3860510358924452,0.6909795450448186,0.7285336572532779,-0.304972498188662,-0.7760866998541429,-0.10456322987782095,0.8368328945993878,0.070141970750694,1.6293589019985677,-0.007542530838162973,-0.06748347365686537,-0.12639528611670076,-2.881021819398242
0.3850673412619929,-2.2150935960545737,-0.14457435994904078,-0.444444548891189,0.7149478388275415,0.7477331311147578,-0.2965222707517648,-0.7834161071130299,-0.10237098283540531,0.8002859868560899,0.07938517942870862,1.5890095201874739,-0.0013889109396749387,-0.06390565613846427,-0.11685447485892247,-2.8427229102315894
0.37930506215828974,-2.2455911297326696,-0.13866422682901328,-0.5083209834400855,0.7398652876805143,0.7710081620334455,-0.28778986683809415,-0.7884983453092623,-0.09951294489406992,0.7713968160845444,0.08987352496826037,1.5525257572917082,0.004781592327970115,-0.06129175542779901,-0.10756019478186704,-2.7962824803427884
0.3734070987775234,-2.2823176580092888,-0.13423391994889203,-0.5713495524952478,0.7656003192038733,0.7932295011230162,-0.2809750887192386,-0.7929965837838778,-0.09591520892543545,0.7432719048319626,0.10052019853930322,1.5160247511615972,0.011117614544326703,-0.059448302594009315,-0.10009746557802618,-2.7584493025818797
0.36726827786611776,-2.3225827751569295,-0.13016045387446581,-0.636426663648338,0.7926553740355342,0.814483101798386,-0.2720926614703668,-0.7987656951766353,-0.09149825729058945,0.7151383370123486,0.11088507832443502,1.4799270859155178,0.017819363808993925,-0.05829619316546457,-0.09265134921259598,-2.710916396023781
0.36381014079547347,-2.353628921988371,-0.12567769720544247,-0.7075240225912891,0.8203490900934558,0.8391922194559369,-0.2688235188127409,-0.7997672264328277,-0.08612225094510377,0.6953917366989149,0.12175159194768516,1.447278976827224,0.025104996655073798,-0.057598865685911355,-0.08576508803643647,-2.6841622392386473
0.3654489989388036,-2.361607334541785,-0.11825253085372703,-0.7909267130816363,0.8476653563771203,0.8718551721341888,-0.28076193672180905,-0.7895676424036399,-0.07967159676675721,0.6908189082838502,0.13408632461112183,1.4203465021458028,0.03310458492270384,-0.057127843057666064,-0.08078711771196453,-2.716707278346743
0.36931333983265036,-2.360302148908331,-0.11013481898545235,-0.8870957148954559,0.875515610413428,0.9077296979672099,-0.297549015329791,-0.7745497395075814,-0.07216684745908386,0.6929756160008286,0.1461287943853157,1.3968478705060434,0.041791164271764845,-0.056931563189352975,-0.07485246999787715,-2.768951968325912
0.3725625644952537,-2.3637609937521207,-0.10257116505495076,-0.9949095209710552,0.9047048719467914,0.9421163352405082,-0.31093932184969014,-0.7607127050024455,-0.06362095217632932,0.6940886239696515,0.156286613103236,1.374093326887279,0.051018508774004406,-0.057029114001571304,-0.06627710547547738,-2.8098342850310467
0.3743291427904253,-2.3678761679247033,-0.08810180994747646,-1.1254548027506917,0.9345859783395483,0.9745373135439022,-0.3253446494058019,-0.7483023761309331,-0.05404672978241663,0.6925146614370564,0.1648465192469869,1.350106171713366,0.06046077604017172,-0.05723513216542099,-0.05735906779408271,-2.858436571784132
0.3788127154126445,-2.3698152514206896,-0.08029363254922903,-1.2662798565757374,0.9654280960986362,1.0096024534159587,-0.33753305484723284,-0.7300491393822818,-0.043337988337983066,0.6996876347942891,0.17145369965818097,1.3332222560819027,0.06984027630020218,-0.057534955379384925,-0.04473268502308536,-2.895135229746738
0.3907698344771804,-2.36866740966958,-0.10101160143823386,-1.394070564794164,0.9977495487043886,1.0543094566049793,-0.3425437583750709,-0.6986093161538364,-0.03142031052418962,0.727368475689268,0.17577974098534266,1.3305874194583545,0.07879273694567189,-0.05792560755497719,-0.024627514959146918,-2.8932217180212287
0.40486205112475293,-2.365470770053516,-0.12645322352158295,-1.520392341680076,1.0304795362135517,1.1009127753319394,-0.34562909175503226,-0.661677408193989,-0.01855367567273258,0.7635398297720122,0.17770852072960838,1.3346654184012565,0.08650895604657936,-0.0581826646969188,-0.0032693048067859304,-2.87856199455394
0.4163315499887388,-2.3629506970896053,-0.1403398292217923,-1.6679850971984067,1.0630537702868967,1.1439123536727347,-0.3501409805303801,-0.6260064959699617,-0.004904524700044264,0.796308242564563,0.17718028246351802,1.3378263524431508,0.0923603415821443,-0.05812794503307589,0.014712255004455041,-2.8698594616281685
0.4267751338607868,-2.3638647700535156,-0.16914841499861938,-1.868362491339176,1.0948163395594193,1.191882742749611,-0.3535787627091717,-0.589888196859338,0.009541686856510346,0.826213976967481,0.17478506196401383,1.3366128507855886,0.09612766934639366,-0.05772657716727236,0.0297961799332275,-2.8607626121855008
0.4364955315716232,-2.358916915168409,-0.16765301403831903,-2.0246521449968897,1.1256028804998743,1.2265045337693328,-0.3590754378721807,-0.5488262263712747,0.024889315440702522,0.8630085925629495,0.16868503811771846,1.3470923312268543,0.09764165703259105,-0.056913139843239334,0.042387126904085706,-2.8498368037896826
0.44584160030133135,-2.334714894578317,-0.07544460739077308,-1.9861598939749598,1.1593772609364035,1.2289871061726758,-0.3703458038116055,-0.5020547151010277,0.041123202437365336,0.918851965770875,0.15696530733434247,1.387659216905722,0.0968330541603786,-0.055680021072179384,0.05310139345336859,-2.836911795507607
0.4546992549943442,-2.305522617535594,0.03652285060006649,-1.873509228475091,1.1910942292733335,1.2169600121159325,-0.38320129821214705,-0.45055728123923944,0.05784188095811973,0.9840070847781072,0.14149694780204686,1.4406866607868212,0.09366465355102171,-0.053992244933922705,0.06054077662763049,-2.822646818166908
