J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0377807168776,-1.299780989573795,0.9160226561057631,-0.9998254417631889,1.227985938749221,0.21266167324752577,-1.0288243873328489,-1.0174624300964847,-0.03908571785112691,0.8666720340441033,0.4478577215835261,-0.3364696567279737,-0.029501493892397226,-0.18908538106719333,-1.0639655300559763,-0.1384136327735966
1.0355070071459707,-1.3005346257760326,0.9003895826304844,-0.9903453907666699,1.2276019226907962,0.21127968648009665,-1.024662165354543,-1.0063881531614587,-0.05681243134702791,0.8189124475373182,0.4019059760391414,-0.3760724235692435,-0.043877723259374606,-0.1975109112599572,-1.1246361174915651,-0.16283441434426982
1.032876737448563,-1.3010129263882393,0.8862481367949802,-0.9808117406963248,1.2273220140268648,0.20974167747958075,-1.0219402168564617,-0.9959838206979239,-0.0745866957062092,0.7746978113511914,0.3611564259381474,-0.4147842976377628,-0.05848398871544492,-0.206667694281122,-1.1842124304570179,-0.18501840787753476
1.0309628332236955,-1.301932269504726,0.8727974723624579,-0.9728993842659471,1.2271663121675895,0.20821647291484444,-1.0191396780674222,-0.9862221731195012,-0.09143562760057974,0.7368339918630598,0.32365589123362004,-0.45297878262060354,-0.07267197891513862,-0.21557244504507822,-1.248967290073125,-0.20612260645801508
1.0280024004689654,-1.3019579528806842,0.8595483891756119,-0.962554677449693,1.2262671069764195,0.20661887087356096,-1.016171060327249,-0.9756420120840824,-0.10743892915677165,0.6896181180528168,0.28693543704912217,-0.4947620130367376,-0.08632227027100435,-0.22686083284453087,-1.3108751770810234,-0.22585949424837323
1.0215522622493363,-1.2993700970417226,0.8454848023980533,-0.9445122540674644,1.2236812450339845,0.20476055159060136,-1.0137437624373076,-0.9625107185000447,-0.12248253894742844,0.6178983179356075,0.2493832423601868,-0.545995359353086,-0.09939538532357381,-0.24357907919751642,-1.3582276994323883,-0.24366392672863313
1.0143414977600698,-1.2958639263293914,0.8320903519887767,-0.9249612363337963,1.2203441045402388,0.20286592374075693,-1.0109531228318183,-0.9489610992139552,-0.13401753616084466,0.5447884598809782,0.21397007013228908,-0.6029588713767893,-0.11056111312422932,-0.2618576652655268,-1.4006930286518837,-0.2606643890372099
1.008282522439737,-1.2928617499161212,0.8202314839095413,-0.9082249597644487,1.2172140893978087,0.20099657556395467,-1.0076610658357468,-0.9366574325377526,-0.1405382187927502,0.4853104332011368,0.18310498188263857,-0.6606360391768586,-0.11870523670187474,-0.2780621880010616,-1.447236870331957,-0.27780748264897337
1.0014333452156374,-1.2896510847156486,0.8071391994540201,-0.8906511192457638,1.2143920252571707,0.19910994199403245,-1.005646360403813,-0.9240525546779804,-0.14239624703071907,0.4327009172134091,0.15629458147220468,-0.7220286374999517,-0.12390229199475769,-0.2926976599613387,-1.4979773745078822,-0.29556942795698027
0.9969188198383784,-1.2869243068261305,0.799120634013974,-0.8774762160172963,1.210545042880958,0.19746481839010974,-1.0002251878074049,-0.9134573225309695,-0.13952804985299408,0.3903265488605456,0.1329195138456139,-0.7860380882181792,-0.1260384077868936,-0.3068695452851869,-1.5448905919719687,-0.31276670971156095
0.9985494859765978,-1.2856914604908556,0.8031218157034548,-0.8745768904367646,1.2044974049179638,0.19621077608266693,-0.98628196007076,-0.9074469233975841,-0.13218422034622002,0.3602085350141256,0.11211042272062607,-0.8513291063446621,-0.1251020735548119,-0.32214617683255825,-1.577556524111609,-0.32782970233483416
1.0022197252220169,-1.2849088783085023,0.8116593472061661,-0.8752733024576279,1.1974530702897306,0.1952336124334696,-0.9691539168093452,-0.9031149770992459,-0.12130877389454749,0.3385382437473621,0.09539923971608755,-0.918813604076701,-0.12127202963008414,-0.3371241793866393,-1.6055079176087095,-0.34193018419440335
1.0047112617553846,-1.283798922255375,0.8183729084175259,-0.874430497672839,1.1906198305347513,0.19430809244836683,-0.9534202299721339,-0.8980888072717617,-0.10781545748272872,0.3224232272778321,0.08344888166342554,-0.9903079954265606,-0.11483811945812059,-0.35034685698237233,-1.6381693274384335,-0.35650626012513165
1.0069749369638126,-1.2830688347405186,0.823904243832594,-0.8728030386925809,1.1839220678743245,0.19284129055913324,-0.938533039598024,-0.8921563251193085,-0.09272722867740271,0.30767774752087423,0.07435377317581232,-1.073933429371044,-0.10663414533925902,-0.36380852206554537,-1.671372489534909,-0.37177191205283167
1.0094034650207457,-1.2817632158016563,0.8322546172403311,-0.8726494734501268,1.1761792021377273,0.19229379541427605,-0.9215925208676276,-0.8875067251654016,-0.07678615530537465,0.30444995443679346,0.07132790511440515,-1.147943238199414,-0.09632447490997775,-0.37516018077486657,-1.707097295879076,-0.38475516849744185
1.012651609754673,-1.2790623193187907,0.8477491995787783,-0.8765205379617406,1.1666428299189904,0.19469000813741288,-0.9000079820407814,-0.8872211036099252,-0.0608972602129135,0.32186133121919863,0.07685290868020354,-1.1818593966732998,-0.08335767439139977,-0.3807940264806438,-1.748109089396956,-0.39236993682082655
1.0159337201094851,-1.2758717122315495,0.8658918992894041,-0.8814835396643668,1.1559788280889658,0.19789450196991432,-0.8766929819942588,-0.8878026306255532,-0.046816926238817766,0.3465173679449157,0.08637847927032631,-1.1951963758609383,-0.06961544505797679,-0.38454118828366224,-1.79194896987667,-0.39609979878192486
1.0184785435394303,-1.2729626124670312,0.8822636738575761,-0.884861924766702,1.145217190511471,0.2004155043068599,-0.8546215494660918,-0.8865919199563111,-0.03591228843089899,0.3674693502096557,0.09637343902153145,-1.212699181274313,-0.05675081215468844,-0.3898788370889122,-1.837017981681888,-0.3985412027140077
1.0213235308131798,-1.2698803715315974,0.8980738288067016,-0.8884229300976574,1.1360296076259837,0.20361759221131348,-0.8338192441513373,-0.8868646750684112,-0.02878395619895028,0.3859098337276364,0.10609736933320278,-1.2438698516661784,-0.04512045073693773,-0.396314433963071,-1.879874793896857,-0.4025760459122576
1.0224843309101237,-1.2671876889738962,0.9142828796412206,-0.8900807759374918,1.1233078986806029,0.20528455922216204,-0.8116045539343484,-0.8831564756133792,-0.025965344309492246,0.40767354027200886,0.11881818720522605,-1.2366096493078675,-0.03458689178926308,-0.4030675230135724,-1.9297567406034162,-0.39698910858488756
1.0196361203011035,-1.2657574698619716,0.9319486416425786,-0.8872710173376848,1.1014250746278438,0.20258642837457186,-0.7854207817337238,-0.8686220860467223,-0.02784926016310927,0.43929180437875953,0.13775224915362289,-1.1347336645518504,-0.024997753909449305,-0.40910136309082984,-2.000989636117443,-0.3685737155023279
1.015103631630123,-1.2648079129091638,0.9500011219708415,-0.8826825728280422,1.0767313412459836,0.19846541020990074,-0.7583255806890821,-0.8508764939777329,-0.0348771283068028,0.4748514522119812,0.15824202810690396,-0.9985450228165884,-0.0175810423466111,-0.4156533107901865,-2.08032873489024,-0.3295038345203066
1.0109764500994525,-1.2635616421703129,0.9672366989752986,-0.8784359525306649,1.0543598938888283,0.19521763314438367,-0.7329520358149905,-0.8356099422284515,-0.04718679784657474,0.5075738692299511,0.17609331584232865,-0.8790420816663913,-0.013339602610874246,-0.42393785797885963,-2.1566149843635296,-0.29141751599034105
1.007365494141191,-1.262332501655145,0.9853660108667558,-0.8743813874017233,1.0326281499541259,0.19161168159856995,-0.7084985413022126,-0.8203309405245637,-0.06425813163424089,0.5395282617099512,0.19174974789235272,-0.7763138622285233,-0.012242189869933633,-0.43305170690120337,-2.242867726173397,-0.2548636267972827
1.002039415938677,-1.2609910309300814,1.001413901448542,-0.8690133598900646,1.011113580859859,0.18876440633426794,-0.6846229594957508,-0.8061578011900339,-0.0857507693994821,0.573329689101795,0.20704229460484702,-0.6435172684352479,-0.014405612063420496,-0.4437577959142491,-2.3159325615107793,-0.20777038304948123
0.9926878387260427,-1.2597353259243524,1.0115327526303062,-0.8608287020975283,0.9896503509349024,0.1881385316869557,-0.6607400864013234,-0.7946517875618635,-0.11105200431711555,0.6114180023630192,0.22412459961006065,-0.451086027610862,-0.019749819716043473,-0.4566250976155053,-2.3451694177680706,-0.14071898048862705
0.9818731157069118,-1.2583236321595705,1.0195339280480058,-0.8514530536815363,0.9685168527776237,0.1882560080722188,-0.637513912435014,-0.7840675558079292,-0.13861290485676597,0.6527635487692263,0.24081681253900195,-0.26107204629073333,-0.02827445550629111,-0.4705612951501239,-2.3577050135601403,-0.06835988017384462
0.9719036669350929,-1.2568447126835083,1.0287049207138317,-0.8425701248207004,0.9482196489405689,0.18805434752522965,-0.6152942679368364,-0.7734585749769542,-0.16696346080633087,0.6951062649647539,0.25483545565407206,-0.10756836268251391,-0.03967062116791921,-0.4843676773668052,-2.3773648075919573,-0.0026782080812318976
0.9626997191541499,-1.2559678002090564,1.0383299975133968,-0.8344604224489833,0.9280112848537686,0.18765813258711664,-0.5922959516753769,-0.7625798263735587,-0.1947579301456114,0.7382792458037313,0.26750318685454477,0.016494428503255276,-0.05271731117306842,-0.49586471772793766,-2.401417479447971,0.053420720595126786
0.9525248592013837,-1.2538950566442832,1.0473674501511283,-0.8250669182093151,0.9089555733623823,0.18765761202449294,-0.5720664469463779,-0.7524598042408959,-0.22085643508699448,0.7862326756599207,0.2783232082218361,0.132898984587685,-0.06762559334564075,-0.5091563741707753,-2.4141633015755652,0.11262493574548293
0.9395125310245598,-1.2483247641829287,1.0546970827314617,-0.8121757806213458,0.8925451773640048,0.18896120175277956,-0.5592261998904916,-0.7447676099226807,-0.2439761787463168,0.8438281965382874,0.28630519211825556,0.25174939947565117,-0.08460116159499154,-0.5315365857326684,-2.3977319090799045,0.18497707054290097
0.925873524826917,-1.2417180014546678,1.0615423121863328,-0.798354853899438,0.876973733031171,0.19052861617273006,-0.5482578534390818,-0.7374609423053574,-0.26193978539032675,0.9080782768789999,0.2926169797364746,0.3468619267518317,-0.10109799868173494,-0.5557933520087011,-2.3707876400966184,0.2490681490283429
0.9134413319856411,-1.2361153782706513,1.0692069466731837,-0.7857630567527507,0.8610349293610752,0.1916980034638426,-0.535312287350631,-0.7292214545197179,-0.2731504058530828,0.9750606488582589,0.2981961692967871,0.41172404654094685,-0.1149958460285949,-0.5760343830723306,-2.3506648515773203,0.2947627959910834
0.9013336949830428,-1.2296662117123385,1.0769934340453173,-0.7739145541133965,0.8460610716514576,0.19337546624433666,-0.5235590571550239,-0.7221336664803875,-0.277102517156444,1.0441999430372046,0.30322401689170925,0.45956957653801644,-0.1260988894317977,-0.6013527858743847,-2.3298893038809956,0.33120543262577873
0.8903143011434964,-1.2251064141215107,1.0855280078951755,-0.7622975059523935,0.829938948506926,0.19395970224710254,-0.5086867269481103,-0.7125571335086259,-0.27338030849638345,1.1212693697407052,0.3066934150367731,0.4917165864549689,-0.13430231362969847,-0.6154320996154217,-2.311539246834495,0.3550535411982175
0.8809528105376717,-1.2255182237848359,1.095402353742669,-0.7499911173946497,0.8100276717936491,0.1913953640668348,-0.48545050417558977,-0.6959996641701274,-0.2619082457854652,1.2182532733329485,0.30769339281486663,0.5085594465395517,-0.1397634665712277,-0.595244552988698,-2.3002913558317797,0.3607772295806491
0.8726409834672904,-1.2277447031082693,1.1060979357110063,-0.7381114316949572,0.7895297731615076,0.18785230267942432,-0.45990384303222176,-0.6778038811762799,-0.24291401736940677,1.3274097824550721,0.3070699078538479,0.5180728064770647,-0.1420674037454202,-0.5640269287015254,-2.291616165722114,0.3566043977458879
0.864746179537225,-1.2292048330181515,1.116992415836513,-0.7273775884168837,0.7706280706734515,0.18497113662224496,-0.4364696703218609,-0.6618751470201857,-0.21712612427384664,1.4412854902384384,0.306113768382546,0.5301432415720948,-0.14096953226923414,-0.540190061300468,-2.282935960162536,0.35094711696087294
0.8559396646846029,-1.229972289053778,1.1269378722296293,-0.7159021164606334,0.7520625635070017,0.18221399046588133,-0.4136410382074388,-0.6464383259261904,-0.18665419599752328,1.5790007415137668,0.3065670228663965,0.5641081198815785,-0.13763174159643177,-0.5173601883824313,-2.2730083298673396,0.350156018739295
0.8498456353390612,-1.232136605977669,1.1391765230141948,-0.7074030413143902,0.735238752703303,0.17954438709695697,-0.3916142886800172,-0.6327902164647772,-0.15203997585407192,1.7026469665477943,0.3039727975587844,0.58717451844341,-0.13142326947797822,-0.4958186799611368,-2.2673495390811187,0.3392509151651692
0.8508871291600698,-1.2387538303989234,1.1581380725283419,-0.7062908203715299,0.7214040871211922,0.17670394148954177,-0.3706075046092808,-0.6220828301690253,-0.11298025493062291,1.7515298677411324,0.2927950965873803,0.5276290193716817,-0.12125605008448775,-0.47707713884809666,-2.272027348850292,0.2947658764026589
0.8541984222893593,-1.2465996426374013,1.1793777429677286,-0.7075197152874552,0.709149238974875,0.17402819057700342,-0.3506040960355893,-0.6130093936901098,-0.07379301119546951,1.7714134337771674,0.2794314325727722,0.4381758954213631,-0.10955343471239698,-0.45972639608585036,-2.280772595206134,0.23903158039279057
0.8558344837705093,-1.2531617271468938,1.1992022666842046,-0.7071518457634528,0.6972794281236367,0.1718768511977558,-0.33171930990432663,-0.6045168324193559,-0.03823567136992227,1.8073881529201343,0.26925890169954975,0.371932642623224,-0.09840776703200035,-0.4440866662748414,-2.287617737166428,0.19363658817310742
0.8575996539386882,-1.2614302611470012,1.2201903533580007,-0.7068771179529673,0.6847542246772859,0.16815290191968132,-0.31286202526780604,-0.5950423066327897,-0.00722621870366498,1.848561684307758,0.2609258711886449,0.31910142450467516,-0.08803425975894655,-0.4304127300397812,-2.293431281310638,0.15685308508869256
0.8586375364283194,-1.266165151564634,1.239376108290003,-0.706004409795489,0.6749293922818718,0.16751871489809825,-0.2965809312103776,-0.5887363499527392,0.0190724850745374,1.8803493130735012,0.2538252730258468,0.26407552754544406,-0.07795542557645095,-0.41746108490213907,-2.3013806522738,0.11914058235753028
0.8574163460525547,-1.2604015939265658,1.252762386636204,-0.7032859247743197,0.6716085255373253,0.17611712320123138,-0.28562575044541993,-0.5905107101893441,0.04072459659170568,1.8870425123978039,0.2472990668162546,0.19291809291261744,-0.06757267135333969,-0.40388564601302446,-2.315172024246821,0.07107846976738019
0.8555457248315114,-1.251329768483128,1.2643153620481682,-0.700124791497348,0.6704058244674616,0.18746855657124548,-0.2768997463886859,-0.5946031472752497,0.05598930161771888,1.8843238273376017,0.24226445149683823,0.13064623989780666,-0.058031286580847184,-0.391286892340025,-2.330833718853019,0.028159760497111108
0.853940739045316,-1.2444797543415875,1.2769568637478266,-0.6971849333456849,0.6676918276079391,0.19663981970620015,-0.26771704688551934,-0.5964112320642269,0.06407883927681013,1.8893907329778659,0.23954887652254,0.09248085695385605,-0.05023961305191751,-0.3807135266331124,-2.3447637339441574,0.0006510416898297122
0.8521403131329855,-1.2363630575015132,1.289207037215851,-0.6939972197346432,0.6651386645781667,0.2072083866759218,-0.25817339544924633,-0.5984951153328603,0.06638365247444913,1.892805296632531,0.2376211223747296,0.06460647664400304,-0.04372917637931097,-0.37102871619935185,-2.3600249761699548,-0.018673651073169747
0.8507046804061137,-1.2306734948445108,1.3020501064471945,-0.6914294499266431,0.6621058514552415,0.21456260114313042,-0.2504010026593465,-0.5987684599889006,0.06379914867403166,1.902245196185453,0.2385027509027039,0.05741704668595979,-0.038118146047796196,-0.36389365727581696,-2.3722533588117525,-0.025296593934222705
0.8502249397434508,-1.231943443267671,1.3172168131374513,-0.690403527641834,0.6573207705608576,0.21282711383899583,-0.24646917721652983,-0.594293800302864,0.057473975490254174,1.9293108686936695,0.24434657261245216,0.07981329075245229,-0.03303526076895239,-0.360544745724443,-2.376229785446,-0.015275481917627773
0.8501972428147846,-1.2355534727486583,1.3329603415408828,-0.6900197100901561,0.6522563754780714,0.20794487087356095,-0.24412549271181752,-0.5884034859410897,0.04964425526538759,1.962428605845496,0.2519526281750692,0.11225948453207418,-0.028205111449790522,-0.35912879020575067,-2.3771335470711734,0.0023713245613003267
0.8501686166908057,-1.2381038098541353,1.3482658548119097,-0.6895983195868315,0.6476912671092183,0.20454388704563534,-0.24112436613880042,-0.5833060923358622,0.04217331000734324,1.993297661459685,0.2586211269863177,0.14014451314155826,-0.023395143055367162,-0.3578557126614529,-2.379113755597577,0.020405845063410206
0.8500114082283833,-1.2406935704794413,1.3644873622814278,-0.6890257746565694,0.6426822211759669,0.20129686928379598,-0.23739021773006375,-0.5781223177281255,0.03637009870225291,2.024916855294691,0.2640486016270703,0.16213865092511803,-0.018161015360682736,-0.3548996737000179,-2.3821881331944663,0.03494914710844062
0.8505392801308618,-1.2436708180477813,1.37908195274876,-0.6893207249958463,0.6390597314318477,0.19732562947332394,-0.23518413568696164,-0.573542336844251,0.03321400429524601,2.056411076716432,0.26983292827582744,0.18430773763291006,-0.012189581076044259,-0.35482068713373643,-2.3828650239910836,0.05282682169842923
0.852535184831362,-1.247523579046943,1.3890254014986878,-0.6915135537020741,0.6388112139321795,0.19184597412164586,-0.23684580973619448,-0.5703865274339486,0.03338389855179806,2.087669021781295,0.27817582503871247,0.2159823088737355,-0.005412661452757948,-0.36334165865090823,-2.3769271503140628,0.08333351172520258
0.8551840781701314,-1.251733920640092,1.3972757287068878,-0.6945707890809459,0.6398256926326751,0.18586051272027931,-0.23985660548821763,-0.5679475002586938,0.0378928451645213,2.118014034191011,0.2863016699746064,0.24569016877324498,0.0024668541556144286,-0.37360741109108003,-2.3690241731763404,0.11292178713600776
0.8576754149615844,-1.25566000069903,1.4062268769728483,-0.6974611758726921,0.6404084638859322,0.18046364576371604,-0.24193597494834151,-0.5657665190162496,0.04707235046657345,2.1472506471932213,0.2919278793997014,0.2630769250387075,0.01138647906964118,-0.3801269244305576,-2.3627416689496403,0.13082433639903435
0.8599910771155749,-1.2594910062544986,1.415625276175843,-0.700148224453753,0.6408245297332624,0.17508353659583586,-0.2435979497121633,-0.5637299558671636,0.05983434189989592,2.1801409027153245,0.2970664403366098,0.27983423694524934,0.020459552661621402,-0.3868533186320735,-2.3555025019420968,0.14493046247577343
0.8628836324641014,-1.2632299490548935,1.4237867530601829,-0.7037186369291045,0.6420515659934789,0.1701686189177246,-0.2457437173067194,-0.5626845044034646,0.07562653985443177,2.2037428803753834,0.2991954707642814,0.27974687108499763,0.030142886316032284,-0.38962856772932525,-2.350793590215557,0.1471293425473305
0.8671595796781761,-1.2670102963648882,1.4292669577264858,-0.7092302237039282,0.6449182743086342,0.1661587640323261,-0.24907822413230452,-0.5632333176864439,0.0936843570421984,2.203529012415199,0.29506298861783925,0.2388171058620123,0.040847491821384814,-0.3828630992515301,-2.3526942599475826,0.12595426290253023
0.8719619103216562,-1.2707118779592383,1.4335230005427175,-0.715546922955068,0.6485559019780351,0.1627126668734113,-0.25289700421691347,-0.5646810436694416,0.11141375955044377,2.1933469646413464,0.28848404334457,0.18384044276512296,0.05020132859835439,-0.37321212909290846,-2.3570421890317705,0.09553526699141239
0.8764966766905389,-1.274219972861616,1.4381730365897614,-0.72154271894659,0.6518880191161732,0.1593260595185438,-0.25631778955169854,-0.5661783101348199,0.12702255100769577,2.186321318547835,0.2825552554589155,0.13542139667726155,0.05666264585729195,-0.3655705107906783,-2.3604596198979153,0.06699061672261702
0.8806422984165378,-1.278130615571103,1.4436026146837557,-0.7268243172857356,0.6546287608623239,0.15522298057230433,-0.2593566488690158,-0.5668521624420862,0.14013001743901513,2.1835166550154894,0.27707525545891554,0.09025327507006961,0.06053485135152203,-0.3585300484531082,-2.3634624136307156,0.03963520541888421
0.8852440831198695,-1.281061129194199,1.4473105970568976,-0.7330875622658605,0.6583016639597601,0.15290269307001655,-0.26285938446120866,-0.5692682801311221,0.15035527723555142,2.1699868026825375,0.2707882157135888,0.04417473987015416,0.06156789942031152,-0.352534283210018,-2.367993653435531,0.010591963118219042
0.8913483677686028,-1.2811811587778246,1.446354112741587,-0.7424686043066723,0.6647470330957754,0.15578076476243885,-0.26777164243022444,-0.5765656170535687,0.15744577183483943,2.1298099451029104,0.26233861388878554,-0.005621333514371302,0.05968746949725339,-0.3479758793291995,-2.37586852542221,-0.022897203755227413
0.8977842842437221,-1.280430129194199,1.4436934911324828,-0.7526135551702209,0.671986686526432,0.16029720910461445,-0.2731315796886895,-0.5852333954367503,0.1613086797970399,2.080717681713814,0.25362890189142717,-0.05189094638881367,0.05551401477615195,-0.34476029942266495,-2.3851552236199614,-0.05531405631026311
0.9036127684260769,-1.280161129194199,1.4419003912517194,-0.7616020211367108,0.6783206056547674,0.16373897195142045,-0.27806460559087715,-0.5923406126255957,0.1618447243859655,2.0380400619287053,0.24640777851267248,-0.08863944431420455,0.049581543451166936,-0.3428929665557758,-2.393767483378792,-0.08189415485843067
0.9095029365340089,-1.279671137624956,1.4402104609706878,-0.7705775617581453,0.6845719741866438,0.16738090191968133,-0.28302474943149053,-0.599231400406554,0.15900729391981103,1.9977671979732226,0.24022312740034174,-0.1166029554298385,0.04241535324443618,-0.3414402523698742,-2.402118273298366,-0.10352820748692868
0.9144111525497621,-1.2795271337901215,1.4379952688642759,-0.7781539163460008,0.6902110110962867,0.17025445142370715,-0.2877578380581119,-0.6049673927565321,0.1527254237381346,1.9567113391635143,0.23490708434360533,-0.13714517157388284,0.03415173255841081,-0.34230297379133534,-2.410843054156529,-0.12093383566230029
0.9173422533893848,-1.2804882617068993,1.4351428526831127,-0.782940974118983,0.6946055220645057,0.17104619003362834,-0.2917500712832594,-0.6084886805240163,0.1429878066082521,1.910527940859558,0.23026840887651157,-0.15253978917703526,0.025039958122082574,-0.3473639737913353,-2.4206642098021613,-0.13533112696367244
0.919295948667665,-1.2817829685715114,1.4317813016941667,-0.7862707393146666,0.698376852225072,0.17101991773653144,-0.2955769869628605,-0.6108413011945409,0.12987356346129486,1.8650500156911531,0.22658458458359246,-0.15964316113986815,0.016177502592834965,-0.35403980264431123,-2.4308636019385834,-0.14544858576946246
0.9212525166019025,-1.2828400128203732,1.4284185192717531,-0.7894410067080294,0.7020065520308338,0.1710290593885072,-0.29950695313138037,-0.6129051537005815,0.1136466633659757,1.824327602579306,0.2240963072376763,-0.15724238011261032,0.008460775888968514,-0.35993253576065354,-2.440573410427316,-0.15070290592340124
0.9241206005261492,-1.2843821174581385,1.425808816778422,-0.7940895135315078,0.7060932127235484,0.17146792711652406,-0.3032995435161998,-0.6156050532671515,0.09498842425687502,1.7803608137698355,0.22221384908830577,-0.15170369375566856,0.0022751689686800435,-0.364119098801356,-2.450684290930216,-0.15468999496129104
0.9249027156702788,-1.2851554628481114,1.4217078568058115,-0.7954252805944622,0.7089551205193311,0.17067898439227913,-0.30735019483047943,-0.6162781441981845,0.07444588848393342,1.7497632111249704,0.2218211201745337,-0.1345368880621914,-0.0022382668735839717,-0.36946040120343954,-2.4596018680862155,-0.15267034666739687
0.9199748273099385,-1.2832726529513832,1.4137667704118706,-0.7873835351756472,0.7084744703303137,0.16680106568649766,-0.31224997268636945,-0.6116743066327897,0.052765726409563535,1.7494129074005145,0.22365847720461848,-0.09518407534719417,-0.005049889183307583,-0.380090555328959,-2.4657177934037193,-0.1384035859429339
0.9132932924502144,-1.280751465664369,1.4045151911979383,-0.7766086279956094,0.7069420875556819,0.16171891863393217,-0.31738302079547115,-0.6054370832144774,0.031576533521426385,1.7606203501574453,0.22648060345230817,-0.048066538731868974,-0.005615281453101202,-0.39135830472886957,-2.470523745635939,-0.12019231839122871
0.9081123252861035,-1.278827196702929,1.3961084432360107,-0.7684372403411409,0.7062422532931598,0.15725667441102825,-0.32226089877218256,-0.6006230269436056,0.012409992509846661,1.76741360399899,0.22909996935790378,-0.006636773575632068,-0.003727363390061196,-0.39948466996232324,-2.475604202744675,-0.10532888318664499
0.9030021619120667,-1.276474858597988,1.3879704642024786,-0.7605147164521153,0.7057345897573839,0.1529086712901918,-0.3272852180250137,-0.5962370427872474,-0.003511770649733582,1.7686972260177,0.2306229170665764,0.02512374643662979,-7.69487926682022e-05,-0.4085138423490711,-2.4816733839881095,-0.09379847752050638
0.8986612143303158,-1.275402885983434,1.3796656269898038,-0.7541625520276344,0.7054395287769197,0.1482695270541625,-0.3318519349475239,-0.5922542830811959,-0.015293437014456662,1.781165196681805,0.23297643674108598,0.05752825943414368,0.005102086776329534,-0.41272529395553326,-2.485578396970422,-0.08285363725578959
0.8959335280744619,-1.277241399771183,1.370580518674811,-0.7508464768955245,0.7054249420572561,0.143191242593564,-0.3351308247225104,-0.5886888090442463,-0.022225400720539093,1.8264183462265895,0.238784767720818,0.10384121877456157,0.011564763706632196,-0.4042939002912125,-2.4835593674148444,-0.06907345877108718
0.8939762545422864,-1.2803545131768581,1.3614900299770956,-0.7489994251994883,0.7056548353004437,0.1378353237827611,-0.33794326037533834,-0.5856205856421829,-0.022895392126226828,1.8829935123978039,0.24471914166081726,0.14349478423636747,0.017984560835795558,-0.3919696948006413,-2.4794616447383007,-0.0574902774542206
0.8921586966337715,-1.2831671510961495,1.352956912574279,-0.7474689976305715,0.7061016941736075,0.13267139879143128,-0.34096414286849225,-0.5831628398021703,-0.016840845339768297,1.931759660122871,0.24815968342859834,0.16373811870170946,0.023433819113063897,-0.38253588375340336,-2.476587266388159,-0.05208265177783415
0.8898390549754878,-1.2850464656643692,1.3437791502925664,-0.7450317322931074,0.7063773610392955,0.12791682317922323,-0.34392618697142624,-0.5805514030719247,-0.0053767693681711064,1.9883324125607749,0.25132108772949946,0.17994353389591175,0.0278017569145622,-0.37350698092535733,-2.473522177493276,-0.049817843278695935
0.8889448775567003,-1.2890034739698844,1.3364532238777878,-0.7452004981611299,0.7072834536050894,0.12261459036210218,-0.34681917628117426,-0.5793231886256761,0.01036490285016185,2.030644627731623,0.2516759439797963,0.17768096614172768,0.03097412517212735,-0.36581561425912196,-2.4710668529614614,-0.053156008848575
0.8917910206052412,-1.2990204315716314,1.3341207147928624,-0.7522627212214603,0.7098754549142952,0.11539591758117447,-0.3497353507050429,-0.5812006507415218,0.02896097136608826,2.0290936846360115,0.24590042665434556,0.13287419828437938,0.03297355813945485,-0.36090620864678075,-2.470081825361937,-0.06464503983804125
0.8957679956476023,-1.310904761769494,1.3334338249528677,-0.7614351927397808,0.7129093302060815,0.10775590848560546,-0.3525490036883589,-0.5841338208191108,0.04769136067131823,2.0120095503256965,0.23819203312908088,0.07499420716886268,0.033976160837114994,-0.35734751215419347,-2.4698586797627256,-0.07948167593841217
0.8987256927591812,-1.3214870946056356,1.3318033299836463,-0.7686824852869486,0.7154727121666214,0.10071108810719137,-0.35526475342759023,-0.5863928899478872,0.06450970359717166,2.001969332983413,0.2317860576674473,0.027476900527189797,0.03423718275430854,-0.3544579928834472,-2.4695403668757274,-0.09348469329201062
0.9016954017477146,-1.3328463374128514,1.3302190152008575,-0.7759234391154339,0.7180642490385778,0.09294154590428666,-0.358319246027866,-0.588257263531512,0.0786493315305042,1.9934885372925737,0.22600651979636846,-0.012830195431196761,0.03419969632336674,-0.3526541766161088,-2.468480186226504,-0.10442778898417579
0.9039203003397659,-1.342368838115936,1.3285480619475463,-0.7817706315277989,0.7201606137235959,0.08680001579249777,-0.3607053191145667,-0.5902362804793113,0.08952328824608369,1.9799029338797074,0.22072070893133916,-0.048110041143106005,0.03414524434503131,-0.3515826925590662,-2.4690655786723017,-0.11587564542651538
0.9046371270536371,-1.3470366930713853,1.3263637943089934,-0.7846826002023668,0.7212260844984869,0.08518847012180931,-0.36122942244779643,-0.5930765301618911,0.09677607329254923,1.9541912195579574,0.21575681523843213,-0.08131837001775902,0.03429744830298913,-0.35049140619072605,-2.4744262027446746,-0.13332016875156194
0.9046072433928324,-1.3498265949536565,1.3240751457416788,-0.7861753000196924,0.7217867176592673,0.08512295374488382,-0.3611963359005129,-0.5959107668087207,0.10021826339933701,1.9247187560461854,0.21159525695672482,-0.10617090055605032,0.035198966187339406,-0.35017239115789356,-2.481344848340864,-0.1491414658782755
