J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.41232408351078126,-1.4533665431808285,0.008722889966502625,-0.6159558631222986,1.329087930605804,1.2034349494768317,-0.15233233314550326,-0.9640673194635084,0.11432274767194915,0.7662956241304619,2.9673056325865828,0.3986542124913934,0.10197659157770547,-1.339835345888388,-2.4462177510681418,0.7829976683988481
0.41975338357390723,-1.5150738979506935,-0.019288705094895373,-0.6770586310376215,1.369941713233222,1.194149260187361,-0.12765296972270038,-0.916793096380991,0.11458328451814842,0.8162386701740256,2.9172789897845304,0.4233880580599827,0.1013211486576654,-1.3374656869838408,-2.451104358611815,0.7828846106532913
0.4279100700742297,-1.5695857661193047,-0.04165448566179482,-0.7449451456667626,1.4099748562108083,1.1820004105280546,-0.10710071147960931,-0.8668867072257244,0.11435414865755442,0.8812733532316984,2.8531521756597944,0.45371503859874784,0.100192669861676,-1.3337472685944882,-2.4578566503293535,0.7833982562112372
0.43313357794118384,-1.6285360573434147,-0.06568895329589673,-0.8229466439708739,1.4521444791734444,1.1709050069659261,-0.08695882296218974,-0.8206441253773769,0.11406733157383274,0.9389982740207341,2.793777127431954,0.47965098933958716,0.09866874792774673,-1.3311298876314261,-2.466096244733021,0.7848430231506835
0.43742906654351854,-1.6901229482320548,-0.08901784217246082,-0.9258341323542902,1.4967655867932137,1.1596775908131243,-0.06522184508898293,-0.7773093357885181,0.11325715731668173,1.0053495557674168,2.7487117942973973,0.5087129190040593,0.09688088918638334,-1.328707822454794,-2.4662690728967926,0.785544288703959
0.44036282319261844,-1.748288505713505,-0.11155224418723675,-1.0350393509390357,1.5398549596903186,1.1465761463892075,-0.04944454191588682,-0.7316644518333864,0.11229669217158603,1.0619572459345785,2.677707925336711,0.5322906876534897,0.09466569919106127,-1.3267901241186273,-2.483137807923755,0.7893808312965774
0.4409684706615448,-1.797314087751803,-0.1339374049855201,-1.1083031396033363,1.5763156514280208,1.131221191842567,-0.04840139320644731,-0.6792728013945231,0.11180708377645761,1.0795236824142993,2.5326379194570903,0.536665387425305,0.09184064948414296,-1.3253823012564974,-2.5494640338603185,0.8009163007301302
0.4408971507549753,-1.842610930134206,-0.15543676287786673,-1.1648778260336763,1.6102448813605243,1.1134293843890384,-0.052452390596482656,-0.6252415164513143,0.11085631735512412,1.083030404047861,2.3741204765306425,0.5350571411957329,0.08884059076311224,-1.324653311076061,-2.6339504192574923,0.8153276335998699
0.4411441815474599,-1.8904461714723355,-0.17631581426131693,-1.2402829445752588,1.645857669898837,1.094632361656395,-0.05346814678961112,-0.5736776189898333,0.1089076537995745,1.0930861638009948,2.242099746690076,0.5374983074799612,0.08604324180000869,-1.3245703253973278,-2.7097464798289015,0.8283198691602577
0.44209228288188923,-1.94260541283788,-0.1980159923961737,-1.3592617406697187,1.680176173372673,1.0773415936019972,-0.05488849218428572,-0.5229394126764758,0.10688832398233389,1.1027410545583654,2.1033176417069157,0.5377494869023274,0.0835405567071089,-1.3227477717635225,-2.7942688412569043,0.8405357423667382
0.4433664957371614,-1.9885739132528748,-0.21582793685926388,-1.428194527259703,1.7143303789958895,1.0521623467329722,-0.05664401809181936,-0.4699680783120527,0.10392881989530961,1.1107355583274334,2.002918194372236,0.5417573653616328,0.08126936163488904,-1.3250393493596697,-2.867975516252564,0.8536065428134293
0.4437961421622699,-2.0137112320047486,-0.22451204359617988,-1.3094437350515424,1.7544637547874131,1.0134529496432763,-0.056582918752545494,-0.4143895631392893,0.0989035077897777,1.1177427734401069,1.9891139026918288,0.5584412409385588,0.0791524834566564,-1.3386977435228673,-2.903815279997782,0.8696942723011826
0.44512882319261843,-2.032239169805963,-0.22864745025364283,-1.1369624522713788,1.793096832771012,0.966757381956087,-0.05754202359716745,-0.3559425892672877,0.09392108377645761,1.123209531889252,2.0037254782858307,0.5786142299556696,0.07755243787540939,-1.3562318658524122,-2.9258312654644123,0.8863221956337839
0.4482888042539902,-2.0558811062001494,-0.23265267182915275,-1.0132359344947912,1.8271447562296335,0.9197793383505739,-0.060220392785183624,-0.2964174705428922,0.090502081431588,1.1293068463340008,2.0038243727602727,0.5955366843398008,0.07675373881755013,-1.3713271636559388,-2.9535299686121403,0.9012824877774874
0.45055383806430094,-2.072845489581879,-0.2361249820582057,-0.8988222134211382,1.8719204704739192,0.8872113292040523,-0.0595089656181175,-0.24172672201534803,0.08811972403482597,1.1384399764930933,2.005525573823919,0.614794382974522,0.07669361975990233,-1.3866137414162656,-2.9837738272804994,0.9168377822832616
0.45753967120939504,-2.100512230388122,-0.23444826848554112,-0.7999037404904217,1.8876793465850814,0.8258531488924493,-0.06756137574783708,-0.17699021938891654,0.08717972806284152,1.1424512425531896,2.007747853358002,0.6280534429062073,0.07754037511752418,-1.4010587869588669,-3.0051604968035632,0.9289579186145567
0.47613057107349294,-2.16740169949665,-0.22579272518875929,-0.7264078379283858,1.8339533491855984,0.6845042801699593,-0.09917585883106997,-0.09224667470329051,0.08803368083078203,1.1317316868071545,2.0064116993182846,0.6245107116354572,0.07936218517336661,-1.413842065198444,-3.006464006340158,0.9336381353939444
0.4992548677114994,-2.2451235125901117,-0.21188626818135,-0.6651019456966122,1.7506438523675816,0.5228594535689526,-0.1387979816238134,-0.009651726989786169,0.08998085639172088,1.1161810699394727,2.004928982340389,0.6144519110810547,0.08202273447754126,-1.42555423335393,-2.9986833155411903,0.9346060171974195
0.5206519911461597,-2.3136570091314947,-0.19679619827144368,-0.6119334580914353,1.6753247805107192,0.38372482478403835,-0.17374734804745567,0.05763465124173517,0.09244738210367236,1.1040311631020658,2.002400739156646,0.606625134149343,0.08530399957932813,-1.4365955134457902,-2.9941823155411904,0.9357889479835007
0.5423205892657429,-2.4015872002668592,-0.1916474536002984,-0.5652573421473461,1.6248763771049042,0.24116885569903737,-0.2100272883044828,0.10896750839527283,0.09501032878819399,1.0918783200416746,2.0000083495488377,0.6005528247989546,0.08870519067264689,-1.4504634394835652,-2.9930701032612115,0.9401918546665367
0.5652369534797922,-2.453455543826816,-0.16866599901528756,-0.5294678628317121,1.5246648119844208,0.11939145771851045,-0.2456894528035704,0.1515822326710124,0.09812582451622776,1.080323795987955,1.9959295220370532,0.5903510494009059,0.09281965750498143,-1.45829524277979,-2.9830622694294946,0.9371123290159034
0.5896842171124752,-2.398304551176921,-0.09312509909982694,-0.5074712649735916,1.302330489948465,0.04535808059251363,-0.2754417700697492,0.19057562258945096,0.10241868571716273,1.0712329597570331,1.9863699873259268,0.5699107614376318,0.09837157914955014,-1.448253194164268,-2.9527658272804995,0.9135986532410232
0.6157709237857695,-2.307509946732041,-0.0068657047642088215,-0.4932657655623577,1.0722531146694014,-0.009435763193899382,-0.3052050075932421,0.21048167151009423,0.106717501298008,1.0627458178434837,1.9755896026916602,0.5467698903347139,0.1040612031305449,-1.4327268884132178,-2.91413675756443,0.8840865271451044
0.6426336507993916,-2.2367814889491178,0.06121862413650664,-0.4814769697894501,0.8971388332490288,-0.0675139520443164,-0.3375809748679009,0.20703191446161945,0.11014401594533069,1.0542471721245623,1.9662746140102336,0.5276162722178599,0.10889120241736973,-1.4211590095706497,-2.8787848058908954,0.8599612550157418
0.668974268239682,-2.1668822716844995,0.13257661914732796,-0.46869681108907524,0.7411482561379509,-0.13731847039142778,-0.3656724381162281,0.19076313707824646,0.11325233810494895,1.0479028531875731,1.9542079592211283,0.5110183238039531,0.11334585424717025,-1.4065883676688893,-2.8497526156421413,0.8355691725180202
0.6994748641000857,-2.095698303233753,0.1853015712475528,-0.4662542863453718,0.6234672984555164,-0.17780255956062846,-0.40367602802519104,0.15480892853997963,0.11582561402301299,1.0393922007978509,1.9476704331325827,0.4955075217536398,0.11734809680431575,-1.3973882896074727,-2.8086594134783467,0.8145934688885854
0.7399956528813796,-2.02224209107727,0.189253366369584,-0.484914302483236,0.5579770092060069,-0.1394110896402366,-0.4706108278834894,0.09120890569397253,0.11744178662348798,1.0222992582270978,1.9571502762818838,0.4787704717202329,0.12065414939509614,-1.4062690892196286,-2.7315018867838203,0.8022535993009554
0.7860558748637575,-1.949617173216925,0.17702754089772,-0.5110712049369988,0.5124953054033953,-0.07408419037826106,-0.5488792200858355,0.01676110993081734,0.11896115257825308,1.0040034711613657,1.9717502193048422,0.4638483178914249,0.12384223299194921,-1.4199313584261204,-2.6457763031607726,0.7926642089310392
0.8326742560046353,-1.8828070934512706,0.17345783962314482,-0.5328255172415611,0.4694652535012298,-0.025923525193098748,-0.6227847746755917,-0.05473773990853409,0.12090967984234934,0.9892349007751933,1.9830425673442762,0.45258455336910675,0.12722653531229944,-1.4293035400366807,-2.5711325964792064,0.7822349207196584
0.8802849543027182,-1.8117912173622257,0.16968860792964696,-0.5510776247253166,0.43037673745137883,0.02574225199364806,-0.7005486060104469,-0.12265600192482243,0.1228823429886956,0.9713714377592627,1.9960422117041543,0.4399777264141434,0.13049310287489627,-1.444451492897568,-2.487711703111124,0.7728591743140659
0.9331526007686766,-1.7579273041600127,0.1676173032674162,-0.573486016515944,0.4026990290579168,0.06946575836651767,-0.7772783485626342,-0.19170892883028978,0.12531287537492142,0.962292699653927,2.005592577072109,0.4351730522274702,0.13399655838066565,-1.4485643824014884,-2.4264969219460775,0.7630428604134688
0.99707967079306,-1.7444809372730785,0.17073021882403266,-0.609238667202891,0.39179386126239457,0.08727221358985324,-0.8452530222302606,-0.26717281438432655,0.1286920918929237,0.9767168487744178,2.004914285129876,0.4489511751300138,0.13807675559743218,-1.419265150837745,-2.430294486538287,0.75075021372478
1.0681383412331074,-1.7461905864779383,0.17591340866628186,-0.6497771492411687,0.3874485119084796,0.09702879849329155,-0.9103723324321877,-0.3409070131676668,0.13205363590990843,0.9989765672784457,2.0006229748217392,0.46866586817626454,0.14189685964193655,-1.3807216998733673,-2.452713122485933,0.738535093886348
1.141616407705396,-1.7420201895212992,0.18257597673951093,-0.6859996757415359,0.3811989056770216,0.10976239942654853,-0.9783211440054351,-0.4054218885007146,0.13459222696181294,1.0164522550548396,1.997721994672097,0.4841333304233258,0.14469050441737874,-1.3502006822621986,-2.4606038511633765,0.7278679301086842
1.2201141349888984,-1.734129242403882,0.19038173335640185,-0.7223950085681998,0.37355266086076444,0.11966684020342286,-1.0539329742069141,-0.46326380969334,0.1362581416232767,1.0359002363067271,1.9947658467149578,0.5004453999330836,0.14620927898864833,-1.3164980814383762,-2.4911291812605145,0.7178775765236837
1.3028294714093325,-1.7362803059589431,0.19994502441734446,-0.7562565018207391,0.3701668058799661,0.13129042262054325,-1.1200300111999337,-0.5179930063919129,0.13697781860023717,1.052295854821082,1.9907376193544304,0.5144717784203262,0.14648480604821507,-1.2920966617950138,-2.4832860778614,0.7104091481187409
1.3883464372005294,-1.7635632438921545,0.21208543462092183,-0.7835085188425093,0.37591909272814217,0.1514857209452373,-1.1582332583059978,-0.5751112105648657,0.13687136535728345,1.0572112192321306,1.9853674777332209,0.5205172289029929,0.1459198534047597,-1.2926151103795256,-2.3516400250912475,0.7063596936055551
1.4779581558496953,-1.8000363201655747,0.2255062200870145,-0.8071728645522394,0.38460764935736735,0.17345510407217893,-1.182018543161381,-0.6360158633946692,0.13557343146926656,1.059082978744203,1.9791281704518595,0.5246612706618486,0.1437842478956499,-1.3013344129261228,-2.196734764204673,0.7051404423549968
1.5729883502482631,-1.830514729527568,0.23899068072685753,-0.8298809946698863,0.3905826929328073,0.1934073645339904,-1.2095940539310566,-0.7003594621294731,0.13292238784826435,1.0631799962427892,1.973009710911428,0.5304553172329137,0.13975265187382155,-1.3060833635760452,-2.079142182447895,0.7054860983128539
1.6766919812526222,-1.8608862868398561,0.2519078724987262,-0.8540729202103974,0.3942399301301898,0.21638009030325234,-1.2610931959000573,-0.7762275188479244,0.12973301219109634,1.0634408692933741,1.9697727668185583,0.5330887991191625,0.13539252420681389,-1.3130556816844199,-1.9394240026775116,0.7035609112052648
1.7799131908830166,-1.8891549858373495,0.2661436713117907,-0.8696292691177884,0.4000428148283144,0.2336380541378053,-1.2706893493687539,-0.8637172001980651,0.12494222155553307,1.0696066149131802,1.9622968528097102,0.540844710387633,0.12875705563949033,-1.3183851778591766,-1.8677218063829182,0.7097295315993484
1.8710159183401318,-1.9146654080665293,0.2845603881408714,-0.8655656906936631,0.41296030765556,0.23486270595244202,-1.152046082940029,-0.9609690841944692,0.11725689049613508,1.095926557291446,1.9411523042904815,0.5655434731492908,0.11728108988506317,-1.3144376511294151,-1.9671730371504115,0.7354969173127945
1.9577091153221091,-1.936705902845685,0.3041498390301958,-0.8505711390557881,0.4281209931650192,0.2310430527362003,-1.0071277608674634,-1.0736710233739104,0.10885234659236875,1.1283364753384357,1.9169175465574566,0.5957272966064735,0.10510527284937571,-1.3092358199403247,-2.131362443355068,0.7688241982292788
2.050319872180924,-1.9559391052423492,0.3226160493497179,-0.8346029389718281,0.4409580926317602,0.23077972222916449,-0.902192900312586,-1.2150790007533534,0.1015057058450238,1.1559009872590436,1.897080140937598,0.621987537483889,0.09538631860742766,-1.3070140076447918,-2.268659846127256,0.7986544508961386
2.1539216516520536,-1.982763962429975,0.3430313265726187,-0.8224008728197788,0.45447774289629433,0.2331375032838026,-0.78924080905253,-1.4356955424146842,0.09514424789564989,1.1897035856277034,1.8758169530948716,0.6535478562532574,0.08737197926306749,-1.2991653476968352,-2.4286033079453655,0.8255714603499166
2.2429007776904952,-1.9878254035079357,0.36065911979399284,-0.7904392650470202,0.4672652154081578,0.23425370144242597,-0.7204974421303108,-1.6259627597368007,0.08956203032576594,1.2121879062477672,1.8619160256904317,0.6773831366510592,0.08120536271442133,-1.3030514551273369,-2.5745108993783594,0.856971360707704
2.2892216180094684,-1.9408457466026832,0.3680109780658174,-0.71687729154647,0.47598897824814135,0.22573798392425964,-0.755819998473513,-1.5622927474432284,0.08456825963757245,1.1983922393711095,1.8613301331224887,0.6724827114919475,0.07702443175297673,-1.341046719370803,-2.644816245668017,0.9034226405433113
2.3135465096765375,-1.8725065971398727,0.3729443597704039,-0.627715716661953,0.48478595507385214,0.21732773351941367,-0.8238477731192747,-1.411686498491827,0.08086771100780984,1.1732951764096538,1.8678572656589745,0.6597325676581777,0.07457580468613284,-1.3911775973224558,-2.6899896316955463,0.9555325154180153
2.3419747501629278,-1.8108709838454606,0.38102105924894675,-0.5453803019235774,0.4960168238896151,0.21470957140656352,-0.8708985842421053,-1.3209435651188832,0.07905350228769978,1.1556747087596793,1.874486700367366,0.6538760494009058,0.07370410691878376,-1.4348795066902629,-2.746990258555302,1.0039222802343357
2.389868995160978,-1.7648051545302719,0.3854276270048037,-0.47459292259278063,0.5055788158596525,0.19989707774698867,-0.9334572999412585,-1.2285791251404274,0.07895020160560683,1.1330971574557813,1.865835021667094,0.6399055260236193,0.07382844217846055,-1.4832875716448135,-2.805186453055093,1.0584729084227291
2.3889765155899183,-1.6864919032004841,0.39693158659297734,-0.38644187963003396,0.5214273499286207,0.21266647205463446,-0.9687033695359593,-1.1572915999497186,0.08069161132549743,1.1184142746029802,1.8845966418507811,0.6384448749058017,0.07529955772523601,-1.525806607039455,-2.855544971859216,1.1036491399219888
2.268167936943267,-1.5233906690641112,0.43110540358184063,-0.2603979608165096,0.5535198175976788,0.302488666858095,-0.9159104241218944,-1.1368712924298712,0.08414345730185457,1.131159411618017,1.9945324245101057,0.6811662708173065,0.07851987638829006,-1.5460719925762088,-2.8898671659595685,1.1175723861988178
2.1059718630471753,-1.3403960198534561,0.47219222627123,-0.13972259502603102,0.5924664180584347,0.41866590069321014,-0.8383322486606173,-1.1332002405487542,0.0891060469253591,1.1509601384566372,2.138640097692064,0.7386649671499885,0.08228212535215843,-1.5592429968767736,-2.915985075247177,1.119388071648134
1.9677340554036609,-1.184165255783519,0.507842840092895,-0.047576611455748485,0.6293003014295107,0.519949271648914,-0.7782187921719002,-1.1286023574655553,0.09512043553038832,1.163966175815833,2.265599257770211,0.7859565810125765,0.0856381403940385,-1.5762560244733141,-2.945482745200201,1.1262596804862863
1.8546998887154964,-1.030627150794784,0.5494346491162541,0.022472085251650675,0.6657271505592953,0.6247270320361424,-0.7164709846716476,-1.1214333953749867,0.10075050822852948,1.1882786895113047,2.436945347744093,0.8548577612427799,0.08852756900774922,-1.5907137690221993,-2.980327312704448,1.1364422503153262
1.7061171218401894,-0.8971094026030625,0.5805695081884231,0.0762782275772648,0.7050862129762322,0.7246861921270455,-0.6630399098844542,-1.127364992582806,0.10727740012022989,1.1924692761274112,2.5449276330235997,0.892054610524758,0.09121930149147976,-1.6081759395864117,-3.004558929677644,1.1390216598013465
1.4690075081819207,-0.7989920464306358,0.5774146593334857,0.11837962348493947,0.7524820721031494,0.8091063674050905,-0.6307803588528234,-1.1687646687623245,0.11651755764547721,1.1344351938442496,2.4317282341547544,0.8168956385765901,0.09412982699183267,-1.6378600944601627,-2.999605997579268,1.120950746714063
1.2326524839643294,-0.7181843696307146,0.5633289393346728,0.13906623758552628,0.8041006747501815,0.8870934376741453,-0.6047399032222693,-1.2220693843935937,0.1251777870382426,1.0624513443827097,2.255808936065663,0.7166708472701975,0.09680197877897097,-1.670619139306126,-2.9839602737519564,1.0960783757579842
1.046829840134093,-0.6403209358203255,0.5560426045141015,0.13653348872691487,0.8555283513749984,0.965134987828807,-0.576912856746059,-1.2663292761520364,0.13076855877183988,1.0082951504420474,2.1282023700662878,0.6473481314980463,0.09894235073024271,-1.7006490286564249,-2.974406488792153,1.0767719316160322
0.8807935561346878,-0.5498394309780776,0.5446813207248815,0.12086978758686234,0.9131516500355639,1.0539335240440726,-0.5518754789092268,-1.319829576046904,0.13524700654107918,0.950060103147538,1.9921627534182322,0.5772704817490606,0.10121830816331115,-1.7352829230888644,-2.96245476279217,1.0550798383068065
0.7524252418097801,-0.49806073039630755,0.5386266046482945,0.0840853567306642,0.9668072299217039,1.120263413645023,-0.5251918472745953,-1.3548219726444133,0.1371555562280026,0.9125548563200085,1.889116754184404,0.5326711778681562,0.10342692749201375,-1.7605531737799223,-2.9527381150206518,1.0380452026859797
0.6747342198872903,-0.5430268534277681,0.5524234001938816,0.020339524906108387,1.0002279684450484,1.1222688154347074,-0.49112467457411635,-1.3329026808955504,0.13417483519859963,0.9233551532086319,1.8666955526786275,0.5407614766036138,0.10501639664696717,-1.760051581448652,-2.956288975632913,1.0377093706756155
0.6175324439493866,-0.6232005590601748,0.5702097062151159,-0.05333726958673319,1.0269096944275415,1.1005257104980581,-0.45610385296000255,-1.2920114188317102,0.1300445341107602,0.9498696886546877,1.8694746049443716,0.5652728232633412,0.10713360043194506,-1.7492794817263084,-2.9614148218261462,1.0408167826933317
0.5638895492748044,-0.6851467030285273,0.5813607334764959,-0.12350548785609797,1.0595038779995134,1.090553819479034,-0.4238786314935982,-1.2608679993971492,0.12738624982200925,0.968033964211746,1.8616779569913608,0.5811066844223122,0.11037891021670869,-1.7419407242036942,-2.9623083598083415,1.0391399726522528
0.5149263751233649,-0.744367030766844,0.5970938308379464,-0.18932243383456346,1.0930160609930748,1.082581363986492,-0.39105021367109233,-1.2286287278678092,0.12505735526555453,0.9867686233701345,1.8559415482251804,0.5982998833182618,0.11363114284334815,-1.7391712312204173,-2.9763733155411902,1.045471023993894
0.4785072834569548,-0.8109283794878713,0.5974624729446381,-0.2559221106004638,1.1285614411538585,1.0683837496783295,-0.36181884855069807,-1.1961809078355459,0.12393337262861012,1.0049457793851584,1.853865830547196,0.6127192132958454,0.11789873461439467,-1.7256077275123598,-2.9651041239742377,1.035780088073798
0.4598266097041354,-0.8954626834534261,0.559547375111037,-0.32985437510302035,1.1688464099503741,1.0408254246540036,-0.34141209056544036,-1.1673338559772313,0.12508775693344037,1.0203275674488768,1.8551039844136699,0.6186657145065191,0.12451839117640445,-1.6836128145098122,-2.87858172229567,0.980185277765148
0.4484438714128638,-0.9871250573517336,0.5072320296180697,-0.4035863527491471,1.2113259846161957,1.00784794983305,-0.3234892927451652,-1.13784625276036,0.12664377984156955,1.0348560467339696,1.859553433110889,0.6217234942500045,0.13098127225201853,-1.6329860617630167,-2.7722926416492615,0.9141860274473474
0.43571917290030315,-1.0728234251920044,0.4601219391329105,-0.4682448091996656,1.2552883816413978,0.9791381286989136,-0.30369032048000777,-1.1075032883276759,0.12724613208077445,1.0483796465505197,1.8632804292331404,0.624794649570379,0.13533185964193656,-1.5899561497403547,-2.6851761149468825,0.8616481697481869
0.42064108496823055,-1.166500763147051,0.41883051240927527,-0.5259549721761317,1.3018411578268991,0.9497178555316049,-0.2848944123385036,-1.0793220322354073,0.12720414266052754,1.06410025297108,1.8665294799382042,0.6305708636616703,0.13851022046005293,-1.5464388085294472,-2.589056095358515,0.8090730427459746
0.4117566029124806,-1.2460199769298266,0.36595499316820956,-0.5818848531515852,1.3479221193021578,0.9220656171140947,-0.2642194472092152,-1.0438076828705483,0.12596945985275979,1.0754989818558074,1.8733031087230119,0.6324257283238034,0.1397002166975719,-1.5077078756163573,-2.519026483701672,0.7683362383492609
0.41762857313913154,-1.2808893160515982,0.2848788872499708,-0.6474963261355032,1.3909970256292088,0.9020914808348426,-0.23810736161899698,-0.9936490695646598,0.12306217239660286,1.0722013641647878,1.882994216135923,0.6198694923005367,0.13779837126422462,-1.4810862706552959,-2.5163390449878027,0.7523368248117523
0.42725750018051206,-1.3002367622733753,0.19888454930551938,-0.7237420392523695,1.432364782407578,0.8830113028170028,-0.21106994155456563,-0.9366960023113062,0.11893722442617276,1.0655466788285262,1.896722046133258,0.6058005955267702,0.13440345796577402,-1.458459234011973,-2.5356688827797385,0.744715876125341
0.4317017624223467,-1.3279669323043612,0.12541789213345217,-0.8087524518723669,1.474452211126026,0.8615026021590684,-0.18623344197132694,-0.8804836598151269,0.11406797341380208,1.063545888476658,1.9124573745992905,0.5986145423671884,0.13077080054468365,-1.4347932556311647,-2.5433687156293225,0.7344799689769423
0.43531667468258495,-1.3557703850790486,0.05972272555154498,-0.9315886499687478,1.521942864872243,0.8446264186413018,-0.16275340264297164,-0.8307008490271257,0.10907739888938374,1.0566106683507008,1.9137479725893942,0.5869253975105221,0.12690936494288635,-1.4130231612511361,-2.5528640700459326,0.7243138577422382
0.43666386210214,-1.3833948696947822,-0.0015694384608029577,-1.0546320158976712,1.5591495164361158,0.8165974617186761,-0.14151844403927483,-0.7650472301536467,0.10300752047570995,1.0610936423732136,1.9430504550607188,0.5898013239397484,0.12265849413816142,-1.390530683734336,-2.5609849582828694,0.716451651815403
0.43319787690205364,-1.4106566437577235,-0.06388494997835045,-1.0826432147560676,1.5666054965907905,0.7594691735871718,-0.1226317114796093,-0.664074755603342,0.09471000168416806,1.0984670216002865,2.0608746845344714,0.6310456959524768,0.11793768130021101,-1.3629337578384113,-2.561837852978164,0.7123398957935547
0.42867003759337907,-1.4383893707140258,-0.12125894738448958,-1.0657478617655114,1.5614689457118935,0.6922857770459081,-0.10690139656419488,-0.5566669094434841,0.08627557808452484,1.1477188300463235,2.214878346897813,0.6864402866947901,0.11328907341769943,-1.3351203382966998,-2.560278854004013,0.709668715364445
0.42523911720560387,-1.4684217113508378,-0.17042828140872976,-1.0714069240404647,1.5600131516850737,0.6303690838711765,-0.09435085228393397,-0.4620278086250494,0.07931905813121035,1.191102150091237,2.3560547133171106,0.7344768632490154,0.10935677480587269,-1.3096535805738603,-2.5579808638347687,0.7054265342919813
0.4228667968443904,-1.4951225929067047,-0.22489206636882803,-1.1033180975620225,1.5585659268316714,0.5707391906391083,-0.08185404488679054,-0.37602848024734503,0.07342881370643767,1.2386481171836095,2.528754014420127,0.7863687893417812,0.10663644744704343,-1.2815344263421906,-2.5551242396011706,0.6985095357978053
0.4222342215092795,-1.5310110889912671,-0.2599180179748447,-1.092849147542334,1.548259142556861,0.50665919136393,-0.07825618705649387,-0.2897548849290721,0.06882828530414514,1.2811993412453784,2.668150513723994,0.8334867729600892,0.10457720491794621,-1.2604491533878115,-2.548116875801114,0.6933078240869309
0.42274213428472446,-1.592453946026912,-0.24344027423114245,-0.9558096695621964,1.5270842947312557,0.43273873231782733,-0.09144903966375012,-0.19982459150280407,0.06582530236455049,1.3047950021814203,2.6729782257513244,0.8611925901815738,0.10232724027069297,-1.2579760855255444,-2.538474580683979,0.6961985814629535
0.4258294214747491,-1.6634952349151995,-0.20881552637017572,-0.7978267218487097,1.4959890982066153,0.3554654167076174,-0.11298568161029833,-0.1152063645137501,0.06423682485264044,1.3215957351722034,2.6326387651084233,0.8814546328742402,0.10140665945569438,-1.2613001989580703,-2.524172961523126,0.700174219739272
0.43176324396804994,-1.7305841459886298,-0.18463838637371513,-0.6881661473070699,1.4620517078148993,0.2816239436536642,-0.13423228076140511,-0.04284562546589854,0.06404862270341277,1.340839661477202,2.617601778561847,0.9033360271913683,0.10275817496936046,-1.2605807460479659,-2.5071536613278598,0.7002134137573627
0.43598022753110727,-1.7994746597164406,-0.1654952882137235,-0.5877561532186301,1.4478478595756268,0.21311903787785824,-0.14926244365423852,0.013740506154331922,0.06544143632669355,1.359149366724023,2.5904375501476027,0.9232998357381874,0.10519949646828303,-1.2612628976360067,-2.508536189695927,0.7037744583294676
0.44856868364972746,-1.8671937251797828,-0.1417536835459146,-0.5243074305317904,1.3907799671794956,0.14035417237394898,-0.17842308309239552,0.06555483469446416,0.06856512684948798,1.3752306067092785,2.5799427568429842,0.9403459603295807,0.10973858252003496,-1.2589268436556,-2.4748743687878547,0.6983282531189704
0.48169808497516675,-1.932137777732666,-0.10273726425910382,-0.522386891763858,1.2247683925087216,0.047636884689550824,-0.24663461191345668,0.12028437897342958,0.0733185027527469,1.3899064976792679,2.6297185962377667,0.9567956194319769,0.1174551768777912,-1.2482269086375932,-2.339249092856923,0.6685565855995768
0.5229944881688933,-1.9947847155521305,-0.06111411617223171,-0.5410698851781499,1.04291778844473,-0.047573035003829235,-0.3279612340371134,0.15691503701433687,0.07996142513505486,1.4016050364016541,2.6975472574409762,0.9692958355731741,0.12596880984364117,-1.2350893013898074,-2.183240032400134,0.6329434900630425
0.5607747163526415,-2.056315877613782,-0.02817157851198157,-0.553542856253332,0.9008874411538585,-0.13409368994182724,-0.3999848232307274,0.16896641963215014,0.08837387494139431,1.4114638628660348,2.755106177130742,0.9783447997016563,0.13333573506464186,-1.2235959041612374,-2.059565511627259,0.6046894819424043
0.5980378509858882,-2.129865057169512,0.005260507648816748,-0.5644566520879104,0.7726883413550544,-0.2349823373932743,-0.4744423705271271,0.16703961949627494,0.09739070775034271,1.4256344132658811,2.8306393860136674,0.9952683661664742,0.1393994440586686,-1.214205385548809,-1.927641166735802,0.5792571497743664
0.6375478078341865,-2.180230432946185,0.02916164292383322,-0.5810857178427683,0.6676287225898662,-0.3034417171899075,-0.5451763050170488,0.1444380044558977,0.10825682197716933,1.4260828658312823,2.879284333524014,0.9902197461451668,0.14453760624647155,-1.2035035547908828,-1.8400942161359228,0.5580374301436846
0.6825651470023433,-2.162471552558804,0.029798206603735042,-0.6115651174214065,0.5934593859747052,-0.2807141550697546,-0.6006966880665477,0.09643991233325123,0.12236531276392358,1.3959099967703699,2.837462358247945,0.9309723642994069,0.14952168238560679,-1.1848895832462012,-1.850130467488165,0.5408050867027541
0.7309423333211753,-2.121251431013833,0.02309034166005485,-0.6463156498386524,0.534447627820623,-0.2268089501879777,-0.651630210644026,0.03785254460466214,0.13679889175406418,1.3525054450261678,2.7697010777260322,0.8531154670388379,0.15333155955101058,-1.1661606200978196,-1.8945041542529937,0.5279535294816141
0.7792189752941723,-2.0932624001123874,0.02080288345715224,-0.6749026403965694,0.4824140105376462,-0.1901412788622153,-0.7057784400123424,-0.0201670277237464,0.14906808407064467,1.3128010592228478,2.721854686862494,0.7862169549646159,0.15524495730847107,-1.151796076678571,-1.9244191795573546,0.5189982699616832
