T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.06,0.94122,1.04265,1.14929,1.2633,1.35008,1.01304,1.25729,1.30334,1.17718,0.76043,0.98073,1.06193,0.91498,1.09875,0.86958,0.95272,0.9795,0.76015,1.0362,1.09845,0.99797,0.98856,0.97149,1.00209,0.99937,1.01073,1.00894,0.99485,1.00394,1.01799,1.0018,0.99993,1.00261,1.00104,1.07413,0.97272,0.90865,0.6976,0.3165,0.99329,0.62914,0.60323,0.76965,1.2686,1.02657,0.95625,1.101,0.9127,1.17816,1.04912,1.05087,1.26705,0.97588,0.91765,1.00343,1.01696,1.03651,0.9984,1.00128,0.99485,0.99821,1.00862,0.99741,0.98648,0.99862,1.00014,0.9986,0.99867
4.08,0.93981,1.03726,1.1607,1.26749,1.3536,1.01355,1.26542,1.31218,1.18572,0.74907,0.98429,1.0744,0.90219,1.10454,0.85882,0.94776,0.97747,0.72351,1.0476,1.12142,0.99602,0.98742,0.9699,1.00199,0.99939,1.01125,1.00922,0.99334,1.00211,1.01604,1.00195,0.99996,1.00241,1.00092,1.07563,0.97646,0.89788,0.68651,0.28879,0.99302,0.60463,0.56763,0.75277,1.27356,1.02188,0.94587,1.11277,0.90627,1.18692,1.05375,1.0553,1.28221,0.96746,0.89229,1.00669,1.01859,1.03839,0.99847,1.00123,0.9946,0.99816,1.01107,0.99862,0.988,0.99851,1.00008,0.99871,0.99883
4.1,0.93884,1.03137,1.1703,1.27026,1.35634,1.01397,1.27341,1.31919,1.19427,0.7371,0.98959,1.08429,0.88674,1.10824,0.85039,0.94307,0.97646,0.69457,1.057,1.1378,0.99403,0.98579,0.96598,1.00183,0.99943,1.01206,1.00975,0.99175,1.00063,1.01344,1.00208,1,1.00218,1.00079,1.07667,0.98044,0.88815,0.67889,0.26613,0.9928,0.57891,0.53631,0.73505,1.2785,1.01472,0.93718,1.12611,0.90205,1.19342,1.05807,1.05746,1.2925,0.96019,0.87224,1.00996,1.0209,1.04297,0.9986,1.00115,0.99419,0.99805,1.01365,0.99959,0.98999,0.99841,1,0.99883,0.99899
4.12,0.93828,1.02527,1.17844,1.272,1.35845,1.0143,1.28114,1.32467,1.20305,0.72458,0.9962,1.09198,0.86905,1.11038,0.84405,0.9385,0.97594,0.67679,1.06383,1.14694,0.99207,0.9832,0.95855,1.00163,0.99947,1.01343,1.01074,0.99015,0.99983,1.01068,1.0022,1.00009,1.00194,1.00067,1.07727,0.98445,0.87936,0.67402,0.24792,0.99263,0.55228,0.50959,0.71591,1.28337,1.00547,0.93012,1.14028,0.89957,1.1981,1.0622,1.05855,1.29822,0.9547,0.86026,1.01313,1.02451,1.05141,0.99875,1.00106,0.99351,0.99784,1.0162,1.00045,0.99209,0.99832,0.99995,0.99896,0.99914
4.14,0.93816,1.01921,1.18541,1.27295,1.36004,1.01455,1.28856,1.32887,1.21206,0.71145,1.00738,1.09787,0.84976,1.11142,0.83956,0.93389,0.97543,0.67276,1.06777,1.14833,0.99023,0.97928,0.94674,1.00141,0.99953,1.01556,1.01234,0.98866,0.99965,1.00814,1.00229,1.00019,1.00171,1.00056,1.07739,0.98833,0.87143,0.67131,0.2337,0.99249,0.52499,0.48763,0.69521,1.28819,0.99727,0.92454,1.15457,0.89837,1.20132,1.06629,1.05963,1.29946,0.95147,0.85838,1.01609,1.0299,1.06422,0.99892,1.00094,0.99245,0.99751,1.01857,1.00091,0.994,0.99824,0.9999,0.99909,0.99928
4.16,0.93857,1.01329,1.1914,1.27332,1.3612,1.01473,1.29564,1.33198,1.22106,0.69743,1.0225,1.10233,0.82966,1.11175,0.83661,0.92911,0.97458,0.68418,1.06869,1.1413,0.98852,0.97384,0.93027,1.00119,0.9996,1.01857,1.01461,0.98733,0.9998,1.00597,1.00238,1.0003,1.00148,1.00045,1.07696,0.99203,0.86428,0.67025,0.22306,0.9924,0.49719,0.47044,0.67338,1.29303,0.99138,0.92019,1.16831,0.89798,1.20339,1.07046,1.06142,1.2959,0.9507,0.86773,1.01878,1.03716,1.08094,0.99909,1.00081,0.99093,0.99704,1.02064,1.00053,0.99562,0.99818,0.99985,0.99921,0.99942
4.18,0.93961,1.00747,1.19652,1.27324,1.36199,1.01485,1.30232,1.33414,1.22961,0.68211,1.03701,1.10576,0.8098,1.11169,0.83492,0.92407,0.97323,0.71211,1.06669,1.12469,0.98699,0.96698,0.90956,1.00102,0.99967,1.02243,1.01752,0.98628,1.00042,1.00401,1.00244,1.00041,1.00126,1.00035,1.07585,0.99558,0.85789,0.67049,0.21573,0.99233,0.46918,0.45804,0.65147,1.298,0.98532,0.91679,1.18085,0.89804,1.20457,1.07477,1.06421,1.28642,0.95236,0.88843,1.02118,1.046,1.10026,0.99922,1.00066,0.98895,0.99643,1.02228,0.99972,0.99707,0.99813,0.99979,0.99932,0.99956
4.2,0.94142,1.00165,1.2008,1.27278,1.36242,1.01492,1.30853,1.33539,1.23717,0.66509,1.0505,1.10848,0.79154,1.11152,0.83419,0.91878,0.97141,0.75715,1.06201,1.09652,0.98564,0.95908,0.88579,1.0009,0.99976,1.02699,1.0209,0.98558,1.0016,1.00183,1.00248,1.00053,1.00104,1.00024,1.07391,0.99903,0.85237,0.67181,0.21163,0.9923,0.44145,0.45062,0.63108,1.30316,0.97929,0.91403,1.19157,0.89824,1.20507,1.07923,1.06792,1.26839,0.95618,0.91965,1.02326,1.05576,1.1204,0.99931,1.00049,0.98657,0.9957,1.02336,0.99896,0.99867,0.99809,0.99973,0.99944,0.99969
4.22,0.94416,0.99787,1.20418,1.27197,1.3625,1.01492,1.31422,1.33574,1.24326,0.64608,1.06264,1.11078,0.77619,1.11141,0.83423,0.91331,0.96929,0.81957,1.05498,1.05355,0.98451,0.95076,0.86067,1.00088,0.99985,1.03195,1.02449,0.98533,1.00287,0.99944,1.00251,1.00064,1.00079,1.00014,1.07094,1.00492,0.84788,0.6741,0.21087,0.9923,0.41453,0.44853,0.6139,1.30852,0.9735,0.91168,1.20005,0.89838,1.20504,1.08374,1.07214,1.23561,0.96178,0.9597,1.02501,1.06561,1.13966,0.99932,1.00031,0.98392,0.99492,1.02374,0.99812,1.00163,0.99808,0.99968,0.99958,0.99982
4.24,0.94792,0.99485,1.2066,1.27082,1.3622,1.01486,1.31937,1.33512,1.24761,0.62495,1.07329,1.11277,0.7646,1.11138,0.8349,0.90781,0.96714,0.89947,1.04589,0.99532,0.98357,0.94282,0.83617,1.00098,0.99994,1.03688,1.02794,0.98558,1.00403,0.99735,1.00252,1.00075,1.00049,1.00003,1.06681,1.01171,0.84458,0.67734,0.21376,0.99233,0.38874,0.45225,0.60119,1.31403,0.96812,0.90962,1.20615,0.89841,1.20458,1.08819,1.07632,1.17101,0.96875,1.01224,1.02644,1.07461,1.15668,0.99925,1.00012,0.98122,0.99415,1.02336,0.99736,1.00756,0.99807,0.99962,0.99974,0.99996
4.26,0.95266,0.99171,1.20804,1.26931,1.36145,1.01473,1.32403,1.33341,1.25017,0.60182,1.08243,1.11443,0.75696,1.11135,0.83618,0.90247,0.96528,0.99638,1.03501,0.96068,0.98281,0.93618,0.81453,1.00119,1.00007,1.04123,1.03081,0.98633,1.00493,0.99454,1.0025,1.00084,1.00012,0.99996,1.06146,1.01857,0.84259,0.68153,0.22074,0.99239,0.36417,0.46227,0.59356,1.31958,0.96325,0.90789,1.21003,0.89845,1.20369,1.09242,1.07989,1.00972,0.97673,1.08561,1.0276,1.08184,1.17048,0.99909,0.99997,0.97879,0.9935,1.02221,0.99675,1.01528,0.99808,0.99957,0.99993,1.00022
4.28,0.95822,0.98842,1.20849,1.26741,1.36018,1.01455,1.32824,1.33043,1.25096,0.57722,1.09008,1.11554,0.75292,1.11103,0.83816,0.89759,0.96407,1.13274,1.02261,0.93008,0.98215,0.932,0.79834,1.00152,1.00024,1.04428,1.03254,0.98749,1.00554,0.99106,1.00246,1.00093,0.99983,0.99988,1.05504,1.02552,0.84196,0.68671,0.23244,0.99249,0.34091,0.47912,0.59117,1.325,0.95898,0.90672,1.21204,0.89882,1.20231,1.09623,1.08215,0.87622,0.98537,1.13261,1.0286,1.08627,1.18012,0.99883,0.99988,0.97705,0.99311,1.02039,0.99635,1.0245,0.99811,0.99953,1.00035,1.00059
4.3,0.96424,0.98502,1.20792,1.2651,1.35824,1.0143,1.332,1.32589,1.25007,0.55206,1.09618,1.11571,0.7517,1.11,0.84102,0.89357,0.96398,1.19573,1.00913,0.90566,0.98152,0.93165,0.79063,1.00194,1.00038,1.04515,1.03246,0.98895,1.00584,0.9871,1.00241,1.001,0.99955,0.99979,1.04787,1.03247,0.84275,0.69289,0.24969,0.99263,0.31917,0.50334,0.59386,1.33009,0.95545,0.90654,1.21265,0.90001,1.20029,1.09932,1.08232,0.78016,0.99425,1.16223,1.02955,1.08664,1.18452,0.99851,0.99981,0.97655,0.99313,1.0181,0.99615,1.03452,0.99815,0.99949,1.00096,1.00107
4.32,0.97028,0.9816,1.20631,1.26235,1.35544,1.01399,1.33531,1.31934,1.24752,0.52738,1.10065,1.11448,0.75238,1.10778,0.84497,0.89087,0.96544,1.22791,0.9976,0.88914,0.98085,0.93646,0.79446,1.00242,1.00047,1.04293,1.02988,0.99054,1.00591,0.98295,1.00233,1.00106,0.99921,0.99967,1.04043,1.03926,0.84498,0.70008,0.27365,0.99279,0.29923,0.53559,0.60148,1.33469,0.95278,0.90784,1.21231,0.90257,1.19744,1.10137,1.07957,0.71416,1.00585,1.17933,1.03055,1.08154,1.18235,0.99814,0.99976,0.97783,0.99371,1.01558,0.9961,1.04451,0.99822,0.99946,1.00168,1.0017
4.34,0.97603,0.9782,1.20364,1.2591,1.35144,1.01363,1.33819,1.30997,1.2432,0.50402,1.10341,1.11142,0.75416,1.10386,0.8502,0.88987,0.96884,1.2441,0.99107,0.88143,0.98007,0.94734,0.81226,1.00293,1.00051,1.03685,1.02426,0.99211,1.00583,0.97893,1.00223,1.00112,0.99879,0.99951,1.03312,1.0458,0.8486,0.70831,0.30597,0.99298,0.28129,0.57695,0.61406,1.33873,0.9511,0.91102,1.21143,0.90703,1.19356,1.10212,1.07302,0.67476,1.02104,1.18662,1.0317,1.06953,1.17187,0.99775,0.99974,0.98124,0.99497,1.01307,0.99616,1.05375,0.99829,0.99944,1.00256,1.0025
4.36,0.98137,0.97483,1.19995,1.25528,1.34567,1.01322,1.34065,1.29629,1.23681,0.48255,1.10443,1.10624,0.75658,1.09779,0.85682,0.8908,0.97437,1.2504,0.98522,0.88244,0.97917,0.96447,0.84529,1.00343,1.0005,1.02645,1.01536,0.99356,1.00574,0.97529,1.00211,1.00117,0.99829,0.9993,1.02613,1.05207,0.85348,0.71769,0.3489,0.9932,0.26544,0.62891,0.63207,1.34219,0.95047,0.9163,1.21022,0.91376,1.18849,1.10142,1.06184,0.65808,1.03379,1.1857,1.03304,1.04915,1.15053,0.99736,0.99975,0.98685,0.99688,1.01073,0.99622,1.06174,0.99838,0.99941,1.00362,1.00353
4.38,0.98639,0.97148,1.19535,1.2508,1.33719,1.01278,1.34271,1.27554,1.22775,0.46347,1.10365,1.09882,0.75954,1.08922,0.86477,0.89374,0.98204,1.24969,0.98008,0.89103,0.97816,0.98693,0.89304,1.00392,1.00046,1.01175,1.00338,0.99481,1.00579,0.9723,1.002,1.00121,0.99769,0.99905,1.01936,1.05812,0.85937,0.72825,0.40524,0.99343,0.25182,0.69321,0.65634,1.34509,0.95095,0.92362,1.20873,0.92292,1.18215,1.09919,1.04521,0.65999,1.04438,1.17747,1.03454,1.01929,1.11447,0.99699,0.99977,0.99435,0.99933,1.00868,0.99618,1.06808,0.99847,0.99939,1.00488,1.00479
4.4,0.99134,0.96816,1.19012,1.24562,1.32435,1.01233,1.34436,1.24217,1.21507,0.44734,1.10103,1.08927,0.76328,1.07792,0.87379,0.89859,0.99158,1.24366,0.97568,0.90512,0.97707,1.02347,0.95222,1.00436,1.00044,0.99681,0.99476,0.99584,1.00616,0.9702,1.00189,1.00127,0.99698,0.99875,1.01249,1.06395,0.86583,0.73996,0.47814,0.99367,0.24072,0.77121,0.68803,1.34742,0.95255,0.93264,1.20682,0.93444,1.17459,1.09545,1.02239,0.6759,1.05305,1.16282,1.03612,0.9905,1.05836,0.99664,0.99978,1.00591,1.00408,1.00698,0.99593,1.0724,0.99855,0.99936,1.00635,1.00628
4.42,0.99655,0.96487,1.1846,1.2397,1.30387,1.01188,1.34556,1.18299,1.19725,0.43469,1.09652,1.07783,0.76817,1.06381,0.88351,0.90517,1.00508,1.23366,0.97202,0.92198,0.976,1.06291,1.03022,1.00474,1.00047,0.98757,0.988,0.99662,1.00705,0.96923,1.00182,1.00134,0.99616,0.99841,1.00505,1.06955,0.87238,0.7527,0.57114,0.99391,0.23246,0.86373,0.72866,1.34917,0.95525,0.9429,1.20429,0.94802,1.16597,1.09029,0.99641,0.7007,1.05999,1.14308,1.03767,0.97196,0.98882,0.99635,0.99977,1.02223,1.00926,1.00569,0.99534,1.07436,0.99861,0.99932,1.00804,1.00797
4.44,1.00461,0.96167,1.17913,1.23297,1.26796,1.01146,1.34631,1.05599,1.17167,0.42583,1.09011,1.06465,0.77458,1.04687,0.8936,0.91319,1.02684,1.22101,0.96909,0.93897,0.97502,1.09074,1.10779,1.00504,1.00058,0.97924,0.9821,0.99715,1.0086,0.96954,1.00178,1.00143,0.99523,0.99803,0.99828,1.07485,0.8786,0.76641,0.68883,0.99413,0.22722,0.97134,0.78013,1.35036,0.95896,0.95404,1.20091,0.96322,1.15645,1.08384,0.98016,0.72957,1.06536,1.12024,1.0391,0.95643,0.951,0.99612,0.99971,1.03599,1.0137,1.0048,0.9943,1.07375,0.99864,0.99928,1.00995,1.00982
4.46,1.01693,0.95863,1.17392,1.22535,1.19222,1.01106,1.34663,0.90869,1.13376,0.42076,1.08195,1.04954,0.78259,1.02727,0.90386,0.92229,1.04674,1.20693,0.96693,0.95413,0.97417,1.10908,1.14848,1.00525,1.0008,0.97239,0.97748,0.99745,1.01095,0.97112,1.00178,1.00154,0.99421,0.99763,0.99349,1.07975,0.8843,0.78103,0.83752,0.99434,0.22498,1.12243,0.84457,1.35103,0.96351,0.96598,1.19657,0.97947,1.14613,1.07629,0.96396,0.75882,1.06925,1.0968,1.04032,0.94482,0.92327,0.99595,0.9996,1.0467,1.01715,1.0043,0.99271,1.07051,0.99864,0.99922,1.01203,1.01178
4.48,1.02977,0.95591,1.16901,1.21675,0.97651,1.01068,1.34656,0.81128,1.07504,0.41922,1.07243,1.03196,0.79198,1.00571,0.91416,0.93194,1.0642,1.19229,0.96555,0.96631,0.97348,1.12012,1.16988,1.0054,1.00111,0.96725,0.97427,0.99753,1.01412,0.97384,1.00181,1.00168,0.99311,0.99722,0.98821,1.08404,0.88949,0.79649,1.04272,0.99454,0.2255,1.19892,0.92376,1.35123,0.96857,0.9789,1.19132,0.99589,1.13505,1.068,0.94854,0.78641,1.07167,1.0754,1.0413,0.93722,0.90542,0.99584,0.99944,1.05441,1.01952,1.00417,0.99053,1.06485,0.99861,0.99915,1.01425,1.01375
4.5,1.04265,0.95372,1.1643,1.20718,0.81636,1.0103,1.34614,0.73615,0.98994,0.42081,1.06232,1.01092,0.80212,0.99226,0.92436,0.94141,1.07875,1.17735,0.96505,0.97514,0.97297,1.12577,1.17977,1.00548,1.00149,0.96384,0.97241,0.99742,1.01806,0.97738,1.00185,1.00185,0.99199,0.99683,0.98257,1.08743,0.8943,0.81252,1.20628,0.99473,0.22841,1.23872,1.03259,1.35103,0.97366,0.9931,1.18545,1.02102,1.12329,1.05958,0.93472,0.81202,1.07255,1.05819,1.04202,0.93313,0.89619,0.99577,0.99925,1.05937,1.02088,1.00436,0.98779,1.0572,0.99858,0.99906,1.01648,1.01561
4.52,1.05495,0.95231,1.15965,1.19676,0.70831,1.00991,1.34544,0.68002,0.93762,0.42508,1.05265,0.99275,0.81213,0.98378,0.93428,0.94987,1.09007,1.1614,0.96553,0.98075,0.97266,1.12752,1.18202,1.00551,1.00189,0.96208,0.97176,0.99714,1.02261,0.9813,1.00189,1.00205,0.99092,0.9965,0.97684,1.08957,0.89891,0.82868,1.26048,0.99494,0.23326,1.26181,1.1457,1.35046,0.97829,1.01722,1.17942,1.04188,1.11099,1.05179,0.92332,0.8369,1.07172,1.04641,1.04246,0.93183,0.894,0.99575,0.99905,1.06188,1.02136,1.00481,0.98457,1.04835,0.99855,0.99896,1.01859,1.0172
4.54,1.06619,0.95187,1.15492,1.18581,0.63757,1.00949,1.34453,0.6403,0.89252,0.43161,1.04425,0.97865,0.8212,0.97827,0.94372,0.95666,1.09802,1.1427,0.96704,0.98338,0.97257,1.12637,1.17835,1.00551,1.00227,0.96185,0.97216,0.99673,1.02748,0.98511,1.00189,1.00227,0.98998,0.99625,0.97129,1.09023,0.90344,0.84442,1.28534,0.99516,0.23952,1.27564,1.20232,1.34959,0.98213,1.04725,1.17377,1.0544,1.09844,1.04537,0.91492,0.86326,1.06904,1.04065,1.0426,0.93269,0.89755,0.99575,0.99885,1.0622,1.02107,1.0055,0.98105,1.03938,0.99855,0.99885,1.02042,1.01835
4.56,1.07598,0.9525,1.15012,1.17479,0.59528,1.00905,1.34348,0.61485,0.85532,0.44012,1.03732,0.96308,0.82875,0.97625,0.9524,0.9614,1.10265,1.11835,0.96961,0.98309,0.97269,1.12268,1.16897,1.00548,1.00258,0.96308,0.97353,0.99622,1.03222,0.98824,1.00186,1.0025,0.98927,0.99612,0.96618,1.08928,0.9079,0.85907,1.29758,0.99539,0.24667,1.28362,1.23476,1.34842,0.98519,1.07596,1.1689,1.05878,1.08609,1.04078,0.90987,0.89375,1.06442,1.0413,1.04242,0.93538,0.90623,0.99577,0.99869,1.06046,1.02006,1.00635,0.97756,1.0317,0.99857,0.99873,1.0218,1.01893
4.58,1.08404,0.95414,1.14548,1.16453,0.5765,1.00859,1.34237,0.60204,0.82629,0.45037,1.03119,0.94595,0.83451,0.97809,0.9599,0.96411,1.10411,1.08358,0.97315,0.97966,0.97306,1.11624,1.15249,1.00543,1.00279,0.9657,0.97585,0.99564,1.03623,0.99007,1.0018,1.0027,0.9889,0.99615,0.96177,1.08678,0.91207,0.87178,1.30251,0.99563,0.25412,1.28741,1.25447,1.34699,0.9878,1.10321,1.16509,1.05478,1.07471,1.03812,0.90827,0.93118,1.05787,1.04876,1.0419,0.93995,0.92013,0.99581,0.99858,1.05668,1.01836,1.00731,0.97455,1.02706,0.99862,0.99863,1.02252,1.0188
4.6,1.09,0.95664,1.14153,1.15629,0.57933,1.00814,1.34131,0.60096,0.80575,0.46211,1.0245,0.92746,0.83846,0.984,0.96562,0.96506,1.10248,1.02962,0.97748,0.97269,0.97368,1.1062,1.1253,1.00536,1.00286,0.96969,0.97914,0.99503,1.03875,0.98995,1.00171,1.00284,0.98899,0.99637,0.95838,1.08289,0.91554,0.88137,1.30179,0.99586,0.26111,1.28772,1.26624,1.34529,0.99057,1.12855,1.16243,1.04137,1.06558,1.03718,0.91006,0.97838,1.04956,1.06312,1.04102,0.94673,0.93993,0.99586,0.99855,1.05078,1.01591,1.00831,0.97262,1.02736,0.99869,0.99856,1.02235,1.0178
4.62,1.09349,0.9598,1.13893,1.15164,0.60454,1.00775,1.34044,0.6114,0.79403,0.47513,1.01559,0.90819,0.84097,0.9941,0.96885,0.9647,1.0978,0.97345,0.98242,0.96186,0.97457,1.0912,1.07964,1.00526,1.00274,0.97502,0.98346,0.99444,1.03907,0.98736,1.00162,1.00289,0.98966,0.99679,0.95635,1.07789,0.91776,0.88658,1.29504,0.99606,0.26685,1.28465,1.27231,1.34333,0.99412,1.15134,1.16072,1.0162,1.06021,1.03753,0.91515,1.06275,1.03963,1.08352,1.03975,0.95615,0.96658,0.99594,0.99861,1.04265,1.01269,1.00928,0.97238,1.03389,0.99876,0.99854,1.02106,1.01582
4.64,1.0942,0.96342,1.13836,1.1518,0.65579,1.00745,1.33985,0.63378,0.79122,0.48935,1.00335,0.88921,0.84305,1.0161,0.96905,0.9635,1.08998,0.92768,0.98795,0.9473,0.97576,1.06953,0.99898,1.00513,1.00241,0.98158,0.98877,0.9939,1.03672,0.98216,1.00154,1.00281,0.99096,0.99742,0.95592,1.07197,0.91825,0.8864,1.27952,0.99621,0.27067,1.27775,1.2737,1.34111,0.99877,1.17089,1.15928,0.98816,1.05987,1.03871,0.9234,1.13773,1.02792,1.10777,1.03803,0.96847,1.0014,0.99604,0.99878,1.0322,1.00867,1.01017,0.97417,1.04636,0.99882,0.99858,1.01851,1.01282
4.66,1.09189,0.96739,1.14019,1.15714,0.74042,1.00727,1.33962,0.66908,0.79702,0.50489,0.99417,0.87212,0.84648,1.04668,0.96598,0.96188,1.07882,0.88045,0.99427,0.92989,0.97727,1.03936,0.94356,1.00496,1.00189,0.98915,0.99491,0.9934,1.03165,0.97485,1.0015,1.00259,0.99289,0.99823,0.95728,1.06527,0.91669,0.88041,1.24684,0.99631,0.27217,1.2658,1.2708,1.33858,1.00835,1.18646,1.15689,0.96338,1.06498,1.04031,0.93466,1.1897,1.01372,1.13286,1.03584,0.98346,1.06755,0.99617,0.99904,1.01951,1.00396,1.01098,0.97798,1.0627,0.99886,0.99869,1.01468,1.00886
4.68,1.08638,0.97167,1.14444,1.1669,0.87121,1.00723,1.33976,0.71863,0.81063,0.52194,0.98691,0.85915,0.85386,1.07684,0.95976,0.96013,1.06409,0.83395,1.00356,0.91133,0.97911,0.99975,0.89024,1.00475,1.00122,0.99729,1.00304,0.99294,1.02442,0.96654,1.0015,1.00225,0.99532,0.99917,0.96045,1.05779,0.91299,0.86891,1.16646,0.99633,0.27127,1.24643,1.26359,1.33566,1.01837,1.19718,1.15163,0.93552,1.07493,1.04201,0.94864,1.22629,0.99779,1.15586,1.03313,1.00038,1.11679,0.99634,0.99938,1.00502,0.9994,1.01172,0.98327,1.07971,0.99885,0.99886,1.00977,1.0042
4.7,1.07752,0.97621,1.15079,1.17959,1.09982,1.00735,1.34023,0.78385,0.83064,0.54069,0.98199,0.85318,0.86857,1.10453,0.95086,0.95851,1.04565,0.79089,1.02086,0.89396,0.98129,0.97857,0.84437,1.00449,1.00046,1.01035,1.0154,0.9925,1.01621,0.95892,1.00156,1.00181,0.998,1.00028,0.96535,1.04953,0.90729,0.85282,0.93665,0.99627,0.26821,1.21488,1.25176,1.33225,1.02493,1.20183,1.14066,0.90627,1.08834,1.04359,0.96488,1.25203,0.98655,1.17456,1.02989,1.03085,1.15116,0.99654,0.99977,0.99504,0.99688,1.01244,0.98909,1.09404,0.99881,0.99908,1.00422,0.99964
4.72,1.06514,0.98098,1.15864,1.19354,1.23811,1.00763,1.34096,0.86629,0.85526,0.56127,0.98179,0.85708,0.89421,1.12862,0.93997,0.95715,1.02351,0.75369,1.04017,0.88016,0.98377,0.96115,0.81042,1.00417,0.99985,1.0233,1.02555,0.99205,1.00869,0.95378,1.0017,1.00131,1.00131,1.00204,0.97183,1.04047,0.89988,0.83343,0.75901,0.99612,0.26341,1.16029,1.23481,1.32828,1.02518,1.19881,1.11977,0.87736,1.10354,1.0449,0.98274,1.26992,0.97299,1.1878,1.02614,1.05325,1.17298,0.99679,1.00031,0.9885,0.99468,1.01317,0.99424,1.10308,0.9987,0.99934,0.9993,0.99738
4.74,1.04898,0.98595,1.16734,1.20745,1.2905,1.00806,1.34188,0.96831,0.88267,0.58375,0.98836,0.87295,0.93384,1.1489,0.9278,0.95606,0.99886,0.72379,1.06095,0.87167,0.98654,0.94926,0.79092,1.00381,0.9995,1.0328,1.0329,0.99156,1.00352,0.95248,1.0019,1.0008,1.00596,1.00345,0.97967,1.03061,0.89121,0.81208,0.62044,0.9959,0.25739,1.05098,1.21187,1.32361,1.01639,1.18575,1.08227,0.85003,1.11912,1.04594,1.00316,1.2821,0.95704,1.19532,1.02189,1.06734,1.18435,0.99707,1.00101,0.98345,0.99303,1.01395,0.99769,1.1053,0.99854,0.9996,0.99678,0.99557
4.76,1.02873,0.99101,1.17622,1.22046,1.31736,1.00864,1.34288,1.12163,0.91138,0.60803,1.00591,0.9014,0.98893,1.16568,0.91506,0.95512,0.98551,0.70157,1.08197,0.86926,0.98955,0.94366,0.78646,1.0034,0.99921,1.03889,1.03734,0.99105,1.00168,0.95559,1.00217,1.00029,1.0097,1.00443,0.98865,1.02006,0.88181,0.78996,0.51265,0.9956,0.25069,0.92573,1.18154,1.31813,0.99782,1.15864,1.01595,0.82497,1.13405,1.04684,1.03719,1.29013,0.93925,1.19738,1.01716,1.07367,1.18685,0.99738,1.0016,0.9801,0.99199,1.01477,0.9989,1.09995,0.99833,0.99985,0.99472,0.9943
4.78,1.00418,0.99599,1.18459,1.23201,1.3333,1.00932,1.34389,1.20388,0.94012,0.63362,1.04549,0.94089,1.08679,1.17941,0.9025,0.95405,0.973,0.68679,1.10166,0.87275,0.99274,0.94415,0.79608,1.00296,0.99897,1.04197,1.03911,0.99054,1.0033,0.96283,1.00248,0.9999,1.01249,1.00499,0.99844,1.00917,0.87238,0.76831,0.42878,0.99524,0.24387,0.83591,1.14175,1.31182,0.98158,1.11053,0.96001,0.80256,1.14754,1.04786,1.06469,1.29506,0.92085,1.19439,1.01205,1.07312,1.18142,0.99773,1.00207,0.97837,0.99158,1.01559,0.99783,1.08683,0.99809,1.0002,0.99316,0.99358
4.8,0.98862,1.00118,1.1918,1.24173,1.34351,1.01006,1.34482,1.24772,0.96765,0.65936,1.08616,0.98687,1.15118,1.19045,0.89095,0.95246,0.96181,0.67899,1.11842,0.88121,0.996,0.94978,0.81759,1.00249,0.99878,1.04274,1.03874,0.99008,1.00764,0.97311,1.00279,0.99968,1.01445,1.00521,1.0163,0.99931,0.86379,0.74841,0.36398,0.99486,0.23754,0.75992,1.08998,1.30482,0.96119,1.03026,0.91534,0.78314,1.15901,1.04936,1.08631,1.29754,0.90366,1.18684,1.00671,1.06674,1.16859,0.99809,1.00244,0.97794,0.99166,1.01632,0.99495,1.06638,0.99786,1.00065,0.99205,0.99328
4.82,0.97593,1.0087,1.19727,1.2494,1.3503,1.01079,1.34558,1.27411,0.99275,0.68355,1.12262,1.05417,1.18779,1.1991,0.88124,0.94997,0.95244,0.67761,1.13111,0.89322,0.9992,0.95921,0.84795,1.00203,0.99863,1.04195,1.03686,0.98974,1.01348,0.98487,1.00306,0.99948,1.01575,1.00524,1.03325,0.99483,0.85695,0.73146,0.31475,0.99448,0.23228,0.69712,1.02399,1.29755,0.9386,0.96241,0.88016,0.76695,1.16803,1.0517,1.10266,1.29797,0.88957,1.1753,1.00136,1.05561,1.1487,0.99845,1.00274,0.97838,0.99211,1.01686,0.99097,1.03996,0.99765,1.00105,0.99131,0.99325
