T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.34,-0.00685,-0.00281,-0.0014,0.13604,-0.48674,-0.06249,0.7995,0.05967,-0.129,-0.12244,0.09928,-0.01397,1.17481,-0.57451,0.09276,1.87154,1.35532,0.02598,-0.11398,0.11914,0.61098,-0.62033,1.55442,-1.61641,0.22395,0.01767,0.84234,-0.06132,-0.07973,-0.41294,-0.11867,-0.04697,-0.03518,0.79323,0.15311,0.02947,-0.48001,-0.13389,0.08328,0.05629
19.36,-0.00722,-0.00285,-0.00166,0.13738,-0.48701,-0.06223,0.79843,0.06009,-0.12919,-0.12403,0.09571,-0.01397,1.16745,-0.57694,0.10211,1.87329,1.36829,0.02218,-0.10566,0.11249,0.61506,-0.6136,1.55608,-1.6129,0.22051,0.01736,0.84302,-0.06281,-0.08126,-0.41292,-0.11874,-0.04683,-0.03515,0.7945,0.15284,0.0325,-0.48012,-0.13346,0.0828,0.05599
19.38,-0.00757,-0.00288,-0.00193,0.13855,-0.48724,-0.06193,0.7974,0.06055,-0.12949,-0.12576,0.09238,-0.01397,1.16159,-0.57894,0.10798,1.875,1.38371,0.0174,-0.09472,0.10544,0.61932,-0.60723,1.55801,-1.60942,0.21711,0.01697,0.84368,-0.06434,-0.08292,-0.4129,-0.11881,-0.04664,-0.03509,0.79562,0.15269,0.03611,-0.48021,-0.13297,0.08227,0.05565
19.4,-0.00794,-0.00292,-0.00217,0.14015,-0.48753,-0.06172,0.79627,0.06092,-0.12959,-0.12728,0.08848,-0.01397,1.15226,-0.58191,0.12131,1.87705,1.39567,0.01421,-0.08815,0.09889,0.62337,-0.59985,1.55947,-1.60568,0.21342,0.01672,0.84437,-0.06571,-0.08402,-0.41286,-0.11889,-0.04661,-0.03512,0.79705,0.15234,0.03868,-0.48034,-0.13258,0.08181,0.05536
19.42,-0.0084,-0.00296,-0.00235,0.14283,-0.48798,-0.06169,0.79489,0.06109,-0.12933,-0.12813,0.083,-0.01397,1.13442,-0.58704,0.15421,1.88025,1.39609,0.01531,-0.0955,0.09383,0.62684,-0.58993,1.55935,-1.60153,0.20921,0.0169,0.84522,-0.06668,-0.08351,-0.41279,-0.11902,-0.04698,-0.03538,0.79934,0.15129,0.03794,-0.48058,-0.13248,0.08156,0.05522
19.44,-0.00888,-0.00301,-0.0025,0.14596,-0.48847,-0.06177,0.7934,0.06117,-0.12882,-0.12873,0.07698,-0.01397,1.113,-0.59322,0.19476,1.8836,1.39288,0.0182,-0.10722,0.08938,0.63002,-0.57903,1.55881,-1.59712,0.20471,0.01722,0.8461,-0.06751,-0.08253,-0.41269,-0.11917,-0.04751,-0.03572,0.80195,0.15005,0.03617,-0.48087,-0.13248,0.08136,0.05513
19.46,-0.00935,-0.00305,-0.00266,0.14892,-0.48892,-0.06183,0.79193,0.06129,-0.1283,-0.12944,0.07127,-0.01397,1.0927,-0.59926,0.23239,1.88657,1.39156,0.02066,-0.11634,0.08483,0.63321,-0.56855,1.55864,-1.59276,0.20027,0.01746,0.84693,-0.06843,-0.08202,-0.4126,-0.11931,-0.04798,-0.03603,0.80441,0.14898,0.03502,-0.48114,-0.13242,0.08112,0.05501
19.48,-0.00982,-0.00309,-0.00283,0.15171,-0.48946,-0.06172,0.79058,0.06143,-0.12835,-0.13021,0.06528,-0.01398,1.07445,-0.60397,0.26772,1.89108,1.38942,0.02138,-0.12789,0.07947,0.63698,-0.5581,1.55771,-1.58868,0.19612,0.01775,0.84794,-0.06926,-0.08046,-0.41255,-0.11944,-0.04841,-0.03632,0.80689,0.1476,0.03326,-0.4814,-0.13241,0.08096,0.05495
19.5,-0.0103,-0.00314,-0.00298,0.155,-0.48982,-0.06202,0.78895,0.06149,-0.12713,-0.13077,0.05976,-0.01398,1.05115,-0.61161,0.30962,1.8922,1.38807,0.02621,-0.13549,0.07598,0.63944,-0.54741,1.55829,-1.58397,0.19131,0.01799,0.84857,-0.07021,-0.08091,-0.41239,-0.1196,-0.04895,-0.03667,0.80941,0.1468,0.03252,-0.48168,-0.13231,0.08065,0.05477
19.52,-0.0108,-0.0032,-0.00306,0.1593,-0.4896,-0.06337,0.78664,0.06139,-0.12271,-0.13088,0.05556,-0.01398,1.01422,-0.62764,0.36774,1.88568,1.38956,0.0417,-0.13104,0.07744,0.63858,-0.53611,1.56283,-1.57741,0.18476,0.01804,0.84815,-0.07165,-0.08754,-0.41197,-0.11978,-0.04968,-0.03715,0.81186,0.14762,0.03492,-0.48197,-0.13192,0.07998,0.05427
19.54,-0.0113,-0.00326,-0.00311,0.16413,-0.48921,-0.06515,0.78405,0.06121,-0.11698,-0.13077,0.05188,-0.01398,0.97242,-0.64648,0.43214,1.87541,1.39201,0.0613,-0.1225,0.08079,0.63637,-0.52466,1.56894,-1.57025,0.17758,0.01805,0.84735,-0.07318,-0.09612,-0.41145,-0.11999,-0.05051,-0.03769,0.81434,0.14903,0.03836,-0.48226,-0.13142,0.07915,0.05365
19.56,-0.01179,-0.00331,-0.00318,0.16886,-0.48891,-0.06678,0.78158,0.06104,-0.1117,-0.13071,0.04801,-0.01398,0.93323,-0.66369,0.49377,1.86574,1.39413,0.07917,-0.11588,0.08334,0.63461,-0.51338,1.57453,-1.5635,0.17069,0.0181,0.84671,-0.07457,-0.10345,-0.41096,-0.12019,-0.05132,-0.03822,0.81686,0.15019,0.04131,-0.48256,-0.13097,0.07837,0.05308
19.58,-0.01229,-0.00337,-0.00325,0.17296,-0.48854,-0.0682,0.77915,0.06097,-0.10705,-0.13087,0.0439,-0.01398,0.89231,-0.68244,0.55558,1.8608,1.3956,0.09653,-0.10912,0.08564,0.63352,-0.50156,1.57931,-1.55618,0.16375,0.01808,0.84612,-0.07634,-0.11223,-0.41051,-0.12035,-0.05202,-0.03869,0.81917,0.15128,0.04438,-0.48282,-0.13053,0.07769,0.05255
19.6,-0.01279,-0.00343,-0.0033,0.17854,-0.48828,-0.07018,0.77656,0.06067,-0.10076,-0.1305,0.04045,-0.01398,0.85378,-0.69861,0.61804,1.84503,1.39881,0.1159,-0.10165,0.08892,0.63071,-0.49092,1.58613,-1.5499,0.1568,0.01817,0.84534,-0.07735,-0.11853,-0.40996,-0.12061,-0.05298,-0.03929,0.82193,0.15263,0.04737,-0.48317,-0.13004,0.07676,0.05191
19.62,-0.01326,-0.00349,-0.00333,0.18775,-0.48833,-0.07355,0.77362,0.05983,-0.09045,-0.12882,0.03849,-0.01398,0.82411,-0.7071,0.68389,1.80082,1.40577,0.13993,-0.093,0.09429,0.62357,-0.48303,1.59836,-1.54667,0.14978,0.01862,0.84417,-0.07613,-0.11683,-0.40919,-0.12115,-0.05463,-0.04025,0.8258,0.1547,0.05074,-0.48373,-0.12938,0.07513,0.05096
19.64,-0.01373,-0.00355,-0.00334,0.19849,-0.48852,-0.07749,0.77052,0.05876,-0.0785,-0.12658,0.03722,-0.01398,0.79692,-0.71286,0.7496,1.74568,1.41465,0.16584,-0.08378,0.10061,0.61472,-0.47646,1.61254,-1.54454,0.14283,0.01915,0.84282,-0.07416,-0.11266,-0.40832,-0.12179,-0.05655,-0.04134,0.83015,0.15699,0.05386,-0.48439,-0.12868,0.07327,0.0499
19.66,-0.01421,-0.00361,-0.00336,0.20874,-0.48868,-0.08123,0.76748,0.05775,-0.06718,-0.12451,0.03575,-0.01399,0.76785,-0.71976,0.81323,1.69522,1.4232,0.19084,-0.07494,0.10661,0.60657,-0.46965,1.62572,-1.54179,0.13595,0.01963,0.84153,-0.07259,-0.11005,-0.40749,-0.12239,-0.05834,-0.04237,0.83437,0.15905,0.05651,-0.48502,-0.12803,0.07155,0.04892
19.68,-0.01469,-0.00367,-0.00338,0.21812,-0.48868,-0.08472,0.76448,0.05691,-0.05632,-0.1228,0.03379,-0.01399,0.74148,-0.72714,0.88593,1.646,1.42944,0.21621,-0.06545,0.1122,0.5987,-0.46129,1.63946,-1.53928,0.12853,0.02022,0.84033,-0.07077,-0.10571,-0.40667,-0.12296,-0.06015,-0.04341,0.83823,0.16165,0.06159,-0.48558,-0.12726,0.06967,0.04784
19.7,-0.01515,-0.00374,-0.00339,0.2297,-0.48906,-0.08887,0.76138,0.05567,-0.04413,-0.12021,0.03303,-0.01399,0.71053,-0.73289,0.93988,1.59148,1.441,0.24117,-0.05723,0.11887,0.58988,-0.45652,1.65244,-1.53683,0.12236,0.02055,0.83891,-0.06928,-0.10431,-0.4058,-0.12362,-0.062,-0.04447,0.84296,0.16319,0.06164,-0.48631,-0.12671,0.06805,0.04693
19.72,-0.01558,-0.00385,-0.00336,0.24677,-0.49042,-0.09469,0.75798,0.05342,-0.02867,-0.11537,0.03531,-0.01399,0.66287,-0.73435,0.93988,1.5265,1.46613,0.26459,-0.05282,0.12808,0.57876,-0.46076,1.66333,-1.53187,0.11866,0.02049,0.83694,-0.06895,-0.11207,-0.40482,-0.1244,-0.06391,-0.04549,0.84992,0.16161,0.04691,-0.48748,-0.12682,0.06732,0.04661
19.74,-0.01599,-0.00398,-0.00333,0.26604,-0.49219,-0.10116,0.75449,0.05078,-0.01193,-0.10966,0.0388,-0.01399,0.61118,-0.73432,0.92135,1.45634,1.49664,0.2874,-0.0497,0.13839,0.56678,-0.46868,1.67329,-1.52733,0.11635,0.02011,0.83477,-0.06896,-0.12277,-0.40377,-0.12528,-0.06588,-0.04653,0.85775,0.15897,0.0273,-0.48881,-0.12714,0.06683,0.04645
19.76,-0.0164,-0.0041,-0.00332,0.28445,-0.4938,-0.10736,0.75106,0.04832,0.00421,-0.10432,0.0418,-0.01399,0.56359,-0.73526,0.91273,1.38753,1.52513,0.31052,-0.04592,0.14835,0.55526,-0.47531,1.68339,-1.52425,0.1141,0.01967,0.83268,-0.06875,-0.13181,-0.40274,-0.12616,-0.06784,-0.04759,0.86522,0.15694,0.01056,-0.49005,-0.12734,0.06614,0.04617
19.78,-0.01682,-0.00422,-0.00325,0.30237,-0.49527,-0.1135,0.74755,0.04584,0.02047,-0.09906,0.04455,-0.01399,0.50644,-0.73492,0.89793,1.32242,1.55196,0.33389,-0.04246,0.15774,0.54339,-0.48037,1.6948,-1.51448,0.1091,0.02014,0.83063,-0.06876,-0.14216,-0.40179,-0.12686,-0.06972,-0.04856,0.8726,0.15442,-0.00891,-0.49137,-0.12763,0.06579,0.0461
19.8,-0.01723,-0.00434,-0.00329,0.32177,-0.49715,-0.11989,0.7442,0.04331,0.03676,-0.09346,0.04811,-0.014,0.46831,-0.73686,0.89149,1.24873,1.5834,0.35619,-0.03861,0.16853,0.53207,-0.48955,1.70318,-1.51845,0.10995,0.01861,0.82845,-0.06843,-0.15049,-0.40064,-0.12794,-0.07179,-0.0497,0.88034,0.15263,-0.02391,-0.49256,-0.1278,0.06482,0.04563
19.82,-0.01766,-0.00446,-0.00362,0.34502,-0.50008,-0.12693,0.74124,0.04073,0.05286,-0.08707,0.05349,-0.014,0.48289,-0.74598,0.91357,1.15082,1.62713,0.3789,-0.03383,0.18298,0.52252,-0.50917,1.70384,-1.56265,0.1283,0.0118,0.8259,-0.06702,-0.15255,-0.39892,-0.13002,-0.07443,-0.05134,0.88896,0.15335,-0.02485,-0.49337,-0.12754,0.062,0.04394
19.84,-0.01809,-0.00456,-0.00405,0.3696,-0.50342,-0.13417,0.73845,0.03813,0.06893,-0.08039,0.05966,-0.014,0.51687,-0.75734,0.94452,1.04492,1.67503,0.39999,-0.02855,0.19876,0.51357,-0.53278,1.70139,-1.6202,0.15219,0.00298,0.82323,-0.06529,-0.15245,-0.397,-0.13246,-0.07725,-0.05313,0.8979,0.15481,-0.02121,-0.49404,-0.12715,0.05857,0.04186
19.86,-0.01853,-0.00467,-0.00444,0.39338,-0.50658,-0.14123,0.73562,0.03554,0.08501,-0.07389,0.06552,-0.014,0.54249,-0.76738,0.97084,0.94382,1.72061,0.4197,-0.02317,0.2139,0.50433,-0.55458,1.70007,-1.67009,0.17242,-0.00502,0.82067,-0.06375,-0.1533,-0.39521,-0.13474,-0.07997,-0.05483,0.90662,0.15577,-0.02001,-0.49475,-0.12684,0.05548,0.04
19.88,-0.01895,-0.00479,-0.00481,0.41815,-0.50975,-0.1487,0.73264,0.0329,0.1012,-0.06713,0.07119,-0.014,0.56609,-0.77874,0.99911,0.8373,1.76868,0.44823,-0.01913,0.22927,0.49512,-0.57656,1.6999,-1.72681,0.19748,-0.01269,0.81789,-0.06202,-0.1544,-0.39327,-0.13704,-0.08281,-0.05663,0.91569,0.15735,-0.01751,-0.49555,-0.12646,0.05215,0.03796
19.9,-0.0194,-0.00489,-0.00524,0.44104,-0.51296,-0.15533,0.73001,0.03038,0.11709,-0.0609,0.07744,-0.014,0.59851,-0.78776,1.02557,0.74063,1.81187,0.45811,-0.01227,0.24439,0.48602,-0.59897,1.69664,-1.77237,0.21383,-0.02143,0.81555,-0.06063,-0.15445,-0.39161,-0.13936,-0.08541,-0.05826,0.92408,0.15785,-0.01651,-0.49614,-0.1262,0.04917,0.03619
19.92,-0.01991,-0.00498,-0.00583,0.45918,-0.51629,-0.15976,0.72832,0.02817,0.13234,-0.05598,0.08515,-0.01401,0.65088,-0.79089,1.04565,0.66995,1.84586,0.41604,0.00318,0.25916,0.47682,-0.6225,1.68524,-1.78461,0.20449,-0.03334,0.81439,-0.06016,-0.15196,-0.39071,-0.14179,-0.08737,-0.05948,0.93079,0.15503,-0.02124,-0.49619,-0.12628,0.04724,0.03525
19.94,-0.02044,-0.00506,-0.00649,0.47523,-0.51962,-0.1633,0.72698,0.02609,0.14723,-0.05165,0.0934,-0.01401,0.71136,-0.79139,1.06356,0.61013,1.87391,0.35548,0.02127,0.27349,0.46777,-0.64611,1.67091,-1.785,0.18627,-0.04611,0.81371,-0.06007,-0.14851,-0.39012,-0.14422,-0.08905,-0.06052,0.93677,0.15112,-0.02753,-0.49604,-0.12649,0.04568,0.0346
19.96,-0.02097,-0.00514,-0.00712,0.49174,-0.52286,-0.16712,0.72548,0.02398,0.16216,-0.0472,0.10138,-0.01401,0.76796,-0.79234,1.08206,0.54734,1.90104,0.3039,0.03756,0.28759,0.45881,-0.66909,1.65815,-1.7903,0.17229,-0.05801,0.81286,-0.05989,-0.14561,-0.38944,-0.14658,-0.0908,-0.0616,0.94292,0.14779,-0.03276,-0.49597,-0.12663,0.04398,0.03383
19.98,-0.02149,-0.00524,-0.00774,0.51037,-0.52649,-0.17144,0.72397,0.02176,0.17766,-0.0421,0.10953,-0.01401,0.82621,-0.79645,1.10254,0.47571,1.94312,0.2496,0.05644,0.3036,0.44917,-0.69481,1.64426,-1.79808,0.1576,-0.07205,0.81179,-0.05938,-0.14216,-0.38856,-0.14925,-0.09279,-0.06284,0.94976,0.14412,-0.0393,-0.49593,-0.1268,0.04214,0.03301
20,-0.02203,-0.0053,-0.00839,0.52406,-0.5293,-0.17452,0.72258,0.01979,0.19183,-0.03852,0.1174,-0.01401,0.88251,-0.79338,1.11826,0.4255,1.95318,0.19685,0.07048,0.31548,0.44103,-0.7147,1.63211,-1.79768,0.14228,-0.08176,0.8113,-0.05963,-0.13963,-0.38816,-0.15126,-0.09423,-0.06372,0.95499,0.1409,-0.04355,-0.49578,-0.12693,0.0407,0.03237
20.02,-0.0226,-0.00527,-0.0091,0.52472,-0.52982,-0.17445,0.72148,0.01854,0.20292,-0.03886,0.12459,-0.01402,0.93297,-0.77084,1.12126,0.42914,1.87116,0.15073,0.07106,0.31638,0.43657,-0.71907,1.62517,-1.77779,0.12674,-0.07957,0.81225,-0.0619,-0.1403,-0.38904,-0.15144,-0.09422,-0.06369,0.95592,0.13922,-0.04118,-0.49534,-0.12692,0.04029,0.03215
20.04,-0.02318,-0.00521,-0.00984,0.52045,-0.52953,-0.17317,0.7205,0.01753,0.21258,-0.04073,0.13141,-0.01402,0.98076,-0.74124,1.1195,0.45451,1.75803,0.10723,0.06659,0.31307,0.43369,-0.71742,1.62017,-1.75002,0.11097,-0.07296,0.81378,-0.06491,-0.14188,-0.39038,-0.15095,-0.09369,-0.06331,0.95525,0.13805,-0.03648,-0.4948,-0.12685,0.04027,0.0321
20.06,-0.02375,-0.00517,-0.01057,0.51834,-0.52962,-0.1724,0.71947,0.0164,0.22255,-0.04197,0.13824,-0.01402,1.02876,-0.71499,1.11999,0.4717,1.66248,0.06389,0.06404,0.31148,0.43033,-0.71808,1.61452,-1.72564,0.0957,-0.06818,0.81507,-0.06754,-0.14277,-0.3915,-0.15078,-0.0934,-0.0631,0.95532,0.13665,-0.0328,-0.49433,-0.12681,0.04007,0.03197
20.08,-0.02434,-0.00511,-0.0113,0.51649,-0.52964,-0.17174,0.71844,0.01533,0.23397,-0.04294,0.14581,-0.01402,1.08151,-0.68793,1.12018,0.48205,1.55228,0.01407,0.06311,0.31071,0.42596,-0.72052,1.60778,-1.70151,0.07845,-0.06411,0.81627,-0.07038,-0.14478,-0.3927,-0.15055,-0.09307,-0.06286,0.95532,0.13518,-0.02931,-0.49374,-0.12677,0.0399,0.03185
20.1,-0.02489,-0.00507,-0.01203,0.51297,-0.52963,-0.1706,0.71743,0.01419,0.24201,-0.04483,0.15169,-0.01402,1.12334,-0.66107,1.11972,0.51172,1.46519,-0.0212,0.05767,0.30724,0.42408,-0.71783,1.60384,-1.67532,0.06543,-0.05757,0.81779,-0.07295,-0.14473,-0.39382,-0.15029,-0.09271,-0.0626,0.9551,0.13399,-0.02489,-0.49338,-0.1267,0.03976,0.03175
20.12,-0.02527,-0.00507,-0.01271,0.50582,-0.52972,-0.16837,0.71649,0.01283,0.24122,-0.04905,0.15327,-0.01402,1.13805,-0.63526,1.12024,0.58893,1.45023,-0.01851,0.04018,0.29738,0.42863,-0.70245,1.60703,-1.64387,0.0639,-0.0447,0.82008,-0.07459,-0.13838,-0.39466,-0.15013,-0.09242,-0.06241,0.95459,0.13352,-0.01814,-0.49366,-0.12654,0.03954,0.03166
20.14,-0.0256,-0.00509,-0.01339,0.49724,-0.52983,-0.16573,0.71555,0.01139,0.23705,-0.05412,0.15312,-0.01403,1.14138,-0.61021,1.12003,0.68479,1.45953,-0.0009,0.01847,0.28495,0.43565,-0.68211,1.61302,-1.61099,0.06675,-0.0296,0.82267,-0.07595,-0.13001,-0.3954,-0.14996,-0.09212,-0.06222,0.95394,0.13329,-0.01061,-0.49418,-0.12634,0.03933,0.03158
20.16,-0.02595,-0.0051,-0.01407,0.48947,-0.52997,-0.16333,0.71458,0.00996,0.23431,-0.05873,0.15359,-0.01403,1.14828,-0.58559,1.1191,0.77244,1.45729,0.011,-0.00076,0.27365,0.44162,-0.664,1.61785,-1.57978,0.06781,-0.01588,0.82509,-0.07746,-0.12283,-0.39616,-0.14979,-0.09181,-0.06203,0.9534,0.13291,-0.00367,-0.49461,-0.12615,0.03914,0.03151
20.18,-0.02632,-0.00509,-0.01474,0.48078,-0.5299,-0.16065,0.71373,0.00861,0.23195,-0.06371,0.15473,-0.01403,1.1618,-0.55723,1.1223,0.86001,1.45606,0.01851,-0.02253,0.26231,0.4474,-0.64572,1.62228,-1.54387,0.06797,-0.00045,0.82767,-0.0789,-0.11454,-0.39706,-0.14964,-0.09151,-0.06183,0.95257,0.13274,0.00435,-0.49494,-0.12597,0.03889,0.0314
20.2,-0.02664,-0.00512,-0.01543,0.47378,-0.53028,-0.15849,0.71265,0.0071,0.22803,-0.06809,0.15406,-0.01403,1.15894,-0.53719,1.11695,0.95154,1.45896,0.03863,-0.03995,0.25056,0.45407,-0.62675,1.62816,-1.51764,0.07112,0.01189,0.82997,-0.0804,-0.10806,-0.39763,-0.14945,-0.09121,-0.06165,0.95236,0.13218,0.0103,-0.49554,-0.12578,0.03875,0.03135
20.22,-0.02682,-0.00523,-0.01614,0.47159,-0.53184,-0.15779,0.71088,0.00511,0.2206,-0.07064,0.14888,-0.01403,1.11303,-0.53785,1.08671,1.05237,1.46713,0.09036,-0.04418,0.23795,0.46309,-0.60665,1.63757,-1.51748,0.08078,0.01521,0.83143,-0.08218,-0.10724,-0.3973,-0.14909,-0.09089,-0.06145,0.95375,0.13042,0.01007,-0.49682,-0.12557,0.03899,0.03148
20.24,-0.02696,-0.00536,-0.01686,0.47122,-0.53385,-0.15765,0.70891,0.00297,0.21172,-0.07253,0.14193,-0.01403,1.05121,-0.54725,1.04822,1.1558,1.47884,0.15414,-0.04388,0.22513,0.47282,-0.58613,1.64828,-1.52733,0.09341,0.0153,0.83261,-0.08401,-0.10829,-0.39664,-0.14872,-0.09059,-0.06126,0.9558,0.12828,0.00779,-0.49836,-0.12536,0.03933,0.03166
20.26,-0.02712,-0.00548,-0.01758,0.47017,-0.53569,-0.15733,0.70706,0.00095,0.20352,-0.07471,0.13574,-0.01403,0.99701,-0.55409,1.01446,1.25614,1.48917,0.21216,-0.04573,0.21268,0.4819,-0.56609,1.65824,-1.53332,0.10518,0.01681,0.83392,-0.08577,-0.10834,-0.39612,-0.1484,-0.09031,-0.06108,0.95763,0.12637,0.00663,-0.49979,-0.12517,0.03958,0.0318
20.28,-0.02725,-0.0056,-0.01828,0.46843,-0.53737,-0.15667,0.70507,-0.00125,0.19509,-0.07699,0.12967,-0.01403,0.94054,-0.55514,0.97642,1.36562,1.49922,0.27203,-0.04737,0.19898,0.49244,-0.54462,1.66898,-1.53642,0.11517,0.01861,0.83522,-0.08774,-0.10888,-0.39562,-0.14788,-0.08991,-0.06082,0.95913,0.12423,0.0047,-0.50118,-0.12492,0.04003,0.03203
20.3,-0.02743,-0.00573,-0.01903,0.46857,-0.53948,-0.15687,0.70333,-0.00313,0.18687,-0.07887,0.12299,-0.01404,0.88549,-0.57011,0.94548,1.45589,1.51055,0.33054,-0.0483,0.18787,0.50008,-0.52614,1.67836,-1.54784,0.12937,0.019,0.83645,-0.0893,-0.10893,-0.39501,-0.14778,-0.08977,-0.06074,0.96145,0.12247,0.00386,-0.50272,-0.12478,0.04009,0.03206
20.32,-0.02776,-0.00589,-0.01991,0.47362,-0.54276,-0.15931,0.7024,-0.0041,0.17943,-0.07979,0.11483,-0.01404,0.83558,-0.62298,0.93518,1.49702,1.52289,0.3837,-0.0486,0.18381,0.49966,-0.51567,1.68383,-1.58053,0.15561,0.01631,0.83767,-0.08968,-0.10681,-0.39421,-0.14888,-0.09037,-0.06117,0.96606,0.12184,0.00652,-0.50467,-0.12496,0.03901,0.03148
20.34,-0.02815,-0.00607,-0.02085,0.48046,-0.54643,-0.16261,0.70174,-0.00474,0.1723,-0.0803,0.10619,-0.01404,0.78824,-0.68918,0.9325,1.51774,1.53656,0.43467,-0.04828,0.18241,0.49627,-0.50832,1.68785,-1.6211,0.18575,0.01229,0.83881,-0.08966,-0.10419,-0.39331,-0.15041,-0.09123,-0.06177,0.97145,0.12161,0.01034,-0.50676,-0.12526,0.03754,0.03068
20.36,-0.02851,-0.00624,-0.02177,0.4864,-0.54986,-0.16552,0.70094,-0.00552,0.16513,-0.08097,0.09793,-0.01404,0.74151,-0.74826,0.92701,1.54477,1.5506,0.48575,-0.04809,0.17986,0.49415,-0.49977,1.69244,-1.65757,0.21336,0.00887,0.83993,-0.08986,-0.10205,-0.39244,-0.15172,-0.09194,-0.06228,0.97638,0.12122,0.01363,-0.50875,-0.1255,0.03627,0.02999
20.38,-0.02885,-0.00641,-0.02266,0.49282,-0.5536,-0.16843,0.7002,-0.00632,0.15746,-0.08174,0.08891,-0.01404,0.68661,-0.81233,0.91852,1.58455,1.56072,0.54129,-0.04843,0.177,0.49239,-0.49025,1.69749,-1.69661,0.24431,0.00538,0.84128,-0.0899,-0.09894,-0.39161,-0.15313,-0.09276,-0.06285,0.98178,0.12077,0.01686,-0.5109,-0.12575,0.03493,0.02926
20.4,-0.02926,-0.00658,-0.02362,0.49861,-0.55676,-0.17154,0.69939,-0.00702,0.15098,-0.0822,0.08142,-0.01404,0.64971,-0.86882,0.91814,1.59274,1.57921,0.58653,-0.04754,0.17547,0.48918,-0.48357,1.70118,-1.73198,0.26913,0.00175,0.84214,-0.09019,-0.09768,-0.39068,-0.15444,-0.09344,-0.06333,0.98638,0.12051,0.02048,-0.51274,-0.12601,0.03364,0.02857
20.42,-0.02982,-0.00669,-0.02473,0.50246,-0.55826,-0.17507,0.69835,-0.00753,0.14714,-0.08222,0.078,-0.01404,0.66052,-0.90313,0.93888,1.52004,1.62074,0.60654,-0.04384,0.17658,0.48261,-0.4833,1.70177,-1.75581,0.2767,-0.00173,0.84163,-0.09129,-0.10196,-0.38942,-0.15533,-0.09369,-0.06352,0.98868,0.12078,0.02531,-0.51368,-0.12628,0.0325,0.028
20.44,-0.03043,-0.00678,-0.02591,0.50558,-0.55913,-0.17876,0.69722,-0.00794,0.14459,-0.08192,0.07619,-0.01404,0.68966,-0.92893,0.96744,1.41609,1.67049,0.61571,-0.03889,0.17901,0.47472,-0.48589,1.70098,-1.77552,0.27785,-0.00532,0.84065,-0.09264,-0.10806,-0.38808,-0.15611,-0.0938,-0.06361,0.99013,0.1212,0.03041,-0.51428,-0.12656,0.03144,0.0275
20.46,-0.03102,-0.00689,-0.02706,0.50887,-0.56024,-0.18232,0.69609,-0.00839,0.14182,-0.08158,0.07383,-0.01405,0.71142,-0.95724,0.99207,1.3254,1.7164,0.62799,-0.03428,0.1811,0.46748,-0.48762,1.70062,-1.79679,0.28152,-0.00902,0.8399,-0.09386,-0.11314,-0.3868,-0.15694,-0.09398,-0.06374,0.99189,0.12148,0.03514,-0.51502,-0.12681,0.0304,0.02699
20.48,-0.03162,-0.00699,-0.0282,0.5129,-0.56156,-0.18613,0.69509,-0.00888,0.13756,-0.08197,0.0707,-0.01405,0.72938,-0.99172,1.01857,1.23756,1.76317,0.64782,-0.03059,0.18222,0.45989,-0.48766,1.70102,-1.81978,0.28697,-0.01216,0.83905,-0.09514,-0.11902,-0.38539,-0.15778,-0.09417,-0.06388,0.99399,0.12207,0.041,-0.51582,-0.12714,0.02911,0.02636
20.5,-0.03222,-0.00709,-0.02938,0.51518,-0.56228,-0.18946,0.69383,-0.00926,0.13667,-0.0808,0.06957,-0.01405,0.75943,-1.01122,1.0429,1.13715,1.80962,0.64944,-0.02473,0.1856,0.45279,-0.4918,1.69956,-1.83796,0.28716,-0.01641,0.83831,-0.09636,-0.12367,-0.38426,-0.15858,-0.0943,-0.06398,0.99517,0.12205,0.04449,-0.51642,-0.12731,0.02837,0.02602
20.52,-0.03283,-0.00719,-0.03065,0.51289,-0.56152,-0.19145,0.69179,-0.00939,0.14493,-0.07519,0.07354,-0.01405,0.81962,-0.9907,1.05973,1.00526,1.8572,0.60292,-0.01286,0.19535,0.44714,-0.50685,1.69291,-1.84496,0.27439,-0.0242,0.83791,-0.09732,-0.12446,-0.38384,-0.15928,-0.0943,-0.06402,0.99405,0.1205,0.0419,-0.51663,-0.12699,0.02904,0.02642
20.54,-0.03345,-0.00728,-0.03195,0.50883,-0.56017,-0.19294,0.68951,-0.00942,0.15651,-0.06807,0.07947,-0.01405,0.89107,-0.95546,1.074,0.86277,1.90343,0.53859,0.00109,0.20725,0.44209,-0.52582,1.6845,-1.84703,0.25655,-0.03303,0.83764,-0.09822,-0.12395,-0.38374,-0.15993,-0.09424,-0.06403,0.99201,0.11831,0.03683,-0.51665,-0.1265,0.03028,0.02713
20.56,-0.03406,-0.00737,-0.03323,0.50551,-0.55908,-0.19463,0.68741,-0.0095,0.16648,-0.06179,0.08454,-0.01405,0.95656,-0.92735,1.08914,0.72806,1.9476,0.48272,0.01392,0.21788,0.43693,-0.5428,1.67712,-1.85056,0.241,-0.04105,0.83735,-0.09916,-0.12403,-0.38356,-0.16059,-0.0942,-0.06404,0.99034,0.1163,0.0325,-0.5167,-0.12608,0.03132,0.02773
