T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.98,0.02304,0.00543,0.07684,-0.70889,0.12841,0.19561,-0.0307,0.10328,-0.538,-0.0359,0.05159,-0.00014,-0.82636,0.29654,-0.25444,-0.63919,-0.11553,0.04465,-0.0754,1.18744,0.59392,1.01227,-0.74524,0.17647,-0.11573,0.03019,0.16665,0.05965,-0.09088,-0.08445,0.08255,0.0831,0.053,-0.25876,0.13376,0.01703,0.10223,0.00558,0.09537,0.05338
12,0.0236,0.00548,0.08019,-0.73862,0.12889,0.20881,-0.03383,0.10482,-0.56735,0.00562,0.04204,-0.00014,-0.59281,0.24963,-0.12162,-0.61555,-0.13606,0.09154,-0.04785,1.4431,0.62821,0.81987,-0.92704,0.08441,0.04646,0.05354,0.17192,0.05406,-0.1343,-0.08491,0.08683,0.09244,0.05813,-0.27418,0.1485,0.07445,0.11348,0.00305,0.0928,0.05184
12.02,0.02422,0.00555,0.0832,-0.75828,0.1279,0.2195,-0.03706,0.10708,-0.5974,0.05294,0.02946,-0.00013,-0.35727,0.20093,0.01814,-0.58613,-0.14448,0.14198,-0.01604,1.73654,0.63467,0.5572,-1.10508,0.00883,0.20829,0.08078,0.17405,0.05099,-0.16787,-0.0837,0.08905,0.09974,0.06189,-0.28626,0.16176,0.12694,0.12306,0.00024,0.0897,0.04997
12.04,0.02495,0.00564,0.08578,-0.7652,0.12556,0.22687,-0.04031,0.11025,-0.62888,0.10515,0.01358,-0.00013,-0.12447,0.15575,0.15871,-0.55358,-0.14194,0.194,0.01786,2.06515,0.60484,0.21963,-1.27177,-0.04064,0.36173,0.11137,0.1719,0.0513,-0.188,-0.08067,0.08892,0.1043,0.06391,-0.29397,0.17177,0.16654,0.12963,-0.00289,0.08637,0.04799
12.06,0.02586,0.00575,0.0879,-0.75787,0.12189,0.23048,-0.04335,0.11442,-0.66247,0.1615,-0.00597,-0.00013,0.10262,0.11869,0.29556,-0.52006,-0.1295,0.24617,0.05227,2.42193,0.53238,-0.19208,-1.41936,-0.05849,0.50231,0.14483,0.16491,0.05533,-0.19321,-0.07578,0.08639,0.10574,0.06399,-0.29664,0.17752,0.18867,0.13239,-0.00635,0.08293,0.04601
12.08,0.02698,0.00587,0.08956,-0.73616,0.11681,0.23025,-0.0458,0.11961,-0.69858,0.22109,-0.02946,-0.00014,0.32116,0.09376,0.42493,-0.48743,-0.10795,0.29731,0.08617,2.7925,0.41372,-0.6684,-1.53889,-0.04359,0.6286,0.18044,0.15314,0.06282,-0.18422,-0.06919,0.08168,0.10404,0.06217,-0.29396,0.17894,0.19249,0.13109,-0.01006,0.07931,0.04403
12.1,0.02836,0.00601,0.09073,-0.70119,0.11023,0.22639,-0.04712,0.12565,-0.73705,0.28244,-0.05701,-0.00014,0.52688,0.08461,0.54287,-0.45741,-0.07794,0.34609,0.11871,3.15359,0.24851,-1.18912,-1.61934,0.00134,0.74077,0.21706,0.13734,0.07293,-0.16373,-0.06127,0.07529,0.09946,0.05866,-0.28599,0.17665,0.18027,0.12594,-0.01386,0.07529,0.04193
12.12,0.02998,0.00616,0.09141,-0.6551,0.10206,0.21939,-0.04676,0.13236,-0.77708,0.34364,-0.08847,-0.00015,0.7145,0.09426,0.64543,-0.43129,-0.03984,0.39109,0.14902,3.47679,0.0395,-1.72673,-1.64893,0.07114,0.83963,0.2531,0.11859,0.08451,-0.13561,-0.05248,0.06786,0.09249,0.05383,-0.27312,0.17176,0.15634,0.11749,-0.01756,0.07061,0.03954
12.14,0.03187,0.00632,0.0916,-0.60064,0.09232,0.20988,-0.04439,0.13953,-0.81728,0.40284,-0.12349,-0.00016,0.87944,0.12431,0.72973,-0.40931,0.00634,0.43109,0.17609,3.73584,-0.20755,-2.25328,-1.61798,0.15987,0.92593,0.28659,0.09802,0.09635,-0.10386,-0.04333,0.05997,0.08377,0.04811,-0.25611,0.16544,0.12565,0.10638,-0.02098,0.06508,0.03674
12.16,0.03404,0.00649,0.09136,-0.54114,0.08127,0.19873,-0.04007,0.14704,-0.85553,0.4583,-0.16137,-0.00017,1.01859,0.17436,0.79442,-0.39028,0.06084,0.46512,0.19854,3.91093,-0.48316,-2.74321,-1.521,0.26169,0.99965,0.31525,0.07658,0.10742,-0.07209,-0.03426,0.05211,0.07406,0.04198,-0.23623,0.15872,0.09291,0.09331,-0.02402,0.05869,0.03349
12.18,0.03649,0.00668,0.09076,-0.48093,0.06947,0.18707,-0.03435,0.15476,-0.88871,0.50806,-0.20079,-0.00019,1.12932,0.24149,0.83925,-0.37163,0.12378,0.49228,0.21441,3.98817,-0.77189,-3.17027,-1.35781,0.37031,1.0592,0.33617,0.05512,0.11684,-0.04356,-0.02574,0.04467,0.06428,0.03598,-0.21537,0.15245,0.06261,0.07905,-0.02663,0.05164,0.0299
12.2,0.03918,0.00686,0.08988,-0.42554,0.05783,0.17631,-0.02816,0.16255,-0.91252,0.54954,-0.23959,-0.00021,1.20845,0.32026,0.86445,-0.34977,0.19475,0.51143,0.22115,3.9578,-1.05128,-3.50462,-1.13344,0.47831,1.101,0.34581,0.03462,0.12375,-0.02135,-0.01829,0.038,0.05555,0.03078,-0.19611,0.14735,0.03914,0.06455,-0.02881,0.04442,0.02619
12.22,0.04208,0.00705,0.08884,-0.3809,0.04742,0.16797,-0.02265,0.17016,-0.92215,0.57981,-0.27497,-0.00023,1.25249,0.40367,0.87051,-0.32064,0.27254,0.5214,0.21615,3.81357,-1.29523,-3.71604,-0.85598,0.57712,1.12026,0.34058,0.01601,0.12746,-0.00804,-0.01247,0.03239,0.04906,0.02703,-0.18122,0.14401,0.02647,0.05071,-0.03056,0.03765,0.02268
12.24,0.04514,0.00721,0.08776,-0.35187,0.03913,0.16325,-0.01878,0.17731,-0.91351,0.59625,-0.30407,-0.00025,1.25892,0.48481,0.85818,-0.28064,0.35516,0.52145,0.19779,3.55328,-1.4803,-3.78161,-0.53327,0.65749,1.11245,0.31806,3e-05,0.12763,-0.00504,-0.00873,0.02803,0.04571,0.02523,-0.17297,0.14275,0.02729,0.03815,-0.03196,0.03189,0.01966
12.26,0.04831,0.00734,0.08671,-0.34128,0.03349,0.16279,-0.01706,0.18359,-0.88404,0.59705,-0.3242,-0.00028,1.22713,0.55767,0.8287,-0.22726,0.43948,0.51156,0.16622,3.18025,-1.58956,-3.69101,-0.1719,0.70965,1.07444,0.27786,-0.0129,0.12438,-0.01211,-0.0073,0.02492,0.04597,0.02559,-0.17257,0.14361,0.04259,0.02705,-0.03312,0.02754,0.01735
12.28,0.05153,0.00741,0.08579,-0.3498,0.03063,0.16665,-0.01754,0.18847,-0.83313,0.5812,-0.33275,-0.0003,1.15874,0.61682,0.78391,-0.15969,0.52052,0.49259,0.12373,2.70612,-1.61241,-3.44804,0.22057,0.72276,1.00498,0.22208,-0.02262,0.11837,-0.02725,-0.00827,0.02291,0.04981,0.02802,-0.18009,0.14632,0.07132,0.01713,-0.03418,0.02485,0.0159
12.3,0.05467,0.00737,0.08507,-0.37626,0.0304,0.17434,-0.01985,0.19123,-0.76213,0.54843,-0.32713,-0.00032,1.05749,0.65691,0.72635,-0.07901,0.59114,0.46621,0.0747,2.15222,-1.54349,-3.06942,0.63308,0.68515,0.90479,0.1553,-0.02908,0.11076,-0.04686,-0.01152,0.02175,0.05674,0.03217,-0.19458,0.15029,0.11059,0.00786,-0.03534,0.02393,0.01542
12.32,0.05762,0.00719,0.0846,-0.41804,0.03241,0.18502,-0.02331,0.19117,-0.67383,0.49904,-0.30516,-0.00034,0.92854,0.67308,0.65892,0.01222,0.64346,0.43455,0.02452,1.5458,-1.38246,-2.57981,1.05142,0.58709,0.77614,0.08346,-0.03236,0.10291,-0.06651,-0.01682,0.02113,0.06597,0.0375,-0.2144,0.15473,0.1561,-0.00141,-0.03676,0.02482,0.01596
12.34,0.06025,0.00686,0.08441,-0.47162,0.03618,0.19768,-0.02714,0.18777,-0.57173,0.43379,-0.26595,-0.00035,0.77734,0.66203,0.58425,0.11079,0.67124,0.39967,-0.02199,0.91305,-1.13467,-2.00473,1.46043,0.42518,0.62233,0.01217,-0.03276,0.09605,-0.08204,-0.02374,0.02079,0.07659,0.04342,-0.23761,0.15871,0.20303,-0.01129,-0.03863,0.02748,0.01752
12.36,0.06247,0.00637,0.08446,-0.53267,0.04113,0.21128,-0.03052,0.18095,-0.45985,0.35408,-0.21055,-0.00036,0.60949,0.62279,0.50461,0.21307,0.67154,0.36332,-0.06153,0.27655,-0.81269,-1.36797,1.84407,0.20617,0.44788,-0.05425,-0.03082,0.09106,-0.09027,-0.0317,0.0205,0.08759,0.04935,-0.26218,0.16126,0.24632,-0.02218,-0.04109,0.03174,0.02005
12.38,0.06424,0.00576,0.08464,-0.59568,0.04659,0.22465,-0.03258,0.17113,-0.34356,0.26251,-0.14256,-0.00037,0.43192,0.55715,0.4224,0.31432,0.645,0.32715,-0.09232,-0.3406,-0.43892,-0.69541,2.18249,-0.0506,0.25978,-0.11247,-0.02737,0.08844,-0.08914,-0.03987,0.02012,0.09789,0.05471,-0.28588,0.16127,0.28051,-0.03415,-0.0442,0.03734,0.02341
12.4,0.06549,0.00509,0.08481,-0.65376,0.05179,0.23646,-0.03248,0.15921,-0.23006,0.1633,-0.06814,-0.00037,0.25371,0.46961,0.34073,0.40813,0.59548,0.29293,-0.11362,-0.91066,-0.0462,-0.01893,2.45004,-0.31373,0.06834,-0.15968,-0.0235,0.08834,-0.07751,-0.04714,0.01959,0.10622,0.05889,-0.30619,0.15764,0.29962,-0.04691,-0.04799,0.04386,0.02735
12.42,0.06617,0.00445,0.0848,-0.6995,0.05598,0.24535,-0.02943,0.14629,-0.12728,0.0617,0.00518,-0.00037,0.08501,0.36634,0.26306,0.48733,0.52874,0.26223,-0.12543,-1.40364,0.32774,0.62632,2.61904,-0.54698,-0.11458,-0.19367,-0.0204,0.09065,-0.05513,-0.05236,0.01892,0.11134,0.06128,-0.32055,0.14938,0.29821,-0.05993,-0.05235,0.05077,0.03157
12.44,0.06623,0.00391,0.08444,-0.7266,0.05867,0.2503,-0.02299,0.13334,-0.04183,-0.03718,0.07045,-0.00037,-0.06553,0.25364,0.19252,0.54579,0.45085,0.23591,-0.12828,-1.79406,0.64987,1.20886,2.66745,-0.72093,-0.27881,-0.21338,-0.01919,0.095,-0.02245,-0.05462,0.01812,0.11227,0.06143,-0.327,0.13605,0.27323,-0.07268,-0.0571,0.05748,0.03569
12.46,0.06564,0.00354,0.08364,-0.73089,0.05976,0.25082,-0.01321,0.12093,0.02231,-0.12889,0.1225,-0.00037,-0.192,0.13731,0.13152,0.57951,0.36724,0.21373,-0.12306,-2.06455,0.89748,1.70383,2.58425,-0.82046,-0.41766,-0.2192,-0.02071,0.10075,0.01923,-0.05345,0.01725,0.10853,0.05914,-0.32455,0.11797,0.22537,-0.08476,-0.0619,0.06334,0.03934
12.48,0.06439,0.00341,0.08236,-0.7105,0.05959,0.24697,-0.00076,0.10929,0.06347,-0.20905,0.15772,-0.00037,-0.29049,0.02333,0.08219,0.58658,0.28318,0.19454,-0.11101,-2.20429,1.05748,2.0897,2.37099,-0.84573,-0.52723,-0.21299,-0.02554,0.10698,0.06752,-0.04893,0.01637,0.10021,0.05446,-0.3133,0.09648,0.15971,-0.09587,-0.06628,0.06764,0.04204
12.5,0.06247,0.00355,0.08061,-0.66561,0.0588,0.23931,0.01315,0.09841,0.08163,-0.27274,0.17366,-0.00037,-0.35807,-0.08146,0.04681,0.56671,0.20423,0.17651,-0.09369,-2.20663,1.12387,2.34476,2.04095,-0.8097,-0.60511,-0.19781,-0.03397,0.11246,0.11876,-0.04157,0.01559,0.08789,0.04771,-0.29427,0.07387,0.08539,-0.10564,-0.06957,0.06955,0.04326
12.52,0.05991,0.004,0.07845,-0.59796,0.05815,0.22867,0.02706,0.08817,0.07804,-0.31523,0.16893,-0.00036,-0.39271,-0.1701,0.02755,0.52091,0.13593,0.15778,-0.07282,-2.06945,1.09623,2.44907,1.61541,-0.73274,-0.64979,-0.17727,-0.04597,0.11589,0.16859,-0.03216,0.01499,0.07252,0.03937,-0.26902,0.05285,0.01335,-0.1137,-0.07106,0.06827,0.04251
12.54,0.05676,0.00477,0.07595,-0.51026,0.05811,0.21591,0.03988,0.07836,0.05494,-0.33337,0.14346,-0.00035,-0.39401,-0.2372,0.0257,0.45127,0.08283,0.13713,-0.05002,-1.79763,0.97911,2.39031,1.11833,-0.63556,-0.66056,-0.15468,-0.0611,0.11619,0.21298,-0.0215,0.01463,0.05511,0.02997,-0.2391,0.03564,-0.04719,-0.11966,-0.07024,0.06331,0.03945
12.56,0.0531,0.00585,0.07316,-0.40616,0.05865,0.20169,0.05122,0.06878,0.01562,-0.32662,0.09882,-0.00034,-0.3637,-0.2799,0.04112,0.36112,0.04802,0.11456,-0.02679,-1.406,0.78238,2.16844,0.57469,-0.53479,-0.63755,-0.13256,-0.07845,0.11274,0.24872,-0.01028,0.01447,0.03665,0.02,-0.20573,0.02341,-0.09094,-0.12316,-0.06698,0.05465,0.03407
12.58,0.04909,0.00717,0.07016,-0.29092,0.05916,0.18664,0.06136,0.05936,-0.03539,-0.29728,0.03854,-0.00032,-0.30596,-0.2977,0.07207,0.25566,0.03332,0.09158,-0.00462,-0.92268,0.52239,1.79796,0.01392,-0.4425,-0.58176,-0.11266,-0.09646,0.10546,0.27331,0.00092,0.01444,0.01821,0.01003,-0.17003,0.01628,-0.11676,-0.12382,-0.06152,0.04281,0.02671
12.6,0.04494,0.00864,0.06701,-0.17188,0.05853,0.17137,0.07112,0.05016,-0.09224,-0.25012,-0.0319,-0.00031,-0.22722,-0.29193,0.1153,0.14228,0.03959,0.07122,0.01489,-0.38968,0.22227,1.30754,-0.5274,-0.36715,-0.49512,-0.09618,-0.11292,0.09474,0.28465,0.01153,0.01439,0.00102,0.0007,-0.1332,0.01349,-0.12682,-0.12127,-0.05451,0.02891,0.01806
12.62,0.04094,0.01012,0.06382,-0.05732,0.05552,0.15649,0.08146,0.04138,-0.14863,-0.1914,-0.10604,-0.0003,-0.13522,-0.26512,0.16659,0.02934,0.06667,0.05716,0.03026,0.14418,-0.0917,0.73443,-1.01015,-0.31372,-0.38046,-0.08381,-0.12552,0.08129,0.28115,0.02102,0.01415,-0.01367,-0.00732,-0.09657,0.01381,-0.12515,-0.11518,-0.04679,0.01431,0.00901
12.64,0.03732,0.01152,0.06066,0.04577,0.04929,0.14249,0.09312,0.03321,-0.19907,-0.1273,-0.17814,-0.00029,-0.03752,-0.22053,0.22167,-0.07598,0.11295,0.05257,0.04062,0.63533,-0.39611,0.11584,-1.4022,-0.28362,-0.24147,-0.0758,-0.13257,0.06585,0.26206,0.02898,0.01359,-0.02487,-0.01352,-0.06148,0.0161,-0.11566,-0.10545,-0.0391,0.00021,0.0003
12.66,0.03425,0.01275,0.05759,0.13272,0.03979,0.1297,0.10622,0.02576,-0.23968,-0.06319,-0.24403,-0.00028,0.05914,-0.16196,0.27655,-0.16879,0.17499,0.05917,0.04603,1.05203,-0.6735,-0.51466,-1.68376,-0.27457,-0.08328,-0.07196,-0.13365,0.04908,0.22785,0.03522,0.01264,-0.03212,-0.01762,-0.02927,0.01957,-0.10096,-0.09238,-0.03192,-0.01263,-0.00756
12.68,0.03185,0.01375,0.05464,0.20088,0.02791,0.11841,0.1201,0.01916,-0.26799,-0.0039,-0.30085,-0.00028,0.14828,-0.0941,0.32723,-0.24606,0.24689,0.077,0.04747,1.37273,-0.91099,-1.12343,-1.84626,-0.28069,0.08632,-0.07168,-0.12963,0.03163,0.18048,0.03968,0.01134,-0.03536,-0.01956,-0.0016,0.02392,-0.08207,-0.07677,-0.02551,-0.02386,-0.01432
12.7,0.03019,0.01449,0.05187,0.24875,0.01541,0.10894,0.13333,0.01355,-0.28261,0.0459,-0.34649,-0.00028,0.22314,-0.02272,0.36943,-0.30577,0.32034,0.10462,0.04671,1.58244,-1.0981,-1.67308,-1.8893,-0.29329,0.25625,-0.07406,-0.12254,0.01427,0.12349,0.04239,0.00981,-0.03492,-0.01949,0.01947,0.02921,-0.05872,-0.05995,-0.01992,-0.03336,-0.01994
12.72,0.02931,0.01493,0.04932,0.27586,0.00453,0.1016,0.14404,0.0091,-0.28298,0.08205,-0.37948,-0.00028,0.27733,0.04596,0.39907,-0.34674,0.38615,0.13959,0.04589,1.6722,-1.22667,-2.12651,-1.81868,-0.3031,0.41404,-0.07795,-0.11498,-0.00216,0.06139,0.04342,0.00822,-0.03138,-0.01767,0.03183,0.0357,-0.03009,-0.04353,-0.01513,-0.04121,-0.02442
12.74,0.02921,0.01507,0.04706,0.28291,-0.00281,0.09649,0.15058,0.00586,-0.26939,0.10176,-0.384,-0.00028,0.30638,0.10658,0.41337,-0.36877,0.43671,0.17934,0.04695,1.64066,-1.29241,-2.45606,-1.64533,-0.30357,0.5494,-0.08211,-0.10926,-0.01687,-0.00122,0.04287,0.00673,-0.02543,-0.01443,0.03413,0.04356,0.00419,-0.02902,-0.01107,-0.04752,-0.02786
12.76,0.02978,0.01491,0.04509,0.27196,-0.00539,0.09348,0.15183,0.00375,-0.24302,0.10419,-0.384,-0.00027,0.30874,0.1553,0.41153,-0.37277,0.46761,0.22155,0.05125,1.49567,-1.2959,-2.64905,-1.3856,-0.29305,0.65624,-0.08524,-0.10687,-0.02917,-0.06012,0.04085,0.00547,-0.0179,-0.01021,0.0263,0.05268,0.04322,-0.01755,-0.00772,-0.05238,-0.03033
12.78,0.03086,0.01447,0.04344,0.24652,-0.00281,0.09215,0.14735,0.00257,-0.20612,0.09051,-0.384,-0.00027,0.28593,0.18956,0.39487,-0.36071,0.47771,0.26394,0.05947,1.25538,-1.24253,-2.70717,-1.06287,-0.27548,0.73229,-0.08601,-0.10838,-0.03837,-0.11108,0.0375,0.00451,-0.00971,-0.00553,0.00973,0.06255,0.08434,-0.00994,-0.00508,-0.05581,-0.0319
12.8,0.03218,0.01378,0.04213,0.21133,0.00461,0.09188,0.13724,0.00199,-0.16204,0.06363,-0.384,-0.00026,0.24214,0.20768,0.36658,-0.33536,0.46869,0.30402,0.07158,0.94761,-1.14184,-2.64345,-0.70805,-0.25962,0.77789,-0.08305,-0.1135,-0.04376,-0.14963,0.03298,0.00392,-0.00195,-0.001,-0.01289,0.07222,0.12308,-0.00677,-0.00327,-0.05771,-0.03255
12.82,0.03346,0.0129,0.04117,0.17166,0.01606,0.09196,0.12207,0.00168,-0.1146,0.02745,-0.3656,-0.00025,0.18308,0.20871,0.3309,-0.29993,0.44414,0.33916,0.08692,0.60482,-1.00565,-2.47784,-0.35474,-0.25611,0.79497,-0.07524,-0.1214,-0.04468,-0.17181,0.02748,0.00371,0.00434,0.00275,-0.03813,0.08053,0.15408,-0.0084,-0.00245,-0.05791,-0.03227
12.84,0.03446,0.01187,0.04058,0.13221,0.03051,0.09172,0.10263,0.00134,-0.06719,-0.0142,-0.33904,-0.00024,0.11449,0.19268,0.29191,-0.25746,0.4087,0.36697,0.10424,0.25649,-0.84558,-2.2323,-0.03134,-0.27321,0.78603,-0.06216,-0.13104,-0.04091,-0.17567,0.02122,0.00389,0.0084,0.00527,-0.06275,0.08644,0.17263,-0.01489,-0.00272,-0.0563,-0.03104
12.86,0.03499,0.01073,0.0403,0.0965,0.04686,0.09066,0.07995,0.00076,-0.02228,-0.05803,-0.30932,-0.00022,0.04136,0.16081,0.25293,-0.21067,0.36756,0.38551,0.12177,-0.07494,-0.67209,-1.92858,0.2434,-0.31368,0.75374,-0.04441,-0.14142,-0.03283,-0.16223,0.01445,0.00439,0.00996,0.0064,-0.08419,0.08924,0.17564,-0.02589,-0.00412,-0.0529,-0.0289
12.88,0.03496,0.0095,0.0403,0.06701,0.06386,0.08844,0.05539,-0.00012,0.01838,-0.10117,-0.27809,-0.00021,-0.03176,0.11573,0.21658,-0.16224,0.3266,0.39315,0.13699,-0.37252,-0.49539,-1.58964,0.45929,-0.37375,0.70087,-0.02382,-0.15155,-0.02156,-0.13588,0.00751,0.00513,0.00929,0.00627,-0.10056,0.08857,0.16185,-0.04059,-0.00654,-0.04791,-0.02595
12.9,0.03433,0.00825,0.04047,0.04548,0.08003,0.08489,0.03076,-0.00126,0.05338,-0.14086,-0.24701,-0.0002,-0.10026,0.06152,0.18511,-0.11501,0.29232,0.38842,0.1468,-0.6223,-0.32641,-1.24103,0.61206,-0.44373,0.63048,-0.00338,-0.16037,-0.00891,-0.10387,0.00086,0.00599,0.00706,0.00525,-0.11045,0.08439,0.13166,-0.05767,-0.00978,-0.0417,-0.02237
12.92,0.03312,0.007,0.04073,0.03296,0.09388,0.08002,0.00799,-0.00254,0.08163,-0.17462,-0.21759,-0.00019,-0.15986,0.00294,0.16029,-0.07176,0.27036,0.37026,0.14821,-0.81345,-0.17571,-0.90808,0.70179,-0.51072,0.54585,0.01351,-0.1669,0.0031,-0.07452,-0.005,0.0068,0.00418,0.00385,-0.11294,0.07688,0.08671,-0.07555,-0.01357,-0.03472,-0.0184
12.94,0.03137,0.00581,0.04098,0.02974,0.10427,0.07391,-0.0114,-0.00385,0.10265,-0.2007,-0.19088,-0.00019,-0.20738,-0.05566,0.14304,-0.03454,0.26311,0.3385,0.13959,-0.94032,-0.05088,-0.61034,0.73227,-0.56296,0.45029,0.02423,-0.17035,0.01281,-0.05444,-0.0097,0.00747,0.00143,0.0025,-0.10771,0.06645,0.0295,-0.0928,-0.01763,-0.02743,-0.01425
12.96,0.02913,0.00469,0.04116,0.0352,0.11059,0.06675,-0.02662,-0.0051,0.11662,-0.21834,-0.16736,-0.00018,-0.24126,-0.11099,0.1333,-0.00428,0.26813,0.29427,0.12162,-1.00357,0.0448,-0.35874,0.71066,-0.59255,0.34744,0.0277,-0.17031,0.01937,-0.04674,-0.01308,0.00792,-0.00069,0.00145,-0.09522,0.05366,-0.03677,-0.1083,-0.02173,-0.0202,-0.01011
12.98,0.02649,0.00365,0.04122,0.04784,0.11284,0.05888,-0.03761,-0.00625,0.12432,-0.22768,-0.14701,-0.00018,-0.2613,-0.16046,0.13002,0.01896,0.27764,0.24045,0.09755,-1.00974,0.11186,-0.15694,0.64733,-0.59584,0.24204,0.0246,-0.16672,0.02279,-0.0507,-0.01519,0.00814,-0.00204,0.00076,-0.07676,0.03939,-0.10767,-0.12119,-0.0256,-0.01338,-0.00616
13,0.02358,0.0027,0.04113,0.06536,0.11143,0.05082,-0.04477,-0.00729,0.1269,-0.22948,-0.12963,-0.00017,-0.2683,-0.20187,0.13136,0.03575,0.27946,0.18169,0.07295,-0.96995,0.15357,-0.00379,0.55541,-0.57293,0.14039,0.01701,-0.15986,0.02379,-0.06221,-0.01621,0.00817,-0.00278,0.0003,-0.05441,0.02483,-0.17739,-0.13076,-0.02898,-0.00731,-0.00261
13.02,0.02055,0.00187,0.04086,0.08511,0.10704,0.04315,-0.04882,-0.0082,0.12567,-0.2249,-0.11485,-0.00017,-0.26375,-0.23334,0.13508,0.04698,0.26045,0.12345,0.05417,-0.89747,0.17465,0.10485,0.44879,-0.52658,0.04936,0.0078,-0.15021,0.02344,-0.07548,-0.01642,0.00806,-0.00321,-0.00014,-0.03064,0.0113,-0.23957,-0.13641,-0.03161,-0.00234,0.00034
13.04,0.01752,0.00115,0.04041,0.10476,0.10037,0.0363,-0.05052,-0.00899,0.12182,-0.21517,-0.10219,-0.00016,-0.24953,-0.25377,0.13892,0.05368,0.21148,0.0704,0.046,-0.80474,0.18005,0.17499,0.33945,-0.46105,-0.02568,-0.00049,-0.13827,0.02282,-0.08522,-0.01611,0.00788,-0.00368,-0.00076,-0.00755,-7e-05,-0.28899,-0.13784,-0.03329,0.0013,0.00253
13.06,0.01457,0.00052,0.03979,0.1227,0.09201,0.03048,-0.0505,-0.00962,0.11631,-0.20148,-0.09111,-0.00015,-0.22783,-0.26296,0.14093,0.05689,0.13114,0.02549,0.05013,-0.70177,0.17417,0.21365,0.23596,-0.38157,-0.08207,-0.00629,-0.12447,0.02266,-0.08823,-0.01547,0.00766,-0.00439,-0.00168,0.01346,-0.00853,-0.32251,-0.13504,-0.03391,0.00352,0.00389
13.08,0.01175,-2e-05,0.03899,0.13798,0.08245,0.02569,-0.04925,-0.01007,0.10979,-0.185,-0.08106,-0.00015,-0.20129,-0.26166,0.13949,0.05753,0.0272,-0.00992,0.0647,-0.59636,0.16063,0.2282,0.14387,-0.29471,-0.1196,-0.00912,-0.10931,0.02331,-0.08369,-0.01464,0.00742,-0.00545,-0.00291,0.03167,-0.01368,-0.33906,-0.12838,-0.03349,0.00437,0.0044
13.1,0.00912,-0.0005,0.03805,0.15016,0.07214,0.02175,-0.04713,-0.01027,0.10275,-0.16696,-0.07165,-0.00014,-0.17297,-0.25126,0.13333,0.05644,-0.08406,-0.03558,0.08477,-0.49493,0.14231,0.22581,0.06667,-0.20862,-0.1399,-0.00945,-0.09339,0.02476,-0.07296,-0.01369,0.00719,-0.0068,-0.00434,0.04683,-0.01543,-0.33915,-0.11851,-0.03209,0.004,0.00411
13.12,0.00674,-0.00094,0.03701,0.15914,0.06152,0.01843,-0.04437,-0.01016,0.09545,-0.14851,-0.06257,-0.00013,-0.14599,-0.23356,0.12154,0.05427,-0.18224,-0.05199,0.10377,-0.40248,0.12139,0.21295,0.00617,-0.13177,-0.14567,-0.00832,-0.07734,0.02678,-0.05863,-0.01263,0.00694,-0.00832,-0.00581,0.05898,-0.01388,-0.32447,-0.1063,-0.02987,0.00264,0.00312
13.14,0.00463,-0.00136,0.03589,0.16509,0.05094,0.01546,-0.04117,-0.0097,0.08805,-0.13052,-0.05359,-0.00012,-0.12277,-0.21034,0.10374,0.05153,-0.24947,-0.06016,0.11574,-0.32214,0.09941,0.19487,-0.03734,-0.07068,-0.14006,-0.00681,-0.06173,0.02908,-0.0433,-0.01147,0.00669,-0.00989,-0.00717,0.06834,-0.00935,-0.2974,-0.09253,-0.02699,0.00052,0.00152
13.16,0.00279,-0.00176,0.03472,0.16836,0.04066,0.01264,-0.03773,-0.00887,0.08061,-0.11347,-0.04452,-0.00011,-0.1047,-0.1832,0.08019,0.04851,-0.27491,-0.06136,0.11678,-0.25507,0.07739,0.17536,-0.06499,-0.02859,-0.1262,-0.00572,-0.04696,0.03143,-0.02884,-0.01019,0.00641,-0.01142,-0.00833,0.07522,-0.0024,-0.26089,-0.07784,-0.02362,-0.00215,-0.00053
13.18,0.00121,-0.00216,0.03352,0.16941,0.03096,0.00985,-0.03433,-0.00772,0.07316,-0.09755,-0.03527,-0.0001,-0.09211,-0.1537,0.05202,0.04537,-0.25548,-0.05709,0.10542,-0.201,0.05602,0.15684,-0.07902,-0.00548,-0.10718,-0.00549,-0.03338,0.03369,-0.01626,-0.00881,0.00613,-0.01289,-0.00926,0.07992,0.00615,-0.21862,-0.06279,-0.01997,-0.00514,-0.00284
13.2,-0.00013,-0.00253,0.03231,0.16881,0.02222,0.00708,-0.03134,-0.00632,0.06578,-0.0828,-0.02595,-0.0001,-0.08454,-0.12353,0.02123,0.04215,-0.19506,-0.04899,0.08237,-0.15886,0.03584,0.14052,-0.08237,0.00125,-0.08609,-0.00619,-0.02141,0.03576,-0.00587,-0.00736,0.00585,-0.01429,-0.00996,0.08266,0.0152,-0.17506,-0.04801,-0.01629,-0.00822,-0.0052
