T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-7.05511,-0.27379,0.18834,0.02799,-0.01421,-0.00433,0.17516,-0.64865,-1.12937,-0.33386,0.02951,0.10375,-0.07348,0.02732,0.25847,0.37577,0.08247,0.11879,-0.02635,0.14871,0.09395,-0.30393,0.13238,-0.66593,-0.3447,0.0415,0.02121,0.07405,0.07305,-0.11712,-0.52587,-0.33818,-0.06286,-0.0531
4.96,-7.07514,-0.2736,0.19263,0.0287,-0.01114,-0.00432,0.17474,-0.61089,-1.11469,-0.34408,0.02793,0.09697,-0.07833,0.02699,0.25693,0.37231,0.08141,0.12104,-0.02714,0.14934,0.09474,-0.30103,0.13667,-0.66604,-0.34489,0.04222,0.02232,0.07431,0.07283,-0.11886,-0.52568,-0.33887,-0.06152,-0.05123
4.98,-7.0966,-0.27336,0.19712,0.02926,-0.00833,-0.00431,0.17383,-0.57564,-1.09497,-0.35373,0.02628,0.09031,-0.08296,0.0263,0.25558,0.36901,0.08047,0.12365,-0.02801,0.14956,0.09548,-0.29779,0.14139,-0.66614,-0.34508,0.04288,0.02342,0.07461,0.07275,-0.12024,-0.52548,-0.33957,-0.06023,-0.04939
5,-7.11501,-0.27324,0.20037,0.02958,-0.00591,-0.00431,0.17229,-0.54713,-1.08899,-0.36522,0.02386,0.08419,-0.08764,0.02527,0.25462,0.36627,0.07947,0.12557,-0.02872,0.14993,0.09622,-0.29528,0.14478,-0.66621,-0.34527,0.0436,0.02448,0.07505,0.07249,-0.12181,-0.52534,-0.3402,-0.05902,-0.04757
5.02,-7.12526,-0.27339,0.20087,0.02957,-0.00398,-0.0043,0.17,-0.52902,-1.1199,-0.38241,0.01975,0.07912,-0.09261,0.0239,0.25423,0.36454,0.0782,0.12496,-0.0289,0.15117,0.09702,-0.29507,0.14402,-0.6662,-0.34545,0.04462,0.02556,0.07576,0.07168,-0.12435,-0.52535,-0.34068,-0.05788,-0.0457
5.04,-7.1322,-0.27362,0.20022,0.02934,-0.00242,-0.0043,0.16694,-0.51598,-1.16376,-0.40098,0.01547,0.07488,-0.09735,0.02221,0.25417,0.36334,0.07694,0.12453,-0.02903,0.15249,0.09785,-0.29553,0.14227,-0.66617,-0.34564,0.04566,0.02657,0.07659,0.07076,-0.12678,-0.52541,-0.34108,-0.05686,-0.04389
5.06,-7.14018,-0.27378,0.2,0.02901,-0.00109,-0.00429,0.16315,-0.50391,-1.20069,-0.4174,0.01223,0.07155,-0.10109,0.02026,0.25414,0.36228,0.07589,0.12581,-0.02932,0.15328,0.09867,-0.2955,0.14174,-0.66614,-0.34584,0.04655,0.0275,0.07741,0.07004,-0.12831,-0.52543,-0.34146,-0.05595,-0.04218
5.08,-7.14975,-0.27391,0.20051,0.02879,0.00043,-0.00429,0.15864,-0.49098,-1.23945,-0.43465,0.00968,0.06899,-0.10457,0.01813,0.25384,0.36115,0.0749,0.12651,-0.02945,0.15413,0.09951,-0.29608,0.13983,-0.66614,-0.34601,0.04767,0.02877,0.07825,0.06944,-0.12965,-0.52546,-0.34186,-0.055,-0.04028
5.1,-7.15495,-0.27401,0.19974,0.02826,0.00123,-0.00429,0.1531,-0.48408,-1.27582,-0.44832,0.00809,0.06724,-0.10685,0.01588,0.25402,0.36066,0.07416,0.12967,-0.02996,0.15434,0.10034,-0.29561,0.14061,-0.66611,-0.34621,0.04827,0.02935,0.07914,0.06904,-0.12932,-0.5255,-0.34212,-0.05443,-0.03896
5.12,-7.15044,-0.27416,0.19521,0.02692,0.00023,-0.00429,0.1462,-0.49024,-1.30355,-0.45267,0.00779,0.06633,-0.10682,0.01359,0.2556,0.36167,0.07386,0.13921,-0.03148,0.15299,0.10106,-0.29173,0.14967,-0.666,-0.34653,0.04742,0.0279,0.08003,0.06867,-0.12599,-0.52549,-0.34207,-0.05466,-0.03906
5.14,-7.14154,-0.27426,0.18963,0.02542,-0.00128,-0.0043,0.13826,-0.50054,-1.32799,-0.45317,0.00847,0.06604,-0.10586,0.01143,0.25743,0.36316,0.07375,0.14965,-0.03317,0.1512,0.10172,-0.28691,0.16088,-0.66587,-0.34688,0.04612,0.02581,0.0809,0.06861,-0.12093,-0.52548,-0.34189,-0.05526,-0.03973
5.16,-7.1337,-0.27426,0.18523,0.02426,-0.00223,-0.0043,0.12976,-0.50753,-1.35263,-0.45475,0.00993,0.06614,-0.10508,0.00952,0.25861,0.36427,0.07361,0.15696,-0.03438,0.14982,0.10232,-0.28291,0.1697,-0.66578,-0.34719,0.04516,0.02416,0.08168,0.06888,-0.11553,-0.52549,-0.34172,-0.05582,-0.04024
5.18,-7.13031,-0.27466,0.18063,0.02323,-0.00295,-0.0043,0.12114,-0.51303,-1.37996,-0.45792,0.0121,0.06654,-0.10453,0.00788,0.25965,0.36525,0.07338,0.1633,-0.03537,0.14849,0.1026,-0.27814,0.17964,-0.66562,-0.34752,0.04413,0.02223,0.08213,0.06838,-0.1108,-0.5254,-0.34158,-0.05626,-0.04054
5.2,-7.11786,-0.27426,0.17711,0.02239,-0.00352,-0.0043,0.11182,-0.51886,-1.40068,-0.45804,0.01524,0.06742,-0.1035,0.00649,0.2602,0.3662,0.07325,0.16706,-0.03605,0.14752,0.1028,-0.27497,0.18627,-0.66558,-0.34777,0.04336,0.02086,0.08252,0.06994,-0.10325,-0.52543,-0.34129,-0.05713,-0.04144
5.22,-7.07705,-0.27149,0.17648,0.02187,-0.00395,-0.0043,0.10105,-0.52682,-1.40308,-0.4494,0.01939,0.06893,-0.10115,0.00536,0.25978,0.36712,0.07347,0.16606,-0.03627,0.14728,0.10338,-0.27645,0.1838,-0.6659,-0.34785,0.04331,0.0212,0.08329,0.07662,-0.08939,-0.52586,-0.34071,-0.05895,-0.04366
5.24,-7.02844,-0.268,0.17674,0.02147,-0.00426,-0.0043,0.09027,-0.53505,-1.3988,-0.43841,0.02423,0.07083,-0.09851,0.00447,0.25905,0.36799,0.07367,0.1634,-0.03624,0.1474,0.1037,-0.27946,0.17849,-0.6663,-0.34786,0.0435,0.02209,0.08382,0.08523,-0.07337,-0.52636,-0.33999,-0.06114,-0.04643
5.26,-6.98714,-0.26507,0.1765,0.02105,-0.00438,-0.0043,0.08078,-0.54146,-1.39816,-0.43058,0.02926,0.07285,-0.09644,0.00384,0.25847,0.3687,0.07355,0.16125,-0.03607,0.14764,0.10336,-0.2816,0.17502,-0.6666,-0.3479,0.04359,0.02267,0.08367,0.09295,-0.05905,-0.52672,-0.33931,-0.06313,-0.049
5.28,-6.93467,-0.26167,0.17652,0.02069,-0.00443,-0.00429,0.07253,-0.54772,-1.39784,-0.42335,0.03329,0.07484,-0.09443,0.00343,0.25792,0.36914,0.07325,0.1589,-0.03564,0.14791,0.10307,-0.28394,0.17128,-0.66696,-0.34796,0.04372,0.0234,0.08348,0.09952,-0.04736,-0.52716,-0.33886,-0.0647,-0.05106
5.3,-6.90455,-0.25919,0.17607,0.02026,-0.00439,-0.00429,0.06517,-0.55235,-1.39675,-0.41799,0.03807,0.07725,-0.09292,0.00325,0.25752,0.36959,0.07264,0.15681,-0.03507,0.14855,0.10196,-0.28598,0.16847,-0.66713,-0.34797,0.04381,0.02392,0.08254,0.10785,-0.03406,-0.52734,-0.3381,-0.06676,-0.05398
5.32,-6.94,-0.25946,0.17417,0.0196,-0.0042,-0.00429,0.05833,-0.55313,-1.39458,-0.41636,0.04611,0.08055,-0.09249,0.00327,0.25738,0.37043,0.07158,0.15572,-0.03456,0.14984,0.09886,-0.28698,0.16836,-0.66678,-0.34787,0.04371,0.02375,0.07991,0.12206,-0.01308,-0.52682,-0.33629,-0.0706,-0.05963
5.34,-6.99732,-0.2606,0.17186,0.01889,-0.004,-0.00428,0.05256,-0.55267,-1.39162,-0.41619,0.05397,0.08409,-0.09245,0.00351,0.2574,0.37121,0.07021,0.15472,-0.03385,0.15137,0.09545,-0.28767,0.16909,-0.66626,-0.34774,0.04357,0.02338,0.077,0.13763,0.0084,-0.5261,-0.33424,-0.0748,-0.06601
5.36,-7.04245,-0.26121,0.16986,0.01826,-0.00391,-0.00428,0.04833,-0.55291,-1.38919,-0.41602,0.05922,0.08726,-0.0923,0.00396,0.25747,0.37162,0.06867,0.15332,-0.0328,0.15269,0.09298,-0.28844,0.16957,-0.66586,-0.34764,0.04346,0.02313,0.07485,0.15118,0.02523,-0.52555,-0.33258,-0.07826,-0.07158
5.38,-7.09603,-0.26207,0.16774,0.01767,-0.00384,-0.00428,0.04534,-0.55309,-1.38717,-0.41603,0.06441,0.09012,-0.09218,0.00458,0.25748,0.37217,0.06707,0.15212,-0.03175,0.15359,0.09085,-0.28917,0.17044,-0.66543,-0.34753,0.04331,0.02278,0.07298,0.1669,0.04395,-0.52498,-0.33069,-0.08217,-0.07803
5.4,-7.13709,-0.26252,0.16597,0.01714,-0.00398,-0.00428,0.04341,-0.55371,-1.38381,-0.41645,0.0671,0.09287,-0.09208,0.00538,0.25765,0.37195,0.06507,0.14988,-0.03025,0.15456,0.08947,-0.2898,0.17097,-0.66509,-0.34745,0.04323,0.02257,0.0717,0.1772,0.05374,-0.52456,-0.32951,-0.08463,-0.08246
5.42,-7.13748,-0.26168,0.16514,0.01666,-0.00452,-0.00427,0.04236,-0.55539,-1.37803,-0.41757,0.06383,0.0957,-0.09203,0.00632,0.25829,0.36979,0.06227,0.14488,-0.02775,0.15622,0.08937,-0.29036,0.17011,-0.66504,-0.34741,0.04333,0.02282,0.07144,0.17302,0.04154,-0.5245,-0.33015,-0.08333,-0.08134
5.44,-7.12448,-0.26041,0.16466,0.01625,-0.00526,-0.00427,0.04202,-0.55748,-1.37038,-0.41889,0.05958,0.09827,-0.09199,0.00738,0.25898,0.36695,0.0591,0.13873,-0.02503,0.15761,0.08975,-0.29085,0.1689,-0.66507,-0.34739,0.04349,0.0232,0.07156,0.16366,0.02182,-0.52456,-0.33141,-0.08073,-0.07826
5.46,-7.11782,-0.25933,0.16408,0.01591,-0.00601,-0.00427,0.04225,-0.55955,-1.3621,-0.41991,0.0578,0.10023,-0.09194,0.00855,0.25938,0.36444,0.05595,0.13246,-0.02271,0.15802,0.09005,-0.29133,0.16803,-0.66506,-0.34736,0.04361,0.02349,0.0716,0.15673,0.00632,-0.52457,-0.33234,-0.07883,-0.07611
5.48,-7.11062,-0.25825,0.16345,0.01563,-0.00672,-0.00426,0.04277,-0.56148,-1.35488,-0.42071,0.05585,0.10158,-0.09208,0.00986,0.25971,0.36161,0.05269,0.12438,-0.02056,0.15778,0.09036,-0.29202,0.16668,-0.66508,-0.34732,0.04377,0.02388,0.07166,0.15071,-0.00708,-0.5246,-0.33323,-0.07699,-0.07414
5.5,-7.10134,-0.25708,0.16307,0.01548,-0.00764,-0.00426,0.04353,-0.56355,-1.34185,-0.42149,0.05614,0.10239,-0.09206,0.01136,0.25969,0.35886,0.04909,0.1156,-0.01863,0.15626,0.09062,-0.29235,0.16601,-0.66506,-0.34729,0.04388,0.02412,0.07165,0.14265,-0.02214,-0.52462,-0.33416,-0.07505,-0.07158
5.52,-7.08915,-0.2557,0.16322,0.01556,-0.00902,-0.00426,0.0445,-0.56627,-1.3172,-0.42259,0.06205,0.10285,-0.09127,0.01308,0.25896,0.35706,0.04498,0.10863,-0.01705,0.15354,0.09076,-0.29146,0.16774,-0.6649,-0.34726,0.0438,0.02385,0.0715,0.12902,-0.04336,-0.52464,-0.33512,-0.07296,-0.06764
5.54,-7.07532,-0.25424,0.16358,0.01579,-0.01055,-0.00426,0.04533,-0.56889,-1.28653,-0.42374,0.06858,0.10273,-0.09039,0.01506,0.25791,0.35516,0.04044,0.10016,-0.0156,0.14959,0.0908,-0.29023,0.16999,-0.66471,-0.34723,0.04369,0.02346,0.07124,0.11373,-0.06546,-0.52465,-0.33608,-0.07081,-0.0632
5.56,-7.06253,-0.25285,0.16383,0.01607,-0.01193,-0.00425,0.04579,-0.57086,-1.25592,-0.42477,0.07223,0.10193,-0.08983,0.01729,0.25685,0.35263,0.03564,0.08861,-0.01416,0.14491,0.09073,-0.28934,0.17148,-0.66456,-0.3472,0.04364,0.02319,0.07089,0.1003,-0.08368,-0.52465,-0.33695,-0.06886,-0.05922
5.58,-7.04923,-0.25139,0.16392,0.01644,-0.0132,-0.00425,0.04592,-0.57297,-1.22983,-0.42641,0.07508,0.10115,-0.08863,0.0197,0.25571,0.3508,0.03085,0.07896,-0.01274,0.14259,0.09058,-0.28798,0.17378,-0.66438,-0.34719,0.04347,0.0227,0.0705,0.08564,-0.10261,-0.52464,-0.33779,-0.06707,-0.05503
5.6,-7.03724,-0.25007,0.16422,0.01696,-0.01448,-0.00424,0.04559,-0.57342,-1.19045,-0.4275,0.07494,0.09949,-0.08845,0.02224,0.25437,0.34725,0.02527,0.06495,-0.01126,0.13605,0.09033,-0.2875,0.17448,-0.66427,-0.34712,0.04353,0.02262,0.07001,0.07432,-0.11609,-0.52461,-0.33853,-0.06529,-0.05143
5.62,-7.02883,-0.24923,0.16518,0.01768,-0.0159,-0.00423,0.04465,-0.57033,-1.12084,-0.4262,0.06919,0.09588,-0.0916,0.02485,0.2528,0.33898,0.01805,0.03814,-0.00964,0.11661,0.08993,-0.2898,0.17026,-0.66438,-0.3469,0.04426,0.0238,0.06934,0.07219,-0.11607,-0.52451,-0.33912,-0.06337,-0.04938
5.64,-7.02186,-0.24851,0.16629,0.01855,-0.01731,-0.00423,0.04325,-0.56553,-1.04189,-0.42455,0.06155,0.09203,-0.09547,0.02736,0.25106,0.32963,0.01023,0.0111,-0.00796,0.09431,0.08948,-0.2929,0.16483,-0.66455,-0.34662,0.04517,0.02535,0.06863,0.07324,-0.1115,-0.52438,-0.33962,-0.06147,-0.0479
5.66,-7.01455,-0.24769,0.16713,0.0195,-0.01856,-0.00422,0.04146,-0.56074,-0.97027,-0.4239,0.05487,0.08928,-0.09815,0.02965,0.24925,0.3219,0.00272,-0.00725,-0.00628,0.07678,0.08907,-0.29533,0.16089,-0.66467,-0.3464,0.0459,0.02661,0.06801,0.07274,-0.10935,-0.52426,-0.34013,-0.05973,-0.04622
5.68,-7.0063,-0.24697,0.16804,0.02035,-0.01978,-0.00421,0.03912,-0.55625,-0.9057,-0.42223,0.04895,0.08724,-0.10156,0.03173,0.24763,0.31424,-0.00455,-0.02276,-0.00473,0.05848,0.08869,-0.29834,0.15635,-0.66479,-0.34615,0.04672,0.02813,0.06744,0.07236,-0.10717,-0.52414,-0.34066,-0.05789,-0.04445
5.7,-7.00041,-0.24605,0.16855,0.02143,-0.02086,-0.0042,0.03609,-0.54955,-0.83371,-0.42229,0.04345,0.08613,-0.10304,0.0336,0.24568,0.30794,-0.01211,-0.03016,-0.00308,0.04587,0.08835,-0.30011,0.15392,-0.66489,-0.34599,0.04728,0.02915,0.06696,0.07219,-0.10537,-0.52403,-0.34109,-0.05642,-0.04299
5.72,-7.00074,-0.24455,0.16804,0.02315,-0.02166,-0.0042,0.03228,-0.53823,-0.74262,-0.42783,0.03802,0.08619,-0.09898,0.0353,0.24275,0.30475,-0.0205,-0.02285,-0.00104,0.04728,0.08808,-0.29831,0.15706,-0.66494,-0.34606,0.04709,0.02868,0.06662,0.07194,-0.10498,-0.52397,-0.34129,-0.05583,-0.04224
5.74,-7.00332,-0.24287,0.16714,0.02494,-0.02237,-0.00419,0.02747,-0.52488,-0.65077,-0.43409,0.03369,0.08713,-0.09346,0.03683,0.23969,0.30253,-0.02905,-0.01077,0.00101,0.05329,0.08787,-0.29534,0.162,-0.66497,-0.34621,0.04665,0.02772,0.06636,0.07181,-0.10503,-0.52393,-0.3414,-0.05556,-0.04178
5.76,-7.00476,-0.24129,0.1663,0.02632,-0.02316,-0.00419,0.02157,-0.51201,-0.57089,-0.43749,0.03144,0.08872,-0.08944,0.03819,0.23715,0.29989,-0.03713,-0.00127,0.00283,0.05683,0.08771,-0.29301,0.16587,-0.665,-0.34631,0.04636,0.02704,0.06615,0.07153,-0.10534,-0.52387,-0.34157,-0.05514,-0.04117
5.78,-7.0064,-0.23975,0.16534,0.02746,-0.024,-0.00418,0.0148,-0.50001,-0.49987,-0.44028,0.03101,0.09066,-0.08488,0.03937,0.23485,0.2977,-0.04482,0.00716,0.00475,0.06023,0.08757,-0.29055,0.16985,-0.66504,-0.34642,0.04604,0.02623,0.06596,0.07095,-0.10629,-0.52381,-0.34176,-0.05466,-0.04052
5.8,-7.00792,-0.23819,0.16418,0.02824,-0.02487,-0.00417,0.00677,-0.48561,-0.43297,-0.43859,0.03253,0.09337,-0.08199,0.04032,0.233,0.29518,-0.05244,0.01427,0.00649,0.06332,0.0875,-0.28826,0.17348,-0.66507,-0.34651,0.04578,0.02563,0.06585,0.0707,-0.1069,-0.52374,-0.34192,-0.0543,-0.03996
5.82,-7.0089,-0.23645,0.16295,0.02858,-0.02572,-0.00416,-0.00289,-0.46564,-0.36662,-0.42844,0.03575,0.09728,-0.08376,0.04102,0.23185,0.2912,-0.06032,0.01975,0.00758,0.06557,0.08758,-0.28665,0.17594,-0.66509,-0.34652,0.04579,0.02575,0.06585,0.07147,-0.10605,-0.52362,-0.34201,-0.05425,-0.03959
5.84,-7.00966,-0.23473,0.16142,0.02856,-0.02664,-0.00415,-0.01336,-0.44397,-0.30683,-0.41333,0.04055,0.10153,-0.08678,0.04138,0.23111,0.28719,-0.06805,0.02364,0.00874,0.06745,0.0877,-0.28525,0.17805,-0.66511,-0.34652,0.04586,0.02609,0.06591,0.07255,-0.10484,-0.52349,-0.34208,-0.0543,-0.03932
5.86,-7.01029,-0.23313,0.1596,0.02828,-0.02769,-0.00414,-0.02403,-0.42389,-0.2571,-0.39662,0.04644,0.10533,-0.08864,0.04134,0.23058,0.28403,-0.07526,0.02558,0.01045,0.06883,0.08779,-0.28381,0.18018,-0.66515,-0.34651,0.04589,0.0263,0.06597,0.07334,-0.10413,-0.52337,-0.34218,-0.05426,-0.039
5.88,-7.01161,-0.23133,0.15808,0.0279,-0.02876,-0.00412,-0.03482,-0.40514,-0.21414,-0.38019,0.05122,0.10845,-0.09069,0.04091,0.23018,0.28087,-0.08211,0.02617,0.01227,0.06995,0.08786,-0.28253,0.18185,-0.6652,-0.34649,0.04599,0.02664,0.06602,0.0742,-0.10348,-0.52327,-0.34228,-0.05418,-0.03863
5.9,-7.01137,-0.23011,0.15529,0.02706,-0.03004,-0.00411,-0.04596,-0.38554,-0.18067,-0.35593,0.05749,0.11123,-0.09158,0.0401,0.2302,0.27903,-0.08854,0.02538,0.01471,0.07089,0.08793,-0.28117,0.18387,-0.66528,-0.34646,0.04601,0.02678,0.06612,0.07481,-0.10307,-0.52318,-0.34238,-0.05413,-0.03837
5.92,-7.0067,-0.23034,0.14953,0.02537,-0.0317,-0.00411,-0.05753,-0.36304,-0.1582,-0.3165,0.06883,0.11411,-0.08963,0.03893,0.23095,0.28005,-0.09451,0.02303,0.01834,0.07159,0.08801,-0.27928,0.18745,-0.6654,-0.34647,0.04572,0.02625,0.06631,0.07483,-0.10316,-0.52307,-0.34248,-0.05417,-0.03842
5.94,-7.0005,-0.23116,0.14259,0.02335,-0.03351,-0.0041,-0.06889,-0.34047,-0.14261,-0.27132,0.07947,0.11616,-0.08666,0.03746,0.23206,0.28211,-0.10005,0.02004,0.02226,0.07244,0.08811,-0.27735,0.19133,-0.66556,-0.34647,0.04537,0.02553,0.06654,0.0746,-0.10345,-0.52299,-0.34257,-0.05425,-0.03859
5.96,-6.99517,-0.23179,0.13609,0.02145,-0.03524,-0.00409,-0.07947,-0.32005,-0.13091,-0.22855,0.08515,0.11662,-0.08404,0.03577,0.23316,0.28375,-0.10519,0.01714,0.02578,0.07367,0.08819,-0.27567,0.19466,-0.66573,-0.34645,0.0451,0.02498,0.06675,0.0744,-0.10375,-0.52293,-0.34267,-0.05428,-0.03869
5.98,-6.98923,-0.23216,0.12996,0.01966,-0.03686,-0.00408,-0.08897,-0.30112,-0.12145,-0.19015,0.08847,0.1159,-0.08144,0.03389,0.23414,0.28523,-0.11019,0.0145,0.02899,0.07531,0.08828,-0.27338,0.19876,-0.66587,-0.34647,0.04474,0.02421,0.06694,0.07431,-0.10415,-0.52286,-0.34277,-0.05429,-0.03877
6,-6.98413,-0.23318,0.12296,0.01773,-0.03851,-0.00407,-0.09738,-0.28338,-0.11887,-0.14623,0.08692,0.11348,-0.07875,0.03186,0.23548,0.28707,-0.11449,0.0122,0.03188,0.07758,0.08838,-0.27234,0.20147,-0.66609,-0.34641,0.04456,0.02384,0.06716,0.07385,-0.10461,-0.52287,-0.34287,-0.0543,-0.03889
6.02,-6.98238,-0.23588,0.11381,0.01538,-0.04041,-0.00406,-0.10457,-0.2666,-0.12665,-0.08831,0.07777,0.10915,-0.0761,0.02972,0.23769,0.2897,-0.11747,0.01004,0.03448,0.07987,0.08852,-0.27502,0.19971,-0.66659,-0.34612,0.04495,0.02471,0.06743,0.0725,-0.10499,-0.52306,-0.34293,-0.05437,-0.03909
6.04,-6.9814,-0.23918,0.10397,0.01297,-0.04228,-0.00405,-0.10968,-0.25119,-0.13824,-0.03156,0.06542,0.10356,-0.07359,0.02755,0.24012,0.29255,-0.11981,0.0085,0.03666,0.0827,0.08868,-0.27886,0.19686,-0.66717,-0.34577,0.04549,0.02596,0.0677,0.07078,-0.10546,-0.52331,-0.34299,-0.05443,-0.03931
6.06,-6.97958,-0.24212,0.0948,0.01084,-0.04387,-0.00404,-0.11214,-0.23748,-0.14846,0.01458,0.05355,0.09758,-0.07152,0.02547,0.2422,0.29497,-0.12215,0.0078,0.03834,0.08601,0.08887,-0.28186,0.19537,-0.66767,-0.34548,0.04589,0.02693,0.06792,0.06919,-0.10607,-0.52353,-0.34305,-0.05446,-0.0395
6.08,-6.97964,-0.24504,0.08611,0.00895,-0.0454,-0.00404,-0.11202,-0.225,-0.15698,0.0535,0.04344,0.09288,-0.07063,0.02354,0.24404,0.2968,-0.12454,0.00721,0.03976,0.08652,0.08904,-0.28555,0.1928,-0.66819,-0.34517,0.04644,0.02818,0.06805,0.06769,-0.10662,-0.52372,-0.34313,-0.05445,-0.03969
6.1,-6.97614,-0.24794,0.07731,0.00716,-0.04656,-0.00403,-0.1092,-0.21461,-0.1674,0.08569,0.03275,0.08712,-0.06958,0.0218,0.2458,0.2988,-0.12631,0.00779,0.04053,0.09069,0.08927,-0.28798,0.19262,-0.66865,-0.34492,0.04674,0.02894,0.06817,0.06588,-0.10757,-0.52395,-0.3432,-0.05441,-0.03981
6.12,-6.96176,-0.2508,0.0676,0.00531,-0.04701,-0.00402,-0.10369,-0.20698,-0.18343,0.11182,0.01813,0.07695,-0.06592,0.02028,0.24768,0.30198,-0.12677,0.01092,0.04024,0.10795,0.08965,-0.2864,0.19964,-0.66896,-0.34488,0.04621,0.0281,0.06834,0.06345,-0.10937,-0.52425,-0.34324,-0.05441,-0.0398
6.14,-6.94403,-0.25361,0.05793,0.00363,-0.04715,-0.00401,-0.0958,-0.20118,-0.20002,0.1317,0.00481,0.06728,-0.06243,0.01911,0.24944,0.30518,-0.12665,0.01471,0.03946,0.12768,0.09007,-0.28367,0.20863,-0.66922,-0.3449,0.04547,0.0268,0.06845,0.06073,-0.11148,-0.52458,-0.34328,-0.05437,-0.03971
6.16,-6.92862,-0.25631,0.04905,0.00229,-0.04729,-0.00401,-0.08584,-0.19636,-0.21265,0.14556,-0.00337,0.06157,-0.06079,0.01833,0.25083,0.30751,-0.12669,0.01771,0.03868,0.14225,0.09043,-0.28182,0.21578,-0.66949,-0.34489,0.04495,0.02585,0.06844,0.05808,-0.11337,-0.52486,-0.34334,-0.05427,-0.0396
6.18,-6.9109,-0.25916,0.03999,0.00116,-0.04747,-0.004,-0.07426,-0.192,-0.22267,0.15662,-0.00984,0.05678,-0.05723,0.01787,0.25198,0.30989,-0.12703,0.02083,0.03788,0.16059,0.09079,-0.279,0.22426,-0.66973,-0.34491,0.04422,0.02453,0.06842,0.05589,-0.11464,-0.52512,-0.34336,-0.05434,-0.03968
6.2,-6.8975,-0.26154,0.03247,0.00041,-0.04738,-0.004,-0.06127,-0.18987,-0.23061,0.16084,-0.01139,0.05582,-0.05836,0.01766,0.25279,0.31116,-0.12678,0.02345,0.03679,0.16951,0.09112,-0.27794,0.22996,-0.66998,-0.3449,0.04393,0.02389,0.06827,0.05296,-0.1164,-0.52535,-0.34344,-0.05409,-0.03938
6.22,-6.89671,-0.26284,0.02838,0.00019,-0.04672,-0.004,-0.0472,-0.19157,-0.23713,0.15357,-0.00382,0.06257,-0.07281,0.01761,0.25318,0.3098,-0.12494,0.02449,0.03519,0.15087,0.09139,-0.28233,0.22709,-0.6703,-0.34475,0.04502,0.02535,0.06786,0.04761,-0.12034,-0.52552,-0.3437,-0.05286,-0.03792
6.24,-6.90026,-0.26369,0.02569,0.00027,-0.04585,-0.004,-0.033,-0.19484,-0.24185,0.1417,0.00632,0.07118,-0.09064,0.0176,0.25326,0.30765,-0.12267,0.02536,0.03337,0.12503,0.09165,-0.28834,0.22191,-0.67062,-0.34458,0.04648,0.02745,0.06742,0.04164,-0.12453,-0.52565,-0.344,-0.05137,-0.03611
6.26,-6.90173,-0.26467,0.02263,0.00045,-0.04514,-0.004,-0.0194,-0.19773,-0.24435,0.13128,0.01412,0.07739,-0.10424,0.01752,0.25316,0.30613,-0.12101,0.02687,0.03164,0.10684,0.09195,-0.29316,0.21885,-0.67089,-0.34445,0.04761,0.0291,0.06712,0.03637,-0.12759,-0.52577,-0.34425,-0.05017,-0.03457
6.28,-6.90329,-0.26592,0.01907,0.00056,-0.04458,-0.004,-0.00673,-0.20007,-0.24661,0.12278,0.02099,0.08297,-0.11812,0.01733,0.25316,0.30475,-0.11985,0.02769,0.03012,0.08485,0.09222,-0.299,0.21437,-0.6712,-0.34426,0.04893,0.03112,0.06689,0.03045,-0.13125,-0.5259,-0.34452,-0.04888,-0.03286
6.3,-6.90554,-0.26656,0.01677,0.00099,-0.04392,-0.004,0.0049,-0.20355,-0.24601,0.11203,0.02621,0.08658,-0.12778,0.01698,0.25269,0.30362,-0.11868,0.02934,0.0284,0.07247,0.09254,-0.30293,0.21294,-0.67137,-0.3442,0.04979,0.03245,0.06679,0.02609,-0.13265,-0.52596,-0.3447,-0.04795,-0.03155
6.32,-6.90911,-0.26554,0.01767,0.0022,-0.04284,-0.004,0.01538,-0.20991,-0.23897,0.09422,0.02888,0.0864,-0.12735,0.01648,0.25106,0.30291,-0.11697,0.03397,0.02602,0.08847,0.09301,-0.30098,0.22073,-0.67118,-0.34451,0.04933,0.03164,0.06689,0.02605,-0.12825,-0.52583,-0.34464,-0.04798,-0.03134
6.34,-6.9132,-0.26397,0.01966,0.00358,-0.0417,-0.00399,0.02424,-0.21695,-0.23012,0.07505,0.03016,0.08484,-0.12328,0.01584,0.24913,0.30239,-0.11538,0.03847,0.02362,0.11173,0.09348,-0.29724,0.23103,-0.67087,-0.34493,0.04845,0.03015,0.06709,0.02751,-0.12199,-0.52564,-0.34449,-0.04835,-0.03152
6.36,-6.91676,-0.26279,0.02083,0.00465,-0.04081,-0.00399,0.03126,-0.22272,-0.22313,0.05965,0.03071,0.08346,-0.12033,0.01514,0.2476,0.302,-0.1145,0.04069,0.02176,0.1273,0.09382,-0.29468,0.239,-0.67061,-0.34526,0.04785,0.02908,0.06731,0.02822,-0.11699,-0.52549,-0.34438,-0.04858,-0.03156
