T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.82,0.02302,-0.01286,-0.39026,-3.39849,0.05333,-0.44855,0.76896,-1.20665,0.0408,-0.51782,-0.00554,0.00088,-1.0185,-2.65227,-5.08635,6.60203,3.14268,-6.60233,-1.11579,-4.11888,2.24506,3.72679,14.87583,-5.32755,2.14407,0.61967,0.69289,0.44775,-0.18549,-0.00385,0.01249,0.2833,0.13667,-0.45448,0.37138,-0.26,-0.12442,0.04312,0.30119,0.15021
23.84,0.03121,-0.00926,-0.38736,-3.36478,0.08174,-0.38877,0.74945,-1.09077,0.28006,-0.42089,-0.0432,0.00076,-0.93445,-1.73782,-5.41689,5.17707,2.63437,-6.40495,-1.03233,-3.50704,1.40694,3.97635,13.27572,-5.16407,2.8172,0.89266,0.64861,0.43476,0.02382,0.01069,0.01154,0.26382,0.12628,-0.50134,0.29501,-0.41114,-0.11481,0.05312,0.33442,0.16351
23.86,0.03729,-0.00577,-0.38549,-3.22932,0.10988,-0.33166,0.71818,-0.95172,0.4494,-0.33216,-0.11707,0.00064,-0.81125,-0.95989,-5.47138,3.8078,2.12729,-6.00621,-0.91272,-2.84247,0.61468,3.9691,11.4928,-4.78704,3.25535,1.12806,0.57585,0.41023,0.24619,0.02562,0.00606,0.23526,0.11141,-0.54542,0.21866,-0.49423,-0.09713,0.06174,0.3499,0.16823
23.88,0.04203,-0.00241,-0.38366,-3.01005,0.13822,-0.27661,0.67808,-0.79918,0.54935,-0.25219,-0.21382,0.00051,-0.67105,-0.32371,-5.28221,2.5397,1.64888,-5.45297,-0.7667,-2.15999,-0.09927,3.74685,9.61626,-4.19909,3.47942,1.29865,0.48053,0.37888,0.48501,0.03862,-0.00396,0.19874,0.09266,-0.58812,0.14703,-0.50613,-0.07337,0.06817,0.34822,0.16486
23.9,0.04606,0.00082,-0.38084,-2.72755,0.16711,-0.22288,0.63164,-0.64244,0.58443,-0.18122,-0.31992,0.00039,-0.53417,0.17419,-4.89392,1.4086,1.22068,-4.79429,-0.60529,-1.49225,-0.70963,3.36097,7.72849,-3.41747,3.51804,1.38606,0.36918,0.34436,0.73793,0.04794,-0.01792,0.1561,0.07095,-0.63018,0.08347,-0.4506,-0.04583,0.07186,0.33111,0.15443
23.92,0.04992,0.00385,-0.37609,-2.40346,0.1967,-0.16984,0.58092,-0.48973,0.5624,-0.11925,-0.42286,0.00029,-0.41698,0.54378,-4.35773,0.4396,0.85707,-4.07806,-0.43956,-0.86776,-1.19887,2.86549,5.90258,-2.47533,3.4042,1.38271,0.24819,0.30883,0.99495,0.05273,-0.03453,0.10993,0.04761,-0.67164,0.02996,-0.33777,-0.01699,0.07261,0.30129,0.1384
23.94,0.05398,0.00661,-0.36862,-2.059,0.22687,-0.11723,0.52764,-0.34778,0.49343,-0.06606,-0.51203,0.0002,-0.3306,0.79934,-3.72641,-0.35306,0.565,-3.34792,-0.27961,-0.3095,-1.55737,2.31186,4.20053,-1.42018,3.17226,1.29165,0.12346,0.27298,1.23922,0.05309,-0.05198,0.06336,0.02424,-0.71183,-0.01271,-0.18253,0.01074,0.07055,0.26214,0.11845
23.96,0.05848,0.009,-0.35783,-1.71362,0.25721,-0.06517,0.47317,-0.22154,0.38944,-0.02117,-0.57927,0.00013,-0.2804,0.9573,-3.04992,-0.96539,0.34462,-2.6407,-0.13381,0.1659,-1.78349,1.74541,2.67189,-0.30997,2.85563,1.1246,0.00016,0.2364,1.44994,0.04981,-0.06817,0.01972,0.00255,-0.74947,-0.04469,-0.00243,0.03519,0.06612,0.21733,0.09636
23.98,0.06345,0.01092,-0.3433,-1.38391,0.28708,-0.01421,0.41861,-0.11411,0.26335,0.01612,-0.61917,7e-05,-0.26619,1.03449,-2.37223,-1.40244,0.1904,-1.98462,-0.00825,0.54855,-1.88315,1.2035,1.353,0.79247,2.48522,0.89877,-0.11725,0.1982,1.60661,0.04408,-0.08107,-0.01797,-0.01595,-0.78279,-0.06667,0.18473,0.05453,0.0599,0.1705,0.07384
24,0.06878,0.01228,-0.32486,-1.08281,0.31562,0.03471,0.36479,-0.02677,0.1284,0.04677,-0.62908,3e-05,-0.28295,1.04673,-1.72932,-1.67676,0.09273,-1.39846,0.09355,0.83496,-1.86919,0.71501,0.2673,1.82519,2.08856,0.63365,-0.22491,0.15774,1.69311,0.03712,-0.08908,-0.04734,-0.03005,-0.8097,-0.07967,0.36275,0.06743,0.05259,0.12488,0.05233
24.02,0.07422,0.01303,-0.30253,-0.81928,0.34177,0.08037,0.31239,0.04073,-0.00263,0.07186,-0.60894,0,-0.32192,1.00796,-1.14845,-1.80663,0.0395,-0.8918,0.17069,1.02723,-1.75997,0.30088,-0.57349,2.73224,1.68962,0.34804,-0.31958,0.11502,1.70057,0.02987,-0.0912,-0.06701,-0.03912,-0.82803,-0.08486,0.51816,0.07309,0.04486,0.08316,0.033
24.04,0.0794,0.01316,-0.27653,-0.59823,0.36443,0.12131,0.26197,0.08991,-0.11834,0.09241,-0.56088,-2e-05,-0.37199,0.92982,-0.64841,-1.81399,0.01769,-0.4662,0.22472,1.13157,-1.5773,-0.02471,-1.16715,3.46768,1.30905,0.05797,-0.39858,0.07094,1.62833,0.02288,-0.0872,-0.07668,-0.04303,-0.8357,-0.08351,0.6404,0.07133,0.03734,0.04736,0.01666
24.06,0.08395,0.01271,-0.24725,-0.42069,0.38246,0.15598,0.2141,0.12311,-0.20956,0.10916,-0.48867,-3e-05,-0.42115,0.82167,-0.24048,-1.72253,0.01472,-0.1171,0.25928,1.15653,-1.34393,-0.25295,-1.51838,3.99843,0.96456,-0.22459,-0.46001,0.02721,1.48325,0.01622,-0.0775,-0.077,-0.04219,-0.83094,-0.07713,0.72121,0.06256,0.03057,0.01884,0.00384
24.08,0.08758,0.01178,-0.21522,-0.28424,0.39481,0.18283,0.1694,0.14314,-0.27022,0.12236,-0.3972,-4e-05,-0.458,0.69085,0.07014,-1.55571,0.01958,0.164,0.27964,1.1113,-1.08101,-0.37894,-1.63607,4.30599,0.67147,-0.49206,-0.50283,-0.0139,1.27786,0.00953,-0.06309,-0.06943,-0.03738,-0.8125,-0.06753,0.75393,0.04777,0.02501,-0.00163,-0.00523
24.1,0.09011,0.01052,-0.18107,-0.18361,0.4006,0.20045,0.1286,0.15294,-0.29791,0.13161,-0.292,-5e-05,-0.47296,0.54312,0.28279,-1.3352,0.02356,0.38731,0.29212,1.0043,-0.8059,-0.4006,-1.53102,4.38698,0.44315,-0.74095,-0.52709,-0.04991,1.02813,0.00218,-0.04534,-0.05593,-0.02965,-0.77984,-0.05685,0.73295,0.02851,0.02102,-0.01379,-0.01051
24.12,0.09153,0.00911,-0.14554,-0.11141,0.39915,0.2077,0.09259,0.15529,-0.29387,0.13587,-0.17886,-6e-05,-0.45924,0.38293,0.39987,-1.07936,0.02062,0.56292,0.30335,0.84237,-0.53082,-0.31789,-1.21428,4.25226,0.29114,-0.97089,-0.53386,-0.07847,0.7514,-0.0066,-0.02579,-0.03875,-0.02016,-0.73322,-0.04742,0.65402,0.00667,0.01887,-0.01786,-0.01215
24.14,0.09201,0.00778,-0.1094,-0.05898,0.38999,0.20381,0.06234,0.15269,-0.26263,0.13353,-0.06353,-7e-05,-0.41333,0.21375,0.42565,-0.80202,0.00739,0.69946,0.31951,0.63058,-0.26227,-0.13267,-0.69631,3.92482,0.22499,-1.18317,-0.5251,-0.09761,0.46475,-0.01761,-0.00602,-0.02016,-0.01007,-0.67364,-0.04143,0.51516,-0.01564,0.01865,-0.01451,-0.01046
24.16,0.09183,0.00674,-0.07346,-0.01729,0.37284,0.18848,0.03884,0.14723,-0.21105,0.12274,0.04844,-8e-05,-0.3351,0.03811,0.3654,-0.51161,-0.01712,0.80331,0.34551,0.37264,-0.00132,0.15104,0.01288,3.43664,0.25154,-1.37909,-0.5034,-0.10594,0.18381,-0.03151,0.01249,-0.00226,-0.00045,-0.60272,-0.04045,0.31828,-0.03638,0.02027,-0.00486,-0.00595
24.18,0.09132,0.00617,-0.03847,0.02225,0.34759,0.162,0.02298,0.14067,-0.14724,0.10164,0.15181,-0.0001,-0.22763,-0.14233,0.22492,-0.21072,-0.05205,0.87827,0.38426,0.07184,0.25545,0.5263,0.90277,2.82529,0.37409,-1.55835,-0.4716,-0.10281,-0.07782,-0.04871,0.02848,0.01317,0.00781,-0.52252,-0.045,0.07073,-0.0538,0.02338,0.00951,0.0007
24.2,0.09081,0.00621,-0.00512,0.06699,0.31426,0.1253,0.01546,0.13438,-0.07944,0.06876,0.24181,-0.00011,-0.09672,-0.32664,0.01055,0.10357,-0.09511,0.92562,0.43607,-0.26777,0.51453,0.98211,1.96047,2.13088,0.59128,-1.7178,-0.43248,-0.08827,-0.309,-0.06933,0.04099,0.02481,0.01404,-0.43538,-0.05425,-0.2138,-0.06667,0.0274,0.0266,0.00859
24.22,0.09057,0.00693,0.02598,0.12254,0.27299,0.07991,0.01666,0.12951,-0.01507,0.02325,0.31411,-0.00011,0.04985,-0.51433,-0.27054,0.43859,-0.14312,0.94433,0.49846,-0.64014,0.78377,1.50225,3.1683,1.39336,0.89611,-1.85059,-0.38856,-0.06318,-0.50124,-0.09305,0.04936,0.0318,0.01781,-0.34368,-0.06604,-0.51563,-0.07435,0.03148,0.04412,0.01672
24.24,0.0908,0.00835,0.05435,0.19241,0.22408,0.02794,0.02666,0.12694,0.03999,-0.03498,0.36503,-0.00012,0.20326,-0.70493,-0.6098,0.804,-0.19224,0.93147,0.5662,-1.0361,1.0705,2.06423,4.50101,0.65046,1.27517,-1.94613,-0.34192,-0.02907,-0.64875,-0.11915,0.05326,0.03381,0.01893,-0.24973,-0.07729,-0.81109,-0.07682,0.03468,0.05969,0.02401
24.26,0.09157,0.01042,0.07958,0.2779,0.16795,-0.02807,0.0452,0.12737,0.08182,-0.10515,0.39159,-0.00012,0.35472,-0.89737,-0.99664,1.20921,-0.23838,0.8828,0.63173,-1.44254,1.37971,2.63857,5.9233,-0.06379,1.70821,-1.99071,-0.29415,0.01195,-0.74866,-0.14647,0.0527,0.03095,0.01746,-0.15557,-0.08461,-1.07564,-0.07459,0.03601,0.0711,0.02947
24.28,0.09284,0.01308,0.10139,0.37817,0.10526,-0.08535,0.07166,0.13131,0.10867,-0.18568,0.39185,-0.00011,0.49658,-1.08944,-1.4178,1.66043,-0.27743,0.79349,0.68589,-1.84208,1.71245,3.18904,7.3879,-0.72002,2.1683,-1.96895,-0.24641,0.05734,-0.80104,-0.17348,0.04798,0.02377,0.01368,-0.06291,-0.0851,-1.28762,-0.06853,0.03466,0.07665,0.03232
24.3,0.09449,0.01622,0.1196,0.49035,0.03694,-0.14105,0.10507,0.13908,0.12094,-0.27415,0.36511,-0.0001,0.6232,-1.27729,-1.85694,2.158,-0.3056,0.65914,0.71877,-2.21322,2.06469,3.6737,8.83483,-1.29379,2.62254,-1.86596,-0.19956,0.10429,-0.80883,-0.19835,0.03964,0.01315,0.00803,0.02687,-0.07699,-1.43157,-0.05972,0.03007,0.07537,0.03211
24.32,0.09636,0.01976,0.13416,0.60993,-0.03565,-0.1924,0.14409,0.15076,0.12104,-0.36736,0.31225,-8e-05,0.73145,-1.45508,-2.29468,2.69423,-0.32,0.47693,0.72075,-2.53113,2.42665,4.04742,10.19216,-1.76533,3.03362,-1.67003,-0.15429,0.14994,-0.77743,-0.21916,0.02841,0.00021,0.00111,0.11258,-0.06008,-1.50027,-0.04927,0.02209,0.06715,0.0288
24.34,0.09822,0.02361,0.14508,0.73103,-0.11066,-0.23685,0.18699,0.16616,0.11307,-0.46137,0.23599,-6e-05,0.82087,-1.615,-2.70898,3.25211,-0.31909,0.24701,0.68351,-2.76915,2.78294,4.26554,11.37859,-2.11906,3.36227,-1.37555,-0.11127,0.1916,-0.71403,-0.23405,0.01516,-0.01381,-0.00643,0.19304,-0.03575,-1.49524,-0.03817,0.01095,0.05275,0.02271
24.36,0.09987,0.02767,0.15251,0.84695,-0.18558,-0.2722,0.23161,0.18474,0.10234,-0.55156,0.14109,-3e-05,0.89338,-1.74743,-3.07616,3.80516,-0.30335,-0.02609,0.60113,-2.90099,3.11326,4.28867,12.30797,-2.34311,3.57061,-0.98579,-0.07131,0.22698,-0.62662,-0.24151,0.00079,-0.02765,-0.01391,0.26677,-0.00669,-1.42567,-0.02719,-0.00271,0.0336,0.01453
24.38,0.10115,0.03188,0.15667,0.95066,-0.2573,-0.29667,0.27535,0.20558,0.09486,-0.63274,0.03438,-1e-05,0.95286,-1.84159,-3.37224,4.31832,-0.27559,-0.3322,0.47105,-2.9034,3.3938,4.08799,12.89553,-2.42942,3.62626,-0.51495,-0.03547,0.25441,-0.52301,-0.2406,-0.01384,-0.04021,-0.02073,0.33186,0.02364,-1.3064,-0.01681,-0.01795,0.01167,0.00515
24.4,0.10192,0.03613,0.15786,1.03535,-0.32206,-0.30901,0.31522,0.22737,0.09674,-0.6993,-0.07539,1e-05,1.00442,-1.88632,-3.57441,4.74991,-0.2409,-0.65442,0.29498,-2.75909,3.59905,3.65009,13.065,-2.37483,3.50681,0.01126,-0.00505,0.27297,-0.41006,-0.23114,-0.02795,-0.05057,-0.0264,0.38576,0.05156,-1.15543,-0.0072,-0.03359,-0.01089,-0.00443
24.42,0.10213,0.04035,0.15649,1.09491,-0.37567,-0.30853,0.3479,0.24846,0.11349,-0.74547,-0.17811,2e-05,1.05359,-1.87114,-3.66241,5.05463,-0.20599,-0.96882,0.07935,-2.45946,3.70385,2.98036,12.7556,-2.18308,3.20405,0.55721,0.01844,0.28251,-0.29319,-0.21385,-0.04093,-0.05812,-0.03059,0.42533,0.07378,-0.9913,0.00174,-0.04834,-0.0319,-0.01319
24.44,0.10175,0.04441,0.15299,1.12436,-0.41376,-0.2951,0.36994,0.26696,0.14936,-0.76565,-0.26308,3e-05,1.10548,-1.78727,-3.61964,5.18733,-0.17783,-1.24486,-0.16456,-2.00672,3.68555,2.10426,11.92816,-1.86759,2.7275,1.08127,0.03338,0.2836,-0.17625,-0.19027,-0.0523,-0.06254,-0.03312,0.44711,0.08781,-0.83078,0.01033,-0.06093,-0.04944,-0.02025
24.46,0.10077,0.04814,0.14786,1.12022,-0.43218,-0.26912,0.378,0.28087,0.20667,-0.7548,-0.32019,2e-05,1.16382,-1.6288,-3.43415,5.10756,-0.16193,-1.44685,-0.42108,-1.41533,3.52629,1.0663,10.57031,-1.45433,2.10655,1.54144,0.0383,0.27729,-0.06185,-0.16264,-0.06175,-0.0638,-0.03399,0.44766,0.0923,-0.68687,0.01892,-0.07023,-0.06201,-0.02494
24.48,0.09913,0.05135,0.14155,1.08079,-0.42746,-0.23153,0.36913,0.28831,0.28525,-0.70897,-0.3411,1e-05,1.23014,-1.39376,-3.09955,4.78447,-0.16064,-1.53646,-0.6711,-0.7125,3.21532,-0.07283,8.70064,-0.98376,1.39074,1.90162,0.0321,0.26491,0.04829,-0.13365,-0.06909,-0.06209,-0.03329,0.42409,0.08715,-0.56753,0.02785,-0.07537,-0.06862,-0.02685
24.5,0.09677,0.05381,0.13451,1.00636,-0.39733,-0.18374,0.34114,0.28769,0.38211,-0.62584,-0.32035,-2e-05,1.30311,-1.08504,-2.61596,4.20138,-0.17202,-1.47632,-0.89355,0.06261,2.7512,-1.24108,6.37115,-0.51045,0.64734,2.13683,0.01437,0.24785,0.15268,-0.10622,-0.07424,-0.05782,-0.03123,0.37462,0.07358,-0.47513,0.03732,-0.07581,-0.06888,-0.02589
24.52,0.09357,0.05524,0.12714,0.89929,-0.34112,-0.12766,0.29293,0.27793,0.49141,-0.50525,-0.25612,-5e-05,1.37807,-0.71074,-1.99074,3.35931,-0.18964,-1.2344,-1.06747,0.86128,2.14346,-2.36143,3.66691,-0.09918,-0.04477,2.23619,-0.01447,0.22734,0.24963,-0.08313,-0.07717,-0.05148,-0.02806,0.29907,0.05388,-0.40682,0.04727,-0.07144,-0.06302,-0.02226
24.54,0.08937,0.05543,0.11973,0.76377,-0.26,-0.06562,0.22478,0.25855,0.60485,-0.34951,-0.15047,-9e-05,1.4468,-0.28409,-1.23896,2.27875,-0.20361,-0.78921,-1.17442,1.62937,1.41336,-3.35973,0.7021,0.18259,-0.60474,2.20309,-0.05297,0.20443,0.33688,-0.06683,-0.07788,-0.04361,-0.02406,0.19918,0.03112,-0.35574,0.05744,-0.06252,-0.05178,-0.01643
24.56,0.08402,0.05417,0.11251,0.60555,-0.1572,-0.00038,0.13853,0.22974,0.71231,-0.1637,-0.00925,-0.00013,1.49777,0.17735,-0.38342,0.99975,-0.2025,-0.13496,-1.20118,2.31286,0.59365,-4.17323,-2.38716,0.27521,-0.96181,2.05294,-0.09866,0.17985,0.41138,-0.05911,-0.07633,-0.03468,-0.01945,0.07878,0.00872,-0.31288,0.06736,-0.04969,-0.03629,-0.00906
24.58,0.0774,0.05138,0.1056,0.43145,-0.03787,0.06504,0.03769,0.19242,0.8029,0.04431,0.15846,-0.00017,1.51667,0.65277,0.54569,-0.41949,-0.17565,0.71382,-1.14213,2.86377,-0.27258,-4.75835,-5.45212,0.13788,-1.06763,1.80942,-0.14808,0.15405,0.46937,-0.06093,-0.07245,-0.02508,-0.01443,-0.05624,-0.01011,-0.26917,0.07641,-0.03389,-0.01795,-0.00089
24.6,0.06949,0.04711,0.09901,0.24895,0.09105,0.12741,-0.07268,0.14816,0.86594,0.26414,0.34112,-0.00021,1.48755,1.11946,1.51146,-1.90555,-0.11543,1.71953,-1.00086,3.24533,-1.13436,-5.09583,-8.34141,-0.24221,-0.90575,1.5004,-0.19697,0.12729,0.50658,-0.0723,-0.06613,-0.01505,-0.00911,-0.19819,-0.02271,-0.21741,0.0839,-0.01626,0.00176,0.00735
24.62,0.06037,0.04152,0.09269,0.06577,0.22134,0.18347,-0.18621,0.09906,0.89204,0.48335,0.52568,-0.00024,1.39443,1.55427,2.47165,-3.37424,-0.01874,2.82162,-0.79026,3.43533,-1.93651,-5.19182,-10.91094,-0.84497,-0.49606,1.15435,-0.24061,0.09966,0.51858,-0.09236,-0.05719,-0.00467,-0.00354,-0.33807,-0.02737,-0.15364,0.08918,0.00197,0.02139,0.01499
24.64,0.05023,0.03493,0.08656,-0.11059,0.34415,0.23018,-0.29583,0.04753,0.87406,0.68844,0.69876,-0.00027,1.22329,1.93508,3.38074,-4.73676,0.11247,3.94015,-0.53106,3.42726,-2.6247,-5.07425,-13.03326,-1.61798,0.10709,0.79765,-0.27423,0.07122,0.50133,-0.11947,-0.04548,0.00607,0.00231,-0.46636,-0.02346,-0.07775,0.0917,0.01957,0.03967,0.02152
24.66,0.03939,0.02773,0.08052,-0.27322,0.45088,0.26494,-0.39449,-0.00395,0.80782,0.86599,0.8478,-0.00028,0.96434,2.24239,4.19288,-5.90709,0.27158,4.98261,-0.249,3.22939,-3.15136,-4.78549,-14.60629,-2.48207,0.82246,0.45289,-0.2935,0.04203,0.45182,-0.15149,-0.03088,0.01726,0.00847,-0.57395,-0.0114,0.00664,0.09106,0.03544,0.05559,0.0266
24.68,0.02827,0.02034,0.07451,-0.41622,0.53408,0.28587,-0.47592,-0.05313,0.69275,1.00405,0.96224,-0.00028,0.61432,2.46076,4.86528,-6.81,0.44837,5.85314,0.02866,2.86258,-3.48174,-4.37338,-15.56122,-3.34034,1.55317,0.13821,-0.29511,0.01226,0.36869,-0.18614,-0.01341,0.02898,0.01496,-0.65315,0.00741,0.093,0.08708,0.04869,0.06844,0.03008
24.7,0.01734,0.01318,0.06854,-0.53504,0.58826,0.29204,-0.53539,-0.09813,0.53211,1.09329,1.03436,-0.00027,0.17821,2.58004,5.3618,-7.38818,0.63047,6.46267,0.27658,2.35723,-3.59872,-3.88268,-15.86824,-4.08892,2.19945,-0.13282,-0.27714,-0.01771,0.25297,-0.22118,0.00673,0.04121,0.02178,-0.69861,0.03089,0.17312,0.07982,0.05875,0.07786,0.032
24.72,0.00705,0.00662,0.0627,-0.62669,0.61042,0.28354,-0.57015,-0.13754,0.3329,1.12798,1.05978,-0.00025,-0.32979,2.59601,5.65605,-7.60764,0.80488,6.73884,0.47412,1.75001,-3.50532,-3.34859,-15.5389,-4.62777,2.6708,-0.35069,-0.2393,-0.04728,0.10852,-0.2547,0.02908,0.05383,0.02882,-0.70779,0.05662,0.2386,0.06964,0.06532,0.08377,0.03254
24.74,-0.00217,0.00097,0.05715,-0.68988,0.60024,0.26149,-0.57963,-0.17037,0.10519,1.10633,1.03744,-0.00021,-0.88656,2.51045,5.73386,-7.4604,0.95943,6.6347,0.60704,1.08039,-3.22436,-2.79329,-14.62424,-4.87061,2.89643,-0.50937,-0.18297,-0.0755,-0.05769,-0.28511,0.05287,0.06653,0.03591,-0.68114,0.08221,0.28259,0.0571,0.0684,0.08631,0.03199
24.76,-0.01003,-0.00359,0.05211,-0.72504,0.55992,0.22791,-0.56529,-0.19588,-0.13883,1.0306,0.96917,-0.00016,-1.46148,2.33072,5.59486,-6.96489,1.08398,6.13541,0.66835,0.38745,-2.79545,-2.22565,-13.20955,-4.75378,2.83314,-0.60568,-0.11091,-0.10112,-0.23565,-0.31119,0.07705,0.07883,0.04277,-0.62186,0.10575,0.30125,0.04299,0.06817,0.08577,0.03062
24.78,-0.01638,-0.00692,0.04781,-0.73432,0.49387,0.18548,-0.53035,-0.21345,-0.38607,0.90674,0.85915,-0.0001,-2.01885,2.06898,5.25325,-6.1643,1.17142,5.26239,0.65823,-0.2926,-2.27015,-1.64387,-11.407,-4.24371,2.47033,-0.63892,-0.027,-0.12263,-0.41279,-0.33196,0.10026,0.09014,0.04903,-0.53543,0.12609,0.29496,0.02824,0.06491,0.08242,0.02868
24.8,-0.02129,-0.00903,0.04446,-0.72137,0.40814,0.13735,-0.47933,-0.22248,-0.6237,0.74394,0.71331,-3e-05,-2.5209,1.74139,4.73723,-5.12314,1.21823,4.07352,0.58333,-0.9279,-1.70598,-1.0404,-9.34707,-3.34254,1.83123,-0.61093,0.06422,-0.13836,-0.57486,-0.3466,0.12098,0.09974,0.0543,-0.42895,0.14307,0.26869,0.01386,0.05896,0.07655,0.0263
24.82,-0.02498,-0.00995,0.04222,-0.69107,0.30986,0.08686,-0.41752,-0.22235,-0.84014,0.55385,0.53877,4e-05,-2.93121,1.36702,4.08669,-3.92168,1.22446,2.65827,0.45567,-1.49107,-1.15994,-0.40841,-7.16885,-2.09118,0.96989,-0.5264,0.15789,-0.14667,-0.70729,-0.35433,0.13761,0.10693,0.05815,-0.31042,0.15734,0.23131,0.00082,0.05067,0.06836,0.02354
24.84,-0.02781,-0.00983,0.04114,-0.649,0.20642,0.03731,-0.35035,-0.2126,-1.02577,0.34961,0.34343,0.00011,-3.21823,0.96666,3.34894,-2.64845,1.19318,1.12734,0.29097,-1.95839,-0.68196,0.2512,-5.00941,-0.56899,-0.03632,-0.39363,0.24922,-0.1463,-0.797,-0.35433,0.14872,0.11107,0.06023,-0.1879,0.17009,0.19389,-0.01001,0.04043,0.05809,0.02038
24.86,-0.0302,-0.00886,0.04121,-0.60088,0.10479,-0.00827,-0.28282,-0.19312,-1.1734,0.1448,0.13565,0.00018,-3.35883,0.56151,2.57316,-1.39144,1.12964,-0.4016,0.1069,-2.30843,-0.30889,0.92343,-2.99284,1.11018,-1.0974,-0.22515,0.33376,-0.13661,-0.83445,-0.34568,0.1532,0.1117,0.06029,-0.06876,0.18248,0.16726,-0.01797,0.02866,0.04603,0.01678
24.88,-0.03249,-0.00726,0.04229,-0.55194,0.01081,-0.04731,-0.219,-0.16443,-1.2786,-0.04778,-0.07602,0.00023,-3.34124,0.1719,1.80469,-0.22944,1.04024,-1.81922,-0.07877,-2.52111,-0.06003,1.57524,-1.22049,2.80565,-2.1227,-0.03812,0.4077,-0.11796,-0.81557,-0.32738,0.15057,0.10861,0.05825,0.04101,0.19515,0.15942,-0.0227,0.01591,0.03264,0.01277
24.9,-0.03495,-0.00531,0.04413,-0.50647,-0.07127,-0.07784,-0.1616,-0.12784,-1.33975,-0.21701,-0.28312,0.00028,-3.16699,-0.18386,1.08032,0.77496,0.93167,-3.03755,-0.24984,-2.57795,0.06473,2.15559,0.23608,4.36148,-3.03179,0.14624,0.46801,-0.09186,-0.74305,-0.29846,0.14104,0.10194,0.05423,0.13722,0.20778,0.17366,-0.02419,0.00286,0.01861,0.0085
24.92,-0.03765,-0.00326,0.04641,-0.46753,-0.13901,-0.09856,-0.11193,-0.08548,-1.35786,-0.35432,-0.4775,0.00031,-2.85114,-0.49032,0.42566,1.57956,0.81046,-3.9981,-0.39303,-2.46399,0.0836,2.60082,1.33828,5.62218,-3.76253,0.30442,0.51263,-0.06106,-0.62671,-0.25813,0.12565,0.09216,0.04859,0.21769,0.21897,0.20777,-0.02277,-0.00967,0.00487,0.00422
24.94,-0.04051,-0.0014,0.04874,-0.43691,-0.19172,-0.10884,-0.06996,-0.04015,-1.33621,-0.4541,-0.65171,0.00033,-2.42047,-0.73557,-0.14522,2.16354,0.68278,-4.67385,-0.4989,-2.17155,0.02803,2.84553,2.07963,6.45179,-4.2753,0.41366,0.54042,-0.0293,-0.48248,-0.20592,0.10615,0.08011,0.04188,0.28201,0.22651,0.2548,-0.01908,-0.02081,-0.00754,0.00031
24.96,-0.04334,2e-05,0.05072,-0.41522,-0.23011,-0.10861,-0.03465,0.00501,-1.2798,-0.51404,-0.79948,0.00033,-1.91013,-0.91169,-0.62831,2.52581,0.55455,-5.06605,-0.56245,-1.70502,-0.06461,2.83704,2.48151,6.75454,-4.55391,0.45595,0.55117,-0.00098,-0.33042,-0.14198,0.08479,0.06681,0.03478,0.33115,0.22779,0.305,-0.01393,-0.02972,-0.01758,-0.00284
24.98,-0.04584,0.00079,0.05195,-0.40219,-0.25591,-0.09835,-0.00434,0.04697,-1.19476,-0.53511,-0.91613,0.00033,-1.35945,-1.01504,-1.02683,2.6815,0.43159,-5.19775,-0.58323,-1.08547,-0.15914,2.55037,2.58687,6.49342,-4.60382,0.422,0.54556,0.01946,-0.19192,-0.06718,0.06407,0.05346,0.02804,0.36695,0.22051,0.34834,-0.00824,-0.03573,-0.02443,-0.0049
25,-0.04771,0.00074,0.0521,-0.39696,-0.27134,-0.07893,0.02279,0.08314,-1.08779,-0.52133,-0.99897,0.00031,-0.80779,-1.04635,-1.34809,2.65765,0.31963,-5.10612,-0.56508,-0.35342,-0.22967,1.99931,2.45304,5.70201,-4.44876,0.31407,0.52506,0.02807,-0.08664,0.01668,0.04644,0.04122,0.02235,0.39158,0.20325,0.37703,-0.00288,-0.03844,-0.02758,-0.00566
25.02,-0.04872,-0.00021,0.05094,-0.39843,-0.27872,-0.05155,0.04832,0.11167,-0.96578,-0.47923,-1.04738,0.00029,-0.29096,-1.01039,-1.60068,2.48871,0.2239,-4.83524,-0.51533,0.43178,-0.2638,1.24018,2.14461,4.48533,-4.12615,0.14687,0.49184,0.02203,-0.02971,0.10695,0.03395,0.03112,0.01829,0.40706,0.17586,0.38721,0.00141,-0.0378,-0.02698,-0.00513
25.04,-0.0487,-0.00209,0.04834,-0.40547,-0.28009,-0.01764,0.07332,0.13157,-0.83525,-0.41704,-1.06269,0.00026,0.16147,-0.91549,-1.79235,2.21226,0.14832,-4.43017,-0.44355,1.1967,-0.26342,0.3665,1.72691,3.00792,-3.68181,-0.05412,0.44867,0.00018,-0.02926,0.20018,0.02804,0.02394,0.01622,0.41502,0.13967,0.3796,0.0041,-0.03413,-0.02302,-0.00347
