T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,-0.04732,-0.02307,0.06463,-0.30408,-0.36359,0.17475,0.15034,-0.00593,-0.02918,-0.06882,-0.2291,-4e-05,-2.50527,-2.09305,-1.4743,-0.08022,-1.56309,-0.69248,-0.01612,-0.51929,1.59875,0.86333,-0.84528,-2.83342,-0.82356,-0.56208,0.38429,0.25792,1.1274,0.42507,-0.05624,-0.12174,-0.08387,0.48958,-0.00119,0.35111,-0.03004,-0.0111,-0.00881,-0.00198
16.96,-0.03702,-0.02362,0.05902,-0.24368,-0.35935,0.176,0.17457,0.00473,-0.03733,-0.12893,-0.23982,-6e-05,-3.19627,-2.26464,-1.83865,-0.22384,-1.99847,-0.84323,0.13984,-0.56363,1.71174,0.87746,-0.99374,-3.90974,-0.58939,-0.70343,0.33061,0.22189,0.99161,0.43825,-0.04918,-0.1287,-0.08094,0.47142,-0.01218,0.3402,-0.03726,-0.00775,-0.01494,-0.00629
16.98,-0.02363,-0.02399,0.05285,-0.17508,-0.34805,0.17687,0.19735,0.01373,-0.04309,-0.1891,-0.24042,-8e-05,-3.93824,-2.39631,-2.23244,-0.40398,-2.30174,-0.95674,0.31087,-0.63435,1.7676,0.89349,-1.12703,-4.62341,-0.39529,-0.78594,0.26596,0.18074,0.83473,0.44448,-0.03954,-0.13336,-0.07704,0.44159,-0.02883,0.30659,-0.0442,-0.00419,-0.01823,-0.00928
17,-0.00768,-0.02417,0.04654,-0.09877,-0.33089,0.17725,0.21754,0.02124,-0.04529,-0.24673,-0.23059,-9e-05,-4.70691,-2.47699,-2.64528,-0.62652,-2.4515,-1.02723,0.49001,-0.72777,1.75807,0.91337,-1.23682,-4.88281,-0.26808,-0.79868,0.1931,0.13843,0.67212,0.44386,-0.02827,-0.13694,-0.07337,0.40217,-0.05215,0.24555,-0.05044,-0.00068,-0.01792,-0.01044
17.02,0.01012,-0.02414,0.04056,-0.01647,-0.30887,0.17726,0.23359,0.02777,-0.04234,-0.29908,-0.20992,-0.0001,-5.47152,-2.49563,-3.06293,-0.89846,-2.44309,-1.05162,0.66891,-0.83636,1.67888,0.93567,-1.31666,-4.64249,-0.22707,-0.73795,0.11521,0.09851,0.51721,0.43651,-0.01633,-0.14062,-0.0709,0.35521,-0.08293,0.15304,-0.05566,0.00248,-0.01328,-0.00924
17.04,0.02893,-0.02388,0.03537,0.06898,-0.28264,0.17719,0.24362,0.0341,-0.03237,-0.34326,-0.17792,-0.00011,-6.19546,-2.44192,-3.46761,-1.22809,-2.28826,-1.0294,0.83756,-0.94852,1.53021,0.95465,-1.36255,-3.91294,-0.28094,-0.60853,0.03568,0.06376,0.38019,0.42239,-0.00461,-0.14533,-0.07029,0.30249,-0.12148,0.02669,-0.0596,0.00501,-0.00382,-0.00526
17.06,0.04783,-0.02339,0.03144,0.15386,-0.25251,0.17742,0.24554,0.04121,-0.01339,-0.37615,-0.13394,-0.00011,-6.8375,-2.30694,-3.83877,-1.6251,-2.0121,-0.96229,0.98397,-1.04864,1.31669,0.95978,-1.37349,-2.76384,-0.4257,-0.42391,-0.04204,0.03605,0.26736,0.40117,0.00613,-0.15163,-0.07178,0.24544,-0.16724,-0.1328,-0.06207,0.00666,0.0106,0.00171
17.08,0.06596,-0.02264,0.02918,0.23391,-0.21843,0.17835,0.23731,0.05016,0.01646,-0.39443,-0.07729,-0.00011,-7.35345,-2.08396,-4.15424,-2.10045,-1.64857,-0.85376,1.0942,-1.11779,1.04689,0.93594,-1.35165,-1.32041,-0.64416,-0.20557,-0.11474,0.01633,0.1812,0.37221,0.01533,-0.15965,-0.07525,0.18501,-0.21844,-0.32041,-0.06298,0.00728,0.02957,0.01155
17.1,0.08252,-0.02162,0.02893,0.30475,-0.18014,0.18026,0.21719,0.06199,0.05863,-0.3946,-0.00726,-0.00011,-7.69842,-1.76931,-4.39176,-2.66563,-1.2354,-0.70847,1.15298,-1.13473,0.73259,0.86444,-1.30237,0.24762,-0.90711,0.01881,-0.17957,0.00471,0.1208,0.33454,0.02264,-0.16898,-0.08023,0.1217,-0.272,-0.52611,-0.06228,0.00683,0.05204,0.02374
17.12,0.09689,-0.02031,0.03096,0.36217,-0.13725,0.18338,0.18396,0.07755,0.11396,-0.3732,0.07675,-0.00011,-7.82913,-1.36303,-4.53051,-3.33105,-0.8095,-0.53176,1.14503,-1.07754,0.38765,0.72473,-1.23374,1.74492,-1.1766,0.21838,-0.23421,0.00057,0.08255,0.28701,0.02797,-0.17875,-0.08597,0.0556,-0.32361,-0.73523,-0.06001,0.0054,0.07638,0.03737
17.14,0.10865,-0.01869,0.03545,0.40248,-0.08933,0.18783,0.13713,0.09739,0.18259,-0.32688,0.17515,-0.00011,-7.70639,-0.86939,-4.55278,-4.10352,-0.40318,-0.32925,1.05725,-0.92562,0.02667,0.49689,-1.15576,2.97661,-1.4111,0.36309,-0.27699,0.00274,0.06085,0.22847,0.03141,-0.18769,-0.09152,-0.01353,-0.36823,-0.92997,-0.05622,0.00321,0.10055,0.05126
17.16,0.1176,-0.01674,0.04246,0.42272,-0.03612,0.1937,0.07712,0.12162,0.26379,-0.2528,0.28802,-0.0001,-7.29779,-0.29722,-4.44565,-4.98309,-0.04151,-0.1066,0.88125,-0.662,-0.33648,0.1646,-1.07916,3.77826,-1.57193,0.42832,-0.30692,0.0096,0.04893,0.158,0.03328,-0.19425,-0.09586,-0.08607,-0.40082,-1.09202,-0.05101,0.00052,0.12242,0.06412
17.18,0.1238,-0.01446,0.05198,0.4209,0.02243,0.20114,0.00534,0.14986,0.35596,-0.14884,0.41501,-0.0001,-6.58067,0.33999,-4.20269,-5.95954,0.25916,0.13048,0.61602,-0.27574,-0.69006,-0.28187,-1.01413,4.04445,-1.62975,0.39919,-0.32378,0.01927,0.03958,0.07515,0.03403,-0.19683,-0.09796,-0.16243,-0.41712,-1.20543,-0.04451,-0.00238,0.14006,0.07479
17.2,0.12752,-0.01183,0.06387,0.39616,0.08598,0.21036,-0.07572,0.18122,0.45651,-0.01404,0.5551,-0.0001,-5.54507,1.02405,-3.82557,-7.00909,0.49143,0.37574,0.2697,0.23593,-1.0254,-0.84292,-0.96911,3.74929,-1.56971,0.27364,-0.3281,0.02975,0.02588,-0.01976,0.03422,-0.19391,-0.09688,-0.24286,-0.41447,-1.25938,-0.03686,-0.00527,0.15211,0.08243
17.22,0.12927,-0.00883,0.07793,0.34885,0.15371,0.22166,-0.16251,0.21434,0.56177,0.15101,0.70645,-0.00011,-4.19622,1.73226,-3.3252,-8.09177,0.65595,0.62164,-0.14004,0.86607,-1.33726,-1.50797,-0.94981,2.95323,-1.39376,0.06331,-0.32106,0.03908,0.00201,-0.12553,0.03445,-0.18421,-0.09188,-0.32726,-0.3922,-1.24988,-0.02823,-0.00803,0.15794,0.08667
17.24,0.12974,-0.00546,0.0938,0.28051,0.22426,0.23536,-0.25048,0.24759,0.66674,0.34389,0.86605,-0.00012,-2.55591,2.43796,-2.72194,-9.1498,0.75937,0.85827,-0.58728,1.59752,-1.62343,-2.25493,-0.95852,1.79369,-1.11983,-0.20802,-0.30445,0.04553,-0.03617,-0.23995,0.03533,-0.16687,-0.08248,-0.41504,-0.35177,-1.18027,-0.01877,-0.01065,0.15769,0.0876
17.26,0.12974,-0.00166,0.11106,0.19389,0.29564,0.25165,-0.33429,0.27926,0.76501,0.56003,1.02955,-0.00014,-0.66275,3.11151,-2.04501,-10.10771,0.81178,1.07234,-1.04073,2.40315,-1.88385,-3.05101,-0.99366,0.4619,-0.77807,-0.50819,-0.28043,0.04774,-0.09043,-0.35988,0.03741,-0.14151,-0.06846,-0.50496,-0.29648,-1.06055,-0.00864,-0.01328,0.15218,0.08571
17.28,0.13015,0.00263,0.12917,0.09281,0.36529,0.27049,-0.40804,0.30783,0.84863,0.79256,1.19105,-0.00016,1.42861,3.72171,-1.33105,-10.87459,0.82389,1.24676,-1.46752,3.24711,-2.11937,-3.85458,-1.04979,-0.82892,-0.40517,-0.80164,-0.25142,0.0449,-0.15978,-0.48136,0.04114,-0.10829,-0.04995,-0.59513,-0.23097,-0.90577,0.00206,-0.01618,0.14272,0.08182
17.3,0.13189,0.00753,0.14748,-0.01789,0.43012,0.29149,-0.46565,0.33216,0.90821,1.03224,1.343,-0.00019,3.64939,4.23759,-0.62174,-11.34884,0.80479,1.3611,-1.83704,4.08667,-2.33044,-4.61786,-1.11773,-1.87705,-0.03829,-1.05468,-0.21993,0.03685,-0.24042,-0.59981,0.04685,-0.06795,-0.02739,-0.68298,-0.16059,-0.73388,0.01326,-0.01969,0.13087,0.07687
17.32,0.13582,0.01318,0.16533,-0.13241,0.48666,0.31382,-0.5012,0.35163,0.93322,1.26767,1.4763,-0.00023,5.91996,4.63037,0.03963,-11.42524,0.76039,1.39342,-2.12423,4.87462,-2.51588,-5.29012,-1.18513,-2.52222,0.29074,-1.23996,-0.18843,0.0241,-0.32605,-0.71021,0.05466,-0.02177,-0.00154,-0.76535,-0.09074,-0.56336,0.02491,-0.02416,0.11819,0.07177
17.34,0.14272,0.01975,0.18202,-0.24414,0.53124,0.33625,-0.50943,0.36619,0.91256,1.48556,1.58054,-0.00027,8.15462,4.87565,0.61251,-11.00432,0.69299,1.32343,-2.31196,5.56221,-2.67187,-5.82124,-1.2372,-2.66806,0.55997,-1.33965,-0.15931,0.00771,-0.4087,-0.80744,0.06452,0.02849,0.02657,-0.83869,-0.02613,-0.4107,0.037,-0.02988,0.106,0.06725
17.36,0.15321,0.0274,0.19689,-0.34587,0.56028,0.35716,-0.48616,0.37619,0.83534,1.67143,1.64445,-0.00031,10.26774,4.9555,1.06407,-10.00331,0.60172,1.13644,-2.39233,6.10249,-2.79145,-6.16558,-1.2577,-2.29541,0.76041,-1.34702,-0.13479,-0.01078,-0.47985,-0.88647,0.07615,0.08073,0.05572,-0.89927,0.02971,-0.28816,0.04953,-0.03697,0.09522,0.06371
17.38,0.16772,0.03626,0.2094,-0.43004,0.57057,0.37469,-0.42878,0.38232,0.69206,1.81051,1.65668,-0.00035,12.18025,4.86059,1.37378,-8.36766,0.48379,0.8274,-2.36706,6.45383,-2.86453,-6.28569,-1.23022,-1.46566,0.89717,-1.2664,-0.11686,-0.02961,-0.53171,-0.94281,0.08909,0.13263,0.08456,-0.94352,0.07497,-0.20193,0.06245,-0.0453,0.08617,0.06115
17.4,0.18643,0.04642,0.21917,-0.48925,0.55961,0.3869,-0.33665,0.38541,0.47578,1.88886,1.60673,-0.00037,13.82523,4.5916,1.53655,-6.08122,0.33601,0.40373,-2.24677,6.58315,-2.8788,-6.15546,-1.13949,-0.31291,0.98859,-1.11126,-0.10722,-0.0469,-0.55833,-0.97273,0.10271,0.18185,0.11173,-0.96839,0.10977,-0.15115,0.07568,-0.05441,0.07858,0.05912
17.42,0.20928,0.05787,0.22602,-0.5168,0.52592,0.39195,-0.21133,0.3862,0.18343,1.89462,1.48606,-0.00039,15.15122,4.1596,1.56343,-3.17288,0.15647,-0.11393,-2.04936,6.46816,-2.82118,-5.76198,-0.97272,0.97551,1.06292,-0.90055,-0.10716,-0.06082,-0.55628,-0.97362,0.11623,0.22615,0.13594,-0.97163,0.13613,-0.12807,0.08903,-0.06357,0.07159,0.05678
17.44,0.23589,0.07047,0.22999,-0.50741,0.46918,0.38825,-0.05666,0.38524,-0.18301,1.81924,1.28925,-0.00039,16.12289,3.58496,1.47951,0.28171,-0.054,-0.69355,-1.79718,6.09844,-2.67994,-5.10584,-0.72092,2.18905,1.15283,-0.65352,-0.11747,-0.06963,-0.52476,-0.94416,0.12882,0.26349,0.15601,-0.952,0.15764,-0.11934,0.10222,-0.07175,0.06391,0.05301
17.46,0.26563,0.08395,0.23132,-0.45803,0.39039,0.37459,0.12143,0.38264,-0.61562,1.65872,1.01514,-0.00037,16.71968,2.89516,1.3195,4.16316,-0.29074,-1.29577,-1.51377,5.4756,-2.44718,-4.20031,-0.38001,3.13022,1.2887,-0.38417,-0.13829,-0.07172,-0.46529,-0.88443,0.13963,0.29219,0.17098,-0.90944,0.17892,-0.10825,0.11484,-0.07781,0.05402,0.0466
17.48,0.29757,0.0979,0.23045,-0.36857,0.29192,0.35033,0.31524,0.37806,-1.10004,1.41463,0.66787,-0.00034,16.93361,2.12208,1.12202,8.31509,-0.54453,-1.87895,-1.22052,4.61311,-2.12112,-3.07013,0.04813,3.64995,1.49184,-0.09692,-0.16896,-0.06557,-0.38111,-0.79598,0.1479,0.31098,0.18014,-0.84509,0.20489,-0.07766,0.12633,-0.08061,0.04042,0.03644
17.5,0.33055,0.11175,0.22792,-0.24242,0.17747,0.31541,0.51567,0.37057,-1.61548,1.09475,0.25739,-0.0003,16.76684,1.29933,0.92385,12.55333,-0.80151,-2.40412,-0.93411,3.53601,-1.70783,-1.75059,0.55494,3.67368,1.76939,0.21482,-0.208,-0.0498,-0.27637,-0.68185,0.15303,0.31908,0.18309,-0.76137,0.24001,-0.01288,0.13607,-0.07915,0.02194,0.02179
17.52,0.36322,0.12481,0.22441,-0.08654,0.05198,0.27043,0.71275,0.3588,-2.13563,0.71304,-0.20088,-0.00024,16.22924,0.45992,0.75502,16.67678,-1.04363,-2.83855,-0.66504,2.28045,-1.22162,-0.28693,1.1249,3.21131,2.11214,0.56585,-0.25311,-0.02312,-0.1555,-0.54643,0.15458,0.31623,0.17972,-0.66182,0.28765,0.09575,0.14331,-0.07282,-0.00209,0.00238
17.54,0.39403,0.13632,0.22061,0.08887,-0.07866,0.21658,0.89621,0.34094,-2.63035,0.28875,-0.6872,-0.00017,15.33583,-0.36555,0.6354,20.47981,-1.24992,-3.15768,-0.41754,0.8929,-0.6839,1.26599,1.73583,2.34866,2.49569,0.97214,-0.30141,0.01555,-0.02259,-0.39517,0.15234,0.30261,0.17024,-0.55091,0.34942,0.25088,0.14732,-0.06142,-0.03158,-0.02142
17.56,0.42136,0.14548,0.21716,0.27123,-0.20794,0.15545,1.05611,0.31499,-3.06817,-0.15518,-1.17792,-9e-05,14.10487,-1.1502,0.57299,23.7659,-1.39843,-3.3454,-0.19067,-0.57117,-0.12075,2.84423,2.35983,1.22356,2.88468,1.44118,-0.34961,0.06699,0.11891,-0.23426,0.14626,0.27883,0.15509,-0.43366,0.42486,0.44719,0.14739,-0.04535,-0.06561,-0.04856
17.58,0.44354,0.15154,0.21461,0.44671,-0.32918,0.08892,1.18353,0.27901,-3.41922,-0.59415,-1.64594,-1e-05,12.55731,-1.87161,0.56379,26.36148,-1.4686,-3.39335,0.01987,-2.04913,0.44004,4.37598,2.96479,-0.0058,3.23879,1.96263,-0.39445,0.13152,0.26624,-0.07016,0.13645,0.24585,0.13491,-0.31528,0.51122,0.67123,0.14296,-0.02558,-0.10246,-0.07738
17.6,0.45898,0.15386,0.21333,0.60142,-0.43588,0.019,1.27114,0.23138,-3.65807,-1.00409,-2.0627,7e-05,10.71753,-2.51185,0.59337,28.12812,-1.44393,-3.29989,0.21962,-3.47378,0.97183,5.78409,3.51635,-1.19146,3.51907,2.5027,-0.43293,0.20876,0.41699,0.09071,0.12315,0.20494,0.11056,-0.20089,0.60362,0.90249,0.13367,-0.00369,-0.1396,-0.10569
17.62,0.46622,0.15197,0.21349,0.7226,-0.52214,-0.05231,1.31362,0.17115,-3.76599,-1.36338,-2.40116,0.00015,8.61519,-3.05692,0.63995,28.97076,-1.31449,-3.06894,0.41335,-4.77683,1.45107,6.99026,3.98014,-2.21815,3.69327,3.00507,-0.46267,0.2974,0.56843,0.24226,0.10672,0.15771,0.08308,-0.09525,0.69547,1.11562,0.11946,0.01833,-0.17401,-0.13099
17.64,0.46398,0.14561,0.21501,0.79963,-0.58286,-0.12305,1.30783,0.09833,-3.73238,-1.65455,-2.63851,0.00022,6.28731,-3.49561,0.67874,28.84124,-1.07911,-2.70906,0.60351,-5.89338,1.85837,7.92116,4.32424,-3.01395,3.73941,3.3991,-0.482,0.39493,0.71648,0.3788,0.08763,0.10615,0.05366,-0.00262,0.77922,1.28371,0.10057,0.03822,-0.20241,-0.15074
17.66,0.45125,0.13473,0.21755,0.82493,-0.61406,-0.19141,1.25289,0.01414,-3.55533,-1.86555,-2.75837,0.00027,3.78039,-3.81819,0.68704,27.73807,-0.74685,-2.23291,0.78934,-6.76719,2.17866,8.51594,4.52187,-3.5499,3.64754,3.61391,-0.49008,0.49747,0.85474,0.4952,0.06641,0.05263,0.02371,0.07341,0.84731,1.38237,0.07762,0.05377,-0.22173,-0.1627
17.68,0.42734,0.11953,0.2205,0.79461,-0.61307,-0.25574,1.1501,-0.0789,-3.24166,-1.99062,-2.75268,0.00032,1.15224,-4.01556,0.64925,25.70429,-0.3376,-1.65704,0.96654,-7.35602,2.40103,8.73386,4.55403,-3.8319,3.41999,3.59437,-0.48686,0.59972,0.97373,0.587,0.04371,-7e-05,-0.00519,0.13,0.89315,1.3935,0.05153,0.06311,-0.22951,-0.16527
17.7,0.39194,0.10042,0.22301,0.70891,-0.57882,-0.31455,1.00293,-0.17687,-2.80642,-2.03049,-2.62287,0.00035,-1.52674,-4.07888,0.56089,22.82415,0.11874,-1.00188,1.12772,-7.63575,2.5184,8.56017,4.41174,-3.8893,3.07049,3.31446,-0.47295,0.69505,1.0609,0.65053,0.02022,-0.04884,-0.03135,0.16525,0.91197,1.30829,0.02355,0.0649,-0.22423,-0.15768
17.72,0.34516,0.07806,0.22407,0.57235,-0.51209,-0.36655,0.81693,-0.27476,-2.27167,-1.9919,-2.37989,0.00037,-4.17383,-4.00023,0.4306,19.21804,0.5848,-0.29173,1.26342,-7.60215,2.52758,8.00834,4.0974,-3.76364,2.62216,2.78389,-0.44944,0.77598,1.10149,0.68317,-0.00333,-0.09043,-0.05305,0.17849,0.90117,1.12823,-0.00486,0.05852,-0.20551,-0.14016
17.74,0.28757,0.05326,0.22251,0.39338,-0.4157,-0.41065,0.59952,-0.3668,-1.6646,-1.88614,-2.04303,0.00039,-6.69628,-3.77388,0.27996,15.03517,1.02002,0.44572,1.3637,-7.26987,2.42957,7.11782,3.62481,-3.49977,2.10463,2.04617,-0.41756,0.83477,1.08047,0.68364,-0.02623,-0.12174,-0.06872,0.17058,0.86034,0.86407,-0.03213,0.04401,-0.17413,-0.11383
17.76,0.22021,0.02701,0.21716,0.18377,-0.29467,-0.44599,0.35978,-0.44709,-1.01521,-1.72723,-1.63765,0.0004,-8.99597,-3.39843,0.14096,10.44471,1.38617,1.18018,1.42,-6.66912,2.23013,5.94812,3.01822,-3.14014,1.55053,1.16939,-0.37832,0.86433,0.98524,0.65237,-0.04783,-0.14026,-0.07716,0.14423,0.7907,0.53306,-0.05671,0.02199,-0.13185,-0.0805
17.78,0.14451,0.00035,0.2069,-0.04223,-0.15619,-0.47202,0.10809,-0.51032,-0.35383,-1.52977,-1.19243,0.0004,-10.97572,-2.87916,0.0519,5.62691,1.65307,1.88012,1.42706,-5.84141,1.94044,4.57125,2.31057,-2.72204,0.99206,0.23281,-0.33222,0.85918,0.80859,0.59181,-0.06767,-0.14442,-0.07771,0.10426,0.6946,0.15533,-0.07722,-0.0065,-0.08113,-0.04241
17.8,0.06232,-0.02561,0.19077,-0.26894,-0.00944,-0.48847,-0.14423,-0.55228,0.29108,-1.30732,-0.73656,0.00041,-12.54644,-2.23011,0.05222,0.76515,1.80297,2.51427,1.38424,-4.83526,1.5773,3.06424,1.54127,-2.27672,0.45805,-0.68646,-0.27905,0.81628,0.5513,0.50652,-0.08544,-0.13404,-0.07049,0.05761,0.57485,-0.24952,-0.09261,-0.04019,-0.02486,-0.00192
17.82,-0.02416,-0.04983,0.16807,-0.48028,0.13483,-0.4955,-0.38543,-0.57042,0.8946,-1.07121,-0.2974,0.00041,-13.6341,-1.47515,0.17684,-3.9609,1.83275,3.05341,1.29599,-3.70263,1.16247,1.5032,0.75348,-1.82964,-0.02816,-1.52372,-0.21784,0.73564,0.22355,0.40307,-0.10107,-0.11039,-0.05641,0.01302,0.43441,-0.6648,-0.10227,-0.07772,0.03393,0.03871
17.84,-0.11246,-0.07135,0.13842,-0.6609,0.2652,-0.49363,-0.60403,-0.56393,1.43649,-0.83007,0.10144,0.00041,-14.18601,-0.64767,0.45067,-8.38166,1.75315,3.47229,1.17115,-2.49618,0.72092,-0.04079,-0.009,-1.40086,-0.44995,-2.2321,-0.14712,0.62042,-0.15503,0.28947,-0.11465,-0.07627,-0.03719,-0.0197,0.27621,-1.07778,-0.10602,-0.11765,0.09233,0.07752
17.86,-0.19998,-0.0894,0.10184,-0.79735,0.37062,-0.48374,-0.78965,-0.53379,1.90183,-0.59005,0.44148,0.00042,-14.17619,0.2113,0.88367,-12.34386,1.58573,3.7516,1.02149,-1.26743,0.27823,-1.50389,-0.70518,-1.00538,-0.79778,-2.78334,-0.06525,0.4767,-0.55681,0.17436,-0.12636,-0.03565,-0.01516,-0.03078,0.10331,-1.47933,-0.1042,-0.15853,0.14769,0.11289
17.88,-0.28408,-0.10343,0.05873,-0.87909,0.4417,-0.46705,-0.93385,-0.48256,2.28125,-0.35546,0.71022,0.00042,-13.60985,1.05591,1.46723,-15.71664,1.35837,3.87988,0.85972,-0.06557,-0.14232,-2.83043,-1.3001,-0.65332,-1.06889,-3.16525,0.02899,0.31292,-0.94883,0.06601,-0.13644,0.00667,0.00697,-0.0118,-0.08078,-1.86244,-0.09754,-0.1988,0.19778,0.14356
17.9,-0.36224,-0.11314,0.00992,-0.89927,0.47184,-0.44509,-1.03098,-0.41417,2.57065,-0.12957,0.90136,0.00041,-12.52593,1.83903,2.17264,-18.39676,1.10068,3.85486,0.69764,1.06317,-0.52217,-3.97315,-1.76754,-0.35008,-1.26653,-3.37737,0.13582,0.13909,-1.29619,-0.02854,-0.14507,0.04557,0.02638,0.04303,-0.27161,-2.22023,-0.08713,-0.23673,0.24074,0.16862
17.92,-0.43216,-0.11855,-0.04339,-0.85518,0.45826,-0.41965,-1.07877,-0.33356,2.77052,0.08447,1.01464,0.00039,-10.99641,2.51605,2.95242,-20.31215,0.84,3.68382,0.54485,2.07611,-0.84896,-4.89321,-2.09158,-0.09663,-1.39857,-3.42641,0.2538,-0.03409,-1.56602,-0.10418,-0.15232,0.07622,0.04046,0.13577,-0.46335,-2.54358,-0.07425,-0.27025,0.27499,0.18734
17.94,-0.49179,-0.11992,-0.09963,-0.74817,0.40247,-0.39264,-1.07855,-0.24632,2.8848,0.28302,1.05498,0.00035,-9.12165,3.04876,3.74471,-21.42367,0.59862,3.38277,0.40797,2.93498,-1.11681,-5.56053,-2.26708,0.11003,-1.476,-3.32227,0.3793,-0.19637,-1.73141,-0.15811,-0.15813,0.09453,0.04713,0.264,-0.64844,-2.81908,-0.06022,-0.29694,0.29909,0.19906
17.96,-0.53946,-0.11772,-0.15698,-0.58324,0.31046,-0.36597,-1.03522,-0.15832,2.91955,0.4616,1.0314,0.00028,-7.0225,3.40901,4.4802,-21.72579,0.39228,2.9746,0.29065,3.60732,-1.32551,-5.95479,-2.29912,0.27608,-1.51106,-3.07542,0.50619,-0.33892,-1.77529,-0.18985,-0.1623,0.09775,0.04511,0.42052,-0.81751,-3.02767,-0.04617,-0.3139,0.31155,0.20309
17.98,-0.57387,-0.11253,-0.2135,-0.36842,0.19237,-0.34143,-0.95693,-0.07528,2.88183,0.61489,0.95579,0.00018,-4.83057,3.58184,5.09044,-21.24674,0.22978,2.48683,0.19396,4.06821,-1.47899,-6.06701,-2.2018,0.40993,-1.51562,-2.69603,0.62582,-0.45536,-1.69333,-0.20114,-0.16452,0.08482,0.0341,0.59358,-0.95971,-3.14473,-0.03295,-0.31794,0.3107,0.1986
18,-0.5942,-0.10504,-0.26722,-0.1142,0.0617,-0.3205,-0.85441,-0.00242,2.77896,0.73701,0.84161,4e-05,-2.67831,3.56732,5.51601,-20.04804,0.11346,1.94926,0.11703,4.3023,-1.58354,-5.90126,-1.99654,0.52071,-1.49969,-2.19473,0.7275,-0.5423,-1.49532,-0.19551,-0.16442,0.05655,0.0149,0.76766,-1.06351,-3.14204,-0.02094,-0.30577,0.29477,0.1847
18.02,-0.60013,-0.09591,-0.31628,0.16714,-0.06602,-0.30428,-0.73999,0.05587,2.61824,0.82213,0.70277,-0.00014,-0.68952,3.3805,5.71307,-18.22201,0.04028,1.39187,0.05779,4.30545,-1.64603,-5.47589,-1.71002,0.61649,-1.47038,-1.58491,0.79949,-0.59951,-1.20431,-0.17772,-0.16166,0.01559,-0.0107,0.92495,-1.11795,-2.99183,-0.01013,-0.27451,0.26214,0.1606
18.04,-0.59189,-0.08579,-0.35904,0.46207,-0.175,-0.29331,-0.62627,0.09632,2.40711,0.8653,0.55253,-0.00037,1.02925,3.04927,5.65759,-15.8869,0.00334,0.84296,0.01358,4.08587,-1.67231,-4.82377,-1.37185,0.70217,-1.43129,-0.88595,0.83053,-0.6295,-0.85329,-0.15306,-0.15595,-0.03401,-0.04015,1.04746,-1.11442,-2.67268,-0.00022,-0.22232,0.21185,0.1259
18.06,-0.57022,-0.07523,-0.39415,0.75631,-0.25136,-0.28756,-0.52453,0.11705,2.15369,0.86342,0.40265,-0.00064,2.39606,2.61055,5.34729,-13.17983,-0.00645,0.32758,-0.01838,3.66451,-1.66613,-3.99139,-1.01198,0.77747,-1.38234,-0.12652,0.81175,-0.63668,-0.48011,-0.12664,-0.14719,-0.08737,-0.0705,1.11943,-1.04855,-2.17631,0.00922,-0.14909,0.14413,0.08094
18.08,-0.53639,-0.06468,-0.42069,1.03542,-0.28514,-0.28634,-0.44333,0.1177,1.86751,0.81614,0.26268,-0.00094,3.35936,2.10572,4.80164,-10.24931,0.0012,-0.13362,-0.0407,3.07481,-1.62859,-3.03697,-0.65841,0.83539,-1.32019,0.65318,0.73849,-0.62643,-0.12164,-0.10269,-0.13546,-0.13947,-0.09886,1.1298,-0.92196,-1.51363,0.0185,-0.05702,0.06099,0.02715
18.1,-0.49218,-0.05449,-0.43822,1.28533,-0.2719,-0.28834,-0.38734,0.09952,1.56003,0.72655,0.13962,-0.00127,3.90108,1.57617,4.0603,-7.24776,0.01735,-0.52511,-0.05558,2.36137,-1.55837,-2.02742,-0.33515,0.86192,-1.23922,1.40139,0.61183,-0.60412,0.19128,-0.08407,-0.12114,-0.18579,-0.12274,1.07414,-0.74311,-0.71798,0.02764,0.04908,-0.0335,-0.03282
18.12,-0.43981,-0.0449,-0.44676,1.49286,-0.2134,-0.2918,-0.35679,0.06526,1.24473,0.60127,0.03775,-0.00161,4.03645,1.05968,3.1797,-4.32452,0.03474,-0.83676,-0.06474,1.57723,-1.45249,-1.03385,-0.06088,0.83729,-1.13297,2.05827,0.43907,-0.57445,0.43718,-0.07204,-0.10481,-0.22279,-0.14036,0.95553,-0.52697,0.15608,0.03625,0.16201,-0.13334,-0.09516
18.14,-0.38182,-0.03606,-0.44681,1.64644,-0.11728,-0.29466,-0.34766,0.01889,0.93658,0.44998,-0.04106,-0.00194,3.81039,0.58779,2.22797,-1.6187,0.04825,-1.06375,-0.06938,0.77957,-1.30769,-0.12575,0.15194,0.73889,-0.99591,2.56282,0.23329,-0.54107,0.60508,-0.06639,-0.08732,-0.24811,-0.15068,0.78415,-0.29321,1.03931,0.0436,0.27295,-0.2312,-0.1553
18.16,-0.32091,-0.02803,-0.43923,1.73668,0.00416,-0.29489,-0.3524,-0.03479,0.65079,0.28436,-0.09703,-0.00223,3.29114,0.18422,1.27866,0.74778,0.05496,-1.20617,-0.07017,0.02426,-1.12218,0.63589,0.29728,0.54561,-0.82542,2.86249,0.01179,-0.50647,0.6936,-0.06574,-0.06959,-0.26056,-0.15339,0.57583,-0.06321,1.85819,0.04873,0.37272,-0.31939,-0.20854
