T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,-0.04628,30.47899,-5.56348,-0.82748,0.45794,-0.01068,6.91968,-1.43486,-0.48034,0.67842,-0.09407,-0.28013,-0.0988,3.24471,-0.60899,-0.10554,2.71227,-0.02244,-0.04414,0.13116,16.19267,17.13316,-2.24063,15.81365,7.01832,4.51118,4.05557,-60.38605,26.70398,-4.07741,22.77418,-6.40532,-4.12,3.83728
11.22,-0.04823,30.26419,-5.25685,-0.83275,0.47906,-0.00449,6.85335,-1.21445,-0.41698,0.76548,-0.09294,-0.26581,-0.10793,3.21862,-0.6292,-0.11124,2.73767,-0.02274,-0.04312,0.13534,16.30585,16.27887,-2.20342,15.53274,7.12516,4.54071,3.90433,-60.85154,27.62685,-4.486,23.18749,-6.54745,-4.03769,3.78144
11.24,-0.08295,30.02638,-4.9627,-0.84023,0.49361,0.00124,6.77843,-1.02595,-0.36563,0.84369,-0.09164,-0.25195,-0.11542,3.19116,-0.64202,-0.11581,2.76031,-0.0237,-0.04208,0.13904,16.40839,15.45691,-2.1722,15.25269,7.2186,4.58015,3.75367,-61.30425,28.41957,-4.8708,23.59364,-6.68407,-3.95439,3.71818
11.26,-0.11245,29.81407,-4.68541,-0.84621,0.50605,0.00698,6.69843,-0.87243,-0.31882,0.90995,-0.09022,-0.23892,-0.12057,3.15239,-0.65076,-0.11905,2.78164,-0.02387,-0.04093,0.14261,16.53552,14.66246,-2.15546,15.00298,7.30699,4.61879,3.59934,-61.69578,29.25839,-5.26984,24.00292,-6.81264,-3.8684,3.65132
11.28,-0.15206,29.62495,-4.42525,-0.85164,0.51647,0.01264,6.6184,-0.75412,-0.27757,0.96309,-0.08865,-0.22717,-0.12381,3.10606,-0.65092,-0.12239,2.79922,-0.02427,-0.03962,0.1455,16.66331,13.91121,-2.15552,14.7539,7.38196,4.67154,3.44799,-62.02404,30.10707,-5.67806,24.42965,-6.93183,-3.77712,3.58218
11.3,-0.18695,29.44371,-4.18332,-0.8558,0.52489,0.0181,6.53258,-0.66168,-0.2485,1.00995,-0.08694,-0.21601,-0.12469,3.05642,-0.64271,-0.12014,2.81567,-0.02391,-0.0381,0.14838,16.79409,13.18272,-2.15562,14.5482,7.45719,4.70865,3.29223,-62.33559,30.87765,-6.06563,24.82401,-7.04636,-3.69093,3.50867
11.32,-0.19547,29.25608,-3.96157,-0.8577,0.53121,0.02322,6.43381,-0.5836,-0.23847,1.05853,-0.08525,-0.20452,-0.12287,3.00711,-0.62632,-0.10583,2.83421,-0.0215,-0.03647,0.15205,16.93155,12.45829,-2.13612,14.43508,7.55032,4.69366,3.12218,-62.67984,31.48805,-6.40327,25.13325,-7.16087,-3.62115,3.4285
11.34,-0.19746,29.07676,-3.75963,-0.85786,0.53689,0.02802,6.33104,-0.52423,-0.23681,1.10193,-0.08349,-0.1938,-0.11907,2.95767,-0.60014,-0.08586,2.85119,-0.01886,-0.03435,0.15561,17.05884,11.77114,-2.11559,14.35526,7.64353,4.66345,2.95094,-63.00628,32.01688,-6.71611,25.40578,-7.26999,-3.55752,3.34637
11.36,-0.20764,28.92001,-3.57746,-0.85669,0.5435,0.03258,6.2317,-0.48509,-0.23569,1.1349,-0.08159,-0.18473,-0.11412,2.90639,-0.56402,-0.06584,2.86381,-0.01719,-0.03157,0.15839,17.16703,11.14694,-2.10952,14.26716,7.72328,4.6471,2.78861,-63.26364,32.55611,-7.03197,25.68912,-7.3685,-3.49052,3.26694
11.38,-0.22153,28.77949,-3.41646,-0.85468,0.55092,0.03672,6.13541,-0.45615,-0.24017,1.16077,-0.07972,-0.17691,-0.10897,2.85324,-0.51613,-0.045,2.87226,-0.01567,-0.02879,0.16059,17.25309,10.59185,-2.10879,14.18837,7.79629,4.63078,2.63067,-63.45719,33.10259,-7.35027,25.98646,-7.45597,-3.42054,3.19109
11.4,-0.24017,28.63589,-3.27844,-0.8511,0.55898,0.0403,6.03632,-0.44179,-0.24181,1.18111,-0.07757,-0.17048,-0.10189,2.80665,-0.46709,-0.02117,2.87979,-0.01454,-0.02526,0.16245,17.32624,10.08352,-2.11807,14.11171,7.85828,4.62174,2.48464,-63.61982,33.57814,-7.63755,26.2384,-7.53749,-3.35733,3.11674
11.42,-0.26715,28.47175,-3.1662,-0.84482,0.56776,0.04322,5.92885,-0.45013,-0.23155,1.19727,-0.07481,-0.16578,-0.09066,2.77547,-0.42985,0.00724,2.88982,-0.01427,-0.02001,0.16412,17.39705,9.59877,-2.14576,14.02448,7.9028,4.63237,2.36013,-63.78151,33.90755,-7.8632,26.38545,-7.6175,-3.31183,3.0417
11.44,-0.29847,28.29576,-3.08126,-0.8376,0.57676,0.04537,5.82129,-0.46932,-0.21995,1.21083,-0.07196,-0.16267,-0.07847,2.75271,-0.39509,0.03683,2.8995,-0.01366,-0.01479,0.16553,17.4538,9.16788,-2.18256,13.93836,7.93636,4.65075,2.24904,-63.9143,34.16554,-8.05413,26.48351,-7.69142,-3.27336,2.96912
11.46,-0.32975,28.11722,-3.02483,-0.83081,0.58581,0.0467,5.72167,-0.48969,-0.21585,1.22195,-0.06938,-0.16105,-0.06771,2.73189,-0.35577,0.06485,2.90607,-0.01195,-0.01097,0.16652,17.48735,8.81609,-2.22293,13.85883,7.96284,4.67022,2.14522,-63.98645,34.4334,-8.24098,26.59051,-7.75425,-3.23191,2.90215
11.48,-0.363,27.93348,-2.9994,-0.82351,0.59561,0.0473,5.6301,-0.51274,-0.21854,1.23093,-0.06713,-0.16078,-0.05698,2.71451,-0.31835,0.09166,2.90987,-0.0098,-0.00795,0.16692,17.50089,8.53802,-2.2722,13.77815,7.97899,4.69781,2.05184,-63.99209,34.71912,-8.4353,26.71592,-7.80325,-3.19158,2.84104
11.5,-0.37897,27.72726,-3.00116,-0.8177,0.60342,0.04682,5.5463,-0.53844,-0.22515,1.24378,-0.06506,-0.16215,-0.04856,2.70487,-0.28019,0.11886,2.91324,-0.00617,-0.00652,0.16739,17.49668,8.31863,-2.32213,13.70842,7.98953,4.72196,1.96624,-63.98594,34.92226,-8.57518,26.77643,-7.85104,-3.15152,2.78152
11.52,-0.35626,27.48257,-3.02494,-0.81571,0.60619,0.04491,5.4685,-0.56859,-0.23193,1.26603,-0.06299,-0.16557,-0.04508,2.70744,-0.23791,0.14817,2.91849,9e-05,-0.00759,0.1686,17.47714,8.14363,-2.36299,13.66475,8.00079,4.72819,1.88424,-64.02965,34.94473,-8.59341,26.67463,-7.91283,-3.10822,2.71906
11.54,-0.31481,27.21499,-3.07423,-0.81507,0.60698,0.04206,5.39798,-0.60123,-0.2431,1.29493,-0.06134,-0.17031,-0.04402,2.71879,-0.19612,0.17937,2.9229,0.00735,-0.01029,0.16979,17.44019,8.0237,-2.40563,13.63028,8.00671,4.73129,1.80862,-64.07041,34.8812,-8.56036,26.50722,-7.97424,-3.06498,2.65666
11.56,-0.26817,26.94178,-3.15121,-0.81373,0.60851,0.03869,5.3372,-0.63401,-0.26241,1.3272,-0.06041,-0.17573,-0.0433,2.73581,-0.15777,0.21186,2.92438,0.0143,-0.01399,0.17034,17.3831,7.96827,-2.45865,13.59214,8.00277,4.74255,1.74046,-64.05666,34.82708,-8.53933,26.36057,-8.0228,-3.02247,2.59739
11.58,-0.20475,26.66604,-3.2523,-0.81226,0.60993,0.03478,5.28574,-0.67089,-0.28633,1.36157,-0.05996,-0.18213,-0.04304,2.76043,-0.12411,0.24531,2.92395,0.02104,-0.01886,0.17045,17.30723,7.97082,-2.51976,13.55699,7.99199,4.75593,1.67622,-64.00947,34.79008,-8.51517,26.19652,-8.06508,-2.9753,2.54038
11.6,-0.14707,26.37203,-3.37398,-0.81009,0.61129,0.03044,5.23723,-0.70257,-0.31586,1.40784,-0.0603,-0.18838,-0.04497,2.79423,-0.08624,0.28426,2.92188,0.02797,-0.02537,0.1703,17.21045,8.02267,-2.58889,13.51748,7.97133,4.77636,1.61877,-63.93529,34.63992,-8.47199,26.03303,-8.09783,-2.93591,2.48013
11.62,-0.12544,26.04413,-3.51179,-0.80622,0.61337,0.02591,5.18111,-0.71986,-0.35219,1.47553,-0.06174,-0.1931,-0.05077,2.83746,-0.03439,0.33303,2.91831,0.03559,-0.03375,0.17011,17.09156,8.11387,-2.66713,13.46368,7.9367,4.81101,1.57174,-63.83191,34.24811,-8.39868,25.90107,-8.11544,-2.91813,2.41105
11.64,-0.12614,25.70065,-3.66218,-0.80113,0.61532,0.02112,5.11937,-0.73312,-0.38972,1.55331,-0.06383,-0.19704,-0.05857,2.8898,0.02337,0.38737,2.91322,0.04323,-0.04372,0.16967,16.95173,8.24798,-2.75446,13.4042,7.89229,4.85296,1.5287,-63.70102,33.7393,-8.30986,25.77296,-8.12377,-2.90767,2.33643
11.66,-0.13444,25.36209,-3.82281,-0.79498,0.61701,0.01614,5.05613,-0.75106,-0.42467,1.63176,-0.0661,-0.20091,-0.06654,2.94979,0.07963,0.44301,2.90668,0.05029,-0.05473,0.16881,16.79231,8.42801,-2.85207,13.34523,7.8413,4.8974,1.48411,-63.541,33.24204,-8.22645,25.63451,-8.12659,-2.89204,2.25952
11.68,-0.1567,25.03557,-3.98978,-0.78707,0.62029,0.0113,4.98529,-0.77425,-0.45572,1.71247,-0.06822,-0.20438,-0.07448,3.01513,0.13542,0.49911,2.89937,0.05725,-0.06583,0.16788,16.61717,8.64463,-2.96284,13.28216,7.78202,4.94813,1.43816,-63.35649,32.77378,-8.15172,25.49177,-8.12314,-2.87166,2.17884
11.7,-0.21575,24.68909,-4.16049,-0.7788,0.61948,0.00599,4.91156,-0.79206,-0.48365,1.79852,-0.07087,-0.20654,-0.08437,3.0903,0.19641,0.55836,2.89069,0.06349,-0.07851,0.16645,16.41557,8.90982,-3.08089,13.21769,7.71575,5.00101,1.38977,-63.15297,32.17141,-8.06032,25.34183,-8.11411,-2.85615,2.08973
11.72,-0.33427,24.28575,-4.33042,-0.77138,0.6082,-0.00047,4.84324,-0.79296,-0.51009,1.89215,-0.07492,-0.20656,-0.0985,3.17816,0.26743,0.62179,2.88078,0.06821,-0.09425,0.16416,16.17432,9.23606,-3.19756,13.16199,7.64693,5.04621,1.33524,-62.93265,31.26833,-7.93604,25.18938,-8.09846,-2.8584,1.98787
11.74,-0.49838,23.86141,-4.49469,-0.76348,0.59221,-0.00724,4.77611,-0.78562,-0.53332,1.98839,-0.0791,-0.20503,-0.11439,3.27484,0.34115,0.6833,2.87142,0.07226,-0.11005,0.16181,15.90476,9.60536,-3.32306,13.10351,7.57099,5.09465,1.27594,-62.70225,30.23354,-7.7934,25.01943,-8.07926,-2.86482,1.8754
11.76,-0.69673,23.45215,-4.6503,-0.75392,0.57665,-0.01356,4.70509,-0.78016,-0.55112,2.08273,-0.08246,-0.20265,-0.12968,3.37547,0.40863,0.73715,2.86465,0.0762,-0.12344,0.16011,15.62019,10.00493,-3.46483,13.03714,7.48593,5.15204,1.21119,-62.46326,29.24052,-7.65598,24.83142,-8.05752,-2.86363,1.75498
11.78,-0.94571,23.05459,-4.79167,-0.74198,0.56081,-0.01939,4.62614,-0.77765,-0.56035,2.17555,-0.08548,-0.19934,-0.1448,3.47315,0.46603,0.77962,2.86341,0.07958,-0.13428,0.15936,15.32396,10.43687,-3.61492,12.98726,7.40149,5.20039,1.13205,-62.21054,28.29461,-7.55804,24.66525,-8.02632,-2.8666,1.62624
11.8,-1.23299,22.65342,-4.92528,-0.73069,0.54058,-0.02506,4.55973,-0.75977,-0.5693,2.26587,-0.088,-0.19466,-0.16021,3.5916,0.51764,0.81463,2.86491,0.08263,-0.14287,0.15929,15.00289,10.90122,-3.78781,12.89557,7.29407,5.28181,1.05799,-61.95291,27.22669,-7.39018,24.42341,-8.00372,-2.85318,1.48331
11.82,-1.53817,22.23458,-5.05732,-0.72298,0.51172,-0.03091,4.53157,-0.70474,-0.58662,2.35502,-0.08977,-0.18821,-0.17637,3.75561,0.56594,0.84483,2.86625,0.08572,-0.14934,0.15969,14.63969,11.39262,-4.00149,12.68456,7.13329,5.44736,1.01152,-61.71371,25.8871,-7.02868,23.98343,-8.01266,-2.79352,1.32088
11.84,-1.87972,21.82287,-5.17944,-0.71564,0.47787,-0.03635,4.52539,-0.6292,-0.60109,2.44326,-0.09138,-0.18064,-0.19285,3.94041,0.59957,0.86004,2.87443,0.08809,-0.15215,0.16151,14.25059,11.90494,-4.23545,12.42579,6.94737,5.64277,0.9661,-61.47334,24.43682,-6.6063,23.4946,-8.02957,-2.71651,1.14257
11.86,-2.2721,21.44596,-5.28564,-0.70565,0.44288,-0.04077,4.51977,-0.5508,-0.60417,2.52932,-0.09307,-0.17245,-0.20879,4.12285,0.60658,0.85088,2.89593,0.08927,-0.14989,0.16553,13.85513,12.43409,-4.47573,12.18168,6.76105,5.82603,0.90133,-61.20438,23.03917,-6.23487,23.05888,-8.03521,-2.64351,0.95295
11.88,-2.71071,21.1078,-5.37209,-0.69276,0.4062,-0.04408,4.50803,-0.46525,-0.59507,2.61451,-0.09426,-0.1631,-0.22353,4.30086,0.57903,0.81259,2.93273,0.08942,-0.14204,0.17171,13.45229,12.97618,-4.73299,11.91727,6.56116,6.01859,0.82502,-60.96144,21.7284,-5.8726,22.5732,-8.0458,-2.55546,0.75295
11.9,-3.173,20.80703,-5.46025,-0.68086,0.36408,-0.04661,4.52513,-0.36605,-0.58186,2.69394,-0.09581,-0.15327,-0.23844,4.4958,0.53213,0.75219,2.98015,0.08825,-0.12895,0.18001,13.0325,13.53473,-4.99248,11.66457,6.35759,6.20427,0.73574,-60.5754,20.24165,-5.52831,22.22506,-8.03474,-2.48138,0.53537
11.92,-3.63514,20.54044,-5.57392,-0.67329,0.31256,-0.04873,4.61046,-0.24535,-0.57444,2.76595,-0.09869,-0.14359,-0.25587,4.72342,0.4815,0.6743,3.03313,0.08548,-0.11118,0.19026,12.58372,14.10983,-5.23646,11.47358,6.16706,6.35951,0.62968,-59.84822,18.29647,-5.22134,22.22587,-7.96794,-2.45767,0.29351
11.94,-4.09991,20.31405,-5.68793,-0.66777,0.25475,-0.0501,4.72246,-0.11314,-0.56225,2.83417,-0.10144,-0.1332,-0.273,4.9492,0.40813,0.5668,3.09553,0.08158,-0.08762,0.20219,12.10509,14.69909,-5.4824,11.2971,5.97393,6.50864,0.51271,-58.95757,16.17118,-4.92891,22.32952,-7.8787,-2.44875,0.03723
11.96,-4.57898,20.13781,-5.77313,-0.66192,0.19419,-0.05037,4.81734,0.01927,-0.53718,2.89925,-0.10292,-0.12153,-0.28759,5.1392,0.29842,0.4221,3.16961,0.07705,-0.05791,0.21524,11.60116,15.30812,-5.74294,11.10196,5.76775,6.66612,0.38789,-58.05696,14.12794,-4.64821,22.36407,-7.79096,-2.42664,-0.22416
11.98,-5.0824,20.01803,-5.81794,-0.65469,0.13093,-0.0497,4.89081,0.15686,-0.50264,2.96228,-0.10332,-0.10829,-0.30182,5.28201,0.15583,0.23901,3.25209,0.07206,-0.02307,0.22811,11.07593,15.94505,-6.01325,10.9123,5.55737,6.81916,0.25293,-57.15611,12.14574,-4.39036,22.38949,-7.69396,-2.40194,-0.49065
12,-5.53875,19.90588,-5.82757,-0.65825,0.06217,-0.04868,4.96934,0.28298,-0.46197,3.00937,-0.10284,-0.09561,-0.31101,5.38809,0.00607,0.04009,3.3327,0.06772,0.01513,0.24163,10.46482,16.62038,-6.2877,10.68628,5.32687,6.98645,0.12167,-56.10161,10.02817,-4.11943,22.39395,-7.58845,-2.37604,-0.76024
12.02,-5.89006,19.72536,-5.80308,-0.68589,-0.01499,-0.04799,5.07929,0.38271,-0.41994,3.02788,-0.10198,-0.08583,-0.31006,5.45272,-0.11236,-0.14841,3.40342,0.0657,0.05421,0.25777,9.66788,17.33931,-6.55971,10.36542,5.05637,7.18837,0.00727,-54.7441,7.53935,-3.79483,22.32507,-7.47955,-2.35123,-1.03033
12.04,-6.18427,19.49796,-5.69909,-0.72895,-0.09602,-0.04753,5.18201,0.47345,-0.37399,3.03022,-0.10056,-0.07696,-0.3046,5.45767,-0.22176,-0.33595,3.46829,0.06651,0.09279,0.27478,8.72279,18.09865,-6.83127,9.98915,4.76198,7.40208,-0.10015,-53.28675,4.89319,-3.44359,22.18131,-7.36417,-2.32829,-1.2978
12.06,-6.46746,19.26217,-5.47982,-0.77904,-0.17684,-0.04728,5.24244,0.56491,-0.32202,3.0269,-0.09828,-0.06724,-0.29916,5.39694,-0.32023,-0.52283,3.53375,0.06982,0.12952,0.2911,7.67256,18.90068,-7.1052,9.59277,4.45728,7.61066,-0.20665,-51.8893,2.31153,-3.09686,21.97541,-7.2393,-2.3038,-1.55742
12.08,-6.78666,18.9908,-5.13561,-0.83778,-0.25825,-0.04776,5.2621,0.65261,-0.2648,3.01657,-0.09532,-0.05699,-0.29282,5.25246,-0.32822,-0.68522,3.6007,0.07514,0.16234,0.30733,6.45247,19.74886,-7.37823,9.15904,4.13877,7.81565,-0.30922,-50.5217,-0.30588,-2.75206,21.67118,-7.10708,-2.28417,-1.80486
12.1,-6.90043,18.67749,-4.6894,-0.91484,-0.33844,-0.04916,5.2659,0.73527,-0.204,2.99409,-0.09174,-0.04752,-0.28444,5.16094,-0.36126,-0.80356,3.67608,0.08469,0.19012,0.32636,5.12426,20.59593,-7.64158,8.68823,3.79946,8.02615,-0.39688,-49.10411,-2.86728,-2.38128,21.35165,-6.96028,-2.25658,-2.03956
12.12,-6.53592,18.27392,-4.14658,-1.01867,-0.41567,-0.0516,5.27947,0.8112,-0.13932,2.95426,-0.08753,-0.04019,-0.27333,5.2435,-0.55082,-0.85961,3.75568,0.10034,0.21191,0.34907,3.77964,21.38389,-7.88209,8.17411,3.42657,8.25628,-0.4568,-47.51692,-5.2405,-1.95878,21.15639,-6.78852,-2.20104,-2.26061
12.14,-5.93651,17.68356,-3.44015,-1.13916,-0.48896,-0.05517,5.27953,0.88516,-0.06754,2.90476,-0.0827,-0.0336,-0.26086,5.35943,-0.73417,-0.84258,3.81979,0.1189,0.22601,0.37121,2.3501,22.1292,-8.09838,7.63619,3.03402,8.48654,-0.5005,-45.84776,-7.50141,-1.52276,21.00627,-6.59787,-2.13391,-2.46179
12.16,-5.33051,16.87139,-2.54947,-1.2651,-0.55819,-0.05996,5.24405,0.9545,0.00967,2.85278,-0.0773,-0.02663,-0.2487,5.41537,-0.76031,-0.75092,3.85487,0.1374,0.23135,0.38971,0.76629,22.84696,-8.29476,7.08164,2.63199,8.70443,-0.53675,-44.18399,-9.71439,-1.10148,20.81084,-6.39575,-2.0697,-2.63935
12.18,-4.72588,15.81502,-1.50429,-1.39216,-0.62594,-0.06626,5.1778,1.00179,0.08891,2.79616,-0.0712,-0.02012,-0.23767,5.4415,-0.59867,-0.57169,3.83577,0.15476,0.22576,0.40152,-1.00261,23.50758,-8.46813,6.44528,2.19455,8.93133,-0.55845,-42.44514,-11.9142,-0.67371,20.59552,-6.18495,-1.99944,-2.79421
12.2,-3.97172,14.31472,-0.23196,-1.52723,-0.68153,-0.07259,5.10191,1.05967,0.17535,2.73631,-0.06436,-0.01362,-0.22527,5.41086,-0.40657,-0.35153,3.74317,0.1716,0.21481,0.40528,-2.7502,24.09824,-8.61228,5.91594,1.78549,9.12019,-0.57739,-40.74036,-13.89589,-0.27504,20.41092,-5.95449,-1.93117,-2.92525
12.22,-3.07183,11.94688,1.34633,-1.67853,-0.71318,-0.07713,5.03755,1.16465,0.27525,2.67198,-0.05717,-0.00643,-0.20764,5.16843,-0.31377,-0.17193,3.50494,0.18635,0.20775,0.39479,-4.18782,24.64047,-8.73337,5.74489,1.49054,9.21912,-0.60205,-39.2342,-15.42445,0.05247,20.30087,-5.6915,-1.87722,-3.03204
12.24,-2.54446,8.87337,2.97267,-1.82712,-0.73233,-0.08088,4.96376,1.27383,0.3804,2.60137,-0.04923,0.00017,-0.18868,4.69009,-0.06117,-0.04011,3.0917,0.19378,0.19984,0.36448,-5.49908,25.14038,-8.84041,5.71864,1.23301,9.28864,-0.61855,-37.7521,-16.74324,0.35621,20.24157,-5.41066,-1.82557,-3.11931
12.26,-2.56439,5.55802,4.40944,-1.9568,-0.74885,-0.08471,4.87031,1.35245,0.48279,2.52541,-0.04074,0.00539,-0.17147,4.14499,0.46518,0.06917,2.55663,0.19277,0.18362,0.31927,-6.87694,25.58715,-8.93396,5.64502,0.94998,9.37233,-0.62243,-36.19394,-18.03823,0.66507,20.18436,-5.12741,-1.76813,-3.19098
12.28,-3.07107,2.1649,5.55928,-2.0702,-0.76102,-0.08804,4.78086,1.40603,0.58584,2.44113,-0.03395,0.00982,-0.15218,3.63492,1.14527,0.08699,1.92158,0.18349,0.16103,0.266,-8.21869,25.98788,-9.01469,5.61601,0.67823,9.44452,-0.62307,-34.71581,-19.20356,0.95641,20.09979,-4.84301,-1.71166,-3.24929
12.3,-3.80071,-0.94501,6.40677,-2.15749,-0.76572,-0.08997,4.68159,1.45882,0.68167,2.36062,-0.02585,0.012,-0.13703,3.27577,1.9309,0.07921,1.32189,0.17198,0.12848,0.21308,-9.51632,26.34591,-9.0829,5.58854,0.39292,9.52826,-0.61476,-33.06476,-20.29093,1.25243,20.12299,-4.54994,-1.64496,-3.29789
12.32,-4.34521,-3.59294,7.04685,-2.21046,-0.75875,-0.0894,4.55628,1.54599,0.75663,2.29781,-0.01212,0.01017,-0.13394,3.13746,2.73475,0.2669,0.87989,0.16708,0.07799,0.16603,-10.77409,26.65935,-9.1351,5.49329,0.0589,9.65224,-0.5919,-30.99312,-21.36957,1.57331,20.36514,-4.24358,-1.55888,-3.33959
12.34,-4.69294,-5.76438,7.42382,-2.2359,-0.74819,-0.08738,4.43753,1.64783,0.81801,2.24282,0.00108,0.00657,-0.13439,3.24588,3.42077,0.57528,0.54373,0.16345,0.01267,0.12759,-11.96922,26.91754,-9.17015,5.39826,-0.28652,9.78518,-0.56834,-28.80703,-22.34716,1.89183,20.70356,-3.93506,-1.46031,-3.37507
12.36,-4.88143,-7.45691,7.49567,-2.24162,-0.74101,-0.08492,4.35322,1.75017,0.87666,2.18912,0.00943,0.00288,-0.13201,3.58969,3.9033,0.83618,0.26516,0.15637,-0.05671,0.09865,-13.10589,27.11333,-9.18899,5.33743,-0.61738,9.90597,-0.5541,-26.7633,-23.17654,2.18875,21.01651,-3.63527,-1.35829,-3.40625
12.38,-4.91284,-8.76549,7.30584,-2.23563,-0.73145,-0.08104,4.30954,1.89009,0.93599,2.14061,0.01731,-0.00181,-0.12999,4.09807,4.12993,0.99759,0.05303,0.15434,-0.12091,0.08191,-14.13641,27.27179,-9.19249,5.29136,-0.93993,10.0202,-0.54927,-24.92328,-23.88261,2.45731,21.23111,-3.34874,-1.27029,-3.43797
12.4,-4.59677,-9.53218,6.97243,-2.20503,-0.74156,-0.07906,4.28441,2.02818,0.98498,2.10781,0.01988,-0.00551,-0.12779,4.65724,4.11903,1.18972,-0.04149,0.14134,-0.18173,0.06603,-15.20908,27.31105,-9.17692,5.25995,-1.25921,10.13297,-0.55053,-22.93957,-24.49205,2.7379,21.64315,-3.05985,-1.14264,-3.46245
12.42,-3.86975,-9.58334,6.53603,-2.13806,-0.7982,-0.0829,4.25072,2.11672,1.01378,2.10162,0.01054,-0.00592,-0.12432,5.12178,3.92053,1.55535,0.02323,0.0936,-0.23874,0.03088,-16.55056,27.10013,-9.13486,5.23536,-1.58104,10.2476,-0.55519,-20.43938,-25.06864,3.07866,22.5842,-2.75879,-0.90739,-3.46495
12.44,-3.15595,-9.20275,5.896,-2.05869,-0.8801,-0.08925,4.23433,2.21161,1.03795,2.11281,-0.00162,-0.00485,-0.12164,5.46742,3.52913,1.84324,0.17261,0.03825,-0.27534,-0.00884,-18.01326,26.73533,-9.07184,5.19644,-1.90085,10.35841,-0.56778,-17.87859,-25.6237,3.42739,23.67823,-2.47052,-0.63431,-3.45406
12.46,-2.71058,-8.72028,5.07668,-1.98685,-0.96753,-0.09538,4.25641,2.35619,1.07051,2.13197,-0.00986,-0.0038,-0.12073,5.72134,2.98304,1.90953,0.33373,-0.00239,-0.28685,-0.03807,-19.45451,26.30961,-8.99329,5.1412,-2.21146,10.45997,-0.59032,-15.5962,-26.16368,3.74903,24.62908,-2.2068,-0.38032,-3.44113
12.48,-2.57264,-8.16722,4.12785,-1.92514,-1.06511,-0.10227,4.30016,2.54698,1.11312,2.16015,-0.01725,-0.00189,-0.12084,5.85082,2.35743,1.80904,0.5051,-0.03789,-0.28044,-0.06384,-20.9878,25.75297,-8.89571,5.06725,-2.51484,10.55276,-0.62041,-13.42791,-26.78856,4.07693,25.56391,-1.96881,-0.11584,-3.42046
12.5,-2.74852,-7.63984,3.1715,-1.86123,-1.17065,-0.10989,4.36452,2.73016,1.14873,2.19672,-0.02166,-0.00016,-0.12292,5.89381,1.76315,1.67677,0.67584,-0.05729,-0.26349,-0.07553,-22.47443,25.16153,-8.78583,4.97237,-2.81321,10.64076,-0.6556,-11.42843,-27.3486,4.36433,26.43286,-1.74154,0.12966,-3.39602
12.52,-3.18219,-7.17829,2.27587,-1.77807,-1.28198,-0.11822,4.45036,2.84275,1.15547,2.24218,-0.02047,-7e-05,-0.12844,5.92673,1.26875,1.61973,0.84511,-0.04891,-0.24195,-0.06184,-23.72952,24.64683,-8.66827,4.86503,-3.10974,10.72932,-0.69275,-9.61467,-27.65901,4.56367,27.18866,-1.50092,0.32487,-3.37331
12.54,-3.88959,-6.85567,1.45037,-1.69576,-1.3922,-0.12688,4.5443,2.93036,1.15144,2.29174,-0.01746,-0.00097,-0.1354,5.90604,0.87817,1.52288,0.98633,-0.03213,-0.21709,-0.04136,-24.87758,24.11213,-8.54105,4.76115,-3.39844,10.81308,-0.73178,-7.91629,-27.92949,4.73126,27.87885,-1.26289,0.49705,-3.35011
12.56,-4.82602,-6.76198,0.7581,-1.63154,-1.49587,-0.13569,4.63339,3.03304,1.15343,2.3401,-0.01508,-0.00205,-0.14216,5.77837,0.59254,1.35393,1.08426,-0.02015,-0.19005,-0.02725,-26.03148,23.46394,-8.40066,4.66478,-3.67569,10.88797,-0.77392,-6.27955,-28.32547,4.90565,28.54385,-1.04441,0.66926,-3.3236
12.58,-5.93795,-6.87609,0.23395,-1.57308,-1.59955,-0.14589,4.70225,3.12036,1.15254,2.38742,-0.0126,-0.00288,-0.14937,5.50559,0.47323,1.16831,1.17245,-0.01136,-0.16142,-0.01747,-27.21779,22.65181,-8.2374,4.55587,-3.95146,10.95824,-0.8208,-4.5461,-28.80002,5.07437,29.28789,-0.84376,0.85983,-3.28691
12.6,-6.91765,-7.10245,-0.08421,-1.53779,-1.67751,-0.15461,4.76561,3.19717,1.15554,2.42867,-0.01002,-0.00444,-0.15529,5.27428,0.39027,0.95471,1.23166,-0.00381,-0.12902,-0.0075,-28.16613,21.90262,-8.09026,4.50841,-4.19612,11.0169,-0.86925,-3.12235,-29.27306,5.21772,29.82642,-0.64849,0.99628,-3.2663
12.62,-7.44497,-7.20553,-0.28876,-1.54667,-1.70272,-0.15872,4.84474,3.27614,1.17139,2.45986,-0.00744,-0.00779,-0.15808,5.33573,0.11688,0.68079,1.25987,0.00601,-0.08773,0.01237,-28.55143,21.50537,-8.00654,4.61549,-4.37663,11.05984,-0.9123,-2.44259,-29.67559,5.329,29.84235,-0.43641,0.99028,-3.29743
12.64,-7.69868,-7.27035,-0.39993,-1.57758,-1.70278,-0.16155,4.90957,3.3396,1.19304,2.48437,-0.00446,-0.01077,-0.1593,5.49348,-0.21085,0.39392,1.33115,0.01478,-0.04213,0.03871,-28.66704,21.21651,-7.95177,4.7965,-4.5211,11.09484,-0.95673,-2.02039,-30.06209,5.41818,29.67836,-0.22757,0.93032,-3.35316
