T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.68,-0.01981,-0.00898,0.03288,0.67575,-0.48086,-0.17,0.75578,0.01985,0.14616,-0.1079,0.19848,-0.03501,1.35173,-0.4248,0.57955,0.92213,1.45515,0.01265,-0.00585,0.15616,0.51174,-0.63221,1.32277,-1.83107,0.25842,-0.03791,0.73507,-0.02893,-0.22377,-0.41035,-0.13472,-0.07083,-0.07455,0.97123,0.2134,0.07733,-0.54533,-0.15076,-0.00479,0.03859
10.7,-0.02064,-0.00906,0.03131,0.68666,-0.48377,-0.1733,0.75648,0.01843,0.14865,-0.1139,0.19648,-0.03502,1.35616,-0.45261,0.56117,0.89855,1.45576,0.00938,-0.00056,0.13767,0.52369,-0.61001,1.31635,-1.77263,0.24062,-0.02868,0.73493,-0.02837,-0.22087,-0.40926,-0.13623,-0.07183,-0.07516,0.97555,0.21342,0.08577,-0.54526,-0.1523,-0.00639,0.0379
10.72,-0.02183,-0.00914,0.02897,0.69013,-0.4857,-0.1748,0.75547,0.01707,0.15826,-0.11314,0.2,-0.03503,1.37024,-0.44522,0.56573,0.87553,1.45632,0.00552,-0.00192,0.13319,0.53216,-0.60439,1.3088,-1.76234,0.23473,-0.02794,0.7351,-0.03018,-0.21932,-0.40855,-0.13708,-0.07223,-0.07538,0.9776,0.21003,0.08444,-0.54585,-0.15218,-0.0065,0.03785
10.74,-0.02316,-0.00923,0.0263,0.69078,-0.48729,-0.17566,0.75381,0.01575,0.17055,-0.10973,0.20565,-0.03504,1.38794,-0.42431,0.57909,0.85253,1.45688,0.00141,-0.00577,0.13383,0.53879,-0.60456,1.30075,-1.76747,0.23269,-0.02994,0.73542,-0.03293,-0.21825,-0.40802,-0.13767,-0.07238,-0.07544,0.97883,0.20542,0.07983,-0.54672,-0.15146,-0.00608,0.03803
10.76,-0.02443,-0.00931,0.02376,0.69264,-0.48904,-0.1768,0.75243,0.01443,0.18166,-0.10742,0.21038,-0.03505,1.40377,-0.40911,0.58896,0.83007,1.45741,-0.00248,-0.00856,0.13219,0.54586,-0.60205,1.2931,-1.76494,0.22878,-0.03058,0.73569,-0.03527,-0.2169,-0.40743,-0.13838,-0.07263,-0.07558,0.98041,0.20138,0.07682,-0.54745,-0.15101,-0.0059,0.03811
10.78,-0.02569,-0.00939,0.02129,0.69472,-0.49079,-0.17797,0.75113,0.01308,0.19265,-0.10548,0.21498,-0.03506,1.42077,-0.39554,0.59674,0.80483,1.45806,-0.00687,-0.01105,0.13035,0.55449,-0.59957,1.28458,-1.76414,0.22517,-0.03154,0.73591,-0.03754,-0.21576,-0.40672,-0.13911,-0.07291,-0.07571,0.9821,0.1973,0.07347,-0.54823,-0.15057,-0.00572,0.03819
10.8,-0.027,-0.00948,0.0186,0.69571,-0.49245,-0.17894,0.7495,0.01177,0.20449,-0.10216,0.22031,-0.03507,1.43606,-0.37548,0.61085,0.78558,1.45847,-0.01026,-0.01475,0.13012,0.55948,-0.59847,1.27782,-1.76378,0.22192,-0.03255,0.73627,-0.04017,-0.21435,-0.40631,-0.13973,-0.07308,-0.07581,0.98335,0.19302,0.07001,-0.54899,-0.14996,-0.00541,0.03832
10.82,-0.02845,-0.00961,0.01535,0.69434,-0.49391,-0.1795,0.74707,0.01058,0.21829,-0.09557,0.22729,-0.03508,1.44632,-0.34052,0.64112,0.78246,1.45821,-0.01083,-0.02125,0.13333,0.55493,-0.59981,1.2759,-1.76096,0.21886,-0.03303,0.73698,-0.04354,-0.21179,-0.40667,-0.14014,-0.07307,-0.07585,0.98353,0.18845,0.06698,-0.54958,-0.14904,-0.00488,0.03855
10.84,-0.02995,-0.00974,0.01188,0.69198,-0.49529,-0.17989,0.74432,0.00941,0.23279,-0.0877,0.2349,-0.03509,1.45461,-0.29961,0.67727,0.7855,1.4577,-0.01036,-0.02886,0.13792,0.5468,-0.60236,1.27583,-1.75819,0.21606,-0.03348,0.73783,-0.04723,-0.20899,-0.40733,-0.14045,-0.07297,-0.07585,0.98329,0.18374,0.06395,-0.55015,-0.14798,-0.00425,0.03881
10.86,-0.03142,-0.00987,0.00851,0.69009,-0.49671,-0.18038,0.74172,0.00819,0.2468,-0.08047,0.24213,-0.03509,1.46341,-0.26164,0.71018,0.78603,1.45728,-0.01036,-0.03593,0.1417,0.54028,-0.60436,1.27503,-1.75546,0.21309,-0.03398,0.7386,-0.05079,-0.20649,-0.40786,-0.14079,-0.07291,-0.07586,0.98327,0.17912,0.06098,-0.55077,-0.14699,-0.00367,0.03906
10.88,-0.03293,-0.01,0.00514,0.68801,-0.49809,-0.18077,0.73908,0.00712,0.26168,-0.07288,0.24984,-0.0351,1.47398,-0.22209,0.74584,0.78529,1.45694,-0.01042,-0.04327,0.14646,0.53373,-0.60658,1.27373,-1.75293,0.21041,-0.03446,0.73943,-0.05431,-0.20321,-0.40839,-0.14117,-0.07286,-0.07589,0.98313,0.17434,0.05767,-0.55125,-0.14593,-0.00303,0.03932
10.9,-0.03437,-0.01013,0.00173,0.68613,-0.49955,-0.18133,0.73647,0.00575,0.27485,-0.06578,0.25665,-0.03511,1.4803,-0.18471,0.77697,0.7887,1.45639,-0.01008,-0.05023,0.14943,0.52644,-0.60854,1.27393,-1.74986,0.20718,-0.03492,0.74017,-0.05797,-0.20151,-0.40899,-0.14146,-0.07276,-0.07588,0.98314,0.16988,0.05509,-0.55201,-0.14499,-0.00249,0.03955
10.92,-0.03562,-0.01025,-0.0017,0.68507,-0.50118,-0.18237,0.73396,0.0035,0.28332,-0.06029,0.26099,-0.03512,1.47567,-0.15383,0.79477,0.80172,1.45531,-0.00897,-0.05625,0.14719,0.51784,-0.60953,1.27786,-1.74467,0.20189,-0.0353,0.74062,-0.06188,-0.20399,-0.40973,-0.14153,-0.07254,-0.07577,0.98362,0.16635,0.05456,-0.55349,-0.14443,-0.00224,0.03963
10.94,-0.03679,-0.01037,-0.00515,0.68427,-0.5029,-0.18358,0.73151,0.00096,0.29,-0.05537,0.26436,-0.03513,1.46675,-0.12558,0.80764,0.81876,1.45402,-0.00746,-0.06177,0.14307,0.50865,-0.61018,1.28324,-1.73896,0.19608,-0.03563,0.74096,-0.06591,-0.20809,-0.41051,-0.14151,-0.07227,-0.07562,0.98427,0.16315,0.05476,-0.55525,-0.144,-0.0021,0.03967
10.96,-0.038,-0.0105,-0.00858,0.68336,-0.5046,-0.18472,0.72909,-0.00143,0.29737,-0.05026,0.26804,-0.03514,1.45955,-0.0968,0.8223,0.83421,1.45282,-0.00606,-0.06726,0.13975,0.4998,-0.61093,1.28794,-1.73383,0.1908,-0.03598,0.74134,-0.0699,-0.2116,-0.41125,-0.14152,-0.07202,-0.07548,0.98488,0.15979,0.05459,-0.55689,-0.14351,-0.00191,0.03973
10.98,-0.03922,-0.01061,-0.01204,0.68239,-0.5062,-0.18583,0.72643,-0.00391,0.30528,-0.04479,0.27228,-0.03515,1.45321,-0.06497,0.83906,0.84894,1.45161,-0.00493,-0.07387,0.1367,0.49048,-0.61199,1.2928,-1.7273,0.18433,-0.03638,0.74174,-0.07382,-0.21454,-0.41213,-0.14159,-0.0718,-0.07536,0.98536,0.15646,0.05455,-0.55852,-0.14301,-0.00171,0.03979
11,-0.0404,-0.01075,-0.01545,0.6816,-0.50803,-0.18703,0.72429,-0.00627,0.31161,-0.04024,0.27512,-0.03516,1.44413,-0.04023,0.85024,0.86596,1.45039,-0.00317,-0.07804,0.13262,0.48209,-0.61229,1.29766,-1.72348,0.18017,-0.03665,0.7421,-0.07791,-0.219,-0.41271,-0.14151,-0.07149,-0.07519,0.98614,0.15315,0.05444,-0.56021,-0.14256,-0.00155,0.03984
11.02,-0.04151,-0.01097,-0.01874,0.68145,-0.51048,-0.18848,0.72356,-0.00832,0.31407,-0.03801,0.27441,-0.03517,1.42813,-0.03432,0.84683,0.88914,1.44918,0.00045,-0.0754,0.12625,0.47617,-0.61076,1.30215,-1.72789,0.18296,-0.03657,0.74228,-0.08245,-0.22762,-0.41244,-0.14105,-0.07092,-0.07489,0.98783,0.1498,0.05384,-0.56209,-0.14222,-0.0015,0.03987
11.04,-0.0426,-0.01123,-0.02197,0.68145,-0.51313,-0.19,0.72336,-0.01025,0.31496,-0.0367,0.27231,-0.03517,1.40962,-0.0355,0.83803,0.91431,1.44798,0.00465,-0.07036,0.1189,0.47127,-0.60845,1.30659,-1.73492,0.18803,-0.03636,0.74244,-0.08714,-0.23764,-0.41186,-0.14044,-0.07025,-0.07454,0.98982,0.14648,0.05317,-0.564,-0.14191,-0.00149,0.03989
11.06,-0.0437,-0.01146,-0.02521,0.68126,-0.51567,-0.19144,0.72293,-0.0122,0.31652,-0.03504,0.2708,-0.03517,1.39255,-0.03352,0.83196,0.93799,1.4468,0.00845,-0.06655,0.11191,0.46607,-0.60639,1.31105,-1.74032,0.19176,-0.03622,0.74265,-0.09173,-0.24675,-0.41143,-0.13992,-0.06963,-0.07422,0.99161,0.14317,0.0526,-0.56583,-0.14158,-0.00145,0.03992
11.08,-0.0448,-0.01172,-0.02851,0.68159,-0.51833,-0.19306,0.72244,-0.01428,0.31821,-0.03313,0.26944,-0.03518,1.37406,-0.03134,0.8246,0.96427,1.44554,0.01283,-0.06215,0.10516,0.46014,-0.60473,1.31559,-1.7475,0.19671,-0.03605,0.74268,-0.09648,-0.25705,-0.411,-0.13931,-0.06897,-0.07387,0.99365,0.13977,0.05177,-0.56793,-0.14129,-0.00146,0.03993
11.1,-0.0459,-0.01194,-0.03167,0.68087,-0.52078,-0.19433,0.7222,-0.01605,0.31929,-0.03194,0.26745,-0.03518,1.35797,-0.03126,0.81866,0.98558,1.44444,0.01615,-0.0584,0.09775,0.456,-0.60208,1.31992,-1.75166,0.1997,-0.03591,0.74309,-0.10093,-0.26521,-0.41048,-0.13886,-0.06838,-0.07357,0.99525,0.13656,0.05146,-0.56947,-0.14093,-0.00137,0.03997
11.12,-0.047,-0.01205,-0.03447,0.6773,-0.52264,-0.19468,0.72247,-0.01697,0.31907,-0.03251,0.26402,-0.03518,1.34936,-0.03517,0.81832,0.99229,1.44381,0.01634,-0.05699,0.08853,0.45645,-0.59659,1.32373,-1.74628,0.19637,-0.03592,0.74454,-0.10451,-0.26709,-0.40981,-0.13889,-0.06805,-0.07341,0.99553,0.13382,0.05254,-0.56941,-0.14039,-0.00099,0.04011
11.14,-0.04811,-0.01213,-0.03712,0.67265,-0.52427,-0.19468,0.72296,-0.01756,0.31831,-0.03375,0.26,-0.03518,1.34323,-0.04095,0.81957,0.99398,1.44336,0.01544,-0.0563,0.07871,0.45868,-0.59016,1.32733,-1.73786,0.19106,-0.03597,0.74638,-0.10778,-0.26678,-0.40905,-0.13908,-0.06779,-0.0733,0.99536,0.13127,0.05416,-0.56879,-0.13979,-0.0005,0.04029
11.16,-0.0492,-0.01222,-0.03982,0.66842,-0.52599,-0.19482,0.72334,-0.01829,0.31781,-0.03467,0.25628,-0.03519,1.33586,-0.04592,0.81988,0.99815,1.44284,0.01506,-0.05527,0.06932,0.46017,-0.58436,1.33099,-1.7312,0.1869,-0.03599,0.74804,-0.1112,-0.26751,-0.40831,-0.13919,-0.06749,-0.07316,0.99539,0.12866,0.05558,-0.56844,-0.13922,-6e-05,0.04045
11.18,-0.05034,-0.01231,-0.04259,0.66448,-0.5278,-0.19504,0.72377,-0.01907,0.31721,-0.0357,0.2524,-0.03519,1.32893,-0.05097,0.8209,1.0015,1.44227,0.01457,-0.05421,0.05926,0.46141,-0.57774,1.33475,-1.72308,0.18178,-0.03606,0.74972,-0.11463,-0.26811,-0.40765,-0.13935,-0.06722,-0.07304,0.99544,0.12592,0.05683,-0.568,-0.13864,0.00038,0.04061
11.2,-0.05139,-0.01241,-0.04518,0.65969,-0.52936,-0.19501,0.72415,-0.01968,0.31668,-0.03665,0.24872,-0.03519,1.32166,-0.05622,0.8209,1.0054,1.44184,0.01408,-0.05341,0.05046,0.46357,-0.57255,1.33829,-1.7172,0.17814,-0.03603,0.75145,-0.11793,-0.26842,-0.4068,-0.13943,-0.06691,-0.07289,0.99535,0.1235,0.05855,-0.56763,-0.13806,0.00084,0.04078
11.22,-0.05227,-0.01252,-0.04737,0.65272,-0.53031,-0.19438,0.7244,-0.01991,0.31669,-0.0371,0.24573,-0.0352,1.31319,-0.06141,0.81775,1.01161,1.44169,0.01365,-0.05319,0.04541,0.46793,-0.57189,1.34109,-1.7187,0.17929,-0.03576,0.75323,-0.12104,-0.26872,-0.40538,-0.13925,-0.0664,-0.07262,0.99498,0.12191,0.06143,-0.56761,-0.13748,0.00132,0.04099
11.24,-0.05307,-0.01264,-0.04938,0.64495,-0.53101,-0.19351,0.72459,-0.01999,0.31676,-0.03744,0.24297,-0.0352,1.30424,-0.06671,0.81354,1.01862,1.44166,0.01328,-0.05319,0.04164,0.47312,-0.57262,1.3437,-1.72248,0.18196,-0.03538,0.75505,-0.12401,-0.26875,-0.40377,-0.13899,-0.06584,-0.07233,0.99449,0.12064,0.06476,-0.56769,-0.13689,0.0018,0.04122
11.26,-0.05389,-0.01275,-0.05145,0.6376,-0.53181,-0.19276,0.7248,-0.02015,0.31667,-0.03789,0.24011,-0.0352,1.29531,-0.072,0.80978,1.02553,1.44158,0.01299,-0.05305,0.03721,0.47786,-0.57248,1.3465,-1.72493,0.18377,-0.03505,0.75685,-0.12699,-0.26872,-0.40226,-0.13878,-0.06532,-0.07206,0.99404,0.11923,0.06789,-0.5677,-0.13632,0.00228,0.04143
11.28,-0.05475,-0.01287,-0.05359,0.62997,-0.53264,-0.19199,0.72506,-0.02027,0.3171,-0.03815,0.23723,-0.0352,1.28733,-0.0772,0.80615,1.03112,1.44148,0.01221,-0.05313,0.03308,0.48299,-0.57335,1.34883,-1.72849,0.18619,-0.03474,0.75867,-0.13019,-0.26938,-0.40069,-0.13851,-0.06473,-0.07175,0.99362,0.11778,0.07103,-0.56778,-0.13572,0.00278,0.04166
11.3,-0.05553,-0.01298,-0.05555,0.62275,-0.53336,-0.19119,0.7252,-0.02043,0.31647,-0.03875,0.23444,-0.0352,1.27719,-0.08261,0.80203,1.03976,1.44146,0.01247,-0.05277,0.02865,0.48747,-0.57243,1.35213,-1.73036,0.18776,-0.03434,0.76045,-0.13291,-0.26859,-0.39919,-0.13835,-0.06427,-0.07151,0.99312,0.1165,0.07424,-0.56775,-0.13516,0.00324,0.04186
11.32,-0.05611,-0.0131,-0.05708,0.61681,-0.53384,-0.19035,0.72502,-0.02078,0.31285,-0.04027,0.23186,-0.03521,1.26142,-0.08819,0.79646,1.05625,1.44156,0.01558,-0.05127,0.02299,0.49008,-0.56638,1.35804,-1.72665,0.18618,-0.03373,0.7621,-0.13433,-0.26363,-0.39791,-0.13855,-0.06419,-0.07148,0.99242,0.11558,0.07755,-0.56741,-0.13471,0.00361,0.04201
11.34,-0.05662,-0.01321,-0.05842,0.61134,-0.53422,-0.1895,0.72472,-0.02118,0.30817,-0.04214,0.22937,-0.03521,1.24343,-0.09403,0.79049,1.07588,1.44175,0.01973,-0.04928,0.017,0.49199,-0.55846,1.36496,-1.72122,0.18377,-0.03303,0.76371,-0.13527,-0.25728,-0.39671,-0.13887,-0.06425,-0.07152,0.99164,0.11483,0.08092,-0.56696,-0.13431,0.00395,0.04214
11.36,-0.05716,-0.01332,-0.05983,0.60569,-0.53465,-0.18867,0.7245,-0.02155,0.30399,-0.04387,0.22685,-0.03521,1.22628,-0.09999,0.78491,1.09433,1.44194,0.02342,-0.04742,0.01123,0.49412,-0.5513,1.37148,-1.71684,0.18201,-0.03236,0.76534,-0.13644,-0.25172,-0.39549,-0.13913,-0.06423,-0.07153,0.99089,0.11402,0.08427,-0.56654,-0.13389,0.0043,0.04228
11.38,-0.05773,-0.01345,-0.0613,0.59985,-0.53506,-0.18779,0.72419,-0.02193,0.29972,-0.04552,0.22428,-0.03522,1.20984,-0.10496,0.77843,1.11173,1.44198,0.02708,-0.04598,0.00521,0.49668,-0.54457,1.37768,-1.71143,0.17918,-0.03173,0.76696,-0.13757,-0.24547,-0.39416,-0.13944,-0.06425,-0.07156,0.99015,0.11314,0.08764,-0.56622,-0.13345,0.00468,0.04242
11.4,-0.05821,-0.01354,-0.0626,0.59454,-0.53549,-0.187,0.72403,-0.02231,0.29538,-0.04742,0.22185,-0.03522,1.19137,-0.11205,0.77374,1.13207,1.44235,0.03103,-0.04355,-0.00038,0.49818,-0.53649,1.38485,-1.70769,0.17834,-0.03099,0.76859,-0.13867,-0.24033,-0.3931,-0.13966,-0.06422,-0.07155,0.98937,0.11245,0.09093,-0.56567,-0.13307,0.00499,0.04254
11.42,-0.05851,-0.01351,-0.06349,0.59055,-0.53598,-0.18643,0.72434,-0.02271,0.29105,-0.05004,0.21977,-0.03522,1.16814,-0.12481,0.77412,1.15976,1.44355,0.03563,-0.03833,-0.00484,0.49676,-0.525,1.39416,-1.70933,0.18343,-0.02996,0.7702,-0.13991,-0.23868,-0.39283,-0.13961,-0.06398,-0.07143,0.98849,0.11225,0.09432,-0.56452,-0.13285,0.00511,0.04259
11.44,-0.05873,-0.01345,-0.0642,0.58708,-0.53649,-0.18595,0.72482,-0.0231,0.28669,-0.05289,0.21784,-0.03523,1.14287,-0.13968,0.77633,1.19028,1.44509,0.04047,-0.03215,-0.00883,0.49432,-0.51224,1.40448,-1.71263,0.19051,-0.02881,0.77181,-0.14113,-0.23818,-0.39284,-0.13948,-0.06368,-0.07127,0.98759,0.11222,0.09758,-0.56315,-0.13269,0.00516,0.04261
11.46,-0.05897,-0.0134,-0.06497,0.58339,-0.537,-0.18545,0.72522,-0.02347,0.28236,-0.05558,0.21587,-0.03523,1.11837,-0.15364,0.77772,1.21951,1.44654,0.04512,-0.02652,-0.01296,0.49244,-0.50017,1.41453,-1.71492,0.19653,-0.0277,0.77343,-0.14231,-0.23709,-0.39271,-0.13939,-0.06342,-0.07113,0.98673,0.11209,0.10068,-0.5619,-0.13249,0.00526,0.04265
11.48,-0.05925,-0.01335,-0.06581,0.57966,-0.53748,-0.18488,0.72562,-0.02395,0.27791,-0.05849,0.21379,-0.03523,1.09452,-0.16744,0.77905,1.24891,1.44773,0.05013,-0.02038,-0.01741,0.49013,-0.48759,1.4238,-1.71823,0.20319,-0.02666,0.775,-0.14369,-0.23626,-0.3926,-0.13928,-0.06312,-0.07097,0.98573,0.11206,0.10466,-0.56057,-0.13234,0.00528,0.04266
11.5,-0.05944,-0.0133,-0.06647,0.57614,-0.53804,-0.18447,0.72606,-0.02421,0.27373,-0.06102,0.21197,-0.03523,1.06879,-0.18204,0.78092,1.27854,1.44952,0.05444,-0.01509,-0.02107,0.48848,-0.47576,1.43493,-1.71981,0.20899,-0.02543,0.77668,-0.14466,-0.23517,-0.39253,-0.1392,-0.06289,-0.07085,0.98502,0.11186,0.10682,-0.55934,-0.13211,0.00545,0.04274
11.52,-0.05945,-0.01325,-0.06667,0.5731,-0.53885,-0.18449,0.72657,-0.02389,0.27035,-0.06235,0.2109,-0.03524,1.03887,-0.1985,0.78407,1.30835,1.45291,0.05673,-0.01235,-0.02259,0.4889,-0.46652,1.4509,-1.71633,0.21203,-0.0237,0.77866,-0.14451,-0.23295,-0.39252,-0.13925,-0.06287,-0.07085,0.98516,0.11106,0.1038,-0.55848,-0.13162,0.00602,0.04301
11.54,-0.05938,-0.0132,-0.0667,0.57026,-0.53975,-0.18466,0.72711,-0.02335,0.26725,-0.06329,0.2101,-0.03524,1.00702,-0.21562,0.78766,1.3382,1.45687,0.05829,-0.0105,-0.02333,0.49004,-0.45805,1.4687,-1.71104,0.21411,-0.02178,0.78075,-0.14396,-0.23044,-0.39254,-0.13933,-0.06293,-0.07089,0.9856,0.11009,0.099,-0.55772,-0.13106,0.00672,0.04334
11.56,-0.05934,-0.01315,-0.06679,0.56733,-0.5406,-0.18475,0.72765,-0.02291,0.264,-0.06445,0.20915,-0.03524,0.97573,-0.23232,0.79091,1.36787,1.46054,0.0602,-0.00826,-0.02447,0.49088,-0.44914,1.48569,-1.70652,0.21661,-0.01993,0.78279,-0.1436,-0.22813,-0.39254,-0.1394,-0.06294,-0.07091,0.98588,0.10925,0.09516,-0.55691,-0.13055,0.00735,0.04364
11.58,-0.05932,-0.01311,-0.06693,0.5644,-0.5415,-0.1849,0.72816,-0.02248,0.26085,-0.06544,0.20829,-0.03525,0.94573,-0.24967,0.79481,1.39844,1.46437,0.06208,-0.00594,-0.02543,0.49155,-0.44061,1.50264,-1.70228,0.2193,-0.0181,0.78486,-0.14321,-0.22559,-0.39254,-0.13949,-0.06298,-0.07094,0.98624,0.1082,0.09069,-0.55613,-0.12999,0.00803,0.04397
11.6,-0.05923,-0.01305,-0.06693,0.56151,-0.54231,-0.18495,0.72872,-0.02198,0.25757,-0.06669,0.20731,-0.03525,0.91259,-0.26574,0.79741,1.42699,1.46798,0.06382,-0.00401,-0.02657,0.49276,-0.43145,1.52006,-1.697,0.22128,-0.01621,0.78688,-0.14278,-0.22343,-0.39256,-0.13952,-0.06299,-0.07095,0.9865,0.10754,0.08711,-0.5553,-0.1295,0.00864,0.04426
11.62,-0.05894,-0.01297,-0.06661,0.55879,-0.54294,-0.1847,0.72943,-0.02135,0.25385,-0.06877,0.20586,-0.03525,0.87145,-0.27841,0.79647,1.45074,1.47101,0.06552,-0.00289,-0.02839,0.49536,-0.42067,1.53853,-1.68938,0.22201,-0.01415,0.78868,-0.14242,-0.22255,-0.39259,-0.13938,-0.06288,-0.0709,0.98645,0.10788,0.0862,-0.55435,-0.12923,0.00903,0.04443
11.64,-0.05857,-0.01287,-0.06614,0.55608,-0.54349,-0.18433,0.73019,-0.02064,0.24999,-0.07113,0.20431,-0.03526,0.8272,-0.28968,0.79415,1.47228,1.47377,0.06709,-0.00215,-0.03041,0.49848,-0.4092,1.55737,-1.68076,0.22195,-0.01205,0.79043,-0.14204,-0.22203,-0.39265,-0.13917,-0.06275,-0.07082,0.98627,0.10861,0.08627,-0.55333,-0.12902,0.00934,0.04456
11.66,-0.05823,-0.01278,-0.06573,0.55329,-0.54404,-0.184,0.73091,-0.01995,0.2462,-0.07336,0.20285,-0.03526,0.78426,-0.30139,0.79234,1.4943,1.47654,0.06861,-0.00129,-0.03234,0.50131,-0.39788,1.57593,-1.67255,0.22194,-0.01,0.79223,-0.14163,-0.22121,-0.3927,-0.139,-0.06263,-0.07076,0.9861,0.10922,0.08603,-0.55232,-0.12879,0.00968,0.04471
11.68,-0.0579,-0.0127,-0.06536,0.55083,-0.54471,-0.18374,0.73168,-0.01934,0.24239,-0.07558,0.20117,-0.03526,0.74165,-0.314,0.79106,1.51857,1.47982,0.07056,-0.00025,-0.03425,0.50437,-0.38728,1.59505,-1.66448,0.22321,-0.0078,0.79394,-0.14135,-0.22092,-0.39271,-0.1388,-0.06249,-0.07069,0.98612,0.10961,0.0852,-0.55141,-0.12855,0.01003,0.04486
11.7,-0.05754,-0.01259,-0.06486,0.54767,-0.54512,-0.1833,0.73236,-0.01854,0.23859,-0.0779,0.19994,-0.03526,0.69766,-0.32433,0.7883,1.53759,1.48198,0.07159,0.00034,-0.03623,0.50708,-0.375,1.61303,-1.65589,0.22163,-0.0059,0.79581,-0.1408,-0.21967,-0.39283,-0.13864,-0.06239,-0.07063,0.98572,0.11055,0.08579,-0.55027,-0.12833,0.01035,0.045
11.72,-0.05713,-0.01244,-0.06402,0.54267,-0.54486,-0.18243,0.73284,-0.01725,0.23498,-0.08043,0.19998,-0.03527,0.65044,-0.32908,0.78204,1.54313,1.48101,0.07008,-0.00015,-0.03874,0.50862,-0.35831,1.62815,-1.64627,0.21252,-0.00478,0.79814,-0.13941,-0.21523,-0.39325,-0.13866,-0.0625,-0.07066,0.98417,0.11308,0.09074,-0.54846,-0.12817,0.01054,0.04505
11.74,-0.05669,-0.01227,-0.06304,0.53695,-0.54433,-0.18138,0.73324,-0.01576,0.23137,-0.08306,0.20049,-0.03527,0.60199,-0.33149,0.77427,1.5434,1.47894,0.06766,-0.00108,-0.04124,0.5098,-0.33994,1.64203,-1.63614,0.20056,-0.00397,0.80063,-0.13776,-0.20989,-0.39379,-0.13872,-0.06264,-0.07071,0.98219,0.11614,0.097,-0.54641,-0.12802,0.01071,0.04508
11.76,-0.05626,-0.0121,-0.06211,0.53149,-0.5439,-0.18039,0.73365,-0.01435,0.22769,-0.08563,0.20079,-0.03528,0.55423,-0.33471,0.76702,1.54579,1.47746,0.06571,-0.00183,-0.04349,0.51118,-0.32232,1.65627,-1.62614,0.18983,-0.00304,0.80304,-0.13628,-0.20527,-0.39429,-0.13873,-0.06274,-0.07073,0.9804,0.11886,0.1022,-0.5445,-0.12784,0.01093,0.04515
11.78,-0.05584,-0.01194,-0.06125,0.52632,-0.54359,-0.17948,0.73415,-0.01299,0.22432,-0.08823,0.20105,-0.03528,0.50576,-0.33893,0.76044,1.54926,1.47561,0.06352,-0.00252,-0.04682,0.51241,-0.30476,1.67145,-1.61651,0.17931,-0.002,0.80548,-0.1346,-0.19937,-0.39473,-0.13887,-0.06297,-0.07082,0.97863,0.122,0.10929,-0.54247,-0.12774,0.01097,0.04511
11.8,-0.0554,-0.01177,-0.06021,0.52037,-0.54296,-0.17836,0.73446,-0.01147,0.22028,-0.09081,0.20151,-0.03528,0.45858,-0.34053,0.75211,1.54923,1.47425,0.06161,-0.00343,-0.04786,0.51388,-0.28665,1.68431,-1.60602,0.16772,-0.00128,0.80789,-0.13325,-0.19588,-0.39532,-0.13874,-0.06293,-0.07077,0.97672,0.12441,0.11285,-0.54064,-0.12749,0.01138,0.04528
11.82,-0.05489,-0.01159,-0.05872,0.51261,-0.54162,-0.17676,0.73431,-0.00956,0.21451,-0.09326,0.20238,-0.03529,0.41459,-0.33562,0.73927,1.54102,1.47475,0.06074,-0.00471,-0.04291,0.51587,-0.26764,1.69154,-1.59313,0.15381,-0.00138,0.81016,-0.13298,-0.19968,-0.39628,-0.13789,-0.06214,-0.07027,0.97463,0.12445,0.10555,-0.53938,-0.1268,0.01287,0.04601
11.84,-0.05436,-0.01142,-0.05706,0.50406,-0.53996,-0.17494,0.73398,-0.0075,0.20802,-0.09568,0.20344,-0.03529,0.37209,-0.32815,0.72473,1.52946,1.47574,0.06017,-0.00622,-0.03558,0.51814,-0.24811,1.69639,-1.57944,0.13896,-0.00179,0.81239,-0.13304,-0.20585,-0.39738,-0.13678,-0.06108,-0.06962,0.9724,0.12377,0.09481,-0.53832,-0.12596,0.01474,0.04694
11.86,-0.05383,-0.01124,-0.05546,0.4958,-0.53842,-0.17318,0.73373,-0.00551,0.20176,-0.09813,0.20442,-0.03529,0.32931,-0.32175,0.71098,1.51932,1.47637,0.05941,-0.00772,-0.02914,0.52039,-0.22867,1.70205,-1.56621,0.12455,-0.00206,0.81464,-0.13288,-0.21065,-0.39843,-0.13579,-0.06015,-0.06905,0.97018,0.12358,0.08616,-0.53717,-0.12521,0.0164,0.04776
11.88,-0.05333,-0.01107,-0.05392,0.48786,-0.53699,-0.17156,0.73349,-0.00351,0.19593,-0.10052,0.20538,-0.0353,0.2847,-0.31562,0.69706,1.50939,1.47754,0.05879,-0.00884,-0.02356,0.52214,-0.20973,1.70885,-1.5525,0.10987,-0.00236,0.81687,-0.13299,-0.21665,-0.39943,-0.13476,-0.05921,-0.06845,0.9682,0.12273,0.07529,-0.536,-0.12437,0.0182,0.04866
