T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,0.82441,0.12425,-0.83667,-0.40463,-0.01539,3e-05,7.07735,-1.36452,0.84273,1.48022,-0.0085,-0.05682,0.00223,1.51665,0.04838,-0.06028,-0.2341,0.03884,-0.02939,0.00157,-0.06554,-0.18149,0.1816,0.17302,-0.01438,-0.01649,-0.00049,0.57936,0.43493,-0.26324,0.19794,0.01595,-0.01677,-0.0079
3.7,0.71073,0.11532,-0.7978,-0.37835,-0.01903,4e-05,5.8818,-1.34766,0.94619,1.46808,-0.0071,-0.0515,0.00183,1.39012,0.05538,-0.05622,-0.20813,0.0535,-0.02711,-0.00074,-0.07044,-0.26599,0.29131,0.15431,-0.01336,-0.01737,-0.00044,0.58117,0.43067,-0.25794,0.17117,0.01537,-0.01474,-0.00704
3.72,0.58918,0.10271,-0.74767,-0.34767,-0.02065,4e-05,4.82164,-1.24783,0.90127,1.29598,-0.00511,-0.04782,0.00132,1.24832,0.05758,-0.0519,-0.18071,0.07457,-0.02561,-0.00321,-0.07393,-0.33282,0.36319,0.13272,-0.01213,-0.01633,-0.00034,0.57071,0.43141,-0.25332,0.14372,0.01461,-0.01276,-0.00619
3.74,0.46837,0.08637,-0.69037,-0.31288,-0.0209,4e-05,3.85977,-1.1176,0.80008,1.06942,-0.00294,-0.04601,0.00086,1.10005,0.05812,-0.04713,-0.15342,0.09573,-0.02433,-0.00529,-0.07607,-0.3725,0.38763,0.11049,-0.0108,-0.01391,-0.00023,0.55105,0.43466,-0.24812,0.1164,0.01362,-0.01074,-0.00531
3.76,0.35342,0.06635,-0.62639,-0.27431,-0.02029,4e-05,2.96819,-0.98376,0.70628,0.85793,-0.00065,-0.04584,0.00048,0.95151,0.05863,-0.04184,-0.12746,0.10907,-0.02294,-0.00678,-0.07671,-0.38114,0.36274,0.089,-0.00943,-0.0107,-0.00012,0.52444,0.4377,-0.24111,0.08977,0.01236,-0.00865,-0.00433
3.78,0.24547,0.04303,-0.55779,-0.2327,-0.01886,4e-05,2.1531,-0.85136,0.60927,0.66145,0.00166,-0.04701,0.00015,0.80704,0.05833,-0.03616,-0.10382,0.11442,-0.0215,-0.00762,-0.07604,-0.36092,0.29564,0.06868,-0.008,-0.00736,-4e-05,0.4915,0.43779,-0.23142,0.06443,0.01086,-0.00648,-0.00326
3.8,0.14456,0.01752,-0.48683,-0.18886,-0.01644,4e-05,1.42025,-0.72294,0.49807,0.47618,0.0038,-0.04882,-9e-05,0.67026,0.05515,-0.03037,-0.08337,0.10941,-0.01996,-0.00791,-0.07478,-0.3191,0.20083,0.05013,-0.00656,-0.00456,0,0.45267,0.4322,-0.21832,0.04092,0.00917,-0.00435,-0.00216
3.82,0.05041,-0.00863,-0.41559,-0.14419,-0.01313,3e-05,0.77447,-0.59977,0.3727,0.30524,0.00572,-0.05039,-0.00029,0.54447,0.04829,-0.02473,-0.06684,0.09387,-0.0183,-0.00784,-0.0736,-0.26552,0.09642,0.03347,-0.00516,-0.00296,-1e-05,0.40827,0.41851,-0.20137,0.01969,0.00741,-0.00237,-0.00108
3.84,-0.03767,-0.03403,-0.34468,-0.10052,-0.0095,3e-05,0.21573,-0.48127,0.25451,0.16234,0.00704,-0.05102,-0.00046,0.43178,0.0402,-0.0192,-0.05455,0.0751,-0.01664,-0.00756,-0.07177,-0.20914,-0.00158,0.01813,-0.00376,-0.00304,-9e-05,0.35876,0.39521,-0.18049,0.00088,0.00566,-0.00066,-8e-05
3.86,-0.12114,-0.05771,-0.27404,-0.05868,-0.00585,3e-05,-0.25831,-0.3645,0.1523,0.04758,0.00736,-0.05016,-0.00054,0.33115,0.03198,-0.01372,-0.0461,0.05733,-0.01501,-0.00715,-0.06871,-0.1556,-0.08332,0.00374,-0.00234,-0.00498,-0.00023,0.30468,0.36223,-0.1563,-0.01574,0.004,0.00073,0.00078
3.88,-0.20095,-0.07897,-0.20356,-0.01872,-0.00219,3e-05,-0.65386,-0.2455,0.06113,-0.04693,0.00677,-0.04743,-0.00056,0.23894,0.02314,-0.00831,-0.04034,0.04078,-0.01336,-0.00667,-0.06465,-0.10702,-0.1452,-0.00991,-0.00093,-0.00868,-0.00043,0.24691,0.32131,-0.13047,-0.03067,0.00248,0.0018,0.00148
3.9,-0.2767,-0.09704,-0.13291,0.01928,0.00146,3e-05,-0.9812,-0.12258,-0.02163,-0.12516,0.00538,-0.04276,-0.00051,0.15062,0.01349,-0.00292,-0.03568,0.02569,-0.01167,-0.00608,-0.05966,-0.06283,-0.18856,-0.02299,0.0004,-0.01374,-0.00066,0.18726,0.27596,-0.10549,-0.04452,0.00116,0.00259,0.00202
3.92,-0.34692,-0.11107,-0.06205,0.05515,0.00492,3e-05,-1.2533,0.0048,-0.09189,-0.18665,0.00352,-0.0363,-0.00039,0.06164,0.00297,0.00245,-0.03035,0.01185,-0.00989,-0.00531,-0.05385,-0.02103,-0.21767,-0.03546,0.0016,-0.01962,-0.00092,0.12761,0.23044,-0.08418,-0.05788,7e-05,0.00315,0.0024
3.94,-0.41077,-0.12071,0.00888,0.08888,0.00804,3e-05,-1.48287,0.13668,-0.14767,-0.23357,0.00174,-0.02825,-0.00023,-0.03152,-0.00844,0.00784,-0.02296,-0.00121,-0.00796,-0.00434,-0.04722,0.02042,-0.23726,-0.04727,0.00261,-0.02578,-0.00117,0.0686,0.1882,-0.06872,-0.07133,-0.00075,0.00355,0.00263
3.96,-0.46825,-0.12595,0.07989,0.1206,0.01084,3e-05,-1.68274,0.27196,-0.1936,-0.27059,0.0003,-0.01891,-7e-05,-0.13028,-0.02086,0.01326,-0.01287,-0.01401,-0.00584,-0.00316,-0.03969,0.06241,-0.25089,-0.0583,0.00342,-0.03176,-0.0014,0.00917,0.15114,-0.05978,-0.08529,-0.00131,0.00381,0.00271
3.98,-0.51953,-0.12697,0.15051,0.15022,0.01328,3e-05,-1.86551,0.40833,-0.23247,-0.29989,-0.00075,-0.00869,0.0001,-0.23299,-0.03437,0.01864,-0.00046,-0.02693,-0.00349,-0.00172,-0.03124,0.1041,-0.26041,-0.06815,0.00401,-0.03721,-0.0016,-0.05319,0.1197,-0.05643,-0.09987,-0.00163,0.00398,0.00267
4,-0.56448,-0.12394,0.21907,0.1771,0.01513,4e-05,-2.0438,0.54102,-0.26347,-0.32047,-0.00142,0.00186,0.00023,-0.33449,-0.04818,0.02393,0.01301,-0.04006,-0.00091,-3e-05,-0.02157,0.14295,-0.26622,-0.07623,0.00442,-0.0418,-0.00176,-0.1219,0.09327,-0.05659,-0.11485,-0.00173,0.00405,0.00255
4.02,-0.60291,-0.11717,0.2831,0.20024,0.01599,4e-05,-2.22855,0.66272,-0.28402,-0.33019,-0.00177,0.01212,0.0003,-0.42752,-0.06052,0.02914,0.02578,-0.0533,0.00186,0.00193,-0.01065,0.17604,-0.26847,-0.08187,0.00465,-0.04532,-0.00187,-0.20054,0.0707,-0.0576,-0.12981,-0.00164,0.00401,0.00237
4.04,-0.63503,-0.1074,0.34064,0.21919,0.01594,4e-05,-2.42456,0.76537,-0.29837,-0.33193,-0.00184,0.0216,0.00031,-0.5064,-0.07116,0.03411,0.03633,-0.06591,0.00478,0.0041,0.00119,0.20234,-0.26907,-0.08448,0.00474,-0.04788,-0.00194,-0.29195,0.05086,-0.05713,-0.14429,-0.00141,0.00387,0.00215
4.06,-0.66129,-0.09535,0.39082,0.23404,0.01519,4e-05,-2.63586,0.8412,-0.31259,-0.32869,-0.00169,0.02993,0.00029,-0.56844,-0.08063,0.03869,0.04388,-0.07694,0.00776,0.00639,0.01385,0.22406,-0.27298,-0.0838,0.00469,-0.04995,-0.00199,-0.39721,0.03313,-0.05385,-0.15799,-0.00105,0.00365,0.00192
4.08,-0.68237,-0.08173,0.43334,0.24501,0.01373,4e-05,-2.86728,0.88156,-0.32793,-0.31983,-0.00135,0.03693,0.00017,-0.61334,-0.08868,0.04299,0.04849,-0.08686,0.01066,0.00858,0.02725,0.24695,-0.2886,-0.0801,0.00453,-0.05233,-0.00205,-0.51466,0.01763,-0.0477,-0.17076,-0.00057,0.00336,0.00168
4.1,-0.69708,-0.06715,0.46695,0.25251,0.01156,3e-05,-3.12602,0.87554,-0.34517,-0.30111,-0.00088,0.04249,-9e-05,-0.64288,-0.09498,0.0471,0.05087,-0.09165,0.01321,0.01042,0.04073,0.2796,-0.32726,-0.07375,0.00426,-0.05618,-0.00217,-0.64002,0.00523,-0.03964,-0.18227,1e-05,0.00303,0.00145
4.12,-0.70384,-0.05237,0.48982,0.25705,0.00871,3e-05,-3.41886,0.8125,-0.36618,-0.268,-0.00032,0.04661,-0.00054,-0.66006,-0.09924,0.05111,0.05214,-0.08507,0.0151,0.0117,0.05294,0.33164,-0.40122,-0.06542,0.00389,-0.06278,-0.00239,-0.76722,-0.00286,-0.03118,-0.19215,0.00068,0.00269,0.00123
4.14,-0.70382,-0.03833,0.50243,0.25924,0.0053,3e-05,-3.7429,0.68829,-0.3914,-0.22158,0.00031,0.04933,-0.00126,-0.66816,-0.10199,0.05515,0.0534,-0.07321,0.01612,0.01203,0.06347,0.41099,-0.52074,-0.05635,0.00345,-0.0732,-0.00275,-0.88861,-0.00575,-0.02353,-0.20034,0.00144,0.00237,0.00102
4.16,-0.69759,-0.02546,0.5058,0.25966,0.0015,3e-05,-4.0952,0.50559,-0.42188,-0.164,0.00097,0.05082,-0.00231,-0.67033,-0.10387,0.05934,0.05542,-0.0624,0.01623,0.01117,0.07254,0.52167,-0.69151,-0.04769,0.00294,-0.08805,-0.00326,-0.99659,-0.00335,-0.01709,-0.20694,0.00226,0.00205,0.00082
4.18,-0.6839,-0.0137,0.49965,0.25868,-0.0026,2e-05,-4.47592,0.27148,-0.46215,-0.09579,0.00163,0.05136,-0.00375,-0.66923,-0.105,0.06372,0.05856,-0.05076,0.01541,0.00924,0.07989,0.66254,-0.91316,-0.04044,0.00238,-0.10753,-0.00392,-1.08391,0.0035,-0.01136,-0.21193,0.00314,0.00175,0.00063
4.2,-0.66039,-0.00289,0.48306,0.25649,-0.00684,2e-05,-4.88857,-0.00642,-0.49477,-0.00867,0.00226,0.05111,-0.00548,-0.66704,-0.1054,0.06838,0.06276,-0.04099,0.01388,0.0064,0.08519,0.82663,-1.1777,-0.03582,0.00176,-0.13099,-0.00467,-1.14372,0.01316,-0.00512,-0.21523,0.00403,0.00144,0.00044
4.22,-0.62502,0.00713,0.45488,0.25318,-0.01104,2e-05,-5.33705,-0.31355,-0.49659,0.1079,0.00283,0.05016,-0.00721,-0.66516,-0.10511,0.07331,0.06762,-0.03278,0.01187,0.003,0.08815,1.0016,-1.46977,-0.035,0.00111,-0.15699,-0.00541,-1.17002,0.02363,0.00313,-0.2167,0.0049,0.00109,0.00026
4.24,-0.57844,0.01651,0.41651,0.24887,-0.01505,2e-05,-5.81067,-0.62044,-0.48486,0.24771,0.00331,0.04873,-0.00889,-0.66397,-0.10422,0.07835,0.07255,-0.02006,0.0095,-0.00043,0.08902,1.17072,-1.76813,-0.03875,0.00044,-0.18341,-0.00607,-1.15676,0.03313,0.0146,-0.21639,0.00571,0.00067,6e-05
4.26,-0.5221,0.02539,0.37054,0.24366,-0.01871,1e-05,-6.29992,-0.89634,-0.47446,0.40404,0.00371,0.04701,-0.01049,-0.66258,-0.10278,0.08328,0.07682,-0.00077,0.00691,-0.00359,0.08841,1.31315,-2.04484,-0.04736,-0.00024,-0.20725,-0.00654,-1.10261,0.04055,0.02985,-0.21435,0.00644,0.00017,-0.00016
4.28,-0.45808,0.0338,0.31853,0.23754,-0.02196,1e-05,-6.80395,-1.11647,-0.45827,0.57927,0.00401,0.04486,-0.01178,-0.65879,-0.10078,0.08782,0.07955,0.02314,0.00422,-0.00627,0.08685,1.40304,-2.26259,-0.06038,-0.00086,-0.22435,-0.00672,-1.01376,0.04541,0.04858,-0.21041,0.00708,-0.00045,-0.00043
4.3,-0.39014,0.04165,0.26511,0.23057,-0.0242,1e-05,-7.3179,-1.25747,-0.43632,0.77059,0.00423,0.04241,-0.01277,-0.64923,-0.09747,0.09177,0.07974,0.04963,0.00162,-0.00827,0.08414,1.40963,-2.37294,-0.07731,-0.00137,-0.22883,-0.0064,-0.89917,0.04782,0.0697,-0.2047,0.00764,-0.00122,-0.00078
4.32,-0.32272,0.04888,0.21559,0.22282,-0.02493,1e-05,-7.83478,-1.30261,-0.40886,0.97089,0.00441,0.03982,-0.01361,-0.63,-0.09198,0.09495,0.07637,0.07967,-0.00083,-0.00936,0.07983,1.30397,-2.32692,-0.09801,-0.00175,-0.21464,-0.00542,-0.77112,0.04836,0.09174,-0.19742,0.00811,-0.00214,-0.00124
4.34,-0.25935,0.05553,0.17122,0.21429,-0.02447,0,-8.34311,-1.24946,-0.37237,1.17224,0.00452,0.03684,-0.01411,-0.59776,-0.08493,0.09677,0.06862,0.10726,-0.00312,-0.00963,0.07444,1.0701,-2.09677,-0.1209,-0.00195,-0.17955,-0.00393,-0.64381,0.04776,0.113,-0.18862,0.00852,-0.00326,-0.00186
4.36,-0.20118,0.06176,0.13249,0.20493,-0.02305,0,-8.82981,-1.10525,-0.32605,1.36555,0.00454,0.03335,-0.01415,-0.5503,-0.07687,0.09679,0.05609,0.12439,-0.00519,-0.00926,0.06889,0.71194,-1.68343,-0.1442,-0.00195,-0.12432,-0.00218,-0.52687,0.04702,0.13187,-0.17868,0.00889,-0.00459,-0.00265
4.38,-0.14688,0.06772,0.10022,0.19476,-0.02072,-0,-9.28013,-0.88591,-0.27155,1.54169,0.00445,0.02952,-0.01386,-0.48704,-0.06764,0.09504,0.03899,0.13198,-0.00707,-0.00832,0.06368,0.25728,-1.12038,-0.16813,-0.00186,-0.05261,-0.0004,-0.4253,0.04744,0.14694,-0.16853,0.00926,-0.00619,-0.00364
4.4,-0.09332,0.07393,0.0785,0.1839,-0.01717,-0,-9.68541,-0.61663,-0.20895,1.69163,0.00431,0.02557,-0.01315,-0.4095,-0.05803,0.09139,0.01809,0.12834,-0.00869,-0.00714,0.05712,-0.24299,-0.47861,-0.18915,-0.00179,0.02762,0.00108,-0.34192,0.05058,0.15708,-0.15946,0.00969,-0.00805,-0.00484
4.42,-0.037,0.08089,0.06979,0.17256,-0.01255,-0,-10.04026,-0.33084,-0.14042,1.80961,0.00413,0.02162,-0.01194,-0.3206,-0.04887,0.08583,-0.00547,0.11351,-0.00994,-0.00598,0.04731,-0.72793,0.15875,-0.20191,-0.00186,0.10923,0.00237,-0.27818,0.05816,0.16144,-0.15276,0.01022,-0.01017,-0.00624
4.44,0.02492,0.08833,0.06864,0.16075,-0.00778,-0,-10.31713,-0.06083,-0.07693,1.8906,0.00388,0.01759,-0.01048,-0.22373,-0.03995,0.07885,-0.03048,0.09616,-0.01088,-0.00482,0.03585,-1.14583,0.72085,-0.20866,-0.00224,0.18563,0.00349,-0.23467,0.07161,0.15907,-0.14931,0.0109,-0.01253,-0.00783
4.46,0.09447,0.09576,0.07092,0.14849,-0.00339,-0,-10.49362,0.1701,-0.02797,1.93138,0.00352,0.01329,-0.00893,-0.12306,-0.03122,0.07093,-0.05581,0.08119,-0.01159,-0.0037,0.02466,-1.46617,1.15923,-0.21253,-0.00298,0.25045,0.00421,-0.2107,0.09204,0.14979,-0.14915,0.01179,-0.01513,-0.00956
4.48,0.17192,0.1028,0.07603,0.13588,0.00041,-0,-10.56563,0.34366,-0.0005,1.93536,0.0031,0.00847,-0.00726,-0.02429,-0.02301,0.06251,-0.08024,0.06821,-0.01202,-0.00278,0.01323,-1.68094,1.45609,-0.21245,-0.004,0.30122,0.00459,-0.20461,0.12014,0.13463,-0.1515,0.0129,-0.01787,-0.01138
4.5,0.25474,0.10926,0.0847,0.12315,0.00335,-0,-10.55534,0.44997,-0.00267,1.90597,0.00265,0.00287,-0.00575,0.06511,-0.01576,0.0542,-0.10234,0.05737,-0.01218,-0.00209,0.00114,-1.79891,1.61607,-0.21011,-0.00519,0.33628,0.0046,-0.21447,0.15591,0.11548,-0.15486,0.01426,-0.02062,-0.01317
4.52,0.33811,0.11488,0.09718,0.11064,0.00492,-0,-10.4905,0.4933,-0.03364,1.84832,0.00222,-0.00397,-0.00464,0.13692,-0.00976,0.0467,-0.12058,0.04828,-0.01205,-0.00163,-0.01173,-1.83777,1.65666,-0.2079,-0.00648,0.35465,0.00415,-0.23819,0.19836,0.0948,-0.15742,0.01585,-0.02319,-0.01477
4.54,0.41823,0.11854,0.11025,0.09875,0.00501,-0,-10.36134,0.47936,-0.0885,1.76914,0.00186,-0.01261,-0.00366,0.18386,-0.00492,0.04073,-0.13383,0.03933,-0.01159,-0.00142,-0.02459,-1.81498,1.59907,-0.20495,-0.00768,0.3579,0.00348,-0.27345,0.24518,0.07506,-0.15771,0.0176,-0.02537,-0.01604
4.56,0.49214,0.11927,0.12162,0.08793,0.004,-0,-10.16725,0.41608,-0.16355,1.67448,0.00157,-0.02338,-0.00265,0.20069,-0.00113,0.0367,-0.1415,0.0295,-0.01076,-0.00145,-0.03675,-1.7399,1.45594,-0.2007,-0.00861,0.34733,0.00274,-0.31774,0.29233,0.05896,-0.15498,0.01939,-0.02694,-0.01681
4.58,0.55605,0.11701,0.13137,0.0787,0.00214,0,-9.93045,0.3236,-0.25036,1.57116,0.0013,-0.03649,-0.00161,0.18438,0.00165,0.03461,-0.14336,0.01832,-0.00958,-0.00175,-0.04875,-1.61166,1.22842,-0.19585,-0.00917,0.32301,0.00198,-0.36807,0.33375,0.04957,-0.14941,0.02102,-0.02765,-0.01691
4.6,0.60434,0.11213,0.14017,0.07174,-4e-05,0,-9.67968,0.22014,-0.33378,1.46095,0.00102,-0.05194,-0.00064,0.13374,0.00361,0.03423,-0.13967,0.00544,-0.00811,-0.00237,-0.05881,-1.42231,0.91123,-0.19013,-0.00922,0.28549,0.00129,-0.42106,0.36087,0.05004,-0.14195,0.02219,-0.02718,-0.01618
4.62,0.63065,0.10521,0.14934,0.06774,-0.00195,0,-9.44635,0.12134,-0.39405,1.34364,0.00065,-0.06948,0.00015,0.04887,0.00517,0.03517,-0.1309,-0.00892,-0.00642,-0.00336,-0.06541,-1.16209,0.49794,-0.18265,-0.00861,0.23556,0.00076,-0.47349,0.36492,0.06287,-0.13408,0.02263,-0.02523,-0.01447
4.64,0.63237,0.09649,0.15963,0.06725,-0.00316,0,-9.24564,0.04219,-0.42354,1.22997,0.00014,-0.08794,0.00088,-0.06909,0.00696,0.03701,-0.11726,-0.02414,-0.00447,-0.00472,-0.06979,-0.8274,-0.01023,-0.17413,-0.00739,0.17374,0.00036,-0.52267,0.34124,0.08875,-0.12741,0.02207,-0.02176,-0.01176
4.66,0.60868,0.0862,0.17167,0.07047,-0.00324,1e-05,-9.08361,-0.0075,-0.42175,1.12879,-0.0005,-0.10531,0.00157,-0.21759,0.00961,0.03937,-0.0991,-0.03946,-0.00216,-0.00635,-0.07294,-0.42872,-0.5937,-0.1648,-0.00565,0.10222,0.0001,-0.56763,0.29079,0.1255,-0.12342,0.02043,-0.0169,-0.00812
4.68,0.55919,0.07475,0.18621,0.07724,-0.00189,1e-05,-8.96222,-0.02417,-0.38369,1.03982,-0.00114,-0.11954,0.00195,-0.39165,0.01351,0.04188,-0.07707,-0.05444,0.00069,-0.00823,-0.07533,0.00485,-1.20881,-0.15328,-0.0035,0.0255,-2e-05,-0.60966,0.22059,0.16788,-0.1234,0.01778,-0.01096,-0.00383
4.7,0.48562,0.06228,0.20275,0.08705,0.00106,1e-05,-8.88924,-0.02204,-0.32592,0.9694,-0.00159,-0.12625,0.0021,-0.58302,0.01907,0.04437,-0.05213,-0.06649,0.00433,-0.00981,-0.07319,0.42629,-1.78589,-0.14253,-0.00129,-0.05011,0,-0.65025,0.1436,0.20672,-0.12848,0.01433,-0.00463,0.00065
4.72,0.39088,0.04906,0.22019,0.09918,0.00509,1e-05,-8.87399,-0.01409,-0.26856,0.9211,-0.00159,-0.12071,0.00213,-0.78154,0.02663,0.04681,-0.02533,-0.07101,0.00895,-0.01015,-0.0642,0.78154,-2.24335,-0.13546,0.0009,-0.11589,0.00035,-0.69075,0.07566,0.23115,-0.13937,0.01039,0.00153,0.00481
4.74,0.27894,0.0356,0.2375,0.11295,0.00958,1e-05,-8.89865,-0.00245,-0.20714,0.88785,-0.001,-0.1037,0.0015,-0.97857,0.0358,0.04901,0.00232,-0.06936,0.01466,-0.00952,-0.05318,1.02742,-2.51941,-0.1278,0.00309,-0.1657,0.00095,-0.73353,0.03022,0.23494,-0.1562,0.0063,0.00716,0.00819
4.76,0.15398,0.02234,0.25303,0.12771,0.01419,1e-05,-8.93938,0.00056,-0.14253,0.86351,0.00026,-0.07737,0.00024,-1.16821,0.04585,0.05093,0.02994,-0.06507,0.02145,-0.00853,-0.04235,1.1428,-2.5867,-0.11695,0.00509,-0.19802,0.00155,-0.77919,0.01441,0.21675,-0.17815,0.00227,0.01188,0.01057
4.78,0.02093,0.00976,0.26442,0.14268,0.01861,1e-05,-8.98036,-0.02296,-0.08436,0.84494,0.00227,-0.04385,-0.00121,-1.3458,0.05611,0.05292,0.05661,-0.05824,0.02882,-0.00708,-0.03086,1.12947,-2.45111,-0.10438,0.00689,-0.21342,0.0021,-0.82472,0.02845,0.17868,-0.20314,-0.00155,0.01561,0.01195
4.8,-0.11354,-0.00141,0.27002,0.15697,0.0219,1e-05,-9.03129,-0.07872,-0.03862,0.83378,0.00512,-0.00923,-0.00209,-1.5059,0.06581,0.05544,0.08116,-0.05045,0.03624,-0.00564,-0.01759,1.00872,-2.15341,-0.08981,0.00841,-0.21591,0.00242,-0.86638,0.06646,0.12703,-0.22814,-0.00506,0.01833,0.01251
4.82,-0.24283,-0.01048,0.26842,0.16965,0.02282,1e-05,-9.1061,-0.15302,-0.00718,0.83307,0.00883,0.02207,-0.00018,-1.64284,0.07423,0.05898,0.10231,-0.04337,0.04332,-0.00463,-0.00345,0.81216,-1.75183,-0.07346,0.00957,-0.21088,0.00233,-0.89952,0.11845,0.07021,-0.2498,-0.0082,0.02011,0.01252
4.84,-0.36113,-0.01697,0.2577,0.17983,0.02165,1e-05,-9.16741,-0.24726,0.01131,0.84113,0.01313,0.04645,0.00403,-1.75408,0.08054,0.06383,0.11927,-0.03697,0.04882,-0.00375,0.00923,0.57019,-1.29847,-0.05739,0.01054,-0.20151,0.00205,-0.91672,0.17457,0.0159,-0.26498,-0.01092,0.02123,0.0123
4.86,-0.46366,-0.02067,0.23813,0.18688,0.01924,1e-05,-9.18431,-0.37059,0.01841,0.85924,0.01746,0.05967,0.00826,-1.83922,0.08413,0.06998,0.1319,-0.03117,0.05171,-0.00285,0.02016,0.30643,-0.83299,-0.0426,0.01149,-0.18999,0.00174,-0.91204,0.22752,-0.0308,-0.2718,-0.01321,0.02199,0.01206
4.88,-0.54724,-0.02179,0.21197,0.1905,0.01574,1e-05,-9.15928,-0.51389,0.0164,0.89252,0.02086,0.0617,0.01179,-1.898,0.08514,0.07699,0.14049,-0.02564,0.05215,-0.00205,0.02952,0.03804,-0.38246,-0.02931,0.01241,-0.17796,0.00141,-0.88294,0.2719,-0.06717,-0.2699,-0.01508,0.0225,0.01194
4.9,-0.60859,-0.02074,0.18147,0.1907,0.01134,0,-9.10598,-0.65224,0.01019,0.94197,0.02304,0.05411,0.01313,-1.93147,0.0837,0.084,0.14601,-0.02165,0.05037,-0.0014,0.03664,-0.22225,0.03648,-0.01796,0.01325,-0.16572,0.00107,-0.82618,0.30398,-0.09212,-0.26032,-0.01651,0.02287,0.01196
4.92,-0.64432,-0.01804,0.14858,0.18757,0.00631,0,-9.04168,-0.7522,0.00558,1.00653,0.02441,0.04,0.01158,-1.94083,0.0801,0.08994,0.14966,-0.0203,0.04687,-0.00093,0.04008,-0.46546,0.41512,-0.00892,0.01395,-0.15272,0.00074,-0.73986,0.32156,-0.10578,-0.24479,-0.01746,0.02315,0.01211
4.94,-0.65221,-0.0144,0.1169,0.18108,0.0012,-0,-8.951,-0.81192,0.00259,1.08651,0.02344,0.02435,0.00838,-1.92616,0.07497,0.0939,0.15209,-0.01958,0.04259,-0.00057,0.0405,-0.6861,0.75128,-0.00236,0.01445,-0.138,0.00045,-0.62552,0.32443,-0.10956,-0.22462,-0.01795,0.02332,0.01229
4.96,-0.63089,-0.01041,0.08924,0.17121,-0.00343,-0,-8.81845,-0.8342,0.00046,1.1782,0.01927,0.00994,0.00437,-1.88749,0.06884,0.09527,0.15368,-0.01831,0.03817,-0.0003,0.03928,-0.88143,1.04727,0.00175,0.01471,-0.12062,0.00022,-0.48478,0.31419,-0.10583,-0.20094,-0.01799,0.02328,0.01243
4.98,-0.58032,-0.00657,0.06589,0.1581,-0.00737,-1e-05,-8.65076,-0.80271,-0.00201,1.27097,0.0131,-0.00238,-1e-05,-1.8252,0.06211,0.09383,0.15464,-0.01715,0.03381,-0.0001,0.03628,-1.0502,1.30718,0.00371,0.01474,-0.09996,7e-05,-0.31982,0.29378,-0.09773,-0.175,-0.01761,0.02289,0.0124
5,-0.50239,-0.00341,0.04812,0.14205,-0.01047,-1e-05,-8.4237,-0.73585,-0.00664,1.35094,0.00563,-0.01238,-0.00423,-1.74006,0.0547,0.08955,0.15472,-0.01575,0.02958,1e-05,0.03189,-1.1907,1.5343,0.00398,0.01449,-0.07584,0,-0.13495,0.26805,-0.08926,-0.14806,-0.01687,0.02201,0.01207
5.02,-0.40022,-0.00139,0.03537,0.12345,-0.01267,-1e-05,-8.11002,-0.65795,-0.0082,1.40415,-0.00137,-0.02068,-0.00757,-1.63312,0.0467,0.08268,0.15339,-0.01358,0.02547,7e-05,0.02658,-1.30085,1.73048,0.00314,0.01396,-0.04839,2e-05,0.06335,0.24246,-0.08459,-0.1212,-0.01581,0.02045,0.01134
5.04,-0.27698,-0.0009,0.0239,0.10278,-0.01385,-1e-05,-7.72788,-0.5601,-0.0069,1.41707,-0.00621,-0.02755,-0.0097,-1.50576,0.03863,0.07359,0.15024,-0.01128,0.02147,8e-05,0.02031,-1.37971,1.89676,0.00183,0.01321,-0.01794,0.00015,0.26928,0.22152,-0.08711,-0.0949,-0.01449,0.01799,0.01008
5.06,-0.13623,-0.0023,0.01147,0.08063,-0.014,-1e-05,-7.28518,-0.44231,-0.00779,1.38114,-0.00902,-0.03285,-0.01071,-1.36041,0.03088,0.06274,0.14497,-0.00896,0.01759,6e-05,0.01301,-1.42768,2.0334,0.00062,0.0123,0.01473,0.00036,0.48016,0.20897,-0.09895,-0.06919,-0.01296,0.01448,0.00827
5.08,0.01735,-0.00586,-0.00248,0.05792,-0.01337,-1e-05,-6.76334,-0.31998,-0.0084,1.29664,-0.01013,-0.0367,-0.01059,-1.20172,0.02375,0.0507,0.13754,-0.00607,0.01382,4e-05,0.00433,-1.44618,2.13891,4e-05,0.01126,0.04813,0.00064,0.69392,0.2077,-0.12065,-0.04373,-0.01123,0.00992,0.00592
5.1,0.1771,-0.01175,-0.01772,0.036,-0.01192,-0,-6.18746,-0.2136,-0.00789,1.16801,-0.01005,-0.03888,-0.00966,-1.03828,0.01707,0.03807,0.12818,-0.00303,0.01027,2e-05,-0.00456,-1.43646,2.20858,0.00057,0.01008,0.08009,0.00098,0.90711,0.22012,-0.15192,-0.0181,-0.00934,0.00443,0.00314
5.12,0.333,-0.02006,-0.03352,0.01621,-0.0098,-0,-5.58536,-0.13224,-0.00668,1.00486,-0.00928,-0.03921,-0.0083,-0.87974,0.01114,0.0256,0.11736,0.00062,0.00705,3e-05,-0.01194,-1.39959,2.23587,0.00251,0.00881,0.10816,0.00136,1.1132,0.24731,-0.19184,0.00793,-0.00734,-0.00173,8e-05
