T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9,0.13248,2e-05,0.00314,0.17429,0.00013,0.00043,0.13513,0,3e-05,0.00075,0.38076,6e-05,0.0001,0.0605,0.03133,4e-05,5e-05,0.01323,4e-05,0.01045,1e-05,0.18411,7e-05,0.13286,7e-05,0.22304,0.13133,0.41637,1e-05,0.3868,0.21899,2e-05,8e-05,0.00022,0,0.1684,8e-05,0.00017,0.07655,0.01574,2e-05,0.47981,0.02239,0.00678,0.00013,0.00294,0.02806,3e-05,0.00014,0.00718,0.05157,0.00022,0.02396,0.00013,0.25385,0,0.14531,3e-05,0.22451,6e-05,3e-05,1e-05,0.14416,0.00112,2e-05,0.12486,0.09437,0.10157
9.02,0.12635,0,0.00581,0.18081,4e-05,0.00047,0.12487,1e-05,1e-05,0.00063,0.38138,0.00012,2e-05,0.0596,0.03431,4e-05,1e-05,0.01277,0.0001,0.01005,0,0.13465,6e-05,0.15589,2e-05,0.22843,0.13049,0.37744,0,0.30098,0.19914,1e-05,2e-05,0.00019,0,0.179,6e-05,9e-05,0.0806,0.01595,0,0.48989,0.02068,0.00895,6e-05,0.00298,0.02615,1e-05,0.0001,0.00688,0.05519,0.00014,0.02457,0.0002,0.21582,0,0.09134,1e-05,0.23251,1e-05,1e-05,0,0.12415,0.00083,1e-05,0.10962,0.09082,0.0999
9.04,0.12176,2e-05,0.00802,0.184,0.0001,0.00038,0.1153,2e-05,8e-05,0.00029,0.38089,8e-05,0.0003,0.05879,0.03669,5e-05,9e-05,0.0125,0.0002,0.00976,1e-05,0.08042,0.00019,0.17922,6e-05,0.23172,0.12836,0.32853,1e-05,0.19542,0.17753,3e-05,0.00013,5e-05,2e-05,0.18898,2e-05,0.0001,0.08474,0.01594,3e-05,0.50146,0.01918,0.00976,7e-05,0.003,0.02463,7e-05,1e-05,0.00684,0.05843,0.00038,0.02526,0.00034,0.17188,1e-05,0.04043,1e-05,0.23907,3e-05,5e-05,2e-05,0.11061,0.00037,3e-05,0.09417,0.0866,0.09388
9.06,0.11662,0,0.00979,0.183,2e-05,6e-05,0.10712,0,2e-05,9e-05,0.37981,1e-05,3e-05,0.05819,0.03871,3e-05,2e-05,0.01204,3e-05,0.009,0,0.0259,0.01145,0.20626,1e-05,0.23982,0.12265,0.27875,0,0.10096,0.15625,0,1e-05,0,0,0.21252,0,1e-05,0.09134,0.01578,0,0.5079,0.01775,0.01058,1e-05,0.00279,0.02323,1e-05,0,0.0067,0.06075,0.00033,0.02524,2e-05,0.11504,0,0.02055,0,0.24387,0,1e-05,0,0.09119,2e-05,0,0.07868,0.07718,0.08704
9.08,0.11133,4e-05,0.01073,0.17873,8e-05,0.00033,0.10103,5e-05,0.00026,0.00064,0.37864,7e-05,0.00018,0.05763,0.04157,0.00016,9e-05,0.0116,9e-05,0.00891,2e-05,0.01319,0.02489,0.23442,0.00022,0.24769,0.11278,0.23432,2e-05,0.0295,0.13795,6e-05,9e-05,7e-05,4e-05,0.22922,2e-05,8e-05,0.12466,0.01576,4e-05,0.51429,0.01719,0.01167,0.00031,0.00292,0.02252,0.0001,0.00169,0.00689,0.06299,0.00023,0.02547,0.00029,0.04868,0.02048,0.01038,8e-05,0.2479,0.00011,5e-05,4e-05,0.06957,0.00011,0.0001,0.0638,0.06476,0.07826
9.1,0.10617,3e-05,0.01088,0.17247,9e-05,0.00046,0.09849,7e-05,0.00028,0.00033,0.37682,8e-05,0.00018,0.05729,0.04266,0.00016,9e-05,0.01124,9e-05,0.00842,0.02717,0.00672,0.03704,0.26007,0.00013,0.2566,0.10109,0.19378,1e-05,0.01357,0.12236,4e-05,0.0001,7e-05,2e-05,0.23677,1e-05,8e-05,0.21329,0.01551,4e-05,0.51569,0.01649,0.01136,0.00017,0.0029,0.022,0.00012,0.00086,0.00685,0.0642,0.00012,0.02552,0.00029,0.02629,0.04314,0.0052,7e-05,0.24954,0.00018,3e-05,4e-05,0.05031,0.01924,6e-05,0.05195,0.05107,0.06835
9.12,0.10146,1e-05,0.01061,0.16635,3e-05,0.00011,0.09701,2e-05,0.00012,9e-05,0.37504,0.00052,0.00018,0.05757,0.04416,6e-05,3e-05,0.01117,8e-05,0.00741,0.05818,0.00331,0.04561,0.27892,4e-05,0.26895,0.09073,0.15873,1e-05,0.00613,0.1106,2e-05,2e-05,5e-05,1e-05,0.23443,2e-05,3e-05,0.32857,0.01476,2e-05,0.50614,0.01573,0.01094,9e-05,0.00374,0.02189,3e-05,0.00037,0.00631,0.06361,0.00019,0.02575,0.00023,0.01382,0.06386,0.00248,2e-05,0.24798,4e-05,3e-05,1e-05,0.03819,0.03293,1e-05,0.04482,0.03742,0.06007
9.14,0.09703,3e-05,0.0095,0.16115,8e-05,0.00208,0.09656,8e-05,0.00022,0.00022,0.37387,0.00029,0.00047,0.05826,0.04533,0.00011,0.00031,0.01141,0.0003,0.00747,0.08883,0.00161,0.05091,0.28997,0.00015,0.28041,0.08001,0.13681,3e-05,0.00276,0.10796,8e-05,0.00069,0.00018,4e-05,0.2242,3e-05,6e-05,0.47141,0.01476,7e-05,0.49487,0.0156,0.01053,0.00092,0.00296,0.02231,0.00032,0.00071,0.00586,0.06276,0.00048,0.02643,0.00146,0.00711,0.08274,0.00117,8e-05,0.24376,0.00023,6e-05,2e-05,0.0328,0.0388,3e-05,0.04159,0.0234,0.05277
9.16,0.09261,5e-05,0.00734,0.15698,9e-05,0.00129,0.09691,7e-05,0.00014,0.00015,0.37128,0.00021,0.0006,0.05859,0.04454,0.00012,0.00023,0.01134,0.00019,0.00618,0.11737,0.00099,0.05287,0.29356,0.00029,0.2875,0.06792,0.12879,4e-05,0.00162,0.1223,6e-05,0.00043,0.00016,5e-05,0.20886,3e-05,0.00013,0.63294,0.01361,8e-05,0.48715,0.01524,0.00955,0.00064,0.00253,0.02276,0.0002,0.00045,0.00558,0.06159,0.00039,0.02604,0.00097,0.0047,0.09962,0.00071,9e-05,0.23723,0.0002,6e-05,4e-05,0.03114,0.04029,0.00015,0.04173,0.00694,0.04435
9.18,0.0882,6e-05,0.00454,0.1539,8e-05,0.00092,0.098,6e-05,0.0001,0.00012,0.36863,0.00014,0.00053,0.05897,0.04281,9e-05,0.00017,0.01136,0.00014,0.00507,0.14046,0.00067,0.05067,0.28834,0.00022,0.29274,0.0555,0.12938,2e-05,0.00108,0.14972,9e-05,0.02244,0.00012,5e-05,0.19074,3e-05,0.00011,0.77415,0.01255,8e-05,0.48137,0.01503,0.00832,0.00044,0.00213,0.02314,0.00013,0.00032,0.0054,0.06052,0.00034,0.02552,0.00071,0.00345,0.11334,0.00047,7e-05,0.2282,0.00017,5e-05,3e-05,0.03066,0.04149,0.0001,0.04547,0.00498,0.03509
9.2,0.08437,0,0.00129,0.15193,0,0,0.09964,0,0,0,0.3655,0,0,0.05933,0.04011,0,0,0.01116,0,0.00379,0.1571,0,0.04488,0.2781,0,0.29345,0.04287,0.12995,0,1e-05,0.18603,0,0.04563,0,0,0.17239,0,0,0.83167,0.0112,0,0.47751,0.01471,0.00656,0,0.00154,0.02327,0,0,0.00517,0.05916,0,0.02468,0,0,0.12161,0,0,0.21855,0,0,0,0.02617,0.04772,0,0.0531,0.00236,0.02378
9.22,0.08176,0,0.00058,0.15136,0,0.00021,0.10186,1e-05,1e-05,1e-05,0.36251,4e-05,3e-05,0.05972,0.03698,1e-05,2e-05,0.01136,3e-05,0.00373,0.17138,0,0.03807,0.26734,1e-05,0.287,0.03023,0.11907,0,0.00015,0.22105,1e-05,0.07121,1e-05,0,0.15627,0.00151,3e-05,0.77065,0.01038,0,0.4761,0.01446,0.00425,0.00015,0.00143,0.02419,3e-05,2e-05,0.00494,0.05769,2e-05,0.02437,3e-05,0,0.1239,2e-05,0,0.20871,2e-05,1e-05,0,0.01011,0.06713,0,0.06517,0.00102,0.01082
9.24,0.07992,2e-05,0.00032,0.15147,8e-05,0.00033,0.10457,5e-05,2e-05,7e-05,0.35968,4e-05,0.00031,0.06019,0.03382,0.0001,8e-05,0.01186,0.00018,0.00406,0.18241,2e-05,0.03124,0.25617,0.00019,0.27789,0.01866,0.09491,0.01022,0.00021,0.24831,5e-05,0.09821,0.01048,3e-05,0.14345,0.00315,8e-05,0.62531,0.00957,5e-05,0.47615,0.01418,0.00169,0.00038,0.00122,0.02535,0.00011,9e-05,0.00477,0.05627,0.00033,0.0244,0.00026,7e-05,0.12293,0.00033,6e-05,0.19818,0.00013,6e-05,1e-05,0.0051,0.09925,3e-05,0.07991,0.00054,0.00532
9.26,0.07846,1e-05,0.00016,0.15163,3e-05,0.00015,0.10757,1e-05,1e-05,0.00198,0.35677,3e-05,0.0002,0.06066,0.03095,3e-05,5e-05,0.0118,8e-05,0.00395,0.19139,1e-05,0.02406,0.24529,3e-05,0.26783,0.00825,0.06187,0.02675,5e-05,0.26584,2e-05,0.12446,0.0252,1e-05,0.13437,0.00458,2e-05,0.46208,0.00874,1e-05,0.47731,0.01391,0.00099,8e-05,0.00094,0.02601,3e-05,3e-05,0.00455,0.05504,0.0001,0.02359,0.00011,1e-05,0.12153,0.00025,2e-05,0.18695,3e-05,1e-05,1e-05,0.00315,0.14031,1e-05,0.09471,0.00022,0.00323
9.28,0.07759,0,8e-05,0.15203,5e-05,0.00028,0.11087,1e-05,4e-05,0.00433,0.35465,9e-05,0.00017,0.06124,0.02887,7e-05,6e-05,0.01204,9e-05,0.00409,0.1998,1e-05,0.01598,0.23637,4e-05,0.25407,0.00576,0.02031,0.04816,0.00015,0.26914,3e-05,0.14665,0.04007,0,0.12933,0.0057,4e-05,0.32591,0.00813,3e-05,0.47956,0.0137,0.00065,0.00023,0.00076,0.02668,8e-05,7e-05,0.00438,0.05409,0.00019,0.02308,0.00021,4e-05,0.12087,8e-05,1e-05,0.17588,9e-05,0.00384,1e-05,0.00217,0.18684,1e-05,0.10843,0.00016,0.00223
9.3,0.07768,0,0,0.15263,2e-05,0.00051,0.11431,0,6e-05,0.00642,0.35258,2e-05,4e-05,0.06186,0.02706,0.00031,0.00012,0.01207,7e-05,0.00406,0.21111,0,0.01009,0.23436,0,0.23793,0.00285,0.01038,0.07472,3e-05,0.25112,0,0.16302,0.05232,0,0.12812,0.00644,1e-05,0.22652,0.00772,1e-05,0.48161,0.01348,0.00024,5e-05,0.00025,0.02715,2e-05,0,0.00445,0.05332,8e-05,0.0224,0.0001,0,0.12134,1e-05,0,0.16491,2e-05,0.0065,0.03647,0.0009,0.23426,0,0.12122,0,0.00107
9.32,0.07925,3e-05,4e-05,0.15424,0.00015,0.00074,0.11797,7e-05,0.0001,0.00873,0.35121,0.00024,0.00026,0.0628,0.02523,0.00029,0.00021,0.01251,0.00031,0.00454,0.22826,3e-05,0.0097,0.24179,0.00015,0.22186,0.00148,0.00512,0.1081,0.00022,0.2021,0.00012,0.17363,0.063,6e-05,0.13056,0.0069,0.0001,0.15954,0.00754,9e-05,0.48402,0.01328,0.00048,0.00035,0.0005,0.02763,7e-05,0.00026,0.00448,0.05264,0.0004,0.02215,0.00055,8e-05,0.12333,0.00011,3e-05,0.15403,0.00016,0.00849,0.09372,0.00044,0.27438,5e-05,0.13408,0.0002,0.00062
9.34,0.08206,6e-05,6e-05,0.15598,0.00016,0.00081,0.12147,0.00012,0.00011,0.01092,0.3506,0.00035,0.00028,0.06381,0.0237,0.00027,0.00019,0.01278,0.00025,0.00453,0.24966,0.00016,0.01153,0.25384,0.00028,0.20165,0.00136,0.00307,0.14461,0.0003,0.12939,0.00036,0.17531,0.07281,8e-05,0.13662,0.00693,0.00016,0.11252,0.00745,0.0001,0.48581,0.01304,0.00089,0.00048,0.00046,0.0278,0.00011,0.00022,0.00449,0.0519,0.00054,0.02128,0.00045,0.00033,0.12782,0.00015,0.00018,0.14369,0.00017,0.011,0.16522,0.0003,0.29855,6e-05,0.14544,0.00021,0.00047
9.36,0.08589,2e-05,2e-05,0.15703,7e-05,0.00038,0.1246,5e-05,5e-05,0.0122,0.34994,0.00042,0.00018,0.06465,0.023,0.00012,0.0001,0.01261,0.0001,0.00456,0.27338,6e-05,0.01234,0.26712,0.0001,0.17541,0.00082,0.00199,0.1802,0.00012,0.04434,0.00013,0.16716,0.08319,3e-05,0.1462,0.00646,5e-05,0.07828,0.00725,4e-05,0.48625,0.01273,0.0005,0.00024,0.00028,0.02784,5e-05,0.0001,0.00426,0.05128,0.00023,0.02053,0.00036,0.00022,0.13523,0.0001,7e-05,0.13433,8e-05,0.01395,0.24096,0.0001,0.30511,3e-05,0.15406,8e-05,0.00024
9.38,0.0912,0,2e-05,0.1579,0.00028,0.00033,0.12734,1e-05,1e-05,0.01337,0.34961,0.00048,3e-05,0.06532,0.02301,0.00014,2e-05,0.01289,0.0001,0.00467,0.29913,0,0.01218,0.28499,2e-05,0.14463,0.00029,0.00075,0.21476,7e-05,0.0229,2e-05,0.14985,0.09607,1e-05,0.15961,0.00556,3e-05,0.05438,0.00726,0,0.48638,0.01247,0.00018,0.00023,3e-05,0.02781,3e-05,9e-05,0.00413,0.05098,0.00037,0.02033,0.00041,1e-05,0.14547,5e-05,1e-05,0.12644,1e-05,0.01755,0.32368,3e-05,0.28835,0.07756,0.1617,1e-05,9e-05
9.4,0.09779,0,1e-05,0.15811,2e-05,5e-05,0.1297,0,0,0.01451,0.34919,0.00063,1e-05,0.066,0.02366,2e-05,0,0.01273,3e-05,0.00457,0.32892,0,0.01302,0.30491,0,0.11036,4e-05,4e-05,0.24408,0,0.01233,0,0.12614,0.11777,0,0.17505,0.00432,0,0.04926,0.00724,0,0.48515,0.01233,0.00015,3e-05,1e-05,0.02781,0,3e-05,0.00381,0.05064,7e-05,0.0202,9e-05,0,0.15784,1e-05,0,0.12029,0,0.02144,0.39731,0,0.25753,0.16462,0.16742,0,0
9.42,0.1054,1e-05,3e-05,0.15988,8e-05,0.00013,0.13171,2e-05,2e-05,0.01532,0.34906,0.00095,0.0001,0.067,0.02458,6e-05,0.00011,0.013,0.00013,0.00543,0.36452,1e-05,0.01689,0.3264,0.00015,0.07433,0.0002,5e-05,0.26367,4e-05,0.00616,8e-05,0.101,0.15467,2e-05,0.18948,0.00297,5e-05,0.04706,0.00731,2e-05,0.48129,0.01223,0.00016,7e-05,0.00037,0.02774,3e-05,0.00011,0.00358,0.04981,0.00019,0.02074,0.00022,2e-05,0.17162,5e-05,2e-05,0.11628,2e-05,0.0254,0.44563,1e-05,0.23007,0.22772,0.17097,4e-05,3e-05
9.44,0.11445,0,3e-05,0.1639,0.00011,0.00082,0.13311,1e-05,2e-05,0.01572,0.34893,0.00105,4e-05,0.06791,0.02562,1e-05,7e-05,0.01323,0.00013,0.00631,0.40307,0,0.02158,0.34616,3e-05,0.03625,0.00016,0,0.27612,1e-05,0.00307,1e-05,0.07333,0.20486,0,0.20218,0.00139,4e-05,0.04572,0.00759,1e-05,0.4763,0.01213,0.0001,3e-05,0.00025,0.02748,1e-05,6e-05,0.00324,0.04871,0.0003,0.02123,0.00016,3e-05,0.18682,7e-05,2e-05,0.1148,6e-05,0.02961,0.48208,0,0.1991,0.28381,0.1749,0.00014,3e-05
9.46,0.12541,0,0.0017,0.1683,0.00019,0.00094,0.13381,0,4e-05,0.01582,0.34884,0.00166,7e-05,0.06955,0.02697,2e-05,6e-05,0.0134,0.00015,0.00706,0.44186,0,0.02486,0.36227,0,0.02102,0.00023,0,0.28582,0,0.00152,0,0.04436,0.27019,0,0.21263,0.00078,2e-05,0.04475,0.00766,0,0.47157,0.01204,7e-05,1e-05,0.00139,0.02729,3e-05,5e-05,0.00297,0.04801,0.00043,0.0219,5e-05,0,0.20387,4e-05,0,0.11645,0.01608,0.03452,0.52044,0,0.15517,0.35508,0.18106,7e-05,1e-05
9.48,0.13855,0,0.00408,0.17316,0.00011,0.00062,0.13385,1e-05,4e-05,0.01574,0.34887,0.00144,6e-05,0.07089,0.02862,2e-05,5e-05,0.01319,0.00014,0.00782,0.4804,0,0.02653,0.3744,1e-05,0.01482,0.00022,0,0.29498,2e-05,0.00069,1e-05,0.02569,0.36005,0,0.21842,0.00052,3e-05,0.04381,0.00756,1e-05,0.46643,0.01195,0.0003,6e-05,0.00063,0.02695,2e-05,5e-05,0.00274,0.04763,0.00022,0.02268,8e-05,1e-05,0.22317,4e-05,1e-05,0.12184,0.03555,0.0398,0.56758,1e-05,0.09027,0.45387,0.19026,9e-05,2e-05
9.5,0.15289,1e-05,0.0065,0.17842,0.0003,0.00059,0.13329,2e-05,6e-05,0.0151,0.34905,0.00142,0.00022,0.07221,0.0301,6e-05,9e-05,0.01318,0.00036,0.00883,0.53219,1e-05,0.03048,0.38324,5e-05,0.01183,0.00029,0,0.30203,5e-05,0.00046,5e-05,0.00103,0.45253,4e-05,0.21449,0.00041,0.00014,0.04271,0.0075,2e-05,0.46169,0.01189,0.00023,0.00022,0.00046,0.02679,6e-05,0.0001,0.00259,0.04719,0.00034,0.02407,0.0002,0.00012,0.25457,8e-05,4e-05,0.13285,0.05852,0.04531,0.59881,2e-05,0.03732,0.53343,0.19871,8e-05,5e-05
9.52,0.17131,0,0.00832,0.18337,0,0,0.13213,0,0,0.01426,0.34898,0.00122,1e-05,0.07388,0.03075,0,0,0.01257,2e-05,0.00995,0.60324,0,0.03966,0.38956,0,0.00876,0,0,0.30779,0,0,0,0.00049,0.50183,0,0.19547,0.00027,0,0.04101,0.00708,0,0.45868,0.01172,0,0,0,0.02658,0,0,0.00234,0.04651,0,0.02417,0,0,0.29101,0,0,0.14516,0.08805,0.05209,0.58548,0,0.06045,0.53874,0.20122,0.03691,0
9.54,0.1898,0,0.0101,0.18853,0,1e-05,0.13054,0,0,0.01338,0.34921,0.00116,4e-05,0.07553,0.03111,0,1e-05,0.01219,1e-05,0.01147,0.68028,0,0.0497,0.39186,0,0.00424,0,0,0.3115,0,0,0,9e-05,0.50375,0,0.16429,2e-05,1e-05,0.03899,0.00679,0,0.45614,0.01164,0,0,3e-05,0.02657,0,0,0.00226,0.04611,0,0.02506,3e-05,0,0.32654,0,0,0.15789,0.11711,0.05987,0.56033,0,0.11185,0.4999,0.20069,0.08366,0
9.56,0.2087,0,0.01231,0.19364,7e-05,0,0.12854,0,1e-05,0.01215,0.34963,0.00104,0,0.07638,0.03151,0,0,0.01176,0,0.01257,0.75651,0,0.057,0.38945,0,0.00159,0,0,0.31692,0,0,0,0,0.48012,0,0.12627,0,0,0.03678,0.00641,0,0.45334,0.01159,0,1e-05,1e-05,0.02634,0,0,0.0023,0.04611,0,0.02595,0,0,0.35946,0,0,0.17101,0.14284,0.06748,0.55086,0,0.14443,0.46683,0.19993,0.1266,0
9.58,0.22688,0,0.01446,0.19848,0,0,0.12611,0,0,0.01082,0.35092,0.00089,1e-05,0.0763,0.03165,0,0,0.01125,0,0.01347,0.82875,0,0.05939,0.38349,0,0.0004,1e-05,0,0.32971,0,0,0,1e-05,0.4177,0,0.08467,3e-05,0,0.03432,0.00597,0,0.45212,0.01152,1e-05,0,4e-05,0.02612,0,0,0.00244,0.04681,0,0.02682,0,0,0.38909,0,0,0.18494,0.16745,0.07578,0.54478,0,0.17392,0.41453,0.19986,0.17561,0
9.6,0.24314,0,0.01665,0.203,0,0,0.12348,0,0,0.00911,0.3532,0.00069,0,0.07594,0.03163,0,0,0.01066,0,0.01421,0.88584,0,0.06482,0.37082,0,5e-05,0,0,0.34978,0,0,0,0,0.33923,0,0.04676,0,0,0.03159,0.00549,0,0.44926,0.01143,0,0,1e-05,0.02572,0,0,0.00279,0.04713,1e-05,0.02777,0,0,0.40275,0,0,0.18739,0.18571,0.08094,0.54293,0,0.19243,0.3514,0.20123,0.21917,0
9.62,0.25637,0,0.01923,0.20734,1e-05,0,0.12093,0,0,0.00663,0.35602,0.00053,1e-05,0.07612,0.03165,0,0,0.01001,0,0.01485,0.91542,0,0.07718,0.35073,0,0,1e-05,0,0.37695,0,0,1e-05,0,0.28417,0,0.0174,0,0,0.02848,0.00544,0,0.44112,0.01134,2e-05,1e-05,0,0.02495,0,0,0.00345,0.04596,2e-05,0.02892,1e-05,0,0.38803,0,0,0.16497,0.19067,0.08042,0.54703,0,0.20488,0.29269,0.20808,0.23925,0
9.64,0.26609,0.00497,0.02172,0.21115,1e-05,2e-05,0.1182,0,0,0.00388,0.35951,0.00039,6e-05,0.07616,0.03147,0.00014,0.00037,0.0093,1e-05,0.01537,0.90868,0,0.08303,0.32684,1e-05,0,5e-05,0,0.41055,2e-05,0,0,1e-05,0.23821,0,0.00739,2e-05,0,0.02517,0.00498,0,0.43225,0.0112,1e-05,4e-05,0.00011,0.02409,1e-05,3e-05,0.00448,0.04476,1e-05,0.03025,1e-05,0,0.357,0,0,0.13376,0.18635,0.07856,0.54832,0,0.22424,0.22712,0.21708,0.24871,2e-05
9.66,0.27214,0.01181,0.02372,0.21428,6e-05,6e-05,0.11518,4e-05,2e-05,0.00129,0.36349,0.00023,0.00016,0.07529,0.03089,0.00016,0.00034,0.00855,5e-05,0.01635,0.86285,1e-05,0.08074,0.2996,5e-05,0.0001,0.00011,1e-05,0.44842,6e-05,1e-05,4e-05,2e-05,0.19198,1e-05,0.00309,2e-05,9e-05,0.02182,0.00392,1e-05,0.42601,0.011,2e-05,0.00011,0.00022,0.02335,2e-05,5e-05,0.00541,0.04386,8e-05,0.03177,0.0004,2e-05,0.32031,4e-05,3e-05,0.1041,0.17939,0.07654,0.54225,1e-05,0.25327,0.15093,0.22495,0.2592,4e-05
9.68,0.27409,0.02009,0.02521,0.21674,5e-05,2e-05,0.11203,0,3e-05,0.00061,0.36692,0,4e-05,0.07357,0.02984,0.00019,0.00023,0.00771,3e-05,0.01633,0.78209,0,0.0744,0.26964,0,0,3e-05,0,0.49095,0,0,0,0,0.15157,0,0.0013,0,2e-05,0.01825,0.00181,0,0.42114,0.01074,0.00216,0,0.00028,0.02238,0,0,0.00646,0.04327,0.0002,0.03313,0.00026,0,0.2806,1e-05,0,0.07394,0.16301,0.07341,0.52459,0,0.29302,0.06498,0.23282,0.26836,0
9.7,0.27156,0.02857,0.02652,0.21831,0.00015,0.00093,0.109,7e-05,0.00055,0.00054,0.37012,0.00047,0.00031,0.07202,0.02885,0.0003,0.00025,0.0078,0.00012,0.01715,0.66017,1e-05,0.06855,0.23366,5e-05,0.00024,0.00042,6e-05,0.53846,0.00016,0.02828,9e-05,0.00011,0.11992,4e-05,0.00052,0.00015,0.00029,0.015,0.00172,8e-05,0.41759,0.01094,0.00442,0.00014,0.00196,0.02179,5e-05,0.0005,0.0077,0.04249,0.00174,0.03517,0.00057,6e-05,0.23669,0.00014,6e-05,0.0508,0.13853,0.06609,0.49617,7e-05,0.33786,0.03113,0.24096,0.27038,0.00035
9.72,0.26432,0.03932,0.02751,0.21769,7e-05,0.00146,0.10609,4e-05,0.0003,0.00029,0.37286,0.00025,0.00017,0.07128,0.02769,0.00016,0.00014,0.00594,6e-05,0.01741,0.50823,1e-05,0.06577,0.19135,3e-05,0.00013,0.00016,3e-05,0.58995,8e-05,0.0627,5e-05,5e-05,0.10538,2e-05,0.00025,8e-05,0.00014,0.01244,0.00101,4e-05,0.41386,0.0102,0.00558,7e-05,0.00185,0.0211,3e-05,0.00026,0.00828,0.04076,0.00096,0.03746,0.0003,3e-05,0.18673,7e-05,3e-05,0.03704,0.11131,0.05419,0.45986,3e-05,0.37773,0.01597,0.2491,0.2581,0.00019
9.74,0.25342,0.04944,0.02817,0.21622,1e-05,0.00185,0.10356,0,1e-05,1e-05,0.37366,3e-05,1e-05,0.07076,0.02634,1e-05,1e-05,0.00392,1e-05,0.01777,0.3607,0,0.0633,0.14978,0,5e-05,1e-05,0,0.63869,0,0.10053,0,1e-05,0.09537,0,1e-05,1e-05,0,0.01031,3e-05,0,0.4113,0.00944,0.00612,1e-05,0.0017,0.02048,0,0,0.0088,0.03874,4e-05,0.04009,1e-05,0,0.14114,0,0,0.02712,0.08613,0.04309,0.41066,0,0.41354,0.00717,0.25708,0.23994,0
9.76,0.23994,0.05992,0.02842,0.21508,0.00056,0.00269,0.10169,8e-05,0.00016,0.00021,0.37204,0.00096,0.00075,0.06998,0.02468,0.00019,0.00115,0.00425,0.00094,0.02324,0.23897,2e-05,0.06185,0.11415,8e-05,0.0003,0.0009,4e-05,0.67676,0.00017,0.14404,0.00023,9e-05,0.08673,2e-05,5e-05,6e-05,6e-05,0.00875,0.00076,7e-05,0.41086,0.00916,0.00683,0.0005,0.00434,0.02052,5e-05,0.0001,0.01017,0.03776,0.0028,0.04579,0.00276,3e-05,0.10747,0.00013,5e-05,0.0192,0.06524,0.03057,0.34558,5e-05,0.44735,0.00342,0.26447,0.227,0.0001
9.78,0.22449,0.06915,0.02811,0.21433,0.00024,0.00335,0.10068,3e-05,9e-05,9e-05,0.36775,0.00044,0.00068,0.06909,0.02263,7e-05,0.00055,0.00191,0.00041,0.02153,0.1506,1e-05,0.06361,0.08687,3e-05,0.00025,0.00044,0.00011,0.70046,0.00016,0.1901,0.00052,9e-05,0.07835,3e-05,2e-05,3e-05,0.0001,0.00651,0.00113,0.00011,0.40894,0.00887,0.00712,0.00021,0.0033,0.02022,2e-05,7e-05,0.01084,0.03579,0.00139,0.04689,0.00132,1e-05,0.08555,5e-05,0.00014,0.01352,0.0482,0.01716,0.26676,3e-05,0.47578,0.00165,0.27151,0.21338,3e-05
9.8,0.20861,0.07603,0.02746,0.2137,4e-05,0.00345,0.10002,0,1e-05,1e-05,0.36148,4e-05,3e-05,0.06818,0.02036,5e-05,4e-05,0.00056,7e-05,0.02092,0.09383,0,0.06752,0.06772,0,1e-05,4e-05,0,0.70506,0,0.23192,2e-05,1e-05,0.07172,0,0,0,1e-05,0.00471,4e-05,1e-05,0.42027,0.00855,0.00651,2e-05,0.00275,0.01954,1e-05,2e-05,0.01173,0.0335,0.00184,0.04884,0.00048,0,0.0734,1e-05,0,0.01103,0.03784,0.00749,0.18238,0,0.49152,0.00041,0.2774,0.20044,0
9.82,0.19387,0.07957,0.02665,0.21345,2e-05,0.00381,0.09931,1e-05,4e-05,9e-05,0.35414,0.00042,0.00015,0.0672,0.01806,3e-05,8e-05,0.00016,4e-05,0.0216,0.06321,0,0.07491,0.05799,1e-05,2e-05,7e-05,0,0.68754,1e-05,0.26323,3e-05,2e-05,0.06844,1e-05,0,1e-05,6e-05,0.00369,0.00026,1e-05,0.44735,0.00809,0.00416,5e-05,0.00506,0.01906,5e-05,9e-05,0.01274,0.03061,0.00511,0.05252,0.00012,1e-05,0.06924,4e-05,0,0.01065,0.03483,0.00824,0.10295,1e-05,0.48804,6e-05,0.28144,0.18988,3e-05
9.84,0.18037,0.08036,0.02538,0.22227,1e-05,0.00412,0.09915,0,1e-05,0.00037,0.35004,0.00061,4e-05,0.06618,0.0157,1e-05,0.00029,0.00059,0.00018,0.0228,0.05275,0,0.08254,0.05974,3e-05,7e-05,0.00017,1e-05,0.65032,1e-05,0.28625,3e-05,4e-05,0.06591,0,0,0,1e-05,0.00274,0.00063,3e-05,0.47624,0.00787,0.00141,5e-05,0.00718,0.01858,5e-05,0.00016,0.01366,0.0276,0.01032,0.05697,3e-05,2e-05,0.07081,1e-05,0,0.01155,0.03542,0.0178,0.02551,1e-05,0.47185,0,0.28401,0.18219,2e-05
