T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.0022,0.47525,-0.00045,0.00298,0.00022,-0.00492,-0.00338,0.52674,-0.00074,0.00298,0.00023,-0.00492
4.16,0.00278,0.45854,-0.0002,0.0016,0.00025,-0.00623,-0.00404,0.54344,-0.0007,0.0016,0.00027,-0.00623
4.18,0.00336,0.43645,-3e-05,0.00032,0.00028,-0.00723,-0.00456,0.5655,-0.00081,0.00032,0.00033,-0.00723
4.2,0.00387,0.40883,7e-05,-0.00079,0.00031,-0.00788,-0.00485,0.5931,-0.00106,-0.00079,0.00039,-0.00788
4.22,0.00424,0.3758,0.00011,-0.00169,0.00033,-0.00817,-0.00482,0.62609,-0.00145,-0.00169,0.00045,-0.00817
4.24,0.00442,0.33791,0.00011,-0.00236,0.00033,-0.00813,-0.0044,0.66394,-0.00195,-0.00236,0.0005,-0.00813
4.26,0.00439,0.29617,6e-05,-0.00278,0.00033,-0.00779,-0.0036,0.70564,-0.00252,-0.00278,0.00055,-0.00779
4.28,0.00415,0.25228,-3e-05,-0.00298,0.0003,-0.00722,-0.00248,0.74948,-0.0031,-0.00298,0.00059,-0.00722
4.3,0.00374,0.20882,-0.00014,-0.00301,0.00027,-0.00651,-0.00115,0.79289,-0.00362,-0.00301,0.00061,-0.00651
4.32,0.00322,0.1693,-0.00028,-0.00296,0.00022,-0.00577,0.0002,0.83238,-0.00395,-0.00296,0.0006,-0.00577
4.34,0.00267,0.13756,-0.00042,-0.00291,0.00017,-0.00512,0.00135,0.8641,-0.00399,-0.00291,0.00058,-0.00512
4.36,0.00215,0.11682,-0.00057,-0.00298,0.00012,-0.00464,0.00211,0.88486,-0.00365,-0.00298,0.00053,-0.00464
4.38,0.00171,0.10904,-0.00071,-0.00322,7e-05,-0.0044,0.0024,0.89265,-0.00291,-0.00322,0.00046,-0.0044
4.4,0.00137,0.11498,-0.0008,-0.00368,2e-05,-0.00438,0.00219,0.88674,-0.0018,-0.00368,0.00037,-0.00438
4.42,0.00113,0.13422,-0.00084,-0.00436,-3e-05,-0.00453,0.00155,0.86754,-0.00038,-0.00436,0.00028,-0.00453
4.44,0.00098,0.16511,-0.00077,-0.00522,-7e-05,-0.00478,0.00061,0.8367,0.00122,-0.00522,0.00018,-0.00478
4.46,0.0009,0.20476,-0.00056,-0.00619,-0.00011,-0.00497,-0.00042,0.79708,0.00285,-0.00619,9e-05,-0.00497
4.48,0.00086,0.24949,-0.00018,-0.00719,-0.00014,-0.00497,-0.00135,0.75238,0.00434,-0.00719,0,-0.00497
4.5,0.00085,0.29559,0.00034,-0.00812,-0.00017,-0.00465,-0.00202,0.70631,0.00556,-0.00812,-7e-05,-0.00465
4.52,0.00085,0.3399,0.00096,-0.00893,-0.0002,-0.00392,-0.00235,0.66203,0.00643,-0.00893,-0.00013,-0.00392
4.54,0.00086,0.38002,0.00159,-0.00957,-0.00022,-0.00278,-0.00237,0.62192,0.00692,-0.00957,-0.00019,-0.00278
4.56,0.00087,0.41443,0.00215,-0.01002,-0.00024,-0.00126,-0.00213,0.58752,0.00704,-0.01002,-0.00023,-0.00126
4.58,0.00092,0.4424,0.00258,-0.01027,-0.00026,0.00053,-0.00172,0.55956,0.00681,-0.01027,-0.00026,0.00053
4.6,0.00099,0.46385,0.00284,-0.01029,-0.00026,0.00244,-0.00122,0.53811,0.00632,-0.01029,-0.00027,0.00244
4.62,0.00109,0.47925,0.0029,-0.01007,-0.00025,0.0043,-0.00069,0.52272,0.00562,-0.01007,-0.00027,0.0043
4.64,0.0012,0.48942,0.00279,-0.00959,-0.00024,0.00597,-0.0002,0.51254,0.00479,-0.00959,-0.00025,0.00597
4.66,0.00132,0.49544,0.00255,-0.00885,-0.00021,0.00733,0.00023,0.50653,0.0039,-0.00885,-0.00023,0.00733
4.68,0.00141,0.49844,0.00222,-0.00784,-0.00019,0.0083,0.00056,0.50352,0.00301,-0.00784,-0.0002,0.0083
4.7,0.00146,0.4995,0.00185,-0.00656,-0.00016,0.00885,0.00078,0.50247,0.00219,-0.00656,-0.00017,0.00885
4.72,0.00144,0.49951,0.0015,-0.00505,-0.00013,0.00894,0.0009,0.50247,0.00146,-0.00505,-0.00014,0.00894
4.74,0.00135,0.4991,0.00117,-0.00336,-0.00011,0.00857,0.00095,0.50287,0.00085,-0.00336,-0.00012,0.00857
4.76,0.00117,0.49874,0.00089,-0.00156,-8e-05,0.00776,0.00093,0.50324,0.00037,-0.00156,-9e-05,0.00776
4.78,0.00087,0.4987,0.00064,0.00027,-6e-05,0.00651,0.00089,0.50328,1e-05,0.00027,-7e-05,0.00651
4.8,0.00046,0.49921,0.00043,0.00206,-4e-05,0.0049,0.00088,0.50278,-0.00022,0.00206,-4e-05,0.0049
4.82,-7e-05,0.50047,0.00024,0.00375,-2e-05,0.00299,0.00091,0.50152,-0.00034,0.00375,-2e-05,0.00299
4.84,-0.00072,0.5027,4e-05,0.00527,1e-05,0.00091,0.00104,0.49929,-0.00035,0.00527,1e-05,0.00091
4.86,-0.00152,0.50613,-0.0002,0.00661,5e-05,-0.00122,0.00128,0.49587,-0.00025,0.00661,5e-05,-0.00122
4.88,-0.00244,0.51093,-0.00048,0.00774,0.0001,-0.00327,0.00165,0.49106,-4e-05,0.00774,0.0001,-0.00327
4.9,-0.00348,0.51726,-0.00085,0.00865,0.00016,-0.00513,0.00215,0.48473,0.00028,0.00865,0.00016,-0.00513
4.92,-0.00459,0.52514,-0.00131,0.00935,0.00023,-0.00673,0.00275,0.47685,0.0007,0.00935,0.00023,-0.00673
4.94,-0.00571,0.53449,-0.00188,0.00987,0.00032,-0.00803,0.00342,0.46751,0.00124,0.00987,0.00032,-0.00803
4.96,-0.00678,0.5451,-0.00256,0.01023,0.00042,-0.00904,0.00409,0.4569,0.00188,0.01023,0.00042,-0.00904
4.98,-0.00775,0.5567,-0.00333,0.01046,0.00053,-0.00979,0.00472,0.44529,0.0026,0.01046,0.00053,-0.00979
5,-0.00857,0.56904,-0.00419,0.0106,0.00064,-0.0103,0.00526,0.43296,0.00338,0.0106,0.00064,-0.0103
5.02,-0.00924,0.58189,-0.0051,0.01066,0.00075,-0.01063,0.00569,0.42011,0.00419,0.01066,0.00075,-0.01063
5.04,-0.00975,0.59507,-0.00603,0.01068,0.00085,-0.01083,0.00602,0.40694,0.005,0.01068,0.00086,-0.01083
5.06,-0.01014,0.60849,-0.00695,0.01067,0.00095,-0.01092,0.00624,0.39353,0.00577,0.01067,0.00095,-0.01092
5.08,-0.01042,0.62208,-0.00781,0.01065,0.00103,-0.01094,0.00638,0.37995,0.00646,0.01065,0.00103,-0.01094
5.1,-0.01061,0.6358,-0.00858,0.01063,0.00108,-0.01093,0.00645,0.36624,0.00705,0.01063,0.00109,-0.01093
5.12,-0.01073,0.64959,-0.00924,0.01061,0.00112,-0.01089,0.00647,0.35246,0.00753,0.01061,0.00113,-0.01089
5.14,-0.0108,0.66331,-0.00977,0.01061,0.00114,-0.01085,0.00644,0.33876,0.00789,0.01061,0.00115,-0.01085
5.16,-0.01083,0.67668,-0.01018,0.0106,0.00114,-0.01081,0.00638,0.3254,0.00815,0.0106,0.00115,-0.01081
5.18,-0.01084,0.68924,-0.01048,0.0106,0.00113,-0.01076,0.00628,0.31286,0.00831,0.0106,0.00114,-0.01076
5.2,-0.0108,0.70025,-0.01066,0.01058,0.00111,-0.01071,0.00614,0.30185,0.00839,0.01058,0.00112,-0.01071
5.22,-0.01074,0.70869,-0.01074,0.01054,0.00109,-0.01063,0.00595,0.29341,0.00837,0.01054,0.00109,-0.01063
5.24,-0.01061,0.71322,-0.01071,0.01045,0.00105,-0.01051,0.00569,0.28885,0.00826,0.01045,0.00106,-0.01051
5.26,-0.01042,0.71221,-0.01057,0.01029,0.00102,-0.01033,0.00533,0.28981,0.00801,0.01029,0.00102,-0.01033
5.28,-0.01014,0.70377,-0.01031,0.01004,0.00097,-0.01006,0.00484,0.29817,0.00761,0.01004,0.00097,-0.01006
5.3,-0.00975,0.6859,-0.00992,0.00967,0.00093,-0.00968,0.00419,0.31591,0.00701,0.00967,0.00091,-0.00968
5.32,-0.00921,0.6567,-0.00937,0.00917,0.00087,-0.00916,0.00335,0.34493,0.00616,0.00917,0.00084,-0.00916
5.34,-0.00853,0.61466,-0.00867,0.0085,0.0008,-0.00849,0.00229,0.38673,0.00503,0.0085,0.00075,-0.00849
5.36,-0.00768,0.55912,-0.00781,0.00767,0.00072,-0.00765,0.00101,0.44198,0.0036,0.00767,0.00065,-0.00765
5.38,-0.00668,0.49076,-0.00681,0.0067,0.00063,-0.00666,-0.00048,0.50998,0.0019,0.0067,0.00053,-0.00666
5.4,-0.00557,0.41233,-0.00571,0.00561,0.00052,-0.00556,-0.00212,0.58801,-3e-05,0.00561,0.0004,-0.00556
5.42,-0.00441,0.32892,-0.00457,0.00447,0.00042,-0.00441,-0.00381,0.671,-0.00206,0.00447,0.00027,-0.00441
5.44,-0.00329,0.24683,-0.00347,0.00338,0.00032,-0.00329,-0.00544,0.75267,-0.00403,0.00338,0.00015,-0.00329
5.46,-0.00228,0.17151,-0.00249,0.00239,0.00023,-0.00228,-0.00691,0.8276,-0.00583,0.00239,4e-05,-0.00228
5.48,-0.00141,0.10638,-0.00166,0.00155,0.00015,-0.00141,-0.00816,0.89238,-0.00736,0.00155,-5e-05,-0.00141
5.5,-0.0007,0.05307,-0.001,0.00087,9e-05,-0.0007,-0.00917,0.94539,-0.00861,0.00087,-0.00012,-0.0007
5.52,-0.00016,0.01211,-0.00049,0.00036,4e-05,-0.00016,-0.00994,0.98612,-0.00957,0.00036,-0.00017,-0.00016
5.54,0.00022,0,-0.00012,-1e-05,1e-05,0.00021,-0.01048,1.01466,-0.01025,-1e-05,-0.0002,0.00021
5.56,0.00044,0,0.00012,-0.00023,-2e-05,0.00044,-0.0108,1.03127,-0.01068,-0.00023,-0.00021,0.00044
5.58,0.00052,0,0.00027,-0.00033,-3e-05,0.00051,-0.01091,1.03613,-0.01089,-0.00033,-0.00022,0.00051
5.6,0.00045,0,0.00034,-0.00032,-3e-05,0.00044,-0.01082,1.02912,-0.01088,-0.00032,-0.00021,0.00044
5.62,0.00023,0,0.00036,-0.0002,-3e-05,0.00022,-0.01053,1.00981,-0.01068,-0.0002,-0.0002,0.00022
5.64,-0.00015,0.02053,0.00035,-0,-3e-05,-0.00016,-0.01003,0.9775,-0.01029,-0,-0.00018,-0.00016
5.66,-0.00069,0.06676,0.00031,0.00029,-2e-05,-0.0007,-0.00931,0.93146,-0.00973,0.00029,-0.00015,-0.0007
5.68,-0.00139,0.12726,0.00027,0.00065,-1e-05,-0.00141,-0.00838,0.87123,-0.00898,0.00065,-0.00012,-0.00141
5.7,-0.00226,0.20175,0.00022,0.00109,1e-05,-0.00228,-0.00723,0.79707,-0.00807,0.00109,-9e-05,-0.00228
5.72,-0.00328,0.28861,0.00016,0.00158,2e-05,-0.0033,-0.00589,0.7106,-0.00701,0.00158,-6e-05,-0.0033
5.74,-0.00441,0.38411,0.00012,0.00209,4e-05,-0.00442,-0.00442,0.61553,-0.00586,0.00209,-3e-05,-0.00442
5.76,-0.00557,0.48216,8e-05,0.00258,6e-05,-0.00558,-0.0029,0.51794,-0.00467,0.00258,1e-05,-0.00558
5.78,-0.0067,0.57552,4e-05,0.00301,8e-05,-0.0067,-0.00145,0.42502,-0.00354,0.00301,4e-05,-0.0067
5.8,-0.00771,0.65826,0,0.00334,0.0001,-0.0077,-0.00015,0.34267,-0.00253,0.00334,7e-05,-0.0077
5.82,-0.00858,0.72699,-3e-05,0.00355,0.00011,-0.00855,0.00095,0.27428,-0.00168,0.00355,9e-05,-0.00855
5.84,-0.0093,0.78058,-7e-05,0.00362,0.00012,-0.00924,0.00184,0.22095,-0.001,0.00362,0.00011,-0.00924
5.86,-0.00986,0.8195,-0.0001,0.00357,0.00014,-0.00978,0.00253,0.18224,-0.00048,0.00357,0.00013,-0.00978
5.88,-0.0103,0.84517,-0.00014,0.0034,0.00015,-0.01018,0.00303,0.15671,-0.00011,0.0034,0.00014,-0.01018
5.9,-0.01062,0.85956,-0.00017,0.00312,0.00016,-0.01046,0.00339,0.14243,0.00013,0.00312,0.00014,-0.01046
5.92,-0.01085,0.86483,-0.00021,0.00274,0.00016,-0.01064,0.00362,0.13722,0.00028,0.00274,0.00015,-0.01064
5.94,-0.011,0.86316,-0.00024,0.00229,0.00017,-0.01074,0.00378,0.13892,0.00035,0.00229,0.00015,-0.01074
5.96,-0.01108,0.85659,-0.00027,0.00178,0.00017,-0.01078,0.00387,0.1455,0.00037,0.00178,0.00015,-0.01078
5.98,-0.01109,0.84697,-0.00027,0.00123,0.00017,-0.01077,0.00392,0.15512,0.00035,0.00123,0.00015,-0.01077
6,-0.01103,0.83592,-0.00025,0.00066,0.00017,-0.01072,0.00394,0.16615,0.00031,0.00066,0.00015,-0.01072
6.02,-0.01088,0.82486,-0.00018,9e-05,0.00016,-0.01061,0.00395,0.17719,0.00026,9e-05,0.00014,-0.01061
6.04,-0.01061,0.815,-6e-05,-0.00046,0.00014,-0.01045,0.00394,0.18703,0.00021,-0.00046,0.00014,-0.01045
6.06,-0.01021,0.80737,0.00014,-0.00096,0.00011,-0.01022,0.00391,0.19464,0.00016,-0.00096,0.00013,-0.01022
6.08,-0.00963,0.80283,0.00044,-0.00138,8e-05,-0.00992,0.00385,0.19916,0.00011,-0.00138,0.00012,-0.00992
6.1,-0.00884,0.80201,0.00084,-0.00172,3e-05,-0.00953,0.00376,0.19996,7e-05,-0.00172,0.00011,-0.00953
6.12,-0.00781,0.80528,0.00136,-0.00196,-4e-05,-0.00904,0.00362,0.19667,4e-05,-0.00196,0.0001,-0.00904
6.14,-0.00654,0.81264,0.00199,-0.00208,-0.00012,-0.00846,0.00341,0.1893,2e-05,-0.00208,9e-05,-0.00846
6.16,-0.00504,0.82358,0.00274,-0.00209,-0.00021,-0.00778,0.00314,0.17834,0,-0.00209,7e-05,-0.00778
6.18,-0.00336,0.83692,0.00356,-0.002,-0.0003,-0.00704,0.0028,0.16499,-1e-05,-0.002,6e-05,-0.00704
6.2,-0.00161,0.85058,0.00439,-0.00182,-0.0004,-0.00629,0.0024,0.1513,-1e-05,-0.00182,5e-05,-0.00629
6.22,5e-05,0.86155,0.00515,-0.00162,-0.00049,-0.00561,0.00198,0.14032,-2e-05,-0.00162,4e-05,-0.00561
6.24,0.00145,0.86638,0.00572,-0.00142,-0.00056,-0.00509,0.00156,0.13548,-2e-05,-0.00142,3e-05,-0.00509
6.26,0.00243,0.86217,0.00603,-0.00129,-0.00061,-0.00478,0.00117,0.13969,-1e-05,-0.00129,3e-05,-0.00478
6.28,0.00293,0.84725,0.00603,-0.00125,-0.00061,-0.0047,0.00084,0.1546,-1e-05,-0.00125,3e-05,-0.0047
6.3,0.00297,0.8214,0.00572,-0.00133,-0.00058,-0.00481,0.00056,0.18046,-1e-05,-0.00133,3e-05,-0.00481
6.32,0.00262,0.78603,0.00515,-0.00152,-0.00052,-0.00503,0.00032,0.21584,-0,-0.00152,3e-05,-0.00503
6.34,0.00206,0.74412,0.00439,-0.00183,-0.00044,-0.00524,0.00012,0.25776,0,-0.00183,3e-05,-0.00524
6.36,0.00144,0.69958,0.00356,-0.00224,-0.00035,-0.00528,-5e-05,0.30232,1e-05,-0.00224,3e-05,-0.00528
6.38,0.00089,0.65598,0.00274,-0.00274,-0.00026,-0.00503,-0.00017,0.34594,1e-05,-0.00274,4e-05,-0.00503
6.4,0.00049,0.61575,0.002,-0.00332,-0.00019,-0.00442,-0.00021,0.38619,1e-05,-0.00332,3e-05,-0.00442
6.42,0.00024,0.58012,0.00136,-0.00398,-0.00012,-0.0034,-0.00015,0.42183,2e-05,-0.00398,3e-05,-0.0034
6.44,0.0001,0.5493,0.00084,-0.00468,-8e-05,-0.00202,3e-05,0.45266,2e-05,-0.00468,1e-05,-0.00202
6.46,5e-05,0.52272,0.00045,-0.0054,-5e-05,-0.00036,0.00033,0.47926,2e-05,-0.0054,-0,-0.00036
6.48,3e-05,0.49928,0.00016,-0.0061,-4e-05,0.00146,0.00076,0.5027,1e-05,-0.0061,-2e-05,0.00146
6.5,0,0.47767,-3e-05,-0.00674,-4e-05,0.0033,0.00133,0.52431,0,-0.00674,-5e-05,0.0033
6.52,-9e-05,0.45658,-0.00015,-0.00729,-6e-05,0.00502,0.00202,0.5454,-1e-05,-0.00729,-7e-05,0.00502
6.54,-0.00027,0.43492,-0.0002,-0.00772,-8e-05,0.00654,0.00282,0.56706,-2e-05,-0.00772,-0.0001,0.00654
6.56,-0.00059,0.41195,-0.00021,-0.008,-0.00011,0.00781,0.00371,0.59003,-5e-05,-0.008,-0.00014,0.00781
6.58,-0.00103,0.3873,-0.00019,-0.00814,-0.00014,0.00881,0.00466,0.61467,-7e-05,-0.00814,-0.00017,0.00881
6.6,-0.00157,0.36091,-0.00014,-0.00816,-0.00018,0.00957,0.00563,0.64106,-0.0001,-0.00816,-0.0002,0.00957
6.62,-0.00218,0.33289,-8e-05,-0.00806,-0.00021,0.0101,0.00659,0.66907,-0.00013,-0.00806,-0.00023,0.0101
6.64,-0.00277,0.30348,-2e-05,-0.00788,-0.00024,0.01045,0.00748,0.69849,-0.00015,-0.00788,-0.00026,0.01045
6.66,-0.0033,0.27296,5e-05,-0.00764,-0.00027,0.01066,0.00826,0.72901,-0.00017,-0.00764,-0.00028,0.01066
6.68,-0.00372,0.24166,0.0001,-0.00737,-0.00029,0.01076,0.00892,0.76031,-0.00018,-0.00737,-0.0003,0.01076
6.7,-0.00397,0.20997,0.00014,-0.0071,-0.0003,0.01079,0.00944,0.792,-0.00016,-0.0071,-0.0003,0.01079
6.72,-0.00404,0.17835,0.00015,-0.00686,-0.00031,0.01076,0.00984,0.82362,-0.00012,-0.00686,-0.00031,0.01076
6.74,-0.0039,0.14735,0.00013,-0.00667,-0.00031,0.01071,0.01012,0.85462,-4e-05,-0.00667,-0.00031,0.01071
6.76,-0.00354,0.11764,7e-05,-0.00656,-0.00031,0.01065,0.01031,0.88433,9e-05,-0.00656,-0.00031,0.01065
6.78,-0.00294,0.09,-5e-05,-0.00655,-0.00031,0.01059,0.01042,0.91196,0.00028,-0.00655,-0.0003,0.01059
6.8,-0.00209,0.06535,-0.00024,-0.00663,-0.00031,0.01053,0.01048,0.9366,0.00055,-0.00663,-0.0003,0.01053
6.82,-0.00102,0.04464,-0.00051,-0.0068,-0.00032,0.01048,0.01051,0.95729,0.00089,-0.0068,-0.00031,0.01048
6.84,0.00026,0.02879,-0.00086,-0.00703,-0.00033,0.01044,0.01052,0.9731,0.00132,-0.00703,-0.00032,0.01044
6.86,0.00169,0.0186,-0.00131,-0.00728,-0.00035,0.01039,0.01051,0.98324,0.00182,-0.00727,-0.00034,0.01039
6.88,0.00319,0.01467,-0.00184,-0.00746,-0.00037,0.01035,0.01051,0.9871,0.00237,-0.00746,-0.00036,0.01035
6.9,0.00467,0.01741,-0.00244,-0.00752,-0.0004,0.01029,0.01051,0.98427,0.00293,-0.00752,-0.00039,0.01029
6.92,0.00602,0.02702,-0.00307,-0.00737,-0.00043,0.0102,0.01052,0.97454,0.00344,-0.00737,-0.00043,0.0102
6.94,0.00716,0.04352,-0.00366,-0.00694,-0.00047,0.01008,0.01053,0.9579,0.00381,-0.00694,-0.00047,0.01008
6.96,0.00804,0.06662,-0.00417,-0.00618,-0.0005,0.00991,0.01055,0.93465,0.00395,-0.00618,-0.00052,0.00991
6.98,0.00863,0.09554,-0.00455,-0.0051,-0.00053,0.00968,0.01056,0.90556,0.0038,-0.0051,-0.00056,0.00968
7,0.00893,0.12882,-0.00479,-0.00371,-0.00055,0.0094,0.01055,0.87211,0.00337,-0.00371,-0.0006,0.0094
7.02,0.00893,0.16405,-0.00492,-0.0021,-0.00056,0.00905,0.01051,0.83673,0.00273,-0.0021,-0.00064,0.00905
7.04,0.00868,0.19804,-0.00495,-0.0004,-0.00055,0.00864,0.01043,0.80263,0.002,-0.0004,-0.00066,0.00864
7.06,0.0082,0.22772,-0.00491,0.00123,-0.00054,0.0082,0.01027,0.77292,0.00132,0.00123,-0.00067,0.0082
7.08,0.00756,0.25159,-0.0048,0.00267,-0.00051,0.00775,0.01001,0.74914,0.00078,0.00267,-0.00068,0.00775
7.1,0.00683,0.27057,-0.00464,0.0039,-0.00048,0.00736,0.00964,0.73042,0.00039,0.0039,-0.00068,0.00736
7.12,0.00611,0.28776,-0.00444,0.00495,-0.00045,0.00709,0.00913,0.71372,7e-05,0.00495,-0.00067,0.00709
7.14,0.00549,0.30702,-0.00425,0.0059,-0.00043,0.00702,0.00847,0.69525,-0.00026,0.0059,-0.00065,0.00702
7.16,0.00505,0.33088,-0.00407,0.00678,-0.00042,0.00718,0.00765,0.67253,-0.00066,0.00678,-0.00064,0.00718
7.18,0.00481,0.35937,-0.00389,0.00762,-0.00043,0.00752,0.00668,0.64557,-0.0011,0.00762,-0.00062,0.00752
7.2,0.00476,0.39077,-0.00368,0.00838,-0.00045,0.00799,0.0056,0.61611,-0.00149,0.00838,-0.00062,0.00799
7.22,0.00488,0.42315,-0.00341,0.00903,-0.00048,0.0085,0.00442,0.58605,-0.00176,0.00903,-0.00062,0.0085
7.24,0.00514,0.45541,-0.00308,0.00954,-0.00053,0.00899,0.00318,0.55642,-0.00187,0.00954,-0.00064,0.00899
7.26,0.0055,0.48719,-0.00272,0.00989,-0.00059,0.00942,0.00189,0.52742,-0.00183,0.00989,-0.00067,0.00942
7.28,0.00593,0.51863,-0.00237,0.0101,-0.00066,0.00976,0.0006,0.49866,-0.00167,0.0101,-0.00072,0.00976
7.3,0.00636,0.55004,-0.00206,0.01015,-0.00073,0.00997,-0.00066,0.46948,-0.00144,0.01015,-0.00077,0.00997
7.32,0.00672,0.58168,-0.00185,0.01005,-0.00079,0.01005,-0.00183,0.43906,-0.00118,0.01005,-0.00082,0.01005
7.34,0.00692,0.61359,-0.00177,0.0098,-0.00084,0.00997,-0.00283,0.40666,-0.00092,0.0098,-0.00087,0.00997
7.36,0.0069,0.64548,-0.00185,0.00941,-0.00086,0.00972,-0.0036,0.3717,-0.00068,0.00941,-0.0009,0.00972
7.38,0.00658,0.67657,-0.0021,0.00887,-0.00086,0.00929,-0.00411,0.33391,-0.00046,0.00887,-0.0009,0.00929
7.4,0.00593,0.70545,-0.00252,0.0082,-0.00084,0.00868,-0.00433,0.29351,-0.00027,0.0082,-0.00088,0.00868
7.42,0.00498,0.73003,-0.00308,0.00739,-0.00078,0.00788,-0.00427,0.25134,-0.00011,0.00739,-0.00083,0.00788
7.44,0.00376,0.74741,-0.00373,0.00647,-0.00069,0.00692,-0.00396,0.20913,4e-05,0.00647,-0.00076,0.00692
7.46,0.0024,0.7539,-0.00438,0.00546,-0.00059,0.00585,-0.00344,0.1696,0.00017,0.00546,-0.00065,0.00585
7.48,0.00103,0.74528,-0.00494,0.00442,-0.00048,0.00474,-0.00278,0.13655,0.00031,0.00442,-0.00054,0.00474
7.5,-0.00015,0.71765,-0.0053,0.00343,-0.00037,0.00366,-0.00206,0.11425,0.00049,0.00343,-0.00041,0.00366
7.52,-0.00103,0.6688,-0.0054,0.00255,-0.00027,0.00269,-0.00133,0.10655,0.00074,0.00255,-0.00029,0.00269
7.54,-0.00157,0.59927,-0.00521,0.00181,-0.00019,0.00187,-0.00065,0.11627,0.00109,0.00181,-0.00017,0.00187
7.56,-0.0018,0.51306,-0.00475,0.00122,-0.00013,0.0012,-4e-05,0.14506,0.00158,0.00122,-6e-05,0.0012
7.58,-0.00181,0.41767,-0.0041,0.00075,-8e-05,0.00067,0.00047,0.19332,0.0022,0.00075,4e-05,0.00067
7.6,-0.00167,0.32239,-0.00336,0.0004,-4e-05,0.00026,0.00085,0.25987,0.00295,0.0004,0.00014,0.00026
7.62,-0.00144,0.23549,-0.0026,0.00012,-1e-05,-5e-05,0.00108,0.34151,0.00382,0.00012,0.00022,-5e-05
7.64,-0.00118,0.16256,-0.0019,-0.00012,1e-05,-0.00031,0.00112,0.43234,0.00473,-0.00012,0.00029,-0.00031
7.66,-0.00091,0.10675,-0.00128,-0.00037,2e-05,-0.00054,0.00092,0.52362,0.0056,-0.00037,0.00035,-0.00054
7.68,-0.00066,0.0695,-0.00075,-0.00066,3e-05,-0.00079,0.00047,0.6054,0.00634,-0.00066,0.00039,-0.00079
7.7,-0.00044,0.05108,-0.00032,-0.00103,3e-05,-0.00106,-0.00019,0.66943,0.00683,-0.00103,0.00041,-0.00106
7.72,-0.00026,0.05095,2e-05,-0.0015,4e-05,-0.00138,-0.00094,0.71089,0.00704,-0.0015,0.00041,-0.00138
7.74,-0.00011,0.06799,0.00029,-0.00209,4e-05,-0.00176,-0.00162,0.72845,0.00693,-0.00209,0.00039,-0.00176
7.76,0,0.10047,0.00049,-0.00281,4e-05,-0.00218,-0.00211,0.72379,0.00652,-0.00281,0.00036,-0.00218
7.78,8e-05,0.14588,0.00064,-0.00363,4e-05,-0.00262,-0.00233,0.70144,0.00586,-0.00363,0.00032,-0.00262
7.8,0.00014,0.20066,0.00074,-0.00449,4e-05,-0.00304,-0.00229,0.66821,0.00502,-0.00449,0.00027,-0.00304
7.82,0.00017,0.26004,0.00079,-0.00533,4e-05,-0.00335,-0.00205,0.63109,0.00409,-0.00533,0.00021,-0.00335
7.84,0.00018,0.31878,0.00078,-0.00605,4e-05,-0.00348,-0.00168,0.59514,0.00317,-0.00605,0.00016,-0.00348
7.86,0.00016,0.37249,0.00073,-0.00657,3e-05,-0.00334,-0.00122,0.56311,0.0023,-0.00657,0.00011,-0.00334
7.88,0.00011,0.41834,0.00065,-0.00686,3e-05,-0.00288,-0.00072,0.5365,0.00153,-0.00686,7e-05,-0.00288
7.9,4e-05,0.45482,0.00054,-0.0069,3e-05,-0.00209,-0.00019,0.51616,0.00088,-0.0069,4e-05,-0.00209
7.92,-6e-05,0.4813,0.00043,-0.00673,3e-05,-0.00098,0.00034,0.50251,0.00038,-0.00673,2e-05,-0.00098
7.94,-0.00021,0.49766,0.00033,-0.00639,3e-05,0.00036,0.00086,0.49585,4e-05,-0.00639,1e-05,0.00036
7.96,-0.0004,0.50404,0.00024,-0.00595,4e-05,0.00183,0.00136,0.49636,-0.00015,-0.00595,2e-05,0.00183
7.98,-0.00063,0.50065,0.00016,-0.00546,5e-05,0.0033,0.0018,0.50429,-0.00017,-0.00546,4e-05,0.0033
8,-0.00091,0.48774,9e-05,-0.00496,6e-05,0.00463,0.00214,0.51986,-2e-05,-0.00496,8e-05,0.00463
8.02,-0.00121,0.4656,5e-05,-0.00449,7e-05,0.00571,0.00233,0.54326,0.0003,-0.00449,0.00014,0.00571
8.04,-0.00153,0.43467,1e-05,-0.00405,9e-05,0.00645,0.0023,0.57442,0.00081,-0.00405,0.00021,0.00645
8.06,-0.00181,0.39571,-1e-05,-0.00364,0.0001,0.0068,0.00198,0.61294,0.0015,-0.00364,0.0003,0.0068
8.08,-0.00201,0.3499,-2e-05,-0.00324,0.00011,0.00677,0.0013,0.65791,0.00238,-0.00324,0.00039,0.00677
8.1,-0.00208,0.29898,-3e-05,-0.00282,0.00011,0.00639,0.00027,0.70781,0.0034,-0.00282,0.00049,0.00639
8.12,-0.00201,0.24538,-3e-05,-0.00237,0.00011,0.00571,-0.00105,0.76034,0.00454,-0.00237,0.00059,0.00571
8.14,-0.00182,0.19227,-3e-05,-0.00191,0.0001,0.00484,-0.00249,0.81245,0.0057,-0.00191,0.00068,0.00484
8.16,-0.00156,0.14292,-3e-05,-0.00146,8e-05,0.00391,-0.00387,0.86093,0.00681,-0.00146,0.00074,0.00391
