T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,0.08717,-0.01956,0.00881,0.00418,-0.00262,-0.00031,0.00127,-1.33425,-0.00092,-0.0011,0.00308,-0.00029,0.00011,0.00487,0.00273,-0.00074,-0.00148,9e-05,-0.00023,0.00016,0.00872,-0.00796,-0.00065,-0.00458,0.00132,-0.00052,-0.00185,0.01374,0.00926,-0.00034,-0.00189,0.00224,0.00085,0.00154
3.7,0.08742,-0.02478,0.00881,0.00409,-0.00293,-0.00036,0.00138,-1.33175,-0.00094,-0.00109,0.00309,-0.0003,0.00011,0.00475,0.00292,-0.00071,-0.00151,9e-05,-0.00023,0.00016,0.00903,-0.00709,-0.00091,-0.00452,0.00142,-0.00054,-0.00184,0.01366,0.00957,-0.00037,-0.00137,0.00217,0.00071,0.0015
3.72,0.08715,-0.02939,0.0088,0.00399,-0.00322,-0.0004,0.00147,-1.35987,-0.00095,-0.00107,0.00308,-0.00029,0.00011,0.0046,0.00313,-0.0007,-0.00156,9e-05,-0.00023,0.00016,0.00916,-0.00621,-0.00112,-0.00439,0.00149,-0.00056,-0.00185,0.01368,0.00968,-0.00039,-0.00091,0.0021,0.00062,0.00148
3.74,0.08621,-0.03343,0.00866,0.00389,-0.00347,-0.00044,0.00153,-1.39948,-0.00096,-0.00103,0.00306,-0.00029,0.00011,0.00438,0.00332,-0.0007,-0.00164,9e-05,-0.00023,0.00015,0.00919,-0.00544,-0.00127,-0.00426,0.00154,-0.00059,-0.00187,0.01367,0.00975,-0.00046,-0.00057,0.00203,0.00056,0.00147
3.76,0.08459,-0.03697,0.0083,0.00379,-0.00368,-0.00047,0.00153,-1.43323,-0.00095,-0.00098,0.00305,-0.00028,0.00011,0.00405,0.00343,-0.00071,-0.00173,8e-05,-0.00022,0.00014,0.00922,-0.00485,-0.00137,-0.00417,0.00159,-0.00061,-0.00188,0.01351,0.00992,-0.00066,-0.00042,0.00198,0.00051,0.00146
3.78,0.08244,-0.03992,0.00777,0.00372,-0.00384,-0.0005,0.0015,-1.47603,-0.00093,-0.0009,0.00303,-0.00027,0.0001,0.00362,0.00351,-0.00072,-0.00185,8e-05,-0.00021,0.00013,0.00925,-0.0044,-0.00142,-0.00411,0.00165,-0.00064,-0.0019,0.01319,0.0102,-0.001,-0.00055,0.00192,0.00047,0.0015
3.8,0.08002,-0.04233,0.00712,0.00366,-0.00395,-0.00053,0.00143,-1.50532,-0.0009,-0.00082,0.00302,-0.00026,9e-05,0.00317,0.00356,-0.00075,-0.00199,7e-05,-0.0002,0.00011,0.0093,-0.00417,-0.00142,-0.00406,0.0017,-0.00067,-0.00193,0.01311,0.01052,-0.00136,-0.00084,0.00189,0.00044,0.00147
3.82,0.07754,-0.04431,0.00635,0.00363,-0.00401,-0.00054,0.00135,-1.4891,-0.00085,-0.0008,0.00303,-0.00025,9e-05,0.00278,0.00354,-0.00081,-0.00212,7e-05,-0.00019,9e-05,0.00938,-0.00423,-0.00136,-0.00401,0.00173,-0.0007,-0.00199,0.01347,0.01092,-0.00158,-0.00112,0.00196,0.00045,0.00122
3.84,0.07504,-0.04568,0.0055,0.00362,-0.00402,-0.00056,0.00125,-1.45872,-0.00079,-0.00079,0.00305,-0.00023,9e-05,0.00239,0.0035,-0.00088,-0.00226,6e-05,-0.00018,7e-05,0.00953,-0.00445,-0.00127,-0.00397,0.00175,-0.00073,-0.00206,0.01406,0.01062,-0.00116,0.00017,0.00189,0.00029,0.00078
3.86,0.07265,-0.04636,0.00461,0.00363,-0.00398,-0.00057,0.00115,-1.43663,-0.00073,-0.00077,0.00306,-0.00022,9e-05,0.00197,0.00345,-0.00094,-0.00239,5e-05,-0.00016,6e-05,0.00977,-0.00473,-0.00117,-0.00395,0.00178,-0.00076,-0.00213,0.01386,0.00872,8e-05,0.00382,0.00135,-0.00014,0.00019
3.88,0.07049,-0.04658,0.00375,0.00366,-0.00391,-0.00058,0.00105,-1.40921,-0.00067,-0.00076,0.00308,-0.00021,9e-05,0.0016,0.00338,-0.00101,-0.0025,5e-05,-0.00015,4e-05,0.0101,-0.00502,-0.00108,-0.00395,0.00181,-0.00079,-0.00221,0.01138,0.00572,0.00132,0.0076,0.00036,-0.00064,-0.00041
3.9,0.06877,-0.0458,0.00283,0.0037,-0.00381,-0.00057,0.00096,-1.39101,-0.0006,-0.00074,0.00309,-0.00019,9e-05,0.00129,0.00325,-0.00107,-0.00257,4e-05,-0.00014,3e-05,0.01049,-0.00537,-0.00101,-0.00397,0.00184,-0.00082,-0.00227,0.0054,0.00127,0.00222,0.01076,-0.00121,-0.00115,-0.00096
3.92,0.06767,-0.0435,0.00176,0.00378,-0.00364,-0.00056,0.00088,-1.39562,-0.0005,-0.00069,0.00308,-0.00017,0.0001,0.00107,0.00305,-0.00109,-0.00255,3e-05,-0.00013,3e-05,0.01085,-0.0058,-0.00099,-0.00402,0.00188,-0.00085,-0.00228,-0.00592,-0.00462,0.00202,0.0117,-0.00354,-0.00149,-0.00123
3.94,0.06721,-0.04026,0.00071,0.00386,-0.00346,-0.00054,0.0008,-1.41035,-0.00039,-0.00063,0.00307,-0.00014,0.00011,0.00097,0.00277,-0.00109,-0.00245,3e-05,-0.00011,4e-05,0.01121,-0.0062,-0.00102,-0.00409,0.00191,-0.00088,-0.00227,-0.02338,-0.01192,0.0005,0.00922,-0.00659,-0.00149,-0.00112
3.96,0.06738,-0.03661,-0.00019,0.00394,-0.00329,-0.00052,0.00075,-1.42385,-0.00027,-0.00059,0.00306,-0.00012,0.00012,0.00102,0.00243,-0.0011,-0.00229,2e-05,-0.0001,6e-05,0.01157,-0.00649,-0.00107,-0.00417,0.00194,-0.0009,-0.00227,-0.04678,-0.02038,-0.00213,0.00291,-0.01021,-0.00106,-0.00068
3.98,0.06825,-0.03259,-0.0009,0.00401,-0.00313,-0.00049,0.00072,-1.42362,-0.00017,-0.00059,0.00305,-0.0001,0.00013,0.00123,0.00201,-0.0011,-0.00208,2e-05,-0.0001,8e-05,0.01189,-0.0067,-0.00117,-0.00423,0.00197,-0.00093,-0.00227,-0.07819,-0.03002,-0.00636,-0.01003,-0.01432,0.00014,0.00028
4,0.06974,-0.02768,-0.00147,0.00407,-0.00292,-0.00045,0.00071,-1.45457,-6e-05,-0.00055,0.00305,-8e-05,0.00015,0.00157,0.00157,-0.00109,-0.00177,2e-05,-9e-05,0.00011,0.01217,-0.00692,-0.00125,-0.00429,0.002,-0.00094,-0.00226,-0.10968,-0.03802,-0.01006,-0.02334,-0.01817,0.00131,0.00127
4.02,0.07177,-0.02138,-0.00187,0.00414,-0.00262,-0.00039,0.00076,-1.58055,5e-05,-0.00036,0.00308,-6e-05,0.00015,0.00197,0.00127,-0.00102,-0.00136,1e-05,-8e-05,0.00016,0.01243,-0.00725,-0.00126,-0.00435,0.002,-0.00093,-0.00221,-0.12769,-0.03896,-0.01085,-0.02483,-0.02096,0.00073,0.00141
4.04,0.07413,-0.0144,-0.00192,0.00421,-0.00225,-0.00032,0.00086,-1.75389,0.00014,-0.00015,0.00312,-5e-05,0.00015,0.00243,0.00113,-0.00092,-0.00092,2e-05,-9e-05,0.00021,0.01267,-0.00768,-0.00122,-0.00435,0.002,-0.0009,-0.00214,-0.1361,-0.03695,-0.00924,-0.01936,-0.02281,-0.00098,0.00081
4.06,0.07654,-0.00735,-0.00163,0.00428,-0.00185,-0.00024,0.00099,-1.92367,0.00017,-1e-05,0.00316,-4e-05,0.00014,0.0029,0.00106,-0.00082,-0.00053,2e-05,-9e-05,0.00026,0.01288,-0.00816,-0.00118,-0.00424,0.00199,-0.00087,-0.00209,-0.14344,-0.03544,-0.00705,-0.01521,-0.02418,-0.00261,0.00013
4.08,0.07866,-7e-05,-0.00106,0.00432,-0.0014,-0.00015,0.00114,-2.13081,0.00014,0.00011,0.0032,-5e-05,0.00014,0.00324,0.00112,-0.00071,-0.00019,3e-05,-0.0001,0.0003,0.013,-0.00871,-0.00113,-0.00402,0.00202,-0.00086,-0.00201,-0.1474,-0.03464,-0.0029,-0.01027,-0.02489,-0.00465,-0.00093
4.1,0.08024,0.00715,-0.0004,0.00436,-0.00089,-6e-05,0.00126,-2.3232,9e-05,0.00019,0.00324,-6e-05,0.00013,0.00341,0.00121,-0.00062,7e-05,3e-05,-0.00011,0.00033,0.01316,-0.00933,-0.00104,-0.0037,0.00198,-0.00082,-0.00197,-0.1461,-0.03454,0.00196,-0.00275,-0.02501,-0.00665,-0.00216
4.12,0.08124,0.01401,0.00011,0.00438,-0.00034,3e-05,0.0013,-2.41677,4e-05,0.00018,0.00329,-7e-05,0.00012,0.00343,0.0012,-0.0006,0.00025,4e-05,-0.00012,0.00035,0.01352,-0.00997,-0.0009,-0.00327,0.00178,-0.00071,-0.002,-0.13754,-0.0337,0.00463,0.00899,-0.02477,-0.00786,-0.0031
4.14,0.08154,0.02065,0.00054,0.00437,0.00025,0.00013,0.00127,-2.47175,1e-05,0.00014,0.00334,-8e-05,0.00012,0.00329,0.00115,-0.00062,0.00035,4e-05,-0.00013,0.00035,0.01387,-0.0106,-0.00073,-0.00276,0.00155,-0.0006,-0.00205,-0.1245,-0.0325,0.00656,0.02259,-0.02415,-0.00876,-0.00395
4.16,0.08105,0.0271,0.00093,0.00431,0.00084,0.00021,0.00117,-2.5443,1e-05,9e-05,0.00338,-9e-05,0.00012,0.00297,0.00112,-0.00064,0.00038,4e-05,-0.00013,0.00035,0.01404,-0.01118,-0.00056,-0.00219,0.00138,-0.0005,-0.00208,-0.11078,-0.0317,0.00902,0.03484,-0.02316,-0.00963,-0.00481
4.18,0.07984,0.03339,0.00121,0.00421,0.00148,0.0003,0.00101,-2.63431,6e-05,5e-05,0.00343,-8e-05,0.00012,0.00249,0.0011,-0.00068,0.00035,4e-05,-0.00013,0.00034,0.01402,-0.01175,-0.00033,-0.00162,0.0012,-0.0004,-0.00212,-0.09545,-0.03085,0.01144,0.04666,-0.02181,-0.0103,-0.00556
4.2,0.07818,0.03912,0.00138,0.00408,0.00207,0.00037,0.00082,-2.68352,0.00014,-1e-05,0.00347,-8e-05,0.00013,0.00202,0.00103,-0.00075,0.00029,4e-05,-0.00012,0.00033,0.01393,-0.01227,-0.0001,-0.00107,0.00109,-0.00033,-0.00216,-0.08018,-0.02959,0.01308,0.05588,-0.02022,-0.01067,-0.00614
4.22,0.07644,0.04359,0.00144,0.00398,0.00247,0.00041,0.00065,-2.61887,0.00021,-0.00011,0.00348,-8e-05,0.00013,0.00176,0.00089,-0.00082,0.00023,5e-05,-0.00011,0.00032,0.01386,-0.01273,6e-05,-0.00059,0.00108,-0.00032,-0.00224,-0.06689,-0.02742,0.01316,0.06014,-0.01851,-0.01067,-0.00646
4.24,0.0745,0.04717,0.00133,0.00389,0.00276,0.00044,0.00049,-2.51651,0.00028,-0.00019,0.00347,-7e-05,0.00014,0.00158,0.00073,-0.0009,0.00017,5e-05,-9e-05,0.00031,0.01373,-0.01322,0.00024,-0.00026,0.00111,-0.00034,-0.00233,-0.05413,-0.02456,0.01235,0.06126,-0.01658,-0.01031,-0.00651
4.26,0.07231,0.05021,0.00109,0.00379,0.003,0.00046,0.00033,-2.43859,0.00037,-0.00025,0.00347,-7e-05,0.00014,0.00136,0.00058,-0.00098,0.0001,6e-05,-8e-05,0.0003,0.01349,-0.01379,0.00052,-0.00013,0.00111,-0.00035,-0.00241,-0.04128,-0.02141,0.01133,0.06029,-0.01434,-0.00961,-0.00629
4.28,0.07009,0.05259,0.00071,0.00369,0.00319,0.00047,0.00018,-2.34806,0.00046,-0.00027,0.00347,-6e-05,0.00014,0.00114,0.00043,-0.00107,3e-05,6e-05,-7e-05,0.00029,0.0131,-0.01444,0.00092,-0.00027,0.00111,-0.00037,-0.00257,-0.02913,-0.01787,0.00994,0.05674,-0.01189,-0.00859,-0.0058
4.3,0.06805,0.05422,0.00028,0.00362,0.0033,0.00047,6e-05,-2.2831,0.00054,-0.00028,0.00347,-5e-05,0.00013,0.00094,0.0003,-0.00114,-3e-05,6e-05,-5e-05,0.00028,0.01289,-0.0151,0.00127,-0.00057,0.00111,-0.00039,-0.0026,-0.01813,-0.01439,0.00833,0.05047,-0.00932,-0.00724,-0.00499
4.32,0.06637,0.05506,-0.00015,0.0036,0.0033,0.00046,2e-05,-2.29058,0.0006,-0.00027,0.00347,-4e-05,0.00014,0.00077,0.0002,-0.00116,-9e-05,5e-05,-5e-05,0.00028,0.01307,-0.01572,0.00142,-0.00086,0.00114,-0.0004,-0.00225,-0.00861,-0.01125,0.00673,0.04199,-0.00678,-0.00568,-0.00391
4.34,0.06507,0.05518,-0.00058,0.00361,0.00323,0.00045,1e-05,-2.32199,0.00064,-0.00025,0.00346,-3e-05,0.00014,0.00063,0.00014,-0.00116,-0.00015,4e-05,-4e-05,0.00027,0.01304,-0.01626,0.00148,-0.00126,0.00117,-0.00039,-0.0018,-0.001,-0.00832,0.00524,0.03261,-0.00444,-0.00408,-0.00274
4.36,0.06413,0.05472,-0.00101,0.00363,0.00313,0.00043,1e-05,-2.34208,0.00069,-0.00022,0.00346,-3e-05,0.00014,0.00052,9e-05,-0.00116,-0.0002,4e-05,-4e-05,0.00027,0.0125,-0.01664,0.00155,-0.00187,0.00116,-0.00038,-0.00145,0.00466,-0.00568,0.00394,0.02341,-0.00239,-0.00259,-0.00161
4.38,0.06357,0.05385,-0.0014,0.00366,0.00298,0.00042,4e-05,-2.36412,0.00074,-0.00019,0.00346,-2e-05,0.00014,0.00045,7e-05,-0.00115,-0.00023,3e-05,-4e-05,0.00026,0.01159,-0.0168,0.00155,-0.00255,0.00115,-0.00036,-0.00112,0.00859,-0.00346,0.00287,0.01501,-0.00071,-0.00126,-0.00058
4.4,0.06347,0.05216,-0.00172,0.00369,0.00279,0.00039,8e-05,-2.38901,0.00077,-0.00016,0.00346,-2e-05,0.00014,0.00041,8e-05,-0.00113,-0.00026,3e-05,-3e-05,0.00026,0.01022,-0.01657,0.00146,-0.00328,0.0011,-0.00034,-0.00081,0.01102,-0.00178,0.00209,0.00771,0.00061,-0.00015,0.00031
4.42,0.0639,0.04924,-0.00193,0.0037,0.00253,0.00036,0.00013,-2.41555,0.00078,-0.00013,0.00345,-1e-05,0.00014,0.00035,9e-05,-0.00107,-0.00031,3e-05,-3e-05,0.00025,0.00828,-0.01582,0.0013,-0.00399,0.00099,-0.00029,-0.00052,0.01227,-0.00051,0.00151,0.00177,0.00157,0.00068,0.00101
4.44,0.06476,0.04559,-0.00206,0.00371,0.00223,0.00033,0.0002,-2.4443,0.00078,-0.00011,0.00345,-1e-05,0.00014,0.00032,0.00012,-0.00099,-0.00035,3e-05,-3e-05,0.00025,0.00612,-0.01475,0.00107,-0.00459,0.00086,-0.00023,-0.00025,0.01275,0.0005,0.00107,-0.00267,0.00223,0.00126,0.00153
4.46,0.06599,0.04165,-0.00213,0.00372,0.00191,0.0003,0.00027,-2.47273,0.00077,-0.0001,0.00345,-2e-05,0.00015,0.00038,0.00016,-0.00092,-0.00036,4e-05,-3e-05,0.00025,0.00414,-0.01367,0.00082,-0.005,0.00074,-0.00019,-0,0.01289,0.00089,0.001,-0.00417,0.00245,0.00143,0.00173
4.48,0.06757,0.03743,-0.00216,0.00374,0.00158,0.00027,0.00036,-2.50195,0.00075,-0.0001,0.00344,-2e-05,0.00015,0.0005,0.00021,-0.00083,-0.00035,4e-05,-3e-05,0.00025,0.00249,-0.01263,0.00048,-0.00505,0.00065,-0.00014,0.00032,0.01284,0.00094,0.00111,-0.00404,0.00246,0.00141,0.00177
4.5,0.06962,0.0326,-0.0021,0.00377,0.00123,0.00023,0.00046,-2.53021,0.0007,-0.0001,0.00344,-3e-05,0.00016,0.00069,0.00029,-0.00076,-0.00032,5e-05,-3e-05,0.00026,0.00109,-0.01204,0.00032,-0.00501,0.00058,-0.00012,0.00049,0.01254,0.0012,0.00113,-0.0039,0.00245,0.00136,0.00179
4.52,0.07221,0.02668,-0.00189,0.00381,0.00086,0.0002,0.00056,-2.55901,0.00062,-8e-05,0.00344,-4e-05,0.00016,0.00094,0.00045,-0.00069,-0.00027,5e-05,-4e-05,0.00027,-0.00035,-0.01222,0.00064,-0.00531,0.0005,-0.00016,0.00025,0.01206,0.00186,0.001,-0.00378,0.0024,0.00124,0.00177
4.54,0.07511,0.02011,-0.00159,0.00387,0.00048,0.00016,0.00067,-2.58565,0.00051,-5e-05,0.00344,-5e-05,0.00015,0.00126,0.00067,-0.00062,-0.0002,6e-05,-5e-05,0.00028,-0.00148,-0.01267,0.00106,-0.00563,0.00044,-0.00022,-0.00013,0.01142,0.0028,0.00072,-0.00362,0.00234,0.0011,0.00174
4.56,0.0781,0.01344,-0.00126,0.00397,0.0001,0.00011,0.0008,-2.61085,0.00037,-3e-05,0.00343,-7e-05,0.00015,0.00163,0.00092,-0.00054,-0.00012,6e-05,-6e-05,0.00029,-0.00194,-0.01291,0.00128,-0.00564,0.0004,-0.00026,-0.00042,0.01058,0.00386,0.00034,-0.0034,0.00228,0.00099,0.00172
4.58,0.08102,0.00644,-0.00085,0.00409,-0.00027,7e-05,0.00094,-2.64937,0.00019,1e-05,0.00343,-0.0001,0.00014,0.00203,0.00125,-0.00045,-6e-05,7e-05,-8e-05,0.0003,-0.00181,-0.01281,0.00139,-0.00548,0.00037,-0.0003,-0.00073,0.0095,0.00506,-0.00017,-0.00314,0.00224,0.00089,0.00169
4.6,0.08372,-0.00025,-0.00039,0.00423,-0.00063,2e-05,0.00108,-2.65973,-2e-05,4e-05,0.00343,-0.00013,0.00014,0.0025,0.00165,-0.00034,0,7e-05,-0.0001,0.00031,-0.00112,-0.01231,0.00134,-0.00521,0.00037,-0.00033,-0.00099,0.00856,0.00637,-0.00077,-0.00284,0.00217,0.0008,0.00167
4.62,0.0861,-0.00585,0.00011,0.00437,-0.00098,-4e-05,0.00122,-2.59836,-0.00025,5e-05,0.00343,-0.00016,0.00013,0.00304,0.00209,-0.00022,5e-05,8e-05,-0.00012,0.00032,-5e-05,-0.0115,0.0011,-0.00491,0.00044,-0.00034,-0.00111,0.00817,0.00771,-0.0014,-0.00252,0.00204,0.00068,0.00168
4.64,0.08802,-0.0108,0.00074,0.00449,-0.0013,-9e-05,0.00136,-2.51052,-0.00049,6e-05,0.00342,-0.00019,0.00011,0.00361,0.0026,-0.0001,8e-05,8e-05,-0.00015,0.00033,0.00119,-0.01047,0.00074,-0.0046,0.00053,-0.00034,-0.00118,0.00801,0.00893,-0.00203,-0.00221,0.00189,0.00058,0.0017
4.66,0.08929,-0.01528,0.00152,0.0046,-0.00153,-0.00014,0.00151,-2.43408,-0.00075,8e-05,0.00342,-0.00022,0.0001,0.00411,0.00322,1e-05,6e-05,9e-05,-0.00018,0.00033,0.00255,-0.00928,0.00033,-0.00422,0.00061,-0.00034,-0.00126,0.00785,0.00995,-0.00261,-0.002,0.00178,0.0005,0.0017
4.68,0.08967,-0.0191,0.00242,0.00465,-0.00168,-0.00018,0.00164,-2.37438,-0.00101,0.00015,0.00342,-0.00025,7e-05,0.00445,0.00394,0.00013,0,9e-05,-0.00021,0.00033,0.00399,-0.00809,-0.00012,-0.00387,0.00068,-0.00033,-0.00135,0.0078,0.01079,-0.00311,-0.00198,0.00165,0.00041,0.00177
4.7,0.0897,-0.02232,0.00355,0.00468,-0.00178,-0.00023,0.00181,-2.28271,-0.00127,0.00017,0.00341,-0.00028,5e-05,0.00473,0.00464,0.00022,-0.00012,9e-05,-0.00024,0.00032,0.00524,-0.00698,-0.00057,-0.0035,0.00074,-0.00033,-0.00141,0.0078,0.0113,-0.00338,-0.00213,0.00156,0.00035,0.00172
4.72,0.08992,-0.0252,0.00498,0.00468,-0.00185,-0.00026,0.00208,-2.10179,-0.0015,3e-05,0.00338,-0.00032,4e-05,0.00502,0.00509,0.00019,-0.00037,9e-05,-0.00027,0.00029,0.00608,-0.00593,-0.00094,-0.003,0.00077,-0.00032,-0.00141,0.00759,0.01141,-0.00329,-0.00239,0.00157,0.00032,0.00139
4.74,0.08953,-0.02749,0.00636,0.00461,-0.00186,-0.00029,0.00228,-1.91036,-0.00166,-0.00017,0.00334,-0.00035,4e-05,0.00505,0.00534,8e-05,-0.00073,8e-05,-0.00029,0.00024,0.00675,-0.00502,-0.00124,-0.0025,0.00079,-0.0003,-0.0014,0.00705,0.01127,-0.00301,-0.00274,0.0016,0.0003,0.00097
4.76,0.0881,-0.02901,0.00754,0.00447,-0.00181,-0.00031,0.00233,-1.75275,-0.00175,-0.00033,0.00331,-0.00037,4e-05,0.00478,0.00551,-4e-05,-0.00115,7e-05,-0.0003,0.0002,0.00743,-0.0043,-0.00149,-0.0021,0.0008,-0.00029,-0.00139,0.00625,0.01105,-0.0027,-0.00324,0.00159,0.00026,0.00063
4.78,0.08598,-0.02995,0.00855,0.00429,-0.00174,-0.00031,0.0022,-1.58233,-0.00175,-0.00049,0.00328,-0.00037,4e-05,0.00441,0.00552,-0.00019,-0.00162,6e-05,-0.0003,0.00014,0.00799,-0.00374,-0.00168,-0.00175,0.00082,-0.00029,-0.0014,0.00529,0.01077,-0.00239,-0.00379,0.00159,0.00023,0.00029
4.8,0.08363,-0.02971,0.00941,0.00409,-0.00164,-0.00031,0.00194,-1.47489,-0.00171,-0.00062,0.00326,-0.00037,3e-05,0.00406,0.0055,-0.00031,-0.00202,6e-05,-0.0003,0.0001,0.00842,-0.00345,-0.00179,-0.00148,0.00082,-0.00028,-0.0014,0.00408,0.01049,-0.00213,-0.00431,0.00156,0.00019,-1e-05
4.82,0.08157,-0.0278,0.01028,0.00393,-0.00148,-0.00028,0.00163,-1.48957,-0.00169,-0.00068,0.00323,-0.00034,-1e-05,0.00377,0.0056,-0.00032,-0.00223,6e-05,-0.0003,8e-05,0.0087,-0.0035,-0.0018,-0.00129,0.00082,-0.00027,-0.00135,0.00252,0.01027,-0.00196,-0.00477,0.00144,0.00013,-0.00027
4.84,0.07996,-0.025,0.01119,0.00379,-0.00134,-0.00026,0.00123,-1.55698,-0.00166,-0.00072,0.00321,-0.00029,-7e-05,0.00359,0.00564,-0.0003,-0.00231,6e-05,-0.0003,7e-05,0.00882,-0.0038,-0.00174,-0.00116,0.00082,-0.00027,-0.0013,0.00104,0.01013,-0.00183,-0.00504,0.00129,8e-05,-0.00049
4.86,0.07898,-0.02189,0.012,0.00367,-0.00126,-0.0002,0.00075,-1.61464,-0.00163,-0.00078,0.0032,-0.00024,-0.00011,0.00355,0.00547,-0.00031,-0.00233,6e-05,-0.0003,7e-05,0.00877,-0.00424,-0.00165,-0.00108,0.00082,-0.00026,-0.00125,-1e-05,0.01007,-0.00171,-0.00504,0.00119,4e-05,-0.00072
4.88,0.07875,-0.01831,0.01247,0.00356,-0.00127,-0.00016,0.00026,-1.62196,-0.00157,-0.00099,0.00318,-0.0002,-0.00014,0.00367,0.00492,-0.00032,-0.00224,6e-05,-0.00028,8e-05,0.00852,-0.00478,-0.00151,-0.00104,0.00082,-0.00026,-0.00121,-0.00069,0.01002,-0.00154,-0.0047,0.00108,-2e-05,-0.00102
4.9,0.0795,-0.0144,0.01275,0.00348,-0.00129,-0.00012,0,-1.75195,-0.00166,-0.00121,0.0032,-0.00016,-0.00016,0.00385,0.00435,-0.00034,-0.00207,6e-05,-0.00025,9e-05,0.00822,-0.00546,-0.00136,-0.00106,0.00082,-0.00026,-0.00117,-0.00081,0.00999,-0.0014,-0.00428,0.00103,-5e-05,-0.00118
4.92,0.08114,-0.01034,0.01288,0.00348,-0.00118,-7e-05,0.0002,-2.3328,-0.00221,-0.00122,0.00333,-0.00014,-0.00019,0.00387,0.00418,-0.00035,-0.00191,6e-05,-0.00023,0.00011,0.00808,-0.00633,-0.00118,-0.00119,0.00085,-0.00026,-0.00112,-0.00025,0.00999,-0.00139,-0.00423,0.00108,1e-05,-0.00093
4.94,0.08324,-0.00572,0.01213,0.00351,-0.00102,-3e-05,0.00074,-3.32766,-0.00336,-0.00125,0.00349,-0.00014,-0.0002,0.00389,0.00385,-0.00038,-0.00167,6e-05,-0.00019,0.00013,0.00801,-0.00724,-0.00099,-0.00135,0.00088,-0.00026,-0.00107,0.00068,0.00977,-0.0014,-0.00426,0.00116,8e-05,-0.00057
4.96,0.08549,-0.00034,0.01019,0.00353,-0.00086,0,0.00149,-4.54776,-0.00519,-0.00146,0.00364,-0.00015,-0.0002,0.00407,0.00298,-0.00042,-0.0013,6e-05,-0.00015,0.00016,0.00791,-0.00808,-0.00081,-0.00149,0.00091,-0.00026,-0.00102,0.00176,0.00922,-0.0013,-0.00413,0.00123,0.00014,-0.00031
4.98,0.08743,0.00559,0.00722,0.00357,-0.00059,3e-05,0.00235,-6.53235,-0.00892,-0.00165,0.0038,-0.00018,-0.0002,0.0042,0.00182,-0.00048,-0.00083,5e-05,-0.0001,0.00021,0.00785,-0.00886,-0.00061,-0.0016,0.00094,-0.00027,-0.00097,0.00297,0.0084,-0.00115,-0.00398,0.0013,0.0002,-2e-05
5,0.08886,0.01217,0.00364,0.00357,-0.00036,5e-05,0.00327,-8.60129,-0.01392,-0.0019,0.00393,-0.00022,-0.00019,0.00439,0.00028,-0.00057,-0.00033,5e-05,-4e-05,0.00025,0.00781,-0.00962,-0.00044,-0.00169,0.00097,-0.00027,-0.00092,0.00419,0.00738,-0.00094,-0.00376,0.00138,0.00023,0.00019
5.02,0.08857,0.01941,0.00019,0.00341,-0.00039,2e-05,0.00428,-8.70933,-0.01505,-0.00238,0.00393,-0.00025,-0.00014,0.00475,-0.00167,-0.00068,2e-05,4e-05,3e-05,0.00028,0.00772,-0.0104,-0.00035,-0.00172,0.00098,-0.00026,-0.00088,0.00529,0.00631,-0.00064,-0.00341,0.00144,0.00021,0.00015
5.04,0.0852,0.02556,-0.00288,0.00308,-0.0004,-2e-05,0.00495,-8.0649,-0.01424,-0.00293,0.00389,-0.00026,-7e-05,0.00476,-0.00344,-0.00079,9e-05,3e-05,0.0001,0.00027,0.00761,-0.01116,-0.00029,-0.00173,0.00099,-0.00026,-0.00083,0.00626,0.00532,-0.00033,-0.00305,0.00151,0.00018,3e-05
5.06,0.07972,0.02923,-0.00529,0.00262,-0.00025,-3e-05,0.00517,-7.80878,-0.01433,-0.00335,0.00387,-0.00026,-3e-05,0.00426,-0.00456,-0.00085,-0.00011,2e-05,0.00015,0.00023,0.00752,-0.01182,-0.00023,-0.00175,0.001,-0.00026,-0.00079,0.00711,0.00447,-8e-05,-0.00274,0.00156,0.00015,-4e-05
5.08,0.07284,0.02986,-0.00638,0.00192,-3e-05,-2e-05,0.00508,-7.46008,-0.01424,-0.00367,0.00386,-0.00024,1e-05,0.00342,-0.00492,-0.00088,-0.0006,1e-05,0.00018,0.00016,0.00747,-0.01244,-0.0002,-0.00177,0.00101,-0.00025,-0.00074,0.00782,0.00376,0.00013,-0.00248,0.00162,0.00013,-0.00012
5.1,0.06698,0.02844,-0.0067,0.00127,0.00025,2e-05,0.00476,-7.16137,-0.01405,-0.00387,0.00385,-0.00022,2e-05,0.00247,-0.00461,-0.00086,-0.0012,-0,0.00019,9e-05,0.00739,-0.01282,-0.00021,-0.00179,0.00101,-0.00025,-0.00071,0.00834,0.0033,0.00028,-0.00227,0.00166,0.00011,-0.0002
5.12,0.06419,0.02798,-0.00744,0.00113,0.00052,8e-05,0.0045,-7.18548,-0.01405,-0.00396,0.00384,-0.00021,4e-05,0.00187,-0.0041,-0.00079,-0.0016,-1e-05,0.00018,4e-05,0.00722,-0.01274,-0.00029,-0.00176,0.00101,-0.00026,-0.00072,0.0086,0.00315,0.00036,-0.0021,0.00169,9e-05,-0.00026
