T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,106.31577,19.15896,8.64239,0.54875,-0.14678,-0.14338,4.62212,-1916.68288,-16.04585,-1.04245,4.28316,-0.2175,-0.29374,7.67332,2.25953,-2.3443,-2.58176,0.09033,-0.34702,-0.04923,6.32929,-11.73458,-1.23317,-3.41472,1.61939,-0.29767,-0.75032,7.35204,6.91763,-0.51775,-3.70655,2.43177,0.34105,0.0004
5.6,106.07319,18.67539,8.7373,0.53909,-0.14274,-0.15128,4.5882,-1921.45671,-16.0454,-1.01174,4.28063,-0.21631,-0.29905,7.61666,2.36544,-2.25394,-2.61462,0.09069,-0.35194,-0.05485,6.28102,-11.70025,-1.22448,-3.41566,1.61778,-0.3012,-0.7608,7.30969,6.93761,-0.54347,-3.69085,2.42522,0.3396,-0.00083
5.62,105.77506,17.95455,8.92778,0.53458,-0.13424,-0.15788,4.57091,-1965.45368,-16.04604,-0.96856,4.28228,-0.21571,-0.30476,7.51107,2.54969,-2.24405,-2.77577,0.08801,-0.3581,-0.06896,6.2292,-11.63115,-1.23098,-3.39524,1.60474,-0.30549,-0.77886,7.29477,6.92439,-0.56988,-3.64692,2.40225,0.33471,0.00442
5.64,105.42241,17.11578,9.1555,0.53359,-0.11741,-0.16263,4.56175,-2026.88747,-16.04742,-0.91678,4.28394,-0.21543,-0.3119,7.37491,2.80953,-2.21979,-2.98572,0.08409,-0.36498,-0.08618,6.18682,-11.53792,-1.24619,-3.3647,1.58695,-0.30979,-0.79937,7.29621,6.9067,-0.59647,-3.58893,2.37295,0.32855,0.01187
5.66,105.00018,16.27596,9.35456,0.53438,-0.09072,-0.1657,4.5531,-2082.45197,-16.04912,-0.86256,4.28359,-0.2153,-0.32065,7.22542,3.12737,-2.17483,-3.19527,0.07975,-0.37209,-0.10376,6.16654,-11.43388,-1.26294,-3.33593,1.5712,-0.31365,-0.81829,7.30754,6.90849,-0.62385,-3.53101,2.34683,0.32355,0.0187
5.68,104.46749,15.45959,9.51305,0.53847,-0.0591,-0.16241,4.54272,-2139.66961,-16.05075,-0.81394,4.28386,-0.21532,-0.32896,7.06898,3.47447,-2.27772,-3.47308,0.07303,-0.37884,-0.12686,6.16495,-11.32651,-1.2855,-3.3089,1.55735,-0.31774,-0.83718,7.33533,6.92354,-0.65043,-3.47228,2.32242,0.31927,0.02555
5.7,103.78108,14.78432,9.56674,0.54766,-0.01985,-0.15347,4.5342,-2203.2745,-16.05169,-0.78203,4.27963,-0.21565,-0.33723,6.90768,3.81533,-2.11074,-3.63379,0.06939,-0.38682,-0.13705,6.18109,-11.18821,-1.31033,-3.2717,1.53937,-0.32073,-0.85573,7.37158,6.94426,-0.67599,-3.40421,2.29443,0.31454,0.03361
5.72,102.87511,14.37506,9.41407,0.56231,0.02842,-0.14369,4.52858,-2266.78507,-16.0509,-0.77974,4.26669,-0.2166,-0.34554,6.73186,4.07789,-1.29554,-3.42536,0.07515,-0.39766,-0.11016,6.21691,-10.9905,-1.332,-3.2118,1.51145,-0.32104,-0.87357,7.41036,6.96277,-0.70039,-3.31844,2.25786,0.30776,0.04334
5.74,101.65291,14.22777,9.06013,0.58288,0.07637,-0.13429,4.51649,-2338.52782,-16.04801,-0.81644,4.24944,-0.21759,-0.35041,6.53556,4.22768,-0.57974,-3.06277,0.08259,-0.40222,-0.06614,6.27365,-10.77238,-1.35341,-3.1404,1.48014,-0.32039,-0.89095,7.46331,6.98046,-0.72111,-3.22506,2.21837,0.30064,0.05435
5.76,100.04358,14.3091,8.49668,0.60868,0.11474,-0.12605,4.48631,-2417.17049,-16.04185,-0.90365,4.23302,-0.21823,-0.34846,6.30101,4.23259,-0.18294,-2.74215,0.08611,-0.39587,-0.02483,6.35342,-10.56817,-1.3762,-3.06899,1.45146,-0.32017,-0.90806,7.54191,6.99941,-0.73624,-3.13451,2.18134,0.29445,0.06537
5.78,98.03316,14.57535,7.64651,0.63695,0.13646,-0.11901,4.4311,-2465.54719,-16.03104,-1.049,4.22253,-0.21902,-0.33728,5.99737,4.01822,0.09527,-2.3717,0.08713,-0.37564,0.01936,6.45999,-10.37841,-1.3987,-2.99729,1.42518,-0.31993,-0.92588,7.65707,7.01208,-0.74504,-3.04689,2.14576,0.28701,0.07404
5.8,95.50435,15.0807,6.60922,0.67653,0.1509,-0.11303,4.36883,-2585.93434,-16.01764,-1.24898,4.20187,-0.21872,-0.32002,5.60035,3.67497,0.19676,-2.13439,0.08401,-0.34242,0.05124,6.58193,-10.19565,-1.41604,-2.91458,1.39696,-0.31971,-0.94169,7.78582,7.00709,-0.7458,-2.9563,2.10941,0.28249,0.08774
5.82,92.31429,15.95715,5.41952,0.73607,0.16948,-0.1073,4.31344,-2931.17253,-15.99885,-1.52307,4.1557,-0.21698,-0.3015,5.06372,3.25407,0.12361,-2.19384,0.0766,-0.30149,0.06047,6.70445,-10.00092,-1.42498,-2.80718,1.3605,-0.3199,-0.95385,7.89754,6.97946,-0.73723,-2.85558,2.06982,0.28569,0.11392
5.84,88.59876,16.92408,3.90277,0.80588,0.17603,-0.10177,4.25038,-3415.73897,-15.97821,-1.83158,4.10173,-0.21621,-0.27777,4.35348,2.61029,-0.00546,-2.35317,0.06484,-0.2487,0.05928,6.83831,-9.82053,-1.42763,-2.69043,1.32315,-0.32013,-0.96397,8.02645,6.92542,-0.72072,-2.75254,2.03001,0.29165,0.1451
5.86,84.53881,17.72896,2.03204,0.87587,0.15876,-0.09705,4.17915,-3927.96634,-15.95701,-2.15223,4.05644,-0.21719,-0.24627,3.48018,1.68454,-0.12504,-2.50838,0.0483,-0.1839,0.05206,6.99193,-9.66943,-1.42791,-2.57783,1.28994,-0.32032,-0.97424,8.19838,6.84783,-0.69838,-2.65401,1.99238,0.29618,0.17431
5.88,80.26046,18.5322,-0.07802,0.94512,0.12279,-0.09303,4.10481,-4535.31985,-15.91545,-2.57045,4.02757,-0.21981,-0.21125,2.48176,0.49466,-0.24681,-2.69602,0.02785,-0.11073,0.03952,7.1557,-9.50008,-1.43203,-2.45898,1.25254,-0.32135,-0.98987,8.39039,6.76799,-0.67253,-2.55561,1.95469,0.29962,0.19949
5.9,75.88108,18.6576,-2.34128,1.02594,0.06848,-0.09045,4.01695,-5224.5119,-15.89712,-2.78498,3.98709,-0.21997,-0.17502,1.40256,-0.76898,-0.38241,-2.87791,0.00096,-0.03308,0.02043,7.33663,-9.39226,-1.42934,-2.35376,1.22646,-0.3209,-0.99582,8.61975,6.65216,-0.64686,-2.45697,1.92101,0.30529,0.23253
5.92,71.50518,17.29968,-4.68072,1.12196,-0.00486,-0.08939,3.85342,-5970.50745,-15.95555,-2.47973,3.89659,-0.21024,-0.14008,0.33926,-1.94274,-0.56221,-2.94799,-0.03386,0.04697,0.00232,7.55315,-9.45308,-1.40697,-2.28644,1.2313,-0.31585,-0.97164,8.91701,6.45857,-0.62556,-2.35348,1.89504,0.31717,0.28916
5.94,67.86252,15.37337,-6.84925,1.23549,-0.08358,-0.08933,3.60391,-6792.62852,-15.99003,-2.08284,3.80486,-0.19203,-0.10798,-0.46407,-3.1417,-0.76208,-2.83882,-0.0707,0.12181,0.0032,7.7892,-9.55561,-1.38469,-2.23269,1.2457,-0.30931,-0.93875,9.23558,6.2634,-0.61295,-2.2434,1.87317,0.3314,0.35321
5.96,65.61138,13.61563,-8.4503,1.35287,-0.17815,-0.09193,3.32828,-7719.09069,-15.99142,-1.77469,3.74132,-0.16898,-0.08233,-0.84316,-4.26771,-0.93448,-2.57778,-0.10451,0.17939,0.02656,8.03031,-9.59516,-1.37928,-2.17456,1.2533,-0.30354,-0.91309,9.52785,6.1227,-0.61114,-2.12809,1.85169,0.34453,0.41186
5.98,64.97538,11.70186,-9.12682,1.43561,-0.27616,-0.09722,3.02191,-8908.3865,-15.99227,-1.39065,3.6708,-0.13837,-0.06766,-0.71915,-5.09614,-1.0938,-2.14092,-0.13315,0.21222,0.07633,8.28462,-9.62593,-1.38646,-2.12216,1.26461,-0.29628,-0.87992,9.78676,6.00722,-0.61958,-2.00129,1.82774,0.35914,0.4773
6,66.66698,10.64801,-8.8165,1.5968,-0.40874,-0.11013,2.77837,-9933.73313,-15.85388,-1.05421,3.65851,-0.10682,-0.05343,-0.18569,-5.5131,-1.1714,-1.62354,-0.15658,0.20978,0.14134,8.51449,-9.57264,-1.40807,-2.07205,1.26775,-0.2909,-0.86242,9.95553,5.96471,-0.64093,-1.8945,1.81188,0.37243,0.531
6.02,70.90555,11.29224,-7.61932,1.87946,-0.60574,-0.11292,2.68354,-10162.40663,-15.92838,-0.8622,3.74372,-0.08534,-0.0338,0.51069,-5.42721,-1.09021,-1.188,-0.17876,0.17272,0.20067,8.67939,-9.33947,-1.4481,-2.015,1.24761,-0.29136,-0.88703,9.97688,6.04919,-0.67655,-1.84161,1.81497,0.37993,0.54853
6.04,77.18458,12.55864,-5.4106,2.2452,-0.84373,-0.05049,2.58121,-10031.79536,-15.79291,-0.6995,3.88079,-0.06413,-0.00748,1.35598,-4.77367,-0.93625,-0.75476,-0.19763,0.10491,0.26658,8.81206,-9.03127,-1.49764,-1.95599,1.22009,-0.29374,-0.92739,9.86995,6.18745,-0.71907,-1.81896,1.82552,0.38631,0.55452
6.06,84.48821,13.68574,-2.10712,2.57221,-1.05179,-0.03701,2.36412,-10010.86956,-15.37148,-0.50412,4.01508,-0.03827,0.02239,2.33197,-3.48721,-0.73813,-0.2706,-0.20889,0.00628,0.34615,8.93529,-8.73394,-1.54996,-1.89608,1.19679,-0.29486,-0.96136,9.65126,6.31865,-0.76144,-1.80385,1.83297,0.39462,0.56785
6.08,91.94514,14.36397,2.42517,2.75417,-1.18559,-0.04136,1.84184,-10205.82113,-16.39576,-0.27274,4.03732,-0.01063,0.04294,3.36293,-1.59004,-0.45873,0.2501,-0.20974,-0.11954,0.43353,9.0278,-8.43783,-1.60815,-1.82664,1.17467,-0.29496,-0.98863,9.3072,6.44841,-0.80026,-1.79399,1.83683,0.40107,0.57882
6.1,100.24669,15.29076,6.89503,3.17576,-1.37556,-0.0467,1.58069,-9882.88345,-14.4314,-0.15332,4.25269,0.0106,0.08454,4.39043,0.63758,-0.13149,0.79983,-0.20705,-0.2698,0.52168,9.08932,-8.18171,-1.64265,-1.75481,1.15198,-0.29718,-1.03159,8.8535,6.54028,-0.83226,-1.82567,1.84826,0.41197,0.59393
6.12,111.75661,16.34625,9.14403,4.15609,-1.70589,-0.0584,3.2364,-8267.44372,-7.48469,-0.1098,5.20352,-0.00786,0.15282,5.46102,2.4391,0.15048,1.28104,-0.21524,-0.43407,0.57924,9.11157,-8.00589,-1.62144,-1.68719,1.12658,-0.30513,-1.11693,8.31821,6.54903,-0.85607,-1.93751,1.88019,0.4348,0.62208
6.14,123.00401,13.26185,11.52987,5.0415,-1.91587,-0.06044,5.44959,-6592.29865,-3.87034,0.29128,6.71651,-0.04508,0.2271,6.19853,3.74745,0.37715,1.59864,-0.22821,-0.595,0.5931,9.07533,-7.91876,-1.56593,-1.6167,1.10132,-0.3155,-1.21841,7.71323,6.47474,-0.86422,-2.08573,1.91956,0.46128,0.65389
6.16,127.84484,7.10219,14.7225,5.5811,-1.88423,-0.04057,6.43552,-5421.9382,-2.9405,0.775,8.42395,-0.09498,0.33628,6.595,4.66444,0.56971,1.78843,-0.23755,-0.73028,0.57442,8.95809,-7.92057,-1.49341,-1.53733,1.07892,-0.3253,-1.31196,7.0547,6.31968,-0.85234,-2.23228,1.95437,0.4848,0.68329
6.18,125.45809,-0.0163,17.23125,5.92605,-1.61516,0.00095,6.27392,-4292.91351,-2.69091,0.9938,11.10761,-0.08059,0.54851,6.61653,4.53503,0.6274,1.87036,-0.255,-0.81565,0.53496,8.7209,-7.9875,-1.39704,-1.44095,1.05585,-0.33597,-1.40959,6.37253,6.08219,-0.82646,-2.38486,1.99008,0.50696,0.71153
6.2,117.60733,-3.04391,19.07862,6.00379,-1.18472,0.05785,5.50996,-3638.92853,-2.84027,0.81405,13.58984,-0.02503,0.73986,6.41442,4.1229,0.65173,1.92589,-0.27018,-0.87318,0.48576,8.43874,-8.18873,-1.27062,-1.36981,1.03754,-0.34665,-1.50323,5.7045,5.75096,-0.7722,-2.54312,2.02376,0.52897,0.74031
6.22,109.50952,-0.32181,20.1883,5.84543,-0.80904,0.10579,5.02774,-3782.17148,-3.32049,0.51529,13.1189,-0.09087,0.76214,6.29968,4.80878,0.84538,1.94547,-0.26284,-0.93668,0.41742,8.20686,-8.59931,-1.10367,-1.3688,1.03093,-0.35634,-1.58079,5.09217,5.31754,-0.67673,-2.70772,2.05164,0.55311,0.77306
6.24,101.96403,4.21976,19.80217,5.57083,-0.45288,0.14505,4.57038,-4214.18963,-3.64878,0.24827,11.67365,-0.18975,0.70629,6.12462,5.37461,1.03269,1.91034,-0.25001,-0.96966,0.35081,7.95836,-9.09828,-0.91146,-1.39229,1.02751,-0.3655,-1.65261,4.55818,4.83019,-0.56332,-2.8658,2.07698,0.57693,0.80622
6.26,94.10751,8.7854,17.80735,5.21812,-0.03323,0.18619,3.89651,-4536.14626,-3.55494,0.0255,10.81767,-0.22417,0.65111,5.65911,5.05958,1.04793,1.81702,-0.24653,-0.95397,0.29853,7.62619,-9.59294,-0.70543,-1.4059,1.02076,-0.37483,-1.72722,4.12662,4.33462,-0.45083,-3.00563,2.10244,0.59857,0.83714
6.28,86.46627,13.52785,14.96555,4.77586,0.42142,0.21043,3.13418,-4931.03801,-3.21518,-0.02641,9.85907,-0.24515,0.56561,4.79444,4.4444,0.9671,1.65722,-0.24799,-0.91666,0.25184,7.2079,-10.11496,-0.46695,-1.42162,1.01432,-0.38587,-1.80362,3.84184,3.83733,-0.33929,-3.13691,2.13156,0.62259,0.87132
6.3,80.05701,17.74237,12.08832,4.31261,0.81372,0.21896,2.46302,-5343.31364,-2.73932,0.00627,9.12264,-0.23819,0.48165,3.97311,3.62571,0.78232,1.48349,-0.24765,-0.86146,0.22182,6.848,-10.60308,-0.24399,-1.45314,1.00385,-0.39427,-1.8754,3.68567,3.38864,-0.22795,-3.22383,2.15333,0.63913,0.89643
6.32,75.6078,21.00279,9.74305,3.94256,1.05465,0.21816,2.05327,-5634.46266,-2.28259,-0.0144,8.99444,-0.19689,0.43597,3.66603,2.69089,0.52157,1.35913,-0.23932,-0.78917,0.21646,6.71047,-10.99444,-0.08598,-1.52678,0.98133,-0.39571,-1.94874,3.6215,3.02937,-0.11408,-3.22823,2.15512,0.63684,0.89889
6.34,72.04118,23.68875,7.64506,3.6325,1.22385,0.21848,1.74971,-5910.87101,-1.86022,-0.00217,9.02738,-0.1534,0.39711,3.41018,1.80441,0.24765,1.23381,-0.22834,-0.71271,0.21765,6.63628,-11.31974,0.05152,-1.62758,0.95497,-0.39501,-2.0171,3.69233,2.73421,-0.00367,-3.18636,2.14942,0.62673,0.89139
6.36,68.61481,25.89775,5.59852,3.36589,1.36594,0.22219,1.4287,-6223.15269,-1.42809,0.09562,8.98017,-0.11723,0.35019,2.89753,0.9951,-0.03113,1.08566,-0.22134,-0.6401,0.21639,6.51126,-11.60699,0.19908,-1.75392,0.92954,-0.39615,-2.08242,3.91994,2.48238,0.09895,-3.13149,2.14761,0.61871,0.88587
6.38,65.62276,27.54945,3.7228,3.17217,1.45049,0.22397,1.14591,-6535.22637,-1.01819,0.21324,8.96602,-0.08443,0.3052,2.36204,0.25229,-0.31555,0.93101,-0.21588,-0.57114,0.2154,6.46716,-11.87474,0.34406,-1.95796,0.89441,-0.39936,-2.19348,4.27161,2.26875,0.2023,-3.06386,2.14931,0.61291,0.88347
6.4,63.22056,28.45371,2.02802,3.06246,1.47426,0.22161,0.88201,-6883.36384,-0.64037,0.34567,8.92679,-0.05779,0.26328,1.76176,-0.39811,-0.58137,0.79639,-0.21077,-0.50399,0.2159,6.33546,-11.98845,0.43283,-2.14844,0.87164,-0.39829,-2.22251,4.68209,2.14582,0.28474,-2.96688,2.14419,0.59925,0.86857
6.42,61.61043,28.39796,0.54179,3.0342,1.43351,0.21302,0.61121,-7332.98077,-0.29825,0.50352,8.78799,-0.03928,0.22456,1.02765,-0.91355,-0.80514,0.70514,-0.20513,-0.4383,0.21757,5.88687,-11.81188,0.40311,-2.19983,0.89041,-0.38514,-2.00001,5.06344,2.16873,0.31757,-2.81788,2.12019,0.5678,0.82806
6.44,60.74889,27.55753,-0.68195,3.072,1.33584,0.19894,0.37765,-7830.9773,-0.01086,0.65608,8.61816,-0.02806,0.19164,0.34106,-1.30762,-1.0001,0.63758,-0.19816,-0.37899,0.21868,5.34896,-11.51374,0.31412,-2.20618,0.92135,-0.36783,-1.71392,5.4033,2.29389,0.32029,-2.64975,2.08986,0.52945,0.7756
6.46,60.49977,26.13498,-1.61881,3.15224,1.1983,0.18146,0.21193,-8340.59766,0.20986,0.78516,8.45805,-0.02491,0.16498,-0.19277,-1.59939,-1.1728,0.58916,-0.19098,-0.33048,0.21927,4.94367,-11.22624,0.21661,-2.23664,0.94256,-0.35288,-1.49205,5.68612,2.47186,0.31179,-2.49337,2.06409,0.49469,0.7263
6.48,60.87691,24.2257,-2.26596,3.2649,1.03075,0.16139,0.11613,-8942.91286,0.36171,0.88678,8.28908,-0.03049,0.14356,-0.57649,-1.78679,-1.31222,0.57943,-0.18535,-0.29378,0.22108,4.66241,-10.88201,0.07096,-2.19036,0.97394,-0.33421,-1.231,5.83904,2.68778,0.28864,-2.33225,2.0362,0.4639,0.68965
6.5,61.86616,21.69276,-2.62073,3.40119,0.82547,0.13756,0.08574,-9461.01584,0.43539,0.95619,8.10126,-0.04768,0.13159,-0.83309,-1.88577,-1.41531,0.58911,-0.17769,-0.26462,0.2228,4.43693,-10.54357,-0.04907,-2.14637,0.99176,-0.32264,-1.06656,5.8955,3.00864,0.23825,-2.20475,2.01241,0.42724,0.62748
6.52,63.4254,18.38422,-2.6779,3.5532,0.57308,0.1089,0.11389,-9652.43212,0.42403,0.99013,7.95877,-0.07843,0.13666,-0.99302,-1.90885,-1.47993,0.5945,-0.16322,-0.23797,0.22164,4.18338,-10.26977,-0.05346,-2.24063,0.96292,-0.3317,-1.16602,5.92728,3.4884,0.14943,-2.14566,2.00333,0.37419,0.49738
6.54,65.45822,14.70054,-2.45734,3.71274,0.3017,0.07929,0.21381,-9712.38735,0.3336,0.9831,7.78843,-0.12183,0.15167,-1.03504,-1.86082,-1.50412,0.62103,-0.14852,-0.21869,0.22049,4.02086,-9.94658,-0.04509,-2.34641,0.92237,-0.34693,-1.35155,5.8957,4.02148,0.04128,-2.11143,1.99762,0.31646,0.34437
6.56,67.85372,10.98153,-1.9814,3.8713,0.0351,0.05195,0.39762,-9826.72794,0.17281,0.93076,7.57689,-0.17555,0.17201,-0.94108,-1.74698,-1.49032,0.68593,-0.13863,-0.21039,0.22217,4.05285,-9.48141,-0.09315,-2.36077,0.89566,-0.35726,-1.48662,5.75096,4.52651,-0.07148,-2.07027,1.98799,0.26434,0.2058
6.58,70.51563,7.20717,-1.25354,4.02319,-0.22892,0.02668,0.65211,-9977.52641,-0.05078,0.84115,7.58771,-0.23401,0.20922,-0.72896,-1.56056,-1.44159,0.77736,-0.13015,-0.20987,0.22524,4.21116,-8.86233,-0.14369,-2.3243,0.86776,-0.36767,-1.64724,5.48536,5.00527,-0.19698,-2.01243,1.98527,0.21562,0.07354
6.6,73.37781,3.63379,-0.39582,4.16946,-0.47173,0.00526,0.98274,-10022.16534,-0.32136,0.70267,7.18038,-0.30403,0.23661,-0.44638,-1.35795,-1.36283,0.88486,-0.12712,-0.21665,0.23177,4.53516,-8.11889,-0.26229,-2.24389,0.85176,-0.37389,-1.76643,5.25905,5.51314,-0.32979,-1.98098,1.96809,0.16879,-0.06404
6.62,76.35954,0.60794,0.35815,4.3137,-0.66984,-0.01045,1.40788,-9813.57624,-0.57498,0.48453,5.70106,-0.39847,0.21184,-0.14463,-1.20917,-1.26081,1.00342,-0.13409,-0.23026,0.24404,5.04043,-7.30464,-0.53495,-2.14278,0.86405,-0.37008,-1.74675,5.25898,6.15291,-0.476,-2.02722,1.90621,0.11845,-0.23296
6.64,79.32061,-1.91512,0.96039,4.45019,-0.83211,-0.02213,1.83849,-9507.4332,-0.76443,0.2551,4.25734,-0.5002,0.1596,0.19398,-1.06907,-1.14384,1.13184,-0.14493,-0.24809,0.25923,5.58623,-6.4502,-0.86634,-2.04883,0.88477,-0.36221,-1.68266,5.31859,6.86343,-0.64825,-2.08362,1.83248,0.07276,-0.40309
6.66,82.17904,-4.07942,1.50989,4.57466,-0.9682,-0.03177,2.20223,-9251.96403,-0.92898,0.09066,3.29971,-0.59098,0.10196,0.58075,-0.88924,-1.01306,1.26624,-0.15453,-0.26831,0.27486,6.07408,-5.58605,-1.16868,-1.95884,0.9004,-0.3549,-1.6395,5.31114,7.57895,-0.8446,-2.11858,1.76931,0.03504,-0.55626
6.68,84.88785,-5.8652,1.96326,4.68972,-1.0736,-0.04049,2.48597,-9018.14452,-1.0875,0.01234,2.47604,-0.67135,0.01419,0.98076,-0.68289,-0.86417,1.40041,-0.16238,-0.28888,0.29073,6.48949,-4.77291,-1.48264,-1.88765,0.91532,-0.34696,-1.58816,5.36007,8.36572,-1.06695,-2.18952,1.69213,-0.0149,-0.7576
6.7,87.53059,-7.28828,2.39517,4.80158,-1.14957,-0.04934,2.75684,-8734.34187,-1.29984,-0.02125,2.02623,-0.73802,-0.07319,1.40779,-0.45939,-0.716,1.52584,-0.17057,-0.3128,0.30712,6.80532,-4.09171,-1.74003,-1.83495,0.92814,-0.34019,-1.54637,5.36101,8.99391,-1.24785,-2.23886,1.64338,-0.03556,-0.86391
6.72,90.16739,-8.31426,2.79978,4.91618,-1.20013,-0.05945,3.09915,-8379.22795,-1.54987,-0.0883,2.07071,-0.79687,-0.10879,1.86326,-0.21676,-0.58785,1.62923,-0.18059,-0.34358,0.32233,7.00886,-3.58889,-1.84869,-1.78441,0.93748,-0.33658,-1.53789,5.18308,9.2159,-1.29663,-2.19444,1.67751,0.02598,-0.68689
6.74,92.68659,-8.99797,3.0018,5.03139,-1.23471,-0.074,3.48302,-7983.04311,-1.7736,-0.17051,2.26167,-0.84842,-0.12013,2.31533,0.0503,-0.46543,1.70107,-0.18786,-0.37637,0.33363,7.12284,-3.24806,-1.88958,-1.74054,0.94514,-0.33446,-1.5397,5.01028,9.23094,-1.2616,-2.13519,1.7379,0.111,-0.4238
6.76,94.96246,-9.42307,2.89758,5.14178,-1.25938,-0.09552,3.87781,-7601.88426,-1.94405,-0.24714,2.3813,-0.8893,-0.13539,2.72216,0.34855,-0.33816,1.74019,-0.18837,-0.4058,0.33993,7.16539,-3.04833,-1.9248,-1.70806,0.95155,-0.33284,-1.53865,4.99731,9.21226,-1.19316,-2.11123,1.78136,0.17419,-0.2229
6.78,96.83654,-9.54534,2.43431,5.24132,-1.26962,-0.12398,4.25412,-7344.90008,-2.02506,-0.3203,2.48757,-0.91832,-0.13869,2.99974,0.68107,-0.21056,1.75672,-0.18098,-0.42769,0.34146,7.15124,-2.97439,-1.93431,-1.6795,0.95732,-0.33218,-1.54075,5.13329,9.11674,-1.06529,-2.06893,1.84114,0.24263,-0.00204
6.8,98.52928,-9.45181,1.52024,5.33105,-1.28902,-0.16303,4.679,-6877.51262,-2.08132,-0.415,2.61486,-0.93903,-0.13448,3.2814,0.96385,-0.13268,1.70316,-0.16771,-0.44723,0.3349,7.0995,-3.08332,-1.91882,-1.65685,0.96134,-0.3321,-1.5428,5.33036,8.92245,-0.93076,-2.02548,1.87381,0.293,0.17466
6.82,100.21856,-9.11774,0.0412,5.42661,-1.3065,-0.21221,5.15341,-5895.99519,-2.21328,-0.53585,2.79337,-0.95693,-0.13569,3.68024,1.06319,-0.21374,1.47887,-0.15335,-0.47149,0.31139,7.03535,-3.43738,-1.8814,-1.64466,0.96225,-0.33224,-1.54214,5.44634,8.62455,-0.86502,-2.01959,1.82044,0.2941,0.22386
6.84,101.39411,-8.35985,-2.01449,5.50147,-1.28803,-0.26566,5.53004,-4903.96371,-2.38439,-0.64709,2.99708,-0.96256,-0.13722,3.9612,0.93656,-0.45449,1.14932,-0.13351,-0.48104,0.27941,6.97247,-3.94493,-1.82568,-1.63098,0.9619,-0.33276,-1.5405,5.53206,8.296,-0.8241,-2.00866,1.74228,0.27946,0.23114
6.86,101.73421,-7.09124,-4.58035,5.53727,-1.22296,-0.31912,5.75,-4142.42764,-2.54689,-0.73327,3.17832,-0.95523,-0.13696,3.99958,0.55531,-0.79221,0.83361,-0.10885,-0.46685,0.25395,6.92318,-4.52023,-1.76044,-1.60961,0.96192,-0.33376,-1.53914,5.67247,7.98926,-0.77492,-1.95783,1.68257,0.27311,0.25678
6.88,101.33934,-5.31986,-7.63871,5.53852,-1.10497,-0.36909,5.7922,-3465.23494,-2.72595,-0.79683,3.34073,-0.95712,-0.13968,3.90075,-0.20741,-1.26959,0.49861,-0.09453,-0.44611,0.23681,6.91721,-5.15994,-1.68306,-1.58981,0.96243,-0.33553,-1.54267,5.80904,7.67819,-0.75121,-1.86788,1.61956,0.2699,0.2945
6.9,100.50186,-2.97836,-10.84525,5.50518,-0.94643,-0.4133,5.81391,-2943.15423,-3.04404,-0.85719,3.52876,-0.92809,-0.14236,3.79743,-1.24998,-1.72127,0.33767,-0.07197,-0.40841,0.24502,6.91949,-5.84571,-1.60943,-1.55253,0.96234,-0.33662,-1.53668,5.99365,7.34159,-0.70384,-1.75793,1.56912,0.26084,0.30104
6.92,99.40885,-0.18127,-13.63663,5.42306,-0.78281,-0.4515,5.95802,-2576.02268,-3.71456,-0.9047,3.81971,-0.81363,-0.14657,3.79563,-2.37352,-1.97224,0.57669,-0.00935,-0.3306,0.2819,6.87062,-6.55465,-1.56427,-1.47362,0.95984,-0.33528,-1.50386,6.29701,6.93038,-0.56491,-1.65486,1.55039,0.23479,0.22356
6.94,98.123,2.72755,-15.849,5.30123,-0.58024,-0.44134,6.13818,-2299.75377,-4.7263,-0.86664,4.16787,-0.67788,-0.15966,3.94678,-3.56717,-2.13145,1.00474,0.06247,-0.24709,0.32413,6.82956,-7.25699,-1.53376,-1.38127,0.95694,-0.33295,-1.46175,6.63961,6.43277,-0.38825,-1.55079,1.5424,0.20215,0.11563
6.96,96.77891,5.45698,-17.48557,5.15516,-0.35112,-0.40992,6.27098,-2062.35896,-6.01592,-0.71127,4.51761,-0.57349,-0.18365,4.22904,-4.88679,-2.29593,1.45236,0.11612,-0.18661,0.36347,6.83787,-7.92424,-1.50559,-1.29833,0.95512,-0.33091,-1.42478,6.94958,5.87941,-0.22508,-1.43167,1.53119,0.1738,0.02574
6.98,95.49777,7.64294,-18.46054,4.99819,-0.18581,-0.36961,6.30977,-1749.90133,-7.9198,-0.48047,4.96442,-0.48934,-0.21425,4.57938,-6.49977,-2.50963,1.91814,0.1757,-0.1193,0.40018,6.83845,-8.54987,-1.49725,-1.21288,0.95208,-0.32862,-1.38701,7.22477,5.28103,-0.05011,-1.3034,1.51832,0.14251,-0.07573
7,94.7754,9.51577,-18.47449,4.90368,0.05469,-0.30452,6.39521,-1672.20957,-10.11914,-0.02328,5.32123,-0.41793,-0.25961,4.95184,-7.66247,-2.57383,2.39063,0.20834,-0.08095,0.42647,6.90833,-9.12882,-1.47952,-1.14011,0.95266,-0.32631,-1.34998,7.46668,4.70173,0.10573,-1.19946,1.51148,0.11739,-0.15681
