T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.78,0.08608,1e-05,0.02034,0.03689,0,0,0.03766,0,0,0,0.409,0,0,0.10189,0,0,0.00046,0.01063,0,0.04007,0,0,0,0,0.03137,0,0,0.22439,0,0.50443,0.15572,0,0,0,0,0.07312,0,0,0.02336,0.00271,0,22.99215,0.11527,0.00905,0,0.11148,0.01351,0,0.02536,0.02308,0.00174,0,0.02395,0,0.02675,0.00024,0.02398,0.01403,0,0.01577,0.07704,0,0.17599,0,0,0.10271,0.27815,0.16562
8.8,0.0947,0,0.01926,0.04198,0,0,0.03756,0,0,0,0.41687,0,0,0.10184,0,0,0.00022,0.01075,0,0.03992,0,0.00207,0,0,0.03116,0,0,0.16763,0,0.4654,0.12977,0,0,0,0,0.08436,0,0,0.02564,0.0033,0,22.99215,0.12055,0.00767,0,0.11088,0.01372,0,0.02371,0.02211,0.00362,0,0.02239,0,0.02464,0.00012,0.02609,0.01302,0,0.01566,0.07744,0,0.14758,0,0,0.08197,0.22612,0.13582
8.82,0.10705,0,0.01782,0.0482,0,0,0.03834,0,0,0,0.42077,0,0,0.10141,0,0,0.00011,0.00905,0,0.03966,0,0.00356,0,0,0.03091,0,0,0.11257,0,0.40179,0.10285,0,0,0,0,0.09641,0,0,0.02793,0.00394,0,22.99215,0.1253,0.00643,0,0.10988,0.01406,0,0.02193,0.02194,0.00448,0,0.02252,0,0.02156,6e-05,0.02781,0.01199,0,0.01562,0.07815,0,0.1108,0,0,0.06097,0.17268,0.103
8.84,0.12106,0,0.01592,0.05503,0,0,0.03971,0,0,0,0.42325,0,0,0.10079,0,0,5e-05,0.00688,0,0.03932,0,0.00455,0,0,0.03065,0,0,0.06836,0,0.31726,0.07661,0,0,0,0,0.108,0,0,0.03004,0.00457,0,22.99215,0.13007,0.00531,0,0.10895,0.01446,0,0.02005,0.02202,0.00502,0,0.02326,0,0.01797,3e-05,0.02903,0.01089,0,0.01563,0.07892,0,0.07387,0,0,0.04181,0.12376,0.07197
8.86,0.13487,0,0.01361,0.06197,0,0,0.04133,0,0,0,0.42663,0,0,0.10004,0,0,3e-05,0.00528,0,0.03888,0,0.00523,0,0,0.03039,0,0,0.03837,0,0.22615,0.05348,0,0,0,0,0.11814,0,0,0.03186,0.00513,0,22.99215,0.13559,0.00427,0,0.10842,0.01493,0,0.01796,0.022,0.00601,0,0.02377,0,0.01429,1e-05,0.02977,0.00972,0,0.01567,0.07961,0,0.04221,0,0,0.02598,0.08351,0.04631
8.88,0.14957,0,0.01113,0.06915,0,0,0.04318,0,0,0,0.43013,0,0,0.09895,0,0,1e-05,0.00398,0,0.03822,0,0.00566,0,0,0.03016,0,0,0.02153,0,0.14546,0.0361,0,0,0,0,0.12663,0,0,0.03333,0.00563,0,22.99215,0.1417,0.00325,0,0.10826,0.01549,0,0.01537,0.02187,0.00731,0,0.02427,0,0.01024,1e-05,0.03018,0.00854,0,0.01573,0.08057,0,0.01773,0,0,0.01427,0.05381,0.02768
8.9,0.16381,0,0.00889,0.07622,0,0,0.04515,0,0,0,0.43349,0,0,0.09796,0,0,0,0.003,0,0.03767,0,0.00577,0,0,0.0299,0,0,0.01312,0,0.07947,0.02455,0,0,0,0,0.1339,0,0,0.03451,0.00607,0,22.99215,0.14782,0.00233,0,0.10811,0.01607,0,0.01305,0.0219,0.0084,0,0.02491,0,0.00645,0,0.03039,0.00723,0,0.01582,0.08101,0,0.00131,0,0,0.0073,0.03552,0.01614
8.92,0.17601,0,0.00728,0.08277,0,0,0.04709,0,0,0,0.43677,0,0,0.09755,0,0,0,0.0024,0,0.03766,0,0.0056,0,0,0.02954,0,0,0.00763,0.00683,0.03954,0.01939,0,0,0,0,0.14076,0,0,0.03552,0.00645,0,22.99215,0.15331,0.0016,0,0.10752,0.01663,0,0.01189,0.02235,0.00872,0,0.02579,0,0.00371,0,0.03066,0.00557,0,0.01582,0.07979,0,0.00066,0,0,0.00519,0.02852,0.01161
8.94,0.18743,0,0.00634,0.0889,0,0,0.04893,0,0,0,0.43984,0,0,0.09721,0,0,0,0.00208,0,0.03775,0,0.00539,0,0,0.02915,0,0,0.00349,0.00488,0.03404,0.02131,0,0,0,0,0.14659,0,0,0.03629,0.00678,0,22.99215,0.15847,0.00094,0,0.10699,0.01719,0,0.01098,0.02291,0.00882,0,0.02678,0,0.00152,0,0.03108,0.00382,0,0.01583,0.07807,0,0.00033,0,0,0.00795,0.03273,0.01438
8.96,0.19905,0,0.00603,0.09467,0,0,0.05057,0,0,0,0.44294,0,0,0.09651,0,0,0,0.00202,0,0.0376,0.00161,0.00535,0,0,0.02877,0,0,0.00175,0.00244,0.05752,0.02942,0,0,0,0,0.15089,0,0,0.03679,0.00708,0,22.99215,0.16378,0.00022,0,0.10685,0.0178,0,0.00957,0.02333,0.00924,0,0.02767,0,0.00076,0,0.03162,0.00216,0,0.01586,0.07672,0.00261,0.00744,0,0,0.01569,0.04763,0.02388
8.98,0.21095,0,0.00643,0.10011,0,0,0.05191,0,0,0.00059,0.44655,0,0,0.09555,0,0,0,0.00215,0,0.03737,0.00311,0.00548,0,0,0.02846,0,0,0.00087,0.00122,0.09811,0.04178,0,0,0,0,0.15439,0,0,0.0371,0.00735,0,22.99215,0.16946,0.00011,0,0.10674,0.01844,0,0.00805,0.02368,0.0098,0,0.0285,0,0.00038,0,0.03263,0.00051,0,0.01555,0.07484,0.0107,0.02145,0,0,0.02834,0.07147,0.03861
9,0.22098,0,0.00767,0.10444,0,0,0.05302,0,0,0.00111,0.44911,0,0,0.09447,0,0,0,0.00243,0,0.03705,0.00386,0.00561,0,0.00077,0.02805,0,0,0.00044,0.00061,0.14434,0.05553,0,0,0,0,0.15678,0,0,0.03731,0.00758,0,22.99215,0.17411,5e-05,0,0.10707,0.01904,0,0.00638,0.02406,0.01039,0,0.02933,0,0.00019,0,0.03319,0.00026,0,0.01573,0.07389,0.02592,0.04078,0,0,0.04555,0.10373,0.05601
9.02,0.22682,0,0.00992,0.10685,0,1e-05,0.054,0,1e-05,0.00134,0.44893,1e-05,0,0.09338,0,0,1e-05,0.00287,1e-05,0.03664,0.00337,0.00554,1e-05,0.00137,0.02731,0,5e-05,0.00014,0.00021,0.18906,0.06591,1e-05,1e-05,2e-05,0,0.15762,1e-05,1e-05,0.03754,0.00777,0,22.77281,0.17607,2e-05,2e-05,0.10833,0.01953,0,0.00442,0.0246,0.01096,5e-05,0.0302,8e-05,9e-05,0,0.0321,0.00013,0,0.01763,0.07605,0.04473,0.06526,2e-05,0,0.06633,0.14643,0.07415
9.04,0.23042,0,0.01269,0.10801,0,0,0.05472,0,0,0.00146,0.4477,0,0,0.09219,0,0,0,0.00325,0,0.03601,0.00177,0.00532,0,0.00184,0.02651,0,0,0,1e-05,0.22077,0.07033,0,0,0,0,0.1575,0,0,0.03772,0.00789,0,22.7052,0.17672,1e-05,0,0.10983,0.01993,0,0.00255,0.02521,0.0115,0,0.03097,0,1e-05,0,0.03053,4e-05,0,0.02,0.07911,0.06612,0.09108,0,0,0.08905,0.19599,0.09182
9.06,0.23366,0,0.01552,0.10862,0,0,0.05506,0,0,0.00163,0.44696,0,0,0.09076,0,0,0,0.00363,0,0.03548,0.0014,0.00509,0,0.00229,0.02585,0,0,0,0,0.23452,0.06873,0,0,0,0,0.15689,0,0,0.03779,0.00798,0,22.56554,0.17746,0,0,0.11115,0.02031,0,0.00106,0.02584,0.01211,0,0.03163,0,0.00156,0,0.02939,0,0,0.0219,0.0815,0.09152,0.11407,0,0,0.11186,0.24591,0.1069
9.08,0.23618,1e-05,0.01829,0.10865,2e-05,7e-05,0.05508,1e-05,4e-05,0.00186,0.44676,6e-05,0.00018,0.08892,9e-05,0.00015,3e-05,0.00414,7e-05,0.03512,0.00118,0.00485,0.00015,0.00285,0.02507,6e-05,0.00026,1e-05,1e-05,0.22357,0.05902,6e-05,7e-05,0.00035,1e-05,0.1557,2e-05,4e-05,0.03778,0.0081,2e-05,22.37414,0.17809,4e-05,0.00035,0.11247,0.0208,2e-05,0.00023,0.02684,0.01277,0.00029,0.03233,0.00018,0.00409,1e-05,0.02804,1e-05,1e-05,0.0245,0.08501,0.12084,0.13076,6e-05,1e-05,0.1333,0.29503,0.11625
9.1,0.23689,0,0.02043,0.10768,0,4e-05,0.05482,0,0,0.00186,0.44537,1e-05,1e-05,0.08727,0.00022,8e-05,0,0.00408,1e-05,0.03447,0.00099,0.00464,2e-05,0.0031,0.02464,2e-05,3e-05,0,0,0.20726,0.04424,0,0,6e-05,0,0.15325,0,0,0.03745,0.00803,1e-05,22.3347,0.17768,1e-05,0,0.11357,0.02085,0,0.00012,0.02749,0.01327,1e-05,0.03253,0,0.00686,0,0.02725,0,1e-05,0.02579,0.08651,0.14631,0.14513,0,0,0.15206,0.33769,0.12249
9.12,0.23482,0,0.02164,0.10571,0,6e-05,0.0546,0,0,0.00151,0.44279,0,1e-05,0.08668,0.00011,1e-05,0,0.00424,0,0.03433,0.00051,0.00447,1e-05,0.00264,0.0253,1e-05,0,0,0,0.20664,0.02957,0,0,0,0,0.14895,0,0,0.03667,0.00789,0,22.68183,0.17561,0,0,0.11511,0.0208,0,0.00023,0.02806,0.01362,2e-05,0.03275,3e-05,0.00886,0,0.02839,0,0,0.02345,0.08231,0.15628,0.16659,0,0,0.16747,0.36705,0.13194
9.14,0.23105,0,0.02217,0.10306,0,3e-05,0.05423,0,0,0.001,0.43971,0,1e-05,0.08631,6e-05,1e-05,0,0.00423,0,0.03426,0.00025,0.00425,0,0.00192,0.02633,1e-05,0,0,0,0.20066,0.01413,0,0,0,0,0.14346,0,0,0.03557,0.00761,0,22.99215,0.17276,0,0,0.11671,0.02062,0,0.00111,0.02873,0.01386,1e-05,0.03286,1e-05,0.01103,0,0.03005,0,0,0.02006,0.07645,0.15744,0.18934,0,0,0.17961,0.38668,0.14063
9.16,0.22675,0,0.02217,0.10018,0,1e-05,0.05363,0,0,0.00052,0.43703,0,0,0.08548,3e-05,0,0,0.004,0,0.03418,0.00013,0.00394,0,0.00132,0.02713,0,0,0,0,0.17672,0.00707,0,0,0,0,0.13758,0,0,0.03434,0.00729,0,22.99215,0.16998,0,0,0.118,0.02041,0,0.0027,0.02955,0.01407,1e-05,0.03282,1e-05,0.0137,0,0.03122,0,0,0.01751,0.07183,0.15895,0.20656,0,0.01706,0.18894,0.40095,0.14457
9.18,0.22191,0,0.02159,0.09716,0,1e-05,0.05294,0,0,2e-05,0.43442,0,0,0.08432,1e-05,0,0,0.0036,0,0.03404,6e-05,0.00351,0,0.0007,0.02798,0,0,0,0,0.13413,0.00353,0,0,0,0,0.13138,0,0,0.03298,0.00694,0,22.99215,0.16701,0,0,0.11899,0.02014,0,0.00519,0.0306,0.01436,0,0.03254,0,0.01639,0,0.03252,0,0,0.01471,0.0666,0.15786,0.22202,0,0.04526,0.19601,0.4082,0.14586
9.2,0.21589,0,0.0206,0.09383,0,0,0.05208,0,0,1e-05,0.43196,0,0,0.08315,1e-05,0,0,0.00294,0,0.03399,3e-05,0.00294,0,0.00014,0.02869,0,0,0,0,0.09626,0.00177,0,0,0,0,0.12494,0,0,0.0315,0.00654,0,22.99215,0.16399,0.0006,0,0.11988,0.01982,0,0.00773,0.0315,0.01443,0,0.03231,0,0.01918,0,0.03339,0,0,0.01266,0.06278,0.15678,0.23269,0,0.06834,0.20052,0.41261,0.14553
9.22,0.20805,0,0.01944,0.08997,0,0,0.05095,0,0,0,0.42961,0,0,0.08224,0,0,0,0.00195,0,0.03417,2e-05,0.00229,0,7e-05,0.02902,0,0,0,0,0.09921,0.00088,0,0,0,0,0.1185,0,0,0.02996,0.00612,0,22.99215,0.1611,0.00115,0,0.12097,0.01952,0,0.0093,0.03193,0.01397,0,0.03247,0,0.02224,0,0.03315,0.00051,0,0.01261,0.06281,0.15995,0.23502,0,0.0693,0.20205,0.42028,0.14447
9.24,0.19944,0,0.0181,0.086,0,0,0.04976,0,0,0,0.42744,0,0,0.08132,0,0,0,0.00073,0,0.03438,1e-05,0.00165,0,3e-05,0.02922,0,0,0,0,0.11771,0.00044,0,0,0,0,0.11248,0,0,0.02847,0.0057,0,22.99215,0.15832,0.00166,0,0.12193,0.0192,0,0.01067,0.03218,0.01335,0,0.03269,0,0.02517,0,0.03265,0.00097,0,0.0132,0.0641,0.16423,0.23427,0,0.06187,0.20191,0.42759,0.14312
9.26,0.19099,0,0.01663,0.08229,0,0,0.04864,0,0,0,0.42548,0,0,0.08012,0,0,0,0.00037,0,0.03443,0,0.00107,0,2e-05,0.02946,0,0,0,0,0.12715,0.00022,0,0,0,0,0.10719,0,0,0.02711,0.00532,0,22.99215,0.15563,0.00216,0,0.1225,0.01886,0,0.01241,0.03258,0.01291,0.0011,0.03268,0,0.02771,0,0.0324,0.00144,0,0.01348,0.06477,0.16796,0.23362,0,0.05879,0.20122,0.43188,0.14108
9.28,0.18228,0,0.01526,0.07869,0,0,0.04754,0,0,0,0.42293,0,0,0.07868,0,0,0,0.00019,0,0.03428,0,0.00059,0,1e-05,0.02972,0,0,0,0,0.1363,0.00011,0,0,0,0,0.10285,0,0,0.02591,0.00498,0,22.99215,0.1528,0.00263,0,0.12304,0.01855,0,0.01391,0.03323,0.01266,0.00246,0.03257,0,0.02998,0,0.03226,0.00187,0,0.01381,0.0655,0.1728,0.23213,0,0.05558,0.19991,0.43694,0.13852
9.3,0.17407,0,0.014,0.07545,0,0,0.04649,0,0,0,0.42163,0,0,0.07731,0,0,0,9e-05,0,0.03415,0,0.00016,0,0,0.0299,0,0,0,0,0.14623,6e-05,0,0,0,0,0.09873,0,0,0.0248,0.00467,0,22.99215,0.15053,0.00307,0,0.1231,0.01819,0,0.01555,0.03349,0.01231,0.00408,0.03242,0,0.03182,0,0.03206,0.00226,0,0.01412,0.06629,0.17603,0.23044,0,0.05109,0.19851,0.43827,0.13652
9.32,0.16719,0,0.01274,0.0729,0,0,0.04547,0,0,0,0.42389,0,0,0.07633,0,0,0,5e-05,0,0.03437,0,8e-05,0,0,0.02992,0,0,0,0,0.15608,3e-05,0,0,0,0,0.09388,0,0,0.02369,0.00435,0,22.99215,0.14965,0.00348,0,0.12205,0.01771,0,0.01791,0.03258,0.0115,0.00596,0.03224,0,0.03305,0.00034,0.03169,0.00259,0,0.0143,0.06705,0.17456,0.22884,0,0.04486,0.1976,0.42943,0.13605
9.34,0.16093,0,0.01164,0.07072,0,0,0.04451,0,0,0,0.42727,0,0,0.07556,0,0,0,2e-05,0,0.03461,0,4e-05,0,0,0.02987,0,0,0,0,0.1653,1e-05,0,0,0,0,0.08894,0,0,0.0226,0.00404,0,22.99215,0.14931,0.00388,0,0.12068,0.01718,0,0.02031,0.03133,0.0106,0.00788,0.03204,0,0.03391,0.00066,0.03121,0.00289,0,0.01444,0.06783,0.17161,0.22663,0,0.03765,0.19689,0.41756,0.13609
9.36,0.1548,0,0.01085,0.06868,0,0,0.04362,0,0,0,0.42977,0,0,0.07491,0,0,0,2e-05,0,0.03469,0,2e-05,0,0,0.02987,0,0,0,0,0.17224,1e-05,0,0,0,0,0.08456,0,0,0.0216,0.00376,0,22.99215,0.14883,0.00427,0,0.11961,0.01669,0,0.02224,0.03035,0.00983,0.0096,0.03183,0,0.03463,0.00092,0.03077,0.00317,0,0.01456,0.06854,0.16944,0.22382,0,0.03107,0.19623,0.40786,0.13587
9.38,0.14896,0,0.0103,0.06677,0,0,0.0428,0,0,0,0.43261,0,0,0.07478,0,0,0,1e-05,0,0.03501,0,1e-05,0,0,0.02986,0,0,0,0,0.17898,0,0,0,0,0,0.08046,0,0,0.02068,0.00351,0,22.99215,0.14861,0.00465,0,0.11866,0.0162,0,0.02393,0.02921,0.00893,0.01083,0.03158,0,0.03518,0.00111,0.03035,0.00345,0,0.01465,0.0693,0.16723,0.22014,0,0.02378,0.19585,0.39641,0.13575
9.4,0.1438,0,0.00993,0.06503,0,0,0.04215,0,0,0,0.43462,0,0,0.07489,0,0,0,0,0,0.03505,0,1e-05,0,0,0.02989,0,0,0,0,0.18254,0,0,0,0,0,0.0766,0,0,0.01981,0.00326,0,22.99215,0.14839,0.00502,0,0.11791,0.01576,0,0.02523,0.02829,0.00808,0.01196,0.03147,0,0.03563,0.00125,0.02985,0.00371,0,0.01472,0.06988,0.16436,0.21689,0,0.01781,0.19558,0.38897,0.13577
9.42,0.13964,0,0.00968,0.06346,0,0,0.04175,0,0,0,0.4343,0,0,0.0749,0,0,0,0,0,0.03415,0,0,0,0,0.03,0,0,0,0,0.18002,0,0,0,0,0,0.07303,0,0,0.01897,0.00302,0,22.99215,0.14779,0.00536,0,0.11745,0.01544,0,0.0259,0.02798,0.00743,0.01363,0.03175,0,0.03601,0.0014,0.02918,0.00393,0,0.01476,0.06996,0.1598,0.21607,0,0.01594,0.1952,0.39302,0.1362
9.44,0.13614,0,0.00947,0.06193,0,0,0.04153,0,0,0,0.4332,0,0,0.07539,0,0,0,0,0,0.03317,0,0,0,0,0.03014,0,0,0,0,0.17527,0,0,0,0,0,0.06991,0,0,0.01824,0.00279,0,22.99215,0.1472,0.00568,0,0.11719,0.01517,0,0.02626,0.02778,0.00667,0.01498,0.03219,0,0.03634,0.00153,0.02846,0.00413,0,0.01478,0.06988,0.15438,0.21611,0,0.01543,0.19495,0.40121,0.13691
9.46,0.13282,0,0.00922,0.06031,0,0,0.04144,0,0,0,0.43246,0,0,0.07683,0,0,0,0,0,0.03274,0,0,0,0,0.03027,0,0,0,0,0.17132,0,0,0,0,0,0.06745,0,0,0.01774,0.00259,0,22.99215,0.14689,0.00598,0,0.1171,0.01495,0,0.02656,0.02733,0.00555,0.01545,0.03262,0,0.03661,0.00161,0.02783,0.00433,0,0.01481,0.06988,0.14892,0.21574,0,0.0142,0.19497,0.40799,0.13781
9.48,0.12941,0,0.00884,0.05853,0,0,0.04147,0,0,0,0.43183,0,0,0.07923,0,0,0,0,0,0.0325,0,0,0,0,0.03042,0,0,0,0,0.16629,0,0,0,0,0,0.06574,0,0,0.01744,0.00243,0,22.99215,0.14677,0.00625,0,0.11715,0.01476,0,0.02676,0.02666,0.00396,0.01582,0.0334,0,0.03685,0.00167,0.02727,0.00451,0,0.01482,0.06984,0.14268,0.21551,0,0.01311,0.19516,0.41575,0.13919
9.5,0.12661,0,0.00811,0.05675,0,0,0.04163,0,0,0,0.43097,0,0,0.08206,0,0,0,0,0,0.03278,0,0,0,0,0.03056,0,0,0,0,0.16135,0,0,0,0,0,0.06522,0,0,0.01748,0.00235,0,22.99215,0.1467,0.00647,0,0.11731,0.01464,0,0.02718,0.02608,0.00234,0.01531,0.03392,0,0.037,0.00169,0.0268,0.00466,0,0.01484,0.06986,0.13744,0.215,0,0.01197,0.19548,0.42339,0.14029
9.52,0.1251,0,0.00677,0.05511,0,0,0.04194,0,0,0,0.42947,0,0,0.08471,0,0,0,0,0,0.03408,0,0,0,0,0.03067,0,0,0,0,0.15758,0,0,0,0,0,0.06647,0,0,0.01799,0.00239,0,22.99215,0.14643,0.00661,0,0.11754,0.01459,0,0.02822,0.02597,0.00119,0.0128,0.03337,0,0.03701,0.00162,0.02647,0.0047,0,0.01492,0.07008,0.13536,0.21379,0,0.01097,0.19588,0.42952,0.14003
9.54,0.12398,0,0.00489,0.0535,0,0,0.04229,0,0,0,0.42778,0,0,0.08752,0,0,0,0,0,0.03584,0,0,0,0,0.03077,0,0,0,0,0.154,0,0,0,0,0,0.06939,0,0,0.01892,0.00255,0,22.99215,0.14612,0.00667,0,0.11779,0.01459,0,0.0297,0.02603,7e-05,0.00998,0.03253,0,0.0369,0.0015,0.02632,0.0047,0,0.01501,0.07035,0.1347,0.21209,0,0.00985,0.19623,0.43496,0.13939
9.56,0.12233,0,0.00258,0.05183,0,0,0.0426,0,0,0,0.42633,0,0,0.09075,0,0,0.00117,0,0,0.03762,0,0,0,0,0.03088,0,0,0,0,0.14938,0,0,0,0,0,0.07391,0,0,0.02024,0.00283,0,22.99215,0.14584,0.00666,0,0.118,0.01459,0,0.03142,0.02599,4e-05,0.00814,0.03203,0,0.03673,0.00136,0.02642,0.00468,0,0.01509,0.0706,0.13399,0.21,0,0.00857,0.1964,0.44006,0.13903
9.58,0.11995,0,0.00129,0.05007,0,0,0.04283,0,0,0,0.42468,0,0,0.094,0,0,0.00241,0,0,0.03955,0,0,0,0,0.03097,0,0,0,0,0.14083,0,0,0,0,0,0.08023,0.00141,0,0.02199,0.00323,0,22.99215,0.14509,0.00663,0,0.11817,0.01458,0,0.03352,0.02605,2e-05,0.00688,0.03156,0,0.03651,0.00114,0.02687,0.00463,0,0.01517,0.07091,0.13354,0.20767,0,0.00899,0.19622,0.4454,0.13801
9.6,0.11805,0,0.00064,0.04873,0,0,0.04288,0,0,0,0.42345,0,0,0.09695,0,0,0.00362,0,0,0.04129,0,0,0,0,0.03106,0,0,0,0,0.13703,0,0,0,0,0,0.08849,0.00383,0,0.02412,0.00378,0,22.99215,0.14477,0.00642,0,0.11817,0.0146,0,0.03585,0.02616,1e-05,0.00647,0.03115,0,0.03606,0.0009,0.02755,0.00456,0,0.01523,0.07111,0.13448,0.20373,0,0.00616,0.19543,0.447,0.13747
9.62,0.11784,0,0.00032,0.04832,0,0,0.04263,0,0,0,0.42364,0,0,0.09928,0,0,0.00471,0,0,0.04244,0,0,0,0,0.03121,0,0,0,0,0.14602,0.0052,0,0,0,0,0.09861,0.0068,0,0.02649,0.00445,0,22.99215,0.14591,0.0059,0,0.11783,0.01468,0,0.03813,0.02617,0,0.00722,0.03089,0,0.03517,0.0007,0.02826,0.0045,0,0.01526,0.07097,0.13768,0.19649,0,0.00308,0.19374,0.44042,0.13861
9.64,0.11819,0,0.00016,0.0485,0,0,0.04202,0,0,0,0.42421,0,0,0.10081,0,0,0.00556,0,0,0.04321,0,0,0,0,0.03136,0,0,0,0,0.15657,0.01336,0,0,0,0,0.11026,0.00979,0,0.02907,0.00524,0,22.99215,0.14736,0.00518,0,0.1172,0.01479,0,0.04041,0.02626,0,0.00874,0.0307,0,0.03403,0.00048,0.02924,0.00443,0,0.01529,0.07071,0.14207,0.18684,0,0.00154,0.19086,0.42876,0.13953
9.66,0.11795,0,8e-05,0.04892,0,0,0.04103,0,0,0,0.42444,0,0,0.10137,0,0,0.00609,0,0,0.04374,0,0,0,0,0.03147,0,0,0,0,0.16083,0.02084,0,0,0,0,0.12309,0.01224,0,0.03179,0.00611,0,22.99215,0.14809,0.0044,0,0.11632,0.01487,0,0.04255,0.02654,0,0.01075,0.03056,0,0.03286,0.00018,0.03068,0.00434,0,0.01531,0.07054,0.1462,0.17584,0,0.00077,0.1865,0.41478,0.1387
9.68,0.11696,0,4e-05,0.04952,0,0,0.03958,0,0,0,0.42537,0,0,0.10073,0,0,0.00605,0,0,0.04384,0,0.00024,0,0,0.03158,0,0,0,0,0.15704,0.02668,0,0,0,0,0.13663,0.01352,0,0.03454,0.00703,0,22.99215,0.14817,0.00354,0,0.11497,0.01492,0,0.04406,0.02693,0,0.01293,0.03031,0,0.03161,9e-05,0.0324,0.00427,0,0.01535,0.07037,0.14934,0.16242,0,0.00039,0.18037,0.39744,0.13543
9.7,0.11686,0,2e-05,0.0509,0,0,0.0375,0,0,0,0.42523,0,0,0.09886,0,0,0.00575,0,0,0.04351,0,0.00054,0,0,0.03162,0,0,0,0,0.15679,0.03456,0,0,0,0,0.14975,0.01367,0,0.03693,0.00791,0,22.99215,0.14809,0.00247,0,0.11333,0.01504,0,0.04543,0.02748,0,0.01578,0.03043,0,0.03026,4e-05,0.03448,0.00418,0,0.01537,0.07023,0.15196,0.14847,0,0.00019,0.17203,0.37435,0.1316
9.72,0.11913,0,1e-05,0.05358,0,0,0.0346,0,0,0,0.42153,0,0,0.09578,0,0,0.00557,0,0,0.04283,0,0.00091,0,0,0.03154,0,0,0,0,0.17709,0.04848,0,0,0,0,0.16115,0.01273,0,0.03854,0.00863,0,22.99215,0.14865,0.00103,0,0.11166,0.01532,0,0.04719,0.02823,0,0.01985,0.03144,0,0.02879,2e-05,0.03703,0.00404,0,0.01535,0.0702,0.15329,0.13747,0,0.0001,0.16099,0.34365,0.12982
9.74,0.12175,0,1e-05,0.0567,0,0,0.03089,0,0,0.00086,0.41688,0,0,0.09143,0,0,0.00506,0,0,0.04171,0,0.00124,0,0,0.03142,0,0,0,0,0.21055,0.06192,0,0,0,0,0.16963,0.00992,0,0.03921,0.00911,0,22.99215,0.14895,0.00051,0,0.10959,0.01557,0,0.04851,0.02912,0,0.02418,0.03281,0,0.0273,1e-05,0.0397,0.00391,0,0.01532,0.07018,0.14997,0.12947,0,5e-05,0.14753,0.30933,0.12784
9.76,0.12283,0,0,0.05944,0,0,0.02644,0,0,0.00185,0.41311,0,0,0.08587,0,0,0.00389,0,0,0.0401,0,0.00145,0,0,0.03132,0,0,0,0,0.24272,0.07036,0,0,0,0,0.1745,0.00457,0,0.03894,0.00932,0,22.99215,0.14833,0.00026,0,0.10692,0.01564,0,0.04865,0.03002,0,0.02792,0.03411,0,0.02591,1e-05,0.04218,0.00387,0,0.01532,0.07016,0.14142,0.12148,0,2e-05,0.13213,0.27375,0.12307
9.78,0.12211,0,0.00594,0.06169,0,0,0.02128,0,0,0.00286,0.40848,0,0,0.07942,0,0,0.00216,0,0,0.03795,0,0.00156,0,0,0.03126,0,0,0,0,0.27753,0.07655,0,0,0,0,0.17582,0.00229,0,0.03776,0.00923,0,22.99215,0.14778,0.00013,0,0.10382,0.01552,0,0.04735,0.03085,0,0.03091,0.03541,0,0.02467,0,0.04444,0.00392,0,0.01537,0.07036,0.12878,0.1127,0,1e-05,0.11519,0.23619,0.11653
9.8,0.12106,0,0.01444,0.06338,0,0,0.01544,0,0,0.00362,0.40526,0,0,0.07229,0,0,0.00021,0,0,0.03559,0,0.00135,0,0,0.03124,0,0,0,0,0.31012,0.07681,0,0,0,0,0.16943,0.00114,0,0.03497,0.00862,0,22.99215,0.1453,6e-05,0,0.10053,0.01507,0,0.04581,0.03169,0,0.03359,0.03709,0,0.02364,0,0.04611,0.00406,0,0.01539,0.0702,0.11262,0.10568,0,1e-05,0.09843,0.20263,0.10909
9.82,0.12145,0,0.02311,0.06459,0,0,0.00905,0,0,0.00396,0.40616,0,0,0.06486,0,0,0.00011,0,0,0.03348,0,0.00059,0,0,0.03119,0,0,0,0,0.3338,0.07004,0,0,0,0,0.15126,0.00057,0,0.02995,0.00729,0,22.99215,0.13884,3e-05,0,0.09729,0.01428,0,0.04537,0.03257,0.00207,0.0365,0.03956,0,0.02302,0,0.04677,0.00424,0,0.01522,0.06893,0.09571,0.10223,0,0,0.084,0.17812,0.10213
9.84,0.12246,0,0.03205,0.06511,0,0,0.00257,0,0,0.00399,0.40835,0,1e-05,0.05765,0,0,0.00021,0,2e-05,0.03137,0,0.00032,6e-05,0,0.03128,0,2e-05,0,0,0.35141,0.06344,0,0,1e-05,0,0.12483,0.00025,0,0.02348,0.00544,0,22.81879,0.13069,0.0001,0,0.09439,0.01329,0,0.04462,0.03329,0.00433,0.03878,0.04251,1e-05,0.02274,0.00084,0.04661,0.00455,0,0.01499,0.06732,0.082,0.10018,0,0,0.07311,0.16119,0.09728
