T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.82,0,0.03098,0,0,0,0,0.17813,0.01428,0.00964,0.00014,0.33841,0,0,0.05286,0.10403,0.01224,0.03128,0.00426,0,0.00366,0.0145,0,0.01333,0,0.0159,0,0,0,0,0,0.11134,0,0,0,0.07788,0,0.00745,0.09329,0.04147,0.01006,0,0,0.00083,0.04085,0.00091,0.07377,0.0211,0,0,0,0,0,0.01359,0,0,0.02754,0,0.00995,0,0.00927,0.00597,0.35432,0.04123,0.18312,0,0.19663,0.15762,0.4133
8.84,5e-05,0.03397,1e-05,0.0001,4e-05,0.00016,0.1717,0.01367,0.00864,0.00023,0.20049,0.00014,0.00055,0.05197,0.10568,0.01264,0.03094,0.00381,7e-05,0.00499,0.01468,1e-05,0.01434,1e-05,0.016,8e-05,0.00013,0.00013,1e-05,8e-05,0.11061,0.00016,0.00011,9e-05,0.07848,2e-05,0.00806,0.09737,0.037,0.00989,3e-05,9e-05,0.00075,0.03693,0.00119,0.05858,0.02062,0.00017,0.00029,3e-05,3e-05,0.00085,0.01173,0.00136,1e-05,0.02771,0.00019,0.00992,3e-05,0.00934,0.00607,0.35623,0.03945,0.18407,8e-05,0.19663,0.15764,0.41194
8.86,7e-05,0.03729,3e-05,0.00014,7e-05,0.00028,0.16327,0.01233,0.00691,0.00021,0.13021,0.00013,0.00049,0.05074,0.10604,0.01307,0.03069,0.00263,0.00013,0.00498,0.01496,1e-05,0.01516,1e-05,0.016,8e-05,0.00012,0.0001,5e-05,0.00015,0.1098,0.00016,0.00016,0.00013,0.07908,2e-05,0.00848,0.1007,0.03382,0.00956,3e-05,0.00011,0.00066,0.03138,0.00106,0.04882,0.01982,0.00016,0.00026,3e-05,8e-05,0.0008,0.01049,0.0012,1e-05,0.02789,0.00017,0.00986,2e-05,0.00934,0.00607,0.35772,0.0376,0.18422,7e-05,0.19661,0.15752,0.41064
8.88,0,0.04088,0,0,0,0,0.15375,0.01062,0.004,2e-05,0.08861,0,0,0.04907,0.10527,0.01348,0.03039,0.00117,0,0.00408,0.01531,0,0.01592,0,0.01593,0,0,0,0,0,0.10873,0,0,0,0.07974,0,0.00847,0.10274,0.0318,0.00878,0,0,0.00017,0.02503,8e-05,0.04251,0.01868,0,2e-05,0,0,3e-05,0.00935,5e-05,0,0.02812,0,0.00976,0,0.00928,0.00602,0.35898,0.03497,0.18362,0,0.19663,0.15718,0.40928
8.9,0,0.04417,0,0,0,1e-05,0.14403,0.00861,0.00118,0,0.06748,0,1e-05,0.04739,0.10534,0.014,0.0301,0.00097,0,0.00414,0.01589,0,0.01674,0,0.01595,3e-05,0,0,0,0,0.10802,0,0,0,0.08043,0,0.0081,0.10369,0.03158,0.00828,0,1e-05,7e-05,0.02031,3e-05,0.03983,0.01806,1e-05,1e-05,0,0,5e-05,0.00887,8e-05,0,0.02832,1e-05,0.00963,0,0.0093,0.00603,0.3597,0.03328,0.18118,0,0.19671,0.15773,0.40936
8.92,0,0.04633,0,0,0,0,0.13565,0.00629,0.00054,0,0.05763,0,0,0.04575,0.1062,0.01464,0.02969,0.00071,0,0.00386,0.0168,0,0.01721,0,0.016,0,0,0,0,0,0.10825,0,0,0,0.08091,0,0.00746,0.10354,0.03361,0.0079,0,0,0.00156,0.01624,0,0.04017,0.01718,0,0,0,0,0,0.00869,0,0,0.02833,0,0.00941,0,0.00922,0.00597,0.3593,0.03472,0.17512,0,0.19672,0.15996,0.41196
8.94,2e-05,0.0474,3e-05,4e-05,3e-05,7e-05,0.12944,0.00446,0.00055,2e-05,0.05343,3e-05,0.0001,0.04452,0.10701,0.01537,0.02922,0.00109,8e-05,0.00371,0.01781,1e-05,0.01762,1e-05,0.01607,0.00011,5e-05,2e-05,1e-05,8e-05,0.10883,5e-05,6e-05,4e-05,0.08112,2e-05,0.00655,0.10242,0.03765,0.00768,3e-05,3e-05,0.00343,0.01278,7e-05,0.04301,0.01631,7e-05,2e-05,9e-05,4e-05,0.00024,0.00916,0.00016,0,0.02829,0.00014,0.00919,1e-05,0.00927,0.00593,0.35847,0.03719,0.16697,2e-05,0.19676,0.16306,0.41608
8.96,0,0.04746,0,0,0,0,0.12467,0.00362,0.00022,0,0.05159,0,0,0.04382,0.10697,0.01565,0.02864,0.00144,0,0.0033,0.01867,0,0.01768,0,0.01609,0,0,0,0,0,0.10924,0,0,0,0.08113,0,0.00524,0.10047,0.04326,0.00737,0,0,0.00482,0.00973,1e-05,0.04763,0.01535,0,0,0,0,1e-05,0.00969,1e-05,0,0.02822,0,0.00896,0,0.00914,0.00584,0.35772,0.03904,0.15835,0,0.19686,0.16615,0.42059
8.98,2e-05,0.04638,1e-05,0.00011,2e-05,7e-05,0.12164,0.00369,0.00037,4e-05,0.05076,8e-05,3e-05,0.04361,0.10713,0.01606,0.02802,0.00224,4e-05,0.00294,0.01949,1e-05,0.01771,0,0.01614,7e-05,4e-05,4e-05,1e-05,7e-05,0.10976,6e-05,0.0001,2e-05,0.081,1e-05,0.00388,0.09827,0.05117,0.00735,1e-05,3e-05,0.00578,0.00753,0.00015,0.05378,0.0146,5e-05,1e-05,6e-05,2e-05,0.0001,0.01065,6e-05,1e-05,0.02813,0.0001,0.00877,0,0.00916,0.00581,0.35696,0.04147,0.15052,2e-05,0.19704,0.1703,0.42652
9,0,0.04475,0,0,0,0,0.11531,0.00457,8e-05,0,0.04989,0,0,0.04387,0.10557,0.01611,0.02742,0.00335,0,0.00264,0.01997,0,0.0174,0,0.01616,0,1e-05,0,0,0,0.1103,0,0,0,0.08075,0,0.00252,0.09595,0.05951,0.00724,0,0,0.00617,0.00559,1e-05,0.06024,0.01377,0,0,0,0,0,0.01187,0,0,0.02809,0,0.00863,0,0.00909,0.00575,0.35626,0.04325,0.14513,0,0.19719,0.17361,0.43192
9.02,4e-05,0.04338,3e-05,8e-05,5e-05,8e-05,0.11033,0.006,9e-05,2e-05,0.05026,6e-05,0.00028,0.04457,0.10205,0.016,0.02711,0.00614,6e-05,0.00315,0.01985,1e-05,0.0171,1e-05,0.01616,4e-05,0.00013,2e-05,1e-05,8e-05,0.11078,0.00015,6e-05,0.0001,0.08054,1e-05,0.0015,0.0943,0.06532,0.00713,4e-05,7e-05,0.00931,0.00366,9e-05,0.0676,0.01276,3e-05,4e-05,3e-05,6e-05,7e-05,0.0145,0.00015,1e-05,0.02823,4e-05,0.00867,1e-05,0.00916,0.00587,0.35594,0.04285,0.14449,2e-05,0.19739,0.17448,0.43467
9.04,0,0.04199,0,0,0,0,0.10572,0.00792,0,0,0.0486,0,0,0.04547,0.09884,0.01568,0.02686,0.00876,0,0.00355,0.01934,0,0.01657,0,0.01611,0,0,0,0,0,0.11125,0,0,0,0.08052,0,0.00067,0.09337,0.06775,0.00691,0,0,0.01673,0.00215,0,0.07256,0.01179,0,0,0,0,0,0.01677,0,0,0.02846,0,0.00876,0,0.00916,0.00586,0.35583,0.04184,0.14588,0,0.19746,0.17402,0.43495
9.06,4e-05,0.04042,0.00068,0.00014,0.00014,0.00019,0.10119,0.01057,0.0001,4e-05,0.04308,0.0001,0.00033,0.04631,0.09707,0.01561,0.02681,0.01059,0.00018,0.00423,0.01875,1e-05,0.01596,1e-05,0.01614,0.00011,0.0003,2e-05,2e-05,0.0001,0.1118,9e-05,0.0001,5e-05,0.08094,3e-05,0.00074,0.09358,0.06833,0.0071,4e-05,0.00037,0.02318,0.00142,0.00024,0.07426,0.0119,5e-05,5e-05,0.00012,8e-05,0.00015,0.01895,0.00027,2e-05,0.02874,8e-05,0.00892,1e-05,0.00928,0.0061,0.35596,0.04142,0.14764,1e-05,0.19753,0.17336,0.43468
9.08,0,0.0388,0.0013,1e-05,0,4e-05,0.09589,0.01372,0,0,0.04022,0,1e-05,0.04706,0.09567,0.01518,0.0268,0.01106,1e-05,0.00446,0.01793,0,0.01513,0,0.01607,0,8e-05,0,0,0,0.11237,0,0,0,0.08162,0,0.00061,0.09446,0.06401,0.00703,0,1e-05,0.02381,0.00108,7e-05,0.07251,0.01213,0,0,0,1e-05,0,0.01944,3e-05,0,0.02906,1e-05,0.0091,0,0.00917,0.00602,0.35638,0.04108,0.15003,0,0.19747,0.17212,0.43356
9.1,0,0.03731,0.00211,1e-05,0,0.00014,0.08997,0.01762,0,1e-05,0.03902,0,8e-05,0.04766,0.09492,0.01498,0.02699,0.01047,1e-05,0.00476,0.017,0,0.01435,0,0.01605,0,2e-05,0,0,0,0.11297,0,0,0,0.08281,0,0.00052,0.09596,0.05694,0.00725,0,1e-05,0.0169,0.00071,1e-05,0.06743,0.01344,0,0,2e-05,5e-05,0,0.01955,0,0,0.02946,3e-05,0.00933,0,0.00914,0.00602,0.35682,0.04076,0.1532,0,0.19736,0.1707,0.4318
9.12,0,0.03577,0.00328,0,0,0.00013,0.08453,0.02271,0,0.00074,0.03503,0,6e-05,0.04786,0.09477,0.01486,0.02719,0.00819,1e-05,0.00469,0.01609,0,0.01361,0,0.01605,0,2e-05,0,0,0,0.1135,0,0,0,0.08448,0,0.00042,0.09743,0.04771,0.00736,0,1e-05,0.00299,0.00051,1e-05,0.05721,0.01553,0,0,1e-05,1e-05,0,0.0184,1e-05,0,0.02997,2e-05,0.00957,0,0.00906,0.00601,0.35693,0.04021,0.15722,0,0.19722,0.16899,0.42929
9.14,0,0.0341,0.00471,0,0,1e-05,0.08119,0.02934,0.00266,0.00194,0.03099,0,0,0.04717,0.09514,0.01483,0.0275,0.00531,0,0.00436,0.01525,0,0.01301,0,0.01606,0,0,0,0,0,0.11401,0,0,0,0.08594,0,0.00033,0.09858,0.03787,0.00734,0,0,0.00173,0.00024,0,0.04618,0.01777,0,0,0,0,0,0.0167,0,0,0.03028,0,0.00979,0,0.00896,0.00597,0.35689,0.03962,0.16166,0,0.19701,0.16706,0.42524
9.16,0,0.03266,0.00574,0,0,0,0.0803,0.03899,0.00549,0.00363,0.02876,0,0,0.04665,0.09602,0.01494,0.02787,0.00259,0,0.00411,0.01458,0,0.01268,0,0.01607,0,0,0,0,0,0.11454,0,0,0,0.08684,0,0.00012,0.09921,0.02879,0.00739,0,0,3e-05,0,0,0.03748,0.01995,0,0,0,0,0,0.0151,0,0,0.03052,0,0.00999,0,0.00886,0.00593,0.35686,0.03914,0.16608,0,0.19675,0.16456,0.4201
9.18,6e-05,0.03198,0.00627,0.0002,0.00012,0.00014,0.08192,0.04778,0.00843,0.00614,0.02745,0.0003,0.00048,0.04646,0.09746,0.01531,0.02838,0.00046,0.00016,0.00419,0.01411,2e-05,0.01274,2e-05,0.01615,0.00012,0.00012,0.00011,4e-05,0.00019,0.11485,0.00018,0.00022,0.00014,0.08707,5e-05,0.00013,0.09931,0.02111,0.00744,0.00015,0.00017,0.00053,0.0001,0.00073,0.03093,0.02223,0.00014,8e-05,8e-05,0.0001,0.00047,0.01389,0.00046,2e-05,0.03077,0.00012,0.01018,2e-05,0.00887,0.00597,0.35703,0.03815,0.17126,8e-05,0.19655,0.16135,0.4144
9.2,4e-05,0.03207,0.00571,0.00018,0.00012,0.00029,0.08496,0.05408,0.01084,0.00906,0.02669,0.00027,0.00037,0.04625,0.09952,0.0157,0.0288,0.00036,0.00013,0.00382,0.01403,2e-05,0.01298,2e-05,0.01617,9e-05,0.0001,0.00011,3e-05,0.00017,0.1155,0.00014,0.00017,0.00013,0.08686,4e-05,0.00011,0.09866,0.01565,0.00749,0.00014,0.00015,0.00033,0.0001,0.00065,0.02517,0.02391,0.00013,7e-05,7e-05,9e-05,0.00395,0.01215,0.00039,2e-05,0.03091,9e-05,0.01022,2e-05,0.00874,0.00588,0.35649,0.03795,0.17423,6e-05,0.19623,0.15886,0.40985
9.22,7e-05,0.03225,0.00457,0.00021,0.00016,0.0003,0.08793,0.05681,0.01282,0.0125,0.02748,0.00029,0.00037,0.04598,0.10301,0.01625,0.02908,0.00036,0.00016,0.00357,0.01465,2e-05,0.01349,2e-05,0.01625,0.0001,0.0001,0.00015,3e-05,0.00022,0.11734,0.00027,0.00017,0.0002,0.08676,4e-05,0.00011,0.09774,0.01267,0.00756,0.00015,0.00015,0.00024,0.00011,0.00064,0.02309,0.02537,0.00013,9e-05,7e-05,0.00011,0.00863,0.01075,0.00047,3e-05,0.03085,0.0001,0.0101,2e-05,0.00857,0.00574,0.35447,0.04032,0.17183,6e-05,0.19583,0.15939,0.40916
9.24,7e-05,0.03325,0.00341,0.00021,0.0002,0.0003,0.09008,0.05614,0.01529,0.01544,0.02877,0.00029,0.00035,0.04566,0.10721,0.01696,0.02929,0.00035,0.00016,0.00322,0.01571,2e-05,0.01428,2e-05,0.01635,0.0001,0.0001,0.00016,3e-05,0.00022,0.11958,0.00028,0.00018,0.0002,0.08684,4e-05,0.00011,0.09651,0.0127,0.00759,0.00015,0.00015,0.00016,0.0001,0.00059,0.02253,0.02645,0.00014,9e-05,7e-05,0.00011,0.01468,0.00973,0.0005,3e-05,0.03066,0.0001,0.00986,2e-05,0.0084,0.00556,0.35168,0.04339,0.16652,7e-05,0.19539,0.16108,0.41027
9.26,6e-05,0.03526,0.00256,0.00017,0.00017,0.00024,0.09105,0.05241,0.02177,0.01761,0.02994,0.00026,0.00039,0.04534,0.11139,0.01779,0.02951,0.00027,0.00014,0.00287,0.01698,2e-05,0.01534,2e-05,0.01643,0.00012,0.00011,0.00011,3e-05,0.00018,0.12156,0.00027,0.00015,0.00018,0.0869,3e-05,0.0001,0.09493,0.01357,0.00737,0.00011,0.00013,8e-05,7e-05,0.00044,0.02218,0.02717,0.00013,7e-05,7e-05,0.00011,0.02147,0.00894,0.00056,2e-05,0.03043,8e-05,0.00955,2e-05,0.00828,0.0054,0.34877,0.04589,0.16084,5e-05,0.19505,0.1625,0.41166
9.28,5e-05,0.03794,0.00229,0.00015,0.00016,0.00021,0.09091,0.04628,0.0283,0.01846,0.03143,0.00023,0.00032,0.045,0.1138,0.01859,0.02968,0.00024,0.00012,0.00301,0.01851,1e-05,0.01663,1e-05,0.01651,0.0001,0.0001,0.0001,3e-05,0.00014,0.12356,0.00022,0.00012,0.00015,0.08716,2e-05,9e-05,0.09308,0.01482,0.00707,9e-05,0.00012,7e-05,6e-05,0.00035,0.0223,0.02766,0.00012,6e-05,6e-05,0.0001,0.02584,0.00856,0.00051,2e-05,0.03016,7e-05,0.00915,1e-05,0.00815,0.00523,0.34559,0.04798,0.1545,5e-05,0.19476,0.16442,0.41404
9.3,5e-05,0.04107,0.00283,0.00018,0.00015,0.0002,0.08884,0.03878,0.03369,0.01709,0.03381,0.00025,0.00028,0.04448,0.11595,0.01941,0.02976,0.00023,0.00012,0.00245,0.0202,1e-05,0.01808,2e-05,0.01661,0.0001,9e-05,0.0001,3e-05,0.00013,0.12555,0.00024,0.00012,0.00016,0.08789,2e-05,9e-05,0.09095,0.01647,0.00671,0.0001,0.00011,6e-05,6e-05,0.0003,0.02294,0.0274,0.00011,5e-05,6e-05,9e-05,0.02943,0.0085,0.00049,2e-05,0.02978,8e-05,0.00872,1e-05,0.00806,0.00506,0.34214,0.05046,0.14865,7e-05,0.19456,0.1664,0.41704
9.32,5e-05,0.04474,0.00331,0.00018,0.00014,0.0002,0.08486,0.02944,0.03455,0.01253,0.04026,0.00025,0.00028,0.04355,0.11823,0.02019,0.02966,0.00022,0.00012,0.00247,0.02193,2e-05,0.01952,2e-05,0.01668,0.00017,0.00012,0.00011,3e-05,0.00016,0.1274,0.00023,0.00013,0.00018,0.08909,2e-05,9e-05,0.08839,0.01873,0.00636,0.00015,0.00011,6e-05,6e-05,0.00025,0.02423,0.02491,0.00012,6e-05,8e-05,9e-05,0.03664,0.00853,0.00686,2e-05,0.02927,8e-05,0.00825,1e-05,0.00804,0.0049,0.33845,0.0543,0.14443,7e-05,0.19442,0.1678,0.41995
9.34,5e-05,0.04857,0.00271,0.0002,0.00011,0.00018,0.08183,0.01837,0.02875,0.00539,0.0467,0.00022,0.00024,0.04242,0.11969,0.02055,0.02935,0.0002,0.00012,0.00241,0.02363,2e-05,0.021,1e-05,0.01675,0.00016,0.00011,9e-05,3e-05,0.00022,0.12915,0.00018,0.00014,0.00024,0.09012,3e-05,9e-05,0.08546,0.02184,0.00599,0.00014,0.0001,6e-05,5e-05,0.0002,0.02661,0.0211,0.00013,6e-05,7e-05,8e-05,0.03887,0.00884,0.01395,2e-05,0.02869,8e-05,0.00779,1e-05,0.00798,0.00473,0.33467,0.05879,0.14157,5e-05,0.19431,0.16923,0.42313
9.36,0,0.05161,0.0014,6e-05,3e-05,4e-05,0.08155,0.00779,0.01622,0.00464,0.05268,0.00015,5e-05,0.04123,0.1199,0.0204,0.02874,0.00013,1e-05,0.00212,0.02519,0,0.0224,0,0.01676,9e-05,5e-05,0,1e-05,2e-05,0.1308,0,1e-05,1e-05,0.09057,0,1e-05,0.08174,0.02919,0.00551,1e-05,1e-05,1e-05,0.00305,2e-05,0.0302,0.01657,1e-05,1e-05,1e-05,1e-05,0.03231,0.00953,0.01798,0,0.02808,2e-05,0.00732,0,0.0079,0.00456,0.33084,0.06324,0.13984,0,0.1942,0.17093,0.42626
9.38,0,0.05342,0.00088,0,0,0,0.08493,0.00451,0.01088,0.00287,0.05738,0,0,0.03997,0.12029,0.01991,0.02774,0,0,0.00018,0.02663,0,0.02371,0,0.01681,0,0,0,0,0,0.13252,0,0,0,0.09039,0,0.00154,0.07684,0.0402,0.00524,0,0.01735,0.00407,0.00526,0,0.03499,0.01181,0,0,0,0,0.02586,0.0107,0.02047,0,0.02748,0,0.0069,0,0.00781,0.00439,0.32683,0.06852,0.14001,0,0.19417,0.17303,0.43002
9.4,0,0.05371,0.00055,0,0,0,0.09111,0.00311,0.00735,0.00155,0.06126,0,0,0.03947,0.1205,0.01947,0.02669,0,0,2e-05,0.02772,0,0.0249,0,0.01683,0,0,0,0,0,0.13402,0,0,0,0.08938,0,0.00283,0.07417,0.05401,0.00502,0,0.03858,0.00967,0.00694,0,0.04185,0.00733,0,0,0,0,0.01764,0.01267,0.02092,0,0.02686,0,0.00657,0,0.00785,0.0043,0.32332,0.07331,0.14278,0,0.19417,0.1753,0.43388
9.42,1e-05,0.05277,0.00046,2e-05,1e-05,3e-05,0.09787,0.00248,0.00546,0.00126,0.06546,2e-05,4e-05,0.04099,0.11947,0.01959,0.02619,7e-05,2e-05,0.00097,0.02823,0,0.02596,0,0.01682,2e-05,2e-05,2e-05,1e-05,2e-05,0.13508,4e-05,1e-05,4e-05,0.08757,1e-05,0.0031,0.07287,0.0687,0.00472,1e-05,0.05875,0.01696,0.00807,3e-05,0.05063,0.00336,1e-05,1e-05,1e-05,1e-05,0.00807,0.01692,0.01546,0,0.02618,2e-05,0.00638,0,0.00803,0.00433,0.32113,0.07602,0.14622,2e-05,0.19422,0.17769,0.43775
9.44,0,0.05068,0.00031,0,0,0,0.10483,0.00191,0.00348,0.0007,0.06657,0,0.00192,0.04183,0.1188,0.01952,0.02586,0.01426,0,7e-05,0.02832,0,0.02669,0,0.01675,0,1e-05,0,0,0,0.136,0,0,0,0.08538,0,0.00265,0.07241,0.08391,0.00443,0,0.0746,0.02463,0.00849,0,0.05766,0.00193,0,0,0,0,0.00579,0.02089,0.00783,0,0.02572,0,0.00628,0,0.00817,0.0044,0.31879,0.0776,0.14803,0,0.19426,0.18016,0.44168
9.46,2e-05,0.04722,0.00027,7e-05,2e-05,5e-05,0.11188,0.00164,0.0025,0.00054,0.0628,6e-05,0.00439,0.0424,0.11897,0.019,0.02549,0.02381,3e-05,0.00022,0.02814,1e-05,0.02699,0,0.0167,2e-05,9e-05,1e-05,1e-05,3e-05,0.1371,9e-05,2e-05,4e-05,0.08321,1e-05,0.00205,0.07263,0.09985,0.0044,3e-05,0.08522,0.03235,0.00889,2e-05,0.06299,0.00165,2e-05,4e-05,2e-05,1e-05,0.00497,0.02283,0.0036,1e-05,0.02541,2e-05,0.00626,1e-05,0.00831,0.00452,0.31628,0.07935,0.1494,3e-05,0.19432,0.18287,0.44619
9.48,0,0.04258,0.0002,0,0,1e-05,0.11794,0.00138,0.00161,0.00031,0.05593,0,0.00645,0.043,0.1193,0.01814,0.0253,0.02745,0,0.00592,0.02765,0,0.02654,0,0.01662,0,0,0,0,0,0.13838,0,0,0,0.08118,0,0.00118,0.07354,0.11451,0.00447,0,0.08728,0.0407,0.00945,0,0.0658,0.00115,0,1e-05,0,0,0.00408,0.02288,0.0037,0,0.02523,0,0.0063,0,0.00839,0.00453,0.31398,0.08138,0.14946,0,0.19429,0.1859,0.45127
9.5,0,0.03875,0.00029,0,0,0,0.12099,0.00117,0.00098,0.00016,0.04626,0,0.00721,0.0439,0.11996,0.01716,0.02534,0.02309,2e-05,0.00813,0.02675,0,0.02571,0,0.01655,0,0,0,0,0,0.13942,0,0,0,0.07971,0,0.00054,0.07515,0.12404,0.00464,0,0.08028,0.06774,0.00993,0,0.06571,0.00071,0,0,0,0,0.00349,0.02121,0.0031,0,0.02522,0,0.00646,0,0.00851,0.00466,0.31231,0.08224,0.14948,0,0.19432,0.18867,0.45623
9.52,0,0.03621,0.00014,0,0,0,0.11939,0.00078,0.00041,0,0.03449,0,0.00488,0.04514,0.12089,0.01625,0.02553,0.01027,0,0.005,0.02538,0,0.025,0,0.01642,0,0,0,0,0,0.13965,0,0,0,0.07909,0,1e-05,0.07743,0.12335,0.00477,0,0.064,0.10201,0.01056,0,0.06213,4e-05,0,0,0,0,0.00211,0.01779,0.00143,0,0.02542,0,0.00682,0,0.00874,0.00492,0.31174,0.0802,0.15093,0,0.19447,0.19041,0.45903
9.54,0,0.03421,0.00059,0,0,0,0.11472,0.00067,0.00021,1e-05,0.02537,0,0.00118,0.04662,0.12204,0.01554,0.02566,0.00674,0,0.00214,0.02373,0,0.0239,0,0.01628,0,0,0,0,0,0.13954,0,0,0,0.07917,0,2e-05,0.08101,0.11339,0.00494,0,0.04111,0.13288,0.0095,0,0.05537,0.00028,0,0,0,0,0.01026,0.01409,0.00075,0,0.02575,0,0.00731,0,0.00898,0.00523,0.31174,0.07696,0.15214,0,0.1946,0.19078,0.46022
9.56,0,0.03222,0.00141,0,0,0,0.10884,0.0006,0.00011,2e-05,0.02167,0,0.00057,0.0482,0.12342,0.01512,0.02581,0.00544,0,0.00112,0.02199,0,0.02213,0,0.01617,0,0,0,0,0,0.13956,0,0,0,0.07974,0,0,0.08366,0.09778,0.00522,0,0.0121,0.15352,0.00725,0,0.04867,0.00335,0,0,0,0,0.02305,0.01096,0.00116,0,0.02612,1e-05,0.00785,0,0.00916,0.0055,0.3118,0.07402,0.15181,0,0.19468,0.19119,0.46143
9.58,0,0.03031,0.00274,0,0,0,0.10225,0.00552,0,0,0.01951,0,1e-05,0.0499,0.12432,0.01493,0.02597,0.00369,0,0.00021,0.02016,0,0.02018,0,0.01605,0,0,0,0,0,0.13948,0,0,0,0.08069,0,0,0.08547,0.07872,0.00554,0,0.00925,0.15417,0.00322,0,0.04256,0.00678,0,0,0,0,0.03476,0.00895,3e-05,0,0.02653,0,0.00846,0,0.00931,0.00577,0.31216,0.07051,0.15044,0,0.19476,0.19162,0.4625
9.6,1e-05,0.02838,0.00483,6e-05,3e-05,7e-05,0.0956,0.01145,6e-05,0.00196,0.01766,6e-05,0.00039,0.05145,0.12479,0.01486,0.02613,0.00345,5e-05,0.00058,0.01837,1e-05,0.01806,1e-05,0.016,0.00011,5e-05,2e-05,2e-05,7e-05,0.13939,3e-05,8e-05,7e-05,0.08202,2e-05,1e-05,0.08698,0.06037,0.00598,4e-05,0.0079,0.12782,0.00329,0.00021,0.03669,0.0111,3e-05,4e-05,5e-05,7e-05,0.05081,0.00779,0.00317,1e-05,0.02701,3e-05,0.00908,1e-05,0.00951,0.00602,0.31266,0.067,0.14934,1e-05,0.19484,0.19151,0.46279
9.62,0,0.02612,0.0077,0,1e-05,0,0.08994,0.0181,0,0.00425,0.01481,0,1e-05,0.05248,0.12409,0.01454,0.02604,0.00264,0,0.00013,0.01677,0,0.01554,0,0.01597,0,0,0,0,0,0.13937,0,0,0,0.08357,0,0,0.08806,0.04494,0.00635,0,0.00614,0.07098,0.00279,1e-05,0.02987,0.01501,0,0,0,0,0.06866,0.00706,0.01187,0,0.02753,0,0.00953,0,0.00934,0.00605,0.31295,0.06447,0.14978,0,0.19487,0.18975,0.46105
9.64,0,0.02367,0.01064,1e-05,2e-05,6e-05,0.08694,0.02486,0,0.00692,0.0124,1e-05,2e-05,0.05302,0.12269,0.01418,0.02611,0.00191,3e-05,0.00015,0.01536,0,0.01332,0,0.016,1e-05,1e-05,0,0,1e-05,0.13938,1e-05,1e-05,0,0.08489,0,0,0.08884,0.03282,0.00683,1e-05,0.00458,0.0036,0.00214,4e-05,0.02343,0.01875,1e-05,0,0,1e-05,0.07463,0.007,0.02248,0,0.0281,1e-05,0.00994,0,0.00924,0.00605,0.31332,0.06255,0.14949,0,0.1949,0.18741,0.45835
9.66,0,0.02144,0.01254,2e-05,1e-05,2e-05,0.0868,0.03088,0.00447,0.00999,0.0111,0.0001,2e-05,0.05297,0.12098,0.01391,0.02634,0.00139,0,6e-05,0.01411,0,0.01169,0,0.01601,0,1e-05,0,0,1e-05,0.13936,0,1e-05,0,0.08578,0,1e-05,0.08928,0.02333,0.00713,0,0.00349,0.00205,0.00166,3e-05,0.01846,0.02197,1e-05,0,0,0,0.06164,0.00758,0.02783,0,0.0287,1e-05,0.01032,0,0.00913,0.00605,0.31371,0.0609,0.15057,0,0.1949,0.18506,0.45527
9.68,0,0.01968,0.01299,0,0,0,0.08917,0.03592,0.00792,0.01347,0.01038,1e-05,0.00018,0.05233,0.11925,0.0135,0.02649,0.00103,0,1e-05,0.01306,0,0.01037,0,0.01602,0,0,0,0,0,0.13918,0,0,0,0.0862,0,0,0.08941,0.01614,0.00732,0,0.0025,0.00088,0.00115,1e-05,0.014,0.02478,0,0,0,0,0.04651,0.00867,0.03299,0,0.02935,0,0.01065,0,0.00904,0.00604,0.31395,0.05932,0.15387,0,0.19489,0.18213,0.45122
9.7,0,0.01866,0.0114,0,1e-05,0,0.09294,0.04015,0.01039,0.01702,0.01039,0,3e-05,0.05118,0.11907,0.01345,0.02672,0.00065,1e-05,2e-05,0.01234,0,0.00961,0,0.01604,0,0,0,0,0,0.13919,0,0,0,0.0859,0,0,0.0893,0.01144,0.00748,0,0.00143,0.00015,0.00053,2e-05,0.0112,0.02696,0,0,0,0,0.02752,0.01114,0.03042,0,0.02978,0,0.01088,0,0.0089,0.00598,0.3141,0.05852,0.15763,0,0.19482,0.17962,0.44739
9.72,0.00025,0.01841,0.00845,0.00048,0.00039,0.00046,0.09672,0.04515,0.01303,0.02123,0.01273,0.00036,0.00112,0.04851,0.12172,0.01453,0.02748,0.0102,0.00022,0.00264,0.01213,8e-05,0.00943,6e-05,0.01621,0.00037,0.0003,0.00072,0.0001,0.00046,0.13999,0.00096,0.00038,0.00049,0.08549,7e-05,0.0001,0.08935,0.0094,0.00812,0.00018,0.00194,0.00395,0.00156,0.00355,0.01109,0.0297,0.00018,9e-05,7e-05,0.00021,0.01698,0.01633,0.02217,3e-05,0.02999,0.00031,0.01105,4e-05,0.00905,0.00605,0.31426,0.05937,0.16035,0.00035,0.19487,0.17905,0.44543
