T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3,1.23628,0.83106,1.19191,1.14438,1.37276,1.032,1.22209,1.27077,1.0612,1.09248,1.09823,0.95564,1.0532,1.24825,1.25555,1.2775,0.84134,1.11135,0.83006,1.03384,0.9361,0.83333,1.26725,0.99866,0.99225,0.89634,0.90547,0.94867,0.68155,1.15298,1.04684,1.07196,0.99424,0.9925,0.81594,1.21207,0.86364,0.8944,0.10346,0.98283,0.71919,0.70602,0.93961,0.9208,0.95423,1.08829,0.97756,0.65459,0.69637,0.78331,1.22305,0.90183,1.21837,0.97561,1.08886,1.16892,0.77021,1.00405,1.01512,1.13806,1.06638,1.07405,1.29263,0.84171,0.96069,0.9572,1.01197,1.03519
3.02,1.23424,0.82196,1.20405,1.10921,1.37131,1.02854,1.20068,1.27101,1.09269,1.14481,1.04297,0.94948,1.03597,1.23115,1.24792,1.2792,0.89521,1.13788,0.82766,1.04228,0.9363,0.8691,1.27677,0.99969,0.99447,0.89307,0.90345,0.95802,0.69194,1.12129,1.03361,1.06651,0.99596,0.99366,0.81925,1.21806,0.84805,0.92787,0.11994,0.98481,0.76389,0.70538,0.90213,0.85803,0.98271,1.09792,0.98546,0.6982,0.71512,0.77963,1.17729,0.86962,1.21997,0.96897,1.08863,1.1431,0.74866,1.00095,1.01089,1.14112,1.06765,1.06229,1.28919,0.88469,0.97256,0.96097,1.00847,1.03012
3.04,1.23104,0.8181,1.21199,1.05605,1.36958,1.02518,1.17736,1.26902,1.11446,1.17976,0.9898,0.94494,1.02224,1.21494,1.23943,1.27785,0.94485,1.15968,0.82611,1.04589,0.93586,0.89506,1.27837,0.99997,0.99657,0.89435,0.9054,0.96611,0.70366,1.07864,1.0195,1.06079,0.99765,0.99483,0.82433,1.22052,0.83701,0.96771,0.13912,0.9867,0.80601,0.71055,0.873,0.80492,1.01442,1.10469,0.9913,0.73485,0.73459,0.78255,1.11483,0.83944,1.22098,0.96605,1.08913,1.12166,0.74479,1.00008,1.00682,1.13993,1.06642,1.05156,1.28513,0.93261,0.98453,0.96483,1.00496,1.0249
3.06,1.22725,0.81854,1.21565,0.98737,1.36744,1.02232,1.1526,1.26485,1.12849,1.20413,0.96399,0.94259,1.01308,1.20213,1.23032,1.27296,0.98732,1.17708,0.8258,1.04495,0.9351,0.91047,1.27337,0.99971,0.99846,0.89967,0.91082,0.97303,0.71742,1.02626,1.00511,1.0552,0.99919,0.9959,0.83014,1.22025,0.83167,1.02432,0.1618,0.98828,0.8447,0.72106,0.8526,0.7606,1.04749,1.1081,0.99499,0.76107,0.75399,0.79273,1.0329,0.81247,1.22119,0.96681,1.08999,1.10767,0.75663,1.00088,1.00308,1.13487,1.06299,1.04194,1.28009,0.97993,0.99606,0.96849,1.00172,1.01997
3.08,1.22364,0.82241,1.21514,0.9438,1.3648,1.02024,1.12684,1.25845,1.13648,1.22155,0.94745,0.94303,1.00916,1.19409,1.22048,1.26402,1.03693,1.19042,0.82713,1.04041,0.93443,0.91645,1.26168,0.9991,1.00026,0.90822,0.91896,0.97901,0.73382,0.98609,0.99567,1.05014,1.00092,0.99681,0.83551,1.21778,0.83243,1.09179,0.1886,0.98942,0.87962,0.73634,0.84036,0.72427,1.06642,1.10748,0.99652,0.77643,0.77343,0.80985,0.97212,0.78975,1.22032,0.97046,1.09074,1.10195,0.78179,1.00272,0.99987,1.12644,1.05775,1.03328,1.27368,1.037,1.01285,0.97172,0.99951,1.01572
3.1,1.22115,0.82888,1.21046,0.90504,1.36156,1.01913,1.10052,1.24978,1.13977,1.234,0.94144,0.94689,1.01075,1.19015,1.20933,1.25058,1.07015,1.19988,0.83048,1.03396,0.93435,0.91568,1.24254,0.99836,1.0031,0.91877,0.92878,0.98439,0.75323,0.9683,0.9898,1.04596,1.00276,0.99749,0.83911,1.21353,0.83918,1.13667,0.21975,0.99003,0.91076,0.75557,0.83516,0.69548,1.07292,1.10183,0.9959,0.78368,0.79376,0.8325,0.943,0.77244,1.21809,0.97551,1.09084,1.10269,0.81676,1.00494,0.99843,1.11542,1.0513,1.02519,1.26544,1.07624,1.02911,0.97434,0.99852,1.01246
3.12,1.22069,0.83715,1.20148,0.87308,1.35763,1.01904,1.07402,1.23881,1.13943,1.2426,0.94788,0.95486,1.0177,1.18806,1.19575,1.23235,1.08612,1.20549,0.83623,1.02789,0.93532,0.91154,1.21508,0.99768,1.00546,0.92995,0.93912,0.9895,0.7758,0.96192,0.9852,1.04292,1.0038,0.9979,0.83977,1.20789,0.85147,1.16636,0.25502,0.99008,0.93829,0.77779,0.83571,0.67399,1.06595,1.08954,0.99315,0.78745,0.81635,0.85849,0.92736,0.76165,1.21417,0.98015,1.08975,1.10666,0.85683,1.00698,0.99722,1.10297,1.04436,1.01724,1.25485,1.08853,1.04102,0.9762,0.99796,1.01046
3.14,1.22264,0.84646,1.18774,0.84911,1.35295,1.0199,1.0475,1.22545,1.13622,1.2481,0.96914,0.96764,1.0295,1.18531,1.17815,1.20919,1.09085,1.20721,0.84469,1.02441,0.93764,0.90713,1.1792,0.99718,1.0074,0.94051,0.94893,0.99453,0.80146,0.96717,0.98198,1.04116,1.00403,0.99804,0.83697,1.20121,0.86869,1.18537,0.29405,0.98961,0.96267,0.80204,0.84077,0.65949,1.04125,1.06797,0.98826,0.79234,0.84261,0.88552,0.9225,0.75826,1.20817,0.98275,1.08711,1.11079,0.89675,1.00843,0.99621,1.09039,1.03763,1.00914,1.24125,1.07847,1.04896,0.97727,0.99784,1.00978
3.16,1.22658,0.8561,1.16842,0.83352,1.34738,1.02151,1.02072,1.20959,1.13064,1.25105,1.0152,0.98583,1.0453,1.17992,1.15439,1.18115,1.08734,1.20491,0.85601,1.02492,0.94134,0.90474,1.13709,0.99695,1.009,0.94958,0.95748,0.99947,0.82986,0.98307,0.98012,1.04054,1.00351,0.99794,0.83115,1.19392,0.8901,1.19651,0.33663,0.98873,0.98461,0.82751,0.84935,0.65146,0.99427,1.0325,0.98127,0.80168,0.87355,0.91171,0.92612,0.76278,1.19965,0.98237,1.08282,1.11299,0.93177,1.00912,0.99537,1.0789,1.03164,1.0009,1.22383,1.04424,1.05341,0.97765,0.99812,1.0103
3.18,1.23138,0.86529,1.14258,0.82616,1.34072,1.02348,0.99664,1.19117,1.12308,1.25186,1.09711,1.01852,1.064,1.1705,1.12178,1.14865,1.07743,1.19833,0.87006,1.02963,0.94611,0.9058,1.09522,0.99697,1.01035,0.95671,0.96439,1.00787,0.86003,1.01348,0.97947,1.0407,1.00242,0.99766,0.82379,1.18657,0.91463,1.20146,0.38266,0.98764,1.00937,0.85336,0.86063,0.64922,0.9549,0.98812,0.97225,0.8173,0.90934,0.9357,0.93601,0.77535,1.18822,0.97883,1.07716,1.11202,0.95826,1.00906,0.99467,1.06937,1.02671,0.99659,1.20186,0.98996,1.05494,0.97755,0.9987,1.01165
3.2,1.23549,0.87319,1.10956,0.82666,1.33277,1.02536,0.98378,1.17045,1.11385,1.25084,1.16148,1.06434,1.08428,1.15611,1.07717,1.11277,1.06272,1.18698,0.88642,1.03758,0.9513,0.911,1.06431,0.99717,1.01148,0.96181,0.96952,1.01458,0.89008,1.05748,0.97979,1.0411,1.00103,0.99731,0.81722,1.17991,0.94064,1.20113,0.43185,0.9866,1.04189,0.87853,0.87386,0.65204,0.90821,0.95429,0.96143,0.83955,0.94891,0.95661,0.94989,0.79579,1.17356,0.9727,1.0708,1.10717,0.9741,1.00848,0.99407,1.06227,1.023,0.99359,1.17533,0.95304,1.05417,0.97731,0.99945,1.01333
3.22,1.23744,0.879,1.06965,0.83451,1.32329,1.02665,0.97205,1.14818,1.10329,1.24821,1.20866,1.10399,1.10469,1.13598,1.01716,1.07553,1.04501,1.17007,0.9044,1.0472,0.9561,0.92043,1.05385,0.99743,1.01245,0.96506,0.97298,1.01799,0.91755,1.08862,0.98083,1.04115,0.99982,0.99701,0.81403,1.17481,0.96616,1.19582,0.48356,0.98588,1.0676,0.90188,0.88831,0.65919,0.85811,0.91855,0.94926,0.86779,0.99011,0.97393,0.96542,0.82366,1.15546,0.96498,1.06476,1.09805,0.97888,1.0077,0.99356,1.0576,1.02047,0.99203,1.14563,0.92226,1.05171,0.97728,1.00039,1.01475
3.24,1.23602,0.88221,1.02436,0.84904,1.312,1.02698,0.96117,1.12547,1.0918,1.2441,1.242,1.13635,1.12367,1.1091,0.97371,1.03964,1.0263,1.14636,0.92335,1.05694,0.95973,0.93371,1.06465,0.99766,1.01326,0.96683,0.97502,1.01719,0.94028,1.10671,0.98233,1.0404,0.99925,0.99685,0.81637,1.17191,0.98941,1.18543,0.5371,0.98569,1.0887,0.92252,0.90326,0.6701,0.80895,0.88346,0.93657,0.90106,1.05187,0.98755,0.98058,0.85832,1.13369,0.95682,1.06007,1.08447,0.97393,1.00702,0.99313,1.05502,1.01897,0.9924,1.11576,0.90221,1.04812,0.97773,1.0016,1.01552
3.26,1.23024,0.88282,0.98884,0.86924,1.29849,1.02617,0.95085,1.10345,1.07992,1.23851,1.2647,1.16107,1.13969,1.07383,0.94424,1.00792,1.00863,1.11401,0.94276,1.06561,0.96167,0.94991,1.08847,0.99778,1.0139,0.9676,0.97602,1.01155,0.9573,1.11377,0.98409,1.03868,0.99886,0.99687,0.82557,1.17136,1.01771,1.16958,0.59192,0.98614,1.10665,0.94003,0.91794,0.68438,0.76529,0.85202,0.92467,0.93847,1.09772,0.9977,0.99385,0.89879,1.10786,0.94926,1.05751,1.06659,0.96195,1.00667,0.99278,1.05389,1.01823,0.99496,1.08929,0.89389,1.0438,0.97877,1.00241,1.01544
3.28,1.21909,0.88132,0.97007,0.89346,1.28226,1.02428,0.9409,1.08292,1.06846,1.2314,1.27888,1.17787,1.1511,1.02775,0.92053,0.99167,0.99693,1.07104,0.96218,1.07223,0.9617,0.96737,1.11473,0.99776,1.01435,0.96791,0.97645,1.00066,0.96908,1.11267,0.98597,1.03611,0.99867,0.99704,0.84204,1.17272,1.04478,1.14808,0.64736,0.9872,1.12233,0.95454,0.93141,0.7017,0.73211,0.82781,0.9154,0.97909,1.1278,1.00935,1.00843,0.94319,1.07749,0.94328,1.05748,1.04551,0.94675,1.00673,0.99254,1.05344,1.01791,0.99972,1.06838,0.8952,1.03906,0.98029,1.00282,1.0146
3.3,1.20127,0.87868,0.95553,0.91911,1.26291,1.02155,0.93126,1.06416,1.05863,1.22271,1.28541,1.18607,1.15609,0.98528,0.9022,0.98383,0.99186,1.01663,0.9811,1.07597,0.95983,0.98357,1.13572,0.9976,1.01452,0.96835,0.97684,0.99255,0.97735,1.10733,0.98789,1.03311,0.99862,0.99731,0.86529,1.1751,1.0637,1.12166,0.70212,0.98871,1.1362,0.96648,0.94245,0.7217,0.71489,0.81503,0.91112,1.03834,1.14785,1.01787,1.02169,0.98819,1.04232,0.93982,1.05993,1.024,0.93275,1.00722,0.99245,1.05278,1.01763,1.01236,1.05221,0.90149,1.03414,0.98205,1.00293,1.01332
3.32,1.17499,0.87605,0.94386,0.94295,1.24047,1.01835,0.92197,1.04696,1.05182,1.21235,1.28383,1.18428,1.15253,0.95841,0.88877,0.97935,0.98907,0.97952,0.99895,1.07609,0.95631,0.99563,1.14741,0.99731,1.01436,0.96949,0.97768,0.98328,0.98438,1.10259,0.98977,1.03024,0.99863,0.99758,0.89407,1.17743,1.07776,1.09291,0.75412,0.99046,1.1485,0.97648,0.94985,0.74401,0.71919,0.81787,0.91419,1.09369,1.16108,1.02261,1.02864,1.05001,1.00258,0.9397,1.06449,1.00661,0.9241,1.00806,0.99254,1.05108,1.017,1.02689,1.03735,0.90693,1.02919,0.98371,1.00291,1.01201
3.34,1.13748,0.87448,0.93386,0.9619,1.21567,1.01504,0.91307,1.03078,1.04904,1.20016,1.2715,1.16988,1.13768,0.93496,0.87968,0.97728,0.98832,0.95837,1.02801,1.07201,0.95152,1.00257,1.14785,0.99695,1.01378,0.97174,0.97938,0.97321,0.99204,1.10255,0.99158,1.02794,0.99863,0.99779,0.92677,1.1788,1.08908,1.06641,0.80093,0.99223,1.1594,0.98516,0.9528,0.76829,0.75005,0.83964,0.92623,1.13102,1.16942,1.02477,1.03047,1.09115,0.98167,0.94348,1.07053,0.99901,0.92376,1.00912,0.99285,1.04769,1.01573,1.04168,1.01984,0.90698,1.02431,0.98503,1.0029,1.01102
3.36,1.08444,0.87472,0.92478,0.9739,1.19025,1.0119,0.90456,1.01515,1.05046,1.18593,1.24032,1.13748,1.10732,0.91504,0.87429,0.97686,0.9893,0.94548,1.05061,1.06337,0.94599,0.99977,1.13524,0.99656,1.01276,0.97531,0.98213,0.96304,1.00213,1.10825,0.99331,1.02633,0.9986,0.9979,0.96155,1.17859,1.09884,1.04762,0.84031,0.9939,1.1691,0.99295,0.95129,0.79434,0.8118,0.88211,0.94759,1.15705,1.17416,1.0252,1.02809,1.11232,0.96517,0.95124,1.07729,1.00035,0.93309,1.01026,0.99339,1.04221,1.01369,1.05569,0.9986,0.90042,1.01953,0.98594,1.00297,1.01047
3.38,1.01043,0.8772,0.91639,0.97822,1.16724,1.00911,0.89647,1.00002,1.05524,1.1694,1.163,1.07604,1.05476,0.89853,0.87193,0.97754,0.99163,0.94008,1.06746,1.05016,0.94041,0.99204,1.1065,0.9962,1.01135,0.98011,0.98587,0.95349,1.02038,1.11701,0.99496,1.02514,0.99853,0.99795,0.99605,1.17641,1.10744,1.04041,0.87028,0.99536,1.17773,0.99999,0.94615,0.8218,0.90686,0.94446,0.97681,1.17559,1.17618,1.0245,1.02226,1.12046,0.95172,0.96254,1.08391,1.01193,0.95177,1.0113,0.99414,1.0346,1.01087,1.06806,0.98616,0.88996,1.01486,0.98661,1.00312,1.01025
3.4,0.96498,0.88205,0.90896,0.97547,1.15082,1.00677,0.88893,0.99334,1.06183,1.15054,0.95846,0.98322,0.98642,0.88526,0.87193,0.97894,0.99493,0.94073,1.07967,1.03287,0.93559,0.98053,1.05628,0.99595,1.00961,0.98581,0.99034,0.94535,1.03463,1.12388,0.99654,1.02379,0.99847,0.99799,1.04696,1.17205,1.11476,1.04502,0.88902,0.99656,1.18531,1.01169,0.93891,0.85004,1.05399,1.03798,1.01942,1.18885,1.17618,1.02304,1.01376,1.1195,0.94129,0.97636,1.08944,1.02819,0.97779,1.01202,0.99506,1.0252,1.00747,1.07806,0.97575,0.88144,1.01033,0.98738,1.00324,1.01004
3.42,0.93636,0.88921,0.903,0.96714,1.14491,1.00493,0.88209,0.98828,1.06852,1.12958,0.81834,0.92762,0.94661,0.87509,0.87367,0.98083,0.9988,0.94563,1.08796,1.01268,0.93238,0.96828,0.98877,0.99588,1.00766,0.99193,0.99513,0.93938,1.04147,1.12362,0.99802,1.02151,0.99848,0.99812,1.07929,1.16537,1.12042,1.05842,0.8953,0.99751,1.19182,1.02021,0.93134,0.87811,1.17344,1.12835,1.06857,1.19817,1.17469,1.02105,1.00334,1.11208,0.93385,0.99126,1.09305,1.04434,1.01504,1.01223,0.99608,1.01468,1.00379,1.08509,0.97052,0.88177,1.00597,0.98864,1.00321,1.00941
3.44,0.92017,0.89851,0.89896,0.95501,1.15079,1.00357,0.87613,0.9851,1.07409,1.10698,0.72925,0.88755,0.91759,0.86774,0.87659,0.98307,1.00577,0.95296,1.09291,0.99576,0.93141,0.95793,0.94811,0.99603,1.00562,0.99796,0.99984,0.93612,1.03833,1.11131,0.99939,1.01766,0.99862,0.99841,1.09561,1.15622,1.12416,1.07647,0.88905,0.9982,1.19724,1.02539,0.92488,0.90506,1.22116,1.17248,1.09851,1.20449,1.17215,1.01867,0.99592,1.10035,0.92925,1.01112,1.09412,1.05716,1.06278,1.01181,0.99713,1.00379,1.00013,1.08884,0.97294,0.89682,1.00184,0.99075,1.00292,1.00799
3.46,0.9159,0.90968,0.89699,0.94077,1.16597,1.00265,0.87118,0.9838,1.07795,1.08336,0.68212,0.86455,0.90089,0.86281,0.88024,0.9856,1.01377,0.96109,1.0952,0.98656,0.93301,0.95113,0.91471,0.99641,1.00359,1.00699,1.00813,0.93574,1.02331,1.08071,1.00131,1.01182,0.99892,0.9989,1.09971,1.14443,1.12596,1.09573,0.8718,0.99867,1.20158,1.0275,0.92031,0.93015,1.24122,1.19282,1.11393,1.20856,1.16892,1.01596,0.99009,1.08635,0.92709,1.03344,1.09234,1.06518,1.09562,1.01071,0.99818,0.99667,0.99838,1.08927,0.98407,0.9305,0.999,0.99389,1.00229,1.00557
3.48,0.92188,0.92233,0.8969,0.92601,1.18577,1.0021,0.86736,0.98402,1.08007,1.05963,0.6682,0.85749,0.89577,0.85978,0.88419,0.98835,1.0215,0.96855,1.09558,0.97962,0.93712,0.94866,0.88979,0.99698,1.00164,1.01619,1.01514,0.9381,0.99747,1.02066,1.00351,1.00393,0.99938,0.99958,1.09394,1.12993,1.12604,1.11381,0.84653,0.99895,1.20482,1.02714,0.91777,0.95269,1.24662,1.19849,1.11843,1.21099,1.16535,1.01298,0.98429,1.07246,0.92673,1.04885,1.0877,1.06802,1.11716,1.00903,0.99917,0.99214,0.99693,1.08658,1.0065,0.98439,0.9973,0.998,1.00132,1.00215
3.5,0.93542,0.9358,0.89823,0.91218,1.2058,1.00184,0.86484,0.98517,1.08082,1.03711,0.67976,0.86369,0.89994,0.85806,0.88805,0.99127,1.02902,0.97407,1.09494,0.97541,0.94338,0.95062,0.87356,0.99768,0.99993,1.02342,1.02063,0.94274,0.97903,0.96327,1.00533,0.99721,0.99997,1.00079,1.08027,1.11294,1.12483,1.12922,0.81713,0.99908,1.2069,1.02529,0.91686,0.97197,1.24216,1.19353,1.11478,1.21235,1.16176,1.00979,0.97845,1.06148,0.92734,1.05764,1.08042,1.06577,1.13002,1.00697,1.00013,0.98844,0.99576,1.08117,1.04875,1.086,0.99589,1.00556,1.00006,0.99899
3.52,0.95303,0.94933,0.90038,0.90051,1.22337,1.00179,0.8638,0.98655,1.08084,1.01751,0.70957,0.87965,0.91027,0.85706,0.89147,0.99427,1.03643,0.97663,1.09425,0.97429,0.95121,0.95667,0.86575,0.99841,0.99918,1.02873,1.0246,0.94903,0.96034,0.91608,1.00666,0.99221,1.0013,1.00254,1.06104,1.09401,1.12285,1.14123,0.78741,0.9991,1.20776,1.02305,0.91683,0.9873,1.2299,1.17982,1.10542,1.21314,1.15851,1.00646,0.97252,1.05616,0.928,1.05991,1.07091,1.05867,1.13592,1.00481,1.00164,0.98564,0.99489,1.0736,1.08411,1.15748,0.99485,1.0152,0.9993,0.99675
3.54,0.97118,0.96232,0.90268,0.89171,1.23746,1.00186,0.8643,0.98758,1.08085,1.00229,0.75104,0.90194,0.92369,0.8563,0.89411,0.99723,1.04377,0.97577,1.09438,0.97637,0.96008,0.96636,0.8658,0.99908,0.99859,1.03225,1.02716,0.95637,0.94422,0.87437,1.00746,0.98739,1.0027,1.00422,1.0393,1.07378,1.12072,1.14973,0.76033,0.99907,1.20735,1.02136,0.91682,0.99839,1.21081,1.15808,1.09257,1.21373,1.15595,1.00315,0.96647,1.05798,0.92787,1.05566,1.05961,1.04678,1.13588,1.00279,1.00283,0.98375,0.99433,1.06441,1.10999,1.20057,0.99422,1.02412,0.99855,0.99457
3.56,0.98678,0.9745,0.90453,0.88595,1.24803,1.00201,0.86627,0.98799,1.08153,0.99608,0.7985,0.92768,0.93777,0.85542,0.89568,0.99993,1.05091,0.97168,1.096,0.98146,0.96953,0.97926,0.87293,0.99965,0.99816,1.03421,1.02847,0.96429,0.93263,0.84082,1.00771,0.98306,1.00403,1.00572,1.01883,1.05267,1.11898,1.15507,0.73778,0.99899,1.20572,1.02069,0.916,1.01071,1.18541,1.12827,1.07815,1.21441,1.15441,1.00008,0.96038,1.06631,0.92633,1.04487,1.04685,1.02992,1.13051,1.00106,1.00368,0.98269,0.99403,1.05402,1.12644,1.22689,0.99402,1.03184,0.99783,0.99262
3.58,0.99738,0.98591,0.90538,0.88282,1.2553,1.00217,0.86946,0.98784,1.08347,0.99321,0.84713,0.95456,0.95085,0.85426,0.89591,1.0041,1.05757,0.96534,1.09943,0.98898,0.97924,0.99487,0.88602,1.00021,0.99787,1.03489,1.0288,0.97241,0.92692,0.81671,1.00749,0.97943,1.00517,1.00693,1.00384,1.03068,1.11817,1.15789,0.72098,0.99891,1.20304,1.02093,0.91363,1.01823,1.15437,1.09001,1.06381,1.2153,1.15419,0.99882,0.95454,1.07856,0.92303,1.02779,1.03294,1.00775,1.12022,0.99984,1.00426,0.98231,0.99396,1.04283,1.13398,1.24258,0.9942,1.0381,0.99721,0.99104
3.6,1.00248,0.9968,0.90476,0.88152,1.25945,1.00232,0.87343,0.9875,1.08715,0.99154,0.89291,0.98062,0.96199,0.8528,0.89453,1.00633,1.06329,0.95829,1.10468,0.99798,0.98888,1.0234,0.90353,1.00092,0.99768,1.03465,1.02844,0.9804,0.92803,0.80263,1.00689,0.97669,1.00599,1.00778,0.99908,1.00734,1.11876,1.15904,0.71087,0.99883,1.19963,1.0215,0.90911,1.02249,1.11907,1.0433,1.05081,1.21642,1.15554,0.99817,0.94937,1.09129,0.91786,1.00537,1.01822,0.99053,1.10557,0.9993,1.00463,0.98244,0.99404,1.03122,1.13256,1.25074,0.99467,1.04273,0.99677,0.98993
3.62,0.99737,1.01443,0.90226,0.88102,1.26044,1.00244,0.87759,0.98755,1.09278,0.98997,0.93282,1.00837,0.9708,0.85117,0.89132,1.0055,1.06755,0.95221,1.11156,1.01395,0.99815,1.05343,0.92355,1.00148,0.99757,1.0339,1.02775,0.98799,0.93657,0.79876,1.00605,0.97492,1.00637,1.00821,1.00386,0.99132,1.12111,1.15949,0.70839,0.99877,1.19594,1.0214,0.90202,1.02643,1.0819,0.99475,1.03998,1.21764,1.15865,0.99841,0.94543,1.10159,0.91087,0.99036,1.00312,0.97675,1.08741,0.99886,1.00486,0.98286,0.99419,1.01962,1.12103,1.25287,0.99532,1.04564,0.99656,0.98937
3.64,0.98546,1.03331,0.89762,0.88025,1.25795,1.00251,0.88132,0.98871,1.10026,0.98747,0.96504,1.04298,0.97724,0.84963,0.88609,1.00018,1.06996,0.94827,1.11979,1.02885,1.01324,1.07932,0.94409,1.00197,0.99747,1.03303,1.02709,0.995,0.95284,0.80466,1.00508,0.97414,1.00629,1.00823,1.02062,0.97913,1.12538,1.16017,0.71457,0.99874,1.19254,1.0195,0.89232,1.03253,1.04624,0.97092,1.03172,1.21879,1.1636,0.99995,0.94318,1.10795,0.90218,0.97943,0.9942,0.96308,1.067,0.99849,1.00504,0.98333,0.99434,1.00836,1.09662,1.2496,0.99608,1.04692,0.9966,0.98935
3.66,0.96599,1.05069,0.89082,0.8783,1.25116,1.00254,0.88394,0.99167,1.10914,0.98326,0.9889,1.06625,0.98149,0.84856,0.8787,0.9943,1.07024,0.9468,1.12906,1.03989,1.02759,1.10157,0.9633,1.00244,0.99736,1.03248,1.02683,1.00276,0.97658,0.81899,1.00404,0.97419,1.00582,1.0079,1.04573,0.96698,1.13147,1.16188,0.73069,0.99872,1.1901,1.01453,0.88039,1.04243,1.01566,0.95272,1.02611,1.21958,1.17029,1.00644,0.94291,1.11026,0.89191,0.97087,0.98751,0.94973,1.04605,0.99813,1.00526,0.98363,0.9944,0.99882,1.05377,1.24119,0.99689,1.04685,0.99686,0.98977
3.68,0.94019,1.06659,0.88205,0.87446,1.23844,1.00254,0.88478,0.99718,1.11861,0.97684,1.00953,1.082,0.98384,0.84844,0.8692,0.98459,1.0683,0.94722,1.13904,1.04697,1.03977,1.12081,0.97943,1.00293,0.9972,1.03266,1.02731,1.01374,1.01277,0.83902,1.00295,0.97475,1.00517,1.00741,1.07523,0.95497,1.13904,1.16519,0.75832,0.99872,1.1893,1.00503,0.86711,1.05665,0.99645,0.93923,1.02295,1.21967,1.17848,1.01705,0.94474,1.10961,0.88025,0.96517,0.98147,0.93673,1.02688,0.99775,1.00557,0.98353,0.99429,0.99397,0.99146,1.22815,0.99773,1.04593,0.99721,0.99042
3.7,0.90991,1.08068,0.87175,0.86827,1.21648,1.00253,0.88317,1.01147,1.12769,0.96802,1.02657,1.09282,0.98463,0.84987,0.85776,0.97018,1.06414,0.94818,1.14935,1.05019,1.05012,1.13762,0.9908,1.00349,0.99697,1.03397,1.02885,1.02305,1.06582,0.86034,1.00181,0.97538,1.00466,1.00698,1.10532,0.94354,1.14751,1.17038,0.79955,0.99873,1.19082,0.99471,0.8538,1.07462,0.98972,0.92934,1.02187,1.21862,1.18776,1.03205,0.94859,1.10809,0.86749,0.96251,0.97606,0.92408,1.01238,0.99732,1.00604,0.98282,0.99395,0.98967,0.95057,1.21231,0.99861,1.04489,0.99749,0.99097
3.72,0.87729,1.0925,0.86041,0.85959,1.17755,1.00253,0.87844,1.03351,1.13557,0.95694,1.03458,1.10054,0.98423,0.85348,0.8446,0.95045,1.05798,0.9481,1.15957,1.04979,1.05898,1.15243,0.99616,1.0041,0.99663,1.03672,1.03169,1.03102,1.10493,0.8774,1.00058,0.9756,1.00466,1.0069,1.13332,0.93332,1.15638,1.17736,0.85744,0.99873,1.19518,0.98374,0.84177,1.095,0.98636,0.92195,1.02242,1.21589,1.1977,1.05125,0.95417,1.10822,0.85406,0.96285,0.9712,0.91174,1.00525,0.99684,1.0067,0.98131,0.9933,0.98584,0.91336,1.19788,0.99956,1.04453,0.99749,0.99108
3.74,0.84426,1.10179,0.84826,0.84869,1.09941,1.00257,0.87008,1.05884,1.14184,0.94395,1.03789,1.1065,0.98299,0.85988,0.82985,0.92494,1.05039,0.94589,1.16936,1.04608,1.0668,1.16568,0.99526,1.00477,0.99619,1.04101,1.03586,1.03811,1.1324,0.8853,0.99962,0.97501,1.00548,1.00738,1.15792,0.92485,1.16539,1.18568,0.93698,0.99871,1.20251,0.96966,0.83187,1.11622,0.98494,0.91604,1.02409,1.21091,1.20802,1.07404,0.96083,1.11168,0.84039,0.96589,0.96673,0.89963,1.00645,0.99633,1.00756,0.97891,0.99234,0.98231,0.88244,1.19057,1.00115,1.04549,0.99704,0.99046
3.76,0.81242,1.10846,0.83518,0.8363,0.95669,1.00267,0.85785,1.08531,1.1466,0.92969,1.03951,1.11159,0.98126,0.8695,0.81353,0.89359,1.04255,0.94151,1.17841,1.03957,1.07416,1.17771,0.98925,1.00545,0.99565,1.04666,1.04118,1.04486,1.15101,0.88148,0.99891,0.97343,1.00732,1.00854,1.1787,0.9185,1.17456,1.19459,1.07315,0.99866,1.21252,0.95293,0.82414,1.13677,0.98423,0.91085,1.02642,1.20301,1.21855,1.0993,0.96749,1.11834,0.82698,0.97112,0.96236,0.88763,1.01441,0.9958,1.0086,0.97568,0.99108,0.97884,0.85871,1.19416,1.00331,1.04809,0.99604,0.98894
